2.001475501409980262e-01 2.001510546157499182e-01 8.619935913292719931e+01 2.001679703895497264e-01 2.001742919265442622e-01
2.001476875401985434e-01 2.001507205807532552e-01 8.619936126950349831e+01 2.001672589238802091e-01 2.001730634516612761e-01
2.004537119426858527e-01 2.004394343743746976e-01 1.031981261294230023e+02 2.005050797744874214e-01 2.004756444855015640e-01
2.005502391514197846e-01 2.005465582870832597e-01 1.071977526916921164e+02 2.005742511085511215e-01 2.005762597607917419e-01
2.005254554098727382e-01 2.005046096541935330e-01 9.219785513953853240e+01 2.005908156017403021e-01 2.005239797956629710e-01
2.005891920330804545e-01 2.006124594609147438e-01 5.019754678450280494e+01 2.006680450679472483e-01 2.005835189352549730e-01
2.003110213759500546e-01 2.003037300367867535e-01 1.291987296983461420e+02 2.003102667992284480e-01 2.003452834419505169e-01
2.003110541858123261e-01 2.003034257356452463e-01 1.291987295846945756e+02 2.003106936780089109e-01 2.003452417059426172e-01
2.003934094624733320e-01 2.004422486944806570e-01 5.019834396987612735e+01 2.004197418666355257e-01 2.004006301002931034e-01
2.005915419491326734e-01 2.006035995948750317e-01 1.381975636513321604e+02 2.006236582577835548e-01 2.006175488660282280e-01
2.005451848292919281e-01 2.005473222840351288e-01 7.719781903475097806e+01 2.005493776642002512e-01 2.005390804714810293e-01
2.007418735023855372e-01 2.006760902253441337e-01 6.819708792501508299e+01 2.007374455512121736e-01 2.007566657059750848e-01
2.005185672825825771e-01 2.005277228588322191e-01 9.319788337748400409e+01 2.005525335707291634e-01 2.005177988038605585e-01
2.005288808299346692e-01 2.004553093840249489e-01 6.819800547834765325e+01 2.005090990931483186e-01 2.005012323452369793e-01
2.005203365686065442e-01 2.005053692638615048e-01 1.051979826081582416e+02 2.004965506396929609e-01 2.004951353695930416e-01
2.003932528202951036e-01 2.003889588368303054e-01 7.919846128691044385e+01 2.003757350216810174e-01 2.003807664107578879e-01
2.005391711084069106e-01 2.004916715110290071e-01 7.219794514015026721e+01 2.005094277344864062e-01 2.005145894958396957e-01
2.004662670180059891e-01 2.005079300616671723e-01 5.719798976972123228e+01 2.005356080860504486e-01 2.005004251130378112e-01
2.005545328587150788e-01 2.005786169003416775e-01 1.121976754501299780e+02 2.005932236653925893e-01 2.005981764456034599e-01
2.004388765469762301e-01 2.004336388016783044e-01 7.919820568278792905e+01 2.004746733006189385e-01 2.004471285628038335e-01
2.007895951055065908e-01 2.008306361184293565e-01 5.719659471927536032e+01 2.009088155788595065e-01 2.008762339218465587e-01
2.005051387341649227e-01 2.004910470701509462e-01 1.421979510303492873e+02 2.005445230958125824e-01 2.005082607506656345e-01
2.006765574954898768e-01 2.006835038709575136e-01 1.511973059860334274e+02 2.006656935876864611e-01 2.006682590123761434e-01
2.005259515669020887e-01 2.005704272571820213e-01 9.519785149629868215e+01 2.005301545592431678e-01 2.005219703179872970e-01
2.006363758032453093e-01 2.006306330770259161e-01 8.619742247732096985e+01 2.006387790171512975e-01 2.006717347816436292e-01
2.005464334601300691e-01 2.005703708743437341e-01 4.619775783266111091e+01 2.005473562603486970e-01 2.005780067440752212e-01
2.006307607255323477e-01 2.006221131920261358e-01 1.191974595884536967e+02 2.006249351989012886e-01 2.006626024298364119e-01
2.006829354107682040e-01 2.006449454708830460e-01 1.031973655070436848e+02 2.006608048833623537e-01 2.006458071912649299e-01
2.003052826558812116e-01 2.003297093689488384e-01 1.321986314150116471e+02 2.003559623118131017e-01 2.003776306517197903e-01
2.011246246639253332e-01 2.011120224746774932e-01 7.919546637775989950e+01 2.011209446374614407e-01 2.011760304640487773e-01
2.005223384174332768e-01 2.005287057219032332e-01 7.419789294607524255e+01 2.005099392375538914e-01 2.005460705478865902e-01
2.007037404290143712e-01 2.007178162068927463e-01 1.701971955243978414e+02 2.007056461986207740e-01 2.006772727676293944e-01
2.006100978913606392e-01 2.006363668232777897e-01 1.161974684484867737e+02 2.006555258051600510e-01 2.006295609934117541e-01
2.005180138542775603e-01 2.005145427552721127e-01 9.219794538220762092e+01 2.005148400702575218e-01 2.005072211126121551e-01
2.005411910554810162e-01 2.005989185401511332e-01 1.001976847274245586e+02 2.005749819644667420e-01 2.006001810153120735e-01
2.003819998923678514e-01 2.003896410928783789e-01 8.019843883941827301e+01 2.003895795449857353e-01 2.003999400515027451e-01
2.003531826892562262e-01 2.003457681950844560e-01 6.119863012366437971e+01 2.003241675541339029e-01 2.003467578971532825e-01
2.003075036725541491e-01 2.003075281092928095e-01 1.051987820858824136e+02 2.002978389575275076e-01 2.003050433782189721e-01
2.003078823391169216e-01 2.003074068888257564e-01 1.051987819349330664e+02 2.002978208350948974e-01 2.003049550039135429e-01
2.005214888847050014e-01 2.005450059420787190e-01 8.219786658092070297e+01 2.005279416830259842e-01 2.005389825695285955e-01
2.003289766883395717e-01 2.003454259342132560e-01 5.919866464384337235e+01 2.003552821189751032e-01 2.003056714150934781e-01
2.004671871651070580e-01 2.004658916234206556e-01 7.619817118609408624e+01 2.004629733653433832e-01 2.004327617520782479e-01
2.004119232489187108e-01 2.004719025819691469e-01 7.219827494516813715e+01 2.003984989561949093e-01 2.004427300447802485e-01
2.006494517273978984e-01 2.006947477347153785e-01 9.119733237835862383e+01 2.006499506659883414e-01 2.006734715132577063e-01
2.005148722893919655e-01 2.005005506216798183e-01 6.619792391995004266e+01 2.005415729115022083e-01 2.005190842273870122e-01
2.005662431666630219e-01 2.005524370217725283e-01 8.919769897713780438e+01 2.005624307022436936e-01 2.006199119714786316e-01
2.006946563514085957e-01 2.007324741442341742e-01 1.301971140467387613e+02 2.007182710463569775e-01 2.007405517192006050e-01
2.004760544102482112e-01 2.004945738482388773e-01 1.001980492139798002e+02 2.004758247053383680e-01 2.005043330563744952e-01
2.006795763852869674e-01 2.006946432965166505e-01 8.919720420382770953e+01 2.007050903316706658e-01 2.007164861587984739e-01
2.006130697891258252e-01 2.005933598795763828e-01 1.041975939686489312e+02 2.005867322393791730e-01 2.006128694429893666e-01
2.009084582890514614e-01 2.008410939243130133e-01 8.519648302476126389e+01 2.008260672232494437e-01 2.009413558021100332e-01
2.003719012549964318e-01 2.003369223096450047e-01 6.319849500580938439e+01 2.004037681501980583e-01 2.003924024757953726e-01
2.005832244991310187e-01 2.005796557526557944e-01 1.561976733137214524e+02 2.005958495235156125e-01 2.005679565032466583e-01
2.004544553406097940e-01 2.004303807674949756e-01 3.719821057812148979e+01 2.004599981033045319e-01 2.004445876671037130e-01
2.005580848769154267e-01 2.005634789641645432e-01 1.031977055683090896e+02 2.005841362773606029e-01 2.005887315724789732e-01
2.005892642572520701e-01 2.006159515240880931e-01 1.121975748213277768e+02 2.006340307627376418e-01 2.005859321281739105e-01
2.006171607270892110e-01 2.006010307424414829e-01 9.719758802540296472e+01 2.006000117575884312e-01 2.005937713699333935e-01
2.006652917119793600e-01 2.006990989111994139e-01 1.121972015256838233e+02 2.007293428000273272e-01 2.007047408929421572e-01
2.005234992830825513e-01 2.005291337072959146e-01 6.319791076645430650e+01 2.005239097899737255e-01 2.005126907653400903e-01
2.006405672066855217e-01 2.006662558688190601e-01 1.411973918142341233e+02 2.006402147685293624e-01 2.006611479217975669e-01
2.005988138413969668e-01 2.005039275306155500e-01 1.181978264557252061e+02 2.005385925461389551e-01 2.005322103566709313e-01
2.004258968919755968e-01 2.004407457385209423e-01 5.719823047110855896e+01 2.004570151888375729e-01 2.004458710721175319e-01
2.003549199676938619e-01 2.003293745810266480e-01 1.001985927075530469e+02 2.003750024838390764e-01 2.003479954143943531e-01
2.005242017085830109e-01 2.005040088328715331e-01 1.241979834736167589e+02 2.005030071746209397e-01 2.004853086671500306e-01
2.009713375852328343e-01 2.010175235914430925e-01 5.719604780751462414e+01 2.009865938625281512e-01 2.009767374461758627e-01
2.004645744111406280e-01 2.004464786780427443e-01 1.191981267632889967e+02 2.004668619300911947e-01 2.004953216917819414e-01
2.005156070963834691e-01 2.005096251123834883e-01 6.719792271716356424e+01 2.005118192714883674e-01 2.005402313561622518e-01
2.006770907236009593e-01 2.006696455214277974e-01 1.051973145044303948e+02 2.006735897274589120e-01 2.006651695971393701e-01
2.005929587097975975e-01 2.006439250242689765e-01 4.919759077269453229e+01 2.006145288876446942e-01 2.005578146837729558e-01
2.004830542982783681e-01 2.005125947410796028e-01 5.019795286785512900e+01 2.005165703335946847e-01 2.005349127719268376e-01
2.003899042812669340e-01 2.004107947361547792e-01 8.419839015996321052e+01 2.003965734851760605e-01 2.004125675342159352e-01
2.002442216920317097e-01 2.002398067641705248e-01 1.401990129336430755e+02 2.002501083841342344e-01 2.002529295166283752e-01
2.002441575875712754e-01 2.002397123701143977e-01 1.401990130763600746e+02 2.002501600066400322e-01 2.002528936756000078e-01
2.005565436665655565e-01 2.005353169328659146e-01 1.561978118573885013e+02 2.005585791123212780e-01 2.005377028997009925e-01
2.007842915836328401e-01 2.007729515798664377e-01 7.919686051696673701e+01 2.007881039189777228e-01 2.007941359507950663e-01
2.005202945761643818e-01 2.005062817117249097e-01 7.619794993547886008e+01 2.004933700963328624e-01 2.005301181369202601e-01
2.004190387720777566e-01 2.004567971626676215e-01 1.501982645474125206e+02 2.004223200381598236e-01 2.004372966145642199e-01
2.007381898477747784e-01 2.007324678895277270e-01 6.119707477738330681e+01 2.007435986832176722e-01 2.007109661961765656e-01
2.004517936150647106e-01 2.004061067334435564e-01 7.719822877241419690e+01 2.004542431045166773e-01 2.004590841327595629e-01
2.005453948757364158e-01 2.005889109643518853e-01 9.919770858288856630e+01 2.005859837462376782e-01 2.005711275251209624e-01
2.008990534177724219e-01 2.008997378139798784e-01 9.019638731877945759e+01 2.009218988399419370e-01 2.008919911488694643e-01
2.002941220227001662e-01 2.002965566826986343e-01 1.321988022445251829e+02 2.003008514654906203e-01 2.003062253039447072e-01
2.002942104442655968e-01 2.002966972659843692e-01 1.321988014697465417e+02 2.003011700660090599e-01 2.003064524771738519e-01
2.018715105521943498e-01 2.020532813428668195e-01 1.519259292594469102e+01 2.017565461102904245e-01 2.017257360499546681e-01
2.005816347868284166e-01 2.006075788782519520e-01 1.331975738773343494e+02 2.006179643721182349e-01 2.006189446284163402e-01
2.004453185595688192e-01 2.004295967767330544e-01 6.019826323548110025e+01 2.004203414589263155e-01 2.004415077236656184e-01
2.006706045024349294e-01 2.007595744026536566e-01 6.319713026200815875e+01 2.007489325222731880e-01 2.006906265644789467e-01
2.004918767772843058e-01 2.004513414810769334e-01 1.541980319337305900e+02 2.004848667134539186e-01 2.005399812975764140e-01
2.005308058359016044e-01 2.005002320065276955e-01 1.041979235737652232e+02 2.005603644048866152e-01 2.004850239874937379e-01
2.005752964811280958e-01 2.005691448691367673e-01 6.219770253888136580e+01 2.006579587541509890e-01 2.004950610142252343e-01
2.005900578937366563e-01 2.006118685285055436e-01 1.061975805137613378e+02 2.005930038536784255e-01 2.006245559627614361e-01
2.005072445132120851e-01 2.005151356759109216e-01 5.719795550644682436e+01 2.005012813044805553e-01 2.005208320595549543e-01
2.006248050262850469e-01 2.005914299106554832e-01 6.619756454663257728e+01 2.006050967365028137e-01 2.006141216939591188e-01
2.004172261598989313e-01 2.004277998523341930e-01 1.151982896294322956e+02 2.004332187199073523e-01 2.004321258355434843e-01
2.005880044015710961e-01 2.005870941772279481e-01 8.219767011888286845e+01 2.005594883482987312e-01 2.005952941900422393e-01
2.005946370800376355e-01 2.005355831869758687e-01 7.519779666250801142e+01 2.005346549336085027e-01 2.005384622913956860e-01
2.004052801424779928e-01 2.003846787082203817e-01 7.319841781392211999e+01 2.003935571258147474e-01 2.003986701013603933e-01
2.005787766042922693e-01 2.006145420200201590e-01 6.319753231490787471e+01 2.006123855553698376e-01 2.006619809124369769e-01
2.004936545470210607e-01 2.004916055493810023e-01 1.051980523895433066e+02 2.004924271336694097e-01 2.004699232266145548e-01
2.008844084336745550e-01 2.009731375228305250e-01 5.919616941363091200e+01 2.009546458742222375e-01 2.010183945383824111e-01
2.003787192550209040e-01 2.003605654818099158e-01 5.819851617488883733e+01 2.003675399668103929e-01 2.003770004075292599e-01
2.005508572412703638e-01 2.005553312761568785e-01 8.819777624878645383e+01 2.005441441119769075e-01 2.005734185841184236e-01
2.003075864820936525e-01 2.003143209862324747e-01 8.219874628683544415e+01 2.003042137547617341e-01 2.003275919414754247e-01
2.006436243837768085e-01 2.006876660431851922e-01 7.019744482198569813e+01 2.006250460483772757e-01 2.005988415389553525e-01
2.006933762384116859e-01 2.007165755067390756e-01 2.419714574854293687e+01 2.007265700800530683e-01 2.007177296318580495e-01
2.004819317577991589e-01 2.004800071599711631e-01 1.381980686859436958e+02 2.004688029425196749e-01 2.005005721959154108e-01
2.004177217412620726e-01 2.005066684688906475e-01 5.119808062331301102e+01 2.004969296327361872e-01 2.004980568440940525e-01
2.004196716329823269e-01 2.004165907002465885e-01 3.219829207011543559e+01 2.004248485808182989e-01 2.004468189705187198e-01
2.004390664906531005e-01 2.004907882707976652e-01 5.219811080740572606e+01 2.004716494549246275e-01 2.004876883778796970e-01
2.005376393633003240e-01 2.005394192791991603e-01 1.351977846512183703e+02 2.005745135203819973e-01 2.005637766187186033e-01
2.004891144997051067e-01 2.004866205942097412e-01 1.211980053651479068e+02 2.004936637835607049e-01 2.005252359746453050e-01
2.007115796640386862e-01 2.007112243525412953e-01 6.519707853778615458e+01 2.007468362321161437e-01 2.007518219651324154e-01
2.007254061628889197e-01 2.007137826603761777e-01 9.719720799943848988e+01 2.006536134759883960e-01 2.006991982622564896e-01
2.001718141672295670e-01 2.001782873310825883e-01 7.719925591951081856e+01 2.002023724037437502e-01 2.001916065871636730e-01
2.001723714281370692e-01 2.001787003343607763e-01 7.719925246651257567e+01 2.002040050555312367e-01 2.001924566693902841e-01
2.005696747781651190e-01 2.005071225766940080e-01 7.719785843814182158e+01 2.005281051387140245e-01 2.005366593646144835e-01
2.006664680447078908e-01 2.006246133557048617e-01 1.381974393264388823e+02 2.006359806849691840e-01 2.006336114756375189e-01
2.005167383437805873e-01 2.004952342899214424e-01 8.819784844782833488e+01 2.005756480847493417e-01 2.005639314532042250e-01
2.003128595819942681e-01 2.003088510994379678e-01 6.719869436382832362e+01 2.003353089583390645e-01 2.003486165319019741e-01
2.007192026406096619e-01 2.006952405815705942e-01 8.519715150391439806e+01 2.007338528565147107e-01 2.007002000069322556e-01
2.005240079796591357e-01 2.005345575895431387e-01 1.131979171797647012e+02 2.004856159163166396e-01 2.005386387497825051e-01
2.003435688802715497e-01 2.002944120371428216e-01 1.719879237361256230e+01 2.002437217489274057e-01 2.003259237210951726e-01
2.005931958227171186e-01 2.005511189536654804e-01 8.719769860797276806e+01 2.005682631956134943e-01 2.005888140552448407e-01
2.005970773262017448e-01 2.005355582353366140e-01 1.141977253272334139e+02 2.005566473647273362e-01 2.005853898403648361e-01
2.004905678472975739e-01 2.004978703952969843e-01 8.519797567216365053e+01 2.005351821134874202e-01 2.005007074802671596e-01
2.002483375949417055e-01 2.002452242192057086e-01 1.111989785265489559e+02 2.002549163513816233e-01 2.002729952854657436e-01
2.005745980207685464e-01 2.005559758909570001e-01 8.919766084273214801e+01 2.006150082619410635e-01 2.005935750941794382e-01
2.004877152736553314e-01 2.004716716559521716e-01 9.119801246893950974e+01 2.004953432954275361e-01 2.005328008354738401e-01
2.003401704157199703e-01 2.003196722098077032e-01 3.119864228038807852e+01 2.003226885746264840e-01 2.003751884117666304e-01
2.007868072993684028e-01 2.007926763668707038e-01 7.219683299254126041e+01 2.007735133445675835e-01 2.008140104479604615e-01
2.008552847828276866e-01 2.008688929119876454e-01 8.119659356298564035e+01 2.007973404314453980e-01 2.008849188880905412e-01
2.006523819132214614e-01 2.006232525724033766e-01 8.319741133255040211e+01 2.006808450041638325e-01 2.006321879598313707e-01
2.006601897586591521e-01 2.007038971844705144e-01 4.419723186993056174e+01 2.006864371529242796e-01 2.007176059733865592e-01
2.005164102034243945e-01 2.005126427931212818e-01 6.219789361370263947e+01 2.005578999138023788e-01 2.005194333870160550e-01
2.006498012944532561e-01 2.006560155753274177e-01 8.919741194779443560e+01 2.006440653454333034e-01 2.006381699903473370e-01
2.007088532283236582e-01 2.007309424810208021e-01 8.219718047482724899e+01 2.006781113269086314e-01 2.007016181365082197e-01
2.006427127293340662e-01 2.005837281579159193e-01 3.319747307516872326e+01 2.005942877541880554e-01 2.007061961898544689e-01
2.005259872943333521e-01 2.005360762016423493e-01 1.341978492913077901e+02 2.005273715123547518e-01 2.005612736837970589e-01
2.004640828730142599e-01 2.004723230374894638e-01 1.201980427716744231e+02 2.005013374267289317e-01 2.005194849882663832e-01
2.006233980037157028e-01 2.006312510237164004e-01 7.419742912031838955e+01 2.006029836002541922e-01 2.007132470539052527e-01
2.006353413608852887e-01 2.005991440180103225e-01 8.719751241335210068e+01 2.005959119817984637e-01 2.006571892871684692e-01
2.003349924043313635e-01 2.003546597605860013e-01 6.119859384269402369e+01 2.003484783565842309e-01 2.003680267844771545e-01
2.003865233360424825e-01 2.004051034787124874e-01 1.201983684534949077e+02 2.004281339340621138e-01 2.004117857563084137e-01
2.006330046384705301e-01 2.006600278490415501e-01 4.519748967212010626e+01 2.005901523308977474e-01 2.006271430614934015e-01
2.003714497507937398e-01 2.004134471943332663e-01 9.419837570221514511e+01 2.004246205201136721e-01 2.004147803196255351e-01
2.005190031545308893e-01 2.006505089960702315e-01 5.519770881469165857e+01 2.005932162420394904e-01 2.005284569157040619e-01
2.003422933611029300e-01 2.003639072477564897e-01 2.819848409599098105e+01 2.003743759878182651e-01 2.004353274123326922e-01
2.004881333384360698e-01 2.005017088074755316e-01 6.319793559733383148e+01 2.005349377989722459e-01 2.005396227212795091e-01
2.005006667821221389e-01 2.004635335588286216e-01 6.619812773423004160e+01 2.004372815892204174e-01 2.004707838397800923e-01
2.005606107238808999e-01 2.006038060160812986e-01 9.319764534993788629e+01 2.006219452615241039e-01 2.005682880605809959e-01
2.003018627741622870e-01 2.003215776373150903e-01 6.519876003517360630e+01 2.003110336562362315e-01 2.003054907586946931e-01
2.005600454975492997e-01 2.005449687566485673e-01 1.381978069096559238e+02 2.005281397923305009e-01 2.005599362975491184e-01
2.008786959753968704e-01 2.008595363209736417e-01 8.919649504832966613e+01 2.009039324050157782e-01 2.008627869689257051e-01
2.004585324712784833e-01 2.004602627411816995e-01 1.671981307931755509e+02 2.004524596601440778e-01 2.004979519518619857e-01
2.005740917207106677e-01 2.005776720031933469e-01 7.119765186860006168e+01 2.005699582654279500e-01 2.006264094106291751e-01
2.005462747413683799e-01 2.005733705802056899e-01 1.161977060724168922e+02 2.006000471736666957e-01 2.005742350878907398e-01
2.005340141087841310e-01 2.004910513803608574e-01 1.571979653492086584e+02 2.005026585987423338e-01 2.005069267033920410e-01
2.005346148651556692e-01 2.004878220701406255e-01 1.301979670627160033e+02 2.005131405488934371e-01 2.004973597998119250e-01
2.005813172922679410e-01 2.005275946524419650e-01 1.011977901135931859e+02 2.005724984912909681e-01 2.005284759707779418e-01
2.002779203215055426e-01 2.002998873777661060e-01 8.819880277074328490e+01 2.003221351791189264e-01 2.002972863783111512e-01
2.003664871130440561e-01 2.003595539720740559e-01 5.719855680993001101e+01 2.003785247419357374e-01 2.003386242429356645e-01
2.003015263608118601e-01 2.003016261986977908e-01 4.619875724442930931e+01 2.003355871461169613e-01 2.003040158650538916e-01
2.005041029392878038e-01 2.004855863400399618e-01 1.121979605712803618e+02 2.005042298974617776e-01 2.005455095428521073e-01
2.010560562331163703e-01 2.009987149956286578e-01 7.219605085599515348e+01 2.009127184935808053e-01 2.009816542825519359e-01
2.004770325936020003e-01 2.004677046848247213e-01 3.919810560875797023e+01 2.004772974349068038e-01 2.004723565286970488e-01
2.004762671476793268e-01 2.004397511611352156e-01 1.081981798396326866e+02 2.004443338621203219e-01 2.004598081963853973e-01
2.004403318646854615e-01 2.004472760888003635e-01 8.219821001315729347e+01 2.004325885841184152e-01 2.004697903050622065e-01
2.008635068952863700e-01 2.008021808105543149e-01 5.719666018696911181e+01 2.008452144917617643e-01 2.008289108332761974e-01
2.005765679041500438e-01 2.006390135413933240e-01 8.819758957646914155e+01 2.005928236562662115e-01 2.006020184290776553e-01
2.004814350183124483e-01 2.005293109339049695e-01 1.021980171636628114e+02 2.004581384969624236e-01 2.005139518879779092e-01
2.004274509412466432e-01 2.004385182743060323e-01 1.511982045078297574e+02 2.004742169716529077e-01 2.004553059830802564e-01
2.006152985781778642e-01 2.006061341313641611e-01 1.401975361008380219e+02 2.006262609634300587e-01 2.006162054889712165e-01
2.004487592969040333e-01 2.004719126468309243e-01 1.421981498190843638e+02 2.004792212631043569e-01 2.004502877088808477e-01
2.003194871856386061e-01 2.003257695577323472e-01 9.019871984553216748e+01 2.003336012189152193e-01 2.003012965055739336e-01
2.006409436917047373e-01 2.005904908997307168e-01 7.519754142242001649e+01 2.006083668934676434e-01 2.006187760951008980e-01
2.005334337549468382e-01 2.005353140259966971e-01 1.121978533434130867e+02 2.005581013425806747e-01 2.005198074633939009e-01
2.002077319264941313e-01 2.002225049688400038e-01 1.561991470214656488e+02 2.002113417761892111e-01 2.002113998628732294e-01
2.002077636282586226e-01 2.002225857196767711e-01 1.561991468647211150e+02 2.002113536582740272e-01 2.002114322726207540e-01
2.007035598071287286e-01 2.006455132814118081e-01 9.919736201817948995e+01 2.006374203232711984e-01 2.006514884087178263e-01
2.006389727966569059e-01 2.006183900225078087e-01 9.919742169680191068e+01 2.006545318391987076e-01 2.006664085397470987e-01
2.007832108629892531e-01 2.007500731765904378e-01 6.519687927945376771e+01 2.007736899126149888e-01 2.008137465940483257e-01
2.004649457976470373e-01 2.004915414885199143e-01 1.251980609872700398e+02 2.004744084468177423e-01 2.005081169969754051e-01
2.003641133530157936e-01 2.003958815269204496e-01 1.341984592578305069e+02 2.004145696560454271e-01 2.003661776335159406e-01
2.006174592901825704e-01 2.006342054840452027e-01 4.319738906565040537e+01 2.006601526769339894e-01 2.006991168984322282e-01
2.003789628117221833e-01 2.003543670262268594e-01 5.219847359268134568e+01 2.004096330395431780e-01 2.003834444411663751e-01
2.003790403825304600e-01 2.003814515311386213e-01 1.701984238551563351e+02 2.004127915355363443e-01 2.004028613944385806e-01
2.005651569983243065e-01 2.005676862578596176e-01 1.251977472088477867e+02 2.005622383591991464e-01 2.005577095367561125e-01
2.004462334451535821e-01 2.004769173169836105e-01 6.619820473179163400e+01 2.004440699380087010e-01 2.004280475082099999e-01
2.005174162283666073e-01 2.004993060639057856e-01 1.391979301509500999e+02 2.005307771866891575e-01 2.005223495709044235e-01
2.006194253028454055e-01 2.005720908002895930e-01 8.919763255980389260e+01 2.005914242560236094e-01 2.005844998369840093e-01
2.005933530254215280e-01 2.005889777705200383e-01 1.291975990221727670e+02 2.006150247870097936e-01 2.006036222443119132e-01
2.006783854579910209e-01 2.006812416620258888e-01 8.219718386233961382e+01 2.007171969014730217e-01 2.007393136388853916e-01
2.005136291043503327e-01 2.004559060323244379e-01 5.319811463630642834e+01 2.004376728481413183e-01 2.004781557087468302e-01
2.006954142977843969e-01 2.006639282308145256e-01 9.419714690493007936e+01 2.007607019151508854e-01 2.007330506261269243e-01
2.006805782764037316e-01 2.007114288584384565e-01 3.619722045896950391e+01 2.006545719828308760e-01 2.007329619128351283e-01
2.005013425862373633e-01 2.005042015041487713e-01 9.919796345787101188e+01 2.004938834861867414e-01 2.005371145524026122e-01
2.006092736919369568e-01 2.006203079295953984e-01 8.019748875630271812e+01 2.006430412120963902e-01 2.006386208636523893e-01
2.004465230702428546e-01 2.004209205211137379e-01 9.219825610417217376e+01 2.004292301422966605e-01 2.004472220941679317e-01
2.004855194663008044e-01 2.004614420038439981e-01 8.719800962605063432e+01 2.005249072599648019e-01 2.005185052192139661e-01
2.005623491973839989e-01 2.005535642459470302e-01 8.419783000794855354e+01 2.005164693676285137e-01 2.005376092404614063e-01
2.006404148587498937e-01 2.006448252076377947e-01 1.021974635961112057e+02 2.006171635132915909e-01 2.006340003090831270e-01
2.004590304878773321e-01 2.004666560240898343e-01 1.151980632268764708e+02 2.004940990945207058e-01 2.005169875170590976e-01
2.003909765577035484e-01 2.003772044487896475e-01 1.111984883276563068e+02 2.003822000448253204e-01 2.003612912923948275e-01
2.005126276659656703e-01 2.004802551304821490e-01 8.319802729418753984e+01 2.004728813820562949e-01 2.005069416339519406e-01
2.003986884689241688e-01 2.003963915476597857e-01 8.719840320461425165e+01 2.003998971773129911e-01 2.004018181918280350e-01
2.003019652443889798e-01 2.002913809910754073e-01 6.519880573157030312e+01 2.003073171955625509e-01 2.002936049986811240e-01
2.004484106455259873e-01 2.004312941640756240e-01 6.319822963767556701e+01 2.004539716933976257e-01 2.004366858214605696e-01
2.003431841012307535e-01 2.003462452929952453e-01 5.719860075249270182e+01 2.003384127289365713e-01 2.003714053841371134e-01
2.003318878054518859e-01 2.003869455925730847e-01 3.819853484579152791e+01 2.003629518647719043e-01 2.003833689456755995e-01
2.003319155951246988e-01 2.003869716573552784e-01 3.819853474184191811e+01 2.003629605968236804e-01 2.003834103087847873e-01
2.006368046318710019e-01 2.006511125225703684e-01 5.919735460634387181e+01 2.006650738761714403e-01 2.006924026255060278e-01
2.005165345324524395e-01 2.005354736678771066e-01 1.411979049411145013e+02 2.005023998546698605e-01 2.005406508305127011e-01
2.003027306350191605e-01 2.003347034660619419e-01 1.719870609163271169e+01 2.002650460345824779e-01 2.003914282316219819e-01
2.006556879153826023e-01 2.007293455386713610e-01 8.219721656040313462e+01 2.007149222381560127e-01 2.006834839046501284e-01
2.004668209553812641e-01 2.004471420646826985e-01 1.261981788194444647e+02 2.004616333308953391e-01 2.004455842045212433e-01
2.004831317608403995e-01 2.004619253537995027e-01 1.641981015192776567e+02 2.004927721390328821e-01 2.004606514686383123e-01
2.005390141232426815e-01 2.004603029367883760e-01 2.519805661932210583e+01 2.004850000145558808e-01 2.004590636033066198e-01
2.005012659301101952e-01 2.004311512276659712e-01 1.041981069313563069e+02 2.004798066720440142e-01 2.004808448138641341e-01
2.004528484563865565e-01 2.004483011104956913e-01 7.019821066393942033e+01 2.004433072453956632e-01 2.004448792483225772e-01
2.006136586176033854e-01 2.006281869048004152e-01 6.919742607000891610e+01 2.006972262579181654e-01 2.006348582107710665e-01
2.004407980016147672e-01 2.004336642234413601e-01 1.181982377314130872e+02 2.004768596015097104e-01 2.004109467603604477e-01
2.004882096084244503e-01 2.004914349636236770e-01 1.381980104161226279e+02 2.005038401357315814e-01 2.005060991696388517e-01
2.003457314600708694e-01 2.004015026057275328e-01 6.319852538918040352e+01 2.003640727512032149e-01 2.003633040026105983e-01
2.004994612005421284e-01 2.004813610868461382e-01 1.001980460863857445e+02 2.004729040546206487e-01 2.005001872722984579e-01
2.002180627854151518e-01 2.002118028278115636e-01 5.919912362515037785e+01 2.002174011103250439e-01 2.002291081260838823e-01
2.002180560391206010e-01 2.002118146941934407e-01 5.919912360171486654e+01 2.002173949781386186e-01 2.002291325736871297e-01
2.005242359731224944e-01 2.005313686931088635e-01 1.531978158033498119e+02 2.005729463231435972e-01 2.005556456608651728e-01
2.006376788117229248e-01 2.006205078965241917e-01 1.131974888428124189e+02 2.006393941282447191e-01 2.006135763510744352e-01
2.004702103732792506e-01 2.005361845039005664e-01 8.319794471046782292e+01 2.005467314351353503e-01 2.005021632198903947e-01
2.005052390153096165e-01 2.004833797523202232e-01 1.531980269734799265e+02 2.005104798160036450e-01 2.004739279365342075e-01
2.003679166099794628e-01 2.003549475060137364e-01 1.011985485247349601e+02 2.003829934253479883e-01 2.003456177237109836e-01
2.004154028858938785e-01 2.004203649988408886e-01 9.019828432219301817e+01 2.004349519223926623e-01 2.004449579998466568e-01
2.005374992476501583e-01 2.005411212837670265e-01 6.619780535241621067e+01 2.005751736231264903e-01 2.005408534292266176e-01
