2.000582587095030285e-01 2.000587258170637428e-01 8.619976037409438163e+01 2.000609124926554794e-01 2.000617288863884846e-01
2.000582619867076473e-01 2.000587327685586225e-01 8.619976032863065996e+01 2.000609250621837865e-01 2.000617515518962886e-01
2.001875351421915916e-01 2.001854544221601528e-01 1.031992409233562427e+02 2.001955248410643706e-01 2.001905622383256811e-01
2.002235434199896857e-01 2.002226127964941149e-01 1.071990999121299666e+02 2.002268130211241060e-01 2.002271186323836827e-01
2.002129462071117194e-01 2.002086531445500250e-01 9.219914764760788728e+01 2.002193709006936106e-01 2.002113821396846183e-01
2.002392996534739233e-01 2.002399319337842543e-01 5.019903454726122050e+01 2.002490887284357757e-01 2.002371324230927396e-01
2.001201034391914824e-01 2.001193861822384290e-01 1.291995157263365570e+02 2.001198885446509868e-01 2.001248954973640914e-01
2.001205131814656757e-01 2.001190677185101241e-01 1.291995158313687853e+02 2.001198826882205350e-01 2.001247050430288166e-01
2.001621337903070341e-01 2.001696167545410077e-01 5.019933812463773393e+01 2.001664889386452761e-01 2.001636358787737546e-01
2.002370258832496253e-01 2.002386827380433776e-01 1.381990416013460958e+02 2.002419084188857279e-01 2.002407816136773100e-01
2.002147471291947645e-01 2.002156586850417919e-01 7.719914107944364901e+01 2.002148427525927976e-01 2.002136719895076244e-01
2.002931452633881781e-01 2.002834030523134023e-01 6.819883562238790375e+01 2.002925378671563672e-01 2.002952914292519537e-01
2.002068932840218862e-01 2.002081001453163978e-01 9.319916701999804332e+01 2.002111685723704793e-01 2.002068180002312681e-01
2.002065064733528355e-01 2.001945329115580874e-01 6.819919564784723320e+01 2.002019828649787003e-01 2.002013299028678195e-01
2.001998068557751254e-01 2.001996615662504087e-01 1.051992068698836675e+02 2.001970784228357947e-01 2.001965832714433791e-01
2.001546825588894074e-01 2.001540115195740432e-01 7.919938710934344783e+01 2.001512253011399900e-01 2.001529712769759550e-01
2.002095306259227825e-01 2.002020633000096694e-01 7.219917930212048418e+01 2.002042859889673898e-01 2.002048179646131465e-01
2.001967305557192933e-01 2.002029312650835391e-01 5.719919327064914683e+01 2.002059098125353320e-01 2.002011577175058510e-01
2.002275455457741826e-01 2.002310981485278807e-01 1.121990744000576825e+02 2.002330843624257062e-01 2.002338718855880828e-01
2.001770245085868205e-01 2.001770847526923303e-01 7.919928709225229113e+01 2.001816479419455397e-01 2.001771505444998600e-01
2.003253339604529060e-01 2.003312251262735766e-01 5.719866292120153162e+01 2.003427980398450048e-01 2.003377216718737197e-01
2.002023342747726309e-01 2.001998545510777494e-01 1.421991874126615016e+02 2.002076850487379267e-01 2.002027134638880435e-01
2.002623987702152053e-01 2.002633291738671051e-01 1.511989527800578514e+02 2.002604447373645957e-01 2.002610472607682934e-01
2.002107682642707831e-01 2.002164085685237405e-01 9.519915145959279812e+01 2.002112278768352904e-01 2.002101356975467261e-01
2.002538812152441783e-01 2.002532929111354720e-01 8.619897903730768007e+01 2.002543823047411020e-01 2.002594062611788572e-01
2.002248715213297003e-01 2.002277027725963832e-01 4.619909333552732988e+01 2.002245907195987773e-01 2.002294994591327371e-01
2.002478004635867559e-01 2.002465186383439455e-01 1.191990060890274066e+02 2.002470122897294091e-01 2.002525795809687315e-01
2.002615495840867343e-01 2.002558709523298286e-01 1.031989683918414187e+02 2.002582319016862344e-01 2.002559557204589835e-01
2.001284368889187093e-01 2.001326058659717577e-01 1.321994630260698216e+02 2.001361917646291011e-01 2.001397394106722294e-01
2.004528469089517928e-01 2.004494730289400617e-01 7.919818279238742775e+01 2.004517910622015120e-01 2.004630966124686109e-01
2.002120579679095846e-01 2.002130892321622169e-01 7.419914953474878416e+01 2.002100293134017606e-01 2.002152887377373902e-01
2.002777436918206366e-01 2.002799559859372303e-01 1.701988899018701034e+02 2.002782153536931398e-01 2.002741830983276461e-01
2.002478741775745030e-01 2.002518019499882063e-01 1.161989948995831128e+02 2.002547532941857111e-01 2.002506709951392960e-01
2.002016177817962650e-01 2.002006365977020697e-01 9.219919699753134523e+01 2.002008432015451589e-01 2.001999048876284826e-01
2.002212817188872007e-01 2.002290361707833866e-01 1.001990941127513821e+02 2.002262488963710008e-01 2.002293204625989198e-01
2.001522259313862073e-01 2.001535773613505043e-01 8.019938590919373667e+01 2.001530521681170183e-01 2.001552353454271183e-01
2.001402217122018601e-01 2.001390709890113195e-01 6.119944549734071160e+01 2.001358285723046360e-01 2.001393813857831050e-01
2.001185849847270104e-01 2.001187848761404042e-01 1.051995271515695265e+02 2.001170492277563051e-01 2.001184293418609150e-01
2.001181444379902807e-01 2.001183660750619209e-01 1.051995285913972822e+02 2.001168532286637103e-01 2.001180448610398732e-01
2.002082688984891390e-01 2.002116212481602764e-01 8.219916045009550487e+01 2.002091496892508260e-01 2.002105100686170369e-01
2.001291613013206627e-01 2.001317237664521909e-01 5.919948063406683048e+01 2.001329630278932681e-01 2.001255178375082600e-01
2.001846589858151393e-01 2.001842706821033713e-01 7.619926804420799726e+01 2.001835962465754459e-01 2.001794298774890735e-01
2.001687825253430364e-01 2.001778290201759736e-01 7.219931269479141633e+01 2.001669231240572333e-01 2.001737705390189970e-01
2.002628541541087714e-01 2.002694583661975003e-01 9.119893861736420604e+01 2.002627463177127920e-01 2.002663237977764243e-01
2.002061125361810079e-01 2.002038682627332589e-01 6.619917233888655517e+01 2.002099457280447081e-01 2.002077345865254099e-01
2.002199893075996828e-01 2.002185674422713446e-01 8.919911382886610340e+01 2.002199964125384035e-01 2.002276179715000715e-01
2.002827864594924623e-01 2.002886842986520977e-01 1.301988517676461186e+02 2.002867463592110098e-01 2.002900152365209019e-01
2.001934545088030482e-01 2.001959707543931322e-01 1.001992201587225395e+02 2.001933084863372070e-01 2.001971075279427303e-01
2.002750469432960923e-01 2.002772523650557246e-01 8.919888874405955903e+01 2.002788467396114103e-01 2.002801098924486267e-01
2.002447887666458093e-01 2.002420327931706823e-01 1.041990279181396204e+02 2.002407838466497281e-01 2.002444764538819366e-01
2.003493074025795018e-01 2.003402581682485750e-01 8.519861878146335243e+01 2.003376901176247282e-01 2.003539628481986745e-01
2.001496165051521448e-01 2.001445695734501151e-01 6.319939897001963658e+01 2.001540553511934051e-01 2.001527885505617055e-01
2.002337386702797428e-01 2.002332797307682100e-01 1.561990659667117427e+02 2.002356007174426744e-01 2.002314141698222638e-01
2.001800771512641797e-01 2.001761345127998915e-01 3.719928401540465757e+01 2.001812493184390029e-01 2.001785236128496570e-01
2.002244654906926991e-01 2.002255065050935201e-01 1.031990924038406661e+02 2.002284530013700159e-01 2.002291711622293802e-01
2.002410908531513378e-01 2.002452301077859986e-01 1.121990250839059229e+02 2.002478167249866214e-01 2.002407784081085829e-01
2.002449112979293733e-01 2.002422640565133249e-01 9.719902899518233141e+01 2.002424129529379593e-01 2.002414165103082455e-01
2.002747445426364403e-01 2.002802111072626845e-01 1.121988795553619553e+02 2.002846817813395408e-01 2.002808072067909506e-01
2.002030193394309932e-01 2.002043059926661428e-01 6.319918662297385481e+01 2.002046355843948577e-01 2.002014161096634381e-01
2.002517023512548622e-01 2.002552972738078640e-01 1.411989870776065459e+02 2.002514658425725846e-01 2.002544569258423723e-01
2.002190359818109555e-01 2.002068658870995721e-01 1.181991518841313109e+02 2.002113542742593733e-01 2.002108597255491396e-01
2.001643551562930778e-01 2.001662216850166875e-01 5.719933458980864316e+01 2.001682132737438446e-01 2.001666200763081993e-01
2.001387689675861725e-01 2.001352896094307499e-01 1.001994460962697531e+02 2.001420152855983570e-01 2.001378298676206036e-01
2.002011900401726441e-01 2.001989066976441467e-01 1.241992053868305561e+02 2.001984333185255760e-01 2.001960831130899787e-01
2.003956628585170929e-01 2.004019659488812388e-01 5.719840771823353265e+01 2.003972751924258111e-01 2.003973777666465395e-01
2.001836212591939224e-01 2.001812179309193085e-01 1.191992634102215760e+02 2.001839269451954062e-01 2.001878236430813807e-01
2.002050504365060768e-01 2.002031514200745821e-01 6.719917841303482930e+01 2.002050393994304067e-01 2.002083457091633212e-01
2.002654696375868737e-01 2.002643882801317388e-01 1.051989417882419531e+02 2.002647475826128953e-01 2.002636062577134446e-01
2.002426090876141818e-01 2.002498685322643412e-01 4.919902723000142686e+01 2.002439912246897491e-01 2.002363011539977089e-01
2.002014340653029134e-01 2.002058592339811538e-01 5.019917594050596676e+01 2.002075737071410400e-01 2.002091924876186757e-01
2.001541665735466213e-01 2.001572501894006983e-01 8.419937629804292101e+01 2.001550359007469304e-01 2.001572492933477443e-01
2.000943547067549899e-01 2.000937674233311536e-01 1.401996213971473253e+02 2.000950593627418561e-01 2.000954213598372389e-01
2.000943116041491721e-01 2.000936872902363550e-01 1.401996213697107692e+02 2.000950569181758898e-01 2.000955744766756417e-01
2.002181249108516969e-01 2.002150644601133622e-01 1.561991332794571008e+02 2.002183281330033038e-01 2.002152030389140747e-01
2.003140722857137401e-01 2.003120854355010250e-01 7.919874412527096297e+01 2.003144533623396339e-01 2.003152636454851865e-01
2.001989772515850863e-01 2.001968639329258226e-01 7.619920888318209506e+01 2.001948228070207225e-01 2.002004528263694461e-01
2.001650322036010177e-01 2.001705832683259856e-01 1.501993314388651299e+02 2.001653568176713083e-01 2.001675888452751628e-01
2.002888593815473905e-01 2.002879905710425179e-01 6.119884855423866554e+01 2.002896700239389371e-01 2.002849257848201836e-01
2.001794220238733435e-01 2.001721083613023644e-01 7.719928847065830269e+01 2.001795516819341314e-01 2.001804472746027685e-01
2.002193827238195889e-01 2.002259059310193268e-01 9.919910582959441570e+01 2.002253447081742133e-01 2.002235370425518857e-01
2.003614128123838156e-01 2.003614116189337269e-01 9.019855243140844436e+01 2.003643424317716193e-01 2.003604017284360828e-01
2.001143742456908403e-01 2.001149389072255647e-01 1.321995388063819519e+02 2.001156578903920680e-01 2.001162225747113443e-01
2.001145345660512997e-01 2.001150317786309640e-01 1.321995387722396629e+02 2.001154664302438047e-01 2.001161949853937361e-01
2.007290663645505402e-01 2.007440987736246185e-01 1.519710570853873222e+01 2.007125077153723569e-01 2.007086186077209622e-01
2.002401505082956612e-01 2.002439195932197435e-01 1.331990248942094581e+02 2.002452888465988401e-01 2.002457468424976295e-01
2.001724158419585509e-01 2.001702941046942241e-01 6.019931630367929642e+01 2.001686461732104794e-01 2.001723402008295238e-01
2.002756227383805376e-01 2.002886850453313994e-01 6.319887017733365298e+01 2.002870314375347072e-01 2.002784834451070417e-01
2.001943820763263104e-01 2.001882531218773242e-01 1.541992228345817466e+02 2.001933185570501650e-01 2.002012116630623728e-01
2.002019071919993731e-01 2.001977558970759741e-01 1.041991993378384649e+02 2.002059143048304790e-01 2.001950847676252643e-01
2.002232377910901917e-01 2.002223577905566099e-01 6.219910800136425877e+01 2.002348292395769447e-01 2.002115738145251456e-01
2.002375799107755927e-01 2.002408709671596176e-01 1.061990410397279305e+02 2.002379716034617951e-01 2.002425377906581483e-01
2.002136242257357424e-01 2.002150614538771856e-01 5.719914338022891087e+01 2.002125556959376274e-01 2.002153783955379351e-01
2.002418311618378022e-01 2.002369589152493690e-01 6.619904291251302197e+01 2.002386546093672948e-01 2.002396428005304707e-01
2.001652056614238728e-01 2.001668439572359959e-01 1.151993332283160782e+02 2.001673736618086175e-01 2.001673484034818262e-01
2.002331853071427914e-01 2.002332626791493986e-01 8.219907103603516418e+01 2.002292399817020008e-01 2.002332759968590836e-01
2.002232082805308622e-01 2.002149504396995849e-01 7.519913188502316359e+01 2.002146916293986723e-01 2.002152646271903869e-01
2.001596635084863240e-01 2.001563796947313789e-01 7.319936720245895856e+01 2.001580400769931156e-01 2.001587142608029501e-01
2.002399658329958032e-01 2.002446709141660897e-01 6.319902122468710814e+01 2.002439266055358325e-01 2.002502119601999864e-01
2.001901102776198482e-01 2.001902327194182707e-01 1.051992423516877437e+02 2.001903037285867049e-01 2.001870015866386576e-01
2.003672721792056632e-01 2.003800606320868816e-01 5.919848847149575732e+01 2.003774801792955751e-01 2.003867155136603573e-01
2.001557486206505532e-01 2.001529634999192897e-01 5.819938170367874619e+01 2.001541523445332094e-01 2.001554318561610257e-01
2.002189326547017256e-01 2.002195678197316864e-01 8.819912204056794280e+01 2.002178063747104275e-01 2.002216525829207949e-01
2.001236708660498742e-01 2.001246313713548330e-01 8.219950208577428441e+01 2.001231020314979403e-01 2.001265099568020067e-01
2.002536958068548423e-01 2.002592326591877692e-01 7.019898867512092977e+01 2.002512342729863282e-01 2.002471621400100377e-01
2.002785570099608059e-01 2.002834699815650155e-01 2.419887101531958251e+01 2.002839901026228220e-01 2.002829675862707326e-01
2.001882216101972811e-01 2.001882442812221163e-01 1.381992460190508893e+02 2.001863406259977995e-01 2.001911744316852704e-01
2.001783141838585633e-01 2.001918514895814072e-01 5.119924809027758528e+01 2.001903996385586970e-01 2.001913444104269357e-01
2.001645918120419365e-01 2.001640852085810607e-01 3.219933761177103548e+01 2.001650925231763245e-01 2.001686186851739935e-01
2.001823788866667064e-01 2.001903162788235824e-01 5.219925071357582880e+01 2.001870037729044371e-01 2.001895874858024282e-01
2.002181997354081922e-01 2.002183736235612355e-01 1.351991178662973141e+02 2.002235822501001739e-01 2.002219780936396187e-01
2.001949159277652546e-01 2.001948562155432543e-01 1.211992144298803282e+02 2.001957447605978713e-01 2.002000532157815760e-01
2.002863692223279257e-01 2.002862277160748494e-01 6.519884373099390018e+01 2.002915863560464360e-01 2.002920857116467779e-01
2.002818818905506837e-01 2.002802125159313107e-01 9.719888870757395694e+01 2.002711517075576875e-01 2.002780463120305832e-01
2.000681365148362090e-01 2.000690677516250016e-01 7.719971974566941242e+01 2.000722566111524658e-01 2.000707934529727949e-01
2.000681297495970623e-01 2.000690473271988234e-01 7.719971976097230026e+01 2.000722726538266827e-01 2.000707892970800261e-01
2.002210088855426451e-01 2.002118944577160609e-01 7.719913590531166392e+01 2.002149858083904777e-01 2.002162055367150972e-01
2.002581151946077886e-01 2.002519231066266503e-01 1.381989830134334909e+02 2.002536881768231525e-01 2.002532600884097680e-01
2.002074036615355546e-01 2.002047970030021162e-01 8.819915845692317191e+01 2.002151742116535793e-01 2.002141682005875722e-01
2.001254963719233115e-01 2.001249191729385091e-01 6.719949014390839181e+01 2.001287635761070105e-01 2.001306769706352462e-01
2.002915942779331104e-01 2.002878614188199624e-01 8.519883817584008057e+01 2.002937908905466080e-01 2.002885775726042650e-01
2.002014469155811993e-01 2.002031899547044858e-01 1.131991960275476288e+02 2.001959390755289891e-01 2.002033965065350973e-01
2.001215898307455721e-01 2.001144830714912393e-01 1.719953850892406422e+01 2.001065220820683332e-01 2.001188960916269188e-01
2.002280933902660931e-01 2.002218432056453723e-01 8.719909752397384750e+01 2.002248311474168485e-01 2.002277082828275157e-01
2.002292266017857980e-01 2.002207550130775116e-01 1.141990995177415158e+02 2.002234933901852754e-01 2.002270072534746426e-01
2.001957783047184636e-01 2.001968635060780988e-01 8.519920922134872399e+01 2.002012385752310608e-01 2.001968982652241602e-01
2.000997152263212786e-01 2.000991898691053539e-01 1.111995973822037769e+02 2.001005794629352741e-01 2.001031332378415684e-01
2.002251606269870310e-01 2.002223886706683553e-01 8.919909504797580269e+01 2.002302390925514430e-01 2.002271636340280658e-01
2.001964674060436877e-01 2.001941360226663635e-01 9.119920926190268062e+01 2.001975695137086231e-01 2.002025651549109719e-01
2.001292032839266932e-01 2.001262604571625303e-01 3.119948475007369026e+01 2.001260901693893979e-01 2.001336960158304756e-01
2.003127010247852946e-01 2.003139805063871570e-01 7.219874525485978722e+01 2.003112341864817514e-01 2.003168294225760593e-01
2.003425266273923810e-01 2.003448411361570536e-01 8.119863116845381512e+01 2.003343103836265349e-01 2.003471533990016096e-01
2.002550949365157762e-01 2.002506228041647518e-01 8.319898319172698109e+01 2.002592725812905594e-01 2.002518179510563989e-01
2.002618326666343040e-01 2.002672257625700003e-01 4.419893658075354637e+01 2.002651099535970036e-01 2.002692508636569335e-01
2.002114326330196592e-01 2.002091870623730896e-01 6.219915157043576670e+01 2.002163509689942611e-01 2.002114588998528955e-01
2.002569764760171733e-01 2.002577664926202539e-01 8.919897344366340519e+01 2.002562787348711737e-01 2.002555346330934516e-01
2.002782453765196147e-01 2.002813293842832520e-01 8.219888972197369981e+01 2.002736141679485049e-01 2.002770890975741624e-01
2.002499173962656864e-01 2.002418115718675728e-01 3.319900788859769847e+01 2.002414345850315469e-01 2.002589478491404174e-01
2.002128221047965451e-01 2.002143457488604339e-01 1.341991420614066328e+02 2.002127445280590945e-01 2.002180262116833032e-01
2.001905248343996135e-01 2.001919485587630443e-01 1.201992234215716309e+02 2.001956211739684688e-01 2.001984838612106687e-01
2.002539972183853267e-01 2.002552838944468838e-01 7.419897269921904126e+01 2.002508028849661059e-01 2.002672167831476835e-01
2.002489293526668601e-01 2.002435297226069777e-01 8.719901273261822894e+01 2.002433348530264223e-01 2.002514734534497631e-01
2.001375060101910353e-01 2.001404575741498881e-01 6.119944029617906267e+01 2.001393104422953262e-01 2.001424297943158737e-01
2.001593589915065807e-01 2.001632023144893358e-01 1.201993480143810729e+02 2.001653307060268783e-01 2.001640936069202237e-01
2.002507689022451354e-01 2.002562601832259814e-01 4.519899373045102919e+01 2.002449050142638687e-01 2.002543354492261896e-01
2.001536592032762962e-01 2.001597694792983106e-01 9.419936440912307773e+01 2.001616418373316775e-01 2.001605203570292479e-01
2.002212367743438359e-01 2.002402779459850346e-01 5.519908365725091670e+01 2.002327589502533034e-01 2.002220690785012636e-01
2.001375576744811591e-01 2.001406099993627563e-01 2.819943036827078231e+01 2.001417742513615927e-01 2.001496898040115435e-01
2.002061763469615008e-01 2.002076518864936983e-01 6.319916061459443313e+01 2.002126627598023734e-01 2.002128944122825160e-01
2.001926803673253485e-01 2.001871910581513037e-01 6.619924979025320511e+01 2.001826225208250543e-01 2.001877158004913282e-01
2.002302416436407273e-01 2.002366100095607226e-01 9.319906266361316227e+01 2.002391031235543906e-01 2.002313816100988741e-01
2.001187712699879773e-01 2.001214750509845153e-01 6.519952055756867537e+01 2.001200746270316300e-01 2.001191214833316356e-01
2.002232470454745339e-01 2.002211937758975324e-01 1.381991137493724011e+02 2.002185515969758800e-01 2.002232582092992597e-01
2.003473159546020066e-01 2.003447703956055259e-01 8.919861228616794335e+01 2.003508826088607198e-01 2.003447448729905878e-01
2.001829479767131270e-01 2.001830449381985511e-01 1.671992638672191163e+02 2.001818373830224485e-01 2.001883024829840263e-01
2.002330165777458648e-01 2.002339545519013775e-01 7.119906049728996322e+01 2.002323217031501124e-01 2.002402098772191330e-01
2.002266917305499383e-01 2.002306946955355049e-01 1.161990775653456751e+02 2.002344893799107017e-01 2.002305588483050125e-01
2.002007949101664019e-01 2.001948714143801378e-01 1.571992112203850240e+02 2.001961782417111257e-01 2.001969350488305710e-01
2.002021712049554814e-01 2.001961023452389632e-01 1.301992053641710925e+02 2.001993140515269665e-01 2.001970482271584473e-01
2.002235024211057590e-01 2.002167083198635178e-01 1.011991206379248069e+02 2.002222744045390190e-01 2.002168769296954476e-01
2.001104566068811208e-01 2.001137154613776004e-01 8.819954569174485925e+01 2.001168852466529424e-01 2.001132509402075155e-01
2.001458710235049787e-01 2.001447177924683407e-01 5.719942036498824933e+01 2.001474480704521219e-01 2.001415981253334420e-01
2.001247026344066815e-01 2.001248060075023483e-01 4.619949582659601361e+01 2.001296111157514213e-01 2.001250536463194674e-01
2.002016326515040912e-01 2.001989627242705960e-01 1.121991912899622434e+02 2.002009778920821881e-01 2.002071367699123638e-01
2.004069521861939762e-01 2.003982412712618233e-01 7.219841230015509836e+01 2.003862232780398989e-01 2.003962831093930030e-01
2.001879964501912801e-01 2.001863697442673173e-01 3.919925040506007008e+01 2.001877175745030990e-01 2.001875111709687793e-01
2.001851106860668694e-01 2.001794170074734647e-01 1.081992726093887427e+02 2.001803867441813989e-01 2.001824761735698788e-01
2.001780678161843019e-01 2.001789945432318751e-01 8.219928422545015678e+01 2.001762394959398783e-01 2.001824726944718136e-01
2.003281334831037430e-01 2.003196509933993785e-01 5.719870311169804467e+01 2.003256570394332248e-01 2.003234467860138257e-01
2.002335225017818077e-01 2.002426467876298188e-01 8.819905122709502621e+01 2.002357409355021711e-01 2.002368626800152818e-01
2.001944079417727895e-01 2.002010478407661442e-01 1.021992143757820060e+02 2.001909690606923919e-01 2.001991993748021281e-01
2.001746324337087268e-01 2.001763823516637120e-01 1.511992890792292883e+02 2.001811231911397038e-01 2.001787827941768905e-01
2.002437876321718213e-01 2.002422959683466952e-01 1.401990248398491588e+02 2.002452938666637317e-01 2.002437826836554469e-01
2.001800100095432466e-01 2.001832983416497180e-01 1.421992725121997694e+02 2.001840103866356635e-01 2.001801690623236929e-01
2.001246333259609489e-01 2.001256426609570038e-01 9.019950154580713786e+01 2.001265097208864141e-01 2.001216684850823935e-01
2.002465561128334570e-01 2.002397898610014659e-01 7.519902807709745218e+01 2.002418483279676809e-01 2.002437286007775208e-01
2.002074331581235600e-01 2.002071012892978619e-01 1.121991693454656058e+02 2.002107452019429856e-01 2.002053748850075032e-01
2.000790836501510905e-01 2.000812420674381864e-01 1.561996803722878440e+02 2.000796706603205355e-01 2.000796313342438626e-01
2.000790679533851757e-01 2.000811959893224468e-01 1.561996806060683696e+02 2.000795454506454074e-01 2.000795845382217775e-01
2.002714769297132824e-01 2.002629663149723682e-01 9.919893998852057848e+01 2.002616101769949253e-01 2.002639580577326717e-01
2.002520466998871651e-01 2.002489239642805396e-01 9.919898898840814638e+01 2.002540910217662229e-01 2.002559499059057557e-01
2.003091103247660043e-01 2.003040127313548413e-01 6.519876605116813550e+01 2.003075956777202737e-01 2.003132300980254854e-01
2.001886691618480763e-01 2.001926725446059319e-01 1.251992333791088612e+02 2.001902027715805887e-01 2.001950764131185667e-01
2.001508435937703334e-01 2.001550795812318817e-01 1.341993852954448982e+02 2.001579856136812552e-01 2.001507957664120652e-01
2.002493821882697089e-01 2.002514878822997113e-01 4.319898083168031633e+01 2.002567154681500206e-01 2.002615827809574311e-01
2.001457149938407620e-01 2.001420536023229280e-01 5.219941571111879597e+01 2.001501789767248518e-01 2.001463413083205689e-01
2.001546869901887071e-01 2.001550163902365564e-01 1.701993729945721441e+02 2.001594418624039751e-01 2.001578601850618755e-01
2.002249843998252787e-01 2.002253125484403651e-01 1.251991015060743564e+02 2.002243486819987872e-01 2.002238482954428744e-01
2.001790619192360676e-01 2.001831819530915102e-01 6.619928351354738538e+01 2.001785749945160231e-01 2.001756675857758461e-01
2.002047723579015170e-01 2.002019590935276705e-01 1.391991814678686978e+02 2.002064516297284436e-01 2.002053490501441158e-01
2.002387846862892784e-01 2.002316215661912313e-01 8.919906149301729670e+01 2.002346272792022153e-01 2.002334734510109182e-01
2.002433664261694946e-01 2.002431135441092303e-01 1.291990216974337784e+02 2.002467299298524572e-01 2.002450926661468178e-01
2.002780846947642412e-01 2.002787791568579612e-01 8.219887200705433372e+01 2.002839244077891101e-01 2.002872046862332056e-01
2.001927045341135303e-01 2.001844023640077519e-01 5.319925348895841921e+01 2.001818361118571366e-01 2.001875680316206607e-01
2.002817932108555687e-01 2.002771124737438013e-01 9.419886295079864169e+01 2.002911493601083337e-01 2.002869941566723377e-01
2.002792627605772535e-01 2.002839964176449661e-01 3.619887509087942590e+01 2.002749221398930080e-01 2.002867278024707265e-01
2.001950469221478734e-01 2.001957530249025008e-01 9.919921546092010090e+01 2.001939177286260474e-01 2.001998214041883217e-01
2.002496472636162428e-01 2.002511574617860390e-01 8.019899093639611465e+01 2.002544938070335567e-01 2.002537650714478201e-01
2.001719349811500182e-01 2.001691481732814637e-01 9.219931614591166635e+01 2.001704120145302301e-01 2.001723589193670771e-01
2.001936276104941959e-01 2.001900547099681738e-01 8.719921947538146867e+01 2.001982576882842813e-01 2.001985846097856792e-01
2.002153395008667014e-01 2.002140618063338040e-01 8.419915085332010563e+01 2.002080838742701652e-01 2.002116614984390253e-01
2.002530879926929241e-01 2.002537403462731624e-01 1.021989919938468176e+02 2.002493552881485506e-01 2.002518225260323803e-01
2.001867343914734421e-01 2.001875988412747942e-01 1.151992390125244015e+02 2.001915753713662260e-01 2.001950788714580431e-01
2.001508361765654553e-01 2.001479435259178319e-01 1.111994070802170853e+02 2.001481671336096391e-01 2.001459729467931770e-01
2.002034587202473903e-01 2.001965663583617494e-01 8.319920185148593816e+01 2.001971542483365341e-01 2.002009691870936525e-01
2.001600445712075904e-01 2.001598462665030165e-01 8.719935956894910589e+01 2.001599460674159392e-01 2.001605941457626492e-01
2.001146042225820099e-01 2.001129930210630015e-01 6.519954362099552725e+01 2.001153619297263986e-01 2.001134198310755841e-01
2.001784441441994411e-01 2.001762085572964256e-01 6.319928910588622273e+01 2.001793254607407146e-01 2.001769159515428276e-01
2.001384107126691347e-01 2.001389304326647856e-01 5.719944293180797956e+01 2.001373900988870358e-01 2.001423369478027570e-01
2.001330763611882946e-01 2.001408875484456396e-01 3.819944791337796630e+01 2.001376730815881133e-01 2.001404496308154535e-01
2.001330595868949791e-01 2.001409121156298432e-01 3.819944789798415741e+01 2.001376559857215021e-01 2.001404743275903841e-01
2.002609980315687987e-01 2.002632309285863887e-01 5.919894181930885679e+01 2.002653133290037968e-01 2.002686384019887467e-01
2.002073329811535074e-01 2.002100269904072694e-01 1.411991666547814930e+02 2.002051514647646968e-01 2.002108337821775219e-01
2.001202523869883843e-01 2.001247645299162603e-01 1.719950769905539190e+01 2.001143411400358729e-01 2.001329428876691685e-01
2.002772781200489738e-01 2.002882356299316990e-01 8.219886712465137180e+01 2.002859680962632283e-01 2.002813935023964043e-01
2.001816334300435263e-01 2.001787662523066835e-01 1.261992800132697852e+02 2.001807546283135009e-01 2.001788324195802604e-01
2.001899499936304894e-01 2.001874268937275936e-01 1.641992452808134146e+02 2.001910976354782379e-01 2.001862446638445481e-01
2.002030563654048356e-01 2.001915093245782151e-01 2.519921842079796193e+01 2.001952118351614518e-01 2.001918016768967357e-01
2.001951626718093957e-01 2.001848746751805075e-01 1.041992349126230550e+02 2.001936644407836807e-01 2.001913855891859217e-01
2.001802684334277327e-01 2.001792155822192942e-01 7.019928373579438130e+01 2.001787876754640427e-01 2.001779925145192318e-01
2.002442610456544869e-01 2.002469594078641613e-01 6.919900575621710459e+01 2.002555535640114237e-01 2.002474697653547631e-01
2.001750271420890681e-01 2.001740261622019512e-01 1.181993003410058378e+02 2.001801037383521276e-01 2.001705019515713779e-01
2.001934906510156598e-01 2.001942275285548412e-01 1.381992215058520799e+02 2.001953596196401342e-01 2.001954163487101035e-01
2.001448938923395815e-01 2.001533862032513766e-01 6.319940717392794483e+01 2.001473631887421556e-01 2.001471827877293053e-01
2.001900132178054403e-01 2.001870564924684293e-01 1.001992472465524884e+02 2.001858219361047908e-01 2.001898618011297148e-01
2.000816044227263502e-01 2.000807720469561235e-01 5.919967308439211706e+01 2.000815231578970121e-01 2.000830159802999275e-01
2.000816096859697746e-01 2.000807570150859860e-01 5.919967306504129567e+01 2.000815236414912601e-01 2.000830446161680209e-01
2.002104450128966706e-01 2.002114342749412024e-01 1.531991459054458744e+02 2.002174108008205056e-01 2.002148044654718240e-01
2.002439513119717573e-01 2.002413983038118517e-01 1.131990302030492330e+02 2.002442382268853627e-01 2.002402091081436353e-01
2.001960487303069414e-01 2.002086886160045209e-01 8.319918477429611414e+01 2.002088506673784241e-01 2.002016376902085726e-01
2.001908791591491266e-01 2.001882984067289151e-01 1.531992425645940159e+02 2.001915732871389908e-01 2.001866845528786354e-01
2.001443266864931791e-01 2.001422072656878215e-01 1.011994259445932585e+02 2.001465517807189676e-01 2.001409696738505328e-01
2.001687182616019578e-01 2.001700409083419507e-01 9.019931589863212196e+01 2.001720938047683862e-01 2.001732483931791262e-01
2.002173833157585292e-01 2.002178668197035494e-01 6.619912492859624820e+01 2.002224762962999671e-01 2.002173449719558684e-01
