2.000902889420280439e-01 2.000917771539549306e-01 8.619961783480351869e+01 2.000988527456991350e-01 2.001012463547746090e-01
2.000902989955836708e-01 2.000918358006971987e-01 8.619961778511409989e+01 2.000988535665064183e-01 2.001012265231321419e-01
2.002839016201775624e-01 2.002776042748306007e-01 1.031988392041202474e+02 2.003061468338207807e-01 2.002931431509100968e-01
2.003440689249900986e-01 2.003420341061287746e-01 1.071986033127496682e+02 2.003551038893766068e-01 2.003554803298411846e-01
2.003244112116717157e-01 2.003155622212504372e-01 9.219868536943768333e+01 2.003508915480745889e-01 2.003237655813218943e-01
2.003642848330000337e-01 2.003732895885174947e-01 5.019850550716842008e+01 2.003954749845279493e-01 2.003614434255457932e-01
2.001883103840382816e-01 2.001850909454486460e-01 1.291992357057749530e+02 2.001879563391872618e-01 2.002029365563400831e-01
2.001883027782812852e-01 2.001850936855004981e-01 1.291992356930012420e+02 2.001879583953716235e-01 2.002029521395800316e-01
2.002465484307205390e-01 2.002685383399593344e-01 5.019897561797087349e+01 2.002589434074925345e-01 2.002503518509686498e-01
2.003677055248742900e-01 2.003736662356793707e-01 1.381984969129872809e+02 2.003823619742154116e-01 2.003793532779193920e-01
2.003339378228358447e-01 2.003341937356459546e-01 7.719866647859694808e+01 2.003350228866490890e-01 2.003303669579356017e-01
2.004582622832180583e-01 2.004290280180077710e-01 6.819818883849147539e+01 2.004566584999850076e-01 2.004672127073457988e-01
2.003203766032742028e-01 2.003238720122005601e-01 9.319870192731879399e+01 2.003334467541460495e-01 2.003203773115879438e-01
2.003223007681741719e-01 2.002893393482314821e-01 6.819876600838557579e+01 2.003128659269320655e-01 2.003094855711068101e-01
2.003138979441778933e-01 2.003071481737226378e-01 1.051987720918049689e+02 2.003039031723168883e-01 2.003029589048170855e-01
2.002408839000434093e-01 2.002386768409017137e-01 7.919905280242257106e+01 2.002323297703667571e-01 2.002353070661173629e-01
2.003267629175097819e-01 2.003062478403168922e-01 7.219873680393881443e+01 2.003139651913184160e-01 2.003162201120150532e-01
2.002947509953819649e-01 2.003130390490117096e-01 5.719875793503003791e+01 2.003246593937945130e-01 2.003096155317748428e-01
2.003485375873338969e-01 2.003594423745092279e-01 1.121985582859518615e+02 2.003658282429002235e-01 2.003679058433844862e-01
2.002711994880650714e-01 2.002689160761005061e-01 7.919889861674839437e+01 2.002865387725840385e-01 2.002747289148531229e-01
2.004988433774829437e-01 2.005158668508248976e-01 5.719789357061979729e+01 2.005520345405149563e-01 2.005396846113959020e-01
2.003120294400351220e-01 2.003046535955879670e-01 1.421987409627714669e+02 2.003284783504425404e-01 2.003138758425246080e-01
2.004156123027502900e-01 2.004194308771939936e-01 1.511983445437484477e+02 2.004099795829250574e-01 2.004104334886812611e-01
2.003260932320732324e-01 2.003434779259727627e-01 9.519867835308630788e+01 2.003275107652225662e-01 2.003245649904231984e-01
2.003943151389193933e-01 2.003924320377064028e-01 8.619840652175832929e+01 2.003959775934682774e-01 2.004107534715215411e-01
2.003413151082985566e-01 2.003521673387084201e-01 4.619860874635838144e+01 2.003419278849931651e-01 2.003558433096250535e-01
2.003894952379937644e-01 2.003853521847948627e-01 1.191984343285522669e+02 2.003866515842987195e-01 2.004041724406588065e-01
2.004170614489283464e-01 2.003998888025345093e-01 1.031983766755072054e+02 2.004064006464600922e-01 2.003999735948898409e-01
2.001928318594852485e-01 2.002040038325391680e-01 1.321991631561846248e+02 2.002153446413505733e-01 2.002246634819768167e-01
2.006970537732368220e-01 2.006921580422144080e-01 7.919719443689101013e+01 2.006954756621368297e-01 2.007208756313763054e-01
2.003256957946953909e-01 2.003289008498652102e-01 7.419868969304832262e+01 2.003200168630718259e-01 2.003356934440273796e-01
2.004370091678369936e-01 2.004422497348985477e-01 1.701982576190004863e+02 2.004390790698145075e-01 2.004240430269152440e-01
2.003823262342554756e-01 2.003942522384914438e-01 1.161984296071961040e+02 2.004030636094670526e-01 2.003907507217043693e-01
2.003165476835029046e-01 2.003136823523689602e-01 9.219874400666435577e+01 2.003143932931619187e-01 2.003113700065751179e-01
2.003376845953803165e-01 2.003612441685208301e-01 1.001985856006355249e+02 2.003529310848399803e-01 2.003625395157469236e-01
2.002355003543331291e-01 2.002387927819590241e-01 8.019904354876895525e+01 2.002386048876278191e-01 2.002435532071329405e-01
2.002221235671207966e-01 2.002163999261577787e-01 6.119913737097128603e+01 2.002066723034260365e-01 2.002174332320059424e-01
2.001861669859431314e-01 2.001860920802450150e-01 1.051992607399473485e+02 2.001819448339946794e-01 2.001850561524796401e-01
2.001861604196243649e-01 2.001860860763623184e-01 1.051992607533423438e+02 2.001819328077656668e-01 2.001850673539797842e-01
2.003228079090760283e-01 2.003332658490419582e-01 8.219868851050600256e+01 2.003256681900512370e-01 2.003297475458301335e-01
2.002045434369212062e-01 2.002105932072363315e-01 5.919917569982097660e+01 2.002158936330693528e-01 2.001932699017953399e-01
2.002874434262907621e-01 2.002866988639957213e-01 7.619886844066132880e+01 2.002854767326247565e-01 2.002719403157567635e-01
2.002572994891287372e-01 2.002837675944595386e-01 7.219893616677519788e+01 2.002516388672845871e-01 2.002711272739670090e-01
2.004057094671102268e-01 2.004258765968415512e-01 9.119834568001706998e+01 2.004058286390819343e-01 2.004169052799091022e-01
2.003176343251785452e-01 2.003116631629787703e-01 6.619872157531709433e+01 2.003294380826298460e-01 2.003196891121370449e-01
2.003440236711344358e-01 2.003393980423527065e-01 8.919860537657055488e+01 2.003439954499049436e-01 2.003672062660497855e-01
2.004379227123320728e-01 2.004536414683277534e-01 1.301982023000389290e+02 2.004479804877993820e-01 2.004581552926047172e-01
2.002974918277408423e-01 2.003046916571806502e-01 1.001987919852100077e+02 2.002970437770534018e-01 2.003087875280623598e-01
2.004253621208550995e-01 2.004329167999815142e-01 8.919826289179813728e+01 2.004373048861469997e-01 2.004415243949017600e-01
2.003805065628205540e-01 2.003723351639927763e-01 1.041984972789578450e+02 2.003688993178434075e-01 2.003809799975038719e-01
2.005579069222768185e-01 2.005305912102061383e-01 8.519781271755795160e+01 2.005215355607521677e-01 2.005772487488234612e-01
2.002305454517775973e-01 2.002146031588100117e-01 6.319907076636500420e+01 2.002444418605340559e-01 2.002396431638893415e-01
2.003630355559283260e-01 2.003617464327945852e-01 1.561985497204618980e+02 2.003690177766166425e-01 2.003564797728593083e-01
2.002831264960476809e-01 2.002710578893416304e-01 3.719888121370622969e+01 2.002860534453772268e-01 2.002785484630087709e-01
2.003473813679493010e-01 2.003504023366906028e-01 1.031985809062632740e+02 2.003595405283751796e-01 2.003617695037505086e-01
2.003700209761411499e-01 2.003825678060274229e-01 1.121984873298014946e+02 2.003908893651228651e-01 2.003691920512770674e-01
2.003823833134094901e-01 2.003747587570839095e-01 9.719849630070621060e+01 2.003747883102079963e-01 2.003717689130766200e-01
2.004195317408963006e-01 2.004355546637313357e-01 1.121982579089927015e+02 2.004494423122134550e-01 2.004375622904561727e-01
2.003184070506670855e-01 2.003208176471228674e-01 6.319872921915336406e+01 2.003182674248599471e-01 2.003132887239984228e-01
2.003954619420209304e-01 2.004063585628313715e-01 1.411983976797375817e+02 2.003947067878701360e-01 2.004057929696396456e-01
2.003531899298826580e-01 2.003157155227162090e-01 1.181986729523188728e+02 2.003298658866241866e-01 2.003282763419373114e-01
2.002592214852696451e-01 2.002658139138568660e-01 5.719893456174818880e+01 2.002725455669929489e-01 2.002678572857203854e-01
2.002173825768056303e-01 2.002061057278837208e-01 1.001991360613796758e+02 2.002262039846264552e-01 2.002142463310181975e-01
2.003162755566269826e-01 2.003095522869059730e-01 1.241987648638348958e+02 2.003081471347939180e-01 2.003011611867381025e-01
2.006125505075619930e-01 2.006345670109496993e-01 5.719752218187629467e+01 2.006164384633775666e-01 2.006142621418218475e-01
2.002860900286510537e-01 2.002786287048617386e-01 1.191988494350939476e+02 2.002869897849387792e-01 2.002988563875650885e-01
2.003166678638049203e-01 2.003142850457150237e-01 6.719872574373573570e+01 2.003158389364775860e-01 2.003274644182594100e-01
2.004181667777025500e-01 2.004157152228719929e-01 1.051983362481601176e+02 2.004169853602155160e-01 2.004128844790680486e-01
2.003687327656367145e-01 2.003895309889794363e-01 4.919851215102755759e+01 2.003769888998522541e-01 2.003525963179737246e-01
2.003035263739347260e-01 2.003162094223522594e-01 5.019873712822290912e+01 2.003180262700289260e-01 2.003251097107893175e-01
2.002396737995701392e-01 2.002491867963650807e-01 8.419901877282553926e+01 2.002426832472988527e-01 2.002496833312393532e-01
2.001497820429949948e-01 2.001474137838880063e-01 1.401993963636677165e+02 2.001526918425123591e-01 2.001537486628250651e-01
2.001496717211338483e-01 2.001488088862791170e-01 1.401993944329393571e+02 2.001537855975200064e-01 2.001533008555941295e-01
2.003433471502016339e-01 2.003339036565194020e-01 1.561986442544155409e+02 2.003437387511147749e-01 2.003347560264528704e-01
2.004888337850678215e-01 2.004842556877579896e-01 7.919804302182819811e+01 2.004903346715843915e-01 2.004935540273999339e-01
2.003151624272950515e-01 2.003086373578523982e-01 7.619875283861762227e+01 2.003035234924199492e-01 2.003198381048154342e-01
2.002575373267548031e-01 2.002742134447387801e-01 1.501989439541468698e+02 2.002589009367092276e-01 2.002653941449353825e-01
2.004538847746257513e-01 2.004512807493134818e-01 6.119819602308204765e+01 2.004568871800346541e-01 2.004419242139749702e-01
2.002784735735565480e-01 2.002578556832829704e-01 7.719890310058215732e+01 2.002792184383923868e-01 2.002813517226248174e-01
2.003372930622027426e-01 2.003575496092548092e-01 9.919859976940266222e+01 2.003556302375624487e-01 2.003497576883342957e-01
2.005571801069704341e-01 2.005578888010279837e-01 9.019776253835728141e+01 2.005676422959944416e-01 2.005547504387522328e-01
2.001789584781807907e-01 2.001799815257654935e-01 1.321992750729107229e+02 2.001817942448823606e-01 2.001841928404498872e-01
2.001789602854152916e-01 2.001799916284945635e-01 1.321992750680059885e+02 2.001817910642842979e-01 2.001841890157997628e-01
2.011357260318735463e-01 2.011906667243804070e-01 1.519550971562459196e+01 2.010894548228061018e-01 2.010744367963482049e-01
2.003672912133444561e-01 2.003786384022437361e-01 1.331984867711170466e+02 2.003833696693150812e-01 2.003839295980099355e-01
2.002717414837430487e-01 2.002648137726771027e-01 6.019893320318056595e+01 2.002603879042350044e-01 2.002698536587905753e-01
2.004220377693443911e-01 2.004618624391544812e-01 6.319822713844091311e+01 2.004577291186350196e-01 2.004312322319614370e-01
2.003040446592811996e-01 2.002855465857933948e-01 1.541987839592647447e+02 2.003006227464635969e-01 2.003258267437207918e-01
2.003208084782949483e-01 2.003078539256033519e-01 1.041987375337036497e+02 2.003334778269045824e-01 2.003003260655149553e-01
2.003489010629929123e-01 2.003440998405117135e-01 6.219861125468499807e+01 2.003820974945750288e-01 2.003136469169340683e-01
2.003679870585336198e-01 2.003779280219746550e-01 1.061985017498490436e+02 2.003690013038132711e-01 2.003833337666613146e-01
2.003206227282441354e-01 2.003245451317453851e-01 5.719870965909001370e+01 2.003182292876627968e-01 2.003269437623369786e-01
2.003812068363855226e-01 2.003658990110027960e-01 6.619850663997172546e+01 2.003714246620583450e-01 2.003748295188385320e-01
2.002563942189213853e-01 2.002614934730404250e-01 1.151989558512775176e+02 2.002632796838583751e-01 2.002629813467063924e-01
2.003617922673067986e-01 2.003623486477035809e-01 8.219856324687951599e+01 2.003503557626661047e-01 2.003622564427852970e-01
2.003573274385064273e-01 2.003317643125781811e-01 7.519864652645790670e+01 2.003314928533516115e-01 2.003328889376608524e-01
2.002490441684970091e-01 2.002398473184809347e-01 7.319902121784735982e+01 2.002439148702635507e-01 2.002459757954163921e-01
2.003622870969011538e-01 2.003776051605866138e-01 6.319848763809714853e+01 2.003764063216008917e-01 2.003960633237703293e-01
2.002997182675529675e-01 2.002998593274384898e-01 1.051988092845929117e+02 2.003006663032303736e-01 2.002904715088814902e-01
2.005607684985391270e-01 2.006018010232728521e-01 5.919762338543840485e+01 2.005923669200116999e-01 2.006216781197830146e-01
2.002419071795266403e-01 2.002323508452006351e-01 5.819904951902314139e+01 2.002353425016588639e-01 2.002408804504764717e-01
2.003402038771589511e-01 2.003422193269146223e-01 8.819863153907886044e+01 2.003372596501228897e-01 2.003487780669147011e-01
2.001927018093490052e-01 2.001957545016882778e-01 8.219921648998052888e+01 2.001917793335654394e-01 2.002032743748506927e-01
2.003949515596264441e-01 2.004122001102819350e-01 7.019842967149477886e+01 2.003874453551290347e-01 2.003757314801861700e-01
2.004291596122792785e-01 2.004394529400224667e-01 2.419824739491904708e+01 2.004438508409025210e-01 2.004401416877448217e-01
2.002936189327982897e-01 2.002938041810069236e-01 1.381988223559832818e+02 2.002878410213359273e-01 2.003023798815470047e-01
2.002649879759081930e-01 2.003036629371749977e-01 5.119883106006729179e+01 2.002998077539960009e-01 2.003004812656161704e-01
2.002597364458890694e-01 2.002578436425971609e-01 3.219894754571076589e+01 2.002635141775832295e-01 2.002713600231667834e-01
2.002762831922162701e-01 2.002994042889598980e-01 5.219883527585125904e+01 2.002907189735077254e-01 2.002983176940730248e-01
2.003365169380434130e-01 2.003371802197882745e-01 1.351986254626387165e+02 2.003527762050187899e-01 2.003480639983849787e-01
2.003012330262589069e-01 2.003008619758563924e-01 1.211987774021726523e+02 2.003037461118560292e-01 2.003167567133956051e-01
2.004436045478251716e-01 2.004428234625520444e-01 6.519819141048503752e+01 2.004598953303201314e-01 2.004622661742782308e-01
2.004473925110635824e-01 2.004414762525068838e-01 9.719826279988363638e+01 2.004136952184744636e-01 2.004346361343390392e-01
2.001057449444299807e-01 2.001083385321711372e-01 7.719955314085457587e+01 2.001187071672270168e-01 2.001140685015891374e-01
2.001056127221776393e-01 2.001083044172455305e-01 7.719955331336139182e+01 2.001187286888602423e-01 2.001140408103421198e-01
2.003477660764512447e-01 2.003206876809596471e-01 7.719866805032128809e+01 2.003300108352796260e-01 2.003334850860176430e-01
2.004086045596276677e-01 2.003908190299527048e-01 1.381984117373368974e+02 2.003944561096979160e-01 2.003943829638155094e-01
2.003192044274086370e-01 2.003110521926715903e-01 8.819868711198448352e+01 2.003431643651550353e-01 2.003394670302895419e-01
2.001950326418447113e-01 2.001933836228278474e-01 6.719919353292020503e+01 2.002055924996059832e-01 2.002124583155250048e-01
2.004501642061636557e-01 2.004396309571792600e-01 8.519821107564951035e+01 2.004572780896233253e-01 2.004418510975420620e-01
2.003173480440956222e-01 2.003229632476322131e-01 1.131987346625383566e+02 2.003012546483679546e-01 2.003237715215007708e-01
2.002023063140120351e-01 2.001805241093979060e-01 1.719926563550293253e+01 2.001573858950875529e-01 2.001941481785666221e-01
2.003593178171308720e-01 2.003408230165460990e-01 8.719859138404207499e+01 2.003501397482950197e-01 2.003583353759598729e-01
2.003617750937928266e-01 2.003363876671786781e-01 1.141986018638474576e+02 2.003445628551586977e-01 2.003554105363977433e-01
2.003032797610128923e-01 2.003066946165552586e-01 8.519876321316652934e+01 2.003200288896762882e-01 2.003067835661951623e-01
2.001554984137106363e-01 2.001542704290570907e-01 1.111993647635119657e+02 2.001590974886001406e-01 2.001663701566656905e-01
2.003512362038316619e-01 2.003431419397146696e-01 8.919858036720265204e+01 2.003672992833308297e-01 2.003579553704861460e-01
2.003031355257496593e-01 2.002960270196115222e-01 9.119877291372915806e+01 2.003064265724431858e-01 2.003214971530135058e-01
2.002053227767852661e-01 2.001962960721415385e-01 3.119918254576337091e+01 2.001964777589473332e-01 2.002193576287524812e-01
2.004881268811083417e-01 2.004901307946515832e-01 7.219803561979196616e+01 2.004825918847330801e-01 2.005035306475275725e-01
2.005367487486867661e-01 2.005404538321823305e-01 8.119786167538839550e+01 2.005080277921407195e-01 2.005530942385603810e-01
2.004017284656783582e-01 2.003885266172669710e-01 8.319840185605916361e+01 2.004150275718852847e-01 2.003928612860191583e-01
2.004060648807996781e-01 2.004226157956842114e-01 4.419832594533856707e+01 2.004165642758111432e-01 2.004288097091534715e-01
2.003210689671330313e-01 2.003193585045699721e-01 6.219870018537529432e+01 2.003377716695280142e-01 2.003216154834834561e-01
2.004006701122094114e-01 2.004030662618397629e-01 8.919840122529934945e+01 2.003990658173774031e-01 2.003959725092265276e-01
2.004364441637644656e-01 2.004467683826413882e-01 8.219825976110143984e+01 2.004232167913765628e-01 2.004338095607899328e-01
2.003919543041515761e-01 2.003653288064744242e-01 3.319845348858411427e+01 2.003699935321450742e-01 2.004192347731209023e-01
2.003283003833092601e-01 2.003330728260208915e-01 1.341986656037614694e+02 2.003285784507230494e-01 2.003444445784786920e-01
2.002901932758392178e-01 2.002942083207776558e-01 1.201987953231730870e+02 2.003060486029771547e-01 2.003142266273496563e-01
2.003902649695614158e-01 2.003941271752554265e-01 7.419840362703801873e+01 2.003810334467289733e-01 2.004309473704564415e-01
2.003889522025285308e-01 2.003723954114361439e-01 8.719847018338334976e+01 2.003720141053003945e-01 2.003964548974078996e-01
2.002114652366587533e-01 2.002200409483448351e-01 6.119912432446201223e+01 2.002181732261374136e-01 2.002259961268757493e-01
2.002416581465538414e-01 2.002504055064525668e-01 1.201989954509077165e+02 2.002597291321010220e-01 2.002527563071531125e-01
2.003870759165277682e-01 2.004007976937132451e-01 4.519845620863105040e+01 2.003703704396323504e-01 2.003855473190866432e-01
2.002326226903644590e-01 2.002510594025064816e-01 9.419900815570879615e+01 2.002563316159271245e-01 2.002518305823926814e-01
2.003298574173510149e-01 2.003856455704157991e-01 5.519858938736056331e+01 2.003618684953619444e-01 2.003332411563004956e-01
2.002122169544598429e-01 2.002214241654623195e-01 2.819909176107420734e+01 2.002251472273632593e-01 2.002494505785046841e-01
2.003077793397617934e-01 2.003129842689656825e-01 6.319872133522591895e+01 2.003276377651865281e-01 2.003302634001533356e-01
2.003044555832508566e-01 2.002875575226241434e-01 6.619884119955943902e+01 2.002761829854967923e-01 2.002906043491685106e-01
2.003520512947963850e-01 2.003715983890304864e-01 9.319854075277150685e+01 2.003799432735404173e-01 2.003556542711600885e-01
2.001866645266747180e-01 2.001953139202571896e-01 6.519923887005933238e+01 2.001910661431134664e-01 2.001880853506172453e-01
2.003478398885738809e-01 2.003412812645792573e-01 1.381986295109509228e+02 2.003335306727879461e-01 2.003478372231969618e-01
2.005474592691948998e-01 2.005404292150319012e-01 8.919780770936863235e+01 2.005618659700963424e-01 2.005425361770028225e-01
2.002827158493234727e-01 2.002831412362891805e-01 1.671988551529863685e+02 2.002798129698599439e-01 2.002991769581018711e-01
2.003581227950742560e-01 2.003606196406689244e-01 7.119854559650445935e+01 2.003560986773824104e-01 2.003795623824388417e-01
2.003449695575677258e-01 2.003573614515775370e-01 1.161985712964143573e+02 2.003691500516748825e-01 2.003572225248002880e-01
2.003204501651157377e-01 2.003025548855144611e-01 1.571987610295425384e+02 2.003066016852766973e-01 2.003093637215389577e-01
2.003217323434006159e-01 2.003031299565559142e-01 1.301987550068808162e+02 2.003135506697867052e-01 2.003065801494544607e-01
2.003506814143925507e-01 2.003302378202812817e-01 1.011986407623930830e+02 2.003472753563641517e-01 2.003310430158727617e-01
2.001727911324318043e-01 2.001843086330533927e-01 8.819926812762791712e+01 2.001926054943757305e-01 2.001821671121860324e-01
2.002289890595509714e-01 2.002253358258996307e-01 5.719909671195401302e+01 2.002334321476025580e-01 2.002155310129436205e-01
2.001911097332883527e-01 2.001907402655643820e-01 4.619921994838882995e+01 2.002064031902883456e-01 2.001917984220442925e-01
2.003117480501358794e-01 2.003039207108108510e-01 1.121987452568216099e+02 2.003102965180605932e-01 2.003287778993819990e-01
2.006405496589466486e-01 2.006154081215610618e-01 7.219755592700957436e+01 2.005788428861118022e-01 2.006092723238128983e-01
2.002937133300773387e-01 2.002891889697473726e-01 3.919883225691979334e+01 2.002933660288635509e-01 2.002914747515273097e-01
2.002912043190606395e-01 2.002743335636908706e-01 1.081988741102672691e+02 2.002770392963960089e-01 2.002833125536111203e-01
2.002732906484566422e-01 2.002765747534867580e-01 8.219889413686787805e+01 2.002697297378970842e-01 2.002862679922658706e-01
2.005252360710458870e-01 2.004980215121131837e-01 5.719794712094139300e+01 2.005191593696363517e-01 2.005104621058031722e-01
2.003598551494093771e-01 2.003879793452060520e-01 8.819851399683737725e+01 2.003671237133517746e-01 2.003710449546476924e-01
2.002992070854790752e-01 2.003196490309358258e-01 1.021987781843728271e+02 2.002890081097555286e-01 2.003139514010200684e-01
2.002667620833188389e-01 2.002717276033846305e-01 1.511988955667899290e+02 2.002867230634690354e-01 2.002792204599444792e-01
2.003810916525669006e-01 2.003771621433785011e-01 1.401984740895935033e+02 2.003857833521821286e-01 2.003818732583552698e-01
2.002779469366144927e-01 2.002878999839969310e-01 1.421988645298088727e+02 2.002908274141610157e-01 2.002787958562840809e-01
2.001984055872546575e-01 2.002023366737987198e-01 9.019920451981239751e+01 2.002057507705293782e-01 2.001889871559917322e-01
2.003879990428348024e-01 2.003675454406408651e-01 7.519849148655569593e+01 2.003737504229722022e-01 2.003792185378541757e-01
2.003246125826355917e-01 2.003239615627832315e-01 1.121986979774380586e+02 2.003348372254223630e-01 2.003186111910592593e-01
2.001264376169307468e-01 2.001327710457051490e-01 1.561994846798743311e+02 2.001280771289014049e-01 2.001280343340840207e-01
2.001260934772256528e-01 2.001325420460725590e-01 1.561994853794943197e+02 2.001279098864488792e-01 2.001280750959680832e-01
2.004307555030701016e-01 2.004058352634876250e-01 9.919835380989056262e+01 2.004019204586050540e-01 2.004076788842729662e-01
2.003946603950370886e-01 2.003852056129466763e-01 9.919841133138289990e+01 2.004017640808271605e-01 2.004070385282569755e-01
2.004846225513344515e-01 2.004688352313757083e-01 6.519806826132666799e+01 2.004791473153698378e-01 2.004991335752498993e-01
2.002888860807341964e-01 2.003007844748968813e-01 1.251988079883617502e+02 2.002937524695433402e-01 2.003085886131290849e-01
2.002280904744317136e-01 2.002422760581614447e-01 1.341990504474591717e+02 2.002500487664061468e-01 2.002291372418662230e-01
2.003823067842880334e-01 2.003892573867267768e-01 4.319841054397684843e+01 2.004011270763903230e-01 2.004167647757425785e-01
2.002336742160175931e-01 2.002213482116654564e-01 5.219906332341840738e+01 2.002466425621463320e-01 2.002350115917705398e-01
2.002370507450210446e-01 2.002379764246547678e-01 1.701990265892119680e+02 2.002515758291295023e-01 2.002468077892653464e-01
2.003503853560659187e-01 2.003513802623431705e-01 1.251986018119642097e+02 2.003490060412594920e-01 2.003474163760857740e-01
2.002756722880515428e-01 2.002891720614669857e-01 6.619889301635650725e+01 2.002746013855842555e-01 2.002675379084029039e-01
2.003200151915374150e-01 2.003114630309460742e-01 1.391987208479702645e+02 2.003257027470671248e-01 2.003219710601865933e-01
2.003793482184389185e-01 2.003573074146566824e-01 8.919853337773196245e+01 2.003665947135120085e-01 2.003633719214983344e-01
2.003733656991184275e-01 2.003713344113300932e-01 1.291984940255102288e+02 2.003834653456645354e-01 2.003778090336059137e-01
2.004268379190995708e-01 2.004280173888195460e-01 8.219824652943130161e+01 2.004442733271688815e-01 2.004543419336200227e-01
2.003090041474608618e-01 2.002832721787503323e-01 5.319883960210646023e+01 2.002751633933365638e-01 2.002929581740058307e-01
2.004362415550650089e-01 2.004216147622163158e-01 9.419822397746435172e+01 2.004645905145330254e-01 2.004535757038210242e-01
2.004252758125880107e-01 2.004377005697627334e-01 3.619827613619366957e+01 2.004136731244044178e-01 2.004472142995765427e-01
2.003056261663967441e-01 2.003073607926844080e-01 9.919876481005461244e+01 2.003020085789940785e-01 2.003201944072552365e-01
2.003829893661076278e-01 2.003875320870715793e-01 8.019843621203611406e+01 2.003978375693148684e-01 2.003954289413734102e-01
2.002714745704152199e-01 2.002603637542706982e-01 9.219893236022485894e+01 2.002639242770430372e-01 2.002718771733717484e-01
2.003000880579335619e-01 2.002896636388639129e-01 8.719878020232765437e+01 2.003146770813052924e-01 2.003153688942250210e-01
2.003405840978297048e-01 2.003371247907254904e-01 8.419867298493397811e+01 2.003193733784553177e-01 2.003299327990031020e-01
2.003961261660832383e-01 2.003974004921088292e-01 1.021984280591124872e+02 2.003852218982720146e-01 2.003931923310808272e-01
2.002860670098904894e-01 2.002888484619713416e-01 1.151988127272673381e+02 2.003009744419961269e-01 2.003113828188192724e-01
2.002368730575556366e-01 2.002309776047150325e-01 1.111990758145364993e+02 2.002327102829526972e-01 2.002236245183244834e-01
2.003137867422354057e-01 2.002998446816154077e-01 8.319877860645345891e+01 2.002967066762652570e-01 2.003110554463981285e-01
2.002472139660651240e-01 2.002462604326644691e-01 8.719901080493616519e+01 2.002474311305773025e-01 2.002482895345211178e-01
2.001834222867286961e-01 2.001796695607320209e-01 6.519927022837019592e+01 2.001860403001839150e-01 2.001806394821474822e-01
2.002773512541400902e-01 2.002695404431153736e-01 6.319890185329911247e+01 2.002794515985895085e-01 2.002718034050535445e-01
2.002154977062939045e-01 2.002161479683759737e-01 5.719912511047350989e+01 2.002131768479620821e-01 2.002300670038633379e-01
2.002065373613070853e-01 2.002307892210437590e-01 3.819911302459967573e+01 2.002199662030592353e-01 2.002296826149184694e-01
2.002062451837686441e-01 2.002314302781900424e-01 3.819911257515803982e+01 2.002200521295821600e-01 2.002296972504265249e-01
2.003972972800537600e-01 2.004042393935065447e-01 5.919836681074487927e+01 2.004109701701490276e-01 2.004206824114171115e-01
2.003214161404696103e-01 2.003296824553777444e-01 1.411987023622593256e+02 2.003147602072598288e-01 2.003317789375168023e-01
2.001870678696539563e-01 2.002007584567967180e-01 1.719921618806082719e+01 2.001699700624340050e-01 2.002260155502878503e-01
2.004187014352147855e-01 2.004522259849660926e-01 8.219825330521223350e+01 2.004449583765957610e-01 2.004308089910073198e-01
2.002848605084656120e-01 2.002765102211045423e-01 1.261988793050660291e+02 2.002827555122443648e-01 2.002765686921288979e-01
2.002956378108168844e-01 2.002879195434271176e-01 1.641988329378307299e+02 2.002989114839275886e-01 2.002845933309696791e-01
2.003286389002551238e-01 2.002922925481394889e-01 2.519878069158026435e+01 2.003059481036684464e-01 2.002924288676716236e-01
2.003046463204534444e-01 2.002738036955101220e-01 1.041988313571314677e+02 2.002949949070435276e-01 2.002951979455417086e-01
2.002785620480282969e-01 2.002770082472077329e-01 7.019889513047171192e+01 2.002745538319638252e-01 2.002747454010718464e-01
2.003773820728769750e-01 2.003855500113307653e-01 6.919843826250020413e+01 2.004116464737123182e-01 2.003871589418624310e-01
2.002717282510797503e-01 2.002686168414380963e-01 1.181989135268088944e+02 2.002875601329601185e-01 2.002585679656551376e-01
2.003003778500102028e-01 2.003022971520474760e-01 1.381987847751053948e+02 2.003061261379416591e-01 2.003064237545262583e-01
2.002216281468022774e-01 2.002473946317038789e-01 6.319907243964244259e+01 2.002304723041467005e-01 2.002280652748963663e-01
2.003026910380294456e-01 2.002937630648850831e-01 1.001988106976533146e+02 2.002902928471329558e-01 2.003025553966536199e-01
2.001311638149870509e-01 2.001282569232426256e-01 5.919947403347590154e+01 2.001307843178118662e-01 2.001357614680522312e-01
2.001308175160881886e-01 2.001280848303547966e-01 5.919947473775226854e+01 2.001307414043218824e-01 2.001356184969710905e-01
2.003261348342353643e-01 2.003294803564935056e-01 1.531986563696256383e+02 2.003478218932495114e-01 2.003401932903117466e-01
2.003893686933682639e-01 2.003807771784074376e-01 1.131984620896093503e+02 2.003902349643749137e-01 2.003775295544949209e-01
2.002956771911428013e-01 2.003240597688029090e-01 8.319874241348800581e+01 2.003279453306701652e-01 2.003099042213782321e-01
2.003035434048938135e-01 2.002953304674084389e-01 1.531988044305290373e+02 2.003056462153259831e-01 2.002910493833789385e-01
2.002247824425870681e-01 2.002191966331312578e-01 1.011991094602456940e+02 2.002315011875437090e-01 2.002150594910501180e-01
2.002581274433534730e-01 2.002605983453201455e-01 9.019894337565357034e+01 2.002665118390135057e-01 2.002713867187319030e-01
2.003343722780681901e-01 2.003359157690146330e-01 6.619864434723866964e+01 2.003501935989033256e-01 2.003351711153673054e-01
