2.006233967410261665e-01 2.005710859256968626e-01 8.919770033568161693e+01 2.005557358528491374e-01 2.005494457988161727e-01
2.007910670418178167e-01 2.007980223347675397e-01 5.619672490668286713e+01 2.008568352192966200e-01 2.008291687212636900e-01
2.013358178927407982e-01 2.012506998197081676e-01 9.119470602642968515e+01 2.013979115759603478e-01 2.013095442819211045e-01
2.009901247306261907e-01 2.010103716488561287e-01 4.319585995948083479e+01 2.011039922126287016e-01 2.010355519270592695e-01
2.010267428630090614e-01 2.009412601554982636e-01 9.019599231615325152e+01 2.010056915613050998e-01 2.010339892669331940e-01
2.008440738792013347e-01 2.007715959823727081e-01 1.131966994092886551e+02 2.008297831369512954e-01 2.008551377127907878e-01
2.005058595165287727e-01 2.004982355794201476e-01 5.319799573479505028e+01 2.004897317001498869e-01 2.005104384088487457e-01
2.005063954706129969e-01 2.004977968373403974e-01 5.319799435439701796e+01 2.004909475829383669e-01 2.005105057120940559e-01
2.009335659158823506e-01 2.008803095150395457e-01 8.819632081064798967e+01 2.009645138577290380e-01 2.009008000633577262e-01
2.007843868401516241e-01 2.007974931607409419e-01 1.371968059917415417e+02 2.007825332515470185e-01 2.008295950060504376e-01
2.010064890813039462e-01 2.010256668580125972e-01 9.219582617884758236e+01 2.010099298816657165e-01 2.011317353314382994e-01
2.006684583174615233e-01 2.005417640416321257e-01 1.331975617969379186e+02 2.006287856934878266e-01 2.005991950094439813e-01
2.006914401034460560e-01 2.006573990330700330e-01 5.019721330478440535e+01 2.007269011192723829e-01 2.007109549598285747e-01
2.006591397572012603e-01 2.007088137845665365e-01 9.219718929432207233e+01 2.007047664001042897e-01 2.007379857360722941e-01
2.006158250891340034e-01 2.006456630398133489e-01 6.619730743056966560e+01 2.007423096838743537e-01 2.006887716175158598e-01
2.009517454600073250e-01 2.009840425702324185e-01 1.601961249560593785e+02 2.009647489718998925e-01 2.009745069384823168e-01
2.008241859789262618e-01 2.008519739205968102e-01 6.919657874729175262e+01 2.008751920733161667e-01 2.008699007354246002e-01
2.005292569255874569e-01 2.004496077089524264e-01 6.719796162919803351e+01 2.005125128194122364e-01 2.005469933480162337e-01
2.007820048992606521e-01 2.007114023466030628e-01 3.319703851650826465e+01 2.006720290004426754e-01 2.007960472454318468e-01
2.010199724758084394e-01 2.010356877727741687e-01 4.819568343095034635e+01 2.010689206167303178e-01 2.011919881843489133e-01
2.004149310595415290e-01 2.004146347862469923e-01 5.019821982779898661e+01 2.004869682105665796e-01 2.004636381446657512e-01
2.008203699016787858e-01 2.008399620027594146e-01 1.101966369972532220e+02 2.008644785410328704e-01 2.008381923012795278e-01
2.007980518035753781e-01 2.008349544296903211e-01 6.519674483378321383e+01 2.008380523666250250e-01 2.007841076169263606e-01
2.009163875074382877e-01 2.008293177038780741e-01 8.719651725699458211e+01 2.008701423613579451e-01 2.008668954327687828e-01
2.006986172894048570e-01 2.007112400618889791e-01 7.719706758159105675e+01 2.007368631815481252e-01 2.007856978760953204e-01
2.007249800768280690e-01 2.006489209470680712e-01 7.719721308175576269e+01 2.007000956999387131e-01 2.007129215204177253e-01
2.008391823362018214e-01 2.007041740416034281e-01 5.919685143927142690e+01 2.007956463140870285e-01 2.008095580366996147e-01
2.009227968354674876e-01 2.008678506014938692e-01 5.219635060552259631e+01 2.008981601630313030e-01 2.009605868774289039e-01
2.010686908372406323e-01 2.010966170857197977e-01 7.219565693695560071e+01 2.011173535078046026e-01 2.010604016136397221e-01
2.005011328118249669e-01 2.004913585696906642e-01 1.021979823956518061e+02 2.005561358619140644e-01 2.004689771047516722e-01
2.005039321080674675e-01 2.004932521453068051e-01 1.021979756713744507e+02 2.005569786692808221e-01 2.004701657028801209e-01
2.005895312166023348e-01 2.005800251922299493e-01 1.401976613082264578e+02 2.005797212379190342e-01 2.005894141268425024e-01
2.006758801064645326e-01 2.007149087817222122e-01 9.119716630750181707e+01 2.007261418797839370e-01 2.007167617302120233e-01
2.010413725109694572e-01 2.010441905192608958e-01 7.319578961118060079e+01 2.010369882944496589e-01 2.010878374947183689e-01
2.025469107673133484e-01 2.024883377276364971e-01 7.118990718416684160e+01 2.025266892310900180e-01 2.025308781071054332e-01
2.007910756159501653e-01 2.007361298814564765e-01 1.111968707037858763e+02 2.008166839387639790e-01 2.007854067780019680e-01
2.009142299585591762e-01 2.008418522708133869e-01 1.501964955015930059e+02 2.009110554116970149e-01 2.008373607659262872e-01
2.005828726878161605e-01 2.005702244285299529e-01 6.219760953096695744e+01 2.006370238068605205e-01 2.006003481098310726e-01
2.007320682134609291e-01 2.007084767101182110e-01 1.361970677669596341e+02 2.007649765925575425e-01 2.007267115241944122e-01
2.005451841667321156e-01 2.005373348633466279e-01 1.281978508901671887e+02 2.005538656718993396e-01 2.005127251307738667e-01
2.005450915972305792e-01 2.005373690041791501e-01 1.281978508985311862e+02 2.005538409598809912e-01 2.005127999075581868e-01
2.008491555433650211e-01 2.007864169059587200e-01 1.971966284871780886e+02 2.008620304773292287e-01 2.008739098953294111e-01
2.013039395285424193e-01 2.014163565215056073e-01 5.519448805174260997e+01 2.013025070253597615e-01 2.014891451819789125e-01
2.009625860304792011e-01 2.009145017132618616e-01 6.219614078190031847e+01 2.009954249842848539e-01 2.009867053716665186e-01
2.008000192753882085e-01 2.006884075388959410e-01 7.019707174805289185e+01 2.007229347572114520e-01 2.007168903756047229e-01
2.011871042310119373e-01 2.011543979573758578e-01 8.519533341204848398e+01 2.011717716273408452e-01 2.011533141357964016e-01
2.009958203536793275e-01 2.010110327147595077e-01 8.519595972787358562e+01 2.010241847629022360e-01 2.010092342950704769e-01
2.008518154334036354e-01 2.008618414380504702e-01 8.719652553198510248e+01 2.008689616172564252e-01 2.008918495261915182e-01
2.006079099818709188e-01 2.006070217265642774e-01 6.819751115501175320e+01 2.005993174950245483e-01 2.006745957848054818e-01
2.006037838034961385e-01 2.006010844789267167e-01 6.819751963137827033e+01 2.006019800109373752e-01 2.006735203283863955e-01
2.007278479491680090e-01 2.007538427997735131e-01 9.219706197843743212e+01 2.007170519287461707e-01 2.007392788848856580e-01
2.003635836009039772e-01 2.003304671882394639e-01 7.219854325245441373e+01 2.003926558442460371e-01 2.003700409122092518e-01
2.003632653323481339e-01 2.003306100606614681e-01 7.219854354508187555e+01 2.003927076483977554e-01 2.003698718767450426e-01
2.009789857431755478e-01 2.008951293998475218e-01 3.319595379900825094e+01 2.010170704081438997e-01 2.011550154405785940e-01
2.006315376007439533e-01 2.006070749957710175e-01 9.219752702754240659e+01 2.006136168029060696e-01 2.006207430581542495e-01
2.009516386819201195e-01 2.009146742093999571e-01 9.919618109753852764e+01 2.009810129626804498e-01 2.009715766074661181e-01
2.010339471701210745e-01 2.010986851245707141e-01 4.919567412535849371e+01 2.010462094985053239e-01 2.011470328483181136e-01
2.007431593218733656e-01 2.007646620374176627e-01 9.319696303509105917e+01 2.007816417940992415e-01 2.007475017555458985e-01
2.003740059580609301e-01 2.003466030361171768e-01 9.619853232568878809e+01 2.003915314174090079e-01 2.003555338996318713e-01
2.012792625329159202e-01 2.012575248587229193e-01 5.019491994105261767e+01 2.012927765546390635e-01 2.012504950011161642e-01
2.003742350633221647e-01 2.003468354685901398e-01 9.619853149453484775e+01 2.003917844306649376e-01 2.003556505025429202e-01
2.007622834571790027e-01 2.007222899952067485e-01 1.071968793448640724e+02 2.008651069397725253e-01 2.007709747437470271e-01
2.004672829622398122e-01 2.004162849741434882e-01 1.231981571479017816e+02 2.004938141385781414e-01 2.004654700232720299e-01
2.004680133268341713e-01 2.004157841159725228e-01 1.231981565565488808e+02 2.004938095098665884e-01 2.004658364984393537e-01
2.008639928030600541e-01 2.008161813581929855e-01 1.401965899406752101e+02 2.008490341143952806e-01 2.008808510491897070e-01
2.007658952968314481e-01 2.008269928391563097e-01 9.519671901903642208e+01 2.007763767548886302e-01 2.009117160726897333e-01
2.004551252501613756e-01 2.004456874146404999e-01 7.419810533897873484e+01 2.004903405114722703e-01 2.005035078450118913e-01
2.008524461197857824e-01 2.008517462063244274e-01 7.519638471645008337e+01 2.009162954366722209e-01 2.009947957871635882e-01
2.007734450937174453e-01 2.008357900277764618e-01 9.219686459458344530e+01 2.007906400877180753e-01 2.007355302073251246e-01
2.008532356567140631e-01 2.008264350681605859e-01 1.061965483500126481e+02 2.008917236114319826e-01 2.008802556510373705e-01
2.003689288449300721e-01 2.004085316986521370e-01 1.511983957710970969e+02 2.004287265597373136e-01 2.003980417995645524e-01
2.003685633751156880e-01 2.004072069057532546e-01 1.511983976624780155e+02 2.004297580708065407e-01 2.003968091703201004e-01
2.005779324520569340e-01 2.005810873508303005e-01 1.011975942076116297e+02 2.006770183548471920e-01 2.005697542306353331e-01
2.007260612834893265e-01 2.007165047241276368e-01 1.421970432161102451e+02 2.007762330623529823e-01 2.007379848197229644e-01
2.005897222818635028e-01 2.006086496635760275e-01 8.519756610278066944e+01 2.006195727307696908e-01 2.006159525431444324e-01
2.005896340609001072e-01 2.006085687482521696e-01 8.519756640562202676e+01 2.006194405427483840e-01 2.006159510260637768e-01
2.009894867741801316e-01 2.009343034652813498e-01 9.519608566567180219e+01 2.009543138619901137e-01 2.010362302267224011e-01
2.009748357260398022e-01 2.009425451275832220e-01 1.261961644027317107e+02 2.009396620109830112e-01 2.009785544037289984e-01
2.010470972724107686e-01 2.010937533525222753e-01 7.519572056623179890e+01 2.011087512395863530e-01 2.010298319037038262e-01
2.007259397464089545e-01 2.006886360275069447e-01 1.061971835996997555e+02 2.007296562705219722e-01 2.006721682557980058e-01
2.005242527202351355e-01 2.005174527016065078e-01 9.719788706994353333e+01 2.005404554248462756e-01 2.005307692097765548e-01
2.005215447623352465e-01 2.005181435830785397e-01 9.719789916964894871e+01 2.005343612722195468e-01 2.005267807333902252e-01
2.007865997050683748e-01 2.007501169419021181e-01 8.219685536872198384e+01 2.008116348936280771e-01 2.007962797374331365e-01
2.003344036789030114e-01 2.003288311073243566e-01 7.519863834553011372e+01 2.003567682609564415e-01 2.003416514226631084e-01
2.003342138415853957e-01 2.003288087956675845e-01 7.519863841372671232e+01 2.003568873398317018e-01 2.003416762962258180e-01
2.006238456105505497e-01 2.006433997051059459e-01 8.519743897296287116e+01 2.006649832310486992e-01 2.006287984904376043e-01
2.004867905766806180e-01 2.004926910781394955e-01 1.231979852600024827e+02 2.005290041188525496e-01 2.005062542238423284e-01
2.004820460323631370e-01 2.004853263638560756e-01 1.231980147517397768e+02 2.005195984527683162e-01 2.004982774112681054e-01
2.011312810332341883e-01 2.010637212997890833e-01 1.511955372501922454e+02 2.011420993520446898e-01 2.011256481227447768e-01
2.009080650574453786e-01 2.009073147094589673e-01 1.581962994580441944e+02 2.008950377170718171e-01 2.009901244719044244e-01
2.004178115067954957e-01 2.004522675656668917e-01 8.619815459469695895e+01 2.004583452593377557e-01 2.005169809712154805e-01
2.004181767878001896e-01 2.004523241063312367e-01 8.619815764732770447e+01 2.004585570505584002e-01 2.005132947276188626e-01
2.010280756926820511e-01 2.010194850132397959e-01 9.119584270208659404e+01 2.010485516661720540e-01 2.010611855412801352e-01
2.007581007299835685e-01 2.007968607990628929e-01 4.319700577234960548e+01 2.007282421147160156e-01 2.007110240066348195e-01
2.011740481655526491e-01 2.012615068519528205e-01 4.519519302796998517e+01 2.012021846256404900e-01 2.011692323868601584e-01
2.006272609946143648e-01 2.006627996981077133e-01 9.419738646620841394e+01 2.006582359071933941e-01 2.006652371916473054e-01
2.005516501284034525e-01 2.005496285870620177e-01 7.519771594987135188e+01 2.005673043869916627e-01 2.006154670261890149e-01
2.014207816150478947e-01 2.012904772949176968e-01 4.619469270031705577e+01 2.013150503039303207e-01 2.012809904690520402e-01
2.008435488728629315e-01 2.008983308773996945e-01 8.119644466354810675e+01 2.009267798702884522e-01 2.008866768313423978e-01
2.011350506231566193e-01 2.011342189156131721e-01 9.219542718102262313e+01 2.011613830877543030e-01 2.011421663508840829e-01
2.011244434178651175e-01 2.012410461356956837e-01 1.011952670638384717e+02 2.011576027764807040e-01 2.012098438314477433e-01
2.006140890151130451e-01 2.005852499236895903e-01 8.919757306286483356e+01 2.006199635704376261e-01 2.006076346259084986e-01
2.008557392774435180e-01 2.008072150798088096e-01 6.319659958227956764e+01 2.008298586562929089e-01 2.009076047068989734e-01
2.005929783277612399e-01 2.005290172487788902e-01 9.019779746122465269e+01 2.005284785310003925e-01 2.005520646678155550e-01
2.008112358622367588e-01 2.007978307923163341e-01 8.619671662417941604e+01 2.008453604210995447e-01 2.008289487449689548e-01
2.011525516617545806e-01 2.011523904126882867e-01 8.819517547382596945e+01 2.012249937803721744e-01 2.012945903192071562e-01
2.010135015842875184e-01 2.011634656875310456e-01 8.919562656057156858e+01 2.010617137322528725e-01 2.011347584243521336e-01
2.012215410100154367e-01 2.011784581907057057e-01 5.819516666774084968e+01 2.012205247236057148e-01 2.012128083348243279e-01
2.009344937419682009e-01 2.008548804296557411e-01 7.919654494660026955e+01 2.008125222997163284e-01 2.008531569283620033e-01
2.010842723864578185e-01 2.011897341093105696e-01 7.019537874128452870e+01 2.011574651953403348e-01 2.011897870243476438e-01
2.016911030959757656e-01 2.017745077775764673e-01 7.819313524733297527e+01 2.017880124481402360e-01 2.016111293453549669e-01
2.004489966497822184e-01 2.004728492067765766e-01 9.819812905515719592e+01 2.004799570640652118e-01 2.004691419221970028e-01
2.009288323612682114e-01 2.008662003669355323e-01 1.261964654966760548e+02 2.008405442285553233e-01 2.008989263671930037e-01
2.008261212036549226e-01 2.008632373617108835e-01 7.819660726113822591e+01 2.008174899867081753e-01 2.008858903097063831e-01
2.011254260918042547e-01 2.012080311719885994e-01 8.219535576572363311e+01 2.012247763888211360e-01 2.010860006237401298e-01
2.004363542827218014e-01 2.004363201975375153e-01 1.331982374300242498e+02 2.004458353547976524e-01 2.004440601406873024e-01
2.004362028628410841e-01 2.004390367530172745e-01 1.331982375166232373e+02 2.004436350025201874e-01 2.004436087583684190e-01
2.010383049439775638e-01 2.010580723030340189e-01 8.519585104601559067e+01 2.010740556791960620e-01 2.009785210582224757e-01
2.008209714629737574e-01 2.007954949492667118e-01 1.641966696110016812e+02 2.008908958018002233e-01 2.008230267843166550e-01
2.009171273431653304e-01 2.008895721838878379e-01 8.019641920868861007e+01 2.009096766536890011e-01 2.008644151306716308e-01
2.008983758278766185e-01 2.008663004772340555e-01 1.211964938820450470e+02 2.008486952753146260e-01 2.008927463745231734e-01
2.006643270752972719e-01 2.006670600491193279e-01 9.619728944989101649e+01 2.007083232151786467e-01 2.006708397693579282e-01
2.004676762290878989e-01 2.004785754691934818e-01 7.219806104111074774e+01 2.004915103959353240e-01 2.005011967950263430e-01
2.004676047470654310e-01 2.004781099443392056e-01 7.219806233172275256e+01 2.004918503986477807e-01 2.005001031872151729e-01
2.008092269079856107e-01 2.007101344111878183e-01 1.121968643396614027e+02 2.008327423202031781e-01 2.007835566991875986e-01
2.007296107467478885e-01 2.007173964293303692e-01 9.619706186611516330e+01 2.007669890371636123e-01 2.007241376716253634e-01
2.009102155509790433e-01 2.009559246256428788e-01 1.141961945325724770e+02 2.009741361099815771e-01 2.009651911409228442e-01
2.008583946300729894e-01 2.009579220927585896e-01 4.219625460091833702e+01 2.008618813275366843e-01 2.010672010313040159e-01
2.006470448219953295e-01 2.006514347389251052e-01 1.121972973283157557e+02 2.007144549563386338e-01 2.006897371669901231e-01
2.011028792149746613e-01 2.010049606931173238e-01 1.541957228502068062e+02 2.010835719695507895e-01 2.010857379156394398e-01
2.009652504293094333e-01 2.009543653949604214e-01 1.671961457760738767e+02 2.009685720296095768e-01 2.009660360722962669e-01
2.011257640191527474e-01 2.011634503472664592e-01 1.091954741886669780e+02 2.011132710848897165e-01 2.011233258817420599e-01
2.019000736233267645e-01 2.019247741192770895e-01 4.019194932324262481e+01 2.019707406049867093e-01 2.022550884097889523e-01
2.008364786232611499e-01 2.008288898827282065e-01 6.319676076286874888e+01 2.007776242249725562e-01 2.007962444002909519e-01
2.010096967991188976e-01 2.009905759047934670e-01 1.501960593426398987e+02 2.009700567059439502e-01 2.009703279502630668e-01
2.006800030820707070e-01 2.006818258167595570e-01 1.521972582491430899e+02 2.006823326121209283e-01 2.006975893460693217e-01
2.013696235852686645e-01 2.013572917666820727e-01 5.919458868408110419e+01 2.014377796422552880e-01 2.012466209247057713e-01
2.008949297950181623e-01 2.007229289574627151e-01 1.219683818521872709e+01 2.008456599014913635e-01 2.006982961273003352e-01
2.006113038275573746e-01 2.006244379084081431e-01 7.319731038792575362e+01 2.007351768768216305e-01 2.007186934614889062e-01
2.006631630965612367e-01 2.006974153413133288e-01 1.161971769725845149e+02 2.007859631741125694e-01 2.006764858034811583e-01
2.008942763005993892e-01 2.009025475424472129e-01 8.319635400668053649e+01 2.009726566160566497e-01 2.008765128603832995e-01
2.008799926611096465e-01 2.008808187264330969e-01 1.161965572594585581e+02 2.008246120595645334e-01 2.008573170943540598e-01
2.008396160051049428e-01 2.007807731865034473e-01 1.081967147110746907e+02 2.008190544686838941e-01 2.008458452650095094e-01
2.005958479529930949e-01 2.005873989119413836e-01 1.651976237782725150e+02 2.006018277045313325e-01 2.005911471580354710e-01
2.006291820331816689e-01 2.006490686845747995e-01 1.621973964708442395e+02 2.006801345987192509e-01 2.006451438393261066e-01
2.005091975392185311e-01 2.004528666288958594e-01 7.619798279623013570e+01 2.005247127741510427e-01 2.005304268275957258e-01
2.010166576049328968e-01 2.010064669039738072e-01 1.281958766979875861e+02 2.010605459283293095e-01 2.010396315751964702e-01
2.013550535903477767e-01 2.013621300361365385e-01 1.021945036807634892e+02 2.014037328071459909e-01 2.013754028028604814e-01
2.007416235231090085e-01 2.007993898378437059e-01 1.451968741851391371e+02 2.008054125850564087e-01 2.007793889147961308e-01
2.005543764217242730e-01 2.006523078891457867e-01 3.219757357472882120e+01 2.006038831876710005e-01 2.006158577726342152e-01
2.006223962883391942e-01 2.007251733034279007e-01 1.001972804202472673e+02 2.007359663063427169e-01 2.006360438546694602e-01
2.009483249489884826e-01 2.008471784011071626e-01 1.061964874134982750e+02 2.008282201884503404e-01 2.008888629631769007e-01
2.004044193916930394e-01 2.004041646890640793e-01 8.319841832000652460e+01 2.004042162964135843e-01 2.003688796163381192e-01
2.004048452129003621e-01 2.004042678010094780e-01 8.319841565516983906e+01 2.004056680791761746e-01 2.003695637370909166e-01
2.005240558313074739e-01 2.004859379982680823e-01 1.521979319886926021e+02 2.005434630770173698e-01 2.005145544009191982e-01
2.009962645389123670e-01 2.009770552366304253e-01 1.381961204147000046e+02 2.009685719559876627e-01 2.009376935684404619e-01
2.004594265538523490e-01 2.004503746793170338e-01 6.519820855762409906e+01 2.004464868324982441e-01 2.004351543102465549e-01
2.004598679151199381e-01 2.004509685546826958e-01 6.519820603297308992e+01 2.004473372892106864e-01 2.004357932678851872e-01
2.006077588309890802e-01 2.006479583395780752e-01 7.719748736142040002e+01 2.006259206061437039e-01 2.006310008029267566e-01
2.011255355271406031e-01 2.011332384427524100e-01 8.519534732719046133e+01 2.011838561071599418e-01 2.012100427325321517e-01
2.007567378171451200e-01 2.006944296890709745e-01 8.819714169809559223e+01 2.007231876643882640e-01 2.006839467338278338e-01
2.005211401774922297e-01 2.005507932007616900e-01 9.119783390205883222e+01 2.005433638915944949e-01 2.005508006713153379e-01
2.005224151823045420e-01 2.005529036860172476e-01 9.119782895812656420e+01 2.005458412819598468e-01 2.005498817231161912e-01
2.011053689289087343e-01 2.011047413676013695e-01 8.419563209986715435e+01 2.011071924804078148e-01 2.010505973559306436e-01
2.006762961867626649e-01 2.007014525663642912e-01 8.719729404251550875e+01 2.006474565444454072e-01 2.006807521869341249e-01
2.006873339443198678e-01 2.007497049964777069e-01 4.719701922135637062e+01 2.008701393709843852e-01 2.006736003318455308e-01
2.009977634889004994e-01 2.010806087658009722e-01 2.119575843822725147e+01 2.012231056014798236e-01 2.009400839165615682e-01
2.007987727158608848e-01 2.007386415414779413e-01 6.919684644870262957e+01 2.008059513155345532e-01 2.008101857245090660e-01
2.007358662042883213e-01 2.008199455448583526e-01 4.819697050411583206e+01 2.008385533755303598e-01 2.006351307594809175e-01
2.007958591139684390e-01 2.007889783471918377e-01 2.819684152472957095e+01 2.007966071595513324e-01 2.007770306497192181e-01
2.011170651809059406e-01 2.009754991107392252e-01 4.319594818646915257e+01 2.009712318103515361e-01 2.009880174288700139e-01
2.006285596604055477e-01 2.006595446865814536e-01 7.719735922484920820e+01 2.006808418921869341e-01 2.006718289116103393e-01
2.006520197270676986e-01 2.006274314585121399e-01 1.551974609608976152e+02 2.006564736077451339e-01 2.006031143090548363e-01
2.009645431394886939e-01 2.008951944389636424e-01 4.319629184370793240e+01 2.010229161580062707e-01 2.008255025556160978e-01
2.006310020683755024e-01 2.005908806766814878e-01 8.319757272070572185e+01 2.006330535265220538e-01 2.005723430227024651e-01
2.006065202945173098e-01 2.007007717489309173e-01 1.041973195046022767e+02 2.007118497609424457e-01 2.006613535933435832e-01
2.006865073679479916e-01 2.006388090529146739e-01 1.091972656106451041e+02 2.007195008596592833e-01 2.006895720744406864e-01
2.003714630173546452e-01 2.003168077787284007e-01 7.319849149471220073e+01 2.004041905247211652e-01 2.004160439669812332e-01
2.003717765910860982e-01 2.003168868816926074e-01 7.319849074499143171e+01 2.004040480218546305e-01 2.004165435139660945e-01
2.009603888299022478e-01 2.009680864902745334e-01 1.221961768202103684e+02 2.009192318953019196e-01 2.009754725741268178e-01
2.015526346862491491e-01 2.015645565960066943e-01 7.519362446645642706e+01 2.016908123892205695e-01 2.015675298721149311e-01
2.006141496302504823e-01 2.006184689144649702e-01 1.381975150556395420e+02 2.006121291762424375e-01 2.006401966395123526e-01
2.013277394496337802e-01 2.012363406162762935e-01 1.081949905854329188e+02 2.012662876870927875e-01 2.011790468141270716e-01
2.011483297168504825e-01 2.011679513212323578e-01 1.091953215632138523e+02 2.011350904694557684e-01 2.012270652786108671e-01
2.008284086878978636e-01 2.008692969335825751e-01 9.119651430567799366e+01 2.009193075283117469e-01 2.008686811722488752e-01
2.008888736190747593e-01 2.009114690912776613e-01 7.919640094093880123e+01 2.009199919288461311e-01 2.008787244220058277e-01
2.013682560078892680e-01 2.013721967567906335e-01 1.171946631522007891e+02 2.012733073893185898e-01 2.013230876451434226e-01
2.004669014072232303e-01 2.005124473753898129e-01 9.219799480679223791e+01 2.005174597002146175e-01 2.005083847249196360e-01
2.006035800297165106e-01 2.006204155482290974e-01 9.519748519390523711e+01 2.006349494212690820e-01 2.006558610955939959e-01
2.007315017785007705e-01 2.007352241381618330e-01 9.119703306606621140e+01 2.007210842211686053e-01 2.007791237959210551e-01
2.006913486002318558e-01 2.007545594154664659e-01 1.231972108790304787e+02 2.006561623375965608e-01 2.006870506161865519e-01
2.006501729787563137e-01 2.006360127015298367e-01 6.519735716086937316e+01 2.006922956911883771e-01 2.006643577591793459e-01
2.005164232544197622e-01 2.004732534086547946e-01 8.419795938594295137e+01 2.004932864211698418e-01 2.005576509728210499e-01
2.005187914090395263e-01 2.004705177679435013e-01 8.419796866544648140e+01 2.004904277838136517e-01 2.005515975927368855e-01
2.009554310718019710e-01 2.009688405067603656e-01 5.119589723964089245e+01 2.011490783547127403e-01 2.010294104258435743e-01
2.014373030035198353e-01 2.014014308077810844e-01 8.619412278882120404e+01 2.013959568207474571e-01 2.016425205467535509e-01
2.011684626905843876e-01 2.010965964823437646e-01 4.619545865875517165e+01 2.010911043747118376e-01 2.011851776972045924e-01
2.006660241100756970e-01 2.007451409042190771e-01 1.281971844221089896e+02 2.007276373097046374e-01 2.006767755670242903e-01
2.011661741862466601e-01 2.011298129336314688e-01 8.519533100203319975e+01 2.011910407357633268e-01 2.011819701111449143e-01
2.007334860359342998e-01 2.006744676698333785e-01 1.381971264909349770e+02 2.006967319525114757e-01 2.007688234066567490e-01
2.014167791891645909e-01 2.012555531498716743e-01 4.619462110416341716e+01 2.013859889422984495e-01 2.013205745552576753e-01
2.007452583438513738e-01 2.007059330355609184e-01 8.119701626919898274e+01 2.007793022428389085e-01 2.007532371787580650e-01
2.009933749616047705e-01 2.009933920797703222e-01 8.219590005110542563e+01 2.010565798410718363e-01 2.010566020121564990e-01
2.010709245026070791e-01 2.010914089431955765e-01 7.619556588415083809e+01 2.010991702354750499e-01 2.011726121679042190e-01
2.007224444504626115e-01 2.006920322444859517e-01 1.521971414738708859e+02 2.007338824252683507e-01 2.007101670088653755e-01
2.007183803087767837e-01 2.006692298482069259e-01 9.519719753279383667e+01 2.007282347026293490e-01 2.006866223465419985e-01
2.009867949182695956e-01 2.008953961842138425e-01 6.819622969708964888e+01 2.009211601985146367e-01 2.009669516093664510e-01
2.013615521532176045e-01 2.013675125512453534e-01 1.701945054217018480e+02 2.013580810833223156e-01 2.014074325102415408e-01
2.008957069749854052e-01 2.008460233445041043e-01 1.431963864637430959e+02 2.009776610643715100e-01 2.008941448729828771e-01
2.009578468888694736e-01 2.008955837715623860e-01 5.619635093372294676e+01 2.009315341505823471e-01 2.008641014660320356e-01
2.004491412027485375e-01 2.004559684182822543e-01 8.019810177146071339e+01 2.005026322659319293e-01 2.004904866523388729e-01
2.006229204128509858e-01 2.006488482357977332e-01 8.719739746522809298e+01 2.006279490654693798e-01 2.007028170577634940e-01
2.004492075227937986e-01 2.004556419959378777e-01 8.019810957819467490e+01 2.004987778801115283e-01 2.004867944064521457e-01
2.009577910066480400e-01 2.009291058310185563e-01 8.319616870503402595e+01 2.009664455752284973e-01 2.009779525530772104e-01
2.008956343280267898e-01 2.009253193879616817e-01 5.019613073920197621e+01 2.010586640431591410e-01 2.009896430388824762e-01
2.005155077490145821e-01 2.005432254171864992e-01 8.519776069512045069e+01 2.006326773661880614e-01 2.005478943471556974e-01
2.008210048411476489e-01 2.007242357988640591e-01 1.301969218879564210e+02 2.007603884930771188e-01 2.007724829104887976e-01
2.009309062984449001e-01 2.009012861240748737e-01 9.619643576878439717e+01 2.008516576992871172e-01 2.008803810938120105e-01
2.009003534899156118e-01 2.009311144216696654e-01 1.291962998085735137e+02 2.009316503832273837e-01 2.009370731316970360e-01
2.009125947742614604e-01 2.009924962439647300e-01 1.451961816430979013e+02 2.009570721479491950e-01 2.009561937358955441e-01
2.005138119311583866e-01 2.004840003093874001e-01 1.001979955955574297e+02 2.004934742112378376e-01 2.005131179907996275e-01
2.005166564339487534e-01 2.004876081498709051e-01 1.001979814415219892e+02 2.004948311553642060e-01 2.005194627388373896e-01
2.007121872456009148e-01 2.007146582682756697e-01 6.819707922815442203e+01 2.007391724778769815e-01 2.007547538538287379e-01
2.003208974523690289e-01 2.003209497569503894e-01 8.819869994580463413e+01 2.003196828903933135e-01 2.003385240956631341e-01
2.003207589374015607e-01 2.003212334790185067e-01 8.819869921991795536e+01 2.003196955345144525e-01 2.003390921310886086e-01
2.009070096341311340e-01 2.009340746397032251e-01 1.341963752127026908e+02 2.008479666441471412e-01 2.009357363792936835e-01
2.008868896835736828e-01 2.009294904180579933e-01 1.421962900188223955e+02 2.009851448373203842e-01 2.009084562385704265e-01
2.008565282727686474e-01 2.008934305503140838e-01 7.319652916187880010e+01 2.008935505516426245e-01 2.008273287464775181e-01
2.009936257962985640e-01 2.010668114285315278e-01 1.011959007740976517e+02 2.010655503456730275e-01 2.009732383318401927e-01
2.008805424125507111e-01 2.008812173114830346e-01 1.001963698950980302e+02 2.009593222808385982e-01 2.009090228971436021e-01
2.009700806509442661e-01 2.009588218230881629e-01 1.131960858099387224e+02 2.009882185673671218e-01 2.009970690198710219e-01
2.005144799180120230e-01 2.004632743018001928e-01 4.319795241897674742e+01 2.005664315943863352e-01 2.005033952090631566e-01
2.007390169852749928e-01 2.007579389467205322e-01 6.519700753523564174e+01 2.007142112601257022e-01 2.007812975722321203e-01
