2.000669348891555566e-01 2.000676636564692468e-01 8.619972198618468440e+01 2.000710949226135460e-01 2.000723203470426981e-01
2.000669315576528162e-01 2.000676534157252440e-01 8.619972200966500964e+01 2.000710932047533308e-01 2.000723121568744045e-01
2.002124162688960207e-01 2.002091443146724326e-01 1.031991381085970687e+02 2.002235310254765199e-01 2.002167997939055255e-01
2.002563450166282288e-01 2.002550557935946218e-01 1.071989652931286656e+02 2.002614518846601022e-01 2.002618541764591698e-01
2.002402882107299775e-01 2.002358835809122661e-01 9.219903029118788140e+01 2.002536127899862128e-01 2.002399242304619686e-01
2.002699792465224560e-01 2.002745323347380479e-01 5.019890139492787995e+01 2.002855623419429465e-01 2.002685311489263709e-01
2.001391497849712708e-01 2.001372767215126025e-01 1.291994372824583763e+02 2.001389013824242669e-01 2.001473896527496965e-01
2.001393005698149929e-01 2.001377817793352221e-01 1.291994360279873604e+02 2.001399235602825122e-01 2.001469661032014014e-01
2.001857670708473147e-01 2.001966750600291112e-01 5.019923735643278917e+01 2.001925375461302836e-01 2.001876638902057581e-01
2.002725043552776862e-01 2.002750197656562037e-01 1.381988941686239230e+02 2.002799027580805247e-01 2.002784044970119803e-01
2.002455448215630929e-01 2.002456881463697269e-01 7.719901926795564862e+01 2.002458837504566824e-01 2.002436153259894436e-01
2.003380022363946134e-01 2.003231954009292715e-01 6.819866070285226556e+01 2.003369158604363931e-01 2.003411836499657261e-01
2.002377241715959932e-01 2.002395939358042609e-01 9.319904073104561348e+01 2.002442980233559988e-01 2.002376528236786690e-01
2.002393385384851898e-01 2.002215330363491530e-01 6.819907193987253891e+01 2.002351000744719001e-01 2.002320884781603472e-01
2.002291599792455634e-01 2.002258174839308680e-01 1.051990973592597811e+02 2.002240365820854573e-01 2.002236266949143084e-01
2.001786785530921542e-01 2.001779240560529471e-01 7.919929239211877814e+01 2.001746865916594342e-01 2.001763186804511041e-01
2.002391436145696813e-01 2.002288063909616334e-01 7.219906570110558164e+01 2.002326404420592121e-01 2.002337084468734651e-01
2.002251796388373473e-01 2.002340933080697105e-01 5.719906770920028549e+01 2.002405082514535084e-01 2.002325096013729822e-01
2.002605626310704212e-01 2.002661945689867551e-01 1.121989338248376242e+02 2.002691069671189983e-01 2.002703109952558846e-01
2.002041731154328430e-01 2.002017602848586153e-01 7.919917434624277064e+01 2.002124330847456779e-01 2.002072872721640528e-01
2.003720865746368984e-01 2.003811596209108259e-01 5.719845649708539526e+01 2.003991159616010376e-01 2.003911407574588688e-01
2.002322627354826134e-01 2.002285113162124708e-01 1.421990657176357900e+02 2.002404838944205068e-01 2.002330244181263763e-01
2.003039331675587620e-01 2.003049045129912387e-01 1.511987892957274369e+02 2.003006421352324373e-01 2.003012244568169453e-01
2.002421976941444193e-01 2.002508657218061427e-01 9.519902262755778111e+01 2.002428821218855404e-01 2.002414269044129613e-01
2.002920456521800618e-01 2.002911657206350726e-01 8.619882353707775735e+01 2.002928260668411786e-01 2.003004254825642982e-01
2.002589046050219368e-01 2.002640568319749015e-01 4.619895283897640326e+01 2.002583834605126123e-01 2.002658161260879588e-01
2.002862858822394843e-01 2.002843078241501595e-01 1.191988508588093651e+02 2.002850466073380631e-01 2.002935008769691494e-01
2.003031760603505573e-01 2.002947097200977467e-01 1.031988089047717096e+02 2.002982666850494364e-01 2.002949427627594425e-01
2.001455046596746778e-01 2.001513635028196458e-01 1.321993845485510803e+02 2.001569682359078950e-01 2.001616150504867686e-01
2.005238749322955372e-01 2.005178582983647706e-01 7.919790131881944717e+01 2.005232742669811052e-01 2.005336736828845223e-01
2.002430565188059453e-01 2.002446607332546702e-01 7.419902417447532628e+01 2.002400705198506270e-01 2.002480377527219579e-01
2.003206554091329639e-01 2.003234193147907238e-01 1.701987192753571492e+02 2.003212981030786655e-01 2.003153518158540536e-01
2.002843861393694413e-01 2.002903635516291858e-01 1.161988416744828641e+02 2.002949217502481838e-01 2.002886540758640754e-01
2.002327982146109020e-01 2.002313465566315509e-01 9.219907395997928745e+01 2.002316880466704085e-01 2.002302072027503099e-01
2.002530307654151742e-01 2.002648567941031355e-01 1.001989559861087287e+02 2.002606505898890943e-01 2.002654757418750320e-01
2.001752512784198412e-01 2.001767340291173147e-01 8.019929039502154922e+01 2.001774749138383880e-01 2.001801447570821235e-01
2.001620068104662253e-01 2.001600612835412740e-01 6.119936260726717592e+01 2.001548840232647564e-01 2.001604406155585159e-01
2.001372927873572294e-01 2.001376570644090580e-01 1.051994532315337949e+02 2.001350961352895419e-01 2.001367224791781863e-01
2.001371292652654454e-01 2.001373512392608800e-01 1.051994539094580148e+02 2.001351411073846176e-01 2.001364689300793864e-01
2.002394922478742956e-01 2.002446549078637505e-01 8.219903194731665508e+01 2.002409045664380605e-01 2.002430009611557427e-01
2.001493972608148486e-01 2.001528278177736320e-01 5.919939845745398088e+01 2.001556058354136414e-01 2.001437116320406717e-01
2.002137460749892905e-01 2.002135268361842357e-01 7.619915326140245782e+01 2.002138401664058098e-01 2.002056255199911594e-01
2.001939534117485320e-01 2.002084168966722089e-01 7.219920533001990748e+01 2.001908902517593458e-01 2.002014094199228156e-01
2.003016530508498205e-01 2.003117611951992227e-01 9.119877786918893037e+01 2.003016407314017200e-01 2.003070758336095714e-01
2.002349969180176326e-01 2.002320762995839498e-01 6.619905561991599541e+01 2.002411397018214190e-01 2.002361671645799535e-01
2.002536621193808097e-01 2.002514073754452784e-01 8.919897599492243501e+01 2.002536673146071977e-01 2.002652682681156371e-01
2.003242360602675853e-01 2.003336698282651984e-01 1.301986773535348050e+02 2.003298100088417855e-01 2.003349305678021608e-01
2.002218108755471071e-01 2.002255966494123074e-01 1.001991035305975259e+02 2.002216236071559796e-01 2.002274382703677080e-01
2.003157325248927367e-01 2.003191448819457432e-01 8.919871965476232845e+01 2.003217014256314377e-01 2.003237664051809030e-01
2.002817835457881002e-01 2.002774308149919413e-01 1.041988838938225541e+02 2.002756197178482966e-01 2.002812720988652595e-01
2.004050191201164899e-01 2.003906674500624818e-01 8.519840424502220344e+01 2.003870100568037604e-01 2.004130583508051955e-01
2.001723573894122754e-01 2.001642802885321704e-01 6.319930600057470116e+01 2.001801564384259602e-01 2.001772053089254100e-01
2.002687574654393732e-01 2.002680208961267749e-01 1.561989261764266530e+02 2.002717335801272036e-01 2.002653116317142379e-01
2.002079345032832525e-01 2.002019813906187329e-01 3.719917336521087492e+01 2.002098336969208026e-01 2.002068851983093145e-01
2.002578987298007651e-01 2.002594182380093568e-01 1.031989536185635927e+02 2.002639811241562484e-01 2.002650833444735157e-01
2.002761975113006021e-01 2.002825966989758844e-01 1.121988788173632088e+02 2.002866274829781246e-01 2.002757609435157349e-01
2.002822767676777083e-01 2.002782507954255775e-01 9.719888420597835932e+01 2.002783395309594983e-01 2.002769269275403441e-01
2.003140437185368661e-01 2.003221424302885356e-01 1.121987110883557790e+02 2.003294125843072537e-01 2.003233129110584543e-01
2.002331537980586440e-01 2.002345283146587662e-01 6.319906854475686231e+01 2.002332355163840005e-01 2.002305376140409432e-01
2.002904619468784397e-01 2.002961626925349736e-01 1.411988285268294874e+02 2.002901500413841740e-01 2.002946984897016613e-01
2.002552675507466573e-01 2.002366171761950087e-01 1.181990218165789912e+02 2.002435324059981814e-01 2.002427662880719716e-01
2.001909685573458886e-01 2.001939680740229821e-01 5.719922294909768112e+01 2.001969544388600974e-01 2.001951598321149994e-01
2.001615943054624591e-01 2.001555321292603773e-01 1.001993578281156090e+02 2.001656459039362901e-01 2.001593995457283393e-01
2.002324770065406212e-01 2.002289655263417012e-01 1.241990855379469565e+02 2.002283004868981031e-01 2.002247190332998028e-01
2.004545841506303328e-01 2.004647434721317512e-01 5.719816771685941603e+01 2.004564345718646556e-01 2.004565209459672759e-01
2.002114964972345201e-01 2.002078075815355296e-01 1.191991507583267378e+02 2.002120135797867406e-01 2.002179240147386741e-01
2.002336627365459976e-01 2.002323677578483896e-01 6.719906201993143213e+01 2.002331136889340668e-01 2.002388358852366101e-01
2.003066155024718908e-01 2.003049302370993046e-01 1.051987790802603655e+02 2.003055549658295797e-01 2.003038190342522895e-01
2.002739749137280867e-01 2.002843929535169099e-01 4.919889799029980537e+01 2.002780553204719927e-01 2.002655865124922108e-01
2.002325260572921650e-01 2.002374154807379791e-01 5.019904893277838198e+01 2.002381369518509702e-01 2.002429887317421497e-01
2.001779746662241677e-01 2.001838967689633098e-01 8.419927368840632198e+01 2.001801393242461369e-01 2.001843008342472641e-01
2.001092115289842543e-01 2.001081508956737420e-01 1.401995611199405971e+02 2.001105445664821403e-01 2.001109730682622267e-01
2.001091692503501607e-01 2.001084603960811004e-01 1.401995608214529341e+02 2.001104724962178283e-01 2.001110764044273238e-01
2.002521222868103856e-01 2.002473799094171003e-01 1.561990004164841253e+02 2.002523527363966049e-01 2.002477285831972820e-01
2.003614294195890100e-01 2.003589566722794313e-01 7.919855416005076165e+01 2.003621006691921891e-01 2.003633531881444385e-01
2.002305111715783625e-01 2.002272603798147255e-01 7.619908508240878575e+01 2.002243222344131934e-01 2.002328238054421339e-01
2.001901779557798966e-01 2.001986468924686347e-01 1.501992263277328448e+02 2.001907507096536420e-01 2.001940967092238066e-01
2.003335346426516339e-01 2.003322186022044316e-01 6.119867188391019397e+01 2.003348463195861739e-01 2.003275165253655954e-01
2.002055454547982394e-01 2.001949382209602668e-01 7.719918675335807734e+01 2.002058347799499927e-01 2.002069281861870720e-01
2.002515796391123037e-01 2.002615509785366232e-01 9.919896844100568956e+01 2.002606050854826014e-01 2.002578232911309541e-01
2.004150269760634762e-01 2.004162494107138426e-01 9.019833225108415320e+01 2.004218582624937850e-01 2.004146142666152763e-01
2.001321400077583079e-01 2.001333785464944615e-01 1.321994646457214060e+02 2.001342000187140147e-01 2.001356357056329471e-01
2.001321942080910021e-01 2.001331163643025324e-01 1.321994654429678633e+02 2.001343699771733764e-01 2.001348764825535698e-01
2.008465680435262413e-01 2.008704107254558890e-01 1.519665794199252673e+01 2.008162559164050898e-01 2.008088233220841901e-01
2.002747297738843857e-01 2.002805227835694202e-01 1.331988788703474995e+02 2.002827151134826955e-01 2.002831619815401143e-01
2.002005120723773790e-01 2.001971555504715450e-01 6.019920796942511743e+01 2.001944505634628280e-01 2.001999123885853105e-01
2.003155445839383542e-01 2.003356062477249788e-01 6.319869586681517859e+01 2.003330961360637319e-01 2.003198862171221006e-01
2.002241420046847187e-01 2.002148628326077817e-01 1.541991037487772758e+02 2.002225032693431828e-01 2.002347431160454994e-01
2.002341297822591848e-01 2.002276772309569131e-01 1.041990741574320509e+02 2.002402860926389694e-01 2.002237494620823788e-01
2.002550901907389769e-01 2.002525651450111910e-01 6.219898380094291213e+01 2.002713955949280422e-01 2.002371481264207387e-01
2.002730205794029106e-01 2.002780652675359430e-01 1.061988945443752641e+02 2.002736907922973431e-01 2.002806789854686964e-01
2.002447946899210962e-01 2.002471332155019990e-01 5.719901490076433959e+01 2.002446019899240537e-01 2.002485693403093792e-01
2.002796346892338486e-01 2.002721910377541215e-01 6.619889697263057826e+01 2.002748410805202106e-01 2.002763605619251042e-01
2.001899841983151018e-01 2.001925035082443016e-01 1.151992308653896799e+02 2.001933716870702151e-01 2.001932752166923901e-01
2.002682465664074873e-01 2.002684126484924332e-01 8.219893261223097625e+01 2.002623220584501262e-01 2.002684064956799792e-01
2.002594563490043000e-01 2.002467588263005527e-01 7.519900006258076530e+01 2.002464488995807368e-01 2.002472733443486086e-01
2.001845828023791352e-01 2.001804267496246070e-01 7.319926940617816058e+01 2.001820653934469341e-01 2.001835188763541051e-01
2.002707731991405504e-01 2.002784761275514525e-01 6.319888507852857629e+01 2.002778699397178841e-01 2.002878022050136597e-01
2.002198720160470735e-01 2.002200207693636824e-01 1.051991246758600056e+02 2.002202502168161369e-01 2.002151811377993473e-01
2.004195801393469922e-01 2.004391428341164849e-01 5.919825692209328594e+01 2.004353473599166380e-01 2.004490075733539600e-01
2.001788872150996046e-01 2.001741214775196731e-01 5.819929258608365075e+01 2.001756160318709510e-01 2.001787891918500872e-01
2.002519814954403787e-01 2.002529688856325707e-01 8.819898840715119093e+01 2.002504055257511573e-01 2.002562369419684796e-01
2.001423459107372349e-01 2.001436740065351272e-01 8.219942560910332929e+01 2.001414767007637652e-01 2.001468942786112648e-01
2.002921358340141733e-01 2.003006469826121849e-01 7.019883657189298276e+01 2.002883625929123834e-01 2.002822826974747505e-01
2.003238247537213745e-01 2.003272991135921777e-01 2.419868929900242094e+01 2.003298980684851405e-01 2.003296790617754286e-01
2.002168367628462953e-01 2.002168483313717662e-01 1.381991310365290246e+02 2.002139550961092029e-01 2.002213232807093790e-01
2.002027658799377940e-01 2.002247922740554298e-01 5.119912838840098601e+01 2.002228782345066294e-01 2.002211752105292064e-01
2.001899696330361744e-01 2.001892437957680237e-01 3.219923378928520918e+01 2.001910080060842201e-01 2.001959892799102803e-01
2.002083930617936103e-01 2.002202584846974609e-01 5.219913423872719704e+01 2.002160734760441707e-01 2.002210362502615804e-01
2.002503790891494995e-01 2.002505953250221793e-01 1.351989843545883616e+02 2.002585460937986450e-01 2.002561249037013713e-01
2.002239039199113502e-01 2.002237677608612876e-01 1.211990954689151039e+02 2.002251379273835286e-01 2.002317214767268261e-01
2.003290760886901611e-01 2.003289371649716322e-01 6.519866694294668719e+01 2.003371278608930273e-01 2.003379159387870811e-01
2.003258853113557281e-01 2.003236464947467377e-01 9.719872079682474464e+01 2.003096302116710581e-01 2.003200411574657669e-01
2.000782846356489730e-01 2.000796715525722802e-01 7.719967496013130415e+01 2.000846991295952004e-01 2.000823845508684640e-01
2.000782815212261423e-01 2.000796641666655884e-01 7.719967496062506029e+01 2.000846958990273317e-01 2.000823977880376581e-01
2.002554804769765828e-01 2.002416998738886789e-01 7.719900814704313063e+01 2.002464370699184038e-01 2.002482355360833688e-01
2.002984675555742333e-01 2.002892839008947878e-01 1.381988291150599366e+02 2.002919756626047876e-01 2.002911578210311572e-01
2.002378357025610123e-01 2.002337975354223920e-01 8.819903041418886858e+01 2.002498021598114464e-01 2.002481504133728496e-01
2.001443235369053941e-01 2.001435509295324267e-01 6.719941034468084240e+01 2.001493092794651429e-01 2.001524715732604376e-01
2.003347395650622587e-01 2.003291035981805135e-01 8.519866788461408191e+01 2.003380682881886754e-01 2.003302039344669883e-01
2.002329704830126400e-01 2.002356570846592909e-01 1.131990706736742709e+02 2.002246771388292157e-01 2.002360216192599629e-01
2.001433881773276580e-01 2.001324954905943643e-01 1.719946436262464218e+01 2.001205129158112050e-01 2.001392407916276761e-01
2.002637250567418647e-01 2.002542380902513353e-01 8.719896007020825834e+01 2.002588808263770503e-01 2.002630858183631346e-01
2.002649996182187531e-01 2.002521205357887801e-01 1.141989647916203552e+02 2.002563966798956985e-01 2.002616915457266500e-01
2.002250236168901520e-01 2.002266891238238533e-01 8.519908813479244714e+01 2.002333802295180043e-01 2.002267722372978731e-01
2.001147881124682726e-01 2.001139635400356331e-01 1.111995344706834743e+02 2.001163919636947952e-01 2.001203857003610864e-01
2.002594917945615116e-01 2.002552374643045696e-01 8.919895528558943454e+01 2.002673487616216663e-01 2.002626363900743001e-01
2.002255236608053990e-01 2.002220142081081455e-01 9.119909036636400401e+01 2.002272584755498408e-01 2.002348372915140617e-01
2.001497806500144028e-01 2.001453001740464421e-01 3.119940268384577919e+01 2.001452252707980051e-01 2.001570100593566270e-01
2.003600021070936210e-01 2.003618166981575022e-01 7.219855451941677416e+01 2.003574170764915174e-01 2.003662447014910308e-01
2.003939885313907876e-01 2.003970988589778013e-01 8.119842616596166351e+01 2.003810939339313868e-01 2.004016527140314585e-01
2.002949221025787097e-01 2.002881628590962027e-01 8.319882548776163844e+01 2.003014347595315769e-01 2.002899925171487683e-01
2.003010293002480124e-01 2.003093534757212357e-01 4.419877106522348953e+01 2.003061754507345915e-01 2.003123765498121545e-01
2.002389955052946702e-01 2.002381542820943494e-01 6.219903661596388389e+01 2.002471341785605208e-01 2.002391000701789492e-01
2.002960742366838021e-01 2.002970331293553174e-01 8.919881831212599366e+01 2.002948974328574161e-01 2.002936830751456121e-01
2.003211653711731988e-01 2.003259218071103132e-01 8.219871926769729953e+01 2.003142019845460531e-01 2.003194431398899744e-01
2.002929637732176193e-01 2.002757965268741336e-01 3.319884574580267156e+01 2.002796230484084894e-01 2.003058708488269224e-01
2.002442859793404639e-01 2.002466302260472175e-01 1.341990125441385828e+02 2.002442710176409735e-01 2.002522686383448325e-01
2.002176674877287899e-01 2.002197782736935827e-01 1.201991072005981493e+02 2.002255642981956851e-01 2.002297893422412545e-01
2.002911358361667282e-01 2.002929728012768362e-01 7.419881824805652570e+01 2.002863247962154702e-01 2.003113185098448490e-01
2.002869395918265849e-01 2.002786908291380730e-01 8.719886517854885710e+01 2.002783939000326308e-01 2.002907971301306489e-01
2.001575719911870277e-01 2.001622429148728621e-01 6.119935491577498965e+01 2.001603968892671503e-01 2.001648724296686555e-01
2.001808613035832296e-01 2.001853372697052769e-01 1.201992574653940835e+02 2.001898651630343584e-01 2.001864708695605399e-01
2.002862199643027086e-01 2.002930705307243431e-01 4.519885774562648351e+01 2.002777458946145839e-01 2.002852179838877922e-01
2.001763249281938717e-01 2.001855239124981645e-01 9.419926087781188073e+01 2.001898464321569537e-01 2.001874269152819352e-01
2.002493857763583407e-01 2.002775748622238061e-01 5.519895650938991594e+01 2.002655086631865422e-01 2.002510213083210644e-01
2.001578162889286194e-01 2.001625208832928937e-01 2.819933877280820766e+01 2.001644030077213976e-01 2.001764870118552253e-01
2.002317655780808947e-01 2.002342171791280934e-01 6.319904926022669400e+01 2.002416488442748388e-01 2.002431081718249739e-01
2.002239341709827480e-01 2.002146120541663799e-01 6.619913599838969276e+01 2.002089031752256887e-01 2.002165522099225992e-01
2.002634331000730517e-01 2.002730818292171866e-01 9.319892137419203948e+01 2.002770283316443745e-01 2.002650825470291829e-01
2.001370431515520909e-01 2.001413523124469795e-01 6.519944482298969035e+01 2.001390309731428951e-01 2.001377505731727069e-01
2.002570821927226463e-01 2.002539314750638733e-01 1.381989818791414564e+02 2.002500088242138987e-01 2.002570983664485049e-01
2.004017037956621061e-01 2.003969408346834846e-01 8.919839836999254601e+01 2.004063837872054332e-01 2.003966015898983322e-01
2.002101159646620943e-01 2.002103272823505531e-01 1.671991526374833938e+02 2.002085685094213696e-01 2.002183507601554557e-01
2.002671755854360525e-01 2.002685127002860055e-01 7.119892011248744268e+01 2.002661149922074779e-01 2.002780842346218171e-01
2.002590102915385584e-01 2.002651343260449246e-01 1.161989398664440500e+02 2.002709262775254628e-01 2.002650626608789841e-01
2.002331583234941703e-01 2.002242218162351428e-01 1.571990888986054813e+02 2.002262323039259995e-01 2.002274889508136591e-01
2.002346010333381776e-01 2.002253207069312479e-01 1.301990829495136666e+02 2.002303113382170319e-01 2.002268174078385421e-01
2.002580966685931496e-01 2.002477177545097520e-01 1.011989899103188009e+02 2.002562522765752584e-01 2.002480229815091495e-01
2.001272676756989111e-01 2.001324454069764447e-01 8.819947134886123763e+01 2.001371180240220926e-01 2.001318200320797991e-01
2.001685024804909507e-01 2.001669048662259587e-01 5.719933188537293489e+01 2.001708375746014401e-01 2.001618697057568341e-01
2.001425955483672470e-01 2.001427914908668615e-01 4.619942118528320663e+01 2.001502800606675403e-01 2.001431476168909485e-01
2.002316742122099980e-01 2.002275907303593117e-01 1.121990698949491474e+02 2.002307761490060289e-01 2.002400639592472609e-01
2.004724720202731292e-01 2.004590874970045289e-01 7.219817254042536092e+01 2.004396924455509321e-01 2.004562076118367453e-01
2.002183002144669599e-01 2.002154947202214597e-01 3.919913263074595022e+01 2.002173104084266908e-01 2.002162639109257569e-01
2.002139519081059804e-01 2.002053109401726594e-01 1.081991640688169127e+02 2.002067500783349663e-01 2.002099182564751056e-01
2.002028614395406081e-01 2.002045732530773336e-01 8.219918229573966073e+01 2.002009130588892072e-01 2.002093565088203797e-01
2.003816461379776537e-01 2.003680552023528183e-01 5.719849875929416783e+01 2.003775590693396835e-01 2.003739802961750915e-01
2.002679945172328446e-01 2.002819706460469140e-01 8.819890536355718780e+01 2.002714885658559707e-01 2.002731827136659815e-01
2.002229952480938657e-01 2.002331454574819702e-01 1.021990957228386776e+02 2.002178035903860731e-01 2.002303328653372849e-01
2.001997543227149734e-01 2.002023682404560634e-01 1.511991820865865748e+02 2.002097158220585149e-01 2.002060750281405288e-01
2.002809768762332521e-01 2.002789054554426906e-01 1.401988757215895873e+02 2.002832914300976264e-01 2.002811046486395463e-01
2.002067130181336141e-01 2.002117330579721022e-01 1.421991616056108114e+02 2.002129530141066871e-01 2.002069952989400659e-01
2.001442452080254009e-01 2.001457279136073242e-01 9.019942302627623576e+01 2.001472648267720034e-01 2.001397357753862960e-01
2.002849565123086539e-01 2.002746135653249993e-01 7.519888205540422632e+01 2.002777837841522024e-01 2.002805907339487435e-01
2.002391890787331985e-01 2.002387186254489804e-01 1.121990415265331933e+02 2.002443770087919961e-01 2.002361887538634810e-01
2.000916015375995838e-01 2.000950797108977663e-01 1.561996282281749870e+02 2.000925418058755456e-01 2.000925487706762262e-01
2.000917257034634522e-01 2.000951112166134416e-01 1.561996281266018798e+02 2.000924296213015541e-01 2.000926068566585281e-01
2.003144744415809309e-01 2.003015575089739375e-01 9.919878146989631773e+01 2.002994141442509812e-01 2.003030840089017051e-01
2.002907924575201837e-01 2.002858295793555621e-01 9.919883307821818619e+01 2.002937847837705787e-01 2.002965149611364570e-01
2.003566246202441448e-01 2.003487043979475246e-01 6.519857773042052429e+01 2.003540624759251598e-01 2.003628780853773106e-01
2.002160208016808829e-01 2.002221587641224709e-01 1.251991175576205677e+02 2.002184207513625913e-01 2.002258420622699264e-01
2.001732515166907422e-01 2.001802087325841029e-01 1.341992886047610227e+02 2.001846439604711425e-01 2.001732910292279843e-01
2.002836426826652139e-01 2.002871813352705144e-01 4.319883505073545393e+01 2.002931753069653320e-01 2.003009499396415649e-01
2.001691624589480578e-01 2.001636853915078895e-01 5.219932107644120123e+01 2.001762314564964618e-01 2.001698442518549115e-01
2.001771502527956159e-01 2.001776475362992969e-01 1.701992786933898287e+02 2.001844664701124821e-01 2.001820423510118352e-01
2.002590446479126651e-01 2.002596470536740225e-01 1.251989656289997441e+02 2.002582718018956209e-01 2.002574074967409523e-01
2.002042282369124182e-01 2.002110099421871292e-01 6.619918123664628240e+01 2.002035571761397181e-01 2.001999679984714509e-01
2.002360073583748235e-01 2.002317810339920290e-01 1.391990565507041140e+02 2.002386775618865689e-01 2.002369833416758060e-01
2.002767525552747452e-01 2.002658444744408184e-01 8.919891824267374147e+01 2.002704346326089069e-01 2.002687256638974456e-01
2.002784775572963583e-01 2.002779284615507915e-01 1.291988790727290279e+02 2.002835073809544342e-01 2.002810138711975940e-01
2.003183876819823739e-01 2.003194185417020712e-01 8.219870242097950097e+01 2.003274323031666582e-01 2.003323404936337981e-01
2.002262126157581257e-01 2.002112871266584215e-01 5.319913755544057921e+01 2.002078011922133749e-01 2.002171436247975056e-01
2.003235998433734177e-01 2.003162814088805532e-01 9.419869049442729647e+01 2.003380913647058725e-01 2.003315329557366353e-01
2.003205832738326753e-01 2.003281565494045846e-01 3.619870160230538403e+01 2.003163384053087415e-01 2.003333194660717742e-01
2.002250342426269147e-01 2.002260402122637006e-01 9.919909327955743095e+01 2.002232861340724479e-01 2.002323598536217553e-01
2.002860807241086116e-01 2.002881927575025922e-01 8.019883998647172518e+01 2.002934481058104010e-01 2.002922919408386959e-01
2.002006492581306363e-01 2.001954209208957891e-01 9.219920604433741573e+01 2.001963607712289317e-01 2.002015247122783392e-01
2.002226462755353487e-01 2.002172541577222076e-01 8.719910004018697691e+01 2.002297961790414638e-01 2.002302632007615657e-01
2.002493637657446202e-01 2.002474652195107008e-01 8.419902100849567717e+01 2.002383703194691722e-01 2.002437921996032544e-01
2.002919045412026866e-01 2.002927535334778353e-01 1.021988391205843527e+02 2.002862164111199328e-01 2.002900049298583507e-01
2.002138476552661472e-01 2.002151856612072456e-01 1.151991231067086545e+02 2.002212860446429821e-01 2.002265739302175052e-01
2.001738707260768968e-01 2.001706794200444617e-01 1.111993156599176018e+02 2.001718712345419149e-01 2.001679187017368633e-01
2.002306378485571581e-01 2.002234831038149088e-01 8.319909486335714632e+01 2.002218136531155601e-01 2.002292020373976911e-01
2.001854427352088850e-01 2.001844432486892811e-01 8.719925940791414121e+01 2.001849281033511452e-01 2.001857779986054020e-01
2.001332803732993049e-01 2.001309615066470260e-01 6.519946976993897181e+01 2.001344429595768859e-01 2.001315452214906254e-01
2.002064565039621546e-01 2.002024305266879856e-01 6.319917849798798670e+01 2.002083113423634986e-01 2.002043036390177277e-01
2.001591739970189077e-01 2.001599325112028982e-01 5.719935756293293139e+01 2.001578351453619509e-01 2.001654954134861331e-01
2.001528767583188040e-01 2.001647302401172446e-01 3.819935855179107165e+01 2.001598505996494137e-01 2.001639906108437228e-01
2.001530512128474881e-01 2.001646464119962721e-01 3.819935769432489536e+01 2.001600883846373913e-01 2.001645196656302306e-01
2.002982552568971231e-01 2.003016490291931184e-01 5.919878511965907819e+01 2.003049810113681495e-01 2.003099950434674703e-01
2.002384007120561749e-01 2.002425269476277025e-01 1.411990401447409056e+02 2.002350898516715716e-01 2.002438377477710474e-01
2.001384186454883696e-01 2.001453543528103618e-01 1.719942869309558731e+01 2.001295671324614944e-01 2.001579667736531065e-01
2.003156843132247733e-01 2.003326361118456800e-01 8.219870043077467869e+01 2.003291538051992782e-01 2.003220949950604013e-01
2.002097065886824512e-01 2.002054074563422714e-01 1.261991709404934312e+02 2.002084627172014408e-01 2.002054827443635887e-01
2.002186277364557954e-01 2.002147755947264185e-01 1.641991332426751171e+02 2.002203486974045155e-01 2.002130052962638462e-01
2.002370335034304449e-01 2.002188824622807006e-01 2.519910035781580149e+01 2.002248474125286337e-01 2.002188788059567903e-01
2.002229125504691454e-01 2.002072599106325401e-01 1.041991337599328489e+02 2.002179815278600783e-01 2.002180860782024341e-01
2.002095657306665333e-01 2.002075318417345928e-01 7.019917102541951692e+01 2.002058735959395264e-01 2.002060034121443399e-01
2.002805615905748904e-01 2.002845223529263197e-01 6.919885168498041139e+01 2.002978373610017349e-01 2.002853937150922414e-01
2.002013661761836982e-01 2.001998520771837708e-01 1.181991950306958188e+02 2.002091830846229603e-01 2.001945679661849276e-01
2.002225503794980987e-01 2.002236138066816051e-01 1.381991028802644905e+02 2.002253942786750007e-01 2.002255612707390942e-01
2.001654944356185684e-01 2.001787513258347639e-01 6.319931709402879960e+01 2.001693091507915079e-01 2.001693510589523661e-01
2.002205282384073026e-01 2.002160417423377026e-01 1.001991289273594674e+02 2.002141636060272845e-01 2.002203390537537209e-01
2.000948415416587689e-01 2.000935159568901778e-01 5.919961983181783438e+01 2.000947265469668612e-01 2.000970841366550013e-01
2.000948368704274227e-01 2.000935314148972466e-01 5.919961982995554450e+01 2.000947168378806595e-01 2.000970849212721780e-01
2.002419162020660226e-01 2.002434963818743030e-01 1.531990133055797685e+02 2.002525822446684367e-01 2.002486995915105650e-01
2.002831853443602095e-01 2.002791608803787260e-01 1.131988768045551126e+02 2.002834105425009004e-01 2.002774386776343951e-01
2.002222028134088838e-01 2.002365714445117906e-01 8.319907314516332519e+01 2.002386168344159334e-01 2.002294637443284009e-01
2.002213888422992305e-01 2.002173795339339812e-01 1.531991237968726409e+02 2.002224278803070578e-01 2.002150068707126973e-01
2.001669084154734657e-01 2.001648432422907797e-01 1.011993363204188512e+02 2.001701744969479335e-01 2.001617534264134302e-01
2.001952621547923028e-01 2.001949061117519746e-01 9.019920848009564907e+01 2.001994623866988066e-01 2.002018892511390480e-01
2.002492545555061010e-01 2.002500112957624478e-01 6.619899427015306514e+01 2.002570914983949069e-01 2.002493724972969624e-01
