2.000488415963808386e-01 2.000490618535648857e-01 8.619980166089906959e+01 2.000500180796659921e-01 2.000504175713231358e-01
2.000488397024758336e-01 2.000490578345738568e-01 8.619980166910717401e+01 2.000500171506705283e-01 2.000504162051261747e-01
2.001572410632502519e-01 2.001568783653635553e-01 1.031993661722487587e+02 2.001612220925682306e-01 2.001584862300716250e-01
2.001876954281666676e-01 2.001872272490192728e-01 1.071992465780632244e+02 2.001891770174666629e-01 2.001893222421262108e-01
2.001765810811527158e-01 2.001751716654645297e-01 9.219929056902927300e+01 2.001810798797500623e-01 2.001765983442971852e-01
2.001974453829745426e-01 2.001990347503836143e-01 5.019920248560527654e+01 2.002036395891003961e-01 2.001973946722664377e-01
2.000996541360921532e-01 2.000991563491669734e-01 1.291995996872791750e+02 2.000996262603187970e-01 2.001018759753322718e-01
2.000996445426521941e-01 2.000990152570120140e-01 1.291996000077208464e+02 2.000995433902044707e-01 2.001017890892662632e-01
2.001362795376532000e-01 2.001397826948800585e-01 5.019944853106458993e+01 2.001384044597728507e-01 2.001370022431047113e-01
2.001985324082506401e-01 2.001992589379601728e-01 1.381992012042888973e+02 2.002007705451227804e-01 2.002002338197746978e-01
2.001782006350608656e-01 2.001779330710168614e-01 7.719928788790909380e+01 2.001783103925496299e-01 2.001776679922830093e-01
2.002444346140263010e-01 2.002398992495795227e-01 6.819902614881196712e+01 2.002441104247937587e-01 2.002454068996259440e-01
2.001750975266237687e-01 2.001760607443555939e-01 9.319929535908778462e+01 2.001773383957734798e-01 2.001761442454627060e-01
2.001703830424041153e-01 2.001651014338077239e-01 6.819932721447862889e+01 2.001685779685146716e-01 2.001687230766526493e-01
2.001660405954351629e-01 2.001647395804891372e-01 1.051993414206313560e+02 2.001636011068505805e-01 2.001641980858959169e-01
2.001284120994592797e-01 2.001281040778568332e-01 7.919948904222631825e+01 2.001269689156084386e-01 2.001274726807582560e-01
2.001720063695372198e-01 2.001687383678490695e-01 7.219931870530209039e+01 2.001701017842270336e-01 2.001704481762616172e-01
2.001656955838105045e-01 2.001686699523213819e-01 5.719932720009854421e+01 2.001703975125786461e-01 2.001680368527251341e-01
2.001914921867693764e-01 2.001931431904606096e-01 1.121992269167067491e+02 2.001940475525423035e-01 2.001944003634893443e-01
2.001471670730058106e-01 2.001466921532584764e-01 7.919940887039906841e+01 2.001497960031709267e-01 2.001474743715575266e-01
2.002741269314997630e-01 2.002768825305606681e-01 5.719888679217679339e+01 2.002822476903573234e-01 2.002799506707826915e-01
2.001697346129885091e-01 2.001685694743657873e-01 1.421993196222211964e+02 2.001721916727239592e-01 2.001698820186867400e-01
2.002177219771160699e-01 2.002181595358534238e-01 1.511991303323171394e+02 2.002167805060931505e-01 2.002170056638081785e-01
2.001790976536117761e-01 2.001811943449023079e-01 9.519928337068714086e+01 2.001789739520960509e-01 2.001773633622536130e-01
2.002122667993815330e-01 2.002120272499299802e-01 8.619914837572594024e+01 2.002125007973012405e-01 2.002148294274554985e-01
2.001890228947487416e-01 2.001905542704965069e-01 4.619924083105298962e+01 2.001890114360540263e-01 2.001905803456997812e-01
2.002061912166517854e-01 2.002055795590603482e-01 1.191991740264226394e+02 2.002058024678068093e-01 2.002084003338816809e-01
2.002163030294734913e-01 2.002137510702364787e-01 1.031991414066106074e+02 2.002148174421874149e-01 2.002137218474772662e-01
2.001088486299765490e-01 2.001104889033401557e-01 1.321995546010716396e+02 2.001122869119612291e-01 2.001137744830417953e-01
2.003775111239509132e-01 2.003764926102093447e-01 7.919848801129303695e+01 2.003770745512999940e-01 2.003809104215389658e-01
2.001792917282199102e-01 2.001802433550191329e-01 7.419928106718617755e+01 2.001788581532147338e-01 2.001805395773735841e-01
2.002316610289680832e-01 2.002326646945278843e-01 1.701990739149363208e+02 2.002318445001157188e-01 2.002299148400344120e-01
2.002080434477370996e-01 2.002098420172910009e-01 1.161991615962633233e+02 2.002112150451277328e-01 2.002093032265461758e-01
2.001695696537439395e-01 2.001689333494397205e-01 9.219932433907061409e+01 2.001687650958060838e-01 2.001683928303873983e-01
2.001884535836480072e-01 2.001929296767725741e-01 1.001992331981238351e+02 2.001919553914917049e-01 2.001934632242578782e-01
2.001269436484855169e-01 2.001276206932810497e-01 8.019948954775539107e+01 2.001275527402532339e-01 2.001283351625906259e-01
2.001170345051401234e-01 2.001164715298153762e-01 6.119953515766246710e+01 2.001148465986720693e-01 2.001164897039267865e-01
2.000981506803525545e-01 2.000981574089688297e-01 1.051996080374182156e+02 2.000975518509841566e-01 2.000981026414118680e-01
2.000981318481024895e-01 2.000981283022211787e-01 1.051996081952220976e+02 2.000975745000347361e-01 2.000979701275095723e-01
2.001754922517360313e-01 2.001768741392522255e-01 8.219929472562714068e+01 2.001758479011498948e-01 2.001770600807439848e-01
2.001075480195547984e-01 2.001086960907252910e-01 5.919956871101332752e+01 2.001092564880068148e-01 2.001057883883727850e-01
2.001530117935546305e-01 2.001531158045281866e-01 7.619939112828096484e+01 2.001523906329000790e-01 2.001503534880449131e-01
2.001419164311328269e-01 2.001459318004714105e-01 7.219942743852428180e+01 2.001409074231174090e-01 2.001438058209698556e-01
2.002204559891033464e-01 2.002235163583372946e-01 9.119911352050314690e+01 2.002204299207304417e-01 2.002220772286664174e-01
2.001714417840084470e-01 2.001710661190762575e-01 6.619931175972121196e+01 2.001732436664183934e-01 2.001724887092910521e-01
2.001863586036685405e-01 2.001839557325349461e-01 8.919925636111231881e+01 2.001845703609003435e-01 2.001887541906109402e-01
2.002376465755285884e-01 2.002404361021509205e-01 1.301990417104918549e+02 2.002393879328916437e-01 2.002408188976049774e-01
2.001645263034554645e-01 2.001649006227846361e-01 1.001993410654212937e+02 2.001637280600637170e-01 2.001657795924135508e-01
2.002306222255582913e-01 2.002316173881285855e-01 8.919907243444812650e+01 2.002323926077746175e-01 2.002329333304435355e-01
2.002046051634511492e-01 2.002033631499986754e-01 1.041991848703185610e+02 2.002027448119891584e-01 2.002044165559843658e-01
2.002896591982848695e-01 2.002855622541042935e-01 8.519884849401229587e+01 2.002842814153483197e-01 2.002920031199590389e-01
2.001251073912450329e-01 2.001226375755454645e-01 6.319949855256414395e+01 2.001272492244916545e-01 2.001264532445833355e-01
2.001956393516510224e-01 2.001954482173517458e-01 1.561992178367983684e+02 2.001965226450715674e-01 2.001945529875643892e-01
2.001499573357158057e-01 2.001480834927581165e-01 3.719940234438944060e+01 2.001503572194972269e-01 2.001492575625871129e-01
2.001880240329562688e-01 2.001885107139195208e-01 1.031992433682414401e+02 2.001898813228789042e-01 2.001902156888479001e-01
2.002027645698430114e-01 2.002047445085299027e-01 1.121991839332281558e+02 2.002058862665590244e-01 2.002026714269368457e-01
2.002042957786181465e-01 2.002030311998917456e-01 9.719918688863303657e+01 2.002031335098272136e-01 2.002026508786065306e-01
2.002317789552608696e-01 2.002342718570553903e-01 1.121990629983015282e+02 2.002363514828104651e-01 2.002345994033298826e-01
2.001681858836224515e-01 2.001683709945060452e-01 6.319932793046017139e+01 2.001683167900422944e-01 2.001671958716802757e-01
2.002095957934315329e-01 2.002113057656166595e-01 1.411991588032293521e+02 2.002094653952793124e-01 2.002108298163082500e-01
2.001844822442603866e-01 2.001760005250832197e-01 1.181992820559720343e+02 2.001790144537046456e-01 2.001784468049556676e-01
2.001356366062538028e-01 2.001366005032780560e-01 5.719945356764743849e+01 2.001374026123164951e-01 2.001367926307221490e-01
2.001152555210353179e-01 2.001135140046486904e-01 1.001995401194007940e+02 2.001164310848535521e-01 2.001146799886526773e-01
2.001672585283573724e-01 2.001661927634058591e-01 1.241993357120266239e+02 2.001659688646434121e-01 2.001648678169899165e-01
2.003329003160946309e-01 2.003358439819418746e-01 5.719866437572864015e+01 2.003334353035954585e-01 2.003334446697337123e-01
2.001558989461325322e-01 2.001545393536319495e-01 1.191993764674801639e+02 2.001556890201475203e-01 2.001574051999751025e-01
2.001708019712290509e-01 2.001699463746098029e-01 6.719931627143506603e+01 2.001709048524842049e-01 2.001720753665909014e-01
2.002207333227920549e-01 2.002202653692188583e-01 1.051991186882945755e+02 2.002204191644355313e-01 2.002198938489524460e-01
2.002011398524043695e-01 2.002042939830996904e-01 4.919919424206582192e+01 2.002018189004449444e-01 2.001985051982299590e-01
2.001694006466043507e-01 2.001712602792908857e-01 5.019931516614218481e+01 2.001713878555556880e-01 2.001727850763614369e-01
2.001281700323559731e-01 2.001297354949513330e-01 8.419948365741829832e+01 2.001286568299191493e-01 2.001297802245189938e-01
2.000783684707342636e-01 2.000780985872823992e-01 1.401996859915451239e+02 2.000786453546844201e-01 2.000788960421195639e-01
2.000783981731432681e-01 2.000781335594540022e-01 1.401996858567773927e+02 2.000786691491499569e-01 2.000789423409044254e-01
2.001813232396416897e-01 2.001798932188989799e-01 1.561992775073705957e+02 2.001813630203180816e-01 2.001799131505575813e-01
2.002625348149419116e-01 2.002616428861207498e-01 7.919895009047884571e+01 2.002626847203761162e-01 2.002630470997428802e-01
2.001669579839622515e-01 2.001661727824465831e-01 7.619933472650090778e+01 2.001643880375633400e-01 2.001677546951188547e-01
2.001388319422051087e-01 2.001413994989364731e-01 1.501994400616830205e+02 2.001393601222731244e-01 2.001403467535146918e-01
2.002404791881142176e-01 2.002400911116434812e-01 6.119903987894799968e+01 2.002408943951738685e-01 2.002386563570896227e-01
2.001492101744448693e-01 2.001458829128589800e-01 7.719940619202259313e+01 2.001491121331183676e-01 2.001496027569810710e-01
2.001843631453424366e-01 2.001873529264015794e-01 9.919925491985732435e+01 2.001871025389468650e-01 2.001862615319916494e-01
2.003021852252732382e-01 2.003025305109644161e-01 9.019878937976865529e+01 2.003041281560024589e-01 2.003017763391119199e-01
2.000950309764588098e-01 2.000952406992045907e-01 1.321996184283381126e+02 2.000953949881802418e-01 2.000959049980767235e-01
2.000949171484681099e-01 2.000951950483983721e-01 1.321996187682694313e+02 2.000954142075159481e-01 2.000957053261844532e-01
2.006045474266410777e-01 2.006132416824162323e-01 1.519758959212686378e+01 2.005974669585040282e-01 2.005951518055768545e-01
2.002023848265201411e-01 2.002041584232261417e-01 1.331991837706837885e+02 2.002047317897829304e-01 2.002049542766932699e-01
2.001427378757403008e-01 2.001419081692501212e-01 6.019943169198862165e+01 2.001411470497095058e-01 2.001425149166717044e-01
2.002320095207911488e-01 2.002380830849742333e-01 6.319905932140568439e+01 2.002372829034498036e-01 2.002333030850931839e-01
2.001620641148773583e-01 2.001592023751335991e-01 1.541993520017110768e+02 2.001615518903583912e-01 2.001651799084999128e-01
2.001693375754288184e-01 2.001671920332000754e-01 1.041993272475501442e+02 2.001705720836901015e-01 2.001656507575462207e-01
2.001837353502655681e-01 2.001832031146367763e-01 6.219926592995488335e+01 2.001891091023052516e-01 2.001780224779219075e-01
2.001989183547883688e-01 2.002004633315278836e-01 1.061992003171415320e+02 2.001991014441223959e-01 2.002011997280521705e-01
2.001797625334710007e-01 2.001803761496622758e-01 5.719928005109408531e+01 2.001792238465237572e-01 2.001805863762591564e-01
2.002023151859858296e-01 2.002015806007406140e-01 6.619919265216222470e+01 2.002018165707158681e-01 2.002016354803453635e-01
2.001392535885949953e-01 2.001395241144832693e-01 1.151994412908530450e+02 2.001400118389838612e-01 2.001399196049015727e-01
2.001950155168255585e-01 2.001950329425505604e-01 8.219922174650773172e+01 2.001931554345426356e-01 2.001950495983386424e-01
2.001855069523688357e-01 2.001819457101217115e-01 7.519926905334519063e+01 2.001814036472931713e-01 2.001820903450169109e-01
2.001326260724824446e-01 2.001314161294508731e-01 7.319947147662995235e+01 2.001321903805513835e-01 2.001322907875806301e-01
2.002021398789311513e-01 2.002037044926078535e-01 6.319918634380844935e+01 2.002027445672057149e-01 2.002050672528069009e-01
2.001589627549325845e-01 2.001593215847715379e-01 1.051993644254672517e+02 2.001594665486723934e-01 2.001578236443775083e-01
2.003098323736745012e-01 2.003156869422743069e-01 5.919874125629224437e+01 2.003146158745215122e-01 2.003186085172815878e-01
2.001309256116611257e-01 2.001297246528774831e-01 5.819947850980298654e+01 2.001300801720615474e-01 2.001307597604196353e-01
2.001845645855530875e-01 2.001860225737610577e-01 8.819925692430940956e+01 2.001850767034299150e-01 2.001874118278663128e-01
2.001036280048812399e-01 2.001040601994214241e-01 8.219958407779469667e+01 2.001032833790174770e-01 2.001049506219617913e-01
2.002142553065683062e-01 2.002159919826334289e-01 7.019914638462567780e+01 2.002123527690063687e-01 2.002110153161303641e-01
2.002336288148751364e-01 2.002349191388269889e-01 2.419906097910613596e+01 2.002353605004721371e-01 2.002351124396915261e-01
2.001596579198630932e-01 2.001597957503850611e-01 1.381993610991432604e+02 2.001594842911365302e-01 2.001599628953251719e-01
2.001512001300287946e-01 2.001571899635140594e-01 5.119937805559636956e+01 2.001568649744941142e-01 2.001566893355933852e-01
2.001367297857108152e-01 2.001365009009192508e-01 3.219945120403910721e+01 2.001370826945527981e-01 2.001384825797119793e-01
2.001535999871294491e-01 2.001575498073746850e-01 5.219937533325057899e+01 2.001560487347555373e-01 2.001574682201645028e-01
2.001831766378172617e-01 2.001832294339339346e-01 1.351992630565501372e+02 2.001856397222757100e-01 2.001848976558678328e-01
2.001650080408577947e-01 2.001671111143581705e-01 1.211993334431511329e+02 2.001653973659006103e-01 2.001690403277947561e-01
2.002398597928442270e-01 2.002397954051780837e-01 6.519903555586535049e+01 2.002422742640929676e-01 2.002425146725432814e-01
2.002340522037213966e-01 2.002332581237203923e-01 9.719907142297547864e+01 2.002290592806337255e-01 2.002322074164140098e-01
2.000571069166918736e-01 2.000575328413243814e-01 7.719976809205432744e+01 2.000589634570269781e-01 2.000583047306395412e-01
2.000571054492097656e-01 2.000575392795386209e-01 7.719976808478890007e+01 2.000589652643479099e-01 2.000583052180072430e-01
2.001854515698860137e-01 2.001813267952728126e-01 7.719926691765438420e+01 2.001833682873592479e-01 2.001829356931217052e-01
2.002142668696291206e-01 2.002114406415864689e-01 1.381991499908194783e+02 2.002122452490254223e-01 2.002120564202206909e-01
2.001742494474326450e-01 2.001730611631150347e-01 8.819929748065669628e+01 2.001778033733658535e-01 2.001774053594271574e-01
2.001049317782925274e-01 2.001047450264128447e-01 6.719957664950821652e+01 2.001063351356187625e-01 2.001073385514706704e-01
2.002444626484459478e-01 2.002427117878891050e-01 8.519902434540220781e+01 2.002454549791737315e-01 2.002430251822719665e-01
2.001694914389657298e-01 2.001706462407037701e-01 1.131993219833813100e+02 2.001665638261345692e-01 2.001713151128652057e-01
2.000981716623838891e-01 2.000949172254889163e-01 1.719961884249563511e+01 2.000911583514507208e-01 2.000969102650373144e-01
2.001918590807847398e-01 2.001894687588153532e-01 8.719923676535134405e+01 2.001899278123387971e-01 2.001919789967091801e-01
2.001904201655888282e-01 2.001864678017840904e-01 1.141992460392420554e+02 2.001877212644936621e-01 2.001893515260157741e-01
2.001646729220101228e-01 2.001655352082427619e-01 8.519933679665516024e+01 2.001678635813930740e-01 2.001651316331874431e-01
2.000834942576132647e-01 2.000832290733544350e-01 1.111996642531981365e+02 2.000838973423299250e-01 2.000851261285815919e-01
2.001878140197224654e-01 2.001865275420402768e-01 8.919924684171169815e+01 2.001901263792017216e-01 2.001886903473328871e-01
2.001667513093959294e-01 2.001645359852310124e-01 9.119933267197424698e+01 2.001667124127798625e-01 2.001693283183725025e-01
2.001068805704409592e-01 2.001055322669517689e-01 3.119957327094412491e+01 2.001054110982574963e-01 2.001089051202222524e-01
2.002614358854443444e-01 2.002620541920054897e-01 7.219895249232564538e+01 2.002606953035588888e-01 2.002633222933810075e-01
2.002867506908074524e-01 2.002878411195234409e-01 8.119885375196446375e+01 2.002827875218866627e-01 2.002888687033476667e-01
2.002118782615059378e-01 2.002098128206620253e-01 8.319915416869417868e+01 2.002137978011215846e-01 2.002103424225386841e-01
2.002219282565682046e-01 2.002238489201226546e-01 4.419910710363558337e+01 2.002223805369083565e-01 2.002247386508139160e-01
2.001763018838718655e-01 2.001753601452450348e-01 6.219929350965947634e+01 2.001788135849996153e-01 2.001760147264168843e-01
2.002147968086344376e-01 2.002151793992449635e-01 8.919914137333464055e+01 2.002144987089457540e-01 2.002141517485288014e-01
2.002315476300890740e-01 2.002330025467565500e-01 8.219907500261702182e+01 2.002294313004942539e-01 2.002310159056549244e-01
2.002065764448685559e-01 2.002014913542984609e-01 3.319917983588924670e+01 2.002021472533596635e-01 2.002099490582291419e-01
2.001785218479297801e-01 2.001792484375776171e-01 1.341992828887162261e+02 2.001784360184512002e-01 2.001809049797221296e-01
2.001627417770316386e-01 2.001628153851583714e-01 1.201993432786720888e+02 2.001649286473566880e-01 2.001662355183299880e-01
2.002154038275619496e-01 2.002170015318652518e-01 7.419912876385537004e+01 2.002154067555071415e-01 2.002234240296726087e-01
2.002076388798255946e-01 2.002051900288965014e-01 8.719917323838610912e+01 2.002050979682516441e-01 2.002088347369022636e-01
2.001156547058822732e-01 2.001169792624100385e-01 6.119953298992467694e+01 2.001164456470975461e-01 2.001179304599199349e-01
2.001341392632938199e-01 2.001354874267848027e-01 1.201994575379331138e+02 2.001365664015149759e-01 2.001362689753309609e-01
2.002089168970412891e-01 2.002110886763472652e-01 4.519916486324949290e+01 2.002071212719317428e-01 2.002080099051858075e-01
2.001292951453939595e-01 2.001322845725357624e-01 9.419947324070818695e+01 2.001329009002151549e-01 2.001322786736540460e-01
2.001872749221998704e-01 2.001960139690361906e-01 5.519923684862749269e+01 2.001923884299721401e-01 2.001874740513222284e-01
2.001153264542990251e-01 2.001168217770995517e-01 2.819952961013366277e+01 2.001173230528243141e-01 2.001209185821172243e-01
2.001725865606853727e-01 2.001731434742990978e-01 6.319930226354359348e+01 2.001754783513025049e-01 2.001765280701462701e-01
2.001582781453560278e-01 2.001555526504817106e-01 6.619937666675764376e+01 2.001538132383808288e-01 2.001556892081340355e-01
2.001957286892933063e-01 2.001999322075963539e-01 9.319920612887064237e+01 2.002014085106920138e-01 2.001968017217995999e-01
2.000989074159061631e-01 2.001001882947275323e-01 6.519960237438723993e+01 2.000995010491410098e-01 2.000990288529874983e-01
2.001863999734037891e-01 2.001854933616743215e-01 1.381992574904473940e+02 2.001842156976275100e-01 2.001864005198588647e-01
2.002896512811144503e-01 2.002883588955667316e-01 8.919884229450698854e+01 2.002913332582043626e-01 2.002883620581674684e-01
2.001532858805102344e-01 2.001533276597208533e-01 1.671993848957654620e+02 2.001527370150114338e-01 2.001557536792631375e-01
2.001976384666645792e-01 2.001986579415518941e-01 7.119920496577240954e+01 2.001976925965152643e-01 2.002010452228796533e-01
2.001914521087664878e-01 2.001933201427976428e-01 1.161992269398532756e+02 2.001950635345317309e-01 2.001932243606542039e-01
2.001657436300308401e-01 2.001629940517844486e-01 1.571993437699742344e+02 2.001635777930709237e-01 2.001639145508532502e-01
2.001694156836338889e-01 2.001672291439348106e-01 1.301993280638110662e+02 2.001680280089029040e-01 2.001672633523960132e-01
2.001888395355432559e-01 2.001850182737797967e-01 1.011992510363636484e+02 2.001890936345345762e-01 2.001860121925115310e-01
2.000925395927263539e-01 2.000939878545076878e-01 8.819962430710262424e+01 2.000953892036401449e-01 2.000937762464944925e-01
2.001217953102561453e-01 2.001211166997806656e-01 5.719951496716532802e+01 2.001224758278988825e-01 2.001196449967549695e-01
2.001050234550112994e-01 2.001050841886066745e-01 4.619957744865397586e+01 2.001072535896421811e-01 2.001051901127625932e-01
2.001712274127186164e-01 2.001710545497586147e-01 1.121993131921410907e+02 2.001705323310969120e-01 2.001739935653218672e-01
2.003373570950221227e-01 2.003335883886456226e-01 7.219866864486537850e+01 2.003277145274438564e-01 2.003326951235098186e-01
2.001565072717220173e-01 2.001556484274474856e-01 3.919937537765585489e+01 2.001563884388588288e-01 2.001560782061191368e-01
2.001549166712660310e-01 2.001521158869055961e-01 1.081993862559387054e+02 2.001525733025486253e-01 2.001541382005835035e-01
2.001483284568425780e-01 2.001490203398629264e-01 8.219940446140552126e+01 2.001478166962177008e-01 2.001503731015458476e-01
2.002706875375082907e-01 2.002667515748882410e-01 5.719892443836612728e+01 2.002695476256320939e-01 2.002685748958475398e-01
2.001959465992065312e-01 2.002001437738641643e-01 8.819920953164628941e+01 2.001969487588528274e-01 2.001974292217622020e-01
2.001639384252542619e-01 2.001683083899334359e-01 1.021993373170827937e+02 2.001631659446669875e-01 2.001672701573963820e-01
2.001508129418552440e-01 2.001503722096954208e-01 1.511993958417158126e+02 2.001526326311212911e-01 2.001503405015240267e-01
2.002032476063355104e-01 2.002025869411641068e-01 1.401991870048249211e+02 2.002039254853108241e-01 2.002032351422120549e-01
2.001532624014243089e-01 2.001543150474920096e-01 1.421993852295470901e+02 2.001548418212232838e-01 2.001523511827460744e-01
2.001033924129481945e-01 2.001038974814149385e-01 9.019958637508976551e+01 2.001042606526030054e-01 2.001020743633129539e-01
2.002071194328161607e-01 2.002037792414821382e-01 7.519917656869390044e+01 2.002061581488937259e-01 2.002063744829035430e-01
2.001729238924774834e-01 2.001727604879398048e-01 1.121993079293831670e+02 2.001744402060928185e-01 2.001719460303420517e-01
2.000655226330000647e-01 2.000665101123790535e-01 1.561997364161582311e+02 2.000657808681972905e-01 2.000657702282256367e-01
2.000655191800241040e-01 2.000665198474085582e-01 1.561997364888391644e+02 2.000657184939361177e-01 2.000657536394531144e-01
2.002249132510921514e-01 2.002209645715661290e-01 9.919911235278922845e+01 2.002203130558391220e-01 2.002214563322752550e-01
2.002101905271618520e-01 2.002087196083031095e-01 9.919915803206619387e+01 2.002110931319290299e-01 2.002119646664173302e-01
2.002578366456748138e-01 2.002554784408607791e-01 6.519896992397139002e+01 2.002570918668679922e-01 2.002596690752337649e-01
2.001587954511741263e-01 2.001606694262435815e-01 1.251993593173810524e+02 2.001594777733921027e-01 2.001617399681384080e-01
2.001261322643879959e-01 2.001287708751655625e-01 1.341994883000442940e+02 2.001301403782653754e-01 2.001266564378832713e-01
2.002079469051797345e-01 2.002090803665515228e-01 4.319915764714812667e+01 2.002118056472951269e-01 2.002135199328549664e-01
2.001205565137912368e-01 2.001188934231238892e-01 5.219951713921881975e+01 2.001225964023892467e-01 2.001208144418845092e-01
2.001312431405827541e-01 2.001315152366375527e-01 1.701994704731915249e+02 2.001335188348563610e-01 2.001332495964471825e-01
2.001878933616731138e-01 2.001880509828423693e-01 1.251992491335641944e+02 2.001875639941589347e-01 2.001873580971698929e-01
2.001490730807509721e-01 2.001509401745582561e-01 6.619940381938485530e+01 2.001486741811771553e-01 2.001474931786572931e-01
2.001707533043929343e-01 2.001694207695957906e-01 1.391993173401293689e+02 2.001714823404409926e-01 2.001710034562604879e-01
2.002022397747874050e-01 2.001959976520684137e-01 8.919920576236951604e+01 2.001982671140634384e-01 2.001977330895702845e-01
2.002050834669072688e-01 2.002049671235748007e-01 1.291991774726544975e+02 2.002066321483211009e-01 2.002058446067385145e-01
2.002340254652109908e-01 2.002343824973619180e-01 8.219905659902639172e+01 2.002367140061528938e-01 2.002382790048993777e-01
2.001582182827552625e-01 2.001540185125423033e-01 5.319937941740577969e+01 2.001529438734849509e-01 2.001554019254300210e-01
2.002363731650707301e-01 2.002341869347327719e-01 9.419904997144543302e+01 2.002407039554494339e-01 2.002387644993630644e-01
2.002349618259239850e-01 2.002362234182413492e-01 3.619905847892388806e+01 2.002321713281692006e-01 2.002381645037819291e-01
2.001650530570887876e-01 2.001643125670918288e-01 9.919934016867505022e+01 2.001639106585035299e-01 2.001665550422700168e-01
2.002100802044048389e-01 2.002107629289625323e-01 8.019915491603256896e+01 2.002122892541930987e-01 2.002119515798747584e-01
2.001425559646436148e-01 2.001407834472591629e-01 9.219943305500622444e+01 2.001411645336314826e-01 2.001424410482063321e-01
2.001628925050192576e-01 2.001607932496890230e-01 8.719934585927460091e+01 2.001651727461939700e-01 2.001652822244769092e-01
2.001800330056351662e-01 2.001792244801355036e-01 8.419928629525516328e+01 2.001760182265281962e-01 2.001784290325473448e-01
2.002110763326074849e-01 2.002113423851644980e-01 1.021991578675586680e+02 2.002092921272962123e-01 2.002104215962043077e-01
2.001571695663956207e-01 2.001575661215840019e-01 1.151993648440384845e+02 2.001593970335529549e-01 2.001610232399164968e-01
2.001237693475444446e-01 2.001228013331738942e-01 1.111995093960288727e+02 2.001228894362967192e-01 2.001211438541077581e-01
2.001669433281691446e-01 2.001648093573203113e-01 8.319933777822595289e+01 2.001641220749710015e-01 2.001663470135661427e-01
2.001336022044104546e-01 2.001336535456713084e-01 8.719946503937329396e+01 2.001337129142323479e-01 2.001339919623841002e-01
2.000945328565174597e-01 2.000938295265711209e-01 6.519962273866147484e+01 2.000949098332903686e-01 2.000939891221276690e-01
2.001481624764858414e-01 2.001469263845404856e-01 6.319940932390393584e+01 2.001485146857016062e-01 2.001470725493302849e-01
2.001157495951547405e-01 2.001160804772470769e-01 5.719953524957534086e+01 2.001153391480607335e-01 2.001175812041770807e-01
2.001118417864452270e-01 2.001154498212422972e-01 3.819954361204815285e+01 2.001138929056519300e-01 2.001152034385095535e-01
2.001118386985772934e-01 2.001154145529490946e-01 3.819954363446717593e+01 2.001139059300650891e-01 2.001152063512512957e-01
2.002203422805306221e-01 2.002213737996738352e-01 5.919911217776843415e+01 2.002222685093746624e-01 2.002238376419809840e-01
2.001736584774140293e-01 2.001748597012044661e-01 1.411993035842984909e+02 2.001726323660289186e-01 2.001752651568136643e-01
2.001004127722338100e-01 2.001025107152744897e-01 1.719959323228761860e+01 2.000976221559536139e-01 2.001062220689158178e-01
2.002349207445692225e-01 2.002400705988116036e-01 8.219904921796660346e+01 2.002389866694888887e-01 2.002368040205291799e-01
2.001535506130745212e-01 2.001524834381860629e-01 1.261993900553581369e+02 2.001525081978102194e-01 2.001514023927931929e-01
2.001606931140589851e-01 2.001604296497981605e-01 1.641993577200069012e+02 2.001614584715449008e-01 2.001596987577620723e-01
2.001670008463011796e-01 2.001617536503829675e-01 2.519934587879013321e+01 2.001635018367299845e-01 2.001618648764529051e-01
2.001606264447592654e-01 2.001558108877372621e-01 1.041993654410565142e+02 2.001588122503364930e-01 2.001593093606357232e-01
2.001499844948702589e-01 2.001500138744016777e-01 7.019940204033791531e+01 2.001492025351324922e-01 2.001487587576674665e-01
2.002065806742505394e-01 2.002085052489461225e-01 6.919916448996893621e+01 2.002121779729812423e-01 2.002082461348783371e-01
2.001474209138087434e-01 2.001469931971183447e-01 1.181994107277263879e+02 2.001499744731476405e-01 2.001448836895729777e-01
2.001639296848031768e-01 2.001647266173392226e-01 1.381993425513582565e+02 2.001642794912990853e-01 2.001645128484001446e-01
2.001222338136104117e-01 2.001262011073539071e-01 6.319950475465044093e+01 2.001234611966201948e-01 2.001233492319673402e-01
2.001588640210611725e-01 2.001569904515238529e-01 1.001993691974315368e+02 2.001563184613388835e-01 2.001586296345464200e-01
2.000673730304788622e-01 2.000669978749344546e-01 5.919973029566669709e+01 2.000673317556019570e-01 2.000680016722847787e-01
2.000673583979502568e-01 2.000669854743056530e-01 5.919973033487387681e+01 2.000673235568601604e-01 2.000679976969848561e-01
2.001761972890001573e-01 2.001766606584755026e-01 1.531992895740013410e+02 2.001793988712006200e-01 2.001781691799836560e-01
2.002015637975377849e-01 2.002003558275890494e-01 1.131991966344354239e+02 2.002016566635457240e-01 2.001997892759335151e-01
2.001652398940313993e-01 2.001699609629980503e-01 8.319932639073127234e+01 2.001704739816808909e-01 2.001679344300097974e-01
2.001579017951078954e-01 2.001567329557179253e-01 1.531993712253326123e+02 2.001582005180829738e-01 2.001559393984204127e-01
2.001196710108302246e-01 2.001187724505934240e-01 1.011995223151577221e+02 2.001208615825104953e-01 2.001183797983778767e-01
2.001407305341612042e-01 2.001413846042870426e-01 9.019943281615448427e+01 2.001424146682103944e-01 2.001426540388717978e-01
2.001843763768967055e-01 2.001841032453840485e-01 6.619925994123259727e+01 2.001870820694921227e-01 2.001844970756262720e-01
