2.001317096362130177e-01 2.001347946892628182e-01 8.619943117456446657e+01 2.001485428315191439e-01 2.001537782785576258e-01
2.001316450992732532e-01 2.001347531651153089e-01 8.619943181541262334e+01 2.001484425269334788e-01 2.001533437960694994e-01
2.004077234071913738e-01 2.003958989840000371e-01 1.031983192123802269e+02 2.004507473071756585e-01 2.004264179213791908e-01
2.004998347066322406e-01 2.004956104783879034e-01 1.071979610966764938e+02 2.005191970707640436e-01 2.005242610677267778e-01
2.004708334127878744e-01 2.004536201704302523e-01 9.219808172119202538e+01 2.005232927059912573e-01 2.004705325187858544e-01
2.005294568563849578e-01 2.005465438632067499e-01 5.019780866798659247e+01 2.005904782685733745e-01 2.005248530252420891e-01
2.002773062366462187e-01 2.002713241879133521e-01 1.291988684013837485e+02 2.002768832165161550e-01 2.003060849751109040e-01
2.002774179745786809e-01 2.002712967551097123e-01 1.291988682632579923e+02 2.002768511650721006e-01 2.003061708472629321e-01
2.003540400890779227e-01 2.003953475434873122e-01 5.019851372566589021e+01 2.003766039758531625e-01 2.003602827256960039e-01
2.005309242214915466e-01 2.005410082559137552e-01 1.381978170749407582e+02 2.005582045118930457e-01 2.005527880699258247e-01
2.004881091494806478e-01 2.004904031574361589e-01 7.719804938967521935e+01 2.004905063681888533e-01 2.004815916497106054e-01
2.006750646755927348e-01 2.006141483727152952e-01 6.819734511196902815e+01 2.006741833304365730e-01 2.006914916522410941e-01
2.004653565239933599e-01 2.004717442981204245e-01 9.319810711873709863e+01 2.004915257245636906e-01 2.004642547162235611e-01
2.004721315508912749e-01 2.004105115333591480e-01 6.819821379697262387e+01 2.004549515191833831e-01 2.004486084239699428e-01
2.004636187866977171e-01 2.004506128775926377e-01 1.051981982115428877e+02 2.004455026032208043e-01 2.004420541895590435e-01
2.003520501891143668e-01 2.003482451583558088e-01 7.919862136626568372e+01 2.003367380020125710e-01 2.003416003848536575e-01
2.004806869167128081e-01 2.004412459921137979e-01 7.219816193228392365e+01 2.004561282415464607e-01 2.004600065657076713e-01
2.004200401949857713e-01 2.004553103329790587e-01 5.719819803903020983e+01 2.004777864206783167e-01 2.004488240211658168e-01
2.005022434086336791e-01 2.005227380600808351e-01 1.121978949317832814e+02 2.005360821927419657e-01 2.005440045552483730e-01
2.003939870277837987e-01 2.003892720409921058e-01 7.919839266075213402e+01 2.004232018966855822e-01 2.004008782823636092e-01
2.007106038452355079e-01 2.007452457967040527e-01 5.719694837344848537e+01 2.008115106158466501e-01 2.007842662937305844e-01
2.004516682665483940e-01 2.004366215428887987e-01 1.421981699331377627e+02 2.004856951205362392e-01 2.004560819322270260e-01
2.006053685916084905e-01 2.006112787031537892e-01 1.511975900685198440e+02 2.005962931728975107e-01 2.005969910125769418e-01
2.004716804251277240e-01 2.005049044660410784e-01 9.519807863982767060e+01 2.004748763433588377e-01 2.004698989377609597e-01
2.005748471178285808e-01 2.005769393654341093e-01 8.619765490494782512e+01 2.005810080213344671e-01 2.006123005475460852e-01
2.004903561635385245e-01 2.005115860010902307e-01 4.619798816488321336e+01 2.004917214443763807e-01 2.005181715077738180e-01
2.005660518430728290e-01 2.005584411478723572e-01 1.191977214835116712e+02 2.005610313304548309e-01 2.005929921668997140e-01
2.006108459576929071e-01 2.005785721837268498e-01 1.031976393026423153e+02 2.005922036080979853e-01 2.005790756081776427e-01
2.002749591900875592e-01 2.002958157704184394e-01 1.321987748994748983e+02 2.003177616683615159e-01 2.003365638962765760e-01
2.010196700846112738e-01 2.010093177062823866e-01 7.919588849191106306e+01 2.010172285252481428e-01 2.010652917727867028e-01
2.004684588761926345e-01 2.004760250816148281e-01 7.419810795787063284e+01 2.004582631632015333e-01 2.004892950083742298e-01
2.006290842286106990e-01 2.006415937571572328e-01 1.701974887367213398e+02 2.006325327796152358e-01 2.006080525132369341e-01
2.005488725446547549e-01 2.005712311650338642e-01 1.161977271222391295e+02 2.005874076002544804e-01 2.005653664509301493e-01
2.004634699179081436e-01 2.004574428592675872e-01 9.219816587859513390e+01 2.004595969025525226e-01 2.004536117251371208e-01
2.004873648414721432e-01 2.005332696790245728e-01 1.001979276604760543e+02 2.005165163599804401e-01 2.005351886434929010e-01
2.003425980231574310e-01 2.003489418394578392e-01 8.019860200026802488e+01 2.003488024914495402e-01 2.003576573779405623e-01
2.003170649440881579e-01 2.003105360017514436e-01 6.119876860894473225e+01 2.002922743289994312e-01 2.003115157804310764e-01
2.002746190213772759e-01 2.002743907848787142e-01 1.051989123510965101e+02 2.002662621499822215e-01 2.002723769472199988e-01
2.002745301584729076e-01 2.002744185109791575e-01 1.051989123039745238e+02 2.002663563071339359e-01 2.002723910488653225e-01
2.004680330405078370e-01 2.004875197742222170e-01 8.219808863215284589e+01 2.004734358487784696e-01 2.004823791836462532e-01
2.002946334283593754e-01 2.003086827094959776e-01 5.919880504136542498e+01 2.003168833607875954e-01 2.002747591359081980e-01
2.004190857185112473e-01 2.004177462806082666e-01 7.619835762884976305e+01 2.004155455726761847e-01 2.003899935784331787e-01
2.003702412119437448e-01 2.004210949005608977e-01 7.219845328076262092e+01 2.003589583363264148e-01 2.003964247885585415e-01
2.005900558975290127e-01 2.006341599957170152e-01 9.119756575079237848e+01 2.005912146156120235e-01 2.006188186987797883e-01
2.004617252739930577e-01 2.004495437408588543e-01 6.619814010706728880e+01 2.004836231252534740e-01 2.004650007925967981e-01
2.005028660483587633e-01 2.004935647496510487e-01 8.919795396032625945e+01 2.005036937991526436e-01 2.005459150766329135e-01
2.006244064216889667e-01 2.006570681757544328e-01 1.301974109204232093e+02 2.006439271524490253e-01 2.006636778268305055e-01
2.004284502216806263e-01 2.004422862796796101e-01 1.001982510115046381e+02 2.004273479721625784e-01 2.004509040218464266e-01
2.006109536910635760e-01 2.006238479527256147e-01 8.919749022930885474e+01 2.006327585003676861e-01 2.006422105469239936e-01
2.005589304679495088e-01 2.005419218424757122e-01 1.041978109633826648e+02 2.005320433009758485e-01 2.005561410059268079e-01
2.008103329291421324e-01 2.007555284057501999e-01 8.519685446222560188e+01 2.007419773083707615e-01 2.008376991311736082e-01
2.003340486435910284e-01 2.003039683365686330e-01 6.319864959896112566e+01 2.003611128525233376e-01 2.003512712061955303e-01
2.005236594064442324e-01 2.005206906142960044e-01 1.561979104060766588e+02 2.005344310640368721e-01 2.005108128384407995e-01
2.004078994831099969e-01 2.003870964513594921e-01 3.719839315416449210e+01 2.004126116431336480e-01 2.003992382579068976e-01
2.005050695046620979e-01 2.005124353260153980e-01 1.031979217919681560e+02 2.005293840901519742e-01 2.005313191110162929e-01
2.005340699700445262e-01 2.005674193467492927e-01 1.121977883656620776e+02 2.005770198173403296e-01 2.005331252038285439e-01
2.005586273707633538e-01 2.005444638755324860e-01 9.719780954238042625e+01 2.005472198121808214e-01 2.005401465610949785e-01
2.005987408348035850e-01 2.006277121372539440e-01 1.121974870494740202e+02 2.006537893191568667e-01 2.006327082347898749e-01
2.004681098171934017e-01 2.004732852752464656e-01 6.319813274965747496e+01 2.004670381946370705e-01 2.004588170554638393e-01
2.005741913445886204e-01 2.005953700416574503e-01 1.411976655228044990e+02 2.005738723934687717e-01 2.005910434157440192e-01
2.005274701144308391e-01 2.004536485548575331e-01 1.181980598598130427e+02 2.004818760850459736e-01 2.004771454326252367e-01
2.003809345038764511e-01 2.003937014865413146e-01 5.719842009138280048e+01 2.004072682947330708e-01 2.003980043320584270e-01
2.003178325799550019e-01 2.002962879184708445e-01 1.001987388968542945e+02 2.003349023609840851e-01 2.003120802863246619e-01
2.004654354952322970e-01 2.004509019867624919e-01 1.241981997597734306e+02 2.004491111784419133e-01 2.004347915661753576e-01
2.008738256012964907e-01 2.009088154847913366e-01 5.719645610846423978e+01 2.008834900499929799e-01 2.008777603996680927e-01
2.004159092027475164e-01 2.004025706289966346e-01 1.191983224920300444e+02 2.004183682703042646e-01 2.004406598679249196e-01
2.004612589391674693e-01 2.004566251257728082e-01 6.719813938112868357e+01 2.004603888921347166e-01 2.004823459142490716e-01
2.006073671744193487e-01 2.006007746820666071e-01 1.051975909903076030e+02 2.006039572538215743e-01 2.005969105820311071e-01
2.005335059314673207e-01 2.005739773806354542e-01 4.919784091303596796e+01 2.005489468847975743e-01 2.005026567671370774e-01
2.004349927279392984e-01 2.004597489321104931e-01 5.019816666264513572e+01 2.004626967278220762e-01 2.004758989669992719e-01
2.003495316342230326e-01 2.003672767093309381e-01 8.419855960419505436e+01 2.003551366029938385e-01 2.003684508583850332e-01
2.002181783728398390e-01 2.002143678152268069e-01 1.401991188101667944e+02 2.002231784607100828e-01 2.002254651843957955e-01
2.002181323312157146e-01 2.002143819352729670e-01 1.401991189179677804e+02 2.002231595679684339e-01 2.002254081976754529e-01
2.005079953794133563e-01 2.004879660275978859e-01 1.561980075649805428e+02 2.005068018467318636e-01 2.004896717657493610e-01
2.007047162161583742e-01 2.006944447130444842e-01 7.919718098992437660e+01 2.007072276080601181e-01 2.007126215383163437e-01
2.004631544153937517e-01 2.004515635632644621e-01 7.619817003160947877e+01 2.004418659210533971e-01 2.004733844908408169e-01
2.003752796898269073e-01 2.004071634508949318e-01 1.501984477629494847e+02 2.003784557514322606e-01 2.003913381583799780e-01
2.006710282027973913e-01 2.006661234225181056e-01 6.119733960949435669e+01 2.006801993273206186e-01 2.006430395530262312e-01
2.004052397825568932e-01 2.003665045879497730e-01 7.719841048133361028e+01 2.004068050428833292e-01 2.004109692530187947e-01
2.004876689435600434e-01 2.005252099794338216e-01 9.919795291699736595e+01 2.005219693127250069e-01 2.005122347669183180e-01
2.008059279063649505e-01 2.008069593151925736e-01 9.019675945958226748e+01 2.008261509650026977e-01 2.008015022311924747e-01
2.002629686743142290e-01 2.002650066769790238e-01 1.321989298006325555e+02 2.002688005533024285e-01 2.002734234628174848e-01
2.002629622490871841e-01 2.002650722731639799e-01 1.321989300232303606e+02 2.002686911928902302e-01 2.002732510544635580e-01
2.016949643329917496e-01 2.017909105547674720e-01 1.519339320215620148e+01 2.015748301914802865e-01 2.015460927645581490e-01
2.005240064878735240e-01 2.005460101979533727e-01 1.331978195325094134e+02 2.005547012014324837e-01 2.005557496033111842e-01
2.003983759594693825e-01 2.003851936738123285e-01 6.019844361938854149e+01 2.003774137652775122e-01 2.003953972129015326e-01
2.006070858300922632e-01 2.006832047158762511e-01 6.319740310617942924e+01 2.006798763861008805e-01 2.006267268885049415e-01
2.004464509981924714e-01 2.004090051880874912e-01 1.541982129692592878e+02 2.004386171221234636e-01 2.004929574322954766e-01
2.004738338664620867e-01 2.004482148390179241e-01 1.041981460184740911e+02 2.004975141980810949e-01 2.004344186223478708e-01
2.005145306789726800e-01 2.005049815878321706e-01 6.219795363944993483e+01 2.005805649420384085e-01 2.004462833412486988e-01
2.005351049688269549e-01 2.005555719771864587e-01 1.061978015813449758e+02 2.005391092804633679e-01 2.005686324285144706e-01
2.004569884635017951e-01 2.004642902014268924e-01 5.719815684638929554e+01 2.004528926402414923e-01 2.004689823055401110e-01
2.005576218722916471e-01 2.005298992763723254e-01 6.619782413570560209e+01 2.005408816040689657e-01 2.005474615416758533e-01
2.003728860293813308e-01 2.003833183489999725e-01 1.151984701785391820e+02 2.003877132004321382e-01 2.003859038820100802e-01
2.005289075165220258e-01 2.005282690828804060e-01 8.219791366514027686e+01 2.005035246899583290e-01 2.005256335703551884e-01
2.005304160012485737e-01 2.004805895938063520e-01 7.519802609740536070e+01 2.004798083619575844e-01 2.004830886376182397e-01
2.003633430213649924e-01 2.003458009054458200e-01 7.319857977226141088e+01 2.003533503791990744e-01 2.003577334326016590e-01
2.005216135154894164e-01 2.005505919514768975e-01 6.319779137239567035e+01 2.005491978777396711e-01 2.005872242596628829e-01
2.004388857801560619e-01 2.004391889037334673e-01 1.051982596039981246e+02 2.004412695187921256e-01 2.004210517991664164e-01
2.007978600677103875e-01 2.008705389397377750e-01 5.919656679218674356e+01 2.008550684314596713e-01 2.009097403743623500e-01
2.003409067856736225e-01 2.003254858707514130e-01 5.819866257090622952e+01 2.003315687963289349e-01 2.003394676409906150e-01
2.004958781158827086e-01 2.004986282560425326e-01 8.819800425609426497e+01 2.004885981105274939e-01 2.005126394232896736e-01
2.002761491668232086e-01 2.002818750454752605e-01 8.219887558345472200e+01 2.002732961580238613e-01 2.002930961749348482e-01
2.005748210780161356e-01 2.006118228574892415e-01 7.019771386499120069e+01 2.005612519278567041e-01 2.005382391454056945e-01
2.006222812945863965e-01 2.006413039209699045e-01 2.419744240167798566e+01 2.006502729381854089e-01 2.006437401682678312e-01
2.004304792883641606e-01 2.004296246290362682e-01 1.381982740280287771e+02 2.004183860696923392e-01 2.004474819842121391e-01
2.003764177076679254e-01 2.004507193527818310e-01 5.119828695377837136e+01 2.004425201235471576e-01 2.004433890376433602e-01
2.003759122838827123e-01 2.003733667752304604e-01 3.219847132963514014e+01 2.003804620144527537e-01 2.003989292912888853e-01
2.003954655868121493e-01 2.004392420743409675e-01 5.219830557366842072e+01 2.004231119074756096e-01 2.004366067629559656e-01
2.004834946189057443e-01 2.004849731514710964e-01 1.351980111219318701e+02 2.005147570434102355e-01 2.005056532543511294e-01
2.004366822996478115e-01 2.004364018398665792e-01 1.211982184327792709e+02 2.004416298065900548e-01 2.004668532746360921e-01
2.006439406653491297e-01 2.006462596212515159e-01 6.519733968801730839e+01 2.006805498216323591e-01 2.006895618744675980e-01
2.006498553050059253e-01 2.006395307955306795e-01 9.719749455208177835e+01 2.005886205944361345e-01 2.006274412232903481e-01
2.001540802596892543e-01 2.001589672335521708e-01 7.719933670856607932e+01 2.001799450051281182e-01 2.001702989355631512e-01
2.001538441008765545e-01 2.001591634339857373e-01 7.719933585124213948e+01 2.001810704205168046e-01 2.001700708024903574e-01
2.005090896574398263e-01 2.004568007578203803e-01 7.719807684803730297e+01 2.004748222768116817e-01 2.004824392706523462e-01
2.005961442380971016e-01 2.005607899091315371e-01 1.381977042312778394e+02 2.005703915008869576e-01 2.005684430740514168e-01
2.004613258499953199e-01 2.004452095495257991e-01 8.819808327680719628e+01 2.005083932889227816e-01 2.005017945043600369e-01
2.002809879588111353e-01 2.002776571435707920e-01 6.719882979850270033e+01 2.003001163370308757e-01 2.003114400579041610e-01
2.006470419746631262e-01 2.006265142168283111e-01 8.519743644307030195e+01 2.006593552572605577e-01 2.006306454809293205e-01
2.004662948449953130e-01 2.004754814361342508e-01 1.131981421672064272e+02 2.004356295608201166e-01 2.004804269515863546e-01
2.003050579268052800e-01 2.002634876041868017e-01 1.719892117435030698e+01 2.002204496956564717e-01 2.002898304230438242e-01
2.005275399749583132e-01 2.004918112485352122e-01 8.719794524705541505e+01 2.005113514610543657e-01 2.005240502600530161e-01
2.005341239422329391e-01 2.004864633039993294e-01 1.141979608620623452e+02 2.004994634515790408e-01 2.005190872398619206e-01
2.004395363561449761e-01 2.004468958254599642e-01 8.519819382257951190e+01 2.004726305122661589e-01 2.004471147265856623e-01
2.002230071091243291e-01 2.002203682454493927e-01 1.111990841196005988e+02 2.002286071092296005e-01 2.002438979355933013e-01
2.005119728780441479e-01 2.004961994254537694e-01 8.919792458405554214e+01 2.005424830615975818e-01 2.005247605793684385e-01
2.004377455322764456e-01 2.004247676131721001e-01 9.119822034658302812e+01 2.004440993934316628e-01 2.004730408780697748e-01
2.003042531972009377e-01 2.002869046767687955e-01 3.119878607956415095e+01 2.002881620547472818e-01 2.003346005071376668e-01
2.007058211571664808e-01 2.007102912144403672e-01 7.219716144767629373e+01 2.006941719019760817e-01 2.007282680501398520e-01
2.007669044178519158e-01 2.007796135460754861e-01 8.119694214162420565e+01 2.007186435744816588e-01 2.007926968373861809e-01
2.005914019868355047e-01 2.005656361777795327e-01 8.319765332847296690e+01 2.006185931626002783e-01 2.005710401998120063e-01
2.005918301405768822e-01 2.006293648680015640e-01 4.419752481590052895e+01 2.006157483788653939e-01 2.006382407120401168e-01
2.004642864203982633e-01 2.004603577769127065e-01 6.219811294576727079e+01 2.004972331420552811e-01 2.004651768933480849e-01
2.005822711691392091e-01 2.005871705002938987e-01 8.919768049749822580e+01 2.005774983420605395e-01 2.005725624903118287e-01
2.006354765739978008e-01 2.006541077826251573e-01 8.219747170154712990e+01 2.006093756874561818e-01 2.006293384088106146e-01
2.005756382411789940e-01 2.005255375193509826e-01 3.319773615972713543e+01 2.005334892562911364e-01 2.006291752560404873e-01
2.004766984279487130e-01 2.004842177135528758e-01 1.341980518334434862e+02 2.004773524459519951e-01 2.005098979690473071e-01
2.004177864241390439e-01 2.004235363835969452e-01 1.201982451725670415e+02 2.004492884401073427e-01 2.004642161851022952e-01
2.005690691963652184e-01 2.005707643122873474e-01 7.419766197817085640e+01 2.005468419970841409e-01 2.006513463234049777e-01
2.005722310600530911e-01 2.005399522632805576e-01 8.719776210467861688e+01 2.005386569413457054e-01 2.005870550567133426e-01
2.003014611334160977e-01 2.003181878027094631e-01 6.119873788830890504e+01 2.003128211239115219e-01 2.003296416310632599e-01
2.003474075903872997e-01 2.003632838792648307e-01 1.201985388782739506e+02 2.003821751128785078e-01 2.003682551434518566e-01
2.005626828798961203e-01 2.005888524210816537e-01 4.519775651996540233e+01 2.005306985524172858e-01 2.005612461811928926e-01
2.003336813671384165e-01 2.003690397165954484e-01 9.419854764701535998e+01 2.003792158125748402e-01 2.003704160882917029e-01
2.004686691254107811e-01 2.005787025521343636e-01 5.519794766334670300e+01 2.005299239384190912e-01 2.004750410373470348e-01
2.003077079489374857e-01 2.003251865935791187e-01 2.819865122186810424e+01 2.003341554046793871e-01 2.003817281846937137e-01
2.004396797652887030e-01 2.004512425687261234e-01 6.319814923285701269e+01 2.004770380750317549e-01 2.004828067339298192e-01
2.004480578750027775e-01 2.004161847934293195e-01 6.619831868322405910e+01 2.003945634440489620e-01 2.004225106634532627e-01
2.005094499358475446e-01 2.005519157749773018e-01 9.319785410083599686e+01 2.005643962264017921e-01 2.005201372267881033e-01
2.002704438265362763e-01 2.002871015093822538e-01 6.519889075093607289e+01 2.002782212171458909e-01 2.002734825108541117e-01
2.005111408778454118e-01 2.004936594986858334e-01 1.381980037753515376e+02 2.004804990422835165e-01 2.005109252295749211e-01
2.007880580573505880e-01 2.007724320323008016e-01 8.919685995074806328e+01 2.008072230472249253e-01 2.007723361150383357e-01
2.004106474136906346e-01 2.004114578649628664e-01 1.671983293406209441e+02 2.004053301978078461e-01 2.004432239025361051e-01
2.005156045016570909e-01 2.005194695334570620e-01 7.119789169479992097e+01 2.005142143887132244e-01 2.005590167762314746e-01
2.004986605568602753e-01 2.005222866552659744e-01 1.161979063698356356e+02 2.005523995584736485e-01 2.005202833937659856e-01
2.004745080225538156e-01 2.004406172021404864e-01 1.571981804016250521e+02 2.004489316840708246e-01 2.004555414661588764e-01
2.004758615424131474e-01 2.004383595048635225e-01 1.301981801987943470e+02 2.004593302569790958e-01 2.004462499013442978e-01
2.005145023425686512e-01 2.004731167165260952e-01 1.011980267471964225e+02 2.005106723147737635e-01 2.004749614296857940e-01
2.002488064198683082e-01 2.002674174012765984e-01 8.819893206816587394e+01 2.002863697925062469e-01 2.002653382205018540e-01
2.003287818413266308e-01 2.003229028523010880e-01 5.719870417907014115e+01 2.003389987153278984e-01 2.003051375208966534e-01
2.002738251638880307e-01 2.002746882198727651e-01 4.619886661389810456e+01 2.003093237113751368e-01 2.002755490067574806e-01
2.004513469904431189e-01 2.004384986247780276e-01 1.121981752436825985e+02 2.004493926915203450e-01 2.004855180106811796e-01
2.009430217618808079e-01 2.008924245615068549e-01 7.219646268719587567e+01 2.008222210537841113e-01 2.008796454269851650e-01
2.004276849169570052e-01 2.004197807296618783e-01 3.919830112451936799e+01 2.004277931609242669e-01 2.004236166730968827e-01
2.004257793461788895e-01 2.003941908879417477e-01 1.081983697519504233e+02 2.003991295639203640e-01 2.004111482515621712e-01
2.003951425288937327e-01 2.004015322009459199e-01 8.219839389468540958e+01 2.003890179680926087e-01 2.004204126166865552e-01
2.007721597289099658e-01 2.007202318746936776e-01 5.719700841332527119e+01 2.007565956396351881e-01 2.007425994314901707e-01
2.005231615495540187e-01 2.005775436795927402e-01 8.819781831974513864e+01 2.005387494255194136e-01 2.005422256001822834e-01
2.004315232519963130e-01 2.004712299738848347e-01 1.021982231019079705e+02 2.004133813131412367e-01 2.004607635529692122e-01
2.003839921157118675e-01 2.003935089234202549e-01 1.511983892348438019e+02 2.004250938356949563e-01 2.004081702813414745e-01
2.005522454989349945e-01 2.005444115956525331e-01 1.401977890229934758e+02 2.005613748824575104e-01 2.005529450295049365e-01
2.004016628869815519e-01 2.004209697303172555e-01 1.421983466223784376e+02 2.004275798060722591e-01 2.004031651981448559e-01
2.002861703529352222e-01 2.002914281303559696e-01 9.019885366208465882e+01 2.002980244915475438e-01 2.002707149405184295e-01
2.005763502518175534e-01 2.005320760668532487e-01 7.519779342635538910e+01 2.005422092980913285e-01 2.005559380278647830e-01
2.004752522810004101e-01 2.004736660136587356e-01 1.121980878223887856e+02 2.004983319345765846e-01 2.004649273820218180e-01
2.001853023236780105e-01 2.001977695480707531e-01 1.561992400933052920e+02 2.001884013363012527e-01 2.001884334865971227e-01
2.001853093892173863e-01 2.001977721003780908e-01 1.561992401082718231e+02 2.001883904592448304e-01 2.001884197793083187e-01
2.006296832823462606e-01 2.005806416694526084e-01 9.919763014726277106e+01 2.005737032576943579e-01 2.005858245277148955e-01
2.005729087761216889e-01 2.005554364408839163e-01 9.919769002736495622e+01 2.005856631136845591e-01 2.005959643043938034e-01
2.007022815246808367e-01 2.006736512468619560e-01 6.519720243198855769e+01 2.006939421601847129e-01 2.007276930797150249e-01
2.004156277658704632e-01 2.004384965282421938e-01 1.251982645074469076e+02 2.004260283264024667e-01 2.004553399325824936e-01
2.003273160227370953e-01 2.003543912497035562e-01 1.341986194284479268e+02 2.003694013325678092e-01 2.003294629470514232e-01
2.005561205864201391e-01 2.005679953143662819e-01 4.319766207555328208e+01 2.005914803222094700e-01 2.006223282237242223e-01
2.003387243779766458e-01 2.003180294543669415e-01 5.219863564829101676e+01 2.003648206699975010e-01 2.003427772066711521e-01
2.003411867680564562e-01 2.003426794286534418e-01 1.701985848519969977e+02 2.003702848207893350e-01 2.003609969855577322e-01
2.005118106966417568e-01 2.005129744455094731e-01 1.251979551231372341e+02 2.005140180828117458e-01 2.005060736378283803e-01
2.004003976039015478e-01 2.004262242813346084e-01 6.619838984181977537e+01 2.003984454765314616e-01 2.003850908184579838e-01
2.004679504578999738e-01 2.004553457432214914e-01 1.391981249755092733e+02 2.004785916194689877e-01 2.004731366701411055e-01
2.005687903092552848e-01 2.005166910136265968e-01 8.919784865717986122e+01 2.005367579420687940e-01 2.005291035551908241e-01
2.005337875998715602e-01 2.005302674406457819e-01 1.291978410316738461e+02 2.005523159543322331e-01 2.005425973313155474e-01
2.006150355612122405e-01 2.006209897897043848e-01 8.219743505307245357e+01 2.006578818938802578e-01 2.006710396827223186e-01
2.004588679999767531e-01 2.004097971898208819e-01 5.319830881648470466e+01 2.003940872604202950e-01 2.004284310650701617e-01
2.006253006995603883e-01 2.005985617882982963e-01 9.419743859556014343e+01 2.006806523342434256e-01 2.006568896177327865e-01
2.006123951156111584e-01 2.006386411649480617e-01 3.619750049578268403e+01 2.005913730524963579e-01 2.006570948842572866e-01
2.004476210758439347e-01 2.004516795700133358e-01 9.919818017869155824e+01 2.004415019687387223e-01 2.004790186938804897e-01
2.005536885984108009e-01 2.005653945601315047e-01 8.019771696171109454e+01 2.005813017236985629e-01 2.005826534066764977e-01
2.003997417597532249e-01 2.003778794002511465e-01 9.219843699599671538e+01 2.003853021330581352e-01 2.004000807102328252e-01
2.004351507366872176e-01 2.004149897397781155e-01 8.719822156237545130e+01 2.004638376287432300e-01 2.004644595193471046e-01
2.005014891488327844e-01 2.004944140958814236e-01 8.419806355689182453e+01 2.004600951633173644e-01 2.004804447001282686e-01
2.005746099648469394e-01 2.005781069591704158e-01 1.021977234716870555e+02 2.005547759774914673e-01 2.005690354114118834e-01
2.004120802224812758e-01 2.004176133663065906e-01 1.151982692807951736e+02 2.004397538012014646e-01 2.004612718148037764e-01
2.003493918823460451e-01 2.003378177632869073e-01 1.111986471588658105e+02 2.003415495907380217e-01 2.003240818978362370e-01
2.004582493356759088e-01 2.004318010319824372e-01 8.319823037927066878e+01 2.004259651440856993e-01 2.004536052176011940e-01
2.003581287486823626e-01 2.003563595816029164e-01 8.719856611979719219e+01 2.003589343458429817e-01 2.003604575266948462e-01
2.002698199348518504e-01 2.002608248557119497e-01 6.519893213934381038e+01 2.002743821685398495e-01 2.002628336970880829e-01
2.004024651430783288e-01 2.003880268131438824e-01 6.319840964417231532e+01 2.004071701141636463e-01 2.003926937573031475e-01
2.003083554603519445e-01 2.003110087748548040e-01 5.719874407088266111e+01 2.003041626316849899e-01 2.003324022504393565e-01
2.002974041251601167e-01 2.003439270657444427e-01 3.819869409769074764e+01 2.003236855034913333e-01 2.003408856148695683e-01
2.002974305760086837e-01 2.003438579226395899e-01 3.819869419747522699e+01 2.003236576125640434e-01 2.003408564135648606e-01
2.005726476594594243e-01 2.005846536036872407e-01 5.919762659414068651e+01 2.005980290001882216e-01 2.006180755959818263e-01
2.004665038754658291e-01 2.004858830453629392e-01 1.411981009700783716e+02 2.004574696286273994e-01 2.004891733721939906e-01
2.002715594435940660e-01 2.002979336843022928e-01 1.719884403510604898e+01 2.002394473501743211e-01 2.003470244158802593e-01
2.005971251215969420e-01 2.006716688352467304e-01 8.219745827143253791e+01 2.006517089668188869e-01 2.006212256438151265e-01
2.004156246807174413e-01 2.004009407939724707e-01 1.261983712909267723e+02 2.004120317892201242e-01 2.004001118093069189e-01
2.004304406409342099e-01 2.004149800216453725e-01 1.641983074266970846e+02 2.004367293794552529e-01 2.004104232609081881e-01
2.004812927577284964e-01 2.004145853142945688e-01 2.519825481300667036e+01 2.004357062751648544e-01 2.004136026461381115e-01
2.004480357773417432e-01 2.003889471820305690e-01 1.041983037739964146e+02 2.004292555431658462e-01 2.004299875011013310e-01
2.004063488676189608e-01 2.004028072873842437e-01 7.019839464456227063e+01 2.003977784706832965e-01 2.003984208120432042e-01
2.005503191509055705e-01 2.005650176057655887e-01 6.919769950803183178e+01 2.006170289105780047e-01 2.005681263009027882e-01
2.003935743395543756e-01 2.003885990896304425e-01 1.181984233424783639e+02 2.004253969409443559e-01 2.003690871514938188e-01
2.004365053178032152e-01 2.004411232888331784e-01 1.381982218276109791e+02 2.004492717435856219e-01 2.004512720388440805e-01
2.003119835554237615e-01 2.003593935861786302e-01 6.319867440345515774e+01 2.003274449113710831e-01 2.003267744918796334e-01
2.004480050336536201e-01 2.004307388153117042e-01 1.001982515268848744e+02 2.004233750298080874e-01 2.004463542363460749e-01
2.001952915484233042e-01 2.001902962098267014e-01 5.919921437455884927e+01 2.001949493263743551e-01 2.002050883565429651e-01
2.001964972322471115e-01 2.001912149373894501e-01 5.919920998580877836e+01 2.001954114698947240e-01 2.002068905516737052e-01
2.004710428268083322e-01 2.004769964372559721e-01 1.531980422510263793e+02 2.005122366733412820e-01 2.004974730361072099e-01
2.005706513280164638e-01 2.005560255476822595e-01 1.131977511511118735e+02 2.005721687433584532e-01 2.005500032690998580e-01
2.004236107363019936e-01 2.004787215009120882e-01 8.319816145358375081e+01 2.004857772937626015e-01 2.004504368852794982e-01
2.004485896974264603e-01 2.004330100446632124e-01 1.531982415861794777e+02 2.004522127276328614e-01 2.004246013508066970e-01
2.003292021292016611e-01 2.003182039543865145e-01 1.011987002718199022e+02 2.003420113401946923e-01 2.003103107563017626e-01
2.003730837093690431e-01 2.003776887331759071e-01 9.019846041048013774e+01 2.003897010917257138e-01 2.003991159856157445e-01
2.004837134041073388e-01 2.004857887859479437e-01 6.619803000110348989e+01 2.005146190643387061e-01 2.004858776421056255e-01
