2.001287578223601427e-01 2.001256747715704221e-01 8.919949619012881215e+01 2.001248916384666676e-01 2.001244856387697779e-01
2.001950293459209274e-01 2.001948279534555841e-01 5.619921316608751738e+01 2.001996491881789242e-01 2.001973274249418122e-01
2.003122415948212220e-01 2.003068678013199544e-01 9.119875490638186477e+01 2.003157681516359312e-01 2.003102160703329748e-01
2.002362704166175400e-01 2.002379084305194179e-01 4.319904284871341815e+01 2.002425949283898610e-01 2.002403775110570827e-01
2.002336071846115284e-01 2.002286957867129014e-01 9.019907052422870208e+01 2.002327206838149243e-01 2.002344521161629753e-01
2.001969185511095206e-01 2.001924078940324203e-01 1.131992170863740910e+02 2.001958405378231887e-01 2.001977466429554209e-01
2.001031930321124919e-01 2.001027839839833733e-01 5.319958833713562996e+01 2.001023612162148857e-01 2.001033246320640391e-01
2.001032454266697402e-01 2.001028272612476178e-01 5.319958818128132805e+01 2.001024706897245320e-01 2.001032753410350307e-01
2.002189535332331571e-01 2.002156613188965373e-01 8.819912790835404337e+01 2.002206286723203499e-01 2.002168481215097495e-01
2.001820884114962618e-01 2.001830037309277055e-01 1.371992678760489071e+02 2.001820515477280849e-01 2.001849802609378115e-01
2.002335281274468803e-01 2.002343008208593289e-01 9.219905804739994437e+01 2.002337928805023315e-01 2.002403307712323499e-01
2.001372545636912192e-01 2.001295533434613028e-01 1.331994647572871031e+02 2.001353787747326141e-01 2.001330560309838580e-01
2.001591420638421659e-01 2.001571673612634605e-01 5.019936371752703508e+01 2.001603931262992131e-01 2.001595799215642735e-01
2.001595348328809032e-01 2.001623760834740640e-01 9.219935216595723659e+01 2.001621361481961403e-01 2.001637869782120494e-01
2.001529536890953032e-01 2.001544114862656154e-01 6.619937546188862143e+01 2.001600283615741216e-01 2.001571445744264877e-01
2.002233642583628181e-01 2.002255317380343957e-01 1.601991020559426602e+02 2.002241753122709078e-01 2.002248727486408975e-01
2.001924447688982200e-01 2.001943128110830195e-01 6.919922239932611774e+01 2.001951709619904096e-01 2.001956721319173849e-01
2.001092252558748230e-01 2.001046527361233507e-01 6.719956736131003083e+01 2.001083967910580463e-01 2.001103639069219675e-01
2.001727741568584407e-01 2.001682410990968108e-01 3.319931925010545370e+01 2.001661837948079947e-01 2.001735508437813837e-01
2.002550557429022826e-01 2.002573227316419846e-01 4.819896004189937599e+01 2.002603052651151794e-01 2.002672743609649197e-01
2.000895244100967252e-01 2.000895921457324644e-01 5.019963517138174325e+01 2.000934957328879826e-01 2.000922163295412448e-01
2.001915627100432360e-01 2.001952040833288593e-01 1.101992248464775628e+02 2.001953409855147525e-01 2.001930457435562305e-01
2.001856629135851662e-01 2.001880550323670016e-01 6.519925407048079080e+01 2.001876498940695082e-01 2.001845616791951277e-01
2.002052195212665753e-01 2.002000313823026900e-01 8.719919152850040689e+01 2.002019358344319933e-01 2.002012847616226887e-01
2.001655517930657768e-01 2.001664448903248406e-01 7.719932873775331927e+01 2.001681940886590738e-01 2.001710714746176289e-01
2.001632198173680377e-01 2.001582531144805166e-01 7.719935512122923171e+01 2.001611428518352553e-01 2.001622629870886683e-01
2.001817894472332493e-01 2.001739213511091464e-01 5.919928439424210609e+01 2.001796581048183310e-01 2.001802368547354050e-01
2.002128129307890747e-01 2.002087216765794375e-01 5.219915125728070393e+01 2.002114432427642698e-01 2.002157648691598457e-01
2.002492208564257137e-01 2.002509241567917986e-01 7.219899898683512163e+01 2.002519882518309924e-01 2.002488798998176001e-01
2.001060689194517350e-01 2.001056177102079059e-01 1.021995754760902884e+02 2.001086757345083567e-01 2.001041615454825506e-01
2.001061354138849169e-01 2.001056495622486886e-01 1.021995752892217837e+02 2.001086819665989502e-01 2.001042438355414010e-01
2.001364477015761534e-01 2.001358536090714624e-01 1.401994566847031933e+02 2.001355768406737623e-01 2.001354371454620584e-01
2.001632438908159672e-01 2.001656701215759615e-01 9.119933996273528010e+01 2.001653851830113573e-01 2.001657380692882793e-01
2.002332084595918882e-01 2.002332698053732596e-01 7.319906446519861731e+01 2.002332101918525842e-01 2.002358463445637615e-01
2.005762440021020554e-01 2.005809473916729535e-01 7.119768856338973251e+01 2.005782809529545185e-01 2.005759642635568107e-01
2.001876544611858322e-01 2.001811431377874262e-01 1.111992596043745465e+02 2.001863628661088579e-01 2.001852351604054558e-01
2.001942897419130563e-01 2.001909729851905906e-01 1.501992296283168287e+02 2.001945559276505082e-01 2.001905530284222301e-01
2.001258228609612833e-01 2.001247393531036256e-01 6.219949527672073941e+01 2.001281076123530844e-01 2.001260534528473689e-01
2.001645183868308864e-01 2.001632250647695510e-01 1.361993419684929449e+02 2.001660609007356317e-01 2.001642271547095508e-01
2.001161036913511049e-01 2.001160465009720890e-01 1.281995362924136543e+02 2.001170839319519890e-01 2.001144734620013410e-01
2.001161543592189784e-01 2.001157948576265111e-01 1.281995370247608719e+02 2.001167977748033455e-01 2.001142282474313305e-01
2.001900196478432203e-01 2.001863826896289611e-01 1.971992417015085834e+02 2.001904892500321609e-01 2.001914069038428501e-01
2.003147189130122796e-01 2.003215331324069148e-01 5.519872308423160945e+01 2.003149353388348763e-01 2.003257283841480274e-01
2.002231545585765604e-01 2.002203873110938448e-01 6.219910716943902429e+01 2.002249219858652785e-01 2.002243667054459386e-01
2.001759528829153700e-01 2.001688430698197740e-01 7.019931307742137960e+01 2.001710882259739033e-01 2.001710383999307508e-01
2.002722694583306540e-01 2.002701421804266857e-01 8.519891588889679213e+01 2.002714422832555796e-01 2.002702571812076116e-01
2.002408552129470165e-01 2.002416687576308030e-01 8.519903346196309712e+01 2.002427190657310174e-01 2.002412950005641457e-01
2.001963119972803851e-01 2.001965670413287379e-01 8.719921128205484706e+01 2.001974049598935212e-01 2.001984339466418572e-01
2.001317081486412019e-01 2.001315394092810229e-01 6.819947012738232672e+01 2.001313226662901068e-01 2.001353023934746567e-01
2.001318163819152396e-01 2.001315312800656110e-01 6.819947044220565147e+01 2.001311929831408043e-01 2.001350171492237151e-01
2.001673345411287552e-01 2.001693709226400053e-01 9.219932779284363278e+01 2.001673268528968985e-01 2.001681748396697824e-01
2.000783514983467404e-01 2.000765117773418145e-01 7.219968652109128016e+01 2.000799467927708020e-01 2.000786688402620139e-01
2.000783402128547828e-01 2.000764752835598737e-01 7.219968663428983291e+01 2.000799168037910303e-01 2.000786334099599884e-01
2.002351637107074589e-01 2.002292906048510346e-01 3.319905399983213812e+01 2.002368108163601335e-01 2.002447350359371492e-01
2.001388827610124932e-01 2.001376735066300872e-01 9.219944723426554845e+01 2.001376936467003931e-01 2.001385158201483550e-01
2.002201912030298070e-01 2.002178594623449381e-01 9.919911868739781369e+01 2.002219108391789515e-01 2.002213510976161848e-01
2.002541697232011197e-01 2.002566541111569232e-01 4.919897564170774729e+01 2.002537049250071033e-01 2.002598295328899269e-01
2.001712421228630523e-01 2.001718267014641617e-01 9.319931254091780204e+01 2.001733724969423367e-01 2.001710177609400121e-01
2.000789814482968054e-01 2.000773563826910295e-01 9.619968588783768837e+01 2.000799093623866765e-01 2.000778649689622934e-01
2.002803074535123018e-01 2.002788912483417505e-01 5.019888119459609754e+01 2.002809167625569375e-01 2.002786899394997655e-01
2.000789241320871936e-01 2.000773478402033401e-01 9.619968601640287886e+01 2.000798567582253162e-01 2.000778548666328205e-01
2.001828171149935276e-01 2.001804421963257197e-01 1.071992646649452894e+02 2.001888111743854171e-01 2.001832645690311552e-01
2.000964491639826703e-01 2.000937519356629224e-01 1.231996155725546629e+02 2.000977345669671392e-01 2.000964917786979269e-01
2.000965634554997818e-01 2.000937763674152658e-01 1.231996153774693283e+02 2.000978309359303375e-01 2.000964517718493985e-01
2.001924708246741458e-01 2.001898516784458015e-01 1.401992328122668141e+02 2.001913629864133792e-01 2.001935022437241751e-01
2.001824862456277609e-01 2.001862024425576092e-01 9.519925687825585214e+01 2.001831355827800307e-01 2.001912974731823724e-01
2.001062793779703752e-01 2.001056278377383590e-01 7.419957059314423020e+01 2.001085366715585900e-01 2.001089629685161297e-01
2.002067369129836016e-01 2.002067777891181066e-01 7.519916109211399657e+01 2.002104103373920918e-01 2.002149828465158432e-01
2.001767489395806787e-01 2.001810980008817964e-01 9.219929034128458056e+01 2.001773840085117884e-01 2.001744277664670169e-01
2.001971731457949932e-01 2.001955454894831787e-01 1.061992093457971151e+02 2.001992346442074966e-01 2.001987009234106052e-01
2.000828908743114698e-01 2.000850940549130930e-01 1.511996613278868722e+02 2.000861390383621430e-01 2.000845481456061670e-01
2.000828968297300448e-01 2.000851022025786075e-01 1.511996614005370816e+02 2.000861451128456703e-01 2.000844553177510698e-01
2.001351896662456886e-01 2.001353998784197452e-01 1.011994544100258935e+02 2.001406736882344606e-01 2.001343267412172278e-01
2.001705504586033801e-01 2.001717111620160139e-01 1.421993112590884323e+02 2.001753288093870153e-01 2.001711504814822074e-01
2.001300060995696850e-01 2.001313845180249518e-01 8.519947514678521827e+01 2.001320104026372837e-01 2.001314521945941061e-01
2.001299715221111775e-01 2.001311813204864620e-01 8.519947564596499490e+01 2.001319601473441068e-01 2.001312410450626911e-01
2.002328697992916684e-01 2.002295994357532194e-01 9.519907109635553866e+01 2.002306305833515820e-01 2.002358038260599882e-01
2.002154655423070972e-01 2.002136543147612635e-01 1.261991412589694193e+02 2.002138626644965336e-01 2.002157585089997804e-01
2.002444663681490766e-01 2.002465304911728861e-01 7.519901873511987844e+01 2.002474918663572911e-01 2.002427761544591234e-01
2.001642110752063219e-01 2.001613924277100831e-01 1.061993501438825689e+02 2.001634909452500444e-01 2.001607616692701319e-01
2.001106690223053430e-01 2.001102551701222643e-01 9.719955689632031692e+01 2.001111828839865214e-01 2.001109966033077225e-01
2.001104879815914228e-01 2.001101872366751744e-01 9.719955708962339713e+01 2.001111340260251226e-01 2.001111011323933320e-01
2.001842826869000280e-01 2.001822862105839262e-01 8.219926108333002901e+01 2.001872356737774694e-01 2.001851120987118426e-01
2.000722116903098091e-01 2.000719102660649951e-01 7.519970999236227271e+01 2.000733564370265893e-01 2.000725292443497894e-01
2.000721964427134014e-01 2.000719075496349697e-01 7.519971000375909398e+01 2.000733565488314603e-01 2.000725356997140325e-01
2.001449250366539312e-01 2.001465822479788770e-01 8.519941539480556969e+01 2.001474663904141416e-01 2.001456315194206637e-01
2.001061947743759395e-01 2.001066497696821211e-01 1.231995719048480140e+02 2.001081714895642516e-01 2.001070791184074993e-01
2.001061491507053203e-01 2.001064928630633399e-01 1.231995716945704373e+02 2.001086566144974765e-01 2.001070068013097725e-01
2.002597357729606620e-01 2.002556629482129258e-01 1.511989644280746745e+02 2.002606169718525730e-01 2.002595562323845058e-01
2.002095213852731204e-01 2.002093108546162126e-01 1.581991587808247743e+02 2.002086680523175455e-01 2.002137188829851699e-01
2.000956691356022277e-01 2.000975686389848129e-01 8.619960825033803076e+01 2.000977695969842207e-01 2.001007422904045874e-01
2.000957953236571496e-01 2.000976012716674801e-01 8.619960782562401391e+01 2.000979277509771781e-01 2.001008500296893589e-01
2.002418922703795290e-01 2.002417105081488735e-01 9.119902920679207625e+01 2.002433273886406184e-01 2.002438630407371578e-01
2.001693773067564630e-01 2.001715770657780391e-01 4.319932503742609953e+01 2.001675640507325216e-01 2.001664441506497416e-01
2.002780375310257432e-01 2.002829505743979055e-01 4.519888202837699254e+01 2.002794863441021422e-01 2.002774971734756770e-01
2.001512251339835069e-01 2.001541269481476315e-01 9.419938758216466113e+01 2.001530648739428542e-01 2.001540008793025460e-01
2.001314607982103422e-01 2.001312679410061357e-01 7.519946967715951303e+01 2.001320553181422934e-01 2.001355387831203203e-01
2.003047784275691079e-01 2.002972123319041453e-01 4.619880138216468168e+01 2.002991142576346917e-01 2.002975128182018782e-01
2.002024904257618254e-01 2.002067620544067394e-01 8.119917689767058278e+01 2.002085334120606575e-01 2.002053164372316896e-01
2.002705073982828654e-01 2.002703087866208043e-01 9.219891683133066351e+01 2.002717513991510989e-01 2.002706010852559892e-01
2.002590517908005852e-01 2.002657807571505133e-01 1.011989501226565693e+02 2.002610687104662279e-01 2.002639760850093431e-01
2.001325824371160966e-01 2.001310549262784733e-01 8.919947087336839786e+01 2.001330811197465642e-01 2.001324081484775197e-01
2.002033722846784658e-01 2.002005283937302316e-01 6.319918714047501140e+01 2.002015467983423169e-01 2.002074120482603692e-01
2.001264468684515740e-01 2.001223617574301172e-01 9.019950494388793061e+01 2.001223548953125209e-01 2.001238925908626898e-01
2.001902352181969824e-01 2.001883698470867945e-01 8.619923720943198475e+01 2.001922627501793450e-01 2.001919227525667255e-01
2.002713674380982023e-01 2.002712973441926891e-01 8.819890152332683897e+01 2.002759961855511972e-01 2.002798157053731487e-01
2.002442000552810963e-01 2.002519767696421538e-01 8.919900619071444225e+01 2.002467741615383545e-01 2.002508582990896457e-01
2.002733584220020291e-01 2.002703498324966414e-01 5.819891136642219465e+01 2.002727556291008792e-01 2.002721696941980323e-01
2.002085164867756506e-01 2.002032737623802572e-01 7.919918440152292760e+01 2.002007718392132818e-01 2.002030363886843356e-01
2.002671996289121792e-01 2.002731960153840696e-01 7.019891421214677507e+01 2.002718531811184810e-01 2.002735390278384819e-01
2.003934908708243923e-01 2.003983972556893089e-01 7.819842162128321661e+01 2.003977295214103838e-01 2.003887610688425691e-01
2.000997840490871260e-01 2.001012001465893864e-01 9.819959630081879709e+01 2.001015498353248823e-01 2.001011651501955202e-01
2.002016878594079508e-01 2.001981158724416010e-01 1.261992036402812261e+02 2.001964835177232060e-01 2.002000724691861133e-01
2.002021751037098840e-01 2.002063688103682959e-01 7.819918178538738118e+01 2.002034105952730236e-01 2.002062601032910116e-01
2.002555149508782606e-01 2.002603298300391355e-01 8.219896984139377594e+01 2.002614221141910955e-01 2.002528917111384144e-01
2.000914091806074158e-01 2.000915701543487246e-01 1.331996330857911630e+02 2.000919918272438536e-01 2.000919430465870064e-01
2.000915198043138887e-01 2.000915219898792563e-01 1.331996329021014276e+02 2.000920514629375979e-01 2.000920046414091380e-01
2.002319519029602535e-01 2.002329212111434442e-01 8.519907253475071229e+01 2.002342851628992892e-01 2.002283069723090614e-01
2.001894760917284355e-01 2.001880294848159825e-01 1.641992397216329778e+02 2.001932116242725324e-01 2.001895611661957397e-01
2.002035484103914242e-01 2.002020781229528201e-01 8.019919111490513330e+01 2.002030062518518616e-01 2.002002523096436670e-01
2.002065042581892274e-01 2.002046257033876231e-01 1.211991796004572564e+02 2.002031388651314137e-01 2.002061307160308556e-01
2.001472108569274932e-01 2.001474655640847755e-01 9.619940790446943879e+01 2.001499383586190783e-01 2.001474807509110165e-01
2.001013300452382238e-01 2.001017793221817054e-01 7.219959116335388671e+01 2.001025674956473654e-01 2.001031597830459641e-01
2.001012474926417151e-01 2.001017798920279867e-01 7.219959150143399995e+01 2.001024753780105137e-01 2.001029958033119505e-01
2.001811229507970136e-01 2.001748758801795980e-01 1.121992823111996955e+02 2.001819213243885009e-01 2.001797686449602598e-01
2.001693372193253939e-01 2.001674005017689273e-01 9.619932339656720899e+01 2.001715934889360393e-01 2.001682722227918210e-01
2.002186530282798749e-01 2.002214091013569397e-01 1.141991154782504339e+02 2.002224422487013655e-01 2.002220173712692675e-01
2.002096775395225958e-01 2.002165385793684971e-01 4.219914096211046228e+01 2.002105115356364318e-01 2.002223102350051964e-01
2.001555234563475727e-01 2.001565059074191799e-01 1.121993693831859815e+02 2.001600393272164324e-01 2.001585481230661323e-01
2.002529646242169614e-01 2.002468235263347718e-01 1.541989968566308846e+02 2.002516318175510679e-01 2.002517234009899283e-01
2.002266467001556083e-01 2.002258293091746799e-01 1.671990936792357729e+02 2.002269209090208613e-01 2.002269238459217504e-01
2.002631521488383026e-01 2.002653568308390419e-01 1.091989463745863134e+02 2.002622823407979313e-01 2.002628340932388340e-01
2.004560980240720769e-01 2.004572967163837371e-01 4.019815030325167271e+01 2.004602248347215898e-01 2.004760771731540769e-01
2.001972151985969006e-01 2.001963154721535521e-01 6.319921784360839467e+01 2.001936642080152928e-01 2.001949615128442717e-01
2.002309853459768307e-01 2.002291492959130670e-01 1.501990822263168468e+02 2.002286748034963482e-01 2.002289642378051182e-01
2.001524550528608615e-01 2.001524538350504256e-01 1.521993893459540743e+02 2.001523929347902020e-01 2.001533522232620266e-01
2.003262370852733343e-01 2.003247676601525862e-01 5.919870203914397422e+01 2.003284982562788530e-01 2.003184578543467653e-01
2.001894577596562974e-01 2.001789994892751445e-01 1.219926761581138130e+01 2.001865875945098572e-01 2.001773393451781458e-01
2.001517091585079955e-01 2.001525312211799301e-01 7.319937909087116168e+01 2.001585206674559581e-01 2.001581480816850556e-01
2.001570209496877917e-01 2.001600383646628400e-01 1.161993586981353417e+02 2.001648801673731326e-01 2.001593623829391322e-01
2.001958412767708972e-01 2.001963281799085392e-01 8.319921271887990599e+01 2.002002322754846131e-01 2.001948793879574640e-01
2.001980668556460896e-01 2.001981110545964226e-01 1.161992125121158779e+02 2.001946461137340816e-01 2.001966638601363202e-01
2.001931963211964760e-01 2.001894471323150126e-01 1.081992321435945996e+02 2.001916253590421968e-01 2.001935875928265718e-01
2.001362143248470449e-01 2.001353425531132990e-01 1.651994554748971780e+02 2.001367245564139308e-01 2.001362436684045454e-01
2.001453959781354930e-01 2.001464536100117375e-01 1.621994125059391649e+02 2.001487322640342070e-01 2.001469122086565744e-01
2.001125354946346468e-01 2.001090255415670094e-01 7.619955152907515128e+01 2.001132290631791877e-01 2.001136808254492527e-01
2.002339578506663054e-01 2.002331505297879899e-01 1.281990623840676164e+02 2.002357205873071533e-01 2.002347869647186918e-01
2.003195662873777927e-01 2.003196912070019930e-01 1.021987180799048502e+02 2.003221074478367114e-01 2.003205551529720907e-01
2.001758178983650827e-01 2.001795162756979385e-01 1.451992867398805913e+02 2.001797169860145276e-01 2.001782089593777958e-01
2.001325310416717518e-01 2.001384857880934842e-01 3.219945698479312313e+01 2.001357040762378470e-01 2.001362943008748729e-01
2.001511639373698415e-01 2.001587721648254159e-01 1.001993787499587683e+02 2.001587334289759434e-01 2.001525805101171673e-01
2.002075374623975279e-01 2.002017933321001975e-01 1.061991863102872031e+02 2.002003847115323143e-01 2.002039742067800443e-01
2.000846391115213285e-01 2.000847330794272572e-01 8.319966363283973010e+01 2.000845402514469795e-01 2.000824547178389479e-01
2.000846282219275185e-01 2.000847217567659209e-01 8.319966367833417564e+01 2.000845190216404279e-01 2.000824526654878532e-01
2.001184097217387492e-01 2.001161506391106459e-01 1.521995276400818398e+02 2.001196746793664216e-01 2.001181248778795274e-01
2.002288447447314323e-01 2.002275224308165957e-01 1.381990913431837100e+02 2.002269541784495177e-01 2.002253354622958725e-01
2.000938388479864827e-01 2.000933395412547167e-01 6.519962720233205289e+01 2.000931752540084929e-01 2.000924440247279223e-01
2.000938186779793737e-01 2.000933196598228547e-01 6.519962722343899486e+01 2.000931817570399951e-01 2.000924564661537841e-01
2.001382745178891254e-01 2.001409214740937359e-01 7.719944153729232994e+01 2.001395146309213613e-01 2.001397520847915112e-01
2.002694712246599062e-01 2.002700182706572685e-01 8.519891278005555080e+01 2.002731028998777640e-01 2.002746275492411632e-01
2.001728915132485187e-01 2.001700310046601317e-01 8.819931725282856405e+01 2.001708671405170170e-01 2.001689575130347065e-01
2.001176129308966656e-01 2.001193685871463235e-01 9.119952547925703357e+01 2.001187991482599460e-01 2.001187400766776536e-01
2.001176001015945449e-01 2.001195999504629397e-01 9.119952505230752138e+01 2.001188306573148112e-01 2.001189169831337489e-01
2.002536146440652143e-01 2.002533825592324457e-01 8.419898922720473422e+01 2.002536782333858290e-01 2.002500973586053279e-01
2.001547904167295944e-01 2.001562687546226960e-01 8.719938043126178684e+01 2.001531591192637627e-01 2.001553504475927225e-01
2.001748952473740017e-01 2.001784815214698032e-01 4.719928737199829527e+01 2.001854129146354855e-01 2.001738383182369019e-01
2.002487398588249368e-01 2.002533947527322666e-01 2.119899126039659620e+01 2.002622959604252739e-01 2.002443090314221519e-01
2.001860423925813925e-01 2.001820218476463853e-01 6.919925965249569799e+01 2.001858203480297582e-01 2.001864629160358677e-01
2.001681245682073174e-01 2.001727272177423744e-01 4.819932321913773876e+01 2.001740504127932641e-01 2.001618786635392944e-01
2.001806077432096986e-01 2.001795229045115754e-01 2.819928070739574011e+01 2.001802038590377586e-01 2.001789580974974170e-01
2.002480638941988300e-01 2.002400600996528945e-01 4.319903284840124513e+01 2.002388787306035034e-01 2.002401488743021929e-01
2.001510796136726500e-01 2.001529570616260856e-01 7.719938732112285606e+01 2.001549139998986537e-01 2.001537282019498487e-01
2.001475420781793912e-01 2.001456113746926113e-01 1.551994152391157797e+02 2.001471243691987367e-01 2.001444830621609272e-01
2.002183505486202220e-01 2.002132750584656451e-01 4.319913608123275139e+01 2.002225335131745387e-01 2.002097596469869789e-01
2.001421131051960844e-01 2.001394212788574767e-01 8.319943821360443792e+01 2.001419953799704332e-01 2.001382566315221267e-01
2.001526909988896874e-01 2.001589327097866855e-01 1.041993723971943524e+02 2.001599436379519759e-01 2.001560354590217750e-01
2.001615849346006781e-01 2.001583697938108530e-01 1.091993541050749315e+02 2.001639073212932440e-01 2.001620328753442313e-01
2.000795994091134344e-01 2.000764703112853371e-01 7.319968034907101639e+01 2.000814329070696174e-01 2.000821483015143287e-01
2.000795958952389375e-01 2.000764681951503476e-01 7.319968035376192006e+01 2.000814386767362507e-01 2.000821434709506019e-01
2.002207688733444180e-01 2.002206541492559388e-01 1.221991191249212818e+02 2.002180604455033597e-01 2.002213916105865521e-01
2.003582420554537447e-01 2.003595153292079822e-01 7.519855681129185143e+01 2.003658750623666940e-01 2.003595562611003300e-01
2.001429262443566448e-01 2.001433238157393213e-01 1.381994258033429617e+02 2.001428476629315556e-01 2.001450989340847753e-01
2.002965419991617202e-01 2.002914019604711549e-01 1.081988307485115683e+02 2.002931988994459400e-01 2.002881086293875901e-01
2.002644106363700438e-01 2.002655178879375886e-01 1.091989377262587482e+02 2.002634594904472431e-01 2.002688857265394196e-01
2.001963296271851989e-01 2.001984568563574540e-01 9.119920474492640494e+01 2.002015987807915232e-01 2.001988698092441732e-01
2.002121620792275403e-01 2.002135885792157288e-01 7.919914877658510477e+01 2.002140861407516181e-01 2.002113866157204658e-01
2.003132163129836274e-01 2.003128576002481676e-01 1.171987565263031001e+02 2.003073012339560421e-01 2.003100985497620612e-01
2.001083431913348032e-01 2.001109341470462266e-01 9.219955899041920588e+01 2.001111151168768476e-01 2.001106171255588595e-01
2.001392303957850172e-01 2.001401096322196760e-01 9.519943666264377669e+01 2.001414601064962495e-01 2.001425372217718879e-01
2.001705850325115055e-01 2.001710588805188096e-01 9.119931448656748785e+01 2.001701776573879821e-01 2.001736918620854733e-01
2.001618444657193574e-01 2.001662618884446909e-01 1.231993501243719322e+02 2.001591965369269310e-01 2.001625727369527041e-01
2.001472567283830717e-01 2.001463724623411544e-01 6.519940941979101012e+01 2.001492096602843218e-01 2.001477413579898779e-01
2.001113330458905437e-01 2.001088662267444807e-01 8.419955658652443731e+01 2.001097898957928389e-01 2.001134243071764907e-01
2.001112417373669405e-01 2.001088764420244082e-01 8.419955659721441066e+01 2.001098984590785057e-01 2.001133861471379727e-01
2.002405231168996602e-01 2.002404397551266757e-01 5.119902164997578353e+01 2.002531720507058910e-01 2.002442151014844351e-01
2.003235208115219934e-01 2.003218014859669549e-01 8.619869934845181092e+01 2.003216576898130818e-01 2.003336715608694252e-01
2.002682590880724700e-01 2.002624982570286871e-01 4.619894062696916137e+01 2.002615416620407707e-01 2.002670740236935365e-01
2.001589539444092181e-01 2.001630605708338284e-01 1.281993564059324058e+02 2.001622922991087572e-01 2.001592872531815226e-01
2.002723701727007199e-01 2.002700119148846936e-01 8.519891093652596226e+01 2.002735359936893833e-01 2.002731453927856509e-01
2.001694411536912577e-01 2.001658393153049886e-01 1.381993262919964138e+02 2.001669178250494174e-01 2.001715097095740359e-01
2.003034330666414731e-01 2.002946214622454424e-01 4.619880156404396843e+01 2.003013611242287217e-01 2.002990203029337557e-01
2.001749855378379128e-01 2.001727364490576977e-01 8.119930105369424211e+01 2.001762507414609482e-01 2.001749735774522587e-01
2.002236378725071597e-01 2.002235120111353350e-01 8.219909858254067103e+01 2.002270187351367914e-01 2.002272488405227313e-01
2.002467532203335288e-01 2.002479355207228695e-01 7.619900490692300821e+01 2.002482995044677638e-01 2.002521048314414853e-01
2.001687961150789841e-01 2.001676751266398546e-01 1.521993264617054820e+02 2.001690700366576259e-01 2.001679970161337196e-01
2.001687508433813989e-01 2.001656214954445345e-01 9.519932988146871367e+01 2.001686308831963634e-01 2.001671153092602351e-01
2.002253016497600180e-01 2.002195922527521266e-01 6.819911245109270226e+01 2.002201301858977656e-01 2.002225248189095641e-01
2.003159392708495912e-01 2.003164455519566567e-01 1.701987329528030557e+02 2.003163476030813961e-01 2.003183147711065926e-01
2.002059593972954632e-01 2.002033934415853589e-01 1.431991741210189844e+02 2.002106249903951030e-01 2.002059011517704212e-01
2.002185805288076437e-01 2.002141738637530088e-01 5.619913804632047061e+01 2.002170745875997138e-01 2.002121246993551762e-01
2.001004729098132817e-01 2.001009594998306718e-01 8.019959263142276029e+01 2.001033940423125879e-01 2.001025421252906333e-01
2.001516907772388221e-01 2.001535072642573465e-01 8.719938596892646387e+01 2.001519989327913973e-01 2.001568340992464223e-01
2.001004772315663205e-01 2.001009762861560848e-01 8.019959265909585611e+01 2.001032323769889321e-01 2.001026550094425760e-01
2.002221757466765562e-01 2.002201912486649971e-01 8.319911190159697867e+01 2.002222550317406258e-01 2.002234763759009051e-01
2.002316150240673887e-01 2.002319811971885466e-01 5.019905710867470106e+01 2.002416162449084658e-01 2.002376788591541390e-01
2.001238028461144736e-01 2.001253663201844335e-01 8.519949473176720289e+01 2.001302663368950130e-01 2.001258327295803441e-01
2.001838690359554196e-01 2.001775997863840528e-01 1.301992784074670908e+02 2.001797007407100371e-01 2.001804229698843640e-01
2.001999244119316568e-01 2.001980947724549265e-01 9.619920986953019337e+01 2.001951713365450192e-01 2.001969399488767731e-01
2.002166076094366032e-01 2.002185868840860306e-01 1.291991274771339988e+02 2.002183074484768510e-01 2.002190209240009566e-01
2.002164273601818589e-01 2.002204554394511893e-01 1.451991255340375062e+02 2.002186326592633181e-01 2.002189505035057993e-01
2.001098045592465402e-01 2.001082799640591658e-01 1.001995634217718845e+02 2.001086891904996501e-01 2.001098045142471193e-01
2.001097752831288712e-01 2.001080333068094574e-01 1.001995635128045734e+02 2.001087965137075542e-01 2.001098820918016108e-01
2.001657464269814835e-01 2.001658000799829695e-01 6.819933319842616015e+01 2.001671418185416995e-01 2.001681132483479342e-01
2.000683037417714805e-01 2.000682671217234587e-01 8.819972601133814294e+01 2.000681888188691471e-01 2.000692289795044099e-01
2.000683019370467219e-01 2.000682927629738872e-01 8.819972599758257559e+01 2.000681757647040093e-01 2.000692319526859442e-01
2.002109056438839685e-01 2.002124301634958248e-01 1.341991568123317506e+02 2.002072566468266757e-01 2.002125952140965115e-01
2.002143738596964262e-01 2.002165472355353637e-01 1.421991348391524355e+02 2.002191814973626194e-01 2.002150582549584723e-01
2.002006159548794240e-01 2.002045656601614820e-01 7.319919272689874390e+01 2.002028750534673718e-01 2.001992164327332790e-01
2.002383899653019383e-01 2.002426874961870662e-01 1.011990399847832123e+02 2.002419149740964632e-01 2.002370227811793857e-01
2.002066984551935658e-01 2.002066424536605715e-01 1.001991668999077660e+02 2.002114741086742644e-01 2.002082850747222698e-01
2.002258733234245913e-01 2.002253314588867961e-01 1.131990951215813794e+02 2.002267009844879153e-01 2.002269726518597637e-01
2.001178246797606919e-01 2.001147738920337482e-01 4.319952928917572876e+01 2.001209085462227200e-01 2.001172037062771136e-01
2.001810088702748458e-01 2.001830438467157303e-01 6.519927211239701137e+01 2.001792523202125529e-01 2.001845825657923017e-01
