2.002923056590074635e-01 2.003003501967570710e-01 8.619871751350916611e+01 2.003379883156110597e-01 2.003518423194670939e-01
2.002922361525470152e-01 2.003004200327010986e-01 8.619871779140346746e+01 2.003379166106609433e-01 2.003516358006111053e-01
2.008519099189589596e-01 2.008212968849294733e-01 1.031964584169781745e+02 2.009658949562832808e-01 2.009024812616588829e-01
2.010562581879428157e-01 2.010466688066762375e-01 1.071956595349855235e+02 2.011076589969397754e-01 2.011298790228648603e-01
2.010023035430603955e-01 2.009496705966880292e-01 9.219590640239265156e+01 2.011451225293581502e-01 2.009965009382733980e-01
2.011357321974198420e-01 2.011791097799719152e-01 5.019525800285200745e+01 2.013077564620142923e-01 2.011193987085733159e-01
2.006249890984089235e-01 2.006078732134723708e-01 1.291974352643992745e+02 2.006228480715927243e-01 2.007090252172883671e-01
2.006247326606097614e-01 2.006073215113576280e-01 1.291974371157304233e+02 2.006226642911474178e-01 2.007081658063845087e-01
2.007500809027974731e-01 2.008555718987048155e-01 5.019682889366963963e+01 2.008051000451694379e-01 2.007603534836701065e-01
2.011406075859256404e-01 2.011668101864610425e-01 1.381952779513808593e+02 2.012118662860400697e-01 2.012027645607154802e-01
2.010429335311382237e-01 2.010478989391892846e-01 7.719583272121447237e+01 2.010504273037442280e-01 2.010260190114480927e-01
2.014279904277170574e-01 2.012719863874748438e-01 6.819442250700637942e+01 2.014150181865783928e-01 2.014624979918400727e-01
2.009839212299908973e-01 2.010108808229320310e-01 9.319594458173398266e+01 2.010698681849517055e-01 2.009907480281463987e-01
2.010114110411448662e-01 2.008483872624247102e-01 6.819622624213268125e+01 2.009639171598723573e-01 2.009500424039026567e-01
2.010150630901809121e-01 2.009750902899362923e-01 1.051960928897509291e+02 2.009616025608899348e-01 2.009553543080610238e-01
2.007629754201576688e-01 2.007559369225108137e-01 7.919701729237904431e+01 2.007276454976427149e-01 2.007361497806509354e-01
2.010422511256444167e-01 2.009315930504329828e-01 7.219606270527390279e+01 2.009738262862788283e-01 2.009896242637631836e-01
2.008764171475345417e-01 2.009714523882694115e-01 5.719616589673072582e+01 2.010334978256930194e-01 2.009527359077816211e-01
2.010472117845348849e-01 2.011014759601194857e-01 1.121955665872178969e+02 2.011379900487298700e-01 2.011467349887454681e-01
2.008474541035250027e-01 2.008311097448769178e-01 7.919652740170519678e+01 2.009281078111779806e-01 2.008659266352090522e-01
2.014917625026665937e-01 2.015963387316713207e-01 5.719341040074410643e+01 2.017899506377844043e-01 2.017115473837652329e-01
2.009533715030306089e-01 2.009155543060700821e-01 1.421961189196972555e+02 2.010497503742781911e-01 2.009624041193754374e-01
2.013148370767552098e-01 2.013336439497064034e-01 1.511947705571438405e+02 2.012873245420898904e-01 2.012936372876240054e-01
2.009942144924969920e-01 2.010935650642698691e-01 9.519591674545402782e+01 2.010065204416638107e-01 2.009889545475446182e-01
2.012229420027007165e-01 2.012045113723619494e-01 8.619505466482938516e+01 2.012209504780906599e-01 2.012969313174467756e-01
2.010324732887284194e-01 2.010945608889067870e-01 4.619572147267275852e+01 2.010408860616713367e-01 2.011106070879304097e-01
2.012003375531718485e-01 2.011801412776022535e-01 1.191951577724162661e+02 2.011862348895407937e-01 2.012755138634110541e-01
2.013350170140778550e-01 2.012464432235676060e-01 1.031948856192971675e+02 2.012823687168132369e-01 2.012505517484160511e-01
2.005804465644756285e-01 2.006360914509162929e-01 1.321973381640595164e+02 2.006978412236526121e-01 2.007474567013886602e-01
2.021791268333137104e-01 2.021542828455480389e-01 7.919116823445449427e+01 2.021739650219721851e-01 2.023243908446910044e-01
2.009828642066706361e-01 2.009989139200493435e-01 7.419602471182632542e+01 2.009560775798042154e-01 2.010374324671831969e-01
2.013527831074167496e-01 2.013861717674110818e-01 1.701945986178488681e+02 2.013703063526626202e-01 2.012921209235003506e-01
2.011533179789274095e-01 2.012119147221357041e-01 1.161951843408878062e+02 2.012538134069297435e-01 2.011966130042317502e-01
2.010047109798032416e-01 2.009819043277711048e-01 9.219604967604102796e+01 2.009908564570009049e-01 2.009728521943744683e-01
2.010140185076293440e-01 2.011458677177095644e-01 1.001955858573687266e+02 2.010936794645889203e-01 2.011605769413632727e-01
2.007430903954883494e-01 2.007618812862223268e-01 8.019695337280164438e+01 2.007605759848703486e-01 2.007810795317969965e-01
2.006828805503437230e-01 2.006681968077072276e-01 6.119736735940117711e+01 2.006144537213070400e-01 2.006671095194626775e-01
2.006199626024798843e-01 2.006186482725194620e-01 1.051975543128766617e+02 2.005944786985127681e-01 2.006125975498166680e-01
2.006200134707861460e-01 2.006184467624829160e-01 1.051975548361354811e+02 2.005943219202738770e-01 2.006123817109586593e-01
2.009843822487988318e-01 2.010401398534679696e-01 8.219594979856245232e+01 2.010040343319606793e-01 2.010216450033369684e-01
2.006531861428799135e-01 2.006863572869155288e-01 5.919735125698920797e+01 2.007151206432761237e-01 2.005940789377171907e-01
2.008889182979973209e-01 2.008826295952848284e-01 7.619654313336455687e+01 2.008769960837023527e-01 2.008083226584605474e-01
2.007845171388799310e-01 2.009224466849721114e-01 7.219669183338474738e+01 2.007491380886566035e-01 2.008520647027354500e-01
2.012341867579252319e-01 2.013419490525776845e-01 9.119489847180878428e+01 2.012356410881624702e-01 2.012897512925682919e-01
2.009818723168460552e-01 2.009493242192442464e-01 6.619603811728730136e+01 2.010404327732216445e-01 2.009902534033796151e-01
2.010807246417592176e-01 2.010591064358224767e-01 8.919555375092807026e+01 2.010817295240441005e-01 2.012246884702697802e-01
2.013235376904523033e-01 2.014065251588623429e-01 1.301944653041996673e+02 2.013761492536911279e-01 2.014284836973444792e-01
2.008979491433361131e-01 2.009326353105007346e-01 1.001963249653508399e+02 2.008914345081602437e-01 2.009530156871508766e-01
2.012933608026974686e-01 2.013266496335968936e-01 8.919465351976255363e+01 2.013471922650733048e-01 2.013792775360573606e-01
2.011712200914894388e-01 2.011236554328392767e-01 1.041954269617284723e+02 2.011072126539912019e-01 2.011709500932031547e-01
2.017665323424762680e-01 2.016113009961333080e-01 8.519320465773031970e+01 2.015760952817716722e-01 2.018414136493453248e-01
2.007155084374490916e-01 2.006391182619580160e-01 6.319708789320802111e+01 2.007953235006674497e-01 2.007621565918915607e-01
2.011194424887609855e-01 2.011109084013311399e-01 1.561955378622391493e+02 2.011479691642770462e-01 2.010838177063924426e-01
2.008771454870350026e-01 2.008248536752830771e-01 3.719654522830074939e+01 2.008919548594374493e-01 2.008608176775006082e-01
2.010746678670186915e-01 2.010827448983373567e-01 1.031955678140984674e+02 2.011243889395643858e-01 2.011503841966654216e-01
2.011109635782599436e-01 2.011730596284419526e-01 1.121954006994257753e+02 2.012133233537249100e-01 2.011019540138252182e-01
2.011782152306984262e-01 2.011421931834614374e-01 9.719541580589267937e+01 2.011390675985794685e-01 2.011247180945659185e-01
2.012589303866416379e-01 2.013335961600419277e-01 1.121946438545328846e+02 2.014113584994913497e-01 2.013522604208943245e-01
2.010191250844466371e-01 2.010266861685693074e-01 6.319594515354104658e+01 2.010139668940581492e-01 2.009950683118804371e-01
2.012346400092334953e-01 2.012968172538574241e-01 1.411949485393684256e+02 2.012357079461789822e-01 2.012842954223313663e-01
2.011480697358624670e-01 2.009419662903340342e-01 1.181958854204148679e+02 2.010175154416707910e-01 2.010070281172811890e-01
2.008266671829144756e-01 2.008613086309847251e-01 5.719654173158683363e+01 2.008980553613181619e-01 2.008722372379382615e-01
2.006852425116505689e-01 2.006275153738587003e-01 1.001972852220330878e+02 2.007318516064487135e-01 2.006701684749759296e-01
2.009963164569579797e-01 2.009651342233197135e-01 1.241961629889654546e+02 2.009617531657870437e-01 2.009138071884606636e-01
2.018640244332726708e-01 2.019635054468758018e-01 5.719239901951076632e+01 2.019021132485873393e-01 2.018713373604991979e-01
2.008847285185079157e-01 2.008436833151397705e-01 1.191964213459633584e+02 2.008937073370682946e-01 2.009565348659237694e-01
2.009833280139332323e-01 2.009701790434694213e-01 6.719602842197903669e+01 2.009793847050063698e-01 2.010386862585664125e-01
2.013006761759652818e-01 2.012838860421231335e-01 1.051948476378070865e+02 2.012942442922164010e-01 2.012735556826089067e-01
2.011243785280983631e-01 2.012390657114917492e-01 4.919541887174011663e+01 2.011698369591332358e-01 2.010478470611753443e-01
2.009211985693743208e-01 2.009983781674654080e-01 5.019604782894593598e+01 2.009981263285219866e-01 2.010344679887079433e-01
2.007550426349252737e-01 2.007985929823787319e-01 8.419687526610518091e+01 2.007671807812869413e-01 2.008039174961903373e-01
2.004998315442041712e-01 2.004853796228318330e-01 1.401979876831789227e+02 2.005077532690262010e-01 2.005193523850087867e-01
2.004892685436590050e-01 2.004787820497171691e-01 1.401980187432888840e+02 2.005025742178125625e-01 2.005106318998931547e-01
2.010828393914230183e-01 2.010174882322035006e-01 1.561957846732774158e+02 2.010851945515497730e-01 2.010298045473764283e-01
2.014862121431126030e-01 2.014623793162134968e-01 7.919404729126631537e+01 2.014950238337168131e-01 2.015090934406345569e-01
2.009977297951089370e-01 2.009717421564609086e-01 7.619605472091159015e+01 2.009476015722235775e-01 2.010282055646367139e-01
2.008008486492070532e-01 2.008878770164958250e-01 1.501966609973203504e+02 2.008080471781812648e-01 2.008422298358558400e-01
2.014351506089529786e-01 2.014203768912438131e-01 6.119432693784174404e+01 2.014491946950890400e-01 2.013683399629672688e-01
2.008590493713671710e-01 2.007594847312440534e-01 7.719663869049848870e+01 2.008653768009513174e-01 2.008773985979359633e-01
2.010222738854745839e-01 2.011286506803787455e-01 9.919564405848589672e+01 2.011178289991190637e-01 2.010871879491196446e-01
2.017199176437426689e-01 2.017142770467083568e-01 9.019304165538234486e+01 2.018070606723725846e-01 2.017170892548316719e-01
2.005874498479954249e-01 2.005933923873093883e-01 1.321976006768352931e+02 2.006025220490339767e-01 2.006159588803729521e-01
2.005875865788442347e-01 2.005934151247850405e-01 1.321976000053128075e+02 2.006025856760026427e-01 2.006164073075701881e-01
2.036083229584274290e-01 2.040426669047665509e-01 1.518571372797999786e+01 2.033530324262404487e-01 2.032822497305681875e-01
2.010961287665341823e-01 2.011558969295425270e-01 1.331953877583318331e+02 2.011793192131635655e-01 2.011808967589120145e-01
2.008579794904483684e-01 2.008248700011847909e-01 6.019665697101778790e+01 2.008067010330993607e-01 2.008534784574998455e-01
2.012615388067226507e-01 2.014664185355398152e-01 6.319452371529800416e+01 2.014415154153759158e-01 2.013068119443794379e-01
2.009538696335370356e-01 2.008559121108170475e-01 1.541961642751336683e+02 2.009427920122969224e-01 2.010831511097087576e-01
2.010262091659519856e-01 2.009544096640344946e-01 1.041959871417190016e+02 2.011067469897797610e-01 2.009254924612476900e-01
2.011224825840838559e-01 2.011026854866575231e-01 6.219550705937471946e+01 2.013332618394150508e-01 2.009345107151362664e-01
2.011180052664979512e-01 2.011672680866277985e-01 1.061953895526059028e+02 2.011268173503315271e-01 2.011983566906397902e-01
2.009382125083748472e-01 2.009614334721123441e-01 5.719619753886235003e+01 2.009301970728773479e-01 2.009726180843065535e-01
2.012007594498116947e-01 2.011135013564647189e-01 6.619536662071759281e+01 2.011480051234230404e-01 2.011711133526933037e-01
2.008071419378494871e-01 2.008372485622714476e-01 1.151966716198096918e+02 2.008404520045846686e-01 2.008435376855892407e-01
2.011103746134706716e-01 2.011235902353890603e-01 8.219560365337383701e+01 2.010524743134838310e-01 2.011099074638293682e-01
2.011722471592392036e-01 2.010187479899768481e-01 7.519576243290829609e+01 2.010205198125166459e-01 2.010260521299947201e-01
2.007783713091655653e-01 2.007322269659121972e-01 7.319697419821447681e+01 2.007516893879300601e-01 2.007635141225409259e-01
2.010888715382872505e-01 2.011650103032137094e-01 6.319532207981561100e+01 2.011585306146971563e-01 2.012655077281878535e-01
2.009387441658191664e-01 2.009367214834322790e-01 1.051962906839877974e+02 2.009459541478571254e-01 2.008878962151059988e-01
2.016701912785434370e-01 2.018705457123652347e-01 5.919258385464162586e+01 2.018384155251053413e-01 2.020369928423671468e-01
2.007270257844576133e-01 2.006777019052382316e-01 5.819718784650191168e+01 2.006919970094031280e-01 2.007154287989861841e-01
2.010389251512250397e-01 2.010482316198280162e-01 8.819579790069317937e+01 2.010225924574633449e-01 2.010923500782838269e-01
2.006019953580469306e-01 2.006165854564464501e-01 8.219753344272155005e+01 2.005938556668704353e-01 2.006541207971104246e-01
2.012113326719630335e-01 2.013196979629179317e-01 7.019517750966542735e+01 2.011715237656499233e-01 2.011199359340473114e-01
2.013334249310773927e-01 2.013887630149535923e-01 2.419448912960093523e+01 2.013994190472411239e-01 2.013892634057907194e-01
2.009247711311467621e-01 2.009262855596148367e-01 1.381962857318351041e+02 2.008913223047526786e-01 2.009718891693505483e-01
2.007996244419804344e-01 2.010051979364607666e-01 5.119623227491462103e+01 2.009812878215986309e-01 2.009816148853473816e-01
2.008278513269928511e-01 2.008264680275302361e-01 3.219661647332766563e+01 2.008384187627046125e-01 2.008907885551153294e-01
2.008281487321778025e-01 2.009469499149453553e-01 5.219638189726880029e+01 2.009061147186838592e-01 2.009368893653767085e-01
2.010213666908556851e-01 2.010281494435340044e-01 1.351957607416335065e+02 2.011082041107986051e-01 2.010815381212461006e-01
2.009285628551533420e-01 2.009217994711171573e-01 1.211961977294909332e+02 2.009429797826692565e-01 2.010089284001633780e-01
2.013586254687830812e-01 2.013553101863563011e-01 6.519439769187678735e+01 2.014351499712145055e-01 2.014532224968690333e-01
2.014025469552580272e-01 2.013736420725030785e-01 9.719463945705648200e+01 2.012378820846876526e-01 2.013464718310289947e-01
2.003362045323484608e-01 2.003504295808119784e-01 7.719852872096097940e+01 2.004046362909156220e-01 2.003800086349543375e-01
2.003361567138791655e-01 2.003504185337579568e-01 7.719852932810405832e+01 2.004044882275313744e-01 2.003796084207634387e-01
2.010840667567713735e-01 2.009387139993940863e-01 7.719597863159495432e+01 2.009906434980081591e-01 2.010079441508824671e-01
2.013012363982385478e-01 2.011998506254109864e-01 1.381950435946098992e+02 2.012331268775593707e-01 2.012221914888362162e-01
2.009810316381751005e-01 2.009376065974828041e-01 8.819587615842155515e+01 2.011126170865080443e-01 2.010925862562950861e-01
2.006005237200368663e-01 2.005900497378327318e-01 6.719746548502412509e+01 2.006561145173274274e-01 2.006878270006747511e-01
2.013568970731068053e-01 2.013046112183717595e-01 8.519463228498665330e+01 2.013911678544266504e-01 2.013150388674398439e-01
2.010021533435365770e-01 2.010274794635068252e-01 1.131960183821234835e+02 2.009160069130043746e-01 2.010359781564977633e-01
2.006644865673549993e-01 2.005576324155058932e-01 1.719770263655415121e+01 2.004458532757692757e-01 2.006293911872156499e-01
2.011294761603582559e-01 2.010329038397834500e-01 8.719563472494425582e+01 2.010819005854042607e-01 2.011209944701775609e-01
2.011304375930406119e-01 2.010019844704090397e-01 1.141957216626144600e+02 2.010468034234070833e-01 2.010991118986731330e-01
2.009425832542993118e-01 2.009621667372192555e-01 8.519609827929065204e+01 2.010346196140239683e-01 2.009623511038177712e-01
2.004804630763630247e-01 2.004733770833106721e-01 1.111980095359287333e+02 2.004966733163558168e-01 2.005399505952328021e-01
2.010911206327531675e-01 2.010503844143570473e-01 8.919554129182375846e+01 2.011899317605012338e-01 2.011272713685965663e-01
2.009165348995242406e-01 2.008832104865323487e-01 9.119624999261645826e+01 2.009323274273242255e-01 2.010179345701996190e-01
2.006578302231533939e-01 2.006089608788283740e-01 3.119738648080967280e+01 2.006175952354754544e-01 2.007291328528674479e-01
2.015165864738688306e-01 2.015247276083189376e-01 7.219389076647851766e+01 2.014841155751861401e-01 2.015838038641076801e-01
2.016405697728645141e-01 2.016945762452717339e-01 8.119340284011515507e+01 2.015017811698530947e-01 2.017602326968118698e-01
2.012476394959678838e-01 2.011828327137454575e-01 8.319505452631373998e+01 2.013105302181949774e-01 2.012044712583506423e-01
2.012848420912630720e-01 2.013818952827519659e-01 4.419456517491138925e+01 2.013630597151468693e-01 2.014050279994478165e-01
2.009887454147169517e-01 2.009790276152700617e-01 6.219595217393382569e+01 2.010846166977298122e-01 2.009954363384807707e-01
2.012708889691952885e-01 2.012910964955315629e-01 8.919493654548243455e+01 2.012582700334551167e-01 2.012431990193862263e-01
2.013692116716699898e-01 2.014228750603751505e-01 8.219456304733951413e+01 2.012955117856437270e-01 2.013493541427887334e-01
2.012363009950042525e-01 2.011038451357973766e-01 3.319514908259208141e+01 2.011267592161911644e-01 2.013840120609301509e-01
2.010137905948958248e-01 2.010398805004306733e-01 1.341958288646088704e+02 2.010241293125776818e-01 2.010933349832302042e-01
2.008793942701742330e-01 2.008991593429929889e-01 1.201962482468397724e+02 2.009653698860953963e-01 2.010078296609550674e-01
2.011989040796176020e-01 2.012236404857470073e-01 7.419501404181112036e+01 2.011480037708563706e-01 2.014154098526410863e-01
2.012274441940830050e-01 2.011249380597601721e-01 8.719526857523919716e+01 2.011237354869266358e-01 2.012553070200826244e-01
2.006393265297911344e-01 2.006875050742954469e-01 6.119727993685882694e+01 2.006705649327495400e-01 2.007226666043437358e-01
2.007383293318561746e-01 2.007779844857082163e-01 1.201968622469169503e+02 2.008306789221519784e-01 2.007907603434035959e-01
2.012045368838348558e-01 2.012753019216174111e-01 4.519520072885570272e+01 2.011186862752260274e-01 2.012007460636194289e-01
2.007100874380649269e-01 2.008099430077909808e-01 9.419684217426211603e+01 2.008309005710504080e-01 2.008068947209996069e-01
2.009732596319309950e-01 2.012711006657606494e-01 5.519562213629833280e+01 2.011423303839747212e-01 2.009911730199947788e-01
2.006467666080591905e-01 2.006981560139556031e-01 2.819709595239945088e+01 2.007175047295630677e-01 2.008416202489720359e-01
2.009218337498192841e-01 2.009577604673141726e-01 6.319604997978860439e+01 2.010282177362029132e-01 2.010422082580489989e-01
2.009585750406304161e-01 2.008755019937080721e-01 6.619645813445258398e+01 2.008139546875966075e-01 2.008938338255099043e-01
2.010705194373526294e-01 2.011713919857286703e-01 9.319544837190989028e+01 2.012201636360405610e-01 2.010895530309993740e-01
2.005938924031149262e-01 2.006458238696478824e-01 6.519754244742534866e+01 2.006157483030010236e-01 2.006020879989103278e-01
2.010622273347441868e-01 2.010267117511819468e-01 1.381958625687911706e+02 2.009880246622937350e-01 2.010604674606249198e-01
2.017153449039898738e-01 2.016423183962422483e-01 8.919322326099529619e+01 2.017600539224073952e-01 2.016590217821020437e-01
2.008631350344360911e-01 2.008645281360019741e-01 1.671964660322744294e+02 2.008505280166266171e-01 2.009557765384149264e-01
2.010750209932238020e-01 2.010841109421614148e-01 7.119558250632924512e+01 2.010652018272023056e-01 2.011931599081643596e-01
2.010350417295439229e-01 2.010979753455465757e-01 1.161956026485739386e+02 2.011630763395418076e-01 2.011012580114193149e-01
2.010341871821360316e-01 2.009300930932327034e-01 1.571960893629532450e+02 2.009682997246907132e-01 2.009780570466851712e-01
2.010137784967659103e-01 2.009198656213520839e-01 1.301961609706294496e+02 2.009712492683504437e-01 2.009341359840939867e-01
2.011006033869564280e-01 2.009870374521667835e-01 1.011958429957278156e+02 2.010788681126582378e-01 2.009904953204341149e-01
2.005537959108619483e-01 2.006067801340200296e-01 8.819757967725648484e+01 2.006598640115971888e-01 2.005998826870561136e-01
2.007072263080091623e-01 2.006957782972502713e-01 5.719721055553428357e+01 2.007409253164135210e-01 2.006455145440602661e-01
2.005688916159278912e-01 2.005674879285702927e-01 4.619764272551793738e+01 2.006470505300462226e-01 2.005738444075235993e-01
2.009531886454594130e-01 2.009133272438701767e-01 1.121961367876722022e+02 2.009497866404598987e-01 2.010469097979937503e-01
2.020490724189292209e-01 2.019028700188267855e-01 7.219246995860423510e+01 2.017116255346819431e-01 2.018664734233298896e-01
2.009159152681465887e-01 2.008958895540833567e-01 3.919636760786490726e+01 2.009165080954058991e-01 2.009040792174499879e-01
2.009099254043372473e-01 2.008298331347913579e-01 1.081965462470987660e+02 2.008417009647847362e-01 2.008722933973235147e-01
2.008326896249419957e-01 2.008496453802177117e-01 8.219660101889422776e+01 2.008165044803733035e-01 2.009001416202152168e-01
2.016726691214313083e-01 2.015275272938736872e-01 5.719358015255256333e+01 2.016257495973025338e-01 2.015939014348373803e-01
2.010998735300629225e-01 2.012447891765595798e-01 8.819535568651876645e+01 2.011385579190204387e-01 2.011610928556168965e-01
2.009081623673431571e-01 2.010324688884538025e-01 1.021962049348645678e+02 2.008570635451798758e-01 2.009973703344167251e-01
2.008064099911945899e-01 2.008317725040016100e-01 1.511965674516896456e+02 2.009220376940205333e-01 2.008723281211518275e-01
2.011805582843876894e-01 2.011571273112071345e-01 1.401952763842039644e+02 2.012033854848929992e-01 2.011825447156082025e-01
2.008450405713429754e-01 2.008981609940530544e-01 1.421964905216154591e+02 2.009171902964989598e-01 2.008490865226684741e-01
2.006207665676344176e-01 2.006350157766479958e-01 9.019751014467038885e+01 2.006547667552036063e-01 2.005793062301053920e-01
2.012180030440849643e-01 2.011138231917223573e-01 7.519535405806031747e+01 2.011445661823818010e-01 2.011695495215209961e-01
2.010322836763648868e-01 2.010316251376833840e-01 1.121958362888311029e+02 2.010999082813319794e-01 2.009998940734994688e-01
2.004258776308310286e-01 2.004615298006992008e-01 1.561982414075982319e+02 2.004361079873937246e-01 2.004350769828021350e-01
2.004237611457735935e-01 2.004666126754066358e-01 1.561982422020941783e+02 2.004329428832966609e-01 2.004344812013211519e-01
2.013680762934608459e-01 2.012269146565004996e-01 9.919495167353478848e+01 2.012092883031180446e-01 2.012440472121461987e-01
2.012364739676649472e-01 2.011904046603357754e-01 9.919499469777578327e+01 2.012745227389181879e-01 2.013039008573466737e-01
2.015161363097736358e-01 2.014438889384845555e-01 6.519395395535994453e+01 2.014969458621223564e-01 2.015890735296682890e-01
2.008717957081510852e-01 2.009339972118060202e-01 1.251963125895420603e+02 2.008979754813843555e-01 2.009836420566102066e-01
2.006854708000749554e-01 2.007547899867823116e-01 1.341970690659013314e+02 2.007979346149671718e-01 2.006927386968299087e-01
2.011820478189486616e-01 2.012198522173575810e-01 4.319494630681431602e+01 2.012778658313536806e-01 2.013739273180256140e-01
2.007440139264047851e-01 2.006873154653246449e-01 5.219700171327599492e+01 2.008152203574928296e-01 2.007517369747771341e-01
2.007163348801505320e-01 2.007185946129331211e-01 1.701970016192125001e+02 2.007933605193178983e-01 2.007700907751127639e-01
2.010788740044522627e-01 2.010852332497321537e-01 1.251957025123799525e+02 2.010738507467146052e-01 2.010595296191529102e-01
2.008576084599413836e-01 2.009315298564914865e-01 6.619653980119248615e+01 2.008542587186494255e-01 2.008168017724164256e-01
2.010045351634801858e-01 2.009621258272152322e-01 1.391959661067200784e+02 2.010421359232222316e-01 2.010250963660017431e-01
2.012152910782168402e-01 2.010898106070720948e-01 8.919543858581992879e+01 2.011355691756339659e-01 2.011207433191294081e-01
2.011354154315647957e-01 2.011200513347589369e-01 1.291954071660836689e+02 2.011810214027392185e-01 2.011563457472604899e-01
2.012811912660860125e-01 2.012856773037662583e-01 8.219464507986910462e+01 2.013636490550720082e-01 2.014244025059517273e-01
2.010014754468718579e-01 2.008705010974205507e-01 5.319638265176202907e+01 2.008262831041512930e-01 2.009190885895421885e-01
2.013165632975219277e-01 2.012462709525553450e-01 9.419455535091266540e+01 2.014759205630099193e-01 2.014058942742145142e-01
2.012875720557956438e-01 2.013528063683006630e-01 3.619473100899386964e+01 2.012236370874036506e-01 2.014049754946355686e-01
2.009665400289919190e-01 2.009746576115505334e-01 9.919606577440329431e+01 2.009438949418079212e-01 2.010491330143647504e-01
2.011558482887124966e-01 2.011827541489665527e-01 8.019520214015025772e+01 2.012369302510228497e-01 2.012223271610148190e-01
2.008614152360443939e-01 2.008028367257473634e-01 9.219665173687182858e+01 2.008223679381059557e-01 2.008616432282652464e-01
2.009262192757519938e-01 2.008733690097892766e-01 8.719618558579682599e+01 2.010069785722292668e-01 2.010078473454120496e-01
2.011022938194062526e-01 2.010705827950718394e-01 8.419582793296254408e+01 2.009734786970341358e-01 2.010257117259256210e-01
2.012320104042959745e-01 2.012461843609891499e-01 1.021951219010740317e+02 2.011791117211756130e-01 2.012207924394975866e-01
2.008723212369615541e-01 2.008917217968452795e-01 1.151962806366474013e+02 2.009541208026986991e-01 2.010011995160595755e-01
2.007619827507487464e-01 2.007296183125677203e-01 1.111970762472584369e+02 2.007397458305597848e-01 2.006924058477052020e-01
2.009749448757194024e-01 2.009026239545704251e-01 8.319627914567753635e+01 2.008860813427612024e-01 2.009572041494130379e-01
2.007609603491471995e-01 2.007558846637489958e-01 8.719695264189543593e+01 2.007625220289542545e-01 2.007679910626993525e-01
2.005990802177261834e-01 2.005735493715158080e-01 6.519763784824273500e+01 2.006116295869385391e-01 2.005778925810859092e-01
2.008455228159241879e-01 2.008083201926067485e-01 6.319666673651553168e+01 2.008577534313367163e-01 2.008216670446017482e-01
2.006627847287377198e-01 2.006691960190857549e-01 5.719728429879062048e+01 2.006541979207787652e-01 2.007295225407983441e-01
2.006609123397563588e-01 2.007972163194147452e-01 3.819701875282081716e+01 2.007362863665198005e-01 2.007868321535047351e-01
2.006609196688301511e-01 2.007973405853050175e-01 3.819701814471835633e+01 2.007364029949143813e-01 2.007871920325954851e-01
2.011999072364374086e-01 2.012408782289012155e-01 5.919493454128019749e+01 2.012731174790472477e-01 2.013515557754113061e-01
2.009903561941533690e-01 2.010319720137617450e-01 1.411959723408671721e+02 2.009569429351480419e-01 2.010483879897332904e-01
2.005791027577691898e-01 2.006496658534104305e-01 1.719750049697645267e+01 2.004929762512765168e-01 2.007777581610941942e-01
2.012154170095359351e-01 2.013845678057966659e-01 8.219477133171763228e+01 2.013523327581821787e-01 2.012763507088635717e-01
2.008863017462272360e-01 2.008483194521366588e-01 1.261965424569611400e+02 2.008791226522146089e-01 2.008437991882643103e-01
2.009145915793179860e-01 2.008818391685976701e-01 1.641964110180414309e+02 2.009329016750789620e-01 2.008596495355597367e-01
2.010613031984593291e-01 2.008801981209452359e-01 2.519622877586341758e+01 2.009472688357660519e-01 2.008824539814033916e-01
2.009625396297762545e-01 2.008002107395216451e-01 1.041964213470758835e+02 2.009085922338325336e-01 2.009073103209626232e-01
2.008704271672409614e-01 2.008583478517172727e-01 7.019657181015597303e+01 2.008478685504008210e-01 2.008515462746628122e-01
2.011571070481536494e-01 2.012077415362048538e-01 6.919504885594255938e+01 2.013648089917860762e-01 2.012214864813206827e-01
2.008330624666023190e-01 2.008150602015406627e-01 1.181966643542139792e+02 2.009194503376882102e-01 2.007680727801442744e-01
2.009374884344144740e-01 2.009541442655737309e-01 1.381961582306709886e+02 2.009779802434170370e-01 2.009721563855922377e-01
2.006500496663629896e-01 2.007811966747410914e-01 6.319717536991278450e+01 2.006980965054507848e-01 2.006952872406493893e-01
2.009748667157266466e-01 2.009326366525952534e-01 1.001962059673294334e+02 2.009072088444718296e-01 2.009793204577225989e-01
2.004436703826068256e-01 2.004284645429233458e-01 5.919821450007689378e+01 2.004422793296613270e-01 2.004710856679075559e-01
2.004442999624426458e-01 2.004297886394318384e-01 5.919821119739385296e+01 2.004430688407168315e-01 2.004716451635580043e-01
2.010015833925556383e-01 2.010168539620062478e-01 1.531957873372147958e+02 2.011187543692849466e-01 2.010754710613697482e-01
2.012297014599233880e-01 2.011933626248972040e-01 1.131951570690915645e+02 2.012404230223271140e-01 2.011794438013398967e-01
2.008881529637952801e-01 2.010324704081791203e-01 8.319606627520474262e+01 2.010554707864723178e-01 2.009576306368163201e-01
2.009673034751798537e-01 2.009278980665487324e-01 1.531962175837552991e+02 2.009834031171707780e-01 2.009038115857702533e-01
2.007209695462869037e-01 2.006899361714540586e-01 1.011971671550101917e+02 2.007556757672818992e-01 2.006662635047798959e-01
2.007927922937463583e-01 2.008053785135193170e-01 9.019670295787565806e+01 2.008371993931054034e-01 2.008616719239803006e-01
2.010227508370392713e-01 2.010353012923442595e-01 6.619578612413043572e+01 2.011151438599634300e-01 2.010406798802179262e-01
