2.000687881405737167e-01 2.000695908521802902e-01 8.619971374726861768e+01 2.000732891135356406e-01 2.000745846250977511e-01
2.000687829065597723e-01 2.000695641185927520e-01 8.619971377226957543e+01 2.000733015351395805e-01 2.000745791701016851e-01
2.002181621331332873e-01 2.002146524950118855e-01 1.031991141322502585e+02 2.002301484267986764e-01 2.002229046948029167e-01
2.002633664713344142e-01 2.002620107926848247e-01 1.071989362407126549e+02 2.002689168811422615e-01 2.002694651421327854e-01
2.002470390032023984e-01 2.002422989531348341e-01 9.219900268778626184e+01 2.002613250398981026e-01 2.002466492174715951e-01
2.002775229792485845e-01 2.002824575562779930e-01 5.019886969834272605e+01 2.002943451911346762e-01 2.002759759305993148e-01
2.001433009514153316e-01 2.001420351342632631e-01 1.291994189878084853e+02 2.001439943340847238e-01 2.001516817717555186e-01
2.001437344647611083e-01 2.001428933917318576e-01 1.291994168025586589e+02 2.001440593962373893e-01 2.001525101886144076e-01
2.001905652889040266e-01 2.002029104732683251e-01 5.019921514953255581e+01 2.001980395009891611e-01 2.001933352043057668e-01
2.002801704435708818e-01 2.002827721419704055e-01 1.381988629817727485e+02 2.002879257422900128e-01 2.002861498994248368e-01
2.002526331775424384e-01 2.002527925620775640e-01 7.719899097528748655e+01 2.002530065766526257e-01 2.002505923962702439e-01
2.003475965176170492e-01 2.003316522822012336e-01 6.819862323111790658e+01 2.003463969346189755e-01 2.003511231476765853e-01
2.002443327524776884e-01 2.002463328631372552e-01 9.319901362627382468e+01 2.002514633220262852e-01 2.002442447885479093e-01
2.002430805037996309e-01 2.002249490164547951e-01 6.819905819815382131e+01 2.002378542893407942e-01 2.002359180365717861e-01
2.002359213033364227e-01 2.002323371037386390e-01 1.051990713848381631e+02 2.002304039949868164e-01 2.002299527598045137e-01
2.001836776720034572e-01 2.001828090287712802e-01 7.919927380792070437e+01 2.001790449514436465e-01 2.001806604270664758e-01
2.002461719639460902e-01 2.002350241542959486e-01 7.219903932061015439e+01 2.002391453639366103e-01 2.002403379076546086e-01
2.002308249358479286e-01 2.002422593079948021e-01 5.719903867560980615e+01 2.002498559564197256e-01 2.002383841899415817e-01
2.002675511155914134e-01 2.002734388053794279e-01 1.121989040818134242e+02 2.002768113482270296e-01 2.002781169174107923e-01
2.002103011966058499e-01 2.002078117475905861e-01 7.919915359048512471e+01 2.002171733083961958e-01 2.002111232622709736e-01
2.003821604820242575e-01 2.003920466706199388e-01 5.719841158900276668e+01 2.004112849635898697e-01 2.004029188810104445e-01
2.002386391116119935e-01 2.002345739774855915e-01 1.421990398547376060e+02 2.002474974447967793e-01 2.002394347284702780e-01
2.003125983652718212e-01 2.003140813337089543e-01 1.511987531391374944e+02 2.003097139729832776e-01 2.003104671904916423e-01
2.002489049194718929e-01 2.002582175552498900e-01 9.519899522333341224e+01 2.002496802599757486e-01 2.002479739319019403e-01
2.003003296407853129e-01 2.002992239791162588e-01 8.619879003442430587e+01 2.003010884816789905e-01 2.003093234741304129e-01
2.002622109200038192e-01 2.002681009271473078e-01 4.619893717025929192e+01 2.002624831295574115e-01 2.002700347640084533e-01
2.002943883525515334e-01 2.002923205664821904e-01 1.191988179500713017e+02 2.002931568017495001e-01 2.003021842079387160e-01
2.003121204398142507e-01 2.003030558159946961e-01 1.031987748725357505e+02 2.003068810541375200e-01 2.003030701542860836e-01
2.001510102914073608e-01 2.001569671519927707e-01 1.321993602994249954e+02 2.001629831373990809e-01 2.001687399941803891e-01
2.005402096754308472e-01 2.005348844499200978e-01 7.919783678503016233e+01 2.005374994997043137e-01 2.005506213447586505e-01
2.002496931967241156e-01 2.002514442728305366e-01 7.419899728489745883e+01 2.002464947078535229e-01 2.002550829251515674e-01
2.003301173324208706e-01 2.003330143948280906e-01 1.701986827076194686e+02 2.003307268855668288e-01 2.003234337678322652e-01
2.002922379905217876e-01 2.002985885483752060e-01 1.161988089910434354e+02 2.003033275047534090e-01 2.002968549129194864e-01
2.002394865451623540e-01 2.002379255792377244e-01 9.219904752165498962e+01 2.002383526564600613e-01 2.002367135641611173e-01
2.002598103625477521e-01 2.002725298462513792e-01 1.001989265212282021e+02 2.002680280730013140e-01 2.002731104899997949e-01
2.001816618914457613e-01 2.001841923221822639e-01 8.019926638132920971e+01 2.001825725609484852e-01 2.001851918962324894e-01
2.001666177600588126e-01 2.001646569528300335e-01 6.119934474243856215e+01 2.001590423175867717e-01 2.001649405309790519e-01
2.001415284554934060e-01 2.001411620193721264e-01 1.051994369378698764e+02 2.001395486104103338e-01 2.001408230448734338e-01
2.001418108550503394e-01 2.001417979563324401e-01 1.051994362139717509e+02 2.001389734970256962e-01 2.001412037198438132e-01
2.002462202246326206e-01 2.002517374327576483e-01 8.219900444841265141e+01 2.002476791247632115e-01 2.002499148051788136e-01
2.001533985200522059e-01 2.001574374188513639e-01 5.919938206683745108e+01 2.001597115578086228e-01 2.001473856658563255e-01
2.002226492346664555e-01 2.002205125229980509e-01 7.619912691757878065e+01 2.002194832145914594e-01 2.002104374489566962e-01
2.002004149968386049e-01 2.002149020751445296e-01 7.219917880252201314e+01 2.001961320669761180e-01 2.002097483390299915e-01
2.003100845713637612e-01 2.003208266155308837e-01 9.119874319372432581e+01 2.003099000127070706e-01 2.003159950761009556e-01
2.002416042291523257e-01 2.002384575578857739e-01 6.619902890427341902e+01 2.002482037589451147e-01 2.002428301806087885e-01
2.002608548910896624e-01 2.002584125290666206e-01 8.919894648178514274e+01 2.002609000583488730e-01 2.002733507363970156e-01
2.003328646155708437e-01 2.003427680327000415e-01 1.301986405281956252e+02 2.003387935336742032e-01 2.003450456224333265e-01
2.002278993848804756e-01 2.002319452930151067e-01 1.001990785405205600e+02 2.002276776450744866e-01 2.002339371564950676e-01
2.003243783194616767e-01 2.003282019153964366e-01 8.919868345869808479e+01 2.003308572534585053e-01 2.003331038136098585e-01
2.002897355148259839e-01 2.002851130917928379e-01 1.041988527455620783e+02 2.002831817562442385e-01 2.002892240751199815e-01
2.004167690684479919e-01 2.004009643387387740e-01 8.519835968496389000e+01 2.003974598799855567e-01 2.004251217489361747e-01
2.001774583138049013e-01 2.001680326502227603e-01 6.319928751975329106e+01 2.001850260431128903e-01 2.001819632395660242e-01
2.002762808149594065e-01 2.002754004292764400e-01 1.561988966475276470e+02 2.002792259851919054e-01 2.002724452428987501e-01
2.002140781943484438e-01 2.002073286851396294e-01 3.719915172961135852e+01 2.002149724774437978e-01 2.002118910317066403e-01
2.002650894992492880e-01 2.002667142468542993e-01 1.031989236710979867e+02 2.002716534328283227e-01 2.002728717230616851e-01
2.002836878047613844e-01 2.002904720678461425e-01 1.121988479071559084e+02 2.002947582628379630e-01 2.002831747086502578e-01
2.002903453688213709e-01 2.002860267193533050e-01 9.719885309625016134e+01 2.002860683566435041e-01 2.002844633050346046e-01
2.003226026047111585e-01 2.003313284930017812e-01 1.121986746641034500e+02 2.003388439844412394e-01 2.003325608144304326e-01
2.002399392756037122e-01 2.002414193005162824e-01 6.319904144399803414e+01 2.002400567996942271e-01 2.002371406261614639e-01
2.002988482041925811e-01 2.003047569137176298e-01 1.411987945926909163e+02 2.002984693246029346e-01 2.003033328665250468e-01
2.002630491662870382e-01 2.002430024667282704e-01 1.181989937996402347e+02 2.002505291118935882e-01 2.002496196148889351e-01
2.001971465912884829e-01 2.001996041567999929e-01 5.719919722708637977e+01 2.002044198846539280e-01 2.002016022808708884e-01
2.001660602984989545e-01 2.001597803656360863e-01 1.001993377378575047e+02 2.001715049815347425e-01 2.001649164967772565e-01
2.002391664294833062e-01 2.002354366420497633e-01 1.241990598462013793e+02 2.002347084399440924e-01 2.002308422872202398e-01
2.004669900423155238e-01 2.004768951690066303e-01 5.719811746888323256e+01 2.004697861607695752e-01 2.004688597446812326e-01
2.002174747613624795e-01 2.002134920120450523e-01 1.191991265871953942e+02 2.002180402999942099e-01 2.002244057312186909e-01
2.002402989363809283e-01 2.002389230779293428e-01 6.719903512753796804e+01 2.002397513890895875e-01 2.002458990586516441e-01
2.003156477072327024e-01 2.003137882678948378e-01 1.051987434971892270e+02 2.003143551899161101e-01 2.003127116457761592e-01
2.002815508587565130e-01 2.002927997503483326e-01 4.919886709535645508e+01 2.002859903906691608e-01 2.002725636437618639e-01
2.002363339458171909e-01 2.002440465622371268e-01 5.019902404500171400e+01 2.002454645324527882e-01 2.002501099577705945e-01
2.001830343708243531e-01 2.001885456990276368e-01 8.419925478996009360e+01 2.001845669508107162e-01 2.001890630192687537e-01
2.001124402987062567e-01 2.001116099794960357e-01 1.401995476399791301e+02 2.001137984042495044e-01 2.001145113383787366e-01
2.001122743194621023e-01 2.001114675718937419e-01 1.401995482644980200e+02 2.001136785610358459e-01 2.001143150495373058e-01
2.002593783024944618e-01 2.002544150176107651e-01 1.561989719220003678e+02 2.002596956484350432e-01 2.002545890310381826e-01
2.003718707712471570e-01 2.003685496043533520e-01 7.919851296375007621e+01 2.003726354296263834e-01 2.003739804446771355e-01
2.002372742724496391e-01 2.002337853348131747e-01 7.619905853735760104e+01 2.002306446725543865e-01 2.002397583625811772e-01
2.001955612576905574e-01 2.002046583645144540e-01 1.501992037949520977e+02 2.001961905019184473e-01 2.001997949237666607e-01
2.003430968279737712e-01 2.003416603011504427e-01 6.119863423453085005e+01 2.003443415646777581e-01 2.003366667753566088e-01
2.002150045677879020e-01 2.002029645380138390e-01 7.719915030383732812e+01 2.002145206427489998e-01 2.002172064141220509e-01
2.002583673382472007e-01 2.002691776728594553e-01 9.919893913410039943e+01 2.002681388708121568e-01 2.002651820176253872e-01
2.004275511249064001e-01 2.004275685470378321e-01 9.019828609355366211e+01 2.004334279780213557e-01 2.004253587964241745e-01
2.001362363131829192e-01 2.001367923814351968e-01 1.321994503079089043e+02 2.001378547070431224e-01 2.001388086893902130e-01
2.001366063747067603e-01 2.001377181080809531e-01 1.321994482702777702e+02 2.001378148671336399e-01 2.001395903723005576e-01
2.008664576142638603e-01 2.009001873348097156e-01 1.519655656042460734e+01 2.008426665946735912e-01 2.008341280316447985e-01
2.002820412143831441e-01 2.002884764559016983e-01 1.331988474655178152e+02 2.002907512941419221e-01 2.002912655176885270e-01
2.002065233770423391e-01 2.002030997992459704e-01 6.019918466410763358e+01 2.002006523577996300e-01 2.002050603582678501e-01
2.003241357597896899e-01 2.003455686751285103e-01 6.319865853905065478e+01 2.003429425629016658e-01 2.003288139515277122e-01
2.002305037736394622e-01 2.002204984958964318e-01 1.541990783699801568e+02 2.002287714853023814e-01 2.002418562650316314e-01
2.002410296931228795e-01 2.002340984190937589e-01 1.041990472552443094e+02 2.002477237145368349e-01 2.002298929289439700e-01
2.002625849270635583e-01 2.002598727224068065e-01 6.219895410582685003e+01 2.002801124591385706e-01 2.002433240645531409e-01
2.002806587904213398e-01 2.002859959441340709e-01 1.061988632096985867e+02 2.002812829367592862e-01 2.002888526301040140e-01
2.002476351930148057e-01 2.002499833387748063e-01 5.719900483042968631e+01 2.002463368684970768e-01 2.002512141700403814e-01
2.002877224358520225e-01 2.002796899026357824e-01 6.619886578973195412e+01 2.002825659286743554e-01 2.002842320008766663e-01
2.001952873675333366e-01 2.001979994665521734e-01 1.151992089013497207e+02 2.001989673949194914e-01 2.001988444212325635e-01
2.002757076382220558e-01 2.002759236261579256e-01 8.219890310157185809e+01 2.002693833115397060e-01 2.002758838522293583e-01
2.002672774223387686e-01 2.002535851578892967e-01 7.519897176677017114e+01 2.002532482814614878e-01 2.002541223681302551e-01
2.001902627574091431e-01 2.001848602488337237e-01 7.319924897710365030e+01 2.001873123901977691e-01 2.001885874999150272e-01
2.002780835422560135e-01 2.002864237051179275e-01 6.319885336319172353e+01 2.002857061611682532e-01 2.002964233997470977e-01
2.002262333844781195e-01 2.002264140189735919e-01 1.051990994634237211e+02 2.002266755283198807e-01 2.002212136445128132e-01
2.004311822294163326e-01 2.004523820964422831e-01 5.919820394747584658e+01 2.004484547796769600e-01 2.004640334186220674e-01
2.001836618060071626e-01 2.001792784809963699e-01 5.819927346011871094e+01 2.001808141603060864e-01 2.001827854339612023e-01
2.002590457997889817e-01 2.002601098374811317e-01 8.819895990821420639e+01 2.002573349286237425e-01 2.002636012198800164e-01
2.001463946216573420e-01 2.001480392633017968e-01 8.219940877221688424e+01 2.001455166457365986e-01 2.001512772524214889e-01
2.003003577507637412e-01 2.003095767274421235e-01 7.019880397208440570e+01 2.002962908784099993e-01 2.002898025589462949e-01
2.003309809650909157e-01 2.003363260206566798e-01 2.419865670276320202e+01 2.003397524048647627e-01 2.003362378461881754e-01
2.002229664966623524e-01 2.002229426399623757e-01 1.381991064547835322e+02 2.002198713881110648e-01 2.002277646917728082e-01
2.002079487538266922e-01 2.002295595177878418e-01 5.119910388980383686e+01 2.002300519822618474e-01 2.002285499423089588e-01
2.001955422559718867e-01 2.001946709202462593e-01 3.219921137017244916e+01 2.001967399838242845e-01 2.002016766675037418e-01
2.002138437975725382e-01 2.002273331791772915e-01 5.219910906594643052e+01 2.002230936281573503e-01 2.002266634486762897e-01
2.002571820713577588e-01 2.002575084964467456e-01 1.351989557768358736e+02 2.002660189746992836e-01 2.002635136216718015e-01
2.002301106220070459e-01 2.002299945585020169e-01 1.211990698932328172e+02 2.002314538861213467e-01 2.002385477005614034e-01
2.003383023396360929e-01 2.003380701954668164e-01 6.519862902592835496e+01 2.003468490729571616e-01 2.003477524635951523e-01
2.003356555824886975e-01 2.003329092325128458e-01 9.719868384946425977e+01 2.003182623242536764e-01 2.003293233964752729e-01
2.000804683265675343e-01 2.000819690755514524e-01 7.719966527964865577e+01 2.000873663808853120e-01 2.000849165683236675e-01
2.000804595131752961e-01 2.000819911826124953e-01 7.719966530526356507e+01 2.000873688897970293e-01 2.000848751508406409e-01
2.002628434867328444e-01 2.002480451699669151e-01 7.719898091734226853e+01 2.002531146801908857e-01 2.002550793208285329e-01
2.003073187940564992e-01 2.002972724403759841e-01 1.381987958007030102e+02 2.003001667289211474e-01 2.002994413336897650e-01
2.002443506223776371e-01 2.002400310248906301e-01 8.819900296313979027e+01 2.002572268025009650e-01 2.002554284104824944e-01
2.001485853650498692e-01 2.001475128155005556e-01 6.719939302173354179e+01 2.001537158720985143e-01 2.001571642137950358e-01
2.003440508237004092e-01 2.003378768321794068e-01 8.519863141457075528e+01 2.003475218765544685e-01 2.003391358968288627e-01
2.002397405781175810e-01 2.002425868279301968e-01 1.131990438995709098e+02 2.002307985794596068e-01 2.002429744435810788e-01
2.001481043886307598e-01 2.001363462744033261e-01 1.719944844055998701e+01 2.001235006279028783e-01 2.001436081490786945e-01
2.002713672384318355e-01 2.002612148948471615e-01 8.719893051299007425e+01 2.002661855978713212e-01 2.002707192787791801e-01
2.002727443507940353e-01 2.002588873738196107e-01 1.141989357305379968e+02 2.002634996588905092e-01 2.002691380784777098e-01
2.002312691342394979e-01 2.002330912455051737e-01 8.519906221419644510e+01 2.002402712685599495e-01 2.002331541552684335e-01
2.001178285260028222e-01 2.001171390700286490e-01 1.111995219121383798e+02 2.001194491333173897e-01 2.001236711322277873e-01
2.002667956104308977e-01 2.002622533431908103e-01 8.919892546805246525e+01 2.002752641108971887e-01 2.002702188830217667e-01
2.002317601017514215e-01 2.002279564443097681e-01 9.119906491535817850e+01 2.002335857393478247e-01 2.002417823564431043e-01
2.001541507480160131e-01 2.001494177282084896e-01 3.119938549498417046e+01 2.001492348498946916e-01 2.001617016897111467e-01
2.003705313035082369e-01 2.003726645331763978e-01 7.219851231962326210e+01 2.003673657511110817e-01 2.003771187889692718e-01
2.004060542739150852e-01 2.004088560588013490e-01 8.119838102204575137e+01 2.003911400583494873e-01 2.004129275631881535e-01
2.003033831458223279e-01 2.002961895228372591e-01 8.319879185226824347e+01 2.003104685787470696e-01 2.002981064843703807e-01
2.003094385758024953e-01 2.003182959637079819e-01 4.419873574920929826e+01 2.003148957790681084e-01 2.003216204721216809e-01
2.002493259918399493e-01 2.002477743340118910e-01 6.219899339543479044e+01 2.002589741962578218e-01 2.002505300431014768e-01
2.003042990966274473e-01 2.003055500798746336e-01 8.919878540290820013e+01 2.003029490569360194e-01 2.003017988583888909e-01
2.003303002099765528e-01 2.003354549908858417e-01 8.219868278770107395e+01 2.003228829642541564e-01 2.003285741338152459e-01
2.002989625805052520e-01 2.002830191344024124e-01 3.319882031968707992e+01 2.002858214605199305e-01 2.003118771374947649e-01
2.002510662174780964e-01 2.002535660254829153e-01 1.341989846819506056e+02 2.002510410301030774e-01 2.002596447762581555e-01
2.002234798983818509e-01 2.002257516259751124e-01 1.201990823173486262e+02 2.002319614460725261e-01 2.002364896809256667e-01
2.002989163211467138e-01 2.003010109139976014e-01 7.419878552633802826e+01 2.002938743202331007e-01 2.003206721066402851e-01
2.002949929388628814e-01 2.002861521541702550e-01 8.719883385472874693e+01 2.002858238148120251e-01 2.002991763634177635e-01
2.001617087370875236e-01 2.001666386906204298e-01 6.119933691220318650e+01 2.001648036888117044e-01 2.001699366802962843e-01
2.001857181777730865e-01 2.001905472961242605e-01 1.201992365394660709e+02 2.001954252888092922e-01 2.001917697712304045e-01
2.002986618782872652e-01 2.003060753883980638e-01 4.519880883130102944e+01 2.002888540224629366e-01 2.002975774098419426e-01
2.001790875681958570e-01 2.001890777546078970e-01 9.419925038122136129e+01 2.001919432358046369e-01 2.001895102200655086e-01
2.002558353771570765e-01 2.002862044277015641e-01 5.519892716695321866e+01 2.002731775624997934e-01 2.002576156794208806e-01
2.001622433535696077e-01 2.001673443133005770e-01 2.819931888946824472e+01 2.001692717817805389e-01 2.001822510831071100e-01
2.002378807283997919e-01 2.002405201559635528e-01 6.319902297614138575e+01 2.002485411524268788e-01 2.002500818218263534e-01
2.002316855649181049e-01 2.002216523882043575e-01 6.619910644508905762e+01 2.002165318897320412e-01 2.002236850681013702e-01
2.002705027820438077e-01 2.002808853311252579e-01 9.319889110410548483e+01 2.002851239151198504e-01 2.002723838662403000e-01
2.001412028907450791e-01 2.001462701111357823e-01 6.519942730984158175e+01 2.001434620046283475e-01 2.001417551519338034e-01
2.002643253126358824e-01 2.002609349024544183e-01 1.381989537147084945e+02 2.002566365880460997e-01 2.002643884883997805e-01
2.004125372257154203e-01 2.004079024815224874e-01 8.919835256686408798e+01 2.004183592580212891e-01 2.004086341706881602e-01
2.002159354756555265e-01 2.002161701757079471e-01 1.671991288415903796e+02 2.002142550891773398e-01 2.002247976690579856e-01
2.002744895361687483e-01 2.002758811330265509e-01 7.119889007915563184e+01 2.002733574520771942e-01 2.002861927231022188e-01
2.002659046583459279e-01 2.002723556933765914e-01 1.161989108190483506e+02 2.002786264297711782e-01 2.002722941702026471e-01
2.002400925551641730e-01 2.002305235885501744e-01 1.571990626549388992e+02 2.002327205005932642e-01 2.002340084168095502e-01
2.002415577467314967e-01 2.002315286709293873e-01 1.301990566751918834e+02 2.002370380961052132e-01 2.002332002943644773e-01
2.002654992340651696e-01 2.002543302341540377e-01 1.011989619665127407e+02 2.002634795755994235e-01 2.002547244434477181e-01
2.001308219043178294e-01 2.001359666994883546e-01 8.819945636506085407e+01 2.001413779987247787e-01 2.001354683366493026e-01
2.001729804952033509e-01 2.001714263113011094e-01 5.719931369063158400e+01 2.001759472803375239e-01 2.001659552815878151e-01
2.001464850161459030e-01 2.001467837886122814e-01 4.619940505418909993e+01 2.001546400884642030e-01 2.001470369176718000e-01
2.002380691298693005e-01 2.002337196383092988e-01 1.121990439501447696e+02 2.002371165719753765e-01 2.002471445150619811e-01
2.004862649149181386e-01 2.004722671011620883e-01 7.219812069500476071e+01 2.004515381545090291e-01 2.004692348246749911e-01
2.002235716870333082e-01 2.002207233505481077e-01 3.919910959122533711e+01 2.002235645161046240e-01 2.002225492209855351e-01
2.002201338230933936e-01 2.002108901383627404e-01 1.081991407623807362e+02 2.002124051744706978e-01 2.002158084833303153e-01
2.002117975445746045e-01 2.002136734133222462e-01 8.219914760938520715e+01 2.002084128455257073e-01 2.002185068113470912e-01
2.003927375412660750e-01 2.003785220020040114e-01 5.719845531185426069e+01 2.003884870002200502e-01 2.003849416022458474e-01
2.002753240131300294e-01 2.002903391828271262e-01 8.819887420532586475e+01 2.002791241481203244e-01 2.002810073299877980e-01
2.002291351652067120e-01 2.002400985799798194e-01 1.021990701828307238e+02 2.002235544572270043e-01 2.002370289668896630e-01
2.002051145988116287e-01 2.002079688840185112e-01 1.511991591074881569e+02 2.002158627240415434e-01 2.002119463048964987e-01
2.002887887682520685e-01 2.002867025398221978e-01 1.401988439859537721e+02 2.002915102623551435e-01 2.002890124757975288e-01
2.002124476606441661e-01 2.002178422865573681e-01 1.421991377997713926e+02 2.002191506794860076e-01 2.002127596019508127e-01
2.001484838053043669e-01 2.001501830418342953e-01 9.019940542369329251e+01 2.001518288693853176e-01 2.001440805901903153e-01
2.002931903919712431e-01 2.002820292695225712e-01 7.519885074571131156e+01 2.002855332320592485e-01 2.002885013951679893e-01
2.002460502492569017e-01 2.002455118071423401e-01 1.121990141679889916e+02 2.002515107612398426e-01 2.002427591933791107e-01
2.000943715761026864e-01 2.000979576228764101e-01 1.561996170854209254e+02 2.000953074903260021e-01 2.000952778897597817e-01
2.000943140374014106e-01 2.000980702275467205e-01 1.561996170874915322e+02 2.000951890385360976e-01 2.000953392050694168e-01
2.003235675397040116e-01 2.003096149002727699e-01 9.919874805897487136e+01 2.003074885647155856e-01 2.003112700204038588e-01
2.002988738227017285e-01 2.002937277105566183e-01 9.919879993769401949e+01 2.003021676633717496e-01 2.003052931093728395e-01
2.003664613367702740e-01 2.003583192207626928e-01 6.519853760390296316e+01 2.003640057422963194e-01 2.003736097972083907e-01
2.002218799687884854e-01 2.002283720420333923e-01 1.251990929072039052e+02 2.002244313873106085e-01 2.002324093979707398e-01
2.001785627652010457e-01 2.001857827131153511e-01 1.341992684187552243e+02 2.001895174650385467e-01 2.001777183013828121e-01
2.002915373465964377e-01 2.002953217237858075e-01 4.319880118588357476e+01 2.003017989411864930e-01 2.003101561048528378e-01
2.001740147021301153e-01 2.001682498441628433e-01 5.219930135287472694e+01 2.001814099337781427e-01 2.001749726451970413e-01
2.001819527657907605e-01 2.001824846334853691e-01 1.701992585445855184e+02 2.001897974014314463e-01 2.001872206138502752e-01
2.002664168071898454e-01 2.002668926182977482e-01 1.251989366876035348e+02 2.002654460445126572e-01 2.002645569264095704e-01
2.002127887277323770e-01 2.002226989106759003e-01 6.619914541845663791e+01 2.002119076304610390e-01 2.002071862745014585e-01
2.002426915299307941e-01 2.002381152375572460e-01 1.391990298238162609e+02 2.002456140521131911e-01 2.002437553641594203e-01
2.002848912241733670e-01 2.002731756480916059e-01 8.919888759163312386e+01 2.002780533460251089e-01 2.002762881485756763e-01
2.002859852809388552e-01 2.002852916638164227e-01 1.291988484859215021e+02 2.002915783189464782e-01 2.002886588147768931e-01
2.003271252338286734e-01 2.003282007247430552e-01 8.219866553179750213e+01 2.003368099426946214e-01 2.003423323012686608e-01
2.002334447284980778e-01 2.002198424437774682e-01 5.319910902012880882e+01 2.002135301725336269e-01 2.002241625263889158e-01
2.003324416514675188e-01 2.003246324590279848e-01 9.419865376245050470e+01 2.003480763726831204e-01 2.003410870663118182e-01
2.003259752336408184e-01 2.003326141865014176e-01 3.619868357039320728e+01 2.003198944105787360e-01 2.003379457760725846e-01
2.002314494499166375e-01 2.002325507773916602e-01 9.919906703476900134e+01 2.002295891616724943e-01 2.002393758419979963e-01
2.002936100336765723e-01 2.002961399138475374e-01 8.019880812714357887e+01 2.003016309500534053e-01 2.003004919588488308e-01
2.002069140714343998e-01 2.002005947702555355e-01 9.219918247923456533e+01 2.002020041553194685e-01 2.002080077684515735e-01
2.002288584834471530e-01 2.002230555922396016e-01 8.719907445722277828e+01 2.002365810013603808e-01 2.002370477001722271e-01
2.002566488270215994e-01 2.002546084866035359e-01 8.419899320106149787e+01 2.002448533824189858e-01 2.002506882424746892e-01
2.003001366454557897e-01 2.003011046347412671e-01 1.021988065405896577e+02 2.002940832142024452e-01 2.002981349159804747e-01
2.002196332497969411e-01 2.002210833901659770e-01 1.151990983493771949e+02 2.002276178196900069e-01 2.002333161630945879e-01
2.001798929668392735e-01 2.001764771827825307e-01 1.111992932769271931e+02 2.001775102795997352e-01 2.001728426436238939e-01
2.002372747724268931e-01 2.002296264423208960e-01 8.319906953008039352e+01 2.002278276749150099e-01 2.002357410299392959e-01
2.001905142001239868e-01 2.001906771272643770e-01 8.719923672100384238e+01 2.001909161527387904e-01 2.001911715160668570e-01
2.001373264778142091e-01 2.001344710670710514e-01 6.519945437607880478e+01 2.001385438572365616e-01 2.001352825190998996e-01
2.002124468701947935e-01 2.002087952683278271e-01 6.319915618536131774e+01 2.002134823706401001e-01 2.002090901295169867e-01
2.001642455164291956e-01 2.001647412909184354e-01 5.719933774398980830e+01 2.001627778719135553e-01 2.001704913309118317e-01
2.001568354904478264e-01 2.001699230911653526e-01 3.819933967994632695e+01 2.001643286509238451e-01 2.001692328211489014e-01
2.001572371191569499e-01 2.001697684648116871e-01 3.819933924523054714e+01 2.001644315949128172e-01 2.001693175905675248e-01
2.003061719423221143e-01 2.003098569518609040e-01 5.919875171802567593e+01 2.003134935126102967e-01 2.003187595675265109e-01
2.002449372932993965e-01 2.002494051128519414e-01 1.411990135216478279e+02 2.002413778461862581e-01 2.002507580998739156e-01
2.001423118407824053e-01 2.001497795179582040e-01 1.719941174984694854e+01 2.001328362353126389e-01 2.001633225589992959e-01
2.003240609895738100e-01 2.003421472619152099e-01 8.219866428560526117e+01 2.003385851771103399e-01 2.003309209661391088e-01
2.002156958241304852e-01 2.002110885174702426e-01 1.261991476552626921e+02 2.002143890054271791e-01 2.002111713902628432e-01
2.002247776428572879e-01 2.002206167900391076e-01 1.641991092554937381e+02 2.002266143874789350e-01 2.002187356859279344e-01
2.002435766909644310e-01 2.002242755532014362e-01 2.519907696275617326e+01 2.002307302287193447e-01 2.002244547709411404e-01
2.002294482291726851e-01 2.002126262317912297e-01 1.041991095330638046e+02 2.002241402865794495e-01 2.002242521886724858e-01
2.002129693380554076e-01 2.002127503713209966e-01 7.019915012291822620e+01 2.002124481798685240e-01 2.002117091925039172e-01
2.002883112465627669e-01 2.002926394343946537e-01 6.919881867300685485e+01 2.003068394545893804e-01 2.002935368576080899e-01
2.002070112107266764e-01 2.002053579167249187e-01 1.181991725044589003e+02 2.002154170355635032e-01 2.001997093781075210e-01
2.002287767213408454e-01 2.002299049057850444e-01 1.381990774898152097e+02 2.002318477923157314e-01 2.002319807652991335e-01
2.001698011683321066e-01 2.001838504170830313e-01 6.319929823762674204e+01 2.001740624206871655e-01 2.001740483671673732e-01
2.002270669704561135e-01 2.002222631289996557e-01 1.001991035245045367e+02 2.002202599557960649e-01 2.002268854402160514e-01
2.000977141476628363e-01 2.000962949889842080e-01 5.919960828012837339e+01 2.000975909591207191e-01 2.001001197758743855e-01
2.000977066790048386e-01 2.000962738605764901e-01 5.919960837365286466e+01 2.000975465095395922e-01 2.001000992980322690e-01
2.002486745659972922e-01 2.002504173441873037e-01 1.531989846372277952e+02 2.002601755391531790e-01 2.002560953228914309e-01
2.002916065301098558e-01 2.002874669435938670e-01 1.131988434375907389e+02 2.002920032420282548e-01 2.002854856934750405e-01
2.002280984263273000e-01 2.002435468763441029e-01 8.319904666753895128e+01 2.002457372595642937e-01 2.002359498987874853e-01
2.002279180023101568e-01 2.002236535736400536e-01 1.531990983697600370e+02 2.002290124596846077e-01 2.002210462043314543e-01
2.001719542693708720e-01 2.001683391169722104e-01 1.011993186887252136e+02 2.001751220215108873e-01 2.001658958669642052e-01
2.001990097020696913e-01 2.002012925881525018e-01 9.019918482011566141e+01 2.002055329890055080e-01 2.002093446050714209e-01
2.002560622825297065e-01 2.002568830145852186e-01 6.619896632409796666e+01 2.002645249932952232e-01 2.002562056116453382e-01
