2.001979185213793311e-01 2.002029688210815173e-01 8.619913660596793648e+01 2.002270827465309488e-01 2.002354239430608474e-01
2.002000574797578314e-01 2.002048498815393318e-01 8.619912316715716827e+01 2.002320026222042526e-01 2.002399228593418901e-01
2.005981696083233567e-01 2.005779357310291111e-01 1.031975208612407471e+02 2.006724323776201413e-01 2.006306010422508890e-01
2.007323127057806522e-01 2.007269053676799531e-01 1.071969998858814250e+02 2.007686505442287939e-01 2.007722455008776608e-01
2.006968355534651804e-01 2.006660308909644364e-01 9.219715861673213908e+01 2.007849112394457514e-01 2.006936055840042310e-01
2.007850787912511537e-01 2.008158062664171517e-01 5.019673446032734887e+01 2.008896869176167166e-01 2.007749676973855091e-01
2.004242816136105609e-01 2.004147450656579843e-01 1.291982620119183593e+02 2.004222374613405244e-01 2.004767239410397417e-01
2.004259011525072187e-01 2.004131496116155209e-01 1.291982572270843548e+02 2.004232356296362372e-01 2.004804865218532406e-01
2.005237832271328791e-01 2.005952869609987088e-01 5.019778561906792902e+01 2.005622040893361435e-01 2.005331066546118812e-01
2.007991200794234377e-01 2.008119748257012060e-01 1.381967111637216021e+02 2.008459186627361281e-01 2.008318227105689024e-01
2.007253303916566589e-01 2.007274933793694316e-01 7.719710200072172768e+01 2.007303300649838917e-01 2.007148454422744976e-01
2.009954195152973133e-01 2.008948537830201053e-01 6.819610165384762013e+01 2.009901416677390140e-01 2.010179311863158902e-01
2.006847256438552274e-01 2.006991999288080530e-01 9.319719664875229626e+01 2.007318975261329630e-01 2.006875281489124974e-01
2.007152441697051537e-01 2.006012289385045722e-01 6.819732803205948812e+01 2.006828303632358090e-01 2.006726644690703387e-01
2.006944106357987090e-01 2.006714315902234924e-01 1.051973142920060553e+02 2.006615240832065050e-01 2.006583416847321499e-01
2.005293140873542768e-01 2.005229714754576953e-01 7.919792964754294928e+01 2.005043388858530062e-01 2.005137280083707507e-01
2.007192953020957016e-01 2.006493380359315459e-01 7.219726984560712424e+01 2.006765346156632046e-01 2.006849864391534455e-01
2.006198751546030556e-01 2.006822922629442063e-01 5.719729477153603625e+01 2.007298164267833918e-01 2.006732446196370645e-01
2.007353450769665815e-01 2.007713639395245220e-01 1.121968978521412339e+02 2.007943294327212691e-01 2.008011094095371596e-01
2.005904390029326911e-01 2.005811876835585927e-01 7.919758287599380253e+01 2.006449394585576584e-01 2.006005578611068374e-01
2.010498617185904890e-01 2.011144852411117789e-01 5.719540708179016519e+01 2.012396266125652533e-01 2.011889446375600965e-01
2.006630247562837810e-01 2.006394051239012155e-01 1.421973098056584206e+02 2.007179006876999572e-01 2.006698637737318325e-01
2.009287788146981169e-01 2.009261034000896506e-01 1.511963390400671301e+02 2.009027768197992059e-01 2.009033008983006630e-01
2.006948695366472801e-01 2.007538001627517388e-01 9.519716013642050711e+01 2.007003021471386317e-01 2.006908917329566222e-01
2.008511154526726739e-01 2.008415043304428438e-01 8.619655017878855574e+01 2.008532692514116980e-01 2.009039321769071906e-01
2.007270620262749106e-01 2.007675424067976444e-01 4.619698260242800814e+01 2.007314076080837228e-01 2.007913855308424145e-01
2.008434690411626256e-01 2.008312887245422562e-01 1.191965978335168472e+02 2.008353301595028062e-01 2.008920785579214052e-01
2.009248246353364242e-01 2.008647425425736377e-01 1.031964502908445240e+02 2.008913682071418461e-01 2.008687737704063780e-01
2.004063889665228804e-01 2.004426377103136481e-01 1.321981384572950162e+02 2.004860252147075972e-01 2.005264908134598290e-01
2.015101149787478230e-01 2.014930845590109931e-01 7.919390207919298064e+01 2.015008827067646668e-01 2.015938385624768403e-01
2.006889246672880767e-01 2.006995843981996541e-01 7.419721687250823550e+01 2.006712025267427812e-01 2.007234158995311879e-01
2.009498126375407201e-01 2.009726244712944643e-01 1.701962173452963611e+02 2.009517430078579803e-01 2.009084745868997823e-01
2.008120918487337481e-01 2.008500790149047865e-01 1.161966196679926924e+02 2.008786894367428078e-01 2.008394717069476310e-01
2.006914698272902198e-01 2.006799569581783349e-01 9.219727229708657035e+01 2.006833553396982495e-01 2.006729207882558264e-01
2.007096439789397557e-01 2.007865312930373625e-01 1.001969538626307070e+02 2.007594971735573719e-01 2.007904649237577110e-01
2.005150091181042427e-01 2.005251450010074599e-01 8.019789285332440443e+01 2.005264996258624699e-01 2.005404929306341677e-01
2.004719753585285646e-01 2.004615188043597229e-01 6.119817451367250527e+01 2.004292602824503944e-01 2.004627318821499415e-01
2.004193205480579165e-01 2.004179596400106622e-01 1.051983430394993917e+02 2.004038695141371618e-01 2.004158107983472215e-01
2.004189747847401060e-01 2.004191854090758285e-01 1.051983419073170722e+02 2.004046362782410107e-01 2.004152962108708691e-01
2.006894681026014648e-01 2.007243001089153711e-01 8.219717320425407081e+01 2.007005857994839937e-01 2.007124417349137602e-01
2.004437261303493589e-01 2.004670634252307126e-01 5.919819755379090509e+01 2.004836539916408367e-01 2.004080026618735577e-01
2.006288665387374603e-01 2.006225410387962316e-01 7.619754945534725721e+01 2.006238752077430243e-01 2.005752618674587207e-01
2.005493261438759389e-01 2.006434511715502744e-01 7.219768325779253360e+01 2.005274467413007411e-01 2.005965181507392281e-01
2.008651201014901855e-01 2.009344153278103395e-01 9.119643283034947956e+01 2.008657283429464702e-01 2.009019058782835487e-01
2.006905490441190376e-01 2.006720085054679303e-01 6.619720406928870204e+01 2.007324528240643779e-01 2.007009203376600437e-01
2.007469037173336968e-01 2.007309119875868575e-01 8.919695214486509371e+01 2.007462128114366195e-01 2.008238266185106147e-01
2.009277279801238991e-01 2.009931113006760139e-01 1.301961123608513731e+02 2.009681719543106593e-01 2.009986279134667042e-01
2.006296810179817036e-01 2.006524901728176380e-01 1.001974240773297282e+02 2.006272203321949332e-01 2.006665311473040114e-01
2.009089521747874085e-01 2.009308505752918639e-01 8.919624752290440028e+01 2.009494026706790115e-01 2.009632716748505354e-01
2.008180725644282405e-01 2.007883621320666057e-01 1.041967977962658836e+02 2.007781952760625543e-01 2.008175737616128276e-01
2.012172864089290802e-01 2.011204511899976344e-01 8.519529821065475517e+01 2.010968454318237397e-01 2.012672063144822776e-01
2.004984259735403673e-01 2.004469887608030243e-01 6.319797552484721592e+01 2.005495477870604670e-01 2.005295126313668130e-01
2.007801071184039943e-01 2.007749995643200724e-01 1.561968871684418332e+02 2.007995795916023563e-01 2.007581452838556602e-01
2.006079815444719860e-01 2.005733593617564092e-01 3.719760612039164727e+01 2.006169896244390516e-01 2.005955490776910044e-01
2.007435374864997291e-01 2.007502868607890234e-01 1.031969353049980782e+02 2.007816850338671189e-01 2.007891856207669468e-01
2.007820866357223621e-01 2.008225404840150718e-01 1.121967691012559385e+02 2.008494535501556821e-01 2.007768180741092423e-01
2.008240603874723029e-01 2.008011143328907733e-01 9.719678695568390481e+01 2.007984810181465962e-01 2.007893885776200482e-01
2.008844036656709242e-01 2.009400036452999860e-01 1.121962461866559835e+02 2.009814465584888743e-01 2.009479594745277042e-01
2.007011570984290338e-01 2.007081250656175542e-01 6.319720681829225128e+01 2.006989617944224258e-01 2.006849377492772868e-01
2.008610365632735317e-01 2.008998878714504110e-01 1.411964828270125452e+02 2.008624929130489734e-01 2.008937556396600821e-01
2.007850090129466025e-01 2.006619113956591149e-01 1.181971419025885979e+02 2.007082645867577786e-01 2.007029124160274181e-01
2.005743357481934441e-01 2.005962544888524601e-01 5.719760314548540237e+01 2.006214291477466938e-01 2.006048351298036492e-01
2.004783171335817460e-01 2.004389294622208051e-01 1.001981067960852272e+02 2.005083942814599729e-01 2.004675630374976036e-01
2.006899135082132468e-01 2.006679476420734909e-01 1.241973409487493711e+02 2.006632441590863181e-01 2.006379459412674371e-01
2.012884327983627819e-01 2.013515852443264476e-01 5.719475717688165162e+01 2.013084642928618107e-01 2.012943407828014508e-01
2.006156899973335905e-01 2.005903420554572547e-01 1.191975163876993236e+02 2.006194448002766029e-01 2.006581354475564793e-01
2.006930908108399136e-01 2.006816927122374306e-01 6.719719102990019621e+01 2.006951304947796888e-01 2.007390560819209135e-01
2.009079967282071943e-01 2.008955800895962651e-01 1.051964004410302209e+02 2.009050933953764884e-01 2.008908887565750701e-01
2.007860691914675755e-01 2.008574170736194542e-01 4.919680703022728352e+01 2.008143650133883129e-01 2.007351184942334221e-01
2.006404795559155463e-01 2.006853298463884272e-01 5.019727195972991041e+01 2.006896103538144682e-01 2.007126205139865005e-01
2.005258709887987878e-01 2.005559356113318925e-01 8.419782623720523418e+01 2.005347385163114005e-01 2.005572176782823013e-01
2.003313731579959567e-01 2.003248068624256806e-01 1.401986584754612863e+02 2.003404475064704260e-01 2.003448970117892303e-01
2.003316805100053277e-01 2.003250201881979775e-01 1.401986564260836587e+02 2.003407524050287158e-01 2.003461208131681603e-01
2.007448752609878873e-01 2.007116073439105253e-01 1.561970814579367470e+02 2.007467776934616088e-01 2.007152817649155985e-01
2.010478734653249611e-01 2.010292729467328954e-01 7.919581088536212121e+01 2.010523481393638456e-01 2.010596200864775140e-01
2.007004860319135942e-01 2.006845230837587812e-01 7.619723194016576429e+01 2.006606810148302000e-01 2.007223697037272270e-01
2.005567862689213166e-01 2.006126175150761692e-01 1.501976859147983134e+02 2.005616302171725207e-01 2.005830512003900223e-01
2.009952082594142764e-01 2.009843268907176850e-01 6.119606542052361675e+01 2.010029787534775569e-01 2.009520655727631278e-01
2.006044108697342676e-01 2.005374053232097942e-01 7.719763479875088308e+01 2.006087710238805832e-01 2.006146140322858651e-01
2.007144362429039153e-01 2.007803810546897882e-01 9.919697684979367125e+01 2.007733469596575671e-01 2.007549859490330713e-01
2.011936483689869826e-01 2.011940955374899864e-01 9.019519850703267139e+01 2.012288082813483425e-01 2.011849407794900901e-01
2.004000944035029264e-01 2.004030186053685769e-01 1.321983690440300734e+02 2.004093106005965796e-01 2.004185323604362745e-01
2.003995673261824428e-01 2.004037654918700007e-01 1.321983677821475567e+02 2.004096046835441292e-01 2.004192803508718923e-01
2.025154281596961980e-01 2.027658952043696339e-01 1.519008171816459729e+01 2.023506764519272805e-01 2.022862820194086808e-01
2.007713572323016893e-01 2.008104748569291831e-01 1.331967652497468180e+02 2.008261564647229325e-01 2.008267616991858406e-01
2.006022935692548248e-01 2.005801061566334365e-01 6.019765439747917668e+01 2.005640583140248234e-01 2.005991444809086810e-01
2.008887686180377274e-01 2.010243988169113094e-01 6.319616123601505109e+01 2.010078430053768017e-01 2.009177535446082796e-01
2.006580015417403495e-01 2.005974949654714679e-01 1.541973663879953165e+02 2.006468318753568680e-01 2.007312836220909447e-01
2.007068590638478589e-01 2.006640370109626648e-01 1.041972376045611242e+02 2.007510196819750625e-01 2.006404796820908110e-01
2.007716841607627700e-01 2.007568791552077347e-01 6.219693116590303106e+01 2.008871644130702516e-01 2.006531063679301563e-01
2.007854383465220993e-01 2.008183866632568537e-01 1.061967687048104665e+02 2.007910768604705687e-01 2.008363933192914841e-01
2.006722745505130912e-01 2.006837689018337867e-01 5.719728080080061972e+01 2.006661218609324671e-01 2.006970338860921410e-01
2.008293513294142629e-01 2.007785208937019616e-01 6.619678281023449529e+01 2.007982228346187059e-01 2.008110947078023956e-01
2.005556798294341747e-01 2.005734446929813564e-01 1.151977140829624346e+02 2.005785350662892541e-01 2.005782574489029801e-01
2.007743187333615176e-01 2.007777699528203175e-01 8.219693658706967199e+01 2.007365716473227812e-01 2.007747525968053559e-01
2.007976213851915825e-01 2.007088954231344979e-01 7.519707235549070390e+01 2.007087036470621977e-01 2.007124240539238658e-01
2.005432034923099183e-01 2.005128360120941589e-01 7.319788161688879313e+01 2.005261019049976168e-01 2.005362417018186072e-01
2.007643829458317652e-01 2.008142205229743182e-01 6.319673419917548074e+01 2.008105487819308310e-01 2.008766485737847052e-01
2.006533693911790039e-01 2.006532756959348573e-01 1.051974148031034701e+02 2.006572159084705764e-01 2.006213359009823838e-01
2.011774366269113157e-01 2.013161841137805497e-01 5.919481582596372959e+01 2.012991721426267144e-01 2.013913811529480236e-01
2.005021868256579298e-01 2.004751848632044253e-01 5.819803770891567041e+01 2.004854467020866782e-01 2.004994726933739535e-01
2.007265828396603280e-01 2.007335906340826093e-01 8.819706496672013429e+01 2.007177040294719772e-01 2.007571557766584247e-01
2.004109911527373056e-01 2.004217270658558703e-01 8.219831863563477725e+01 2.004067948710767655e-01 2.004418512755645754e-01
2.008438091438985162e-01 2.009047359862846938e-01 7.019664831770741387e+01 2.008190443027750849e-01 2.007840928596547614e-01
2.009352774306851219e-01 2.009661445922013845e-01 2.419613820694775441e+01 2.009839559207035609e-01 2.009764151086546047e-01
2.006372558592124100e-01 2.006356506329983469e-01 1.381974445795679856e+02 2.006170949090058664e-01 2.006654190308084229e-01
2.005564216327804794e-01 2.006972103373480809e-01 5.119738830824181264e+01 2.006812693137844106e-01 2.006767904742859931e-01
2.005638905050455834e-01 2.005595482346130276e-01 3.219769917445321283e+01 2.005721821139042904e-01 2.006052046932233490e-01
2.005832912951535374e-01 2.006622800190957234e-01 5.219746434063086582e+01 2.006317830590463314e-01 2.006583049958459708e-01
2.007151256298476127e-01 2.007191548274185611e-01 1.351970415078697840e+02 2.007699170373308528e-01 2.007542946356153102e-01
2.006452006722340697e-01 2.006428156398243901e-01 1.211973644581501617e+02 2.006522317187951210e-01 2.006952938189623115e-01
2.009493425147738654e-01 2.009486478593262571e-01 6.519609066983784373e+01 2.010002663505996157e-01 2.010110734374403463e-01
2.009825358527101147e-01 2.009595259108487297e-01 9.719625364675087553e+01 2.008673082827736878e-01 2.009369832027622371e-01
2.002297593258992037e-01 2.002387432294316649e-01 7.719900019113278233e+01 2.002736400324727217e-01 2.002576662794311457e-01
2.002297357032023217e-01 2.002387172566752471e-01 7.719900030410724412e+01 2.002736048839246219e-01 2.002576380489692609e-01
2.007542915861047494e-01 2.006648335159231245e-01 7.719717735993252461e+01 2.006963607408558947e-01 2.007071542245986995e-01
2.009012680924348038e-01 2.008339788678347171e-01 1.381965585586576992e+02 2.008560440744877051e-01 2.008501503075566519e-01
2.006814332679632829e-01 2.006534526704720489e-01 8.819715675540659561e+01 2.007603575627606163e-01 2.007480010922058633e-01
2.004169547184612987e-01 2.004111343103004428e-01 6.719825124662926896e+01 2.004503917764333398e-01 2.004702725655534146e-01
2.009568567600198141e-01 2.009206681868347111e-01 8.519621210082317475e+01 2.009822946983535474e-01 2.009280795316032153e-01
2.006926027186888839e-01 2.007113594084459773e-01 1.131972424102912669e+02 2.006395469034972789e-01 2.007140806781115283e-01
2.004678620620572171e-01 2.003939233961312405e-01 1.719837922821332299e+01 2.003189619163101565e-01 2.004400244121769259e-01
2.007814162689971482e-01 2.007216475629844121e-01 8.719696697254549633e+01 2.007528690460823051e-01 2.007770945764027759e-01
2.007874634960237492e-01 2.007040749412783709e-01 1.141970042721250849e+02 2.007343935817795522e-01 2.007697958558456175e-01
2.006524317327884888e-01 2.006644891267316266e-01 8.519730960446015899e+01 2.007089899151685564e-01 2.006644847651458119e-01
2.003319324116767663e-01 2.003272330094612030e-01 1.111986297952863936e+02 2.003417623074796872e-01 2.003692769850302369e-01
2.007569860248303306e-01 2.007297922242406996e-01 8.919692128118667540e+01 2.008123229291459422e-01 2.007796176350927220e-01
2.006524354119132714e-01 2.006266054485096595e-01 9.119733994997854154e+01 2.006641992441432765e-01 2.007168099169239772e-01
2.004525450379584794e-01 2.004223130166331857e-01 3.119819986981732995e+01 2.004255703810675915e-01 2.004997017470131759e-01
2.010566852153076456e-01 2.010682511714570186e-01 7.219573948659960649e+01 2.010379886951657868e-01 2.010975883184915602e-01
2.011375869950926820e-01 2.011599528134342396e-01 8.119546737449100249e+01 2.010524422908041287e-01 2.011826434096322946e-01
2.008733676009484548e-01 2.008303785578252620e-01 8.319653680599328993e+01 2.009153471866055030e-01 2.008441006613531088e-01
2.008782578893264503e-01 2.009381039272407909e-01 4.419630844238140099e+01 2.009172258110527576e-01 2.009579699909642692e-01
2.006862432360317916e-01 2.006805229115304345e-01 6.219719762345474834e+01 2.007456077510241244e-01 2.006900026466374443e-01
2.008738668092378832e-01 2.008906149479742775e-01 8.919650735108996287e+01 2.008684230552840455e-01 2.008597440975549153e-01
2.009550894035052604e-01 2.009893310506266073e-01 8.219620792044042901e+01 2.009057377734943250e-01 2.009419213319640074e-01
2.008724555020014735e-01 2.007794889960947959e-01 3.319658289383195893e+01 2.007954137943054052e-01 2.009697478756543310e-01
2.006997574114658678e-01 2.007146788210117661e-01 1.341971298741617034e+02 2.007027615242902296e-01 2.007529280814693284e-01
2.006110051535620886e-01 2.006239014622547834e-01 1.201974082613991470e+02 2.006661132060281738e-01 2.006907187789837843e-01
2.008304410576654264e-01 2.008410301540947684e-01 7.419656231193940243e+01 2.007991794632633942e-01 2.009670373855662051e-01
2.008412217193173699e-01 2.007846034666559143e-01 8.719672583626648077e+01 2.007827574527492054e-01 2.008655810948187792e-01
2.004451055309598717e-01 2.004744716786355796e-01 6.119812012415200542e+01 2.004655894482572642e-01 2.004947091901428946e-01
2.005129735166425176e-01 2.005400187745544627e-01 1.201978254934081605e+02 2.005730028385965813e-01 2.005485114620171594e-01
2.008357696249010449e-01 2.008811610997427444e-01 4.519666961422889528e+01 2.007798631081202378e-01 2.008335919383451851e-01
2.004972889133463665e-01 2.005671431028312468e-01 9.419778934671299453e+01 2.005799903894121827e-01 2.005662308814203376e-01
2.006840149877107959e-01 2.008709023301513685e-01 5.519695937398637398e+01 2.007901104768817779e-01 2.006955982188592391e-01
2.004519289253454406e-01 2.004828725345765006e-01 2.819799298402946519e+01 2.004959380839000105e-01 2.005762764267066400e-01
2.006445479645295182e-01 2.006647316432499106e-01 6.319725944427242581e+01 2.007110667208543697e-01 2.007202093989515490e-01
2.006756363059205572e-01 2.006193226714243494e-01 6.619749589946718515e+01 2.005781721348675606e-01 2.006309694206015737e-01
2.007463407723786841e-01 2.008111313969992706e-01 9.319684170530301515e+01 2.008416177300991201e-01 2.007592047975204075e-01
2.004064186934001179e-01 2.004367089783365141e-01 6.519832510656873126e+01 2.004199541548216945e-01 2.004118116046861020e-01
2.007464057284686909e-01 2.007234198234941480e-01 1.381970845674799762e+02 2.006993336471361855e-01 2.007462733209329775e-01
2.011701495297534559e-01 2.011433674374877578e-01 8.919533783875519362e+01 2.012046449399363668e-01 2.011439993376319402e-01
2.006017063967578395e-01 2.006038374973539151e-01 1.671975440018056531e+02 2.005935628429086626e-01 2.006568914572743612e-01
2.007554950120427062e-01 2.007614584998296259e-01 7.119690645264613238e+01 2.007494552858709314e-01 2.008271385561194722e-01
2.007244865837770065e-01 2.007651315284084415e-01 1.161969351181523393e+02 2.008072151987186083e-01 2.007680485367618894e-01
2.007090127983971461e-01 2.006479251637299788e-01 1.571973063796967551e+02 2.006633785590697938e-01 2.006733037819856680e-01
2.007056108847301568e-01 2.006444105631195463e-01 1.301973155845105907e+02 2.006794057496233963e-01 2.006549882918911287e-01
2.007616399236633598e-01 2.006924254569556199e-01 1.011971020521772289e+02 2.007488775336226106e-01 2.006950049085341192e-01
2.003757812439609376e-01 2.004095357154203616e-01 8.819836536093961854e+01 2.004438507360203903e-01 2.004054713649826014e-01
2.004902321068168236e-01 2.004800106376507796e-01 5.719807142566436653e+01 2.005091008414035259e-01 2.004492307497718895e-01
2.003992261722163659e-01 2.003989261658421783e-01 4.619834973901120634e+01 2.004495477360331568e-01 2.004025609147155607e-01
2.006653816145419766e-01 2.006396929849290078e-01 1.121973099649952132e+02 2.006622336118677741e-01 2.007227267934659776e-01
2.014140426437798226e-01 2.013244663296475390e-01 7.219475798348801732e+01 2.012013505525837853e-01 2.013021569859490822e-01
2.006385521698323959e-01 2.006251696879442770e-01 3.919746244417362391e+01 2.006412534249572832e-01 2.006325805436562915e-01
2.006331935473563144e-01 2.005798297153998933e-01 1.081975914898062285e+02 2.005879206360010603e-01 2.006075662950255745e-01
2.005888556182190141e-01 2.005988461021979419e-01 8.219760674329144479e+01 2.005745821602827328e-01 2.006309728278518056e-01
2.011633408145179769e-01 2.010724265308424796e-01 5.719550617496285128e+01 2.011449040469394378e-01 2.011131536448512169e-01
2.007678450809428639e-01 2.008670549065962874e-01 8.819676542833830979e+01 2.007925424741816844e-01 2.008071291999820041e-01
2.006358105326254415e-01 2.007055710835425610e-01 1.021973721085350633e+02 2.006016711364624061e-01 2.006848387123413568e-01
2.005632691297838388e-01 2.005794552774136930e-01 1.511976207350139418e+02 2.006322265352430689e-01 2.006043140436355732e-01
2.008246629118968229e-01 2.008095663466528957e-01 1.401966984735794028e+02 2.008395244133331370e-01 2.008277727486772746e-01
2.005910132998824924e-01 2.006245896030882658e-01 1.421975566409857663e+02 2.006341689459285038e-01 2.005935871653723446e-01
2.004299666367221344e-01 2.004388334388127468e-01 9.019827698014303508e+01 2.004516391879312409e-01 2.004025805934821491e-01
2.008478924143613509e-01 2.007789194833171642e-01 7.519675808913949311e+01 2.007989116342547564e-01 2.008161873285623233e-01
2.007066067805841902e-01 2.007049727971332853e-01 1.121971582370142642e+02 2.007430083220975714e-01 2.006871750859274828e-01
2.002831992165117758e-01 2.003059633592371158e-01 1.561988335273198629e+02 2.002885286922127528e-01 2.002887814120873078e-01
2.002832055455165960e-01 2.003063353544155822e-01 1.561988336219531845e+02 2.002882934851450414e-01 2.002885436617052040e-01
2.009533699271061902e-01 2.008602337069138322e-01 9.919646772234558796e+01 2.008495544161970625e-01 2.008691196042074190e-01
2.008584163947585433e-01 2.008286917895373835e-01 9.919652770272563203e+01 2.008829845567340899e-01 2.009022045333551942e-01
2.010525104665223939e-01 2.010042139687924223e-01 6.519580511855171778e+01 2.010377955635742897e-01 2.011003614494026037e-01
2.006096176237524287e-01 2.006492663100996887e-01 1.251974381986579203e+02 2.006267572540556265e-01 2.006761601541592055e-01
2.004839061612594397e-01 2.005312522654153773e-01 1.341979304914530928e+02 2.005645713437797795e-01 2.004897787764547135e-01
2.008217526311028567e-01 2.008444758794581397e-01 4.319651363863671634e+01 2.008830420474968514e-01 2.009370908052346416e-01
2.005122329852883079e-01 2.004753539903801896e-01 5.219793274815248907e+01 2.005612835672895833e-01 2.005183813045635088e-01
2.005011995962455162e-01 2.005035312157048277e-01 1.701979105555069509e+02 2.005497597612788674e-01 2.005349539198144904e-01
2.007546508731075374e-01 2.007580634856617474e-01 1.251969942226721599e+02 2.007505272655957795e-01 2.007425357034928748e-01
2.005986658590982186e-01 2.006494678885439031e-01 6.619758634075682835e+01 2.005947610084143629e-01 2.005707644871525530e-01
2.006919857635638405e-01 2.006652159857173490e-01 1.391972306899575074e+02 2.007126473140979639e-01 2.006994609790959672e-01
2.008303575941008390e-01 2.007606300372000996e-01 8.919684034105841874e+01 2.007894369424325642e-01 2.007792343678153901e-01
2.007909891688599013e-01 2.007828333329401971e-01 1.291967957592437983e+02 2.008242590231539004e-01 2.008061592312133381e-01
2.009021697541935048e-01 2.009068353045743438e-01 8.219623713410815924e+01 2.009576081496438349e-01 2.009962526834532526e-01
2.006945036436715013e-01 2.006113432454744439e-01 5.319747068006537205e+01 2.005804796303403692e-01 2.006429934151432726e-01
2.009249057774195324e-01 2.008783514641250267e-01 9.419618524767489021e+01 2.010271322251866999e-01 2.009843628584136455e-01
2.009015691318459529e-01 2.009438584506554326e-01 3.619631907647244873e+01 2.008612369813510268e-01 2.009742589637062427e-01
2.006661489372277007e-01 2.006711341952503169e-01 9.919729339499107823e+01 2.006533473470462903e-01 2.007159745293787823e-01
2.008097483184240473e-01 2.008264886874166488e-01 8.019664943760778897e+01 2.008608418666228967e-01 2.008534835197469393e-01
2.006044166322288047e-01 2.005649546354282831e-01 9.219764842988568887e+01 2.005775963192748812e-01 2.006046025273383882e-01
2.006441029596854053e-01 2.006097282851931896e-01 8.719735791030906569e+01 2.006941633012160053e-01 2.006940951448693555e-01
2.007482732414922755e-01 2.007375181990868063e-01 8.419712421769320088e+01 2.006772543178702295e-01 2.007127365483259429e-01
2.008576321387654517e-01 2.008673488271922047e-01 1.021966010467709225e+02 2.008242365513869254e-01 2.008497357117698390e-01
2.006068431859269474e-01 2.006167506251531618e-01 1.151974309874423739e+02 2.006557506829212134e-01 2.006896680636396091e-01
2.005292902411093259e-01 2.005093124656398551e-01 1.111979627772043671e+02 2.005143786398416172e-01 2.004842414490028979e-01
2.006808268138637052e-01 2.006350937363467479e-01 8.319738898671459992e+01 2.006242685527431791e-01 2.006708241824851913e-01
2.005330507375212845e-01 2.005321331767905280e-01 8.719785949154483262e+01 2.005372390573217367e-01 2.005380854835684679e-01
2.004080202938339494e-01 2.003924983086666778e-01 6.519838785819678151e+01 2.004163595193046710e-01 2.003952636814027854e-01
2.006013750108674165e-01 2.005725416640324610e-01 6.319763501431592090e+01 2.006089041871840506e-01 2.005821648219922315e-01
2.004573244467424409e-01 2.004619015687784389e-01 5.719813010353468030e+01 2.004510682976445857e-01 2.004996021521643357e-01
2.004477885039519514e-01 2.005336638994842380e-01 3.819799594709509449e+01 2.004956303678303575e-01 2.005269701336468979e-01
2.004480089632949269e-01 2.005324691911343771e-01 3.819799569344586132e+01 2.004957738488751529e-01 2.005280545508398293e-01
2.008358853013010870e-01 2.008608193197853886e-01 5.919650536114414763e+01 2.008815410116087385e-01 2.009163932231704253e-01
2.006897519678810804e-01 2.007180678552826780e-01 1.411971968095499221e+02 2.006685966834001189e-01 2.007267739435307508e-01
2.004067371486351334e-01 2.004518732264728986e-01 1.719824893277821332e+01 2.003487996255756687e-01 2.005436572210983204e-01
2.008627792010516111e-01 2.009733613899482296e-01 8.219630787164295782e+01 2.009509712855615249e-01 2.009050164804487282e-01
2.006173434251211918e-01 2.005919833153661513e-01 1.261975884777639862e+02 2.006120051372172752e-01 2.005901903583125201e-01
2.006356310606317028e-01 2.006093102518460847e-01 1.641975087925736432e+02 2.006464019191595005e-01 2.005998641946999950e-01
2.007291942542968055e-01 2.006118979432336136e-01 2.519740081615675109e+01 2.006492433446374346e-01 2.006088483010820545e-01
2.006666953258650632e-01 2.005646612995837519e-01 1.041974998420878791e+02 2.006341001665350177e-01 2.006347011201262409e-01
2.006091538701348098e-01 2.006036614382004923e-01 7.019759079221152831e+01 2.006011706187718346e-01 2.005952218613709648e-01
2.008050953481006762e-01 2.008318637956107156e-01 6.919660277073984389e+01 2.009209194383068664e-01 2.008393506781452897e-01
2.005823174244280582e-01 2.005713798619510879e-01 1.181976696142017857e+02 2.006367052858623046e-01 2.005399832259609216e-01
2.006460148747910011e-01 2.006534761986940862e-01 1.381973673344650422e+02 2.006659337640633312e-01 2.006672406974186751e-01
2.004561858013905740e-01 2.005392253601099295e-01 6.319803744973242488e+01 2.004846988456188972e-01 2.004824402604446221e-01
2.006700576426249938e-01 2.006420765324816446e-01 1.001973885331282474e+02 2.006289728774257042e-01 2.006703598192370597e-01
2.002975906905841152e-01 2.002881541042123015e-01 5.919880307497047056e+01 2.002966349953920200e-01 2.003145452393456094e-01
2.002976357869195312e-01 2.002881613682733486e-01 5.919880303915966380e+01 2.002966168218712206e-01 2.003145468632600290e-01
2.006995240564843908e-01 2.007098884551038742e-01 1.531970682494928155e+02 2.007730087131593955e-01 2.007493292823399611e-01
2.008595329848920086e-01 2.008330416443603605e-01 1.131966238383469374e+02 2.008613064148616068e-01 2.008222806089777490e-01
2.006208423346730885e-01 2.007135864670311354e-01 8.319727176708516936e+01 2.007271351542117555e-01 2.006666689589559627e-01
2.006693181861744502e-01 2.006412130802307237e-01 1.531973868053420063e+02 2.006753586928653466e-01 2.006273046987159525e-01
2.004986925874096271e-01 2.004789784168662936e-01 1.011980361078742874e+02 2.005210335813374656e-01 2.004651875400906003e-01
2.005523088833766898e-01 2.005600803862221393e-01 9.019771073456911381e+01 2.005806235142570115e-01 2.005962526470145280e-01
2.007117310164652502e-01 2.007181824592569885e-01 6.619708450120006660e+01 2.007672934463623771e-01 2.007182918778427638e-01
