2.000493743475983688e-01 2.000496038309028113e-01 8.619979934979586744e+01 2.000506252937973573e-01 2.000510467318726004e-01
2.000493706400952587e-01 2.000495999691267179e-01 8.619979936131602472e+01 2.000506234269190942e-01 2.000510446478785676e-01
2.001590473666605419e-01 2.001576266948639771e-01 1.031993602272159762e+02 2.001625286812191984e-01 2.001605700413184863e-01
2.001897267871702024e-01 2.001892154566166371e-01 1.071992383166527105e+02 2.001912935424676188e-01 2.001914475610113986e-01
2.001764871578303739e-01 2.001750872201897014e-01 9.219929129814251212e+01 2.001807623268778979e-01 2.001763651526082544e-01
2.002001163971652287e-01 2.002019581368461310e-01 5.019919375489257618e+01 2.002045086283991415e-01 2.001996619450065185e-01
2.001006119982760290e-01 2.001002512515845377e-01 1.291995954919908343e+02 2.001005776295610161e-01 2.001030671297287233e-01
2.001008545008288453e-01 2.001003553720298866e-01 1.291995947583297664e+02 2.001007900889176239e-01 2.001032417084888937e-01
2.001377753825827055e-01 2.001412812349383785e-01 5.019944241034536958e+01 2.001399159116075133e-01 2.001386171254885549e-01
2.002006658358727043e-01 2.002014392133368292e-01 1.381991923298911900e+02 2.002030784108831951e-01 2.002024866486732668e-01
2.001806047750695206e-01 2.001808627638880234e-01 7.719927742926127223e+01 2.001806962110716237e-01 2.001804069886733428e-01
2.002471839486057448e-01 2.002423982210947417e-01 6.819901536447019907e+01 2.002468114069444471e-01 2.002482419531604607e-01
2.001751988206343091e-01 2.001757966107900744e-01 9.319929656823923381e+01 2.001772847823684309e-01 2.001751515469692433e-01
2.001724587562044577e-01 2.001667104377407858e-01 6.819932032642476827e+01 2.001704110080251842e-01 2.001700933732751542e-01
2.001680382789881862e-01 2.001657695321070185e-01 1.051993346408493011e+02 2.001660081759001619e-01 2.001655431637337224e-01
2.001299834597758398e-01 2.001295901705791580e-01 7.919948328957637784e+01 2.001282772937909571e-01 2.001288594995166148e-01
2.001742788072951307e-01 2.001705364530677322e-01 7.219931098553972504e+01 2.001717631897165228e-01 2.001724360102051237e-01
2.001675681859303169e-01 2.001707356081672273e-01 5.719931900835040750e+01 2.001728122475672778e-01 2.001698756079431374e-01
2.001935278912982119e-01 2.001952853312339020e-01 1.121992183095180167e+02 2.001962556099578239e-01 2.001966216494969197e-01
2.001489164957076516e-01 2.001482845004495248e-01 7.919940187068577586e+01 2.001513506692128019e-01 2.001495776488606826e-01
2.002770130315160713e-01 2.002799285353242531e-01 5.719887419234373027e+01 2.002856785841919396e-01 2.002831875052263066e-01
2.001715766507028704e-01 2.001703353135004526e-01 1.421993121528681741e+02 2.001742028273763851e-01 2.001717323401829562e-01
2.002203146252537203e-01 2.002207043087345373e-01 1.511991202376985939e+02 2.002192475502742042e-01 2.002194958171885641e-01
2.001816065046419790e-01 2.001846984041137090e-01 9.519927251694153369e+01 2.001814533507659533e-01 2.001797247989169637e-01
2.002146196744831186e-01 2.002143447271897692e-01 8.619913883444738190e+01 2.002148593386063047e-01 2.002173418123275594e-01
2.001906132754215362e-01 2.001923500127174294e-01 4.619923374126127413e+01 2.001904532245743495e-01 2.001928422260117468e-01
2.002085161742058750e-01 2.002078920782777993e-01 1.191991645991550541e+02 2.002081339963789897e-01 2.002108585960565013e-01
2.002188218561435640e-01 2.002161283441702133e-01 1.031991317069467300e+02 2.002172370217264186e-01 2.002161058312400543e-01
2.001099460499507487e-01 2.001120032919118386e-01 1.321995490216682754e+02 2.001138272331867418e-01 2.001152017567248698e-01
2.003810948570360073e-01 2.003799563518000038e-01 7.919847322230629061e+01 2.003807893220787284e-01 2.003849371627949016e-01
2.001808279808039714e-01 2.001820966900499377e-01 7.419927375956467586e+01 2.001802601383995128e-01 2.001830556260738858e-01
2.002343258559398653e-01 2.002353695823972102e-01 1.701990632087949109e+02 2.002345524906955776e-01 2.002325432760923007e-01
2.002102798710446996e-01 2.002121919706557063e-01 1.161991522199249829e+02 2.002136850562943327e-01 2.002116231769729138e-01
2.001704889745456739e-01 2.001712519729879902e-01 9.219931509890928112e+01 2.001718245677871488e-01 2.001713355753748091e-01
2.001885413300772965e-01 2.001923623378546457e-01 1.001992356072814374e+02 2.001909945590771844e-01 2.001924944915836613e-01
2.001282340397768644e-01 2.001287461320799543e-01 8.019948451611914209e+01 2.001286849519265942e-01 2.001298187571016463e-01
2.001183786291924338e-01 2.001176895406010514e-01 6.119953014166580374e+01 2.001160352547848575e-01 2.001177549096135599e-01
2.000993115619693896e-01 2.000993271258919015e-01 1.051996036637842309e+02 2.000985725879674271e-01 2.000991249399842187e-01
2.000993905522753247e-01 2.000993970226193075e-01 1.051996034331005916e+02 2.000986053534232201e-01 2.000991739710817063e-01
2.001785290295062525e-01 2.001793201998934846e-01 8.219928469945966754e+01 2.001779277071369101e-01 2.001795236037830494e-01
2.001087607496787324e-01 2.001100014716271358e-01 5.919956380212073555e+01 2.001105790089623970e-01 2.001068566490070422e-01
2.001547598004885520e-01 2.001545383507133125e-01 7.619938404371035290e+01 2.001547129234254874e-01 2.001519452150196665e-01
2.001433513217988069e-01 2.001477005270982656e-01 7.219942101204485141e+01 2.001424797271137701e-01 2.001454563791261188e-01
2.002228433935741292e-01 2.002261150450358462e-01 9.119910367093173420e+01 2.002228040196322723e-01 2.002245666100329058e-01
2.001736846935758263e-01 2.001726387912898253e-01 6.619930429281036766e+01 2.001755889707127478e-01 2.001737947340770651e-01
2.001880219209598855e-01 2.001870935699325005e-01 8.919924629661252879e+01 2.001870319477197235e-01 2.001915559488924856e-01
2.002401318460395596e-01 2.002431161054409881e-01 1.301990311462901957e+02 2.002420166326623341e-01 2.002435891255867628e-01
2.001654877777542529e-01 2.001665983657119341e-01 1.001993346896269514e+02 2.001655466494172420e-01 2.001676775801393138e-01
2.002331378951486829e-01 2.002341901990926931e-01 8.919906202387696226e+01 2.002350474852604978e-01 2.002356005435297626e-01
2.002068816217201230e-01 2.002055489113413189e-01 1.041991760123332682e+02 2.002048807972523770e-01 2.002066763364460378e-01
2.002930064091346107e-01 2.002885906795140725e-01 8.519883571747350004e+01 2.002873898875588143e-01 2.002952955503315979e-01
2.001265212565510043e-01 2.001237254115895425e-01 6.319949288762411754e+01 2.001287311312673622e-01 2.001281345764422404e-01
2.001977897568272269e-01 2.001975732706679223e-01 1.561992092760564503e+02 2.001987310403951226e-01 2.001966298755957774e-01
2.001516237310344559e-01 2.001495120286827523e-01 3.719939591598753736e+01 2.001520776425871340e-01 2.001508706101532420e-01
2.001926659602447367e-01 2.001931810760748942e-01 1.031992236292069691e+02 2.001950263901001448e-01 2.001954973666575932e-01
2.002049353713088176e-01 2.002070358275375994e-01 1.121991749465431099e+02 2.002082606588877212e-01 2.002048215991472924e-01
2.002065850985864648e-01 2.002052441083761458e-01 9.719917797821635475e+01 2.002053577142342000e-01 2.002048348624697882e-01
2.002341681530780126e-01 2.002368197361992230e-01 1.121990527207281048e+02 2.002390942210756919e-01 2.002371971615143909e-01
2.001706383395454869e-01 2.001707340007767844e-01 6.319931886845706259e+01 2.001703297605821052e-01 2.001694294420420794e-01
2.002119355525935895e-01 2.002137909587822506e-01 1.411991491787710515e+02 2.002118067166331894e-01 2.002132880009364346e-01
2.001846449891742097e-01 2.001776139760150230e-01 1.181992739136712913e+02 2.001813689463013135e-01 2.001824584172137989e-01
2.001371918100435243e-01 2.001382453894711144e-01 5.719944692083372928e+01 2.001391884561354861e-01 2.001384535106233986e-01
2.001164901228762172e-01 2.001147920275144210e-01 1.001995345758538605e+02 2.001181315333221966e-01 2.001160104624159219e-01
2.001708041785278391e-01 2.001716314967366406e-01 1.241993184485348252e+02 2.001700184836582019e-01 2.001690973062847378e-01
2.003362597742914253e-01 2.003396188699003155e-01 5.719865002575829038e+01 2.003371172350971452e-01 2.003369783624346923e-01
2.001569337560976380e-01 2.001548337765840235e-01 1.191993723503355795e+02 2.001566808657134211e-01 2.001592012660372288e-01
2.001719403651394114e-01 2.001716607507305346e-01 6.719931118214356047e+01 2.001712302277198485e-01 2.001739865128500384e-01
2.002232807437181461e-01 2.002227390441797539e-01 1.051991087293803702e+02 2.002228936373922075e-01 2.002223571943738678e-01
2.002028672137631804e-01 2.002070194953745885e-01 4.919918469104505476e+01 2.002052219930639254e-01 2.002002002527603630e-01
2.001714282650342847e-01 2.001735264272541948e-01 5.019930769056036723e+01 2.001728305041840794e-01 2.001745242431600680e-01
2.001297735577141912e-01 2.001311491497182182e-01 8.419947760812300430e+01 2.001301205740921574e-01 2.001313485954550053e-01
2.000792868686997183e-01 2.000789934820392246e-01 1.401996822603760506e+02 2.000796305786577967e-01 2.000798286946109117e-01
2.000792652705843111e-01 2.000789434641968567e-01 1.401996824077620545e+02 2.000795855040536364e-01 2.000797979990477649e-01
2.001833816888385631e-01 2.001818714320061365e-01 1.561992694206700207e+02 2.001834351396506451e-01 2.001818910694098952e-01
2.002654075265088984e-01 2.002644755769977802e-01 7.919893853232582615e+01 2.002655941762219449e-01 2.002659903944377373e-01
2.001677810102788224e-01 2.001667667699226771e-01 7.619933122281717885e+01 2.001656931973913311e-01 2.001685362052591233e-01
2.001407273396932085e-01 2.001431841667287159e-01 1.501994328760551127e+02 2.001406607485227140e-01 2.001425516899466572e-01
2.002431846838216845e-01 2.002427810281058596e-01 6.119902915763232443e+01 2.002436197321169620e-01 2.002412569236330098e-01
2.001510604976373120e-01 2.001471212859330939e-01 7.719939969214587450e+01 2.001509799630227238e-01 2.001511461075105858e-01
2.001889200084223941e-01 2.001920844911735942e-01 9.919923627818216971e+01 2.001922756952903559e-01 2.001904416229552952e-01
2.003054940231309700e-01 2.003057744013372055e-01 9.019877653583988319e+01 2.003071072954412668e-01 2.003050884401600118e-01
2.000960721284175126e-01 2.000962443157594528e-01 1.321996142285057374e+02 2.000965328670548105e-01 2.000969221829802525e-01
2.000960565718782058e-01 2.000962744649960046e-01 1.321996144779623705e+02 2.000963897873229980e-01 2.000968012134596852e-01
2.006116116704007024e-01 2.006202851105782781e-01 1.519756238538125537e+01 2.006043583269086217e-01 2.006013595108529779e-01
2.002045092044809349e-01 2.002063845642869100e-01 1.331991748485266669e+02 2.002070255138378441e-01 2.002072321907393537e-01
2.001447152334190627e-01 2.001434701471855038e-01 6.019942493101102343e+01 2.001426806578316120e-01 2.001442029505406950e-01
2.002344866107204358e-01 2.002409035928726933e-01 6.319904867878999255e+01 2.002400792296910037e-01 2.002358517767572621e-01
2.001638782753717982e-01 2.001608456461201335e-01 1.541993447567338933e+02 2.001633309294490459e-01 2.001671884151582648e-01
2.001710672746786768e-01 2.001701769768174655e-01 1.041993182050230047e+02 2.001735061967035434e-01 2.001670445287911659e-01
2.001856858289437491e-01 2.001847681449993865e-01 6.219925882043524012e+01 2.001912007908414060e-01 2.001795247999774985e-01
2.002010922969664486e-01 2.002027438525902092e-01 1.061991913471446054e+02 2.002012912623084007e-01 2.002035254435221012e-01
2.001816349236580084e-01 2.001821556584950090e-01 5.719927229000762026e+01 2.001807282719287873e-01 2.001831911382809803e-01
2.002052454947156335e-01 2.002028455463624179e-01 6.619918306379679507e+01 2.002043296133895200e-01 2.002045155487580663e-01
2.001413250698582669e-01 2.001413123764702595e-01 1.151994338471334345e+02 2.001416666121535182e-01 2.001418488080384250e-01
2.002000714919105195e-01 2.002000232488561349e-01 8.219920260825588798e+01 2.001972633599467255e-01 2.002000336434051897e-01
2.001873758076435084e-01 2.001832182260399606e-01 7.519926188830014269e+01 2.001835555976950176e-01 2.001839620684425225e-01
2.001342405721072970e-01 2.001329386597661963e-01 7.319946533250681853e+01 2.001336354701812037e-01 2.001338527911284693e-01
2.002039194402787103e-01 2.002062407250293496e-01 6.319917287635536240e+01 2.002072415602412503e-01 2.002097219190880906e-01
2.001609135064580380e-01 2.001606700947156092e-01 1.051993576389624820e+02 2.001614633731888526e-01 2.001593140631833523e-01
2.003130681957900616e-01 2.003194792321906226e-01 5.919872665781775822e+01 2.003183497600551644e-01 2.003224449942127283e-01
2.001323030125975733e-01 2.001309477881519361e-01 5.819947319827814880e+01 2.001314421578886393e-01 2.001321087632114137e-01
2.001879018048013381e-01 2.001874036828379388e-01 8.819925012968040789e+01 2.001864999229998054e-01 2.001880649089647912e-01
2.001047833385861396e-01 2.001052166623936979e-01 8.219957938096722216e+01 2.001045300173776020e-01 2.001060890144386040e-01
2.002141924194354439e-01 2.002168915305433117e-01 7.019914494824348594e+01 2.002129993364511751e-01 2.002109684700710823e-01
2.002355082786065055e-01 2.002373170564959448e-01 2.419905085455573612e+01 2.002384244924853007e-01 2.002378956166719903e-01
2.001615539548130263e-01 2.001605998085541904e-01 1.381993553406707917e+02 2.001605168147830016e-01 2.001619887510080187e-01
2.001528248792963649e-01 2.001591465725304497e-01 5.119937059469736340e+01 2.001585838074108614e-01 2.001588500434149931e-01
2.001383347746356900e-01 2.001380991879259663e-01 3.219944469187903024e+01 2.001387596811979308e-01 2.001401144772168850e-01
2.001553212850976371e-01 2.001593216361616800e-01 5.219936842124738519e+01 2.001578014969943864e-01 2.001591343343463447e-01
2.001851438813774808e-01 2.001852164615847141e-01 1.351992548906654861e+02 2.001877653996491369e-01 2.001869835919661278e-01
2.001651564238942638e-01 2.001651331552180280e-01 1.211993364850909245e+02 2.001655590577365584e-01 2.001676662722249866e-01
2.002424835692755700e-01 2.002424087805715347e-01 6.519902477559388387e+01 2.002450497580550715e-01 2.002452822982294933e-01
2.002366977016579452e-01 2.002358767627769875e-01 9.719906122904451706e+01 2.002314168349861312e-01 2.002347796560284554e-01
2.000577284204330675e-01 2.000581857098210348e-01 7.719976538025763091e+01 2.000597032118542618e-01 2.000590024002742162e-01
2.000577332267800268e-01 2.000581875333220516e-01 7.719976536400021416e+01 2.000597059723737137e-01 2.000590092672979992e-01
2.001879153235701925e-01 2.001832997046898710e-01 7.719925867889871540e+01 2.001839770938749208e-01 2.001861289791381227e-01
2.002167144035587598e-01 2.002137347400466671e-01 1.381991405541008646e+02 2.002145747139945087e-01 2.002144220415017217e-01
2.001794881822282213e-01 2.001766841144810571e-01 8.819928085736609091e+01 2.001814776503045845e-01 2.001814926869051603e-01
2.001061265568235825e-01 2.001058170691402960e-01 6.719957178738140158e+01 2.001075950654741253e-01 2.001086739271739912e-01
2.002471394621737066e-01 2.002452395666789176e-01 8.519901391541344537e+01 2.002481651020522335e-01 2.002455404556464369e-01
2.001707833506375933e-01 2.001713889659754442e-01 1.131993168254216613e+02 2.001680665480851662e-01 2.001729357136238230e-01
2.000994768744792651e-01 2.000960162830108524e-01 1.719961434122559751e+01 2.000920277989298168e-01 2.000981378179814418e-01
2.001941897196038711e-01 2.001910271712111500e-01 8.719922765253518548e+01 2.001925545557230735e-01 2.001945760182904654e-01
2.001925885149019035e-01 2.001883925793515040e-01 1.141992378064716291e+02 2.001897412992246772e-01 2.001914711348972697e-01
2.001674891644431298e-01 2.001678447048693132e-01 8.519932706082190066e+01 2.001698270010712488e-01 2.001677783077344674e-01
2.000844127247906334e-01 2.000841411857480767e-01 1.111996604363807251e+02 2.000848651396749944e-01 2.000861445690571283e-01
2.001899142220447125e-01 2.001885485733808645e-01 8.919923831330403630e+01 2.001923723246063214e-01 2.001908515759472651e-01
2.001684541107814075e-01 2.001670231760530050e-01 9.119932372095846063e+01 2.001692503262003375e-01 2.001715514285047903e-01
2.001081280827413655e-01 2.001067187094172917e-01 3.119956828184546893e+01 2.001065656230652245e-01 2.001103057393033569e-01
2.002642786470971437e-01 2.002649257762534052e-01 7.219894094015073449e+01 2.002635698565319589e-01 2.002662855693685962e-01
2.002899624943201284e-01 2.002911880777778486e-01 8.119884092921711272e+01 2.002857353808108476e-01 2.002921848299621388e-01
2.002143076223357465e-01 2.002121072995377282e-01 8.319914455753163907e+01 2.002163516736881477e-01 2.002126758727880151e-01
2.002235886766183248e-01 2.002266198284094467e-01 4.419909813076103688e+01 2.002251879303270643e-01 2.002264728036058372e-01
2.001776182954541072e-01 2.001772129867294692e-01 6.219928703916517776e+01 2.001805894751070569e-01 2.001775400775406832e-01
2.002171941533041899e-01 2.002175810381027765e-01 8.919913187070335425e+01 2.002168515880139998e-01 2.002165025172395196e-01
2.002341855729272424e-01 2.002357023484709064e-01 8.219906453231833154e+01 2.002319277098008887e-01 2.002336520504530426e-01
2.002083011346778296e-01 2.002036942577793965e-01 3.319917068639682611e+01 2.002042358369855446e-01 2.002130823737272858e-01
2.001804564511454887e-01 2.001812096649127903e-01 1.341992749813993271e+02 2.001803535774825393e-01 2.001829989072010374e-01
2.001639946672354453e-01 2.001651512605857886e-01 1.201993361019719799e+02 2.001667389525636498e-01 2.001680131476335223e-01
2.002158395791207302e-01 2.002164904488080988e-01 7.419913108283174097e+01 2.002142618933402396e-01 2.002223252470065884e-01
2.002132382154607482e-01 2.002119736892449542e-01 8.719915055456723962e+01 2.002100357787819918e-01 2.002141977492878366e-01
2.001168204145454821e-01 2.001182265952661243e-01 6.119952808593743043e+01 2.001176708225730905e-01 2.001191962301950844e-01
2.001358969030772039e-01 2.001370603486262167e-01 1.201994511279778948e+02 2.001383389662989842e-01 2.001375758040611075e-01
2.002111761741534601e-01 2.002140388433139295e-01 4.519915381779068753e+01 2.002083187308440759e-01 2.002126484610081691e-01
2.001306418959762634e-01 2.001337463310623732e-01 9.419946679449201099e+01 2.001347402676287301e-01 2.001340770133110680e-01
2.001888873904002775e-01 2.001987507190571003e-01 5.519922683984072620e+01 2.001951978884458638e-01 2.001903241613670059e-01
2.001165641642730642e-01 2.001181611189607190e-01 2.819952406471116291e+01 2.001186951013568249e-01 2.001225149042504259e-01
2.001748888843784269e-01 2.001750733159416706e-01 6.319929441747341770e+01 2.001775110638532307e-01 2.001781092624094760e-01
2.001601660212851408e-01 2.001571471834238392e-01 6.619936941393063989e+01 2.001552835294545252e-01 2.001579893352066486e-01
2.001961382196992267e-01 2.001992807363205396e-01 9.319920739264593124e+01 2.002004926953438735e-01 2.001966957027040694e-01
2.000999891033579947e-01 2.001013606748690554e-01 6.519959781560821455e+01 2.001006509634307429e-01 2.001001836501291320e-01
2.001884664335526476e-01 2.001874921730656398e-01 1.381992494002160470e+02 2.001861676998278605e-01 2.001884734774957708e-01
2.002928672027224355e-01 2.002914272145504826e-01 8.919882969222324220e+01 2.002945335690625439e-01 2.002914797904276067e-01
2.001573865421878984e-01 2.001565613045082903e-01 1.671993695706196661e+02 2.001563102753009804e-01 2.001601712583012393e-01
2.001994974377474257e-01 2.002004185570133432e-01 7.119919707098978279e+01 2.001993328788551907e-01 2.002036801365967011e-01
2.001934443386589602e-01 2.001954314960344983e-01 1.161992184852029482e+02 2.001973051694976857e-01 2.001953337928820686e-01
2.001677024311170616e-01 2.001647931963861649e-01 1.571993363263599122e+02 2.001654124347611585e-01 2.001657655777604461e-01
2.001708611874871702e-01 2.001671974458659464e-01 1.301993234837782154e+02 2.001696279239939258e-01 2.001688296644361098e-01
2.001903430923899774e-01 2.001868842299769358e-01 1.011992451625856972e+02 2.001898368924533989e-01 2.001877731994901599e-01
2.000935233754342901e-01 2.000951183686643653e-01 8.819961992408055096e+01 2.000965135036915643e-01 2.000949206716257367e-01
2.001230403114058198e-01 2.001224591914022022e-01 5.719950984770115099e+01 2.001237659562505322e-01 2.001208868397910678e-01
2.001061112061292835e-01 2.001062090012210026e-01 4.619957288213389290e+01 2.001085100976823516e-01 2.001062875610812308e-01
2.001724997748784984e-01 2.001724719242202466e-01 1.121993080470937514e+02 2.001718230859281800e-01 2.001751581212769249e-01
2.003413012035654139e-01 2.003372419075348521e-01 7.219865414587071939e+01 2.003310941185994787e-01 2.003362168996065951e-01
2.001583730053618504e-01 2.001574055438438970e-01 3.919936826610804559e+01 2.001580386326636540e-01 2.001579167100864531e-01
2.001563174257688371e-01 2.001538737187313344e-01 1.081993799474772544e+02 2.001541605221643649e-01 2.001557008561018480e-01
2.001497017389345934e-01 2.001504760614303546e-01 8.219939820540960795e+01 2.001495868185017846e-01 2.001520299714960316e-01
2.002739179164962080e-01 2.002697323214749914e-01 5.719891198140922484e+01 2.002727347035194450e-01 2.002716336492754434e-01
2.001980724654602861e-01 2.002025326006809658e-01 8.819920062098968572e+01 2.001991266419713145e-01 2.001996473021957212e-01
2.001649695694580899e-01 2.001682327304774300e-01 1.021993361985173010e+02 2.001632790133318629e-01 2.001673201694624538e-01
2.001501224455057848e-01 2.001513447731485817e-01 1.511993919795552017e+02 2.001531511031808264e-01 2.001534021228970062e-01
2.002055324299856220e-01 2.002048277776359297e-01 1.401991778765752485e+02 2.002062381341856434e-01 2.002055250829542499e-01
2.001541705808285720e-01 2.001557537415271093e-01 1.421993796046496072e+02 2.001557310752213603e-01 2.001547399527865423e-01
2.001046728333796265e-01 2.001051207686772304e-01 9.019958143459899702e+01 2.001055263898738612e-01 2.001032454090577728e-01
2.002095577851723540e-01 2.002056912624361751e-01 7.519916829392715840e+01 2.002082588771250948e-01 2.002081981481027839e-01
2.001748506260827287e-01 2.001746893582543319e-01 1.121993001588363228e+02 2.001764739966405693e-01 2.001738271826628834e-01
2.000662507883591845e-01 2.000673640073193649e-01 1.561997333000617800e+02 2.000665452078515261e-01 2.000665399347192619e-01
2.000662745181592261e-01 2.000673442927144718e-01 1.561997333072597200e+02 2.000665269122267886e-01 2.000665470172702798e-01
2.002275247765590016e-01 2.002233571912228893e-01 9.919910261398715079e+01 2.002226344122692014e-01 2.002238696328235701e-01
2.002125457413644616e-01 2.002109712797991159e-01 9.919914852623655577e+01 2.002135177670826549e-01 2.002144389752065212e-01
2.002607200814449095e-01 2.002581821931881667e-01 6.519895847518449727e+01 2.002599422359205850e-01 2.002626803049296078e-01
2.001623586142228239e-01 2.001639523648791330e-01 1.251993450073214547e+02 2.001634157236513722e-01 2.001652659757988950e-01
2.001273067374082226e-01 2.001298494123670002e-01 1.341994844414766987e+02 2.001312115243198964e-01 2.001271908491681906e-01
2.002104549914366372e-01 2.002112916308813328e-01 4.319914936961269802e+01 2.002128414791156663e-01 2.002160422858597078e-01
2.001220875038142444e-01 2.001203441226727386e-01 5.219951091672032817e+01 2.001242236210902803e-01 2.001224280321050042e-01
2.001329458576971698e-01 2.001328004287007967e-01 1.701994651717074305e+02 2.001349552170678392e-01 2.001341267890544562e-01
2.001899694129532226e-01 2.001901375245452863e-01 1.251992408591205930e+02 2.001896339938548097e-01 2.001893999480693631e-01
2.001505655686620089e-01 2.001532083712109777e-01 6.619939617890388206e+01 2.001507775286854585e-01 2.001492696275566086e-01
2.001726621685887830e-01 2.001712648548256424e-01 1.391993097046649552e+02 2.001734429795279102e-01 2.001729253320775059e-01
2.001999191967066272e-01 2.001963967812016021e-01 8.919920849495673565e+01 2.001979001354820820e-01 2.001972889298870018e-01
2.002072491477478178e-01 2.002070760283020667e-01 1.291991687297462477e+02 2.002088771974422643e-01 2.002080678802508340e-01
2.002365029625521597e-01 2.002368699779872863e-01 8.219904622050361809e+01 2.002393741339147659e-01 2.002410324219059401e-01
2.001600361510707804e-01 2.001558324783341003e-01 5.319937253055394422e+01 2.001542665930456932e-01 2.001573342236090403e-01
2.002389266843696558e-01 2.002366081723171987e-01 9.419903937306330022e+01 2.002435582903437650e-01 2.002415337896559788e-01
2.002366863923484841e-01 2.002389437500454172e-01 3.619904743412288184e+01 2.002355741606521577e-01 2.002413615740722685e-01
2.001667392247974964e-01 2.001672119525711724e-01 9.919933124722049911e+01 2.001662706047073470e-01 2.001685309974145788e-01
2.002123073905368866e-01 2.002130322307074661e-01 8.019914570503472362e+01 2.002146524503840286e-01 2.002143028936720637e-01
2.001436930736071595e-01 2.001418062447419821e-01 9.219942839174851201e+01 2.001423799541896531e-01 2.001437289789462226e-01
2.001652181791196139e-01 2.001632673458984268e-01 8.719933541170992441e+01 2.001678879272689449e-01 2.001682148377711967e-01
2.001818438370325526e-01 2.001813984399930801e-01 8.419927661402168440e+01 2.001790360029512272e-01 2.001811076983666671e-01
2.002134236186206562e-01 2.002137270047214812e-01 1.021991485719737938e+02 2.002115430513737027e-01 2.002127343515373026e-01
2.001603732442836237e-01 2.001621074312798509e-01 1.151993504482757515e+02 2.001624200247854590e-01 2.001646510238937748e-01
2.001249592450490833e-01 2.001238837455809050e-01 1.111995046552060415e+02 2.001240409194212644e-01 2.001224608839670127e-01
2.001689738756957937e-01 2.001664152805852082e-01 8.319933071835882288e+01 2.001655023008552525e-01 2.001683901840175805e-01
2.001355235732442672e-01 2.001349922676612936e-01 8.719945875516280864e+01 2.001353749544608762e-01 2.001353540417885601e-01
2.000956924316243946e-01 2.000948635000585618e-01 6.519961835153826257e+01 2.000960218269299540e-01 2.000950707031447229e-01
2.001497594077219777e-01 2.001485090718417570e-01 6.319940301870342836e+01 2.001499439330483854e-01 2.001487688839633794e-01
2.001170004864549490e-01 2.001173294855700946e-01 5.719953013504115802e+01 2.001165509307583912e-01 2.001189840560447242e-01
2.001129523986182601e-01 2.001168245802212031e-01 3.819953842283034362e+01 2.001151912664572152e-01 2.001166089243778257e-01
2.001130240405801508e-01 2.001168327906002464e-01 3.819953838389195511e+01 2.001151973383434868e-01 2.001165619385207595e-01
2.002226355687612147e-01 2.002237137394936306e-01 5.919910257842421686e+01 2.002247172381756146e-01 2.002263550293466587e-01
2.001771490942955978e-01 2.001800561715477711e-01 1.411992850666233323e+02 2.001771312619266552e-01 2.001805968488605258e-01
2.001015247105374650e-01 2.001037566654504385e-01 1.719958844390629338e+01 2.000985631917595875e-01 2.001077115259565775e-01
2.002373185340787787e-01 2.002427797692234168e-01 8.219903901377642796e+01 2.002415987967824940e-01 2.002392891234882621e-01
2.001539354748586574e-01 2.001529328561130194e-01 1.261993863991671958e+02 2.001538649582255414e-01 2.001528675435805260e-01
2.001626469186486290e-01 2.001605869404278204e-01 1.641993520372095929e+02 2.001635988160248292e-01 2.001611301152424471e-01
2.001690006211142570e-01 2.001634468885362395e-01 2.519933885390712547e+01 2.001652439621867952e-01 2.001634546210442067e-01
2.001625899536124409e-01 2.001573001548531128e-01 1.041993584928708714e+02 2.001606036283706258e-01 2.001610133923021895e-01
2.001506874882621190e-01 2.001507387143964256e-01 7.019939814730760475e+01 2.001502525483732919e-01 2.001501739413847070e-01
2.002095309142244428e-01 2.002115781904258152e-01 6.919915093618921276e+01 2.002174147046879293e-01 2.002105400014568826e-01
2.001490794579674493e-01 2.001487628549900033e-01 1.181994038001870138e+02 2.001515281515446887e-01 2.001468293484763294e-01
2.001664405701982785e-01 2.001660413816949979e-01 1.381993350794381570e+02 2.001660457582583597e-01 2.001663928516603519e-01
2.001235184634435615e-01 2.001276932818780441e-01 6.319949927823353164e+01 2.001247471876256290e-01 2.001247628335143247e-01
2.001597454519041530e-01 2.001581097971905088e-01 1.001993641630126319e+02 2.001583439330649472e-01 2.001596378051911651e-01
2.000681682026831110e-01 2.000677631986370331e-01 5.919972711433920409e+01 2.000681228114187526e-01 2.000688314480730534e-01
2.000681693321189614e-01 2.000677586857330936e-01 5.919972711990519798e+01 2.000681217006466117e-01 2.000688303762986064e-01
2.001781523194778312e-01 2.001786239576965887e-01 1.531992814556327289e+02 2.001815407992729168e-01 2.001802272908223823e-01
2.002039182966995901e-01 2.002026615019633637e-01 1.131991873276294456e+02 2.002040344470015498e-01 2.002020581248520614e-01
2.001677031301891396e-01 2.001723254585296707e-01 8.319931645825552380e+01 2.001734662738529902e-01 2.001700468819110346e-01
2.001597480809044205e-01 2.001585107039764166e-01 1.531993640113641959e+02 2.001600611866138080e-01 2.001576686643548875e-01
2.001210268984962848e-01 2.001201387818892508e-01 1.011995174350570323e+02 2.001222279174547369e-01 2.001191713451458409e-01
2.001423976343807976e-01 2.001430429622477469e-01 9.019942566937019990e+01 2.001437757270923268e-01 2.001451143060540838e-01
2.001871168721389982e-01 2.001861707996596407e-01 6.619925075897602085e+01 2.001896933911209431e-01 2.001862599610538251e-01
