2.000707924100149082e-01 2.000716365753960335e-01 8.619970486008261901e+01 2.000756585410226329e-01 2.000770523909335685e-01
2.000708008560452278e-01 2.000716476025666823e-01 8.619970481154420838e+01 2.000756939397376755e-01 2.000770460574570475e-01
2.002243567337420871e-01 2.002205801696145815e-01 1.031990882967142653e+02 2.002372605082576029e-01 2.002295058741288825e-01
2.002709222254091259e-01 2.002695032188665514e-01 1.071989051493783336e+02 2.002769227553158615e-01 2.002775024220634359e-01
2.002543411058083089e-01 2.002492319103752749e-01 9.219897285310975121e+01 2.002696745208463747e-01 2.002538993531921829e-01
2.002856398857080777e-01 2.002909420713725186e-01 5.019883573403534882e+01 2.003037088653074893e-01 2.002839751422703929e-01
2.001463777521955423e-01 2.001445098025939062e-01 1.291994082063583562e+02 2.001461185451044456e-01 2.001547875416984645e-01
2.001476252943254208e-01 2.001457091636923702e-01 1.291994023795550390e+02 2.001469274707036727e-01 2.001573585162713109e-01
2.001962362300845344e-01 2.002091031800318499e-01 5.019919200368224210e+01 2.002036650506278381e-01 2.001989918570132032e-01
2.002883631883304594e-01 2.002912564165675591e-01 1.381988282544436117e+02 2.002971053025579817e-01 2.002950206489126916e-01
2.002602291296834147e-01 2.002604140358184293e-01 7.719896060613751843e+01 2.002606718206934311e-01 2.002580788762806652e-01
2.003583356118593395e-01 2.003407939582421970e-01 6.819858189876958932e+01 2.003569913831861893e-01 2.003619802771386404e-01
2.002514154378346178e-01 2.002536212297572060e-01 9.319898452100196096e+01 2.002590652498368040e-01 2.002513770806103599e-01
2.002505205898501839e-01 2.002310062430417981e-01 6.819903073548103123e+01 2.002449230470297603e-01 2.002428146390269614e-01
2.002432295517738159e-01 2.002393379143112551e-01 1.051990433295612632e+02 2.002372808588473718e-01 2.002368221137857396e-01
2.001897633372513030e-01 2.001876650662029189e-01 7.919925104261116644e+01 2.001842711001643182e-01 2.001872578852522400e-01
2.002537126274815671e-01 2.002417202799382512e-01 7.219901094989191392e+01 2.002461711516849152e-01 2.002474460489611918e-01
2.002376810537045693e-01 2.002470637507826334e-01 5.719901356472490050e+01 2.002560891833665979e-01 2.002456012872481650e-01
2.002752479324161894e-01 2.002815307651327759e-01 1.121988715857812622e+02 2.002850838917606957e-01 2.002865516293594050e-01
2.002127287927231158e-01 2.002114907350512618e-01 7.919913931800476803e+01 2.002216704439374328e-01 2.002147920235143042e-01
2.003931211230717269e-01 2.004039500957315867e-01 5.719836344633352354e+01 2.004245350683273585e-01 2.004149473793461755e-01
2.002455556389635405e-01 2.002412231626793937e-01 1.421990117633935995e+02 2.002550544581358505e-01 2.002464033466143656e-01
2.003224804653256363e-01 2.003237745244555723e-01 1.511987153335517178e+02 2.003187749671545004e-01 2.003196364912695204e-01
2.002561827033108588e-01 2.002661992617826847e-01 9.519896541605460527e+01 2.002569534312289012e-01 2.002552485491143341e-01
2.003091983269214837e-01 2.003079685891051842e-01 8.619875382204739367e+01 2.003101220624036449e-01 2.003188889741671641e-01
2.002730126713944403e-01 2.002791225920937113e-01 4.619889008452522461e+01 2.002762442223258443e-01 2.002815359889519309e-01
2.003033546668156750e-01 2.003008908004674793e-01 1.191987821780612791e+02 2.003019553246228879e-01 2.003116211468470853e-01
2.003221732411417377e-01 2.003124004286626902e-01 1.031987369474585137e+02 2.003162780658904740e-01 2.003122008057998116e-01
2.001554060172306693e-01 2.001616808587807217e-01 1.321993378832650592e+02 2.001692181272093085e-01 2.001758117317078978e-01
2.005530114023202914e-01 2.005509468758474578e-01 7.919776816801960706e+01 2.005549382659485846e-01 2.005729354362871808e-01
2.002568264471492610e-01 2.002586733541449893e-01 7.419896846665041323e+01 2.002534050509006958e-01 2.002626284974377557e-01
2.003399795694124630e-01 2.003445675264029502e-01 1.701986407524551339e+02 2.003411029953521827e-01 2.003335974537119868e-01
2.003006620665592763e-01 2.003075693840757898e-01 1.161987734218436970e+02 2.003127006603900861e-01 2.003056460452603549e-01
2.002467163381177750e-01 2.002450305539699715e-01 9.219901910480376728e+01 2.002454230953142900e-01 2.002437252088724307e-01
2.002671341954624096e-01 2.002808272410464829e-01 1.001988945994854134e+02 2.002759983220389617e-01 2.002814407560616072e-01
2.001861292147331384e-01 2.001891979821760204e-01 8.019924467840678517e+01 2.001888171028778918e-01 2.001911772934079903e-01
2.001714924362615611e-01 2.001692310979348577e-01 6.119932598392919942e+01 2.001636559592337161e-01 2.001696365773666664e-01
2.001460535528201412e-01 2.001474751995983292e-01 1.051994174273533105e+02 2.001435822951814769e-01 2.001454615990671537e-01
2.001454438397259894e-01 2.001458143256450717e-01 1.051994212541708293e+02 2.001427340077556738e-01 2.001447536559571028e-01
2.002533775297201668e-01 2.002593589102529548e-01 8.219897482686339174e+01 2.002550365756971540e-01 2.002574001209097565e-01
2.001580986037813092e-01 2.001626952490409006e-01 5.919936287300851774e+01 2.001648489992245428e-01 2.001514841394377853e-01
2.002271617394928427e-01 2.002281478269665183e-01 7.619910079697363869e+01 2.002258978206430395e-01 2.002179956392567128e-01
2.002053971974580848e-01 2.002203259177909034e-01 7.219915912590376195e+01 2.002017167678029619e-01 2.002134342132056988e-01
2.003190020599666943e-01 2.003307650794722838e-01 9.119870576828363085e+01 2.003189846713152034e-01 2.003254799056616853e-01
2.002487383809504473e-01 2.002453339912422248e-01 6.619900008362215260e+01 2.002558027178246991e-01 2.002500412878457092e-01
2.002686693878618085e-01 2.002660391434699649e-01 8.919891450101142993e+01 2.002686672207874830e-01 2.002821232364942750e-01
2.003428263031885037e-01 2.003527177855782271e-01 1.301986000190238713e+02 2.003494441928561076e-01 2.003549926945477622e-01
2.002344353466249949e-01 2.002387618558224280e-01 1.001990516710046251e+02 2.002341940460650449e-01 2.002409377468843399e-01
2.003338055648538896e-01 2.003377981831969135e-01 8.919864481398796840e+01 2.003405954832871705e-01 2.003429867806839348e-01
2.002981217648109880e-01 2.002933564020266122e-01 1.041988195643285593e+02 2.002911869983182436e-01 2.002977705062917169e-01
2.004306085163491402e-01 2.004129481063445517e-01 8.519830820838421914e+01 2.004095262574265290e-01 2.004387087356230279e-01
2.001820178607051914e-01 2.001723414716454208e-01 6.319926763543953285e+01 2.001906856274419944e-01 2.001873196006708489e-01
2.002842579475162532e-01 2.002836078414989840e-01 1.561988639599984765e+02 2.002877974978235776e-01 2.002803767146300040e-01
2.002201671883289125e-01 2.002130327014489675e-01 3.719912733278926709e+01 2.002217513444293773e-01 2.002177159765301528e-01
2.002727992526535938e-01 2.002746011437203377e-01 1.031988916589428555e+02 2.002798724394679597e-01 2.002810682212747551e-01
2.002918410937309379e-01 2.002991344186621780e-01 1.121988141190365553e+02 2.003037127063019285e-01 2.002911927447124374e-01
2.002989057514151794e-01 2.002943197145623244e-01 9.719881946243297932e+01 2.002945739332062658e-01 2.002927381678220042e-01
2.003316685889444670e-01 2.003409105112006205e-01 1.121986359936890665e+02 2.003488321373010361e-01 2.003425950734641081e-01
2.002472829382830055e-01 2.002488463428616361e-01 6.319901221588634144e+01 2.002473679557103259e-01 2.002442868768019024e-01
2.003076590705041571e-01 2.003143558365117205e-01 1.411987576384925944e+02 2.003075650829273802e-01 2.003127815174282067e-01
2.002714731190599062e-01 2.002498798398768820e-01 1.181989638126100033e+02 2.002578741857387878e-01 2.002569602453097009e-01
2.002021503423816462e-01 2.002067498753736796e-01 5.719917328349049512e+01 2.002101623590536450e-01 2.002076539327011795e-01
2.001710053806903533e-01 2.001644117963532754e-01 1.001993187658431452e+02 2.001768377490834860e-01 2.001689792307486115e-01
2.002463856700957001e-01 2.002423807471852002e-01 1.241990322118706445e+02 2.002415692101188471e-01 2.002374525019288143e-01
2.004804891958908430e-01 2.004904189887347088e-01 5.719806480803063664e+01 2.004827936838488867e-01 2.004814901008977190e-01
2.002238942927804244e-01 2.002196456894754228e-01 1.191991005687103211e+02 2.002245460104844221e-01 2.002313452969249896e-01
2.002474651250917836e-01 2.002460051381216299e-01 6.719900611930079037e+01 2.002468819646107123e-01 2.002535284714160868e-01
2.003250878597805373e-01 2.003230439993031464e-01 1.051987062223887932e+02 2.003239669087868990e-01 2.003216788433561935e-01
2.002897454469610150e-01 2.003018532992702216e-01 4.919883376709199041e+01 2.002945235797144174e-01 2.002801105820648242e-01
2.002425973793661995e-01 2.002516495504841620e-01 5.019899485298893183e+01 2.002535544732626516e-01 2.002573456079682068e-01
2.001889398661264585e-01 2.001946875004791404e-01 8.419922888473647049e+01 2.001914279642985350e-01 2.001960599326306767e-01
2.001158643613837884e-01 2.001146436695919739e-01 1.401995337943658342e+02 2.001173435673443690e-01 2.001183540358599522e-01
2.001161524397670477e-01 2.001149727501308484e-01 1.401995331827964719e+02 2.001175890030819360e-01 2.001181030104693115e-01
2.002672623929268869e-01 2.002617671640648800e-01 1.561989412094101795e+02 2.002675791893758495e-01 2.002621818435032786e-01
2.003824775952729176e-01 2.003793184735037647e-01 7.919846971909977640e+01 2.003835161633006900e-01 2.003849686681339337e-01
2.002445917580106816e-01 2.002408221807126798e-01 7.619902980386787306e+01 2.002375051081907165e-01 2.002472770852100903e-01
2.002013708221382360e-01 2.002111850319870101e-01 1.501991794553782427e+02 2.002020711464438385e-01 2.002059176211741787e-01
2.003537979771689570e-01 2.003521667932659789e-01 6.119859241204609646e+01 2.003550340339505520e-01 2.003465891495138651e-01
2.002195368988768376e-01 2.002079620309586139e-01 7.719912742212730450e+01 2.002206244215897768e-01 2.002244545212642501e-01
2.002658098167461043e-01 2.002773775136469092e-01 9.919890742334185063e+01 2.002763549014151545e-01 2.002730344263831952e-01
2.004399007570749902e-01 2.004408892640389128e-01 9.019823471818706651e+01 2.004460522790617871e-01 2.004384395127281893e-01
2.001416857436137953e-01 2.001421973191752079e-01 1.321994286472288138e+02 2.001429305293385141e-01 2.001445391790430683e-01
2.001403536373456415e-01 2.001412417703913038e-01 1.321994330149213397e+02 2.001420031747706552e-01 2.001433864961068010e-01
2.008941388812920670e-01 2.009269361529914810e-01 1.519645834187417677e+01 2.008654268414044042e-01 2.008551562501325605e-01
2.002900569726971947e-01 2.002968665856156849e-01 1.331988137865143358e+02 2.002993301713257290e-01 2.002999597560446154e-01
2.002125820597442096e-01 2.002083624123466854e-01 6.019916154255124496e+01 2.002060262234877375e-01 2.002114867531901710e-01
2.003332819082043748e-01 2.003565938903621169e-01 6.319861782917185877e+01 2.003538103167977202e-01 2.003384847127512858e-01
2.002373693113184971e-01 2.002266156822518073e-01 1.541990509244519671e+02 2.002355077803474881e-01 2.002495827741040124e-01
2.002484702287501972e-01 2.002410302371614159e-01 1.041990182572756112e+02 2.002557371571856148e-01 2.002365051013115793e-01
2.002706498370910859e-01 2.002677502768714368e-01 6.219892204402236757e+01 2.002896350568557360e-01 2.002499208068173886e-01
2.002888229807652243e-01 2.002946881657394207e-01 1.061988289763436910e+02 2.002896935482731955e-01 2.002978189615229609e-01
2.002576355831182098e-01 2.002595126952900484e-01 5.719896352069905276e+01 2.002572469248848075e-01 2.002620840976397920e-01
2.002964893859879858e-01 2.002878882468707433e-01 6.619883195160552702e+01 2.002909412183929427e-01 2.002927295432067045e-01
2.002010142316630603e-01 2.002039375933147014e-01 1.151991852290694851e+02 2.002049799111424999e-01 2.002048391943694050e-01
2.002838170537809825e-01 2.002839961001576519e-01 8.219887113526624489e+01 2.002770338854610865e-01 2.002840176943478656e-01
2.002757015610816815e-01 2.002609337361654362e-01 7.519894125306643673e+01 2.002605932054566940e-01 2.002615184308593199e-01
2.001955697554936853e-01 2.001934677361358883e-01 7.319922087586610360e+01 2.001936898870619874e-01 2.001963967551856904e-01
2.002860083056703933e-01 2.002949628879666100e-01 6.319881904460992672e+01 2.002942279508642398e-01 2.003057562455836660e-01
2.002331541871611720e-01 2.002333039899994449e-01 1.051990722071721081e+02 2.002336076101429996e-01 2.002277270405932452e-01
2.004435379357688563e-01 2.004668781004479983e-01 5.919814903180716925e+01 2.004620460058140485e-01 2.004785061508088106e-01
2.001893468644572738e-01 2.001839772783696458e-01 5.819925232767167245e+01 2.001859270896693410e-01 2.001884210958075339e-01
2.002666705714072348e-01 2.002678392899193971e-01 8.819892901247601458e+01 2.002648746832294824e-01 2.002716029794299191e-01
2.001504961092692159e-01 2.001524992442921813e-01 8.219939220989768103e+01 2.001493418651661138e-01 2.001554528835955138e-01
2.003091991577812536e-01 2.003191084984199677e-01 7.019876893672410745e+01 2.003048770425218394e-01 2.002978785771840076e-01
2.003370911640934282e-01 2.003431462430387833e-01 2.419863055087999726e+01 2.003456278413993930e-01 2.003435838714715533e-01
2.002295855453978257e-01 2.002296235020408210e-01 1.381990796384387465e+02 2.002262793486436210e-01 2.002348731651961977e-01
2.002138608368839723e-01 2.002370312337201363e-01 5.119907922477694484e+01 2.002340204269758284e-01 2.002358627254736956e-01
2.002017100051399212e-01 2.002006190677323993e-01 3.219918546851071994e+01 2.002031968194609157e-01 2.002090055969455717e-01
2.002198794232176171e-01 2.002351258397123968e-01 5.219908180660890196e+01 2.002287658463998143e-01 2.002344222817640795e-01
2.002647585940801611e-01 2.002650116783506462e-01 1.351989245002317830e+02 2.002741822708312414e-01 2.002715472248872974e-01
2.002368303644130043e-01 2.002366505629341875e-01 1.211990424234323598e+02 2.002382246973105628e-01 2.002458709430188499e-01
2.003479190699460344e-01 2.003477831125912434e-01 6.519858866926391272e+01 2.003573716910486413e-01 2.003582568624877880e-01
2.003458816712264667e-01 2.003428019676614380e-01 9.719864546749903411e+01 2.003269927186269450e-01 2.003388561434921722e-01
2.000828090331136788e-01 2.000844159378774856e-01 7.719965489620533106e+01 2.000902928311519835e-01 2.000875859925630440e-01
2.000828513354072358e-01 2.000844365887495258e-01 7.719965481134207153e+01 2.000903362906458205e-01 2.000875644431133471e-01
2.002708355268552343e-01 2.002549020120826251e-01 7.719895145127352976e+01 2.002603534371160399e-01 2.002624577504401870e-01
2.003169776596436802e-01 2.003058924251661377e-01 1.381987599973813019e+02 2.003089505718745056e-01 2.003081819620289306e-01
2.002513822940152621e-01 2.002466723528946724e-01 8.819897343844726834e+01 2.002652180419726702e-01 2.002632888638677944e-01
2.001527845539846362e-01 2.001518342361222891e-01 6.719937487334046011e+01 2.001586445933197789e-01 2.001618632761454353e-01
2.003540083827900220e-01 2.003477142866033900e-01 8.519859130295428429e+01 2.003580076645100072e-01 2.003489667117897277e-01
2.002469735087081537e-01 2.002501330081715991e-01 1.131990149579415998e+02 2.002374258620526482e-01 2.002505096794721107e-01
2.001531251132544764e-01 2.001404814117033748e-01 1.719943134917918925e+01 2.001266824125084443e-01 2.001483618833448663e-01
2.002796454598879949e-01 2.002686655662669901e-01 8.719889878969668473e+01 2.002740317092185640e-01 2.002788675679268160e-01
2.002809262750577246e-01 2.002661084878027409e-01 1.141989048146065784e+02 2.002709944260390174e-01 2.002771562044776688e-01
2.002380268607824865e-01 2.002399858449116776e-01 8.519903417897427289e+01 2.002477600706005501e-01 2.002400482494490208e-01
2.001214393307499950e-01 2.001205037925046226e-01 1.111995070862351156e+02 2.001230542859722128e-01 2.001279163556268226e-01
2.002746993403673459e-01 2.002698544199805752e-01 8.919889308984782872e+01 2.002838344905513712e-01 2.002785219012635787e-01
2.002384896443270001e-01 2.002343678537479021e-01 9.119903741532033337e+01 2.002404730540975897e-01 2.002492541274681903e-01
2.001591053096379025e-01 2.001537911424342842e-01 3.119936612817624066e+01 2.001536891215477121e-01 2.001672862501304717e-01
2.003814668093342466e-01 2.003832989054509517e-01 7.219846853390565400e+01 2.003783686107389606e-01 2.003883317688577581e-01
2.004178661353444857e-01 2.004213839318673696e-01 8.119833195123156599e+01 2.004024589963419034e-01 2.004263397048834106e-01
2.003126314496390392e-01 2.003049047348376688e-01 8.319875542339768515e+01 2.003200786953718560e-01 2.003069617224469412e-01
2.003184435345549408e-01 2.003280816970996192e-01 4.419869744463328942e+01 2.003243955135761978e-01 2.003316346214806809e-01
2.002526547392338985e-01 2.002516765952509492e-01 6.219898065258293229e+01 2.002622014726828659e-01 2.002528146099009088e-01
2.003132325195434438e-01 2.003146744234610144e-01 8.919874961107635158e+01 2.003119924744046487e-01 2.003104895062386426e-01
2.003404091321692726e-01 2.003459216584618785e-01 8.219864303369570280e+01 2.003323114890926682e-01 2.003383240246112695e-01
2.003069602295632912e-01 2.002925182863289910e-01 3.319878258615599265e+01 2.002931939792832738e-01 2.003247413488329354e-01
2.002583811374825384e-01 2.002610408566535272e-01 1.341989545050267907e+02 2.002584416274549306e-01 2.002676313516139062e-01
2.002296809204257011e-01 2.002321437100419710e-01 1.201990555970473622e+02 2.002388652389835155e-01 2.002437130831909440e-01
2.003076565260667741e-01 2.003097246508675211e-01 7.419874956706010494e+01 2.003020459637862571e-01 2.003310057991802839e-01
2.003040086312776469e-01 2.002942774589880903e-01 8.719879942111204230e+01 2.002939749293032867e-01 2.003083178683820464e-01
2.001666814661939575e-01 2.001719862626953339e-01 6.119931609558182828e+01 2.001699340583873443e-01 2.001753026308834837e-01
2.001909828843116690e-01 2.001961628996716258e-01 1.201992139363329528e+02 2.002014273287681112e-01 2.001974905543068561e-01
2.003030354367572874e-01 2.003109744654019142e-01 4.519879086038513805e+01 2.002932228446884233e-01 2.003019068680420844e-01
2.001841214000484315e-01 2.001948804470528587e-01 9.419922768976813643e+01 2.001979604242119515e-01 2.001953479605402542e-01
2.002628161905520010e-01 2.002954416135169502e-01 5.519889552543748579e+01 2.002814714717152944e-01 2.002647452867515054e-01
2.001668476505818750e-01 2.001723663070497650e-01 2.819929775694902574e+01 2.001745754723581461e-01 2.001884536209848353e-01
2.002444519592472272e-01 2.002473289580371241e-01 6.319899467036285756e+01 2.002559472386846173e-01 2.002576014811671690e-01
2.002377733363294166e-01 2.002289682972201723e-01 6.619908027208465739e+01 2.002217098123164618e-01 2.002312764694992586e-01
2.002782223969654662e-01 2.002893937798993496e-01 9.319885842134034704e+01 2.002938325368855688e-01 2.002801299458934758e-01
2.001453671316850424e-01 2.001505665687240976e-01 6.519940993431103493e+01 2.001476602710760277e-01 2.001464717174869234e-01
2.002722403090220760e-01 2.002684180320025431e-01 1.381989231840042294e+02 2.002638169242951516e-01 2.002723407304905223e-01
2.004258679564448198e-01 2.004213038041350037e-01 8.919829938376575740e+01 2.004324769292865349e-01 2.004209675443923422e-01
2.002222223292955128e-01 2.002224558414212319e-01 1.671991031658407962e+02 2.002204228463902169e-01 2.002317331420931379e-01
2.002823198371380398e-01 2.002838185048058384e-01 7.119885781944249459e+01 2.002811102575850766e-01 2.002949319579649667e-01
2.002731989249754985e-01 2.002803601034276459e-01 1.161988790055844731e+02 2.002871317400840012e-01 2.002803036470482412e-01
2.002476768104888005e-01 2.002371651087745397e-01 1.571990344755203353e+02 2.002396528176903223e-01 2.002410297427984764e-01
2.002490179267352455e-01 2.002382957813838016e-01 1.301990284067589414e+02 2.002441986975710131e-01 2.002400808354153905e-01
2.002734673613038585e-01 2.002614747468260958e-01 1.011989317938165840e+02 2.002713865500836410e-01 2.002618775252340555e-01
2.001344997507147061e-01 2.001405387042501649e-01 8.819943931816190741e+01 2.001462114061521580e-01 2.001394319769948527e-01
2.001781920248142943e-01 2.001760535905980909e-01 5.719929363763731800e+01 2.001811179881665126e-01 2.001709987591037410e-01
2.001505857200736871e-01 2.001510089426080108e-01 4.619938768878033386e+01 2.001594726560513293e-01 2.001512439009313915e-01
2.002450155346300609e-01 2.002403112642086869e-01 1.121990158724767213e+02 2.002440135325256887e-01 2.002547871919148348e-01
2.005030442411914471e-01 2.004872988562321490e-01 7.219806233429564202e+01 2.004634834735964655e-01 2.004838391333393921e-01
2.002313933391879630e-01 2.002278381531495399e-01 3.919908092290587120e+01 2.002306541320378608e-01 2.002291914697442721e-01
2.002268112863765381e-01 2.002168502882300527e-01 1.081991156902423512e+02 2.002185011962531458e-01 2.002221469868293580e-01
2.002145865846278738e-01 2.002165591375833775e-01 8.219913431819365712e+01 2.002123908188233048e-01 2.002221452653637490e-01
2.004049962304677579e-01 2.003895267942490122e-01 5.719840854882591685e+01 2.004005121248789711e-01 2.003964160244824932e-01
2.002832444145698776e-01 2.002996753505669747e-01 8.819884036849890663e+01 2.002873338054740882e-01 2.002893779304903421e-01
2.002357090991823685e-01 2.002475049002781504e-01 1.021990429266396632e+02 2.002296780050011327e-01 2.002441813558247796e-01
2.002109350311950531e-01 2.002139268677452788e-01 1.511991343919471262e+02 2.002224802628584377e-01 2.002182658910005852e-01
2.002976402688173563e-01 2.002951819226612418e-01 1.401988092127164975e+02 2.003003541033507307e-01 2.002976109886741851e-01
2.002185728273626619e-01 2.002243985406416960e-01 1.421991122275250348e+02 2.002258783891820437e-01 2.002189227177486597e-01
2.001531521841988792e-01 2.001548042704140995e-01 9.019938773845292701e+01 2.001565406723443963e-01 2.001477644201429262e-01
2.003020699269897065e-01 2.002901026164340403e-01 7.519881712762345671e+01 2.002937345978207107e-01 2.002969652352934171e-01
2.002534245891428033e-01 2.002528403869834051e-01 1.121989845054739305e+02 2.002593326400038676e-01 2.002498969099368031e-01
2.000975229491904483e-01 2.001011759001532775e-01 1.561996047861983925e+02 2.000983452660634043e-01 2.000981696861911241e-01
2.000972482699074351e-01 2.001010992826646184e-01 1.561996049568040803e+02 2.000984069803412868e-01 2.000982886630324753e-01
2.003336708669557209e-01 2.003186860667776348e-01 9.919871076707369184e+01 2.003163846907496937e-01 2.003204913018140354e-01
2.003079178713925435e-01 2.003022455992383988e-01 9.919876356167044662e+01 2.003115280105038642e-01 2.003147468484351990e-01
2.003779975226350762e-01 2.003685246742040182e-01 6.519849324621100095e+01 2.003751321668141294e-01 2.003850994253688067e-01
2.002281629970312227e-01 2.002352236258956864e-01 1.251990660214588900e+02 2.002309811481912671e-01 2.002396107700274985e-01
2.001824936069261651e-01 2.001915233141172701e-01 1.341992452756450120e+02 2.001969647116905449e-01 2.001837427222936949e-01
2.003000869382152160e-01 2.003041242635034691e-01 4.319876456612814053e+01 2.003111055802467844e-01 2.003201170898944727e-01
2.001793837893403594e-01 2.001729776823855111e-01 5.219927971053429161e+01 2.001874610861586468e-01 2.001804669078491583e-01
2.001871390416833096e-01 2.001877049501991357e-01 1.701992367442829845e+02 2.001956029114742019e-01 2.001928088136443462e-01
2.002742388953524799e-01 2.002748804782485958e-01 1.251989052647604694e+02 2.002732356244280032e-01 2.002723802415016519e-01
2.002161142412815509e-01 2.002239696162893545e-01 6.619913331605205542e+01 2.002153637994597279e-01 2.002112362909242160e-01
2.002499190049943090e-01 2.002450412546704916e-01 1.391990008469150553e+02 2.002531259920096451e-01 2.002510668332465604e-01
2.002937019457283474e-01 2.002810759935917118e-01 8.919885440657395748e+01 2.002863531230898442e-01 2.002844623636496069e-01
2.002941474293926105e-01 2.002932617334498566e-01 1.291988155568532193e+02 2.003000448546258250e-01 2.002969891293005789e-01
2.003366607659419762e-01 2.003375300823194705e-01 8.219862642257039909e+01 2.003468421862597826e-01 2.003525443950347762e-01
2.002400758354158650e-01 2.002255812457762185e-01 5.319908280970131642e+01 2.002210333110407969e-01 2.002304999064571378e-01
2.003422354180014464e-01 2.003335367626156160e-01 9.419861405182211911e+01 2.003586558925873340e-01 2.003515201047007810e-01
2.003353075250721149e-01 2.003424594673570147e-01 3.619864531523876394e+01 2.003287358419107989e-01 2.003481819268993491e-01
2.002384112742348343e-01 2.002395376804330107e-01 9.919903862836837050e+01 2.002363835946592285e-01 2.002470390822701507e-01
2.003020414398118121e-01 2.003047814642895663e-01 8.019877304294031717e+01 2.003105855391580370e-01 2.003095486163979921e-01
2.002103937847785065e-01 2.002040003332802021e-01 9.219916898700122943e+01 2.002059752308481266e-01 2.002106436498685971e-01
2.002355650748690596e-01 2.002293339655412674e-01 8.719904683676604407e+01 2.002438827227709106e-01 2.002443814707538239e-01
2.002645608466492866e-01 2.002623404752600367e-01 8.419896315444289314e+01 2.002518156391049076e-01 2.002581285961035351e-01
2.003091224714891316e-01 2.003101470554600749e-01 1.021987710717055933e+02 2.003027130769936548e-01 2.003069456904664758e-01
2.002258877247125590e-01 2.002274376483082208e-01 1.151990716053201282e+02 2.002344744420370692e-01 2.002405948647705269e-01
2.001847946818875734e-01 2.001814747901586033e-01 1.111992718767302790e+02 2.001840069515020692e-01 2.001778468461648253e-01
2.002444404014821489e-01 2.002362189435204221e-01 8.319904220529529937e+01 2.002342998085268333e-01 2.002428355511678415e-01
2.001962992971433875e-01 2.001970845701939172e-01 8.719921248054943419e+01 2.001972557908753558e-01 2.001968797923697752e-01
2.001414262138990485e-01 2.001386930750371218e-01 6.519943734592578721e+01 2.001430278479009728e-01 2.001395069374022062e-01
2.002186310250712586e-01 2.002141366670815714e-01 6.319913287834141613e+01 2.002187753499455602e-01 2.002155786164775131e-01
2.001684043636400845e-01 2.001693425775562529e-01 5.719931968589907711e+01 2.001670037383106171e-01 2.001755634214150426e-01
2.001618721171176118e-01 2.001759752612393140e-01 3.819931772072460063e+01 2.001694361422572399e-01 2.001749957547901970e-01
2.001617959599371888e-01 2.001759444248019104e-01 3.819931791492746953e+01 2.001697298184215434e-01 2.001746148693737681e-01
2.003148068319428321e-01 2.003186961611883588e-01 5.919871550629534340e+01 2.003226010307044835e-01 2.003283896808164266e-01
2.002520715207374569e-01 2.002569170925476705e-01 1.411989844677806900e+02 2.002482680928910630e-01 2.002582755131156744e-01
2.001465761559572121e-01 2.001545678694255925e-01 1.719939328699281589e+01 2.001363602865089131e-01 2.001692086952899241e-01
2.003329896285984402e-01 2.003524282346095531e-01 8.219862594450589199e+01 2.003482612490929682e-01 2.003403763818256689e-01
2.002222060771916556e-01 2.002172377283387705e-01 1.261991224031594356e+02 2.002208226556034254e-01 2.002173303794173298e-01
2.002313907001048998e-01 2.002269106653926378e-01 1.641990833786110784e+02 2.002333906508546868e-01 2.002249293726078294e-01
2.002525826105402973e-01 2.002310900207012467e-01 2.519904783918788027e+01 2.002377411849823041e-01 2.002307469959006825e-01
2.002364874715122645e-01 2.002183865642020444e-01 1.041990833935095253e+02 2.002307889807906638e-01 2.002309434739333593e-01
2.002201032495954658e-01 2.002189356665343700e-01 7.019912349667518470e+01 2.002180155750206692e-01 2.002194488336540845e-01
2.002968368504797758e-01 2.003013122764333853e-01 6.919878283872854752e+01 2.003166579954295812e-01 2.003023541491456005e-01
2.002130788665855698e-01 2.002113220299162333e-01 1.181991481765281122e+02 2.002221562448813219e-01 2.002052663305566582e-01
2.002355096704064308e-01 2.002367153174739178e-01 1.381990500563887281e+02 2.002387751882852562e-01 2.002389434350294040e-01
2.001752575170075432e-01 2.001902176819114199e-01 6.319927578434011650e+01 2.001794165981752860e-01 2.001793238627657401e-01
2.002341699171294453e-01 2.002289550341302959e-01 1.001990761219014843e+02 2.002268065236688099e-01 2.002339466235712739e-01
2.001008057687913844e-01 2.000992779507023978e-01 5.919959583375706558e+01 2.001006368384923295e-01 2.001034456849444809e-01
2.001008126564614298e-01 2.000992500033214883e-01 5.919959592167766971e+01 2.001006073945002517e-01 2.001034082680577253e-01
2.002558717848188785e-01 2.002577578607835085e-01 1.531989541676801991e+02 2.002683988812525850e-01 2.002638037928587411e-01
2.003008495958666091e-01 2.002962095987677327e-01 1.131988078543531770e+02 2.003010118353892588e-01 2.002940746168109798e-01
2.002344491759283640e-01 2.002510995324270904e-01 8.319901815313009763e+01 2.002534345531791771e-01 2.002428636083783409e-01
2.002350181475695268e-01 2.002303371844015023e-01 1.531990708326990216e+02 2.002362143248142823e-01 2.002275976440948124e-01
2.001763106384117086e-01 2.001741626686344977e-01 1.011992978741148619e+02 2.001811799149313120e-01 2.001704726631461373e-01
2.002030282322288524e-01 2.002045276396942908e-01 9.019917381864632944e+01 2.002078765701667817e-01 2.002107489115877159e-01
2.002634123626927387e-01 2.002643041058529416e-01 6.619893610377954474e+01 2.002725661739275520e-01 2.002636135779887749e-01
