2.008036918910988122e-01 2.008136858085973198e-01 8.619648999504165943e+01 2.009344040605684500e-01 2.009582231980591993e-01
2.008039052792724988e-01 2.008128886782830358e-01 8.619649448753234822e+01 2.009319516186300891e-01 2.009567668914615801e-01
2.015248973015886513e-01 2.014821927218966302e-01 1.031935991940435287e+02 2.017474218242656658e-01 2.016462941087277527e-01
2.019428244885984602e-01 2.019477715631677606e-01 1.071919052071569638e+02 2.020607786652668381e-01 2.021434181259893215e-01
2.018482319947504378e-01 2.017165025440274262e-01 9.219253452820433381e+01 2.020637316055289290e-01 2.018370056513430488e-01
2.021455815714051640e-01 2.021994911104653680e-01 5.019109906455113190e+01 2.024395008956083042e-01 2.021163618713893995e-01
2.016361225106964306e-01 2.015996405626543919e-01 1.291932149448151677e+02 2.016480907744273576e-01 2.019012013370936887e-01
2.016411588549151535e-01 2.015977787819554223e-01 1.291931930678878189e+02 2.016457511297780891e-01 2.019222433454887222e-01
2.015761317977663725e-01 2.016633238895360336e-01 5.019363869182185312e+01 2.016053420006962971e-01 2.015165104901313342e-01
2.022440520004403774e-01 2.022763177782279653e-01 1.381907448346553906e+02 2.023546179342260443e-01 2.023801776316807854e-01
2.018175005286007018e-01 2.018283629940281487e-01 7.719260577315414196e+01 2.018932105553458145e-01 2.018551527678908719e-01
2.025338669987099549e-01 2.022877034113718109e-01 6.819004935689517310e+01 2.025057224315065796e-01 2.026233502632183991e-01
2.017821306253822777e-01 2.018818677022924668e-01 9.319243805907386502e+01 2.020152846522308698e-01 2.018826579462605908e-01
2.017976366800350585e-01 2.016059697602024803e-01 6.819304944933530521e+01 2.017596469506624246e-01 2.017872972737791981e-01
2.020025215803371021e-01 2.018903784635809606e-01 1.051922313601049410e+02 2.019502884554272848e-01 2.019254513957255415e-01
2.016297961415202955e-01 2.016496410291813979e-01 7.919342418370715109e+01 2.016815869372742820e-01 2.016147921848868707e-01
2.019647632052129771e-01 2.017245540712848950e-01 7.219252797577604497e+01 2.018650352691643834e-01 2.019176716782915548e-01
2.017056330810102216e-01 2.018480286786772382e-01 5.719264960945994858e+01 2.019977216516734009e-01 2.017990071287093790e-01
2.018329737687511172e-01 2.018706676351464946e-01 1.121922400504224839e+02 2.020254193327113423e-01 2.020308888408917924e-01
2.016892102670400366e-01 2.016366464231889866e-01 7.919308484768441758e+01 2.018550144923458300e-01 2.017342811330193053e-01
2.026177764699280959e-01 2.028996014348620203e-01 5.718814739851311657e+01 2.031761485185447080e-01 2.031590750635363929e-01
2.016759446433838143e-01 2.016180058189790680e-01 1.421931251024776657e+02 2.018549189833467872e-01 2.017260280765952873e-01
2.023902418369413758e-01 2.024620565395982008e-01 1.511902909619274737e+02 2.024294196354712583e-01 2.024273200604594369e-01
2.017869019046021895e-01 2.019217829506360640e-01 9.519269696519815227e+01 2.018095410059924377e-01 2.017848089406253376e-01
2.023213979369948012e-01 2.021958412706009456e-01 8.619092067102761234e+01 2.022125681856907498e-01 2.023495215790938884e-01
2.018988329654839431e-01 2.020185318464591540e-01 4.619199739295861207e+01 2.020007355295080353e-01 2.020845066999531758e-01
2.019492982448650165e-01 2.019296741247799676e-01 1.191919879535500968e+02 2.019871672151706821e-01 2.021459068651180191e-01
2.026158061822267709e-01 2.024598071484797202e-01 1.031898474870748430e+02 2.025617010070752677e-01 2.025151985873367144e-01
2.012833951147721678e-01 2.013639596405675802e-01 1.321942348109183740e+02 2.014934145498039619e-01 2.016244197764114343e-01
2.037229343727721964e-01 2.037030204549135359e-01 7.918477822870825378e+01 2.038021075629108392e-01 2.039937089011422122e-01
2.017752374781390245e-01 2.017744441401828626e-01 7.419274265536434143e+01 2.017860631654039005e-01 2.019215998519325317e-01
2.023224210819741242e-01 2.023775360785057542e-01 1.701906184174116561e+02 2.023944852538482331e-01 2.022871401739891883e-01
2.019210077333472853e-01 2.019629050819023164e-01 1.161920534792094344e+02 2.020530049777894410e-01 2.020096029975001761e-01
2.019936038121735999e-01 2.018817302180246631e-01 9.219227636690101235e+01 2.019490100142091182e-01 2.018992890545913688e-01
2.017630693612298687e-01 2.019076365184645783e-01 1.001924765839292775e+02 2.018915145350887175e-01 2.019611956559991539e-01
2.016620766746402282e-01 2.016815550523609057e-01 8.019321885448520959e+01 2.017202162524474873e-01 2.017172975353753728e-01
2.012741163590687221e-01 2.012872813183544940e-01 6.119494150428192114e+01 2.012245556201679997e-01 2.012725424205060454e-01
2.016189938841215501e-01 2.015812590672830529e-01 1.051936800214820522e+02 2.015321467123382670e-01 2.015875788541950375e-01
2.016188360174249183e-01 2.015803580080583746e-01 1.051936834374039051e+02 2.015301547860054721e-01 2.015872137846238810e-01
2.016599528569062438e-01 2.017167026532799834e-01 8.219313797474480054e+01 2.017564750139753948e-01 2.017288947310382219e-01
2.014488266135526506e-01 2.014572394483301887e-01 5.919414348832875561e+01 2.015847641283844693e-01 2.013656814809759721e-01
2.014943120002385124e-01 2.014483383264204508e-01 7.619417857494215696e+01 2.014962753623504299e-01 2.013824993688298759e-01
2.014802317656653463e-01 2.016905642492639039e-01 7.219383972517103132e+01 2.014025454939165627e-01 2.015869333200895896e-01
2.020757408198083083e-01 2.022687916096808647e-01 9.119130694932307790e+01 2.021195341248456512e-01 2.022289841225767271e-01
2.017535885413628827e-01 2.016716100576644854e-01 6.619293300958418058e+01 2.018441073235131555e-01 2.017976844932846681e-01
2.020049826218132949e-01 2.020175668736663710e-01 8.919163662385423663e+01 2.020505501349641742e-01 2.022902765152753690e-01
2.023320357135533210e-01 2.024020166998223846e-01 1.301903228022115684e+02 2.023971287056462454e-01 2.025460166693734687e-01
2.016112592133588455e-01 2.016387827032685431e-01 1.001933945673827679e+02 2.016028000591593428e-01 2.017525906414812109e-01
2.023060478250436334e-01 2.023092739978367971e-01 8.919059144322842769e+01 2.023314093874886421e-01 2.024618255612428697e-01
2.021013017498185238e-01 2.019879818536155225e-01 1.041917443530881400e+02 2.020112871205498872e-01 2.021550761878789793e-01
2.032757192196525398e-01 2.029518635978007080e-01 8.518722595807948039e+01 2.029651615050066249e-01 2.035812975980232364e-01
2.015725944374577860e-01 2.014848328590562454e-01 6.319338349336675265e+01 2.018661149896677220e-01 2.016929643470622979e-01
2.021089483658320418e-01 2.020653074666821924e-01 1.561915878414668839e+02 2.021663288136896774e-01 2.020715738869733324e-01
2.015842033654078047e-01 2.015405433255861301e-01 3.719370947292534169e+01 2.015493503153885368e-01 2.016164300682849186e-01
2.019349889826090871e-01 2.018554421074894856e-01 1.031922044408190970e+02 2.019745645229911180e-01 2.020305635678240064e-01
2.019769855086859245e-01 2.020351394106134624e-01 1.121918573587438033e+02 2.021844796149024348e-01 2.019460367219957919e-01
2.020913807707174215e-01 2.020328032738505364e-01 9.719171801072444339e+01 2.020757504451058950e-01 2.020820547859132621e-01
2.022813486623706303e-01 2.023646687390008581e-01 1.121903399041718785e+02 2.025195169233215409e-01 2.024945615034087210e-01
2.020187816288510907e-01 2.020443913173110562e-01 6.319186671904385122e+01 2.020149068845899509e-01 2.020552011254020675e-01
2.021975300508627449e-01 2.023240147319411708e-01 1.411908344624298763e+02 2.022580120394777137e-01 2.023859807478075312e-01
2.018429215440714353e-01 2.016057833795429355e-01 1.181930787215085843e+02 2.017423588463072015e-01 2.017302147214755370e-01
2.016293738857067863e-01 2.016743890233715086e-01 5.719313776031382446e+01 2.018177134920618454e-01 2.017407632850442001e-01
2.013679062833140798e-01 2.012710110592356161e-01 1.001945027763919995e+02 2.014867118781731858e-01 2.013715943872892156e-01
2.018330987272493049e-01 2.017755999037839643e-01 1.241928920475869376e+02 2.018124509961603252e-01 2.016868027858901291e-01
2.031635772262748163e-01 2.032404428989406930e-01 5.718713321284570128e+01 2.032556444890252778e-01 2.032071225400597647e-01
2.016639153579631860e-01 2.015617690602904133e-01 1.191933130772507639e+02 2.016872410056259890e-01 2.017739973254323860e-01
2.017837602598634428e-01 2.017736845521206079e-01 6.719274904028685569e+01 2.018209484897670603e-01 2.018725664113957541e-01
2.022725193600307392e-01 2.022092692938587122e-01 1.051909966356058135e+02 2.022770582016536478e-01 2.022445175386704819e-01
2.019783817927201242e-01 2.021702082383121657e-01 4.919181245710407069e+01 2.020766673794423818e-01 2.019622854854441207e-01
2.020171665453232845e-01 2.022233777201102589e-01 5.019136309021885722e+01 2.021655335502667017e-01 2.022308319654378683e-01
2.015513708740987175e-01 2.015383209509172824e-01 8.419374909762666448e+01 2.015448058671442944e-01 2.016164046811532440e-01
2.012359407460112826e-01 2.012133922812670284e-01 1.401949384470084112e+02 2.012759072905894731e-01 2.013363126737532649e-01
2.012390658397832655e-01 2.012181065155569382e-01 1.401949320385595286e+02 2.012784265228267921e-01 2.013323625623633650e-01
2.018233107198482146e-01 2.017265958319554298e-01 1.561927606367415819e+02 2.019289699265588156e-01 2.017604867799692725e-01
2.023916117658600133e-01 2.023682945661089139e-01 7.919033402844607394e+01 2.024343231791028985e-01 2.024717420428389092e-01
2.018745616570318535e-01 2.019214425962575499e-01 7.619228959218673936e+01 2.018996178284731824e-01 2.020147857314955053e-01
2.015285260415020374e-01 2.016420178598639368e-01 1.501936482217996627e+02 2.015719091304293553e-01 2.016093251685568688e-01
2.026486705089674822e-01 2.026276340265152354e-01 6.118942105789209052e+01 2.027596106292318123e-01 2.025430269431959251e-01
2.014853708444553637e-01 2.013831748267203847e-01 7.719399503551682074e+01 2.015509890382256863e-01 2.015854297737889045e-01
2.017549716263070947e-01 2.018762155236614730e-01 9.919255626068189713e+01 2.019221008335793099e-01 2.018904513345486096e-01
2.027733928615128300e-01 2.027381184510401169e-01 9.018874191142840857e+01 2.029396445907625246e-01 2.028069326682111762e-01
2.014240524027477164e-01 2.014410651547232645e-01 1.321941390897809754e+02 2.014679944649615251e-01 2.015277981965835075e-01
2.014122744751928595e-01 2.014249105341337498e-01 1.321942128575335573e+02 2.014499684680572111e-01 2.014999889890858320e-01
2.056041383517564769e-01 2.065742312121653101e-01 1.517711760070489113e+01 2.053491870594770785e-01 2.053548426717073661e-01
2.019460534759110748e-01 2.019964353099934773e-01 1.331919010840481690e+02 2.020811413488413089e-01 2.020752858171223354e-01
2.016712980021014845e-01 2.016681173124092175e-01 6.019317642609755126e+01 2.017213666245452064e-01 2.017627919634075728e-01
2.021784218839396130e-01 2.024333834587286884e-01 6.319070883901412117e+01 2.024415772242526002e-01 2.022377784189730299e-01
2.018429744697003148e-01 2.016665187097743672e-01 1.541926161039116607e+02 2.017914933060252769e-01 2.020829096028012861e-01
2.018212721759815587e-01 2.017545081524448891e-01 1.041926654715933864e+02 2.019985901079386359e-01 2.017601579702344439e-01
2.022269705699139275e-01 2.022197286867175869e-01 6.219094941284107847e+01 2.027143583570110985e-01 2.018895295452775851e-01
2.018816692423932302e-01 2.019355251728979228e-01 1.061921911832475303e+02 2.019446672851457902e-01 2.020469550520374302e-01
2.015325762175637636e-01 2.016107468206684017e-01 5.719360652599023354e+01 2.016068065355323680e-01 2.016433444360213323e-01
2.020519747391865684e-01 2.018968024326116273e-01 6.619197365270429145e+01 2.020078686250259548e-01 2.020697014988964146e-01
2.017524240356390053e-01 2.018046965807960835e-01 1.151928320357410911e+02 2.017803288430780329e-01 2.018305147993610660e-01
2.019151821884294651e-01 2.019576484854418152e-01 8.219236286331904751e+01 2.018573520073942695e-01 2.019069539996752038e-01
2.022457730707516999e-01 2.019157962077084423e-01 7.519189837977793900e+01 2.019695443351678665e-01 2.019705066084284684e-01
2.014403671648606620e-01 2.013673267431102809e-01 7.319430463713466395e+01 2.014437697201609534e-01 2.014438992372162840e-01
2.018081739246013473e-01 2.018623399430450049e-01 6.319232965533710455e+01 2.019376660958430991e-01 2.020621646994003873e-01
2.016866518360466987e-01 2.016301455081398741e-01 1.051933278438729076e+02 2.017561497748136534e-01 2.015992090080860333e-01
2.028030135663859423e-01 2.030543150714675393e-01 5.918762123617192117e+01 2.030997833127989871e-01 2.034216518774313309e-01
2.013176373200850910e-01 2.012292687858705797e-01 5.819486709741288166e+01 2.012683682036494337e-01 2.013176282775179515e-01
2.017742522826270757e-01 2.017763701418329447e-01 8.819281612197916331e+01 2.017455514383764970e-01 2.018877041580076637e-01
2.012853081670324951e-01 2.013208629325697885e-01 8.219465925532038852e+01 2.013129229760718120e-01 2.014216506039245569e-01
2.019471279749482928e-01 2.021275138376602554e-01 7.019205309913058954e+01 2.019392985327955747e-01 2.019329605239913172e-01
2.024842353833876396e-01 2.025692159036431850e-01 2.418984908066565609e+01 2.025254386812813945e-01 2.025720293660281113e-01
2.019164000207916421e-01 2.018250397868178170e-01 1.381924472516921014e+02 2.018534279888059280e-01 2.019578805114876918e-01
2.018991003108204507e-01 2.022574365833368359e-01 5.119136965418260132e+01 2.022492626261411242e-01 2.022245462970962138e-01
2.017978825303405332e-01 2.017764004873830730e-01 3.219261649286973892e+01 2.018391542066567401e-01 2.019700699058812332e-01
2.015629161306454475e-01 2.017366051240377378e-01 5.219318623288150150e+01 2.017667700893785443e-01 2.017474757744419922e-01
2.018908855296849825e-01 2.019405549984173154e-01 1.351920970626763108e+02 2.020507446163065379e-01 2.020207521793039029e-01
2.017716356988477344e-01 2.017048429930460018e-01 1.211928609823822995e+02 2.017876378067985643e-01 2.018749011190282827e-01
2.023755050320902305e-01 2.023441115888333641e-01 6.519021786099862936e+01 2.024630138411736280e-01 2.025995085392778838e-01
2.024741666390116879e-01 2.024250414941954346e-01 9.719030071633723367e+01 2.022805032642188416e-01 2.025195722653447550e-01
2.008137380408480943e-01 2.008310470944589810e-01 7.719647317859526936e+01 2.009705419264144199e-01 2.009114943430032885e-01
2.008130264933851716e-01 2.008324168158902301e-01 7.719647061982399805e+01 2.009685842669475808e-01 2.009153525997945666e-01
2.018136428299601992e-01 2.015504901797122994e-01 7.719321731255263330e+01 2.017033939978066237e-01 2.017151604398895737e-01
2.025558089942370854e-01 2.023381895417507292e-01 1.381902371452147804e+02 2.024684280498297573e-01 2.024004281993811161e-01
2.018996198684581411e-01 2.018204671446370835e-01 8.819214874414988969e+01 2.020835906933426129e-01 2.020475781436894824e-01
2.011396713455484986e-01 2.011007236635709849e-01 6.719523709330819372e+01 2.012326148612239574e-01 2.012898968214749118e-01
2.022221584074140599e-01 2.021664950928462323e-01 8.519112082211698578e+01 2.022946589093699010e-01 2.021958654734026251e-01
2.017538532012589092e-01 2.017531841176216922e-01 1.131929656593256368e+02 2.016541075938171335e-01 2.018731957616495543e-01
2.011496310556397382e-01 2.010334039338412260e-01 1.719570796234707899e+01 2.009062881516407717e-01 2.012027145117987192e-01
2.018754743559164067e-01 2.017809879573095044e-01 8.719258390892093757e+01 2.018685172581492770e-01 2.018911115076818530e-01
2.021063543209203062e-01 2.019096879623827057e-01 1.141918496788193238e+02 2.020280281693975777e-01 2.021062507279482168e-01
2.018918006368358442e-01 2.019327907964347801e-01 8.519211724901185789e+01 2.021186272404311701e-01 2.019395323143809151e-01
2.010571901157827412e-01 2.010349489016031721e-01 1.111956672143087701e+02 2.010848901492266749e-01 2.011557565245986057e-01
2.019038818967056337e-01 2.018438275656952718e-01 8.919218681786104241e+01 2.020956053702628319e-01 2.019698673062434446e-01
2.015918234492739547e-01 2.015539091610249745e-01 9.119343917180863457e+01 2.016291812736104860e-01 2.017859143074239026e-01
2.013193669568613120e-01 2.012169469807264521e-01 3.119467654293931247e+01 2.013063058583889064e-01 2.014808372647105827e-01
2.027637165322232204e-01 2.027387031299812681e-01 7.218885975255675191e+01 2.027539891508338687e-01 2.028838386302189156e-01
2.029190000229910140e-01 2.029942599168029771e-01 8.118828241190736605e+01 2.027251676824509685e-01 2.030791604704148545e-01
2.021920222097977615e-01 2.021109191364413860e-01 8.319122615292091893e+01 2.022698973651692322e-01 2.022010083676540892e-01
2.025614795234867704e-01 2.027665683794308560e-01 4.418910116628718754e+01 2.027664210592302063e-01 2.028043647506638236e-01
2.018970011081801519e-01 2.018918299235819280e-01 6.219202782957658826e+01 2.022011857508429489e-01 2.019821536408103746e-01
2.027134697473121361e-01 2.029293996339252559e-01 8.918893597115004468e+01 2.027287090151566884e-01 2.026924504535835558e-01
2.024954768270163796e-01 2.026719318183868301e-01 8.218995906851577615e+01 2.024187219185053788e-01 2.024548009203154530e-01
2.021727575503712293e-01 2.020207849143948187e-01 3.319127387975693466e+01 2.020503048029184678e-01 2.024822729753691097e-01
2.018053463448963303e-01 2.018229507195390404e-01 1.341925602293575537e+02 2.018626662199085320e-01 2.019488073580865128e-01
2.016985056435345869e-01 2.017065035918070848e-01 1.201927819595775304e+02 2.019169364240650799e-01 2.018960947630542013e-01
2.022025200414241941e-01 2.022320505864745599e-01 7.419088134225690112e+01 2.021865708213986812e-01 2.024975162938044415e-01
2.021540810770250662e-01 2.019815725624203306e-01 8.719159255900292749e+01 2.020420192179887275e-01 2.022297681396897640e-01
2.012201984249375186e-01 2.012811762299357987e-01 6.119484833538594870e+01 2.012905818512366884e-01 2.013597081079323559e-01
2.015505892781983555e-01 2.015602282016552282e-01 1.201935859112918621e+02 2.017125819783699425e-01 2.015906892499159664e-01
2.021651433624506999e-01 2.022416567169681711e-01 4.519126773829044907e+01 2.020774667721592921e-01 2.022479948579802567e-01
2.015757609903894021e-01 2.017741864087112258e-01 9.419312269174170638e+01 2.017956612297460151e-01 2.017316996294477305e-01
2.018018952201758309e-01 2.022018536741851114e-01 5.519209134373481618e+01 2.020610766205743758e-01 2.018438307502415097e-01
2.011967700314623297e-01 2.013450164471346504e-01 2.819449437556556504e+01 2.014078030143299225e-01 2.015560349415042307e-01
2.018087181422179577e-01 2.019170414162489713e-01 6.319221044568002554e+01 2.020238927587613698e-01 2.020399020027280890e-01
2.015702155019675756e-01 2.014817365444057651e-01 6.619399788681126040e+01 2.013842816201090180e-01 2.015658795222541877e-01
2.021198420447285760e-01 2.022791814598389193e-01 9.319091795400680667e+01 2.024836809648908886e-01 2.021993415237294811e-01
2.013440713001262150e-01 2.014565400638376746e-01 6.519442298988086293e+01 2.013876967139603957e-01 2.013887020412141182e-01
2.018161522116592443e-01 2.017532465788484664e-01 1.381928638975249442e+02 2.017374573731319509e-01 2.018292463113632029e-01
2.028705445922162898e-01 2.027822219965806638e-01 8.918853743407763091e+01 2.030026846743726299e-01 2.028071146591894081e-01
2.015669514211065605e-01 2.015679695410047545e-01 1.671935508380712463e+02 2.015855328992612605e-01 2.017287080674309008e-01
2.018307526533451302e-01 2.018005655857025571e-01 7.119244820242762728e+01 2.018464508229009802e-01 2.020740285104273837e-01
2.019798627349598807e-01 2.020677509375701786e-01 1.161915730043206878e+02 2.022536482442242045e-01 2.021257337625463613e-01
2.018826153910007193e-01 2.016716617166708636e-01 1.571928228519234949e+02 2.017919742921075732e-01 2.018308966767334844e-01
2.016541090663846458e-01 2.015341557719171894e-01 1.301935971051313174e+02 2.016474340148282640e-01 2.015671960155292486e-01
2.018561326427783242e-01 2.016848286211482821e-01 1.011928699278410164e+02 2.018616073608392736e-01 2.017275035342101508e-01
2.014398353355240090e-01 2.015576798908896572e-01 8.819368351559184305e+01 2.017409141062979916e-01 2.015780550754953104e-01
2.013484561675067952e-01 2.013470734237980675e-01 5.719455606594211616e+01 2.014501876470457808e-01 2.012982168195378285e-01
2.011347295426652582e-01 2.011043364298958358e-01 4.619535363731266386e+01 2.012663286515228855e-01 2.011409680632486874e-01
2.017316687617400905e-01 2.016938370616536969e-01 1.121927914607999242e+02 2.018123166205150476e-01 2.019707167561918815e-01
2.035765439200049598e-01 2.033786497064296594e-01 7.218667699000407367e+01 2.030721245425836929e-01 2.032956918268933877e-01
2.017300094936144705e-01 2.017265102428634493e-01 3.919301013604150796e+01 2.018090343591261715e-01 2.017243098628826725e-01
2.016170412395123790e-01 2.015652214310200419e-01 1.081935872011992075e+02 2.016026066042286846e-01 2.016279295260516302e-01
2.014521232732597866e-01 2.014502222255286079e-01 8.219407119057991906e+01 2.014590453480400722e-01 2.015674185732636015e-01
2.027849038759516331e-01 2.025420054914267298e-01 5.718917282746292585e+01 2.027849343049385189e-01 2.027153288647516316e-01
2.021314286284191242e-01 2.023464795657552162e-01 8.819098648630773596e+01 2.022469303561478526e-01 2.022886751419809281e-01
2.017032067794723438e-01 2.019267879382846131e-01 1.021928835490305403e+02 2.016433238177818277e-01 2.018431324339058364e-01
2.015158542382612106e-01 2.015230927497354552e-01 1.511935597515064842e+02 2.017720032465539770e-01 2.016292982589359961e-01
2.020677493496028931e-01 2.020332885498659359e-01 1.401916880116885125e+02 2.021035892222885488e-01 2.021073611896519739e-01
2.015139954108191578e-01 2.015942852380781247e-01 1.421936811963340972e+02 2.016482636395018624e-01 2.015622593775249494e-01
2.012821804998561059e-01 2.012968987974135815e-01 9.019476796022614451e+01 2.013955512723756280e-01 2.012574092042369034e-01
2.022744241900592543e-01 2.021476461761842203e-01 7.519113956665019316e+01 2.022148818878754251e-01 2.022234810956950180e-01
2.020308268434972132e-01 2.020457033657407919e-01 1.121916899221741346e+02 2.022079798552980645e-01 2.020255677613234102e-01
2.011645609559491732e-01 2.012651654211893015e-01 1.561952065751216878e+02 2.011694184743267055e-01 2.011942800267558229e-01
2.011735267437963492e-01 2.012777988295819387e-01 1.561951803509031720e+02 2.011730934717782249e-01 2.011952300515972847e-01
2.026075367530833782e-01 2.023300449591355354e-01 9.919032947459729144e+01 2.023549422386171914e-01 2.023780014518687942e-01
2.023312888149197408e-01 2.022935727907996806e-01 9.919037951529128350e+01 2.024973474070631274e-01 2.024982756959226027e-01
2.027126420992344524e-01 2.026635442452049407e-01 6.518891950218626619e+01 2.027776841667935093e-01 2.029266273024945277e-01
2.016285932506080847e-01 2.017162752872043996e-01 1.251931217347704006e+02 2.016884495805541522e-01 2.018449471112157556e-01
2.012774548783618500e-01 2.013421155426211584e-01 1.341945359772560948e+02 2.014894738410895336e-01 2.013549784817935673e-01
2.021742749776794246e-01 2.022102317641960578e-01 4.319089896197340295e+01 2.022563721851327323e-01 2.024601590995899203e-01
2.016375258814769034e-01 2.015272616780913462e-01 5.219339442662988660e+01 2.018028982730228071e-01 2.016378875375314517e-01
2.013983280953720312e-01 2.013794579513529248e-01 1.701941614885078309e+02 2.015490365521800109e-01 2.015116888932945716e-01
2.019469989197165694e-01 2.019395494222345766e-01 1.251921241384005441e+02 2.020409798054292605e-01 2.019483334521126050e-01
2.016688698594406859e-01 2.018084282749182667e-01 6.619315398715374954e+01 2.017409520735738981e-01 2.016277626383203292e-01
2.018545466404114419e-01 2.018064297667319096e-01 1.391924925714263566e+02 2.019392463839686236e-01 2.019072057824974897e-01
2.020948341642518631e-01 2.019565748329308630e-01 8.919187499526850615e+01 2.020813465528994435e-01 2.019922491814108434e-01
2.022231544195283448e-01 2.021220314001913321e-01 1.291911327754550882e+02 2.022605279623849173e-01 2.022615107628177866e-01
2.022177521592076477e-01 2.021838264408825081e-01 8.219085149572774185e+01 2.022816047618961333e-01 2.024653209102885154e-01
2.018155218911074078e-01 2.016355774408514767e-01 5.319324545685145722e+01 2.015759610073069030e-01 2.017274828092565642e-01
2.021673915856292691e-01 2.021166675111306099e-01 9.419080697562046112e+01 2.025263748093210914e-01 2.023825904734014303e-01
2.022119645979644498e-01 2.022334122351396590e-01 3.619111400010911694e+01 2.020973030999203557e-01 2.023433199578512920e-01
2.019314746133973049e-01 2.018644570741901789e-01 9.919226358715660297e+01 2.018701106078436835e-01 2.020703705479544587e-01
2.021960756086763344e-01 2.022365349743516505e-01 8.019089856094097968e+01 2.023655274242052438e-01 2.023033010517652497e-01
2.015458245938133996e-01 2.014469745071456042e-01 9.219391440306416996e+01 2.015231957825317499e-01 2.015696020523624621e-01
2.017726740887747783e-01 2.017161267406020475e-01 8.719269388112880392e+01 2.019406563670181065e-01 2.018766616747653120e-01
2.019763407436115099e-01 2.019621411714654646e-01 8.419230900168594189e+01 2.018380628816599520e-01 2.019144535173391930e-01
2.022252055554327188e-01 2.022975830767244909e-01 1.021909676653819901e+02 2.022092677871484556e-01 2.023002781986844301e-01
2.017148016590737392e-01 2.017453955896394702e-01 1.151927937702477465e+02 2.018389689290865929e-01 2.019070635745059128e-01
2.015015251196692059e-01 2.014273631371567286e-01 1.111942031450773811e+02 2.014767782356527148e-01 2.013911884301637090e-01
2.016196194146862575e-01 2.014941037206600394e-01 8.319375781666131786e+01 2.015310034115801452e-01 2.015974567917456772e-01
2.014592881056727347e-01 2.014172603733622169e-01 8.719418133753363520e+01 2.014538309322764509e-01 2.014882830550433490e-01
2.013248087364498673e-01 2.012881901021513487e-01 6.519474358424002958e+01 2.013678253287888853e-01 2.012755915925714401e-01
2.014495424962058912e-01 2.013939307263519496e-01 6.319418988394431835e+01 2.015009983144469552e-01 2.014656445186805145e-01
2.013197857213527564e-01 2.013156493125235480e-01 5.719459490876426599e+01 2.013506562300947100e-01 2.014189999717695134e-01
2.017739440467253287e-01 2.021352306336549332e-01 3.819201267212728368e+01 2.019611595404596227e-01 2.021169936518820154e-01
2.017739781735121418e-01 2.021328984825797870e-01 3.819202093935317777e+01 2.019611102105267064e-01 2.021110737802165880e-01
2.021338882140303883e-01 2.022265219349409782e-01 5.919101322590830705e+01 2.022411231775495533e-01 2.023852407651793306e-01
2.019779229096755058e-01 2.019988224919372355e-01 1.411919608485798676e+02 2.019362756842252860e-01 2.021261303343416527e-01
2.012202329326040484e-01 2.013276060644681453e-01 1.719483509837747093e+01 2.010964878329974670e-01 2.015205747924612989e-01
2.019589496096659553e-01 2.021747610430393027e-01 8.219161327380621174e+01 2.021974932459957852e-01 2.020555222950727314e-01
2.015806520030672677e-01 2.015612542265294016e-01 1.261937013285970863e+02 2.016274578527304240e-01 2.015293073205868535e-01
2.016576473927623181e-01 2.015647416091191357e-01 1.641935006909558581e+02 2.016903820743819742e-01 2.015865379678549729e-01
2.019890617785302933e-01 2.017764026325382931e-01 2.519250259356017096e+01 2.019418500706965103e-01 2.017900919580586927e-01
2.016565747129960839e-01 2.014378245384903787e-01 1.041936740033224567e+02 2.016167166924305865e-01 2.016148807335969573e-01
2.017003917799277124e-01 2.016508774308331531e-01 7.019322402792316495e+01 2.016887591327387319e-01 2.017359437333263450e-01
2.020013794239076121e-01 2.021165182291975171e-01 6.919124377560001449e+01 2.023933149154879541e-01 2.022450118313957323e-01
2.015130766229313863e-01 2.014589460794305731e-01 1.181938488511913761e+02 2.017085332975576406e-01 2.014705928086719389e-01
2.017587652743816073e-01 2.018029505851861027e-01 1.381927264041738397e+02 2.018536024109055249e-01 2.018582775556558850e-01
2.011802819714793022e-01 2.013275416890094038e-01 6.319486685046437202e+01 2.013344363203251053e-01 2.012908895548168320e-01
2.018284993888236345e-01 2.018216271596999234e-01 1.001926761623367810e+02 2.017734325461313372e-01 2.019002785685695134e-01
2.011745172946342308e-01 2.011429543709605805e-01 5.919517783217170148e+01 2.012087520887766434e-01 2.012959440739118255e-01
2.011745255151523859e-01 2.011432739997801034e-01 5.919517880778347774e+01 2.012086545990702247e-01 2.012947381025242677e-01
2.018740401657349304e-01 2.018763292854688918e-01 1.531920903533413139e+02 2.021291070461553319e-01 2.020301701613796685e-01
2.021917675123340030e-01 2.021762085439129109e-01 1.131910737244858893e+02 2.023432831589309644e-01 2.022150162989583277e-01
2.016887064884130276e-01 2.018579000995100459e-01 8.319272051500988141e+01 2.019359355383539278e-01 2.017969428638298202e-01
2.016885696585846710e-01 2.016143776462122894e-01 1.531932940986589813e+02 2.017432502000311711e-01 2.016597038361706284e-01
2.015760873940725673e-01 2.014998021705464437e-01 1.011937871436317096e+02 2.016651573705985356e-01 2.014718094330803511e-01
2.015288375241481578e-01 2.015310187962762456e-01 9.019364375529136169e+01 2.016412736533309547e-01 2.016551147348820960e-01
2.019787225648519702e-01 2.020080564186755023e-01 6.619172942360607692e+01 2.022345365735156997e-01 2.020492608368568421e-01
