2.001748877624811296e-01 2.001791832043413877e-01 8.619923934886226391e+01 2.001997766420047509e-01 2.002068035289181203e-01
2.001764590067309224e-01 2.001810022587904025e-01 8.619922967780478018e+01 2.002026928891624535e-01 2.002101680405356243e-01
2.005355135991157001e-01 2.005203277002467199e-01 1.031977742850423709e+02 2.006019492490053457e-01 2.005679244092663793e-01
2.006511085609275769e-01 2.006464874290277145e-01 1.071973358644018930e+02 2.006818977575454965e-01 2.006846418506148533e-01
2.006195278923370851e-01 2.005934414561785506e-01 9.219747567014057665e+01 2.006945341557470619e-01 2.006168263551637021e-01
2.006971853801983730e-01 2.007234542753974227e-01 5.019710420162049047e+01 2.007863692516770882e-01 2.006887894722229060e-01
2.003742007736274144e-01 2.003632715710852441e-01 1.291984720291143276e+02 2.003721914390403647e-01 2.004183071018559303e-01
2.003730944268401759e-01 2.003630888886928640e-01 1.291984726295933967e+02 2.003720998362335248e-01 2.004190872547924329e-01
2.004656660701685522e-01 2.005277023511561063e-01 5.019803401891853412e+01 2.004985494796658330e-01 2.004740631804686757e-01
2.007024496724852114e-01 2.007180080553095658e-01 1.381971001598266184e+02 2.007434102527829445e-01 2.007359721927550744e-01
2.006529163560171192e-01 2.006524918806389945e-01 7.719739637453550074e+01 2.006571799243209164e-01 2.006410373035171224e-01
2.008816130147953460e-01 2.007975033387135733e-01 6.819654422086600221e+01 2.008761001724749806e-01 2.009005626079957141e-01
2.006090942317771408e-01 2.006209409504436658e-01 9.319751008811398663e+01 2.006488444067160148e-01 2.006110322970988957e-01
2.006309486732145708e-01 2.005369425102665748e-01 6.819763601511205309e+01 2.006021816393075141e-01 2.005939120651605290e-01
2.006146756333183900e-01 2.005952946593713426e-01 1.051976196009946705e+02 2.005865140084021614e-01 2.005839147041731663e-01
2.004678838297162258e-01 2.004633863230251278e-01 7.919816839112667139e+01 2.004463760442375952e-01 2.004539626763305049e-01
2.006478229657854828e-01 2.005827620648922560e-01 7.219754591628884555e+01 2.006084031015154256e-01 2.006150955789618717e-01
2.005503139601798046e-01 2.006047648060723942e-01 5.719761083004615898e+01 2.006387258786710426e-01 2.005953653089329880e-01
2.006550204683580918e-01 2.006858011901271055e-01 1.121972436502959596e+02 2.007047043022716637e-01 2.007108237432659870e-01
2.005210333727474314e-01 2.005157902837691186e-01 7.919786187471927974e+01 2.005684321636645451e-01 2.005328694605205131e-01
2.009333470222187112e-01 2.009861378816560906e-01 5.719593758495305735e+01 2.010974376472743907e-01 2.010454924957922329e-01
2.005903885567547340e-01 2.005697195404400890e-01 1.421976064721294790e+02 2.006372668708788221e-01 2.005961529024366807e-01
2.008081370856841796e-01 2.008210500922452124e-01 1.511967780185628101e+02 2.007955148790622757e-01 2.007972793800996136e-01
2.006183676219751300e-01 2.006685583426507102e-01 9.519747492188399463e+01 2.006230440161624884e-01 2.006151081351997545e-01
2.007559988511482263e-01 2.007472331399395848e-01 8.619694026929188624e+01 2.007570622343452238e-01 2.007994364826954092e-01
2.006471220312368298e-01 2.006787621077396611e-01 4.619733496363693348e+01 2.006486871731296973e-01 2.006904650509622468e-01
2.007491828605975637e-01 2.007373345455693292e-01 1.191969838334470921e+02 2.007409671379565275e-01 2.007886820087997903e-01
2.008156107520283062e-01 2.007664924538625772e-01 1.031968627098518425e+02 2.007871350634288232e-01 2.007680518787972324e-01
2.003604977686077593e-01 2.003915417275397848e-01 1.321983664328757584e+02 2.004269364281970056e-01 2.004545911999039698e-01
2.013354175487365449e-01 2.013189010274872848e-01 7.919460617324648410e+01 2.013332746375825766e-01 2.014062335396714087e-01
2.006223476518151083e-01 2.006311737935086992e-01 7.419748711454700185e+01 2.006056039529805213e-01 2.006537600547050049e-01
2.008374931500664928e-01 2.008574840504122050e-01 1.701966581609937634e+02 2.008410657061341364e-01 2.008057960995236202e-01
2.007216320689941269e-01 2.007555371709981717e-01 1.161969978095391980e+02 2.007788098500952467e-01 2.007462113706953433e-01
2.006131122331390459e-01 2.006036706011583015e-01 9.219757929357477622e+01 2.006064622243146633e-01 2.005974613666057227e-01
2.006322776316656620e-01 2.006980682504740099e-01 1.001972933197481694e+02 2.006751144733358028e-01 2.007012198963283589e-01
2.004561488797267921e-01 2.004656080458192269e-01 8.019813392236301297e+01 2.004657894429756337e-01 2.004785312684713994e-01
2.004191785932460113e-01 2.004098693766826200e-01 6.119837774222468596e+01 2.003823311660616335e-01 2.004108786393219155e-01
2.003690330598641156e-01 2.003687507943490154e-01 1.051985408283753998e+02 2.003558765340867631e-01 2.003655112362750790e-01
2.003690656150131366e-01 2.003684101723530175e-01 1.051985410250576791e+02 2.003557801812360928e-01 2.003657189737223510e-01
2.006175339535070379e-01 2.006513986520703230e-01 8.219745315718638778e+01 2.006331023227077570e-01 2.006448078853409200e-01
2.003920404860179416e-01 2.004128791930685494e-01 5.919840700750394547e+01 2.004257872555413045e-01 2.003622855614317355e-01
2.005568298600985400e-01 2.005532292893012769e-01 7.619782731478689186e+01 2.005511090740187130e-01 2.005115169896827532e-01
2.004874971808187911e-01 2.005655149008239990e-01 7.219795023608084250e+01 2.004697372001887079e-01 2.005270146373358264e-01
2.007687865353708356e-01 2.008277285608155438e-01 9.119683339248804543e+01 2.007700237222464212e-01 2.008000686935212942e-01
2.006119260341362454e-01 2.005937139016575887e-01 6.619752348024097444e+01 2.006540808541248666e-01 2.006167989691175768e-01
2.006625231349571659e-01 2.006490236011090056e-01 8.919729808474531296e+01 2.006622218188897355e-01 2.007281466996879149e-01
2.008233951923736604e-01 2.008736798020864245e-01 1.301965645351981209e+02 2.008528142001516081e-01 2.008855756072981114e-01
2.005677586049308680e-01 2.005848724010819706e-01 1.001976832650548204e+02 2.005624340071756884e-01 2.006016699319731755e-01
2.008047237883079372e-01 2.008246858382753408e-01 8.919668152775001602e+01 2.008369925227807551e-01 2.008520701006285825e-01
2.007275589679240468e-01 2.007016352816833604e-01 1.041971506550912778e+02 2.006933227871821324e-01 2.007268278719610555e-01
2.010766744271079709e-01 2.009953615449404374e-01 8.519583297124285082e+01 2.009752760501494484e-01 2.011197167349636772e-01
2.004416728187968788e-01 2.003972620235036917e-01 6.319820945209265517e+01 2.004839627470056118e-01 2.004676503180311542e-01
2.006926861402741624e-01 2.006878374059541115e-01 1.561972382144704170e+02 2.007091527156696087e-01 2.006721092677469509e-01
2.005394917417880896e-01 2.005096087398701155e-01 3.719787740814045662e+01 2.005460992846872792e-01 2.005273920931974763e-01
2.006610852813508483e-01 2.006674146539365877e-01 1.031972781868917792e+02 2.006935803367601023e-01 2.006997328361989075e-01
2.006962756995789576e-01 2.007307412403056268e-01 1.121971281561116740e+02 2.007529726648406010e-01 2.006918542836036989e-01
2.007317771220240299e-01 2.007116783538430149e-01 9.719714429099887809e+01 2.007102573854609995e-01 2.007019961397754904e-01
2.007860027194468544e-01 2.008298337307283243e-01 1.121966766483233755e+02 2.008706739689939957e-01 2.008368412574652040e-01
2.006252987688458278e-01 2.006347942502663961e-01 6.319750294909852073e+01 2.006230018394364600e-01 2.006139560429418545e-01
2.007622105227205578e-01 2.007952433844223117e-01 1.411968922515309544e+02 2.007622961429999520e-01 2.007879984189091527e-01
2.006960274110421438e-01 2.005903457577527249e-01 1.181974579851197262e+02 2.006301294866738860e-01 2.006255122248432055e-01
2.005077705728591786e-01 2.005279631613018920e-01 5.719788045562602719e+01 2.005499592591016012e-01 2.005338513807257694e-01
2.004222185998840722e-01 2.003904168574644762e-01 1.001983254841851476e+02 2.004482876775984801e-01 2.004135926799321121e-01
2.006119067753059371e-01 2.005928768989341804e-01 1.241976383392633920e+02 2.005889857855061853e-01 2.005678912768737721e-01
2.011713424149694229e-01 2.012115532376846372e-01 5.719527613229028162e+01 2.011770778913455071e-01 2.011638941657279966e-01
2.005551706404819501e-01 2.005350867159567396e-01 1.191977612927598358e+02 2.005555051400680078e-01 2.005929447436507473e-01
2.006159248453943389e-01 2.006079526424998094e-01 6.719751146472061976e+01 2.006146362491475765e-01 2.006500215423494271e-01
2.008051986123508825e-01 2.007950368741114600e-01 1.051968079945940957e+02 2.008016253119251637e-01 2.007901446074675245e-01
2.006996832611242509e-01 2.007604690478430876e-01 4.919716033086935170e+01 2.007238147544893880e-01 2.006557020671797253e-01
2.005734052599272288e-01 2.006134511679000809e-01 5.019755698511335851e+01 2.006158558855055674e-01 2.006403025732994283e-01
2.004645422245299735e-01 2.004909424842836463e-01 8.419807938287618754e+01 2.004724756924455842e-01 2.004926567225347178e-01
2.002923855106572837e-01 2.002866655009186425e-01 1.401988172173335272e+02 2.003000239007546313e-01 2.003037077542034194e-01
2.002923064026983224e-01 2.002866386028455681e-01 1.401988172099780456e+02 2.003003330211901578e-01 2.003035119952434606e-01
2.006606930444369552e-01 2.006334612244089488e-01 1.561974056328141671e+02 2.006636372722522266e-01 2.006365756446920334e-01
2.009302976165192045e-01 2.009155394012663853e-01 7.919627374922676211e+01 2.009352640240723298e-01 2.009451497313753943e-01
2.006183384412779935e-01 2.006091257381595327e-01 7.619754468888905308e+01 2.005890417903220257e-01 2.006388051412152929e-01
2.004945315829095576e-01 2.005421237209756846e-01 1.501979478502464929e+02 2.004986057338364325e-01 2.005168887157884605e-01
2.008797912147043674e-01 2.008716986243315183e-01 6.119651854687567294e+01 2.008862323474323863e-01 2.008437309378595659e-01
2.005361946585134114e-01 2.004788367745651834e-01 7.719789871010991078e+01 2.005382899465505409e-01 2.005479685104766541e-01
2.006361217501037297e-01 2.006931105376867086e-01 9.919731342973901178e+01 2.006865140666325709e-01 2.006708239065990718e-01
2.010813622307058568e-01 2.010682160910480243e-01 9.019568493720078095e+01 2.011053925250580188e-01 2.010600919523874153e-01
2.003520327170735804e-01 2.003552972804482080e-01 1.321985639154233354e+02 2.003607062307625752e-01 2.003680483484067132e-01
2.003520145347699732e-01 2.003550234401489105e-01 1.321985645127936380e+02 2.003604727793421025e-01 2.003679764521683893e-01
2.022131363768598922e-01 2.023870737778950546e-01 1.519130261506774815e+01 2.020688769423757969e-01 2.020282978351176373e-01
2.006868079274431449e-01 2.007201984116402382e-01 1.331971254677526701e+02 2.007328368010318498e-01 2.007346891072062378e-01
2.005300522603293834e-01 2.005104289382859117e-01 6.019793383132935105e+01 2.004992435111168925e-01 2.005264439609091009e-01
2.007916152687209688e-01 2.009058105272819583e-01 6.319659361713554091e+01 2.008917485902340372e-01 2.008172084782073874e-01
2.005840619847119033e-01 2.005322720286394356e-01 1.541976634549647542e+02 2.005747767323118047e-01 2.006454342895118981e-01
2.006264491877503275e-01 2.005895146056117517e-01 1.041975505740726931e+02 2.006638318145646249e-01 2.005696303193856278e-01
2.006920554599426476e-01 2.006763991677533443e-01 6.219723973248074600e+01 2.008074634355285493e-01 2.005843494560167750e-01
2.006988002650390013e-01 2.007257648360623314e-01 1.061971307220250509e+02 2.007023268536854421e-01 2.007423860201692778e-01
2.005971148657593739e-01 2.006091031678107484e-01 5.719758689306604538e+01 2.005913671778981333e-01 2.006155217224940279e-01
2.007360263329729666e-01 2.006930302791768428e-01 6.619714086372356121e+01 2.007097961073850689e-01 2.007202835568934196e-01
2.004968884959787423e-01 2.005133339735063192e-01 1.151979525018113151e+02 2.005183919157742800e-01 2.005188838034277221e-01
2.006885931880562635e-01 2.006916838021758909e-01 8.219727394686141508e+01 2.006565211783919445e-01 2.006892549699704209e-01
2.007058210750481131e-01 2.006302751726245504e-01 7.519740030360810579e+01 2.006301091385033486e-01 2.006334910057115672e-01
2.004836372740388117e-01 2.004559186436360996e-01 7.319812067560806668e+01 2.004663503888975129e-01 2.004734180854020331e-01
2.006885037782294157e-01 2.007352541195469020e-01 6.319705142470225212e+01 2.007349821107911880e-01 2.007898352891591964e-01
2.005922568788869320e-01 2.005862213724877163e-01 1.051976724691160143e+02 2.005904082024884405e-01 2.005586444301229732e-01
2.010458259152058669e-01 2.011656043615723533e-01 5.919542397225567498e+01 2.011325927675308434e-01 2.012320047000114021e-01
2.004475706666631607e-01 2.004245500344422060e-01 5.819824948487318039e+01 2.004329833316546849e-01 2.004454110940523948e-01
2.006467509025379736e-01 2.006528042469217232e-01 8.819738861551351761e+01 2.006392836601149365e-01 2.006725456769268001e-01
2.003648432542059210e-01 2.003741233062646121e-01 8.219850891219994082e+01 2.003610470901290574e-01 2.003910741494584480e-01
2.007513548203927467e-01 2.008028030800889374e-01 7.019701584487563650e+01 2.007301094463618818e-01 2.006998877774963108e-01
2.008273764503368253e-01 2.008531438519747803e-01 2.419658928846043011e+01 2.008691230811199824e-01 2.008610681561347755e-01
2.005653370830012550e-01 2.005642751489339348e-01 1.381977332616877732e+02 2.005480393629456015e-01 2.005890867173671377e-01
2.004934027427781873e-01 2.006068864112421635e-01 5.119770547676186112e+01 2.005955529027909079e-01 2.005986811813341431e-01
2.004996749193148353e-01 2.004965003973192827e-01 3.219796222385040352e+01 2.005067493441976267e-01 2.005348514887707323e-01
2.005205694953522411e-01 2.005842115747131504e-01 5.219775353382527783e+01 2.005604991209677668e-01 2.005811859836997557e-01
2.006365716341716177e-01 2.006387864899756568e-01 1.351973708274095713e+02 2.006839068085629063e-01 2.006699076577325436e-01
2.005734325341431423e-01 2.005715318382167711e-01 1.211976588293626520e+02 2.005796300550965472e-01 2.006165762098778560e-01
2.008431864635546182e-01 2.008421987261024833e-01 6.519653081228952374e+01 2.008885666125140579e-01 2.008952359083151507e-01
2.008650995268488892e-01 2.008482000178481441e-01 9.719668308693060510e+01 2.007713052353451433e-01 2.008323082893622435e-01
2.002034130760393382e-01 2.002110492890922799e-01 7.719911740972169412e+01 2.002408916216806001e-01 2.002272362914869486e-01
2.002055668932180565e-01 2.002140903391229632e-01 7.719910373613301147e+01 2.002446260475175266e-01 2.002319805871326519e-01
2.006824474951266202e-01 2.005995917939500106e-01 7.719745360365813269e+01 2.006250152939554887e-01 2.006393417588466510e-01
2.007971455955273876e-01 2.007408198211803885e-01 1.381969536820925271e+02 2.007547515355468104e-01 2.007536009551969258e-01
2.006056492915870848e-01 2.005820237451223509e-01 8.819747653650424013e+01 2.006732263040457986e-01 2.006625641550267014e-01
2.003706134940758943e-01 2.003656200057543357e-01 6.719844841290245085e+01 2.003993310110383508e-01 2.004160225866743472e-01
2.008501726443024937e-01 2.008214708115730884e-01 8.519663122645309272e+01 2.008700653650236922e-01 2.008270647259867425e-01
2.006147786327758531e-01 2.006306521409023658e-01 1.131975524205544588e+02 2.005694115312612325e-01 2.006327371406254334e-01
2.004131010055788253e-01 2.003485512130781243e-01 1.719856352913076236e+01 2.002852530814061838e-01 2.003895655691745603e-01
2.006945874258228013e-01 2.006424570730752643e-01 8.719730324109913511e+01 2.006695364838255169e-01 2.006901779180985390e-01
2.006985213722937145e-01 2.006268955715722613e-01 1.141973417471713788e+02 2.006515747189759336e-01 2.006812611657757817e-01
2.005859550924417867e-01 2.005981074559282096e-01 8.519758031392480291e+01 2.006377805948521553e-01 2.005978429319602852e-01
2.002946126509517200e-01 2.002906174864003686e-01 1.111987856273550079e+02 2.003030296031342861e-01 2.003261129044961730e-01
2.006725138464582059e-01 2.006493732887379144e-01 8.919726671467422818e+01 2.007190782269803464e-01 2.006923199635931021e-01
2.005771078752269510e-01 2.005602789115473739e-01 9.119764273941814281e+01 2.005859382243082023e-01 2.006339355707757732e-01
2.004008301755893784e-01 2.003750686758900001e-01 3.119840541582391324e+01 2.003775175918203477e-01 2.004411677327812280e-01
2.009379231219579065e-01 2.009417433896613925e-01 7.219623201371975085e+01 2.009175581491671747e-01 2.009707616194744695e-01
2.010165173951027617e-01 2.010376677823179914e-01 8.119594404437468427e+01 2.009425056294076306e-01 2.010592648185163811e-01
2.007748537687706059e-01 2.007380214646348193e-01 8.319692479536848850e+01 2.008124845450253160e-01 2.007498448530765367e-01
2.007786270530122485e-01 2.008285382412463294e-01 4.419673726665869395e+01 2.008103429282732388e-01 2.008452251187741178e-01
2.006152638019400580e-01 2.006121475720950009e-01 6.219747497177712603e+01 2.006744521894123501e-01 2.006231646594284490e-01
2.007742351266000314e-01 2.007826370366077584e-01 8.919691752195940637e+01 2.007668395584374654e-01 2.007587663189252802e-01
2.008430779654500065e-01 2.008717247488899793e-01 8.219664774688742170e+01 2.008039165467951914e-01 2.008335338514298518e-01
2.007665055613097049e-01 2.006912235819681145e-01 3.319698836531661357e+01 2.007046790604100905e-01 2.008492264796996329e-01
2.006227085041224212e-01 2.006352360497362097e-01 1.341974495465314305e+02 2.006244581720648956e-01 2.006680507427066884e-01
2.005436414379005439e-01 2.005550319572060314e-01 1.201976992243755120e+02 2.005904304780052050e-01 2.006116717514061509e-01
2.007377697793666649e-01 2.007474927582494906e-01 7.419695019442676198e+01 2.007118371949220270e-01 2.008527058407122146e-01
2.007462190156287241e-01 2.006989121191802838e-01 8.719709065439107576e+01 2.006969268625988512e-01 2.007672876115549898e-01
2.003960942660818201e-01 2.004210093738741649e-01 6.119833121507320328e+01 2.004132805674649354e-01 2.004384007193817097e-01
2.004589095075655358e-01 2.004847831546825443e-01 1.201980506883233346e+02 2.005153871210388072e-01 2.004902318934195238e-01
2.007509711031289779e-01 2.007911065918405180e-01 4.519701287530288170e+01 2.007005990271993334e-01 2.007444479749460331e-01
2.004399729488068604e-01 2.004936032073800500e-01 9.419806210127269708e+01 2.005084648460006003e-01 2.004958577250855745e-01
2.006146195906059748e-01 2.008021573282595673e-01 5.519725080099188830e+01 2.007097296598357172e-01 2.006226924294023661e-01
2.004020721955286077e-01 2.004281931957289375e-01 2.819822254185885768e+01 2.004393361789461037e-01 2.005078565709389471e-01
2.005774795642980002e-01 2.005964334452904896e-01 6.319754430194839045e+01 2.006357659531692317e-01 2.006460190888704198e-01
2.005967605927853614e-01 2.005494519426974931e-01 6.619777787038280792e+01 2.005152717878312674e-01 2.005606452938851203e-01
2.006632652990863741e-01 2.007183242546701218e-01 9.319720258479398467e+01 2.007427132310563578e-01 2.006731124212001727e-01
2.003598195967556117e-01 2.003853178241436772e-01 6.519851956433147677e+01 2.003710465626880044e-01 2.003642516849469257e-01
2.006634263115197048e-01 2.006441010029048899e-01 1.381974067631030323e+02 2.006224842154921140e-01 2.006632253671136734e-01
2.010462903745187935e-01 2.010194647593679385e-01 8.919582747871483264e+01 2.010812076891948241e-01 2.010255584621057912e-01
2.005355221257141274e-01 2.005373557424572351e-01 1.671978155723112707e+02 2.005286617564386864e-01 2.005828880641350453e-01
2.006735984276373508e-01 2.006788702935395075e-01 7.119724420407166576e+01 2.006681681544517926e-01 2.007351590527102769e-01
2.006450996556220778e-01 2.006796938127913266e-01 1.161972794235594648e+02 2.007141789623114458e-01 2.006816040098068354e-01
2.006275436727656958e-01 2.005761731520092905e-01 1.571976097792972951e+02 2.005890338843487053e-01 2.005974699936333427e-01
2.006261304093286402e-01 2.005738949194250664e-01 1.301976131055855603e+02 2.006038123763607128e-01 2.005830567092664607e-01
2.006757664308168876e-01 2.006173105856346450e-01 1.011974214730513211e+02 2.006657613270112217e-01 2.006196886052240835e-01
2.003316986773396036e-01 2.003601036991404238e-01 8.819856296279635899e+01 2.003886802186002070e-01 2.003565546085992743e-01
2.004347314796276480e-01 2.004263564948629006e-01 5.719828895475895791e+01 2.004504183373694848e-01 2.003995389291630680e-01
2.003557894757133362e-01 2.003557584937978864e-01 4.619853077357040405e+01 2.003989691842561760e-01 2.003587092758261634e-01
2.005920104354048661e-01 2.005698739616173232e-01 1.121976082489316440e+02 2.005891939851079109e-01 2.006406726861766632e-01
2.012499280391085998e-01 2.011756968749662255e-01 7.219534515979360378e+01 2.010712286522793879e-01 2.011579866400396432e-01
2.005677176448057708e-01 2.005559405462143396e-01 3.919774686766529470e+01 2.005678720930557934e-01 2.005616020506203745e-01
2.005699963734913216e-01 2.005200817094032750e-01 1.081978343972695455e+02 2.005282053591605496e-01 2.005473192884209277e-01
2.005227644700625367e-01 2.005308187138354348e-01 8.219787121868088775e+01 2.005128032326366216e-01 2.005623949025476804e-01
2.010312051751718398e-01 2.009512554239303028e-01 5.719602700138175067e+01 2.010052217535487906e-01 2.009853162656075887e-01
2.006825439126184163e-01 2.007624365161975177e-01 8.819713481797417387e+01 2.007036768433765050e-01 2.007165247536741026e-01
2.005657665346247120e-01 2.006252939863510942e-01 1.021976642309144125e+02 2.005367685709387726e-01 2.006079399936568641e-01
2.005013810501364291e-01 2.005153346414786097e-01 1.511978873724994514e+02 2.005595625716039276e-01 2.005363492372309875e-01
2.007309269040025435e-01 2.007184356874923414e-01 1.401970741972117764e+02 2.007446969879136678e-01 2.007317432088142062e-01
2.005260714912319442e-01 2.005547453036999328e-01 1.421978275862063867e+02 2.005631499379715299e-01 2.005284470606984171e-01
2.003805872877831851e-01 2.003884182004354031e-01 9.019847506392844139e+01 2.003987065196493611e-01 2.003572240636811719e-01
2.007510568338474188e-01 2.006928550181097115e-01 7.519712054681865254e+01 2.007105510972542750e-01 2.007249902321212309e-01
2.006265204818177272e-01 2.006250375667977814e-01 1.121974811654552155e+02 2.006573806960664785e-01 2.006098958001236443e-01
2.002493391479541751e-01 2.002684091946788647e-01 1.561989743655925338e+02 2.002538694965502464e-01 2.002540165682979434e-01
2.002493109733779475e-01 2.002684474499577538e-01 1.561989743313415602e+02 2.002538980902400512e-01 2.002540121448023458e-01
2.008383672854321955e-01 2.007642159620564026e-01 9.919687144416340630e+01 2.007538443230259262e-01 2.007721282661161510e-01
2.007599616748563243e-01 2.007341402336726421e-01 9.919693100054603008e+01 2.007800068695554940e-01 2.007948906759215169e-01
2.009327041930439872e-01 2.008895795677721197e-01 6.519628674754798681e+01 2.009192573642124835e-01 2.009717113269875177e-01
2.005430569539498609e-01 2.005768831304235167e-01 1.251977229665663600e+02 2.005575124275493226e-01 2.005995809217098469e-01
2.004306848648145789e-01 2.004711176352151625e-01 1.341981691743354759e+02 2.004944273093866858e-01 2.004345958551725926e-01
2.007303169367598283e-01 2.007495793572480480e-01 4.319690864865349056e+01 2.007826831059859041e-01 2.008287719465232657e-01
2.004521445056591522e-01 2.004208633020758690e-01 5.219817740335781764e+01 2.004918224554231854e-01 2.004577663790233777e-01
2.004503567457602276e-01 2.004522856323945057e-01 1.701981184911712717e+02 2.004974753101190221e-01 2.004813911404909610e-01
2.006706230048297956e-01 2.006733677039167218e-01 1.251973288279189660e+02 2.006665833720908398e-01 2.006605980002479639e-01
2.005309832476822318e-01 2.005739392866354442e-01 6.619785674386298524e+01 2.005295039097672039e-01 2.005088296929149194e-01
2.006143247787478545e-01 2.005912773100062829e-01 1.391975425784226275e+02 2.006311177528525280e-01 2.006207017357313771e-01
2.007368935950249733e-01 2.006767044979833325e-01 8.919719229267863625e+01 2.007014966527054800e-01 2.006926125756801627e-01
2.007024727307591405e-01 2.006969349996178820e-01 1.291971552003016370e+02 2.007299389249081745e-01 2.007154530431077832e-01
2.008016855346365370e-01 2.008051804496675252e-01 8.219666214853366171e+01 2.008506445510395977e-01 2.008803409309360410e-01
2.006164751166490401e-01 2.005412950936404926e-01 5.319775674800021648e+01 2.005166806788846179e-01 2.005688011106012414e-01
2.008238425305890751e-01 2.007832571904303864e-01 9.419661241012902053e+01 2.009091475047075082e-01 2.008713426452496398e-01
2.008026470882555148e-01 2.008387743370451672e-01 3.619672487968995256e+01 2.007686211673860577e-01 2.008650777173736357e-01
2.005908319375984128e-01 2.005951050158410187e-01 9.919760115100893927e+01 2.005799188850447001e-01 2.006329931525763222e-01
2.007202565787814807e-01 2.007346611681235793e-01 8.019702313070412458e+01 2.007645026289698598e-01 2.007574489199912826e-01
2.005330609057703606e-01 2.005001131060289432e-01 9.219792167647001691e+01 2.005107409068938862e-01 2.005344086112954283e-01
2.005779323057591823e-01 2.005453950642340499e-01 8.719762535854289354e+01 2.006220701008469831e-01 2.006292439863079924e-01
2.006633288052254716e-01 2.006536870324458210e-01 8.419744762110464364e+01 2.006027191068877891e-01 2.006326439508021586e-01
2.007611330554333884e-01 2.007663554017171947e-01 1.021969876431854516e+02 2.007312515254107976e-01 2.007536168320196712e-01
2.005399264080030275e-01 2.005482592959218213e-01 1.151977191241594198e+02 2.005817596001238934e-01 2.006109305365780249e-01
2.004675492023769712e-01 2.004500573952104070e-01 1.111981977557378514e+02 2.004556798218007085e-01 2.004289578427240204e-01
2.006121736190341343e-01 2.005707467131296329e-01 8.319765066400088926e+01 2.005616162397597380e-01 2.006047994272127377e-01
2.004745818658882350e-01 2.004710053247097667e-01 8.719809972108416218e+01 2.004752178142829577e-01 2.004794739109830304e-01
2.003607052646374231e-01 2.003474040503811227e-01 6.519857413501007670e+01 2.003677071738850790e-01 2.003500485010240306e-01
2.005318149560041119e-01 2.005093777728822191e-01 6.319790368489344701e+01 2.005383161451600726e-01 2.005168062325036471e-01
2.004064640430893995e-01 2.004103030068197511e-01 5.719833973056526588e+01 2.004006343593460748e-01 2.004428680254755624e-01
2.003958895093043147e-01 2.004673259580264932e-01 3.819823866194198558e+01 2.004356785663048701e-01 2.004624440243786554e-01
2.003957260872235857e-01 2.004672924093568731e-01 3.819823879365025476e+01 2.004358454402781209e-01 2.004623424128777753e-01
2.007445001908910731e-01 2.007649187046783856e-01 5.919689446028771584e+01 2.007834218344617672e-01 2.008126989822569541e-01
2.006125363585788690e-01 2.006365379508308622e-01 1.411975132499137260e+02 2.005942117613207232e-01 2.006434640155067006e-01
2.003594154068324695e-01 2.003995400930105864e-01 1.719845291357133732e+01 2.003114631213018526e-01 2.004766678075164954e-01
2.007707949638146694e-01 2.008647151543330178e-01 8.219671153775492201e+01 2.008468284732231879e-01 2.008061236537043714e-01
2.005556815665826553e-01 2.005324776415036148e-01 1.261978308159691551e+02 2.005501773235539020e-01 2.005308474992387457e-01
2.005648810763581147e-01 2.005424576654147861e-01 1.641977847168440974e+02 2.005738838532880597e-01 2.005340605607906224e-01
2.006437863824171164e-01 2.005435584753681721e-01 2.519769484924386660e+01 2.005757919784549037e-01 2.005420139198924590e-01
2.006033470340784497e-01 2.005076485705508949e-01 1.041977434051684241e+02 2.005741468657738225e-01 2.005714523611484279e-01
2.005396997759110456e-01 2.005338299658727397e-01 7.019787285772521557e+01 2.005260807671232215e-01 2.005275317658927470e-01
2.007165264992651632e-01 2.007388675868980177e-01 6.919698488561145666e+01 2.008150400986494777e-01 2.007446802037378686e-01
2.005241593297500124e-01 2.005115543554467916e-01 1.181979107564966256e+02 2.005687862410306110e-01 2.004847435771215103e-01
2.005739743626341887e-01 2.005799184240732169e-01 1.381976636853999878e+02 2.005907015064586629e-01 2.005917203068221522e-01
2.004069857254382747e-01 2.004777515141251687e-01 6.319825440984845244e+01 2.004310555137534811e-01 2.004297973982635539e-01
2.006002355433099404e-01 2.005755952197606495e-01 1.001976556195025410e+02 2.005653841336697829e-01 2.006031656007149222e-01
2.002618935990733984e-01 2.002538747844773426e-01 5.919894697341654677e+01 2.002610338808847590e-01 2.002762243190287228e-01
2.002619160553261168e-01 2.002539081976726365e-01 5.919894694167985705e+01 2.002610355261111308e-01 2.002761985410301537e-01
2.006215593687827314e-01 2.006302166878693727e-01 1.531974021777614325e+02 2.006845456715262155e-01 2.006615005103097593e-01
2.007597126510233254e-01 2.007382247465908931e-01 1.131970105219404843e+02 2.007623555647877200e-01 2.007291850971114622e-01
2.005571825625490079e-01 2.006449573354276150e-01 8.319754077570019035e+01 2.006584409284662140e-01 2.005986434733777746e-01
2.005929175787304619e-01 2.005691243140912960e-01 1.531976822676036250e+02 2.005984647330326109e-01 2.005572257705416361e-01
2.004390239226817028e-01 2.004227153065151201e-01 1.011982679580467277e+02 2.004599591258825753e-01 2.004103435981886006e-01
2.004943219491252537e-01 2.005011298701631084e-01 9.019795139272673623e+01 2.005202046733499388e-01 2.005329507806800082e-01
2.006379387176939755e-01 2.006450606032271766e-01 6.619736983964052968e+01 2.006984604551458606e-01 2.006487005834132198e-01
