2.001075608524487959e-01 2.001095735412891929e-01 8.619954051885743240e+01 2.001196066762932213e-01 2.001227400725541783e-01
2.001076011142001732e-01 2.001098065054766340e-01 8.619953988643617038e+01 2.001197480618778501e-01 2.001229578822817379e-01
2.003359121561637812e-01 2.003273367320556886e-01 1.031986207051114235e+02 2.003669947397472006e-01 2.003490512606074248e-01
2.004079966221959663e-01 2.004058664142118196e-01 1.071983377356963842e+02 2.004235711333521019e-01 2.004248301338574512e-01
2.003859961163364511e-01 2.003740821257570248e-01 9.219843232078541462e+01 2.004227036533895445e-01 2.003848973190902882e-01
2.004332693029056700e-01 2.004461930878895237e-01 5.019821439282792142e+01 2.004767242203522870e-01 2.004294205609317425e-01
2.002254857524590204e-01 2.002210005151255356e-01 1.291990823838668234e+02 2.002251051914678004e-01 2.002460246740728200e-01
2.002255054798630085e-01 2.002209913421343912e-01 1.291990824653468053e+02 2.002250676741742508e-01 2.002459701570077910e-01
2.002916728574169747e-01 2.003217932010048774e-01 5.019878155680320475e+01 2.003083909344406943e-01 2.002965862039383649e-01
2.004413172784401675e-01 2.004466455232012667e-01 1.381981868170035170e+02 2.004658144515587270e-01 2.004594057432132481e-01
2.003985001643710240e-01 2.003990676554821548e-01 7.719840776463728105e+01 2.004004286905841925e-01 2.003942388522720330e-01
2.005482505658355286e-01 2.005082862988868675e-01 6.819784015343502404e+01 2.005459595929876826e-01 2.005573501072775155e-01
2.003806020666285825e-01 2.003855129922081646e-01 9.319845492752993721e+01 2.003986316962890202e-01 2.003803257149459616e-01
2.003852415898322303e-01 2.003401760784029317e-01 6.819853402652154273e+01 2.003724946926560557e-01 2.003680611175704951e-01
2.003768058582201528e-01 2.003675420195867585e-01 1.051985308722974111e+02 2.003630297373395486e-01 2.003617500874521062e-01
2.002874645555781929e-01 2.002845228798716126e-01 7.919887207753865255e+01 2.002760215328118210e-01 2.002799134931283476e-01
2.003911967536325944e-01 2.003626302319341801e-01 7.219849609281014580e+01 2.003735008251703031e-01 2.003765793791024985e-01
2.003475518702634295e-01 2.003725768615078895e-01 5.719852303591205356e+01 2.003887392365215625e-01 2.003680961196713517e-01
2.004130942317474684e-01 2.004282708097950283e-01 1.121982776345529231e+02 2.004389935506019071e-01 2.004420068549273293e-01
2.003225906637410569e-01 2.003194215742163664e-01 7.919868643204286229e+01 2.003440437728562507e-01 2.003275119463142073e-01
2.005904131387901967e-01 2.006128112603084157e-01 5.719747886327196795e+01 2.006699729773303853e-01 2.006479393515941123e-01
2.003704477120617500e-01 2.003610310161541286e-01 1.421985020296946232e+02 2.003933539928741681e-01 2.003731375843400553e-01
2.004939856519033781e-01 2.004977902739776274e-01 1.511980334723159274e+02 2.004870124317892632e-01 2.004877393263870544e-01
2.003874741988868891e-01 2.004124272379526062e-01 9.519842449341055612e+01 2.003898393045489001e-01 2.003857658480403259e-01
2.004705916278832489e-01 2.004685640621071685e-01 8.619809365584684713e+01 2.004714673151391235e-01 2.004957211479970192e-01
2.004041114460244910e-01 2.004189285338071058e-01 4.619834785006678857e+01 2.004050623940394071e-01 2.004240475593455084e-01
2.004660058902873188e-01 2.004627225932281709e-01 1.191981210217642655e+02 2.004630900282974859e-01 2.004871597239560044e-01
2.005043764781260507e-01 2.004768068724878394e-01 1.031980533597993315e+02 2.004876881112128695e-01 2.004777687388340501e-01
2.002273335695649026e-01 2.002424892452040195e-01 1.321990006448484110e+02 2.002582454742845852e-01 2.002712868625879661e-01
2.008329288080223651e-01 2.008218916622696859e-01 7.919665271661685324e+01 2.008271716666280016e-01 2.008652912462235707e-01
2.003857484195775140e-01 2.003901128483063510e-01 7.419844636497749946e+01 2.003780926626385628e-01 2.003996810919962956e-01
2.005152425331561683e-01 2.005244415570840155e-01 1.701979426190425499e+02 2.005174905549731434e-01 2.005002063121872902e-01
2.004552857936417465e-01 2.004713559151646007e-01 1.161981224400831678e+02 2.004845156935358697e-01 2.004664025145452833e-01
2.003782254373787375e-01 2.003742300883754601e-01 9.219850150824424873e+01 2.003751567316590654e-01 2.003708794983243280e-01
2.003993381716994981e-01 2.004316273047076491e-01 1.001983151112003867e+02 2.004204796401713173e-01 2.004334436830354504e-01
2.002803454795077098e-01 2.002849953612038381e-01 8.019885843094847644e+01 2.002847574778100770e-01 2.002914707330087918e-01
2.002597868958583271e-01 2.002549772014548257e-01 6.119898761210740901e+01 2.002417985674602441e-01 2.002558252278198170e-01
2.002230324226075275e-01 2.002229202066957425e-01 1.051991153764504077e+02 2.002171759245475191e-01 2.002214949957350221e-01
2.002230146136638189e-01 2.002229362953973912e-01 1.051991153826655250e+02 2.002171560323430521e-01 2.002215103930963525e-01
2.003836429057467838e-01 2.003981919096288755e-01 8.219843708193796772e+01 2.003879137586565551e-01 2.003931694880484171e-01
2.002406428721306419e-01 2.002508553542678982e-01 5.919902568406971000e+01 2.002566148954788017e-01 2.002262028084252632e-01
2.003427186636398127e-01 2.003419785606158909e-01 7.619865343927185108e+01 2.003402417068585462e-01 2.003216217970376356e-01
2.003047914361057169e-01 2.003412134483110174e-01 7.219873336394665841e+01 2.002968613838000400e-01 2.003237697851232291e-01
2.004830105377810867e-01 2.005110645439981409e-01 9.119802465069292907e+01 2.004831018911182872e-01 2.004981723341834887e-01
2.003779392707182860e-01 2.003696902060252139e-01 6.619847780201459386e+01 2.003939682308449599e-01 2.003806002778214523e-01
2.004104334013696032e-01 2.004039406962219438e-01 8.919833350092723379e+01 2.004103475847681393e-01 2.004417773903992561e-01
2.005137823824144627e-01 2.005374266772191605e-01 1.301978783095395897e+02 2.005281661709886476e-01 2.005423152298230483e-01
2.003524607474417296e-01 2.003622298494389387e-01 1.001985654489838993e+02 2.003518231753677603e-01 2.003680372438451651e-01
2.005062684985572108e-01 2.005138595906864607e-01 8.919792348292374129e+01 2.005246058062446490e-01 2.005317831807597040e-01
2.004533724260230687e-01 2.004417404249880796e-01 1.041982149392182890e+02 2.004375153369718776e-01 2.004524325937154794e-01
2.006587943258613949e-01 2.006205998023055936e-01 8.519743043274361582e+01 2.006108036766046931e-01 2.006793694516075255e-01
2.002739583763092357e-01 2.002521227820139860e-01 6.319889426449709902e+01 2.002932168126686507e-01 2.002864375319068635e-01
2.004342809539675641e-01 2.004318203252718755e-01 1.561982680111401010e+02 2.004410668715138621e-01 2.004248207091092471e-01
2.003340887463175846e-01 2.003185922701821997e-01 3.719868188170542567e+01 2.003376546401273717e-01 2.003277826379522286e-01
2.004135096923940762e-01 2.004166977228730717e-01 1.031983073469788650e+02 2.004302897981669884e-01 2.004321558076610776e-01
2.004390890160064054e-01 2.004559891162275009e-01 1.121981959273035443e+02 2.004705080546940743e-01 2.004384865095152346e-01
2.004569041625346992e-01 2.004462207705103027e-01 9.719821128447523506e+01 2.004447490209821381e-01 2.004408415707129576e-01
2.005006390235901381e-01 2.005201315537873397e-01 1.121979118565909204e+02 2.005441074505578403e-01 2.005232653811186982e-01
2.003810910492783981e-01 2.003842027688053085e-01 6.319847942901746052e+01 2.003810644499406657e-01 2.003742127145120289e-01
2.004695044980011054e-01 2.004847874076207959e-01 1.411980947885128899e+02 2.004692057585583109e-01 2.004817138229317841e-01
2.004250757427003260e-01 2.003732108894100139e-01 1.181984189205681162e+02 2.003926183489668500e-01 2.003901744508055083e-01
2.003103537904724896e-01 2.003194308376306243e-01 5.719871867432886603e+01 2.003290710475840175e-01 2.003224699954461729e-01
2.002595585232386788e-01 2.002439882916094149e-01 1.001989693236145484e+02 2.002718307747474447e-01 2.002552987958438613e-01
2.003783533589066079e-01 2.003686287392067167e-01 1.241985296670655146e+02 2.003666680442481862e-01 2.003566827920734983e-01
2.007180805883638230e-01 2.007444183163819562e-01 5.719709022725874803e+01 2.007257301589474019e-01 2.007215436775601769e-01
2.003405934020810464e-01 2.003304516242582212e-01 1.191986286191664135e+02 2.003419664553864887e-01 2.003583693518108666e-01
2.003773270133479278e-01 2.003741130455867214e-01 6.719848012161857298e+01 2.003761091024661156e-01 2.003923292200307238e-01
2.005005404612903719e-01 2.004938276540476350e-01 1.051980117091820688e+02 2.005002402043113141e-01 2.004936824982121446e-01
2.004382049614570893e-01 2.004664278062959493e-01 4.919823042192437867e+01 2.004489655063538822e-01 2.004159798015095195e-01
2.003587924439733103e-01 2.003763897246996217e-01 5.019849707164523522e+01 2.003788138085133008e-01 2.003889323775706333e-01
2.002857718544648058e-01 2.002987295809647572e-01 8.419882610027001135e+01 2.002898837691708955e-01 2.002995145253572140e-01
2.001774670409188217e-01 2.001747467585138773e-01 1.401992841362209106e+02 2.001810250940614377e-01 2.001826248855954060e-01
2.001774773274414831e-01 2.001747595856576967e-01 1.401992841325590575e+02 2.001810148709571580e-01 2.001826156568822235e-01
2.004095219905161485e-01 2.003974137535261268e-01 1.561983818552408252e+02 2.004128229271833206e-01 2.003983860879885448e-01
2.005935315640486605e-01 2.005744039643835575e-01 7.919765009868172001e+01 2.005879184145775151e-01 2.005940473752850783e-01
2.003776476410843999e-01 2.003685116699776003e-01 7.619850814767015379e+01 2.003618251024248398e-01 2.003838679163512382e-01
2.003067758264350795e-01 2.003298437787940922e-01 1.501987370653653215e+02 2.003087543412488958e-01 2.003175606882110493e-01
2.005437413986016493e-01 2.005405539283237615e-01 6.119784045293960162e+01 2.005484082806599788e-01 2.005268434528326427e-01
2.003316927526601898e-01 2.003035148027549339e-01 7.719869623619430854e+01 2.003327801888512560e-01 2.003357760614412342e-01
2.004001714976591797e-01 2.004277875851468438e-01 9.919832844782735037e+01 2.004262259983521366e-01 2.004173670914693728e-01
2.006617747083178915e-01 2.006626530867797187e-01 9.019734144928811759e+01 2.006760584992831054e-01 2.006580644174882355e-01
2.002140668920915079e-01 2.002154216103067541e-01 1.321991310508954030e+02 2.002180638751334396e-01 2.002213967270627948e-01
2.002140685951042942e-01 2.002154663747570118e-01 1.321991310024937150e+02 2.002181123624364179e-01 2.002213501739983637e-01
2.013593290116510726e-01 2.014354631640158377e-01 1.519463814377375144e+01 2.012946026076736505e-01 2.012724614429082237e-01
2.004351954563922400e-01 2.004509540264883816e-01 1.331981961901577449e+02 2.004590969973594206e-01 2.004585633619790641e-01
2.003249822543501091e-01 2.003154149089644842e-01 6.019872753665354281e+01 2.003095009510256763e-01 2.003225652321197758e-01
2.004999200426614003e-01 2.005569105134255015e-01 6.319788020214766533e+01 2.005496372997807031e-01 2.005133299964725335e-01
2.003623049211816776e-01 2.003368089468685886e-01 1.541985505266776215e+02 2.003582378674813591e-01 2.003921215868131600e-01
2.003846105354686324e-01 2.003665411528467999e-01 1.041984902767098617e+02 2.004018850166275900e-01 2.003566865851789391e-01
2.004181991733201551e-01 2.004114447759309248e-01 6.219833594499112195e+01 2.004648935907832052e-01 2.003695174688633895e-01
2.004373290015553366e-01 2.004516880814163626e-01 1.061982128966034651e+02 2.004391165103917016e-01 2.004589698031689071e-01
2.003782805533450007e-01 2.003834268582754541e-01 5.719847634654875179e+01 2.003750314012655298e-01 2.003869146383582267e-01
2.004550030759429669e-01 2.004346284309169723e-01 6.619822117595577993e+01 2.004424310515126595e-01 2.004467614858432833e-01
2.003051134476336870e-01 2.003121834086369346e-01 1.151987534233290802e+02 2.003148829432131184e-01 2.003143968715159484e-01
2.004302360861381638e-01 2.004313908940047184e-01 8.219829301432687885e+01 2.004146101159910154e-01 2.004307485769596109e-01
2.004300813364613409e-01 2.003940919673835586e-01 7.519838671942538610e+01 2.003932956256550268e-01 2.003958116451015903e-01
2.002970688508291242e-01 2.002844221532523450e-01 7.319883578355546661e+01 2.002898685958435232e-01 2.002928568446059043e-01
2.004290357331867667e-01 2.004496227253516893e-01 6.319819690599303641e+01 2.004483348185891745e-01 2.004761007298621889e-01
2.003581148195014150e-01 2.003583404836187243e-01 1.051985780254693168e+02 2.003599386342162503e-01 2.003455805933672673e-01
2.006583804695721840e-01 2.007116138960789720e-01 5.919719112740576605e+01 2.007004241629894992e-01 2.007384540655766103e-01
2.002811840692240164e-01 2.002699298762654068e-01 5.819889444879298424e+01 2.002743150768648284e-01 2.002801221846677027e-01
2.004047280067116910e-01 2.004074491172550543e-01 8.819836913544322954e+01 2.004010377055661096e-01 2.004176497272503465e-01
2.002266464491885001e-01 2.002307819503902075e-01 8.219907926978505941e+01 2.002245364425323526e-01 2.002387653728732730e-01
2.004697656128767158e-01 2.004934290352345660e-01 7.019813338589884211e+01 2.004593870429851876e-01 2.004440324100578985e-01
2.005100373590021079e-01 2.005240809586468775e-01 2.419791038385925219e+01 2.005303263042672868e-01 2.005251715188275385e-01
2.003501218672505413e-01 2.003504310462256577e-01 1.381985945427097988e+02 2.003424511261920338e-01 2.003624532505474676e-01
2.003116807451449655e-01 2.003649704166349799e-01 5.119860343111728440e+01 2.003595998336949180e-01 2.003603178872475910e-01
2.003071308675338502e-01 2.003052049370602494e-01 3.219875369001842813e+01 2.003103695448148758e-01 2.003236046321635322e-01
2.003263787477542746e-01 2.003581402804706091e-01 5.219861274286066077e+01 2.003462517424817735e-01 2.003564863686473907e-01
2.003994526472174242e-01 2.004005985469400619e-01 1.351983603965726104e+02 2.004228049408062207e-01 2.004167472923708282e-01
2.003579157108521247e-01 2.003577911505856624e-01 1.211985428070698987e+02 2.003613355051364620e-01 2.003801505635842140e-01
2.005281742041668258e-01 2.005269323824209193e-01 6.519783979529320561e+01 2.005517146450840893e-01 2.005533834751196398e-01
2.005382126656694020e-01 2.005278066177419716e-01 9.719792368952465722e+01 2.004890031697598440e-01 2.005212880222073946e-01
2.001256845498215753e-01 2.001294822672979590e-01 7.719946373521699456e+01 2.001438742212590105e-01 2.001372237446374935e-01
2.001258728249083185e-01 2.001296943314459509e-01 7.719946255504083865e+01 2.001441646752784853e-01 2.001377131275184629e-01
2.004152019808163876e-01 2.003781618749858884e-01 7.719842003265154062e+01 2.003909473950734599e-01 2.003956560975980183e-01
2.004952489634358459e-01 2.004680486023328045e-01 1.381980907032734649e+02 2.004735004764940653e-01 2.004724986842714163e-01
2.003788257362754399e-01 2.003672614136605967e-01 8.819843502324067686e+01 2.004116787889911322e-01 2.004072108203559521e-01
2.002323826133048656e-01 2.002310725984722262e-01 6.719903185700941606e+01 2.002471619744119746e-01 2.002575258043937656e-01
2.005351903467688934e-01 2.005212878065513460e-01 8.519787392744669319e+01 2.005459055117331801e-01 2.005236888882527546e-01
2.003800946156078511e-01 2.003873536102677710e-01 1.131984863275652629e+02 2.003573708964674072e-01 2.003888533124135729e-01
2.002456102358695367e-01 2.002154457431930823e-01 1.719912024807865691e+01 2.001840453164600575e-01 2.002346506258201042e-01
2.004297450394533497e-01 2.004038900397113465e-01 8.719832106910297398e+01 2.004173301742111502e-01 2.004279656436465384e-01
2.004338512228839575e-01 2.003971338534545343e-01 1.141983367555296667e+02 2.004094099548161811e-01 2.004228494391176452e-01
2.003605235410912122e-01 2.003651747183442244e-01 8.519852470656626053e+01 2.003840054851921682e-01 2.003655896890986776e-01
2.001858917566672891e-01 2.001833220322686291e-01 1.111992400867595023e+02 2.001902206865048550e-01 2.002004787650531192e-01
2.004182555628762907e-01 2.004069341295692808e-01 8.919830602909543416e+01 2.004411615229265420e-01 2.004276196892415540e-01
2.003593342933581711e-01 2.003499126574560807e-01 9.119854137025541263e+01 2.003642609222521798e-01 2.003851218715068661e-01
2.002463076975093959e-01 2.002341268987631318e-01 3.119901798398653625e+01 2.002342700154245703e-01 2.002673114017721190e-01
2.005873856876568273e-01 2.005921335594505750e-01 7.219764150730433983e+01 2.005781299477800150e-01 2.006008435007822499e-01
2.006289039003072705e-01 2.006381881727986594e-01 8.119749076832397350e+01 2.005943566067681927e-01 2.006477829961297865e-01
2.004810634682634429e-01 2.004613549899235958e-01 8.319808954310710192e+01 2.004997638717860298e-01 2.004682745629208229e-01
2.004827965658853850e-01 2.005066064289468819e-01 4.419799802944019973e+01 2.004978840029161269e-01 2.005146835620557899e-01
2.003810929002211860e-01 2.003784418097536990e-01 6.219845434829963438e+01 2.004043336429832955e-01 2.003817833474141052e-01
2.004830409792692225e-01 2.004856130903822087e-01 8.919807898809511926e+01 2.004778958193668692e-01 2.004744620158576129e-01
2.005226611171986861e-01 2.005376537415307081e-01 8.219791579198346199e+01 2.005044908387846048e-01 2.005194023190578489e-01
2.004688979443298713e-01 2.004326124278490995e-01 3.319815239871540768e+01 2.004389024546556763e-01 2.005071884577533659e-01
2.003900221320234210e-01 2.003962854111168979e-01 1.341984100996026257e+02 2.003904696417191378e-01 2.004131232124968798e-01
2.003430600669666717e-01 2.003480894053147610e-01 1.201985675234054440e+02 2.003653176404637526e-01 2.003760094817767790e-01
2.004635901710904722e-01 2.004698680499070740e-01 7.419809221290967116e+01 2.004535269732247993e-01 2.005208018961021632e-01
2.004641814285980095e-01 2.004404607700071284e-01 8.719818120025985309e+01 2.004403136815492981e-01 2.004738438599604766e-01
2.002484886141840392e-01 2.002604692163848510e-01 6.119896559183222706e+01 2.002566318125617584e-01 2.002688185246593033e-01
2.002861055503133147e-01 2.002979150301762712e-01 1.201988033332430916e+02 2.003111345778199603e-01 2.003015115985934957e-01
2.004612156294748593e-01 2.004799755935048611e-01 4.519816161985819036e+01 2.004379458710316975e-01 2.004592430478022158e-01
2.002751170881613418e-01 2.003007318599482334e-01 9.419881453375941760e+01 2.003079140172885075e-01 2.003017032751694126e-01
2.003881508187911609e-01 2.004654114374708473e-01 5.519832118637307872e+01 2.004323191965247386e-01 2.003929321741230729e-01
2.002520748005990614e-01 2.002653876456047533e-01 2.819890851917922348e+01 2.002697799967560199e-01 2.003042383778114999e-01
2.003632655360800263e-01 2.003707130851407059e-01 6.319848074114320013e+01 2.003908670428837802e-01 2.003944131927007377e-01
2.003648840182029323e-01 2.003416924238885233e-01 6.619862139120311895e+01 2.003259812890991198e-01 2.003460510656875360e-01
2.004172036859007688e-01 2.004472174991314692e-01 9.319825682714126458e+01 2.004560863187209163e-01 2.004226653550083004e-01
2.002210470202778203e-01 2.002329555457083299e-01 6.519909626849756989e+01 2.002266129551811824e-01 2.002231159812647154e-01
2.004138542197753670e-01 2.004052734299993088e-01 1.381983719398693609e+02 2.003948540446770232e-01 2.004140784361557737e-01
2.006448154484068713e-01 2.006335764809139555e-01 8.919742877134098080e+01 2.006590483891405041e-01 2.006337883405410472e-01
2.003355124981933966e-01 2.003366091523548498e-01 1.671986378062463245e+02 2.003318153538300728e-01 2.003582567492454836e-01
2.004243177184028557e-01 2.004274467829796902e-01 7.119827152707014761e+01 2.004215477766372600e-01 2.004551606518342466e-01
2.004079501814523823e-01 2.004255437154194575e-01 1.161982975351854321e+02 2.004430524139475533e-01 2.004259185037833568e-01
2.003847065820295315e-01 2.003598716885545694e-01 1.571985189076699783e+02 2.003658603064821520e-01 2.003706537529050258e-01
2.003860686103439981e-01 2.003596664202625943e-01 1.301985146007548053e+02 2.003751408460241745e-01 2.003645233685071581e-01
2.004195887661361919e-01 2.003904251726661701e-01 1.011983846244969953e+02 2.004139503215235374e-01 2.003914112427048755e-01
2.002033594055700749e-01 2.002167105002997105e-01 8.819913461450710201e+01 2.002301481029944707e-01 2.002151674840093043e-01
2.002695168568405792e-01 2.002651384603192364e-01 5.719893638847981521e+01 2.002766726380746654e-01 2.002522835649654942e-01
2.002253880134494124e-01 2.002257284450814079e-01 4.619907269909813152e+01 2.002481504368960885e-01 2.002280340064400144e-01
2.003712848495150800e-01 2.003597045625486739e-01 1.121985055926221406e+02 2.003686514894641446e-01 2.003947664763613412e-01
2.007664454043136815e-01 2.007312855811076990e-01 7.219709803406418303e+01 2.006809925981054010e-01 2.007232423522835041e-01
2.003500846730867091e-01 2.003440651404662098e-01 3.919860904059444806e+01 2.003497909582850622e-01 2.003470186337279468e-01
2.003479863104516423e-01 2.003248147012028357e-01 1.081986618196173566e+02 2.003285182153098920e-01 2.003368611556318457e-01
2.003245674348179406e-01 2.003290891223605819e-01 8.219868379087171206e+01 2.003198796237553592e-01 2.003426729473671286e-01
2.006342588054252640e-01 2.005940783585310472e-01 5.719753911122326429e+01 2.006216026166285915e-01 2.006109489961563352e-01
2.004282928811598474e-01 2.004665080323495274e-01 8.819822456152388668e+01 2.004376521929698007e-01 2.004429853696382824e-01
2.003549991254278129e-01 2.003828413976837253e-01 1.021985456744138787e+02 2.003408695675356621e-01 2.003756154954663138e-01
2.003156997904017855e-01 2.003225486677048250e-01 1.511986849375443853e+02 2.003436869199703985e-01 2.003331270775254302e-01
2.004561945741437645e-01 2.004503385496740064e-01 1.401981727892389813e+02 2.004641302190344476e-01 2.004565474182345985e-01
2.003299603635476100e-01 2.003436206649182316e-01 1.421986480643960817e+02 2.003475658327618925e-01 2.003307887426993283e-01
2.002335451181739279e-01 2.002374368647723557e-01 9.019906469892926282e+01 2.002420162086148425e-01 2.002223028791376702e-01
2.004640773184902525e-01 2.004353765111558938e-01 7.519820376146493857e+01 2.004440755905214644e-01 2.004527091148853024e-01
2.003875367260070373e-01 2.003867173075992159e-01 1.121984442194936236e+02 2.004022367205872401e-01 2.003792897521683714e-01
2.001502937203084309e-01 2.001592203632134581e-01 1.561993853888366743e+02 2.001525385552942737e-01 2.001525585244469108e-01
2.001526002235038126e-01 2.001608482526304189e-01 1.561993753988730873e+02 2.001548118701487744e-01 2.001563407806622452e-01
2.005209531587580363e-01 2.004827139458987828e-01 9.919803209162968471e+01 2.004771026416958535e-01 2.004871386239781283e-01
2.004713158939029072e-01 2.004589715596043209e-01 9.919809803976275475e+01 2.004817612355805911e-01 2.004899115481778571e-01
2.005777602477915589e-01 2.005570032576150796e-01 6.519768767247207109e+01 2.005775751179528499e-01 2.005999889045826101e-01
2.003417570630526834e-01 2.003580515519368110e-01 1.251985824210951250e+02 2.003487575459742542e-01 2.003690127439163027e-01
2.002698410846570354e-01 2.002892237185888435e-01 1.341988693399146086e+02 2.003001885335141952e-01 2.002714067486409399e-01
2.004545113087932151e-01 2.004638117252212637e-01 4.319809937117454979e+01 2.004804390394978597e-01 2.005018667519368747e-01
2.002757628552846170e-01 2.002608054409549809e-01 5.219889031230366783e+01 2.002944690538131511e-01 2.002786503462588297e-01
2.002806621040977286e-01 2.002818529188777896e-01 1.701988420011926451e+02 2.003009411944239038e-01 2.002945425898382814e-01
2.004189576965527964e-01 2.004190410040736225e-01 1.251983322182465344e+02 2.004161336029970930e-01 2.004136494498904575e-01
2.003279348559112993e-01 2.003466276744889363e-01 6.619868193801572431e+01 2.003266328948997976e-01 2.003168665589707687e-01
2.003816841061411280e-01 2.003700137146672555e-01 1.391984730994848576e+02 2.003907065566622181e-01 2.003844961377182488e-01
2.004540914995984191e-01 2.004250082791073639e-01 8.919825149702460010e+01 2.004366529552727150e-01 2.004327502414796902e-01
2.004422185383115396e-01 2.004389699842701600e-01 1.291982121290191117e+02 2.004567926882235840e-01 2.004498897700751625e-01
2.005068293773155930e-01 2.005090295539832257e-01 8.219790561805470475e+01 2.005335054243669035e-01 2.005450175896306697e-01
2.003717337537213317e-01 2.003364289556281153e-01 5.319861691876530330e+01 2.003251782727669406e-01 2.003497402525863114e-01
2.005196593857074550e-01 2.004992136497639188e-01 9.419787435579675616e+01 2.005632678235992339e-01 2.005435033441876902e-01
2.005039624798378162e-01 2.005211578485272261e-01 3.619795257506517316e+01 2.004879298529423370e-01 2.005343747535181798e-01
2.003645371626873173e-01 2.003670647350333789e-01 9.919852336275290838e+01 2.003599694746618920e-01 2.003850658746852975e-01
2.004542472216267468e-01 2.004601994473918791e-01 8.019813997130016503e+01 2.004739941576956508e-01 2.004715878731132273e-01
2.003251208905261482e-01 2.003097084605067468e-01 9.219872478487641843e+01 2.003147600608347345e-01 2.003256257117211614e-01
2.003567363492171627e-01 2.003422203289193237e-01 8.719854617907284933e+01 2.003770151489336071e-01 2.003778491001144968e-01
2.004080979581765176e-01 2.004030370306413011e-01 8.419841751296264931e+01 2.003782984671307332e-01 2.003930535813921165e-01
2.004730817223454309e-01 2.004773729680433825e-01 1.021981204164258514e+02 2.004601594744493120e-01 2.004689694093018115e-01
2.003391380764081020e-01 2.003429232487240474e-01 1.151985847971639600e+02 2.003595449307414289e-01 2.003735965801513585e-01
2.002840518444226614e-01 2.002757593293246485e-01 1.111988961043936683e+02 2.002782616627802881e-01 2.002658227697950155e-01
2.003747329505043973e-01 2.003553421382356647e-01 8.319854824020335116e+01 2.003509485734346618e-01 2.003707361344862492e-01
2.002938046109341286e-01 2.002925728556206042e-01 8.719882387743075469e+01 2.002943144877544768e-01 2.002954306149191399e-01
2.002222085344520508e-01 2.002145275186496265e-01 6.519912216290143192e+01 2.002254801872438983e-01 2.002156208582328012e-01
2.003301489551098657e-01 2.003194776613656802e-01 6.319869443078354720e+01 2.003331599155336595e-01 2.003227826844445059e-01
2.002533336675893505e-01 2.002553398156214082e-01 5.719897043904592238e+01 2.002501912793310801e-01 2.002706961915316497e-01
2.002458117111428904e-01 2.002807889889901272e-01 3.819892875753777872e+01 2.002663786416507830e-01 2.002782631204514940e-01
2.002453503029860693e-01 2.002800395873021999e-01 3.819893096206340743e+01 2.002657804219368509e-01 2.002778676243829326e-01
2.004696087459121312e-01 2.004794496266638637e-01 5.919805956329776819e+01 2.004886415922021159e-01 2.005027367374550562e-01
2.003824982959639123e-01 2.003944998308723746e-01 1.411984500089290009e+02 2.003742036447246910e-01 2.003987892993992770e-01
2.002225558407895734e-01 2.002414596910291888e-01 1.719905995045198210e+01 2.001993021990302601e-01 2.002767318171675415e-01
2.004932418810653760e-01 2.005398917808736969e-01 8.219792475392216602e+01 2.005312855880815315e-01 2.005108268278477657e-01
2.003400256583294237e-01 2.003286359501426639e-01 1.261986656013012151e+02 2.003369824601397564e-01 2.003287546301454336e-01
2.003519563023459238e-01 2.003412174626016951e-01 1.641986138310449235e+02 2.003563748115823884e-01 2.003366203785510724e-01
2.003905107356458160e-01 2.003424317660532639e-01 2.519856749863502543e+01 2.003576899043132409e-01 2.003418689589618606e-01
2.003643622361544196e-01 2.003218645889826566e-01 1.041986112156329796e+02 2.003510346117656216e-01 2.003515229301204847e-01
2.003320081134564168e-01 2.003297551855063308e-01 7.019868514633418499e+01 2.003263688637702822e-01 2.003267215030744841e-01
2.004483695055060966e-01 2.004598150040750593e-01 6.919813276464519447e+01 2.004960220072463939e-01 2.004630288379705139e-01
2.003230118573363638e-01 2.003187483199082297e-01 1.181987078828952349e+02 2.003453155693553367e-01 2.003050413581353717e-01
2.003574023747486665e-01 2.003600117129871461e-01 1.381985505605888420e+02 2.003660223441874888e-01 2.003660029792767860e-01
2.002582502297644007e-01 2.002926281319814816e-01 6.319891117562169569e+01 2.002691973808432280e-01 2.002687486357244417e-01
2.003634065401516673e-01 2.003509535472708658e-01 1.001985769756092424e+02 2.003458104798828965e-01 2.003628538234181466e-01
2.001583167951058173e-01 2.001538736862766565e-01 5.919936519287121257e+01 2.001576340898797990e-01 2.001649825575501640e-01
2.001576998782474970e-01 2.001543238211672404e-01 5.919936599137924560e+01 2.001570948147754492e-01 2.001648901065735398e-01
2.003901528314203373e-01 2.003936970194997169e-01 1.531983854082808989e+02 2.004201802041145342e-01 2.004105616639987597e-01
2.004700883310043813e-01 2.004563327211981993e-01 1.131981523348639769e+02 2.004689551535367709e-01 2.004522889302896016e-01
2.003490254501112955e-01 2.003882763115550636e-01 8.319850054342222734e+01 2.003935269613439651e-01 2.003686278547681943e-01
2.003643676330006396e-01 2.003527812295239907e-01 1.531985688026350942e+02 2.003671240212326621e-01 2.003469244811327543e-01
2.002683998131328247e-01 2.002606707536919439e-01 1.011989381620874155e+02 2.002777314024914712e-01 2.002550359433002414e-01
2.003063956547241620e-01 2.003097741298986434e-01 9.019874108225459963e+01 2.003180972151677453e-01 2.003246507456172554e-01
2.003964570971047410e-01 2.003989040653982867e-01 6.619838834844605913e+01 2.004182532843974684e-01 2.003980371070339106e-01
