2.005233556501116454e-01 2.005377798781586285e-01 8.619768715236830303e+01 2.006095230090128578e-01 2.006421890944342923e-01
2.005224937410792774e-01 2.005369136112808703e-01 8.619769674647014313e+01 2.006078954922870805e-01 2.006359506852346264e-01
2.013326422616318612e-01 2.012854201126933751e-01 1.031944552878841677e+02 2.015133384533330518e-01 2.014133112881643095e-01
2.016667443872224019e-01 2.016560132979129949e-01 1.071931416673497068e+02 2.017546080905934236e-01 2.017809668745500495e-01
2.015835863526539984e-01 2.014895636645747945e-01 9.219355984110211466e+01 2.017929714753120551e-01 2.015740374053243411e-01
2.018258698928512840e-01 2.018931756296303281e-01 5.019236925244464942e+01 2.021202371393162889e-01 2.017914648935629773e-01
2.011065790497539307e-01 2.010775685424713022e-01 1.291954485437037476e+02 2.011014828536119292e-01 2.012658258503972064e-01
2.011053374891172696e-01 2.010770783220449665e-01 1.291954601131499203e+02 2.011012234593692882e-01 2.012562475794952566e-01
2.012338630443956389e-01 2.013758194485716913e-01 5.019484432582340361e+01 2.013232337385092718e-01 2.012227579451301707e-01
2.018546188537214126e-01 2.018958029152352895e-01 1.381923224211111858e+02 2.019601349573921789e-01 2.019670221624173811e-01
2.016298488774926068e-01 2.016480665363410141e-01 7.719345255447315424e+01 2.016503720275361899e-01 2.016191580854806153e-01
2.022710280386025017e-01 2.020132176173165539e-01 6.819114444930850993e+01 2.022481178733380180e-01 2.023231871622232503e-01
2.015561563126276046e-01 2.016176961813924140e-01 9.319352489298925946e+01 2.017045647329992752e-01 2.015966897837343508e-01
2.015838174480442946e-01 2.013408453293730471e-01 6.819407716088083760e+01 2.015078623419338799e-01 2.014903139997853143e-01
2.016604459426342977e-01 2.015750444184982726e-01 1.051936128519857192e+02 2.015861601640750456e-01 2.015654974890375983e-01
2.012511219415108465e-01 2.012507171646623627e-01 7.919506583047063941e+01 2.012179799766325716e-01 2.012143504465405686e-01
2.016802052754502750e-01 2.014850782610070334e-01 7.219366508026082840e+01 2.015700066875019403e-01 2.015996295152198414e-01
2.013968178353829352e-01 2.015483875506365874e-01 5.719389767177767681e+01 2.016466315420698818e-01 2.015104912942318749e-01
2.016421611661526059e-01 2.017163976729622610e-01 1.121930473641174899e+02 2.017945148439240222e-01 2.017995621994389532e-01
2.013798168428256596e-01 2.013488536792373829e-01 7.919434723968642231e+01 2.015188870948761424e-01 2.014052026965794662e-01
2.023430826949219052e-01 2.025380306923320051e-01 5.718958213990419637e+01 2.028146883968766911e-01 2.027220583116716712e-01
2.014832591323656164e-01 2.014275365654309147e-01 1.421939031279336518e+02 2.016718354784570733e-01 2.015142408901487436e-01
2.020915252976544230e-01 2.021379877899201205e-01 1.511916347291063403e+02 2.020646418348872875e-01 2.020711159712217375e-01
2.015553610984124056e-01 2.017284508339325377e-01 9.519359597815922314e+01 2.015717933591891220e-01 2.015484165492671953e-01
2.019605725161504883e-01 2.019094346865986100e-01 8.619213908586085893e+01 2.019347358569712203e-01 2.020561710794219479e-01
2.016395692864262068e-01 2.017447562832224706e-01 4.619316423099391500e+01 2.016762030942191863e-01 2.017752403422219676e-01
2.018404524596822680e-01 2.018127781753721317e-01 1.191925487601232447e+02 2.018247625326909378e-01 2.019732467090073758e-01
2.021842010329081007e-01 2.020295888728951550e-01 1.031916567641395091e+02 2.020854464016042795e-01 2.020439995530953492e-01
2.009579264783422914e-01 2.010448416749590905e-01 1.321956118831683114e+02 2.011460826339757368e-01 2.012392660443453607e-01
2.034332703070821646e-01 2.034020506458023014e-01 7.918606213479790767e+01 2.034378683076011884e-01 2.036646759416180230e-01
2.015438473496468375e-01 2.015662053160277578e-01 7.419372982647041681e+01 2.015022968440309536e-01 2.016578240198572125e-01
2.020975575608556785e-01 2.021652741758598604e-01 1.701915789006198452e+02 2.021334793674893493e-01 2.020247882760208835e-01
2.017893904642312775e-01 2.018701323926730129e-01 1.161925498968881953e+02 2.019352324876196314e-01 2.018553477672787866e-01
2.016325702289492039e-01 2.015655852019128669e-01 9.219364335850262648e+01 2.015875668039135427e-01 2.015709192625942670e-01
2.015801910343890113e-01 2.017652109435417729e-01 1.001931413005159754e+02 2.017128587100849857e-01 2.018004387960682933e-01
2.012395220040099908e-01 2.012684258848552732e-01 8.019492697041772544e+01 2.012716772537193055e-01 2.012934044396983702e-01
2.010786959033334376e-01 2.010688371798714236e-01 6.119581137809337434e+01 2.009825619196169977e-01 2.010585269037957756e-01
2.010995596539212060e-01 2.010913844399826733e-01 1.051956786721602128e+02 2.010483885207033361e-01 2.010819952251695630e-01
2.011001734843028688e-01 2.010913706787114674e-01 1.051956776136402141e+02 2.010480140400627835e-01 2.010828281567038911e-01
2.015246093129967608e-01 2.016031871705116219e-01 8.219372400098701803e+01 2.015698965512344176e-01 2.015783059782147724e-01
2.010911887448178503e-01 2.011367122815766739e-01 5.919555993049780085e+01 2.012149034144629645e-01 2.009972650613346401e-01
2.013698222144924277e-01 2.013537668648933965e-01 7.619468552576428522e+01 2.013497018200405553e-01 2.012411833362806601e-01
2.012769471100203100e-01 2.015009596575630668e-01 7.219465030241632064e+01 2.011971306765718281e-01 2.013746601395217939e-01
2.019336428693720431e-01 2.021090840832211466e-01 9.119199258031807176e+01 2.019426056777524625e-01 2.020220870515898048e-01
2.015411540114483424e-01 2.014903473337707196e-01 6.619377260447777189e+01 2.016346208955283881e-01 2.015612732814560382e-01
2.017292391964926879e-01 2.017059039458490577e-01 8.919286072173125035e+01 2.017252431773246257e-01 2.019788919490711210e-01
2.020839273917734991e-01 2.022017107441526351e-01 1.301913211374080390e+02 2.021504761538310546e-01 2.022427483022604111e-01
2.014014811707602048e-01 2.014481918446110187e-01 1.001942686053851617e+02 2.013875170530617653e-01 2.014942045464039877e-01
2.020491356904323133e-01 2.020806959475080766e-01 8.919158513599516880e+01 2.021086825624003602e-01 2.021763498044876206e-01
2.018476811196503184e-01 2.017648953775305065e-01 1.041927913718528060e+02 2.017419250060598357e-01 2.018541266439821125e-01
2.029346877926490877e-01 2.026018921159987995e-01 8.518887433881859295e+01 2.025567618837806616e-01 2.030323193889861100e-01
2.011750749276285943e-01 2.010685914123489237e-01 6.319517463575853355e+01 2.013287710762968197e-01 2.012529268252080672e-01
2.017986979301227557e-01 2.017802748982627514e-01 1.561928223065741292e+02 2.018472373062919212e-01 2.017514832912473688e-01
2.013790882663984982e-01 2.013095424321231230e-01 3.719456872318714602e+01 2.013791495288314026e-01 2.013634965855074233e-01
2.016810934583733728e-01 2.016683706872635928e-01 1.031931275560973376e+02 2.017451288369842277e-01 2.017778509200576498e-01
2.017328744534451213e-01 2.018309909405607838e-01 1.121928234888803502e+02 2.018962410120390127e-01 2.017164047136070226e-01
2.018450954271422404e-01 2.017944982168950185e-01 9.719279781762089954e+01 2.017919079663593462e-01 2.017706807687422166e-01
2.019983944134566001e-01 2.021357429502371739e-01 1.121914560576325073e+02 2.022327340566089371e-01 2.021770709472103800e-01
2.016490036132655983e-01 2.016675623994511335e-01 6.319339299981576374e+01 2.016392809681919751e-01 2.016511532033306853e-01
2.019678394208167249e-01 2.020874518699021793e-01 1.411919170917309998e+02 2.019736906302870283e-01 2.020539263479963765e-01
2.017742713255478437e-01 2.014543864926131855e-01 1.181936458743965659e+02 2.015668417620662123e-01 2.015586260232112847e-01
2.013517598666529074e-01 2.014058977621864532e-01 5.719435107545055530e+01 2.014695702562098734e-01 2.014216966643812834e-01
2.011141776165006334e-01 2.010201451798024896e-01 1.001955520141117830e+02 2.012149506800775534e-01 2.010987124118567837e-01
2.015928335953459383e-01 2.015323035711995558e-01 1.241938965711955802e+02 2.015338308503308584e-01 2.014444607875656712e-01
2.029080045857584169e-01 2.030393624388480145e-01 5.718811557783644872e+01 2.029958566949589815e-01 2.029411984439868089e-01
2.014033670629544193e-01 2.013345454307009785e-01 1.191943284860188612e+02 2.014197258310828353e-01 2.015138756564273936e-01
2.015459968381899114e-01 2.015272747154057131e-01 6.719375317903117661e+01 2.015434569740623960e-01 2.016300924411706941e-01
2.020498200063251537e-01 2.020192601584507308e-01 1.051918845450243367e+02 2.020411985702034174e-01 2.020051762406863127e-01
2.017569038068144360e-01 2.019459694132142713e-01 4.919280710936988754e+01 2.018310196198656037e-01 2.016589977902539521e-01
2.015180730469766368e-01 2.016537880668317906e-01 5.019349134179350358e+01 2.016381304838122945e-01 2.016986666088835256e-01
2.012323117071367906e-01 2.012801208878053083e-01 8.419494375449124846e+01 2.012393600217141920e-01 2.013044528921017762e-01
2.008576387689912091e-01 2.008393780403618656e-01 1.401965259931429841e+02 2.008786511829405430e-01 2.008983388647225810e-01
2.008634778057044323e-01 2.008424020407373334e-01 1.401964974005560123e+02 2.008849931519317011e-01 2.009117264457023488e-01
2.016743295162212457e-01 2.015866415218418861e-01 1.561934606927066795e+02 2.016915645246862288e-01 2.015867717305310503e-01
2.023060175099649360e-01 2.022615320848762110e-01 7.919076384320291595e+01 2.023200416361820853e-01 2.023485655660595406e-01
2.015825581530145127e-01 2.015670147020630076e-01 7.619367598587517421e+01 2.015238806507858582e-01 2.016505606189575306e-01
2.012788434801563719e-01 2.014110226800664705e-01 1.501946751316015707e+02 2.012913191080901998e-01 2.013436831300993435e-01
2.023360570279861548e-01 2.022995630317573623e-01 6.119079432721229495e+01 2.023627417784614746e-01 2.022073109494792464e-01
2.013385746584671343e-01 2.011962104069248414e-01 7.719472898148032414e+01 2.013553990005253480e-01 2.013808344537749984e-01
2.015917598655993237e-01 2.017550906774824016e-01 9.919317367962881349e+01 2.017568355257761681e-01 2.017226343023428015e-01
2.026622095215076247e-01 2.026457480300938863e-01 9.018927681418207953e+01 2.027687964227982420e-01 2.026464318435427514e-01
2.010215254440980981e-01 2.010327090949900475e-01 1.321958295060082094e+02 2.010448857612869844e-01 2.010713736914022109e-01
2.010216201039176087e-01 2.010328056852981049e-01 1.321958294224940289e+02 2.010446526417752622e-01 2.010714990749975228e-01
2.057093403521446928e-01 2.064635806877033741e-01 1.517728335081375057e+01 2.053175308951717959e-01 2.052261972512266774e-01
2.017210553844421828e-01 2.018046912537325155e-01 1.331927745005613133e+02 2.018466222348312689e-01 2.018531305656541819e-01
2.013629561208471752e-01 2.013266081834216847e-01 6.019462255525785110e+01 2.013108944704977143e-01 2.013769859673579798e-01
2.019631214488351867e-01 2.022727838474928375e-01 6.319149049655438688e+01 2.022432257925649568e-01 2.020303723567342946e-01
2.015150364145051609e-01 2.013629712717204812e-01 1.541939569084417769e+02 2.014758492347116792e-01 2.016892346373370393e-01
2.016171922193610855e-01 2.015234340006566705e-01 1.041936329785461339e+02 2.017459673987047619e-01 2.014804278351321476e-01
2.018518348792844586e-01 2.018115852757634276e-01 6.219264543753097030e+01 2.021732199017545195e-01 2.015179224122081170e-01
2.017379890282812172e-01 2.018093117533053815e-01 1.061928254049307583e+02 2.017625344501869922e-01 2.018647598374689600e-01
2.014259003428670869e-01 2.014796517242717355e-01 5.719417015490730449e+01 2.014316121612085564e-01 2.014926808643523748e-01
2.018732453562281093e-01 2.017289916994172150e-01 6.619272449030293615e+01 2.018234101471877151e-01 2.018498624942470510e-01
2.013445571942557299e-01 2.013987373988253005e-01 1.151944627841346573e+02 2.013878133364089829e-01 2.014061079358441808e-01
2.017272378977577885e-01 2.017535312400322856e-01 8.219314434849607665e+01 2.016391642562496977e-01 2.017357181098964614e-01
2.018935644540815477e-01 2.016268829434313958e-01 7.519319905010948446e+01 2.016379863039702847e-01 2.016425161890541551e-01
2.012513256585238275e-01 2.011727578577058861e-01 7.319512893821912769e+01 2.012198298745209168e-01 2.012271483901366398e-01
2.016822308162007915e-01 2.017872930029011858e-01 6.319276696565430029e+01 2.017914868006976115e-01 2.019720237259105822e-01
2.014739752781117554e-01 2.014601327200587766e-01 1.051941921735370897e+02 2.014892066824821582e-01 2.013845117822703756e-01
2.025833887153777602e-01 2.028916721984958538e-01 5.918850964415838689e+01 2.028509830265791125e-01 2.031643119011624643e-01
2.011277313286933821e-01 2.010581811076034842e-01 5.819561814739613936e+01 2.010787009009388504e-01 2.011172392666196462e-01
2.016091872579185429e-01 2.016331230547221132e-01 8.819348927278137751e+01 2.015795428854231519e-01 2.016888740205658725e-01
2.009774856541537147e-01 2.010099411616418641e-01 8.219596332989051746e+01 2.009777998618659522e-01 2.010714434318104649e-01
2.018483457127187297e-01 2.020081923898351672e-01 7.019260224830854611e+01 2.018061296176897057e-01 2.017350839712118427e-01
2.021471865595722561e-01 2.022400523648592296e-01 2.419114065154579407e+01 2.022306222755046179e-01 2.022414872542651620e-01
2.014986199479151530e-01 2.014786792078239186e-01 1.381940253567299237e+02 2.014403843230182511e-01 2.015569597912783839e-01
2.013592098042177037e-01 2.017058633956174130e-01 5.119361971432221736e+01 2.016557416000754333e-01 2.016594708778720879e-01
2.013640665703619048e-01 2.013538021069735673e-01 3.219442736982088604e+01 2.013853199741137412e-01 2.014694415276682693e-01
2.013134840795866021e-01 2.015014152542986270e-01 5.219424728079339104e+01 2.014536661429741082e-01 2.014841537297502594e-01
2.016200566909476244e-01 2.016398502131665493e-01 1.351932605810380323e+02 2.017600674408192574e-01 2.017194446169826016e-01
2.015053605365903222e-01 2.014633583021801233e-01 1.211939048477311474e+02 2.015052364794279183e-01 2.016211969506797597e-01
2.021499926786167189e-01 2.021319213073591581e-01 6.519116082761858877e+01 2.022536446615091910e-01 2.023036137339382923e-01
2.022413143135706748e-01 2.021849955731706838e-01 9.719145184691430472e+01 2.019717695287477632e-01 2.021500736702376566e-01
2.005770723261893485e-01 2.005998112611087902e-01 7.719748316701500812e+01 2.006905897163816788e-01 2.006493596812971847e-01
2.005800448627911015e-01 2.006076459404837475e-01 7.719744762131084315e+01 2.007023515856381779e-01 2.006623363002338900e-01
2.016644142391185446e-01 2.014356879206365691e-01 7.719381771591271502e+01 2.015300449549165818e-01 2.015521369725855882e-01
2.021063560354396105e-01 2.019385024283802121e-01 1.381919817398800490e+02 2.019996657342959800e-01 2.019737359217878003e-01
2.015852939786445808e-01 2.015118077486508785e-01 8.819339943117057601e+01 2.017570862927760278e-01 2.017463808093898636e-01
2.009532238128191040e-01 2.009349040659907382e-01 6.719599766811332131e+01 2.010336980191691769e-01 2.010805059886915103e-01
2.020945611366298245e-01 2.020209001353992229e-01 8.519169495849401130e+01 2.021488143414641725e-01 2.020407658925202354e-01
2.015747566854990958e-01 2.016094625397533424e-01 1.131937177938302028e+02 2.014416674683367214e-01 2.016563194761832323e-01
2.010187294087221188e-01 2.008669525022047930e-01 1.719642739907908080e+01 2.007024377662012526e-01 2.009844812437892037e-01
2.017529614525166437e-01 2.016140829387394473e-01 8.719320734462887401e+01 2.016832654705546235e-01 2.017423455092872409e-01
2.017948679996423300e-01 2.015921671463080100e-01 1.141931871902818756e+02 2.016710789717051089e-01 2.017546956004512837e-01
2.015319050693966940e-01 2.015609492200655106e-01 8.519364754101891890e+01 2.016982219144733135e-01 2.015613827771063349e-01
2.007914382198862646e-01 2.007751760094325932e-01 1.111967382391979839e+02 2.008131910496131767e-01 2.008819555230745568e-01
2.017227022615264431e-01 2.016520564124460735e-01 8.919295671171204276e+01 2.018764560502137873e-01 2.017920735637513119e-01
2.014206020478526427e-01 2.013785118476764113e-01 9.119416861438485000e+01 2.014435553442441018e-01 2.015887163753741773e-01
2.010677659311830012e-01 2.009879787111153449e-01 3.119574529797604967e+01 2.010163227600767211e-01 2.011826346215739025e-01
2.024186407879175476e-01 2.024214515045834328e-01 7.219027952497911826e+01 2.023583171715435114e-01 2.025220655568555628e-01
2.026010667303314861e-01 2.026583031489596065e-01 8.118966194016832105e+01 2.023805936027970043e-01 2.026980963496382016e-01
2.019494493062523321e-01 2.018518719054574473e-01 8.319226750486683386e+01 2.020363185584998778e-01 2.018948553629552334e-01
2.020832085258391086e-01 2.022627657561324455e-01 4.419115168612459854e+01 2.022097365245481559e-01 2.022926030688868004e-01
2.015872566188105508e-01 2.015777358028492117e-01 6.219343846381348584e+01 2.017766156249176657e-01 2.016199281399460030e-01
2.021152522632896631e-01 2.021792564481357801e-01 8.919152764644265119e+01 2.021011238859953818e-01 2.020767209599429737e-01
2.021799151550248141e-01 2.023032198804468329e-01 8.219131104258933362e+01 2.020648580477313605e-01 2.021409643274746926e-01
2.019438079861075874e-01 2.017406432586275056e-01 3.319234692578179846e+01 2.017807024555533513e-01 2.021879205179131778e-01
2.015778186594228139e-01 2.016114305101015802e-01 1.341935127442082205e+02 2.015936589950255153e-01 2.017043476271870583e-01
2.014127339317928755e-01 2.014416070468852127e-01 1.201939703104883250e+02 2.015621443918577393e-01 2.016132041411037024e-01
2.018896721693675400e-01 2.019200258939553572e-01 7.419216227789358697e+01 2.018221693387850513e-01 2.022058547043458221e-01
2.018924800978306455e-01 2.017551136763510999e-01 8.719264384520631950e+01 2.017575688811406309e-01 2.019509921383711715e-01
2.010174691523126111e-01 2.010903015531466387e-01 6.119567542748993105e+01 2.010701729724675424e-01 2.011466288321457629e-01
2.012087530812723957e-01 2.012592094580684665e-01 1.201948971161885424e+02 2.013589125369442956e-01 2.012760087351636307e-01
2.019130707906398037e-01 2.020125595874177893e-01 4.519235566922980496e+01 2.017761640935107348e-01 2.019425362986450589e-01
2.011748949129808506e-01 2.013419147813573229e-01 9.419479550170420623e+01 2.013676606838291083e-01 2.013200279176357854e-01
2.015445232029935696e-01 2.020023818168869278e-01 5.519307154276418004e+01 2.018077157465371363e-01 2.015738364693976936e-01
2.010219197958126314e-01 2.011204539467341401e-01 2.819536644738417053e+01 2.011551328423838714e-01 2.013360460309066846e-01
2.014871606871984910e-01 2.015538788650726443e-01 6.319362178435488175e+01 2.016537758833275296e-01 2.016834002095269640e-01
2.014736283809888950e-01 2.013547478873972119e-01 6.619452805086370972e+01 2.012529542105262470e-01 2.013906186573554691e-01
2.017384150841544099e-01 2.019050933155074057e-01 9.319254381273599108e+01 2.020321096732362043e-01 2.017805691911099542e-01
2.009945747191733967e-01 2.010732348985133366e-01 6.519589205534134635e+01 2.010270305883165021e-01 2.010131044526611011e-01
2.016443374709317449e-01 2.015909067815484235e-01 1.381935861810600557e+02 2.015350875599050406e-01 2.016434871275361307e-01
2.026213006857913446e-01 2.025576190914524233e-01 8.918955105251541227e+01 2.027108689530713048e-01 2.025591587542936722e-01
2.013537134349510649e-01 2.013555231424713210e-01 1.671944605940364568e+02 2.013366969819824770e-01 2.014934724041383685e-01
2.016559337948071184e-01 2.016661386898218888e-01 7.119313727074349174e+01 2.016512484057920440e-01 2.018894083660934813e-01
2.016620716815473446e-01 2.017606842346356677e-01 1.161929124674476412e+02 2.018880018655058450e-01 2.017767747706731563e-01
2.016703470626834416e-01 2.014648002768709423e-01 1.571937965979771263e+02 2.015192684681822721e-01 2.015489862151358391e-01
2.015611058869995753e-01 2.014188693837240252e-01 1.301940790443362914e+02 2.015105466355785468e-01 2.014304337574188697e-01
2.017195174719771389e-01 2.015329565771308840e-01 1.011935249320823544e+02 2.016816403649104861e-01 2.015409535036542243e-01
2.009837212819568231e-01 2.010911352194241775e-01 8.819566833924753269e+01 2.011785336109831457e-01 2.010782706401063047e-01
2.011291550741073630e-01 2.011132813431827093e-01 5.719553155647028575e+01 2.011864468588663302e-01 2.010395602535602344e-01
2.009019993389907499e-01 2.008950063314650925e-01 4.619628426215057715e+01 2.010153358047086780e-01 2.009033963742449802e-01
2.014963960898974449e-01 2.014460060222225402e-01 1.121938602282464217e+02 2.015135857542961484e-01 2.016837838871720634e-01
2.032415794987382229e-01 2.030314378606647985e-01 7.218803941215853115e+01 2.027202152911212196e-01 2.029673551909562668e-01
2.014755608206442727e-01 2.014422580659762652e-01 3.919414813104330619e+01 2.014849427534402271e-01 2.014491073166378154e-01
2.014195642585292767e-01 2.013141429785000047e-01 1.081945485363403776e+02 2.013365848184760776e-01 2.013811716041167266e-01
2.013124881153806611e-01 2.013423325632709981e-01 8.219464137988258301e+01 2.012918287882497770e-01 2.014119706505263230e-01
2.026204510302161421e-01 2.023787287787324751e-01 5.718995801314451199e+01 2.025536527556955346e-01 2.024891542908377751e-01
2.017655418954455437e-01 2.020003871441381493e-01 8.819253099958940822e+01 2.018302240620865606e-01 2.018728473089466402e-01
2.014356870359941265e-01 2.016415866319655470e-01 1.021940004302008589e+02 2.013573250616654819e-01 2.015649710695207597e-01
2.012876647404290564e-01 2.013188843575818843e-01 1.511945172961495985e+02 2.014904985227972678e-01 2.013856562295700259e-01
2.018650368458634881e-01 2.018227405918504580e-01 1.401925458565243900e+02 2.018948199738312965e-01 2.018715460639892156e-01
2.013154923232160776e-01 2.014025693440955334e-01 1.421945276753793905e+02 2.014264097408651755e-01 2.013278532124071485e-01
2.010183307467982017e-01 2.010370575513431846e-01 9.019590551241761034e+01 2.010829892916023154e-01 2.009561099926516770e-01
2.019392777613537582e-01 2.017836585909792146e-01 7.519258042742401926e+01 2.018322421673943157e-01 2.018643940562488137e-01
2.016615045670934470e-01 2.016627166604929855e-01 1.121932961817396546e+02 2.017667047822102322e-01 2.016128922505640020e-01
2.007532102956739728e-01 2.008207887803877267e-01 1.561968897904641551e+02 2.007655683996638352e-01 2.007706420600692265e-01
2.007553461979039722e-01 2.008234384340053524e-01 1.561968865981067154e+02 2.007651434905814158e-01 2.007694737708229926e-01
2.022032803906303744e-01 2.019561580638389309e-01 9.919192511976392268e+01 2.019358389428236034e-01 2.019796028388014808e-01
2.019961490204431886e-01 2.019338828922904727e-01 9.919187494983817999e+01 2.020683071499205785e-01 2.021267110991806226e-01
2.024405849159021109e-01 2.023509999570551332e-01 6.519014916516945846e+01 2.024467848270433412e-01 2.026124651305601931e-01
2.013777618764771571e-01 2.014856062426649830e-01 1.251941496003969974e+02 2.014202771290614369e-01 2.015667543548413931e-01
2.010802734400987113e-01 2.011794511107606598e-01 1.341953815327323127e+02 2.012582851828951247e-01 2.011004575338666001e-01
2.018796367845530071e-01 2.019379651682458587e-01 4.319196669207465789e+01 2.020300203094180791e-01 2.021856856631265298e-01
2.012453564640888648e-01 2.011530476424921443e-01 5.219494753834000988e+01 2.013987995772175965e-01 2.012552579761908988e-01
2.011392134634962248e-01 2.011365819469663474e-01 1.701952379080408946e+02 2.012618445279579504e-01 2.012244520206897813e-01
2.016963538997117167e-01 2.017084172676537890e-01 1.251932252318701018e+02 2.017037023648992622e-01 2.016662945975869203e-01
2.013819496284783017e-01 2.015029931567335619e-01 6.619440764863144011e+01 2.013852361584310968e-01 2.013221724249335820e-01
2.015812401349618976e-01 2.015214107634894225e-01 1.391936622811021209e+02 2.016329034979039425e-01 2.016021645014598740e-01
2.018820241552147232e-01 2.017178463660679599e-01 8.919282317558207751e+01 2.018145200300888176e-01 2.017624338665630623e-01
2.018522882370330229e-01 2.017979880388897918e-01 1.291925662300357374e+02 2.019113673044958257e-01 2.018721263838025304e-01
2.020036974129939267e-01 2.020062275812726793e-01 8.219163382115797845e+01 2.021159696768473346e-01 2.022402841708823562e-01
2.015832757609705705e-01 2.013877808302526329e-01 5.319425375580126314e+01 2.013158620820489908e-01 2.014593255254731874e-01
2.020447957308992293e-01 2.019437408476953411e-01 9.419145645556272939e+01 2.023487263798554314e-01 2.022062814787836671e-01
2.020112538151126180e-01 2.020948141672147258e-01 3.619180789852366331e+01 2.019045430672400943e-01 2.021814904267699720e-01
2.015726625242166281e-01 2.015641828363897992e-01 9.919358828481560408e+01 2.015296115268438992e-01 2.017452582969588848e-01
2.018454123698865676e-01 2.018868329407032813e-01 8.019234595681147937e+01 2.019831716472098027e-01 2.019386262307330815e-01
2.013568623756330223e-01 2.012657765023105616e-01 9.219471843883901840e+01 2.013013601470091951e-01 2.013575621360324253e-01
2.014787257906902052e-01 2.014014201919685221e-01 8.719390466855796262e+01 2.016174126515411225e-01 2.015977728078355291e-01
2.017206635160086192e-01 2.017094182189518026e-01 8.419339309206111466e+01 2.015517440743122557e-01 2.016250821295978990e-01
2.019610781582487913e-01 2.019980413332940483e-01 1.021921939995513782e+02 2.018865734953126934e-01 2.019603074617966898e-01
2.014003132178594502e-01 2.014298344708637944e-01 1.151940426504315838e+02 2.015144162422473073e-01 2.016127856374505811e-01
2.012271614482774584e-01 2.011753726763760297e-01 1.111952844219429011e+02 2.011942349600714941e-01 2.011188089723845440e-01
2.015038938326008944e-01 2.013920548664863697e-01 8.319426209598154287e+01 2.013700749670675749e-01 2.014718803522961010e-01
2.012330290925737064e-01 2.012144805114022550e-01 8.719507935078380001e+01 2.012242238419010565e-01 2.012489157703506448e-01
2.009898669723162723e-01 2.009526791576012605e-01 6.519609763943350345e+01 2.010116006146874246e-01 2.009482138219093605e-01
2.013119394546472318e-01 2.012517543004172516e-01 6.319478842333467838e+01 2.013635832434694517e-01 2.012842996668007256e-01
2.010583109652593903e-01 2.010649384606677248e-01 5.719567149181388288e+01 2.010523129701058953e-01 2.011529457900919915e-01
2.011795915277573843e-01 2.014291061682527972e-01 3.819466718661607274e+01 2.013150375047619012e-01 2.014090781831699151e-01
2.011859214947798458e-01 2.014760940792810484e-01 3.819458500881961527e+01 2.013260436672639486e-01 2.014269319390587509e-01
2.018963782905140447e-01 2.019696091249098546e-01 5.919202482666604936e+01 2.019962874623609794e-01 2.021128984561734176e-01
2.016003677235319591e-01 2.016523344298029319e-01 1.411935039456846823e+02 2.015454986793672743e-01 2.016978534824955538e-01
2.009378275860042029e-01 2.010535959181805610e-01 1.719596113064786280e+01 2.008023566886872890e-01 2.012450891592654501e-01
2.018619085539176128e-01 2.021224733676094676e-01 8.219198512253844058e+01 2.020787787725992490e-01 2.019517167674395319e-01
2.013895670391103454e-01 2.013433382557146267e-01 1.261945490129199783e+02 2.013916649945504678e-01 2.013264167906864688e-01
2.014557456594746609e-01 2.013748124476799906e-01 1.641943348806503877e+02 2.014723823822355264e-01 2.013621788601967222e-01
2.016847231883619751e-01 2.014183203353837048e-01 2.519394982861466659e+01 2.015292907237220266e-01 2.014178371378642640e-01
2.014996840969904557e-01 2.012531688639946914e-01 1.041944028141550405e+02 2.014225429864547057e-01 2.014217898975665666e-01
2.013901362889348456e-01 2.013669536138794625e-01 7.019451189410693814e+01 2.013597942480166714e-01 2.013712217422196360e-01
2.017937638537972700e-01 2.018733809901476217e-01 6.919232102395741890e+01 2.021064162817410026e-01 2.019054149169108581e-01
2.013079277134038614e-01 2.012736116308927736e-01 1.181947318970356946e+02 2.014687636565684337e-01 2.012177999634472136e-01
2.014861820015824978e-01 2.015272561232727133e-01 1.381938589027957391e+02 2.015630829446551087e-01 2.015645761346939180e-01
2.010027028641235280e-01 2.011959263732744640e-01 6.319562386883416139e+01 2.010960177624507017e-01 2.010814841659886998e-01
2.015607340960577920e-01 2.015051766453157533e-01 1.001938947592731353e+02 2.014619769028898610e-01 2.015773530825961668e-01
2.007849348523484123e-01 2.007610291856423423e-01 5.919682860172351724e+01 2.007870956602711143e-01 2.008383385782366026e-01
2.007856657617933249e-01 2.007611857306867975e-01 5.919682739525948989e+01 2.007870850228089532e-01 2.008386682252249755e-01
2.015936613896620044e-01 2.016144940544121189e-01 1.531932690567852262e+02 2.018058262561187310e-01 2.017169615146366390e-01
2.019245494400020990e-01 2.018870608892637530e-01 1.131923359287153517e+02 2.019815058818861531e-01 2.018709550735034441e-01
2.014200467694885477e-01 2.016303220998049706e-01 8.319374944816952677e+01 2.016753998733266939e-01 2.015247830878592883e-01
2.015370889201418547e-01 2.014707264027271738e-01 1.531940144494501510e+02 2.015444460311744401e-01 2.014332891957729410e-01
2.012037094951445171e-01 2.011484410593057659e-01 1.011952841153745197e+02 2.012576366286260021e-01 2.011060974423934666e-01
2.012689609590632422e-01 2.012882053946455363e-01 9.019472609956517317e+01 2.013423836319019611e-01 2.013743504491980196e-01
2.016529988123591244e-01 2.016768318751672451e-01 6.619316142578368556e+01 2.018239875589141197e-01 2.016847559698654868e-01
