2.001658676681598859e-01 2.001705210498032628e-01 8.619927547327934292e+01 2.001908885313093689e-01 2.001972494714208683e-01
2.001664837034581867e-01 2.001694882970883327e-01 8.619927888253711501e+01 2.001891110851166389e-01 2.001960343772652695e-01
2.005056954586541262e-01 2.004900492863877504e-01 1.031979003966868476e+02 2.005699575919887290e-01 2.005339009761658575e-01
2.006149194807721470e-01 2.006106196028636379e-01 1.071974855069293397e+02 2.006431791100193596e-01 2.006457748770365257e-01
2.005847948194017516e-01 2.005608137451776185e-01 9.219761785375486340e+01 2.006539498419820100e-01 2.005825878386086891e-01
2.006627996041709383e-01 2.006870255531292557e-01 5.019723802730653262e+01 2.007600479844568464e-01 2.006520995517147299e-01
2.003504163797756310e-01 2.003411717213297305e-01 1.291985670419927033e+02 2.003495444455546670e-01 2.003918254605847604e-01
2.003510307938118906e-01 2.003413900631184907e-01 1.291985647736459839e+02 2.003512439312448989e-01 2.003915615658231064e-01
2.004394849559268388e-01 2.004963032280021318e-01 5.019814589141145689e+01 2.004703788896699257e-01 2.004479415149532096e-01
2.006623074077998614e-01 2.006762240716566115e-01 1.381972674873295830e+02 2.007007628725093473e-01 2.006932183183997020e-01
2.006142836125064388e-01 2.006138699167316908e-01 7.719755061949369690e+01 2.006173302765826560e-01 2.006038967004500073e-01
2.008315521417541050e-01 2.007535127624676952e-01 6.819673955332544324e+01 2.008258546318745230e-01 2.008495271384531378e-01
2.005829179131957130e-01 2.005950134489014602e-01 9.319761686741993856e+01 2.006210836399538455e-01 2.005841175780260222e-01
2.005919351316562127e-01 2.005072770058477505e-01 6.819777317241204173e+01 2.005685508312912424e-01 2.005590646191940662e-01
2.005852299979802855e-01 2.005712020274869056e-01 1.051977245681607656e+02 2.005631309251643124e-01 2.005558688885901719e-01
2.004422372756066717e-01 2.004377658835901910e-01 7.919827205250264512e+01 2.004210218789222453e-01 2.004269224592509502e-01
2.006101303094148247e-01 2.005487437071838963e-01 7.219768648005161538e+01 2.005745004543668109e-01 2.005801454774281678e-01
2.005199872458392207e-01 2.005675514579544072e-01 5.719774807839287689e+01 2.006034361666304555e-01 2.005609467366858412e-01
2.006189564566792094e-01 2.006474158837593669e-01 1.121973984587711897e+02 2.006646985066208588e-01 2.006704703817806801e-01
2.004931156740979159e-01 2.004865011470254310e-01 7.919798091413466068e+01 2.005350969207685130e-01 2.005043721234446852e-01
2.008824203146519771e-01 2.009319130161354161e-01 5.719617230782167638e+01 2.010235916324398242e-01 2.009897672150942616e-01
2.005576603406082348e-01 2.005385591446479654e-01 1.421977398737377030e+02 2.006009215632982290e-01 2.005629852137232327e-01
2.007612706377362166e-01 2.007706723137465121e-01 1.511969708630889784e+02 2.007477850776157036e-01 2.007494088818932432e-01
2.005913713855206337e-01 2.006418546256219237e-01 9.519758480150149182e+01 2.005921346207631684e-01 2.005898378665770532e-01
2.007125691290081171e-01 2.007054192595806863e-01 8.619711314268339208e+01 2.007148545919333893e-01 2.007540143360703744e-01
2.006099085507270507e-01 2.006388307546980998e-01 4.619748956692524189e+01 2.006134977478305492e-01 2.006481960215087401e-01
2.007064878740625891e-01 2.006962807315336439e-01 1.191971543602922594e+02 2.006993178484277884e-01 2.007435532537180656e-01
2.007676745474919477e-01 2.007228888489088481e-01 1.031970440981331194e+02 2.007414981438039869e-01 2.007238403267014026e-01
2.003409026970684736e-01 2.003691388653146832e-01 1.321984614624112453e+02 2.004014999480535353e-01 2.004269960782895932e-01
2.012603690212104723e-01 2.012442753207171475e-01 7.919491584269819384e+01 2.012557636030301300e-01 2.013237493568471592e-01
2.005858208786609476e-01 2.005929136761994136e-01 7.419763089620030883e+01 2.005709154797152283e-01 2.006194537650843879e-01
2.007883360590046740e-01 2.008055535720887907e-01 1.701968560118602909e+02 2.007910181167279484e-01 2.007590803918626876e-01
2.006818054810222129e-01 2.007123953554708073e-01 1.161971662726514722e+02 2.007348787949290725e-01 2.007046477170979504e-01
2.005891876186005063e-01 2.005760102416033475e-01 9.219768185173703046e+01 2.005809256098119719e-01 2.005720247929579647e-01
2.005976653718096470e-01 2.006585700105450176e-01 1.001974451571996241e+02 2.006372167223579583e-01 2.006613906956715432e-01
2.004291494026776144e-01 2.004385292445480249e-01 8.019824479357643554e+01 2.004377828020672270e-01 2.004497449742899118e-01
2.003955455362237126e-01 2.003868276764164680e-01 6.119846823186453832e+01 2.003615095720251704e-01 2.003878853507924107e-01
2.003470683879194081e-01 2.003464879744243088e-01 1.051986280671080181e+02 2.003350051051539238e-01 2.003433714244583219e-01
2.003466616463879801e-01 2.003466161930811396e-01 1.051986275873691454e+02 2.003352686301789198e-01 2.003438661611752769e-01
2.005852282244055818e-01 2.006152582974584098e-01 8.219760394800685788e+01 2.005937932305241478e-01 2.006017722407624493e-01
2.003693633962593812e-01 2.003885324713688687e-01 5.919849914524662182e+01 2.004010288632105952e-01 2.003419300225617317e-01
2.005236069014520173e-01 2.005213407126804348e-01 7.619795228257791564e+01 2.005193339049950452e-01 2.004834359029488977e-01
2.004601622370052183e-01 2.005311318767936113e-01 7.219806816957994045e+01 2.004444079446382476e-01 2.004961283616164547e-01
2.007260653097928949e-01 2.007796045429946219e-01 9.119701351977839465e+01 2.007266828260239611e-01 2.007541275427974781e-01
2.005757446861302085e-01 2.005607372157023893e-01 6.619767141189838355e+01 2.006078654714777421e-01 2.005842407283314754e-01
2.006251018284409271e-01 2.006124937925299889e-01 8.919745238412978949e+01 2.006246844327115031e-01 2.006853358165316403e-01
2.007766533172821999e-01 2.008242882826008491e-01 1.301967557551791117e+02 2.008060561722658788e-01 2.008372470486766426e-01
2.005349982371399387e-01 2.005528472179535227e-01 1.001978096379532417e+02 2.005336867132390677e-01 2.005688298784217005e-01
2.007596255848131672e-01 2.007777555400815650e-01 8.919686970767095602e+01 2.007898822641913938e-01 2.008030289400098423e-01
2.006862705087121557e-01 2.006627988333626877e-01 1.041973104511833839e+02 2.006549199226906055e-01 2.006855595518776958e-01
2.010234906803601840e-01 2.009458232131628441e-01 8.519604199518374799e+01 2.009245656261252067e-01 2.010641252966060000e-01
2.004165175395458132e-01 2.003754435042558457e-01 6.319831234830096633e+01 2.004550245309391354e-01 2.004406661243119392e-01
2.006529748354577980e-01 2.006490665460960998e-01 1.561973942579180061e+02 2.006680205522943794e-01 2.006356801481548879e-01
2.005088809239089220e-01 2.004810317489155447e-01 3.719799758042666582e+01 2.005151501920101609e-01 2.004973567084995800e-01
2.006241981444942812e-01 2.006300979164271359e-01 1.031974314033737983e+02 2.006542983145777059e-01 2.006600022506949688e-01
2.006577576477601987e-01 2.006896292516633928e-01 1.121972881553888328e+02 2.007105303834613441e-01 2.006539273282589853e-01
2.006909085617342714e-01 2.006721903676266516e-01 9.719730298727444051e+01 2.006707015895986546e-01 2.006632122065631629e-01
2.007426008320156163e-01 2.007828358830713866e-01 1.121968637376363631e+02 2.008199545763113825e-01 2.007908710722426104e-01
2.005883404349427801e-01 2.005971350675890552e-01 6.319764924705624054e+01 2.005898552256814571e-01 2.005754222155453070e-01
2.007183374254054020e-01 2.007483732766693618e-01 1.411970717321244422e+02 2.007180912247729654e-01 2.007434659488066542e-01
2.006557081330148651e-01 2.005582082457180726e-01 1.181976009312792968e+02 2.005946771004853135e-01 2.005904752414739978e-01
2.004782352763082587e-01 2.004965709316767208e-01 5.719800765405622656e+01 2.005155980251749070e-01 2.005019417106303214e-01
2.003981559665773127e-01 2.003679817296881160e-01 1.001984220356418973e+02 2.004217029962112318e-01 2.003901236656450424e-01
2.005771064594092934e-01 2.005594497891882155e-01 1.241977709798992748e+02 2.005559818206436584e-01 2.005364820315009011e-01
2.010905077481263958e-01 2.011372520588538271e-01 5.719556077986669607e+01 2.011111812212459105e-01 2.011002791050912064e-01
2.005227987189046046e-01 2.005001205542304987e-01 1.191978976632432818e+02 2.005243992033673706e-01 2.005550182802368353e-01
2.005788132907833365e-01 2.005709854523058944e-01 6.719766664923098176e+01 2.005779274561401149e-01 2.006056245697719065e-01
2.007601939285704185e-01 2.007499069143095227e-01 1.051969901557443166e+02 2.007545808967281242e-01 2.007451625160572295e-01
2.006642768017238843e-01 2.007248255004115134e-01 4.919729828520890891e+01 2.006889178728534229e-01 2.006236946161076840e-01
2.005402191918869703e-01 2.005758761729528883e-01 5.019770454001082527e+01 2.005811186954458425e-01 2.005982459288972730e-01
2.004378329591672558e-01 2.004613711215912086e-01 8.419819124097659824e+01 2.004452379401585882e-01 2.004643170024882626e-01
2.002748544634314898e-01 2.002695544175293885e-01 1.401988885768057287e+02 2.002818484935331156e-01 2.002851658197248030e-01
2.002749065595802735e-01 2.002697661498314963e-01 1.401988881125248554e+02 2.002819736878908297e-01 2.002852410779207004e-01
2.006231803599022867e-01 2.005982621248577902e-01 1.561975518743218458e+02 2.006259414476785352e-01 2.006007417456805997e-01
2.008776732012806099e-01 2.008636900179064932e-01 7.919648860511375688e+01 2.008813966739337875e-01 2.008886349931529869e-01
2.005848969182809916e-01 2.005692661259632359e-01 7.619769444408713355e+01 2.005555641712895854e-01 2.005958286973230364e-01
2.004665971303591920e-01 2.005106439053152834e-01 1.501980650560706181e+02 2.004704503324465925e-01 2.004872525612427236e-01
2.008285551038244965e-01 2.008214341801063674e-01 6.119671783334642612e+01 2.008360522383162428e-01 2.007961251313254980e-01
2.005066285631001144e-01 2.004530435059709015e-01 7.719801606791493498e+01 2.005082353191629807e-01 2.005160246968666626e-01
2.006010950154180073e-01 2.006534922038213653e-01 9.919746459490737323e+01 2.006476637900319882e-01 2.006331540833342364e-01
2.010067747331508448e-01 2.010123689853217654e-01 9.019593330855452962e+01 2.010424055475061311e-01 2.010051421795132631e-01
2.003312780810294069e-01 2.003339326499586071e-01 1.321986495673855018e+02 2.003392477806630045e-01 2.003459741028122409e-01
2.003309818606076875e-01 2.003338479156659413e-01 1.321986505003012269e+02 2.003389953466542528e-01 2.003456745758025737e-01
2.020793314204073765e-01 2.022353816248512737e-01 1.519181770156823141e+01 2.019520749272142868e-01 2.019155104592941785e-01
2.006494212810518984e-01 2.006796384561157498e-01 1.331972859038486376e+02 2.006920708799105613e-01 2.006929655342931385e-01
2.005004987741663969e-01 2.004817003241745610e-01 6.019805124506132188e+01 2.004710615597059264e-01 2.004954942806321527e-01
2.007484471793360148e-01 2.008535026786779365e-01 6.319678600239326727e+01 2.008402550992120228e-01 2.007717926495185545e-01
2.005510065552732757e-01 2.005032603412170156e-01 1.541977955759040242e+02 2.005426065318642037e-01 2.006075506675427111e-01
2.005904409370735109e-01 2.005562945952836518e-01 1.041976905922097956e+02 2.006247940964430432e-01 2.005378781614075845e-01
2.006547380465814601e-01 2.006361049102093896e-01 6.219739710922756615e+01 2.007584098784356286e-01 2.005536379372125366e-01
2.006597729210477521e-01 2.006850627112996832e-01 1.061972909858778280e+02 2.006632422143205807e-01 2.007009362754899329e-01
2.005643875872087090e-01 2.005747068275770817e-01 5.719772094498826931e+01 2.005596709297160496e-01 2.005802896672184144e-01
2.007044735930988699e-01 2.006616624201539301e-01 6.619726838976747274e+01 2.006792019085565371e-01 2.006862723107218638e-01
2.004678680354992359e-01 2.004842148134283186e-01 1.151980743222772787e+02 2.004872654280384914e-01 2.004863294457381595e-01
2.006504682123893546e-01 2.006527969503310860e-01 8.219742504794520244e+01 2.006206429265368352e-01 2.006510439655501410e-01
2.006724907757771459e-01 2.006043962584049822e-01 7.519751902076536965e+01 2.006018287826533408e-01 2.006022634178064035e-01
2.004547940452005572e-01 2.004302296073676715e-01 7.319822754426731137e+01 2.004405068616481045e-01 2.004469252184828965e-01
2.006479641306520567e-01 2.006962136209238523e-01 6.319721926087807162e+01 2.006900351999637844e-01 2.007465261704067805e-01
2.005501722726384661e-01 2.005504619840071667e-01 1.051978176693384199e+02 2.005570045902953791e-01 2.005246918146403878e-01
2.009874363332204150e-01 2.010924683885549624e-01 5.919570230848896131e+01 2.010696462684373742e-01 2.011481405208224715e-01
2.004229388509465026e-01 2.004014434739490313e-01 5.819834546991700819e+01 2.004096681997206419e-01 2.004204795583877929e-01
2.006108731196577788e-01 2.006165003189741558e-01 8.819753412001745119e+01 2.006039904727923984e-01 2.006345160711102416e-01
2.003442395979173063e-01 2.003522824780623879e-01 8.219859512323206729e+01 2.003404085199499696e-01 2.003679461719678756e-01
2.007095324529484803e-01 2.007565181047475944e-01 7.019718228699886708e+01 2.006900139913014858e-01 2.006616484521469568e-01
2.007775187810502682e-01 2.008032983875376876e-01 2.419679892774019692e+01 2.008160245836144719e-01 2.008042305076002121e-01
2.005331139552865849e-01 2.005323626913494972e-01 1.381978619679124165e+02 2.005173703917496053e-01 2.005551850492409138e-01
2.004665103883098431e-01 2.005704681395287237e-01 5.119784161019552471e+01 2.005614666933077661e-01 2.005599445833131933e-01
2.004705762723542894e-01 2.004673486639654001e-01 3.219808222087653604e+01 2.004769401993102274e-01 2.005029139878390099e-01
2.004898037099732966e-01 2.005510142362669224e-01 5.219788306359388486e+01 2.005287916680465465e-01 2.005473267918277680e-01
2.006007258370929580e-01 2.006030542630639624e-01 1.351975201312116894e+02 2.006444286900229690e-01 2.006316599981007864e-01
2.005413554420899247e-01 2.005396623975567449e-01 1.211977904584909851e+02 2.005472375557756648e-01 2.005812861135886083e-01
2.007959758673991679e-01 2.007952650029448116e-01 6.519672761588668664e+01 2.008371281315678714e-01 2.008440151114175565e-01
2.008144955305349311e-01 2.008001522949974527e-01 9.719687270076302354e+01 2.007293142444218081e-01 2.007833371669960065e-01
2.001928978815210036e-01 2.002016178609504482e-01 7.719915814845178659e+01 2.002303312864228968e-01 2.002170045193060188e-01
2.001917025539043105e-01 2.001987494657933020e-01 7.719916955651828516e+01 2.002262936543512395e-01 2.002136978076872464e-01
2.006399772699370698e-01 2.005662413001528810e-01 7.719760350520958525e+01 2.005908127104196192e-01 2.005994635099237755e-01
2.007498454209058480e-01 2.006995536719668460e-01 1.381971286342501912e+02 2.007118974969701874e-01 2.007100691599572051e-01
2.005767820658024281e-01 2.005538039431351005e-01 8.819758650316455828e+01 2.006418085441356858e-01 2.006411022823563484e-01
2.003498970700630377e-01 2.003452780614707607e-01 6.719853653655790993e+01 2.003763426380783808e-01 2.003919456724896075e-01
2.008036984939876313e-01 2.007753515605621153e-01 8.519681963526248580e+01 2.008205044930345129e-01 2.007808101899305753e-01
2.005797202767499177e-01 2.005945778283411141e-01 1.131976913057924179e+02 2.005379770474368661e-01 2.005964190551002280e-01
2.003864712010957894e-01 2.003302116194866922e-01 1.719864557116349957e+01 2.002704091759650862e-01 2.003673368399549737e-01
2.006627015294416283e-01 2.006192309442523247e-01 8.719741496791992574e+01 2.006381642926813313e-01 2.006649353137225922e-01
2.006588130931021285e-01 2.005930228374963875e-01 1.141974906656608653e+02 2.006152488160554415e-01 2.006422495925504201e-01
2.005526929013330684e-01 2.005623850776735162e-01 8.519772065085123813e+01 2.006034870457037156e-01 2.005607841240586720e-01
2.002780172148528604e-01 2.002743759094932630e-01 1.111988548442311071e+02 2.002858003011149524e-01 2.003069623433895163e-01
2.006345471938860425e-01 2.006134675607922635e-01 8.919742108412307857e+01 2.006779714841265272e-01 2.006529296381495409e-01
2.005445215441707674e-01 2.005254454209111081e-01 9.119777533844323614e+01 2.005530263033409033e-01 2.006016682883523250e-01
2.003776173833798635e-01 2.003539222329104863e-01 3.119849752963587264e+01 2.003560113465091275e-01 2.004149194013325475e-01
2.008819851896608555e-01 2.008881453579103582e-01 7.219645147778354044e+01 2.008657300168302240e-01 2.009126616520556519e-01
2.009579339298415424e-01 2.009760478967272945e-01 8.119618431612363452e+01 2.008892489203548959e-01 2.009924531294542127e-01
2.007309189915337522e-01 2.006965236102332961e-01 8.319710069474162140e+01 2.007645663295851979e-01 2.007072963269847798e-01
2.007343970355796869e-01 2.007802090283817842e-01 4.419692664493823742e+01 2.007633377471766400e-01 2.007954112506281086e-01
2.005783035317762752e-01 2.005735606939691718e-01 6.219763624029101123e+01 2.006294631681611040e-01 2.005824323150871280e-01
2.007288489858903013e-01 2.007362385063219679e-01 8.919709712236287658e+01 2.007225895763983525e-01 2.007152005685308160e-01
2.007955597480403642e-01 2.008217741922575517e-01 8.219683744589212893e+01 2.007585258889538482e-01 2.007866942786495357e-01
2.007258442011584654e-01 2.006535948335088360e-01 3.319715052243083875e+01 2.006641996384598003e-01 2.008058388960455021e-01
2.005878916461898420e-01 2.005995822541605245e-01 1.341975935775442963e+02 2.005895333547651482e-01 2.006294152006028175e-01
2.005136861491859657e-01 2.005242650460092313e-01 1.201978287978831474e+02 2.005567305977518366e-01 2.005765203238914773e-01
2.006967857980652692e-01 2.007059551326249303e-01 7.419712225682901874e+01 2.006726487720172369e-01 2.008023534682854550e-01
2.007042852156653012e-01 2.006602713411475836e-01 8.719725304322820136e+01 2.006587912935256790e-01 2.007236089214887997e-01
2.003741995920510777e-01 2.003971200397735852e-01 6.119842570458656184e+01 2.003898800891294740e-01 2.004130956924894680e-01
2.004329307925303005e-01 2.004561727061482390e-01 1.201981648330007033e+02 2.004828953615461484e-01 2.004631681390782738e-01
2.007064350514943252e-01 2.007466559091869440e-01 4.519718198151899458e+01 2.006594353764759031e-01 2.007054921438499728e-01
2.004152083801084838e-01 2.004662420210237828e-01 9.419817385066339455e+01 2.004778943126634960e-01 2.004668046228112177e-01
2.005793954171294080e-01 2.007389290871521570e-01 5.519742541264694324e+01 2.006662490874863702e-01 2.005900137612860457e-01
2.003797145981157934e-01 2.004036959650327687e-01 2.819832524024899811e+01 2.004140172360245609e-01 2.004773319518249886e-01
2.005459759940577957e-01 2.005613154002071075e-01 6.319767389843148919e+01 2.006006772053071652e-01 2.006181329689498416e-01
2.005621779034303664e-01 2.005189155554895353e-01 6.619790438056945447e+01 2.004874499307223168e-01 2.005270760408822128e-01
2.006264484662237946e-01 2.006772324477958946e-01 9.319736181124108043e+01 2.006989275057552424e-01 2.006355803391964010e-01
2.003388216676412759e-01 2.003620654532248524e-01 6.519860667478397431e+01 2.003493606026980067e-01 2.003430774924645774e-01
2.006262818577739804e-01 2.006087089398193024e-01 1.381975498981046542e+02 2.005890607842547579e-01 2.006260503133916739e-01
2.009965215682763262e-01 2.009652781585998804e-01 8.919606013457109839e+01 2.010145022741104126e-01 2.009635634279401117e-01
2.005059804183315364e-01 2.005075233113078337e-01 1.671979376990350090e+02 2.004993485798542419e-01 2.005494486554532940e-01
2.006421735236492421e-01 2.006490098469779215e-01 7.119736386041580545e+01 2.006387907160679107e-01 2.007061654975040854e-01
2.006094608262818380e-01 2.006414087979414285e-01 1.161974334828313857e+02 2.006729170190708067e-01 2.006427305252851956e-01
2.005914953455261718e-01 2.005441408676666981e-01 1.571977453065461816e+02 2.005556483403738988e-01 2.005634089001634146e-01
2.006019220292814820e-01 2.005472855783733688e-01 1.301977154723055037e+02 2.005796161026479341e-01 2.005557039841994460e-01
2.006375116609830367e-01 2.005837436435320420e-01 1.011975646581611556e+02 2.006282100694155579e-01 2.005858764649247339e-01
2.003123448275543617e-01 2.003384083112592917e-01 8.819864900282867382e+01 2.003649679757671387e-01 2.003352760567377877e-01
2.004101359756696454e-01 2.004022034524801099e-01 5.719838540011068062e+01 2.004246034509340746e-01 2.003776570102325516e-01
2.003362996843761623e-01 2.003363542176506418e-01 4.619861201112941984e+01 2.003762133254526623e-01 2.003391216431100463e-01
2.005590199979055410e-01 2.005385586231574757e-01 1.121977421095407692e+02 2.005563136390737244e-01 2.006039981990739574e-01
2.011776399908236368e-01 2.011094259288028208e-01 7.219560703778047639e+01 2.010131991383969363e-01 2.010926971614874492e-01
2.005344214366150124e-01 2.005241252883259717e-01 3.919787748113305526e+01 2.005352621452150541e-01 2.005287099967956455e-01
2.005375268881274542e-01 2.004892987281166328e-01 1.081979609208491837e+02 2.004975968404216768e-01 2.005146566941101716e-01
2.004925884857962914e-01 2.005015087544357033e-01 8.219799449538493263e+01 2.004839448845381622e-01 2.005274624903037317e-01
2.009705014179840321e-01 2.008980089939267633e-01 5.719625243454463259e+01 2.009489393951125191e-01 2.009301156483409012e-01
2.006444410020222502e-01 2.007183837603074006e-01 8.819729875023890031e+01 2.006637529894759742e-01 2.006746720093576242e-01
2.005399657126455404e-01 2.005994810851590426e-01 1.021977674538712506e+02 2.005121768560761408e-01 2.005809224749143249e-01
2.004792216031343610e-01 2.004926027968720326e-01 1.511979771565657700e+02 2.005358629078505539e-01 2.005151561262910331e-01
2.006893268662184315e-01 2.006780644432599459e-01 1.401972397757237161e+02 2.007023156848647960e-01 2.006905172818496119e-01
2.005019422623670888e-01 2.005314583691352737e-01 1.421979192356270403e+02 2.005416345381487442e-01 2.005057292033239347e-01
2.003585735835451132e-01 2.003659428262891673e-01 9.019856257212573780e+01 2.003755401496164767e-01 2.003373713148228485e-01
2.007081360416052007e-01 2.006543916630344204e-01 7.519728261653419565e+01 2.006706403985341058e-01 2.006842153626527125e-01
2.005907684299128857e-01 2.005891391089906772e-01 1.121976258989159447e+02 2.006188517240646840e-01 2.005753418210760031e-01
2.002342536437758114e-01 2.002517525331524717e-01 1.561990369660220495e+02 2.002384740267820484e-01 2.002385537742584765e-01
2.002342315777204951e-01 2.002518584466679019e-01 1.561990368628528074e+02 2.002384796968286751e-01 2.002385674259174464e-01
2.007894855764232045e-01 2.007212674570739430e-01 9.919704853524569899e+01 2.007119702628747671e-01 2.007287414578911577e-01
2.007166440909024241e-01 2.006923852611482428e-01 9.919710789860862121e+01 2.007346621014835519e-01 2.007484099378330500e-01
2.008786925637544296e-01 2.008391982377594198e-01 6.519649930204090538e+01 2.008677657033258734e-01 2.009150414542846264e-01
2.005197959921771189e-01 2.005492828585466736e-01 1.251978265009717859e+02 2.005310525268596822e-01 2.005733676506266383e-01
2.004063060341213787e-01 2.004427173773776771e-01 1.341982756234159524e+02 2.004659584616822754e-01 2.004093947108665230e-01
2.006937239203178958e-01 2.007141807962686542e-01 4.319706159849250326e+01 2.007419395074295232e-01 2.007885572834828269e-01
2.004260103370735235e-01 2.003971071774291457e-01 5.219828308547938178e+01 2.004624959300944087e-01 2.004313010760282177e-01
2.004268198711058047e-01 2.004259259787429248e-01 1.701982309337088566e+02 2.004636254861273115e-01 2.004526949551414805e-01
2.006324506448363132e-01 2.006355009957324909e-01 1.251974792701361565e+02 2.006291023871936974e-01 2.006236758360546435e-01
2.005017046494165234e-01 2.005396485299535125e-01 6.619798183720928364e+01 2.004979320858085445e-01 2.004788775255498257e-01
2.005793788554003088e-01 2.005583181371805579e-01 1.391976815858326120e+02 2.005952670073199717e-01 2.005854501674871615e-01
2.006946437993250842e-01 2.006392968261319909e-01 8.919734995584306603e+01 2.006620833073481380e-01 2.006540202241560433e-01
2.006632565133242285e-01 2.006578699558460577e-01 1.291973148109247802e+02 2.006889555260701341e-01 2.006751070799570880e-01
2.007575779583721798e-01 2.007608269509923160e-01 8.219684927827843524e+01 2.008027776813459120e-01 2.008295391308492217e-01
2.005785616597624554e-01 2.005102547070695962e-01 5.319788699380947605e+01 2.004881971258748175e-01 2.005359926978085572e-01
2.007771919794143489e-01 2.007400576314334883e-01 9.419680533581174586e+01 2.008556247639775860e-01 2.008217898134471158e-01
2.007645224845500675e-01 2.007968508388423279e-01 3.619688060896280035e+01 2.007328108788512810e-01 2.008252068349542785e-01
2.005638547076525890e-01 2.005703243648531420e-01 9.919770770502658763e+01 2.005527554959536385e-01 2.006053604049827244e-01
2.006805863153929559e-01 2.006935102083408917e-01 8.019719024871790225e+01 2.007203113805582639e-01 2.007153433777861817e-01
2.005022275992785208e-01 2.004718682281222686e-01 9.219804198001359907e+01 2.004819537032827559e-01 2.005019704557155502e-01
2.005444466473020049e-01 2.005166279471872481e-01 8.719776034310434909e+01 2.005892910313743505e-01 2.005892912697887775e-01
2.006352360781802624e-01 2.006237605178682881e-01 8.419756142092913365e+01 2.005770219577122926e-01 2.006025605171574688e-01
2.007184296738939999e-01 2.007236795820548647e-01 1.021971572008972942e+02 2.006904180329106835e-01 2.007102718138288333e-01
2.005153506458563772e-01 2.005257660663539443e-01 1.151978180795027100e+02 2.005593590932655823e-01 2.005814446918030569e-01
2.004402717315049154e-01 2.004231191190555539e-01 1.111983036882507463e+02 2.004284466155142608e-01 2.004044742831948001e-01
2.005736594306611054e-01 2.005386173029237440e-01 8.319779270716378505e+01 2.005280377104606548e-01 2.005669783921920080e-01
2.004466222488629212e-01 2.004437462843242368e-01 8.719821031732419669e+01 2.004491472021277809e-01 2.004501669404558373e-01
2.003395828583852678e-01 2.003272084168677414e-01 6.519865755429023579e+01 2.003459779179636857e-01 2.003296765165663018e-01
2.005024849449124069e-01 2.004818326839778453e-01 6.319801886289963022e+01 2.005084825909505819e-01 2.004883368805229216e-01
2.003839371417032167e-01 2.003872778026373203e-01 5.719843342634744943e+01 2.003782384009073769e-01 2.004171203073027152e-01
2.003727818454238696e-01 2.004385444752916912e-01 3.819834525485788390e+01 2.004097306036750625e-01 2.004336882177385759e-01
2.003726954726234855e-01 2.004380029208117364e-01 3.819834596927437786e+01 2.004095459179518202e-01 2.004337864142259618e-01
2.007035009237794765e-01 2.007222933876251780e-01 5.919706848623383877e+01 2.007390866783098360e-01 2.007666327764485170e-01
2.005778552010485660e-01 2.006002888414995522e-01 1.411976540648955165e+02 2.005612740423577678e-01 2.006065170195516778e-01
2.003395817291531156e-01 2.003756612332055764e-01 1.719854409574715959e+01 2.002946688526897057e-01 2.004459924377887670e-01
2.007294094387298833e-01 2.008159685577764197e-01 8.219689305812428870e+01 2.007995040276689125e-01 2.007620598515580113e-01
2.005231495735789737e-01 2.005023480302518257e-01 1.261979535516604045e+02 2.005203077332924910e-01 2.005006430024573738e-01
2.005329793748329981e-01 2.005125007133694848e-01 1.641979081823232320e+02 2.005415455766375865e-01 2.005047920118853688e-01
2.006057665643451171e-01 2.005137976319785187e-01 2.519782514347248537e+01 2.005430749319932204e-01 2.005122173991903956e-01
2.005629164659382679e-01 2.004801405890889454e-01 1.041978799850614053e+02 2.005343645609174996e-01 2.005425933226543667e-01
2.005085618590508323e-01 2.005026784005403961e-01 7.019799398440596860e+01 2.004965409048784231e-01 2.004982344295652419e-01
2.006767692216571974e-01 2.006973742263597482e-01 6.919715585122861512e+01 2.007671760342314982e-01 2.007028292891104848e-01
2.004910975999557310e-01 2.004816103724612331e-01 1.181980280435692947e+02 2.005409263610965775e-01 2.004583220972137592e-01
2.005417413438002339e-01 2.005471759408057608e-01 1.381977961172526932e+02 2.005570773829480902e-01 2.005578880797166119e-01
2.003851941939642778e-01 2.004506548292507573e-01 6.319835155620466338e+01 2.004069434926279980e-01 2.004056512795125700e-01
2.005631296408174058e-01 2.005411294907472886e-01 1.001977960694349861e+02 2.005322783804376341e-01 2.005673930529933979e-01
2.002460805203081784e-01 2.002386981415471279e-01 5.919901068674357703e+01 2.002453160387351327e-01 2.002592185558339233e-01
2.002460778730593693e-01 2.002387060373658489e-01 5.919901067834049968e+01 2.002453079827154203e-01 2.002592297663603749e-01
2.005864213403777130e-01 2.005948584914510335e-01 1.531975518128715805e+02 2.006436781702111150e-01 2.006232291264001266e-01
2.007160261075730256e-01 2.006955386382539286e-01 1.131971819850069352e+02 2.007186919300330274e-01 2.006877583172442248e-01
2.005260382549501341e-01 2.006060808878375179e-01 8.319768611243615908e+01 2.006172514028418397e-01 2.005645170182624171e-01
2.005588620699279012e-01 2.005369911662288895e-01 1.531978142296588885e+02 2.005639364968528626e-01 2.005259806080833540e-01
2.004138112949335471e-01 2.003980487919087838e-01 1.011983703056558284e+02 2.004309524628246630e-01 2.003868817945005931e-01
2.004648372313365678e-01 2.004712795399338776e-01 9.019807466424535392e+01 2.004882789840406743e-01 2.005009399993415986e-01
2.006053302567939178e-01 2.006080855202750091e-01 6.619752069876689404e+01 2.006581258196734607e-01 2.006077596363783910e-01
