2.000729824688435021e-01 2.000739017342227644e-01 8.619969515015927186e+01 2.000782450548279356e-01 2.000797205828852010e-01
2.000729647519686738e-01 2.000738670726115165e-01 8.619969521793986189e+01 2.000782226779185546e-01 2.000797275576767786e-01
2.002310191239105586e-01 2.002270042082380241e-01 1.031990604074110962e+02 2.002449359036045928e-01 2.002366333531403197e-01
2.002790800438798702e-01 2.002775706690679280e-01 1.071988717017286206e+02 2.002855788780263657e-01 2.002860686803621670e-01
2.002621210705002874e-01 2.002566634982928806e-01 9.219894082354862519e+01 2.002786836632341749e-01 2.002617082193720588e-01
2.002944730967716469e-01 2.003001881740512635e-01 5.019879879273683798e+01 2.003139012614921777e-01 2.002926447308534252e-01
2.001523089640795949e-01 2.001499981078229684e-01 1.291993830201490141e+02 2.001520908287187650e-01 2.001625819504117276e-01
2.001530666145034942e-01 2.001503050687039320e-01 1.291993809933019861e+02 2.001520469451464335e-01 2.001635880696496783e-01
2.002017411243904865e-01 2.002158319127584074e-01 5.019916804407657906e+01 2.002100396591816878e-01 2.002043432270793621e-01
2.002970558118693234e-01 2.003002307275786875e-01 1.381987920094840661e+02 2.003063268178009171e-01 2.003043771587083577e-01
2.002684332879336171e-01 2.002686742738055969e-01 7.719892778633017372e+01 2.002689629411001926e-01 2.002661431670014480e-01
2.003692194116806491e-01 2.003507039061910855e-01 6.819853877870006897e+01 2.003678961354225241e-01 2.003734018466277744e-01
2.002590835702249827e-01 2.002614496580079340e-01 9.319895308971254622e+01 2.002673328292557120e-01 2.002590442299557461e-01
2.002585412882833260e-01 2.002375564219983639e-01 6.819900110495285617e+01 2.002525324231779758e-01 2.002502649136873036e-01
2.002510768348414738e-01 2.002469734383525712e-01 1.051990129656134059e+02 2.002447568698168534e-01 2.002442272436141257e-01
2.001966939152535485e-01 2.001948979858129973e-01 7.919922666980714610e+01 2.001897365521781158e-01 2.001920017395776297e-01
2.002618704902613678e-01 2.002489479523353044e-01 7.219898032348733352e+01 2.002537443071206458e-01 2.002551137629517974e-01
2.002444629994765690e-01 2.002582585277035143e-01 5.719897968493204132e+01 2.002633572281858065e-01 2.002542363126053881e-01
2.002834756686363571e-01 2.002901793076789783e-01 1.121988363989852360e+02 2.002942416109852186e-01 2.002957044274854270e-01
2.002221738991215583e-01 2.002201386735766309e-01 7.919909916018141871e+01 2.002335541169795452e-01 2.002249731289038326e-01
2.004047327419135327e-01 2.004160571974520910e-01 5.719831162175976402e+01 2.004387788377535451e-01 2.004288094631088146e-01
2.002529493340302613e-01 2.002483264089198745e-01 1.421989816268407765e+02 2.002631762638883428e-01 2.002539211524178020e-01
2.003325677786486070e-01 2.003344182812304142e-01 1.511986737432888219e+02 2.003295552809710445e-01 2.003297153703100519e-01
2.002639654709638672e-01 2.002748987115263446e-01 9.519893331694837002e+01 2.002648561808827166e-01 2.002629626882319880e-01
2.003187297519943011e-01 2.003173714542980655e-01 8.619871534426722803e+01 2.003195360710466333e-01 2.003290184554364084e-01
2.002776822593207162e-01 2.002844987569692981e-01 4.619887304635768288e+01 2.002780038503152171e-01 2.002867687757117487e-01
2.003129079581193461e-01 2.003105256698014813e-01 1.191987431160628716e+02 2.003115170260172939e-01 2.003219332831224775e-01
2.003326872237421175e-01 2.003221497967322406e-01 1.031986971427949840e+02 2.003261234809309010e-01 2.003218967036093090e-01
2.001592701650630746e-01 2.001673496639269079e-01 1.321993182153290149e+02 2.001738438998362235e-01 2.001813209421863526e-01
2.005635682766023775e-01 2.005599405604859831e-01 7.919773632868776758e+01 2.005622879029965999e-01 2.005778745721766565e-01
2.002645287023804288e-01 2.002665755766681044e-01 7.419893727812457485e+01 2.002608643997178250e-01 2.002707531966550214e-01
2.003510690205655143e-01 2.003554301957647943e-01 1.701985982325010127e+02 2.003514391976007336e-01 2.003438290849566816e-01
2.003098012702412833e-01 2.003172457934044581e-01 1.161987350958165592e+02 2.003227188615978871e-01 2.003151382582273043e-01
2.002545123220499934e-01 2.002526879961838702e-01 9.219898837634355004e+01 2.002531745462646784e-01 2.002512487919809736e-01
2.002750169091019050e-01 2.002898512989205460e-01 1.001988600078258429e+02 2.002845475572105627e-01 2.002905764089149276e-01
2.001916036168447655e-01 2.001953739670244425e-01 8.019922018755501369e+01 2.001950147406434122e-01 2.001978201204737406e-01
2.001768460768178215e-01 2.001746870627133801e-01 6.119930508828212368e+01 2.001684497405303576e-01 2.001749288378161240e-01
2.001508604453674234e-01 2.001505252578348604e-01 1.051993998823269720e+02 2.001485500164218445e-01 2.001501819534083348e-01
2.001507674090721722e-01 2.001507510031330650e-01 1.051994007188748128e+02 2.001477580962099379e-01 2.001500046167438707e-01
2.002611419748936139e-01 2.002675921497181488e-01 8.219894281387014701e+01 2.002629242868694537e-01 2.002655277183606197e-01
2.001630746471976807e-01 2.001679302448355902e-01 5.919934181912923066e+01 2.001709586936964158e-01 2.001562172850398780e-01
2.002355020706989563e-01 2.002337467327427178e-01 7.619907268251058952e+01 2.002341489035708300e-01 2.002239197823699468e-01
2.002121883892910570e-01 2.002294747281982423e-01 7.219912948253096374e+01 2.002079701368170150e-01 2.002208842147167600e-01
2.003285435843095152e-01 2.003413687448278857e-01 9.119866558767945719e+01 2.003287672477815640e-01 2.003357327436201540e-01
2.002564500500130795e-01 2.002527791122254985e-01 6.619896893745291777e+01 2.002640046415053443e-01 2.002578287433008641e-01
2.002770686639479825e-01 2.002742403526792669e-01 8.919888005296688505e+01 2.002771071431843630e-01 2.002915308733095867e-01
2.003536409588123901e-01 2.003645581634185546e-01 1.301985547906118370e+02 2.003603453624915876e-01 2.003666649034478442e-01
2.002414594947297677e-01 2.002461968998648645e-01 1.001990226054946191e+02 2.002412551000858632e-01 2.002484830107162106e-01
2.003438904486585515e-01 2.003482813385566719e-01 8.919860242294753050e+01 2.003514722599547271e-01 2.003539330052694911e-01
2.003073142748569013e-01 2.003020409234288757e-01 1.041987836384200961e+02 2.003000358430715722e-01 2.003069705385279176e-01
2.004446823064479355e-01 2.004258314980964517e-01 8.519825369026054318e+01 2.004218494416857288e-01 2.004539464931857917e-01
2.001887420151292618e-01 2.001774381673377401e-01 6.319924100516012544e+01 2.001983373000773558e-01 2.001944773573353653e-01
2.002931068776987455e-01 2.002921661644435081e-01 1.561988295098574895e+02 2.002967270186383486e-01 2.002884900817550884e-01
2.002270138441431535e-01 2.002195445555974007e-01 3.719909957438179049e+01 2.002295133115058468e-01 2.002243539069663569e-01
2.002811811771961770e-01 2.002829901120466161e-01 1.031988569506453643e+02 2.002888448531142396e-01 2.002900332123030147e-01
2.003005881432460555e-01 2.003084258553506081e-01 1.121987775979536224e+02 2.003134291294815794e-01 2.002999589183159235e-01
2.003081371624814422e-01 2.003032338486984698e-01 9.719878380062178280e+01 2.003033854089248944e-01 2.003014429581228550e-01
2.003412216534660173e-01 2.003517079352489794e-01 1.121985933271863871e+02 2.003604192811409002e-01 2.003533239437732261e-01
2.002552109758611587e-01 2.002568610051242981e-01 6.319898071200997691e+01 2.002552693882703183e-01 2.002519466207712540e-01
2.003178777872899607e-01 2.003249100080333744e-01 1.411987166734817549e+02 2.003172496194700336e-01 2.003232891034739116e-01
2.002804218703975181e-01 2.002572364985782949e-01 1.181989315172507418e+02 2.002658908009687377e-01 2.002649335792765495e-01
2.002086161637447737e-01 2.002135787526970745e-01 5.719914561236483763e+01 2.002175871024353682e-01 2.002146056162927568e-01
2.001767375628287493e-01 2.001692478025282884e-01 1.001992964546477083e+02 2.001818299849651983e-01 2.001757300019662011e-01
2.002542405442863382e-01 2.002498566905175637e-01 1.241990022668616263e+02 2.002491012224333067e-01 2.002445346811519145e-01
2.004943184637881237e-01 2.005064343054296927e-01 5.719800434451217797e+01 2.004988101493734021e-01 2.004960925692491347e-01
2.002308417165045429e-01 2.002262130407443108e-01 1.191990725978023136e+02 2.002314911082315185e-01 2.002388563321878534e-01
2.002552142116725553e-01 2.002536575468574220e-01 6.719897479830605391e+01 2.002545748231505940e-01 2.002617551122814754e-01
2.003355188251165486e-01 2.003334687062433284e-01 1.051986651871248597e+02 2.003340666120071167e-01 2.003317587317586246e-01
2.002986115830679148e-01 2.003116580772729971e-01 4.919879774080911261e+01 2.003037752309783370e-01 2.002882142995589254e-01
2.002475968782429228e-01 2.002555007624371719e-01 5.019897913018578350e+01 2.002566012569290954e-01 2.002611709166057519e-01
2.001948308675341737e-01 2.002012004572838455e-01 8.419920257552527687e+01 2.001982763564675583e-01 2.002031167933848166e-01
2.001195226553778017e-01 2.001184763322134130e-01 1.401995191395755569e+02 2.001210443644263759e-01 2.001218170723461642e-01
2.001195975492846002e-01 2.001184025007139711e-01 1.401995179228889015e+02 2.001215764013216936e-01 2.001225006597552314e-01
2.002759284324414635e-01 2.002699193910375541e-01 1.561989074854942601e+02 2.002762159763619709e-01 2.002704507058039041e-01
2.003945147628101164e-01 2.003909860636112483e-01 7.919842248334929025e+01 2.003949715029524625e-01 2.003970443213698438e-01
2.002524320461392671e-01 2.002483773462960803e-01 7.619899901897484540e+01 2.002448293541729818e-01 2.002553422785163240e-01
2.002076544348152520e-01 2.002181988614833430e-01 1.501991532148044257e+02 2.002084025269253720e-01 2.002125293723392430e-01
2.003646781108224528e-01 2.003632971621845393e-01 6.119854872777302290e+01 2.003662167290442830e-01 2.003570802249421967e-01
2.002244894300348188e-01 2.002113289015890474e-01 7.719911307063505035e+01 2.002248758458639866e-01 2.002262351874735946e-01
2.002737510606496518e-01 2.002862701553691227e-01 9.919887307431508816e+01 2.002852503178483567e-01 2.002816541509827852e-01
2.004544135475211653e-01 2.004543555792749898e-01 9.019817996709890906e+01 2.004594815811336361e-01 2.004517821931997845e-01
2.001462408715183328e-01 2.001463915416637762e-01 1.321994105926642931e+02 2.001477314559993170e-01 2.001490434665226803e-01
2.001452683171588420e-01 2.001454628291178262e-01 1.321994139411137610e+02 2.001468178419318067e-01 2.001485098979912114e-01
2.009226205824143352e-01 2.009610400780118267e-01 1.519633761849277676e+01 2.008965678563700286e-01 2.008821529904282199e-01
2.002986448062724079e-01 2.003060924091303596e-01 1.331987771111674022e+02 2.003087524336851777e-01 2.003093991834855592e-01
2.002206915722563318e-01 2.002162188397071108e-01 6.019913214490942011e+01 2.002123085753939602e-01 2.002186361032502748e-01
2.003431955447872170e-01 2.003681287612933126e-01 6.319857473169989959e+01 2.003652333325359469e-01 2.003487106614685875e-01
2.002447269987467360e-01 2.002331792690215106e-01 1.541990212852192883e+02 2.002428355978396468e-01 2.002579729151588717e-01
2.002566089121587400e-01 2.002484509254768008e-01 1.041989869196633691e+02 2.002643651874217723e-01 2.002436553116352935e-01
2.002793720352578910e-01 2.002762596830157116e-01 6.219888744755044030e+01 2.002998496346131418e-01 2.002570710966823098e-01
2.002975880241749385e-01 2.003040363984298911e-01 1.061987925278635885e+02 2.002984519900997129e-01 2.003073957237277991e-01
2.002619244565838064e-01 2.002645902909207798e-01 5.719894702583751922e+01 2.002604186102753259e-01 2.002660408047038931e-01
2.003058550177485297e-01 2.002965975163605028e-01 6.619879575041252906e+01 2.002999335499869860e-01 2.003018635033868566e-01
2.002071991367125881e-01 2.002103744156131515e-01 1.151991595607282903e+02 2.002114704069933027e-01 2.002113953123609291e-01
2.002925601543396883e-01 2.002927795607954697e-01 8.219883664372115106e+01 2.002852683817693824e-01 2.002927481819515299e-01
2.002847448608321146e-01 2.002688268206567201e-01 7.519890843237483580e+01 2.002684664199552433e-01 2.002695295237088280e-01
2.002032459316845370e-01 2.001968985057459571e-01 7.319920081106835141e+01 2.001990058443402498e-01 2.002000386498556384e-01
2.002945484313269353e-01 2.003042152913832030e-01 6.319878192636317493e+01 2.003034717688683408e-01 2.003158381452421755e-01
2.002405807549160477e-01 2.002407204799943885e-01 1.051990428844082857e+02 2.002410802371687448e-01 2.002347341197187602e-01
2.004564319041369225e-01 2.004818428743526948e-01 5.919809278672890684e+01 2.004761790467171900e-01 2.004927594458734696e-01
2.001944256947454093e-01 2.001891626793899925e-01 5.819923134032059409e+01 2.001911142349487860e-01 2.001939570703298032e-01
2.002748672754178783e-01 2.002761184061033206e-01 8.819889564172852658e+01 2.002730630440167081e-01 2.002803095459713689e-01
2.001552291393426664e-01 2.001572696990172595e-01 8.219937236766229205e+01 2.001544464634128773e-01 2.001606870359173562e-01
2.003188042536584723e-01 2.003294854223583166e-01 7.019873109639313213e+01 2.003140570577264523e-01 2.003065568731267343e-01
2.003473921139179159e-01 2.003538971766372911e-01 2.419858777585869447e+01 2.003565873094430294e-01 2.003543475413084030e-01
2.002367402133504726e-01 2.002367123208033117e-01 1.381990511267808586e+02 2.002331407251020656e-01 2.002422799599302417e-01
2.002176646050727038e-01 2.002419731674057735e-01 5.119906037419660549e+01 2.002397693810265278e-01 2.002402186498935532e-01
2.002081887576371011e-01 2.002072777869773335e-01 3.219915957077880364e+01 2.002094025376128794e-01 2.002155601389789819e-01
2.002268807378503324e-01 2.002428593090787023e-01 5.219905057323760644e+01 2.002380395017572812e-01 2.002416472136981096e-01
2.002727290705702823e-01 2.002729588316020104e-01 1.351988915643846383e+02 2.002828472238109281e-01 2.002799004893147938e-01
2.002439852688474853e-01 2.002438375989246955e-01 1.211990128507990647e+02 2.002455710840304326e-01 2.002537552491379935e-01
2.003585490865313345e-01 2.003587079220433276e-01 6.519854420381430771e+01 2.003687878489621155e-01 2.003697513281568476e-01
2.003568432891702500e-01 2.003538574509722558e-01 9.719860345792015721e+01 2.003365596127869575e-01 2.003492817269601212e-01
2.000853543640266352e-01 2.000871029793160893e-01 7.719964357836457225e+01 2.000934163276285593e-01 2.000905479644589369e-01
2.000853483613598272e-01 2.000870683600026734e-01 7.719964365067474432e+01 2.000934198727490343e-01 2.000905127311564946e-01
2.002794728430173365e-01 2.002622873479229793e-01 7.719891964279159424e+01 2.002681832907615145e-01 2.002704137267243834e-01
2.003272113548585087e-01 2.003152485340784772e-01 1.381987212084234216e+02 2.003186476613471045e-01 2.003176840261625125e-01
2.002589418291929602e-01 2.002539234257426637e-01 8.819894145019753751e+01 2.002739437416589385e-01 2.002717408058744264e-01
2.001576144524128131e-01 2.001564456211595289e-01 6.719935423224487181e+01 2.001637892318259837e-01 2.001679184497094921e-01
2.003647821654621353e-01 2.003577694444581558e-01 8.519854890833049410e+01 2.003693909087144731e-01 2.003591491508764089e-01
2.002548393818805728e-01 2.002582846943769257e-01 1.131989837052140189e+02 2.002445448669732675e-01 2.002586258428187826e-01
2.001586154493978364e-01 2.001449712516761847e-01 1.719941280101333803e+01 2.001301555201250026e-01 2.001534567654640329e-01
2.002885323064873269e-01 2.002767274972597766e-01 8.719886441053350268e+01 2.002826448581075947e-01 2.002876848046112046e-01
2.002899260774576029e-01 2.002739294288778393e-01 1.141988710341267534e+02 2.002793221316721550e-01 2.002857882352660768e-01
2.002453201275729844e-01 2.002474172127541030e-01 8.519900394001706445e+01 2.002558008121904098e-01 2.002475218304136939e-01
2.001249330239287250e-01 2.001242390526997428e-01 1.111994914592277297e+02 2.001270245429522532e-01 2.001323441526901004e-01
2.002832821172776390e-01 2.002780552715458517e-01 8.919885815956479291e+01 2.002931901319679742e-01 2.002873129143918629e-01
2.002457292227910191e-01 2.002412986531443562e-01 9.119900779849916717e+01 2.002478503338120663e-01 2.002573232911044609e-01
2.001642096788524283e-01 2.001586064497813400e-01 3.119934572498090475e+01 2.001584693510876367e-01 2.001729895393669079e-01
2.003934016395181872e-01 2.003952059156094700e-01 7.219842046893350584e+01 2.003898326907526672e-01 2.004010908206126373e-01
2.004296691815291576e-01 2.004340284628709501e-01 8.119828352570399943e+01 2.004138784304623500e-01 2.004388982211071923e-01
2.003226366552379734e-01 2.003140669428924159e-01 8.319871625133519899e+01 2.003305740478198704e-01 2.003164710188035935e-01
2.003282775615133904e-01 2.003387265288802677e-01 4.419865587288050790e+01 2.003347028693437393e-01 2.003424201597682475e-01
2.002602959131123406e-01 2.002592564630232830e-01 6.219894937061323503e+01 2.002706058428023461e-01 2.002604711678506177e-01
2.003230761922262237e-01 2.003248430842732852e-01 8.919871018752203895e+01 2.003215601666742396e-01 2.003203330347851641e-01
2.003510835931365253e-01 2.003571004424198609e-01 8.219860009106845666e+01 2.003424994750938881e-01 2.003492254209103263e-01
2.003198586008792526e-01 2.003010267057132865e-01 3.319873945922569192e+01 2.003030224116922053e-01 2.003366330560297781e-01
2.002661581832163307e-01 2.002689723990682680e-01 1.341989226077286048e+02 2.002661968081026200e-01 2.002760648810031074e-01
2.002364125889598556e-01 2.002390793382672896e-01 1.201990266016974971e+02 2.002463779219596229e-01 2.002515284533396278e-01
2.003169674214257956e-01 2.003191554366438587e-01 7.419871106256960047e+01 2.003108169881415157e-01 2.003419975841966849e-01
2.003132373037821157e-01 2.003029451583192566e-01 8.719876321801213237e+01 2.003025936695614351e-01 2.003180058561956911e-01
2.001712486864694329e-01 2.001775373848880546e-01 6.119929457682057006e+01 2.001750849304693436e-01 2.001815521776130757e-01
2.001966518153489027e-01 2.002022134259495989e-01 1.201991895357310511e+02 2.002079331366309889e-01 2.002036658910580635e-01
2.003123989892145462e-01 2.003209585270804560e-01 4.519875355154587737e+01 2.003018560493920464e-01 2.003112348884299732e-01
2.001895441668601339e-01 2.002011437023658580e-01 9.419920322190097295e+01 2.002044476800257655e-01 2.002016425497656626e-01
2.002703527046874599e-01 2.003055003604356232e-01 5.519886131334022394e+01 2.002904304785122769e-01 2.002724031161485230e-01
2.001720192963074019e-01 2.001778317669051788e-01 2.819927482200295188e+01 2.001800726844998046e-01 2.001952542493418141e-01
2.002515821242232541e-01 2.002546691729888140e-01 6.319896407199426847e+01 2.002639514683974831e-01 2.002657252401081611e-01
2.002433152939925576e-01 2.002325962454749864e-01 6.619906435290636182e+01 2.002253620307235527e-01 2.002343735234647371e-01
2.002863603522017089e-01 2.002984932946697272e-01 9.319882305449444004e+01 2.003035030187922394e-01 2.002885888398913128e-01
2.001499441428131187e-01 2.001554677594445941e-01 6.519939129891405116e+01 2.001525016820051295e-01 2.001507875016985682e-01
2.002807654673408322e-01 2.002766378360394950e-01 1.381988900960355409e+02 2.002716336124082119e-01 2.002808670486965203e-01
2.004382444429519128e-01 2.004323293789516680e-01 8.919825041846122815e+01 2.004453116928577583e-01 2.004336960239798404e-01
2.002289794581266213e-01 2.002292759679591694e-01 1.671990754220872191e+02 2.002270654122835225e-01 2.002392570743269928e-01
2.002908285809145150e-01 2.002924156074554207e-01 7.119882280927201634e+01 2.002895167495470641e-01 2.003044297900698489e-01
2.002813358899224461e-01 2.002889353058350808e-01 1.161988444260179989e+02 2.002961941361930120e-01 2.002891086500782625e-01
2.002557657087386533e-01 2.002445319186750561e-01 1.571990039523072369e+02 2.002471108811282041e-01 2.002486391842573932e-01
2.002570885701994985e-01 2.002455392226579478e-01 1.301989980191802658e+02 2.002518797382004390e-01 2.002474732886631859e-01
2.002821200679285596e-01 2.002692017330538754e-01 1.011988991568641296e+02 2.002798502770841704e-01 2.002696710578004413e-01
2.001388970091904085e-01 2.001451625511188603e-01 8.819942034752625659e+01 2.001513079022270714e-01 2.001442850111926908e-01
2.001833779318229201e-01 2.001818010957167604e-01 5.719927216821221805e+01 2.001871877304886027e-01 2.001754650297446758e-01
2.001551927786209273e-01 2.001551551655408323e-01 4.619936907027315698e+01 2.001646540329916624e-01 2.001559277496981482e-01
2.002524810582754222e-01 2.002474345856772864e-01 1.121989857199035470e+02 2.002513924663557876e-01 2.002629719861026836e-01
2.005175259948144550e-01 2.005015932974286708e-01 7.219800570451468502e+01 2.004779137215567664e-01 2.004972624715204710e-01
2.002381574225988170e-01 2.002362557724492731e-01 3.919905079790861890e+01 2.002376914133354446e-01 2.002370974830221806e-01
2.002339927993883606e-01 2.002232692523699953e-01 1.081990887241762493e+02 2.002250302970795259e-01 2.002289834749317599e-01
2.002211647332630962e-01 2.002232798110714640e-01 8.219910744888072429e+01 2.002188037681033317e-01 2.002293028068638792e-01
2.004188185687702517e-01 2.004021710912364529e-01 5.719835618053073034e+01 2.004135162996858177e-01 2.004093135095965650e-01
2.002918478240452715e-01 2.003093019447871326e-01 8.819880405003415547e+01 2.002961840055646203e-01 2.002986161914327712e-01
2.002428472825180106e-01 2.002555208652473939e-01 1.021990133021480176e+02 2.002363256172504935e-01 2.002520040869597839e-01
2.002171357185026368e-01 2.002203685872796235e-01 1.511991078188268887e+02 2.002296664509307378e-01 2.002250104163645905e-01
2.003069910558146483e-01 2.003041618216024611e-01 1.401987718937852208e+02 2.003099823740518981e-01 2.003069709632510909e-01
2.002252675062314580e-01 2.002315182905241853e-01 1.421990845490610127e+02 2.002330394548640091e-01 2.002256256873948814e-01
2.001582389737328049e-01 2.001598011063112637e-01 9.019936696675608800e+01 2.001619125394380194e-01 2.001530806244274929e-01
2.003116133941529875e-01 2.002987235550892642e-01 7.519878087920824328e+01 2.003026377026237426e-01 2.003061461398863707e-01
2.002612689240124977e-01 2.002608183825905774e-01 1.121989526383767100e+02 2.002677188039216905e-01 2.002575555127409923e-01
2.001004475798297821e-01 2.001046047986359544e-01 1.561995920769891484e+02 2.001014753745294639e-01 2.001013952578427346e-01
2.001005525616415259e-01 2.001044277252075898e-01 1.561995920096136956e+02 2.001014516274358668e-01 2.001015584720110818e-01
2.003444639567318331e-01 2.003281901982227886e-01 9.919867118024131969e+01 2.003258974309724549e-01 2.003302681727581469e-01
2.003174603574376933e-01 2.003114113265238028e-01 9.919872488582626602e+01 2.003214676893116108e-01 2.003247748004651219e-01
2.003891849389533575e-01 2.003797531993289915e-01 6.519844689747033328e+01 2.003867850140061135e-01 2.003973793773652368e-01
2.002349580203694468e-01 2.002425168005046441e-01 1.251990371625863361e+02 2.002380773479594256e-01 2.002472852448640428e-01
2.001856135557024130e-01 2.001945991040231798e-01 1.341992341419056345e+02 2.001994345636113892e-01 2.001862108709553667e-01
2.003092618988996654e-01 2.003136584893057126e-01 4.319872509723298748e+01 2.003211329796602547e-01 2.003308493991426131e-01
2.001856861901880891e-01 2.001783041457985135e-01 5.219925473516315151e+01 2.001942273479337397e-01 2.001870471529332285e-01
2.001927071551324600e-01 2.001933240286122850e-01 1.701992132822799704e+02 2.002018374325070793e-01 2.001988491036855999e-01
2.002827890499790098e-01 2.002834409678511673e-01 1.251988713362146939e+02 2.002816977547832722e-01 2.002807360126981351e-01
2.002255861646830837e-01 2.002354358737843953e-01 6.619909257373696221e+01 2.002251347875518561e-01 2.002212694370180956e-01
2.002577360328771094e-01 2.002524274653679492e-01 1.391989697145239120e+02 2.002611369264876984e-01 2.002589850514049918e-01
2.003031386467361286e-01 2.002896486161666878e-01 8.919881864717490316e+01 2.002952905047508947e-01 2.002932750574374920e-01
2.003026286160557445e-01 2.003021124342077020e-01 1.291987799453540333e+02 2.003094554341903200e-01 2.003058581615196065e-01
2.003466349704160487e-01 2.003475842570352494e-01 8.219858402571441047e+01 2.003577237635781050e-01 2.003640312945615398e-01
2.002500790294837185e-01 2.002318372339164376e-01 5.319905305525165318e+01 2.002263971021970568e-01 2.002386313827432263e-01
2.003526338022455500e-01 2.003434480082685321e-01 9.419857064739906605e+01 2.003706846914460604e-01 2.003625860989966811e-01
2.003453144119486939e-01 2.003531065403263145e-01 3.619860410990018096e+01 2.003382515069104530e-01 2.003592176406417957e-01
2.002458702629665022e-01 2.002471094517391526e-01 9.919900814651485632e+01 2.002437372794050596e-01 2.002551364910557796e-01
2.003111927980197049e-01 2.003140488904355254e-01 8.019873527424086035e+01 2.003202567207134355e-01 2.003192273500019605e-01
2.002204012394177557e-01 2.002118649677597784e-01 9.219913104857185715e+01 2.002143692823337429e-01 2.002223159386631313e-01
2.002427972776543719e-01 2.002360858629733398e-01 8.719901697605617130e+01 2.002518048036439624e-01 2.002523359995413144e-01
2.002730216238277627e-01 2.002707669798829693e-01 8.419893066350525146e+01 2.002593956263445385e-01 2.002661522646800585e-01
2.003186543082936255e-01 2.003200484204022136e-01 1.021987328550729757e+02 2.003119231821793855e-01 2.003165190161457498e-01
2.002326231457551009e-01 2.002343065273028411e-01 1.151990426712839337e+02 2.002418796908693177e-01 2.002485193521515439e-01
2.001919610330169241e-01 2.001885392047109691e-01 1.111992460540384116e+02 2.001902095420837469e-01 2.001832361817809935e-01
2.002522424755520392e-01 2.002433873052009705e-01 8.319901261252937275e+01 2.002412996744153406e-01 2.002504580154599589e-01
2.001999208758568904e-01 2.001992993745509986e-01 8.719920025966519006e+01 2.001999768618231146e-01 2.002005432225934523e-01
2.001463973218893522e-01 2.001432941543166144e-01 6.519941865806484316e+01 2.001477046688092398e-01 2.001439457901625363e-01
2.002261206601818333e-01 2.002207579288049488e-01 6.319910283611794455e+01 2.002273284610791015e-01 2.002229568319935094e-01
2.001738329230138003e-01 2.001746425597250856e-01 5.719929695551994087e+01 2.001727149530187211e-01 2.001818540443045524e-01
2.001666133887969323e-01 2.001823852020763461e-01 3.819929487288789716e+01 2.001750041994810880e-01 2.001811243217626601e-01
2.001663452341952976e-01 2.001814582546275756e-01 3.819929627596338406e+01 2.001753276207153265e-01 2.001805929270881468e-01
2.003239454749209392e-01 2.003282725725593072e-01 5.919867664103250604e+01 2.003324678128182990e-01 2.003386731072147320e-01
2.002598339586820764e-01 2.002650118636966625e-01 1.411989529229665266e+02 2.002557639436738368e-01 2.002664672673128698e-01
2.001510384780895713e-01 2.001596929638679856e-01 1.719937370088215900e+01 2.001400865572916521e-01 2.001754811185906813e-01
2.003424077765791067e-01 2.003634286969401546e-01 8.219858442807897347e+01 2.003593877278504465e-01 2.003503477196550142e-01
2.002292301536994501e-01 2.002238886824700137e-01 1.261990952191782895e+02 2.002277002742529344e-01 2.002239617113095171e-01
2.002386424671327714e-01 2.002337277996162623e-01 1.641990553117574336e+02 2.002406986657678800e-01 2.002316193100795172e-01
2.002603294269239276e-01 2.002379412801165437e-01 2.519901889494845193e+01 2.002449738312146177e-01 2.002378605132928979e-01
2.002440738561246381e-01 2.002246023853717360e-01 1.041990552610947276e+02 2.002379714554698431e-01 2.002380912083283060e-01
2.002277800681475095e-01 2.002279752012688374e-01 7.019909427974933180e+01 2.002259530164794965e-01 2.002240119647856476e-01
2.003057644841800544e-01 2.003106956776981862e-01 6.919874462153100581e+01 2.003271733839911140e-01 2.003117449231252567e-01
2.002196312065975814e-01 2.002177237671576848e-01 1.181991219856579391e+02 2.002294326494005738e-01 2.002112267189228856e-01
2.002427365687339811e-01 2.002441215326057899e-01 1.381990203577963143e+02 2.002463158037914304e-01 2.002464682985237443e-01
2.001796292101324370e-01 2.001962643885049076e-01 6.319925424945549963e+01 2.001849902997801245e-01 2.001848666460745441e-01
2.002418277359538645e-01 2.002362031529877351e-01 1.001990464747279503e+02 2.002338857242699222e-01 2.002416086588539867e-01
2.001041480519657190e-01 2.001024628141257478e-01 5.919958239605464456e+01 2.001039962233662484e-01 2.001069968559106016e-01
2.001042171213136822e-01 2.001024533490073920e-01 5.919958237365245424e+01 2.001039788773002481e-01 2.001069769999128944e-01
2.002637080359905564e-01 2.002657099798408613e-01 1.531989210981826091e+02 2.002772125042175388e-01 2.002722712972838104e-01
2.003105116737562141e-01 2.003055711094469671e-01 1.131987695933478477e+02 2.003109452346720498e-01 2.003033786343375311e-01
2.002412908811275483e-01 2.002591798940889511e-01 8.319898746536412659e+01 2.002617330440221999e-01 2.002503308166241891e-01
2.002425975303036565e-01 2.002375985189591978e-01 1.531990412108642374e+02 2.002439221751672604e-01 2.002346709114198875e-01
2.001807756003441130e-01 2.001772355371835010e-01 1.011992824706609184e+02 2.001849291591030200e-01 2.001745890424460883e-01
2.002092046347254684e-01 2.002108002779975915e-01 9.019914803834360839e+01 2.002144222516327454e-01 2.002175344920380795e-01
2.002713522821316094e-01 2.002723705841079338e-01 6.619890344013977312e+01 2.002812143790803356e-01 2.002716226149185152e-01
