2.011461375457361811e-01 2.011270147532527863e-01 8.619498209669028199e+01 2.013655126997022926e-01 2.013792383110508122e-01
2.011470524698308338e-01 2.011273184046161455e-01 8.619496920912392568e+01 2.013875393224756616e-01 2.013688806791474051e-01
2.017305096619362026e-01 2.017129742671353310e-01 1.031925827223241043e+02 2.020483540922328736e-01 2.019254396545938079e-01
2.021978014633806497e-01 2.022042933229539208e-01 1.071906704083552313e+02 2.023757482768223648e-01 2.025517485816622221e-01
2.022103088918249525e-01 2.020328188621914323e-01 9.219107182817087676e+01 2.024513969579808392e-01 2.022336471171811145e-01
2.024391287315642218e-01 2.024905602687899764e-01 5.018980202041949212e+01 2.028140887805691683e-01 2.024542017995912546e-01
2.021803092146728653e-01 2.021214726175791510e-01 1.291908035410382070e+02 2.022414998599487979e-01 2.026531772696089084e-01
2.021804008231185001e-01 2.021218996028776027e-01 1.291908732293843514e+02 2.022531979083639075e-01 2.025712722812308964e-01
2.020150512169189838e-01 2.020205465609587192e-01 5.019201618567436185e+01 2.020262297887881753e-01 2.019219867589691908e-01
2.026336704608955874e-01 2.026794804061879673e-01 1.381890721609251216e+02 2.027877255550808444e-01 2.028269626526915947e-01
2.020143593016730799e-01 2.020047076020885513e-01 7.719160941650164887e+01 2.022149258783359493e-01 2.021565907162535258e-01
2.027266796430419737e-01 2.025223203133946770e-01 6.818906039126025576e+01 2.027273880893022961e-01 2.029632206940003847e-01
2.019994932284885913e-01 2.021378166608877869e-01 9.319132709010619919e+01 2.023665530944563085e-01 2.021690469099549914e-01
2.020339447824567591e-01 2.019208557155333927e-01 6.819185630587432456e+01 2.020735654338498832e-01 2.021153281938266599e-01
2.022770876581411470e-01 2.021394766271108201e-01 1.051910071710702823e+02 2.022967216638361099e-01 2.022795429806010792e-01
2.021381500515518903e-01 2.021568965841556986e-01 7.919116364030590205e+01 2.023643404741781171e-01 2.021769725841997545e-01
2.022067326480186944e-01 2.019143099624553517e-01 7.219146095459818468e+01 2.021692046276183929e-01 2.022487981637367815e-01
2.021391806098715438e-01 2.022404229803398679e-01 5.719088091840017540e+01 2.025320092624134649e-01 2.022074687471989429e-01
2.019686686930352582e-01 2.019668140081035679e-01 1.121915703111174025e+02 2.022320178118737766e-01 2.022621883696000544e-01
2.019495374336061910e-01 2.018762135275537495e-01 7.919192452924296788e+01 2.021854226050958103e-01 2.020642971908187535e-01
2.027742146948664781e-01 2.031083235872065407e-01 5.718726706541379201e+01 2.034117898966439075e-01 2.034386064074973910e-01
2.019066970765760194e-01 2.018316102056773031e-01 1.421920672479057828e+02 2.021830065812477706e-01 2.020114382306717471e-01
2.025897810716917047e-01 2.026918217238313502e-01 1.511892311838606702e+02 2.027425701415448978e-01 2.027446432021196565e-01
2.021564551443195967e-01 2.022536092664358465e-01 9.519117957982827249e+01 2.022031165956154619e-01 2.022072391653723100e-01
2.026395744794471654e-01 2.024251877695118773e-01 8.618982595675248604e+01 2.024544875209265127e-01 2.026547934776165572e-01
2.021255486236752663e-01 2.022357087219876226e-01 4.619088674985773224e+01 2.023588625198322610e-01 2.023931302767833507e-01
2.020950779668578834e-01 2.020712441296632356e-01 1.191912921584568039e+02 2.021881602801369748e-01 2.023533591665369336e-01
2.028687406815561922e-01 2.027729228772617298e-01 1.031885512314919566e+02 2.029277146060340375e-01 2.028793903432023482e-01
2.016666652912789404e-01 2.017317387594044775e-01 1.321925672537900311e+02 2.019046921603405431e-01 2.021296499989057027e-01
2.036338204737337121e-01 2.036547408337434639e-01 7.918490647195444865e+01 2.038113703461428561e-01 2.039935963919198847e-01
2.020233786463797865e-01 2.020273613025816151e-01 7.419147270336227962e+01 2.021706013652324052e-01 2.023059553235533881e-01
2.024451051332080975e-01 2.024447281770235252e-01 1.701900800676588119e+02 2.025606282520535373e-01 2.024694707789496395e-01
2.019968724989593400e-01 2.019856795225998536e-01 1.161917469978429125e+02 2.021242057119606861e-01 2.021462444236221678e-01
2.023948258517384025e-01 2.022110330792886435e-01 9.219072162887407274e+01 2.023797107547276042e-01 2.022928014401631225e-01
2.018908458780831472e-01 2.020053778542563461e-01 1.001918924821754473e+02 2.020452239643264480e-01 2.021660701278805983e-01
2.021066301157734002e-01 2.020854711222556388e-01 8.019134330016893841e+01 2.022472503891633022e-01 2.022173482038614190e-01
2.015001118518003342e-01 2.015137960556965258e-01 6.119387606627691412e+01 2.015596870605272095e-01 2.015503387550549308e-01
2.020614003286428373e-01 2.019738660246131745e-01 1.051919765635438324e+02 2.019453914162427643e-01 2.020427786866375586e-01
2.020655275965066167e-01 2.019749436667280518e-01 1.051919791339062442e+02 2.019445312992621810e-01 2.020358635312792805e-01
2.018047728764590376e-01 2.018482502119884059e-01 8.219232702853982175e+01 2.020618627853122129e-01 2.019580855864217261e-01
2.017914452016588700e-01 2.017611812524011394e-01 5.919265786499040161e+01 2.020038373325393766e-01 2.017856712230163274e-01
2.017289896205428923e-01 2.016267958307916552e-01 7.619317371218926382e+01 2.018035988066777253e-01 2.016669035527320075e-01
2.016780984094470319e-01 2.018686231205083226e-01 7.219296815537016698e+01 2.016416825298909532e-01 2.018434405699882916e-01
2.021061641872386461e-01 2.022422804739843483e-01 9.119115890363457311e+01 2.022150056555128139e-01 2.022776460486650496e-01
2.019964999735908706e-01 2.018314551529058753e-01 6.619196370166031329e+01 2.021073288197038353e-01 2.021010143935028647e-01
2.022665287518905508e-01 2.023136394906385749e-01 8.919040560547693985e+01 2.023993079603341183e-01 2.026149183201838566e-01
2.024977000188558918e-01 2.024437424750809567e-01 1.301897257724208714e+02 2.025898447287339532e-01 2.027429403564480204e-01
2.017853770571423067e-01 2.018068241587644696e-01 1.001925764785466839e+02 2.018180123554049188e-01 2.020133078820070538e-01
2.024713323489934769e-01 2.024473432368618930e-01 8.918986293611578731e+01 2.025080538070301583e-01 2.027103344913583904e-01
2.023766351542232722e-01 2.022202481925517437e-01 1.041904900081745922e+02 2.023611121093731868e-01 2.025519963692318237e-01
2.034261562407518042e-01 2.030920264348779758e-01 8.518660788336192979e+01 2.032079386732017767e-01 2.036659952892832526e-01
2.019725775404562773e-01 2.018903804195783247e-01 6.319169401593471491e+01 2.023207058738493436e-01 2.021223202313959799e-01
2.022758375098656636e-01 2.021865357011908282e-01 1.561908613684952627e+02 2.023950561458572328e-01 2.022812021478201105e-01
2.018367100308054163e-01 2.017802318462414979e-01 3.719262041685770726e+01 2.017604357204351440e-01 2.020022055448134901e-01
2.022021010867114388e-01 2.020445276520453914e-01 1.031911809128002488e+02 2.022595763752101927e-01 2.023128820857875154e-01
2.022627469340340933e-01 2.022883600391266190e-01 1.121907045834016117e+02 2.024870058932752293e-01 2.022573037319679579e-01
2.022969867881342920e-01 2.022368271211587298e-01 9.719073778104787209e+01 2.023717013254126840e-01 2.023567037174255068e-01
2.025407000702879878e-01 2.025706889023039525e-01 1.121893096861555961e+02 2.027545108757388692e-01 2.028244139960658776e-01
2.024044396222312026e-01 2.023876143550921713e-01 6.319023582113641169e+01 2.024819599089702216e-01 2.024901649772905265e-01
2.023466349056551317e-01 2.024687092558150880e-01 1.411899608679995879e+02 2.025198442231065654e-01 2.027039436157864194e-01
2.019770828556354814e-01 2.017863230307643252e-01 1.181922360666662968e+02 2.019999861980627254e-01 2.020005412492005548e-01
2.019298596573318172e-01 2.019659563005954395e-01 5.719179194735628613e+01 2.021682433066007145e-01 2.021439933791823185e-01
2.016828681515129285e-01 2.015766840263252813e-01 1.001930609126471268e+02 2.019226088588277623e-01 2.017569263161796411e-01
2.020243616188655000e-01 2.019601109399279393e-01 1.241919562603269043e+02 2.020997808399959406e-01 2.019594862743022134e-01
2.032513768570299861e-01 2.032287515326555438e-01 5.718672516302422082e+01 2.034106969265239151e-01 2.033840116595887204e-01
2.019733521624388906e-01 2.018106756551822922e-01 1.191920654523228222e+02 2.020336245809146170e-01 2.021168952786318862e-01
2.020684589011443044e-01 2.020677590344701346e-01 6.719147521880213958e+01 2.021964280985469042e-01 2.021921351636860875e-01
2.024965710044769052e-01 2.023547903464777697e-01 1.051901386890768748e+02 2.025069832954382310e-01 2.025029662767023619e-01
2.022216256967294956e-01 2.024026952369007148e-01 4.919069581203373076e+01 2.023605672256271470e-01 2.023192998070258986e-01
2.025715025213324916e-01 2.028366479000716927e-01 5.018896857565217573e+01 2.028024817333475560e-01 2.028207921930825497e-01
2.019502872989458742e-01 2.018391901689287060e-01 8.419224081158812112e+01 2.019671700478189724e-01 2.020025408961437507e-01
2.016325135979825378e-01 2.015899399276445403e-01 1.401932344858835222e+02 2.017070781847983552e-01 2.018359824060417806e-01
2.016236679885113070e-01 2.015831414881082140e-01 1.401932296319342299e+02 2.017148558426309912e-01 2.018487027464851424e-01
2.020247894932280797e-01 2.019106024834580460e-01 1.561919020553712585e+02 2.021400863085496546e-01 2.020224663433843881e-01
2.024481274504918160e-01 2.024202076427640551e-01 7.918997742154036246e+01 2.025499778803502293e-01 2.026042654860037984e-01
2.021308940429734358e-01 2.022150659329332023e-01 7.619098018255816385e+01 2.022830042357246227e-01 2.023908532302141350e-01
2.018213331952809220e-01 2.018948282663958205e-01 1.501923501598220980e+02 2.019656425584307191e-01 2.019680361578302941e-01
2.027381255742252142e-01 2.027230179028549073e-01 6.118891926100157974e+01 2.029295392080489313e-01 2.026900563133096911e-01
2.016485744102162747e-01 2.015725180151130003e-01 7.719315874990560644e+01 2.017617089265132391e-01 2.018584487425522100e-01
2.018834199253298767e-01 2.019500390920411226e-01 9.919196802402953494e+01 2.021314782873069593e-01 2.020670386658036111e-01
2.027638261381217721e-01 2.027061408216323801e-01 9.018862174157160894e+01 2.030364507457839141e-01 2.028718407228855269e-01
2.017328905277037121e-01 2.017312889091431305e-01 1.321927986510534367e+02 2.018180419252341706e-01 2.019191275844773592e-01
2.017330033579447235e-01 2.017309896445556028e-01 1.321928051435205020e+02 2.018195894063944118e-01 2.019112740706258124e-01
2.046785172257723773e-01 2.055193854943919984e-01 1.518071781300612066e+01 2.045000465337249718e-01 2.045842377399895995e-01
2.021563340853642643e-01 2.021505283496974337e-01 1.331910430617076031e+02 2.023411213739627068e-01 2.023089544834212883e-01
2.021480780619311912e-01 2.021839839422571450e-01 6.019092072544153638e+01 2.023693645732328739e-01 2.023778479810360298e-01
2.023569479549074124e-01 2.024884092675568459e-01 6.319016321465841912e+01 2.025878905896421611e-01 2.024035375294720440e-01
2.021386443098006358e-01 2.019415784520193768e-01 1.541913503297948012e+02 2.020930524312551380e-01 2.024763950121028500e-01
2.020259717420668788e-01 2.019831440866416694e-01 1.041915421572422531e+02 2.023595202057867637e-01 2.020892067232474554e-01
2.024996450333530207e-01 2.024777761688985322e-01 6.218985882580400215e+01 2.029507270822612230e-01 2.022130259114933437e-01
2.019901881446355685e-01 2.020186612952565297e-01 1.061916784863305168e+02 2.021155372991916555e-01 2.021971269304180252e-01
2.016593008504133089e-01 2.017261589400054789e-01 5.719290857613889756e+01 2.018442655066787217e-01 2.018616985640076800e-01
2.022260919018430136e-01 2.020390016999110694e-01 6.619119622018661175e+01 2.022251318487090499e-01 2.023135543629215605e-01
2.020946890135474350e-01 2.021357679694722465e-01 1.151913738844809387e+02 2.022062792542835274e-01 2.021893792817310298e-01
2.021686985422163352e-01 2.022118478514487727e-01 8.219128297570323127e+01 2.021805262125736802e-01 2.021559516904994358e-01
2.024971958807370020e-01 2.021760924950430083e-01 7.519067561724556015e+01 2.023045947122520949e-01 2.023464996663804083e-01
2.016350071438553770e-01 2.015373916148145150e-01 7.319341569765360589e+01 2.017226854443808226e-01 2.016892181433475317e-01
2.019552072609714644e-01 2.019257672431234441e-01 6.319165847302855354e+01 2.021849708811900292e-01 2.022755815861653483e-01
2.019953143423910968e-01 2.018548357516266045e-01 1.051920151496293556e+02 2.021918832833007329e-01 2.019428169933434325e-01
2.029128440719636939e-01 2.030619648234232022e-01 5.918712819827584326e+01 2.032565692264361734e-01 2.036404236023321435e-01
2.016242124230173682e-01 2.014498965104385142e-01 5.819371185029596205e+01 2.015723531895151910e-01 2.016416875810810028e-01
2.019529058912663266e-01 2.019348065974035100e-01 8.819206553851108765e+01 2.019419776442505365e-01 2.021047713559934178e-01
2.016916501313280319e-01 2.017098701882526768e-01 8.219291904490350475e+01 2.017801094230710635e-01 2.018993253538378663e-01
2.020801994068076313e-01 2.022408895021519104e-01 7.019135945990220193e+01 2.021350399804361375e-01 2.021844112084060507e-01
2.024628542702110456e-01 2.025280733781702758e-01 2.418988425127727027e+01 2.025355154307256211e-01 2.025893056436273154e-01
2.022784791002742444e-01 2.021607424741076742e-01 1.381909256869667502e+02 2.022595736131879429e-01 2.023755178456839998e-01
2.023700465537946191e-01 2.026667437400287430e-01 5.118947246053173927e+01 2.027710459788925890e-01 2.027197031955303708e-01
2.023715689899062420e-01 2.022991740031791497e-01 3.219028691162943545e+01 2.024091576158129346e-01 2.026331877616653621e-01
2.018145456165753582e-01 2.019598397022163705e-01 5.219196514920658814e+01 2.021772946219264344e-01 2.020831708526943937e-01
2.021537460204921588e-01 2.022328098456408207e-01 1.351909080540975481e+02 2.023457873497969961e-01 2.023596026865158160e-01
2.020372669895653672e-01 2.019152361479617797e-01 1.211918333798992933e+02 2.020723046179074278e-01 2.021418123452842774e-01
2.024211218539671842e-01 2.023448053793025503e-01 6.519009805539893421e+01 2.025020662585413633e-01 2.026339511092545564e-01
2.026219057426849046e-01 2.025725246634571264e-01 9.718950931426937245e+01 2.025344363963567096e-01 2.027618189281196193e-01
2.011121082741899324e-01 2.011077082455139664e-01 7.719516711685642463e+01 2.013421758625019709e-01 2.012708907613941500e-01
2.011120322269104588e-01 2.011079942771786255e-01 7.719516576148454590e+01 2.013464479223030790e-01 2.012677640890890296e-01
2.018966768027907477e-01 2.016576412000382623e-01 7.719263034246134225e+01 2.019167610184280648e-01 2.018985785174266245e-01
2.029212598678507007e-01 2.026423393477647383e-01 1.381888028132610202e+02 2.028653231362778642e-01 2.027682643871110690e-01
2.022206007638545910e-01 2.021268755591829336e-01 8.819085012288221037e+01 2.024444512392222784e-01 2.023579495555303809e-01
2.013995957258922220e-01 2.013139683701324345e-01 6.719405768700637793e+01 2.015589526608993765e-01 2.016697962367106634e-01
2.023239120700382754e-01 2.022755279894655200e-01 8.519054316408524130e+01 2.025007138853363309e-01 2.023566819699261221e-01
2.019032867775555351e-01 2.018657950346168517e-01 1.131922129576545757e+02 2.018993366852074312e-01 2.021186238480613684e-01
2.014016206214757909e-01 2.013061033089275365e-01 1.719443433587171199e+01 2.012782910230268840e-01 2.015796491748572117e-01
2.020032362369503509e-01 2.019094133230008303e-01 8.719195362404082061e+01 2.020715803625186546e-01 2.020621460367006128e-01
2.024202863522950591e-01 2.022286741441360058e-01 1.141903981275506226e+02 2.024389986881952874e-01 2.025139132647778561e-01
2.022285252203165073e-01 2.022626894897267824e-01 8.519064495936025594e+01 2.025482698416508354e-01 2.023155560880652570e-01
2.014617828564314872e-01 2.014214760575694652e-01 1.111940163913215969e+02 2.015112633744727266e-01 2.015890863899571506e-01
2.020011733554109290e-01 2.019304081582462274e-01 8.919175862857679249e+01 2.022230935211242198e-01 2.020866963884053458e-01
2.017589964687245552e-01 2.017017318477450638e-01 9.119266427349980120e+01 2.018496057337357541e-01 2.020253924500032827e-01
2.015291433251441000e-01 2.013913440325866833e-01 3.119375846128097862e+01 2.015714466416890782e-01 2.017496047195992404e-01
2.030149432846065360e-01 2.029257285764882179e-01 7.218785913799607101e+01 2.030352162957081430e-01 2.031649738471225930e-01
2.030786484810022663e-01 2.031804649984376987e-01 8.118747488535976231e+01 2.029686679408979899e-01 2.032973332199137506e-01
2.024660526843208019e-01 2.023884097539711546e-01 8.318995756732653035e+01 2.025847900358448417e-01 2.026031801993285475e-01
2.028577972458968093e-01 2.030068867416331690e-01 4.418788589544734435e+01 2.031589813868423522e-01 2.030904391782763219e-01
2.021364491475402536e-01 2.021221017424230659e-01 6.219078629500047839e+01 2.026335722691725849e-01 2.023215818403776844e-01
2.030709474152824767e-01 2.033636415622637195e-01 8.918725736026561890e+01 2.031611391839355241e-01 2.031469115728749553e-01
2.027324397495818831e-01 2.028937078026216978e-01 8.218883140169444346e+01 2.027589486421971232e-01 2.027835021112008307e-01
2.023294243404079318e-01 2.022056748609191434e-01 3.319050472113574557e+01 2.022691964747309612e-01 2.026909831881897328e-01
2.019917098145177226e-01 2.020044854898600528e-01 1.341915782075853940e+02 2.021823142363479986e-01 2.022432828739005595e-01
2.019971621186575639e-01 2.019623458759484402e-01 1.201913974981241040e+02 2.023918325577432342e-01 2.022511613235664085e-01
2.025036387079922340e-01 2.025309872131770550e-01 7.418954555324555145e+01 2.025997569366861650e-01 2.028200638966056180e-01
2.023815899395192686e-01 2.022109373912575336e-01 8.719043307232000473e+01 2.023706132558751314e-01 2.026037870933671825e-01
2.014659120008280568e-01 2.014717291138130029e-01 6.119383128768325264e+01 2.015872746965183815e-01 2.016437965055849491e-01
2.019030522839397324e-01 2.018815239906760206e-01 1.201920894692812283e+02 2.021643336372274669e-01 2.019616208069650032e-01
2.024376238512463622e-01 2.024939463410389828e-01 4.518995647369497703e+01 2.024201747557159425e-01 2.026917813570199012e-01
2.020167331825289680e-01 2.022164876469414452e-01 9.419115052596883686e+01 2.023395917458937487e-01 2.022766614557945652e-01
2.020562381000914898e-01 2.023664888597393741e-01 5.519108427981231557e+01 2.023418164561850696e-01 2.021511767716776264e-01
2.014446841494082485e-01 2.016187949334224960e-01 2.819334467600401695e+01 2.017455947477510558e-01 2.018462501654049168e-01
2.021352452651037079e-01 2.022585091069538377e-01 6.319071152948529857e+01 2.024519231885883730e-01 2.024427929540552062e-01
2.016763189891679353e-01 2.016305154262410804e-01 6.619329916944450076e+01 2.015788713903977625e-01 2.018151247496831335e-01
2.024196366128008517e-01 2.025579890233188685e-01 9.318956409050355205e+01 2.028695225284303238e-01 2.025887613318878844e-01
2.017364853983548978e-01 2.018816915429229863e-01 6.519273535350315285e+01 2.018090597323818902e-01 2.018374098232066927e-01
2.019808973172192712e-01 2.018840418554364580e-01 1.381921450141319099e+02 2.019497141981637933e-01 2.020403324972504522e-01
2.030849066543490844e-01 2.029449465499042760e-01 8.918764499966098924e+01 2.032799806811708410e-01 2.030451664535732059e-01
2.018805571015785671e-01 2.018647594592824501e-01 1.671921549431932306e+02 2.019865955265384427e-01 2.021131447193824371e-01
2.020376616589626140e-01 2.019781525631913488e-01 7.119154405488205839e+01 2.021042996388659196e-01 2.023358312569203121e-01
2.022169762006022498e-01 2.022668493598437089e-01 1.161905418158244458e+02 2.025591286128418100e-01 2.024152300022153683e-01
2.021875547707167042e-01 2.019379813508566379e-01 1.571914451853536718e+02 2.022044073265566455e-01 2.022248711980909885e-01
2.017389927982905229e-01 2.016112226535796970e-01 1.301930462679400193e+02 2.018490327712313126e-01 2.017544838368083571e-01
2.019799536508938564e-01 2.018051529460042071e-01 1.011922019555433963e+02 2.020604011903867070e-01 2.019525366693413482e-01
2.018128407205588559e-01 2.018935465349903369e-01 8.819196694928851343e+01 2.022707310905623446e-01 2.020559323653565997e-01
2.015982801206178954e-01 2.015963078813894083e-01 5.719334033629800018e+01 2.018346919404806206e-01 2.016303837595155302e-01
2.014801403046564132e-01 2.014113139031603883e-01 4.619384416592605191e+01 2.017166833357881550e-01 2.015476965303708290e-01
2.020340524463110354e-01 2.019913097351159204e-01 1.121912774875134460e+02 2.022302907773128600e-01 2.024668595277805960e-01
2.034798646580466552e-01 2.033561511715828996e-01 7.218660149275939375e+01 2.031775229244794090e-01 2.033849684864809104e-01
2.019355464325073013e-01 2.019554456434992928e-01 3.919197172785035121e+01 2.021438456787551241e-01 2.019934343949064404e-01
2.018346849108995089e-01 2.018072864768517549e-01 1.081925507851082955e+02 2.019232139289367234e-01 2.018840295750392866e-01
2.016403960413781504e-01 2.015736345126081241e-01 8.219331252825384126e+01 2.017033862267267885e-01 2.017700549654659337e-01
2.028399253036846650e-01 2.025979782329832835e-01 5.718876737290811008e+01 2.028898180498111548e-01 2.029049055054391870e-01
2.024695663197943196e-01 2.026972408070277509e-01 8.818936970726640823e+01 2.026975310920987317e-01 2.027659545146534570e-01
2.020570928120835053e-01 2.023249452786871905e-01 1.021913681518778532e+02 2.020348330252865754e-01 2.022149770060759078e-01
2.017459516893574112e-01 2.016997298140710826e-01 1.511924995323704763e+02 2.021552968211153822e-01 2.018994893049357586e-01
2.022426789707056638e-01 2.022390289604405755e-01 1.401907824828095386e+02 2.023112144671758705e-01 2.024245947921288202e-01
2.018275380725353119e-01 2.018966324946680491e-01 1.421923086405572576e+02 2.020225339650562058e-01 2.019446549103719457e-01
2.016647668392910209e-01 2.016542622644615368e-01 9.019306337356577785e+01 2.019010628345346003e-01 2.017165344959323259e-01
2.025872455306268194e-01 2.025048629044313708e-01 7.518966205322382734e+01 2.026419763140046015e-01 2.026038620270956270e-01
2.022778182270606739e-01 2.022877579690990357e-01 1.121905886755046708e+02 2.025166257700194150e-01 2.023291225291206641e-01
2.016559780035371563e-01 2.018056772356167650e-01 1.561931099629678670e+02 2.016867422935614829e-01 2.017416394993291617e-01
2.016461508722583729e-01 2.017627232714079566e-01 1.561932036439045817e+02 2.016698837596176408e-01 2.017175981921260075e-01
2.029333325436367130e-01 2.026581678480994242e-01 9.918884876718030341e+01 2.028114048645122125e-01 2.027483275634478777e-01
2.025066986892725962e-01 2.025446331664807198e-01 9.918932745647970251e+01 2.028413332706574534e-01 2.027798783938997151e-01
2.027059284059110622e-01 2.026861510938452460e-01 6.518862456150637286e+01 2.028492015807196180e-01 2.031341574131439731e-01
2.019740800892569910e-01 2.020433588900394373e-01 1.251916900901343013e+02 2.020700577806384957e-01 2.022224131057634711e-01
2.015262789075562833e-01 2.015428657777386390e-01 1.341934404824005469e+02 2.018243939309903590e-01 2.016659789832068728e-01
2.024811555971314792e-01 2.024659868274059915e-01 4.318975143262743188e+01 2.025231017767575026e-01 2.027783231712748935e-01
2.019864249632461750e-01 2.018633999928593770e-01 5.219189284608145840e+01 2.022114912276938015e-01 2.020458377347418566e-01
2.017592828063873300e-01 2.017144774951518948e-01 1.701926038515954076e+02 2.019919399897355250e-01 2.019304481133681606e-01
2.021806331855246774e-01 2.021527048189171449e-01 1.251910322884839246e+02 2.023973703788882195e-01 2.022370031328032669e-01
2.019912847607535089e-01 2.020833350038790666e-01 6.619182108796155717e+01 2.021237663679136265e-01 2.019805259059038460e-01
2.021716931057870592e-01 2.020820764249006141e-01 1.391911504943206239e+02 2.023162862213062074e-01 2.022794499273626312e-01
2.023244605965923981e-01 2.021558765111361455e-01 8.919082765830187043e+01 2.023908976946718341e-01 2.023011068957394631e-01
2.025207168517006162e-01 2.023617831634423603e-01 1.291899043940897798e+02 2.026680553794351358e-01 2.025450505155716174e-01
2.024117692480649211e-01 2.023314909592082711e-01 8.219010956404791557e+01 2.024616219873964507e-01 2.026855537573884203e-01
2.020075283939329891e-01 2.018535090218741834e-01 5.319228894546400710e+01 2.018526597348705154e-01 2.019973573853139637e-01
2.022523008406869882e-01 2.022466312102628172e-01 9.419007164822789946e+01 2.028990278233778477e-01 2.025303918977671425e-01
2.024682788493657737e-01 2.023762661383257389e-01 3.619026507038404361e+01 2.023359282022279548e-01 2.025544564260397529e-01
2.022662087803794584e-01 2.021362260882327289e-01 9.919092399676461014e+01 2.022378934590787491e-01 2.024356749077054762e-01
2.025288396219651621e-01 2.025526347341085887e-01 8.018933170651615683e+01 2.028654992348206121e-01 2.027213198929607441e-01
2.017134325353449609e-01 2.016068408771381215e-01 9.219307664325488361e+01 2.017863112772107781e-01 2.018167720554123745e-01
2.020566318076504331e-01 2.020346137061523328e-01 8.719143988885265628e+01 2.022921215480685264e-01 2.021767440854643216e-01
2.022014460827922799e-01 2.021819404315396418e-01 8.419124571096607212e+01 2.021358542865585861e-01 2.022350482330360633e-01
2.023671783040302818e-01 2.024622784266957298e-01 1.021901718211988594e+02 2.024432886943413612e-01 2.025554333760719028e-01
2.020492062734657868e-01 2.020784201610912323e-01 1.151913685710811137e+02 2.021967305567222151e-01 2.023070719276278961e-01
2.017908607129405008e-01 2.016599450386840353e-01 1.111930515790128737e+02 2.017951572251592274e-01 2.017024580103169984e-01
2.017324218889138265e-01 2.015942272979747152e-01 8.319320326948043487e+01 2.017191096068644274e-01 2.017509717258229585e-01
2.017157332475035814e-01 2.016440409269971978e-01 8.719306879355632134e+01 2.017608117721805538e-01 2.018106204969487838e-01
2.018291660517542718e-01 2.017880631805013258e-01 6.519264583987079220e+01 2.019393772431185841e-01 2.017975536538181291e-01
2.016891265258752841e-01 2.016145998286700547e-01 6.319303880756641689e+01 2.018394854604076138e-01 2.018179806186321534e-01
2.016214736915458716e-01 2.015927374558500185e-01 5.719329800343986392e+01 2.017123662220609015e-01 2.017754191906902805e-01
2.022887202587322075e-01 2.027437038609809505e-01 3.818964009058064590e+01 2.025298082011879330e-01 2.027976770984404320e-01
2.022894604568531429e-01 2.027422520660958627e-01 3.818970808812790807e+01 2.025178211462979605e-01 2.027423782028550669e-01
2.022162845775982154e-01 2.022932528893043591e-01 5.919061982470176986e+01 2.023642524822009958e-01 2.025063853491320953e-01
2.023928340062094156e-01 2.023627017093159453e-01 1.411902514310128822e+02 2.023799468041060090e-01 2.026130864674400844e-01
2.017095690880945369e-01 2.018210879696471782e-01 1.719280277062742357e+01 2.016224156769587106e-01 2.020441566378775866e-01
2.020528583438725989e-01 2.021853768043408994e-01 8.219125929290950694e+01 2.023276622978099071e-01 2.021748096444935250e-01
2.018228749307230396e-01 2.018110981767611278e-01 1.261926230361726624e+02 2.019482976559434095e-01 2.017946930639485381e-01
2.018784295557301545e-01 2.017542950341635888e-01 1.641925733158746255e+02 2.019269737818090715e-01 2.018669857536493917e-01
2.022558384692365041e-01 2.021231502522815859e-01 2.519109243395877940e+01 2.023389674611671130e-01 2.021896098585400092e-01
2.018315392513514162e-01 2.016403684879466141e-01 1.041927588627335268e+02 2.019011442654635724e-01 2.018680852617224797e-01
2.020645756413762817e-01 2.020127413318140996e-01 7.019158229414097150e+01 2.021217259447830317e-01 2.022186629410643866e-01
2.022341393662564213e-01 2.023728218987881355e-01 6.919015854682768918e+01 2.026773923845880121e-01 2.025570995226808058e-01
2.017836747250511542e-01 2.017083104498980650e-01 1.181926052349011798e+02 2.020760998540819253e-01 2.018266800697998686e-01
2.020263951776116451e-01 2.020757098678009622e-01 1.381915592808879865e+02 2.021536145770830573e-01 2.021849994895308922e-01
2.014927768767115213e-01 2.015813031049976944e-01 6.319346076990626671e+01 2.017738875105643814e-01 2.016912626014793208e-01
2.020875823773481406e-01 2.021532960961412440e-01 1.001913084592530510e+02 2.021423567439281643e-01 2.023083055294899735e-01
2.016270373067443056e-01 2.015687455527530869e-01 5.919314055829462262e+01 2.017480752097176311e-01 2.019155836361710421e-01
2.016284377079858858e-01 2.015686066420474543e-01 5.919314098721093131e+01 2.017469040194530272e-01 2.019150644195920885e-01
2.021382689098314978e-01 2.021108455443758056e-01 1.531909263652190134e+02 2.024809442050925778e-01 2.023435761216777207e-01
2.025032719949083071e-01 2.024959334828049795e-01 1.131896049623520497e+02 2.027765038634401218e-01 2.026193283068140616e-01
2.019585505851169416e-01 2.020849143067833531e-01 8.319158661450407521e+01 2.022438252696606709e-01 2.021260953343892719e-01
2.017966919458627495e-01 2.017259962702983578e-01 1.531925794228887696e+02 2.019802823583973228e-01 2.019176065367475625e-01
2.019174345809013893e-01 2.018249900698383947e-01 1.011923545031910407e+02 2.020303770286054901e-01 2.018726951296078431e-01
2.017781496934601126e-01 2.017643535727027260e-01 9.019252178741724890e+01 2.019710485004186373e-01 2.019646608162011248e-01
2.023460225166776871e-01 2.023478595574208228e-01 6.619022325658188777e+01 2.026479135117309482e-01 2.024349478322873264e-01
