2.003808253548027274e-01 2.003909564387403308e-01 8.619832534494791787e+01 2.004417230591263310e-01 2.004611501993953382e-01
2.003805576989358683e-01 2.003911559861962788e-01 8.619832758458193211e+01 2.004402603930754145e-01 2.004604413398824447e-01
2.010728600805543886e-01 2.010270630616320386e-01 1.031955410096316541e+02 2.012223321368010465e-01 2.011367350893288608e-01
2.013168370301504084e-01 2.013067473530804896e-01 1.071945785144191632e+02 2.013889706047562456e-01 2.014089305928719598e-01
2.012495216964207689e-01 2.011833361099463480e-01 9.219490813293035103e+01 2.014188776823778726e-01 2.012401315809126956e-01
2.014391203287137777e-01 2.015164488698381051e-01 5.019397085064976949e+01 2.016610177948368610e-01 2.014125623568432666e-01
2.008146734054706561e-01 2.007937569559557489e-01 1.291966394647686798e+02 2.008148794141821625e-01 2.009372254557181825e-01
2.008179782786686240e-01 2.007941324560343910e-01 1.291966356442123924e+02 2.008120905986982563e-01 2.009401544541791762e-01
2.009475288145138872e-01 2.010751245798162445e-01 5.019600585661520142e+01 2.010160423570015176e-01 2.009554476334826922e-01
2.014378152835568647e-01 2.014695197741345201e-01 1.381940482312041922e+02 2.015283055666498846e-01 2.015161281714311359e-01
2.013253814311115053e-01 2.013321564194509306e-01 7.719472570889055874e+01 2.013242002147271337e-01 2.012925530441209976e-01
2.018150602427516704e-01 2.016034270754789859e-01 6.819294048850861145e+01 2.017954196190749616e-01 2.018456045540776844e-01
2.012283018802346057e-01 2.012643563422546189e-01 9.319493219762422598e+01 2.013314733066782769e-01 2.012436708466021351e-01
2.012800976341988235e-01 2.010654518575460681e-01 6.819524613908247090e+01 2.012176266920053802e-01 2.011906847337803228e-01
2.012758574923592669e-01 2.012255315294166902e-01 1.051950834228844371e+02 2.012106784828205930e-01 2.012045096109527920e-01
2.009685515618915286e-01 2.009642185257365377e-01 7.919619484280674726e+01 2.009368029064011185e-01 2.009355841992365166e-01
2.013333211936791933e-01 2.011822430312493193e-01 7.219497088307397803e+01 2.012550618503417821e-01 2.012584908507708548e-01
2.011028868455432828e-01 2.012266207439120103e-01 5.719515236882278231e+01 2.013169293316486863e-01 2.012011942561185152e-01
2.013116425641872653e-01 2.013768700886331420e-01 1.121944455346552019e+02 2.014296879833465392e-01 2.014362647086261060e-01
2.010785588651720635e-01 2.010561888242679562e-01 7.919556431250504147e+01 2.011977193166895883e-01 2.011032204888190122e-01
2.018647089292392172e-01 2.020070763930073843e-01 5.719174362471407846e+01 2.022399972202038876e-01 2.021445927434764311e-01
2.011797256024794867e-01 2.011341820733079377e-01 1.421952001027438257e+02 2.012924373670889611e-01 2.011935522132987375e-01
2.016508169702526387e-01 2.016771415104024190e-01 1.511934228879450757e+02 2.016221182081156804e-01 2.016270353661739345e-01
2.012370241352187394e-01 2.013535862060613912e-01 9.519493220824820412e+01 2.012489529336126959e-01 2.012282284769099927e-01
2.015444587225608264e-01 2.015158016853831613e-01 8.619375843627994982e+01 2.015353996164402917e-01 2.016459036956607664e-01
2.012983985216744431e-01 2.013833088867368337e-01 4.619458370010301707e+01 2.013159203222736338e-01 2.014186721663102086e-01
2.015026476102308450e-01 2.014694461636288847e-01 1.191939557162857710e+02 2.014801788395242099e-01 2.015920111008648596e-01
2.016884150426258293e-01 2.015749446467892669e-01 1.031935400678976436e+02 2.016168205431515259e-01 2.015797518698601576e-01
2.007368699196380724e-01 2.008078707318851630e-01 1.321966091665916565e+02 2.008890082136449706e-01 2.009570845431217223e-01
2.027205640954398147e-01 2.026866109027443408e-01 7.918897968409315524e+01 2.027137744953376730e-01 2.028993664133304786e-01
2.012345787651374784e-01 2.012607845418154795e-01 7.419496633188607859e+01 2.012169178417545778e-01 2.013213869652238641e-01
2.016775145181084195e-01 2.017276485524835405e-01 1.701932878777668066e+02 2.016960726811021787e-01 2.016108864814797341e-01
2.014402765319205924e-01 2.015124734070027901e-01 1.161939765143452661e+02 2.015706330200548457e-01 2.015001026957975172e-01
2.012602456897421010e-01 2.012302590047377604e-01 9.219505023323458204e+01 2.012401250159817634e-01 2.012191370549846203e-01
2.012591747727782987e-01 2.014069457540697550e-01 1.001945661733776944e+02 2.013544188342358543e-01 2.014132872612017511e-01
2.009481466281253792e-01 2.009729697477337373e-01 8.019610812859173166e+01 2.009726160761783897e-01 2.009981389562001119e-01
2.008498570479881062e-01 2.008356043528808921e-01 6.119671659144998443e+01 2.007674201885976117e-01 2.008305269605530630e-01
2.008101798590364861e-01 2.008073394223512942e-01 1.051968090792062185e+02 2.007730641645920633e-01 2.008003373478343123e-01
2.008083458644855379e-01 2.008052211133271037e-01 1.051968153014753540e+02 2.007741173963986658e-01 2.007970141504425432e-01
2.012366638860927370e-01 2.013179270327493386e-01 8.219490578006140424e+01 2.012552371466801437e-01 2.012843918730811976e-01
2.008265882381519152e-01 2.008685763308424854e-01 5.919664627462111639e+01 2.009048762506296104e-01 2.007536845592493291e-01
2.011090975103322354e-01 2.010981113275860099e-01 7.619569358775413548e+01 2.010957276018253970e-01 2.010034758061513271e-01
2.009869726409048429e-01 2.011687445765864557e-01 7.219582865270295713e+01 2.009398732130697751e-01 2.010757568664944261e-01
2.015489056172881099e-01 2.016919063831672521e-01 9.119358737007627269e+01 2.015530451407156476e-01 2.016187727825480558e-01
2.012240702211540166e-01 2.011849941430756961e-01 6.619505108457082088e+01 2.013007712517349002e-01 2.012390798132221992e-01
2.013509147636994845e-01 2.013263183097150355e-01 8.919446125395747060e+01 2.013496779695608807e-01 2.015118349995927427e-01
2.016548802902393689e-01 2.017603103135229559e-01 1.301930870986377045e+02 2.017120039469139370e-01 2.017857068116382657e-01
2.011287210632871081e-01 2.011875784007676471e-01 1.001953654023879494e+02 2.011221518502451233e-01 2.011961462977474302e-01
2.016318650099366006e-01 2.016629465930989407e-01 8.919325222093583250e+01 2.016961822485708322e-01 2.017567852125529138e-01
2.014787230433960352e-01 2.014077919052034427e-01 1.041942511614065836e+02 2.013898889180768259e-01 2.014724347266982074e-01
2.022360748401755282e-01 2.020310885692454816e-01 8.519141002203717505e+01 2.019876814932872744e-01 2.023351330601109721e-01
2.009079135960422646e-01 2.008130864118461423e-01 6.319628838445145647e+01 2.010219806097879591e-01 2.009686349308847653e-01
2.014254904815851455e-01 2.014100905324151258e-01 1.561943294709340648e+02 2.014610456157525931e-01 2.013739024361862473e-01
2.010914236921131082e-01 2.010288563127377026e-01 3.719571188216571045e+01 2.010986577428243438e-01 2.010691800866202250e-01
2.013354131867645114e-01 2.013369138089287635e-01 1.031945099967001482e+02 2.013981571141126581e-01 2.014195191900289561e-01
2.013902431239086299e-01 2.014714037275028846e-01 1.121942382850306217e+02 2.015248865329432038e-01 2.013751815849664784e-01
2.014765546508425764e-01 2.014340066216958047e-01 9.719424938063457375e+01 2.014299764219718569e-01 2.014100816708983832e-01
2.015744226618562673e-01 2.016679423278068539e-01 1.121933005905224405e+02 2.017607790346593877e-01 2.016962654532796773e-01
2.012820078307913374e-01 2.012952222889922982e-01 6.319489202377152282e+01 2.012738990228942759e-01 2.012568470857956648e-01
2.015689114954368477e-01 2.016595440243478254e-01 1.411935487664835591e+02 2.015697230671086582e-01 2.016530549295508790e-01
2.014015552684876587e-01 2.011677435470945186e-01 1.181949282267346888e+02 2.012577193399643638e-01 2.012447551097779341e-01
2.010438185333739691e-01 2.010885389117885447e-01 5.719562556933468755e+01 2.011389036697114607e-01 2.011031695504376104e-01
2.008652461343476137e-01 2.007914064706884383e-01 1.001965668256711552e+02 2.009278153455181237e-01 2.008487063782898596e-01
2.012478846032125235e-01 2.012044314145442492e-01 1.241952121568011762e+02 2.011967700933777192e-01 2.011387570877178899e-01
2.023193499005927209e-01 2.024492453792722246e-01 5.719053553850681482e+01 2.023634926112028720e-01 2.023323736021220287e-01
2.011049597123980570e-01 2.010531427382881708e-01 1.191955415607060615e+02 2.011130901501373136e-01 2.011872466931504400e-01
2.012427207846308741e-01 2.012238615182037615e-01 6.719498612013559580e+01 2.012368725809614567e-01 2.013104249806118573e-01
2.016455080799859079e-01 2.016137296836080506e-01 1.051934906009367694e+02 2.016480122769729599e-01 2.016021490226881929e-01
2.014218670422207036e-01 2.015679829223781805e-01 4.919421025288128391e+01 2.014684400913139550e-01 2.013314570627973976e-01
2.011716699505964878e-01 2.012785069550164507e-01 5.019493019103968834e+01 2.012807448578306235e-01 2.013388871968741223e-01
2.009596220510954934e-01 2.010069124665392892e-01 8.419604109097240041e+01 2.009702452046815413e-01 2.010221293053006952e-01
2.006349104769276359e-01 2.006210836044578782e-01 1.401974287550651468e+02 2.006515061107437270e-01 2.006637447426326548e-01
2.006347877821963721e-01 2.006209042700958511e-01 1.401974278623382588e+02 2.006522349264835969e-01 2.006642106829343852e-01
2.013273948031314153e-01 2.012600323137733183e-01 1.561948103039364355e+02 2.013357069282069589e-01 2.012665620185032922e-01
2.018462800030024207e-01 2.018187304210163069e-01 7.919259849478633839e+01 2.018579471172039785e-01 2.018785476724365147e-01
2.012484703813725018e-01 2.012231653621373850e-01 7.619505018642459504e+01 2.011879976098401579e-01 2.012901802220610770e-01
2.010051807989799710e-01 2.011132299696990477e-01 1.501958112138220542e+02 2.010140942392640018e-01 2.010562811701052388e-01
2.018238365440307991e-01 2.018034056538626220e-01 6.119276637109633299e+01 2.018736103913959801e-01 2.017327763143945407e-01
2.010761573102229083e-01 2.009507936753474888e-01 7.719578532441319396e+01 2.010860340969487514e-01 2.011016905042654068e-01
2.012690413740787221e-01 2.013957628143576151e-01 9.919459971615347627e+01 2.013849212549575496e-01 2.013505584031521078e-01
2.021386398591848987e-01 2.021345290117966265e-01 9.019136840615149708e+01 2.022265962768058922e-01 2.021318287006958203e-01
2.007611138492925718e-01 2.007695577720791935e-01 1.321968851906150348e+02 2.007810380316704946e-01 2.008030997319609212e-01
2.007621347772810538e-01 2.007692995176914574e-01 1.321968889785138686e+02 2.007796814709655875e-01 2.007999057201773074e-01
2.046041931528421454e-01 2.050996310701709013e-01 1.518193470636979825e+01 2.042231151218693308e-01 2.041383542853161259e-01
2.013751372969115883e-01 2.014465939638284409e-01 1.331942109468755859e+02 2.014804884248863892e-01 2.014868334388085769e-01
2.010807866984232473e-01 2.010406526197429100e-01 6.019577924460445217e+01 2.010219088024362000e-01 2.010774072749658137e-01
2.015744974089521968e-01 2.018400982941354616e-01 6.319313929743662328e+01 2.018114535367283857e-01 2.016346533235635341e-01
2.011928559133539240e-01 2.010698789447496471e-01 1.541952389298709249e+02 2.011636592436944482e-01 2.013346760272923530e-01
2.012791075963408227e-01 2.011973887248334758e-01 1.041950019894838562e+02 2.013666534414441656e-01 2.011548607535126043e-01
2.014183620398033170e-01 2.013944333381509633e-01 6.219434685488672443e+01 2.016631738698286824e-01 2.011771758654904707e-01
2.013979274812876252e-01 2.014568528902955513e-01 1.061942308876367065e+02 2.014143295321423610e-01 2.015000024595640926e-01
2.011603867982865723e-01 2.011977540424646493e-01 5.719526678415444820e+01 2.011640556665084678e-01 2.012110193382866674e-01
2.014890218105613584e-01 2.013824129010803043e-01 6.619424976031005770e+01 2.014242224668762460e-01 2.014545825114208433e-01
2.010268607386627993e-01 2.010645867614546944e-01 1.151957704788972023e+02 2.010666229687792239e-01 2.010714506338791285e-01
2.013781599572878889e-01 2.013907993043243250e-01 8.219454932719931151e+01 2.013034833132005819e-01 2.013782302258688706e-01
2.014608439116969407e-01 2.012777746374409260e-01 7.519469873103940927e+01 2.012799159105266855e-01 2.012827345009395863e-01
2.009786012978042324e-01 2.009207500732564100e-01 7.319619437488299241e+01 2.009463347716486659e-01 2.009599389743194631e-01
2.013509892950501035e-01 2.014440275183818629e-01 6.319419666607469566e+01 2.014396859067512091e-01 2.015686312051242213e-01
2.011708452357442722e-01 2.011679323718242041e-01 1.051953757904314841e+02 2.011811096582189207e-01 2.011043223026615923e-01
2.020698687545257888e-01 2.023261465059824071e-01 5.919078680149092975e+01 2.022875091056831609e-01 2.025296741428728453e-01
2.008930425012780685e-01 2.008393755288315485e-01 5.819652409511006397e+01 2.008572939094813992e-01 2.008861929503793498e-01
2.012858388745458194e-01 2.012989473684871078e-01 8.819480086845875633e+01 2.012662572965475682e-01 2.013480880016519925e-01
2.007515960263819843e-01 2.007749544283558840e-01 8.219690958333048059e+01 2.007452071108072333e-01 2.008186591039591573e-01
2.014886406072520231e-01 2.016161714706919683e-01 7.019406858839415975e+01 2.014428152613402523e-01 2.013837842665515132e-01
2.016979598657279715e-01 2.017648713780913761e-01 2.419298389883678624e+01 2.017869140081149926e-01 2.017663559112764793e-01
2.011647739564742521e-01 2.011560152656698408e-01 1.381953429811614456e+02 2.011203016292894274e-01 2.012159279871474360e-01
2.010265485745404979e-01 2.013164342587023259e-01 5.119511610923415645e+01 2.012706901923039526e-01 2.012702177402976578e-01
2.010382334023346207e-01 2.010319258082332028e-01 3.219575081221974955e+01 2.010556765338533391e-01 2.011233520358267357e-01
2.010389140697488031e-01 2.011903525029341555e-01 5.219544775371407752e+01 2.011436134539567877e-01 2.011793662592790410e-01
2.012832588599344219e-01 2.012937762488446469e-01 1.351946615661639157e+02 2.013973955565049323e-01 2.013640031707797928e-01
2.011633604012043330e-01 2.011532133201407724e-01 1.211952516623987464e+02 2.011753741695896103e-01 2.012563897103569477e-01
2.017118028306270627e-01 2.017066427329951006e-01 6.519293794889520655e+01 2.018137248802056583e-01 2.018298806609515050e-01
2.017593898138934916e-01 2.017235694708602589e-01 9.719327653186002181e+01 2.015510588080605126e-01 2.016894500471787532e-01
2.004330655997817456e-01 2.004507617034832767e-01 7.719810403269444521e+01 2.005219108992364607e-01 2.004902291030448980e-01
2.004333136451444952e-01 2.004518365766350119e-01 7.719810110477449427e+01 2.005218060058399088e-01 2.004919389978751798e-01
2.013577414805928778e-01 2.011669001671987367e-01 7.719496319357274672e+01 2.012445028421060156e-01 2.012676619373554299e-01
2.016414559952303398e-01 2.015120466070131067e-01 1.381937531414204159e+02 2.015546878066467318e-01 2.015386681707118932e-01
2.012328041113418120e-01 2.011778965271378561e-01 8.819484679885749756e+01 2.013794198023905746e-01 2.013630807016205948e-01
2.007502533153139035e-01 2.007377424540588706e-01 6.719684647786252185e+01 2.008136103302727016e-01 2.008519160378312018e-01
2.016986347126432655e-01 2.016284466997124714e-01 8.519328231812858121e+01 2.017432085857841229e-01 2.016473918732894777e-01
2.012479854658333345e-01 2.012805285371158659e-01 1.131950371102273039e+02 2.011416088786278922e-01 2.012927668911629886e-01
2.008253173958074456e-01 2.006945154703400347e-01 1.719713905672970355e+01 2.005548360674875297e-01 2.007862743366628788e-01
2.013943527385348153e-01 2.012830975012558365e-01 8.719459255821470833e+01 2.013422644690105456e-01 2.013877270764871386e-01
2.014226310336359183e-01 2.012579603565514963e-01 1.141946148509856300e+02 2.013199728697670776e-01 2.013845847544097623e-01
2.011889283908452897e-01 2.012119174515964726e-01 8.519508520440163579e+01 2.013029189942448505e-01 2.012110307616867266e-01
2.006066380342814981e-01 2.005962131578448993e-01 1.111974939563435782e+02 2.006250133920107759e-01 2.006781790722753089e-01
2.013572504554391462e-01 2.013055055108990410e-01 8.919446603280000829e+01 2.014693346002113805e-01 2.014018766334770283e-01
2.011483434139303139e-01 2.011057431275084240e-01 9.119528371987078685e+01 2.011659992822061871e-01 2.012961943056188474e-01
2.008415189216787300e-01 2.007721283042205040e-01 3.119665622846847697e+01 2.007867922655604265e-01 2.009433320400600409e-01
2.019059785744444502e-01 2.019150344400781616e-01 7.219232882524251238e+01 2.018595954624715083e-01 2.019905662804812596e-01
2.020595803484979969e-01 2.021077273187195100e-01 8.119180422647393414e+01 2.018795302681297699e-01 2.021489355907325480e-01
2.015662815937754038e-01 2.014805016696883944e-01 8.319378254977925735e+01 2.016569549228640346e-01 2.015137120344263622e-01
2.016155728172864259e-01 2.017458158644096777e-01 4.419316557451341509e+01 2.016998696729088436e-01 2.017731671319916154e-01
2.012403431534802722e-01 2.012325476217987907e-01 6.219490047603341765e+01 2.013715193041965001e-01 2.012551138871196132e-01
2.016197174829373329e-01 2.016546321589871849e-01 8.919353665448986135e+01 2.016045535993998550e-01 2.015844422687857740e-01
2.017494105899511059e-01 2.018241647584568255e-01 8.219307253432373273e+01 2.016368802501804502e-01 2.017170100776847774e-01
2.015628902725614124e-01 2.013881265706092272e-01 3.319386672500498037e+01 2.014137157034406600e-01 2.017685424484132184e-01
2.012549340977505263e-01 2.012828580761866493e-01 1.341948422148803104e+02 2.012617398768369592e-01 2.013582530688986794e-01
2.011010119245486560e-01 2.011264220302874384e-01 1.201953037160245970e+02 2.012137607851663956e-01 2.012550892354568743e-01
2.014923430351246714e-01 2.015161424793512346e-01 7.419378210758566183e+01 2.014327973822562234e-01 2.017766095176349028e-01
2.015130032358893319e-01 2.013976733148680753e-01 8.719412843756950338e+01 2.013957739460461027e-01 2.015651119337003028e-01
2.007986622990777237e-01 2.008571047065885462e-01 6.119660812058192789e+01 2.008392869333431308e-01 2.008968254790723107e-01
2.009431799018648601e-01 2.009902628843097949e-01 1.201959919454680659e+02 2.010708260510581935e-01 2.010037856947348156e-01
2.015064512607074587e-01 2.015921236817715401e-01 4.519399520159213068e+01 2.013982037457302254e-01 2.015080197196613132e-01
2.009070196097438032e-01 2.010414637474347010e-01 9.419594759718489740e+01 2.010611046130065249e-01 2.010428148449436569e-01
2.012186148126902940e-01 2.015875478371758622e-01 5.519452740712335270e+01 2.014262038247248976e-01 2.012402264020521081e-01
2.008141669944114305e-01 2.008847519009380189e-01 2.819630709429080184e+01 2.009174124528268490e-01 2.010765743610187228e-01
2.011589979788679372e-01 2.012060827191154422e-01 6.319503296599585696e+01 2.012915420195557081e-01 2.013104112866022921e-01
2.012012571676615735e-01 2.010919227032311463e-01 6.619557527331836866e+01 2.010104875588376028e-01 2.011210592518817286e-01
2.013563015519689026e-01 2.014889327395372187e-01 9.319420825140804254e+01 2.015606089124278577e-01 2.013859053880410199e-01
2.007536648760369358e-01 2.008148044412114697e-01 6.519688709062438647e+01 2.007794262273575880e-01 2.007650138310067001e-01
2.013264141458432632e-01 2.012807944627940104e-01 1.381948390282475430e+02 2.012301198145657055e-01 2.013236433292562022e-01
2.021037763418171429e-01 2.020464351360021782e-01 8.919162006199171344e+01 2.021772201627448362e-01 2.020525063677345301e-01
2.010718809226473835e-01 2.010758106138904044e-01 1.671956144316435768e+02 2.010572263218673439e-01 2.011806504980297172e-01
2.013294111570519684e-01 2.013386481983600595e-01 7.119453422539550047e+01 2.013209095654237835e-01 2.014768056836833132e-01
2.013040865792109779e-01 2.013856823769014648e-01 1.161944388136496258e+02 2.014770847887246141e-01 2.013943326055265826e-01
2.012839106712739912e-01 2.011560654388628855e-01 1.571951544009864676e+02 2.011914983249141475e-01 2.012141245785504240e-01
2.012552920130118439e-01 2.011394399519975673e-01 1.301952431700663908e+02 2.012069968681391152e-01 2.011551011004478473e-01
2.013625107377773615e-01 2.012252302837942430e-01 1.011948451460111613e+02 2.013372758286426090e-01 2.012298371386519735e-01
2.007197472053185716e-01 2.007898076728761305e-01 8.819684801263957752e+01 2.008601870366593378e-01 2.007822454455819583e-01
2.008853307888312512e-01 2.008696146791649206e-01 5.719651262654148383e+01 2.009253980852580557e-01 2.008070299052649166e-01
2.007173142518007547e-01 2.007129852464149822e-01 4.619703481113930366e+01 2.008157037275055679e-01 2.007191856349708758e-01
2.011860234270519687e-01 2.011405849037620763e-01 1.121951760465453418e+02 2.011866927559578522e-01 2.013106523678638016e-01
2.025677094219969221e-01 2.023983420174966519e-01 7.219053971037534723e+01 2.021482365970560247e-01 2.023460015881014262e-01
2.011534588678047242e-01 2.011276468304778742e-01 3.919542844901362599e+01 2.011540012282263534e-01 2.011364440598702730e-01
2.011521933469785917e-01 2.010498798461442527e-01 1.081956354288140005e+02 2.010627943013136854e-01 2.010997036915669334e-01
2.010425075134210648e-01 2.010622841210188971e-01 8.219574111007658246e+01 2.010194879695820780e-01 2.011346103194068258e-01
2.020861723884450900e-01 2.019035888041713633e-01 5.719199385820282799e+01 2.020287429368266829e-01 2.019876376677227914e-01
2.013868603746868102e-01 2.015740485955636319e-01 8.819413124159299855e+01 2.014409500272500153e-01 2.014668994094948040e-01
2.011344997762296305e-01 2.012788142912342315e-01 1.021952844579247000e+02 2.010696736348741576e-01 2.012325543729617805e-01
2.010100087464232743e-01 2.010408111522903052e-01 1.511957080942767391e+02 2.011507837373231466e-01 2.010903020872384650e-01
2.014878796316203757e-01 2.014611700184059107e-01 1.401940451248656245e+02 2.015142214273397403e-01 2.014916040571033407e-01
2.010484429865756484e-01 2.011158397893289540e-01 1.421956443063507436e+02 2.011347213964140013e-01 2.010566894769347523e-01
2.007860991418481400e-01 2.008043654307784531e-01 9.019684426633563135e+01 2.008317066130162476e-01 2.007335624787632555e-01
2.015381378075623842e-01 2.014021069133139774e-01 7.519414380122098862e+01 2.014432164114509927e-01 2.014727376466754205e-01
2.012939367951962766e-01 2.012933989088832309e-01 1.121947852015852050e+02 2.013730618564170127e-01 2.012544008542844209e-01
2.005487753307480525e-01 2.005973338825986219e-01 1.561977363415867330e+02 2.005579419993704926e-01 2.005596072005240427e-01
2.005487347402314657e-01 2.005971705647962566e-01 1.561977368495694520e+02 2.005576561935988045e-01 2.005595889319070624e-01
2.017354992401930169e-01 2.015515907968637999e-01 9.919361370465576044e+01 2.015266178126123853e-01 2.015725874945675788e-01
2.015669147234696590e-01 2.015103537177087845e-01 9.919361536757470788e+01 2.016247956050848666e-01 2.016825683790204049e-01
2.019468379800268831e-01 2.018441764266317717e-01 6.519225461313563130e+01 2.019187991248799219e-01 2.020355733328156878e-01
2.010878779865158117e-01 2.011666590443678959e-01 1.251954016661563998e+02 2.011210225227946513e-01 2.012227742899004579e-01
2.008581541509089075e-01 2.009479572150408011e-01 1.341963193407418942e+02 2.010042855826310870e-01 2.008702623095271478e-01
2.014823036420324287e-01 2.015291994097827000e-01 4.319368079383045966e+01 2.015975661044306089e-01 2.017101370132914073e-01
2.009493136555248194e-01 2.008755861378953844e-01 5.219617507043279403e+01 2.010418108404344040e-01 2.009582189333657121e-01
2.009082992269293488e-01 2.009064904175849597e-01 1.701962028758800045e+02 2.010074736855200217e-01 2.009748607900090078e-01
2.013531303218712154e-01 2.013599841532370538e-01 1.251946081378900004e+02 2.013508069572237658e-01 2.013279406776952718e-01
2.010920148087813331e-01 2.011803273475515907e-01 6.619561364681774762e+01 2.010802291398081643e-01 2.010337818861119841e-01
2.012494173143489495e-01 2.012007967170389433e-01 1.391949943148169098e+02 2.012897605322478689e-01 2.012657106195040457e-01
2.014907169538828202e-01 2.013581639305705162e-01 8.919433834444527065e+01 2.014213039844087172e-01 2.013914706858887516e-01
2.014344240486546367e-01 2.014176130027269251e-01 1.291941791779021003e+02 2.014968768624863793e-01 2.014719081840035397e-01
2.016047498095641100e-01 2.016088252259201907e-01 8.219327051165835485e+01 2.017077215640843968e-01 2.018081917420946614e-01
2.012659024515432715e-01 2.010966192734290614e-01 5.319544114636857302e+01 2.010374629007034009e-01 2.011588690057515283e-01
2.016487949994948958e-01 2.015609076993292725e-01 9.419310900932765662e+01 2.018963012357722631e-01 2.017849867377630169e-01
2.016037672011138093e-01 2.016811181601285696e-01 3.619344908505437530e+01 2.015225879643904594e-01 2.017434416199954117e-01
2.012183827073842080e-01 2.012231982464041113e-01 9.919505111037331346e+01 2.011899077895447085e-01 2.013174008833484574e-01
2.014554246577243690e-01 2.014888724487866600e-01 8.019395915466901670e+01 2.015577529026152670e-01 2.015387953218150952e-01
2.010817766238424120e-01 2.010081749930572315e-01 9.219578681936235398e+01 2.010337041428923999e-01 2.010895248778241939e-01
2.011734103727793599e-01 2.011021735302910840e-01 8.719515093617246748e+01 2.013008752178100380e-01 2.012726047066557278e-01
2.013552986572515191e-01 2.013337808369698168e-01 8.419481094371792551e+01 2.012169199254669194e-01 2.012830568624295324e-01
2.015550318256792428e-01 2.015775931370492879e-01 1.021938307404483908e+02 2.014846177460822008e-01 2.015520168428035497e-01
2.010941546633757127e-01 2.011155764231794818e-01 1.151953501426218054e+02 2.011866645987799851e-01 2.012534616928442488e-01
2.009639173272679546e-01 2.009253055985845415e-01 1.111963009404347105e+02 2.009350249376577469e-01 2.008748117018001045e-01
2.012159461810807681e-01 2.011259251909243706e-01 8.319535472910334306e+01 2.011086572204341671e-01 2.011947423042324268e-01
2.009586666777646580e-01 2.009501540020805221e-01 8.719616481953745790e+01 2.009587800240644206e-01 2.009675797586210066e-01
2.007568977514400110e-01 2.007269642578146662e-01 6.519701504381797008e+01 2.007728219188318897e-01 2.007282722539424913e-01
2.010494393835131344e-01 2.010039081133270511e-01 6.319585605271947060e+01 2.010683198831245133e-01 2.010222799005668970e-01
2.008250694562560001e-01 2.008328959796897295e-01 5.719662452301992062e+01 2.008153483403378736e-01 2.009021632038235639e-01
2.008613507806255305e-01 2.010448832490952520e-01 3.819610185564808802e+01 2.009614478469237686e-01 2.010304624752683178e-01
2.008610580366474996e-01 2.010470527062247492e-01 3.819610087986178115e+01 2.009612419533564898e-01 2.010297674419900260e-01
2.014993028179847823e-01 2.015535396747610841e-01 5.919369874678645971e+01 2.015842305874230855e-01 2.016641801333861339e-01
2.012496868250431004e-01 2.013034640756336813e-01 1.411949058543148681e+02 2.012066704657744232e-01 2.013343243186641041e-01
2.007301020386529355e-01 2.008195367396873043e-01 1.719684443659933493e+01 2.006207110114138215e-01 2.009852136109079590e-01
2.015106492231156510e-01 2.017263214838214969e-01 8.219348971092577472e+01 2.016887494413341642e-01 2.015845689259545825e-01
2.011205134653449023e-01 2.010793517511311190e-01 1.261956224892816323e+02 2.011153168474313080e-01 2.010623286544614696e-01
2.011429236386176600e-01 2.010886068795663950e-01 1.641955359062008881e+02 2.011608382713332699e-01 2.010717250095636899e-01
2.013221777624992215e-01 2.011001720122615744e-01 2.519529790106174616e+01 2.011818624660082766e-01 2.010978866974836576e-01
2.012206670608277792e-01 2.010028696060317810e-01 1.041954888859347079e+02 2.011470310543193862e-01 2.011405463440849584e-01
2.010967215280133058e-01 2.010844313981695330e-01 7.019567054515330540e+01 2.010685930790411802e-01 2.010797088414577882e-01
2.014347132760050396e-01 2.014939047066831301e-01 6.919387770834481444e+01 2.016813348949051399e-01 2.015123387775981101e-01
2.010397758949103164e-01 2.010145875491604894e-01 1.181958325702975401e+02 2.011523949183422200e-01 2.009606713400675093e-01
2.011648164614663614e-01 2.011848545621285067e-01 1.381952282802959928e+02 2.012116693055078787e-01 2.012103793749196734e-01
2.008010202395566213e-01 2.009578086502547545e-01 6.319651883655217262e+01 2.008647048630509691e-01 2.008576296949489970e-01
2.012203406253267324e-01 2.011710742693949561e-01 1.001952434495721604e+02 2.011401594536675053e-01 2.012249760794433961e-01
2.005791445733000333e-01 2.005607690089031558e-01 5.919765857082741434e+01 2.005791519327866923e-01 2.006223636575846792e-01
2.005817739271520961e-01 2.005599724855164079e-01 5.919765892284325304e+01 2.005792414961144188e-01 2.006200892479780284e-01
2.012627572729532854e-01 2.012830778998967729e-01 1.531946600166442920e+02 2.014233087637072872e-01 2.013708394191382478e-01
2.015677090476120925e-01 2.014985935864824496e-01 1.131938426476528008e+02 2.016016403259887346e-01 2.014894093870654435e-01
2.011138376446288401e-01 2.012883692207048658e-01 8.319507894001655757e+01 2.013196728187356122e-01 2.011991802993803868e-01
2.012097051225419653e-01 2.011541846351982687e-01 1.531952901981411230e+02 2.012178783274688465e-01 2.011280337736967572e-01
2.009234616666339401e-01 2.008835263666056414e-01 1.011963741831902297e+02 2.009691202484688022e-01 2.008497085280398220e-01
2.010017477525837537e-01 2.010160061299903211e-01 9.019583410060327822e+01 2.010598196026735784e-01 2.010883259115203714e-01
2.012829849096750279e-01 2.013000742882676553e-01 6.619471132006432867e+01 2.014015662872147283e-01 2.013040544505173557e-01
