2.006576186075641199e-01 2.006716341413982696e-01 8.619712830672621351e+01 2.007579255666298579e-01 2.007845149582009325e-01
2.006575666818070924e-01 2.006716599027106585e-01 8.619712839255980441e+01 2.007576506467285415e-01 2.007847302089485475e-01
2.014841846064307773e-01 2.014338658498615042e-01 1.031938159436798514e+02 2.016871066548139579e-01 2.015788992090224718e-01
2.018762755218922456e-01 2.018710414496925620e-01 1.071922247536163439e+02 2.019886023471412773e-01 2.020393270648918882e-01
2.017679174657573404e-01 2.016555681747940476e-01 9.219284747373856703e+01 2.019788783823987244e-01 2.017501622384907656e-01
2.020615671878067121e-01 2.021292748387952531e-01 5.019144739835498825e+01 2.023399990210312804e-01 2.020217605973823882e-01
2.013774187492438916e-01 2.013441000497258049e-01 1.291943413227214705e+02 2.013738738945427820e-01 2.015632845850288402e-01
2.013771561585628311e-01 2.013446401832440780e-01 1.291943404221453022e+02 2.013739565083770833e-01 2.015638250045257707e-01
2.014214556154066693e-01 2.015501842255657261e-01 5.019415509422859856e+01 2.014784691458670896e-01 2.013947967845689524e-01
2.021140353954304636e-01 2.021480761910148249e-01 1.381912643062853192e+02 2.022300551616062203e-01 2.022435269666365554e-01
2.018031665284884535e-01 2.018252374018077999e-01 7.719266859594074504e+01 2.018697972424813580e-01 2.018332028864764927e-01
2.025077371696863138e-01 2.022450258704816262e-01 6.819018717005916130e+01 2.024792249802770672e-01 2.025808419204082333e-01
2.017325232866309659e-01 2.018102752892354801e-01 9.319274942797558481e+01 2.019152089587832322e-01 2.017925644897264614e-01
2.017607516701778736e-01 2.015201194046148947e-01 6.819335762473190243e+01 2.016859191976423105e-01 2.016755849956602120e-01
2.018735559636498089e-01 2.017903461113212671e-01 1.051927465651153284e+02 2.018046754819374511e-01 2.017848573277590263e-01
2.014702270046003774e-01 2.014743703937423858e-01 7.919415332801642649e+01 2.014682363239362062e-01 2.014338382612897715e-01
2.019229990731307434e-01 2.016831132844171259e-01 7.219273648208265115e+01 2.018185258101658497e-01 2.018388797496405984e-01
2.015941171260613729e-01 2.017539588961994590e-01 5.719306693617128445e+01 2.018791321048265253e-01 2.017058557016199738e-01
2.018192261845235813e-01 2.018839803019112922e-01 1.121922975717496485e+02 2.020012764919309201e-01 2.019979452720049029e-01
2.015973848012076741e-01 2.015499313746271226e-01 7.919345345007393178e+01 2.017735241033073446e-01 2.016257096469411536e-01
2.025974969920601443e-01 2.028378934579116166e-01 5.718839755768307498e+01 2.031134030126834911e-01 2.030536488542845075e-01
2.016398028875246162e-01 2.015803654084963592e-01 1.421933082860274737e+02 2.018056185353880316e-01 2.016659271411690713e-01
2.023694042681470906e-01 2.024420572502338145e-01 1.511904852656391540e+02 2.023471752251989608e-01 2.023560976171844827e-01
2.017216679155301173e-01 2.018692120058199757e-01 9.519295362127014926e+01 2.017424753636868628e-01 2.017130234448026027e-01
2.022258365200212404e-01 2.021611905851308510e-01 8.619109929364121570e+01 2.021610433421412167e-01 2.023526359114993511e-01
2.018445121038906775e-01 2.019664914390467692e-01 4.619224177180784352e+01 2.019170773134767727e-01 2.020301473357327959e-01
2.019984519225989927e-01 2.019649411770124692e-01 1.191918972278120066e+02 2.019935702240706066e-01 2.021458088642899553e-01
2.024570263388893454e-01 2.023152340499501101e-01 1.031905131323742779e+02 2.023791998154998439e-01 2.023354074213924159e-01
2.011361299251891999e-01 2.012277316507116443e-01 1.321948162946732452e+02 2.013511399365606747e-01 2.014687038142612130e-01
2.037846380409168712e-01 2.037584780195830225e-01 7.918459742481233832e+01 2.038028699146575695e-01 2.040565892125490444e-01
2.017380580217629504e-01 2.017406601619040341e-01 7.419296188138189052e+01 2.017033864290095069e-01 2.018560140054286578e-01
2.023341243468702033e-01 2.023912371943009381e-01 1.701906156581082996e+02 2.023959278761123526e-01 2.022630524744428726e-01
2.019586910977416438e-01 2.020284835228041698e-01 1.161918893673117168e+02 2.021005796897926976e-01 2.020228783779715875e-01
2.018446376563771683e-01 2.017756943894533084e-01 9.219279245731281947e+01 2.018114509759693920e-01 2.017757596653895202e-01
2.017455387909305176e-01 2.019136389902953521e-01 1.001925297281147067e+02 2.018668563249670644e-01 2.019442377791480503e-01
2.014810825578696452e-01 2.015187899448736553e-01 8.019389968644090061e+01 2.015430498130997283e-01 2.015573912432268022e-01
2.012280133227220547e-01 2.012264267629585157e-01 6.119520102586407262e+01 2.011359282372051083e-01 2.012086058130286292e-01
2.013763576111509412e-01 2.013596989129432246e-01 1.051946067413613122e+02 2.013060978501862441e-01 2.013511042644539617e-01
2.013748932374576084e-01 2.013596429173846736e-01 1.051946055415958199e+02 2.013082014957506272e-01 2.013517207535741316e-01
2.016753155958078692e-01 2.017699817835964526e-01 8.219308011781394896e+01 2.017404980418867899e-01 2.017340867647866298e-01
2.012942410900751267e-01 2.013274279582311921e-01 5.919477213653103576e+01 2.014112063643491990e-01 2.011949880563380921e-01
2.014928353920082682e-01 2.014662182504454169e-01 7.619420354169231757e+01 2.014769906492419327e-01 2.013604140159975242e-01
2.014244199482306263e-01 2.016545596426356224e-01 7.219405048212195197e+01 2.013439975518889757e-01 2.015265407353309668e-01
2.021190733857567701e-01 2.023309194672604783e-01 9.119118103582761137e+01 2.021441118831419081e-01 2.022248594362370810e-01
2.017249661883946943e-01 2.016589845547155646e-01 6.619302438960201584e+01 2.018417804336320454e-01 2.017498792212415459e-01
2.019317031993478895e-01 2.019223679191981813e-01 8.919203396667181494e+01 2.019475796303362991e-01 2.021643825792964755e-01
2.023216795990610550e-01 2.024143207733294925e-01 1.301903737280629230e+02 2.023835453319027533e-01 2.025067262327680528e-01
2.015721621708135014e-01 2.016098950884434304e-01 1.001936067909733765e+02 2.015434223294109983e-01 2.016677294379864704e-01
2.022704291160285217e-01 2.022987039904587114e-01 8.919070781603994647e+01 2.023159033575738786e-01 2.024071474960211781e-01
2.020648905302133147e-01 2.019599384826889221e-01 1.041919365575150209e+02 2.019499737386189764e-01 2.020886397334725471e-01
2.032567521153274548e-01 2.029099388051989472e-01 8.518759118468364022e+01 2.028805569694217270e-01 2.033615674264271922e-01
2.013884878970484960e-01 2.012870395902938425e-01 6.319425764949622959e+01 2.015880488144536353e-01 2.014787742019856775e-01
2.020332257536556764e-01 2.020093758782735838e-01 1.561918951911611941e+02 2.020809287015760403e-01 2.019812785052809700e-01
2.015537923834993528e-01 2.014878559504995614e-01 3.719384972926498278e+01 2.015387249611690079e-01 2.015698974398493770e-01
2.018814004135032480e-01 2.018395762340422506e-01 1.031923782648358667e+02 2.019283100942485532e-01 2.019724484223459349e-01
2.019306483651720774e-01 2.020171462347543911e-01 1.121920260801706348e+02 2.021242682580331462e-01 2.019018569713813827e-01
2.020477085776482273e-01 2.020010629346468689e-01 9.719195660798250458e+01 2.019998237587390388e-01 2.019947967465026695e-01
2.022293089627718310e-01 2.023310383175413452e-01 1.121905731518088913e+02 2.024602725371807688e-01 2.024062283735823531e-01
2.018829303106557671e-01 2.019007733325525189e-01 6.319246355800245851e+01 2.018679455920990018e-01 2.018847927622412497e-01
2.021816369460320562e-01 2.022999507189243984e-01 1.411910118904376930e+02 2.021997203050874825e-01 2.023068015922878937e-01
2.018754201207889065e-01 2.015944223492715237e-01 1.181931142621550350e+02 2.017172511976627614e-01 2.016986441772381788e-01
2.015194376536893484e-01 2.015752205261357455e-01 5.719364055785470669e+01 2.016564393354598195e-01 2.016083446300144522e-01
2.012636842221575961e-01 2.011707042925250100e-01 1.001949526125180654e+02 2.013584348011786540e-01 2.012545641660592743e-01
2.017718205895845940e-01 2.017166291870894912e-01 1.241931715685610129e+02 2.017224108166237040e-01 2.016175708456890980e-01
2.032013441741466198e-01 2.033242945665947321e-01 5.718696625084030671e+01 2.032865988775755250e-01 2.032215115413656403e-01
2.016089215498190201e-01 2.015050697508118105e-01 1.191935877197019522e+02 2.016033635545523839e-01 2.016949254428779259e-01
2.017285626519789155e-01 2.017207675221197594e-01 6.719297746131346116e+01 2.017412420525637462e-01 2.018319664598933194e-01
2.022562877472550424e-01 2.022120080880871751e-01 1.051910684259751037e+02 2.022486945427481309e-01 2.022145836467904578e-01
2.019414542828457948e-01 2.021458947528557426e-01 4.919201462342550002e+01 2.020288746772921362e-01 2.018691528615121633e-01
2.017907081758963106e-01 2.019599362141089316e-01 5.019234833656793882e+01 2.019161677693321055e-01 2.019848512727415168e-01
2.014285783996225820e-01 2.014572790311081607e-01 8.419417774054934966e+01 2.014318583304918198e-01 2.015045436894702946e-01
2.010580466191582982e-01 2.010365453575673478e-01 1.401957048467653237e+02 2.010839772988777252e-01 2.011165839590297044e-01
2.010591652555838438e-01 2.010376158998906371e-01 1.401957035833219436e+02 2.010838105792135400e-01 2.011158249433928347e-01
2.018086279587030796e-01 2.017175899711266263e-01 1.561928981128089617e+02 2.018409684200115350e-01 2.017347008412089804e-01
2.024636028028005685e-01 2.024379262290496306e-01 7.919007845555914571e+01 2.024978660009900122e-01 2.025221494080349516e-01
2.017834075470172628e-01 2.017957849343312293e-01 7.619279193612786116e+01 2.017527823480476656e-01 2.018760890427528376e-01
2.014632395199257853e-01 2.016031556078252962e-01 1.501938971498409501e+02 2.014877453563806431e-01 2.015487096748481144e-01
2.026063110528256994e-01 2.025828439100617329e-01 6.118963891000493760e+01 2.026869706691900308e-01 2.024849643629996199e-01
2.014774026624162329e-01 2.013408549413003845e-01 7.719413770701258670e+01 2.015058431176561526e-01 2.015381922660702541e-01
2.017502076949682088e-01 2.018961543057659902e-01 9.919257577167424245e+01 2.019104545422286678e-01 2.018674117828036241e-01
2.028756766298973890e-01 2.028544518820639131e-01 9.018838349729188053e+01 2.030083576419576541e-01 2.028780165541680947e-01
2.012475816488783487e-01 2.012614297457823165e-01 1.321948960240865460e+02 2.012760482398270878e-01 2.013189162789543185e-01
2.012510200445541964e-01 2.012609995754768011e-01 1.321948975116073655e+02 2.012755316464985289e-01 2.013149371260417597e-01
2.061182217177694453e-01 2.072947691971642747e-01 1.517515777699845003e+01 2.057467933209307653e-01 2.056824387656845943e-01
2.019216587190644785e-01 2.020119059643480652e-01 1.331919608134297164e+02 2.020514464465327786e-01 2.020541754403563928e-01
2.015492477678451910e-01 2.015235575575577975e-01 6.019379447675051864e+01 2.015345797429241026e-01 2.015981381811313422e-01
2.021638206021038331e-01 2.024824415301702263e-01 6.319064858909118954e+01 2.024744857916335183e-01 2.022306629849164594e-01
2.017246868300071883e-01 2.015573700635014953e-01 1.541931133182167457e+02 2.016760691604243538e-01 2.019285557293255817e-01
2.017886001915152050e-01 2.017012418319598099e-01 1.041929025759433927e+02 2.019372343668752456e-01 2.016703476662800032e-01
2.020973689003998097e-01 2.020850024011104917e-01 6.219159220058588744e+01 2.024695663070021912e-01 2.017558618055975417e-01
2.019021750193479292e-01 2.019744376711061773e-01 1.061921334859797952e+02 2.019428306111282490e-01 2.020470707186251824e-01
2.015468668544693476e-01 2.016171223637994725e-01 5.719362241655551315e+01 2.015789092292669948e-01 2.016346849969605504e-01
2.020449989922262768e-01 2.018946157588757673e-01 6.619205440357592352e+01 2.019771010803401157e-01 2.020288805926162279e-01
2.015831569296188119e-01 2.016372155189175008e-01 1.151935118711513155e+02 2.016215828160451140e-01 2.016461735840990310e-01
2.018914799660561366e-01 2.019268303540840692e-01 8.219249093648643623e+01 2.018054600216409034e-01 2.018852931717872723e-01
2.021084054269998709e-01 2.018369553810256956e-01 7.519234319415868129e+01 2.018584861486447390e-01 2.018529588846610101e-01
2.013894240281068893e-01 2.013175428068808559e-01 7.319455228132788704e+01 2.013658591918072449e-01 2.013748926453410026e-01
2.018418651097110550e-01 2.019344410399128431e-01 6.319213333873038607e+01 2.019674380052846052e-01 2.021229171147002901e-01
2.016455374118281130e-01 2.016160809783742736e-01 1.051935056206854142e+02 2.016881040424534366e-01 2.015446568819412032e-01
2.028275645978874220e-01 2.031309022176693291e-01 5.918748165026523367e+01 2.031220357615618477e-01 2.034378471576517022e-01
2.012803367396310272e-01 2.011878065832476692e-01 5.819504090821917686e+01 2.012193654621255434e-01 2.012715829958232616e-01
2.017567511969403926e-01 2.017671410459999926e-01 8.819289411309077309e+01 2.017275483026724492e-01 2.018544463636217368e-01
2.011451677119067138e-01 2.011813008717600326e-01 8.219526809526161060e+01 2.011513801066702745e-01 2.012540560480541585e-01
2.019783149518748766e-01 2.021585067844277050e-01 7.019201416597910281e+01 2.019424026868341659e-01 2.019066095977576913e-01
2.024329181377431952e-01 2.025454915135626033e-01 2.418996102934049119e+01 2.024876357782203484e-01 2.025729252299822147e-01
2.017396743639729151e-01 2.016959393185006610e-01 1.381930948732529316e+02 2.016693688382271421e-01 2.018001442263947509e-01
2.016496139093610918e-01 2.020130236606081375e-01 5.119240288807196038e+01 2.019714272577677883e-01 2.019630471002887284e-01
2.015881317201588252e-01 2.015826746731907981e-01 3.219348221441828883e+01 2.016222397827702739e-01 2.017247394055945164e-01
2.014853479561529437e-01 2.016810145169380952e-01 5.219350830917455397e+01 2.016556481532650602e-01 2.016696801991170185e-01
2.018284075914679176e-01 2.018593250360976588e-01 1.351923580230341884e+02 2.020044740462416388e-01 2.019497702920186599e-01
2.016790124179136112e-01 2.016420286051004707e-01 1.211932031623529724e+02 2.016919804933826610e-01 2.017838161306661215e-01
2.023952530794879412e-01 2.023544687012036325e-01 6.519018716908385613e+01 2.024753085484387038e-01 2.025878005870097864e-01
2.024685529666786499e-01 2.024124223820451818e-01 9.719049646540324261e+01 2.022128077884896846e-01 2.024097514595441238e-01
2.007026882306944260e-01 2.007256869080343564e-01 7.719694941768075580e+01 2.008349281423594535e-01 2.007872790381440842e-01
2.007028221250355959e-01 2.007256370495054121e-01 7.719694739536677730e+01 2.008358602199755150e-01 2.007882852387116723e-01
2.018235366712763934e-01 2.015672386370335190e-01 7.719319463958356664e+01 2.016988651209218886e-01 2.017157199872322559e-01
2.024278760380290032e-01 2.022182978357996430e-01 1.381907491669289811e+02 2.023369480413629296e-01 2.022677111557982521e-01
2.017958636214579604e-01 2.017207824253344217e-01 8.819255055490906159e+01 2.019755176276155084e-01 2.019572814165205288e-01
2.010811924593610134e-01 2.010598946431505774e-01 6.719546196458398413e+01 2.011673164432382088e-01 2.012296318702579412e-01
2.022848233503003468e-01 2.022177129039286203e-01 8.519089634446584114e+01 2.023673142646796874e-01 2.022338050152413524e-01
2.017365028927199100e-01 2.017594163738192781e-01 1.131930838653854039e+02 2.016074193457663977e-01 2.018127960023111400e-01
2.011080003403489525e-01 2.009688412739311647e-01 1.719599884789326438e+01 2.008080694016055878e-01 2.011162410908521880e-01
2.018891774593352673e-01 2.017732881429280811e-01 8.719259529031931777e+01 2.018497640453471575e-01 2.018924800331112768e-01
2.020295212878625291e-01 2.018080431351873538e-01 1.141922583358297061e+02 2.019141894526256531e-01 2.019899102946045855e-01
2.017607470914138390e-01 2.017905112243771060e-01 8.519273008805799918e+01 2.019278684457364581e-01 2.017907851804845720e-01
2.009377696522287593e-01 2.009182068966158530e-01 1.111961318401647532e+02 2.009667388980660718e-01 2.010454443882938869e-01
2.018893503783531496e-01 2.018262959297215109e-01 8.919227835668516491e+01 2.020554209970921999e-01 2.019505760096873270e-01
2.015654238805428267e-01 2.015301553680654556e-01 9.119355791248516141e+01 2.015949139536882539e-01 2.017515943125455513e-01
2.012328827712472623e-01 2.011397689191329330e-01 3.119507207290581974e+01 2.011911835065210707e-01 2.013640918972848248e-01
2.027239737776617978e-01 2.026968831314794051e-01 7.218907239409605836e+01 2.026558664597478410e-01 2.028508825351118816e-01
2.028916023165345806e-01 2.029702209643830524e-01 8.118847361989331546e+01 2.026578667031137537e-01 2.030066901226770526e-01
2.021670555725616214e-01 2.020625702955949066e-01 8.319139213571656910e+01 2.022525731220766176e-01 2.021256652931970599e-01
2.024189293989725191e-01 2.026648985871145059e-01 4.418964520902323301e+01 2.025902816989074706e-01 2.026806812917799627e-01
2.018040995393872716e-01 2.017991966586975827e-01 6.219250611744111978e+01 2.020360881334813952e-01 2.018544982273156874e-01
2.025145285687602326e-01 2.026166042069182938e-01 8.918993613505578821e+01 2.024815575279662883e-01 2.024511746405698309e-01
2.024381226666460976e-01 2.025322795060973402e-01 8.219031883407154737e+01 2.023225267497480995e-01 2.023882370059408853e-01
2.021598326288497061e-01 2.019548968277342371e-01 3.319144774578458623e+01 2.019948341407929449e-01 2.024426906180403773e-01
2.017614740415927810e-01 2.017953983724418143e-01 1.341927437096692870e+02 2.017944194061092877e-01 2.019049985105164646e-01
2.016067238405779838e-01 2.016308155337331320e-01 1.201931661648375496e+02 2.017863424559669105e-01 2.018099533321464356e-01
2.021308118337056814e-01 2.021609717832703879e-01 7.419110196936431123e+01 2.020755721094179280e-01 2.025306749093164493e-01
2.020953016819066195e-01 2.019480754875756234e-01 8.719181953232418891e+01 2.019627952415114225e-01 2.021742952648354907e-01
2.011639041712378617e-01 2.012379707853250710e-01 6.119505734255268692e+01 2.012354870040802823e-01 2.013052954866699495e-01
2.014263281352988710e-01 2.014558640776319964e-01 1.201940549187570468e+02 2.015829345390453831e-01 2.014799544909633700e-01
2.021168252360078521e-01 2.022142116543076407e-01 4.519151256249111981e+01 2.019969020819819272e-01 2.021594985365713915e-01
2.013999547828274339e-01 2.016110116819133102e-01 9.419380616642129667e+01 2.016167278442033139e-01 2.015661392697824517e-01
2.017452706766549031e-01 2.022309835924161192e-01 5.519216008892217218e+01 2.020832230625224657e-01 2.017804337462193731e-01
2.011482470360517749e-01 2.012733218219924236e-01 2.819475838664202172e+01 2.013224146311942409e-01 2.014976298687359835e-01
2.016975159972359821e-01 2.017862013544190480e-01 6.319270981162704715e+01 2.018934051327491708e-01 2.019130658885331664e-01
2.015976542902817581e-01 2.014830048335309320e-01 6.619400855440215992e+01 2.013746948519470614e-01 2.015360916220687026e-01
2.019970995994606611e-01 2.021683007813815658e-01 9.319146486080151703e+01 2.023187256337239393e-01 2.020510131838887946e-01
2.011828506943629524e-01 2.012756642719940869e-01 6.519511416952857985e+01 2.012189748457604288e-01 2.012083406592877488e-01
2.018052013568375491e-01 2.017476824422353432e-01 1.381929387482578306e+02 2.016982625691938757e-01 2.018101053738759199e-01
2.028648757896538424e-01 2.027958984580913449e-01 8.918856822530580075e+01 2.029690962796020515e-01 2.028019041668826794e-01
2.015040943065998513e-01 2.015062438542456758e-01 1.671938363277737949e+02 2.014982215168529545e-01 2.016551125484958018e-01
2.018118390297212739e-01 2.018056852524846012e-01 7.119254919331774545e+01 2.018132119060298268e-01 2.020200704940278980e-01
2.019058276351634873e-01 2.019979614926380729e-01 1.161918800730366428e+02 2.021804222164431397e-01 2.020357156191333881e-01
2.018101852476320013e-01 2.016179332106976807e-01 1.571931471426916573e+02 2.016932431191954533e-01 2.017314957307118073e-01
2.016843342414109952e-01 2.015476089778439894e-01 1.301935629346214682e+02 2.016419464289314345e-01 2.015631757303201765e-01
2.018631615254519729e-01 2.016825377469988745e-01 1.011929118361745452e+02 2.018408680090386376e-01 2.017015965439399039e-01
2.012228521974294693e-01 2.013295330125401683e-01 8.819466376046945300e+01 2.014563793372570744e-01 2.013274749833366406e-01
2.012924223219236530e-01 2.012802722722594750e-01 5.719485162460347283e+01 2.013751260885702499e-01 2.012005547137575845e-01
2.010341864975792869e-01 2.010175728156286257e-01 4.619576096980756574e+01 2.011532690262057277e-01 2.010340018530398509e-01
2.016639920867586144e-01 2.016187683575760836e-01 1.121931380159160199e+02 2.017032706967277489e-01 2.018759529428808541e-01
2.036033939442307983e-01 2.033584695040098478e-01 7.218670582931528656e+01 2.030429381308759551e-01 2.032893691055831786e-01
2.016570951890349905e-01 2.016336904639768057e-01 3.919339241365529602e+01 2.016804675090415333e-01 2.016363331826544203e-01
2.015773682623827057e-01 2.014881577120781198e-01 1.081938552812391094e+02 2.015173337894869687e-01 2.015618589969599417e-01
2.014301788335149390e-01 2.014505113250077972e-01 8.219416366187449796e+01 2.014203865585909581e-01 2.015352614084145177e-01
2.028247031272776557e-01 2.025817075792985533e-01 5.718909740214593285e+01 2.027650086661065554e-01 2.027311784813725370e-01
2.020093880538333664e-01 2.022438562388140237e-01 8.819152185960814450e+01 2.020880227640796112e-01 2.021368733351427693e-01
2.016120823864694933e-01 2.018206431719494487e-01 1.021932831619093207e+02 2.015386267379292717e-01 2.017454857942969915e-01
2.014516754720532543e-01 2.014792858826607858e-01 1.511938413053361216e+02 2.016668642159657743e-01 2.015608690931856573e-01
2.021032527521951505e-01 2.020473978771863410e-01 1.401916425619226345e+02 2.021202900411072367e-01 2.020864974069120357e-01
2.014691588765429309e-01 2.015746013654476088e-01 1.421938421824127090e+02 2.016178441436445035e-01 2.014962132016243912e-01
2.011707417177491797e-01 2.011920099260222361e-01 9.019526795525237617e+01 2.012530874920047952e-01 2.011162056118343811e-01
2.021889296413936221e-01 2.020359562231315298e-01 7.519154889701798083e+01 2.021087268278843607e-01 2.021174902895971626e-01
2.019102993334216667e-01 2.019185064675430852e-01 1.121922337729023980e+02 2.020632627856114305e-01 2.018741585110506997e-01
2.009501349770488610e-01 2.010291802123059801e-01 1.561960913987134347e+02 2.009594174687946988e-01 2.009698686283377944e-01
2.009503405907381024e-01 2.010308256226481238e-01 1.561960903938944227e+02 2.009590634573136525e-01 2.009693764348831346e-01
2.024571164130768430e-01 2.022127831372192430e-01 9.919088845033667212e+01 2.021991737635158715e-01 2.022424763494993505e-01
2.022584033233172374e-01 2.021971761763565467e-01 9.919080771756134141e+01 2.023501318297563634e-01 2.023865711092039388e-01
2.027153852730346761e-01 2.026330209447583797e-01 6.518903768013559841e+01 2.027233653814174974e-01 2.028905482651878756e-01
2.015468557454874188e-01 2.016471120244363313e-01 1.251934776753877969e+02 2.015955664949590498e-01 2.017327903473372375e-01
2.012156745796607749e-01 2.013093279877802289e-01 1.341948145106183574e+02 2.014092655044052438e-01 2.012512213097853997e-01
2.021029944187469896e-01 2.021593792981710713e-01 4.319111626197409493e+01 2.022225736092165826e-01 2.023987906997725961e-01
2.014654015778127305e-01 2.013638701243164741e-01 5.219409884286237400e+01 2.016066878591558365e-01 2.014651975763382674e-01
2.013009073376804958e-01 2.012991416339064976e-01 1.701945067463188934e+02 2.014690079392524036e-01 2.014241967702713465e-01
2.018953268655165612e-01 2.018999075674027532e-01 1.251923993618793389e+02 2.019441653177481422e-01 2.018612383700091328e-01
2.015783014019966735e-01 2.017131558840973837e-01 6.619359083426165569e+01 2.015966176557846268e-01 2.015210907964476994e-01
2.017842763617211654e-01 2.017213914952242504e-01 1.391928347105262276e+02 2.018466124072652301e-01 2.018130092095340999e-01
2.020574540502382832e-01 2.018975813053505708e-01 8.919211230378331834e+01 2.019949803001985233e-01 2.019376805609200132e-01
2.021072349987618755e-01 2.020370829856271422e-01 1.291915668752666591e+02 2.021569999345020352e-01 2.021318068144417612e-01
2.022234609321528487e-01 2.021987218422524046e-01 8.219072668611163124e+01 2.023522556635368730e-01 2.024988754504336019e-01
2.017683576876893314e-01 2.015679924028058456e-01 5.319352809403248017e+01 2.014928005948100342e-01 2.016427552822336045e-01
2.022187820770038613e-01 2.021333193173242004e-01 9.419071328494645456e+01 2.025272799784101629e-01 2.024073336807962753e-01
2.022161562115739608e-01 2.022958094627836934e-01 3.619099012979209107e+01 2.021086095312411846e-01 2.023892950023100379e-01
2.017987244864473950e-01 2.017746187693942317e-01 9.919274293496114581e+01 2.017510502716051701e-01 2.019326715114400927e-01
2.020927083925095902e-01 2.021479658036354488e-01 8.019127321944532127e+01 2.022800012101626799e-01 2.022061051483780292e-01
2.015097855362560642e-01 2.014139222581005362e-01 9.219408997836983133e+01 2.014666647447503067e-01 2.015196490910272087e-01
2.016770388771265687e-01 2.016025169333077460e-01 8.719311251737653379e+01 2.018231032726691132e-01 2.017848235403435220e-01
2.019155084542109957e-01 2.018941378802152631e-01 8.419260467286858329e+01 2.017507876354509844e-01 2.018348931615428499e-01
2.022040655801843334e-01 2.022736312207300269e-01 1.021911447848307830e+02 2.021471291197689535e-01 2.022303892485595445e-01
2.015970276599176880e-01 2.016316127039778638e-01 1.151932560946710282e+02 2.017121681135808364e-01 2.018030968514950563e-01
2.014076538684384798e-01 2.013416402823527684e-01 1.111945869112314256e+02 2.013737644180865205e-01 2.012900301996936592e-01
2.016416971206899666e-01 2.015162903284625495e-01 8.319372590461310324e+01 2.015109404119453940e-01 2.016051675258105635e-01
2.013725156644140812e-01 2.013510145302837007e-01 8.719450450195644464e+01 2.013762318767127191e-01 2.013957359721148810e-01
2.011756478440869245e-01 2.011357397545169012e-01 6.519534369662338236e+01 2.012148683993864318e-01 2.011300473786223342e-01
2.014196208154095946e-01 2.013673816312041565e-01 6.319435211573190969e+01 2.014535512370580761e-01 2.014073305844132078e-01
2.012296074854741934e-01 2.012284566669816088e-01 5.719497888182413448e+01 2.012311324211069341e-01 2.013319216023239655e-01
2.014872653088626286e-01 2.018002306315233307e-01 3.819328211590223532e+01 2.016530086673671840e-01 2.017773794900198647e-01
2.014869372536018943e-01 2.017999491964954928e-01 3.819327764540211945e+01 2.016556082429853125e-01 2.017798599048076513e-01
2.021176831392202666e-01 2.022098600565760407e-01 5.919108227796038335e+01 2.022275603603341521e-01 2.023626184834937669e-01
2.018440525993493440e-01 2.018854159438414619e-01 1.411924868972731417e+02 2.018023960229660962e-01 2.019812381606794771e-01
2.010853422190429229e-01 2.011985987393891118e-01 1.719537712869916746e+01 2.009459845799826949e-01 2.013929457624179242e-01
2.020163399327523090e-01 2.022867220649945397e-01 8.219134044337128842e+01 2.022491221247781912e-01 2.021073725061742765e-01
2.015492752924588349e-01 2.015122577647981417e-01 1.261938677473356165e+02 2.015862366979500331e-01 2.014844829091956002e-01
2.016147968598363538e-01 2.015289872481626221e-01 1.641937023472459600e+02 2.016303275545169305e-01 2.015235410914651693e-01
2.018900896570545445e-01 2.016328195872792717e-01 2.519307150760571545e+01 2.017687019686653094e-01 2.016368811812854489e-01
2.016676010069878844e-01 2.014036196148213387e-01 1.041937503829334304e+02 2.015878319407061470e-01 2.015905645040555472e-01
2.015852142877193054e-01 2.015488898931313000e-01 7.019371978026366321e+01 2.015604903081381627e-01 2.015856252473515464e-01
2.019802757125261639e-01 2.020797950324732251e-01 6.919145722718656089e+01 2.023466971249339441e-01 2.021360049435128592e-01
2.014624832563831347e-01 2.014161853034890648e-01 1.181940742521093597e+02 2.016594571468969255e-01 2.013876221838375724e-01
2.016745586464235018e-01 2.017136359880271623e-01 1.381931001741507146e+02 2.017520235194740497e-01 2.017596076954225881e-01
2.011288649667425099e-01 2.013197956601612548e-01 6.319507258031143948e+01 2.012538372572186263e-01 2.012249218044482868e-01
2.017472272614040385e-01 2.017133599530731569e-01 1.001930897923401034e+02 2.016623544512869404e-01 2.017872659940884716e-01
2.009856772156664029e-01 2.009576220010291236e-01 5.919599787222536236e+01 2.009967810533166144e-01 2.010620475046332178e-01
2.009836863068131807e-01 2.009565392251558835e-01 5.919598936024633673e+01 2.009976702061579967e-01 2.010727440155305190e-01
2.017995776175174893e-01 2.018162442792766353e-01 1.531923682730972018e+02 2.020681805376851603e-01 2.019477244683275940e-01
2.021295712655274135e-01 2.020998236576584672e-01 1.131914636040575601e+02 2.022048726150497133e-01 2.021021284042572308e-01
2.016148546281374410e-01 2.018416527033036756e-01 8.319291223259736512e+01 2.018904954277170594e-01 2.017407646434714596e-01
2.016817173566957389e-01 2.016058110105998502e-01 1.531934020988499867e+02 2.017089166154072133e-01 2.016014561672717087e-01
2.014244312673519888e-01 2.013530097734465563e-01 1.011944221828955079e+02 2.014926159374095249e-01 2.013077601262917293e-01
2.014457179008760368e-01 2.014591684002574323e-01 9.019399741614411425e+01 2.015348749239589121e-01 2.015628226307781268e-01
2.018652626215647061e-01 2.018931875859167335e-01 6.619225764596995987e+01 2.020685017958516738e-01 2.019154020267035776e-01
