2.002735510097273797e-01 2.002810627444822911e-01 8.619880048449911669e+01 2.003161382905118693e-01 2.003287634561407571e-01
2.002735470882092139e-01 2.002810774205297517e-01 8.619880048818532714e+01 2.003160965861330023e-01 2.003287907197657813e-01
2.008034075849809141e-01 2.007747490940996749e-01 1.031966605976264191e+02 2.009101488266619717e-01 2.008510968678585140e-01
2.009916406076813211e-01 2.009892965140081533e-01 1.071959064213586998e+02 2.010471125833370176e-01 2.010655289362721088e-01
2.009444173676454004e-01 2.008963945748321045e-01 9.219614527417668626e+01 2.010774521890509037e-01 2.009364616917835022e-01
2.010653969780600847e-01 2.011135049242297190e-01 5.019554474436878166e+01 2.012252922248837506e-01 2.010510615040518867e-01
2.005845327902842090e-01 2.005685273947237224e-01 1.291976028756896540e+02 2.005829171361607210e-01 2.006611469891423083e-01
2.005846949036375892e-01 2.005683881229369803e-01 1.291976017320468770e+02 2.005829706675639479e-01 2.006622142589690738e-01
2.007130594243896060e-01 2.008237581063232746e-01 5.019696969596578384e+01 2.007668306674009751e-01 2.007266558360934205e-01
2.010712739635298341e-01 2.010960813819079041e-01 1.381955659700238925e+02 2.011393448343619106e-01 2.011273297963046547e-01
2.009812665903081275e-01 2.009877487176220390e-01 7.719607297509489285e+01 2.009917795620393965e-01 2.009662300351564845e-01
2.013442264099420398e-01 2.011993187291129803e-01 6.819474725681835992e+01 2.013328006990203756e-01 2.013763973435645782e-01
2.009248623708852766e-01 2.009500395062558120e-01 9.319619071825226797e+01 2.010020014838200253e-01 2.009323783867894564e-01
2.009528734583098386e-01 2.007997254616100402e-01 6.819644560150416623e+01 2.009085122637068732e-01 2.008932873122031837e-01
2.009509207192460567e-01 2.009175305076136564e-01 1.051963302223855408e+02 2.009033957889972966e-01 2.008979305986050568e-01
2.007171229488529940e-01 2.007104768306704756e-01 7.919719634590219925e+01 2.006837598417244573e-01 2.006922944765258676e-01
2.009816408535908261e-01 2.008773787662676835e-01 7.219629286692129710e+01 2.009176717484110197e-01 2.009304417104446072e-01
2.008264161658148417e-01 2.009150945477944372e-01 5.719638809533100954e+01 2.009720944239514195e-01 2.008982995314418096e-01
2.009891393040103835e-01 2.010521709949526781e-01 1.121957796903792115e+02 2.010872893207719114e-01 2.010917100010484182e-01
2.007958372083165355e-01 2.007823992077771014e-01 7.919673737693723581e+01 2.008718501249664723e-01 2.008125365217086344e-01
2.014063415852379302e-01 2.015057207761815072e-01 5.719380637670436585e+01 2.016719652655588890e-01 2.016095956686668467e-01
2.008939525019400596e-01 2.008599656957563151e-01 1.421963641643589256e+02 2.009769965757852994e-01 2.009049208675666998e-01
2.012358108663076239e-01 2.012524887207819413e-01 1.511950845384104980e+02 2.012133620131157929e-01 2.012137999893340856e-01
2.009371379889372256e-01 2.010293821079181531e-01 9.519615596238028843e+01 2.009456141331390222e-01 2.009319033897309648e-01
2.011674288596954630e-01 2.011460893179475296e-01 8.619528236109854902e+01 2.011601323851820167e-01 2.012439883386447637e-01
2.009731820860972684e-01 2.010272410299472901e-01 4.619597519365387228e+01 2.009789691460147076e-01 2.010454140840623460e-01
2.011320430978775775e-01 2.011136100716955089e-01 1.191954345080027764e+02 2.011189267013044346e-01 2.012009121263617917e-01
2.012548593645914208e-01 2.011723247263871306e-01 1.031951929759958659e+02 2.012043645951752391e-01 2.011754753179883226e-01
2.005462758791142774e-01 2.005978172100274792e-01 1.321974989838467707e+02 2.006549977572718579e-01 2.007019253068653974e-01
2.020422995687508327e-01 2.020138691514132556e-01 7.919172257238268742e+01 2.020446813098595584e-01 2.021765775872743365e-01
2.009270317636709380e-01 2.009422493657588016e-01 7.419625133483192769e+01 2.009009651823376874e-01 2.009784188563075169e-01
2.012672400064119960e-01 2.013005742292553191e-01 1.701949415756010069e+02 2.012775324046880698e-01 2.012130777587177455e-01
2.011160054300648592e-01 2.011574982279902557e-01 1.161953913186773093e+02 2.011949908414977506e-01 2.011401868231430801e-01
2.009410365602841142e-01 2.009270121673047138e-01 9.219628885447944810e+01 2.009288650853269520e-01 2.009142317075869322e-01
2.009568576508127535e-01 2.010730306803229228e-01 1.001958645729504553e+02 2.010308377384764922e-01 2.010747009799120355e-01
2.006983302859019769e-01 2.007149412923848741e-01 8.019713860786039561e+01 2.007143134957469766e-01 2.007338070655530216e-01
2.006406548727913408e-01 2.006276850232578401e-01 6.119752850714597514e+01 2.005772169819525497e-01 2.006259359760176331e-01
2.005799366462248379e-01 2.005789071858356254e-01 1.051977118037315932e+02 2.005563616135082605e-01 2.005729908228224834e-01
2.005800791658136351e-01 2.005788073489114531e-01 1.051977114161239513e+02 2.005565379298762663e-01 2.005731594314770494e-01
2.009270834362939517e-01 2.009786044700689056e-01 8.219618202782767469e+01 2.009495316259615749e-01 2.009627526400013797e-01
2.006086610070644261e-01 2.006457117444407634e-01 5.919751883968953621e+01 2.006694669554852650e-01 2.005573206034749201e-01
2.008382797182514390e-01 2.008332798491864468e-01 7.619673724182017338e+01 2.008277569145791031e-01 2.007634416978340552e-01
2.007385200121530600e-01 2.008678270412885825e-01 7.219688546374966620e+01 2.007063579659964236e-01 2.008018312308810227e-01
2.011729183034793034e-01 2.012849152299243660e-01 9.119512595466250104e+01 2.011857560915281673e-01 2.012304557125848825e-01
2.009241346006974405e-01 2.008942764092872812e-01 6.619627074850576776e+01 2.009788092941474646e-01 2.009320311901022504e-01
2.010178373789867079e-01 2.009954749604371815e-01 8.919582945644869199e+01 2.010136315072616753e-01 2.011435997046112645e-01
2.012458898842783284e-01 2.013254336077821283e-01 1.301947946203934805e+02 2.012924200170543576e-01 2.013416360974238373e-01
2.008467975405919537e-01 2.008797447453740115e-01 1.001965316921644416e+02 2.008424215069356533e-01 2.008993440426821708e-01
2.012184381823811652e-01 2.012499360956886696e-01 8.919496437326586147e+01 2.012681084365819939e-01 2.012991440194863701e-01
2.011038690619559588e-01 2.010593560645164979e-01 1.041956887848387936e+02 2.010445747091609836e-01 2.011034153255782941e-01
2.016724970148446594e-01 2.015221313166971340e-01 8.519353756843685233e+01 2.014925075639407703e-01 2.017752956676709120e-01
2.006733606246859092e-01 2.006013790610515490e-01 6.319726116515893466e+01 2.007474993305150834e-01 2.007165958248172399e-01
2.010530198540623759e-01 2.010457978711025218e-01 1.561958010557713408e+02 2.010794830729637217e-01 2.010206434305447931e-01
2.008243548236430254e-01 2.007771283870186108e-01 3.719675375503232573e+01 2.008346435569457744e-01 2.008101182000611162e-01
2.010059861152971028e-01 2.010188189694812333e-01 1.031958399756674538e+02 2.010600879402529850e-01 2.010751313075422042e-01
2.010480445007051531e-01 2.011062488671450377e-01 1.121956625073044194e+02 2.011434042049249360e-01 2.010397951227843316e-01
2.011232401050896679e-01 2.010840175499314375e-01 9.719563736496105832e+01 2.010863840994950857e-01 2.010689932843980066e-01
2.011851860582768992e-01 2.012580100186915633e-01 1.121949593542328358e+02 2.013236227541703172e-01 2.012738269360498378e-01
2.009580372916409119e-01 2.009677051610533061e-01 6.319618458882006706e+01 2.009548537032387339e-01 2.009348150240165276e-01
2.011631368797096309e-01 2.012207665517369570e-01 1.411952451052647177e+02 2.011624303812290238e-01 2.012085609226199334e-01
2.010748048265081633e-01 2.008885347831124157e-01 1.181961314929957894e+02 2.009546102554839730e-01 2.009505571391354273e-01
2.007776207866894258e-01 2.008103264708101521e-01 5.719674724419544987e+01 2.008446023789939028e-01 2.008202061680570139e-01
2.006447106934006741e-01 2.005910489096446592e-01 1.001974459625993603e+02 2.006875078226884046e-01 2.006307699748717810e-01
2.009416335877371451e-01 2.009060148228900000e-01 1.241963891834494120e+02 2.009011057353350116e-01 2.008620624046047187e-01
2.017442285746883779e-01 2.018317862393270712e-01 5.719288982137797461e+01 2.017762844709614367e-01 2.017578793370638224e-01
2.008341782768114370e-01 2.007960967878105463e-01 1.191966349882910521e+02 2.008385432103672874e-01 2.008961934340101063e-01
2.009245833384328273e-01 2.009141924720434791e-01 6.719626302683288088e+01 2.009206698331578167e-01 2.009775275234819136e-01
2.012254939551102739e-01 2.012087182560547693e-01 1.051951497333366206e+02 2.012173519261534760e-01 2.011987025260691675e-01
2.010591600528158773e-01 2.011685023228614588e-01 4.919568379393428614e+01 2.011021188766763668e-01 2.009864248133601539e-01
2.008671257874670157e-01 2.009357089645555094e-01 5.019628507510491744e+01 2.009391204662517305e-01 2.009729696768152996e-01
2.007102440668556143e-01 2.007511771394219491e-01 8.419706117111672938e+01 2.007213817232580688e-01 2.007560259537643499e-01
2.004636354001692322e-01 2.004519426209309396e-01 1.401981269980175000e+02 2.004741287929885929e-01 2.004832951684057396e-01
2.004621562472583551e-01 2.004521324567072049e-01 1.401981195762459436e+02 2.004753648738299976e-01 2.004907701763118388e-01
2.010009655364836390e-01 2.009549706082114084e-01 1.561960788443514616e+02 2.010063884104629495e-01 2.009588310932937383e-01
2.014029245023301606e-01 2.013787820240556525e-01 7.919438591220543344e+01 2.014092520500221084e-01 2.014231292181364041e-01
2.009395702802976025e-01 2.009134553534869805e-01 7.619628932283987410e+01 2.008892492643403194e-01 2.009684022620213395e-01
2.007548886764142226e-01 2.008353238971102295e-01 1.501968545348499617e+02 2.007613242385039576e-01 2.007939283379970574e-01
2.013496086328459833e-01 2.013358200380630791e-01 6.119466417408221304e+01 2.013625494630947588e-01 2.012878477838007107e-01
2.008102593825047688e-01 2.007163888144836983e-01 7.719683025068064808e+01 2.008161000059681955e-01 2.008270011164009494e-01
2.009619649412197617e-01 2.010581866534812967e-01 9.919590479748323730e+01 2.010514874343728164e-01 2.010235634876934574e-01
2.016191185195049529e-01 2.016133003005358415e-01 9.019349446026866701e+01 2.016687223704340948e-01 2.016043985408828287e-01
2.005501557761585618e-01 2.005557672819593129e-01 1.321977530313864406e+02 2.005642631965584843e-01 2.005767823587865928e-01
2.005501656059462401e-01 2.005557292836716021e-01 1.321977527851437628e+02 2.005644605758882537e-01 2.005768593907027442e-01
2.033927678913738379e-01 2.037454665541909293e-01 1.518662243993274075e+01 2.031524529098857890e-01 2.030868727118074202e-01
2.010338186669981264e-01 2.010883341670034741e-01 1.331956549810946342e+02 2.011103833194394230e-01 2.011124827518452340e-01
2.008077108112495957e-01 2.007766299073977245e-01 6.019685236542251516e+01 2.007596580566301248e-01 2.008036358022114443e-01
2.012050672851929400e-01 2.014073696306635797e-01 6.319476059563784531e+01 2.013864730365613476e-01 2.012404944097344051e-01
2.008962939818067228e-01 2.008042800830385222e-01 1.541964168968735862e+02 2.008795368475220777e-01 2.010029922141618464e-01
2.009605263767419991e-01 2.008988080315746716e-01 1.041962444522098679e+02 2.010297971314835008e-01 2.008664162503231709e-01
2.010544792763326594e-01 2.010345947699297420e-01 6.219578006204310583e+01 2.012512237726616637e-01 2.008796401379485674e-01
2.010683318334135494e-01 2.011134917409324041e-01 1.061955882208914943e+02 2.010756328117008218e-01 2.011543227224985297e-01
2.008862769855154773e-01 2.009079572584901718e-01 5.719640988549011240e+01 2.008779869088372638e-01 2.009178933570508196e-01
2.011232809388102116e-01 2.010476952793017191e-01 6.619564977732832745e+01 2.010795411298789970e-01 2.010997053237100485e-01
2.007600958580261219e-01 2.007866645456180266e-01 1.151968711429501582e+02 2.007905814971147618e-01 2.007915151491057593e-01
2.010500089030740900e-01 2.010554798934026666e-01 8.219585726402343084e+01 2.009907544352285413e-01 2.010464927448722683e-01
2.010965805788904603e-01 2.009588271544727189e-01 7.519601821995294699e+01 2.009612037443996857e-01 2.009651685692901146e-01
2.007329921996423572e-01 2.006899820341088436e-01 7.319714994806425068e+01 2.007079853191344188e-01 2.007190923828774676e-01
2.010287159925714107e-01 2.010990907647047521e-01 6.319558508355392945e+01 2.010955871727210520e-01 2.011915225160842147e-01
2.008847546340070955e-01 2.008834413127238427e-01 1.051965048295495535e+02 2.008904673513838834e-01 2.008365071523645629e-01
2.015710931361383573e-01 2.017620824058258544e-01 5.919305337396998823e+01 2.017375747847570122e-01 2.018758757032868278e-01
2.006819456341555896e-01 2.006370908368105554e-01 5.819735564542648376e+01 2.006516211058739507e-01 2.006736969966807782e-01
2.009775781202416678e-01 2.009883154937298633e-01 8.819604355343874147e+01 2.009635970624946144e-01 2.010269558847879445e-01
2.005618567376620254e-01 2.005791689630097852e-01 8.219768384169015008e+01 2.005574730077163970e-01 2.006176596014477009e-01
2.011355510456325768e-01 2.012395646853105124e-01 7.019547259045084786e+01 2.010991825153370938e-01 2.010531113028941885e-01
2.012549920040786477e-01 2.013054984026574068e-01 2.419481204421822440e+01 2.013206484323510070e-01 2.013068169426855958e-01
2.008714317086713053e-01 2.008669151551164267e-01 1.381965033260642315e+02 2.008404685785697419e-01 2.009178584933769274e-01
2.007514820718037107e-01 2.009431695596075040e-01 5.119646394096537279e+01 2.009199820332543129e-01 2.009214253699614650e-01
2.007702910461775236e-01 2.007683188765728710e-01 3.219684460694661254e+01 2.007841057011424402e-01 2.008326774294924844e-01
2.007807280078369172e-01 2.008914062989113902e-01 5.219659168991825027e+01 2.008533379361327753e-01 2.008828378388729519e-01
2.009679845999030323e-01 2.009766791058282820e-01 1.351959593665820307e+02 2.010631886209967578e-01 2.010327810912914126e-01
2.008754263997810929e-01 2.008691771136464355e-01 1.211964222601022385e+02 2.008855205482915629e-01 2.009476158360453957e-01
2.012922229967618604e-01 2.012980125376544194e-01 6.519465007666987333e+01 2.013712804792440469e-01 2.013884073164642630e-01
2.013210533551949011e-01 2.012941893167510266e-01 9.719495261125898367e+01 2.011650974486207943e-01 2.012670486204475584e-01
2.003154179882002672e-01 2.003285288789446172e-01 7.719862078328945643e+01 2.003791971515334058e-01 2.003560726919116908e-01
2.003153558396217893e-01 2.003284953625414089e-01 7.719862097819851954e+01 2.003792249171555961e-01 2.003559456821931151e-01
2.010186239887522264e-01 2.008867258404541389e-01 7.719621147035024933e+01 2.009332124309053391e-01 2.009499673896488758e-01
2.012244212604834825e-01 2.011282607169916636e-01 1.381953448882603084e+02 2.011554052918101965e-01 2.011470244703842392e-01
2.009259440526610374e-01 2.008825537921488935e-01 8.819613523177966385e+01 2.010350906969976259e-01 2.010211796785642269e-01
2.005651949415836743e-01 2.005557311126176245e-01 6.719761723640169748e+01 2.006130433841577521e-01 2.006487941599242042e-01
2.012795514861355772e-01 2.012316997725847878e-01 8.519493635253579100e+01 2.013122125959885267e-01 2.012401836094802055e-01
2.009423239742608724e-01 2.009689231939980336e-01 1.131962478312428004e+02 2.008621122895767053e-01 2.009788092994325703e-01
2.006266676299906515e-01 2.005261984162907962e-01 1.719783250348417525e+01 2.004213273795237560e-01 2.005933030900192426e-01
2.010561399172931252e-01 2.009717805559227133e-01 8.719590449629284024e+01 2.010167850993662408e-01 2.010507981345509287e-01
2.010829176577584587e-01 2.009561847614684538e-01 1.141959159788619473e+02 2.009958979053914629e-01 2.010490208134389223e-01
2.008870654441540504e-01 2.009046970491878692e-01 8.519633345807004332e+01 2.009703204676329680e-01 2.009044589689980564e-01
2.004515801770977435e-01 2.004457410429054398e-01 1.111981261188506949e+02 2.004684782136080534e-01 2.005080817156622841e-01
2.010277471399433413e-01 2.009880855352816909e-01 8.919581254277915150e+01 2.011124510988003544e-01 2.010591734468057667e-01
2.008660427833005580e-01 2.008329256041086197e-01 9.119646496489194476e+01 2.008799607366511530e-01 2.009561059839916897e-01
2.006182307511810703e-01 2.005727364988053041e-01 3.119754376126558526e+01 2.005798564635923875e-01 2.006854150208371157e-01
2.014282608587439072e-01 2.014372570640937388e-01 7.219424513009525413e+01 2.014015419889824965e-01 2.014878099929274524e-01
2.015487591182529292e-01 2.015764104806182511e-01 8.119384909488849189e+01 2.014138974286479034e-01 2.016118380839909963e-01
2.011886136210738474e-01 2.011272993671374132e-01 8.319527931820471167e+01 2.012568144459297159e-01 2.011479543611650878e-01
2.012071683031688152e-01 2.013006535888660076e-01 4.419490774459423221e+01 2.012617714490260168e-01 2.013226620647103893e-01
2.009295305659585251e-01 2.009208438625921522e-01 6.219619566738364824e+01 2.010186535362372406e-01 2.009353046515752750e-01
2.011931208135685767e-01 2.012112431585167394e-01 8.919524852787240832e+01 2.011801914502088229e-01 2.011669167052936857e-01
2.012877872787399991e-01 2.013360699641716933e-01 8.219488746629619413e+01 2.012196915677788578e-01 2.012689848931236147e-01
2.011656667748613903e-01 2.010413719804313992e-01 3.319543177926475863e+01 2.010619927587484757e-01 2.012991892211929701e-01
2.009482452175610223e-01 2.009742237324785297e-01 1.341960917701872802e+02 2.009536203190776249e-01 2.010321405436404918e-01
2.008267024650667310e-01 2.008440624788795092e-01 1.201964767136442305e+02 2.009120146277858787e-01 2.009405067840149273e-01
2.011262433162862850e-01 2.011381568430207212e-01 7.419531829942424395e+01 2.010807255545354610e-01 2.013365748619010132e-01
2.011490098605419607e-01 2.010566339900205501e-01 8.719555153700665073e+01 2.010557472460989814e-01 2.011870718966745630e-01
2.006032876496093020e-01 2.006452527075265335e-01 6.119744157549173735e+01 2.006331042831138445e-01 2.006767798680181569e-01
2.006954967119502220e-01 2.007326435591121061e-01 1.201970458194375766e+02 2.007816264268213469e-01 2.007444138645535503e-01
2.011344563884078784e-01 2.011990070858196700e-01 4.519548330721868723e+01 2.010522206585904359e-01 2.011310086485081361e-01
2.006676115522335047e-01 2.007604964017047078e-01 9.419703136912585251e+01 2.007819608387612920e-01 2.007585620814616723e-01
2.009179920652390261e-01 2.011941992534441170e-01 5.519588154996523599e+01 2.010715180289566473e-01 2.009347406871206387e-01
2.006096087903809499e-01 2.006564837095178022e-01 2.819726745487403363e+01 2.006752989987014291e-01 2.007911536273622177e-01
2.008697577346763574e-01 2.009003407753371107e-01 6.319628092069518743e+01 2.009669766245179567e-01 2.009820041702814475e-01
2.009039467530198964e-01 2.008259733952428294e-01 6.619665805362245692e+01 2.007688858790764586e-01 2.008431403501918788e-01
2.010077747316160457e-01 2.011021802743060416e-01 9.319571848579859363e+01 2.011461679313878703e-01 2.010253912641125074e-01
2.005585678608286238e-01 2.006038329553730681e-01 6.519768869865065142e+01 2.005796865125958894e-01 2.005692140205524721e-01
2.010152636495035894e-01 2.009733772337242708e-01 1.381960499353466787e+02 2.009405185530171167e-01 2.010209052171511857e-01
2.015992519379175285e-01 2.015480477968502326e-01 8.919364951053766788e+01 2.016568439714004346e-01 2.015463457561369742e-01
2.008112287759441783e-01 2.008143565903063865e-01 1.671966811003614737e+02 2.008000674853614997e-01 2.008932467867949601e-01
2.010161407754359753e-01 2.010204623473487440e-01 7.119583467250706121e+01 2.010058232895118313e-01 2.011229010806453721e-01
2.009751860133692503e-01 2.010338964003513251e-01 1.161958602252179702e+02 2.010940823007190958e-01 2.010366100676048706e-01
2.009779348996242054e-01 2.008756171917774058e-01 1.571963195498185542e+02 2.009083817993681242e-01 2.009185162907576594e-01
2.009556977261311161e-01 2.008662505246089636e-01 1.301963810658153307e+02 2.009175109143557236e-01 2.008794750196283840e-01
2.010377421124971697e-01 2.009300323876277716e-01 1.011960816005744732e+02 2.010174916963365643e-01 2.009331332290607008e-01
2.005218679097092171e-01 2.005771125000601618e-01 8.819769993035842504e+01 2.006335207270638632e-01 2.005675685047322854e-01
2.006640780892272324e-01 2.006530842179616303e-01 5.719737766874503393e+01 2.006990556705393891e-01 2.006061132772195554e-01
2.005363269231137113e-01 2.005353324683599447e-01 4.619777936208403446e+01 2.006086694937314063e-01 2.005403090307612546e-01
2.008979342305321492e-01 2.008603547296752279e-01 1.121963579789029239e+02 2.008959689539007998e-01 2.009877631829437294e-01
2.019198440103136261e-01 2.017919808835945406e-01 7.219291624682195163e+01 2.016131367524476581e-01 2.017587915316809422e-01
2.008705380118999684e-01 2.008567701322369059e-01 3.919653848337028279e+01 2.008703636947901106e-01 2.008638447907837299e-01
2.008559938545741441e-01 2.007810867012367884e-01 1.081967492150778867e+02 2.007923686270386421e-01 2.008213357392620024e-01
2.007853549533620829e-01 2.008009634243727304e-01 8.219679585247084219e+01 2.007699542934898163e-01 2.008478748579109741e-01
2.015729927381750275e-01 2.014392646107692753e-01 5.719395592585171073e+01 2.015312093684814565e-01 2.015006074308671180e-01
2.010483379980389507e-01 2.011999661194213418e-01 8.819556041357668619e+01 2.010815556846610730e-01 2.011097266212033829e-01
2.008574105264744614e-01 2.009633226316797638e-01 1.021964412117442009e+02 2.008075919874976467e-01 2.009304631100773120e-01
2.007605272085035975e-01 2.007822910759095303e-01 1.511967747427194126e+02 2.008617215416939605e-01 2.008207174543878148e-01
2.011123149943169763e-01 2.010903790202386021e-01 1.401955496866625310e+02 2.011339948083175344e-01 2.011136245145291879e-01
2.007975003094919497e-01 2.008442513675089414e-01 1.421966991213299423e+02 2.008595080088044771e-01 2.007996189842490287e-01
2.005894049965855630e-01 2.006038502498783127e-01 9.019763130391743289e+01 2.006263025604871908e-01 2.005491382755399121e-01
2.011600910210147586e-01 2.010569482862200053e-01 7.519559700249473622e+01 2.010812367256900601e-01 2.011047214722997689e-01
2.009681018546145559e-01 2.009656503231214419e-01 1.121961026189203920e+02 2.010224297047427111e-01 2.009411991971154499e-01
2.003944028676448719e-01 2.004305910062760265e-01 1.561983691785847270e+02 2.004023905589640830e-01 2.004034369823449180e-01
2.003968733254622991e-01 2.004306439635605841e-01 1.561983648760808876e+02 2.004037349777319788e-01 2.004038716523210417e-01
2.012837827287197179e-01 2.011554247852851418e-01 9.919525109506341209e+01 2.011402630635508171e-01 2.011694343589991996e-01
2.011632748607304066e-01 2.011194506524680292e-01 9.919529500722275372e+01 2.011986006648555092e-01 2.012236665992114815e-01
2.014267095314538625e-01 2.013569764688979691e-01 6.519431256270534902e+01 2.014064733469884405e-01 2.014972779473312436e-01
2.008217140962025860e-01 2.008814311194401792e-01 1.251965284273783112e+02 2.008455977798428160e-01 2.009228296262118019e-01
2.006461986544463283e-01 2.007117916798765445e-01 1.341972375592643800e+02 2.007514623896858030e-01 2.006529880115924813e-01
2.011132965019555296e-01 2.011453698581884275e-01 4.319524210945406395e+01 2.012055244322989433e-01 2.012936997534925665e-01
2.007094943815124211e-01 2.006509779557849316e-01 5.219714531281585579e+01 2.007790953968934533e-01 2.007151194499644242e-01
2.006758441862003250e-01 2.006776233724423264e-01 1.701971724591454631e+02 2.007475798420461366e-01 2.007264934537928980e-01
2.010303682483732812e-01 2.010373099936700048e-01 1.251958998344586433e+02 2.010241364229546357e-01 2.010083508763932103e-01
2.008071142437507783e-01 2.008752362366338917e-01 6.619674493769345247e+01 2.008038698772650066e-01 2.007688419489182807e-01
2.009422673441349505e-01 2.009042995112623187e-01 1.391962196794104045e+02 2.009758512328211622e-01 2.009579025014233133e-01
2.011452241562216026e-01 2.010289208291040630e-01 8.919569889176621302e+01 2.010720881858752973e-01 2.010548750625988923e-01
2.010682968993254827e-01 2.010542291332046427e-01 1.291956768049373636e+02 2.011117117382346386e-01 2.010889572919081214e-01
2.012083337779654868e-01 2.012127768610547651e-01 8.219495222121287270e+01 2.012869684257246328e-01 2.013396997223917684e-01
2.009424838269119051e-01 2.008200482105262641e-01 5.319659264563721024e+01 2.007789990308418426e-01 2.008658232945184641e-01
2.012411444903941804e-01 2.011756640687821507e-01 9.419486958812190380e+01 2.013872872555925453e-01 2.013263160633369520e-01
2.012154802983516233e-01 2.012739984365889689e-01 3.619503805107598282e+01 2.011537569403843706e-01 2.013187132486929376e-01
2.009102038824106262e-01 2.009146237918051636e-01 9.919630680421209945e+01 2.008879298671885361e-01 2.009804382465473216e-01
2.011088931186774120e-01 2.011291069666013565e-01 8.019541117942513608e+01 2.011936169756900761e-01 2.011572035139059245e-01
2.008117220042470730e-01 2.007563822319951286e-01 9.219684593739022205e+01 2.007744189066493212e-01 2.008115394668986697e-01
2.008714730708036633e-01 2.008223437362396668e-01 8.719641687801751573e+01 2.009445843884670180e-01 2.009447207869926588e-01
2.010214414610267397e-01 2.010038710487466740e-01 8.419609116099928769e+01 2.009160879240261266e-01 2.009674385669423802e-01
2.011592504102873435e-01 2.011725451165759515e-01 1.021954097775755628e+02 2.011105566117900034e-01 2.011478702857938394e-01
2.008208805089749527e-01 2.008359198136131507e-01 1.151965126000347226e+02 2.008905071432117995e-01 2.009400924995025650e-01
2.007165603775137586e-01 2.006867389740784324e-01 1.111972492592901034e+02 2.006955866561762891e-01 2.006518547021570731e-01
2.009191109933465280e-01 2.008519616336525149e-01 8.319648934054910683e+01 2.008364636057878294e-01 2.009031232180946425e-01
2.007166938603106854e-01 2.007116594299858392e-01 8.719713013978442007e+01 2.007182777426331777e-01 2.007232291826789583e-01
2.005618691924433428e-01 2.005384683774336652e-01 6.519778436959377643e+01 2.005730519295350345e-01 2.005422409068418899e-01
2.007983425011007073e-01 2.007632760113014780e-01 6.319685265785554407e+01 2.008100407681630839e-01 2.007756828638934676e-01
2.006205409103302417e-01 2.006262891109952817e-01 5.719745446543476675e+01 2.006164503590329162e-01 2.006822541848535812e-01
2.006227315007819423e-01 2.007644946894669713e-01 3.819716876410272022e+01 2.006937054854425195e-01 2.007503042216048639e-01
2.006238301455447182e-01 2.007596511639558046e-01 3.819717447363541396e+01 2.006986302203177530e-01 2.007434148347684300e-01
2.011313929847479143e-01 2.011673927257862371e-01 5.919524893058675019e+01 2.011938899781361423e-01 2.012583937245804866e-01
2.009403122510101114e-01 2.009867285545586524e-01 1.411961462447613087e+02 2.009109307064518568e-01 2.010157837266871028e-01
2.005451196443906459e-01 2.006106373785066788e-01 1.719764816913662031e+01 2.004648441097210132e-01 2.007312297307590754e-01
2.011487977909715841e-01 2.013060972942521121e-01 8.219506337279776176e+01 2.012760707123186499e-01 2.012056614046594805e-01
2.008358988113058130e-01 2.007991785921677264e-01 1.261967397430190800e+02 2.008289361384612004e-01 2.007962434389429784e-01
2.008626679149340399e-01 2.008237399246180777e-01 1.641966295890046865e+02 2.008764487916104569e-01 2.008075543642075245e-01
2.010087542795563897e-01 2.008247927211319062e-01 2.519645672498219469e+01 2.008862236527600154e-01 2.008235043643549766e-01
2.009058393049343305e-01 2.007547804135841052e-01 1.041966258806790790e+02 2.008565866596788985e-01 2.008569129427394961e-01
2.008203019867652594e-01 2.008081690511546447e-01 7.019677146987817196e+01 2.007985914178561648e-01 2.008014676660257181e-01
2.010864504777382655e-01 2.011293402167998456e-01 6.919537224075314441e+01 2.012650749003948303e-01 2.011468936519305029e-01
2.007859015184261520e-01 2.007681281262998219e-01 1.181968554500387114e+02 2.008656346105155144e-01 2.007248857060697500e-01
2.008750187675166776e-01 2.008914171776550461e-01 1.381964195492045633e+02 2.009057914716371740e-01 2.009082233786028682e-01
2.006099259723914952e-01 2.007324822824899657e-01 6.319734655162874049e+01 2.006576653549942413e-01 2.006533747613802598e-01
2.009138262044430634e-01 2.008759676299620156e-01 1.001964405404279432e+02 2.008547559271124661e-01 2.009149098105359466e-01
2.004147651434441957e-01 2.004009357748712805e-01 5.919833038394336455e+01 2.004138049407388211e-01 2.004401101975821220e-01
2.004148993397146250e-01 2.004012832674101907e-01 5.919833018762891896e+01 2.004133293724068010e-01 2.004403003915375125e-01
2.009512273192924914e-01 2.009662577916635495e-01 1.531959811418180095e+02 2.010672591506169893e-01 2.010341139203599414e-01
2.011585831992309947e-01 2.011240375466930297e-01 1.131954404542216110e+02 2.011661034314553842e-01 2.011108216010419336e-01
2.008358803688599370e-01 2.009685190145679978e-01 8.319630162236882143e+01 2.009905438799329813e-01 2.009034343678061940e-01
2.009143420458262275e-01 2.008728768548384003e-01 1.531964384236045760e+02 2.009225659241328787e-01 2.008517915706158619e-01
2.006766795120194513e-01 2.006482275325117415e-01 1.011973395420193071e+02 2.007092779086195877e-01 2.006262730275047423e-01
2.007469659245457727e-01 2.007577904473938635e-01 9.019689784682780953e+01 2.007877756062350638e-01 2.008096211940160469e-01
2.009637562094153673e-01 2.009738772025647380e-01 6.619603552575865990e+01 2.010511027576465382e-01 2.009757380717098196e-01
