2.000941258202835471e-01 2.000957122380612740e-01 8.619960082301800242e+01 2.001034063180589517e-01 2.001059326056099930e-01
2.000940603041808652e-01 2.000956581547684576e-01 8.619960095531757815e+01 2.001033737200475782e-01 2.001059525034368236e-01
2.002953650981176281e-01 2.002886526097970854e-01 1.031987910517645872e+02 2.003194548156436716e-01 2.003054757118893636e-01
2.003583725970946583e-01 2.003558530997295029e-01 1.071985457190843931e+02 2.003694151058038053e-01 2.003706401129734249e-01
2.003380591566689128e-01 2.003286213090358925e-01 9.219862917912314515e+01 2.003666654838368033e-01 2.003374749272864019e-01
2.003795545361218289e-01 2.003892942452386583e-01 5.019844158433816261e+01 2.004131490859580866e-01 2.003764177945293046e-01
2.001964895020103274e-01 2.001929855005188941e-01 1.291992020457380477e+02 2.001961229995414537e-01 2.002123562598552842e-01
2.001964673891492297e-01 2.001929800262785553e-01 1.291992020762031927e+02 2.001961123716213542e-01 2.002123640097510093e-01
2.002565183158069584e-01 2.002802625630521471e-01 5.019893279336585579e+01 2.002698752681764949e-01 2.002605504871088904e-01
2.003836520580893343e-01 2.003898294748034103e-01 1.381984302115815524e+02 2.004009323635453088e-01 2.003953745219968496e-01
2.003482816410505907e-01 2.003485288116323149e-01 7.719860939786035203e+01 2.003493372157121588e-01 2.003444544712532360e-01
2.004794972877427806e-01 2.004462099189130708e-01 6.819811294749459307e+01 2.004763904732592972e-01 2.004849548254742653e-01
2.003335032114582359e-01 2.003375370217035933e-01 9.319864749482508159e+01 2.003479497897485140e-01 2.003335151520151125e-01
2.003362507700004180e-01 2.003007066259277769e-01 6.819871455491950485e+01 2.003261249285233359e-01 2.003223627560420106e-01
2.003275879011864324e-01 2.003203523593118096e-01 1.051987197758921724e+02 2.003166224718911370e-01 2.003156613754774606e-01
2.002511312484649697e-01 2.002487795584150521e-01 7.919901303162544082e+01 2.002419298303948492e-01 2.002451277372606087e-01
2.003408805656159697e-01 2.003186213578082853e-01 7.219868390151563631e+01 2.003270947929007006e-01 2.003295017680381263e-01
2.003064005696846006e-01 2.003261196674318012e-01 5.719870624380287438e+01 2.003387389953347197e-01 2.003224969646731635e-01
2.003639053962694982e-01 2.003745901267046381e-01 1.121984949987971873e+02 2.003817224845286793e-01 2.003847831953091685e-01
2.002824705309355635e-01 2.002800811501344591e-01 7.919885188737451642e+01 2.002991478329151920e-01 2.002864131114799884e-01
2.005180974829146590e-01 2.005401216302446221e-01 5.719780602426493488e+01 2.005749773340500530e-01 2.005607792878569273e-01
2.003251875103924939e-01 2.003172032627305865e-01 1.421986876688166319e+02 2.003427972957122494e-01 2.003271431146104731e-01
2.004351236873235798e-01 2.004369579726183737e-01 1.511982682872062753e+02 2.004290354237429073e-01 2.004305957100634417e-01
2.003394891631785080e-01 2.003584294142446431e-01 9.519862300318111181e+01 2.003410015458449989e-01 2.003380766956534831e-01
2.004110053677878589e-01 2.004094913430207181e-01 8.619833625230465657e+01 2.004134239064023215e-01 2.004298270781448843e-01
2.003551519554692684e-01 2.003667581423128619e-01 4.619855144138269765e+01 2.003558516984456916e-01 2.003707968210783341e-01
2.004061930688603166e-01 2.004015739413383679e-01 1.191983663982620953e+02 2.004035193436151108e-01 2.004223153840726246e-01
2.004342433385996047e-01 2.004167914218515090e-01 1.031983054243180220e+02 2.004262896887391288e-01 2.004172512327918876e-01
2.002004611512543664e-01 2.002125010908639147e-01 1.321991272624782141e+02 2.002248243387145799e-01 2.002349509409497019e-01
2.007262610547242976e-01 2.007197906838738832e-01 7.919707881795036997e+01 2.007239410872409813e-01 2.007511892238019457e-01
2.003389519810162833e-01 2.003424037138477887e-01 7.419863599622584616e+01 2.003328397575823427e-01 2.003498083217143955e-01
2.004555324484308954e-01 2.004643358241349205e-01 1.701981753384291949e+02 2.004569716545251679e-01 2.004478216437539928e-01
2.003983611446097934e-01 2.004115521588185345e-01 1.161983623736264946e+02 2.004196156162218190e-01 2.004080974538406390e-01
2.003301560246034951e-01 2.003271215253999149e-01 9.219869035003645763e+01 2.003278701282175389e-01 2.003245022852794543e-01
2.003513064404395805e-01 2.003767948436987467e-01 1.001985259916093582e+02 2.003678051815804551e-01 2.003781019248827289e-01
2.002454034630122282e-01 2.002489772715591865e-01 8.019900272631988969e+01 2.002487997857007596e-01 2.002540931598259799e-01
2.002298835697581270e-01 2.002268465030365430e-01 6.119910139553885386e+01 2.002158518430561529e-01 2.002260225452899833e-01
2.001942663533695099e-01 2.001941906907542257e-01 1.051992287766939427e+02 2.001896872858619503e-01 2.001930789760722473e-01
2.001942743197259456e-01 2.001941957157865326e-01 1.051992287531083008e+02 2.001896933804683532e-01 2.001930834757457700e-01
2.003362934237217508e-01 2.003475229675885927e-01 8.219863295807635950e+01 2.003395135362827095e-01 2.003437119960880530e-01
2.002114919966812290e-01 2.002195927344758430e-01 5.919914349972033563e+01 2.002254331715178914e-01 2.001999823770094777e-01
2.002996495122317255e-01 2.002988749651395117e-01 7.619882097976605451e+01 2.002975622293123314e-01 2.002829335272724998e-01
2.002677912343179267e-01 2.002964060321787698e-01 7.219889139504866193e+01 2.002616254141110219e-01 2.002827822707570482e-01
2.004224408754542996e-01 2.004454871188129372e-01 9.119827425106601027e+01 2.004230416909832391e-01 2.004347792487140845e-01
2.003309053635627113e-01 2.003244669867005334e-01 6.619866795908752977e+01 2.003436249508780409e-01 2.003330436113416324e-01
2.003587804975667797e-01 2.003536236228290746e-01 8.919854494075185869e+01 2.003590875789013903e-01 2.003835675488709611e-01
2.004544690916278959e-01 2.004758872584166962e-01 1.301981241180072004e+02 2.004670227673064353e-01 2.004785028754189069e-01
2.003096188326833615e-01 2.003174554524387030e-01 1.001987419399847852e+02 2.003092090659474023e-01 2.003217766640961184e-01
2.004428669925935602e-01 2.004510090874957740e-01 8.919818805428515418e+01 2.004569881799261044e-01 2.004610814548754283e-01
2.003965815714492671e-01 2.003873203733864128e-01 1.041984358145313365e+02 2.003838674319756430e-01 2.003964160918640935e-01
2.005860186920468968e-01 2.005475613721579009e-01 8.519771784936500580e+01 2.005435221521792155e-01 2.006050484186096272e-01
2.002401314170049185e-01 2.002229066135391977e-01 6.319903175829415432e+01 2.002552084417105194e-01 2.002499952336005140e-01
2.003788712798846572e-01 2.003779500480370457e-01 1.561984861460426828e+02 2.003869792452540877e-01 2.003700533841253351e-01
2.002977006981699615e-01 2.002838112323205022e-01 3.719882870568923749e+01 2.002998455537884082e-01 2.002899368264819402e-01
2.003624511985449552e-01 2.003654372161024211e-01 1.031985197356415966e+02 2.003751724182946115e-01 2.003772035254658967e-01
2.003860546648399965e-01 2.003984709194569780e-01 1.121984228000007136e+02 2.004083544535898431e-01 2.003843199613457027e-01
2.003987256203264289e-01 2.003904790828770488e-01 9.719843278924894037e+01 2.003908225610688543e-01 2.003871834867898549e-01
2.004383774712047983e-01 2.004559883506232820e-01 1.121981798204626131e+02 2.004688551703824595e-01 2.004569585451717595e-01
2.003323522120422362e-01 2.003347803910838221e-01 6.319867422609755891e+01 2.003320968806301394e-01 2.003265444187025679e-01
2.004122400449995789e-01 2.004241757005241209e-01 1.411983283880352928e+02 2.004125849857778530e-01 2.004226112334109022e-01
2.003684525592774601e-01 2.003284075955600874e-01 1.181986175256108993e+02 2.003436534646521883e-01 2.003419607696330929e-01
2.002705034805468132e-01 2.002776276162870350e-01 5.719888700966911443e+01 2.002849600417545839e-01 2.002798991923085137e-01
2.002266614738876516e-01 2.002144686644967420e-01 1.001990993076942686e+02 2.002362725793334630e-01 2.002232895879943464e-01
2.003300068358311037e-01 2.003224505648390774e-01 1.241987132548798627e+02 2.003210650683486249e-01 2.003132226511116776e-01
2.006396359785457828e-01 2.006609563551058628e-01 5.719741629756158829e+01 2.006444326344831997e-01 2.006386774702902109e-01
2.002979830377810411e-01 2.002899244299588821e-01 1.191988010032992662e+02 2.002992278053926101e-01 2.003118614275901932e-01
2.003300355114562281e-01 2.003275444360665403e-01 6.719867155252889290e+01 2.003292002542554073e-01 2.003416672693347778e-01
2.004355177946547106e-01 2.004334365345693814e-01 1.051982650028414525e+02 2.004345017653687278e-01 2.004315410639486705e-01
2.003839691558838565e-01 2.004065704749665999e-01 4.919844998240130707e+01 2.003929287780361057e-01 2.003665491898102280e-01
2.003157381911490342e-01 2.003294161845704524e-01 5.019868432577908379e+01 2.003314540846343750e-01 2.003390657605651493e-01
2.002498383849165009e-01 2.002601275791032198e-01 8.419897628154353697e+01 2.002530821055533428e-01 2.002606703868940741e-01
2.001576333173371580e-01 2.001544360756843388e-01 1.401993666545164388e+02 2.001601966456171833e-01 2.001610794449643904e-01
2.001567155116108776e-01 2.001540850648581560e-01 1.401993684416575832e+02 2.001590776262011095e-01 2.001616801398073686e-01
2.003578379165604217e-01 2.003483991862467783e-01 1.561985856836287212e+02 2.003589694159652601e-01 2.003491098524233516e-01
2.005103451380922663e-01 2.005037891797253335e-01 7.919795908379468585e+01 2.005112513031254706e-01 2.005155305843644709e-01
2.003288028513036112e-01 2.003218178352159928e-01 7.619869913560569330e+01 2.003162564401306245e-01 2.003339872676736799e-01
2.002684182050938344e-01 2.002864217992260387e-01 1.501988985206286316e+02 2.002698485023212127e-01 2.002767908647219153e-01
2.004735385672907488e-01 2.004703139068398920e-01 6.119811943183866276e+01 2.004762108345958527e-01 2.004605048526199307e-01
2.002902397205204577e-01 2.002679683072659256e-01 7.719885740901059989e+01 2.002910552710811809e-01 2.002933276905183857e-01
2.003513200525977034e-01 2.003737258254130182e-01 9.919853947241172420e+01 2.003705917558672167e-01 2.003648899543841455e-01
2.005862820332388885e-01 2.005906764526465269e-01 9.019763631399604265e+01 2.005989582470374399e-01 2.005877692710662796e-01
2.001866857218835283e-01 2.001877810127943857e-01 1.321992433968227374e+02 2.001897653711291192e-01 2.001923710714774152e-01
2.001866682583674784e-01 2.001877919957627261e-01 1.321992433969491856e+02 2.001897684274105416e-01 2.001923743692565760e-01
2.011849849971834026e-01 2.012443857590049401e-01 1.519531934185800637e+01 2.011337437824741725e-01 2.011175436033290631e-01
2.003818898416435401e-01 2.003952161990227576e-01 1.331984233319273017e+02 2.003995469811598318e-01 2.004000150508146727e-01
2.002835187598325239e-01 2.002760259971450851e-01 6.019888774586924285e+01 2.002712523461548655e-01 2.002814570276316153e-01
2.004393328603549518e-01 2.004824532104849399e-01 6.319815216705969618e+01 2.004769627429603962e-01 2.004490841265249290e-01
2.003167141271218199e-01 2.002971317280095309e-01 1.541987323850889595e+02 2.003136234304612184e-01 2.003401456253050272e-01
2.003347800639955212e-01 2.003207893684175178e-01 1.041986829985820719e+02 2.003486410631722947e-01 2.003127909223504088e-01
2.003643534878204180e-01 2.003589126218812411e-01 6.219855082820295422e+01 2.003999186572116842e-01 2.003259870301397072e-01
2.003832854569030653e-01 2.003942542426118412e-01 1.061984383840188713e+02 2.003844946718937592e-01 2.003995816096994786e-01
2.003332764943061839e-01 2.003375517301700937e-01 5.719865822258793742e+01 2.003307657178030887e-01 2.003401834697815243e-01
2.003972379814375482e-01 2.003809843243221089e-01 6.619844380610328471e+01 2.003872496966875028e-01 2.003907218942811430e-01
2.002671256356707286e-01 2.002725641708413551e-01 1.151989112284158523e+02 2.002746651154316548e-01 2.002744166622439093e-01
2.003769965698975475e-01 2.003778549845577350e-01 8.219850340291330326e+01 2.003644958309061808e-01 2.003772497013150411e-01
2.003734907340567473e-01 2.003455788131785209e-01 7.519858898504917022e+01 2.003451548391043668e-01 2.003467905644881197e-01
2.002596355911038517e-01 2.002496924361423791e-01 7.319898025921693829e+01 2.002540719579330719e-01 2.002563407978595333e-01
2.003769405413423632e-01 2.003935970972547664e-01 6.319842331341619257e+01 2.003922725435317853e-01 2.004138764016911434e-01
2.003126173407140109e-01 2.003127773404215217e-01 1.051987583728841429e+02 2.003136850932332458e-01 2.003025473415230850e-01
2.005832966822336805e-01 2.006326080131415612e-01 5.919751273082297871e+01 2.006170991903631073e-01 2.006542652912902125e-01
2.002504346133143764e-01 2.002422469927380988e-01 5.819901207616761951e+01 2.002444534565390732e-01 2.002507887698037059e-01
2.003542364696302147e-01 2.003565269063743437e-01 8.819857426511887866e+01 2.003513543397602847e-01 2.003636171653642717e-01
2.002005478489086721e-01 2.002037996689582378e-01 8.219918633987036571e+01 2.001986683719566840e-01 2.002106442398097208e-01
2.004113944531481506e-01 2.004301934643169525e-01 7.019836397932131433e+01 2.004034144812027463e-01 2.003910182799947259e-01
2.004471219773287793e-01 2.004580484864492695e-01 2.419817287350399582e+01 2.004631193071340634e-01 2.004588367250900727e-01
2.003062410285802175e-01 2.003062476537136316e-01 1.381987717710012760e+02 2.003000292100225732e-01 2.003157111064518547e-01
2.002753343332780711e-01 2.003171914666042330e-01 5.119878083088281073e+01 2.003129660203864515e-01 2.003136772969110468e-01
2.002713493138487677e-01 2.002688858931654659e-01 3.219890356779511364e+01 2.002723119905864269e-01 2.002838850072769239e-01
2.002873367038506269e-01 2.003123606427015535e-01 5.219878627427976880e+01 2.003029228781545434e-01 2.003111054955256654e-01
2.003498782975243753e-01 2.003511644615559029e-01 1.351985681321362449e+02 2.003681538793878614e-01 2.003626712253364084e-01
2.003138237501611851e-01 2.003134747758631429e-01 1.211987256958366288e+02 2.003164299303299145e-01 2.003305757070329152e-01
2.004616288430075555e-01 2.004613931376516833e-01 6.519811695861149303e+01 2.004792378016437004e-01 2.004807816061918158e-01
2.004644734987816035e-01 2.004624141133372617e-01 9.719819009084302763e+01 2.004305249562481073e-01 2.004524965885562948e-01
2.001100450877717207e-01 2.001128993175097792e-01 7.719953375397267337e+01 2.001242885321005971e-01 2.001190130899360431e-01
2.001100253442033572e-01 2.001130256592044687e-01 7.719953370331516851e+01 2.001242342942822772e-01 2.001190113870928433e-01
2.003626068543515881e-01 2.003334569243830077e-01 7.719861303007932918e+01 2.003435054582822228e-01 2.003474006836448718e-01
2.004271435217419850e-01 2.004072417045219823e-01 1.381983411735564289e+02 2.004137310939570482e-01 2.004107101233144617e-01
2.003323170500589667e-01 2.003236578888925035e-01 8.819863099218261482e+01 2.003585464769712665e-01 2.003544864014689675e-01
2.002035244575918194e-01 2.002015920527850934e-01 6.719915799992470795e+01 2.002153940973556423e-01 2.002214894675694301e-01
2.004696626823816441e-01 2.004574814245817238e-01 8.519813757460954662e+01 2.004762256690576505e-01 2.004590556144384139e-01
2.003311977186724990e-01 2.003370672548608900e-01 1.131986802239781298e+02 2.003137035423181722e-01 2.003378075060519570e-01
2.002119020886281298e-01 2.001882157938687512e-01 1.719923330143743101e+01 2.001632998156205601e-01 2.002032808644520490e-01
2.003750415426258924e-01 2.003547990210099161e-01 8.719853167085140910e+01 2.003648698231133563e-01 2.003736187618408715e-01
2.003772762172973398e-01 2.003493027845547336e-01 1.141985447663146687e+02 2.003584767494512586e-01 2.003701779340658351e-01
2.003158764955982329e-01 2.003195681527949745e-01 8.519871060815145825e+01 2.003342226454667974e-01 2.003197245547453653e-01
2.001620694969748482e-01 2.001602417933365241e-01 1.111993391243698568e+02 2.001643538941692835e-01 2.001742104457130134e-01
2.003661003294543164e-01 2.003573483031141356e-01 8.919851954657792703e+01 2.003838174989693577e-01 2.003731872905727962e-01
2.003155066332999168e-01 2.003078667259450274e-01 9.119872196866661795e+01 2.003191454522359194e-01 2.003355125219352384e-01
2.002143940052600324e-01 2.002043483005845337e-01 3.119914625253595730e+01 2.002050655306645000e-01 2.002299396275347698e-01
2.005083943103914412e-01 2.005126070684229989e-01 7.219795205013502937e+01 2.005038750657790192e-01 2.005230734203957699e-01
2.005552242557513687e-01 2.005655877972100931e-01 8.119777353309804369e+01 2.005275983840124621e-01 2.005780564650083420e-01
2.004187482624987804e-01 2.004050348869460818e-01 8.319833311098223305e+01 2.004342889063304989e-01 2.004088169620582838e-01
2.004234567953732116e-01 2.004413090710137069e-01 4.419825229770285091e+01 2.004349893235387314e-01 2.004479471072317387e-01
2.003343510111434966e-01 2.003323564634766907e-01 6.219864585974553961e+01 2.003524868971497397e-01 2.003349458827065610e-01
2.004187291842324248e-01 2.004210645272383462e-01 8.919833238002466658e+01 2.004153178646201072e-01 2.004125083992722989e-01
2.004556839620758035e-01 2.004676590619493826e-01 8.219818333520377962e+01 2.004405476766504823e-01 2.004527740955484583e-01
2.004089769760321049e-01 2.003801665715092273e-01 3.319838713710139189e+01 2.003851841947023038e-01 2.004385351563671702e-01
2.003419001268022803e-01 2.003470097028055563e-01 1.341986093060111500e+02 2.003423291502622328e-01 2.003594550089592141e-01
2.003015116206464385e-01 2.003060129616664742e-01 1.201987459632330228e+02 2.003188863456289992e-01 2.003276258389802833e-01
2.004061255712358547e-01 2.004100123908219289e-01 7.419833768851751188e+01 2.003961369346485555e-01 2.004500365857725674e-01
2.004059291469508508e-01 2.003878512151106017e-01 8.719840349735419238e+01 2.003868575386416051e-01 2.004158647450834663e-01
2.002203302247094752e-01 2.002312082105820179e-01 6.119908183746262864e+01 2.002272540885493002e-01 2.002393700135390031e-01
2.002514049535961960e-01 2.002607813734356423e-01 1.201989533630774787e+02 2.002710161237368225e-01 2.002634344717846016e-01
2.004036631269010271e-01 2.004181568533008606e-01 4.519839110568128149e+01 2.003853147729736661e-01 2.004017595655407380e-01
2.002419826595766006e-01 2.002619787891895820e-01 9.419896549663657481e+01 2.002677237358835571e-01 2.002628181787718398e-01
2.003426712492329675e-01 2.004032091192082810e-01 5.519853054167939632e+01 2.003771977496046353e-01 2.003463802025692575e-01
2.002209801803639111e-01 2.002313193043298023e-01 2.819905052777953713e+01 2.002351665161617444e-01 2.002620062196098227e-01
2.003200449851751663e-01 2.003257343768729826e-01 6.319866829399121855e+01 2.003414915791767448e-01 2.003444350675768204e-01
2.003178077606931617e-01 2.002995264552070720e-01 6.619879258573281788e+01 2.002871932426667501e-01 2.003028868086058900e-01
2.003664662264274809e-01 2.003873079177208860e-01 9.319847993823441357e+01 2.003960686113458733e-01 2.003702190101064318e-01
2.001963360654832325e-01 2.002046525761450591e-01 6.519920222330576109e+01 2.001997138712962865e-01 2.001970741813128285e-01
2.003629726278430001e-01 2.003554552178632153e-01 1.381985717146008597e+02 2.003470724332623298e-01 2.003627851202168519e-01
2.005707673356468268e-01 2.005652783306917097e-01 8.919771595883065629e+01 2.005839938706079628e-01 2.005640016323844144e-01
2.002943651605129105e-01 2.002949328762573533e-01 1.671988072565640095e+02 2.002912787525250038e-01 2.003121666466438355e-01
2.003728149526904923e-01 2.003751938327330562e-01 7.119848547996899413e+01 2.003704928666815432e-01 2.003960183788886518e-01
2.003590317684943722e-01 2.003717819147495249e-01 1.161985122027034976e+02 2.003850047436980530e-01 2.003719788695091930e-01
2.003345920382071654e-01 2.003150154357606627e-01 1.571987077084243083e+02 2.003199089580799952e-01 2.003227751436161275e-01
2.003359816012441341e-01 2.003158367140334684e-01 1.301987020217871134e+02 2.003269682336467628e-01 2.003191916639412706e-01
2.003660091566016321e-01 2.003436791358953195e-01 1.011985832458825172e+02 2.003622440574985841e-01 2.003448217674843324e-01
2.001779132136340400e-01 2.001884306871811181e-01 8.819924762010214181e+01 2.001988715502492633e-01 2.001871644467727862e-01
2.002398152493242156e-01 2.002354636843755309e-01 5.719905562399873133e+01 2.002438711788255832e-01 2.002252258887284031e-01
2.001982799295304316e-01 2.001984741512666255e-01 4.619918853493278732e+01 2.002150714906660578e-01 2.001996394957574754e-01
2.003247518725750631e-01 2.003160295981473993e-01 1.121986931648277590e+02 2.003231366232122723e-01 2.003429170783191660e-01
2.006681646135563546e-01 2.006409296186786040e-01 7.219745518820928964e+01 2.006014088827528796e-01 2.006343086757183813e-01
2.003102712478717351e-01 2.003045802612219983e-01 3.919876760579311537e+01 2.003104066791360771e-01 2.003071360186650107e-01
2.003036486210346412e-01 2.002855323707342650e-01 1.081988273365603703e+02 2.002883935502965673e-01 2.002950888975170152e-01
2.002846263990515074e-01 2.002881394167484452e-01 8.219884760298519666e+01 2.002808240461291800e-01 2.002988071528968572e-01
2.005485164970068068e-01 2.005202085152071323e-01 5.719785436901100439e+01 2.005417277866384240e-01 2.005351781901471286e-01
2.003748267154404905e-01 2.004056918921661989e-01 8.819844945040081541e+01 2.003826912272881344e-01 2.003873397643088083e-01
2.003115082327284469e-01 2.003334999645363657e-01 1.021987272656937904e+02 2.003004329027249231e-01 2.003272932062031275e-01
2.002774159900969630e-01 2.002829705095393598e-01 1.511988492180864228e+02 2.002993840054013708e-01 2.002910114085502125e-01
2.003978446550089276e-01 2.003939734366479986e-01 1.401984049052664716e+02 2.004048422196977597e-01 2.003984344222125846e-01
2.002894428926244308e-01 2.003001339418908899e-01 1.421988170299112539e+02 2.003033318147525721e-01 2.002900614395058121e-01
2.002061787158263828e-01 2.002087430667035262e-01 9.019917333142146276e+01 2.002143663111495553e-01 2.001973804848692085e-01
2.004049927230685813e-01 2.003825325457629647e-01 7.519842692785128691e+01 2.003902609183225159e-01 2.003952859615664717e-01
2.003384639410385470e-01 2.003374994948995957e-01 1.121986427085572586e+02 2.003495646663580598e-01 2.003317633404282372e-01
2.001326942177739654e-01 2.001396808785006476e-01 1.561994591991775678e+02 2.001341708444517309e-01 2.001342548817204303e-01
2.001317595038237807e-01 2.001383765816213967e-01 1.561994627358123751e+02 2.001335928458255475e-01 2.001335352563889947e-01
2.004498414583506805e-01 2.004213608533509383e-01 9.919828568575495353e+01 2.004178147859468906e-01 2.004252971474247969e-01
2.004113901429805944e-01 2.004013364602899860e-01 9.919834442326440183e+01 2.004183982181023116e-01 2.004244519141956393e-01
2.005034443931172916e-01 2.004877154025580255e-01 6.519798889172832901e+01 2.005002332203965065e-01 2.005197152556005280e-01
2.003005046694984470e-01 2.003136323796851914e-01 1.251987577537720142e+02 2.003058497488838796e-01 2.003222594299456927e-01
2.002373032896813676e-01 2.002526265332810751e-01 1.341990105450788917e+02 2.002610681898344402e-01 2.002384569083461296e-01
2.003982227262652294e-01 2.004056402321669206e-01 4.319834196239582980e+01 2.004187447679951772e-01 2.004354298777376309e-01
2.002423646507952570e-01 2.002313851362852448e-01 5.219902228647814013e+01 2.002586532327434443e-01 2.002453105020363111e-01
2.002466479179965397e-01 2.002476786802116493e-01 1.701989858043025379e+02 2.002625080613368858e-01 2.002573610379227154e-01
2.003651813797267256e-01 2.003666698016503545e-01 1.251985423567299733e+02 2.003634930513318868e-01 2.003622990373472301e-01
2.002872367795452135e-01 2.003018775204443713e-01 6.619884636425413760e+01 2.002860496216514186e-01 2.002784718242449913e-01
2.003333881548229334e-01 2.003242920085371026e-01 1.391986672342709994e+02 2.003393947795042429e-01 2.003356907860794345e-01
2.003962430719219978e-01 2.003721240726927810e-01 8.919847197915376569e+01 2.003816216187567223e-01 2.003780320828874029e-01
2.003887913819929756e-01 2.003861610133899351e-01 1.291984338632897789e+02 2.003985624420210054e-01 2.003926218727535014e-01
2.004439053474509069e-01 2.004462482761179831e-01 8.219817205664486437e+01 2.004637785360934843e-01 2.004740111954937121e-01
2.003228231389076741e-01 2.002950148364947835e-01 5.319879044015637959e+01 2.002862166466714000e-01 2.003055052215357013e-01
2.004534975638146144e-01 2.004375720816780060e-01 9.419815105347407780e+01 2.004860899645124483e-01 2.004717869159207411e-01
2.004425449076877586e-01 2.004561038905590120e-01 3.619820496972268842e+01 2.004301459560055843e-01 2.004662355230677206e-01
2.003184566675512146e-01 2.003204209150323822e-01 9.919871195742558712e+01 2.003147010287302798e-01 2.003344639631469137e-01
2.003982205089103741e-01 2.004032306484717085e-01 8.019837184542302566e+01 2.004145254435725498e-01 2.004121779759843736e-01
2.002833331537044181e-01 2.002712480765285463e-01 9.219888652978571031e+01 2.002751277888511761e-01 2.002837611951946428e-01
2.003126132769766088e-01 2.003012259298547204e-01 8.719872865714432919e+01 2.003283194230885689e-01 2.003291842257441113e-01
2.003555207192657395e-01 2.003517232398110692e-01 8.419861659674023713e+01 2.003322726650844932e-01 2.003438866356030412e-01
2.004128407008408941e-01 2.004149257388909977e-01 1.021983609688834918e+02 2.004012238261158318e-01 2.004100408506933606e-01
2.002978866529775692e-01 2.003007399101028319e-01 1.151987621246370850e+02 2.003140503106979053e-01 2.003251984891087634e-01
2.002472739449805972e-01 2.002408490575351419e-01 1.111990361372614302e+02 2.002427741405015116e-01 2.002329655955457643e-01
2.003271877217304986e-01 2.003121384940487471e-01 8.319872776692223226e+01 2.003086833583263004e-01 2.003242235036584995e-01
2.002575080383159067e-01 2.002564728199089927e-01 8.719896953468692402e+01 2.002577984761286234e-01 2.002586859787629514e-01
2.001924965667057632e-01 2.001867020122075624e-01 6.519923626012005968e+01 2.001962521092127412e-01 2.001882891918070617e-01
2.002890459759907871e-01 2.002805812787035455e-01 6.319885599432083012e+01 2.002913057312791512e-01 2.002830726931913718e-01
2.002242890803623554e-01 2.002260975743137550e-01 5.719908799716661463e+01 2.002234163631236297e-01 2.002381998155966791e-01
2.002149353425714817e-01 2.002436135890241498e-01 3.819907238320668341e+01 2.002296560060329855e-01 2.002394118556914959e-01
2.002157162715361982e-01 2.002428359960686244e-01 3.819907221728026059e+01 2.002295841452488290e-01 2.002396463068862875e-01
2.004135446016835076e-01 2.004212545416441948e-01 5.919829752676364620e+01 2.004283463876622151e-01 2.004393277053530265e-01
2.003356992863068176e-01 2.003436060177751221e-01 1.411986457482188655e+02 2.003284295644272295e-01 2.003465169126323886e-01
2.001948925134629520e-01 2.002096354851544135e-01 1.719918172045973392e+01 2.001765017794000512e-01 2.002372497622476599e-01
2.004344180496628325e-01 2.004716830317118392e-01 8.219818139289918690e+01 2.004640171165307794e-01 2.004484889029373995e-01
2.002968818921113947e-01 2.002879183069156133e-01 1.261988322018935236e+02 2.002948864917898086e-01 2.002881114156351838e-01
2.003080282453009453e-01 2.002996507598883980e-01 1.641987843334044896e+02 2.003118112853113364e-01 2.002961763050941646e-01
2.003457929582774522e-01 2.003053815036723584e-01 2.519872442765644038e+01 2.003189029039638691e-01 2.003054949776484073e-01
2.003179766802493655e-01 2.002844035337481565e-01 1.041987827527204615e+02 2.003073248215681279e-01 2.003075422439704323e-01
2.002903069038389772e-01 2.002886117988996184e-01 7.019884900243849302e+01 2.002859434861627430e-01 2.002861353726097804e-01
2.003932326798097963e-01 2.004016422238266149e-01 6.919837164347637781e+01 2.004299230604816018e-01 2.004035585595390634e-01
2.002830674665035393e-01 2.002796971251265823e-01 1.181988681247179755e+02 2.003002305091046431e-01 2.002688801812746999e-01
2.003129115682079353e-01 2.003150065490510723e-01 1.381987335395372440e+02 2.003190526460466581e-01 2.003194896994596463e-01
2.002301232851609047e-01 2.002587333307652151e-01 6.319903200705095969e+01 2.002397712866909874e-01 2.002393650464101837e-01
2.003160763322725246e-01 2.003065784850266706e-01 1.001987590730784063e+02 2.003024419000965783e-01 2.003158302041732342e-01
2.001368857407151147e-01 2.001340530377203608e-01 5.919945058632549006e+01 2.001365598191988671e-01 2.001419150768785071e-01
2.001371034037723318e-01 2.001339839247571750e-01 5.919944981170860387e+01 2.001366923587271085e-01 2.001424086041605765e-01
2.003398858940457772e-01 2.003431327418647157e-01 1.531985987903589717e+02 2.003635927556463581e-01 2.003545982493983579e-01
2.004066669905125997e-01 2.003975341908066088e-01 1.131983948578890704e+02 2.004068279960916077e-01 2.003941129335269911e-01
2.003074577605082063e-01 2.003381471535350400e-01 8.319868919428698462e+01 2.003422904793533965e-01 2.003229103195922900e-01
2.003168934466799112e-01 2.003078510872562668e-01 1.531987527143366776e+02 2.003193353568915036e-01 2.003032057724943582e-01
2.002344085506362059e-01 2.002283202000728901e-01 1.011990717163552205e+02 2.002416489656855259e-01 2.002239059283631162e-01
2.002688575264614246e-01 2.002715209624935100e-01 9.019889834615288748e+01 2.002780140897323924e-01 2.002832612684051772e-01
2.003480362466614484e-01 2.003497843720388472e-01 6.619858815832417065e+01 2.003650400016706024e-01 2.003489810554785477e-01
