2.002586024892332728e-01 2.002430448043045763e-01 8.919902183803620233e+01 2.002392356733230794e-01 2.002372789969346090e-01
2.003573931814694176e-01 2.003596893693249392e-01 5.619853604010795323e+01 2.003778156074297323e-01 2.003690617338371449e-01
2.005899142031114801e-01 2.005639261833795095e-01 9.119765593671861836e+01 2.006090900975798230e-01 2.005811327973161806e-01
2.004367871045876215e-01 2.004425268905122570e-01 4.319820111743788971e+01 2.004697738991877698e-01 2.004497946678423237e-01
2.004486221954188963e-01 2.004247843508387417e-01 9.019822796059382597e+01 2.004451140326510283e-01 2.004535188273059987e-01
2.003722387251246628e-01 2.003501072145854878e-01 1.131985343815763656e+02 2.003671781712167976e-01 2.003760943127178007e-01
2.002085226034878707e-01 2.002065670046066503e-01 5.319916964593420516e+01 2.002054949519746496e-01 2.002097695057120375e-01
2.002099200459611095e-01 2.002076693648756067e-01 5.319916619144770209e+01 2.002038570671177131e-01 2.002123620743510579e-01
2.004147003408445482e-01 2.003982494049268703e-01 8.819835891016531093e+01 2.004236753814119532e-01 2.004044647074694208e-01
2.003460337408037584e-01 2.003501541012958631e-01 1.371985980542970367e+02 2.003456804594730134e-01 2.003600774013357122e-01
2.004418351090475892e-01 2.004431923642229496e-01 9.219819598153395646e+01 2.004436705167285671e-01 2.004753204760567897e-01
2.002778329058517715e-01 2.002401430237742697e-01 1.331989581457036422e+02 2.002667587158357132e-01 2.002571196509047302e-01
2.002999922512433972e-01 2.002894288275955670e-01 5.019880029052728787e+01 2.003079631481512191e-01 2.003023252457318271e-01
2.002934288800173601e-01 2.003089141517769289e-01 9.219877442822435398e+01 2.003069396456797768e-01 2.003162890981848021e-01
2.002781823681422935e-01 2.002862915186348902e-01 6.619882176482548175e+01 2.003145471858545357e-01 2.002992141019155625e-01
2.004227654645012457e-01 2.004334123076789709e-01 1.601982829075935513e+02 2.004297561119336712e-01 2.004311585222679770e-01
2.003622164167282726e-01 2.003698123527781483e-01 6.919851551892344332e+01 2.003764066364130958e-01 2.003760456706424609e-01
2.002178093905426504e-01 2.001949052319474676e-01 6.719914994367194083e+01 2.002138259589423819e-01 2.002235157466309146e-01
2.003392336328838619e-01 2.003190719620494553e-01 3.319869342977194293e+01 2.003058291117882639e-01 2.003424355213360430e-01
2.004620135806729764e-01 2.004653333060711085e-01 4.819808742232791587e+01 2.004757377491926673e-01 2.005094930361582817e-01
2.001745990286377674e-01 2.001749368277849217e-01 5.019926517371136754e+01 2.001963732878535851e-01 2.001889171443670401e-01
2.003598830471065295e-01 2.003659729245446663e-01 1.101985355276576684e+02 2.003733357222581002e-01 2.003652806484626236e-01
2.003501337101216695e-01 2.003618345339666651e-01 6.519857898170999988e+01 2.003630441014558339e-01 2.003460059444382158e-01
2.003939467967537635e-01 2.003680692442218747e-01 8.719847811012159866e+01 2.003802423185887249e-01 2.003796315188503263e-01
2.003091052338987765e-01 2.003131348225169750e-01 7.719872153630240064e+01 2.003210636015491652e-01 2.003351600396711951e-01
2.003147691976034928e-01 2.002913168111944697e-01 7.719877831984149452e+01 2.003050824490626713e-01 2.003105117006211133e-01
2.003598929319896360e-01 2.003185416013778808e-01 5.919862476819650254e+01 2.003462581696121847e-01 2.003505391005223901e-01
2.004055318925973550e-01 2.003896358568413860e-01 5.219838779811204432e+01 2.003990610317160359e-01 2.004179731067987913e-01
2.004728990280708889e-01 2.004820901205783268e-01 7.219808649985888849e+01 2.004869478998337062e-01 2.004715630926303394e-01
2.002073139329075824e-01 2.002049250713541784e-01 1.021991681900158397e+02 2.002210956381425266e-01 2.001984753417438145e-01
2.002073050643614904e-01 2.002049237746545418e-01 1.021991682009670939e+02 2.002211197685968280e-01 2.001984504252770081e-01
2.002582817565532747e-01 2.002552785168761340e-01 1.401989732015414063e+02 2.002552835625910632e-01 2.002579546225179141e-01
2.003016487896106534e-01 2.003128218697794449e-01 9.119875411877080751e+01 2.003173242816094213e-01 2.003140862882068218e-01
2.004482471571631119e-01 2.004488232737643982e-01 7.319819008264536819e+01 2.004499176816513795e-01 2.004629292420452014e-01
2.011125694005150288e-01 2.010955002581596707e-01 7.119557395197777794e+01 2.011011663631338819e-01 2.011168120004329096e-01
2.003494182370871568e-01 2.003324069474266556e-01 1.111986145178125867e+02 2.003564373559572342e-01 2.003472196469539557e-01
2.003834721881110337e-01 2.003660657343782348e-01 1.501985002062750993e+02 2.003858867781002362e-01 2.003643690242762343e-01
2.002462037509595283e-01 2.002410407327793740e-01 6.219900603415890572e+01 2.002585691089997511e-01 2.002481522483753607e-01
2.003150270465406946e-01 2.003084725444138903e-01 1.361987386160651283e+02 2.003239394438040277e-01 2.003139449001409556e-01
2.002270101254476908e-01 2.002248853541194473e-01 1.281991004921012518e+02 2.002297637910733508e-01 2.002178486280765946e-01
2.002269992751000427e-01 2.002248385041745238e-01 1.281991005153859078e+02 2.002298108921302944e-01 2.002178359426722010e-01
2.003663024116589253e-01 2.003476646283493257e-01 1.971985427104467306e+02 2.003691296117329768e-01 2.003741929015090961e-01
2.005858148842022126e-01 2.006216987618665848e-01 5.519755989922815331e+01 2.005858139725468503e-01 2.006467731532183552e-01
2.004226147898157673e-01 2.004083394020398645e-01 6.219830724264078725e+01 2.004318250844406568e-01 2.004299780828981692e-01
2.003432837427415736e-01 2.003096803372650114e-01 7.019870784800528440e+01 2.003205745311319452e-01 2.003186133835686833e-01
2.005220448335893191e-01 2.005110516597484460e-01 8.519793396095570870e+01 2.005190072551004954e-01 2.005139352958518750e-01
2.004459959660626345e-01 2.004496942631606993e-01 8.519820028026231284e+01 2.004556762245509605e-01 2.004483532839078930e-01
2.003745080845060200e-01 2.003766890564350478e-01 8.719848353529621932e+01 2.003799486230786187e-01 2.003853189397243606e-01
2.002526043463022098e-01 2.002519344930672185e-01 6.819897375707982690e+01 2.002509423533021526e-01 2.002707617274869234e-01
2.002525926627355679e-01 2.002519254503667967e-01 6.819897375164055120e+01 2.002509378330998013e-01 2.002707924132596240e-01
2.003185503188733840e-01 2.003262585740228086e-01 9.219871730752625183e+01 2.003153380576706555e-01 2.003225455231968932e-01
2.001529222887535320e-01 2.001432309195523007e-01 7.219938619474683605e+01 2.001626019227334685e-01 2.001550501220886735e-01
2.001535960590200836e-01 2.001430836046184381e-01 7.219938717011082474e+01 2.001614496364209350e-01 2.001547005891192166e-01
2.004359326860180868e-01 2.004119631198865714e-01 3.319821129639213098e+01 2.004495409620282165e-01 2.004912668399380926e-01
2.002676686192827737e-01 2.002612185340520712e-01 9.219894183380081643e+01 2.002628260577536956e-01 2.002664529881048316e-01
2.004185217819047515e-01 2.004074462011989077e-01 9.919832069105390815e+01 2.004276882624363709e-01 2.004256527005698618e-01
2.004648422367625027e-01 2.004839003827035282e-01 4.919808590235702894e+01 2.004678550973011397e-01 2.004974999262197355e-01
2.003239322872846784e-01 2.003300680519067012e-01 9.319868559673514596e+01 2.003352968848284288e-01 2.003251060408642314e-01
2.001562799206488552e-01 2.001485587862083249e-01 9.619938131142204440e+01 2.001623528638140914e-01 2.001514970073133837e-01
2.005495621621219415e-01 2.005419020938333796e-01 5.019781396724511069e+01 2.005527037206019658e-01 2.005418647783240860e-01
2.001568098381496241e-01 2.001480755653029242e-01 9.619938169296783315e+01 2.001617359237988225e-01 2.001516857048993570e-01
2.003414010473360818e-01 2.003290318358164346e-01 1.071986139500777426e+02 2.003722395611673701e-01 2.003433774779433962e-01
2.001907407922566828e-01 2.001769322278915686e-01 1.231992440530369208e+02 2.001973434982837752e-01 2.001909304446678750e-01
2.001907342677440027e-01 2.001769255510387757e-01 1.231992440877769468e+02 2.001973286430193399e-01 2.001909237612192471e-01
2.003726718679146035e-01 2.003599924211337258e-01 1.401985198549144798e+02 2.003686419497228421e-01 2.003788388466982706e-01
2.003405434054571499e-01 2.003591032252829418e-01 9.519857092828537759e+01 2.003439714937828020e-01 2.003854535901158362e-01
2.002021360175881282e-01 2.001988122009085713e-01 7.419916850278146114e+01 2.002140878538672120e-01 2.002164611461677013e-01
2.003838087132524259e-01 2.003837000968281268e-01 7.519840403005387941e+01 2.004026004971489749e-01 2.004258606388860386e-01
2.003370606693681555e-01 2.003560285264646412e-01 9.219863836597805573e+01 2.003429746077567131e-01 2.003255702183744102e-01
2.003742538904268455e-01 2.003665984061825944e-01 1.061984914680970036e+02 2.003855385966532843e-01 2.003821410096803257e-01
2.001569098419125059e-01 2.001681723062003759e-01 1.511993358359191291e+02 2.001738922957299605e-01 2.001651896370146566e-01
2.001568991646682227e-01 2.001681773565150424e-01 1.511993358248579113e+02 2.001739034303366693e-01 2.001651951906283367e-01
2.002534340362987497e-01 2.002541724489922959e-01 1.011989608361673163e+02 2.002807726615509210e-01 2.002507846858812279e-01
2.003207984202688696e-01 2.003178087829353138e-01 1.421987004936328844e+02 2.003362344839820230e-01 2.003246646799062558e-01
2.002489320312321741e-01 2.002543163693140948e-01 8.519898246267148068e+01 2.002577193856086013e-01 2.002565695423658698e-01
2.002489162892543140e-01 2.002542741489043154e-01 8.519898251850847259e+01 2.002577155430680933e-01 2.002565755103243583e-01
2.004400719815342680e-01 2.004241694946493346e-01 9.519824887598751673e+01 2.004304472875976240e-01 2.004564352487346879e-01
2.004209064957723774e-01 2.004129552644305645e-01 1.261983309482824041e+02 2.004122835984677720e-01 2.004229063589203219e-01
2.004619045397923460e-01 2.004737164971910901e-01 7.519813118307823174e+01 2.004784128195758186e-01 2.004547830652178564e-01
2.003145827663266321e-01 2.003029156900525132e-01 1.061987683983190891e+02 2.003158463095206787e-01 2.002982569150014713e-01
2.002162691724330423e-01 2.002148714032526977e-01 9.719913199082016320e+01 2.002188609172290135e-01 2.002180076869332359e-01
2.002162327639480099e-01 2.002148604126066378e-01 9.719913205841531578e+01 2.002188668285223572e-01 2.002179815796401585e-01
2.003463744247731548e-01 2.003349122239607982e-01 8.219861521718834751e+01 2.003537245575206238e-01 2.003497716054117861e-01
2.001404926644177740e-01 2.001389002005676543e-01 7.519943080145645808e+01 2.001469767320777915e-01 2.001428289465072563e-01
2.001402443719344226e-01 2.001390349058140561e-01 7.519943100534823088e+01 2.001469244956494420e-01 2.001427908783703913e-01
2.002706869993031435e-01 2.002773850282637547e-01 8.519889653757978465e+01 2.002828685469754122e-01 2.002725218456893885e-01
2.002039463104929584e-01 2.002049415464908777e-01 1.231991669251753905e+02 2.002152602330429798e-01 2.002089267345524004e-01
2.002039117102905330e-01 2.002049349683864832e-01 1.231991669934889870e+02 2.002152449224417763e-01 2.002089149098557896e-01
2.004936016131373122e-01 2.004728789692053759e-01 1.511980443163346877e+02 2.004974140498909652e-01 2.004917890330338293e-01
2.004026705083556126e-01 2.004002440578221966e-01 1.581983783044751135e+02 2.003961247461620854e-01 2.004226562126109890e-01
2.001815979503269727e-01 2.001921168950512864e-01 8.619922183249462933e+01 2.001936245366559286e-01 2.002108281233529186e-01
2.001796653178465890e-01 2.001892103047416271e-01 8.619923346912916884e+01 2.001911704849901330e-01 2.002064847632670508e-01
2.004564031390002610e-01 2.004554806769495712e-01 9.119815869005265085e+01 2.004634945073985042e-01 2.004659316239819355e-01
2.003260185761822909e-01 2.003374941519622809e-01 4.319870742285480247e+01 2.003176721478119593e-01 2.003113922692534576e-01
2.005253709151501307e-01 2.005520313223796425e-01 4.519786638496616860e+01 2.005334491327258051e-01 2.005227636635835697e-01
2.002802985547265380e-01 2.002908184965648264e-01 9.419884667820828383e+01 2.002898647252067399e-01 2.002923400152242239e-01
2.002432405415962569e-01 2.002429646933054086e-01 7.519900293782049516e+01 2.002476882284059678e-01 2.002631687161959273e-01
2.006077584126596536e-01 2.005653356365862394e-01 4.619768540132193380e+01 2.005757001671023831e-01 2.005658044617178171e-01
2.003762615405565717e-01 2.003924330013391319e-01 8.119844058138446030e+01 2.004016019205103749e-01 2.003891221531410305e-01
2.005132662661071596e-01 2.005115404962580783e-01 9.219794171553274964e+01 2.005213702173770374e-01 2.005121074875186316e-01
2.004956913890990067e-01 2.005335283341115604e-01 1.011979440271849882e+02 2.005079015047375735e-01 2.005188515870460209e-01
2.002572659256774967e-01 2.002497131488985838e-01 8.919897819115459470e+01 2.002589914969884755e-01 2.002558382738688358e-01
2.003813835815735633e-01 2.003660054541513413e-01 6.319848215205189490e+01 2.003734059534835465e-01 2.003970529588853244e-01
2.002499149573666593e-01 2.002306456187057659e-01 9.019905142900211104e+01 2.002302022858995778e-01 2.002378081359467710e-01
2.003567766586327459e-01 2.003536013074154742e-01 8.619855934403854292e+01 2.003675130502303170e-01 2.003627649451876769e-01
2.005102382399322203e-01 2.005123091320206719e-01 8.819787817075544467e+01 2.005404240546430350e-01 2.005588578179786641e-01
2.004522673588983450e-01 2.004937985869740813e-01 8.919810051827589348e+01 2.004664118746335988e-01 2.004870039036027729e-01
2.005306450736042412e-01 2.005159912035452963e-01 5.819789785318980080e+01 2.005289152742769643e-01 2.005265952587664546e-01
2.004028087891003007e-01 2.003786738848039595e-01 7.919847510445173100e+01 2.003654293693393484e-01 2.003779835050299440e-01
2.004912215698430034e-01 2.005236313363104872e-01 7.019794718887388285e+01 2.005146450273081471e-01 2.005233131926768830e-01
2.007411412156060171e-01 2.007639738832305287e-01 7.819701340218868779e+01 2.007629945224781720e-01 2.007184881900321294e-01
2.001903227415261222e-01 2.001979828008174367e-01 9.819921510769826511e+01 2.001992983553560201e-01 2.001972884040412737e-01
2.003959486752065200e-01 2.003779225540992803e-01 1.261984676388742628e+02 2.003702481950413727e-01 2.003882417014066220e-01
2.003704969827551918e-01 2.003817166748278478e-01 7.819849069469820790e+01 2.003679636832576272e-01 2.003891279609648080e-01
2.004932851219333734e-01 2.005196831199272667e-01 8.219798246626815796e+01 2.005240496830973662e-01 2.004805158069292992e-01
2.001791642815641536e-01 2.001795781282063591e-01 1.331992773537646713e+02 2.001821159376434844e-01 2.001817878879033064e-01
2.001791338247062568e-01 2.001795782362295884e-01 1.331992774074194017e+02 2.001821103627032250e-01 2.001817701569220675e-01
2.004477847961754489e-01 2.004525460881495247e-01 8.519821162750345422e+01 2.004586502972500184e-01 2.004293913149240713e-01
2.003606823539050008e-01 2.003528818949128765e-01 1.641985455311708506e+02 2.003793014997255206e-01 2.003616030805464299e-01
2.003958526169467291e-01 2.003879405522779045e-01 8.019844312427250088e+01 2.003934952387778079e-01 2.003795873194628985e-01
2.003961363058231748e-01 2.003875454300396985e-01 1.211984395462151838e+02 2.003813726732601719e-01 2.003953993757210394e-01
2.002849523815141974e-01 2.002865298502324864e-01 9.619884173870272548e+01 2.002991308015841521e-01 2.002876482639392719e-01
2.001957187430442597e-01 2.001984273269647729e-01 7.219919832998213849e+01 2.002025158104257241e-01 2.002050081374301405e-01
2.001976375300437982e-01 2.002006600442899908e-01 7.219918748614576032e+01 2.002060673452364103e-01 2.002081489346894949e-01
2.003484616684025332e-01 2.003186004520459418e-01 1.121986369068278435e+02 2.003549792961695497e-01 2.003410517555472281e-01
2.003190046917126821e-01 2.003151310260316564e-01 9.619871824336770771e+01 2.003305035932702871e-01 2.003171173212787148e-01
2.004069854140188567e-01 2.004230353835345646e-01 1.141983198851007302e+02 2.004257697844650798e-01 2.004243243172263156e-01
2.003827954044025972e-01 2.004137896460478074e-01 4.219837274992583787e+01 2.003850134986291665e-01 2.004456515250900017e-01
2.002892404194897835e-01 2.002902565385126232e-01 1.121988088983212748e+02 2.003094978730427245e-01 2.003021068476827093e-01
2.004884616666262609e-01 2.004580029283665743e-01 1.541980850842029156e+02 2.004838254683189436e-01 2.004846257337939974e-01
2.004301266301497519e-01 2.004275017134828918e-01 1.671982778429261032e+02 2.004309334102891138e-01 2.004335953200357123e-01
2.005049518758438287e-01 2.005137594540895574e-01 1.091979812572928807e+02 2.005004197643867336e-01 2.004996116128134886e-01
2.008450051124102409e-01 2.008514827462669627e-01 4.019649057885202836e+01 2.008663097850402479e-01 2.009466235042667026e-01
2.003701900781220402e-01 2.003674790698820041e-01 6.319855179110259513e+01 2.003522512159217617e-01 2.003582885334799779e-01
2.004453854786348022e-01 2.004328896250589520e-01 1.501982545128774689e+02 2.004332919677621616e-01 2.004339200510634189e-01
2.002937035219885253e-01 2.002938924858509717e-01 1.521988194880494802e+02 2.002942118395818483e-01 2.002987041029921367e-01
2.006166511015943787e-01 2.006086146819163196e-01 5.919756698510743576e+01 2.006284295971675347e-01 2.005793195118683592e-01
2.003808991920365545e-01 2.003270070452921880e-01 1.219860669760726068e+01 2.003655507018009541e-01 2.003198454536092854e-01
2.002754626761307777e-01 2.002794808606819521e-01 7.319882967308573996e+01 2.003088977564483342e-01 2.003064856210290678e-01
2.002919707740743460e-01 2.003021787204929682e-01 1.161987806751985914e+02 2.003289051365220175e-01 2.002962701703719650e-01
2.003799744353023382e-01 2.003830276741705996e-01 8.319845797444523328e+01 2.004039404848026174e-01 2.003750829604983852e-01
2.003815355995497982e-01 2.003817826856096052e-01 1.161984957550480146e+02 2.003652264866830901e-01 2.003757001801370063e-01
2.003683198094879658e-01 2.003499335812610194e-01 1.081985500314661408e+02 2.003615901626379370e-01 2.003701249804129281e-01
2.002585953764627613e-01 2.002560167085343790e-01 1.651989671448982619e+02 2.002605953437183450e-01 2.002576476729942268e-01
2.002744930555260816e-01 2.002804064182263644e-01 1.621988767656939672e+02 2.002891880452747908e-01 2.002791467870213837e-01
2.002181667208695059e-01 2.002013415239440597e-01 7.619913369740154963e+01 2.002224196152486979e-01 2.002243747384055139e-01
2.004450850290965258e-01 2.004425670749193367e-01 1.281982043542249130e+02 2.004570124907018580e-01 2.004509811802980823e-01
2.005997622499688382e-01 2.006001181001199063e-01 1.021975821544294973e+02 2.006131642719741204e-01 2.006048009483992756e-01
2.003301479505632254e-01 2.003484934089396208e-01 1.451986292852297709e+02 2.003498005312160379e-01 2.003422728795641594e-01
2.002462092105257441e-01 2.002762974422152842e-01 3.219895151359924057e+01 2.002612035600046247e-01 2.002647761880178567e-01
2.002778444974914751e-01 2.003100945156224555e-01 1.001988164833025223e+02 2.003129225181110584e-01 2.002826551662334476e-01
2.004068908992108211e-01 2.003782068084861423e-01 1.061984534403563742e+02 2.003717529800502772e-01 2.003897089558538680e-01
2.001689986110740949e-01 2.001691270820007140e-01 8.319933426022045353e+01 2.001694134221935206e-01 2.001582006642470823e-01
2.001700148366692689e-01 2.001692174147302050e-01 8.319933264103957526e+01 2.001694467989143800e-01 2.001586799101686132e-01
2.002266641248905965e-01 2.002153207454982764e-01 1.521991012171029922e+02 2.002327012821289443e-01 2.002240967444828268e-01
2.004390339011231092e-01 2.004344352203721313e-01 1.381982738143667575e+02 2.004302563751357014e-01 2.004224601366356162e-01
2.001900514450939139e-01 2.001872451170937928e-01 6.519925348578702540e+01 2.001862817294961794e-01 2.001829359212799198e-01
2.001887337472804673e-01 2.001859925142010499e-01 6.519925743705269383e+01 2.001858035426766769e-01 2.001820331431290456e-01
2.002633989515990864e-01 2.002756230826312767e-01 7.719892137450977998e+01 2.002687265847405140e-01 2.002708768712381238e-01
2.005079279103453571e-01 2.005109680712312548e-01 8.519791962984200495e+01 2.005254349816757709e-01 2.005360391947353660e-01
2.003303527507756254e-01 2.003123572150622145e-01 8.819872870047733215e+01 2.003203758500274601e-01 2.003082137067895008e-01
2.002216483331897834e-01 2.002306748363730515e-01 9.119909128477200966e+01 2.002279182216411824e-01 2.002284738367875738e-01
2.002216158140119884e-01 2.002306288304845083e-01 9.119909139453059765e+01 2.002279173067469109e-01 2.002284435181566347e-01
2.004858849745615457e-01 2.004847145750411619e-01 8.419807373760907865e+01 2.004882148641018158e-01 2.004674479771974271e-01
2.002958287062018561e-01 2.003034517787663227e-01 8.719881615251266282e+01 2.002870246351402261e-01 2.002975423672227473e-01
2.003138302722000386e-01 2.003302479549026460e-01 4.719868143743267552e+01 2.003647958244074989e-01 2.003096885157969742e-01
2.004541149718295223e-01 2.004807771949655149e-01 2.119810686386900755e+01 2.005219813641393733e-01 2.004362626000542325e-01
2.003529438681090347e-01 2.003347767411306768e-01 6.919860179992602411e+01 2.003543716563496169e-01 2.003561078083806735e-01
2.003183359677367936e-01 2.003427589938830966e-01 4.819869995929107631e+01 2.003488018815786365e-01 2.002901438657380129e-01
2.003528004708904076e-01 2.003499177903676209e-01 2.819859834535762033e+01 2.003535868286221988e-01 2.003453495525032990e-01
2.004832493257296955e-01 2.004396391346340567e-01 4.319819487498602939e+01 2.004380986322191194e-01 2.004441379213936503e-01
2.002793587196051994e-01 2.002883759938779429e-01 7.719884535284171534e+01 2.002951815853863393e-01 2.002917308594299450e-01
2.002824881191030970e-01 2.002739500280756590e-01 1.551988928407336061e+02 2.002836191435184432e-01 2.002671019757398529e-01
2.004189149152125204e-01 2.003961912983485139e-01 4.319837098528214625e+01 2.004374649147216414e-01 2.003764435895675211e-01
2.002731230694253517e-01 2.002610423618024216e-01 8.319893773205500054e+01 2.002725370161197727e-01 2.002555654976763688e-01
2.002751077737791041e-01 2.003034194060142603e-01 1.041988225457668733e+02 2.003068180361380624e-01 2.002921090171670970e-01
2.003042155117036038e-01 2.002896784824839682e-01 1.091987857969687923e+02 2.003146205266891355e-01 2.003056885103170204e-01
2.001557421523219582e-01 2.001402556282482759e-01 7.319936927937706628e+01 2.001655980886807018e-01 2.001691247536755980e-01
2.001561743136675842e-01 2.001399761192904914e-01 7.319936787554480873e+01 2.001662326668853520e-01 2.001697413553427951e-01
2.004215200192894231e-01 2.004210299035155129e-01 1.221983254239730883e+02 2.004073754805692498e-01 2.004246506235328185e-01
2.006782522122295409e-01 2.006842121297205128e-01 7.519723636215898921e+01 2.007171648517471763e-01 2.006840086473310469e-01
2.002706775024817032e-01 2.002717999359086287e-01 1.381989090517920715e+02 2.002696184550695757e-01 2.002788523144431732e-01
2.005841911334289296e-01 2.005545285789324672e-01 1.081977517464696348e+02 2.005695964254241015e-01 2.005399373925394746e-01
2.005043675490294497e-01 2.005100990768445557e-01 1.091979576705093535e+02 2.005004836465596463e-01 2.005273792182224735e-01
2.003675910919111292e-01 2.003793319300240516e-01 9.119847838743513080e+01 2.003943493699701928e-01 2.003803401729169209e-01
2.003968258447837991e-01 2.004039651284884593e-01 7.919839925720214069e+01 2.004066197296512086e-01 2.003933320949150554e-01
2.005961109020059085e-01 2.005951671187723162e-01 1.171976601184187530e+02 2.005676865888533500e-01 2.005809169716058493e-01
2.002079409205436145e-01 2.002224457962540616e-01 9.219912489336974204e+01 2.002232166954479864e-01 2.002215032179998355e-01
2.002624082797285765e-01 2.002676779649517902e-01 9.519891974924441058e+01 2.002722334278974614e-01 2.002779310830007653e-01
2.003236916768438847e-01 2.003248712558364786e-01 9.119869209179498171e+01 2.003208445749682931e-01 2.003385006973844584e-01
2.003039367496073919e-01 2.003224810658074395e-01 1.231987790517114547e+02 2.002925451011611790e-01 2.003019853719661403e-01
2.002801132984496080e-01 2.002757620413514739e-01 6.519887081799936368e+01 2.002902786804064417e-01 2.002830279804583835e-01
2.002153309358515321e-01 2.002029011404781733e-01 8.419914776525979505e+01 2.002082869915338958e-01 2.002257156723367959e-01
2.002153401674963695e-01 2.002029003991001033e-01 8.419914771897582284e+01 2.002083097741189921e-01 2.002257306834716033e-01
2.004365089442766423e-01 2.004398648347290590e-01 5.119817057215495026e+01 2.004945200211734335e-01 2.004585340448850062e-01
2.006204490289718312e-01 2.006105759502632702e-01 8.619748775817646447e+01 2.006107427315797220e-01 2.006704741127422198e-01
2.005076809959487338e-01 2.004877800114278352e-01 4.619800466271253470e+01 2.004869140702159602e-01 2.005129622098753561e-01
2.002946947494236019e-01 2.003185845689503253e-01 1.281987740575304713e+02 2.003142046471348137e-01 2.002984585040132604e-01
2.005242416598800037e-01 2.005088981164938056e-01 8.519791385201986600e+01 2.005272245935162123e-01 2.005257836102288249e-01
2.003239370347571768e-01 2.003058984468270021e-01 1.381987232478289798e+02 2.003124172131240943e-01 2.003344994762917552e-01
2.005971300913075017e-01 2.005520893392579440e-01 4.619768999940052367e+01 2.005873161160670048e-01 2.005734650528599727e-01
2.003298118862995303e-01 2.003174669147266274e-01 8.119868019678500559e+01 2.003402197561334752e-01 2.003323046578156519e-01
2.004292492777170198e-01 2.004287409117517793e-01 8.219824571786199385e+01 2.004478079574482652e-01 2.004484839910818383e-01
2.004697352000958388e-01 2.004757552786659569e-01 7.619807928280263809e+01 2.004791824778857645e-01 2.004960442407193733e-01
2.003171716965480575e-01 2.003083423832058285e-01 1.521987409084725300e+02 2.003204642006415070e-01 2.003131132470981068e-01
2.003191258218477711e-01 2.003036865952960432e-01 9.519874686016103738e+01 2.003217025854710232e-01 2.003086248363991906e-01
2.004294235033698968e-01 2.004024311042015005e-01 6.819833339103901437e+01 2.004103765955441985e-01 2.004243777578753050e-01
2.005966469696579269e-01 2.005971415738886099e-01 1.701976019287680799e+02 2.005944712659162299e-01 2.006098114224765527e-01
2.003915772779131799e-01 2.003787262628549115e-01 1.431984206013212599e+02 2.004170240423840677e-01 2.003920710956214879e-01
2.004173538646503161e-01 2.003989498084950693e-01 5.619838230819505043e+01 2.004114236000223981e-01 2.003899645317794298e-01
2.001941503808870593e-01 2.001950813518189043e-01 8.019919843012748117e+01 2.002078461353811734e-01 2.002044920044329657e-01
2.002780432299672286e-01 2.002858510778195156e-01 8.719885558591535357e+01 2.002790503529798261e-01 2.003014694238672844e-01
2.001906559090811388e-01 2.001928536966531003e-01 8.019920937408926420e+01 2.002052220975401864e-01 2.002018942074264007e-01
2.004229406863651530e-01 2.004135557873362450e-01 8.319831033155729472e+01 2.004238126298119871e-01 2.004293593391640316e-01
2.004127709960691894e-01 2.004219125805078161e-01 5.019826068469877356e+01 2.004629418732535306e-01 2.004416898513914080e-01
2.002288911664479309e-01 2.002374999455091009e-01 8.519903295060451853e+01 2.002621746982759521e-01 2.002384835852510370e-01
2.003544022323620610e-01 2.003252949813904560e-01 1.301986437442602380e+02 2.003363090273069247e-01 2.003402494987138183e-01
2.003951895839049535e-01 2.003862739974043572e-01 9.619846729099218408e+01 2.003711353736560008e-01 2.003801100528868062e-01
2.004027777176663194e-01 2.004122471689584462e-01 1.291983582038834868e+02 2.004112077933649372e-01 2.004155634365040461e-01
2.004042748722986989e-01 2.004254128240696708e-01 1.451983361582643113e+02 2.004168417069038810e-01 2.004173123323724770e-01
2.002127922928107762e-01 2.002045559880303305e-01 1.001991617531635228e+02 2.002076931497712986e-01 2.002132054058839428e-01
2.002127821928909313e-01 2.002045735352253053e-01 1.001991617392282308e+02 2.002077015103440327e-01 2.002132035333236415e-01
2.003128493220582562e-01 2.003143240629636779e-01 6.819872517116048982e+01 2.003216742034146236e-01 2.003259812510840288e-01
2.001339236156886303e-01 2.001338667495089485e-01 8.819945945755387129e+01 2.001335302604830280e-01 2.001392218204755269e-01
2.001338062312889576e-01 2.001338261540238361e-01 8.819945962239076209e+01 2.001337293966633513e-01 2.001390158272793596e-01
2.004000135246472580e-01 2.004076229279061483e-01 1.341984009996099871e+02 2.003828950624960969e-01 2.004084688750227550e-01
2.003992563625353329e-01 2.004100816099444460e-01 1.421983625370995128e+02 2.004239978338043793e-01 2.004041270941714081e-01
2.003762222638069135e-01 2.003871233892217940e-01 7.319848156438081332e+01 2.003881311770153439e-01 2.003669587891392656e-01
2.004450651296117714e-01 2.004668121893339039e-01 1.011981874639241568e+02 2.004628061723852939e-01 2.004378525844311698e-01
2.003916011753721360e-01 2.003916091319055959e-01 1.001984007180470826e+02 2.004159577365148825e-01 2.004001139091532158e-01
2.004284553855275874e-01 2.004248899253261440e-01 1.131982771777514074e+02 2.004332478538520257e-01 2.004362290839332705e-01
2.002251387375054703e-01 2.002095984004433060e-01 4.319910118502930629e+01 2.002419442712739805e-01 2.002221335614860209e-01
2.003354151304721498e-01 2.003410722675811328e-01 6.519864866151537797e+01 2.003269694383177923e-01 2.003478816482809066e-01
