2.004913646205517541e-01 2.005037109178790800e-01 8.619784146345634213e+01 2.005697228516540032e-01 2.005937381535986830e-01
2.004913639097681832e-01 2.005045459784948747e-01 8.619784227775241447e+01 2.005681120619275115e-01 2.005937002973988970e-01
2.012819154996912108e-01 2.012353765601878619e-01 1.031946684367405709e+02 2.014572381831607473e-01 2.013570330163853561e-01
2.016067555897236852e-01 2.016093233542987639e-01 1.071933353523838122e+02 2.017146357934830880e-01 2.017339328786942332e-01
2.015245881766219993e-01 2.014304999454242795e-01 9.219380478480810837e+01 2.017369656831125013e-01 2.015031613867347138e-01
2.017448930909744309e-01 2.018318811295892745e-01 5.019270506329196024e+01 2.020038540007366712e-01 2.017143084867443759e-01
2.010420058133342014e-01 2.010149853923187957e-01 1.291957203006035115e+02 2.010381611862269158e-01 2.011845470045895423e-01
2.010422348765553979e-01 2.010149558395714908e-01 1.291957192647103057e+02 2.010380014154718731e-01 2.011855431580853448e-01
2.011712189803006035e-01 2.013177280466226793e-01 5.019510293064951867e+01 2.012408533306495051e-01 2.011672689929209501e-01
2.017686216482672823e-01 2.018079379208302382e-01 1.381926423718554133e+02 2.019060127610935174e-01 2.018750558144571661e-01
2.015712941370746969e-01 2.015784539229052708e-01 7.719370547322299103e+01 2.015903631686889186e-01 2.015544155483378896e-01
2.021919938647716575e-01 2.019342281817711748e-01 6.819148744008876406e+01 2.021526165463067570e-01 2.022337213183564297e-01
2.014897884829558450e-01 2.015443446427605811e-01 9.319379597231377943e+01 2.016437319965551367e-01 2.015261625639710730e-01
2.015233772522451450e-01 2.012852670638511920e-01 6.819430664565659583e+01 2.014504965523729041e-01 2.014342134749221302e-01
2.015794634537634855e-01 2.015015915571228000e-01 1.051939218516364889e+02 2.015047227157956977e-01 2.014923706368080270e-01
2.011946073011962599e-01 2.011921078342492342e-01 7.919529850471845123e+01 2.011572402680674720e-01 2.011575398780391377e-01
2.016086306555488206e-01 2.014233672936926178e-01 7.219393563431948735e+01 2.015037365606413000e-01 2.015286311706116495e-01
2.013387105821112244e-01 2.014835405298678883e-01 5.719414854624471900e+01 2.015795166035641850e-01 2.014496860397476663e-01
2.015938690023974522e-01 2.016763078055188174e-01 1.121932260846998020e+02 2.017489797977841670e-01 2.017547586944841154e-01
2.013180703855338149e-01 2.012897401173330825e-01 7.919460175453015438e+01 2.014471278136304999e-01 2.013433071533223817e-01
2.022534707821650457e-01 2.024364766380332969e-01 5.718998991317337754e+01 2.027067331286371843e-01 2.026134062777973921e-01
2.014274478933320567e-01 2.013722646103676406e-01 1.421941824544929034e+02 2.015691229733961587e-01 2.014487100299367228e-01
2.020412072819637306e-01 2.020712511008039836e-01 1.511918714000598527e+02 2.020096488857857087e-01 2.020064926716497733e-01
2.014939586132732663e-01 2.016410898327462009e-01 9.519386734707916276e+01 2.015131960097404640e-01 2.014844084650736222e-01
2.018835397973562373e-01 2.018339781063126781e-01 8.619245704226652549e+01 2.018566300176757311e-01 2.019688098121153463e-01
2.015726157762320614e-01 2.016677381752450537e-01 4.619345732383164460e+01 2.016000735105006048e-01 2.017022487063728220e-01
2.017806948528120536e-01 2.017520718383603306e-01 1.191928073653643025e+02 2.017601562631806955e-01 2.018997116813228965e-01
2.020946847896450960e-01 2.019432302042398208e-01 1.031920100542967589e+02 2.020045549838413723e-01 2.019474757255784458e-01
2.009122587221923439e-01 2.009966437912247272e-01 1.321958205596683911e+02 2.010940479970190209e-01 2.011764898211852448e-01
2.033026502169217598e-01 2.032650224908500725e-01 7.918660967702024323e+01 2.033005627589513642e-01 2.035220875130308860e-01
2.014845156473664411e-01 2.015016329100452752e-01 7.419399505082746771e+01 2.014454482795909052e-01 2.015733523355170975e-01
2.020202184483215202e-01 2.020821095045566285e-01 1.701919009820003623e+02 2.020519444193072667e-01 2.019447456274452435e-01
2.017257248468569963e-01 2.018069339226674919e-01 1.161928123167445079e+02 2.018671370605067961e-01 2.017878874254963317e-01
2.015536550852329023e-01 2.015228328280667669e-01 9.219390964133688726e+01 2.015199250815644105e-01 2.014939456682273977e-01
2.015199313011954707e-01 2.016965754695160817e-01 1.001933930370362020e+02 2.016473451454557642e-01 2.017431110475884359e-01
2.011796378980548194e-01 2.012075089760770874e-01 8.019517370572266657e+01 2.012087633149242938e-01 2.012303840882786188e-01
2.010348641469614783e-01 2.010235833133499628e-01 6.119598758074440070e+01 2.009400940998476992e-01 2.010138776954373263e-01
2.010361621431129842e-01 2.010293150734913936e-01 1.051959265091039413e+02 2.009883286605247954e-01 2.010196850189591711e-01
2.010367153365151260e-01 2.010298207151321459e-01 1.051959254882628159e+02 2.009883085841510375e-01 2.010196671013820546e-01
2.014701393083380976e-01 2.015435659810097535e-01 8.219395592448746868e+01 2.015090630260627236e-01 2.015213071971047321e-01
2.010377833187031449e-01 2.010813600870005602e-01 5.919580085805216640e+01 2.011332545463538346e-01 2.009467439957695056e-01
2.013346900251007932e-01 2.013173277027425767e-01 7.619481659162720177e+01 2.013270575948322705e-01 2.012043330501042393e-01
2.012219070457431369e-01 2.014530428741067580e-01 7.219486009154353212e+01 2.011518038450101353e-01 2.013131546916050452e-01
2.018626455410065523e-01 2.020308989354736851e-01 9.119229157044095757e+01 2.018678024487689793e-01 2.019470826337698421e-01
2.014797609006268031e-01 2.014329891178450460e-01 6.619401240800875996e+01 2.015728842120307340e-01 2.015019577607178869e-01
2.016612978950428070e-01 2.016255714140601785e-01 8.919318530014444946e+01 2.016547612365536257e-01 2.018730693098921003e-01
2.020080925847330122e-01 2.021417014757417030e-01 1.301915661738680399e+02 2.020937094919629251e-01 2.021903225795307069e-01
2.013487231193731852e-01 2.013946985135494916e-01 1.001944913316479102e+02 2.013348739199981863e-01 2.014303727991893778e-01
2.019639514144194181e-01 2.020037105992864013e-01 8.919191676748414466e+01 2.020265933987041296e-01 2.020889771034605209e-01
2.017786313707004009e-01 2.016976664774940420e-01 1.041930654857473826e+02 2.016737561225366848e-01 2.017844602819222066e-01
2.027702543228931675e-01 2.024871587564943953e-01 8.518942394692128062e+01 2.024344280381116246e-01 2.028842119612496442e-01
2.011297779985869727e-01 2.010224503170695010e-01 6.319533647836937718e+01 2.013001673312379003e-01 2.012111259837339461e-01
2.017238969924284309e-01 2.017085920985996483e-01 1.561931305802496297e+02 2.017649536471496641e-01 2.016719770121834232e-01
2.013259836393017921e-01 2.012556712791744584e-01 3.719477986832250593e+01 2.013308578184589415e-01 2.013076189405639538e-01
2.016391346423987985e-01 2.016172810597506027e-01 1.031933020495233251e+02 2.016909845141676982e-01 2.017505502603614553e-01
2.016674909370034519e-01 2.017621394435466231e-01 1.121930968199633725e+02 2.018207789945576647e-01 2.016527706614648363e-01
2.017883027261903883e-01 2.017506847819806048e-01 9.719297762390789330e+01 2.017590646462078252e-01 2.017243239377270458e-01
2.019155958064738909e-01 2.020299037701553946e-01 1.121918261666103405e+02 2.021321236903447505e-01 2.020962101226378149e-01
2.015720949400030548e-01 2.015923126873036264e-01 6.319371827555774956e+01 2.015622177434209239e-01 2.015550990715286872e-01
2.018861921204611609e-01 2.019967057867201876e-01 1.411922480746452209e+02 2.018905351357546674e-01 2.019784923117886877e-01
2.016882845390186585e-01 2.014015846443632241e-01 1.181938977134456366e+02 2.015145884166167078e-01 2.014978289543461476e-01
2.012818607374828872e-01 2.013376547528027138e-01 5.719460685483685580e+01 2.014062813092040716e-01 2.013673483636604922e-01
2.010630122126092489e-01 2.009753078594116726e-01 1.001957443693710559e+02 2.011587643719284502e-01 2.010585461850135369e-01
2.015281900807422977e-01 2.014690706989258062e-01 1.241941587142643328e+02 2.014604160078712347e-01 2.013836089481527425e-01
2.028070225213927935e-01 2.029429593069378146e-01 5.718858638801437877e+01 2.028548189694409642e-01 2.028088111878681710e-01
2.013494727115506533e-01 2.012775028902618335e-01 1.191945789796242394e+02 2.013541930714484174e-01 2.014398517024385549e-01
2.014867988634093388e-01 2.014695590815419046e-01 6.719399346328670219e+01 2.014833470009358696e-01 2.015668317674214061e-01
2.019707146737709791e-01 2.019404769659730037e-01 1.051922038673324948e+02 2.019589301887783628e-01 2.019260108389364372e-01
2.016888591531686981e-01 2.018746065599132944e-01 4.919308400237766676e+01 2.017618002829843493e-01 2.015907316262744164e-01
2.014480272968288965e-01 2.015760058433206936e-01 5.019378870394860570e+01 2.015617148336919795e-01 2.016255480775571984e-01
2.011881257400512935e-01 2.012373369557002578e-01 8.419509180166376439e+01 2.012067978664277834e-01 2.012759377740775679e-01
2.008152036103373062e-01 2.007977460075644205e-01 1.401966926486728369e+02 2.008363125007405769e-01 2.008580892085043423e-01
2.008146196265171990e-01 2.007958042363170992e-01 1.401967007118715003e+02 2.008326975174675733e-01 2.008561667481774948e-01
2.015858983993638887e-01 2.015101689530327811e-01 1.561937838423436062e+02 2.016038332223367147e-01 2.015162570816389775e-01
2.022209604196886223e-01 2.021796075553527194e-01 7.919110931123285013e+01 2.022319652999804429e-01 2.022581554921600855e-01
2.015178320779918153e-01 2.015024188087984613e-01 7.619394376853207973e+01 2.014579822159218159e-01 2.015779983652001561e-01
2.012259166339452066e-01 2.013562428179798136e-01 1.501948931717999756e+02 2.012370810929227927e-01 2.012875876551812049e-01
2.022204899538136424e-01 2.022011228204338151e-01 6.119120992667350123e+01 2.022549465733717577e-01 2.021135139788846902e-01
2.012987449896791736e-01 2.011533596022072046e-01 7.719487394072571362e+01 2.013207818442202257e-01 2.013531728381664221e-01
2.015319663191776633e-01 2.016862742308156986e-01 9.919347198310477154e+01 2.016747807326404462e-01 2.016349956126159970e-01
2.025633160614709605e-01 2.025562331658695703e-01 9.018966524098075865e+01 2.026655877366324299e-01 2.025496220552554516e-01
2.009783768197142273e-01 2.009837182671358191e-01 1.321960045003194182e+02 2.010016873768837031e-01 2.010317172168501476e-01
2.009746570262745946e-01 2.009852560856332515e-01 1.321960060291934553e+02 2.009977728511183614e-01 2.010362848435410799e-01
2.055077317531694703e-01 2.063346396971555419e-01 1.517800390165321822e+01 2.051245091250575026e-01 2.050292177714000408e-01
2.016562403681634030e-01 2.017383142081827785e-01 1.331930527735650855e+02 2.017753044240022386e-01 2.017773674345403612e-01
2.013077786554789694e-01 2.012696346433148764e-01 6.019485428662726889e+01 2.012514801829781430e-01 2.013168198909468520e-01
2.018904284082182199e-01 2.021964499990027975e-01 6.319179648439944685e+01 2.021600921440819543e-01 2.019565450492538106e-01
2.014522696279666403e-01 2.013054022614518546e-01 1.541942052725386247e+02 2.014155140953557410e-01 2.016215414765033243e-01
2.015563691665095414e-01 2.014660831828067322e-01 1.041938730236492319e+02 2.016927548789705926e-01 2.014117691224832363e-01
2.017513083762692006e-01 2.017289930055048974e-01 6.219294818755666654e+01 2.021218736389283066e-01 2.014496374226400766e-01
2.016752332345778942e-01 2.017454647687788039e-01 1.061930846327626199e+02 2.016981115708053052e-01 2.017965576631814972e-01
2.013775654303998353e-01 2.014276066620276640e-01 5.719437386806026069e+01 2.013803236841589239e-01 2.014406361631436437e-01
2.017932862023866236e-01 2.016676492240831453e-01 6.619304356750176055e+01 2.017293199420802929e-01 2.017661771296923034e-01
2.012810468559965982e-01 2.013306675246449018e-01 1.151947274532512466e+02 2.013260208668259943e-01 2.013348115012681683e-01
2.016681520067153122e-01 2.016818479177493739e-01 8.219342005739240165e+01 2.015706813705119560e-01 2.016592613126157729e-01
2.018110901671877899e-01 2.015605297206578550e-01 7.519349174556391802e+01 2.015663865946593636e-01 2.015702479535680103e-01
2.011941612530266099e-01 2.011231747237954004e-01 7.319534698132586925e+01 2.011613593173104120e-01 2.011743233800176167e-01
2.016209958729121565e-01 2.017256726882878382e-01 6.319304766730235201e+01 2.017252066669237565e-01 2.018804574695263199e-01
2.014156954404912048e-01 2.014053703506752391e-01 1.051944139340456701e+02 2.014341040033116315e-01 2.013308961598259395e-01
2.024882284270855259e-01 2.027901348154459993e-01 5.918896818055317510e+01 2.027488915161810568e-01 2.030045646881197541e-01
2.010823278638463607e-01 2.010157760423774143e-01 5.819579220493715610e+01 2.010370388294110411e-01 2.010726523271997856e-01
2.015437583338277605e-01 2.015572890480743784e-01 8.819374264034475175e+01 2.015215246058000287e-01 2.016347876675504414e-01
2.009312308282410753e-01 2.009613321537757624e-01 8.219616537605278950e+01 2.009261641397837861e-01 2.010158968253672740e-01
2.017804155039707170e-01 2.019422055246827830e-01 7.019286660624514695e+01 2.017417009521950133e-01 2.016690717740093064e-01
2.020578550243835592e-01 2.021439958415976457e-01 2.419151001137056056e+01 2.021409176057927248e-01 2.021472201576627603e-01
2.014421118184077930e-01 2.014191508542524933e-01 1.381942443064633324e+02 2.013825292341095419e-01 2.015119016298728971e-01
2.012882199693818708e-01 2.016174849937708291e-01 5.119394847688377581e+01 2.015714043776872244e-01 2.015744137753895382e-01
2.012894692201058211e-01 2.012843964002957453e-01 3.219469991653093643e+01 2.013185651205013360e-01 2.014076527281556672e-01
2.012672419678863400e-01 2.014708579386727816e-01 5.219440480129795645e+01 2.014183803625889391e-01 2.014387184329099745e-01
2.015552973758780453e-01 2.015727708577458865e-01 1.351935315746660820e+02 2.016900157721572273e-01 2.016503413280763823e-01
2.014240379673777614e-01 2.014027101337176606e-01 1.211942014343737810e+02 2.014346982796436925e-01 2.015371192454467608e-01
2.020689789939366932e-01 2.020509945886668768e-01 6.519149788443014870e+01 2.021694334930169423e-01 2.022127084942331454e-01
2.021391090704886817e-01 2.021036306403393989e-01 9.719180123630309254e+01 2.018902613005446878e-01 2.020657626855230649e-01
2.005464366380787511e-01 2.005685205173079466e-01 7.719761454720722327e+01 2.006548694254999543e-01 2.006156262118990175e-01
2.005532958824076950e-01 2.005718393532482657e-01 7.719758245136425501e+01 2.006664116593421532e-01 2.006260017407274776e-01
2.016097373204364940e-01 2.013860058862385616e-01 7.719403503820507240e+01 2.014729906844788532e-01 2.014962279037820214e-01
2.020379645961167536e-01 2.018676497690707894e-01 1.381922733304294866e+02 2.019214231767958723e-01 2.018996320285390556e-01
2.015176313879661341e-01 2.014493426223059880e-01 8.819367379568267040e+01 2.016951567808898671e-01 2.016640735261946704e-01
2.009134794617622455e-01 2.008969231906130304e-01 6.719616595706679618e+01 2.009882516059687263e-01 2.010353886748607599e-01
2.020205056789840803e-01 2.019486202312422984e-01 8.519199010774433134e+01 2.020787740800782661e-01 2.019619922653625443e-01
2.015124615541260267e-01 2.015477818921323494e-01 1.131939772423805550e+02 2.013857785474972573e-01 2.015767356257009979e-01
2.009827321701204428e-01 2.008346435760079707e-01 1.719655854166911979e+01 2.006731920854095130e-01 2.009508904993416445e-01
2.016792875232045201e-01 2.015530127580066333e-01 8.719346620747327847e+01 2.016252902875692310e-01 2.016762019579208254e-01
2.017231076207974261e-01 2.015273679883060332e-01 1.141934689576276867e+02 2.016014689720040109e-01 2.016790977912471527e-01
2.014635640687011675e-01 2.014914588376044147e-01 8.519393707325636456e+01 2.016128687540870712e-01 2.014950350832605541e-01
2.007513920578452293e-01 2.007375462824360912e-01 1.111969001290850372e+02 2.007733144922644042e-01 2.008376180823948087e-01
2.016450481267389183e-01 2.015831862340993208e-01 8.919320976361241549e+01 2.018454043385027874e-01 2.017165976882646372e-01
2.013697311293437264e-01 2.013257398844000290e-01 9.119438574409237219e+01 2.013904385605768121e-01 2.015283463333185365e-01
2.010207968453766036e-01 2.009443855143695778e-01 3.119593431487849244e+01 2.009687860545106286e-01 2.011317167072513845e-01
2.023265679224283964e-01 2.023925032284077385e-01 7.219055408798035955e+01 2.022797236283299938e-01 2.024471172404688213e-01
2.024943323331814815e-01 2.025638111444967859e-01 8.119005246998996483e+01 2.022796234125182890e-01 2.026097631198373328e-01
2.018753105352795174e-01 2.017817421699145686e-01 8.319255784084306526e+01 2.019618049619887334e-01 2.018233014897616862e-01
2.019896497660647605e-01 2.021551203567080179e-01 4.419156231392084777e+01 2.021040017804338618e-01 2.021889141759568298e-01
2.015181776573060635e-01 2.015118471339755468e-01 6.219373545256099334e+01 2.016900086618222399e-01 2.015445139859056434e-01
2.020440940276678754e-01 2.020883019802963976e-01 8.919187925124323613e+01 2.020065160281382111e-01 2.019818367206601684e-01
2.020959173780052243e-01 2.021863781249916003e-01 8.219167796720492447e+01 2.019828676241490484e-01 2.020568696679438947e-01
2.018682137564750123e-01 2.016726907683976389e-01 3.319265604204173314e+01 2.017097291487424393e-01 2.020933242846533195e-01
2.015303705092031106e-01 2.015629124421783602e-01 1.341936987517379691e+02 2.015417458836099018e-01 2.016662194269718544e-01
2.013506181851425492e-01 2.013785684030601209e-01 1.201942339035848590e+02 2.014978782892923315e-01 2.015390315376334451e-01
2.018136807212123351e-01 2.018407584532721233e-01 7.419247546074160482e+01 2.017463261755867154e-01 2.021237739083403817e-01
2.018221412504855872e-01 2.016876136444603618e-01 8.719292400874715554e+01 2.016891325605751906e-01 2.018771037973028648e-01
2.009753232353178043e-01 2.010460835989481554e-01 6.119585441025394346e+01 2.010253492916411200e-01 2.010988336201328663e-01
2.011522730616575882e-01 2.012025428319148546e-01 1.201951331030671497e+02 2.012917375410610832e-01 2.012203434981708061e-01
2.018287926661213039e-01 2.019293400413759432e-01 4.519269025105427318e+01 2.017091569938918583e-01 2.018424592443258392e-01
2.011184353528200353e-01 2.012800645658872345e-01 9.419503377312206283e+01 2.013083513800229818e-01 2.012593755792390082e-01
2.014837229180966860e-01 2.019235610567927941e-01 5.519334256648370740e+01 2.017399548840579371e-01 2.015101946573439329e-01
2.009814313654797457e-01 2.010737958744244491e-01 2.819555507990119381e+01 2.011065665875113040e-01 2.012831262713890290e-01
2.014199097676860339e-01 2.014848559862112698e-01 6.319389993960975715e+01 2.015851296049532837e-01 2.016101650313922855e-01
2.014236792779019458e-01 2.013063781665157259e-01 6.619472144141307979e+01 2.012081297813246017e-01 2.013403713611839341e-01
2.016624372456866932e-01 2.018195487873827298e-01 9.319290441235744993e+01 2.019147530027133319e-01 2.016988486067400055e-01
2.009424827399210745e-01 2.010191179380668158e-01 6.519610652008934437e+01 2.009733274682564408e-01 2.009585517644169872e-01
2.016032267078551321e-01 2.015487666530371980e-01 1.381937244133380602e+02 2.014865321296451517e-01 2.016370611713953764e-01
2.025240684507313704e-01 2.024617911628726619e-01 8.918994985559371003e+01 2.026007166761047973e-01 2.024635681165945222e-01
2.013011476165610936e-01 2.013065051864066091e-01 1.671946602403761517e+02 2.012884961331241895e-01 2.014436106877084409e-01
2.015959436406258298e-01 2.016029686655677611e-01 7.119344048033700290e+01 2.015857524743215889e-01 2.017748548824762622e-01
2.015916797698313612e-01 2.016887975010258904e-01 1.161932266672558711e+02 2.017952759502314730e-01 2.016975795230883939e-01
2.015772928032669997e-01 2.014043198098893483e-01 1.571940651664093593e+02 2.014583820739823949e-01 2.014948389035685072e-01
2.015074677121798941e-01 2.013684822063804003e-01 1.301942892065356148e+02 2.014510064357105112e-01 2.013838371100749591e-01
2.016425922338924148e-01 2.014749206354541355e-01 1.011937751178831775e+02 2.016220249912907825e-01 2.014853442562421215e-01
2.009249658861287091e-01 2.010238951659394646e-01 8.819591428394515731e+01 2.011248955069813438e-01 2.010119594957881506e-01
2.010810656653800876e-01 2.010660972233276889e-01 5.719572424363538232e+01 2.011374607422884708e-01 2.009911327336226239e-01
2.008646017053895561e-01 2.008587267202980031e-01 4.619643546252427768e+01 2.009744638228672109e-01 2.008667452271857279e-01
2.014373928096629962e-01 2.013873984220914681e-01 1.121941165356406458e+02 2.014469991956372441e-01 2.016116739319915585e-01
2.031612735530111125e-01 2.029590818986225509e-01 7.218836026878096845e+01 2.026172284296054171e-01 2.029021473378030405e-01
2.014173024331110118e-01 2.013800486671887269e-01 3.919439380053878352e+01 2.014169166141884237e-01 2.013919317467308956e-01
2.013649189494574610e-01 2.012602763486680824e-01 1.081947692323001462e+02 2.012814413597879826e-01 2.013241310419274510e-01
2.012487567532230959e-01 2.012739322095237482e-01 8.219490225482630308e+01 2.012276853506057284e-01 2.013473708603759904e-01
2.025307236079798290e-01 2.022883362320049006e-01 5.719032894426734970e+01 2.024511051787236948e-01 2.024008907139413227e-01
2.016903402492910280e-01 2.019078332223659955e-01 8.819285674671547781e+01 2.017526624363467636e-01 2.017924173765034968e-01
2.013766699883127731e-01 2.015678964740217904e-01 1.021942564127979836e+02 2.013012705280260162e-01 2.014977502116497288e-01
2.012313922319751425e-01 2.012656241449563288e-01 1.511947534468329764e+02 2.014130742733022117e-01 2.013364625167797795e-01
2.017934109053316771e-01 2.017530219685728654e-01 1.401928279459908424e+02 2.018255749092996709e-01 2.018000462259474659e-01
2.012641962584851285e-01 2.013464865420457606e-01 1.421947394058665566e+02 2.013718641560175715e-01 2.012780471769334834e-01
2.009689055694909576e-01 2.009933092822084877e-01 9.019609287367866557e+01 2.010350092363557273e-01 2.009099022332465623e-01
2.018636987341695666e-01 2.017088793617404507e-01 7.519288560526915433e+01 2.017543127068216480e-01 2.017875039281265548e-01
2.016180325332282697e-01 2.016002975754704052e-01 1.121934929918830619e+02 2.017345326965923891e-01 2.015541453116937998e-01
2.007090041097769617e-01 2.007718992963747617e-01 1.561970786404095577e+02 2.007183528392127991e-01 2.007221033450868330e-01
2.007106589129004082e-01 2.007732450518782130e-01 1.561970718635405149e+02 2.007206353377057051e-01 2.007235971570097421e-01
2.021045125236125284e-01 2.018769355508032992e-01 9.919226342092248672e+01 2.018550001549243023e-01 2.019001308481817580e-01
2.019157137705129834e-01 2.018463937041523326e-01 9.919222343231719208e+01 2.019900216421257888e-01 2.020244385660317221e-01
2.023352736957572395e-01 2.022429028646748062e-01 6.519059240662960519e+01 2.023375275127340389e-01 2.024918892972441820e-01
2.013206729481702706e-01 2.014213859059182099e-01 1.251943957518252404e+02 2.013703385316739924e-01 2.014918507889931765e-01
2.010380092996973955e-01 2.011360955306039366e-01 1.341955624079028269e+02 2.012080788384790764e-01 2.010554084283506793e-01
2.018041164997353976e-01 2.018600412877766537e-01 4.319231794737271457e+01 2.019326849183708805e-01 2.020852099214114905e-01
2.011889811489523117e-01 2.010937808036958319e-01 5.219522748390881617e+01 2.013016231401761058e-01 2.011881309983520327e-01
2.010918244064837102e-01 2.010904220452837121e-01 1.701954365353010417e+02 2.012080171496903047e-01 2.011732010974877638e-01
2.016316066345966995e-01 2.016422845735209857e-01 1.251934911660818699e+02 2.016344643459453689e-01 2.016004783640832076e-01
2.013237994715262602e-01 2.014388902203917975e-01 6.619464816014786379e+01 2.013245954324336673e-01 2.012645547277435165e-01
2.015329582133143504e-01 2.014648320080048016e-01 1.391938691238330250e+02 2.015846046152914572e-01 2.015484813304382339e-01
2.018435211411667152e-01 2.016534330029305377e-01 8.919308307454366513e+01 2.017269111919269553e-01 2.016930601203623385e-01
2.017637791108740919e-01 2.017219224214706064e-01 1.291928908454724194e+02 2.018279729953638413e-01 2.017954799998255833e-01
2.019313139323200834e-01 2.019299576849906686e-01 8.219194294391347455e+01 2.020390291559684692e-01 2.021567553132708472e-01
2.015528132867644151e-01 2.013545040143764620e-01 5.319440501306225855e+01 2.012728171646090969e-01 2.014148524720124067e-01
2.019697839725878852e-01 2.018723753674721844e-01 9.419180077181420074e+01 2.022312983876176085e-01 2.021257704580878001e-01
2.019314321359974296e-01 2.020201095933918944e-01 3.619210558027351254e+01 2.018345576537265706e-01 2.021083203433732545e-01
2.014971543907891904e-01 2.015085194491949006e-01 9.919389262629229620e+01 2.014782387074618986e-01 2.016234611602775451e-01
2.017681874732909220e-01 2.018090033712456599e-01 8.019265535306695369e+01 2.019047225727760575e-01 2.018627335157481273e-01
2.013049789209664098e-01 2.012169062110161777e-01 9.219492224053220752e+01 2.012497358882164300e-01 2.013061384475866300e-01
2.014176402177216829e-01 2.013401213433434478e-01 8.719417579864801837e+01 2.015417442441473916e-01 2.015246955468057155e-01
2.016473679234510319e-01 2.016305007848263886e-01 8.419367330926202442e+01 2.014865107734557792e-01 2.015623112562503760e-01
2.018799635085284649e-01 2.019157555431874418e-01 1.021925130579837884e+02 2.018070664514827750e-01 2.018841565130408133e-01
2.013390582335095325e-01 2.013675904830642682e-01 1.151943098750759731e+02 2.014502146795626170e-01 2.015332615278628559e-01
2.011966744162832499e-01 2.011393069628975017e-01 1.111954132474892560e+02 2.011645297949828937e-01 2.010862413365831769e-01
2.014495776474121425e-01 2.013426882340002277e-01 8.319446607391364523e+01 2.013209104586028697e-01 2.014207497463377794e-01
2.011834225386664454e-01 2.011570521287283086e-01 8.719528502634302924e+01 2.011724124641921518e-01 2.012020865253849045e-01
2.009400618166042041e-01 2.009050668940957074e-01 6.519629081187821384e+01 2.009620700747164201e-01 2.009019893363586662e-01
2.012637114761294810e-01 2.012084117292431140e-01 6.319500844786281846e+01 2.012799855073795774e-01 2.012394434244335062e-01
2.010102638499253191e-01 2.010187871509486468e-01 5.719586155040389741e+01 2.010076293345945675e-01 2.011017692606505425e-01
2.011133215745108394e-01 2.013645416261973242e-01 3.819493603672434290e+01 2.012470666109065220e-01 2.013390334640452750e-01
2.011143756845947261e-01 2.013784241791629348e-01 3.819491860386214199e+01 2.012460317962353751e-01 2.013425644778666368e-01
2.018332312584925348e-01 2.019134244655168553e-01 5.919228699681039529e+01 2.019256071041889700e-01 2.020407403614055408e-01
2.015288668648664572e-01 2.015836640990668893e-01 1.411937847670480437e+02 2.014776371555430656e-01 2.016250648324808825e-01
2.008954373634445068e-01 2.010047273390569711e-01 1.719613605877060891e+01 2.007646032845885886e-01 2.011991732423009938e-01
2.017988284211401084e-01 2.020500959113521733e-01 8.219225392211102132e+01 2.020124765249361465e-01 2.018846770315420869e-01
2.013362190042271571e-01 2.012901836236445641e-01 1.261947640920901961e+02 2.013342176273479611e-01 2.012752876545274849e-01
2.013969379619342248e-01 2.013199825645415053e-01 1.641945664202644366e+02 2.014128587215295862e-01 2.013038004875433717e-01
2.016090280449506500e-01 2.013545054042437943e-01 2.519422710632561646e+01 2.014577176949056414e-01 2.013516425302817325e-01
2.014405346794941876e-01 2.012048653473919868e-01 1.041946174337635398e+02 2.013695875777813116e-01 2.013675786318137595e-01
2.013327170523235010e-01 2.013110689183973956e-01 7.019474137034836758e+01 2.013027976135706443e-01 2.013120460673237522e-01
2.017325188847022832e-01 2.018158006673739513e-01 6.919252693922986452e+01 2.020732855077365109e-01 2.018514557103386065e-01
2.012580616988393356e-01 2.012230789803253483e-01 1.181949544521216069e+02 2.013963347497555179e-01 2.011680724494270267e-01
2.014248072358404695e-01 2.014557354577053427e-01 1.381941404239713904e+02 2.014877723303950263e-01 2.014912610046929453e-01
2.009647354195452096e-01 2.011475934243492636e-01 6.319579750240848881e+01 2.010517786506828553e-01 2.010383900969162363e-01
2.014930865227108070e-01 2.014373790014998000e-01 1.001941630173275826e+02 2.013956757355495342e-01 2.015108414127043668e-01
2.007407385947697076e-01 2.007169020101067236e-01 5.919701242773238192e+01 2.007410289922041680e-01 2.007889026705419744e-01
2.007399336969641068e-01 2.007170970885270855e-01 5.919701157178553075e+01 2.007413904093019452e-01 2.007900070196972364e-01
2.015292014325796022e-01 2.015500675889542181e-01 1.531935469447643356e+02 2.017245588735262773e-01 2.016492273405988966e-01
2.018519630832833756e-01 2.018090251647415845e-01 1.131926458637095010e+02 2.018927400992449883e-01 2.018004079432355047e-01
2.013594077022022033e-01 2.015686084260198685e-01 8.319399829966246784e+01 2.016143122506422747e-01 2.014593719586887377e-01
2.014721581225368818e-01 2.013979432451236673e-01 1.531942658306298597e+02 2.014910062179519901e-01 2.013730617846158366e-01
2.011464613174691329e-01 2.010933840178694976e-01 1.011955094463074118e+02 2.011976487749196629e-01 2.010530595822939137e-01
2.012164674611508497e-01 2.012349005360719312e-01 9.019494612268232459e+01 2.012849465998280685e-01 2.013175627206273410e-01
2.015720107900705604e-01 2.015943733314463360e-01 6.619349780082696100e+01 2.017332831872635512e-01 2.016025318642808706e-01
