2.000551376006068915e-01 2.000555188409684493e-01 8.619977411583016647e+01 2.000572759892515484e-01 2.000579517390602413e-01
2.000551452275954600e-01 2.000555187746634878e-01 8.619977409706010008e+01 2.000572841525962986e-01 2.000579547850803996e-01
2.001774031124926023e-01 2.001771854381854399e-01 1.031992818020265190e+02 2.001838347473666180e-01 2.001797746754399032e-01
2.002116776985682911e-01 2.002108891740017604e-01 1.071991485040503704e+02 2.002143484843263987e-01 2.002145805926821009e-01
2.002008691464394474e-01 2.001968233075888115e-01 9.219919363170873794e+01 2.002089524367328122e-01 2.001997234004732340e-01
2.002246971997459213e-01 2.002273863374345875e-01 5.019909108524217345e+01 2.002327871813210092e-01 2.002240440393256993e-01
2.001134635221457070e-01 2.001124175993282683e-01 1.291995434814910766e+02 2.001133495953419661e-01 2.001172877921125193e-01
2.001132896560233743e-01 2.001122428432626776e-01 1.291995444052184325e+02 2.001130253676208781e-01 2.001170369146183237e-01
2.001535814540131575e-01 2.001595129595503952e-01 5.019937521912007838e+01 2.001569543795947981e-01 2.001547320867667068e-01
2.002243110930136127e-01 2.002256047504630265e-01 1.381990944181210352e+02 2.002282546767784333e-01 2.002274113586507143e-01
2.002033014989414439e-01 2.002036556781938148e-01 7.719918926501796363e+01 2.002024533151889607e-01 2.002013244896828359e-01
2.002770155403998109e-01 2.002690282539889843e-01 6.819889875589069561e+01 2.002764391152364321e-01 2.002787611996882100e-01
2.001988775509104534e-01 2.001985340086760157e-01 9.319920280008365410e+01 2.002016348990338646e-01 2.001981534577073063e-01
2.001949647502066776e-01 2.001856508656278122e-01 6.819923655129922224e+01 2.001913928080300553e-01 2.001914402769271184e-01
2.001899416410898025e-01 2.001877652631914029e-01 1.051992501589148645e+02 2.001865199639041026e-01 2.001856142169774477e-01
2.001465856344855354e-01 2.001457519290706089e-01 7.919941944018856361e+01 2.001435694964811829e-01 2.001446527514472995e-01
2.001980093314055242e-01 2.001907110218400787e-01 7.219922412262818057e+01 2.001931063731736682e-01 2.001940506454349955e-01
2.001857367391853548e-01 2.001911649783300051e-01 5.719923876827707687e+01 2.001942416798574709e-01 2.001900883255542662e-01
2.002156281751139022e-01 2.002185448285208891e-01 1.121991248596649910e+02 2.002201629304910246e-01 2.002208044008975396e-01
2.001669918310356455e-01 2.001658995232009075e-01 7.919932689399900028e+01 2.001718267611926616e-01 2.001683878855348153e-01
2.003084285331667158e-01 2.003132147923666895e-01 5.719873706624185417e+01 2.003226948729883161e-01 2.003185955596190893e-01
2.001915572949287403e-01 2.001895171065560808e-01 1.421992311496776438e+02 2.001959208498808873e-01 2.001918550709942957e-01
2.002475932016024029e-01 2.002482923725720787e-01 1.511990118337442652e+02 2.002459506588048777e-01 2.002463300226930143e-01
2.001994398645893791e-01 2.002040461641809155e-01 9.519919782436163302e+01 2.001997797650724165e-01 2.001989098445079440e-01
2.002400857905104470e-01 2.002396378361911700e-01 8.619903513320846855e+01 2.002405401124691953e-01 2.002446030523709064e-01
2.002130449867813855e-01 2.002167322085917633e-01 4.619913904170665120e+01 2.002142132640752636e-01 2.002169678339155434e-01
2.002340205970499498e-01 2.002330090279882957e-01 1.191990616707227986e+02 2.002333792523657563e-01 2.002379203997902424e-01
2.002464410665426575e-01 2.002419277828730304e-01 1.031990259269505543e+02 2.002437819340325831e-01 2.002419222660190845e-01
2.001220328576036878e-01 2.001251112098579032e-01 1.321994940767561673e+02 2.001280841445842174e-01 2.001306950317885414e-01
2.004274540757068623e-01 2.004260514769964363e-01 7.919828592876785933e+01 2.004263060178927414e-01 2.004342596615497907e-01
2.002040670533947742e-01 2.002040189008613413e-01 7.419918580446103817e+01 2.002008683589470706e-01 2.002052412257615543e-01
2.002624967134007672e-01 2.002642176107410632e-01 1.701989508801148929e+02 2.002628509515304855e-01 2.002595546094206591e-01
2.002347012249005853e-01 2.002378422745584308e-01 1.161990501672813139e+02 2.002403265566218560e-01 2.002369626626221977e-01
2.001929438008843987e-01 2.001934334645366353e-01 9.219923068765302787e+01 2.001921354434136324e-01 2.001907996381512844e-01
2.002098062794414601e-01 2.002161684748263171e-01 1.001991437160777281e+02 2.002138905283966930e-01 2.002164186396072354e-01
2.001437889873473042e-01 2.001447122642716070e-01 8.019942067537945718e+01 2.001447493754792417e-01 2.001460739934789179e-01
2.001327687848751813e-01 2.001317309458490734e-01 6.119947483665205112e+01 2.001289070709384443e-01 2.001317565462858161e-01
2.001116744607479014e-01 2.001116413622650025e-01 1.051995548225805379e+02 2.001104617586777767e-01 2.001113998378392933e-01
2.001115170352267825e-01 2.001114543592596717e-01 1.051995554472463823e+02 2.001104286925314002e-01 2.001111526665970142e-01
2.001987196582175610e-01 2.002023074628985766e-01 8.219919808837485675e+01 2.001995770390027629e-01 2.002013074650450808e-01
2.001220283750602680e-01 2.001240600004556280e-01 5.919950999098865907e+01 2.001250500612730410e-01 2.001188705745610419e-01
2.001736359572247326e-01 2.001737669294612887e-01 7.619930999413443828e+01 2.001732948710755744e-01 2.001693081078115832e-01
2.001597841115676790e-01 2.001674934408678996e-01 7.219935048355380047e+01 2.001587363008567877e-01 2.001635025929076883e-01
2.002488335129616048e-01 2.002542219750725883e-01 9.119899649972251154e+01 2.002487347169989440e-01 2.002517100724729715e-01
2.001940292267720134e-01 2.001933351919202853e-01 6.619922032939406620e+01 2.001974657766596166e-01 2.001948404105779178e-01
2.002079053520731122e-01 2.002067453308521428e-01 8.919916330703686924e+01 2.002079075393617125e-01 2.002141347408565031e-01
2.002677165455485353e-01 2.002726764054301445e-01 1.301989154278164165e+02 2.002707425677188735e-01 2.002734366649026876e-01
2.001860745907356187e-01 2.001880423124213215e-01 1.001992514204599445e+02 2.001856427232291957e-01 2.001888199136769853e-01
2.002603891090437016e-01 2.002620948550461744e-01 8.919894952875554850e+01 2.002634684223906780e-01 2.002645188579665336e-01
2.002314737759174901e-01 2.002292402588808085e-01 1.041990798802763436e+02 2.002282124271516917e-01 2.002311932617155399e-01
2.003295218718961213e-01 2.003220120794420578e-01 8.519869490352871821e+01 2.003200501837757719e-01 2.003335123361954517e-01
2.001414450150742763e-01 2.001369845194097552e-01 6.319943236236719741e+01 2.001452220521506564e-01 2.001439860461646514e-01
2.002211511083663853e-01 2.002208466276264032e-01 1.561991161060643947e+02 2.002226643920457516e-01 2.002192318075877997e-01
2.001701656982030897e-01 2.001665568258227390e-01 3.719932333715816242e+01 2.001709225495793276e-01 2.001690177682298177e-01
2.002123848254033778e-01 2.002132450906540240e-01 1.031991424219231135e+02 2.002156689057147942e-01 2.002162792550948589e-01
2.002283774741735467e-01 2.002318857925869944e-01 1.121990776318902761e+02 2.002339182434874909e-01 2.002281865994499921e-01
2.002314788654241673e-01 2.002292671843204919e-01 9.719908127810204235e+01 2.002293982991590615e-01 2.002285775490542374e-01
2.002604782773095005e-01 2.002649251989448986e-01 1.121989404382378410e+02 2.002686171871502219e-01 2.002655410987364548e-01
2.001912080266739780e-01 2.001927614531580635e-01 6.319923221206193631e+01 2.001927054543491125e-01 2.001911130038968034e-01
2.002377211981415661e-01 2.002407300479167040e-01 1.411990441168074426e+02 2.002374994854620449e-01 2.002399324609161202e-01
2.002060632879976987e-01 2.001961166568735906e-01 1.181991986504013425e+02 2.001997772783191964e-01 2.001993923754878391e-01
2.001546812996200519e-01 2.001563779403260357e-01 5.719937417407103908e+01 2.001580001939247122e-01 2.001567664950993919e-01
2.001311681721352764e-01 2.001280651261849453e-01 1.001994768549452317e+02 2.001336435781100043e-01 2.001302681783209414e-01
2.001899489783914021e-01 2.001880883726609439e-01 1.241992485030453537e+02 2.001876901844356904e-01 2.001857694191774839e-01
2.003748712338450366e-01 2.003802455828397333e-01 5.719849279876032000e+01 2.003761414865527501e-01 2.003759429364533329e-01
2.001735958248062053e-01 2.001716287192364108e-01 1.191993039092810420e+02 2.001738391403360129e-01 2.001770270345519243e-01
2.001928746675605553e-01 2.001921786573651330e-01 6.719922687732913857e+01 2.001926122849306267e-01 2.001954570610320894e-01
2.002505990806164871e-01 2.002497320404769132e-01 1.051990005394675478e+02 2.002500082313146412e-01 2.002491211800671578e-01
2.002273769985921659e-01 2.002337568430485326e-01 4.919908602999603886e+01 2.002298625025438761e-01 2.002229736597802845e-01
2.001901136696793704e-01 2.001933556179204543e-01 5.019922576895559985e+01 2.001940313086033041e-01 2.001967304482148435e-01
2.001454913651346812e-01 2.001482560780470932e-01 8.419941194403780571e+01 2.001461687240210785e-01 2.001481397950072016e-01
2.000890092497760175e-01 2.000885406380515652e-01 1.401996428612744126e+02 2.000896462162357337e-01 2.000899426215316801e-01
2.000890601984133266e-01 2.000884904296338362e-01 1.401996428831057813e+02 2.000896038610875394e-01 2.000899624050931913e-01
2.002059565076290126e-01 2.002034352824090813e-01 1.561991810022149139e+02 2.002060809511705397e-01 2.002035250438816416e-01
2.002970341857865655e-01 2.002954486170828441e-01 7.919881227664022560e+01 2.002972813784918704e-01 2.002979591784186386e-01
2.001890375789752430e-01 2.001883017340489734e-01 7.619924509674369517e+01 2.001872450194229491e-01 2.001903189238519731e-01
2.001575678510804923e-01 2.001635171454428930e-01 1.501993603219704880e+02 2.001590340546430535e-01 2.001595589782982909e-01
2.002728547266832693e-01 2.002721678832985186e-01 6.119891186339480527e+01 2.002735190678746058e-01 2.002695949273387843e-01
2.001691906448625213e-01 2.001632370044223730e-01 7.719932792457031212e+01 2.001693244475985511e-01 2.001703233328140652e-01
2.002077883891348331e-01 2.002131266019976097e-01 9.919915523923215517e+01 2.002126692814464037e-01 2.002111764952994311e-01
2.003417410010257249e-01 2.003416662121159930e-01 9.019863129838078919e+01 2.003445308666432778e-01 2.003407635394502395e-01
2.001080522613608303e-01 2.001083076659640470e-01 1.321995655549102082e+02 2.001087557103776449e-01 2.001093294520675248e-01
2.001077825466378302e-01 2.001082003547020038e-01 1.321995661261592261e+02 2.001084151611614570e-01 2.001094757782612144e-01
2.006868016513835007e-01 2.007008766205569672e-01 1.519726973694190519e+01 2.006732853641820247e-01 2.006692994219720916e-01
2.002276747216923669e-01 2.002307915196668009e-01 1.331990775096461732e+02 2.002318504699852897e-01 2.002321736424308996e-01
2.001626854954414725e-01 2.001608229394324090e-01 6.019935432968217270e+01 2.001597721679323760e-01 2.001623897150125453e-01
2.002612310564256815e-01 2.002719626917938978e-01 6.319893269919288059e+01 2.002705748454616796e-01 2.002635322134333207e-01
2.001836761995662850e-01 2.001786596828264431e-01 1.541992656036083815e+02 2.001828044738629686e-01 2.001892560355189865e-01
2.001922168919740563e-01 2.001895663694738814e-01 1.041992363929566920e+02 2.001953544085132430e-01 2.001864693733773348e-01
2.002094997596240988e-01 2.002079459128021099e-01 6.219916481290793087e+01 2.002186278458541746e-01 2.001991135737907490e-01
2.002247589764437341e-01 2.002274848624231718e-01 1.061990938091778816e+02 2.002251127942669684e-01 2.002288341890096635e-01
2.002017613759121961e-01 2.002030414331376906e-01 5.719919031266518772e+01 2.002011391330713042e-01 2.002037453926979182e-01
2.002320296398873989e-01 2.002279170634703176e-01 6.619908222360015770e+01 2.002285130562950488e-01 2.002293166402004942e-01
2.001579464614353099e-01 2.001592310172064793e-01 1.151993634015102117e+02 2.001594276294042518e-01 2.001599933817642396e-01
2.002205707138150215e-01 2.002206150358472603e-01 8.219912086154101871e+01 2.002173223459305096e-01 2.002206303633837503e-01
2.002149619666915570e-01 2.002062494059071440e-01 7.519916626917785152e+01 2.002058188181180254e-01 2.002067006314111053e-01
2.001510025517074520e-01 2.001482038384815865e-01 7.319940141267952072e+01 2.001495263041022099e-01 2.001498546261899214e-01
2.002239593217825520e-01 2.002280990314387887e-01 6.319908713624554508e+01 2.002277386830813022e-01 2.002330667181635160e-01
2.001809044053254605e-01 2.001828731201419631e-01 1.051992749663296678e+02 2.001820745745051811e-01 2.001791815703908017e-01
2.003483125230126338e-01 2.003588285049617002e-01 5.919857220085253147e+01 2.003566355503786367e-01 2.003640225691231957e-01
2.001473876979203148e-01 2.001450858061173399e-01 5.819941411454680491e+01 2.001461032579026356e-01 2.001473086912731458e-01
2.002070426534854619e-01 2.002075435387981051e-01 8.819917009076698378e+01 2.002060918079173746e-01 2.002092312328291601e-01
2.001169935314515980e-01 2.001178796681408190e-01 8.219952924581566833e+01 2.001165989607264217e-01 2.001192820239818815e-01
2.002398600007543050e-01 2.002443599653256079e-01 7.019904342766707828e+01 2.002378362141291057e-01 2.002345161527007977e-01
2.002648827641825835e-01 2.002676198168557020e-01 2.419893145559481340e+01 2.002683722402434641e-01 2.002676695839113452e-01
2.001779343249703857e-01 2.001779579854597868e-01 1.381992873491279283e+02 2.001763915148450645e-01 2.001803670467574292e-01
2.001689204163817348e-01 2.001806393988825594e-01 5.119929183224124358e+01 2.001789885055000606e-01 2.001796194379878990e-01
2.001552595470291462e-01 2.001547463250334113e-01 3.219937572908582979e+01 2.001559041444911646e-01 2.001583608976160999e-01
2.001731414413996935e-01 2.001796261760047102e-01 5.219929115965146593e+01 2.001770398862473543e-01 2.001790328448910805e-01
2.002066468465606985e-01 2.002067672888385996e-01 1.351991658808564409e+02 2.002110159139063594e-01 2.002096890942122454e-01
2.001844849178985863e-01 2.001844345383843315e-01 1.211992572467836737e+02 2.001851672932463966e-01 2.001886664668753590e-01
2.002709468611043042e-01 2.002708710113123569e-01 6.519890719114663113e+01 2.002752819448599397e-01 2.002757090360976211e-01
2.002660229233708400e-01 2.002646634205173526e-01 9.719894933435249129e+01 2.002572198970810069e-01 2.002627594065614636e-01
2.000644779170150100e-01 2.000652252086513871e-01 7.719973584088798191e+01 2.000678203292769464e-01 2.000666356570464932e-01
2.000644794620817235e-01 2.000652290034347081e-01 7.719973582941706525e+01 2.000678222798627781e-01 2.000666398375591792e-01
2.002110799641342032e-01 2.002035919441032541e-01 7.719917186417096389e+01 2.002066724951958310e-01 2.002067914255927228e-01
2.002436830746206764e-01 2.002386307464534276e-01 1.381990378453099027e+02 2.002400969644486384e-01 2.002397439045869032e-01
2.001997431503890479e-01 2.001975195294760923e-01 8.819919225403033636e+01 2.002057339556881088e-01 2.002047493341128359e-01
2.001186313280163553e-01 2.001182266993141445e-01 6.719951891190048343e+01 2.001213267008642160e-01 2.001229033713137206e-01
2.002760016101357565e-01 2.002729469715941457e-01 8.519889981578438665e+01 2.002777663073444792e-01 2.002734693265120769e-01
2.001901197599870175e-01 2.001915461255454332e-01 1.131992410456871312e+02 2.001855857910767866e-01 2.001917026362331209e-01
2.001138033911208092e-01 2.001080076179637957e-01 1.719956515329959146e+01 2.001014627286824277e-01 2.001115729626406214e-01
2.002152736199411809e-01 2.002101548910529549e-01 8.719914705590258563e+01 2.002125723644932465e-01 2.002149432219300362e-01
2.002163900727929047e-01 2.002094399861779617e-01 1.141991479439165857e+02 2.002116725522341267e-01 2.002145534721931075e-01
2.001878867121971717e-01 2.001879464429934807e-01 8.519924460067937844e+01 2.001916776199700598e-01 2.001878885454795864e-01
2.000943123710816618e-01 2.000939046812064692e-01 1.111996194894724539e+02 2.000950598148506510e-01 2.000972336604499302e-01
2.002127904898944877e-01 2.002105198878846026e-01 8.919914536634161095e+01 2.002169290947969638e-01 2.002143941858023912e-01
2.001859798416561198e-01 2.001840793998290458e-01 9.119925208816866302e+01 2.001868811238145529e-01 2.001909714660733419e-01
2.001218154898541657e-01 2.001193894782151705e-01 3.119951409847729806e+01 2.001192515912353365e-01 2.001254449634019272e-01
2.002958082007517404e-01 2.002967588222890061e-01 7.219881376902444003e+01 2.002945890438188603e-01 2.002990749087043276e-01
2.003239317214452475e-01 2.003260186357137262e-01 8.119870494152036144e+01 2.003171288441122910e-01 2.003279792783697888e-01
2.002407761834075761e-01 2.002371129947953798e-01 8.319903984253329554e+01 2.002441799090215191e-01 2.002380883794984689e-01
2.002509686106546116e-01 2.002552280515084715e-01 4.419898333562279902e+01 2.002541749173816499e-01 2.002562927976677953e-01
2.001988781108717808e-01 2.001985419700813007e-01 6.219920047862927248e+01 2.002030539064226788e-01 2.001990473833567263e-01
2.002430359401637106e-01 2.002436685444969333e-01 8.919902900750751940e+01 2.002424446641244138e-01 2.002418433437028467e-01
2.002627414171159470e-01 2.002652898796676018e-01 8.219895114224928534e+01 2.002589890335026990e-01 2.002618374204175322e-01
2.002355967784288926e-01 2.002269075284393851e-01 3.319906720558436319e+01 2.002282323833331767e-01 2.002420577254299672e-01
2.002014683869067224e-01 2.002027558797698781e-01 1.341991886664095830e+02 2.002013780016721756e-01 2.002057313220227397e-01
2.001829053957061566e-01 2.001860719176852821e-01 1.201992535861219977e+02 2.001870521394259750e-01 2.001903844251321507e-01
2.002405959616198328e-01 2.002416562284353163e-01 7.419902834662697444e+01 2.002379873810133659e-01 2.002514138019759748e-01
2.002352397268943041e-01 2.002308581492916184e-01 8.719906585245009012e+01 2.002307167940785004e-01 2.002373328796016316e-01
2.001301903402593896e-01 2.001326156209588814e-01 6.119947131764944714e+01 2.001316087349438722e-01 2.001342676543959032e-01
2.001511089476867844e-01 2.001532560479959699e-01 1.201993851810555469e+02 2.001559912166262223e-01 2.001544627321404646e-01
2.002369390293872731e-01 2.002412491141274120e-01 4.519905185498633671e+01 2.002330362610416359e-01 2.002369206091009213e-01
2.001454548327571970e-01 2.001511230954578502e-01 9.419940075247200184e+01 2.001518280291250396e-01 2.001508415706856614e-01
2.002106912708906949e-01 2.002278715757153105e-01 5.519913111831198904e+01 2.002184658443726395e-01 2.002118529970429717e-01
2.001301750195386142e-01 2.001327207955301002e-01 2.819946331206642753e+01 2.001337117901574036e-01 2.001400803283455709e-01
2.001935506621158878e-01 2.001950338866841927e-01 6.319921143772705108e+01 2.001999280494744793e-01 2.002000496746594027e-01
2.001811342893484724e-01 2.001762549933576163e-01 6.619929199364612771e+01 2.001732210997053396e-01 2.001773959714757412e-01
2.002183060543457072e-01 2.002235312155992986e-01 9.319911337393436668e+01 2.002255580877358720e-01 2.002192307079694866e-01
2.001120793279570764e-01 2.001144846621226436e-01 6.519954780066544231e+01 2.001131729637893597e-01 2.001124623806956881e-01
2.002110422749475149e-01 2.002093914655620754e-01 1.381991613374667622e+02 2.002071884634770427e-01 2.002110403292909624e-01
2.003282219309850953e-01 2.003260540038297455e-01 8.919868864263844443e+01 2.003311500008294332e-01 2.003259314259345780e-01
2.001731344555750802e-01 2.001732173908053747e-01 1.671993039344429803e+02 2.001722015318241898e-01 2.001775121789697853e-01
2.002207058430243991e-01 2.002214758029517427e-01 7.119911107093770397e+01 2.002201438944622991e-01 2.002266035218658868e-01
2.002150630846030455e-01 2.002183359814904695e-01 1.161991269215572089e+02 2.002214678775381118e-01 2.002182114991701845e-01
2.001891683536443090e-01 2.001843334063266311e-01 1.571992550970366835e+02 2.001853918663616672e-01 2.001860093370160243e-01
2.001905159875532469e-01 2.001855755248380664e-01 1.301992494352849121e+02 2.001881607798435270e-01 2.001863124228361601e-01
2.002110614438974145e-01 2.002055164214785743e-01 1.011991677473112361e+02 2.002100428103136542e-01 2.002056320130771727e-01
2.001045750848429727e-01 2.001072492918800072e-01 8.819957150687059766e+01 2.001097865399145970e-01 2.001068822127576030e-01
2.001379683591401615e-01 2.001369204078907171e-01 5.719945173818441475e+01 2.001389907773844790e-01 2.001343822711763032e-01
2.001181202408428284e-01 2.001182561804013826e-01 4.619952291103795972e+01 2.001222408677300335e-01 2.001184716730631530e-01
2.001908197996051797e-01 2.001886371916933860e-01 1.121992349703187983e+02 2.001902590511524804e-01 2.001953136387664423e-01
2.003839048479767460e-01 2.003769710869729714e-01 7.219849717070027850e+01 2.003667777251699200e-01 2.003751756395985573e-01
2.001777964430314638e-01 2.001762215035334525e-01 3.919929165400812821e+01 2.001772927519201439e-01 2.001770352934006125e-01
2.001773027706196251e-01 2.001711944004241905e-01 1.081993038692466484e+02 2.001725800835158775e-01 2.001750534988079311e-01
2.001679047009593815e-01 2.001692121575466832e-01 8.219932346071925622e+01 2.001671699723568953e-01 2.001722524498872058e-01
2.003091794029039641e-01 2.003020967409934738e-01 5.719877626735321030e+01 2.003070421964982806e-01 2.003054143063895121e-01
2.002211151430142999e-01 2.002285385318867683e-01 8.819910367355616643e+01 2.002228845683172997e-01 2.002237882006337177e-01
2.001840997606136041e-01 2.001895188981354379e-01 1.021992570982350799e+02 2.001812790718641988e-01 2.001880040342670919e-01
2.001655674637182469e-01 2.001669879832344290e-01 1.511993276184083186e+02 2.001708470269998041e-01 2.001689791177320987e-01
2.002303025056327845e-01 2.002291103312625886e-01 1.401990788028588497e+02 2.002315430583565259e-01 2.002302412459077696e-01
2.001703874372166847e-01 2.001730718834927036e-01 1.421993124141110059e+02 2.001736239930647643e-01 2.001705025752260336e-01
2.001174734083932261e-01 2.001184383202970485e-01 9.019952995663719264e+01 2.001190833316896234e-01 2.001150483024402571e-01
2.002327797529714071e-01 2.002272431153704346e-01 7.519908061225964957e+01 2.002289081495519096e-01 2.002304567224391374e-01
2.001960137258063932e-01 2.001957297574882833e-01 1.121992152021289115e+02 2.001987066718650676e-01 2.001943477159716656e-01
2.000745761008767831e-01 2.000763460626865664e-01 1.561996991157143384e+02 2.000749689812792997e-01 2.000749931408675741e-01
2.000745322764677092e-01 2.000762853731472279e-01 1.561996991859745094e+02 2.000749941642481489e-01 2.000750022115953541e-01
2.002560257534765908e-01 2.002490311399474088e-01 9.919899710129323012e+01 2.002479128362885663e-01 2.002499289770427460e-01
2.002382037058506037e-01 2.002355948450141032e-01 9.919904502849531980e+01 2.002398189445533938e-01 2.002413540092131961e-01
2.002921440917510010e-01 2.002879696659182196e-01 6.519883355456258300e+01 2.002908686917616032e-01 2.002954629879904469e-01
2.001787954057142604e-01 2.001820785778509748e-01 1.251992750765458453e+02 2.001800189289059673e-01 2.001840305416624499e-01
2.001423618179657138e-01 2.001467947270681724e-01 1.341994203672017818e+02 2.001481164065744556e-01 2.001423598465646436e-01
2.002358613890511674e-01 2.002375574981055673e-01 4.319904108550751687e+01 2.002398646187780740e-01 2.002456309865538464e-01
2.001373076944276685e-01 2.001343986827394394e-01 5.219944947287314818e+01 2.001409555442715538e-01 2.001378652054118801e-01
2.001489661010518173e-01 2.001498822838421454e-01 1.701993975963865182e+02 2.001528553201810390e-01 2.001506999083900729e-01
2.002127085892499991e-01 2.002129583241767097e-01 1.251991503852952690e+02 2.002121847686836875e-01 2.002117630226141753e-01
2.001688922093478595e-01 2.001725247745823055e-01 6.619932316393969529e+01 2.001684845671115598e-01 2.001669345092750019e-01
2.001934864257858548e-01 2.001911580451493922e-01 1.391992265510382083e+02 2.001948456808705368e-01 2.001939588100311584e-01
2.002251246053866895e-01 2.002192655313478897e-01 8.919911310037153385e+01 2.002217365898536494e-01 2.002207729018930238e-01
2.002307557919011105e-01 2.002304134176148831e-01 1.291990733898995529e+02 2.002334090545274947e-01 2.002320318363631779e-01
2.002634838944302165e-01 2.002640847485550879e-01 8.219893317275585787e+01 2.002683029881026089e-01 2.002709556130410629e-01
2.001814084381536851e-01 2.001744230967461013e-01 5.319929466598866696e+01 2.001723933704547820e-01 2.001771091059856011e-01
2.002667406623452884e-01 2.002629054774037742e-01 9.419892480440425686e+01 2.002745147006476101e-01 2.002710347553915415e-01
2.002646483774110642e-01 2.002702103614990847e-01 3.619892810050491505e+01 2.002638960062990414e-01 2.002731447498882766e-01
2.001842638153432108e-01 2.001848382535029169e-01 9.919925938655690345e+01 2.001833518078376117e-01 2.001881595664098679e-01
2.002366074058825607e-01 2.002377687221078562e-01 8.019904517278040146e+01 2.002405285265013157e-01 2.002399225650874359e-01
2.001617354281729766e-01 2.001594358783611027e-01 9.219935626986965360e+01 2.001605716533954582e-01 2.001619871704110598e-01
2.001854977917345291e-01 2.001830672023102164e-01 8.719925154252533162e+01 2.001896426657953920e-01 2.001902498147936083e-01
2.002031285734392763e-01 2.002020637027526473e-01 8.419919755148542606e+01 2.001971644481408685e-01 2.002000917902346799e-01
2.002391559689530032e-01 2.002396783599890984e-01 1.021990469450803687e+02 2.002360950572995568e-01 2.002381255333588739e-01
2.001769649177716492e-01 2.001776625342419902e-01 1.151992806670006786e+02 2.001809240108256838e-01 2.001837815364792827e-01
2.001411253597046025e-01 2.001396236598010081e-01 1.111994416938568406e+02 2.001402066576508376e-01 2.001373504660126645e-01
2.001899281675175446e-01 2.001873941238981047e-01 8.319924725083232886e+01 2.001857385335510386e-01 2.001896883427397023e-01
2.001516927722948591e-01 2.001512296326630747e-01 8.719939294295971877e+01 2.001517474181544187e-01 2.001523872171868390e-01
2.001080287635147170e-01 2.001066719239502356e-01 6.519956968751280613e+01 2.001085497960957416e-01 2.001070620036509429e-01
2.001684781488030362e-01 2.001664017480081770e-01 6.319932947308678450e+01 2.001687040996489864e-01 2.001669429167504954e-01
2.001308946921855070e-01 2.001312843201671077e-01 5.719947367827435158e+01 2.001300155953510129e-01 2.001341271179263581e-01
2.001260019253285616e-01 2.001323830476864352e-01 3.819947989816603950e+01 2.001296955276713474e-01 2.001320213332780373e-01
2.001260217399095653e-01 2.001325146880420514e-01 3.819947971523676955e+01 2.001296868812272589e-01 2.001320614540579024e-01
2.002475720160751815e-01 2.002493733003507526e-01 5.919899817966962985e+01 2.002510723792720881e-01 2.002538026346873112e-01
2.001962005118330945e-01 2.001983542108846659e-01 1.411992120039066663e+02 2.001943909385479337e-01 2.001990504320328157e-01
2.001136719797424746e-01 2.001174020819183330e-01 1.719953608187731575e+01 2.001088135598504125e-01 2.001240305011745546e-01
2.002632790296220711e-01 2.002723175209158157e-01 8.219892739302373741e+01 2.002704201924294380e-01 2.002665902333257697e-01
2.001741662781237885e-01 2.001713464337502302e-01 1.261993095179249593e+02 2.001734507960772902e-01 2.001715185670596420e-01
2.001796120867997408e-01 2.001775460112631133e-01 1.641992857312103808e+02 2.001805560555103281e-01 2.001765546360742276e-01
2.001910635215736201e-01 2.001816901905723312e-01 2.519926071469951978e+01 2.001848324113237598e-01 2.001816991770149767e-01
2.001835183017185993e-01 2.001753516260643961e-01 1.041992797535912558e+02 2.001807625636113086e-01 2.001806139173213928e-01
2.001690551647989091e-01 2.001694180198923811e-01 7.019932474072581385e+01 2.001685581811897541e-01 2.001682279083015770e-01
2.002311755876837740e-01 2.002333436435227709e-01 6.919906125168171229e+01 2.002404308771894847e-01 2.002337982098970626e-01
2.001674692258162414e-01 2.001663047849155108e-01 1.181993306546533091e+02 2.001720182149007987e-01 2.001635531210424201e-01
2.001830209608621014e-01 2.001836525493387309e-01 1.381992641612988280e+02 2.001845593953692215e-01 2.001846057956171709e-01
2.001375184234208404e-01 2.001443603975795460e-01 6.319943928494867436e+01 2.001394561684696483e-01 2.001393800618521401e-01
2.001815594960628941e-01 2.001783731655516763e-01 1.001992813292158928e+02 2.001772321993983972e-01 2.001815059231227545e-01
2.000768916085088611e-01 2.000762087424334812e-01 5.919969200401162368e+01 2.000768226951111783e-01 2.000780729423246584e-01
2.000768939899371379e-01 2.000762026041863206e-01 5.919969207078748497e+01 2.000768123860802994e-01 2.000780202323311774e-01
2.001991159595360170e-01 2.001999504606947200e-01 1.531991934659889409e+02 2.002047831674292344e-01 2.002026844234091052e-01
2.002298653089038538e-01 2.002277758408905484e-01 1.131990855059527377e+02 2.002300543484000217e-01 2.002267985490968072e-01
2.001871765601051512e-01 2.001940856686707515e-01 8.319923051311720030e+01 2.001962560393328039e-01 2.001919686146813593e-01
2.001799519517158676e-01 2.001778499724729821e-01 1.531992852216964138e+02 2.001804807767100514e-01 2.001764956027415610e-01
2.001357887390057544e-01 2.001346472541446209e-01 1.011994580762490585e+02 2.001381028571398435e-01 2.001333849006679266e-01
2.001594073691550513e-01 2.001601035664906381e-01 9.019935616734089479e+01 2.001615779172071230e-01 2.001627438062641984e-01
2.002091010473791843e-01 2.002105147900917481e-01 6.619915959405246042e+01 2.002126138080398132e-01 2.002081763020315264e-01
