2.003335515218000185e-01 2.003429570773526125e-01 8.619853389472545757e+01 2.003867902865501538e-01 2.004028063888228239e-01
2.003335334631494158e-01 2.003429789176440767e-01 8.619853512641297755e+01 2.003860444737459445e-01 2.004023167325075516e-01
2.009564876664493016e-01 2.009206886238446010e-01 1.031960106289536157e+02 2.010937455316280376e-01 2.010184492244785071e-01
2.011762560303745340e-01 2.011689875407617067e-01 1.071951648198170091e+02 2.012393080776008203e-01 2.012506285341969514e-01
2.011274460472746162e-01 2.010678071697578340e-01 9.219537467970880584e+01 2.013084979492315296e-01 2.011215691249805260e-01
2.012795428267688536e-01 2.013351136961524790e-01 5.019464326599244686e+01 2.014830224059893371e-01 2.012590550786513832e-01
2.007141907904160527e-01 2.006941377999017784e-01 1.291970668863394849e+02 2.007123783194586508e-01 2.008124067507482680e-01
2.007136637240598820e-01 2.006943841224050618e-01 1.291970688409709567e+02 2.007129326667909663e-01 2.008101785157306862e-01
2.008446173595636874e-01 2.009617529904444977e-01 5.019643414182029062e+01 2.009053161847416946e-01 2.008541716449434023e-01
2.012856218734229152e-01 2.013194977451730761e-01 1.381946665027088841e+02 2.013669548047364311e-01 2.013614228677066131e-01
2.011764499176780518e-01 2.011793919042778045e-01 7.719530539207079300e+01 2.011843623152271276e-01 2.011544037920089123e-01
2.016093270330694409e-01 2.014289140803458833e-01 6.819372072594880763e+01 2.015963333356111664e-01 2.016446996021739602e-01
2.011154595887105212e-01 2.011480869592562337e-01 9.319540872225600481e+01 2.012066658595862700e-01 2.011210653364673973e-01
2.011373932611563997e-01 2.009507308410078963e-01 6.819576099436891070e+01 2.010819298437848957e-01 2.010689516851573710e-01
2.011360327191885344e-01 2.010926654670572300e-01 1.051956214238609277e+02 2.010782840476026678e-01 2.010715939052649948e-01
2.008611526171854844e-01 2.008547909803675979e-01 7.919662939202746088e+01 2.008231763483700194e-01 2.008314880266030278e-01
2.011805661151289948e-01 2.010499698074020847e-01 7.219553958090139645e+01 2.011085342318835456e-01 2.011213489441621149e-01
2.009848859646127528e-01 2.010935910713866348e-01 5.719568265024005882e+01 2.011675845292821285e-01 2.010712881946646047e-01
2.011746010739094703e-01 2.012343300996354278e-01 1.121950249850544594e+02 2.012787435132089575e-01 2.012873402588306881e-01
2.009567184695991715e-01 2.009380554878384961e-01 7.919607881749561784e+01 2.010506708554354038e-01 2.009757376915038418e-01
2.016739506861473241e-01 2.017994604542526216e-01 5.719257486800130863e+01 2.020173911770176411e-01 2.019343296812652899e-01
2.010585161426741985e-01 2.010174054084655215e-01 1.421956964239627723e+02 2.011568080268386904e-01 2.010708464592393663e-01
2.014899423845546433e-01 2.015108985225693983e-01 1.511940534174430297e+02 2.014720803592368603e-01 2.014736612906695701e-01
2.011168028550589792e-01 2.012358053583505613e-01 9.519539507353664476e+01 2.011421039997954296e-01 2.011102142501486334e-01
2.013764912816135566e-01 2.013534353338043981e-01 8.619443790052469012e+01 2.013728734908417639e-01 2.014592993690859646e-01
2.011612000850833137e-01 2.012286036780264187e-01 4.619518400143878978e+01 2.011729083912234262e-01 2.012532864068653504e-01
2.013422201556301916e-01 2.013238309323310549e-01 1.191945754280398688e+02 2.013277732961842315e-01 2.014307475760055977e-01
2.015114681879201786e-01 2.014112205100112574e-01 1.031942083654338518e+02 2.014536073901911639e-01 2.014153384780274225e-01
2.006544520058619885e-01 2.007174189687196686e-01 1.321969901968423642e+02 2.007885561319428525e-01 2.008493760511215198e-01
2.024366518478137589e-01 2.024032024944807662e-01 7.919014807330080430e+01 2.024256908033317537e-01 2.025863815535922097e-01
2.011052851824844390e-01 2.011275391695689641e-01 7.419552361958812980e+01 2.010749070053347298e-01 2.011686490544830341e-01
2.015009992122375471e-01 2.015439527991074453e-01 1.701939978024727793e+02 2.015165894188526985e-01 2.014406560970817828e-01
2.012926001020089173e-01 2.013574262262650960e-01 1.161946002744787876e+02 2.014050550162658770e-01 2.013446441766507111e-01
2.011244108224323757e-01 2.010993734190947846e-01 9.219558046771517468e+01 2.011068552375234464e-01 2.010888928057959213e-01
2.011296118926268195e-01 2.012617240110871064e-01 1.001951238973200020e+02 2.012162525283203163e-01 2.012685142479711531e-01
2.008428024617253116e-01 2.008646566632366071e-01 8.019654269119084233e+01 2.008645406965586244e-01 2.008853089876494746e-01
2.007601749816199654e-01 2.007458748132477377e-01 6.119706508740545559e+01 2.006860222826398199e-01 2.007428405170459118e-01
2.007092002362554362e-01 2.007063618269050165e-01 1.051972070884011714e+02 2.006781013433216743e-01 2.006992481923471350e-01
2.007083014145672195e-01 2.007065585795664853e-01 1.051972082603535057e+02 2.006779005816992367e-01 2.006989790706096288e-01
2.011033899974147832e-01 2.011635912247252689e-01 8.219545193698239416e+01 2.011338127954644950e-01 2.011472689999922736e-01
2.007315911976981226e-01 2.007706738728486373e-01 5.919702816801942902e+01 2.008018755416880186e-01 2.006676913683581032e-01
2.009971648022126911e-01 2.009881098990642656e-01 7.619612789580098422e+01 2.009831313592098379e-01 2.009036981385092790e-01
2.008818536189170834e-01 2.010399262432718270e-01 7.219627913752765380e+01 2.008410257050360359e-01 2.009580569051361287e-01
2.013874516621905475e-01 2.015101210186392988e-01 9.119426491995901074e+01 2.013886475999311920e-01 2.014488597602401843e-01
2.011008203883357104e-01 2.010650639095945824e-01 6.619554905241659526e+01 2.011705923797302287e-01 2.011144709057819391e-01
2.012077700574129713e-01 2.011834872191738677e-01 8.919505734415687925e+01 2.012059953790004130e-01 2.013454031875272499e-01
2.014887790895455444e-01 2.015839207775320385e-01 1.301937456186188342e+02 2.015496915174515846e-01 2.016319899965786644e-01
2.010083102926883136e-01 2.010506584501237648e-01 1.001958593204343231e+02 2.009990658800050456e-01 2.010826449428348428e-01
2.014546809354120782e-01 2.014895628153115792e-01 8.919399473018589219e+01 2.015123853946983734e-01 2.015486406686864962e-01
2.013161715208883762e-01 2.012616100726626889e-01 1.041948616790091222e+02 2.012428362909942925e-01 2.013177031063456413e-01
2.019967373288482082e-01 2.018153881497117552e-01 8.519232758463877531e+01 2.017746019878897124e-01 2.020856878947765167e-01
2.008072353477342031e-01 2.007217285662826756e-01 6.319670898799287784e+01 2.009005069757731632e-01 2.008615411173533261e-01
2.012600045229930856e-01 2.012510661802335010e-01 1.561949691305489978e+02 2.012966535644253041e-01 2.012231451833541851e-01
2.009772762874131036e-01 2.009203613241343778e-01 3.719616128403873034e+01 2.009853350205307587e-01 2.009557433291911110e-01
2.011950935941322627e-01 2.011995354481144749e-01 1.031950800931248011e+02 2.012552835645416982e-01 2.012699942684344212e-01
2.012457772857710603e-01 2.013163812037200850e-01 1.121948413585310078e+02 2.013626060456316369e-01 2.012338769338560818e-01
2.013228615098655583e-01 2.012828590073604818e-01 9.719485250869902870e+01 2.012784984516129971e-01 2.012632723321191586e-01
2.014124674952183780e-01 2.015082221342487934e-01 1.121939735749096769e+02 2.015838340033347942e-01 2.015219014575805045e-01
2.011533026059337814e-01 2.011654499168130938e-01 6.319539965797381598e+01 2.011472107876647597e-01 2.011343787157694185e-01
2.014014340767999733e-01 2.014657160780783662e-01 1.411942902614814557e+02 2.013944846720388260e-01 2.014481036915616308e-01
2.012605932690204880e-01 2.010492682216813709e-01 1.181954416205143872e+02 2.011296106954857110e-01 2.011189072994313820e-01
2.009312424119757967e-01 2.009716304890846461e-01 5.719609833482464012e+01 2.010154416504612018e-01 2.009833506238391521e-01
2.007713339274860564e-01 2.007062301587656528e-01 1.001969425282749313e+02 2.008248708029464757e-01 2.007550368358957116e-01
2.011158742589452819e-01 2.010767167263351474e-01 1.241957174055473558e+02 2.010695552930901464e-01 2.010204481742899063e-01
2.020707431194876946e-01 2.021797253430921149e-01 5.719156499589511355e+01 2.021055808125635234e-01 2.020789548297337868e-01
2.009979726372978226e-01 2.009490452212743250e-01 1.191959792536577822e+02 2.010010842365822226e-01 2.010726442470466557e-01
2.011064939090050907e-01 2.010895713604630708e-01 6.719552669523837096e+01 2.011035113193788415e-01 2.011737281727613846e-01
2.014625472725524724e-01 2.014460695018055747e-01 1.051941946842441098e+02 2.014637226320591390e-01 2.014329763495061876e-01
2.012624700749492124e-01 2.013927719480340106e-01 4.919485116262708146e+01 2.013186043364302014e-01 2.011749910135098574e-01
2.010427003868390794e-01 2.011326194456279914e-01 5.019550802531065870e+01 2.011318941417701012e-01 2.011847607150979156e-01
2.008527754513595165e-01 2.008998890703646845e-01 8.419647549081294358e+01 2.008645545299478918e-01 2.009072901353906593e-01
2.005578193280743715e-01 2.005456084006213835e-01 1.401977410349440163e+02 2.005729099751503153e-01 2.005826273520865399e-01
2.005579041848707667e-01 2.005456822691280838e-01 1.401977407472427046e+02 2.005728037466017188e-01 2.005828625566569712e-01
2.011904640773320152e-01 2.011327592855676749e-01 1.561953412557546699e+02 2.011975036594171040e-01 2.011380172229356444e-01
2.016812238450859107e-01 2.016387769801680219e-01 7.919330253574624123e+01 2.016819091509674533e-01 2.016955542775405175e-01
2.011300694141302248e-01 2.010982915096561907e-01 7.619553502321379312e+01 2.010662518551522837e-01 2.011703640073000399e-01
2.009061766141087280e-01 2.010042259447376300e-01 1.501962284484413317e+02 2.009099287513474441e-01 2.009512202484213805e-01
2.016205843553097732e-01 2.016049323115005065e-01 6.119358395007689921e+01 2.016486883153552623e-01 2.015418449409425994e-01
2.009653884831009152e-01 2.008511736450564189e-01 7.719622402158702812e+01 2.009735010528728993e-01 2.009859152319360687e-01
2.011387211563401278e-01 2.012519433580254868e-01 9.919515715015631940e+01 2.012417603307369851e-01 2.012104249985195437e-01
2.019163477963411002e-01 2.019099285876072847e-01 9.019229265098310577e+01 2.019809323127361167e-01 2.019001403202418110e-01
2.006701776592580422e-01 2.006767535563330762e-01 1.321972639220296060e+02 2.006864143743005979e-01 2.007027323804671526e-01
2.006695784910547953e-01 2.006764639540432604e-01 1.321972650143649730e+02 2.006863886894983962e-01 2.007025545003463807e-01
2.041014486243629134e-01 2.045562770301199429e-01 1.518386228721056064e+01 2.037832226810485647e-01 2.036967644539066924e-01
2.012291216660136717e-01 2.012953691552951119e-01 1.331948258845057182e+02 2.013219654596402619e-01 2.013276592133667053e-01
2.009658125218619640e-01 2.009290893233975639e-01 6.019623272749426235e+01 2.009094116741247660e-01 2.009629589863612398e-01
2.014135410620950806e-01 2.016444253380076657e-01 6.319385786220662027e+01 2.016195936579583681e-01 2.014645777353143985e-01
2.010640819994089779e-01 2.009565939120251388e-01 1.541957474454429757e+02 2.010414671309947166e-01 2.011904115146598282e-01
2.011452302893688426e-01 2.010710205368581582e-01 1.041955297286421427e+02 2.012218514100582167e-01 2.010321691215833373e-01
2.012633375717402251e-01 2.012404742517972522e-01 6.219497188181534852e+01 2.014741938551632139e-01 2.010501125059546423e-01
2.012533851765408999e-01 2.013086608004008293e-01 1.061948301059337751e+02 2.012633343872279046e-01 2.013445137020641873e-01
2.010465431326423080e-01 2.010756776008479629e-01 5.719575142415869351e+01 2.010391387748325931e-01 2.010872163329795181e-01
2.013447644234700462e-01 2.012523911130427168e-01 6.619478918437526715e+01 2.012901786868195042e-01 2.013234814014135399e-01
2.009168112070495171e-01 2.009495794352942344e-01 1.151962233890631495e+02 2.009534661138169254e-01 2.009567541807130986e-01
2.012364556961651618e-01 2.012468355810625442e-01 8.219511099577115942e+01 2.011700213130230841e-01 2.012356916385523442e-01
2.013300673420820863e-01 2.011529019321485756e-01 7.519520298886574494e+01 2.011566468679157338e-01 2.011573949921235116e-01
2.008746621003640043e-01 2.008229288383235889e-01 7.319659757867226801e+01 2.008451232776208295e-01 2.008597071114131272e-01
2.012200149416772110e-01 2.013098737931975635e-01 6.319473386952486038e+01 2.013109522300092491e-01 2.014252895102482122e-01
2.010605505432029316e-01 2.010583100101461795e-01 1.051958032194697807e+02 2.010799488316472872e-01 2.009979711452337114e-01
2.018583432150526935e-01 2.020871711827076922e-01 5.919178016881048165e+01 2.020443299503754120e-01 2.022299868413866275e-01
2.008010816366065376e-01 2.007532643039504905e-01 5.819688139891917444e+01 2.007695303501298434e-01 2.007947247901414878e-01
2.011658824719217420e-01 2.011824709582637760e-01 8.819526000658234466e+01 2.011566165888270530e-01 2.012350233986774373e-01
2.006684765266608106e-01 2.006885794644079901e-01 8.219725624717747792e+01 2.006616452175265797e-01 2.007250516139050811e-01
2.013391395879197965e-01 2.014501340304358790e-01 7.019466958245956789e+01 2.012979807471128313e-01 2.012431631749684036e-01
2.015084612759395488e-01 2.015682275390516809e-01 2.419377342360273531e+01 2.015801266836652617e-01 2.015697608986045941e-01
2.010376600501792010e-01 2.010313584598268644e-01 1.381958487273460889e+02 2.009988080785753695e-01 2.010834460653112277e-01
2.009072536940290366e-01 2.011475691338958927e-01 5.119571220944721546e+01 2.011162814519823760e-01 2.011166862728820670e-01
2.009227952776432291e-01 2.009164542081945670e-01 3.219622529464252381e+01 2.009385764105098837e-01 2.009968794611371179e-01
2.009298687489916857e-01 2.010661281062105787e-01 5.219592459449913946e+01 2.010224761162746066e-01 2.010569325293730947e-01
2.011478779199236677e-01 2.011565547846529967e-01 1.351952339021927969e+02 2.012448564919872562e-01 2.012168086106052300e-01
2.010396377709861016e-01 2.010319768513175731e-01 1.211957537612656637e+02 2.010504742294375868e-01 2.011241498825130369e-01
2.015276590774956744e-01 2.015219205539696967e-01 6.519369544620927570e+01 2.016200497506082101e-01 2.016349244086856063e-01
2.015901155106926690e-01 2.015572730917984667e-01 9.719393467604061243e+01 2.013924695771205919e-01 2.015254657797418691e-01
2.003818860413616731e-01 2.003980788545161040e-01 7.719832729702747542e+01 2.004606996523227158e-01 2.004320384243183373e-01
2.003820956830028310e-01 2.003979553869721097e-01 7.719832633253224685e+01 2.004612674686993001e-01 2.004323489290856519e-01
2.012209358367000878e-01 2.010484267729232555e-01 7.719548449833121140e+01 2.011167186327005307e-01 2.011294204264543750e-01
2.014703628746098152e-01 2.013554732117216750e-01 1.381943952503497712e+02 2.013999521430948070e-01 2.013789614207572021e-01
2.011005271493734314e-01 2.010516173086843994e-01 8.819539888587078735e+01 2.012335906289097476e-01 2.012153790422860911e-01
2.006809182214892018e-01 2.006654787618446512e-01 6.719713578885787797e+01 2.007418992666093471e-01 2.007759148922040604e-01
2.015194627853032494e-01 2.014615990830568582e-01 8.519398517323769227e+01 2.015613390265846017e-01 2.014724258673599167e-01
2.011279558404435452e-01 2.011541245813946166e-01 1.131955011422406017e+02 2.010371982224939125e-01 2.011795791150503554e-01
2.007432248494741001e-01 2.006242274758463229e-01 1.719742780813498229e+01 2.004983332988360123e-01 2.007064062408614458e-01
2.012637038365500397e-01 2.011601194274758864e-01 8.719507579746385773e+01 2.012273210003338308e-01 2.012730582717522920e-01
2.012713843140385150e-01 2.011243026024398528e-01 1.141951900046410913e+02 2.011762078363730777e-01 2.012381006060664224e-01
2.010636296858072936e-01 2.010956867975326468e-01 8.519554733301195881e+01 2.012065821857115522e-01 2.010867683190386002e-01
2.005454755154433000e-01 2.005362657199098175e-01 1.111977418589925151e+02 2.005609814843834771e-01 2.006154182877737668e-01
2.012153335735107629e-01 2.011692434686226660e-01 8.919504610020820223e+01 2.013146152411717793e-01 2.012547075084863413e-01
2.010321579021462080e-01 2.009891637156084598e-01 9.119578138059827666e+01 2.010458583518069942e-01 2.011514394321530230e-01
2.007428760682236912e-01 2.006878023658231203e-01 3.119704103589135258e+01 2.006976304829978519e-01 2.008306551915993998e-01
2.017332246386351058e-01 2.017245064776887475e-01 7.219307382042842391e+01 2.016722009943850979e-01 2.017962474608873957e-01
2.018342605126154932e-01 2.018793692984225396e-01 8.119268960633738175e+01 2.016816920113612133e-01 2.019150718402109579e-01
2.014009818631233573e-01 2.013272170038388764e-01 8.319444350668942434e+01 2.014707043935219377e-01 2.013575900501212435e-01
2.014334346672967957e-01 2.015474063090351431e-01 4.419393324419347380e+01 2.015072266149010582e-01 2.015786882152950932e-01
2.011152302452159646e-01 2.011056686669338012e-01 6.219540626974742281e+01 2.012391983499390025e-01 2.011336329904843401e-01
2.014441968031631391e-01 2.014793950756651741e-01 8.919423785601911447e+01 2.014312262266395870e-01 2.014073258754144335e-01
2.015446171160058531e-01 2.016026766546772098e-01 8.219387828983984434e+01 2.014585687599599051e-01 2.015158476295182410e-01
2.013929879997580774e-01 2.012394639376327288e-01 3.319453635381304935e+01 2.012660575533527230e-01 2.015651366961969948e-01
2.011221039824082624e-01 2.011476241439873192e-01 1.341953875029070957e+02 2.011287721690815100e-01 2.012139967974266586e-01
2.009828394259659812e-01 2.010057974610459097e-01 1.201958073587888549e+02 2.010829056135670090e-01 2.011210987105784276e-01
2.013339438636711221e-01 2.013541602374049333e-01 7.419445898461189870e+01 2.012814306131283371e-01 2.015714806738788112e-01
2.013515072572788778e-01 2.012531459509132870e-01 8.719475051952457534e+01 2.012511449848891076e-01 2.013936822823318151e-01
2.007224406032179220e-01 2.007760388705464305e-01 6.119692005899013054e+01 2.007647829749783508e-01 2.008166785611432414e-01
2.008345570099505928e-01 2.008781829799393404e-01 1.201964546533656915e+02 2.009404238378661445e-01 2.008921828065451110e-01
2.013484569232081300e-01 2.014255709181833609e-01 4.519462641195472941e+01 2.012509830000627775e-01 2.013485772038121902e-01
2.008021776391500923e-01 2.009153944535627956e-01 9.419642776986347599e+01 2.009423876407544496e-01 2.009122704030409656e-01
2.010950587406422074e-01 2.014489158947017633e-01 5.519505142515670570e+01 2.012898450448729615e-01 2.011147551630970698e-01
2.007264867068570269e-01 2.007865464033459224e-01 2.819671899286006678e+01 2.008098681138806019e-01 2.009581059158431493e-01
2.010400340100604033e-01 2.010832017456416210e-01 6.319553173956868619e+01 2.011668003590361686e-01 2.011782243165763373e-01
2.010739718347969163e-01 2.009813083607798478e-01 6.619603261554259177e+01 2.009103667293918594e-01 2.010017375324658628e-01
2.012062475902438308e-01 2.013232094831342300e-01 9.319485726101825662e+01 2.013847715323139331e-01 2.012285103760614868e-01
2.006728088371585728e-01 2.007385849176795967e-01 6.519720345969268749e+01 2.007000484270929641e-01 2.006850981253949229e-01
2.011900476175872698e-01 2.011504420940464499e-01 1.381953654877339943e+02 2.011059663950459930e-01 2.011880561593326622e-01
2.018819157554997967e-01 2.018363497426960695e-01 8.919250769043804894e+01 2.019394077342636928e-01 2.018346363294959145e-01
2.009614995832720019e-01 2.009649337552018855e-01 1.671960673627732490e+02 2.009481195455071756e-01 2.010580843427763609e-01
2.012029691851486002e-01 2.012105018732058825e-01 7.119504132080633951e+01 2.012047464701791910e-01 2.013404616651151002e-01
2.011652594984150721e-01 2.012355395265452984e-01 1.161950442339297922e+02 2.013115697821677430e-01 2.012433972630460755e-01
2.011486751543506979e-01 2.010369848629403045e-01 1.571956616612877440e+02 2.010662036391020202e-01 2.010864750558797598e-01
2.011598905831012141e-01 2.010303307640887160e-01 1.301956637691804417e+02 2.010974534886343645e-01 2.010485559837100478e-01
2.012220808825785079e-01 2.011005816158044357e-01 1.011953738797135856e+02 2.011992773901770670e-01 2.011041803978670661e-01
2.006319277732589446e-01 2.006932628968243759e-01 8.819723510418192802e+01 2.007545122364007562e-01 2.006851929116188760e-01
2.007908201761586520e-01 2.007757566306115349e-01 5.719688727009521045e+01 2.008257802346909426e-01 2.007203728633237816e-01
2.006400180227603525e-01 2.006367577393486923e-01 4.619734823651086941e+01 2.007304334647256883e-01 2.006445542622839751e-01
2.010631943996062099e-01 2.010220540681356416e-01 1.121956798667035287e+02 2.010626768942822273e-01 2.011722079344033798e-01
2.023278031299920732e-01 2.021565348652422656e-01 7.219148473259453169e+01 2.019235678144901680e-01 2.021073615957500735e-01
2.010311719507869022e-01 2.010072872653906884e-01 3.919591373278713320e+01 2.010316102199927457e-01 2.010161977767009056e-01
2.010191168449251276e-01 2.009346621791745502e-01 1.081961174789748412e+02 2.009471499989387844e-01 2.009815920021054692e-01
2.009331975841047446e-01 2.009527715416707661e-01 8.219618846975225779e+01 2.009154878557180002e-01 2.010100732662453982e-01
2.018851393598343202e-01 2.017149514325348725e-01 5.719275822823695421e+01 2.018449056488577364e-01 2.017967753218361526e-01
2.012370994836909510e-01 2.014035451512700137e-01 8.819476636990825114e+01 2.012810772290624384e-01 2.013119082276801364e-01
2.010227292639840679e-01 2.011682968667739546e-01 1.021957354650076724e+02 2.009612974733678281e-01 2.011122113882061746e-01
2.009086342341456499e-01 2.009397721834564610e-01 1.511961287217852998e+02 2.010418538872877359e-01 2.009810179097795135e-01
2.013307164287193030e-01 2.013011681442647693e-01 1.401946821623470782e+02 2.013560264774479358e-01 2.013299266024495271e-01
2.009503386748929810e-01 2.010112961034572210e-01 1.421960314497132742e+02 2.010549080007236200e-01 2.009520075075907353e-01
2.007001235884845469e-01 2.007166601790449367e-01 9.019719072272100391e+01 2.007392697313587770e-01 2.006532237801013085e-01
2.013696154702606655e-01 2.012523258270680626e-01 7.519477608495516563e+01 2.012877268009431453e-01 2.013142469465631079e-01
2.011521503820400680e-01 2.011507994698973067e-01 1.121953615708547574e+02 2.012186815870547207e-01 2.011167977062799372e-01
2.004807329443195618e-01 2.005229672700059862e-01 1.561980167976430494e+02 2.004891597797835434e-01 2.004903423628185688e-01
2.004806524641764842e-01 2.005230720951836909e-01 1.561980168102274149e+02 2.004891542248716241e-01 2.004903109883632850e-01
2.015484178443235075e-01 2.013825065119756175e-01 9.919430700550438473e+01 2.013636773106659283e-01 2.013983928286682823e-01
2.013983336443946615e-01 2.013434308125580108e-01 9.919432609829725322e+01 2.014557941645034322e-01 2.014763430812754053e-01
2.017160163848417953e-01 2.016284380256842812e-01 6.519316638842431644e+01 2.016939207869512252e-01 2.017952363782169745e-01
2.009806260136367262e-01 2.010613965574191142e-01 1.251958394509872221e+02 2.010104915483913179e-01 2.011080348933341200e-01
2.007688256638388291e-01 2.008479877537517888e-01 1.341967057366169058e+02 2.008984111466718125e-01 2.007790388188422925e-01
2.013381170497321737e-01 2.013749384824080335e-01 4.319428773234181307e+01 2.014404323999809676e-01 2.015587797260778580e-01
2.008414040996986116e-01 2.007769661416081708e-01 5.219660786293137988e+01 2.009242568235264648e-01 2.008495100037966108e-01
2.008059719491560313e-01 2.008096058210092905e-01 1.701966246908786502e+02 2.008929037114863259e-01 2.008668276397934660e-01
2.012123466511307746e-01 2.012187262844029878e-01 1.251951745746107605e+02 2.012058356692361660e-01 2.011885167844313649e-01
2.009665671826326994e-01 2.010537704641987278e-01 6.619609555138185897e+01 2.009635426848203066e-01 2.009205682864959597e-01
2.011169614711092735e-01 2.010715470748220268e-01 1.391955288270334279e+02 2.011523566480379055e-01 2.011303077725986044e-01
2.013370254680421634e-01 2.012167036650125140e-01 8.919493074292347501e+01 2.012693152020662846e-01 2.012462127414008928e-01
2.012807842895076860e-01 2.012601824528403582e-01 1.291948222538437108e+02 2.013328673159160420e-01 2.013039120980467389e-01
2.014368825097226923e-01 2.014419329381331725e-01 8.219398429481456958e+01 2.015305186635803492e-01 2.016063710739360026e-01
2.011279900588231750e-01 2.009791282470477780e-01 5.319593030983829607e+01 2.009280897186035975e-01 2.010344821372252178e-01
2.014748339796956500e-01 2.013979236743132784e-01 9.419388765418835874e+01 2.016577010226731914e-01 2.015818871349248365e-01
2.014501250502270802e-01 2.015221717075836305e-01 3.619408524369731595e+01 2.013708579481195138e-01 2.015716015967527752e-01
2.010963467835197582e-01 2.011056853118903809e-01 9.919553370737821751e+01 2.010752815218356526e-01 2.011889790044985582e-01
2.012989215626397044e-01 2.013298793132180242e-01 8.019460621101525533e+01 2.013922260922470786e-01 2.013727620166395060e-01
2.009709051785967260e-01 2.009019074036905439e-01 9.219623505362979188e+01 2.009250431388832081e-01 2.009670906490119979e-01
2.010496032119923338e-01 2.009833080382224801e-01 8.719568526572902556e+01 2.011469534816730798e-01 2.011348695390851038e-01
2.012305071122945377e-01 2.012154321627087628e-01 8.419529862064736392e+01 2.010920555590043346e-01 2.011633845186339975e-01
2.013855402189084487e-01 2.014037907557259810e-01 1.021945050577786986e+02 2.013263418631066615e-01 2.013792693835467218e-01
2.009821151481230028e-01 2.010002077616120930e-01 1.151958131103367293e+02 2.010716172318375017e-01 2.011329495216790386e-01
2.008585363539245050e-01 2.008226958705828791e-01 1.111967050294167336e+02 2.008333149891168568e-01 2.007804233697226548e-01
2.010944613852301832e-01 2.010105672922791742e-01 8.319582700047673995e+01 2.009929043652078362e-01 2.010750664805273646e-01
2.008549657538296618e-01 2.008489923399265076e-01 8.719657413744246810e+01 2.008574100637378901e-01 2.008644944000005927e-01
2.006820051092464974e-01 2.006532028629659237e-01 6.519730819423192258e+01 2.006987842594516458e-01 2.006578135363936422e-01
2.009455385493298663e-01 2.009037069786113738e-01 6.319627064943349382e+01 2.009606407677281270e-01 2.009194642708454215e-01
2.007370783255619517e-01 2.007440448183378245e-01 5.719698438871088797e+01 2.007276128182393926e-01 2.008068753269869888e-01
2.007547357972773727e-01 2.009140162313471367e-01 3.819658787284789270e+01 2.008418498009746089e-01 2.009015253225076014e-01
2.007547398905815961e-01 2.009146284427168472e-01 3.819658696957367994e+01 2.008421509439141106e-01 2.009015111491113670e-01
2.013412734358980272e-01 2.013875068331290319e-01 5.919436844713753487e+01 2.014171096484928536e-01 2.014856629449376102e-01
2.011155306673042820e-01 2.011620959309551038e-01 1.411954610682703048e+02 2.010769242362873410e-01 2.011843808951307433e-01
2.006519780905359485e-01 2.007315469650565454e-01 1.719718475789393963e+01 2.005537642261036035e-01 2.008779528243635204e-01
2.013585598723958425e-01 2.015532963136149325e-01 8.219414340276821918e+01 2.015180627645839218e-01 2.014266782812251244e-01
2.010002084553105528e-01 2.009580813992705994e-01 1.261961053940778470e+02 2.009889044139949732e-01 2.009474116536091037e-01
2.010232769397687635e-01 2.009752436216220295e-01 1.641960032886309477e+02 2.010388010386355562e-01 2.009593897690255260e-01
2.011809698100446298e-01 2.009817067249082545e-01 2.519580717262871516e+01 2.010517926034025016e-01 2.009783582329237595e-01
2.010764747037719069e-01 2.008985586731199813e-01 1.041959777405422898e+02 2.010226056872203015e-01 2.010246203936600917e-01
2.009806920754243775e-01 2.009653036769707135e-01 7.019614019680001604e+01 2.009549438051050907e-01 2.009588636424958219e-01
2.012872865865182048e-01 2.013380313061663429e-01 6.919452203390643774e+01 2.014998626968513562e-01 2.013527855040200265e-01
2.009359404010814532e-01 2.009127407410421229e-01 1.181962494182085237e+02 2.010385272278749358e-01 2.008633734214651523e-01
2.010427536139594018e-01 2.010576190574825950e-01 1.381957378954273281e+02 2.010804894864594572e-01 2.010812424147661315e-01
2.007199669599933067e-01 2.008608850211702490e-01 6.319687608629908482e+01 2.007740348643879125e-01 2.007690268553918023e-01
2.010987354288628348e-01 2.010588059047476728e-01 1.001957073255433954e+02 2.010230599628300974e-01 2.011120731602100420e-01
2.005082616147341179e-01 2.004900745063485090e-01 5.919795266161646197e+01 2.005062088213062088e-01 2.005427934411755930e-01
2.005071084864654130e-01 2.004900846375238244e-01 5.919795797946154892e+01 2.005066630663082938e-01 2.005381643481693454e-01
2.011248767529500714e-01 2.011433614293307026e-01 1.531952576058780267e+02 2.012619819548553401e-01 2.012121739847947677e-01
2.013806565793452574e-01 2.013414382686809223e-01 1.131945527820049477e+02 2.013953147435042501e-01 2.013298084035221314e-01
2.009992063297035281e-01 2.011643311591221617e-01 8.319555595136240811e+01 2.012032645846179024e-01 2.010772465641715578e-01
2.010816077623214237e-01 2.010325156061408547e-01 1.531957850377803538e+02 2.010916210382870384e-01 2.010092178129093687e-01
2.008163820867372718e-01 2.007806177483556775e-01 1.011967938011922001e+02 2.008564808130230139e-01 2.007527181596681365e-01
2.008931076573851338e-01 2.009064920771914953e-01 9.019628384248268560e+01 2.009444470358228707e-01 2.009721107469039647e-01
2.011534488214432870e-01 2.011693161084882608e-01 6.619523049700900685e+01 2.012708207895146373e-01 2.011759172715507082e-01
