2.000499406011166659e-01 2.000501819512367219e-01 8.619979688461880585e+01 2.000512751840727299e-01 2.000517176447861312e-01
2.000499347123271265e-01 2.000501838308326175e-01 8.619979689111255539e+01 2.000512699578619880e-01 2.000517203864153881e-01
2.001612109905276660e-01 2.001596146293468104e-01 1.031993518027769881e+02 2.001650313712116935e-01 2.001623402319769318e-01
2.001918658533690110e-01 2.001913326246061164e-01 1.071992295379493356e+02 2.001935491096531183e-01 2.001937144630568655e-01
2.001803075254736664e-01 2.001795319917737404e-01 9.219927500852483604e+01 2.001850244166839266e-01 2.001801275412721515e-01
2.002019894357238983e-01 2.002041097294648131e-01 5.019918506495066168e+01 2.002074272540589339e-01 2.002014086300790974e-01
2.001019532104423293e-01 2.001013328356928689e-01 1.291995904802775215e+02 2.001018313382731950e-01 2.001044023380768588e-01
2.001022676526429955e-01 2.001015040865093408e-01 1.291995890831015004e+02 2.001023861990351704e-01 2.001047589603171806e-01
2.001393020437085002e-01 2.001430964912108146e-01 5.019943602260024562e+01 2.001415910000147735e-01 2.001399878648129071e-01
2.002029879921114752e-01 2.002038094179250105e-01 1.381991827646089064e+02 2.002055195985432690e-01 2.002049183825083123e-01
2.001824830270917399e-01 2.001832374055404484e-01 7.719927010095888420e+01 2.001821614305072383e-01 2.001820171779603585e-01
2.002501076041333095e-01 2.002450337050123430e-01 6.819900389741270885e+01 2.002497281331902801e-01 2.002512331449528005e-01
2.001781282843518028e-01 2.001800178774233996e-01 9.319928242132917262e+01 2.001805814966387542e-01 2.001788510124408171e-01
2.001744310822121675e-01 2.001682466600366028e-01 6.819931344447920196e+01 2.001722960634391701e-01 2.001715817151373811e-01
2.001697298641670897e-01 2.001676186334471474e-01 1.051993264229786575e+02 2.001683413062462225e-01 2.001678872174997015e-01
2.001314126309306496e-01 2.001309355979914162e-01 7.919947766204035133e+01 2.001297019072182659e-01 2.001302878235351468e-01
2.001761028143187737e-01 2.001723806141284812e-01 7.219930300102971898e+01 2.001739989659553909e-01 2.001745165759064027e-01
2.001692364953363834e-01 2.001721490409693327e-01 5.719931238805204288e+01 2.001743891453846291e-01 2.001718372662683043e-01
2.001956937540163572e-01 2.001975613212382821e-01 1.121992091671427545e+02 2.001985822739978937e-01 2.001989955079996608e-01
2.001503209145589768e-01 2.001505054208445600e-01 7.919939530409830297e+01 2.001530378804044774e-01 2.001508316858862380e-01
2.002801251093076218e-01 2.002832026298735357e-01 5.719886080343978563e+01 2.002892510766687284e-01 2.002866177443672346e-01
2.001735266595631169e-01 2.001722150557095070e-01 1.421993042569703221e+02 2.001763085077920001e-01 2.001736928065518117e-01
2.002229676864603625e-01 2.002233937879559500e-01 1.511991096646864037e+02 2.002218209230070267e-01 2.002221529161318514e-01
2.001820986272384029e-01 2.001855760791668992e-01 9.519926772294104467e+01 2.001832301623516774e-01 2.001813721901849197e-01
2.002171006328286595e-01 2.002168264767822392e-01 8.619912866484558833e+01 2.002173894522815412e-01 2.002200185925317177e-01
2.001927881384183705e-01 2.001949613971409081e-01 4.619922357602638385e+01 2.001928759674197200e-01 2.001957984706328741e-01
2.002110216130984777e-01 2.002103310544845194e-01 1.191991545568962607e+02 2.002105873780024026e-01 2.002135030581364550e-01
2.002215337263849870e-01 2.002186381271503224e-01 1.031991213803482310e+02 2.002198278871946957e-01 2.002186199110651543e-01
2.001110137304852321e-01 2.001131756375375825e-01 1.321995437122076282e+02 2.001152582989633444e-01 2.001168401253173579e-01
2.003859372692325946e-01 2.003845152474669489e-01 7.919845471949373916e+01 2.003851057764685639e-01 2.003897222130766320e-01
2.001836800869230826e-01 2.001838207877310871e-01 7.419926472989739352e+01 2.001821830540547742e-01 2.001855861739109677e-01
2.002370675653092347e-01 2.002381087931177639e-01 1.701990524741663364e+02 2.002372168092698690e-01 2.002351326658871888e-01
2.002126768644671151e-01 2.002147320242607664e-01 1.161991422075343650e+02 2.002162637155766867e-01 2.002141198613081874e-01
2.001732767581034800e-01 2.001741772405618847e-01 9.219930770784810647e+01 2.001728186372130625e-01 2.001720195160066607e-01
2.001906298882077384e-01 2.001946907740672632e-01 1.001992266208275595e+02 2.001932250387508383e-01 2.001948334714339361e-01
2.001298956677225460e-01 2.001303897752948480e-01 8.019947803407862352e+01 2.001302310468954515e-01 2.001314494314493653e-01
2.001196695218200594e-01 2.001191366585700904e-01 6.119952470412319911e+01 2.001173135837958084e-01 2.001191761126251134e-01
2.001005549351311252e-01 2.001006545106620294e-01 1.051995986419918125e+02 2.000999026016690996e-01 2.001002459607053585e-01
2.001005111183425389e-01 2.001005102502175503e-01 1.051995987969741151e+02 2.000998311383599959e-01 2.001003505189723197e-01
2.001802221748610333e-01 2.001823031360590310e-01 8.219927516101243725e+01 2.001811571848079729e-01 2.001811564918256625e-01
2.001100538507568360e-01 2.001113247757964619e-01 5.919955858864555154e+01 2.001120085969336215e-01 2.001080241309746710e-01
2.001564346237211522e-01 2.001562622791598911e-01 7.619937760387223591e+01 2.001560725281399111e-01 2.001536266967369748e-01
2.001449125754452552e-01 2.001496140415019720e-01 7.219941418582402548e+01 2.001439411650023370e-01 2.001473463940261766e-01
2.002253609414700042e-01 2.002288458966819118e-01 9.119909326693731089e+01 2.002253181581031827e-01 2.002272080664658505e-01
2.001751705107955581e-01 2.001745133874988924e-01 6.619929702285014628e+01 2.001774687421194188e-01 2.001758245094298616e-01
2.001877033487085011e-01 2.001869897185041824e-01 8.919924590470807857e+01 2.001877057444781116e-01 2.001916964802270271e-01
2.002428222891170229e-01 2.002459816373254875e-01 1.301990197829245801e+02 2.002448526782681648e-01 2.002465604706742397e-01
2.001677318399687489e-01 2.001687641400940187e-01 1.001993264608909584e+02 2.001676848784020857e-01 2.001693582505283675e-01
2.002358021453877202e-01 2.002369023398145043e-01 8.919905103121999446e+01 2.002378076200925228e-01 2.002384566747087979e-01
2.002092705003811757e-01 2.002078594904169728e-01 1.041991666202643927e+02 2.002071675069350132e-01 2.002090822379394286e-01
2.002965983070540412e-01 2.002917671350330220e-01 8.519882200214287593e+01 2.002906111401950850e-01 2.002990212748161913e-01
2.001278932106131947e-01 2.001250291105612089e-01 6.319948704703905662e+01 2.001304247657983149e-01 2.001296058739931716e-01
2.002000846845782278e-01 2.001998783232517287e-01 1.561992001599727473e+02 2.002010440775907063e-01 2.001988329418001034e-01
2.001534737148758514e-01 2.001512543172598302e-01 3.719938847402060844e+01 2.001540051051275415e-01 2.001527928421262814e-01
2.001922564564726226e-01 2.001928112039438323e-01 1.031992258253503394e+02 2.001943604868259841e-01 2.001947465024424555e-01
2.002072201252237116e-01 2.002094569391509038e-01 1.121991654524874065e+02 2.002107596365002851e-01 2.002071108117064457e-01
2.002090161333115181e-01 2.002075980262375821e-01 9.719916851511925415e+01 2.002077093140293418e-01 2.002071614071212480e-01
2.002367870874751654e-01 2.002396413309123768e-01 1.121990415206578149e+02 2.002420534259779505e-01 2.002399974978154307e-01
2.001722189504646365e-01 2.001730770740483556e-01 6.319931174779654270e+01 2.001719890036474103e-01 2.001709671752937292e-01
2.002144630465496622e-01 2.002163802276097637e-01 1.411991389554401053e+02 2.002143052749832675e-01 2.002158960107743024e-01
2.001881315206394119e-01 2.001811390001796975e-01 1.181992662065530766e+02 2.001825424221707339e-01 2.001819805039339595e-01
2.001389539989013033e-01 2.001399376705733646e-01 5.719943996492489191e+01 2.001409169441175084e-01 2.001402264615015358e-01
2.001179989396231762e-01 2.001158888202240749e-01 1.001995291514670043e+02 2.001194286483863327e-01 2.001175321247652683e-01
2.001739900194801358e-01 2.001722885741167579e-01 1.241993106611311219e+02 2.001722646672074724e-01 2.001707956081023865e-01
2.003401774937278168e-01 2.003435015290288834e-01 5.719863453605991310e+01 2.003408544573765937e-01 2.003409304599450269e-01
2.001583196606403492e-01 2.001567284989325679e-01 1.191993656803378485e+02 2.001583317197466461e-01 2.001609397828360004e-01
2.001735244377659817e-01 2.001729719245392003e-01 6.719930450055493054e+01 2.001732547707714138e-01 2.001757483120191472e-01
2.002259265751336614e-01 2.002254088364334994e-01 1.051990981444452871e+02 2.002255517894259151e-01 2.002249683537211389e-01
2.002056411670916081e-01 2.002088708120104699e-01 4.919917571991354066e+01 2.002072382436170805e-01 2.002025298637366835e-01
2.001728925556909289e-01 2.001750947434309258e-01 5.019930005899260550e+01 2.001755467411562017e-01 2.001764069671082835e-01
2.001315402820950384e-01 2.001331304969312663e-01 8.419947032107499751e+01 2.001317925487848259e-01 2.001332155972218030e-01
2.000802486958823956e-01 2.000798931882099285e-01 1.401996784479756002e+02 2.000806241147034537e-01 2.000807860256410831e-01
2.000802067835815434e-01 2.000798895429493351e-01 1.401996785427496377e+02 2.000805731740794013e-01 2.000807877497005893e-01
2.001855859040285457e-01 2.001839891044604469e-01 1.561992607543058966e+02 2.001856607469788274e-01 2.001840099385426841e-01
2.002685040113386383e-01 2.002675941233155454e-01 7.919892607107655635e+01 2.002687087540266087e-01 2.002691220347718459e-01
2.001702874857822223e-01 2.001686944435326354e-01 7.619932273742759321e+01 2.001674517296996025e-01 2.001708289133897201e-01
2.001424723805236283e-01 2.001452091017474899e-01 1.501994259161844809e+02 2.001424905554749223e-01 2.001439117777403243e-01
2.002461082850072183e-01 2.002456504727523345e-01 6.119901768344436732e+01 2.002465457641914026e-01 2.002440120336912988e-01
2.001527495050253458e-01 2.001488550915363485e-01 7.719939230978870626e+01 2.001529036610384116e-01 2.001531819536908896e-01
2.001914653725726523e-01 2.001955626451219217e-01 9.919922609849828632e+01 2.001944004096152530e-01 2.001924730743648573e-01
2.003090650405198736e-01 2.003091950599012738e-01 9.019876260805847323e+01 2.003107324470919381e-01 2.003083993940715790e-01
2.000971834910745539e-01 2.000973929232267856e-01 1.321996098685831953e+02 2.000975726665867316e-01 2.000979823359685106e-01
2.000972575449115054e-01 2.000975110120472855e-01 1.321996095346621303e+02 2.000976280035446087e-01 2.000980687773774580e-01
2.006196011391745970e-01 2.006280311698253882e-01 1.519753269571290133e+01 2.006114501210028989e-01 2.006082218570942877e-01
2.002068117333907771e-01 2.002088218942199294e-01 1.331991651844485034e+02 2.002094967981752349e-01 2.002096851256711663e-01
2.001464679465638496e-01 2.001451953667464090e-01 6.019941794280224201e+01 2.001444326086932457e-01 2.001459612757482409e-01
2.002370938252184818e-01 2.002439401381743700e-01 6.319903735952330237e+01 2.002430537415235412e-01 2.002385527717914782e-01
2.001658176258141741e-01 2.001625986350756836e-01 1.541993370087164124e+02 2.001652381147315529e-01 2.001693369079734497e-01
2.001726913679904019e-01 2.001701512395226146e-01 1.041993127459736570e+02 2.001750085306750193e-01 2.001694028881359499e-01
2.001896560721849461e-01 2.001872869641493913e-01 6.219924747223330996e+01 2.001932702565128730e-01 2.001823144738240634e-01
2.002034016747983591e-01 2.002051611277542442e-01 1.061991818306961903e+02 2.002036136622198925e-01 2.002059928390128307e-01
2.001830489624738252e-01 2.001841060671087913e-01 5.719926591052234244e+01 2.001826985221436817e-01 2.001842359259303483e-01
2.002077280640323365e-01 2.002059287680945932e-01 6.619917393419258644e+01 2.002059586819222303e-01 2.002064502933617596e-01
2.001421549389668375e-01 2.001430133825355950e-01 1.151994279597147113e+02 2.001434197142744342e-01 2.001434522495406931e-01
2.002023778845382074e-01 2.002027853113144407e-01 8.219919436894072362e+01 2.001995393854930638e-01 2.002009284779728837e-01
2.001915596348468052e-01 2.001867533502947327e-01 7.519924997687030555e+01 2.001858026188649831e-01 2.001859075257005627e-01
2.001360204219501671e-01 2.001342490193471213e-01 7.319945942713069087e+01 2.001349550983202441e-01 2.001353483297104718e-01
2.002053392038651292e-01 2.002073769326149499e-01 6.319916821259111828e+01 2.002078237218067325e-01 2.002112475505853084e-01
2.001634667105539889e-01 2.001630545031987674e-01 1.051993489429328719e+02 2.001627916949229591e-01 2.001617441584995216e-01
2.003165578971982386e-01 2.003233031195758018e-01 5.919871145530051137e+01 2.003220124389189505e-01 2.003266712438072639e-01
2.001338795424026096e-01 2.001322660633240158e-01 5.819946721342625295e+01 2.001328884173649292e-01 2.001337525506657888e-01
2.001885246148657205e-01 2.001895757217497518e-01 8.819924152012622187e+01 2.001890634272525671e-01 2.001913161098876903e-01
2.001059428516924477e-01 2.001064611943366711e-01 8.219957443657348506e+01 2.001056466353256236e-01 2.001075127451360514e-01
2.002206744051127085e-01 2.002223281682994904e-01 7.019912353562243368e+01 2.002187906793521099e-01 2.002146711248077027e-01
2.002385774214314462e-01 2.002408305761793628e-01 2.419903825870476766e+01 2.002412241531036363e-01 2.002411091445193692e-01
2.001623170371020777e-01 2.001631057683521397e-01 1.381993471071703823e+02 2.001621825959625511e-01 2.001652874281184824e-01
2.001545288292217173e-01 2.001613364558666730e-01 5.119936183935537599e+01 2.001612921060087202e-01 2.001610032535187655e-01
2.001399663792156614e-01 2.001396738201257630e-01 3.219943800666148093e+01 2.001404098506065765e-01 2.001419432885717664e-01
2.001569592446216239e-01 2.001615625696664125e-01 5.219936077368441119e+01 2.001595964797693306e-01 2.001611080215478511e-01
2.001872571045817950e-01 2.001873384204460593e-01 1.351992461559464402e+02 2.001900436744848133e-01 2.001892048540422075e-01
2.001670473610113465e-01 2.001670254009241812e-01 1.211993287269365283e+02 2.001674810174248198e-01 2.001697192841800366e-01
2.002452860270796664e-01 2.002452125689486717e-01 6.519901322967392332e+01 2.002480080695879239e-01 2.002482636604453747e-01
2.002395812724238056e-01 2.002387060510073535e-01 9.719905024281193562e+01 2.002339393350255625e-01 2.002375305296173746e-01
2.000583927364417425e-01 2.000588803239513602e-01 7.719976248815588349e+01 2.000604920178391533e-01 2.000597467659158413e-01
2.000583945990329071e-01 2.000588736816272806e-01 7.719976249431732640e+01 2.000604892323225581e-01 2.000597481696807511e-01
2.001890075824076243e-01 2.001850288831952263e-01 7.719925310855553846e+01 2.001856564595230481e-01 2.001871985193358627e-01
2.002193678256210807e-01 2.002162466274494679e-01 1.381991304174066499e+02 2.002170623307693575e-01 2.002169058094860066e-01
2.001798806840510148e-01 2.001788331871870996e-01 8.819927300234625989e+01 2.001851324251033293e-01 2.001831513573866517e-01
2.001073317846641109e-01 2.001069981800753794e-01 6.719956677258390698e+01 2.001089016527226039e-01 2.001099957986519906e-01
2.002499509623829332e-01 2.002479178010873606e-01 8.519900277670409139e+01 2.002510407147431448e-01 2.002483138176771038e-01
2.001736706262656207e-01 2.001743855219141888e-01 1.131993076524508268e+02 2.001701752860303996e-01 2.001741161149458437e-01
2.001008759952810911e-01 2.000971884312335025e-01 1.719960952644169438e+01 2.000929555470535026e-01 2.000994535847342715e-01
2.001964688468274300e-01 2.001920543399262620e-01 8.719921724193538637e+01 2.001964232724926240e-01 2.001978116053917400e-01
2.001949341903657975e-01 2.001904600151075131e-01 1.141992289601485453e+02 2.001918992884217929e-01 2.001937463575337028e-01
2.001683797450388158e-01 2.001692073622665657e-01 8.519932092181177552e+01 2.001718566702682389e-01 2.001696344106460301e-01
2.000853809387513338e-01 2.000851412621681147e-01 1.111996564136038330e+02 2.000858398762747903e-01 2.000872243189960320e-01
2.001954195238902223e-01 2.001939340472360385e-01 8.919921681371273792e+01 2.001973465090981508e-01 2.001964862070348683e-01
2.001702071909969849e-01 2.001689364093813539e-01 9.119931770794590875e+01 2.001702578020928824e-01 2.001728906516104245e-01
2.001094421656188505e-01 2.001079551260697698e-01 3.119956304058448282e+01 2.001078064914441346e-01 2.001117556323891156e-01
2.002673658479806051e-01 2.002680979854397358e-01 7.219892838780093314e+01 2.002666183630990582e-01 2.002695300025298941e-01
2.002932805038558361e-01 2.002946484659604842e-01 8.119882741645101021e+01 2.002888410481231118e-01 2.002958135310711207e-01
2.002168884652237579e-01 2.002145677853288397e-01 8.319913431084445676e+01 2.002190698907223565e-01 2.002151630142393335e-01
2.002261654987222417e-01 2.002302953629658822e-01 4.419908498151366416e+01 2.002278373428696412e-01 2.002307202817918685e-01
2.001795653387452578e-01 2.001790277340929625e-01 6.219927929244877163e+01 2.001823975556963620e-01 2.001797169226847695e-01
2.002196979045458014e-01 2.002201242027496775e-01 8.919912183010431761e+01 2.002193799709088284e-01 2.002189678174526588e-01
2.002369714116963295e-01 2.002386071827232938e-01 8.219905348046617632e+01 2.002345554638083891e-01 2.002363854755904171e-01
2.002107374394903883e-01 2.002060313103661005e-01 3.319916111962972849e+01 2.002069188954835877e-01 2.002151927249446739e-01
2.001825190227024542e-01 2.001833345988962010e-01 1.341992665099727731e+02 2.001824268203190038e-01 2.001852095852990621e-01
2.001670420517004945e-01 2.001677575796010633e-01 1.201993241057343482e+02 2.001697186568857922e-01 2.001713759774931267e-01
2.002182662558946724e-01 2.002189616708120734e-01 7.419912101021566286e+01 2.002165847821484601e-01 2.002251770754751581e-01
2.002124407980316323e-01 2.002096480073848050e-01 8.719915458577577283e+01 2.002095476849296285e-01 2.002137777338706681e-01
2.001181227319357159e-01 2.001197613238919204e-01 6.119952218459837212e+01 2.001190785991185106e-01 2.001208527466812048e-01
2.001372725296461652e-01 2.001386276597290625e-01 1.201994456201790342e+02 2.001398914786557681e-01 2.001385881529022248e-01
2.002146460452270960e-01 2.002179859326387590e-01 4.519914056190130935e+01 2.002114562143395282e-01 2.002153499064840414e-01
2.001319385499329695e-01 2.001352650156901503e-01 9.419946112841505226e+01 2.001364586485784858e-01 2.001352093707186863e-01
2.001906733450238285e-01 2.002006948726604840e-01 5.519922058486221061e+01 2.001967977232124996e-01 2.001912491969061458e-01
2.001179076319855588e-01 2.001195876648094174e-01 2.819951815305800480e+01 2.001201241758738536e-01 2.001242274693240120e-01
2.001767160365804099e-01 2.001769958890950163e-01 6.319928595839549956e+01 2.001800373319154169e-01 2.001802923469218065e-01
2.001622343281660443e-01 2.001592756619824942e-01 6.619936197562284974e+01 2.001570161118898517e-01 2.001594982750931340e-01
2.001983074970066501e-01 2.002016430707819206e-01 9.319919818863813532e+01 2.002029477691931458e-01 2.001989130248727211e-01
2.001011118023094948e-01 2.001025930409413567e-01 6.519959314341949153e+01 2.001018339681247538e-01 2.001013177691323142e-01
2.001906808271678162e-01 2.001896447983867733e-01 1.381992407763627284e+02 2.001882172055974574e-01 2.001906808060940623e-01
2.002963531602155733e-01 2.002949177628096933e-01 8.919881570560082196e+01 2.002981246929627368e-01 2.002948987831539296e-01
2.001567382962892994e-01 2.001567767541916898e-01 1.671993708393752058e+02 2.001561184653457559e-01 2.001595271089440242e-01
2.002026585456895269e-01 2.002028334898779127e-01 7.119918679900982283e+01 2.002019050759847041e-01 2.002058038786501404e-01
2.001955647024876994e-01 2.001976887712866027e-01 1.161992095129251368e+02 2.001996466891158843e-01 2.001975869119846652e-01
2.001698014078911181e-01 2.001667025067684624e-01 1.571993283885458652e+02 2.001673621794675118e-01 2.001677453600767265e-01
2.001711117477772417e-01 2.001679705385522590e-01 1.301993229355395272e+02 2.001695807074690692e-01 2.001684014667569900e-01
2.001903305566451463e-01 2.001867782424223141e-01 1.011992463953609445e+02 2.001896627654938254e-01 2.001868330744790425e-01
2.000945574668099580e-01 2.000963449686085083e-01 8.819961523490655964e+01 2.000978722083488204e-01 2.000959904496577013e-01
2.001245419847049178e-01 2.001239960405222784e-01 5.719950398032110428e+01 2.001253342682927649e-01 2.001221473853685706e-01
2.001073139549829627e-01 2.001073902864480836e-01 4.619956795917060077e+01 2.001098709617050997e-01 2.001074656262507578e-01
2.001750237698632084e-01 2.001740344986874254e-01 1.121992975610606891e+02 2.001739625170252945e-01 2.001794181537976947e-01
2.003452827030402228e-01 2.003410829816692218e-01 7.219863930506217287e+01 2.003343684446892980e-01 2.003399608084316941e-01
2.001601769682810894e-01 2.001593006612616688e-01 3.919936085512009782e+01 2.001599594402241611e-01 2.001597078101491900e-01
2.001582371634060276e-01 2.001556291295677747e-01 1.081993717258564089e+02 2.001563397416097068e-01 2.001580681090452396e-01
2.001514237638854776e-01 2.001524665596763342e-01 8.219939115698552712e+01 2.001508726808863825e-01 2.001540800100249096e-01
2.002773803672524000e-01 2.002728876129810931e-01 5.719889873391027635e+01 2.002760461191840924e-01 2.002749519903088971e-01
2.002003135639925657e-01 2.002050856480239727e-01 8.819919113798995625e+01 2.002014578729243710e-01 2.002020049251071465e-01
2.001693015988246227e-01 2.001737703971509796e-01 1.021993176753281602e+02 2.001682287608951005e-01 2.001710239149580572e-01
2.001519669312653571e-01 2.001537664354591517e-01 1.511993831426768509e+02 2.001557105796560598e-01 2.001554133767295685e-01
2.002079650009374323e-01 2.002072279497559837e-01 1.401991681346032408e+02 2.002087327317457754e-01 2.002079397143303185e-01
2.001562749887822734e-01 2.001581092896151381e-01 1.421993712485088110e+02 2.001580817884930641e-01 2.001562854243263134e-01
2.001057988727894810e-01 2.001064867607333930e-01 9.019957651014070166e+01 2.001068850734655791e-01 2.001043191522804410e-01
2.002097844920402991e-01 2.002062427501929420e-01 7.519916835098634067e+01 2.002073230055775033e-01 2.002082987658295177e-01
2.001799082633697324e-01 2.001791595340312313e-01 1.121992809038391385e+02 2.001814605153762194e-01 2.001785678480748343e-01
2.000670443344833294e-01 2.000681785678469216e-01 1.561997301321216014e+02 2.000673118170073761e-01 2.000673331590021309e-01
2.000671150250211139e-01 2.000681997739131579e-01 1.561997299725987887e+02 2.000673392082045199e-01 2.000673733939941912e-01
2.002303309993407332e-01 2.002258548892128509e-01 9.919909226143622050e+01 2.002251350785080597e-01 2.002264175967283788e-01
2.002150610241984485e-01 2.002134058941985595e-01 9.919913839498590846e+01 2.002160791404009321e-01 2.002170589552604851e-01
2.002637939617025742e-01 2.002611586614800043e-01 6.519894620148102149e+01 2.002629658956407988e-01 2.002658800001642370e-01
2.001642456441242168e-01 2.001664996930312690e-01 1.251993353428201203e+02 2.001657221629548622e-01 2.001681896798045424e-01
2.001289974259217730e-01 2.001315270007544833e-01 1.341994777823511811e+02 2.001324769829512795e-01 2.001292162392443452e-01
2.002128148054984902e-01 2.002137139057359738e-01 4.319913801524084818e+01 2.002164762198317405e-01 2.002189798280881172e-01
2.001234989351877991e-01 2.001216199456434253e-01 5.219950527692998321e+01 2.001258258339345120e-01 2.001237783552768379e-01
2.001343600528433242e-01 2.001347110398138396e-01 1.701994576844492428e+02 2.001367789884999082e-01 2.001364654696222989e-01
2.001921976411065451e-01 2.001923671327437149e-01 1.251992320033011481e+02 2.001918362756809344e-01 2.001915956493005300e-01
2.001523135576039059e-01 2.001547056046097395e-01 6.619939007849350787e+01 2.001521025205180437e-01 2.001507998237717079e-01
2.001747030062423494e-01 2.001732022768978603e-01 1.391993015804017091e+02 2.001755324897076249e-01 2.001749818254727198e-01
2.002059636546212607e-01 2.002010846231457031e-01 8.919918656394894185e+01 2.002046698825834248e-01 2.002017178907510575e-01
2.002095603146763214e-01 2.002093654831627878e-01 1.291991593824107554e+02 2.002112766429244017e-01 2.002104151484558059e-01
2.002391785747512365e-01 2.002395924693460283e-01 8.219903500879929936e+01 2.002422890517057408e-01 2.002439311048770654e-01
2.001620271543737561e-01 2.001578472600485659e-01 5.319936463900070578e+01 2.001562124165676970e-01 2.001592741683018706e-01
2.002416692122703512e-01 2.002391884231794483e-01 9.419902829011071788e+01 2.002465217822206878e-01 2.002443304716245709e-01
2.002401899884748704e-01 2.002413106824758315e-01 3.619903624559132282e+01 2.002380128432727502e-01 2.002442408944576369e-01
2.001684612061730983e-01 2.001678614544419588e-01 9.919932484214305646e+01 2.001671784523677555e-01 2.001716567439303374e-01
2.002172193979205039e-01 2.002170358052854371e-01 8.019912648773282626e+01 2.002199481434756290e-01 2.002193089205109855e-01
2.001454831088407549e-01 2.001437183667860442e-01 9.219942097903856393e+01 2.001443870125118596e-01 2.001454324733004386e-01
2.001671442864624839e-01 2.001651871282542072e-01 8.719932902697671295e+01 2.001695520374202064e-01 2.001690895711725204e-01
2.001840029499297735e-01 2.001840996926069760e-01 8.419926823821694484e+01 2.001805217187754837e-01 2.001831374217135917e-01
2.002159452747742652e-01 2.002162598641854530e-01 1.021991386406731124e+02 2.002139270550739869e-01 2.002152271328869193e-01
2.001625927001003669e-01 2.001625337000166316e-01 1.151993416929088312e+02 2.001660423949679080e-01 2.001671382960927559e-01
2.001264156267817396e-01 2.001254098069428500e-01 1.111994986217323174e+02 2.001255985769314349e-01 2.001239542570840413e-01
2.001705760533550038e-01 2.001678071854136598e-01 8.319932403507725382e+01 2.001674718570684575e-01 2.001701098269133838e-01
2.001367599371788875e-01 2.001368747463217190e-01 8.719945245125991562e+01 2.001370117925784509e-01 2.001369022640069328e-01
2.000968764061145655e-01 2.000960244292884493e-01 6.519961359127833589e+01 2.000972374387043340e-01 2.000962704475554021e-01
2.001517636186314342e-01 2.001502491536759354e-01 6.319939564808321109e+01 2.001518777619674117e-01 2.001504613825292322e-01
2.001184090575580665e-01 2.001187194858409790e-01 5.719952458976288767e+01 2.001178567817213372e-01 2.001204249119986067e-01
2.001143273265381384e-01 2.001184029407607201e-01 3.819953241611009531e+01 2.001166519003208799e-01 2.001182017222883358e-01
2.001142469742779872e-01 2.001183235831070495e-01 3.819953280153461606e+01 2.001165751427401440e-01 2.001180527652564045e-01
2.002276334178407224e-01 2.002297294813145945e-01 5.919908023989563617e+01 2.002307634574146955e-01 2.002316337477910435e-01
2.001775835313007457e-01 2.001789489612492146e-01 1.411992876696439794e+02 2.001764087430294436e-01 2.001793891204006193e-01
2.001027170280641476e-01 2.001050930555373919e-01 1.719958331319054778e+01 2.000995731278457090e-01 2.001093035980019141e-01
2.002398648219623767e-01 2.002456645808097235e-01 8.219902802331627356e+01 2.002444653725667101e-01 2.002419819083696428e-01
2.001563546942883021e-01 2.001545911435842762e-01 1.261993777077159962e+02 2.001564634787858787e-01 2.001548829673526486e-01
2.001648850997332918e-01 2.001625000242154839e-01 1.641993449258211228e+02 2.001651768366014827e-01 2.001625122183026961e-01
2.001712537148972182e-01 2.001652459083414215e-01 2.519933090705692180e+01 2.001672388720978080e-01 2.001653544477403068e-01
2.001653828383306022e-01 2.001598778580029048e-01 1.041993479543930192e+02 2.001624848775961085e-01 2.001643000330397271e-01
2.001525792823744820e-01 2.001525031349797590e-01 7.019939066093323277e+01 2.001520741709216789e-01 2.001521824784999459e-01
2.002122753111028330e-01 2.002129035964569093e-01 6.919913981845002127e+01 2.002202943359559228e-01 2.002147083064537425e-01
2.001508450140956352e-01 2.001503176693291974e-01 1.181993973559389133e+02 2.001532869262711012e-01 2.001481944514198752e-01
2.001655597147752874e-01 2.001659794414596683e-01 1.381993353279383427e+02 2.001665600253080546e-01 2.001665728801104993e-01
2.001249897244810061e-01 2.001293630793737344e-01 6.319949326590261052e+01 2.001262264532773782e-01 2.001261548402444856e-01
2.001625678208186765e-01 2.001603159778318208e-01 1.001993552998354176e+02 2.001597333688783231e-01 2.001620829970452153e-01
2.000690111127750026e-01 2.000685776738268251e-01 5.919972372416746964e+01 2.000689695655449019e-01 2.000697174803973133e-01
2.000690033617302521e-01 2.000685842997142194e-01 5.919972371469582839e+01 2.000689706439949256e-01 2.000697269987390392e-01
2.001801836277084801e-01 2.001806994293228725e-01 1.531992728929215559e+02 2.001838070089762001e-01 2.001824170123972513e-01
2.002064345450404459e-01 2.002051060873227539e-01 1.131991774099837897e+02 2.002065830134852342e-01 2.002044663704078964e-01
2.001706340995372535e-01 2.001752946052077764e-01 8.319930465605224867e+01 2.001767991288627979e-01 2.001726161141492155e-01
2.001617269971792401e-01 2.001604092430021020e-01 1.531993562958035682e+02 2.001620563914636997e-01 2.001595115647978040e-01
2.001224761533666741e-01 2.001216097885829270e-01 1.011995116518262279e+02 2.001236003361647753e-01 2.001206618956788696e-01
2.001440270985625769e-01 2.001445386361541123e-01 9.019941961273154618e+01 2.001453365552883501e-01 2.001464849784415356e-01
2.001885269916962029e-01 2.001890321916522664e-01 6.619924399127830839e+01 2.001911536517205770e-01 2.001872958866185992e-01
