2.000868234043948757e-01 2.000881866174316626e-01 8.619963331350571423e+01 2.000947238327070166e-01 2.000969526397690101e-01
2.000868066986666582e-01 2.000881436181422002e-01 8.619963348245580903e+01 2.000947412755250954e-01 2.000968259518767778e-01
2.002732786490345196e-01 2.002674142509530131e-01 1.031988835441795374e+02 2.002939013334644192e-01 2.002818615870192998e-01
2.003316594975941833e-01 2.003291486575818903e-01 1.071986559386180744e+02 2.003412266684931886e-01 2.003420265583135129e-01
2.003118615825480731e-01 2.003037424349308204e-01 9.219873686935437718e+01 2.003362579209267691e-01 2.003112687071881282e-01
2.003502962173576984e-01 2.003588524205477950e-01 5.019856432146063696e+01 2.003789408743820444e-01 2.003475890270645932e-01
2.001808037476882629e-01 2.001778139351830799e-01 1.291992666407113290e+02 2.001804530757437806e-01 2.001942885300472263e-01
2.001807856357085413e-01 2.001778175258058512e-01 1.291992666648813781e+02 2.001804513318473644e-01 2.001942806252395568e-01
2.002373445740563418e-01 2.002576994789042608e-01 5.019901521802736255e+01 2.002488568986236228e-01 2.002408810210568602e-01
2.003542493715179396e-01 2.003583547813315990e-01 1.381985550548350261e+02 2.003672383957769421e-01 2.003651026162859006e-01
2.003208737057393940e-01 2.003211078342732321e-01 7.719871862298531084e+01 2.003217674135141790e-01 2.003176280611993487e-01
2.004409529833832693e-01 2.004134091473794288e-01 6.819826102244721255e+01 2.004383035698320270e-01 2.004463118521983556e-01
2.003077992679079267e-01 2.003111823515097700e-01 9.319875275181125573e+01 2.003202574039883443e-01 2.003080091653653694e-01
2.003095567689031076e-01 2.002789564268747657e-01 6.819881314322789478e+01 2.003007342024206161e-01 2.002976093738974561e-01
2.003011892687422135e-01 2.002950652525400388e-01 1.051988204860355722e+02 2.002919235124178965e-01 2.002913359306982555e-01
2.002358365687875730e-01 2.002334592410071612e-01 7.919907595879394080e+01 2.002259331234484407e-01 2.002288122728496655e-01
2.003137062584687544e-01 2.002947354897019194e-01 7.219878576328797237e+01 2.003018939880579496e-01 2.003039009757957567e-01
2.002839410043449064e-01 2.003008470954236175e-01 5.719880590560673994e+01 2.003116082529179387e-01 2.002976980405642704e-01
2.003354898497107517e-01 2.003453199495745241e-01 1.121986139686755166e+02 2.003511421813594373e-01 2.003540793438549350e-01
2.002607095094179612e-01 2.002586879761166505e-01 7.919894159266439715e+01 2.002749345312369866e-01 2.002640753188251743e-01
2.004785895971988308e-01 2.004959121983878045e-01 5.719798220119213994e+01 2.005277317648078150e-01 2.005155652474583661e-01
2.003003414213393174e-01 2.002933122299281610e-01 1.421987887382529152e+02 2.003157322386018291e-01 2.003018758572098768e-01
2.003992250321216251e-01 2.004018303414539237e-01 1.511984108176380630e+02 2.003936493789183204e-01 2.003944776094823965e-01
2.003136426993921970e-01 2.003296715681680551e-01 9.519872945128143726e+01 2.003150370690395810e-01 2.003121973819704527e-01
2.003801272166040037e-01 2.003775063689482994e-01 8.619846671871353294e+01 2.003806721892261167e-01 2.003949755116802012e-01
2.003285071409990903e-01 2.003385101622727760e-01 4.619866197171418065e+01 2.003291339965704854e-01 2.003418769859758308e-01
2.003739819002834377e-01 2.003701989847547216e-01 1.191984967925113779e+02 2.003720672886120657e-01 2.003869593149615325e-01
2.003999926482809557e-01 2.003834331428046012e-01 1.031984398675372319e+02 2.003916975385836574e-01 2.003850091331247363e-01
2.001857929454204654e-01 2.001961778765075917e-01 1.321991960999601190e+02 2.002066625211244011e-01 2.002152666968024519e-01
2.006704050517378879e-01 2.006648788874356437e-01 7.919730421670540466e+01 2.006685664868753383e-01 2.006919328685079496e-01
2.003133393465575396e-01 2.003163660104063104e-01 7.419873947942970460e+01 2.003081571384831561e-01 2.003226580748321828e-01
2.004204332236736996e-01 2.004241967185859397e-01 1.701983242317270708e+02 2.004223609859559496e-01 2.004087773447399135e-01
2.003676366479660298e-01 2.003782763226015506e-01 1.161984915736965718e+02 2.003868037877045427e-01 2.003757095451659809e-01
2.003041562160764733e-01 2.003014005731952873e-01 9.219879299963535857e+01 2.003021505156776794e-01 2.002992930597319032e-01
2.003250332971860947e-01 2.003466209571699574e-01 1.001986415695582338e+02 2.003389388570600560e-01 2.003478373303825000e-01
2.002263788681502288e-01 2.002294123404328163e-01 8.019908117216100152e+01 2.002292290748961534e-01 2.002338075555364638e-01
2.002120933216176846e-01 2.002075639269761398e-01 6.119917186140390442e+01 2.001989566563383838e-01 2.002095246911522186e-01
2.001817383427497987e-01 2.001810462246585431e-01 1.051992789206665293e+02 2.001779271143309669e-01 2.001803676517454611e-01
2.001822891114299063e-01 2.001811568492920801e-01 1.051992789434553686e+02 2.001765620158841574e-01 2.001810485680078078e-01
2.003104167631364618e-01 2.003199861745500743e-01 8.219873965098557278e+01 2.003131169680593682e-01 2.003168291087016051e-01
2.001950575984315639e-01 2.002018036364936193e-01 5.919921099413654275e+01 2.002070414168390655e-01 2.001851032117051010e-01
2.002761057226521701e-01 2.002754816541877370e-01 7.619891239262274496e+01 2.002742562506304447e-01 2.002617637497731140e-01
2.002476379636848880e-01 2.002720482481619990e-01 7.219897748652556402e+01 2.002423927491059630e-01 2.002604345134956498e-01
2.003903922652333358e-01 2.004094412216138599e-01 9.119840958012736110e+01 2.003903420781287248e-01 2.004002443076251805e-01
2.003053414024574819e-01 2.002998057999308412e-01 6.619877134028401144e+01 2.003162909463208075e-01 2.003072215672913048e-01
2.003304124439838907e-01 2.003262663780638331e-01 8.919866085612373752e+01 2.003307112972143866e-01 2.003517537569702300e-01
2.004193460834217677e-01 2.004353789753690329e-01 1.301982782734291675e+02 2.004286158048655953e-01 2.004383857071793118e-01
2.002862329858382806e-01 2.002928990041902002e-01 1.001988385362492551e+02 2.002858228482924385e-01 2.002965089124323639e-01
2.004084246650701673e-01 2.004146874016046742e-01 8.919833305498895015e+01 2.004192935819072430e-01 2.004245393624516369e-01
2.003658880307429835e-01 2.003582524465517545e-01 1.041985552761373697e+02 2.003550990352925554e-01 2.003654843500157490e-01
2.005320931059967338e-01 2.005074491759794020e-01 8.519791239262922034e+01 2.005004338904355921e-01 2.005476311983273863e-01
2.002249547323245171e-01 2.002095556559060074e-01 6.319909326716038578e+01 2.002391533647429056e-01 2.002330690866218066e-01
2.003488320829266423e-01 2.003473091407580453e-01 1.561986065628893812e+02 2.003547183444233659e-01 2.003425775425242694e-01
2.002729579008880045e-01 2.002598705214667929e-01 3.719892593075365994e+01 2.002740646074192832e-01 2.002671762165695313e-01
2.003340947999503463e-01 2.003367304237616275e-01 1.031986369996762676e+02 2.003451120312659817e-01 2.003470630687290976e-01
2.003559505939272456e-01 2.003675764850098295e-01 1.121985464255192682e+02 2.003750635767998500e-01 2.003549838249938098e-01
2.003675909209200745e-01 2.003606570883856020e-01 9.719855339177667020e+01 2.003605512783973308e-01 2.003578089356142511e-01
2.004038767954488265e-01 2.004189136886470046e-01 1.121983247812004407e+02 2.004317796935910778e-01 2.004206486218657601e-01
2.003056208918291836e-01 2.003079465047859775e-01 6.319877988520011058e+01 2.003056676449829210e-01 2.003008797582915834e-01
2.003799502898742091e-01 2.003900210871713272e-01 1.411984637570211305e+02 2.003787358872377300e-01 2.003875357146097380e-01
2.003382475554605913e-01 2.003042380549337476e-01 1.181987250005749814e+02 2.003170015939671200e-01 2.003155122206685124e-01
2.002488216336864579e-01 2.002548994473193344e-01 5.719897845160953409e+01 2.002610560041596932e-01 2.002567713053092224e-01
2.002087600353471553e-01 2.001983680009092603e-01 1.001991700667864222e+02 2.002169439054858613e-01 2.002058612718422004e-01
2.003038023161972936e-01 2.002977081565099071e-01 1.241988124002395892e+02 2.002964218339691183e-01 2.002896674537459343e-01
2.005897375129041815e-01 2.006051040083179915e-01 5.719761952888233481e+01 2.005948082890558481e-01 2.005908213073900603e-01
2.002748795453515029e-01 2.002680704248084032e-01 1.191988942589588447e+02 2.002759501278173204e-01 2.002868409432229380e-01
2.003043516859975282e-01 2.003020610417033109e-01 6.719877588248243683e+01 2.003035448912131589e-01 2.003141598986623861e-01
2.004012174434555427e-01 2.003981646413739992e-01 1.051984058376216495e+02 2.003989283613010763e-01 2.003958519321758780e-01
2.003546885932615818e-01 2.003738330883301499e-01 4.919856960490236730e+01 2.003622009932698733e-01 2.003396724227977099e-01
2.002923339811711057e-01 2.003040609875018363e-01 5.019878564428382361e+01 2.003056741641550675e-01 2.003122865833512345e-01
2.002302988494667757e-01 2.002390821603059201e-01 8.419905796894600769e+01 2.002330791019505118e-01 2.002395709422949144e-01
2.001433677829765612e-01 2.001425680771337368e-01 1.401994185585822947e+02 2.001476342492013449e-01 2.001478713084011429e-01
2.001442278352570381e-01 2.001419586489396329e-01 1.401994205068877477e+02 2.001467492996564790e-01 2.001465573283800758e-01
2.003296847875595532e-01 2.003209736958500298e-01 1.561986963546192726e+02 2.003310701642274649e-01 2.003219167330748118e-01
2.004703732611006206e-01 2.004646810115534583e-01 7.919812026587165121e+01 2.004708944210510380e-01 2.004737854346648473e-01
2.003026099508392333e-01 2.002965844652370431e-01 7.619880222335893905e+01 2.002916175895196327e-01 2.003069646354669331e-01
2.002474185411973473e-01 2.002629849615409907e-01 1.501989862128647530e+02 2.002486491401016533e-01 2.002547344923492900e-01
2.004358615985377678e-01 2.004336736596484259e-01 6.119826827632664390e+01 2.004379398691286118e-01 2.004242485460569489e-01
2.002676359326856503e-01 2.002485138295081457e-01 7.719894534687612975e+01 2.002682422470081769e-01 2.002702611146526535e-01
2.003245057268877860e-01 2.003427026084261819e-01 9.919865528859905623e+01 2.003413576410846830e-01 2.003361454245669582e-01
2.005451136606541396e-01 2.005433647300330913e-01 9.019781778177951992e+01 2.005515407441475495e-01 2.005421990856526560e-01
2.001718780828356803e-01 2.001728051143868703e-01 1.321993041566040290e+02 2.001744791131017109e-01 2.001766810856548950e-01
2.001718518504490840e-01 2.001727950671052525e-01 1.321993042338348232e+02 2.001744497892950503e-01 2.001766694583138051e-01
2.010913913613770476e-01 2.011417853948107848e-01 1.519568451594011016e+01 2.010477020217933397e-01 2.010346052819070028e-01
2.003537411440468319e-01 2.003646851312212429e-01 1.331985439578687647e+02 2.003680848934956960e-01 2.003695309624182463e-01
2.002609101460380292e-01 2.002545251009455185e-01 6.019897503412599349e+01 2.002503873444427540e-01 2.002591432825727435e-01
2.004061686251525920e-01 2.004435815721023195e-01 6.319829780724058566e+01 2.004383603312717421e-01 2.004140822308858039e-01
2.002919231867129057e-01 2.002750019958242367e-01 1.541988321552732089e+02 2.002891344535713269e-01 2.003117850906225017e-01
2.003076191290534547e-01 2.002958461332904061e-01 1.041987880221484630e+02 2.003195451091487611e-01 2.002889674800562569e-01
2.003349405673379990e-01 2.003304456612546858e-01 6.219866669072577992e+01 2.003656168116409175e-01 2.003023062339860938e-01
2.003537142974901597e-01 2.003630178944473261e-01 1.061985603514765444e+02 2.003549537277937442e-01 2.003679626036578842e-01
2.003088129579970178e-01 2.003124651220960228e-01 5.719875735933675998e+01 2.003066271994882463e-01 2.003147353836787214e-01
2.003657880452721640e-01 2.003521454893084364e-01 6.619856486894248349e+01 2.003570424359283342e-01 2.003601550870171555e-01
2.002465110500316614e-01 2.002511999057343672e-01 1.151989966891322723e+02 2.002529455545349335e-01 2.002526543574612017e-01
2.003480382855484521e-01 2.003484001177875951e-01 8.219861787359299399e+01 2.003373213990136958e-01 2.003483666046629585e-01
2.003427174613449657e-01 2.003190350138825404e-01 7.519869930140632164e+01 2.003188385532351512e-01 2.003201075652303875e-01
2.002392538697362057e-01 2.002307556940623179e-01 7.319905902766072359e+01 2.002345357243855428e-01 2.002364270511107491e-01
2.003486317104669900e-01 2.003627989757366112e-01 6.319854673937771139e+01 2.003617332300564602e-01 2.003800967060515581e-01
2.002877884415027732e-01 2.002880211481156969e-01 1.051988562992124656e+02 2.002886334863938078e-01 2.002792577114983208e-01
2.005393628822291496e-01 2.005761525716716620e-01 5.919772164088072230e+01 2.005681536227680029e-01 2.005946900426118784e-01
2.002313346394749560e-01 2.002225315376181258e-01 5.819908913304173126e+01 2.002264659758882515e-01 2.002305348053003142e-01
2.003269638374904349e-01 2.003290046446002115e-01 8.819868477268123286e+01 2.003243017233048706e-01 2.003349571133765383e-01
2.001849702331936764e-01 2.001873381033870969e-01 8.219925039285620016e+01 2.001838632394065953e-01 2.001934355678566813e-01
2.003796560562015605e-01 2.003956232063791032e-01 7.019849034894424733e+01 2.003725464348890817e-01 2.003618253583257514e-01
2.004126632103551409e-01 2.004221522559683222e-01 2.419831605128115015e+01 2.004262665176774205e-01 2.004228667348481041e-01
2.002821246448862891e-01 2.002820638871057879e-01 1.381988686887816584e+02 2.002768535077960876e-01 2.002902691785577172e-01
2.002554821184427403e-01 2.002912001119015184e-01 5.119887733545908759e+01 2.002877041880831710e-01 2.002882781224971098e-01
2.002489623878134228e-01 2.002474099310944111e-01 3.219899038221784338e+01 2.002512996990256644e-01 2.002619457642235423e-01
2.002660372135103561e-01 2.002874472645947423e-01 5.219888072624507203e+01 2.002793587593721947e-01 2.002864305174559822e-01
2.003233800607584492e-01 2.003238555412154565e-01 1.351986798868838662e+02 2.003385649889410369e-01 2.003343125251897949e-01
2.002898476186295018e-01 2.002896051977899328e-01 1.211988242489063765e+02 2.002921111572295576e-01 2.003041871200116619e-01
2.004258279347149174e-01 2.004260218234266144e-01 6.519826404765036898e+01 2.004411547550049022e-01 2.004429478364861961e-01
2.004277917887725691e-01 2.004236065219854035e-01 9.719833379352158431e+01 2.003977345415400568e-01 2.004170736261650376e-01
2.001015109729346320e-01 2.001040278631895653e-01 7.719957177240657131e+01 2.001135107759235143e-01 2.001091779813716776e-01
2.001015578838625519e-01 2.001040650862594972e-01 7.719957147686743326e+01 2.001136677547501741e-01 2.001092324076689244e-01
2.003339781712196455e-01 2.003091184230765820e-01 7.719871829929371643e+01 2.003176300035927615e-01 2.003209741084045203e-01
2.003922865554772503e-01 2.003753406420193117e-01 1.381984742792745067e+02 2.003795668498520588e-01 2.003785266780447327e-01
2.003070668138439980e-01 2.002995806027218773e-01 8.819873844943307972e+01 2.003290755117212718e-01 2.003258276386639392e-01
2.001879687985419765e-01 2.001860971142939427e-01 6.719922552126136850e+01 2.001972396708582291e-01 2.002031731549422378e-01
2.004335940112680348e-01 2.004226001826604209e-01 8.519827858338227600e+01 2.004396721031420636e-01 2.004255503205860101e-01
2.003047999462397588e-01 2.003099541060066047e-01 1.131987848428102978e+02 2.002899065976734005e-01 2.003104965398212478e-01
2.001934912528816890e-01 2.001733886143487462e-01 1.719929525712404228e+01 2.001519353294557713e-01 2.001859276792677389e-01
2.003450828222604341e-01 2.003278410612693849e-01 8.719864644689526756e+01 2.003365619030516853e-01 2.003440673181394183e-01
2.003469700356605987e-01 2.003233078250024057e-01 1.141986576048059163e+02 2.003311454550630588e-01 2.003409718783483173e-01
2.002916463186485418e-01 2.002948211655541655e-01 8.519881163797032286e+01 2.003070756563887778e-01 2.002948188890629477e-01
2.001489698692623109e-01 2.001475142190075329e-01 1.111993929044591312e+02 2.001516053468829492e-01 2.001590061057084979e-01
2.003376738216327002e-01 2.003299990919674145e-01 8.919863678441485888e+01 2.003520094949023667e-01 2.003435331766489635e-01
2.002914841423286130e-01 2.002850539199636792e-01 9.119882013551830369e+01 2.002946279326810741e-01 2.003086984867463727e-01
2.001976271200164581e-01 2.001888447722204589e-01 3.119921379899301783e+01 2.001891272256524634e-01 2.002106018890861538e-01
2.004686071014937232e-01 2.004715571960553611e-01 7.219811712483425481e+01 2.004633815129859553e-01 2.004793293552347977e-01
2.005139264911252883e-01 2.005186724554833544e-01 8.119795355952855687e+01 2.004882793661692253e-01 2.005255621586622683e-01
2.003858900075868310e-01 2.003736887926835797e-01 8.319846579966474565e+01 2.003979026138108799e-01 2.003767189211781707e-01
2.003906330406711178e-01 2.004058108160915175e-01 4.419839191559750446e+01 2.003999909635382215e-01 2.004116495821972599e-01
2.003088693505050977e-01 2.003072140616222740e-01 6.219875042398658138e+01 2.003242185261638053e-01 2.003092740751375722e-01
2.003851829149291275e-01 2.003875304808284130e-01 8.919846303341135751e+01 2.003830788610190261e-01 2.003811743318889560e-01
2.004198648460134013e-01 2.004285544530651220e-01 8.219832773381891400e+01 2.004070627745282995e-01 2.004167841075031598e-01
2.003763029872799584e-01 2.003515695588502232e-01 3.319851454832025439e+01 2.003559863558473098e-01 2.004015927777742789e-01
2.003157801571176788e-01 2.003203110766329786e-01 1.341987166798105306e+02 2.003164243675656653e-01 2.003308045881347366e-01
2.002792876780600806e-01 2.002830621020425805e-01 1.201988418769662843e+02 2.002943018609739390e-01 2.003014713926240253e-01
2.003752678948637067e-01 2.003786980208155932e-01 7.419846657827122272e+01 2.003668719619122462e-01 2.004125838512261226e-01
2.003735900134871462e-01 2.003584341766954935e-01 8.719852964718231192e+01 2.003578213541560016e-01 2.003805072733440273e-01
2.002033588492571903e-01 2.002112285054208629e-01 6.119915768544534984e+01 2.002101636415986041e-01 2.002175635583697821e-01
2.002325797645803929e-01 2.002406401148411064e-01 1.201990346145856279e+02 2.002492929821255430e-01 2.002428725527752307e-01
2.003720632814383062e-01 2.003846476578863001e-01 4.519851610753192972e+01 2.003565374088584483e-01 2.003706441198753185e-01
2.002239465714651390e-01 2.002409705501224380e-01 9.419904746720418132e+01 2.002458805646611106e-01 2.002417351095549247e-01
2.003178883305863911e-01 2.003694543014569174e-01 5.519864432461356074e+01 2.003473376408186901e-01 2.003209951135995204e-01
2.002040287623064740e-01 2.002128050284016358e-01 2.819912871752425332e+01 2.002161222043386812e-01 2.002383264806955054e-01
2.002965089971097123e-01 2.003012497132771186e-01 6.319877016042176621e+01 2.003147584595611208e-01 2.003173224083064918e-01
2.002921955872474236e-01 2.002765023852702830e-01 6.619888603277303218e+01 2.002659831303045535e-01 2.002792861241178279e-01
2.003389589707806340e-01 2.003565043535619206e-01 9.319859810232020436e+01 2.003642482465188557e-01 2.003421861089921818e-01
2.001794163955900319e-01 2.001874131372760601e-01 6.519927009929726580e+01 2.001831260066765372e-01 2.001799451631985083e-01
2.003342018599406915e-01 2.003286335663309048e-01 1.381986818973223592e+02 2.003209715894933851e-01 2.003342956618968662e-01
2.005250445993078112e-01 2.005177084402888776e-01 8.919789913442474472e+01 2.005368638442173446e-01 2.005212486914387804e-01
2.002718331525178697e-01 2.002724019331512673e-01 1.671988992843274389e+02 2.002691896370881741e-01 2.002872909498376874e-01
2.003445661799667099e-01 2.003468544383901206e-01 7.119860156200380175e+01 2.003426182842406034e-01 2.003643990935950747e-01
2.003321848913874048e-01 2.003435372244982693e-01 1.161986266633383451e+02 2.003538380625814186e-01 2.003437764831490775e-01
2.003072650505156038e-01 2.002908495908014008e-01 1.571988101491660643e+02 2.002946623669758786e-01 2.002970738255980543e-01
2.003088521254153820e-01 2.002916171585767957e-01 1.301988037746077680e+02 2.003010830036530410e-01 2.002946731045936457e-01
2.003370314833690935e-01 2.003180112228730159e-01 1.011986924151153460e+02 2.003337564896781609e-01 2.003187856887411189e-01
2.001660717994517003e-01 2.001746679073028723e-01 8.819930056018718290e+01 2.001846155003990380e-01 2.001740846057137868e-01
2.002192080391511919e-01 2.002157979176816260e-01 5.719913394424333575e+01 2.002241212057463415e-01 2.002069285940861199e-01
2.001834049856733577e-01 2.001837219673304191e-01 4.619925099948339664e+01 2.001975161437467288e-01 2.001843574198646780e-01
2.002999087787708798e-01 2.002924471817578433e-01 1.121987936045659779e+02 2.002985712042330557e-01 2.003154682692720456e-01
2.006286704971837753e-01 2.006012831984356759e-01 7.219761074021863578e+01 2.005639993018789036e-01 2.005953067838728565e-01
2.002822260405416610e-01 2.002780167543890544e-01 3.919887778802054612e+01 2.002818293601123512e-01 2.002801398244053732e-01
2.002797794175052160e-01 2.002640969327937337e-01 1.081989169777418738e+02 2.002667596491957691e-01 2.002723862586446024e-01
2.002628240244830882e-01 2.002658934422488768e-01 8.219893694663939243e+01 2.002594920242571075e-01 2.002748438696364541e-01
2.005035349172699100e-01 2.004794973656087442e-01 5.719802931949777758e+01 2.004963958483299558e-01 2.004912523710226102e-01
2.003463392689583678e-01 2.003723784573836764e-01 8.819857221072140874e+01 2.003527020676380277e-01 2.003563694846338672e-01
2.002878661724715736e-01 2.003066970046205320e-01 1.021988256367535826e+02 2.002784134445089459e-01 2.003013866248153918e-01
2.002567631177902263e-01 2.002614674247609472e-01 1.511989382708616461e+02 2.002751304631894547e-01 2.002683681326225817e-01
2.003663090930730972e-01 2.003625930825261858e-01 1.401985342282510203e+02 2.003702450213215303e-01 2.003666245520523137e-01
2.002673522097739023e-01 2.002765204461499082e-01 1.421989091054919356e+02 2.002790753381007982e-01 2.002679465140159987e-01
2.001897633010289446e-01 2.001936770783100672e-01 9.019923880640503455e+01 2.001965072967440140e-01 2.001812459188699322e-01
2.003726646689465429e-01 2.003539653893576800e-01 7.519854904871245083e+01 2.003598193375967507e-01 2.003645018916403175e-01
2.003118763620405363e-01 2.003111959279416099e-01 1.121987491078206887e+02 2.003214771487566714e-01 2.003063427405827601e-01
2.001209453712718966e-01 2.001268996231195529e-01 1.561995059575422431e+02 2.001231532140669567e-01 2.001230442492653305e-01
2.001212925244031660e-01 2.001273049006589699e-01 1.561995065014522197e+02 2.001224047521401317e-01 2.001224963705852955e-01
2.004128889358796906e-01 2.003894595314389404e-01 9.919841866926813623e+01 2.003868160410466615e-01 2.003921662235035872e-01
2.003790957344290802e-01 2.003700915117165304e-01 9.919847578333177296e+01 2.003851590632265700e-01 2.003898703587969621e-01
2.004644077783004075e-01 2.004501977229853626e-01 6.519814738332856052e+01 2.004604192478387503e-01 2.004775919223149849e-01
2.002780262415409518e-01 2.002891994757638461e-01 1.251988540908793794e+02 2.002825256876047955e-01 2.002961577157432449e-01
2.002195495501414291e-01 2.002326188355690595e-01 1.341990874879859064e+02 2.002398259455906437e-01 2.002205176826953592e-01
2.003676014004471539e-01 2.003739482726202559e-01 4.319847417256399780e+01 2.003849426101767806e-01 2.003993351527461608e-01
2.002232859236381668e-01 2.002122298401758926e-01 5.219910334981236844e+01 2.002359617414398996e-01 2.002251726823883193e-01
2.002281768032739828e-01 2.002290004131186130e-01 1.701990639952757647e+02 2.002415440791264212e-01 2.002372834287024228e-01
2.003372384488255886e-01 2.003383271306647673e-01 1.251986551653314450e+02 2.003355424359537784e-01 2.003337266531627081e-01
2.002650391301184774e-01 2.002774898103850953e-01 6.619893597524054485e+01 2.002640045351145037e-01 2.002574912838380738e-01
2.003075151225536810e-01 2.002996794841971073e-01 1.391987708137546065e+02 2.003125670110345313e-01 2.003094246276135304e-01
2.003636153375516760e-01 2.003437239931833980e-01 8.919859134372822496e+01 2.003523574311295019e-01 2.003489595099256781e-01
2.003585199144547468e-01 2.003579249079878999e-01 1.291985517664816712e+02 2.003682447661091492e-01 2.003635439297133114e-01
2.004103705056001772e-01 2.004125383871631361e-01 8.219831436740943786e+01 2.004268809094889303e-01 2.004358427882994564e-01
2.002962474727426334e-01 2.002724450275366608e-01 5.319888499123434400e+01 2.002649321488644274e-01 2.002813841165039244e-01
2.004191647856575775e-01 2.004054606474713340e-01 9.419829570592892765e+01 2.004454542977275600e-01 2.004342143401977860e-01
2.004091484226221964e-01 2.004206533485388131e-01 3.619834210090301241e+01 2.003985071320892875e-01 2.004295901937341862e-01
2.002935760334740578e-01 2.002952418172538329e-01 9.919881374980263899e+01 2.002902537798688654e-01 2.003071785667775162e-01
2.003686630952954684e-01 2.003728383223222775e-01 8.019849567007865687e+01 2.003823315283764783e-01 2.003804969753349152e-01
2.002605589121063678e-01 2.002503138276449657e-01 9.219897457785731376e+01 2.002535864973506441e-01 2.002609629056442409e-01
2.002885617365761928e-01 2.002788366028224187e-01 8.719882807186478146e+01 2.003019284243227338e-01 2.003026013714918063e-01
2.003270043499831010e-01 2.003237900921551740e-01 8.419872490684461752e+01 2.003071655150341079e-01 2.003171331982100400e-01
2.003805300564986402e-01 2.003821738210031234e-01 1.021984892432838308e+02 2.003707305708146980e-01 2.003773222678165711e-01
2.002753326264450073e-01 2.002778214210933772e-01 1.151988590926622038e+02 2.002890375962809999e-01 2.002987156939859681e-01
2.002272584287517199e-01 2.002218189310608076e-01 1.111991124393774868e+02 2.002234418963950713e-01 2.002150413663056072e-01
2.003014074516650256e-01 2.002884764082625557e-01 8.319882569020744256e+01 2.002855456516393351e-01 2.002988802809742008e-01
2.002376850010950948e-01 2.002368141770786425e-01 8.719904894161545883e+01 2.002378890765766639e-01 2.002386701297782234e-01
2.001763824795540492e-01 2.001713231373305202e-01 6.519930163050506167e+01 2.001783604746044387e-01 2.001723034034428861e-01
2.002665690314361924e-01 2.002593152272315324e-01 6.319894422232100339e+01 2.002685092246678789e-01 2.002613841956631668e-01
2.002071145070319913e-01 2.002083134360241878e-01 5.719916164284769167e+01 2.002045483814424709e-01 2.002183808278304167e-01
2.001980741520198726e-01 2.002215797286304444e-01 3.819915058815400499e+01 2.002107473312653430e-01 2.002190106340732412e-01
2.001980916344672234e-01 2.002209279417667132e-01 3.819915084216877688e+01 2.002112779435245571e-01 2.002188603114639365e-01
2.003827271250720465e-01 2.003890657296762134e-01 5.919842844739405052e+01 2.003952214023747291e-01 2.004045383488240184e-01
2.003089949094112587e-01 2.003165124047901202e-01 1.411987529108723152e+02 2.003028794668895163e-01 2.003187023466091177e-01
2.001798090043211131e-01 2.001924343161543274e-01 1.719924793113975880e+01 2.001639720561771696e-01 2.002158534835880022e-01
2.004036355624263521e-01 2.004339041907524654e-01 8.219832016695185928e+01 2.004274344512880224e-01 2.004148588436887035e-01
2.002736320740044762e-01 2.002659404766642948e-01 1.261989226314405670e+02 2.002716502980665392e-01 2.002661457107151322e-01
2.002842492609472058e-01 2.002768822837018015e-01 1.641988778061391088e+02 2.002871689078739859e-01 2.002738934083733158e-01
2.003150172087326264e-01 2.002810797382680585e-01 2.519882936492711067e+01 2.002933302102332391e-01 2.002812079156557346e-01
2.002924148998390663e-01 2.002639417156321378e-01 1.041988765909119508e+02 2.002833789883252391e-01 2.002836734842626532e-01
2.002676029133270974e-01 2.002662367742507332e-01 7.019893808598118312e+01 2.002640036271295665e-01 2.002640707040982126e-01
2.003630435198485160e-01 2.003703541259967413e-01 6.919850011720437521e+01 2.003946425305550005e-01 2.003718426192289959e-01
2.002612475889623544e-01 2.002584125685937522e-01 1.181989555442977746e+02 2.002757566701815761e-01 2.002490388744568861e-01
2.002889271798555804e-01 2.002907483436892899e-01 1.381988320772128418e+02 2.002940158413283045e-01 2.002942314222914411e-01
2.002132178457549927e-01 2.002370910747761912e-01 6.319910887526838650e+01 2.002207331412521607e-01 2.002200826698391223e-01
2.002904126415518127e-01 2.002821502443422608e-01 1.001988585911574035e+02 2.002787902015245869e-01 2.002900557551591798e-01
2.001256303985603779e-01 2.001231209122298904e-01 5.919949610339379120e+01 2.001252492783503478e-01 2.001298960170686536e-01
2.001254528884986450e-01 2.001229912132862221e-01 5.919949665810317896e+01 2.001251236797763344e-01 2.001297741152623377e-01
2.003135558373916048e-01 2.003171463119943485e-01 1.531987086126874260e+02 2.003337157821701020e-01 2.003269693810813823e-01
2.003731395593015552e-01 2.003658178697768633e-01 1.131985245961735558e+02 2.003736143062717634e-01 2.003628320911014504e-01
2.002846695390838871e-01 2.003110054951069141e-01 8.319879170031953208e+01 2.003147172613049254e-01 2.002979073850078284e-01
2.002912275325827718e-01 2.002836944555318188e-01 1.531988523999369818e+02 2.002931187931613621e-01 2.002795592816627723e-01
2.002159212884181971e-01 2.002107350299409949e-01 1.011991443430468962e+02 2.002220815776185048e-01 2.002069190571015012e-01
2.002483235297776998e-01 2.002505966463738463e-01 9.019898454174811775e+01 2.002560058663217790e-01 2.002605322093563567e-01
2.003216168844853817e-01 2.003230466381415720e-01 6.619869672649105041e+01 2.003363091373787375e-01 2.003223008489437296e-01
