2.000505399703829401e-01 2.000507985749193085e-01 8.619979425108512316e+01 2.000519689656353461e-01 2.000524414039241416e-01
2.000505473092956121e-01 2.000508009983500146e-01 8.619979423451121647e+01 2.000519730932751594e-01 2.000524440878753141e-01
2.001632370264288530e-01 2.001618648771688047e-01 1.031993444565670188e+02 2.001662675387046175e-01 2.001641739906828421e-01
2.001941714612121836e-01 2.001936310155419119e-01 1.071992201217048262e+02 2.001959516201099187e-01 2.001961241983100936e-01
2.001819181042897022e-01 2.001806372004241441e-01 9.219926742872351610e+01 2.001872629016849814e-01 2.001827530700566182e-01
2.002046830603685657e-01 2.002072425836065594e-01 5.019917286445912907e+01 2.002108414265235392e-01 2.002043684703822823e-01
2.001034563094583330e-01 2.001026667237209289e-01 1.291995850226642517e+02 2.001030217790148724e-01 2.001058325235550439e-01
2.001033139800723337e-01 2.001026483364724828e-01 1.291995848389115054e+02 2.001032295300979869e-01 2.001059692418780955e-01
2.001409598572801152e-01 2.001449291764037242e-01 5.019942887189172609e+01 2.001434176597167436e-01 2.001418214148815433e-01
2.002054769532612966e-01 2.002063077956666437e-01 1.381991725253888319e+02 2.002081771133372434e-01 2.002075127488879558e-01
2.001854868895461270e-01 2.001846775401875389e-01 7.719925999597590760e+01 2.001855498323648064e-01 2.001842897620214057e-01
2.002532047767844325e-01 2.002477845230468956e-01 6.819899180791520621e+01 2.002528094030308903e-01 2.002543933819428690e-01
2.001810337540549933e-01 2.001821130063129728e-01 9.319927102501473826e+01 2.001842816970653138e-01 2.001815465278986295e-01
2.001769514913192272e-01 2.001701986541570277e-01 6.819930388032287283e+01 2.001750928508879424e-01 2.001738766807525938e-01
2.001714387080141544e-01 2.001709957522438688e-01 1.051993178643750184e+02 2.001705598273046116e-01 2.001691413374034056e-01
2.001331382281412163e-01 2.001325857342871328e-01 7.919947092061468652e+01 2.001312155620319222e-01 2.001321398608912339e-01
2.001787205783883694e-01 2.001751417868555538e-01 7.219929161277892149e+01 2.001768362907077325e-01 2.001776885651240789e-01
2.001708738197864879e-01 2.001746216171418347e-01 5.719930392972430155e+01 2.001768784605602591e-01 2.001736963782087542e-01
2.001980048212325669e-01 2.001999871571419065e-01 1.121991994265009396e+02 2.002010711607104809e-01 2.002015103599736334e-01
2.001522871986231578e-01 2.001524556060314264e-01 7.919938617391348146e+01 2.001557483385955905e-01 2.001533349432492448e-01
2.002834014568125320e-01 2.002866727588120954e-01 5.719884644709910759e+01 2.002931574678944171e-01 2.002903212173928471e-01
2.001756220767885175e-01 2.001742282298459297e-01 1.421992957443659122e+02 2.001786006516834970e-01 2.001758046758048137e-01
2.002257464677380250e-01 2.002262452713086949e-01 1.511990984449944051e+02 2.002246549444965384e-01 2.002249083219798942e-01
2.001849050680509223e-01 2.001872264882578745e-01 9.519925835588652774e+01 2.001855289046657604e-01 2.001839836524212934e-01
2.002197886167435825e-01 2.002194664803500779e-01 8.619911781334222667e+01 2.002200547238014439e-01 2.002228768368659872e-01
2.001958405501371163e-01 2.001969224071667164e-01 4.619921389527404187e+01 2.001953885249366238e-01 2.001979532437191400e-01
2.002137228607852593e-01 2.002129531182849365e-01 1.191991437529082276e+02 2.002132249591992708e-01 2.002163461535034772e-01
2.002244128905202036e-01 2.002213291456695632e-01 1.031991103510982128e+02 2.002226029634854021e-01 2.002213039020837304e-01
2.001123901261688820e-01 2.001145002324569711e-01 1.321995379862955531e+02 2.001165730454089187e-01 2.001185503003742594e-01
2.003904816138696032e-01 2.003904233336682439e-01 7.919843306319577891e+01 2.003910083426553301e-01 2.003950235140565805e-01
2.001859680945608788e-01 2.001868730657213880e-01 7.419925429660504790e+01 2.001852722068758472e-01 2.001875900278148879e-01
2.002400732595064348e-01 2.002412031887046417e-01 1.701990406079136733e+02 2.002401837384248928e-01 2.002379318996223845e-01
2.002152761920980573e-01 2.002174105096121148e-01 1.161991314897925349e+02 2.002190507765808647e-01 2.002167727291726262e-01
2.001752713072721124e-01 2.001745029892422201e-01 9.219930111478919343e+01 2.001750284979656458e-01 2.001740824163117383e-01
2.001928654913038008e-01 2.001971806513100638e-01 1.001992169947128275e+02 2.001956218058347781e-01 2.001973373387312960e-01
2.001318621664489317e-01 2.001324262048241875e-01 8.019947033846206352e+01 2.001323184354651952e-01 2.001330547312298314e-01
2.001212193128837635e-01 2.001206833843158783e-01 6.119951875401250874e+01 2.001186863935744409e-01 2.001206568967110744e-01
2.001018197320322267e-01 2.001018024863442657e-01 1.051995937652441313e+02 2.001010682178888944e-01 2.001015443196430821e-01
2.001018564200556793e-01 2.001018373885256607e-01 1.051995936675204746e+02 2.001010658851583857e-01 2.001015727857916870e-01
2.001820126040719239e-01 2.001845094973398742e-01 8.219926766897381754e+01 2.001825987548150609e-01 2.001832101699426714e-01
2.001115072082602642e-01 2.001128548523366246e-01 5.919955279016088667e+01 2.001135175234274588e-01 2.001093302550991382e-01
2.001583014129890425e-01 2.001580245615719733e-01 7.619937059400469082e+01 2.001577860247459595e-01 2.001552939960111188e-01
2.001464549600916742e-01 2.001514588447144416e-01 7.219940734051620268e+01 2.001455875838017706e-01 2.001491580952065308e-01
2.002280646344357373e-01 2.002317910419733615e-01 9.119908203572458660e+01 2.002280704726795424e-01 2.002300381263167617e-01
2.001779544666583699e-01 2.001764511768894805e-01 6.619928766885698224e+01 2.001797902833494514e-01 2.001781352160942329e-01
2.001900397950493182e-01 2.001892856164188828e-01 8.919923633743603375e+01 2.001900486209819696e-01 2.001942885315038945e-01
2.002457236964829412e-01 2.002491101050516420e-01 1.301990076419593265e+02 2.002479009439653568e-01 2.002496232951497812e-01
2.001693527879420398e-01 2.001706387008486687e-01 1.001993191137786141e+02 2.001694135523791052e-01 2.001714811802068061e-01
2.002386581145824962e-01 2.002398311220684735e-01 8.919903926659000604e+01 2.002407834622969007e-01 2.002414607109841427e-01
2.002118543894117475e-01 2.002103393349280169e-01 1.041991565295275421e+02 2.002096303440326353e-01 2.002116464040689936e-01
2.003003964911395096e-01 2.002953684316872707e-01 8.519880708835646033e+01 2.002940829459902428e-01 2.003030637747252873e-01
2.001295282519917063e-01 2.001264674284166101e-01 6.319948061767703962e+01 2.001320843901706892e-01 2.001313022523800722e-01
2.002024988785306714e-01 2.002022973007716034e-01 1.561991904499716952e+02 2.002035479528440076e-01 2.002012058961105678e-01
2.001553373768607813e-01 2.001528733936256965e-01 3.719938138531607308e+01 2.001558369660683678e-01 2.001545669473735745e-01
2.001945895467520942e-01 2.001951919903662558e-01 1.031992161529057768e+02 2.001968300070521012e-01 2.001972355500678535e-01
2.002096764379968918e-01 2.002120466031804824e-01 1.121991552894707525e+02 2.002134369109343504e-01 2.002095505771493977e-01
2.002144265943662793e-01 2.002127279188082587e-01 9.719914644910285517e+01 2.002132405765446599e-01 2.002131558073835527e-01
2.002394848111080927e-01 2.002424862807628547e-01 1.121990300288946116e+02 2.002450440555971212e-01 2.002429559578620122e-01
2.001740598474636701e-01 2.001749456512880443e-01 6.319930367051271247e+01 2.001741792548428489e-01 2.001731447336956571e-01
2.002171911623912004e-01 2.002191952816229359e-01 1.411991279812849314e+02 2.002169909401188275e-01 2.002186413308703339e-01
2.001869729578152346e-01 2.001802120724352763e-01 1.181992677238431497e+02 2.001826852878314245e-01 2.001824058388038952e-01
2.001406855304927457e-01 2.001419034013467713e-01 5.719943210217246587e+01 2.001431003674813136e-01 2.001422085282235919e-01
2.001194985000471216e-01 2.001174003285649539e-01 1.001995232181916435e+02 2.001210594816755506e-01 2.001188234981024772e-01
2.001733702186791197e-01 2.001720974049104318e-01 1.241993121898179027e+02 2.001718263888768723e-01 2.001705161696506197e-01
2.003441216990336504e-01 2.003478295663702335e-01 5.719861833133406037e+01 2.003447843522175031e-01 2.003449330483419444e-01
2.001613952287357723e-01 2.001606738110340289e-01 1.191993538457375479e+02 2.001615589132250406e-01 2.001625263093979867e-01
2.001759789750651164e-01 2.001755745075079751e-01 6.719929418885497796e+01 2.001759049235741772e-01 2.001783527388776851e-01
2.002287971584128801e-01 2.002281901619148430e-01 1.051990868766225162e+02 2.002283770274135843e-01 2.002277590297946164e-01
2.002080555326706812e-01 2.002116250652841434e-01 4.919916656416059908e+01 2.002091598850469223e-01 2.002045953563894032e-01
2.001749322937841635e-01 2.001770049150531916e-01 5.019929180528369983e+01 2.001772304263626789e-01 2.001790270810981931e-01
2.001330694368400054e-01 2.001346033639311017e-01 8.419946405296329317e+01 2.001336150633828970e-01 2.001346591725688961e-01
2.000812696264646362e-01 2.000808460880414974e-01 1.401996743266536498e+02 2.000816582676567534e-01 2.000818993641503007e-01
2.000812884250255386e-01 2.000809391795104752e-01 1.401996742157731717e+02 2.000816430843196658e-01 2.000819135380315639e-01
2.001879354810531253e-01 2.001862614855859646e-01 1.561992515047074619e+02 2.001880210566289175e-01 2.001862772691735126e-01
2.002717814193391288e-01 2.002707286625586558e-01 7.919891305054315467e+01 2.002720024835478174e-01 2.002724368914025055e-01
2.001723746813511839e-01 2.001713477251984286e-01 7.619931199673045796e+01 2.001706450488935363e-01 2.001736358140987770e-01
2.001447129305513883e-01 2.001477089391315023e-01 1.501994171936654539e+02 2.001443247605810549e-01 2.001460597042509504e-01
2.002492137153957241e-01 2.002487241990146549e-01 6.119900540399279265e+01 2.002496644855597252e-01 2.002469936072363010e-01
2.001544005601667564e-01 2.001505149233213654e-01 7.719938548390427968e+01 2.001544991118999195e-01 2.001551015003140144e-01
2.001906739225716436e-01 2.001942894355674685e-01 9.919922807473729165e+01 2.001939877243988086e-01 2.001929741801831697e-01
2.003127393937426948e-01 2.003128590921645080e-01 9.019874776139138817e+01 2.003145030842108931e-01 2.003121370384984001e-01
2.000984536105326894e-01 2.000987382919998947e-01 1.321996044515720996e+02 2.000988730219208922e-01 2.000994835034816399e-01
2.000984283827990928e-01 2.000986256850517675e-01 1.321996045078574298e+02 2.000989556999625274e-01 2.000994823747835605e-01
2.006266673106264220e-01 2.006364386280532486e-01 1.519750370292171837e+01 2.006180138070206009e-01 2.006151773325810517e-01
2.002092134342859098e-01 2.002113362915410588e-01 1.331991550725174420e+02 2.002120759912848769e-01 2.002123017654683368e-01
2.001481545366324832e-01 2.001468814009597641e-01 6.019941114551475181e+01 2.001458919953872373e-01 2.001479265522553008e-01
2.002399220691915560e-01 2.002471978929440954e-01 6.319902517943280884e+01 2.002462238291599639e-01 2.002414767759186642e-01
2.001678968705685735e-01 2.001644614786262100e-01 1.541993287012067810e+02 2.001672953067662186e-01 2.001716451372920480e-01
2.001754215219185284e-01 2.001730770450524111e-01 1.041993013644177921e+02 2.001783112195122949e-01 2.001718257957008640e-01
2.001905770513522365e-01 2.001893255988903830e-01 6.219924015636874515e+01 2.001964208495436159e-01 2.001835201314691726e-01
2.002058818603756618e-01 2.002077590099814175e-01 1.061991715976680410e+02 2.002061135047587259e-01 2.002086479568218613e-01
2.001853552323687446e-01 2.001869010066448240e-01 5.719925566637294168e+01 2.001853250253902705e-01 2.001867523626741641e-01
2.002101005881796181e-01 2.002074117075876014e-01 6.619916446467553328e+01 2.002089163877057154e-01 2.002091066410000009e-01
2.001445264042483463e-01 2.001461075246186716e-01 1.151994186660112263e+02 2.001456238219571637e-01 2.001450762379497761e-01
2.002042628904745769e-01 2.002049041632797677e-01 8.219918418511640823e+01 2.002019470699890058e-01 2.002047007598550810e-01
2.001925167513613213e-01 2.001880887639488626e-01 7.519924363790957500e+01 2.001876065247883418e-01 2.001881500503176481e-01
2.001375864616299072e-01 2.001359284420957951e-01 7.319945259307804974e+01 2.001367104920417639e-01 2.001371815261712706e-01
2.002091847882584430e-01 2.002100059813984312e-01 6.319915459882953712e+01 2.002109249048991679e-01 2.002152854959146633e-01
2.001651156687501709e-01 2.001660692891752413e-01 1.051993409323432758e+02 2.001652782591197277e-01 2.001626044396431769e-01
2.003201049181672078e-01 2.003274088718694779e-01 5.919869534587641624e+01 2.003260309264097982e-01 2.003311094071653642e-01
2.001354794111273039e-01 2.001339519929530297e-01 5.819946087102051990e+01 2.001343839092925292e-01 2.001353136660926069e-01
2.001911105742169017e-01 2.001920875844886705e-01 8.819923084229961319e+01 2.001927605821529899e-01 2.001931989595309436e-01
2.001071719937749238e-01 2.001078941894601226e-01 8.219956922810806077e+01 2.001068969543127740e-01 2.001088087543883010e-01
2.002193880700737783e-01 2.002224404653973056e-01 7.019912440129138531e+01 2.002180364161190995e-01 2.002157337570211193e-01
2.002414611767069086e-01 2.002433952661759331e-01 2.419902714698507751e+01 2.002440816136662194e-01 2.002439149583746525e-01
2.001657822687006871e-01 2.001656194446101988e-01 1.381993385589180434e+02 2.001637541141932375e-01 2.001662852544331961e-01
2.001559708546438721e-01 2.001633217953020794e-01 5.119935552598811057e+01 2.001625031890385542e-01 2.001626781729081428e-01
2.001417148682843317e-01 2.001415098618175570e-01 3.219943084382504850e+01 2.001421125317122407e-01 2.001438189131437839e-01
2.001588461724099766e-01 2.001631269248276834e-01 5.219935290429388886e+01 2.001618203436599519e-01 2.001633022652246907e-01
2.001894987083824018e-01 2.001895815257773992e-01 1.351992368893279490e+02 2.001924503372028707e-01 2.001915801006936280e-01
2.001690698155015324e-01 2.001690401873765235e-01 1.211993204472260715e+02 2.001695336142298998e-01 2.001719091568186226e-01
2.002482572637723224e-01 2.002481971856093779e-01 6.519900094007419966e+01 2.002511617350773154e-01 2.002514437413581427e-01
2.002426659850383428e-01 2.002417165260661491e-01 9.719903849362489723e+01 2.002366534111923446e-01 2.002404704527835366e-01
2.000590969994740786e-01 2.000596161997839628e-01 7.719975939806312226e+01 2.000613419866097975e-01 2.000605467509822821e-01
2.000590925670994724e-01 2.000596068680342288e-01 7.719975941648662854e+01 2.000613367165008649e-01 2.000605473617327323e-01
2.001931176682222313e-01 2.001878636433686853e-01 7.719923951538235940e+01 2.001893739197352640e-01 2.001901293863188047e-01
2.002221960983959215e-01 2.002187928671645967e-01 1.381991197490089576e+02 2.002197298894356492e-01 2.002195321361142366e-01
2.001832855302823344e-01 2.001808438392041756e-01 8.819926328109909264e+01 2.001862023856195716e-01 2.001863871457635058e-01
2.001086761365428734e-01 2.001083714686840154e-01 6.719956099180765818e+01 2.001103558636421198e-01 2.001116047234833828e-01
2.002529542788158978e-01 2.002508428726869072e-01 8.519899085227348223e+01 2.002541361791209396e-01 2.002512143959162272e-01
2.001769027260030809e-01 2.001765941763403167e-01 1.131992975880247059e+02 2.001725672066659301e-01 2.001763478663210749e-01
2.001023703284942890e-01 2.000984505614056275e-01 1.719960437710912160e+01 2.000939475306678095e-01 2.001008544703096192e-01
2.001991192681368548e-01 2.001950589496215294e-01 8.719921131113025581e+01 2.001964201667659482e-01 2.001980904852020127e-01
2.001974198230750124e-01 2.001926623534910354e-01 1.141992195976534816e+02 2.001941727013707706e-01 2.001961474685782783e-01
2.001714692572946763e-01 2.001717541330973182e-01 8.519930863938650134e+01 2.001755701515064989e-01 2.001725670716188177e-01
2.000863727190506369e-01 2.000861173387054603e-01 1.111996522880262859e+02 2.000868772604594836e-01 2.000883446555260514e-01
2.001945468049446952e-01 2.001930005868158835e-01 8.919921949800503569e+01 2.001973385964406771e-01 2.001956160067503709e-01
2.001717689401072697e-01 2.001715511736388564e-01 9.119930598025597135e+01 2.001734909300704190e-01 2.001772087002463563e-01
2.001109037523191025e-01 2.001092846912363721e-01 3.119955735311492262e+01 2.001091244137691016e-01 2.001133340277482242e-01
2.002706466008043196e-01 2.002713943678688380e-01 7.219891522774840098e+01 2.002698220418959452e-01 2.002729092410241996e-01
2.002968331431837501e-01 2.002980751044976249e-01 8.119881351019702720e+01 2.002921011029419329e-01 2.002994804523594574e-01
2.002196488449047851e-01 2.002171898765793545e-01 8.319912335939888237e+01 2.002219707437728202e-01 2.002178311358812079e-01
2.002268763835401144e-01 2.002298824674543787e-01 4.419908352560847220e+01 2.002286952892836092e-01 2.002310202512483650e-01
2.001824892981909076e-01 2.001814946206717793e-01 6.219926931007893955e+01 2.001849155200280950e-01 2.001817904821784067e-01
2.002224086191745078e-01 2.002228648602702998e-01 8.919911103917939954e+01 2.002220455231440432e-01 2.002216418180515212e-01
2.002399525170878436e-01 2.002416943922160630e-01 8.219904164728191631e+01 2.002373827370987069e-01 2.002393230716867090e-01
2.002138171458788807e-01 2.002083022846596894e-01 3.319915009076046175e+01 2.002094887699264747e-01 2.002183010390788109e-01
2.001847095913222019e-01 2.001855712561696754e-01 1.341992574948505421e+02 2.001846189839681656e-01 2.001876053179673098e-01
2.001690703217437195e-01 2.001690711635207842e-01 1.201993169880499295e+02 2.001709551134884246e-01 2.001739153513440173e-01
2.002208448708781285e-01 2.002215878098851654e-01 7.419911030475603297e+01 2.002190668804784413e-01 2.002281956826978127e-01
2.002183963038002001e-01 2.002143431491111014e-01 8.719913113495196910e+01 2.002154219300820159e-01 2.002207036650525129e-01
2.001195825265473516e-01 2.001210710107230173e-01 6.119951664857079265e+01 2.001204790201702999e-01 2.001222188717586836e-01
2.001382318254173731e-01 2.001403639138059909e-01 1.201994392923671029e+02 2.001416589461804396e-01 2.001404529474692107e-01
2.002166935124616576e-01 2.002187016037350886e-01 4.519913507900385241e+01 2.002132197185836904e-01 2.002163061613681516e-01
2.001337149069513099e-01 2.001370844475225119e-01 9.419945357652022722e+01 2.001383809166294159e-01 2.001372432086830910e-01
2.001940436363451870e-01 2.002043653717257010e-01 5.519920731957277127e+01 2.001997445660852748e-01 2.001945268530926081e-01
2.001193404571706691e-01 2.001211358249785632e-01 2.819951171573961091e+01 2.001217370509614513e-01 2.001260709272752736e-01
2.001790980232981965e-01 2.001791867819734949e-01 6.319927677292783841e+01 2.001821458846463897e-01 2.001827963822507550e-01
2.001647007499099684e-01 2.001611117768676285e-01 6.619935302191069582e+01 2.001590644316725565e-01 2.001621011308616083e-01
2.002006386444130648e-01 2.002041740012499849e-01 9.319918836984723498e+01 2.002055561472886325e-01 2.002012613598329605e-01
2.001025101551424101e-01 2.001040010924922674e-01 6.519958764520713146e+01 2.001031565635718046e-01 2.001026869816472653e-01
2.001930488688209997e-01 2.001919540550607113e-01 1.381992315158273357e+02 2.001904255678804423e-01 2.001930556809033146e-01
2.003000586489362689e-01 2.002985215885670911e-01 8.919880080039335724e+01 2.003020109765543399e-01 2.002986083926167338e-01
2.001616325035856792e-01 2.001618734617269524e-01 1.671993527921766827e+02 2.001594354645863105e-01 2.001642663933982380e-01
2.002041496464105341e-01 2.002047828010503627e-01 7.119917769766658466e+01 2.002040267701505616e-01 2.002093431157912218e-01
2.001978175526691883e-01 2.002000674138824654e-01 1.161991999852219379e+02 2.002021465655277332e-01 2.001999832460005235e-01
2.001720498016039962e-01 2.001687471054044709e-01 1.571993198774339078e+02 2.001694611059904871e-01 2.001698645530564091e-01
2.001733552590706511e-01 2.001700044325422645e-01 1.301993144182976039e+02 2.001717388626567673e-01 2.001704831480763114e-01
2.001927443706297272e-01 2.001889511034579128e-01 1.011992372739104127e+02 2.001920170874240124e-01 2.001890135280832983e-01
2.000957108356276604e-01 2.000975031990427644e-01 8.819961037222898881e+01 2.000991651147629447e-01 2.000972486215795432e-01
2.001260235648422425e-01 2.001254503384203853e-01 5.719949807544846720e+01 2.001269056915361555e-01 2.001235449567470015e-01
2.001085582616830005e-01 2.001086499979495004e-01 4.619956275528258516e+01 2.001112852682485066e-01 2.001087511895316418e-01
2.001748341447863178e-01 2.001733453126052775e-01 1.121992994918677908e+02 2.001744330524879434e-01 2.001778956223390915e-01
2.003497127958649981e-01 2.003451256603976105e-01 7.219862290555650475e+01 2.003382802681617225e-01 2.003439757190589865e-01
2.001620170364188378e-01 2.001611530195010757e-01 3.919935316478839127e+01 2.001619505782102348e-01 2.001617145774928497e-01
2.001617480271519200e-01 2.001576250249445244e-01 1.081993622588279180e+02 2.001586299583313078e-01 2.001597381617175597e-01
2.001533568793413820e-01 2.001538792801738631e-01 8.219938355527445140e+01 2.001533095177526755e-01 2.001558990482478484e-01
2.002809999287874232e-01 2.002762952219419024e-01 5.719888461384063305e+01 2.002796260084560853e-01 2.002784650002114308e-01
2.002027353974491775e-01 2.002078048789570630e-01 8.819918097289405523e+01 2.002039434620455638e-01 2.002045433675159192e-01
2.001721024845794505e-01 2.001746608730504695e-01 1.021993092571632218e+02 2.001691996454821043e-01 2.001747798336342421e-01
2.001542177107533960e-01 2.001555854393812228e-01 1.511993754627027613e+02 2.001588350219380419e-01 2.001558991251601860e-01
2.002105573415820794e-01 2.002097862871480283e-01 1.401991577125235153e+02 2.002114119183533159e-01 2.002105319293236985e-01
2.001581764744900516e-01 2.001603644959306927e-01 1.421993619128933517e+02 2.001611383606314021e-01 2.001584077755406421e-01
2.001071994367835949e-01 2.001078492355834182e-01 9.019957108096632226e+01 2.001083061721169731e-01 2.001055641892111880e-01
2.002146787721631738e-01 2.002116675774861521e-01 7.519914510564693444e+01 2.002135206702234937e-01 2.002150273331791963e-01
2.001791325349352169e-01 2.001789471240622564e-01 1.121992829733931956e+02 2.001809678388778435e-01 2.001779791089526028e-01
2.000679450666013326e-01 2.000691591684108928e-01 1.561997264166951425e+02 2.000682321714958023e-01 2.000682468983658313e-01
2.000680189808995979e-01 2.000691396360541330e-01 1.561997263171627708e+02 2.000682657498552564e-01 2.000682584704160105e-01
2.002332694849065231e-01 2.002285395860131378e-01 9.919908130399582546e+01 2.002277527772011734e-01 2.002291341560734350e-01
2.002177447725700110e-01 2.002159978733923096e-01 9.919912753876590727e+01 2.002188499721974102e-01 2.002198686159950003e-01
2.002670844014967089e-01 2.002642289618412064e-01 6.519893310345800330e+01 2.002662722036621656e-01 2.002693109749788258e-01
2.001659780851778037e-01 2.001686740331832803e-01 1.251993278309360278e+02 2.001675627288957149e-01 2.001699542166929524e-01
2.001307933642136883e-01 2.001334925668963871e-01 1.341994702528407970e+02 2.001346621837157280e-01 2.001307990443735307e-01
2.002154215981417074e-01 2.002163360200987785e-01 4.319912830086921929e+01 2.002184380385152451e-01 2.002215034740103816e-01
2.001251106888822795e-01 2.001230641213627148e-01 5.219949887007666689e+01 2.001274670617372853e-01 2.001254880513516077e-01
2.001363061115182806e-01 2.001363590489020627e-01 1.701994500297425361e+02 2.001391292641474806e-01 2.001381758328538429e-01
2.001945798169179336e-01 2.001947593896245825e-01 1.251992225272756940e+02 2.001941942635512839e-01 2.001939392541706164e-01
2.001542297815643856e-01 2.001567490379968783e-01 6.619938248473965814e+01 2.001538170159938845e-01 2.001527194248060026e-01
2.001768915534665183e-01 2.001752956270592132e-01 1.391992928555056324e+02 2.001777730737768490e-01 2.001771842400454637e-01
2.002050107840432636e-01 2.002010198021396126e-01 8.919918919293344572e+01 2.002027247892712858e-01 2.002020516911229009e-01
2.002119833980175179e-01 2.002117891733837252e-01 1.291991494690575735e+02 2.002138448081031974e-01 2.002129135627995493e-01
2.002419900924153340e-01 2.002423906412035270e-01 8.219902330477655994e+01 2.002452316878435556e-01 2.002470828019642657e-01
2.001641244498427730e-01 2.001592973824113386e-01 5.319935786960243718e+01 2.001576679068350351e-01 2.001610406584709567e-01
2.002445537089997396e-01 2.002419452702807745e-01 9.419901620282365684e+01 2.002498089319069419e-01 2.002474892651284755e-01
2.002424506060109244e-01 2.002447488070334403e-01 3.619902555139591982e+01 2.002405057723461168e-01 2.002467434186962769e-01
2.001699306964252745e-01 2.001712825242032145e-01 9.919931687108294227e+01 2.001699151736439364e-01 2.001720005228322941e-01
2.002172244637178133e-01 2.002180615215918558e-01 8.019912527070734143e+01 2.002199066592336707e-01 2.002195366481279992e-01
2.001473737056086721e-01 2.001454334803153545e-01 9.219941345235433516e+01 2.001461497892412233e-01 2.001475906705175167e-01
2.001700926877102160e-01 2.001672269740765175e-01 8.719931910615477477e+01 2.001714887238836005e-01 2.001720854595413490e-01
2.001866972833734604e-01 2.001857319912943856e-01 8.419926028847585542e+01 2.001830398934879574e-01 2.001842423560196427e-01
2.002186671149354669e-01 2.002189758042505208e-01 1.021991279529814562e+02 2.002165158841389681e-01 2.002178882152226835e-01
2.001637861986578226e-01 2.001647378812666245e-01 1.151993354749232168e+02 2.001667051007137987e-01 2.001692958961253099e-01
2.001279662006789917e-01 2.001271956572973909e-01 1.111994920335683901e+02 2.001273772116503313e-01 2.001254273619439139e-01
2.001732121782105467e-01 2.001702347591226838e-01 8.319931359681365279e+01 2.001700326602946778e-01 2.001729235887013403e-01
2.001386386809955176e-01 2.001380816520999806e-01 8.719944619845857403e+01 2.001383045076172429e-01 2.001387767007206664e-01
2.000981684849188758e-01 2.000972420603989443e-01 6.519960849630923860e+01 2.000985757659792252e-01 2.000975173794913853e-01
2.001535446918956684e-01 2.001520553431543614e-01 6.319938808717164846e+01 2.001537475402723198e-01 2.001525652530074528e-01
2.001198434383832936e-01 2.001201948212619763e-01 5.719951860032102076e+01 2.001193625931595721e-01 2.001219988261735139e-01
2.001156837112406106e-01 2.001199732911857487e-01 3.819952649979908443e+01 2.001181552258130825e-01 2.001196879726794553e-01
2.001156067537550876e-01 2.001199419541154489e-01 3.819952656849321215e+01 2.001181703709259407e-01 2.001197124279915640e-01
2.002306973610104290e-01 2.002326587860302765e-01 5.919906750609496981e+01 2.002334114572143220e-01 2.002357263007793486e-01
2.001797389998562215e-01 2.001812015243127074e-01 1.411992788826148342e+02 2.001785003191223766e-01 2.001816765419564825e-01
2.001039872957171561e-01 2.001065105391123533e-01 1.719957785600367117e+01 2.001006478892247420e-01 2.001109982722711067e-01
2.002425661060255879e-01 2.002487913827974142e-01 8.219901640930842746e+01 2.002474193196786822e-01 2.002448138830645041e-01
2.001574307350588444e-01 2.001566838706778373e-01 1.261993717527610670e+02 2.001581031900326046e-01 2.001560294431668219e-01
2.001665748221506114e-01 2.001650017639817758e-01 1.641993356793277599e+02 2.001679180030800087e-01 2.001648260829899661e-01
2.001734463206875647e-01 2.001671324306009414e-01 2.519932294909728299e+01 2.001692210071501776e-01 2.001672511442776636e-01
2.001667353727796250e-01 2.001612301512377678e-01 1.041993419365857960e+02 2.001650588571173006e-01 2.001650390330541041e-01
2.001547338027898082e-01 2.001545672470841919e-01 7.019938273547366236e+01 2.001538480852964874e-01 2.001541153911735871e-01
2.002140373492375114e-01 2.002152970103211194e-01 6.919913469419113028e+01 2.002205867144926099e-01 2.002153847348061566e-01
2.001531369531852067e-01 2.001523382746699942e-01 1.181993882398639073e+02 2.001559360270545318e-01 2.001503488811625653e-01
2.001675828918547950e-01 2.001680363800294460e-01 1.381993270767247282e+02 2.001686382255719321e-01 2.001686657778657119e-01
2.001263534679011413e-01 2.001310996609431958e-01 6.319948711643573347e+01 2.001277305285187602e-01 2.001276999069185880e-01
2.001646122666536354e-01 2.001627755762948879e-01 1.001993457036909945e+02 2.001622323571787543e-01 2.001646761088927695e-01
2.000699257546795506e-01 2.000694715299896898e-01 5.919972004712415270e+01 2.000698749553563582e-01 2.000706806358325818e-01
2.000699279809855513e-01 2.000694640342119135e-01 5.919972003145213080e+01 2.000698893961203872e-01 2.000706871365564299e-01
2.001823904424872569e-01 2.001829266635817839e-01 1.531992636731669961e+02 2.001862304609194065e-01 2.001847792660491343e-01
2.002091585835399645e-01 2.002077696123948647e-01 1.131991666888305872e+02 2.002093250071637909e-01 2.002070579662997563e-01
2.001711704152197846e-01 2.001767389047166279e-01 8.319930094436571721e+01 2.001774294422370148e-01 2.001737168721009763e-01
2.001638470934186675e-01 2.001624237269228057e-01 1.531993480706231878e+02 2.001641839816480084e-01 2.001614745748844237e-01
2.001240238610621225e-01 2.001230143833457598e-01 1.011995051771227736e+02 2.001255317490832630e-01 2.001222528837498515e-01
2.001460593326560289e-01 2.001466662469627011e-01 9.019941178991771835e+01 2.001470482130278117e-01 2.001484362896378821e-01
2.001904658310292850e-01 2.001900399175648992e-01 6.619923619451574837e+01 2.001935507235494405e-01 2.001897490121095913e-01
