2.006979808077037908e-01 2.007112968991411894e-01 8.619695181876430468e+01 2.008058023400198233e-01 2.008331011888616624e-01
2.006982052693727092e-01 2.007111990401011792e-01 8.619695425603481453e+01 2.008035825379692052e-01 2.008327571177851156e-01
2.015079618790687477e-01 2.014567362925359650e-01 1.031937441976692611e+02 2.016975569874877305e-01 2.015935471716747973e-01
2.019083195522650420e-01 2.019087925494757463e-01 1.071920650622027580e+02 2.020227515093201698e-01 2.020950741861908262e-01
2.017996887098135739e-01 2.016800386710319304e-01 9.219272906096969677e+01 2.020121651084317849e-01 2.017790465410529976e-01
2.020952686336552340e-01 2.021601847379014549e-01 5.019130227191813276e+01 2.023849217786723165e-01 2.020573529316238015e-01
2.014524370746688664e-01 2.014183782736862494e-01 1.291940265194033088e+02 2.014527902310150609e-01 2.016498750173175980e-01
2.014536482019738950e-01 2.014184218845291585e-01 1.291940222720131999e+02 2.014501195470061456e-01 2.016555383532040446e-01
2.014673130967897519e-01 2.015803884615588737e-01 5.019400334388159024e+01 2.015173965979382975e-01 2.014315579621261398e-01
2.021698813868815225e-01 2.021984904454764698e-01 1.381910453881306182e+02 2.022839424154932453e-01 2.023022976214697843e-01
2.018128755425656895e-01 2.018262823239032056e-01 7.719266795832821515e+01 2.018623896179413402e-01 2.018304941873845515e-01
2.025334583929649379e-01 2.022707173442470641e-01 6.819007274421707621e+01 2.025008299956074509e-01 2.026222500501081714e-01
2.017567747773248155e-01 2.018405197263049566e-01 9.319262210868734542e+01 2.019529749530638019e-01 2.018276218560322299e-01
2.017788250940813766e-01 2.015458183821045302e-01 6.819325446081285236e+01 2.017124624509926412e-01 2.017084332599730911e-01
2.019270192582780510e-01 2.018274404322234483e-01 1.051925642403399337e+02 2.018511287989384895e-01 2.018301711706312340e-01
2.015150034740002538e-01 2.015352131572356320e-01 7.919393064090182577e+01 2.015282309178195730e-01 2.014909115491053671e-01
2.019239279140740972e-01 2.016984702768888638e-01 7.219270932201527557e+01 2.018128429791455070e-01 2.018554368146274480e-01
2.016371418860573861e-01 2.018007089136316101e-01 5.719286601239651446e+01 2.019447788428253843e-01 2.017513579609822860e-01
2.018371147456738401e-01 2.018954489287747567e-01 1.121922430689204901e+02 2.020115680245429257e-01 2.020127993805670430e-01
2.016342480431742579e-01 2.015961411481032028e-01 7.919327397663775514e+01 2.018041800110827177e-01 2.016914541599047206e-01
2.026222146026776805e-01 2.028738938870540409e-01 5.718826533526530653e+01 2.031535988424773287e-01 2.030849574024947979e-01
2.016570964935669452e-01 2.015997840811358799e-01 1.421932255136036929e+02 2.018299366267037875e-01 2.016876691948547018e-01
2.023814171678621765e-01 2.024569813205165936e-01 1.511903228546851778e+02 2.023850177897763836e-01 2.024537290367370845e-01
2.017437615525796701e-01 2.018899212323446712e-01 9.519286043716080314e+01 2.017671685344765709e-01 2.017387115198112923e-01
2.022591240836320581e-01 2.021654529737678951e-01 8.619108611583813229e+01 2.021805948697619759e-01 2.023087122347063116e-01
2.018833131291031258e-01 2.019964096092799755e-01 4.619207931403158085e+01 2.019534594359073676e-01 2.020875037941406438e-01
2.019996102204669464e-01 2.019604880867992558e-01 1.191918690163692247e+02 2.019928083275851494e-01 2.021780769959156399e-01
2.025194325893445724e-01 2.023751553305490058e-01 1.031902754434744338e+02 2.024277933294730270e-01 2.024021752761800963e-01
2.011791628707049195e-01 2.012705174486991433e-01 1.321946124079204878e+02 2.013955881749144305e-01 2.015423235852177031e-01
2.037978673576419375e-01 2.037683055292301149e-01 7.918436375575707586e+01 2.038763234341242070e-01 2.041937479219478602e-01
2.017596054165375352e-01 2.017667513662202705e-01 7.419282555370477894e+01 2.017330306890600389e-01 2.019150588233718235e-01
2.023348520393890293e-01 2.023981765386234644e-01 1.701905911400445461e+02 2.023987786033457914e-01 2.022770527740804791e-01
2.019631763082833376e-01 2.020231774165540395e-01 1.161918614807034231e+02 2.021189260109610419e-01 2.020332395607712106e-01
2.018907547645177603e-01 2.018135843920568495e-01 9.219261948923468708e+01 2.018562410232881965e-01 2.018199305854147529e-01
2.017623166514996014e-01 2.019262005270862359e-01 1.001924653176295408e+02 2.018836410096447598e-01 2.019625241822271544e-01
2.015308504918042198e-01 2.015575836308582391e-01 8.019375399184119146e+01 2.015763872021788528e-01 2.015811868339700830e-01
2.012457718617787494e-01 2.012607118532328820e-01 6.119508454200097702e+01 2.011734050321196399e-01 2.012355692518860983e-01
2.014653455550395600e-01 2.014354063312787657e-01 1.051942943094334169e+02 2.013762174271263583e-01 2.014287212530941618e-01
2.014604811436539744e-01 2.014324500505658977e-01 1.051943025675712846e+02 2.013799648432854361e-01 2.014245363911988107e-01
2.016902463026532533e-01 2.017660210154356148e-01 8.219299364658597540e+01 2.017980703574658863e-01 2.017520157384621593e-01
2.013425098520907341e-01 2.013717597626146216e-01 5.919457657484920077e+01 2.014630087132385228e-01 2.012461468228615713e-01
2.015014057590217011e-01 2.014679318696274701e-01 7.619417156096346844e+01 2.014874555321716776e-01 2.013716458757091876e-01
2.014494381921828059e-01 2.016813305231369979e-01 7.219395110395343806e+01 2.013674373880702251e-01 2.015506899431721011e-01
2.021411313446841163e-01 2.023345045579829637e-01 9.119113106136551039e+01 2.021555322416439815e-01 2.022377704902247053e-01
2.017431336570379985e-01 2.016719000341783141e-01 6.619291589505037621e+01 2.018875353529607508e-01 2.017815359054486168e-01
2.019668169178202299e-01 2.019612822132217378e-01 8.919188062870942701e+01 2.019874972758288756e-01 2.022037748836753579e-01
2.023390472172005849e-01 2.024373041036355847e-01 1.301902786509515408e+02 2.024054167708597141e-01 2.025395809567791805e-01
2.015883489894417790e-01 2.016353888383629056e-01 1.001935011559750137e+02 2.015678751475682984e-01 2.017072310495691134e-01
2.022970860514384517e-01 2.023161533008298041e-01 8.919060073529074373e+01 2.023370065353473080e-01 2.024490188216230835e-01
2.021070342440048351e-01 2.019902530653439054e-01 1.041917512481772263e+02 2.019831931802975600e-01 2.021682713330979209e-01
2.032605749015604646e-01 2.029414690068111204e-01 8.518745185707562939e+01 2.029213385808813497e-01 2.034247604351124283e-01
2.014401462121005459e-01 2.013444509449357211e-01 6.319400175597608182e+01 2.016703643881286590e-01 2.015432824787552757e-01
2.020708094656503140e-01 2.020398542685798993e-01 1.561917486294073285e+02 2.021201403638685223e-01 2.020205664944661750e-01
2.015843592376186932e-01 2.015167008507424973e-01 3.719375645476749526e+01 2.015609330443521308e-01 2.015815520997941979e-01
2.019091336542588599e-01 2.018576000757660027e-01 1.031922818498946128e+02 2.019502827562322800e-01 2.020011336191651352e-01
2.019442494863450122e-01 2.020993422356152092e-01 1.121919074704519375e+02 2.021295951962553961e-01 2.019193426298350746e-01
2.020641246247717182e-01 2.020167017023170031e-01 9.719188317165358626e+01 2.020207986781698273e-01 2.020152033411593551e-01
2.022559877429870590e-01 2.023596003251007802e-01 1.121904503608903099e+02 2.024909901368626142e-01 2.024430609048067098e-01
2.019292618884958035e-01 2.019437853702557573e-01 6.319227310638203932e+01 2.019175339746112074e-01 2.019363123845969721e-01
2.022033017177164715e-01 2.023250185425492786e-01 1.411909079648304441e+02 2.022300554747132328e-01 2.023336594345701012e-01
2.018742300880428941e-01 2.016056531664850437e-01 1.181930729775932178e+02 2.017319051646682959e-01 2.017152339876442657e-01
2.015535890039258371e-01 2.016143041398775204e-01 5.719348449996011396e+01 2.016961339135469045e-01 2.016514729825347740e-01
2.012978256731412230e-01 2.012022532862716429e-01 1.001948161786143459e+02 2.013940120342680717e-01 2.012897303919252145e-01
2.017992542337297135e-01 2.017473631733298078e-01 1.241930509651753312e+02 2.017566212665492797e-01 2.016457961510608465e-01
2.032173158101193422e-01 2.033234871485407047e-01 5.718689566933991131e+01 2.033266384930194903e-01 2.032368892084110423e-01
2.016243206534867050e-01 2.015286487849805297e-01 1.191934449973164050e+02 2.016413557757778530e-01 2.017606774692933536e-01
2.017661083142721912e-01 2.017417015667389846e-01 6.719282907963086870e+01 2.017808236554511636e-01 2.018822868326733411e-01
2.022762696297256690e-01 2.022265246661083815e-01 1.051909883018128511e+02 2.022710921506803705e-01 2.022378117406726239e-01
2.019626193177520568e-01 2.021623834145813425e-01 4.919191679687445884e+01 2.020544274688569897e-01 2.019037729243445267e-01
2.018610448585092809e-01 2.020312029228742701e-01 5.019206237325359155e+01 2.019858638746246937e-01 2.020595150903957971e-01
2.014724758430617158e-01 2.014883610952057091e-01 8.419402302260526483e+01 2.014721354222320238e-01 2.015440050342642564e-01
2.011113583963142770e-01 2.010895829345825114e-01 1.401954856638114109e+02 2.011381316152704435e-01 2.011752632423279286e-01
2.011103894466005071e-01 2.010890256481826788e-01 1.401954881559961166e+02 2.011386710430878300e-01 2.011737578660355852e-01
2.018251952692063922e-01 2.017314429331176218e-01 1.561928203290358965e+02 2.018600232644368608e-01 2.017630094972382160e-01
2.024615710798963741e-01 2.024378416205510067e-01 7.919007662708861517e+01 2.024989722704477191e-01 2.025249879404914799e-01
2.018186733873457706e-01 2.018388344498744102e-01 7.619261883346906927e+01 2.017993058753845270e-01 2.019243528183476966e-01
2.015025273160721275e-01 2.016387218658989011e-01 1.501937798765233651e+02 2.015113007788188471e-01 2.015675735157953508e-01
2.026465087741665949e-01 2.026194296851564491e-01 6.118949554038201200e+01 2.027164269228046989e-01 2.025220942358670340e-01
2.014867004295054498e-01 2.013611057577603114e-01 7.719406721041740127e+01 2.015237471761444632e-01 2.015612362191641083e-01
2.017636125912880829e-01 2.019065838346527642e-01 9.919251931891731999e+01 2.019230360058067164e-01 2.018874486509409649e-01
2.028707229814524782e-01 2.028478497174797668e-01 9.018837602073408277e+01 2.030219640701450834e-01 2.028834424968142258e-01
2.013028528630298186e-01 2.013158986232528591e-01 1.321946708435159223e+02 2.013370403900889560e-01 2.013733646077107975e-01
2.013046013574873450e-01 2.013212930872376738e-01 1.321946342593066959e+02 2.013442898697731798e-01 2.013955563788321357e-01
2.060820569204910302e-01 2.068136335890969346e-01 1.517574606750657829e+01 2.057052684914932872e-01 2.056529734923432107e-01
2.019333783152181538e-01 2.020036968619307038e-01 1.331919341718936209e+02 2.020640411225476940e-01 2.020647118066946357e-01
2.015876281674877368e-01 2.015715010427233389e-01 6.019359159945329907e+01 2.015942697722592214e-01 2.016550015642365190e-01
2.021812501928551553e-01 2.024974918962268722e-01 6.319055451392066658e+01 2.025050025006085441e-01 2.022617414896490107e-01
2.017656369006510797e-01 2.015938801850202244e-01 1.541929558250089656e+02 2.017138415316687139e-01 2.019708163735731699e-01
2.018092658134978679e-01 2.017264196759061268e-01 1.041927993672282184e+02 2.019592134688286689e-01 2.017057338135825606e-01
2.021509564104166934e-01 2.021313942143046771e-01 6.219134005464552928e+01 2.025744231205880430e-01 2.018031716091550631e-01
2.019101540625401758e-01 2.019742578895043772e-01 1.061920842720505647e+02 2.019590334679048915e-01 2.020722825294923308e-01
2.015514369392948368e-01 2.016232545807162546e-01 5.719358874285919114e+01 2.015919022559679863e-01 2.016446633648222020e-01
2.020575060029774495e-01 2.019085312090155293e-01 6.619197784824909547e+01 2.019967903053639380e-01 2.020593242335541051e-01
2.016384828171461363e-01 2.016989622582744113e-01 1.151932879045028386e+02 2.016732732149062179e-01 2.017013772068847466e-01
2.019093099716643691e-01 2.019461105403145829e-01 8.219241516746767218e+01 2.018279530855292825e-01 2.019014589348092081e-01
2.021469992837204299e-01 2.018693365904649650e-01 7.519219408845771113e+01 2.018966625632659662e-01 2.018929131048428638e-01
2.014109318644952962e-01 2.013408399569933394e-01 7.319445396967417139e+01 2.013935734646910281e-01 2.014006850396520276e-01
2.018356483734968787e-01 2.019201532255275044e-01 6.319218687087186481e+01 2.019556674696297016e-01 2.021016600594631729e-01
2.016685944336887304e-01 2.016337131808160488e-01 1.051933869244407873e+02 2.017379995079415789e-01 2.015727684367454309e-01
2.028407274479800404e-01 2.031391525009573207e-01 5.918740003157321183e+01 2.031538691442609235e-01 2.034662193335935176e-01
2.013007379393217944e-01 2.012128137211276480e-01 5.819494767568496485e+01 2.012485085652296057e-01 2.012902640893526329e-01
2.017701069166829564e-01 2.017806831938864787e-01 8.819283442892158575e+01 2.017423972550200229e-01 2.018723837128037213e-01
2.011855365926584205e-01 2.012223595327223558e-01 8.219509460763616460e+01 2.011972164758768222e-01 2.013002797625731422e-01
2.019794635572606245e-01 2.021628047229424574e-01 7.019197998315854647e+01 2.019537995187980217e-01 2.019239490424487027e-01
2.024784951399252464e-01 2.025638561711066432e-01 2.418986331730701878e+01 2.025227348150483719e-01 2.025715965668974383e-01
2.017877163051157441e-01 2.017381596642788821e-01 1.381929062762884826e+02 2.017194184800132906e-01 2.018484292620072174e-01
2.017253333031415186e-01 2.020886613067659765e-01 5.119208909549112008e+01 2.020525121571287441e-01 2.020443977418639181e-01
2.016510403578377075e-01 2.016376237728352561e-01 3.219324069543861100e+01 2.016822263490835876e-01 2.017884140816404437e-01
2.015122708653612205e-01 2.017049628225476565e-01 5.219338471200449447e+01 2.016982470332887856e-01 2.016998072743244608e-01
2.018609190846039625e-01 2.019213427128536131e-01 1.351922032287749289e+02 2.020283970054364830e-01 2.019861124221408455e-01
2.017150656362196592e-01 2.016694067737453688e-01 1.211930713605086538e+02 2.017296894591323053e-01 2.018144776222270120e-01
2.024126737166199730e-01 2.023859564448227677e-01 6.519007984623996776e+01 2.025317667825919099e-01 2.025897568160013595e-01
2.024806501280385918e-01 2.024455349319073394e-01 9.719037305312760111e+01 2.022473571603308762e-01 2.024534046521241637e-01
2.007345800971514771e-01 2.007569963907371580e-01 7.719681302888645291e+01 2.008725896408576628e-01 2.008228049848311270e-01
2.007345799299166955e-01 2.007571153320983626e-01 7.719681276324207886e+01 2.008729798441550307e-01 2.008225616517422818e-01
2.018261420823572461e-01 2.015785029025723429e-01 7.719316360670461563e+01 2.017068758926534311e-01 2.017248724178028474e-01
2.024963230872688924e-01 2.022758171640819114e-01 1.381905237158547948e+02 2.023774449854663371e-01 2.023266989083660483e-01
2.018361771565676255e-01 2.017618910983647595e-01 8.819237748267677546e+01 2.020295288784070553e-01 2.019949201898703917e-01
2.011032513095627750e-01 2.010749917787274244e-01 6.719537722073700081e+01 2.011912499375609620e-01 2.012532862371404774e-01
2.022870322815305821e-01 2.022276528148790609e-01 8.519085131354604812e+01 2.023559750282180880e-01 2.022780263293434966e-01
2.017516314666034927e-01 2.017707141958584860e-01 1.131930123717535679e+02 2.016279017624131586e-01 2.018373808215981891e-01
2.011324375242869722e-01 2.009921282064764947e-01 1.719588657250041663e+01 2.008373471005176492e-01 2.011515146682985589e-01
2.019008949852237056e-01 2.017870102400922960e-01 8.719253840355416685e+01 2.018677746971506703e-01 2.019059165234191322e-01
2.020738659724641562e-01 2.018511105652803228e-01 1.141920451505780960e+02 2.019584607722433867e-01 2.020714121119286388e-01
2.018040122587227703e-01 2.018362338152312752e-01 8.519253694649444242e+01 2.019809414278504467e-01 2.018418660037570034e-01
2.009651713243826576e-01 2.009462835568699146e-01 1.111960348447698408e+02 2.009907185611723990e-01 2.010629817877456205e-01
2.019053693147706552e-01 2.018431431532482501e-01 8.919220947305200298e+01 2.020732905401201318e-01 2.019687239398182954e-01
2.015770315895531739e-01 2.015466682537119802e-01 9.119347052742887172e+01 2.016118443790812509e-01 2.017939283488004443e-01
2.012628165474435460e-01 2.011694822193258736e-01 3.119492912505669224e+01 2.012303663191301883e-01 2.014082098574011825e-01
2.027652571476149801e-01 2.027773775251198451e-01 7.218882382260764530e+01 2.027140759108752577e-01 2.029194668087394848e-01
2.029193004245331833e-01 2.029941069983840773e-01 8.118833341910294621e+01 2.026958908881782984e-01 2.030572825859071062e-01
2.021865760857680383e-01 2.021197134054518452e-01 8.319123557189082874e+01 2.022781446327712174e-01 2.021799939851660344e-01
2.024827451172437620e-01 2.027002277432827515e-01 4.418936325117602593e+01 2.026595267480767182e-01 2.027942492153602394e-01
2.018629862002591369e-01 2.018616319945503446e-01 6.219223475615324759e+01 2.021304468203153348e-01 2.019101788316195467e-01
2.025562718446425603e-01 2.026748207720262818e-01 8.918967581293040325e+01 2.025640034077328677e-01 2.025290910451996440e-01
2.024674542321443782e-01 2.025767547851145545e-01 8.219017746548729519e+01 2.023603513502191253e-01 2.024179741452505621e-01
2.021670610902327470e-01 2.019825719154946797e-01 3.319134031615267588e+01 2.020227926831187071e-01 2.024872581584619968e-01
2.017818515644698441e-01 2.018150997619976572e-01 1.341926491839686264e+02 2.018242186687528861e-01 2.019296460361873213e-01
2.016405923963716651e-01 2.016636218203152198e-01 1.201930128808812128e+02 2.018342183913483523e-01 2.018486865107327888e-01
2.021637780853605681e-01 2.022054006049510966e-01 7.419096824740319107e+01 2.021317207381208014e-01 2.025308531683435442e-01
2.021229230763242068e-01 2.019642684976942770e-01 8.719171060360959302e+01 2.019934267547565110e-01 2.022087780616463881e-01
2.011824372077620215e-01 2.012566529404127558e-01 6.119496296141772973e+01 2.012496337132282098e-01 2.013483147208638135e-01
2.014525519621677141e-01 2.014838263747172342e-01 1.201939498485766222e+02 2.016086721345706767e-01 2.015051009519050751e-01
2.021409376162495997e-01 2.022439551317034845e-01 4.519138862322918015e+01 2.020287958518185434e-01 2.021976881710424445e-01
2.014469548649417407e-01 2.016354388738483550e-01 9.419366389825464125e+01 2.016545223178574930e-01 2.015991856887012768e-01
2.017668380339573408e-01 2.022126288978124964e-01 5.519218555798490655e+01 2.020348502704155669e-01 2.018001248129029646e-01
2.011673042210801454e-01 2.012988224734177378e-01 2.819466834068517613e+01 2.013471419236949056e-01 2.015183906966335203e-01
2.017366291778833476e-01 2.018311161462411074e-01 6.319254240483704876e+01 2.019349338983093822e-01 2.019549159405201466e-01
2.015996732998739382e-01 2.014917636071482110e-01 6.619397410947770766e+01 2.013838109798720133e-01 2.015506426353845804e-01
2.020437332708153455e-01 2.022136630673755930e-01 9.319125856013383213e+01 2.023794306814981625e-01 2.021046128464781266e-01
2.012304439385615151e-01 2.013277120500649164e-01 6.519491242397408826e+01 2.012688372430671557e-01 2.012605827942119396e-01
2.018211745933935486e-01 2.017595998246735078e-01 1.381928761181250422e+02 2.017172398639759390e-01 2.018258675928236712e-01
2.028812095245799973e-01 2.028097206880017933e-01 8.918849419131105094e+01 2.029917991946510458e-01 2.028230792817085903e-01
2.015283643308015404e-01 2.015294007188444536e-01 1.671937315035586380e+02 2.015262621401714693e-01 2.016844692514521420e-01
2.018257821180212408e-01 2.018149212177018925e-01 7.119249084500140157e+01 2.018324191791161792e-01 2.020360324837515154e-01
2.019276288162681621e-01 2.020273913738333260e-01 1.161918020088272243e+02 2.021786992011242734e-01 2.020642717815457623e-01
2.018432791016848971e-01 2.016383034123740148e-01 1.571930216205237798e+02 2.017279818847241279e-01 2.017688150774088751e-01
2.017217883914343701e-01 2.015601457949894870e-01 1.301934363707832176e+02 2.016950921053083101e-01 2.015866029250318880e-01
2.018728594694145784e-01 2.016946241328653189e-01 1.011928569140837055e+02 2.018569565965263046e-01 2.017186457174978409e-01
2.012873366195024882e-01 2.013968791374484979e-01 8.819437537539658933e+01 2.015418204625794851e-01 2.013985883838764757e-01
2.013215345551370994e-01 2.013148565140313040e-01 5.719471753212216925e+01 2.014028683675508358e-01 2.012432084411006072e-01
2.010626784433912628e-01 2.010438981071746012e-01 4.619563700078425228e+01 2.011868204465054322e-01 2.010696022186770904e-01
2.016884234524045083e-01 2.016476621568095706e-01 1.121930215041682146e+02 2.017405347338880883e-01 2.019018754887017542e-01
2.036073502980767502e-01 2.033847272705530118e-01 7.218661405186375646e+01 2.030768374225648265e-01 2.033170331450692703e-01
2.016870909716081128e-01 2.016679737116712778e-01 3.919325484280860650e+01 2.017213647042841174e-01 2.016687278038264419e-01
2.015953817058543096e-01 2.015227838611504674e-01 1.081937435203664961e+02 2.015551929695467148e-01 2.015831210969510068e-01
2.014421485820923619e-01 2.014605702638353202e-01 8.219411110616617577e+01 2.014362064655798867e-01 2.015499685223159088e-01
2.028442666984364706e-01 2.025895836878841005e-01 5.718902595540915712e+01 2.027892864289998209e-01 2.027509077755464129e-01
2.020859274660960492e-01 2.023281556438047413e-01 8.819120285087451805e+01 2.021690558959049755e-01 2.022140101196507056e-01
2.016420717092123616e-01 2.018602422453084078e-01 1.021931443546676093e+02 2.015735132138244401e-01 2.017798181640498567e-01
2.014782648307721635e-01 2.015017550958971837e-01 1.511937343631456656e+02 2.016983266018820831e-01 2.015872903257941995e-01
2.020775267534842268e-01 2.020362839473110184e-01 1.401916833752357263e+02 2.021076995408718768e-01 2.020951145225866330e-01
2.014782124570151656e-01 2.015656099849903182e-01 1.421938440679487314e+02 2.016034781472925141e-01 2.015086314619405627e-01
2.012037570227190597e-01 2.012244070710755284e-01 9.019512291416319272e+01 2.012929020508518463e-01 2.011560196921597932e-01
2.022177856492537729e-01 2.020719779856006981e-01 7.519143023439667672e+01 2.021304889660488768e-01 2.021495130024263398e-01
2.019558451300423330e-01 2.019704738519434717e-01 1.121920326450080552e+02 2.021218721451070455e-01 2.019191638648488163e-01
2.010090304851508691e-01 2.010919008272110398e-01 1.561958519345780587e+02 2.010174624064215432e-01 2.010296717032195035e-01
2.010110167004875714e-01 2.010951513148999392e-01 1.561958440713536334e+02 2.010193580356153809e-01 2.010304025953232598e-01
2.025223770403511703e-01 2.022526695746758862e-01 9.919067416123803582e+01 2.022534156473872469e-01 2.022973764995264212e-01
2.022953024227009122e-01 2.022424728868707500e-01 9.919062831760044219e+01 2.023971335772173086e-01 2.024367735127232115e-01
2.027371217428394212e-01 2.026689030900637178e-01 6.518890645008238494e+01 2.027490513397670613e-01 2.029384737449401177e-01
2.015759702077974946e-01 2.016740616721001689e-01 1.251933598768438713e+02 2.016273246766628613e-01 2.017627665995784525e-01
2.012381120391500133e-01 2.013233204143376476e-01 1.341947052316404267e+02 2.014529285739813103e-01 2.012804073321279308e-01
2.021324983828798327e-01 2.021847423294787227e-01 4.319100617575431045e+01 2.022464346755861175e-01 2.024301488577410213e-01
2.015158863457897354e-01 2.014160378569527232e-01 5.219388023967341184e+01 2.016694456951834968e-01 2.015183904286627636e-01
2.013269827832365744e-01 2.013161851682276626e-01 1.701944612369372010e+02 2.014660232529726647e-01 2.014295718584186712e-01
2.019176277854053958e-01 2.019248512794094286e-01 1.251923026641554486e+02 2.019676771259684978e-01 2.018871796537829999e-01
2.016167268728317197e-01 2.017414818985450442e-01 6.619343639592030115e+01 2.016438635275138447e-01 2.015615317807791518e-01
2.018151325860299827e-01 2.017524614394314020e-01 1.391927003223000838e+02 2.018797744763156654e-01 2.018523091981302142e-01
2.020873105812048542e-01 2.019227015004848302e-01 8.919199369130357979e+01 2.020300687135149764e-01 2.019662279012212347e-01
2.021613088388622137e-01 2.020762553130494021e-01 1.291913865337621985e+02 2.022001267406888514e-01 2.021757753451586537e-01
2.022230569141428291e-01 2.022066976706325125e-01 8.219079027200774590e+01 2.023105907338683396e-01 2.024693826735891877e-01
2.017959551438084642e-01 2.015968920089823424e-01 5.319341151263894574e+01 2.015222911870939160e-01 2.016733490211805035e-01
2.022473737865273791e-01 2.021698753368914026e-01 9.419054249395318834e+01 2.025933722282225735e-01 2.024468846951729406e-01
2.022171556492968758e-01 2.022740421398589172e-01 3.619102995338193551e+01 2.021047302231533394e-01 2.023741186057617658e-01
2.018391687790581368e-01 2.018104620922331338e-01 9.919258377165277807e+01 2.017918582011913042e-01 2.019747392747587855e-01
2.021280375553757280e-01 2.021741539615099503e-01 8.019118114107773465e+01 2.022872300085711006e-01 2.022294373968349102e-01
2.015284717324708486e-01 2.014297905567903335e-01 9.219400875646540783e+01 2.014866895860650542e-01 2.015462916592843656e-01
2.017123025364997713e-01 2.016412194426214499e-01 8.719296465161401954e+01 2.018616094454986909e-01 2.018202169613603769e-01
2.019414215898334142e-01 2.019214093181586067e-01 8.419249042806082173e+01 2.017839188452544841e-01 2.018628221859239680e-01
2.022137580976121340e-01 2.022743695930947494e-01 1.021910953444954799e+02 2.021671500491100393e-01 2.022493777647456081e-01
2.016345844055568159e-01 2.016693232074704412e-01 1.151931052470389290e+02 2.017471605788403177e-01 2.018436847691781055e-01
2.014332893024042836e-01 2.013722025651984160e-01 1.111944671648264773e+02 2.014053531002149011e-01 2.013219902057158950e-01
2.016457915343325691e-01 2.015219819155846526e-01 8.319370027410711543e+01 2.015195879736721984e-01 2.016123644693172123e-01
2.014006914140316906e-01 2.013777641923396866e-01 8.719438966893102361e+01 2.014047346615934764e-01 2.014271408010332443e-01
2.012317652817491587e-01 2.011838063825167333e-01 6.519514712297250014e+01 2.012671911369256494e-01 2.011701142262963815e-01
2.014326340370606316e-01 2.013805375082866611e-01 6.319428688556367746e+01 2.014703068905503713e-01 2.014296360004282360e-01
2.012761577111202849e-01 2.012696493138346476e-01 5.719481410689160583e+01 2.012814833583754515e-01 2.013586027250769128e-01
2.015734582764186489e-01 2.019072247765396622e-01 3.819287355522720162e+01 2.017506945569916277e-01 2.018950671628464144e-01
2.015739575361100433e-01 2.019070630584012538e-01 3.819287517174937818e+01 2.017543639049437232e-01 2.018894437511601914e-01
2.021439574301210074e-01 2.022289183405629742e-01 5.919099422574721814e+01 2.022494957710202768e-01 2.023834027110918421e-01
2.018814660970862096e-01 2.019190468082266432e-01 1.411923616746322807e+02 2.018298170030661809e-01 2.020079954593483329e-01
2.011210381663527669e-01 2.012335501975496543e-01 1.719523444826306857e+01 2.009848009640997912e-01 2.014261624089259684e-01
2.020131350208645427e-01 2.022851799734903533e-01 8.219134233689520386e+01 2.022516826362197873e-01 2.021076654742174350e-01
2.015824865613592143e-01 2.015374216113512140e-01 1.261937595938273518e+02 2.016119822474847223e-01 2.015085157524901249e-01
2.016353979644436578e-01 2.015486468468886960e-01 1.641936129015115000e+02 2.016546085708839642e-01 2.015484451063357663e-01
2.019295245068689904e-01 2.016797249091403788e-01 2.519288520052417013e+01 2.018200489490840355e-01 2.016855011107312468e-01
2.017068138833889024e-01 2.014216502415358545e-01 1.041936392612557682e+02 2.016128661432042279e-01 2.016194084760666583e-01
2.016190278481693743e-01 2.015840961402124987e-01 7.019356619279504628e+01 2.015966820746109278e-01 2.016340011419607836e-01
2.019975488757350945e-01 2.020995727416878274e-01 6.919137519595707886e+01 2.023608974704912411e-01 2.021667849550267959e-01
2.014890339424606769e-01 2.014399118944520395e-01 1.181939708112689971e+02 2.016838932184591426e-01 2.014163496756598282e-01
2.017095431401311756e-01 2.017495101513446243e-01 1.381929461097244598e+02 2.018000839239395550e-01 2.017947530601264805e-01
2.011521235914102701e-01 2.013369770402984871e-01 6.319497183981918909e+01 2.012949346915447746e-01 2.012441248575706776e-01
2.017783438324080858e-01 2.017534361032544132e-01 1.001929419162295147e+02 2.016998875358987364e-01 2.018264162989601429e-01
2.010390423943112792e-01 2.010116871567383945e-01 5.919574679390873229e+01 2.010610140461078776e-01 2.011414624941258722e-01
2.010420956275023596e-01 2.010099860871740474e-01 5.919575088705678922e+01 2.010578337959391393e-01 2.011391974325813792e-01
2.018277028040734722e-01 2.018414986166125191e-01 1.531922848159379100e+02 2.020702035656064266e-01 2.019757790757515103e-01
2.021574824764081346e-01 2.021282119688751766e-01 1.131913257702610878e+02 2.022446139801943599e-01 2.021439213134123558e-01
2.016399198041677332e-01 2.018344272787708504e-01 8.319288168102394820e+01 2.018986800585657604e-01 2.017452918345243040e-01
2.016967147472156496e-01 2.016217270103380921e-01 1.531933213086082617e+02 2.017352409530344115e-01 2.016250086811491871e-01
2.014761143212127348e-01 2.013985538924920882e-01 1.011942262693659558e+02 2.015452569431214758e-01 2.013538054772782138e-01
2.014709110491417210e-01 2.014866658065102567e-01 9.019389061846943889e+01 2.015588604921872973e-01 2.015929441826965207e-01
2.019047812195885749e-01 2.019406003874752720e-01 6.619208441244302321e+01 2.021088667366951475e-01 2.019613392132362795e-01
