2.001567245245951809e-01 2.001604653405696099e-01 8.619931869063894680e+01 2.001791355229651237e-01 2.001849839729366032e-01
2.001563317107085682e-01 2.001597601852582176e-01 8.619931993823556127e+01 2.001788247313724123e-01 2.001851451370940393e-01
2.004789522762208120e-01 2.004635586016767224e-01 1.031980145425981163e+02 2.005371893937241967e-01 2.005057571302649166e-01
2.005813397954785970e-01 2.005773045696661594e-01 1.071976245094578530e+02 2.006072634903374730e-01 2.006095826866400589e-01
2.005551786238467249e-01 2.005342410961301614e-01 9.219773230641393980e+01 2.006216334729528095e-01 2.005566403931135777e-01
2.006276425570509836e-01 2.006484911772281332e-01 5.019740419739559911e+01 2.007033576664374597e-01 2.006163112036818408e-01
2.003297309392712278e-01 2.003217162415565633e-01 1.291986509722452183e+02 2.003295680194232542e-01 2.003680125545432567e-01
2.003298413271242806e-01 2.003216402294637211e-01 1.291986519845717396e+02 2.003294130342989088e-01 2.003671208374300239e-01
2.004154405785758819e-01 2.004682823005137504e-01 5.019824900784468014e+01 2.004440853786598753e-01 2.004231838975786550e-01
2.006253669425004105e-01 2.006381060321166254e-01 1.381974229535681218e+02 2.006598281960783881e-01 2.006537452611331929e-01
2.005784921016713351e-01 2.005798545742308592e-01 7.719768564998028637e+01 2.005824227236277513e-01 2.005735806201968674e-01
2.007849390439441772e-01 2.007133323594565422e-01 6.819692137086123296e+01 2.007796346145381272e-01 2.008007231208337739e-01
2.005491024137179001e-01 2.005593137633832623e-01 9.319775823373635149e+01 2.005853846989298639e-01 2.005479653876106605e-01
2.005613431097886534e-01 2.004799186632778007e-01 6.819789476045183108e+01 2.005354244240912520e-01 2.005285533510144658e-01
2.005584449015878068e-01 2.005349940534343622e-01 1.051978557094410576e+02 2.005264961948192981e-01 2.005243554090681835e-01
2.004162925265165762e-01 2.004113827060757524e-01 7.919837203286923000e+01 2.003969865688297325e-01 2.004033053293097777e-01
2.005701445755257994e-01 2.005184403234117063e-01 7.219782985134483511e+01 2.005380088242057213e-01 2.005435549320150612e-01
2.004928133092379050e-01 2.005385557860272783e-01 5.719786446838671168e+01 2.005734033842396791e-01 2.005307591337928685e-01
2.005856347706209131e-01 2.006115444518324076e-01 1.121975423082067351e+02 2.006276605314647465e-01 2.006328520393621528e-01
2.004643333758997503e-01 2.004587994743494972e-01 7.919809905710752673e+01 2.005027098868603641e-01 2.004751001553710110e-01
2.008333119490097463e-01 2.008776383496789220e-01 5.719639535760016003e+01 2.009649679384940546e-01 2.009287241626711573e-01
2.005345475152997270e-01 2.005163464819002817e-01 1.421978285301563574e+02 2.005822543527980284e-01 2.005383214936043434e-01
2.007168148801173890e-01 2.007253568128693211e-01 1.511971454659326355e+02 2.007063069735513239e-01 2.007060554008346376e-01
2.005587521315328470e-01 2.006032596486030939e-01 9.519772336113030065e+01 2.005615784542039981e-01 2.005530486353469533e-01
2.006732251610751638e-01 2.006666374712270384e-01 8.619727327970500141e+01 2.006753814621148879e-01 2.007114762006013964e-01
2.005761844105678204e-01 2.006027297240950136e-01 4.619763112800072236e+01 2.005777641134358635e-01 2.006121937511914088e-01
2.006672127508611625e-01 2.006574517662969293e-01 1.191973125940077551e+02 2.006609167089069279e-01 2.007018247662194499e-01
2.007238217661379831e-01 2.006821516798304450e-01 1.031972107628705402e+02 2.007000221690365960e-01 2.006832415144206017e-01
2.003223536218567968e-01 2.003488083202246139e-01 1.321985502103663919e+02 2.003776523087122952e-01 2.004009753827716844e-01
2.011893110316438638e-01 2.011757315296914539e-01 7.919520303987748377e+01 2.011850894117359345e-01 2.012468281494395050e-01
2.005516756714697257e-01 2.005638844086159445e-01 7.419776502366829618e+01 2.005407643619934455e-01 2.005786518896179038e-01
2.007412461344166010e-01 2.007584631403624142e-01 1.701970378088118707e+02 2.007477299926640757e-01 2.007147519207200248e-01
2.006445220081164993e-01 2.006730093744836796e-01 1.161973237743100356e+02 2.006934113654932350e-01 2.006652829418755501e-01
2.005498895274779592e-01 2.005419446453503562e-01 9.219782725957172431e+01 2.005448713138190953e-01 2.005360349416503152e-01
2.005656039841169358e-01 2.006218454986939681e-01 1.001975861030629886e+02 2.006021311045229627e-01 2.006243163496833903e-01
2.004047577662614599e-01 2.004127872986682379e-01 8.019834622809644031e+01 2.004127892788513110e-01 2.004234375597689910e-01
2.003735930546511612e-01 2.003654585108171904e-01 6.119855220645928284e+01 2.003421951076438390e-01 2.003665468676149586e-01
2.003268625072504583e-01 2.003260655165305659e-01 1.051987076116821527e+02 2.003157987022605446e-01 2.003236615918489449e-01
2.003266641000562565e-01 2.003266374794630544e-01 1.051987068159434244e+02 2.003158965446142914e-01 2.003239859324338346e-01
2.005506497171757052e-01 2.005764377835347612e-01 8.219774703928094084e+01 2.005584217805827796e-01 2.005674514377704110e-01
2.003483394653995386e-01 2.003662173643232791e-01 5.919858558485240252e+01 2.003768582456384451e-01 2.003230000722442117e-01
2.004945586641621313e-01 2.004926747997035352e-01 7.619806472539778497e+01 2.004904533093026242e-01 2.004575878289936997e-01
2.004349253508963258e-01 2.005005175813513729e-01 7.219817530390523075e+01 2.004208368984164712e-01 2.004684162640869016e-01
2.006861188021082376e-01 2.007355123301400313e-01 9.119717873207943626e+01 2.006871153548128173e-01 2.007125214335188090e-01
2.005436602886800368e-01 2.005296852865669499e-01 6.619780251869687504e+01 2.005725608822231387e-01 2.005515748456621894e-01
2.005901317616017865e-01 2.005784836121492776e-01 8.919759586550297570e+01 2.005898355630221785e-01 2.006456835602289657e-01
2.007356537479841052e-01 2.007754538754183415e-01 1.301969464013019433e+02 2.007577454387205196e-01 2.007847456359596050e-01
2.005048002859913525e-01 2.005238075737033332e-01 1.001979383245717088e+02 2.005026167471680720e-01 2.005304508213998915e-01
2.007180127471044073e-01 2.007346131825680224e-01 8.919704325001173117e+01 2.007457934345396877e-01 2.007583306240610932e-01
2.006481640052157345e-01 2.006267536236703009e-01 1.041974577748014639e+02 2.006194757990626409e-01 2.006478317705756576e-01
2.009625166829300535e-01 2.008910372032416958e-01 8.519626888320090075e+01 2.008741992320492720e-01 2.010033636809022140e-01
2.003935366874348700e-01 2.003554379053809342e-01 6.319840683382145130e+01 2.004290760994526799e-01 2.004151154862777451e-01
2.006168173787631903e-01 2.006128469527338476e-01 1.561975398284280345e+02 2.006302324564600836e-01 2.006002747840065215e-01
2.004806928118654241e-01 2.004547818790800850e-01 3.719810798642095762e+01 2.004866639969320463e-01 2.004698748911579176e-01
2.005897657263243372e-01 2.005954825915352291e-01 1.031975738509336935e+02 2.006179980459864010e-01 2.006229027024258038e-01
2.006223739393840633e-01 2.006514050337343258e-01 1.121974364858636477e+02 2.006711254126843369e-01 2.006186097505202326e-01
2.006526877895145888e-01 2.006353299453827455e-01 9.719745071214725840e+01 2.006339818595409552e-01 2.006272882582912365e-01
2.007023922085109935e-01 2.007392919289556765e-01 1.121970402138068863e+02 2.007726290792324064e-01 2.007454729764826529e-01
2.005559917768972023e-01 2.005630791296711402e-01 6.319778459945378302e+01 2.005530427183913889e-01 2.005432869212444846e-01
2.006777316147738133e-01 2.007052729877389918e-01 1.411972389384646362e+02 2.006773916646938383e-01 2.007006652680705105e-01
2.006332777811316304e-01 2.005317533297262811e-01 1.181976989249875203e+02 2.005684397497198568e-01 2.005676041518807129e-01
2.004512878179151303e-01 2.004669758191518492e-01 5.719812419629043632e+01 2.004847804582248760e-01 2.004727596142574231e-01
2.003755059169505803e-01 2.003480154178619022e-01 1.001985104994201237e+02 2.003975912847822671e-01 2.003683879602398688e-01
2.005544105593962123e-01 2.005384973237686330e-01 1.241978611002098063e+02 2.005328608106767552e-01 2.005131310963294833e-01
2.010275166203649710e-01 2.010775611804191398e-01 5.719581606374253369e+01 2.010425439406633430e-01 2.010363145160194709e-01
2.004936617106801988e-01 2.004723967053158862e-01 1.191980144895894682e+02 2.004951465543572120e-01 2.005243054401350533e-01
2.005451182063305304e-01 2.005396570785659138e-01 6.719779974450840143e+01 2.005429587102459110e-01 2.005725214964536596e-01
2.007165268504935152e-01 2.007082684088888069e-01 1.051971592357668044e+02 2.007125820225053314e-01 2.007033869512956370e-01
2.006269501222587570e-01 2.006843541856577484e-01 4.919744946388421880e+01 2.006492928661225139e-01 2.005899389417485912e-01
2.005136460690605249e-01 2.005447130743606143e-01 5.019782918634520286e+01 2.005480809711015777e-01 2.005643735402715677e-01
2.004129802896074952e-01 2.004356398574544396e-01 8.419829423790928047e+01 2.004201247166516875e-01 2.004370172269777095e-01
2.002588728452176503e-01 2.002540298453829859e-01 1.401989533892704003e+02 2.002653543168910755e-01 2.002683537220630305e-01
2.002589179246273277e-01 2.002541339077508198e-01 1.401989531147554260e+02 2.002653949309679826e-01 2.002684384812758178e-01
2.005887098585126260e-01 2.005655451080039231e-01 1.561976866628949097e+02 2.005910330929221996e-01 2.005680490455244713e-01
2.008290729528725282e-01 2.008175913451987760e-01 7.919667878214617929e+01 2.008338158517912198e-01 2.008407377039681807e-01
2.005497436778525822e-01 2.005339537937892991e-01 7.619783160493889795e+01 2.005235200126917472e-01 2.005611775767550953e-01
2.004434010574118463e-01 2.004865614627565906e-01 1.501981557758161614e+02 2.004478755320184546e-01 2.004663861316251516e-01
2.007813874329469339e-01 2.007751452758353983e-01 6.119690443280448022e+01 2.007872337743725755e-01 2.007518007123378634e-01
2.004780650079907578e-01 2.004284867154179917e-01 7.719812862332976522e+01 2.004800285188123865e-01 2.004847964279920236e-01
2.005747041835280742e-01 2.006222957517888594e-01 9.919757806992245719e+01 2.006179298284939683e-01 2.006070003137399305e-01
2.009514697067938394e-01 2.009521859405845878e-01 9.019617168356411696e+01 2.009809063296097986e-01 2.009437544588975888e-01
2.003119286388110043e-01 2.003146782803464365e-01 1.321987285070865425e+02 2.003194575341747941e-01 2.003254284601298230e-01
2.003118155411273416e-01 2.003148115948978902e-01 1.321987281836951809e+02 2.003194374323899463e-01 2.003257517364020190e-01
2.019604526860389049e-01 2.021024783420758142e-01 1.519228377892594217e+01 2.018432713025792025e-01 2.018100187433627957e-01
2.006141485174753325e-01 2.006423106380515464e-01 1.331974356192045548e+02 2.006532840822156383e-01 2.006546375576649943e-01
2.004714203716334298e-01 2.004542402109644184e-01 6.019816221366832565e+01 2.004445715958432239e-01 2.004675541532310867e-01
2.007080024218659275e-01 2.008044630767998051e-01 6.319696495774084610e+01 2.007930427738552626e-01 2.007295339866171646e-01
2.005203114554673927e-01 2.004762803321145093e-01 1.541979183320698326e+02 2.005126186064963845e-01 2.005724575360542383e-01
2.005612639614652304e-01 2.005312618414651915e-01 1.041977985111251144e+02 2.005971883951401802e-01 2.005117746767962061e-01
2.006119581683720732e-01 2.006011807627687271e-01 6.219756060182476887e+01 2.007037564579318978e-01 2.005225027861806675e-01
2.006234419365537647e-01 2.006468943833804586e-01 1.061974420424147780e+02 2.006267718540419576e-01 2.006608494112045726e-01
2.005346115182083389e-01 2.005438138429670170e-01 5.719784282601526115e+01 2.005292324872574306e-01 2.005495161363207435e-01
2.006592831073662486e-01 2.006254418014157270e-01 6.619742813393493464e+01 2.006387231693153861e-01 2.006484179869773288e-01
2.004414129065051897e-01 2.004538787858224091e-01 1.151981871821958947e+02 2.004590934886825160e-01 2.004584326230903213e-01
2.006147845777522254e-01 2.006169392195364110e-01 8.219756557939290076e+01 2.005872637741322739e-01 2.006154330356442472e-01
2.006339790393758538e-01 2.005677995616302611e-01 7.519765715632446756e+01 2.005709173735888695e-01 2.005701477009209921e-01
2.004291186048392237e-01 2.004065137444923927e-01 7.319832676962029439e+01 2.004159644856610967e-01 2.004216335446609432e-01
2.006142987232506780e-01 2.006522667714248920e-01 6.319738606061199704e+01 2.006479228215670430e-01 2.006994510717724500e-01
2.005234489564153011e-01 2.005200790515387077e-01 1.051979310777562659e+02 2.005276826606219587e-01 2.004977115751646333e-01
2.009334992991028690e-01 2.010290048487137216e-01 5.919594522681340720e+01 2.010083867009648528e-01 2.010838823378056917e-01
2.003998643086167819e-01 2.003801898206297449e-01 5.819843399231747583e+01 2.003879437448778111e-01 2.003980098084180150e-01
2.005818315118837458e-01 2.005939661281593289e-01 8.819763675030289107e+01 2.005780192401236950e-01 2.006094328169577001e-01
2.003250964919141841e-01 2.003326561557098040e-01 8.219867362150398549e+01 2.003215945049640900e-01 2.003470313434267402e-01
2.006707949959262716e-01 2.007141117105025740e-01 7.019733589414920516e+01 2.006528073594516515e-01 2.006263917849230860e-01
2.007328294076911046e-01 2.007583447050695080e-01 2.419697667588169665e+01 2.007682956348699754e-01 2.007638543706713463e-01
2.005094405695622972e-01 2.005086285316132755e-01 1.381979544007072604e+02 2.004937621348586441e-01 2.005337680567091940e-01
2.004413306451861831e-01 2.005374366638723593e-01 5.119796673828946609e+01 2.005265947996844600e-01 2.005278996017856585e-01
2.004441278509803137e-01 2.004409422463403478e-01 3.219819125143730076e+01 2.004499264075616238e-01 2.004737520578158960e-01
2.004638589826302775e-01 2.005205219861185550e-01 5.219799971724338405e+01 2.004988280940490086e-01 2.005170736938185205e-01
2.005679190905791109e-01 2.005700701944852782e-01 1.351976576604796776e+02 2.006080421989579476e-01 2.005963080362513640e-01
2.005182835583730616e-01 2.005138297088248645e-01 1.211978916461790732e+02 2.005219053830485931e-01 2.005543351707077537e-01
2.007518154139882327e-01 2.007516017013071252e-01 6.519691028856105675e+01 2.007902961087195126e-01 2.007959982149313261e-01
2.007679343134744221e-01 2.007552593917728279e-01 9.719704714524651479e+01 2.006898113328705602e-01 2.007398497153282113e-01
2.001808851480489371e-01 2.001873851710768148e-01 7.719921775237608585e+01 2.002128096850134820e-01 2.002011676197896495e-01
2.001825669011896014e-01 2.001884682970763996e-01 7.719920786861757733e+01 2.002175254533132553e-01 2.002035707308549572e-01
2.006033695375860626e-01 2.005343175900163866e-01 7.719773659376282637e+01 2.005586772203132861e-01 2.005670418892915863e-01
2.007062646863600475e-01 2.006601004014064160e-01 1.381972912664160447e+02 2.006726314693766666e-01 2.006697370267972180e-01
2.005448527465989172e-01 2.005246467963618939e-01 8.819772173373186774e+01 2.006093779601416938e-01 2.005993887650573404e-01
2.003305751562614034e-01 2.003263339795039177e-01 6.719861878626201701e+01 2.003549607755955309e-01 2.003693438266351545e-01
2.007599973145847427e-01 2.007340889622285796e-01 8.519699026321025315e+01 2.007764565960482028e-01 2.007391939168762240e-01
2.005517765915921236e-01 2.005713368919289363e-01 1.131977926872491906e+02 2.005123533775746425e-01 2.005718458897189915e-01
2.003642027264896375e-01 2.003111445629102427e-01 1.719872197166747441e+01 2.002563355660120503e-01 2.003463454771136909e-01
2.006259378924302450e-01 2.005787636085501202e-01 8.719756566018938315e+01 2.006021191127613790e-01 2.006275191969004168e-01
2.006217589517149402e-01 2.005609788012902017e-01 1.141976290013929400e+02 2.005816653013323958e-01 2.006065955526983857e-01
2.005203810333056891e-01 2.005287191258394719e-01 8.519785877900397963e+01 2.005627788739307304e-01 2.005293419629195495e-01
2.002626444279590190e-01 2.002592169042721748e-01 1.111989189930821738e+02 2.002698018770391331e-01 2.002893437085550843e-01
2.006044130330162933e-01 2.005842338162545646e-01 8.919753475630331252e+01 2.006513478805532213e-01 2.006252489668947370e-01
2.005146873693709475e-01 2.004974036732706799e-01 9.119789761060653177e+01 2.005245358983696602e-01 2.005657624524507798e-01
2.003561528679896619e-01 2.003343299021266011e-01 3.119858280534821660e+01 2.003361501063191108e-01 2.003905617753417301e-01
2.008324442638158847e-01 2.008381509567951084e-01 7.219664899965832205e+01 2.008179951085218018e-01 2.008624100125787626e-01
2.009033766309603064e-01 2.009225357326254180e-01 8.119639727994669443e+01 2.008408653182751635e-01 2.009359423714510984e-01
2.006903010686942046e-01 2.006584303979178918e-01 8.319726170824317535e+01 2.007210075524329396e-01 2.006685527378070100e-01
2.007007599557309729e-01 2.007446374776639120e-01 4.419706201624195074e+01 2.007280407129585498e-01 2.007645456116846638e-01
2.005467471512295541e-01 2.005426208686711120e-01 6.219777071758638698e+01 2.005903749817807002e-01 2.005495394119199137e-01
2.006879442985617379e-01 2.006945645958163049e-01 8.919726057005316022e+01 2.006815144264411377e-01 2.006754066260464930e-01
2.007504438415252668e-01 2.007743412539488292e-01 8.219701541155620816e+01 2.007175909693561244e-01 2.007422123789806556e-01
2.006809591742223231e-01 2.006171008823599278e-01 3.319732454532099553e+01 2.006275683919502284e-01 2.007498262304730219e-01
2.005557453671847901e-01 2.005665825130596713e-01 1.341977262684824552e+02 2.005572839232412363e-01 2.005941197141000720e-01
2.004911967362934810e-01 2.005017752590951274e-01 1.201979277293384030e+02 2.005322568842229924e-01 2.005470417820072737e-01
2.006586992542976622e-01 2.006671781580797731e-01 7.419728159092105102e+01 2.006364513232899993e-01 2.007560803432867913e-01
2.006755899051204384e-01 2.006328080626998134e-01 8.719736347124808162e+01 2.006373955231749162e-01 2.006907352609232642e-01
2.003538469628051155e-01 2.003752497321637793e-01 6.119851273362898780e+01 2.003684702562940900e-01 2.003896994197538473e-01
2.004084375868335488e-01 2.004295565237052545e-01 1.201982725292766503e+02 2.004536729024329611e-01 2.004358037103633194e-01
2.006668975449728831e-01 2.007023829296890050e-01 4.519734164437311819e+01 2.006243814338005138e-01 2.006646937184239088e-01
2.003920703268246284e-01 2.004387634491593961e-01 9.419827758137324736e+01 2.004526327560606225e-01 2.004389520947353065e-01
2.005478759979556491e-01 2.006935819764367190e-01 5.519757028467088844e+01 2.006314128601330293e-01 2.005568444945878270e-01
2.003589541840952448e-01 2.003810227984921255e-01 2.819842048155225456e+01 2.003905400836165085e-01 2.004490013815420912e-01
2.005174613289648078e-01 2.005297106093765769e-01 6.319781702322867289e+01 2.005651302008372716e-01 2.005706746321391232e-01
2.005307308945070421e-01 2.004890161712167551e-01 6.619802087715839889e+01 2.004616527316561425e-01 2.004977230442491209e-01
2.005922723945136321e-01 2.006390579256070450e-01 9.319750900665455617e+01 2.006591271176536295e-01 2.006005359076260264e-01
2.003196438431503468e-01 2.003411186178294112e-01 6.519868615456029204e+01 2.003295024097651589e-01 2.003235805689699556e-01
2.005920746743347916e-01 2.005755029953059376e-01 1.381976830534254645e+02 2.005574127815780705e-01 2.005919561233383552e-01
2.009298207896571264e-01 2.009090732138055224e-01 8.919629143645130398e+01 2.009569839926655943e-01 2.009126855525546207e-01
2.004830434924629312e-01 2.004858347153423148e-01 1.671980233064020922e+02 2.004792662247536217e-01 2.005285491653564789e-01
2.006083958519989108e-01 2.006117925857669460e-01 7.119750416844856034e+01 2.006133135029117831e-01 2.006623296107532262e-01
2.005767523444385303e-01 2.006063438895970830e-01 1.161975746856443408e+02 2.006349532897734600e-01 2.006072648318426022e-01
2.005578617515325346e-01 2.005141533964814038e-01 1.571978712199934591e+02 2.005248800905817252e-01 2.005318847679685157e-01
2.005573822999207612e-01 2.005126514020096895e-01 1.301978708712123023e+02 2.005383946758307057e-01 2.005207004098938928e-01
2.006088936815874635e-01 2.005582601439911405e-01 1.011976653234038395e+02 2.006051555140324072e-01 2.005623672565204352e-01
2.002943543863383025e-01 2.003181870680316445e-01 8.819872956055316138e+01 2.003423465725957253e-01 2.003155514198697584e-01
2.003874542876041276e-01 2.003799853552542531e-01 5.719847450384473575e+01 2.004006693096705150e-01 2.003573872027337166e-01
2.003182682379461288e-01 2.003183465921620776e-01 4.619868731755911284e+01 2.003551650290975317e-01 2.003209025816819755e-01
2.005333671220945468e-01 2.005161328315849534e-01 1.121978329379781911e+02 2.005348893986642345e-01 2.005826726695082440e-01
2.011303692654883291e-01 2.010628901474361963e-01 7.219580592943708552e+01 2.009624095734639238e-01 2.010384015765216692e-01
2.005045753244580342e-01 2.004948916031907835e-01 3.919799612124346311e+01 2.005050571529999603e-01 2.004993546759036294e-01
2.005036603757663904e-01 2.004652763416636396e-01 1.081980754490971606e+02 2.004720058308785691e-01 2.004836083544905279e-01
2.004651456994807901e-01 2.004728993609427301e-01 8.219810722389038915e+01 2.004566653300579870e-01 2.004980657191503812e-01
2.009141273187247112e-01 2.008478922342820105e-01 5.719646668520663724e+01 2.008944128278870311e-01 2.008768824124720076e-01
2.006091580168415933e-01 2.006773036744862460e-01 8.819744967625520360e+01 2.006269563016735424e-01 2.006369057518561649e-01
2.005088843609974525e-01 2.005625585810220657e-01 1.021978972296458608e+02 2.004830817381880459e-01 2.005482456738842678e-01
2.004521952114667049e-01 2.004625919114345622e-01 1.511980909401613360e+02 2.005080971560682657e-01 2.004861755596775430e-01
2.006513741228058700e-01 2.006406591893405145e-01 1.401973935535173723e+02 2.006624541162616848e-01 2.006519590542163445e-01
2.004724257878959248e-01 2.005038983398713670e-01 1.421980418940211166e+02 2.005049969529501541e-01 2.004767848981134915e-01
2.003383761793167683e-01 2.003450802194243763e-01 9.019864419217712737e+01 2.003537417889019734e-01 2.003186096352179424e-01
2.006685955186333914e-01 2.006188532105669942e-01 7.519743224971645645e+01 2.006339161884142241e-01 2.006463853659310181e-01
2.005576752638039972e-01 2.005561233654036268e-01 1.121977594101203408e+02 2.005834802109140447e-01 2.005433110394757579e-01
2.002204631011952896e-01 2.002366176744904414e-01 1.561990940201691274e+02 2.002243624964135937e-01 2.002245365588044279e-01
2.002204255558294455e-01 2.002365858858828063e-01 1.561990942218434952e+02 2.002243715430508109e-01 2.002243951717410375e-01
2.007444243574222076e-01 2.006819660525153703e-01 9.919721192220916350e+01 2.006731070824968322e-01 2.006885802984469114e-01
2.006764279130236750e-01 2.006539717186757166e-01 9.919727090746005160e+01 2.006929916177809248e-01 2.007057012904848725e-01
2.008296260439447201e-01 2.007934074938937385e-01 6.519669536601728055e+01 2.008191983324612850e-01 2.008624021124222059e-01
2.004893249053805449e-01 2.005213847878734856e-01 1.251979455766106497e+02 2.005015471935405746e-01 2.005421665025702294e-01
2.003840635724118968e-01 2.004185574184014218e-01 1.341983710901234303e+02 2.004386271315583001e-01 2.003876617542312555e-01
2.006539768705787874e-01 2.006696906175705342e-01 4.319723385254568626e+01 2.007010560726714687e-01 2.007414238935009976e-01
2.004016148522919372e-01 2.003749513770880231e-01 5.219838190036141867e+01 2.004349665628029353e-01 2.004065668464127814e-01
2.004032693288568812e-01 2.004036697242909948e-01 1.701983261886281582e+02 2.004402099804943049e-01 2.004266623381672219e-01
2.005975285068884728e-01 2.006004406766890014e-01 1.251976183015711683e+02 2.005944025833691358e-01 2.005893266618936910e-01
2.004722697459690728e-01 2.005071023821334841e-01 6.619809702254293882e+01 2.004707096774572539e-01 2.004528956515103377e-01
2.005473292527330809e-01 2.005278657356468486e-01 1.391978104043882638e+02 2.005617283759497660e-01 2.005526722473846835e-01
2.006652508633568477e-01 2.006099972068338955e-01 8.919746315068144327e+01 2.006315196662948885e-01 2.006300815820307448e-01
2.006268915433291888e-01 2.006219721957892554e-01 1.291974628621033503e+02 2.006502822239344952e-01 2.006379919336151452e-01
2.007164614302692496e-01 2.007197572085648585e-01 8.219702299309793148e+01 2.007580538553859206e-01 2.007827344078554621e-01
2.005447488722912897e-01 2.004820811757403731e-01 5.319800466117896320e+01 2.004616517668017794e-01 2.005068570062268907e-01
2.007345353529434440e-01 2.007005653114290189e-01 9.419698368212401363e+01 2.008054552325599373e-01 2.007757619790292714e-01
2.007206504762756583e-01 2.007534739300783355e-01 3.619705817496634381e+01 2.006917820607340974e-01 2.007759185665836110e-01
2.005300538117820164e-01 2.005331547618669219e-01 9.919784648852100872e+01 2.005212798817033182e-01 2.005690230236709115e-01
2.006435991377743255e-01 2.006554002847652785e-01 8.019734555264214748e+01 2.006802371215603842e-01 2.006752108137801471e-01
2.004747141596180671e-01 2.004452734664435298e-01 9.219815150055461572e+01 2.004547798342259379e-01 2.004737319850679045e-01
2.005141078553403511e-01 2.004882227762304070e-01 8.719789223955058333e+01 2.005522076153868627e-01 2.005532222024901945e-01
2.005943856563510985e-01 2.005928523312336953e-01 8.419769937069361276e+01 2.005424719989491178e-01 2.005709193199241847e-01
2.006774735132605125e-01 2.006824371929127881e-01 1.021973169880210293e+02 2.006523296496871001e-01 2.006707716230777816e-01
2.004857008829324383e-01 2.004936690030750812e-01 1.151979457363478332e+02 2.005211726161534314e-01 2.005537211499860972e-01
2.004149566691134365e-01 2.004000526821914929e-01 1.111983985461172040e+02 2.004042335736682112e-01 2.003822109578055899e-01
2.005421646876409669e-01 2.005081512039983971e-01 8.319791337779049911e+01 2.005013559411656376e-01 2.005349503766952757e-01
2.004216813621331750e-01 2.004194130356651837e-01 8.719831195227834542e+01 2.004223055603838732e-01 2.004246477634823165e-01
2.003201240476559231e-01 2.003085572724293828e-01 6.519873441689320259e+01 2.003258622020080149e-01 2.003110395846911529e-01
2.004738330592803486e-01 2.004557997890676901e-01 6.319812881197334775e+01 2.004798462382151036e-01 2.004617089400993202e-01
2.003626470779581725e-01 2.003660191979164396e-01 5.719852024473610186e+01 2.003575255030720648e-01 2.003935634849493275e-01
2.003514853893283987e-01 2.004115564824925089e-01 3.819844392903902985e+01 2.003853362430345342e-01 2.004076928461269724e-01
2.003514952912906211e-01 2.004118343356366683e-01 3.819844382026153795e+01 2.003853646385216070e-01 2.004074854730213406e-01
2.006657612080331166e-01 2.006828041980820987e-01 5.919722944048479008e+01 2.006986366873959593e-01 2.007233574216898131e-01
2.005460658403205310e-01 2.005667080263914825e-01 1.411977842837753201e+02 2.005306783389366188e-01 2.005722640190727157e-01
2.003200828078478546e-01 2.003546613047692271e-01 1.719862948653660339e+01 2.002794801543650305e-01 2.004162891964136606e-01
2.006910510101043710e-01 2.007707526175419033e-01 8.219706159153415115e+01 2.007553245567148537e-01 2.007212802815108443e-01
2.004924381798000033e-01 2.004718790701993381e-01 1.261980760247934370e+02 2.004879378237233722e-01 2.004717201328069520e-01
2.005120209347695803e-01 2.004902060384962659e-01 1.641979919611621312e+02 2.005243323279758405e-01 2.004814795365776059e-01
2.005713844320357597e-01 2.004860296850188850e-01 2.519794483887779890e+01 2.005131263339382242e-01 2.004846206712070367e-01
2.005305726737103833e-01 2.004539195970998500e-01 1.041980040849159366e+02 2.005058269968897078e-01 2.005055958163509400e-01
2.004794628554712743e-01 2.004744053134838444e-01 7.019810780664614924e+01 2.004685278616447353e-01 2.004697973232730523e-01
2.006397044770936722e-01 2.006586928171260886e-01 6.919731476865908348e+01 2.007233883914200379e-01 2.006634456552916501e-01
2.004644490952713354e-01 2.004570601761791471e-01 1.181981380170590370e+02 2.005070473656512531e-01 2.004334263038700381e-01
2.005119253096190046e-01 2.005167249103796956e-01 1.381979187142652279e+02 2.005259317159487631e-01 2.005267037988127943e-01
2.003646850923370692e-01 2.004251529702424928e-01 6.319844153564697820e+01 2.003848278068448563e-01 2.003837984835967756e-01
2.005304175288110113e-01 2.005120316794709312e-01 1.001979273416842204e+02 2.005004825334611718e-01 2.005297265740506318e-01
2.002340973026112414e-01 2.002273225073880059e-01 5.919905726962187487e+01 2.002337873358312204e-01 2.002475232322738219e-01
2.002345280244260950e-01 2.002276659764609112e-01 5.919905477715205677e+01 2.002358135519839710e-01 2.002472152950640072e-01
2.005541590954744990e-01 2.005618071439979333e-01 1.531976887935701939e+02 2.006070133002371692e-01 2.005882268900332221e-01
2.006753012817973081e-01 2.006567539743746575e-01 1.131973419670730152e+02 2.006770690621478004e-01 2.006489086086708507e-01
2.004980672935197661e-01 2.005687078341213403e-01 8.319782402996523274e+01 2.005775337742365105e-01 2.005316611328754051e-01
2.005272124294900649e-01 2.005069533124566872e-01 1.531979371129017977e+02 2.005318903736612868e-01 2.004968309825609085e-01
2.003900589377347330e-01 2.003753466387343807e-01 1.011984617983886494e+02 2.004073228154680253e-01 2.003654732194089516e-01
2.004395551889885663e-01 2.004454089509228043e-01 9.019818326438458200e+01 2.004605639307553699e-01 2.004712075448032427e-01
2.005684771745312733e-01 2.005736090002492034e-01 6.619766877409347217e+01 2.006129507107876631e-01 2.005761890209737386e-01
