2.000436467605183899e-01 2.000437338321705005e-01 8.619982425020158701e+01 2.000441017725190784e-01 2.000442674331839588e-01
2.000436471227533819e-01 2.000437336085095219e-01 8.619982425121006031e+01 2.000441024391799716e-01 2.000442656195011715e-01
2.001408968042198977e-01 2.001400010886293102e-01 1.031994360815831300e+02 2.001418497900717408e-01 2.001411707339202928e-01
2.001698627903173711e-01 2.001706075789349004e-01 1.071993184778878572e+02 2.001706967489255418e-01 2.001703549939558013e-01
2.001563648768251158e-01 2.001559076261480719e-01 9.219937347534774119e+01 2.001582217373245320e-01 2.001560304119535394e-01
2.001762121980696363e-01 2.001769791069560878e-01 5.019929349728725754e+01 2.001777436903440788e-01 2.001755677173726322e-01
2.000885117411529412e-01 2.000883011906587350e-01 1.291996454744360960e+02 2.000884377720661689e-01 2.000892748600348880e-01
2.000884139883924717e-01 2.000882336994279642e-01 1.291996455801216541e+02 2.000884293748952658e-01 2.000893428156336751e-01
2.001222099270000832e-01 2.001235774339268358e-01 5.019950865420153008e+01 2.001230493777910180e-01 2.001225090597496536e-01
2.001771832561068387e-01 2.001774637911312438e-01 1.381992893919434380e+02 2.001780974401715929e-01 2.001778635692423591e-01
2.001576745787532197e-01 2.001575061985708115e-01 7.719936981493697203e+01 2.001576013905877194e-01 2.001574028950896811e-01
2.002175284278413236e-01 2.002157175601270156e-01 6.819913144689789419e+01 2.002173979058365638e-01 2.002179092082947975e-01
2.001561119990190041e-01 2.001577269787416236e-01 9.319937235924300012e+01 2.001573745025258810e-01 2.001564272767128172e-01
2.001506700485732315e-01 2.001486755646051108e-01 6.819940131940388994e+01 2.001496887331492558e-01 2.001496462497777129e-01
2.001458505168067503e-01 2.001454094759298474e-01 1.051994185835397531e+02 2.001451348405783315e-01 2.001450216269169136e-01
2.001139409678927561e-01 2.001139143795257758e-01 7.919954492851515226e+01 2.001135015617407920e-01 2.001137145757039826e-01
2.001525294674772748e-01 2.001518085308325312e-01 7.219939217365099182e+01 2.001517841360518357e-01 2.001517042146500058e-01
2.001485921860456929e-01 2.001497031366904211e-01 5.719940129636994186e+01 2.001507767581874320e-01 2.001496315491379241e-01
2.001714954773330390e-01 2.001721596708286866e-01 1.121993111774696672e+02 2.001725144922270050e-01 2.001726528899661905e-01
2.001309215279954978e-01 2.001308382896165028e-01 7.919947475930563030e+01 2.001321193294669509e-01 2.001313615472776475e-01
2.002456993947248076e-01 2.002467877512884298e-01 5.719901053839773652e+01 2.002489404847747068e-01 2.002480339714771129e-01
2.001534708191435030e-01 2.001521611918808119e-01 1.421993868722082368e+02 2.001535671518172022e-01 2.001539286288836761e-01
2.001931609317624539e-01 2.001933152246199721e-01 1.511992279151590139e+02 2.001927591008300089e-01 2.001928495837083932e-01
2.001587956965249493e-01 2.001596805590804273e-01 9.519936427679164126e+01 2.001592031164293184e-01 2.001580438363119441e-01
2.001892791704108499e-01 2.001891822391995701e-01 8.619924186157689405e+01 2.001893684203178703e-01 2.001903085932091320e-01
2.001685825596546120e-01 2.001694562446340586e-01 4.619932385411880915e+01 2.001685111561937458e-01 2.001695959207051845e-01
2.001832207401988695e-01 2.001829874868729098e-01 1.191992666036981774e+02 2.001830778165848146e-01 2.001841102582002652e-01
2.001914657396054731e-01 2.001904538996177318e-01 1.031992367745254455e+02 2.001908670513861677e-01 2.001904387839403276e-01
2.000977949678680590e-01 2.000985668204488255e-01 1.321996046319330844e+02 2.000992325363755986e-01 2.000997737421679745e-01
2.003362355639767833e-01 2.003358304938087919e-01 7.919865451797164724e+01 2.003359704500905503e-01 2.003374455204731397e-01
2.001606188881059623e-01 2.001607684156034572e-01 7.419935725155649209e+01 2.001604739759801355e-01 2.001608871638078657e-01
2.002061625312150928e-01 2.002065931628146389e-01 1.701991755279650533e+02 2.002062302397635551e-01 2.002054861011292874e-01
2.001859689835039646e-01 2.001866893504747891e-01 1.161992536310852415e+02 2.001872360802747774e-01 2.001864745004432733e-01
2.001499773214295008e-01 2.001493760510180131e-01 9.219940174167032865e+01 2.001495934788511122e-01 2.001493114783809424e-01
2.001690678500915310e-01 2.001703841755398949e-01 1.001993199586736552e+02 2.001701434788589196e-01 2.001704458218713512e-01
2.001130477522266859e-01 2.001133009330871015e-01 8.019954692246211891e+01 2.001132299643839929e-01 2.001134988881902443e-01
2.001042019328764521e-01 2.001040056592516270e-01 6.119958440041068570e+01 2.001033623155093200e-01 2.001040296816781749e-01
2.000871781596682830e-01 2.000871721037931206e-01 1.051996517179757120e+02 2.000868808925223008e-01 2.000870508682982274e-01
2.000871178988055110e-01 2.000871321399348146e-01 1.051996519292825525e+02 2.000868188060991038e-01 2.000870018726686461e-01
2.001560570686250762e-01 2.001566437753747041e-01 8.219937433026190376e+01 2.001559953802549141e-01 2.001569735138533923e-01
2.000956657871053868e-01 2.000961588024450788e-01 5.919961685331663404e+01 2.000963456226455828e-01 2.000949764711751899e-01
2.001354956474875324e-01 2.001354617152337201e-01 7.619945913279224214e+01 2.001354071456538375e-01 2.001345026993877896e-01
2.001270534698494363e-01 2.001283275519119831e-01 7.219949041142521651e+01 2.001264573896494037e-01 2.001277501633939304e-01
2.001988200770523640e-01 2.002010397635704542e-01 9.119920013807025327e+01 2.001994004123375803e-01 2.002006016767798047e-01
2.001525680419886932e-01 2.001520494033811604e-01 6.619938896801139094e+01 2.001535553277223323e-01 2.001528592155068231e-01
2.001649254692471902e-01 2.001642085278060312e-01 8.919933911834554863e+01 2.001653717713506031e-01 2.001663758860722786e-01
2.002127407162870576e-01 2.002138468516419245e-01 1.301991459749929163e+02 2.002134386371806074e-01 2.002139988019943362e-01
2.001460811867396550e-01 2.001466944658517322e-01 1.001994142235434992e+02 2.001461550317778226e-01 2.001468457721148619e-01
2.002060257278727440e-01 2.002064066319191038e-01 8.919917391075185265e+01 2.002067240530233938e-01 2.002069328353227318e-01
2.001850772555923974e-01 2.001849856445112319e-01 1.041992609276586705e+02 2.001844493418468984e-01 2.001845600994281160e-01
2.002569951071134224e-01 2.002552527031499219e-01 8.519897510730896784e+01 2.002548416106280926e-01 2.002578032701525790e-01
2.001115889224363009e-01 2.001106522457530290e-01 6.319955313888654302e+01 2.001124304868326376e-01 2.001121894584439453e-01
2.001746238312792081e-01 2.001745496659466106e-01 1.561993016816884108e+02 2.001749560094735758e-01 2.001741888048959028e-01
2.001334685119310619e-01 2.001325283904341057e-01 3.719946740765637827e+01 2.001335415659893924e-01 2.001330538752695287e-01
2.001693170629877117e-01 2.001698016679016312e-01 1.031993189223022256e+02 2.001701799156916095e-01 2.001717790512046735e-01
2.001815404228771411e-01 2.001823400558544186e-01 1.121992718024794584e+02 2.001828051443055589e-01 2.001815118974782925e-01
2.001839261946782300e-01 2.001830524615082485e-01 9.719926635861955333e+01 2.001833149821896363e-01 2.001833477420667529e-01
2.002079067082528363e-01 2.002089422011764930e-01 1.121991642965060407e+02 2.002097798895579595e-01 2.002090746949807543e-01
2.001488987340525605e-01 2.001488337676541329e-01 6.319940521325689531e+01 2.001486797787924432e-01 2.001483744626134098e-01
2.001863755194263350e-01 2.001870549966177359e-01 1.411992534072391550e+02 2.001863012459680902e-01 2.001868609988315395e-01
2.001611173587343473e-01 2.001584696956300868e-01 1.181993637617809298e+02 2.001586350427529970e-01 2.001580161219496945e-01
2.001200525434626842e-01 2.001203886443658486e-01 5.719951831979440016e+01 2.001207394895255232e-01 2.001204995282654941e-01
2.001022588036510119e-01 2.001015963942882891e-01 1.001995912482883995e+02 2.001027942030605689e-01 2.001021023105654384e-01
2.001505581641913056e-01 2.001502901490043729e-01 1.241994000672908811e+02 2.001506960563113613e-01 2.001483883396322494e-01
2.002979097539762110e-01 2.002991077112094287e-01 5.719880672489023965e+01 2.002981007614692277e-01 2.002981568830829173e-01
2.001375973664283603e-01 2.001371820712402327e-01 1.191994498212018101e+02 2.001373483820389487e-01 2.001380509784827511e-01
2.001505173710523555e-01 2.001506529877035423e-01 6.719939685329798351e+01 2.001507243091121269e-01 2.001512520341607038e-01
2.001961194911030528e-01 2.001959047273454140e-01 1.051992162685581178e+02 2.001959465068678390e-01 2.001957607165408271e-01
2.001791061684315975e-01 2.001801879114440685e-01 4.919928349098351816e+01 2.001794003042964010e-01 2.001778146323210383e-01
2.001515537944549561e-01 2.001523168641045070e-01 5.019939067440085978e+01 2.001525210091972817e-01 2.001529339313763978e-01
2.001139553641010926e-01 2.001145679164005875e-01 8.419954273836765424e+01 2.001141693118605180e-01 2.001145690400447652e-01
2.000696142716160975e-01 2.000694918000837930e-01 1.401997213414676651e+02 2.000697350740731628e-01 2.000698173864968732e-01
2.000696672788527530e-01 2.000694984551557032e-01 1.401997212155644092e+02 2.000697648464257183e-01 2.000698538551483885e-01
2.001609603851729757e-01 2.001604075403573824e-01 1.561993572429247195e+02 2.001609902521776507e-01 2.001603988975100001e-01
2.002339970182469009e-01 2.002336484578269016e-01 7.919906406527273646e+01 2.002340667032235788e-01 2.002342225479783744e-01
2.001468333190940252e-01 2.001464707802939058e-01 7.619941379272638926e+01 2.001457728298655092e-01 2.001471303443667915e-01
2.001235536744969679e-01 2.001244884452696715e-01 1.501995046370363980e+02 2.001235822251327678e-01 2.001237386187029732e-01
2.002137906525865707e-01 2.002136310791353402e-01 6.119914555896030350e+01 2.002139648590004761e-01 2.002130544489642006e-01
2.001325889324208906e-01 2.001313087385290512e-01 7.719947044623256716e+01 2.001325786603767587e-01 2.001330774361325948e-01
2.001662687049414746e-01 2.001677518056038940e-01 9.919933085082249136e+01 2.001684741597086481e-01 2.001666545072739445e-01
2.002697040360134628e-01 2.002697433963920581e-01 9.019892070147258778e+01 2.002703536888172930e-01 2.002694974061713651e-01
2.000844319702798080e-01 2.000844691025290834e-01 1.321996618194379494e+02 2.000845865665862311e-01 2.000846929226020865e-01
2.000843302576293670e-01 2.000844121382729657e-01 1.321996620058171743e+02 2.000845329988794885e-01 2.000847187880480105e-01
2.005377437463913837e-01 2.005410256977537831e-01 1.519785217598468741e+01 2.005349614781225809e-01 2.005340930930460674e-01
2.001814169163712853e-01 2.001821193428299506e-01 1.331992716831371695e+02 2.001823411397377628e-01 2.001824394639092897e-01
2.001265642083493723e-01 2.001261833720976990e-01 6.019949490226456135e+01 2.001259950053035086e-01 2.001263551497051985e-01
2.002093329546858758e-01 2.002134649175932035e-01 6.319915515460714062e+01 2.002116756543251552e-01 2.002103718662736065e-01
2.001458184720973088e-01 2.001441287920656953e-01 1.541994170844425014e+02 2.001451459138093303e-01 2.001478223795996048e-01
2.001486119925186546e-01 2.001485889093262971e-01 1.041994055631774927e+02 2.001496842857075908e-01 2.001475516349932593e-01
2.001623439766608281e-01 2.001619040515288661e-01 6.219935133804708727e+01 2.001642401315078257e-01 2.001601737932319214e-01
2.001775162308658262e-01 2.001781509383926683e-01 1.061992883093002291e+02 2.001775964149388742e-01 2.001784271155837014e-01
2.001609407672922669e-01 2.001613388271549776e-01 5.719935569251926921e+01 2.001606776541828558e-01 2.001613502321152316e-01
2.001798938090738611e-01 2.001782753662467995e-01 6.619928415044701353e+01 2.001790742459868266e-01 2.001786061316882526e-01
2.001239357420466769e-01 2.001240404901687697e-01 1.151995031930629239e+02 2.001244363756848055e-01 2.001243943291955152e-01
2.001766908787311339e-01 2.001755186767568140e-01 8.219929715583602103e+01 2.001745239103379093e-01 2.001761106981354288e-01
2.001634641873891729e-01 2.001621420190894118e-01 7.519935012987861001e+01 2.001622811670167312e-01 2.001619827478731406e-01
2.001180539542799508e-01 2.001175058285349084e-01 7.319952885672566367e+01 2.001177647255462100e-01 2.001178187660043462e-01
2.001789237898319584e-01 2.001801519315946354e-01 6.319928047565905871e+01 2.001797107858497016e-01 2.001807378336851184e-01
2.001407441315198321e-01 2.001409155463170775e-01 1.051994371362266492e+02 2.001408383503909538e-01 2.001403657451198692e-01
2.002779859810530916e-01 2.002803456711511054e-01 5.919888030987412009e+01 2.002798835752925555e-01 2.002814748983850202e-01
2.001172596409206972e-01 2.001167423783595523e-01 5.819953194300325805e+01 2.001169344477335410e-01 2.001171205297330169e-01
2.001640679274852841e-01 2.001643808210234188e-01 8.819934335484558119e+01 2.001639898078071134e-01 2.001642065981163732e-01
2.000924393045619143e-01 2.000926861049582006e-01 8.219962948691777171e+01 2.000923927912410527e-01 2.000929948814605674e-01
2.001913901308951527e-01 2.001915066563949019e-01 7.019923736194375863e+01 2.001905681108075985e-01 2.001891731581252332e-01
2.002081289372115436e-01 2.002092612898526969e-01 2.419916465397277250e+01 2.002091036512807232e-01 2.002088521488803174e-01
2.001412720707046733e-01 2.001405379247690186e-01 1.381994355995992976e+02 2.001407852282660327e-01 2.001418051770471607e-01
2.001367070094666467e-01 2.001387581765493862e-01 5.119944703207544734e+01 2.001387877286489869e-01 2.001387150098875578e-01
2.001216027548529397e-01 2.001214624346443482e-01 3.219951296742044633e+01 2.001216816953407807e-01 2.001222856947055817e-01
2.001378848310246816e-01 2.001393620474434254e-01 5.219944484647004401e+01 2.001386960590647301e-01 2.001392105924322817e-01
2.001637388443021914e-01 2.001637657715250040e-01 1.351993433345649862e+02 2.001647272562774582e-01 2.001644335629154947e-01
2.001480353708914028e-01 2.001467588534622255e-01 1.211994103932106412e+02 2.001468395861358829e-01 2.001479729789012452e-01
2.002173613462673307e-01 2.002171066470632976e-01 6.519913024782907485e+01 2.002175642510370113e-01 2.002177199265705032e-01
2.002076755738081137e-01 2.002073879574748916e-01 9.719917226060410087e+01 2.002057044974857869e-01 2.002069713671618678e-01
2.000510190803021782e-01 2.000511912321943364e-01 7.719979455513259836e+01 2.000517438544679449e-01 2.000514907004506959e-01
2.000510186826520709e-01 2.000511873558217524e-01 7.719979456413079788e+01 2.000517412726819655e-01 2.000514885580078339e-01
2.001637225275202936e-01 2.001622790819183317e-01 7.719934797779818325e+01 2.001629531368610548e-01 2.001630674555212597e-01
2.001901852221086853e-01 2.001890559918716728e-01 1.381992420681517615e+02 2.001893792698346553e-01 2.001893113644906130e-01
2.001567826186807231e-01 2.001563005209288648e-01 8.819937042720036402e+01 2.001585541525686962e-01 2.001579355074805111e-01
2.000935401335134367e-01 2.000934405659371695e-01 6.719962442904810018e+01 2.000941026777689757e-01 2.000944875746969165e-01
2.002211404842089426e-01 2.002211831824847466e-01 8.519911372756868673e+01 2.002225728571951080e-01 2.002213759074639998e-01
2.001496735036843444e-01 2.001501802821613052e-01 1.131994011573656707e+02 2.001489389119021356e-01 2.001500499365856944e-01
2.000853861076644369e-01 2.000840931488955532e-01 1.719966306831210190e+01 2.000825679748010621e-01 2.000848844565400741e-01
2.001693570123301569e-01 2.001684948152403498e-01 8.719932276457660691e+01 2.001699256551053296e-01 2.001694579407309604e-01
2.001689876759827902e-01 2.001673954674357825e-01 1.141993271464847055e+02 2.001679050858824194e-01 2.001685652859714337e-01
2.001471779473699975e-01 2.001470931065646719e-01 8.519941014382663980e+01 2.001483286640309833e-01 2.001472564553611333e-01
2.000744791415348667e-01 2.000744002095921903e-01 1.111997013002328032e+02 2.000746593722234901e-01 2.000751610438455674e-01
2.001681580330032795e-01 2.001679941832937015e-01 8.919932555157043907e+01 2.001696537937246445e-01 2.001686424195427416e-01
2.001480579147719430e-01 2.001474586472609674e-01 9.119940696101927813e+01 2.001479036066768635e-01 2.001496188119877839e-01
2.000945887217465691e-01 2.000940492024782802e-01 3.119962200343388758e+01 2.000939788899069038e-01 2.000953797519784139e-01
2.002330534365446002e-01 2.002333508712001164e-01 7.219906694867076169e+01 2.002328227754749668e-01 2.002338242460354745e-01
2.002559145921835593e-01 2.002563810569450431e-01 8.119897652302732638e+01 2.002543796608960702e-01 2.002568016626737613e-01
2.001901593044360661e-01 2.001896135601155813e-01 8.319923942582238396e+01 2.001908300868066037e-01 2.001899712262671660e-01
2.001965636783090696e-01 2.001982385849780111e-01 4.419920953048367096e+01 2.001973632615565157e-01 2.001983039914868590e-01
2.001570552954630156e-01 2.001567194994697263e-01 6.219937152953690429e+01 2.001576575052134155e-01 2.001570381629483308e-01
2.001915443206265521e-01 2.001916979675759933e-01 8.919923403251240757e+01 2.001914264256970111e-01 2.001912987736712279e-01
2.002058351998431684e-01 2.002063986998261491e-01 8.219917717244891264e+01 2.002049680906694551e-01 2.002056255607898294e-01
2.001821701116102137e-01 2.001802709065071684e-01 3.319927334774504146e+01 2.001807046227752906e-01 2.001835066140664199e-01
2.001606087839400416e-01 2.001616579683236641e-01 1.341993540321671787e+02 2.001614587999011319e-01 2.001622422806673129e-01
2.001460981883782797e-01 2.001458805284336839e-01 1.201994141232087117e+02 2.001465040756221780e-01 2.001473939988727135e-01
2.001937605797084185e-01 2.001946476680738773e-01 7.419922314400933772e+01 2.001934170448695649e-01 2.001950306980141703e-01
2.001868727213817478e-01 2.001856819241814855e-01 8.719925263911012792e+01 2.001862008148295458e-01 2.001886054295000106e-01
2.001034800971884520e-01 2.001040569286444692e-01 6.119958426675018615e+01 2.001038063070837703e-01 2.001043899168986062e-01
2.001197562934842467e-01 2.001203681757865172e-01 1.201995183895616464e+02 2.001208893781718234e-01 2.001205965908637308e-01
2.001854639965927329e-01 2.001859443278068140e-01 4.519925920965824417e+01 2.001842294174004944e-01 2.001851525999608361e-01
2.001158673426347567e-01 2.001168803072206903e-01 9.419953290357851472e+01 2.001173202185858868e-01 2.001170285530393111e-01
2.001687350296141865e-01 2.001714461819489033e-01 5.519932118490770989e+01 2.001701041522096491e-01 2.001685297285145104e-01
2.001030877248788920e-01 2.001036849609921786e-01 2.819958401309465401e+01 2.001038827228006078e-01 2.001053314966671215e-01
2.001548260358218811e-01 2.001557566049830261e-01 6.319937656486055744e+01 2.001561546608054132e-01 2.001566978378367390e-01
2.001395847210885870e-01 2.001386850314767762e-01 6.619944520020061418e+01 2.001377738911556126e-01 2.001387561556808026e-01
2.001763292273612271e-01 2.001777774374635388e-01 9.319928922758762724e+01 2.001778791035392635e-01 2.001787866440549457e-01
2.000879469708798930e-01 2.000884648909614372e-01 6.519964740808902093e+01 2.000881800668994626e-01 2.000879999822365862e-01
2.001660463043075100e-01 2.001656854707501709e-01 1.381993370480256260e+02 2.001651741761130698e-01 2.001660460231719785e-01
2.002577560996380290e-01 2.002572033633037984e-01 8.919896942014275965e+01 2.002583839244489738e-01 2.002572364698860796e-01
2.001382403052680836e-01 2.001386220532925531e-01 1.671994456343068123e+02 2.001380921245826949e-01 2.001394112100292055e-01
2.001765502503203009e-01 2.001764362623887350e-01 7.119929291549443917e+01 2.001762252217158811e-01 2.001778727711231165e-01
2.001746365912325243e-01 2.001751656946367808e-01 1.161992998683566753e+02 2.001758362218339360e-01 2.001744931355726731e-01
2.001478720604311090e-01 2.001468953900416570e-01 1.571994095568741159e+02 2.001479383875392759e-01 2.001477372879046646e-01
2.001493039910775540e-01 2.001479712216242546e-01 1.301994051081432815e+02 2.001493536049294419e-01 2.001482630390294948e-01
2.001677424476721312e-01 2.001656376977661300e-01 1.011993333397326609e+02 2.001673843553235521e-01 2.001658957666498373e-01
2.000826273658674326e-01 2.000832387876746721e-01 8.819966723109708084e+01 2.000837722724356504e-01 2.000831304769297159e-01
2.001083762279451950e-01 2.001082027923038464e-01 5.719956724636714540e+01 2.001086338190537217e-01 2.001075407935661299e-01
2.000941267064563489e-01 2.000941462067717391e-01 4.619962253202750446e+01 2.000950158905770715e-01 2.000941791687028404e-01
2.001529964352756485e-01 2.001517467550446294e-01 1.121993888160039319e+02 2.001528566742215298e-01 2.001535841314987241e-01
2.002990795436251914e-01 2.002975881999747021e-01 7.219881082388714333e+01 2.002952603995173109e-01 2.002972479697203156e-01
2.001389867204927397e-01 2.001386195018305114e-01 3.919944471496691563e+01 2.001388183947644950e-01 2.001388604159924645e-01
2.001369493463746041e-01 2.001359956658778638e-01 1.081994542363204488e+02 2.001361715366556937e-01 2.001366471306660066e-01
2.001320719767890888e-01 2.001324549819023801e-01 8.219947045285718445e+01 2.001321397999085427e-01 2.001328803842118143e-01
2.002418370971107142e-01 2.002393257790516246e-01 5.719903610910010627e+01 2.002414956053526485e-01 2.002412324183796555e-01
2.001766712815102600e-01 2.001785866542391823e-01 8.819928872446408263e+01 2.001776819996240464e-01 2.001783356005249759e-01
2.001465356265847706e-01 2.001485937249589953e-01 1.021994109465110938e+02 2.001460951770481500e-01 2.001478289602719729e-01
2.001331266643885665e-01 2.001335228483544781e-01 1.511994654177095470e+02 2.001341300380025112e-01 2.001338027396734609e-01
2.001808985870458246e-01 2.001806335409002102e-01 1.401992764182915039e+02 2.001811613479029528e-01 2.001808882326338579e-01
2.001354536989167487e-01 2.001365626368407646e-01 1.421994561527238261e+02 2.001365319477004245e-01 2.001352989926525605e-01
2.000918026370093750e-01 2.000920480072581054e-01 9.019963277320746897e+01 2.000921571481681926e-01 2.000912190001203073e-01
2.001845791045863687e-01 2.001824177809524430e-01 7.519926620273577100e+01 2.001826851577080957e-01 2.001841152210008246e-01
2.001553622547910805e-01 2.001554676324005244e-01 1.121993778206006027e+02 2.001565476880360628e-01 2.001548018241690596e-01
2.000581174132206874e-01 2.000585054286232178e-01 1.561997669583786603e+02 2.000582111413600761e-01 2.000582076381733354e-01
2.000580972894383247e-01 2.000584964012641354e-01 1.561997670067456170e+02 2.000581964654708500e-01 2.000582030981307158e-01
2.001992797755874631e-01 2.001977001268038792e-01 9.919920767722270227e+01 2.001974293562037710e-01 2.001979135187177683e-01
2.001919617938605622e-01 2.001881838271786507e-01 9.919924018908267271e+01 2.001902935613929513e-01 2.001893717349054747e-01
2.002295182537306428e-01 2.002285646681846998e-01 6.519908244977855816e+01 2.002292269163195582e-01 2.002302403832118549e-01
2.001430096044692353e-01 2.001440180003382641e-01 1.251994251322436327e+02 2.001433561937304706e-01 2.001444839578783996e-01
2.001131009397663363e-01 2.001139726029661225e-01 1.341995455667011186e+02 2.001143340640163804e-01 2.001130256921384576e-01
2.001852838654652744e-01 2.001853745791644101e-01 4.319925555943709128e+01 2.001864430786688132e-01 2.001873390395949581e-01
2.001067786866143061e-01 2.001061142857216979e-01 5.219957260563197110e+01 2.001076168313162262e-01 2.001068845643814986e-01
2.001173271537492471e-01 2.001171026515443929e-01 1.701995295323251582e+02 2.001182211801060540e-01 2.001178166893647636e-01
2.001673963050545901e-01 2.001674525717872244e-01 1.251993307158083581e+02 2.001672571850245941e-01 2.001671781298216823e-01
2.001328029772301564e-01 2.001334458236713187e-01 6.619946886829508514e+01 2.001325501909482774e-01 2.001323327130559715e-01
2.001519651828831126e-01 2.001514252230358892e-01 1.391993923090199416e+02 2.001522440270491476e-01 2.001520565470814861e-01
2.001771266995156229e-01 2.001759188033208625e-01 8.919929392404318946e+01 2.001765895271691020e-01 2.001764409268041722e-01
2.001838998532133318e-01 2.001838268428211276e-01 1.291992635762192378e+02 2.001845018962582212e-01 2.001841951884592852e-01
2.002095925824345646e-01 2.002097391291025041e-01 8.219915871519209816e+01 2.002106669896110136e-01 2.002112861067459337e-01
2.001389316613265690e-01 2.001373471501399770e-01 5.319944898103764075e+01 2.001368603911973520e-01 2.001378797597032355e-01
2.002112243697388994e-01 2.002103429704524817e-01 9.419915329334217802e+01 2.002129674854297436e-01 2.002121718322122101e-01
2.002096183058017509e-01 2.002100797409531452e-01 3.619915994287632088e+01 2.002092705384695415e-01 2.002110885384643935e-01
2.001450961141161278e-01 2.001454880924766200e-01 9.919941795827942599e+01 2.001449657179463493e-01 2.001464917960417977e-01
2.001902037159112857e-01 2.001910421610147151e-01 8.019923761824789210e+01 2.001903480721854700e-01 2.001907878029823007e-01
2.001257287034579613e-01 2.001249638456566449e-01 9.219949828529227887e+01 2.001252859194781186e-01 2.001257362391614669e-01
2.001452512693567831e-01 2.001445782769806225e-01 8.719941777867001065e+01 2.001462914009886074e-01 2.001461003826494611e-01
2.001600675860845391e-01 2.001591065038621498e-01 8.419936510258990836e+01 2.001575355268512546e-01 2.001581877932582243e-01
2.001904278863286257e-01 2.001915854099351466e-01 1.021992391345601590e+02 2.001892147313704684e-01 2.001896374122065780e-01
2.001416511976283896e-01 2.001419155304134390e-01 1.151994305498177340e+02 2.001422735028549615e-01 2.001436099514080913e-01
2.001089000091446357e-01 2.001086680368898696e-01 1.111995656401383741e+02 2.001086333466168266e-01 2.001081584689639592e-01
2.001480112542152745e-01 2.001473397290091383e-01 8.319941016116833055e+01 2.001468026954484891e-01 2.001476851530203660e-01
2.001192040994506927e-01 2.001190831828554839e-01 8.719952355468328165e+01 2.001190344522629228e-01 2.001191235821407344e-01
2.000835320776878923e-01 2.000832308786737457e-01 6.519966628739825865e+01 2.000836556390030163e-01 2.000832940063695387e-01
2.001315766042060518e-01 2.001310272344061503e-01 6.319947453935741777e+01 2.001317181958323088e-01 2.001311386081387755e-01
2.001033162393365539e-01 2.001034267899314545e-01 5.719958612680655818e+01 2.001031283182026776e-01 2.001040018459692982e-01
2.001000533773223955e-01 2.001014656226281219e-01 3.819959620558756086e+01 2.001008873778848118e-01 2.001013880346111384e-01
2.001000420576713457e-01 2.001014699898018279e-01 3.819959619115981297e+01 2.001008756371674968e-01 2.001014211555360023e-01
2.001996128580576240e-01 2.001997436209005388e-01 5.919919862446084835e+01 2.002007652999041598e-01 2.002012537603058140e-01
2.001577009774470062e-01 2.001570356846132381e-01 1.411993694319706094e+02 2.001577836047333525e-01 2.001580477626399290e-01
2.000894379324270611e-01 2.000902756334935195e-01 1.719964023628395466e+01 2.000883005689186311e-01 2.000917495812045144e-01
2.002145907579567785e-01 2.002158298344505483e-01 8.219913725554012274e+01 2.002164411800216592e-01 2.002158826874763931e-01
2.001349042457679639e-01 2.001343950708724950e-01 1.261994607539891149e+02 2.001350137319179434e-01 2.001349329623124118e-01
2.001428416589918213e-01 2.001428252346908743e-01 1.641994285549814663e+02 2.001437525400091844e-01 2.001420255848258833e-01
2.001473894743042714e-01 2.001452785877841922e-01 2.519941596499126035e+01 2.001460299866980597e-01 2.001453369599484611e-01
2.001418234117689765e-01 2.001397820186546772e-01 1.041994356913230604e+02 2.001414602325082281e-01 2.001412430140257492e-01
2.001326501667743396e-01 2.001325538637547530e-01 7.019946997976586545e+01 2.001324525717761704e-01 2.001323636318243782e-01
2.001846931553029618e-01 2.001857631885333444e-01 6.919925776092975411e+01 2.001866721792198989e-01 2.001851105471928460e-01
2.001314982809240250e-01 2.001310583154887190e-01 1.181994753176009567e+02 2.001319197674549799e-01 2.001302060351326795e-01
2.001455327256793648e-01 2.001458730234986771e-01 1.381994159269630984e+02 2.001464203819125487e-01 2.001462469058315763e-01
2.001098151741244058e-01 2.001113903597555310e-01 6.319955838506802337e+01 2.001102436405847729e-01 2.001101657575175830e-01
2.001397344941997780e-01 2.001389199347974324e-01 1.001994425727510958e+02 2.001388714765242605e-01 2.001399013433983742e-01
2.000595674942747815e-01 2.000594229762821252e-01 5.919976164423231779e+01 2.000595558589358391e-01 2.000598094382020908e-01
2.000595629915781493e-01 2.000594149415558798e-01 5.919976166699672859e+01 2.000595501489166594e-01 2.000598049212252982e-01
2.001601610112961338e-01 2.001595059953742706e-01 1.531993604213788274e+02 2.001606150624882230e-01 2.001592965520419543e-01
2.001781976489543646e-01 2.001777339550207535e-01 1.131992883062821278e+02 2.001782594345118127e-01 2.001775026793148893e-01
2.001483087593316501e-01 2.001499817097842360e-01 8.319940193285405883e+01 2.001504020134966810e-01 2.001493746632977411e-01
2.001409778996818822e-01 2.001406632136870367e-01 1.531994361770335615e+02 2.001413992046295054e-01 2.001407826484264685e-01
2.001062418357158201e-01 2.001059185020720443e-01 1.011995754993874925e+02 2.001066396577885487e-01 2.001057006169167374e-01
2.001255217928259167e-01 2.001258351088905374e-01 9.019949601334934641e+01 2.001260763147693078e-01 2.001265534341925556e-01
2.001647962450817386e-01 2.001646716370043266e-01 6.619934112429641004e+01 2.001651473287624217e-01 2.001642604927655056e-01
