2.006205166438305987e-01 2.006345279220415334e-01 8.619729016824412327e+01 2.007137956556938885e-01 2.007409915343226492e-01
2.006203503508256492e-01 2.006345613931217187e-01 8.619728944704648654e+01 2.007142779463514382e-01 2.007413632631820377e-01
2.014554490939964027e-01 2.014076117877323657e-01 1.031939420092363804e+02 2.016472257514060340e-01 2.015477041304592765e-01
2.018382405567376858e-01 2.018281593613867331e-01 1.071924033422551332e+02 2.019356013227651681e-01 2.019946565039459352e-01
2.017291662696353016e-01 2.016236794775395635e-01 9.219298927947085076e+01 2.019464257887389480e-01 2.017114489932558263e-01
2.020127171066035399e-01 2.020818571819227860e-01 5.019164017891439045e+01 2.022893531833321878e-01 2.019758936137594219e-01
2.013168858913680914e-01 2.012802952962023662e-01 1.291945701847889438e+02 2.013112415508607478e-01 2.015213924725666184e-01
2.013109208057686783e-01 2.012805101484810011e-01 1.291945879529539241e+02 2.013089609036408933e-01 2.015116551882102924e-01
2.013736170984667395e-01 2.015069650900618570e-01 5.019432865355509676e+01 2.014359108615622895e-01 2.013548533948127106e-01
2.020568976835177277e-01 2.020926116938536188e-01 1.381915085542040345e+02 2.021721744598623527e-01 2.021697619587764228e-01
2.017848992351968240e-01 2.017907350002090539e-01 7.719281985072369423e+01 2.018321995027413662e-01 2.017723155381514755e-01
2.024708490979285902e-01 2.022026272793013835e-01 6.819035516806115993e+01 2.024376089687410230e-01 2.025337465928556957e-01
2.016984918088365331e-01 2.017697548865018953e-01 9.319290675592668549e+01 2.018735946355414979e-01 2.017514027424047451e-01
2.017268856017536416e-01 2.014801759315689444e-01 6.819348732767797117e+01 2.016592255217465601e-01 2.016463852669846679e-01
2.018231146583411295e-01 2.017427954249407795e-01 1.051929458605466436e+02 2.017539903703701176e-01 2.017342389997298646e-01
2.014145095297878163e-01 2.014213102171927561e-01 7.919438280537008268e+01 2.014004556267861568e-01 2.013809192561710482e-01
2.018934965056926600e-01 2.016393904916098379e-01 7.219292859630058956e+01 2.017525348884579017e-01 2.017859818136386874e-01
2.015533368766135591e-01 2.017139715499101371e-01 5.719321889920192348e+01 2.018461115240444692e-01 2.016676808475128257e-01
2.017924732035473734e-01 2.018589715286134567e-01 1.121924275734162535e+02 2.019601258084978979e-01 2.019608560431078725e-01
2.015468304916818165e-01 2.015089091528860787e-01 7.919362188405798975e+01 2.017350576943926221e-01 2.015873186030268660e-01
2.025570452805715294e-01 2.028102864346478518e-01 5.718845653204071056e+01 2.031413871735589516e-01 2.030347490704909053e-01
2.016099090509012592e-01 2.015523968547279776e-01 1.421934370900521287e+02 2.017667767477830665e-01 2.016338272944439292e-01
2.023046917570504311e-01 2.023498576312126040e-01 1.511907608817174946e+02 2.022905304189125952e-01 2.022940384753469378e-01
2.016897189118865008e-01 2.018416860942520707e-01 9.519307859161841634e+01 2.017101117862701853e-01 2.016798915891070132e-01
2.021693269127085024e-01 2.021083084058003521e-01 8.619133141622037897e+01 2.021231225205900872e-01 2.022678259405451817e-01
2.018067057898775551e-01 2.019288339822909450e-01 4.619241020611686110e+01 2.018721099772294858e-01 2.019821441337305845e-01
2.019755508200865302e-01 2.019407892435125806e-01 1.191919899469662454e+02 2.019618764766955565e-01 2.021318364934194256e-01
2.023914729448240135e-01 2.022493767515267937e-01 1.031907738974840782e+02 2.023112786123591744e-01 2.022739742071703317e-01
2.010927968125011678e-01 2.011837817763722225e-01 1.321950162378589084e+02 2.012999260305615712e-01 2.014072575216545868e-01
2.037300467200827692e-01 2.036973288265307158e-01 7.918478500486149585e+01 2.037581741213909947e-01 2.040294454704900673e-01
2.016990188096541847e-01 2.017063544985617796e-01 7.419309972508081330e+01 2.016634474416666989e-01 2.018314541693337627e-01
2.023084831627123825e-01 2.023623350279810662e-01 1.701907826278395248e+02 2.023289697464360770e-01 2.022175842233364385e-01
2.019343752064937658e-01 2.020070467973511252e-01 1.161919830267078737e+02 2.020775406486307879e-01 2.019980106396209174e-01
2.017956136562525649e-01 2.017303773290838875e-01 9.219298320504714184e+01 2.017630494211840042e-01 2.017277545462858035e-01
2.017177061273747740e-01 2.018938107165650087e-01 1.001926350698403354e+02 2.018382872615892276e-01 2.019151260541641180e-01
2.014274042911924634e-01 2.014504022271993988e-01 8.019419002699666521e+01 2.014596832609265031e-01 2.014724832240142871e-01
2.012040762674698335e-01 2.011895572915883557e-01 6.119532357246279020e+01 2.011020577178530555e-01 2.011807362602922034e-01
2.013067184752235506e-01 2.012881414537123492e-01 1.051948883557895869e+02 2.012379340565898511e-01 2.012788502249102385e-01
2.013050532269745063e-01 2.012879098142216217e-01 1.051948822299501671e+02 2.012416309738790654e-01 2.012831760347324750e-01
2.016489712173268611e-01 2.017246747902105564e-01 8.219319096985549322e+01 2.017172053538074383e-01 2.017181787831822948e-01
2.012713046823241259e-01 2.012918918864301243e-01 5.919488845845810232e+01 2.013882214561282247e-01 2.011601235170225321e-01
2.014768476292149169e-01 2.014507706864737957e-01 7.619427505108153298e+01 2.014563444321032515e-01 2.013409861707208537e-01
2.013909611947988787e-01 2.016211367404890376e-01 7.219418184825936180e+01 2.013139026041893542e-01 2.014921512011789706e-01
2.020956599069843318e-01 2.022888107146358083e-01 9.119131136018945938e+01 2.021102088911541916e-01 2.021939602977941841e-01
2.016925855402095236e-01 2.016350204597178453e-01 6.619315762769811329e+01 2.017942802057549334e-01 2.017204860961922253e-01
2.018898221461529474e-01 2.018791499222976626e-01 8.919222364462711994e+01 2.018978146653221117e-01 2.021095686391230495e-01
2.022770263577414740e-01 2.023857838874395243e-01 1.301905374492973237e+02 2.023476192217345537e-01 2.024521212356904243e-01
2.015372594161764785e-01 2.015920575097743250e-01 1.001937159581229935e+02 2.015162209682430650e-01 2.016385039828159087e-01
2.022772923870393147e-01 2.022692548337306218e-01 8.919074094707224276e+01 2.023081820788678875e-01 2.024043236281340419e-01
2.020234932095645031e-01 2.019278138905154230e-01 1.041920989227147629e+02 2.019103268515232141e-01 2.020394433336880069e-01
2.031605470687275761e-01 2.028493004140889677e-01 8.518785602119811529e+01 2.028120451276337610e-01 2.033220861914284416e-01
2.013358392784640738e-01 2.012315892403630790e-01 6.319447799809477573e+01 2.015288397094862627e-01 2.014257336768988937e-01
2.020066389270963048e-01 2.019824584621544294e-01 1.561919712046985751e+02 2.020651940737883123e-01 2.019745038383456426e-01
2.015181829902738253e-01 2.014530263252677922e-01 3.719400394309852942e+01 2.015067071317724334e-01 2.015181404541634691e-01
2.018426968311960445e-01 2.018135686746620472e-01 1.031925039401310329e+02 2.018985377032262718e-01 2.019412566598769443e-01
2.018872345508072597e-01 2.019969086277962900e-01 1.121921721597865798e+02 2.020749324617825693e-01 2.018687645730198044e-01
2.020069491370381498e-01 2.019631019624412716e-01 9.719211952065204230e+01 2.019638690274421222e-01 2.019465592210184790e-01
2.021791458548633513e-01 2.022859912761976464e-01 1.121907411537391113e+02 2.024267500416664645e-01 2.023669590881812530e-01
2.018307333766927725e-01 2.018462021900922221e-01 6.319268004741621780e+01 2.018160541746616965e-01 2.018269628423468576e-01
2.021432432877132146e-01 2.022619398508831712e-01 1.411911825624200389e+02 2.021578801111061363e-01 2.022543743302720187e-01
2.018548358481529192e-01 2.015714948647606142e-01 1.181932078922140050e+02 2.016919751517300408e-01 2.016738019213448752e-01
2.014784494648081126e-01 2.015351820709965491e-01 5.719381399401152066e+01 2.016097567348679731e-01 2.015626177178088674e-01
2.012286945628629087e-01 2.011357390171591153e-01 1.001951010421143309e+02 2.013183280482203352e-01 2.012161962574120500e-01
2.017353607954028016e-01 2.016802225848382535e-01 1.241933214163381791e+02 2.016804909084735087e-01 2.015825093730968520e-01
2.031594061188237155e-01 2.032892764046322631e-01 5.718716866890189721e+01 2.032177868771471718e-01 2.031648616974982557e-01
2.015671757982838708e-01 2.014745591655686952e-01 1.191937146141766846e+02 2.015620918416572982e-01 2.016815590178374640e-01
2.016989317600478837e-01 2.016825894737183100e-01 6.719313137538227920e+01 2.017053115380695594e-01 2.017817918458923721e-01
2.022452036222270322e-01 2.022090721457742157e-01 1.051910686885567685e+02 2.022856408295271302e-01 2.021913948456860177e-01
2.019262136967471533e-01 2.021500128659801387e-01 4.919207430595155728e+01 2.020159173576117628e-01 2.018335501280996147e-01
2.017242055762032693e-01 2.018814929735145980e-01 5.019262756719423635e+01 2.018479160186646137e-01 2.019188182373884144e-01
2.013879033815151876e-01 2.014208797686934949e-01 8.419433930565033108e+01 2.013884560448419292e-01 2.014634551546350683e-01
2.010067370178556245e-01 2.009867108133781277e-01 1.401959173702269084e+02 2.010305284447514163e-01 2.010586534970905948e-01
2.010069109482855443e-01 2.009863136385897364e-01 1.401959170344163965e+02 2.010310728598424523e-01 2.010586681368445039e-01
2.017807068355685629e-01 2.016968355415615088e-01 1.561930054108803461e+02 2.018113761334801581e-01 2.017056706089781493e-01
2.024438472088702090e-01 2.024188288124900703e-01 7.919016434654183456e+01 2.024704144638644898e-01 2.025025629729810261e-01
2.017518263048808935e-01 2.017597980944920710e-01 7.619290363862408810e+01 2.017180309591608822e-01 2.018667060173699734e-01
2.014178699805779793e-01 2.015531181298642061e-01 1.501940911549906446e+02 2.014429337061861003e-01 2.014949231927515017e-01
2.025703590347462391e-01 2.025681293490444179e-01 6.118975944458684779e+01 2.026584894583235708e-01 2.024435775710320129e-01
2.014533394881839190e-01 2.013139000483148144e-01 7.719424345608166504e+01 2.014788979561700499e-01 2.015104064256770522e-01
2.017231316691794341e-01 2.018727926439518594e-01 9.919268807217129336e+01 2.018795410336134966e-01 2.018364624820104536e-01
2.028737666437924747e-01 2.028627449948641470e-01 9.018838579514644493e+01 2.029925569003005192e-01 2.028851363146189635e-01
2.011901358301495246e-01 2.012035336248569062e-01 1.321951341871752277e+02 2.012189713944236014e-01 2.012531719753836712e-01
2.011899525681934697e-01 2.012055767772685522e-01 1.321951319359210686e+02 2.012201668805475019e-01 2.012523678528965743e-01
2.061012017500850335e-01 2.070706595171556696e-01 1.517547295930837770e+01 2.057147894732395954e-01 2.056403899511419220e-01
2.018873963233376589e-01 2.019629041007299786e-01 1.331920838422788620e+02 2.020409156490871050e-01 2.020249416480037474e-01
2.015127952216321794e-01 2.014790381107250672e-01 6.019398894996763261e+01 2.014760918649112775e-01 2.015431248350834093e-01
2.021294341623582902e-01 2.024465030273817356e-01 6.319078958921815570e+01 2.024309648307415221e-01 2.022035087613681947e-01
2.016803380840589133e-01 2.015155037600244170e-01 1.541932861260718823e+02 2.016346128882449129e-01 2.018834191957864788e-01
2.017569249123258024e-01 2.016664797585851765e-01 1.041930527559446773e+02 2.018943105007769689e-01 2.016295288836221222e-01
2.020374456684518039e-01 2.020180074012579985e-01 6.219184932195188509e+01 2.023922297091879374e-01 2.017029952692183103e-01
2.018790044345099288e-01 2.019504758065964189e-01 1.061922417636821052e+02 2.019130152566897263e-01 2.020157408201501692e-01
2.015300407436013130e-01 2.015985275584077085e-01 5.719370232402823007e+01 2.015547822152730650e-01 2.016143254544947305e-01
2.020246502321284554e-01 2.018894552818255861e-01 6.619209343735492723e+01 2.019770848207062541e-01 2.020153723104151089e-01
2.015266500965989249e-01 2.015796774958674986e-01 1.151937378114577086e+02 2.015667872708812869e-01 2.015890736789844595e-01
2.018635591580634492e-01 2.018952018039843199e-01 8.219260859023906107e+01 2.017747383588332777e-01 2.018579104400878566e-01
2.020566226401107612e-01 2.017946414761519480e-01 7.519253227071689594e+01 2.018102068479587785e-01 2.018062583188526271e-01
2.013594660822937144e-01 2.012880077617466290e-01 7.319467864152582592e+01 2.013310349502351049e-01 2.013428496799113399e-01
2.018155662474118706e-01 2.019183785884565430e-01 6.319221223481500260e+01 2.019433892844381684e-01 2.021104310646918423e-01
2.016081613110676241e-01 2.015899687699642950e-01 1.051936428547482336e+02 2.016444326450867464e-01 2.015145825256741685e-01
2.027917794218897785e-01 2.031023367036120519e-01 5.918763509735704531e+01 2.030814177160907286e-01 2.033893688013742873e-01
2.012428737029006709e-01 2.011628110562888871e-01 5.819516334096815058e+01 2.011898734829702662e-01 2.012411007896850457e-01
2.017294533689214242e-01 2.017427600598575843e-01 8.819300048632594269e+01 2.017019808722097518e-01 2.018253193730243644e-01
2.011122407243885468e-01 2.011530410406209002e-01 8.219539313827881699e+01 2.011289721689859256e-01 2.012126077871845831e-01
2.019614567046881248e-01 2.021397467709201423e-01 7.019210096104809793e+01 2.019216587129369078e-01 2.018761767633801274e-01
2.023907688104522318e-01 2.024725740757674919e-01 2.419019865801235269e+01 2.024518803662515298e-01 2.024861187351750802e-01
2.016819497462870869e-01 2.016494041830120543e-01 1.381933096671829162e+02 2.016181631097406224e-01 2.017408157780444800e-01
2.015797095966336827e-01 2.019883915903000760e-01 5.119259544002715501e+01 2.019290101171502261e-01 2.019074486687567616e-01
2.015306625453881506e-01 2.015243470191767916e-01 3.219371934152323433e+01 2.015625856981481945e-01 2.016630632140539447e-01
2.014522758368413324e-01 2.016477566084661777e-01 5.219365141336878366e+01 2.016141705000791540e-01 2.016343836858117133e-01
2.017852409589631080e-01 2.018137211931605168e-01 1.351925450388810646e+02 2.019425593632151739e-01 2.019134396035852930e-01
2.016844105385362795e-01 2.016239689926289103e-01 1.211932574872876955e+02 2.016626818969805557e-01 2.017714512841139729e-01
2.023570312972348406e-01 2.023288633991033314e-01 6.519032834004390509e+01 2.024467810345239038e-01 2.025389842252433015e-01
2.024274841241197331e-01 2.023695328595227771e-01 9.719067819819441922e+01 2.021676733958575889e-01 2.023571114260931669e-01
2.006705840428410215e-01 2.006944125527782841e-01 7.719708411724343478e+01 2.007982075855113124e-01 2.007526785754505383e-01
2.006705700486104416e-01 2.006943332728837737e-01 7.719708377963017654e+01 2.007989026342646699e-01 2.007524144140727940e-01
2.018093343362425407e-01 2.015474883373856163e-01 7.719330222655324292e+01 2.016569389519131950e-01 2.016840118212241406e-01
2.023890973443940866e-01 2.021615511545772070e-01 1.381910028834391824e+02 2.022432835482508851e-01 2.022031845135681405e-01
2.017505558500529705e-01 2.016761668225448556e-01 8.819272599580668270e+01 2.019341647083074953e-01 2.019131168123736997e-01
2.010546391211648909e-01 2.010320442013195374e-01 6.719557466921251887e+01 2.011422999903051123e-01 2.011963474746991110e-01
2.022613455234706370e-01 2.021830222402870025e-01 8.519100045085470185e+01 2.023446171314161601e-01 2.022105642501502154e-01
2.017256967794769096e-01 2.017490468323518416e-01 1.131931427972052546e+02 2.015805250155640604e-01 2.018019341673855660e-01
2.010976759991935925e-01 2.009481930178252107e-01 1.719608402370921496e+01 2.007838087494422941e-01 2.010862985243250523e-01
2.019013207713685198e-01 2.017650202255740488e-01 8.719259593191127067e+01 2.018445201333664007e-01 2.018932069584234157e-01
2.019809508559965161e-01 2.017627568697971663e-01 1.141924524786613233e+02 2.018584969090027603e-01 2.019453167038998131e-01
2.017100517384031733e-01 2.017400613543804122e-01 8.519293953222189941e+01 2.018716640847324495e-01 2.017386906006124747e-01
2.008994293360906458e-01 2.008848513694743709e-01 1.111962915608393274e+02 2.009247066963678052e-01 2.009994517587179175e-01
2.018561956711736605e-01 2.017938555524369515e-01 8.919241650222647877e+01 2.020174248506827197e-01 2.019160216992723078e-01
2.015470206383296048e-01 2.015006651503773172e-01 9.119364801345763283e+01 2.015773636316987860e-01 2.017269371219486962e-01
2.011970180005052400e-01 2.011073469619568954e-01 3.119521638849884937e+01 2.011523657991551584e-01 2.013268807395351689e-01
2.026570117835947149e-01 2.026555938106748556e-01 7.218929671369315315e+01 2.026114022817098737e-01 2.027792784308848351e-01
2.028420287200393690e-01 2.029062252031464952e-01 8.118869253661694074e+01 2.026062256858332522e-01 2.029529837740564890e-01
2.021260831413684289e-01 2.020237561662496240e-01 8.319152721776247006e+01 2.022195601265056597e-01 2.021033828033945712e-01
2.023493875227850014e-01 2.025475174358801755e-01 4.419000272457636669e+01 2.024905373706941125e-01 2.026098330942781856e-01
2.017679625813973698e-01 2.017613075871398098e-01 6.219260791188671078e+01 2.020451228318907722e-01 2.018176951128666241e-01
2.024170939545724968e-01 2.025303906746027671e-01 8.919026930973883793e+01 2.024083159424905631e-01 2.023748896895075644e-01
2.024382730524533491e-01 2.025332008123851002e-01 8.219036853584016455e+01 2.022820994182814858e-01 2.023778908766833695e-01
2.021256162668730316e-01 2.019153552655164885e-01 3.319160662294493136e+01 2.019549619256912065e-01 2.023974435969799202e-01
2.017273414949398713e-01 2.017618967984313172e-01 1.341928838847056795e+02 2.017568390621757302e-01 2.018700379387480259e-01
2.015650638311128062e-01 2.015918427841364713e-01 1.201933414583824771e+02 2.017364499394169175e-01 2.017651850628265908e-01
2.020840864889575095e-01 2.021130251671555689e-01 7.419128131269015114e+01 2.020244880666221265e-01 2.024970875871177356e-01
2.020693396400525255e-01 2.019134293054385965e-01 8.719195129740967332e+01 2.019256189972898907e-01 2.021403146475642398e-01
2.011284071764613823e-01 2.012059738829602429e-01 6.119520333580758376e+01 2.011879992279184404e-01 2.012742839050669641e-01
2.013649954019528787e-01 2.014119390610656368e-01 1.201942629512377323e+02 2.015238047394822818e-01 2.014363095597636599e-01
2.020963076832394123e-01 2.022035754830383836e-01 4.519156243657823779e+01 2.019692239246743959e-01 2.021684563308288607e-01
2.013477533908332173e-01 2.015346000577871999e-01 9.419402233118452727e+01 2.015851241049264886e-01 2.015101912619361724e-01
2.017046966264925412e-01 2.022259566549269860e-01 5.519230742626307773e+01 2.020111567479145886e-01 2.017507637075891813e-01
2.011237810774272050e-01 2.012415720225033677e-01 2.819487839657448092e+01 2.012844411235948650e-01 2.014718092019886497e-01
2.016621440167420676e-01 2.017571518550635434e-01 6.319281556802057764e+01 2.018509619229535978e-01 2.019141741846718074e-01
2.015817489612524438e-01 2.014643676432897323e-01 6.619408920457044587e+01 2.013543758339519096e-01 2.015103029910376986e-01
2.019467851234757194e-01 2.021537061578691508e-01 9.319158766049405074e+01 2.023078310286926529e-01 2.020040171959475717e-01
2.011420367102911000e-01 2.012410676766294426e-01 6.519526744762258375e+01 2.011846847680127393e-01 2.011647632224922988e-01
2.017827274883884914e-01 2.017222586069960522e-01 1.381930445323043557e+02 2.016691670951853144e-01 2.017813145050978973e-01
2.028530787869505803e-01 2.028075470257188206e-01 8.918858601326334679e+01 2.029385954384260726e-01 2.028147654855708970e-01
2.014735592784548945e-01 2.014775551133059783e-01 1.671939611858824719e+02 2.014643733541168769e-01 2.016233263717103485e-01
2.017960331619990944e-01 2.017983111958575604e-01 7.119257352784448756e+01 2.017909460978637992e-01 2.020411816997924048e-01
2.018487743304954174e-01 2.019591854269370546e-01 1.161921070555639943e+02 2.021005398336704340e-01 2.019844448449354679e-01
2.017793945094207286e-01 2.015868004421129678e-01 1.571932841351561763e+02 2.016566489509944160e-01 2.016930209413151376e-01
2.016889523172083754e-01 2.015412486949457183e-01 1.301935622062799496e+02 2.016477714474015082e-01 2.015598212604510775e-01
2.018798663934484039e-01 2.016736997800622766e-01 1.011929254582415325e+02 2.018391950810151103e-01 2.016817805039533285e-01
2.011589265951489736e-01 2.012632919728821745e-01 8.819493517849362263e+01 2.013855328976290049e-01 2.012570700407401991e-01
2.012570835674029335e-01 2.012399126773252722e-01 5.719499295456490984e+01 2.013362097021094699e-01 2.011738394882376657e-01
2.010034312486371211e-01 2.009906925566488645e-01 4.619587980074384603e+01 2.011219728908885673e-01 2.010041025599717812e-01
2.016316239842505242e-01 2.015841508225691414e-01 1.121932983615167956e+02 2.016614447389856457e-01 2.018244189374278352e-01
2.035389102355163737e-01 2.033029175368468444e-01 7.218693244814593868e+01 2.029870852562591088e-01 2.032386388254388832e-01
2.016355486091647997e-01 2.016125264223638247e-01 3.919346040710681223e+01 2.016596536225449821e-01 2.016318642391110860e-01
2.015592963311723385e-01 2.014530455240111928e-01 1.081939895015858042e+02 2.014793810543166475e-01 2.015187755046173312e-01
2.014090026384858512e-01 2.014303578582546106e-01 8.219425411126849212e+01 2.013937423587915110e-01 2.015127858759820367e-01
2.027934410375184515e-01 2.025542614580950196e-01 5.718923349525243083e+01 2.027305862157422200e-01 2.026882160362138419e-01
2.019650748683949615e-01 2.022138378887516075e-01 8.819164575587400634e+01 2.020615414423244105e-01 2.021137899265230131e-01
2.015786913755778509e-01 2.018274353965185119e-01 1.021933466775344073e+02 2.015069145814716023e-01 2.017402811120667105e-01
2.014354622881367463e-01 2.014606205199810374e-01 1.511939027065001824e+02 2.016581787079145260e-01 2.015430319837511197e-01
2.020381400112279402e-01 2.019979393414956248e-01 1.401918283571214658e+02 2.020753491735111373e-01 2.020602143522322591e-01
2.014404106909196690e-01 2.015339800158171268e-01 1.421939790909607666e+02 2.015785251858242810e-01 2.014679931466786256e-01
2.011429736291807657e-01 2.011646777258863095e-01 9.019537538277322142e+01 2.012326712668548734e-01 2.010842946048587987e-01
2.021435689492341869e-01 2.019836813525371644e-01 7.519176085847227853e+01 2.020444920263632926e-01 2.020673991996007335e-01
2.018612313864132646e-01 2.018649855483033440e-01 1.121924758988018027e+02 2.019811104792266221e-01 2.018167737842134768e-01
2.008968860784244304e-01 2.009724206487662479e-01 1.561963103097809835e+02 2.009061307146367270e-01 2.009142527772359299e-01
2.009064932163530381e-01 2.009848057334722160e-01 1.561962595054392295e+02 2.009157406583533256e-01 2.009334549525541302e-01
2.023945323064088031e-01 2.021537659634027040e-01 9.919112161430302876e+01 2.021437658708532537e-01 2.021863215563273197e-01
2.022086235987149427e-01 2.021417586896147034e-01 9.919102584840941006e+01 2.022944245503269234e-01 2.023293447519273203e-01
2.026678049206385168e-01 2.025808715914798608e-01 6.518925536481242489e+01 2.026537418302247484e-01 2.028422168452270191e-01
2.015121364437438833e-01 2.016130884169849424e-01 1.251936217428761466e+02 2.015588338841984017e-01 2.016941983789467541e-01
2.011891253888629383e-01 2.012853012124608543e-01 1.341949249187071302e+02 2.013809453911902247e-01 2.012197093003411374e-01
2.020608374243912098e-01 2.021190585633768078e-01 4.319127278457994379e+01 2.021876813164374675e-01 2.023596381158552782e-01
2.014104652421279396e-01 2.013112883514158180e-01 5.219431917954272393e+01 2.015466394367646241e-01 2.014124274269724346e-01
2.012685868493254704e-01 2.012604661920710247e-01 1.701946905272579329e+02 2.014127356079289666e-01 2.013676840927629275e-01
2.018622029446333621e-01 2.018662173377280267e-01 1.251925678089393728e+02 2.018818130438491953e-01 2.018219577344143589e-01
2.015371760597044482e-01 2.016716947764781442e-01 6.619376125618936157e+01 2.015485227432963766e-01 2.014813502311732230e-01
2.017423013445062696e-01 2.016810317026839217e-01 1.391930059499804315e+02 2.018003465784447004e-01 2.017703703938287241e-01
2.020258154993668231e-01 2.018627158439463831e-01 8.919224909463837037e+01 2.019584981064281581e-01 2.019038759118742532e-01
2.020841864114960862e-01 2.019980687125175756e-01 1.291916560692489497e+02 2.021616144598224474e-01 2.021000611672014724e-01
2.021856715338838373e-01 2.021710892406738957e-01 8.219089049730814622e+01 2.022960728319727064e-01 2.024566690853497331e-01
2.017297841885694054e-01 2.015327158247701422e-01 5.319367325252527934e+01 2.014563872713485138e-01 2.016078601900279654e-01
2.021971416216646611e-01 2.021050059484233163e-01 9.419083275737894212e+01 2.024953552068643192e-01 2.023697398440918727e-01
2.021936970974932690e-01 2.022678957928775167e-01 3.619108517338226960e+01 2.020788470005653037e-01 2.023743867267864815e-01
2.017451161839891871e-01 2.017318198732990508e-01 9.919293942871763647e+01 2.017016488736015911e-01 2.018819863514671187e-01
2.020490444675504260e-01 2.020925759068415983e-01 8.019150526861497497e+01 2.022033131112815629e-01 2.021497978993910538e-01
2.014836638004984803e-01 2.013851581105533251e-01 9.219421068550194320e+01 2.014333251909618816e-01 2.014871673960767773e-01
2.016682370795342127e-01 2.015611529280740555e-01 8.719318633677539765e+01 2.018243779380714531e-01 2.017598952789463884e-01
2.018778572729119647e-01 2.018545369548168655e-01 8.419276695342507821e+01 2.017095140932133601e-01 2.017911382539783749e-01
2.021655373187024041e-01 2.022085343857052131e-01 1.021913348880875105e+02 2.021126097321415405e-01 2.021784304759423612e-01
2.015542533748857501e-01 2.015872771890349080e-01 1.151934329798244789e+02 2.016695473177514963e-01 2.017559422938478564e-01
2.013649060700737903e-01 2.013073897609188867e-01 1.111947428583761450e+02 2.013327077753755967e-01 2.012521380174814023e-01
2.016270637105366803e-01 2.014986788708103549e-01 8.319380154237053659e+01 2.014862211558189897e-01 2.015864938923013217e-01
2.013408749258947250e-01 2.013224590047991702e-01 8.719463370181755124e+01 2.013426623315669461e-01 2.013603019202211963e-01
2.011249805843323413e-01 2.010880052326795286e-01 6.519554584670497377e+01 2.011589241840292530e-01 2.010822432940137516e-01
2.013995037438234270e-01 2.013462331181208043e-01 6.319444216209821974e+01 2.014297714902898995e-01 2.013823295495389132e-01
2.011893661800908673e-01 2.011981790934281311e-01 5.719513509403768836e+01 2.011931313983482683e-01 2.012842292904428732e-01
2.014052064581866863e-01 2.017072301576138815e-01 3.819364692404644757e+01 2.015626257417672540e-01 2.016780135959862497e-01
2.014058788698056546e-01 2.017027888292261817e-01 3.819365340998053426e+01 2.015630981678757649e-01 2.016748241525579688e-01
2.020810673571702965e-01 2.021629060760414265e-01 5.919125559628301403e+01 2.021872734219366252e-01 2.023131568618426745e-01
2.017943384410530450e-01 2.018406815066769999e-01 1.411927177409397132e+02 2.017333433480420213e-01 2.019138957645769394e-01
2.010495734255445810e-01 2.011626439761078355e-01 1.719551860165213242e+01 2.009092627721911772e-01 2.013599181740208521e-01
2.019967396940703652e-01 2.022682508111192934e-01 8.219141253216496068e+01 2.022283248454166127e-01 2.020941524844348802e-01
2.015255574908266234e-01 2.014788477749157869e-01 1.261940044343837855e+02 2.015319721384081775e-01 2.014591882120055633e-01
2.015812688412035592e-01 2.015008499876446146e-01 1.641938277995306237e+02 2.015995796543161855e-01 2.014905019861580604e-01
2.018472632334628314e-01 2.015832388123539598e-01 2.519327323009462916e+01 2.017105434385423057e-01 2.015857244210152166e-01
2.016288940869715718e-01 2.013753634141513538e-01 1.041938751837890464e+02 2.015598418216685006e-01 2.015607168881841105e-01
2.015436778344980584e-01 2.015142918751526568e-01 7.019388526588338095e+01 2.015193686807373041e-01 2.015373957262065752e-01
2.019483587723501228e-01 2.020426487089106160e-01 6.919161368043027949e+01 2.023041845381224890e-01 2.020911275503315951e-01
2.014412275349490300e-01 2.013888546676622926e-01 1.181941898052490956e+02 2.016286125178826938e-01 2.013515000304127167e-01
2.016346291213303721e-01 2.016741482060113444e-01 1.381932688064354693e+02 2.017128568099925690e-01 2.017095594271274550e-01
2.011011651149863522e-01 2.012964295230028899e-01 6.319518718662435219e+01 2.012224485428413534e-01 2.011927701948099112e-01
2.017333002624648597e-01 2.016795440118558380e-01 1.001931721544534923e+02 2.016389029228424501e-01 2.017760983493543103e-01
2.009307051219655638e-01 2.009041434808404858e-01 5.919622702030812178e+01 2.009384787743670187e-01 2.009996523146992953e-01
2.009310015193223886e-01 2.009041465726246756e-01 5.919622222843085524e+01 2.009396710612610104e-01 2.010029524159357706e-01
2.017621466967715882e-01 2.017826118713554884e-01 1.531925167031441788e+02 2.020170568556227397e-01 2.019214814321242946e-01
2.021243264930976669e-01 2.020705086197071843e-01 1.131915363326205153e+02 2.021809703135315772e-01 2.020878619531410181e-01
2.015748472171489392e-01 2.017882360535167285e-01 8.319309406031104004e+01 2.018550148518801490e-01 2.016878415664032087e-01
2.016807360516695569e-01 2.016011539956768794e-01 1.531934197989383506e+02 2.017104522661902488e-01 2.015878587480685880e-01
2.013701121038048714e-01 2.013055374197525726e-01 1.011946340793210766e+02 2.014296731834775422e-01 2.012605979719242766e-01
2.014070535324432865e-01 2.014250376845677926e-01 9.019414917074232108e+01 2.014917126704827977e-01 2.015270253701783310e-01
2.018145232968155123e-01 2.018431555838710312e-01 6.619247071326972787e+01 2.020088925016002845e-01 2.018627153479989611e-01
