2.001187197436986309e-01 2.001210415145373567e-01 8.619949051340319102e+01 2.001329277411476870e-01 2.001367975974141789e-01
2.001186984347155806e-01 2.001210222314336595e-01 8.619949072571075988e+01 2.001328291988425379e-01 2.001367244242584775e-01
2.003688457923659128e-01 2.003588260111397734e-01 1.031984827560951885e+02 2.004052669524165609e-01 2.003843051488671256e-01
2.004491040931161427e-01 2.004462912395779117e-01 1.071981680759250679e+02 2.004670639089081996e-01 2.004694648333050777e-01
2.004249665418635085e-01 2.004111988127891542e-01 9.219827121116962587e+01 2.004684769166556746e-01 2.004241465590853033e-01
2.004771139838204264e-01 2.004929465466560035e-01 5.019802895596455983e+01 2.005284435193102066e-01 2.004725399856706336e-01
2.002492469180383594e-01 2.002439164896552548e-01 1.291989846778853632e+02 2.002487874833514814e-01 2.002733712235803543e-01
2.002492758243835935e-01 2.002439739021823761e-01 1.291989844459396011e+02 2.002488358816612024e-01 2.002734684521383368e-01
2.003202932119597379e-01 2.003556817300388149e-01 5.019865833921033271e+01 2.003398029141532644e-01 2.003258829335063385e-01
2.004837565500931507e-01 2.004966369805026849e-01 1.381979995417755731e+02 2.005149029731450594e-01 2.005051617207145032e-01
2.004399561189970369e-01 2.004402928847941467e-01 7.719824215586726268e+01 2.004422542416353648e-01 2.004353408873553732e-01
2.006049576257072642e-01 2.005584823181575105e-01 6.819761590337300561e+01 2.006042866796462210e-01 2.006163700034735986e-01
2.004189297402849401e-01 2.004250745732438499e-01 9.319829555341259208e+01 2.004406858584326934e-01 2.004197564154884259e-01
2.004251535287265296e-01 2.003723600012417005e-01 6.819838728055049160e+01 2.004104352037749948e-01 2.004047707157283476e-01
2.004166555061165922e-01 2.004056517081134747e-01 1.051983791089297711e+02 2.003998531823896478e-01 2.003987306735865170e-01
2.003172231782642809e-01 2.003137305927447098e-01 7.919875671832180331e+01 2.003039396604079647e-01 2.003083882467844024e-01
2.004321073006717913e-01 2.003985912853387119e-01 7.219834270628992101e+01 2.004114540007708167e-01 2.004151411232900359e-01
2.003809274230927417e-01 2.004103534495326189e-01 5.719837387975751852e+01 2.004297009070886981e-01 2.004051384627658083e-01
2.004559489316241616e-01 2.004738358388166164e-01 1.121980952472306541e+02 2.004869143646695329e-01 2.004880536342524278e-01
2.003551537996783871e-01 2.003511929675343417e-01 7.919855199147892222e+01 2.003805022834618810e-01 2.003611594703781085e-01
2.006436155882810879e-01 2.006727735411818758e-01 5.719724854274147674e+01 2.007294886304974713e-01 2.007055794985731223e-01
2.004074250156334391e-01 2.003954425416097362e-01 1.421983501103200069e+02 2.004357175914990019e-01 2.004113045312635177e-01
2.005453064749002368e-01 2.005498419517603992e-01 1.511978297952362027e+02 2.005371419595096127e-01 2.005379143775850859e-01
2.004259211908699101e-01 2.004552691260617914e-01 9.519826549359375178e+01 2.004287453902011962e-01 2.004245706991511777e-01
2.005226136564496608e-01 2.005144635241068174e-01 8.619788945675932723e+01 2.005204324673958982e-01 2.005530335927320218e-01
2.004438318327654012e-01 2.004616061397482552e-01 4.619818252532785863e+01 2.004446575537525976e-01 2.004673791458754517e-01
2.005157066255976728e-01 2.005085803862928506e-01 1.191979188090217718e+02 2.005118869543905114e-01 2.005450170118917019e-01
2.005588391503471679e-01 2.005287686016557491e-01 1.031978411752103568e+02 2.005431551044923322e-01 2.005280619331262781e-01
2.002492264452753745e-01 2.002668855484819876e-01 1.321988973894262074e+02 2.002856327101607548e-01 2.003008658699008127e-01
2.009149266504448306e-01 2.009063168371599817e-01 7.919630885809893073e+01 2.009134533782764021e-01 2.009564450351696840e-01
2.004238255437091609e-01 2.004290581305987196e-01 7.419829150249752558e+01 2.004149817184326943e-01 2.004406321097420562e-01
2.005674460605426646e-01 2.005785221333862833e-01 1.701977337055646728e+02 2.005703469823431895e-01 2.005499792589890973e-01
2.004993438903628356e-01 2.005210362178825034e-01 1.161979267438488819e+02 2.005377601668525689e-01 2.005151158760231644e-01
2.004178612547682092e-01 2.004121989482155475e-01 9.219834636791448190e+01 2.004143155703724810e-01 2.004092563121728787e-01
2.004385408107932087e-01 2.004771748957193400e-01 1.001981411207818269e+02 2.004642719199297152e-01 2.004788915917342096e-01
2.003090287017024740e-01 2.003143376839791046e-01 8.019874065215159931e+01 2.003141507865528748e-01 2.003218306761794243e-01
2.002861113057234355e-01 2.002805212052348183e-01 6.119888687673893912e+01 2.002650443807430514e-01 2.002814463693567415e-01
2.002466579919311707e-01 2.002465200963379488e-01 1.051990222828755748e+02 2.002397104199956923e-01 2.002448286161956359e-01
2.002467005767295249e-01 2.002465223353688262e-01 1.051990222001249151e+02 2.002397352315634371e-01 2.002448417313853202e-01
2.004220438397358306e-01 2.004392821896506249e-01 8.219827809281242992e+01 2.004270340942843343e-01 2.004335470638900218e-01
2.002654299320301701e-01 2.002774132617967662e-01 5.919892433831328304e+01 2.002842906233444353e-01 2.002485278695425586e-01
2.003780855446481712e-01 2.003766976712747228e-01 7.619851723967379087e+01 2.003749374542284356e-01 2.003530396560814220e-01
2.003349281034830787e-01 2.003780182510288277e-01 7.219860443544666850e+01 2.003255338899674887e-01 2.003570843088929299e-01
2.005322608339770163e-01 2.005668149345046225e-01 9.119782069468398333e+01 2.005312349046392273e-01 2.005489946429124815e-01
2.004164228761869948e-01 2.004067538259698966e-01 6.619832107190853776e+01 2.004355138058141195e-01 2.004202375834887584e-01
2.004529869958034671e-01 2.004450326397922699e-01 8.919815880483913872e+01 2.004524903939650937e-01 2.004906851312986682e-01
2.005647334557328076e-01 2.005922967008617608e-01 1.301976636416657982e+02 2.005812649241045242e-01 2.005980632534758723e-01
2.003874547915611426e-01 2.003992343235679874e-01 1.001984210173188217e+02 2.003867513847853998e-01 2.004055421812798721e-01
2.005603309133572321e-01 2.005720603068870678e-01 8.919770127082574618e+01 2.005774722124923637e-01 2.005888657415884624e-01
2.004993750869596136e-01 2.004859524599404141e-01 1.041980294996364194e+02 2.004837122575269248e-01 2.005014605591613486e-01
2.007277397548781483e-01 2.006829270045502323e-01 8.519716515096267528e+01 2.006713751070551000e-01 2.007528071708706841e-01
2.003015234039250414e-01 2.002759735044136735e-01 6.319878213736195960e+01 2.003241842077946033e-01 2.003161815219158814e-01
2.004729383838331214e-01 2.004704343263629396e-01 1.561981124888727095e+02 2.004821671789583648e-01 2.004619712380747432e-01
2.003680274538533201e-01 2.003501391180660673e-01 3.719854894262459766e+01 2.003721780641082861e-01 2.003607127393816079e-01
2.004550861816667140e-01 2.004599182098891208e-01 1.031981318311678848e+02 2.004750447856164797e-01 2.004781196549436650e-01
2.004842454110480898e-01 2.005011663889284812e-01 1.121980156480457680e+02 2.005183451175829856e-01 2.004805950366907452e-01
2.005039446214157139e-01 2.004917513936898821e-01 9.719802416654613353e+01 2.004920439433981461e-01 2.004880934953794103e-01
2.005423479947905097e-01 2.005670778211527672e-01 1.121977306674055654e+02 2.005888204329852875e-01 2.005710863454982507e-01
2.004211240561369622e-01 2.004248489989292614e-01 6.319832022442714958e+01 2.004210567479574601e-01 2.004127457698199333e-01
2.005175939401405427e-01 2.005355638937699192e-01 1.411978975077602456e+02 2.005172551555386429e-01 2.005320792502723048e-01
2.004713521149854571e-01 2.004104444436366483e-01 1.181982532368884193e+02 2.004341939910346260e-01 2.004307725619102754e-01
2.003427854627793936e-01 2.003534819825571467e-01 5.719858164691252256e+01 2.003649298904788822e-01 2.003571557516517498e-01
2.002863540486103933e-01 2.002680319858983760e-01 1.001988633984758366e+02 2.003008165647390260e-01 2.002813989249297988e-01
2.004169850671217445e-01 2.004060388110500690e-01 1.241983805111673149e+02 2.004042019577409461e-01 2.003922629967250790e-01
2.007890214013967889e-01 2.008203669122886892e-01 5.719679918792623141e+01 2.007982108283838107e-01 2.007932129317140379e-01
2.003751088918495071e-01 2.003629091825450959e-01 1.191984888556720819e+02 2.003768736543277695e-01 2.003962525991616894e-01
2.004156154521503919e-01 2.004119087243893815e-01 6.719832451832839126e+01 2.004144724402571187e-01 2.004334850548325220e-01
2.005569706512558281e-01 2.005479046566155943e-01 1.051977970884432239e+02 2.005539605935132419e-01 2.005440756553736326e-01
2.004818619064413499e-01 2.005155782407473941e-01 4.919805185266054792e+01 2.004950524791095368e-01 2.004556547131652045e-01
2.003935216740951319e-01 2.004145008485372914e-01 5.019834592108647797e+01 2.004173195714291644e-01 2.004287368194733743e-01
2.003149429430304551e-01 2.003301653370500590e-01 8.419870402757668160e+01 2.003197598157339943e-01 2.003311043275330383e-01
2.001961084180237382e-01 2.001929163210457163e-01 1.401992084178973812e+02 2.002003317067135302e-01 2.002022256568380121e-01
2.001961200674270136e-01 2.001929103242118535e-01 1.401992084240944791e+02 2.002003195466210694e-01 2.002022259672259774e-01
2.004548853312605183e-01 2.004380285849129972e-01 1.561982119780571736e+02 2.004549149865510194e-01 2.004401930401559506e-01
2.006367344126040730e-01 2.006282256131605712e-01 7.919745258928017506e+01 2.006389775505999506e-01 2.006434731434657281e-01
2.004166269529052968e-01 2.004063117067205468e-01 7.619835428555309420e+01 2.003982041115524027e-01 2.004245716757350193e-01
2.003381621604668206e-01 2.003653767622005366e-01 1.501986049551611018e+02 2.003403570025636127e-01 2.003511489136439727e-01
2.006014854691745286e-01 2.005957162068628674e-01 6.119761754523636910e+01 2.006054169158378031e-01 2.005798361717513745e-01
2.003653722562467876e-01 2.003325665878572803e-01 7.719856487964017333e+01 2.003667620433678132e-01 2.003704194723436027e-01
2.004399237401164879e-01 2.004734525314033899e-01 9.919815672215791835e+01 2.004692461344936005e-01 2.004606554360390813e-01
2.007279613285422593e-01 2.007289288130104654e-01 9.019707381251377853e+01 2.007452855620014687e-01 2.007240117826986359e-01
2.002364678094258055e-01 2.002381047437944150e-01 1.321990391617327987e+02 2.002412080327884425e-01 2.002450576812086491e-01
2.002364188883794249e-01 2.002381361743168220e-01 1.321990391469869621e+02 2.002412386248270393e-01 2.002450593255316047e-01
2.014988528580952953e-01 2.015988203403577816e-01 1.519408361091120874e+01 2.014207440601901156e-01 2.013979718301480148e-01
2.004821872668771654e-01 2.004997512134994719e-01 1.331980026348331023e+02 2.005082301252832377e-01 2.005071965612124640e-01
2.003587941413385587e-01 2.003474584879470499e-01 6.019859706156999835e+01 2.003407037009709013e-01 2.003559820997579399e-01
2.005497376165875090e-01 2.006209259367032760e-01 6.319765959123551369e+01 2.006056110577676133e-01 2.005641341534276090e-01
2.003994883059115883e-01 2.003694425317404104e-01 1.541983987044525861e+02 2.003945931015106430e-01 2.004377716082424987e-01
2.004246076095111961e-01 2.004047030055636225e-01 1.041983307736012847e+02 2.004473721285543186e-01 2.003925436550633710e-01
2.004620168885336562e-01 2.004544481987072524e-01 6.219816229138215391e+01 2.005165341160999037e-01 2.004047094144943697e-01
2.004837093063534526e-01 2.004973921024631456e-01 1.061980267372575213e+02 2.004846601814444518e-01 2.005075011522122752e-01
2.004145083635807678e-01 2.004205638900798114e-01 5.719832944355185589e+01 2.004106436440123984e-01 2.004248405504857611e-01
2.005026112068739319e-01 2.004778597345394375e-01 6.619803945764923014e+01 2.004873089351600635e-01 2.004927624741729142e-01
2.003362406428129128e-01 2.003445222777520962e-01 1.151986246615808795e+02 2.003473761286815036e-01 2.003471993698845988e-01
2.004737404728507699e-01 2.004748560501152521e-01 8.219812007596989645e+01 2.004553797592649733e-01 2.004759477479019225e-01
2.004781311479214290e-01 2.004333323312679771e-01 7.519821995201490950e+01 2.004331004682454731e-01 2.004354840376213198e-01
2.003276025128869486e-01 2.003126763225896168e-01 7.319871807578182654e+01 2.003190291773643827e-01 2.003226162053228510e-01
2.004715847594496225e-01 2.004977659954147173e-01 6.319800702154400085e+01 2.004950216728415835e-01 2.005286060282998606e-01
2.003954321718440512e-01 2.003952679604951714e-01 1.051984310541221674e+02 2.003982873367773920e-01 2.003799584087619101e-01
2.007220231015177658e-01 2.007846544335478156e-01 5.919690384211761369e+01 2.007717155078405924e-01 2.008177648394762205e-01
2.003086611649882165e-01 2.002955342023400864e-01 5.819878755478128340e+01 2.003007023725964508e-01 2.003075474787794352e-01
2.004465830978103824e-01 2.004491184875107079e-01 8.819820225047925533e+01 2.004416983027365873e-01 2.004603496326775869e-01
2.002493980478851909e-01 2.002542653720779664e-01 8.219898570104113844e+01 2.002469385767797760e-01 2.002636969621025553e-01
2.005178119458653485e-01 2.005465402567184474e-01 7.019794247986845903e+01 2.005058023431002256e-01 2.004873655858505355e-01
2.005612721733637249e-01 2.005784166977985783e-01 2.419769521634758647e+01 2.005852360956185687e-01 2.005798586856297194e-01
2.003867114032888974e-01 2.003864979086253939e-01 1.381984494390951568e+02 2.003766277978796806e-01 2.004007237950217180e-01
2.003414548437588982e-01 2.004043457418323848e-01 5.119845797100548168e+01 2.003977859419965868e-01 2.003984424669424946e-01
2.003387192390563565e-01 2.003365487044583837e-01 3.219862397504755336e+01 2.003426029921104579e-01 2.003581540168264674e-01
2.003581998173374068e-01 2.003953957632425842e-01 5.219847141701358595e+01 2.003816361376336841e-01 2.003933512681936868e-01
2.004406133865148931e-01 2.004402292180369471e-01 1.351981915607512406e+02 2.004685040220418046e-01 2.004590926221077318e-01
2.003939034201036029e-01 2.003933376359955387e-01 1.211983943289913128e+02 2.003980914236656585e-01 2.004203385289190786e-01
2.005851267880696398e-01 2.005800954693720828e-01 6.519761457023277273e+01 2.006092470500724367e-01 2.006109604597165752e-01
2.005935216539297683e-01 2.005855388093793490e-01 9.719770391102667872e+01 2.005411016804556079e-01 2.005759268295542463e-01
2.001387675177945802e-01 2.001429714808797555e-01 7.719940534117519348e+01 2.001603212449889757e-01 2.001525985811303254e-01
2.001385816581606192e-01 2.001429915092887424e-01 7.719940586701358143e+01 2.001600698146346335e-01 2.001524900043726851e-01
2.004586422048611760e-01 2.004144079379621968e-01 7.719826224222136091e+01 2.004292773048113874e-01 2.004354303309959784e-01
2.005365261201952631e-01 2.005066150516172374e-01 1.381979289968981846e+02 2.005148493259845399e-01 2.005130126040076399e-01
2.004166843887765503e-01 2.004038730013485703e-01 8.819827276781059311e+01 2.004565255284858905e-01 2.004501492707911336e-01
2.002538434203435802e-01 2.002510168736743312e-01 6.719894537957981129e+01 2.002700564435473674e-01 2.002797036826216570e-01
2.005920218714429548e-01 2.005726188279532973e-01 8.519765233047101560e+01 2.006033000842894765e-01 2.005797287452825151e-01
2.004199028678293470e-01 2.004289980176367503e-01 1.131983278041373211e+02 2.003932442260120961e-01 2.004300507511927454e-01
2.002731608436667254e-01 2.002377093686670273e-01 1.719902774710454452e+01 2.002007795392525269e-01 2.002606031438695922e-01
2.004759060674790594e-01 2.004437644506160410e-01 8.719814842567690505e+01 2.004601630179693728e-01 2.004717407870305612e-01
2.004795850473968521e-01 2.004358485395880962e-01 1.141981661753284811e+02 2.004504803756036180e-01 2.004679107089562262e-01
2.003967652216522843e-01 2.004032952767530462e-01 8.519837184161067967e+01 2.004251511032754118e-01 2.004029467876828896e-01
2.002014168716451381e-01 2.001991542233284849e-01 1.111991741910943716e+02 2.002061263586676354e-01 2.002191114519854265e-01
2.004611071734019589e-01 2.004482242780589452e-01 8.919812975993433213e+01 2.004877625040221989e-01 2.004731461101723067e-01
2.003951404210742304e-01 2.003840119343209547e-01 9.119839403745034190e+01 2.004010542793049077e-01 2.004257559149892898e-01
2.002724374551397846e-01 2.002576963650415653e-01 3.119891589321526837e+01 2.002585019515523979e-01 2.002954710129970228e-01
2.006469465182171841e-01 2.006445913068324316e-01 7.219740446466704498e+01 2.006332685938997107e-01 2.006707289140162442e-01
2.006920103619156126e-01 2.007030721217004099e-01 8.119723904710753004e+01 2.006514135312940095e-01 2.007144568775576510e-01
2.005320272073367327e-01 2.005099772463676544e-01 8.319789071869293196e+01 2.005514319614686569e-01 2.005158448919066028e-01
2.005325379795976637e-01 2.005605551125368147e-01 4.419778511328827619e+01 2.005513060930393110e-01 2.005704875265547915e-01
2.004196395914850104e-01 2.004168298229981326e-01 6.219829626371192433e+01 2.004470949665441148e-01 2.004201719070579368e-01
2.005351945920519352e-01 2.005375335455392427e-01 8.919787945766466919e+01 2.005249800845431141e-01 2.005228341131996550e-01
2.005790315536560009e-01 2.005977171970406703e-01 8.219769284868789327e+01 2.005560206926369216e-01 2.005743818688003610e-01
2.005175506610648306e-01 2.004755271041193387e-01 3.319796169956906340e+01 2.004824835173932840e-01 2.005627391483646715e-01
2.004294794904211419e-01 2.004376960839082400e-01 1.341982475355480631e+02 2.004301410274948458e-01 2.004551478500911921e-01
2.003764394533656679e-01 2.003829578342953277e-01 1.201984217972800479e+02 2.004028426525503725e-01 2.004159627797381660e-01
2.005101086385797093e-01 2.005160747710149904e-01 7.419789916265433760e+01 2.004953652130987418e-01 2.005792887229802257e-01
2.005133621396114896e-01 2.004865392352203624e-01 8.719798850362090548e+01 2.004857195272511106e-01 2.005258754770205820e-01
2.002728684752130284e-01 2.002869917236151376e-01 6.119886088681359837e+01 2.002824884540603811e-01 2.002967645335326230e-01
2.003142337282290408e-01 2.003281845387226701e-01 1.201986817549857705e+02 2.003436651352361597e-01 2.003321616120206927e-01
2.005078257668211350e-01 2.005300623065007226e-01 4.519797604141096059e+01 2.004805411914730162e-01 2.005055293242442582e-01
2.003020183758337236e-01 2.003319831708947341e-01 9.419869181600698482e+01 2.003406270602507422e-01 2.003335553860002838e-01
2.004256371715904539e-01 2.005169397400258235e-01 5.519814981096234874e+01 2.004770495431376087e-01 2.004305625829007065e-01
2.002774899099694916e-01 2.002918260619109825e-01 2.819879408553470768e+01 2.002991047273930958e-01 2.003374937660113431e-01
2.003984354768247045e-01 2.004072846657391493e-01 6.319832855005643069e+01 2.004306191436067974e-01 2.004351106574062125e-01
2.004031711160897955e-01 2.003759697460715528e-01 6.619848221582086012e+01 2.003576026061512083e-01 2.003810407108265468e-01
2.004580077746361821e-01 2.004900658911457356e-01 9.319808428600207151e+01 2.005021991790372216e-01 2.004654411531198166e-01
2.002437395168346346e-01 2.002578070414515465e-01 6.519900190615365432e+01 2.002503087633413781e-01 2.002462385247379406e-01
2.004566665264313485e-01 2.004456090960682890e-01 1.381982030439190510e+02 2.004356432140783906e-01 2.004590372444009783e-01
2.007100488624867785e-01 2.006971443198215521e-01 8.919716818539042436e+01 2.007273840399604881e-01 2.006972373873372184e-01
2.003691545959367659e-01 2.003707778875044310e-01 1.671984978796315318e+02 2.003654029895884925e-01 2.003967848954117670e-01
2.004670457949330187e-01 2.004697119496768043e-01 7.119809911027972760e+01 2.004628885505332914e-01 2.005012434251402520e-01
2.004494661357075769e-01 2.004706698943103105e-01 1.161981181363095601e+02 2.004915340562540282e-01 2.004701936041581589e-01
2.004268507239313490e-01 2.003962250466343187e-01 1.571983620222586637e+02 2.004056089218583803e-01 2.004092930488538538e-01
2.004279106973665125e-01 2.003968114954371715e-01 1.301983600258913043e+02 2.004137375761637085e-01 2.004015143397445686e-01
2.004632556110764741e-01 2.004292452307429584e-01 1.011982217288787496e+02 2.004562541145275822e-01 2.004295161649291279e-01
2.002241930917812440e-01 2.002399424367819480e-01 8.819904192223150119e+01 2.002558287206201160e-01 2.002381135193408712e-01
2.002967959041648538e-01 2.002917488085576569e-01 5.719882950794394105e+01 2.003053254942338546e-01 2.002766218491086880e-01
2.002481527799400973e-01 2.002481661922219935e-01 4.619897596906234583e+01 2.002768475942625082e-01 2.002508643712258285e-01
2.004076703668714043e-01 2.003943903195295195e-01 1.121983569126829110e+02 2.004061166210578671e-01 2.004349100096538550e-01
2.008468584911350940e-01 2.008062411420164228e-01 7.219680553317333249e+01 2.007460960191687072e-01 2.007952711743655194e-01
2.003857731044020596e-01 2.003788076247406680e-01 3.919846746151790029e+01 2.003857211849899289e-01 2.003822365679753248e-01
2.003839041625357364e-01 2.003565749279312691e-01 1.081985274722078572e+02 2.003610645891740760e-01 2.003709841124812208e-01
2.003570042562757836e-01 2.003624942226718275e-01 8.219855032896819580e+01 2.003516683200754489e-01 2.003785042328192489e-01
2.006941552875034229e-01 2.006505714166321175e-01 5.719730470100775932e+01 2.006811779344919444e-01 2.006693943536154989e-01
2.004715123495028617e-01 2.005176044777465527e-01 8.819804098019054095e+01 2.004813353435060674e-01 2.004885676386658211e-01
2.003900491721907207e-01 2.004233583340688796e-01 1.021983977826500478e+02 2.003733051115533514e-01 2.004155047321790617e-01
2.003473617816580454e-01 2.003554914125512676e-01 1.511985497046559033e+02 2.003803389092215781e-01 2.003671032407286778e-01
2.005056209472142748e-01 2.004976318630207754e-01 1.401979772387539356e+02 2.005156577040125843e-01 2.005038507317433161e-01
2.003626917949772046e-01 2.003793537091526078e-01 1.421985093384463141e+02 2.003843543976696340e-01 2.003642616519110964e-01
2.002577360223422309e-01 2.002622589701681111e-01 9.019896774136397255e+01 2.002677313216550958e-01 2.002445323218344508e-01
2.005117397977980442e-01 2.004787477698857512e-01 7.519802167156284156e+01 2.004902678242093117e-01 2.004975730452948912e-01
2.004273324658663591e-01 2.004254418291049333e-01 1.121982841408804745e+02 2.004454772798585360e-01 2.004176075447290650e-01
2.001663309539013225e-01 2.001768718592201735e-01 1.561993188393048513e+02 2.001689641626121507e-01 2.001689937194233992e-01
2.001663370397683273e-01 2.001768703044901343e-01 1.561993188199492408e+02 2.001689756710396673e-01 2.001689970353578985e-01
2.005766864391702042e-01 2.005312982687779133e-01 9.919782889835755668e+01 2.005238957649457809e-01 2.005392211695155857e-01
2.005229502483014403e-01 2.005070698685502972e-01 9.919789145399091979e+01 2.005338324699537378e-01 2.005446934222814837e-01
2.006441084880801751e-01 2.006182791829398127e-01 6.519744364968086359e+01 2.006318842873510699e-01 2.006620783607699077e-01
2.003759183611669437e-01 2.003947461309121547e-01 1.251984375039602639e+02 2.003836781428237068e-01 2.004081534048781366e-01
2.002962563100395277e-01 2.003189487960830573e-01 1.341987549996674431e+02 2.003317500658092776e-01 2.002980451605718970e-01
2.005010652073152544e-01 2.005116569268882709e-01 4.319789881807688658e+01 2.005311421980069120e-01 2.005573175909147465e-01
2.003046676000417026e-01 2.002870812187970972e-01 5.219877336772535159e+01 2.003267673666406512e-01 2.003081160891705681e-01
2.003081132283117682e-01 2.003097546471326318e-01 1.701987252795929919e+02 2.003320773731810667e-01 2.003247751584321668e-01
2.004609534744898891e-01 2.004623528518560960e-01 1.251981601280481442e+02 2.004619284285510949e-01 2.004546371969474494e-01
2.003613394803798464e-01 2.003832211229877591e-01 6.619854753447641826e+01 2.003596616687357557e-01 2.003482432514957501e-01
2.004207647920996371e-01 2.004071768376189111e-01 1.391983169749904903e+02 2.004304860805537214e-01 2.004245972992216851e-01
2.005023748722021271e-01 2.004674441596545620e-01 8.919807272187787817e+01 2.004822276473516851e-01 2.004752314429202320e-01
2.004880776464380288e-01 2.004867410199195621e-01 1.291980248913955620e+02 2.005057272239065824e-01 2.004945627142002140e-01
2.005576705129751558e-01 2.005580536881499398e-01 8.219769135143222627e+01 2.005868906011078756e-01 2.006060337655304338e-01
2.004117233062291115e-01 2.003700876634791350e-01 5.319847558225796291e+01 2.003567907935236980e-01 2.003858159787995641e-01
2.005717822714984389e-01 2.005482043299149919e-01 9.419766003490796891e+01 2.006212480026103029e-01 2.005987304879712219e-01
2.005535490434573742e-01 2.005745997896621613e-01 3.619774777008475297e+01 2.005347186080964628e-01 2.005893624740241743e-01
2.004025573284708428e-01 2.004052929676631845e-01 9.919836812683580263e+01 2.003965892727096743e-01 2.004274335953507569e-01
2.004995641997156242e-01 2.005097663374702799e-01 8.019794282607030311e+01 2.005263023222198238e-01 2.005215410702586576e-01
2.003593458950772566e-01 2.003410909615432056e-01 9.219859250339673906e+01 2.003471046810181289e-01 2.003599550656117723e-01
2.003926178438639460e-01 2.003758412456929094e-01 8.719839660038427098e+01 2.004174692018397264e-01 2.004174713243090933e-01
2.004516430679791072e-01 2.004449122296909080e-01 8.419825341690697940e+01 2.004155702179175047e-01 2.004344575774337778e-01
2.005261026528366575e-01 2.005283892326187589e-01 1.021979147878145255e+02 2.005057366922845530e-01 2.005249836077229453e-01
2.003727441685593802e-01 2.003772606704544434e-01 1.151984384439456335e+02 2.003969636090108253e-01 2.004145876064120924e-01
2.003141325022704533e-01 2.003043310871308602e-01 1.111987814835855062e+02 2.003073759754193661e-01 2.002926768496653132e-01
2.004130597004274983e-01 2.003907170938012128e-01 8.319840241477918141e+01 2.003854470640272500e-01 2.004083613625495253e-01
2.003233788834084261e-01 2.003218043789854463e-01 8.719870544257938150e+01 2.003240196689534958e-01 2.003253544892881211e-01
2.002424875089171830e-01 2.002347748849695741e-01 6.519903986597464041e+01 2.002463072353926343e-01 2.002365643960839769e-01
2.003635804959609801e-01 2.003511038102428476e-01 6.319856298019647767e+01 2.003671913983909592e-01 2.003551440989620458e-01
2.002786629905576321e-01 2.002809351888940048e-01 5.719886631326767912e+01 2.002750214197560052e-01 2.002990671331192629e-01
2.002682429200546288e-01 2.003074236786091533e-01 3.819882894949712693e+01 2.002904330645648989e-01 2.003049508396406442e-01
2.002682226222511908e-01 2.003074562568621375e-01 3.819882895140588630e+01 2.002904384032056229e-01 2.003049313117954422e-01
2.005163454908470144e-01 2.005270598385629488e-01 5.919785986819971413e+01 2.005397447897284413e-01 2.005569816811532680e-01
2.004236782308428666e-01 2.004357924261628010e-01 1.411982858489296291e+02 2.004118623277316713e-01 2.004428180855976627e-01
2.002451220594004544e-01 2.002674361472057962e-01 1.719896089874296763e+01 2.002177067941929567e-01 2.003088362562334412e-01
2.005419296855611433e-01 2.005957960289216357e-01 8.219771277965438117e+01 2.005877391141381583e-01 2.005617555170026711e-01
2.003743770129706725e-01 2.003618915612183915e-01 1.261985306238713349e+02 2.003717581090002364e-01 2.003613494454661303e-01
2.003878022235394130e-01 2.003749047339577483e-01 1.641984740578830042e+02 2.003932825317341071e-01 2.003699526277461229e-01
2.004322298509104983e-01 2.003756574570158822e-01 2.519842368511722697e+01 2.003935588406770274e-01 2.003748687341696810e-01
2.004028351737573432e-01 2.003523287109922613e-01 1.041984704680204885e+02 2.003870895300442490e-01 2.003872785647405896e-01
2.003660478866342298e-01 2.003631294447607014e-01 7.019855170127173949e+01 2.003592250889847937e-01 2.003598963078867257e-01
2.004934923427897642e-01 2.005061343045331790e-01 6.919793959804550809e+01 2.005502755317508656e-01 2.005104997753906770e-01
2.003559045693414642e-01 2.003504833529708151e-01 1.181985767476376878e+02 2.003820258665975351e-01 2.003348385733858816e-01
2.003938462185318736e-01 2.003976664428252230e-01 1.381984018588066476e+02 2.004029088754642196e-01 2.004037196565499335e-01
2.002829967091180607e-01 2.003233505233396050e-01 6.319880231604315668e+01 2.002959505649071215e-01 2.002953861594849172e-01
2.004012219725047617e-01 2.003879058342773467e-01 1.001984286569973364e+02 2.003811615161669724e-01 2.004010536797445619e-01
2.001753312020831677e-01 2.001707235749212721e-01 5.919929582179393890e+01 2.001747193753444509e-01 2.001834040537232573e-01
2.001753187586747251e-01 2.001706946913617557e-01 5.919929666998564954e+01 2.001745013549924568e-01 2.001828152093033386e-01
2.004291389773857623e-01 2.004341161277125583e-01 1.531982193678357191e+02 2.004651381965410484e-01 2.004522388625631923e-01
2.005204123811177852e-01 2.005065198393665704e-01 1.131979488423861540e+02 2.005221580958260197e-01 2.005020672975935114e-01
2.003831924019706390e-01 2.004289868206881320e-01 8.319834621091713700e+01 2.004357794646658697e-01 2.004058303955362497e-01
2.004029005217327075e-01 2.003888179925228386e-01 1.531984192026128255e+02 2.004068612405424110e-01 2.003822176323743487e-01
2.002961934236123509e-01 2.002870845439538028e-01 1.011988289144567972e+02 2.003073349164861683e-01 2.002804726591612128e-01
2.003370072702563842e-01 2.003409342666639115e-01 9.019861282145028269e+01 2.003507390488352136e-01 2.003584979639914387e-01
2.004356972865913855e-01 2.004387188159536537e-01 6.619822526700821186e+01 2.004621104596368830e-01 2.004382064296101329e-01
