2.000621130586404117e-01 2.000627015261688957e-01 8.619974333924433552e+01 2.000654330783828982e-01 2.000664130924831585e-01
2.000621079884445652e-01 2.000626964360487092e-01 8.619974334386114379e+01 2.000654387426501202e-01 2.000664129717115436e-01
2.001975360470797383e-01 2.001948708054956394e-01 1.031992001439791835e+02 2.002064683586067262e-01 2.002009808096300580e-01
2.002381840242630495e-01 2.002370760112223702e-01 1.071990398432225220e+02 2.002422974100891984e-01 2.002425993319208175e-01
2.002228212612674196e-01 2.002193140266620708e-01 9.219910176098792931e+01 2.002335584667719603e-01 2.002225452573642706e-01
2.002528969752190857e-01 2.002584035004403296e-01 5.019896966320210652e+01 2.002667659099712782e-01 2.002522704122557951e-01
2.001288107548000461e-01 2.001267988831116063e-01 1.291994808347438379e+02 2.001286115746898076e-01 2.001349440435707672e-01
2.001287677458072622e-01 2.001273245292852498e-01 1.291994810308669344e+02 2.001283712801888437e-01 2.001345055777678517e-01
2.001724163834282533e-01 2.001814572879116183e-01 5.019929421888338794e+01 2.001777065458036631e-01 2.001742008995021360e-01
2.002528486168315969e-01 2.002548461206126451e-01 1.381989761091618618e+02 2.002588143901123940e-01 2.002573817105450515e-01
2.002272379824790449e-01 2.002273784273867208e-01 7.719909228650067234e+01 2.002274535961131863e-01 2.002256434933431528e-01
2.003131825787525799e-01 2.003011350772446464e-01 6.819875751955851229e+01 2.003123055603083513e-01 2.003158572251994840e-01
2.002206156234999368e-01 2.002221186528418684e-01 9.319911081841304679e+01 2.002259026058139380e-01 2.002205447048129305e-01
2.002236546609342804e-01 2.002061203426040714e-01 6.819913578549696354e+01 2.002184488378348504e-01 2.002159906616432783e-01
2.002117431225685085e-01 2.002090146112067981e-01 1.051991644478679717e+02 2.002075711103085964e-01 2.002072232879570368e-01
2.001655260724325425e-01 2.001645435208554979e-01 7.919934474805808122e+01 2.001617753682897738e-01 2.001634069803361615e-01
2.002210697566145503e-01 2.002127123167035672e-01 7.219913380564898375e+01 2.002157727003169851e-01 2.002166395774083452e-01
2.002084203305882493e-01 2.002167333585062048e-01 5.719913830151335077e+01 2.002217975424835927e-01 2.002147472550796781e-01
2.002422382580573423e-01 2.002466265249474853e-01 1.121990119812176516e+02 2.002491041298954944e-01 2.002500498694370634e-01
2.001881011024539692e-01 2.001882662434999183e-01 7.919923799063462866e+01 2.001955018545790443e-01 2.001901401648110701e-01
2.003462474785638603e-01 2.003533508118967854e-01 5.719857101034951796e+01 2.003677171019815073e-01 2.003616742580367760e-01
2.002157099345489855e-01 2.002126179622749913e-01 1.421991332045612069e+02 2.002222944293649276e-01 2.002161731125733091e-01
2.002808324858778855e-01 2.002818564859353834e-01 1.511988798704834949e+02 2.002785221360544321e-01 2.002789184086502250e-01
2.002247586952350111e-01 2.002317348317254886e-01 9.519909416905913702e+01 2.002253215916039997e-01 2.002240158222742816e-01
2.002708631716501320e-01 2.002702235979287038e-01 8.619890978983093532e+01 2.002714401919566678e-01 2.002776832075436053e-01
2.002407450576332293e-01 2.002445250545800415e-01 4.619902741327661033e+01 2.002406364948190465e-01 2.002466801163600985e-01
2.002649495882639630e-01 2.002633263204982028e-01 1.191989370810841677e+02 2.002639191954549147e-01 2.002707238116580024e-01
2.002802582278080112e-01 2.002732582381197002e-01 1.031988971204343102e+02 2.002760408896391009e-01 2.002733222101177046e-01
2.001369846600056512e-01 2.001415357572796372e-01 1.321994253696884414e+02 2.001461221915278033e-01 2.001499877027135554e-01
2.004836357623549781e-01 2.004809246303982107e-01 7.919806312528606895e+01 2.004812391550038486e-01 2.004910751661335422e-01
2.002287690703898615e-01 2.002297039646361576e-01 7.419908157925816283e+01 2.002273593320331446e-01 2.002325883747653468e-01
2.002971284507703842e-01 2.002996870785043737e-01 1.701988136201541124e+02 2.002972651052808695e-01 2.002922992113019829e-01
2.002641096999738524e-01 2.002689883503927515e-01 1.161989267094030112e+02 2.002726279943973509e-01 2.002675645522231096e-01
2.002154931856984232e-01 2.002143088530172754e-01 9.219914222208603860e+01 2.002145789747414306e-01 2.002133969004774861e-01
2.002354617133364212e-01 2.002449819705852951e-01 1.001990326204976185e+02 2.002415754939427250e-01 2.002453603245573643e-01
2.001627158468226864e-01 2.001638197347912762e-01 8.019934421806236458e+01 2.001636821953339807e-01 2.001655641606783498e-01
2.001500441154323573e-01 2.001484756576003554e-01 6.119940819672855525e+01 2.001442839459208756e-01 2.001489995524900201e-01
2.001264596298580334e-01 2.001269267084257730e-01 1.051994956956156813e+02 2.001247811800535292e-01 2.001261368659588979e-01
2.001265509463988623e-01 2.001264886140428356e-01 1.051994956530736118e+02 2.001250373133675042e-01 2.001262700525916483e-01
2.002256382011620428e-01 2.002289985121351312e-01 8.219909189090240886e+01 2.002255004236157265e-01 2.002279719607051867e-01
2.001380485857609803e-01 2.001411598157402938e-01 5.919944468503648238e+01 2.001425428506608539e-01 2.001335637113750288e-01
2.001978725420929528e-01 2.001972090716050146e-01 7.619921805994979991e+01 2.001962635266389956e-01 2.001905949098655713e-01
2.001796701385329946e-01 2.001910672100759014e-01 7.219926586381554046e+01 2.001778393659435495e-01 2.001855594699075147e-01
2.002800702249549203e-01 2.002883265700557969e-01 9.119886700493434262e+01 2.002800907903657113e-01 2.002845074803066838e-01
2.002208395976894928e-01 2.002177461764204358e-01 6.619911341851864961e+01 2.002264076320251773e-01 2.002215880752446775e-01
2.002349707355467745e-01 2.002331929020917389e-01 8.919905251040877658e+01 2.002350011060109181e-01 2.002443248475787863e-01
2.003010966123043024e-01 2.003087350610555650e-01 1.301987744331711667e+02 2.003058096599793503e-01 2.003099254954791020e-01
2.002061092245395746e-01 2.002091830843983622e-01 1.001991681758829458e+02 2.002059276392844644e-01 2.002106041688345439e-01
2.002932403703173991e-01 2.002957658720597722e-01 8.919881348056017600e+01 2.002979535999056260e-01 2.002995595975837206e-01
2.002612372768635407e-01 2.002578393769566534e-01 1.041989637352238134e+02 2.002563217623262448e-01 2.002608663600940475e-01
2.003739716733833609e-01 2.003624842618238477e-01 8.519852434125083107e+01 2.003595192915903211e-01 2.003796835223765060e-01
2.001597144420911301e-01 2.001528639202944382e-01 6.319935817173859505e+01 2.001659414825483208e-01 2.001633084164645138e-01
2.002492442627439584e-01 2.002486726115771665e-01 1.561990041122743378e+02 2.002515527577357068e-01 2.002464180934823423e-01
2.001924957693576312e-01 2.001871733093578132e-01 3.719923635782558335e+01 2.001935185707452158e-01 2.001904545249481859e-01
2.002393487727191779e-01 2.002405975910233615e-01 1.031990306259466479e+02 2.002442818166141891e-01 2.002451458729850864e-01
2.002567040463307246e-01 2.002618379302019969e-01 1.121989600028416874e+02 2.002651190063533815e-01 2.002563361754663429e-01
2.002614974427168737e-01 2.002583203750891716e-01 9.719896458208182821e+01 2.002584273081725041e-01 2.002571727922073941e-01
2.002922632084523924e-01 2.002990243910195423e-01 1.121988043220128475e+02 2.003043288207310979e-01 2.003000615669857098e-01
2.002196817384266081e-01 2.002198520234125811e-01 6.319912442508885420e+01 2.002192363084299709e-01 2.002168048408759782e-01
2.002689871154060552e-01 2.002735839094295645e-01 1.411989162693619164e+02 2.002687178975976479e-01 2.002724417155697101e-01
2.002351601261780911e-01 2.002201319560536485e-01 1.181990939079502567e+02 2.002257149250283863e-01 2.002250850425137396e-01
2.001757823167454320e-01 2.001786248770918986e-01 5.719928504175852169e+01 2.001809145311831128e-01 2.001796365164576486e-01
2.001487786826156023e-01 2.001439396086857614e-01 1.001994076566779199e+02 2.001521656452848741e-01 2.001474593854548345e-01
2.002151135707447849e-01 2.002123209814167248e-01 1.241991519595748343e+02 2.002117423563890553e-01 2.002088635165778230e-01
2.004217578715168646e-01 2.004297290878455373e-01 5.719830173108917393e+01 2.004237439227320727e-01 2.004230380287387314e-01
2.001960418823970078e-01 2.001930709899391037e-01 1.191992132320172857e+02 2.001964377569792619e-01 2.002012173533935513e-01
2.002191350432458439e-01 2.002168961856301554e-01 6.719912236326993593e+01 2.002188092225382077e-01 2.002227962786370108e-01
2.002837775265285114e-01 2.002825154098050453e-01 1.051988691494207160e+02 2.002829747032259800e-01 2.002815829397013025e-01
2.002542654756621077e-01 2.002626592713235565e-01 4.919897808498465253e+01 2.002575474155201818e-01 2.002474428528324413e-01
2.002135373826748888e-01 2.002185739200053605e-01 5.019912613466006945e+01 2.002192844829396301e-01 2.002224695543164401e-01
2.001647545696381703e-01 2.001692720792254132e-01 8.419932958440975312e+01 2.001666246588128251e-01 2.001697642825916723e-01
2.001009706496738039e-01 2.001001056663248567e-01 1.401995945631268228e+02 2.001019385298684061e-01 2.001024220271700182e-01
2.001008913762771790e-01 2.001001064197321100e-01 1.401995947838307757e+02 2.001017558692633758e-01 2.001024625040271898e-01
2.002332266475045364e-01 2.002294518518935862e-01 1.561990741430129788e+02 2.002334942162639075e-01 2.002296842713430503e-01
2.003351251749483919e-01 2.003328471441778169e-01 7.919865967084875535e+01 2.003357583698973376e-01 2.003365984621996720e-01
2.002165229362037335e-01 2.002141305922115477e-01 7.619914057292804443e+01 2.002098176649809436e-01 2.002189558785805734e-01
2.001762298102302828e-01 2.001830607118330330e-01 1.501992846652154867e+02 2.001766567170024103e-01 2.001793875454177807e-01
2.003087924185474045e-01 2.003077477656977912e-01 6.119876988635047610e+01 2.003097266829938494e-01 2.003038467822901569e-01
2.001920050034790011e-01 2.001832138864941824e-01 7.719923936931682817e+01 2.001921629168591232e-01 2.001932488763501217e-01
2.002336859717699646e-01 2.002417757959980837e-01 9.919904471335979679e+01 2.002410431536873203e-01 2.002387817187410157e-01
2.003855658611722601e-01 2.003854103483633797e-01 9.019845579615429187e+01 2.003894962192786233e-01 2.003837314168821770e-01
2.001225437647936034e-01 2.001227108561089985e-01 1.321995067547954648e+02 2.001235241538953380e-01 2.001244664297022191e-01
2.001226926396054984e-01 2.001230895833492063e-01 1.321995053822774935e+02 2.001244298365234264e-01 2.001244056631480139e-01
2.007790524772940510e-01 2.008029231528005720e-01 1.519690428508405589e+01 2.007576298217611521e-01 2.007561094640890609e-01
2.002555439855103481e-01 2.002602528005033578e-01 1.331989598797298413e+02 2.002619446070441345e-01 2.002623788770514224e-01
2.001847054525965619e-01 2.001822022542390778e-01 6.019926885095334512e+01 2.001804222779231257e-01 2.001838190618949465e-01
2.002934511774315529e-01 2.003096740442245061e-01 6.319879239600938092e+01 2.003075493012796415e-01 2.002969294676942569e-01
2.002076620492693193e-01 2.002001180625378463e-01 1.541991697341865688e+02 2.002063694857942056e-01 2.002161162158193342e-01
2.002162295767352662e-01 2.002110935726748864e-01 1.041991435941963573e+02 2.002212008677769495e-01 2.002078817864590965e-01
2.002382682519383006e-01 2.002366807644547220e-01 6.219904879782617257e+01 2.002525673335687206e-01 2.002236858238467532e-01
2.002533425418898672e-01 2.002573788640913122e-01 1.061989759726874638e+02 2.002538261288632493e-01 2.002594797777208779e-01
2.002282694606090929e-01 2.002291674554997347e-01 5.719908419617392781e+01 2.002276536789828476e-01 2.002307132309950333e-01
2.002586484296845215e-01 2.002526552071343668e-01 6.619897796037683690e+01 2.002547585445690892e-01 2.002559774417858041e-01
2.001762393787201166e-01 2.001782722551596894e-01 1.151992876661986429e+02 2.001789353157487628e-01 2.001788868516595765e-01
2.002488003094963498e-01 2.002488997000228810e-01 8.219900938020242620e+01 2.002439829555712203e-01 2.002489368324939512e-01
2.002393329872276806e-01 2.002291408559340458e-01 7.519907314318730585e+01 2.002288522957735017e-01 2.002295306737723324e-01
2.001709128695037809e-01 2.001672444349037738e-01 7.319932341408890863e+01 2.001688897591777649e-01 2.001695388475041304e-01
2.002516831598120384e-01 2.002579390644687596e-01 6.319896755308118230e+01 2.002573946011935169e-01 2.002654300933570941e-01
2.002033669051629661e-01 2.002034942244393656e-01 1.051991899465124192e+02 2.002036323593413547e-01 2.001995599986055863e-01
2.003906547720181730e-01 2.004063202453501280e-01 5.919838574284126054e+01 2.004030733637339190e-01 2.004142087776291936e-01
2.001659159186960635e-01 2.001626219530490691e-01 5.819934202753454855e+01 2.001637643482089557e-01 2.001656702455018588e-01
2.002336326888349560e-01 2.002344716819366155e-01 8.819906256053201332e+01 2.002323167719456121e-01 2.002370183252610569e-01
2.001319749510412360e-01 2.001334462308657913e-01 8.219946757609449151e+01 2.001312999822490724e-01 2.001357027413342982e-01
2.002708290854151307e-01 2.002776728822634467e-01 7.019892086341880599e+01 2.002678012227899484e-01 2.002628333907267855e-01
2.002987375888546362e-01 2.003037336608708974e-01 2.419878900598770244e+01 2.003045476351847654e-01 2.003039751273872904e-01
2.002009564792924246e-01 2.002009781685669121e-01 1.381991948172651234e+02 2.001986478078276177e-01 2.002046002791557922e-01
2.001889408199059861e-01 2.002059261744515706e-01 5.119919691534713024e+01 2.002032217032632677e-01 2.002049959552505698e-01
2.001758300011052261e-01 2.001752086591981061e-01 3.219929180417472026e+01 2.001766959330615048e-01 2.001804612319160737e-01
2.001943787302777888e-01 2.002045625512409721e-01 5.219919715195714360e+01 2.002003099767165895e-01 2.002035967846443887e-01
2.002325135119861765e-01 2.002327305527938639e-01 1.351990584453727138e+02 2.002391157183576187e-01 2.002371948441768745e-01
2.002078382224728448e-01 2.002077475561516440e-01 1.211991614396406760e+02 2.002088418831738381e-01 2.002141326975046820e-01
2.003053671577060546e-01 2.003052018279859736e-01 6.519876503398442935e+01 2.003119656541443583e-01 2.003124313757453090e-01
2.003017155045407893e-01 2.002993643881329222e-01 9.719881374835127019e+01 2.002883308291532050e-01 2.002968409268809646e-01
2.000726690535194197e-01 2.000738024112136970e-01 7.719969979186920739e+01 2.000778119703157665e-01 2.000759246957707904e-01
2.000726776866444123e-01 2.000737866692370026e-01 7.719969983405924552e+01 2.000777658274622284e-01 2.000759357574136699e-01
2.002363711246979705e-01 2.002251848539943202e-01 7.719907898086802334e+01 2.002289969497330901e-01 2.002304662035492844e-01
2.002761842312898444e-01 2.002687048712315232e-01 1.381989140049919911e+02 2.002707701631607495e-01 2.002703357423629982e-01
2.002209640493554377e-01 2.002177300579082719e-01 8.819910145519659750e+01 2.002305773511137699e-01 2.002292733449922424e-01
2.001338941035506191e-01 2.001332985608311188e-01 6.719945436278987927e+01 2.001380038963862518e-01 2.001404406493635657e-01
2.003108830374394911e-01 2.003061790875502179e-01 8.519876242383571707e+01 2.003134422273170068e-01 2.003070718119810967e-01
2.002154714159588567e-01 2.002176225026444933e-01 1.131991402886430365e+02 2.002087191920258746e-01 2.002178982463145573e-01
2.001312781962253373e-01 2.001224935392001414e-01 1.719950554573517110e+01 2.001127675561502062e-01 2.001279149732515250e-01
2.002439692882469480e-01 2.002362959177733381e-01 8.719903626654152617e+01 2.002399829932812181e-01 2.002434852591666037e-01
2.002451811521896718e-01 2.002348330341298666e-01 1.141990393558552483e+02 2.002381612267848943e-01 2.002424687316372298e-01
2.002088077337455252e-01 2.002101378283532296e-01 8.519915532210902143e+01 2.002155314556119947e-01 2.002102008732894733e-01
2.001064165149001040e-01 2.001057237469140715e-01 1.111995696326245167e+02 2.001074959394846531e-01 2.001107311742087169e-01
2.002404404452212683e-01 2.002370208700208210e-01 8.919903282915625198e+01 2.002467551847861293e-01 2.002429543436961834e-01
2.002094072151024973e-01 2.002065697346667450e-01 9.119915629530947854e+01 2.002107924668158623e-01 2.002169352739378294e-01
2.001383692097907230e-01 2.001348459475420227e-01 3.119944824649885362e+01 2.001345830117038371e-01 2.001439553321050779e-01
2.003338556128576586e-01 2.003352302846837518e-01 7.219866031982883214e+01 2.003317974380497968e-01 2.003387968355979654e-01
2.003656601062753506e-01 2.003683216060953287e-01 8.119853924654961475e+01 2.003553987260716374e-01 2.003713730119655589e-01
2.002728025151354896e-01 2.002673311419419788e-01 8.319891305048808761e+01 2.002779502678817269e-01 2.002688655869517831e-01
2.002793230583027329e-01 2.002859331289576217e-01 4.419886296009702420e+01 2.002833415984494880e-01 2.002884421172814733e-01
2.002219514161390490e-01 2.002212979797345915e-01 6.219910626065635739e+01 2.002284798189956638e-01 2.002220101287691123e-01
2.002742796520524116e-01 2.002752599137450906e-01 8.919890454005756908e+01 2.002734607292691593e-01 2.002724596473337837e-01
2.002973650706411368e-01 2.003012415946928970e-01 8.219881355075783347e+01 2.002917781447579315e-01 2.002960644321146177e-01
2.002684943771413095e-01 2.002567165659646653e-01 3.319893638663094038e+01 2.002579430371500546e-01 2.002804593888111995e-01
2.002268823492049932e-01 2.002287543130118475e-01 1.341990842250656044e+02 2.002268169144063303e-01 2.002333213577319193e-01
2.002026147456490990e-01 2.002043701840432732e-01 1.201991716741997749e+02 2.002089334411056298e-01 2.002124074294028555e-01
2.002705186539962545e-01 2.002721113302305678e-01 7.419890396213857287e+01 2.002666058945262451e-01 2.002868019826905543e-01
2.002658647396768632e-01 2.002592192247069081e-01 8.719894697429801056e+01 2.002589777223424961e-01 2.002689640152635342e-01
2.001463450715119385e-01 2.001500800387369106e-01 6.119940259371846736e+01 2.001486021777572344e-01 2.001523789935337194e-01
2.001696959004809484e-01 2.001737933106085832e-01 1.201993031469294664e+02 2.001780439406215528e-01 2.001753199188150700e-01
2.002653077082446609e-01 2.002708472714793686e-01 4.519894091142250403e+01 2.002584814157247206e-01 2.002644521820398094e-01
2.001640968126768283e-01 2.001713474745619448e-01 9.419931861604889889e+01 2.001738757144516379e-01 2.001720639494481979e-01
2.002349982718058807e-01 2.002597247183904305e-01 5.519901727843924277e+01 2.002506651788037439e-01 2.002373333917616127e-01
2.001466565463245473e-01 2.001504203741682197e-01 2.819938964748521926e+01 2.001517736477235743e-01 2.001615019465670109e-01
2.002159157525663924e-01 2.002178544302802843e-01 6.319911730313198461e+01 2.002238618170693596e-01 2.002250648680949374e-01
2.002064298293683153e-01 2.001990750882078340e-01 6.619920023607801340e+01 2.001941351558000348e-01 2.002001238486350032e-01
2.002450180389885315e-01 2.002528528335267843e-01 9.319899973219574463e+01 2.002559732617248400e-01 2.002464236699983136e-01
2.001268427322338561e-01 2.001303478030132810e-01 6.519948699100793021e+01 2.001285340449350247e-01 2.001272844119125760e-01
2.002383648984051301e-01 2.002358283482186807e-01 1.381990548284804277e+02 2.002325921891871807e-01 2.002383860837460283e-01
2.003713077322867853e-01 2.003677374676777478e-01 8.919851756364776918e+01 2.003756572286772841e-01 2.003677339235915011e-01
2.001950776650409103e-01 2.001952139874861314e-01 1.671992142883050008e+02 2.001937478480064481e-01 2.002016721944754885e-01
2.002482435984232201e-01 2.002493707344225049e-01 7.119899790466497791e+01 2.002473929774544192e-01 2.002570880247419582e-01
2.002410551438920105e-01 2.002460519148010210e-01 1.161990162822313977e+02 2.002507133821594121e-01 2.002458973278107013e-01
2.002152295164385531e-01 2.002079621947926436e-01 1.571991566322631115e+02 2.002096007096389463e-01 2.002105753159779400e-01
2.002165633984119841e-01 2.002091009871697080e-01 1.301991509102029170e+02 2.002131292352113401e-01 2.002102961762734501e-01
2.002389009710894008e-01 2.002305515759423005e-01 1.011990623884843075e+02 2.002373913739100564e-01 2.002307675947697374e-01
2.001178627493855056e-01 2.001217973525136751e-01 8.819951311743892575e+01 2.001258292774623915e-01 2.001213931817386327e-01
2.001558084726870745e-01 2.001545155690005184e-01 5.719938149778042913e+01 2.001577796060820258e-01 2.001503985718054712e-01
2.001326428045276662e-01 2.001328893138019094e-01 4.619946243774474226e+01 2.001388881344326187e-01 2.001331420024915486e-01
2.002150261665460174e-01 2.002117418698856066e-01 1.121991371933859938e+02 2.002142598213242086e-01 2.002217787562229068e-01
2.004359252442456940e-01 2.004253798117223984e-01 7.219830518908571548e+01 2.004100864727340614e-01 2.004234193855424784e-01
2.002016202175290471e-01 2.001997951500092410e-01 3.919919706163221207e+01 2.002010648643812729e-01 2.002004581358691748e-01
2.001979541686447761e-01 2.001909648926333274e-01 1.081992242253405720e+02 2.001921452448797156e-01 2.001947103532726591e-01
2.001904719967055879e-01 2.001915144276983916e-01 8.219923297573892285e+01 2.001885651374380459e-01 2.001964726992537247e-01
2.003517636436311644e-01 2.003410994402664014e-01 5.719861265059167721e+01 2.003486230016117142e-01 2.003458633228058505e-01
2.002488822188065731e-01 2.002601483407573935e-01 8.819898626257645446e+01 2.002516517423187370e-01 2.002530551216550880e-01
2.002071617542432180e-01 2.002153530408633808e-01 1.021991614492430216e+02 2.002029586738633959e-01 2.002130772880371390e-01
2.001858295214517247e-01 2.001879395503231296e-01 1.511992414799667586e+02 2.001938251055762619e-01 2.001909258558244864e-01
2.002603692082111642e-01 2.002586179978850522e-01 1.401989583408629585e+02 2.002621948824085951e-01 2.002604770484931462e-01
2.001919144534076989e-01 2.001959769576429904e-01 1.421992231026504783e+02 2.001968893174115860e-01 2.001921166210240410e-01
2.001332945494667670e-01 2.001344535683699521e-01 9.019946669136353989e+01 2.001357371172137189e-01 2.001298234014020350e-01
2.002636467079299265e-01 2.002552736613503748e-01 7.519896312257776572e+01 2.002578462890639288e-01 2.002601107638916633e-01
2.002215712491419164e-01 2.002211849340501115e-01 1.121991124814710048e+02 2.002256801599620051e-01 2.002190821858500225e-01
2.000846272385678748e-01 2.000872982300707370e-01 1.561996575227926201e+02 2.000852582435539428e-01 2.000852934951896922e-01
2.000846821777611806e-01 2.000873776868641318e-01 1.561996571044295763e+02 2.000853725805381844e-01 2.000854631253211058e-01
2.002906096412450654e-01 2.002800522355935031e-01 9.919886952033027683e+01 2.002784184254993438e-01 2.002813993673462079e-01
2.002692780400615602e-01 2.002653533294748989e-01 9.919891948578471386e+01 2.002718686282461413e-01 2.002740142175173099e-01
2.003301079618981517e-01 2.003238441983806739e-01 6.519868246883009988e+01 2.003283499240020582e-01 2.003352290856234841e-01
2.002008666764990008e-01 2.002057852766229995e-01 1.251991818255933140e+02 2.002027508267407718e-01 2.002087716268482476e-01
2.001587274554934848e-01 2.001645865718557904e-01 1.341993499480175558e+02 2.001676578091556857e-01 2.001590801459046387e-01
2.002658519446677832e-01 2.002701471684801837e-01 4.319890710475741002e+01 2.002728120040807303e-01 2.002840841253535620e-01
2.001561036270810556e-01 2.001517316558508730e-01 5.219937344244049626e+01 2.001617502429244300e-01 2.001569720336412728e-01
2.001673505989849944e-01 2.001683060060375774e-01 1.701993204915956426e+02 2.001725025604342567e-01 2.001713492389148030e-01
2.002401716412298138e-01 2.002405896808309438e-01 1.251990410206499433e+02 2.002394279990777626e-01 2.002387900289567813e-01
2.001909392628997975e-01 2.001964516613273792e-01 6.619923478717599608e+01 2.001903385988495210e-01 2.001874833009398835e-01
2.002186722052873291e-01 2.002152067143206648e-01 1.391991258963629718e+02 2.002207999554045936e-01 2.002194247619812628e-01
2.002556819880001726e-01 2.002468663394345871e-01 8.919899767502602117e+01 2.002505970009037795e-01 2.002491796456279116e-01
2.002590784758471187e-01 2.002585035658820400e-01 1.291989582979254010e+02 2.002631184728956015e-01 2.002610015599357307e-01
2.002961046661566602e-01 2.002969755210146918e-01 8.219879621683880089e+01 2.003032852354100501e-01 2.003074177386348909e-01
2.002071915240682121e-01 2.001961730974417542e-01 5.319920256455036878e+01 2.001929947372388385e-01 2.002010760908981002e-01
2.003004608749510695e-01 2.002945336839880575e-01 9.419878595392414411e+01 2.003121363507271435e-01 2.003069151662033587e-01
2.002949408443267798e-01 2.002998886593838901e-01 3.619881081774781251e+01 2.002904141057814946e-01 2.003039386426977431e-01
2.002083876183909095e-01 2.002092288745346838e-01 9.919916109269099991e+01 2.002070015307620132e-01 2.002142892852842027e-01
2.002657945954834373e-01 2.002676458778453461e-01 8.019892393317753942e+01 2.002717393313283301e-01 2.002708870178130651e-01
2.001849321112068592e-01 2.001804345935770946e-01 9.219926754161687654e+01 2.001820898037239005e-01 2.001850018746349213e-01
2.002065713691481563e-01 2.002022021793509465e-01 8.719916622781710203e+01 2.002123086941979546e-01 2.002126899401895366e-01
2.002304966395497543e-01 2.002289388501478362e-01 8.419909298319602442e+01 2.002216053106107008e-01 2.002259760036678160e-01
2.002704683186241064e-01 2.002710375953856980e-01 1.021989237530785175e+02 2.002658939462760579e-01 2.002688470611577454e-01
2.001988279873342658e-01 2.001998853192437366e-01 1.151991873970439713e+02 2.002047967541300544e-01 2.002090928953255966e-01
2.001606317312492889e-01 2.001585646149818265e-01 1.111993673115832451e+02 2.001589474779979505e-01 2.001545445925218825e-01
2.002151736345868516e-01 2.002094543682618466e-01 8.319915271807923318e+01 2.002090811421316230e-01 2.002135727757945460e-01
2.001720175862798379e-01 2.001712890968683212e-01 8.719931302477387192e+01 2.001713147029960671e-01 2.001723538399769187e-01
2.001230111930046851e-01 2.001210114163888831e-01 6.519951078542976575e+01 2.001237207131696394e-01 2.001214712476581115e-01
2.001911468250639203e-01 2.001878390743438985e-01 6.319924036113710031e+01 2.001918905682220917e-01 2.001887623952905704e-01
2.001474584309836380e-01 2.001482649893084886e-01 5.719940496021947496e+01 2.001465082323315159e-01 2.001528081279115578e-01
2.001418540750147801e-01 2.001516499648103298e-01 3.819940804006426305e+01 2.001473963703971626e-01 2.001510595255168168e-01
2.001417621769596145e-01 2.001514559118381942e-01 3.819940854088302018e+01 2.001473337211516212e-01 2.001509073070229239e-01
2.002776446396312138e-01 2.002803297645949776e-01 5.919887190099440488e+01 2.002829880108861205e-01 2.002871365904843881e-01
2.002211433615496416e-01 2.002245061020453132e-01 1.411991103988579539e+02 2.002184690034294889e-01 2.002254826749751415e-01
2.001283400298964898e-01 2.001339220312406131e-01 1.719947260569263392e+01 2.001211255198088734e-01 2.001440067264177725e-01
2.002943963483478362e-01 2.003080111920609307e-01 8.219879280050886905e+01 2.003052974558184873e-01 2.002994944948996991e-01
2.001941254369281331e-01 2.001906192596825951e-01 1.261992314544578448e+02 2.001930910895995674e-01 2.001907097559320059e-01
2.002027148555265146e-01 2.001996081889813872e-01 1.641991953944896920e+02 2.002041093771326496e-01 2.001981730885455946e-01
2.002179907392135638e-01 2.002039480540557803e-01 2.519916576619558768e+01 2.002085625111343081e-01 2.002037325000023682e-01
2.002060049230540706e-01 2.001933500655449505e-01 1.041991965580553625e+02 2.002020058575866290e-01 2.002020810984689037e-01
2.001915336351473285e-01 2.001920875121439014e-01 7.019923406991854620e+01 2.001910823407253848e-01 2.001912265934300550e-01
2.002604579700275889e-01 2.002636740607816324e-01 6.919893719140337396e+01 2.002743168936154672e-01 2.002643596722138430e-01
2.001867614953363461e-01 2.001855389024225496e-01 1.181992534200354186e+02 2.001930435406140962e-01 2.001812360261866486e-01
2.002064472253910488e-01 2.002073141952356305e-01 1.381991686839105569e+02 2.002087365450939682e-01 2.002088181236888198e-01
2.001541065312205936e-01 2.001647541633211347e-01 6.319936659504854504e+01 2.001573142603138011e-01 2.001572299966100643e-01
2.002036199097305402e-01 2.001999682874343878e-01 1.001991945182843153e+02 2.001984517510899120e-01 2.002034417674764255e-01
2.000874891042795367e-01 2.000864564407978108e-01 5.919964937961587736e+01 2.000874153293402125e-01 2.000892595097169824e-01
2.000874926294091694e-01 2.000864371066570779e-01 5.919964938867619964e+01 2.000874002783679106e-01 2.000892813093619604e-01
2.002244764380013975e-01 2.002257389803563103e-01 1.531990867415884736e+02 2.002331259097602789e-01 2.002299170833827524e-01
2.002614803828790258e-01 2.002581577272727620e-01 1.131989618325510634e+02 2.002617645442787142e-01 2.002567647945294182e-01
2.002069206302228566e-01 2.002185297204439329e-01 8.319914153775293642e+01 2.002202070611454610e-01 2.002128048352621037e-01
2.002044479588122317e-01 2.002012472844364732e-01 1.531991897386282915e+02 2.002052858496394805e-01 2.001992802788459813e-01
2.001541709433662386e-01 2.001517726401757513e-01 1.011993873590248114e+02 2.001566699201978994e-01 2.001500274713577110e-01
2.001795262478539839e-01 2.001818816835294612e-01 9.019926802886962491e+01 2.001841813981531104e-01 2.001863818008245421e-01
2.002361081367931006e-01 2.002360173207164418e-01 6.619905249797868407e+01 2.002412527058240188e-01 2.002341238579778693e-01
