2.005519207299388817e-01 2.005658340406178408e-01 8.619758524345213857e+01 2.006358138447311701e-01 2.006611879326015424e-01
2.005553127953210168e-01 2.005730502343847643e-01 8.619755564159699190e+01 2.006441261828147971e-01 2.006718691904729179e-01
2.013792133074114588e-01 2.013312827420571938e-01 1.031942651442917338e+02 2.015643823684260816e-01 2.014599772904294706e-01
2.017279551920268255e-01 2.017189874797749860e-01 1.071928812392284698e+02 2.018206942761204270e-01 2.018511238236376515e-01
2.016387730871447570e-01 2.015510065010101548e-01 9.219331498565423999e+01 2.018689094347755897e-01 2.016263253228103014e-01
2.018971101797976675e-01 2.019744299499209861e-01 5.019205351798161274e+01 2.022094010285575560e-01 2.018655408601108814e-01
2.011720686007895109e-01 2.011418622604114470e-01 1.291951645143293206e+02 2.011678748629518731e-01 2.013536799464822891e-01
2.011728334174379407e-01 2.011417900394275871e-01 1.291951833974816566e+02 2.011686421645325629e-01 2.013333368969397741e-01
2.012880169455849855e-01 2.014411446707559949e-01 5.019464471607646772e+01 2.013525020746891603e-01 2.012736202325200452e-01
2.019250100763428646e-01 2.019712160092581588e-01 1.381919783515497784e+02 2.020538040754421838e-01 2.020716182891196810e-01
2.016876573927526839e-01 2.017021731863108402e-01 7.719320858350755543e+01 2.017236136938608815e-01 2.016779722195407853e-01
2.023737464472113445e-01 2.020858460285130109e-01 6.819080677320503980e+01 2.023260856146742726e-01 2.024075487045794430e-01
2.016164744677717280e-01 2.016787520719204307e-01 9.319327784535626336e+01 2.017766909555167298e-01 2.016502371485499601e-01
2.016343875517296047e-01 2.013905874317501454e-01 6.819386532729583905e+01 2.015633958777919288e-01 2.015463018429174691e-01
2.017262530591066583e-01 2.016710395436012437e-01 1.051933342039047687e+02 2.016405091310211062e-01 2.016279943615104653e-01
2.013075503731452942e-01 2.013091438722626747e-01 7.919483458691541955e+01 2.012778209268468177e-01 2.012708979123612463e-01
2.017552883916428619e-01 2.015438718297999643e-01 7.219339738696164943e+01 2.016387858451297588e-01 2.016646669717843399e-01
2.014527342713551827e-01 2.016066907620903126e-01 5.719366038400855246e+01 2.017129262090917585e-01 2.015672647488908342e-01
2.016996106193906235e-01 2.017728741752294330e-01 1.121928128685634078e+02 2.018551794473912031e-01 2.018594671946239705e-01
2.014386364819674424e-01 2.014062967124460035e-01 7.919410283133981920e+01 2.015810567846269552e-01 2.014711786811328453e-01
2.024252952228209057e-01 2.026316265852952103e-01 5.718919021635360878e+01 2.029196623694761448e-01 2.028331994687986584e-01
2.015280215958044352e-01 2.014714676085285483e-01 1.421937779018667243e+02 2.016754398266236148e-01 2.015471691023625334e-01
2.021701419215574391e-01 2.022181332610872295e-01 1.511913058675833952e+02 2.021501591219724836e-01 2.021556981120079810e-01
2.016192327606843027e-01 2.017770682403634552e-01 9.519334796908708540e+01 2.016429166440360798e-01 2.016128132678336182e-01
2.020419712723502403e-01 2.019851169326414286e-01 8.619184732795488912e+01 2.019998725154439345e-01 2.021257113247012238e-01
2.017016680261577155e-01 2.018107175248121943e-01 4.619290647625250301e+01 2.017362121811331621e-01 2.018449260153890590e-01
2.018973255182539561e-01 2.018685330040491110e-01 1.191923227241591263e+02 2.018790982307210602e-01 2.020323190878521857e-01
2.022419920462609488e-01 2.021015345020901188e-01 1.031913871803802749e+02 2.021524847320431972e-01 2.021168083393583836e-01
2.010033889121232709e-01 2.010928777706067760e-01 1.321954128106992243e+02 2.012013136615806441e-01 2.012896089564450153e-01
2.035587331210534645e-01 2.035309328682993468e-01 7.918541956459519326e+01 2.035808439866558794e-01 2.039099254287923824e-01
2.016014726400726376e-01 2.016154480097844259e-01 7.419349938443272663e+01 2.015601785420957359e-01 2.017235163753038629e-01
2.021705435926804684e-01 2.022423947225938656e-01 1.701912790881590070e+02 2.022106366865886184e-01 2.020973368390830416e-01
2.018468666371630582e-01 2.019250683796920964e-01 1.161923186425538859e+02 2.019922340411218209e-01 2.019171883881491214e-01
2.017019629521882018e-01 2.016362911708176886e-01 9.219337273547508005e+01 2.016671095557650839e-01 2.016219008461349604e-01
2.016308836970009122e-01 2.018042400155831417e-01 1.001929937741602998e+02 2.017493471469615496e-01 2.018217549801923083e-01
2.013014224791019879e-01 2.013296512430512997e-01 8.019468279369087327e+01 2.013339958633617310e-01 2.013521367236427440e-01
2.011257037459551755e-01 2.011136002484996965e-01 6.119563551807566881e+01 2.010242004160004148e-01 2.011009775138938027e-01
2.011663571163729847e-01 2.011554144338667804e-01 1.051954228141560321e+02 2.011103550490191127e-01 2.011450592447538988e-01
2.011648689890850050e-01 2.011543968197234966e-01 1.051954257672985307e+02 2.011094362993123552e-01 2.011455305933850801e-01
2.015746213540509368e-01 2.016511344088495472e-01 8.219351346561518312e+01 2.016251447083517445e-01 2.016356339135510489e-01
2.011457679320839964e-01 2.011878445971466145e-01 5.919535441002201992e+01 2.012628110460228104e-01 2.010491664027137249e-01
2.014123450367175383e-01 2.013935032411362791e-01 7.619452109639682647e+01 2.013921881603860375e-01 2.012808671649258252e-01
2.013059737243484693e-01 2.015290472911530628e-01 7.219452418699361829e+01 2.012355114354369423e-01 2.014052805554636394e-01
2.019976746723910754e-01 2.021829773026959098e-01 9.119171436557854804e+01 2.020132880847146928e-01 2.020916943617006856e-01
2.015965721112515374e-01 2.015430866459519965e-01 6.619353365004118928e+01 2.017063936742300723e-01 2.016202975273823084e-01
2.017790645663669058e-01 2.017578192281764549e-01 8.919268916170226191e+01 2.017816713471904944e-01 2.019922831559712306e-01
2.021587114766301707e-01 2.022726214594162408e-01 1.301910238505899713e+02 2.022248005244627611e-01 2.023200159494732142e-01
2.014514203369245915e-01 2.015002018007554796e-01 1.001940641419721629e+02 2.014363868831340609e-01 2.015478490070315709e-01
2.021204963561387680e-01 2.021494961137805524e-01 8.919123004421766154e+01 2.022301883732033623e-01 2.022697749392347588e-01
2.019156101059998709e-01 2.018280208556751110e-01 1.041925259643576709e+02 2.018064940852549727e-01 2.019239105953517244e-01
2.029737850933107379e-01 2.026845884820732413e-01 8.518857168801390856e+01 2.026408586779006871e-01 2.031290797328087205e-01
2.012292486056132534e-01 2.011228355256724776e-01 6.319494310811580817e+01 2.013929028875682536e-01 2.013119048653644882e-01
2.018839537152580521e-01 2.018507908557946873e-01 1.561925024410553817e+02 2.019449813750029410e-01 2.018178329985871600e-01
2.014283867710121301e-01 2.013636737772058760e-01 3.719434933751729488e+01 2.014393461938291663e-01 2.014192557406710438e-01
2.017422465903945805e-01 2.017239514182042059e-01 1.031928857779974749e+02 2.018049610665645921e-01 2.018430629274041987e-01
2.017949578060532212e-01 2.018901063421301156e-01 1.121925802010571545e+02 2.019604683364137898e-01 2.017742664582353740e-01
2.019105427787016849e-01 2.018586901608010742e-01 9.719253497131234099e+01 2.018611596400702035e-01 2.018346361080535778e-01
2.020589775675684929e-01 2.021673276078949644e-01 1.121912611512168354e+02 2.022875670870106501e-01 2.022249765207010663e-01
2.017246402611325706e-01 2.017368633013179868e-01 6.319313384318123639e+01 2.017050472459182564e-01 2.016996060104086774e-01
2.020516103290410925e-01 2.021840270172825249e-01 1.411915508477908077e+02 2.020489458443840147e-01 2.021645690184273314e-01
2.018166116170160007e-01 2.015043925267359093e-01 1.181934173060638358e+02 2.016360030684141436e-01 2.016256867240499850e-01
2.013833981774389992e-01 2.014399539290674945e-01 5.719421180390963855e+01 2.015032824923591592e-01 2.014615614914921915e-01
2.011476664654190949e-01 2.010568815078122573e-01 1.001954360811978404e+02 2.012286343284855616e-01 2.011307365004418313e-01
2.016550330935237001e-01 2.016110014012499341e-01 1.241936451970452850e+02 2.015876899263420730e-01 2.015010785336051879e-01
2.030088132044552962e-01 2.032208814301636468e-01 5.718764887839865452e+01 2.030838487955379523e-01 2.030375781711805105e-01
2.014559866815838762e-01 2.013805813003668455e-01 1.191941240852386272e+02 2.014751240843723756e-01 2.015642226950046523e-01
2.016011477193256629e-01 2.015849258390846055e-01 6.719351545211429766e+01 2.016067740231854144e-01 2.016917003041084344e-01
2.021263298935701835e-01 2.020845817516936094e-01 1.051915855232801533e+02 2.021265052444821686e-01 2.020770598301178389e-01
2.018177299510980904e-01 2.020175565889306690e-01 4.919252675051075130e+01 2.019117833558724817e-01 2.017261795933443791e-01
2.015909652814287523e-01 2.017391936528900864e-01 5.019317782696509767e+01 2.017141844445732302e-01 2.017778296560106543e-01
2.012862259005523402e-01 2.013305293948230434e-01 8.419473205351339118e+01 2.012912272622283116e-01 2.013599639289891108e-01
2.009111916765422279e-01 2.008913806880405217e-01 1.401962919319759067e+02 2.009419664962631968e-01 2.009635291631983178e-01
2.009153547977612642e-01 2.008967778781370894e-01 1.401962796055733236e+02 2.009377425553863505e-01 2.009705191954209991e-01
2.016996586486804466e-01 2.016171641921416235e-01 1.561933385018845399e+02 2.017181969372782713e-01 2.016264783373454827e-01
2.023728204584734625e-01 2.023357359780676712e-01 7.919041034055513251e+01 2.024375758380861923e-01 2.024435271702246797e-01
2.016446222667958588e-01 2.016389489583620409e-01 7.619340624250963856e+01 2.015956703388931404e-01 2.017145159263377396e-01
2.013327743558657734e-01 2.014666743987635067e-01 1.501944543263699074e+02 2.013465973971331480e-01 2.013996274783532159e-01
2.024323204419577471e-01 2.024222984151312354e-01 6.119039554006636905e+01 2.024566384578327938e-01 2.022932026187095889e-01
2.013842689039551381e-01 2.012402120521109838e-01 7.719454318264131132e+01 2.014020975076123710e-01 2.014302388950026945e-01
2.016527962215116376e-01 2.018025785497461755e-01 9.919296497724066342e+01 2.018065286187213370e-01 2.017731193693508285e-01
2.027493369656988287e-01 2.027401840256890519e-01 9.018889900677488924e+01 2.028604170030211262e-01 2.027510552306893976e-01
2.010774267210170274e-01 2.010897409374113320e-01 1.321955977619951739e+02 2.011029730788991554e-01 2.011320972674728591e-01
2.010773895537137368e-01 2.010903081713905916e-01 1.321955990233459204e+02 2.011019148279530044e-01 2.011313641010128994e-01
2.059640902850979616e-01 2.068775191089328447e-01 1.517625885334317459e+01 2.054911511501485988e-01 2.054083861126467514e-01
2.017807104109439753e-01 2.018660224962336713e-01 1.331925105525337472e+02 2.019210698988412322e-01 2.019216446601973802e-01
2.014148178852383786e-01 2.013795862401701053e-01 6.019440424421491542e+01 2.013685544915463921e-01 2.014327971681418028e-01
2.020268345422037704e-01 2.023508902967089129e-01 6.319121023707678120e+01 2.023142616879489708e-01 2.020977763963479612e-01
2.015757631613264711e-01 2.014175892416812663e-01 1.541937169337691103e+02 2.015330768587439980e-01 2.017566369692073702e-01
2.016781423389269745e-01 2.015787331063377541e-01 1.041933818345312091e+02 2.018260823580609042e-01 2.015352076654687297e-01
2.019017753816259308e-01 2.018763392841657067e-01 6.219240861226082018e+01 2.022312634254978536e-01 2.015820096478986856e-01
2.017936679971251146e-01 2.018659455537977210e-01 1.061925931353463426e+02 2.018211074740313138e-01 2.019261436287309863e-01
2.014680525475143202e-01 2.015273693760226137e-01 5.719398651176770443e+01 2.014794393759621882e-01 2.015386269327974766e-01
2.019472212333051631e-01 2.017895314368289839e-01 6.619249227042533334e+01 2.018607750681218338e-01 2.019102018364007101e-01
2.014092268941992392e-01 2.014676826643008456e-01 1.151941858448251850e+02 2.014631188222843761e-01 2.014741267940328429e-01
2.017986582895324454e-01 2.018282396605302897e-01 8.219290080317385616e+01 2.016885835029309515e-01 2.017837153731572297e-01
2.019794548082868568e-01 2.017038896518035529e-01 7.519289494916669980e+01 2.017082409551608224e-01 2.017134654180435527e-01
2.013058239663642612e-01 2.012249700438319133e-01 7.319491794343925051e+01 2.012576047664575429e-01 2.012936577840745700e-01
2.017338668791337775e-01 2.018410139825121963e-01 6.319254438297477350e+01 2.018557614889002483e-01 2.020249746746878017e-01
2.015270339853241499e-01 2.015072017905834290e-01 1.051939799896859995e+02 2.015527980553973031e-01 2.014329764827105240e-01
2.026647796620657527e-01 2.029735397561050203e-01 5.918820765563532404e+01 2.029377554653807036e-01 2.032162694811303350e-01
2.011742699574909365e-01 2.010997423755321034e-01 5.819544751076615796e+01 2.011185177794063139e-01 2.011599591214181248e-01
2.016610951042517308e-01 2.016761031711257202e-01 8.819327247448462970e+01 2.016301358061068638e-01 2.017601914338448266e-01
2.010293057639204461e-01 2.010610793587210288e-01 8.219574973435236132e+01 2.010351384186984114e-01 2.011247421062783425e-01
2.018841785644405473e-01 2.020568187821137895e-01 7.019243718588160164e+01 2.018381619777885883e-01 2.017836547940358438e-01
2.022373423024705075e-01 2.023288164754460383e-01 2.419078394702240686e+01 2.023147941227720625e-01 2.023351000768998931e-01
2.015628945566892982e-01 2.015388074002341379e-01 1.381937736460649830e+02 2.015024497829500383e-01 2.016222021950892507e-01
2.014315086737252791e-01 2.017864476249347783e-01 5.119329930801487905e+01 2.017434729056225007e-01 2.017392627808312355e-01
2.014205978895743376e-01 2.014107565335115091e-01 3.219414082175758551e+01 2.014543429756600890e-01 2.015734808436655257e-01
2.013637379073495992e-01 2.015553532553924776e-01 5.219402985095106118e+01 2.015114533247797934e-01 2.015396045614276099e-01
2.016806281373439980e-01 2.017032044139910052e-01 1.351930027571905839e+02 2.018292182660769707e-01 2.017841919920679850e-01
2.015515727592592787e-01 2.015282938057871842e-01 1.211936902798491502e+02 2.015733459760715995e-01 2.016565076097070475e-01
2.022275314379045341e-01 2.022037066512064885e-01 6.519085068432421792e+01 2.023368468874671977e-01 2.023812306991851495e-01
2.022963432924012317e-01 2.022475720349413142e-01 9.719119396089446639e+01 2.020407728362054456e-01 2.022213509419961697e-01
2.006080288476567164e-01 2.006314125655344616e-01 7.719735065674422003e+01 2.007263665242013384e-01 2.006835353183893944e-01
2.006079562321972654e-01 2.006312836175093706e-01 7.719735012664432361e+01 2.007269719638291039e-01 2.006836615421314363e-01
2.017185143295822936e-01 2.014809589821250913e-01 7.719361546053946199e+01 2.015806551615383635e-01 2.016044109872988932e-01
2.021926311451429648e-01 2.020171824595421439e-01 1.381916486147325998e+02 2.020861826475323642e-01 2.020553890151850218e-01
2.016380350785971221e-01 2.015673319754653914e-01 8.819318496782300087e+01 2.018133531031410244e-01 2.017963120198053295e-01
2.009903220905669141e-01 2.009709300875049398e-01 6.719584031322742135e+01 2.010764074629648734e-01 2.011220271315663777e-01
2.021601707537384052e-01 2.020879125110076058e-01 8.519142425803515550e+01 2.022237147747115160e-01 2.021039439254092296e-01
2.016436051204228697e-01 2.016620459571688839e-01 1.131934833432644751e+02 2.014971707280573954e-01 2.017138349298674971e-01
2.010478158296210849e-01 2.008975918487614365e-01 1.719629958463561792e+01 2.007303549581630764e-01 2.010246527278362894e-01
2.018062869198774811e-01 2.016667199486568696e-01 8.719298401522624431e+01 2.017497438039111968e-01 2.017932341013372322e-01
2.018611025515283930e-01 2.016538172128840845e-01 1.141929178438159056e+02 2.017429968582840905e-01 2.018242395614762430e-01
2.016104608831856271e-01 2.016379798184071426e-01 8.519335610272703718e+01 2.017617588305770648e-01 2.016336977407938436e-01
2.008267060977879936e-01 2.008106031877543163e-01 1.111965918678056369e+02 2.008514095197619642e-01 2.009194133890367939e-01
2.017623171817828909e-01 2.016998164125148596e-01 8.919280685682826970e+01 2.019136717414910520e-01 2.018173378359317538e-01
2.014707009358166767e-01 2.014243816752876448e-01 9.119398148451911368e+01 2.014907085985177815e-01 2.016327242712824819e-01
2.011134653052246701e-01 2.010301401542418931e-01 3.119555813345339956e+01 2.010627600799872461e-01 2.012355010071421035e-01
2.025065766199621031e-01 2.025101896931630063e-01 7.218991289233987629e+01 2.024494507983229663e-01 2.026208905486990286e-01
2.026819787626812919e-01 2.027538678186541765e-01 8.118931300020692277e+01 2.024601388071397279e-01 2.027910144045919905e-01
2.020138064533134048e-01 2.019184380202754259e-01 8.319199150433199463e+01 2.021079339697734178e-01 2.019683172246219682e-01
2.021744277165766768e-01 2.023681188936669872e-01 4.419075147477258980e+01 2.023081853979687983e-01 2.023977932191964590e-01
2.016529448449991269e-01 2.016446801879332451e-01 6.219313729573340055e+01 2.018762962714381881e-01 2.016887829622331096e-01
2.022160896110598294e-01 2.022939636708176725e-01 8.919110886771143498e+01 2.022038084545264292e-01 2.021772705521411584e-01
2.022722535617954009e-01 2.024270155766622059e-01 8.219091913019293827e+01 2.021531100923973368e-01 2.022284905761758955e-01
2.020107859160034935e-01 2.018055495263700316e-01 3.319208585359419317e+01 2.018468233526054256e-01 2.022509876108248839e-01
2.016346613467772941e-01 2.016689213168293138e-01 1.341932759228864995e+02 2.016537598286367305e-01 2.017667346212455581e-01
2.014640349317566859e-01 2.014928372379722887e-01 1.201937650717853785e+02 2.016193515633233069e-01 2.016587044815741914e-01
2.019603517879912102e-01 2.019913226108713267e-01 7.419183510645461865e+01 2.018954004681593473e-01 2.023178186783303190e-01
2.019595007823855592e-01 2.018151955506202744e-01 8.719238254587409642e+01 2.018215775511675580e-01 2.020211802417287983e-01
2.010579122604668201e-01 2.011351065738231358e-01 6.119550517475477847e+01 2.011144044986788448e-01 2.011874019122407153e-01
2.012617773244875508e-01 2.013103414263002211e-01 1.201946884700123945e+02 2.014105268174938845e-01 2.013288844193900085e-01
2.019921923882470050e-01 2.020761041653009460e-01 4.519207603173861543e+01 2.018467999688758618e-01 2.020088717389604271e-01
2.012327371525572117e-01 2.014043309402483994e-01 9.419455000683871049e+01 2.014297491611792557e-01 2.013831759073000383e-01
2.016049491651945302e-01 2.020771599353522185e-01 5.519281019252863274e+01 2.018755915879234808e-01 2.016321067828748537e-01
2.010598767236577711e-01 2.011646371604846328e-01 2.819519116481751198e+01 2.012008596755695822e-01 2.013834616227699603e-01
2.015473319228767990e-01 2.016228924538416012e-01 6.319333763941994420e+01 2.017299113027841428e-01 2.017622249005646962e-01
2.015179575788245969e-01 2.013975501010270841e-01 6.619435328531052676e+01 2.012927302630321547e-01 2.014384767466043669e-01
2.018125149813832508e-01 2.019811020991776063e-01 9.319222355328744811e+01 2.021258988281127988e-01 2.018569308039002419e-01
2.010440734693712816e-01 2.011235881909039236e-01 6.519569087522148720e+01 2.010780390901978076e-01 2.010634240280555207e-01
2.017230781529238404e-01 2.016632726335792769e-01 1.381932846481184356e+02 2.016108383861396625e-01 2.017181627089540963e-01
2.027411838882638428e-01 2.026543240738966634e-01 8.918911340343565541e+01 2.028451901646877165e-01 2.026458984375084649e-01
2.014063706700207623e-01 2.014156906525591262e-01 1.671942347636238537e+02 2.013876528619167883e-01 2.015555221916246476e-01
2.017089678167782174e-01 2.017162306242000769e-01 7.119295557368552352e+01 2.017078286866289816e-01 2.019113991868676794e-01
2.017293824166013216e-01 2.018321884172905034e-01 1.161926330897730111e+02 2.019550574450896530e-01 2.018502819480156030e-01
2.016785092671039836e-01 2.015015332762127576e-01 1.571936692467089074e+02 2.015582775034517882e-01 2.015924332442829425e-01
2.016159849604923782e-01 2.014693848630499662e-01 1.301938601301003473e+02 2.015635961410925103e-01 2.014909039349972453e-01
2.017708265691789682e-01 2.015858576259155766e-01 1.011933019745611091e+02 2.017418427647587054e-01 2.015994984790464573e-01
2.010375558209887559e-01 2.011345882186388878e-01 8.819546827409065770e+01 2.012346618083458716e-01 2.011249200613795529e-01
2.011751320786395181e-01 2.011599711387566658e-01 5.719534626726488113e+01 2.012377751310828744e-01 2.010808543866610676e-01
2.009381322351415922e-01 2.009297871754632536e-01 4.619613596055913973e+01 2.010571389510774076e-01 2.009389810791817887e-01
2.015536278473056553e-01 2.015071834645923710e-01 1.121936210682293051e+02 2.015724480788654571e-01 2.017456723799356810e-01
2.034099961007589386e-01 2.031485256151237540e-01 7.218754163406897817e+01 2.028248041025675907e-01 2.030750401125694382e-01
2.015329397058974459e-01 2.015010539653150912e-01 3.919391290810724371e+01 2.015464249459703594e-01 2.015066732755725343e-01
2.014689414164785031e-01 2.013644021213092661e-01 1.081943534642266940e+02 2.013856216978135161e-01 2.014275705377757408e-01
2.013395309945889555e-01 2.013642859339715985e-01 8.219453403330822994e+01 2.013198220565217966e-01 2.014423277066962614e-01
2.026931382798618508e-01 2.024523129813977362e-01 5.718954454505706764e+01 2.027276818347986675e-01 2.025823218469011977e-01
2.018345302204936631e-01 2.020801636318679262e-01 8.819222909756938122e+01 2.019081491982909760e-01 2.019480593799549695e-01
2.014951861554083179e-01 2.016976830654604591e-01 1.021937715428606737e+02 2.014136895187035869e-01 2.016218983997420111e-01
2.013359691525977990e-01 2.013694085803229838e-01 1.511943021762028252e+02 2.015428394967660186e-01 2.014496065674432346e-01
2.019282637628476151e-01 2.018904721333976970e-01 1.401922827590205429e+02 2.019617764030536000e-01 2.019367286801324601e-01
2.013636119870789443e-01 2.014557111547513046e-01 1.421943140652760462e+02 2.014850841853879637e-01 2.013815273967011488e-01
2.010611198160621726e-01 2.010881287822574581e-01 9.019571246789139707e+01 2.011335972006555450e-01 2.010046863096633385e-01
2.020138248857010210e-01 2.018547353243841658e-01 7.519229407062572079e+01 2.019024040838418299e-01 2.019349650803503593e-01
2.017310320438092108e-01 2.017339889370835526e-01 1.121929999306224488e+02 2.018495827986396263e-01 2.016854655980443722e-01
2.008038621545587543e-01 2.008797781359086265e-01 1.561966806065399282e+02 2.008154220658014966e-01 2.008203311037185801e-01
2.008054603646515779e-01 2.008789292900335088e-01 1.561966723159982280e+02 2.008242379676404843e-01 2.008190563794592098e-01
2.023203801211291009e-01 2.020368451520716813e-01 9.919156326518110234e+01 2.020114803464996001e-01 2.020680291992218713e-01
2.020941233695624506e-01 2.020234399461461605e-01 9.919147768053350944e+01 2.021691007804250484e-01 2.022356553703698046e-01
2.025227532428742205e-01 2.024250096215686190e-01 6.518988595212606185e+01 2.025020338343557491e-01 2.026642511751353681e-01
2.014265736455772005e-01 2.015372362010667273e-01 1.251939369592282532e+02 2.014811894837105766e-01 2.016180414414150690e-01
2.011205109002847935e-01 2.012203937118677011e-01 1.341952129215114553e+02 2.013030732251562815e-01 2.011431006511939512e-01
2.019513986698919794e-01 2.020158326721755715e-01 4.319168512361537182e+01 2.020892341007295701e-01 2.022584109418273102e-01
2.013109384193766394e-01 2.012066564837177163e-01 5.219470304449590969e+01 2.014631759842841763e-01 2.013161846167044466e-01
2.011847388595104924e-01 2.011810399415600581e-01 1.701950430825109777e+02 2.013142043412213811e-01 2.012769343467291361e-01
2.017563317727215921e-01 2.017696118541122685e-01 1.251929780277649940e+02 2.017708475956100367e-01 2.017251810125930689e-01
2.014385329773758782e-01 2.015618648441739602e-01 6.619417623200409651e+01 2.014459203431477330e-01 2.013774498312413397e-01
2.016406261077356987e-01 2.015802452669362421e-01 1.391934240400233023e+02 2.016922389480659550e-01 2.016628496539460969e-01
2.019266388228339870e-01 2.017644028605826700e-01 8.919265851648658838e+01 2.018476123506253439e-01 2.018028294793610122e-01
2.019371874225243113e-01 2.018716321186214691e-01 1.291922554381825421e+02 2.019848362369130734e-01 2.019509060393825106e-01
2.020735492848780290e-01 2.020691000417049743e-01 8.219134859551606098e+01 2.021840067208413028e-01 2.023247484365021664e-01
2.016438498683325586e-01 2.014409475496761193e-01 5.319403450496236729e+01 2.013672092471454900e-01 2.015134883724757631e-01
2.021133445677894269e-01 2.020085024475898883e-01 9.419115225373930400e+01 2.024454877777643325e-01 2.022804114675484100e-01
2.020762490674141432e-01 2.021734763858521189e-01 3.619152092461722248e+01 2.019696845031649368e-01 2.022596654263449367e-01
2.016459821873084757e-01 2.016321243813371522e-01 9.919331772766838640e+01 2.016087316371737437e-01 2.017954341257366113e-01
2.019188150806588700e-01 2.019676280136295521e-01 8.019203961830099558e+01 2.020586617815633701e-01 2.020152768231750495e-01
2.014044478607910360e-01 2.013110388339484913e-01 9.219452928355545396e+01 2.013497118864947255e-01 2.014055178633228638e-01
2.015373900939757268e-01 2.014603525743892398e-01 8.719365048343256319e+01 2.016895343654051265e-01 2.016622395336804263e-01
2.018254651795942656e-01 2.017606315449686494e-01 8.419309341917059442e+01 2.016200006529470512e-01 2.017004834519128820e-01
2.020373942563925274e-01 2.020753994711300128e-01 1.021918751275824064e+02 2.019635828013210677e-01 2.020484958887532601e-01
2.014569171429698158e-01 2.014977500569611335e-01 1.151937907828628340e+02 2.015769006664095142e-01 2.016776492708567403e-01
2.012772580928842703e-01 2.012227108415533816e-01 1.111950912617475353e+02 2.012429068572835211e-01 2.011658624606904588e-01
2.015470751464022714e-01 2.014344993105108284e-01 8.319408379297337319e+01 2.014145954757419477e-01 2.015200370939986829e-01
2.012580342364990171e-01 2.012438213088406924e-01 8.719496347387033097e+01 2.012600218653128881e-01 2.012746487190104905e-01
2.010344422891320315e-01 2.009958663233207821e-01 6.519592031846734415e+01 2.010570935047966690e-01 2.009922794153995995e-01
2.013595422822137548e-01 2.012905062873901196e-01 6.319462192748647311e+01 2.013928217736666026e-01 2.013352021702370376e-01
2.011054356501168205e-01 2.011097701829966389e-01 5.719548237544503166e+01 2.011007507072146150e-01 2.012016680146566372e-01
2.012520342080155178e-01 2.015172958684940951e-01 3.819434283110916084e+01 2.013943300767711553e-01 2.014935087375586409e-01
2.012521200219705986e-01 2.015168721573588895e-01 3.819434145606511777e+01 2.013941921079250852e-01 2.014953596476257713e-01
2.019661537544264196e-01 2.020428491547741900e-01 5.919173410093524978e+01 2.020691711019613479e-01 2.021877250536053272e-01
2.016654070676008881e-01 2.017172682378596260e-01 1.411932340439245763e+02 2.016097066328328691e-01 2.017735741370884628e-01
2.009803364116586333e-01 2.011006272014111418e-01 1.719575850740233847e+01 2.008408499121169533e-01 2.013196790724721685e-01
2.019186942853504751e-01 2.021805861196843135e-01 8.219173713123855407e+01 2.021531931886639544e-01 2.020103951677534038e-01
2.014413923217830138e-01 2.013970390058154591e-01 1.261943393496250678e+02 2.014488234578314385e-01 2.013733955895110062e-01
2.015069378199957906e-01 2.014293735721955081e-01 1.641940848684093623e+02 2.015601858209741526e-01 2.014186343774305443e-01
2.017510668881222491e-01 2.014831406431746297e-01 2.519367925293149568e+01 2.016076376482628385e-01 2.014789018889446837e-01
2.015465380810297358e-01 2.012983821989003386e-01 1.041942085276025978e+02 2.014757259460309147e-01 2.014708261714641402e-01
2.014459910573625501e-01 2.014199022687606366e-01 7.019429035348015589e+01 2.014153263290345275e-01 2.014284268646636678e-01
2.018551048573642426e-01 2.019381344330104244e-01 6.919205381830521162e+01 2.021769917543981276e-01 2.019759506499879675e-01
2.013543168327785460e-01 2.013166161880598770e-01 1.181945434484598110e+02 2.015212559214049348e-01 2.012643625979497475e-01
2.015536640819196035e-01 2.015836002566821494e-01 1.381936056234750083e+02 2.016435120460879915e-01 2.016136001402623890e-01
2.010391849423970867e-01 2.012315834694854144e-01 6.319547145128895949e+01 2.011369146478168557e-01 2.011208656513415460e-01
2.016208057809376342e-01 2.015675203447687691e-01 1.001936469323285053e+02 2.015218547052503584e-01 2.016428868405076846e-01
2.008321458374765500e-01 2.008071596552879479e-01 5.919663422590238611e+01 2.008356637910305720e-01 2.008908048138223212e-01
2.008328538499898896e-01 2.008072043936896256e-01 5.919663405541869139e+01 2.008358987556378150e-01 2.008899875819808445e-01
2.016544039238071517e-01 2.016757060592771766e-01 1.531930186905432549e+02 2.018653455643032169e-01 2.017858539093756454e-01
2.020039974008710770e-01 2.019574054389132456e-01 1.131920417156150620e+02 2.020545108262255529e-01 2.019423707188960082e-01
2.014762512215967361e-01 2.016938698876706570e-01 8.319350803565303920e+01 2.017426192371916949e-01 2.015792240005148950e-01
2.015856661602108413e-01 2.015101448259051797e-01 1.531937835705418820e+02 2.016171524085838274e-01 2.015034660633698294e-01
2.012619841348000926e-01 2.012021348079162386e-01 1.011950592779444236e+02 2.013179777935687753e-01 2.011586253193174134e-01
2.013187521430709892e-01 2.013386234387506690e-01 9.019451548606733127e+01 2.013957143923085780e-01 2.014314239585935640e-01
2.017128657986381468e-01 2.017391453592757844e-01 6.619287390193464660e+01 2.019242545596532656e-01 2.017498323478048305e-01
