2.000511852140842983e-01 2.000514578958669243e-01 8.619979144223042056e+01 2.000527057674215403e-01 2.000532088921845586e-01
2.000511865985848958e-01 2.000514622462596648e-01 8.619979143171956082e+01 2.000527092726354095e-01 2.000532101629765858e-01
2.001649300894373651e-01 2.001635059767565006e-01 1.031993362965258711e+02 2.001693637770899092e-01 2.001659036308582884e-01
2.001966216718711056e-01 2.001960292048165502e-01 1.071992101151905104e+02 2.001985237725715516e-01 2.001987101602320518e-01
2.001843879849850016e-01 2.001839166121603120e-01 9.219925738306390883e+01 2.001892029630930325e-01 2.001851093758249545e-01
2.002081005052830098e-01 2.002093521532097853e-01 5.019916128370554986e+01 2.002146386269613165e-01 2.002066250090064892e-01
2.001047667280229925e-01 2.001042391917318419e-01 1.291995783991870326e+02 2.001047416713218063e-01 2.001078532218242279e-01
2.001047108763308047e-01 2.001043179058019372e-01 1.291995790354336577e+02 2.001044163874681481e-01 2.001075193967296328e-01
2.001426866478838440e-01 2.001472047347261640e-01 5.019942122404580687e+01 2.001453219101745340e-01 2.001435626614178620e-01
2.002080964850880551e-01 2.002090370874268221e-01 1.381991615465861685e+02 2.002109883093807219e-01 2.002103315319228027e-01
2.001885678747418462e-01 2.001880624663283370e-01 7.719924682463805254e+01 2.001889798908028095e-01 2.001875651300745185e-01
2.002565413494385715e-01 2.002507601989872710e-01 6.819897875883911809e+01 2.002561411218383436e-01 2.002577984906293018e-01
2.001845056389582600e-01 2.001838747433695997e-01 9.319926055726638481e+01 2.001875674288095819e-01 2.001834949224784721e-01
2.001787258413480763e-01 2.001721383907910656e-01 6.819929556438901841e+01 2.001772993845587212e-01 2.001762719943132041e-01
2.001746754896927272e-01 2.001718815154764630e-01 1.051993099368757782e+02 2.001716690557124589e-01 2.001718370633612520e-01
2.001347705702338775e-01 2.001344277329760724e-01 7.919946438780935694e+01 2.001328338416050734e-01 2.001335800458545755e-01
2.001813802740950998e-01 2.001773259015129092e-01 7.219928269081334804e+01 2.001787423575962510e-01 2.001798606534599401e-01
2.001728319133137812e-01 2.001768359338444714e-01 5.719929519888475511e+01 2.001791839112053994e-01 2.001759493568946724e-01
2.002005028352208948e-01 2.002025922717813600e-01 1.121991889343529891e+02 2.002037527744272016e-01 2.002042177655768418e-01
2.001544648522921854e-01 2.001542082800394085e-01 7.919937886868250132e+01 2.001572941518161564e-01 2.001551640333817383e-01
2.002868695951090239e-01 2.002903779469598355e-01 5.719883118371868846e+01 2.002972760559262044e-01 2.002942926833294057e-01
2.001778462354960320e-01 2.001763726090831919e-01 1.421992867201829540e+02 2.001810130717942560e-01 2.001780479007441993e-01
2.002289449715547731e-01 2.002293688113816195e-01 1.511990861259610028e+02 2.002276425865825438e-01 2.002279176694702068e-01
2.001885588837129526e-01 2.001905805033734886e-01 9.519924722739861522e+01 2.001866422231247944e-01 2.001869909911797030e-01
2.002226193919366126e-01 2.002222886295369486e-01 8.619910626329270542e+01 2.002229133132581163e-01 2.002259153725530205e-01
2.001978539416367775e-01 2.001994202686767643e-01 4.619920518810535270e+01 2.001973351364243203e-01 2.002002025479209524e-01
2.002165299313407865e-01 2.002157550074251946e-01 1.191991322862049714e+02 2.002160604882064765e-01 2.002193683679903691e-01
2.002275222279725209e-01 2.002242448472816294e-01 1.031990983918424689e+02 2.002256018760790179e-01 2.002242392061771847e-01
2.001137655548929362e-01 2.001160974374444068e-01 1.321995314624376761e+02 2.001186326292401230e-01 2.001200419407352937e-01
2.003957091994078565e-01 2.003941043207199124e-01 7.919841467903503940e+01 2.003949477738747320e-01 2.004005596709648729e-01
2.001880268047862566e-01 2.001885026642885590e-01 7.419924592621266868e+01 2.001873487053904277e-01 2.001901956128769311e-01
2.002431418352401959e-01 2.002444373958811863e-01 1.701990281869936439e+02 2.002433716512438122e-01 2.002408621239951669e-01
2.002179618597179356e-01 2.002202710271605846e-01 1.161991201652242438e+02 2.002220077744476523e-01 2.002195941144173097e-01
2.001789754452339976e-01 2.001778587898722372e-01 9.219928767525652802e+01 2.001783110330791482e-01 2.001771794753043066e-01
2.001952392778865442e-01 2.001998396348421971e-01 1.001992067406730200e+02 2.001981842246268462e-01 2.001999961896243907e-01
2.001332245910577567e-01 2.001337701307985273e-01 8.019946453297006883e+01 2.001337092240852711e-01 2.001347630840011327e-01
2.001228278071730260e-01 2.001221570853040921e-01 6.119951275700825732e+01 2.001201124873095982e-01 2.001221456119651743e-01
2.001032840851113270e-01 2.001031548157881645e-01 1.051995880875268625e+02 2.001024931813938090e-01 2.001029803907906079e-01
2.001031522574364396e-01 2.001032251860933864e-01 1.051995883722610756e+02 2.001022862138311653e-01 2.001029640815866761e-01
2.001844490873517235e-01 2.001861521669112964e-01 8.219925869735557455e+01 2.001858363766298721e-01 2.001848650135426566e-01
2.001129158360240579e-01 2.001143809981436594e-01 5.919954689517370383e+01 2.001151139944922219e-01 2.001106939976485255e-01
2.001608057602768942e-01 2.001603669107611672e-01 7.619936128832453903e+01 2.001601485881794318e-01 2.001573904162447792e-01
2.001483616503001439e-01 2.001535682696584661e-01 7.219939970891486780e+01 2.001471612450637094e-01 2.001511999201346093e-01
2.002309824346219513e-01 2.002349239606508458e-01 9.119907006152403994e+01 2.002309613377016295e-01 2.002330707430205192e-01
2.001804330121526032e-01 2.001784021865632146e-01 6.619927744352246179e+01 2.001829243905761113e-01 2.001807968882524935e-01
2.001925342448886980e-01 2.001917305937510327e-01 8.919922611408254909e+01 2.001925465986476027e-01 2.001970744801718494e-01
2.002487813129451844e-01 2.002524573886367287e-01 1.301989946512727556e+02 2.002510164076543031e-01 2.002530936180008103e-01
2.001702197620930379e-01 2.001717337871864733e-01 1.001993155653066339e+02 2.001701199200589809e-01 2.001723612240549899e-01
2.002416610766646621e-01 2.002429390203600557e-01 8.919902672861600479e+01 2.002439391844714756e-01 2.002447321025038196e-01
2.002146167598872761e-01 2.002130019891694701e-01 1.041991457835549539e+02 2.002122166417606708e-01 2.002143810542496016e-01
2.003045460104752318e-01 2.002989776665766719e-01 8.519879165461692594e+01 2.002976100996789743e-01 2.003072116063547015e-01
2.001312563919685483e-01 2.001279405243963083e-01 6.319947391668976167e+01 2.001338536098596632e-01 2.001330327840292189e-01
2.002051408783554753e-01 2.002048671878782493e-01 1.561991800619130117e+02 2.002062270472990679e-01 2.002037029735305729e-01
2.001575407097536674e-01 2.001548822381831738e-01 3.719937321043128264e+01 2.001579477119334594e-01 2.001564189088598511e-01
2.001970851995136802e-01 2.001977056091462925e-01 1.031992058110588459e+02 2.001994950831117726e-01 2.001999030493917808e-01
2.002122973245889503e-01 2.002148400451315424e-01 1.121991443438238178e+02 2.002163051782795966e-01 2.002122136281602738e-01
2.002144000017276326e-01 2.002127923153159961e-01 9.719914760044498792e+01 2.002129175478363221e-01 2.002122896901323279e-01
2.002424424209715559e-01 2.002456429177023600e-01 1.121990174359103634e+02 2.002483913403642346e-01 2.002460874105815303e-01
2.001775800395039218e-01 2.001782432438692916e-01 6.319929071128582621e+01 2.001777010181959859e-01 2.001757644126110902e-01
2.002200770697513121e-01 2.002221937955876441e-01 1.411991161458245188e+02 2.002198823476828426e-01 2.002217009624582544e-01
2.001896319004586866e-01 2.001824303481143930e-01 1.181992580830034996e+02 2.001850768285481641e-01 2.001847779193393906e-01
2.001427064051658211e-01 2.001438780114090099e-01 5.719942427154098397e+01 2.001449930657702991e-01 2.001441509766795912e-01
2.001210466150239453e-01 2.001188947074524771e-01 1.001995166725376123e+02 2.001228404860034005e-01 2.001205456539503491e-01
2.001802245001179648e-01 2.001762296517196060e-01 1.241992920360556809e+02 2.001757229944737260e-01 2.001757867980089034e-01
2.003485032907676433e-01 2.003525912370223705e-01 5.719860034925497416e+01 2.003493029060018915e-01 2.003492533112395391e-01
2.001631794700582390e-01 2.001621357262528822e-01 1.191993462591039332e+02 2.001628233914166943e-01 2.001656023083977221e-01
2.001788092904770999e-01 2.001779696234018135e-01 6.719928510678303724e+01 2.001776981408133760e-01 2.001804161622454115e-01
2.002318316539989651e-01 2.002312151474509583e-01 1.051990747902783028e+02 2.002314107861813131e-01 2.002307521340246643e-01
2.002109694975071907e-01 2.002164824121278608e-01 4.919915194765318489e+01 2.002133837941363625e-01 2.002072166430412803e-01
2.001769127997507225e-01 2.001791289939202911e-01 5.019928264153734432e+01 2.001797591633528162e-01 2.001815575056178076e-01
2.001345330256040778e-01 2.001364808481201629e-01 8.419945680502260643e+01 2.001353512764726950e-01 2.001368298271954949e-01
2.000823736222117621e-01 2.000819072733261983e-01 1.401996698881959560e+02 2.000828026197329634e-01 2.000830282887940959e-01
2.000823956182973817e-01 2.000819640077590444e-01 1.401996697853379032e+02 2.000828034973491931e-01 2.000830515386827768e-01
2.001904628135519615e-01 2.001886672163471770e-01 1.561992416279956331e+02 2.001905480022052042e-01 2.001886939723143410e-01
2.002753374730634750e-01 2.002741582163675149e-01 7.919889886873237117e+01 2.002755750434773996e-01 2.002760605347232992e-01
2.001748421899969821e-01 2.001740307911537287e-01 7.619930286480374093e+01 2.001724460672449080e-01 2.001758161478307818e-01
2.001457323078582318e-01 2.001490856016020226e-01 1.501994117852767943e+02 2.001458962201068947e-01 2.001475005936673712e-01
2.002525027558373916e-01 2.002519949765612928e-01 6.119899233997310972e+01 2.002530017722840283e-01 2.002501605222079262e-01
2.001566758830519988e-01 2.001521593603494409e-01 7.719937739215708916e+01 2.001567539703764942e-01 2.001570186291133924e-01
2.001930750562377070e-01 2.001969199789561116e-01 9.919921785805161107e+01 2.001966161034276770e-01 2.001955308098394004e-01
2.003167648205558815e-01 2.003168816810219632e-01 9.019873126632387539e+01 2.003188797913927344e-01 2.003162073831535051e-01
2.000998383983895734e-01 2.001001201985526945e-01 1.321995990652948194e+02 2.001002600043378099e-01 2.001007161038461102e-01
2.000998313548862650e-01 2.000999204702257339e-01 1.321995990572032156e+02 2.001003871054733985e-01 2.001008038661813149e-01
2.006351578686678405e-01 2.006456984487773876e-01 1.519746953851901594e+01 2.006262597228073430e-01 2.006233454407303218e-01
2.002117982044127609e-01 2.002140487559956883e-01 1.331991442685589675e+02 2.002148198600844087e-01 2.002150646204522433e-01
2.001501743982927739e-01 2.001489253530199519e-01 6.019940319787845340e+01 2.001479487073847263e-01 2.001497536628392138e-01
2.002428869791553212e-01 2.002506430248658098e-01 6.319901229038048029e+01 2.002496256361097904e-01 2.002445539793976104e-01
2.001700902240869384e-01 2.001664436464012653e-01 1.541993199078063697e+02 2.001694530622788182e-01 2.001741052609124494e-01
2.001773091238449875e-01 2.001749144957217508e-01 1.041992936155354812e+02 2.001801336214238392e-01 2.001740272235218165e-01
2.001934182913849281e-01 2.001937798834749760e-01 6.219922652147242559e+01 2.002005870702342205e-01 2.001856932824835344e-01
2.002085296801480452e-01 2.002105011277364455e-01 1.061991607480239139e+02 2.002087722921557233e-01 2.002114488760446120e-01
2.001882099959186589e-01 2.001891612917361951e-01 5.719924496764386390e+01 2.001874909267767066e-01 2.001901701417073964e-01
2.002133112788782865e-01 2.002097442425291862e-01 6.619915442282473350e+01 2.002105013833816449e-01 2.002120202704671392e-01
2.001456339702258058e-01 2.001468713138775668e-01 1.151994130239974652e+02 2.001475084604650845e-01 2.001469622579306606e-01
2.002045133101154617e-01 2.002045534807391225e-01 8.219918418921815828e+01 2.002021620126910317e-01 2.002045819782591329e-01
2.001963097208220854e-01 2.001914960759718087e-01 7.519922978325357121e+01 2.001905870627167516e-01 2.001918238869112854e-01
2.001393400072504769e-01 2.001378245878399353e-01 7.319944522562302325e+01 2.001388219417924996e-01 2.001387878400861520e-01
2.002107753395981071e-01 2.002135507753552701e-01 6.319914453599913173e+01 2.002127995094533097e-01 2.002183383764456759e-01
2.001676827093149258e-01 2.001671846972121471e-01 1.051993324830481527e+02 2.001674833042724477e-01 2.001651662410105226e-01
2.003242143666045250e-01 2.003316659341760619e-01 5.919867837642020447e+01 2.003302323724697465e-01 2.003355109065482198e-01
2.001370813345520749e-01 2.001354325287939828e-01 5.819945451593522989e+01 2.001359878366679168e-01 2.001369823647831114e-01
2.001953335110226440e-01 2.001944255458951438e-01 8.819922033337199707e+01 2.001938303957106480e-01 2.001960771753814039e-01
2.001085694688848338e-01 2.001091375584058696e-01 8.219956385956581357e+01 2.001082168606866385e-01 2.001102165461913218e-01
2.002243046837454410e-01 2.002287114215696717e-01 7.019910211124674504e+01 2.002233693296304184e-01 2.002215033183153137e-01
2.002451151045794298e-01 2.002476864584357419e-01 2.419901101926511799e+01 2.002484507925110513e-01 2.002477283793619722e-01
2.001648934232002630e-01 2.001649147760084790e-01 1.381993397614182868e+02 2.001637834352030243e-01 2.001666469472335730e-01
2.001580924971172182e-01 2.001656216636225061e-01 5.119934606368195062e+01 2.001650013627720437e-01 2.001652207945218420e-01
2.001436245256874302e-01 2.001432712920561408e-01 3.219942307497269951e+01 2.001441274727778774e-01 2.001459017367831772e-01
2.001606804442587206e-01 2.001655555679607568e-01 5.219934425663100797e+01 2.001640908042673639e-01 2.001654165525003914e-01
2.001918920315422235e-01 2.001919823737113024e-01 1.351992269364509127e+02 2.001950598391873393e-01 2.001941293046400894e-01
2.001739020492538657e-01 2.001743569331567718e-01 1.211993002874741308e+02 2.001740542991270744e-01 2.001773992443195427e-01
2.002514481735206686e-01 2.002513699882898235e-01 6.519898780717868192e+01 2.002545632848174717e-01 2.002548113746846215e-01
2.002459548946783074e-01 2.002448798117505147e-01 9.719902598302752494e+01 2.002395901549776647e-01 2.002435921110766459e-01
2.000598484773864483e-01 2.000603978405206262e-01 7.719975612097799456e+01 2.000622441553832065e-01 2.000613885487128041e-01
2.000598515630913343e-01 2.000603927415336158e-01 7.719975610991447468e+01 2.000622520268587057e-01 2.000613937540636766e-01
2.001950311715811337e-01 2.001897874703376656e-01 7.719923215328830679e+01 2.001907209264988385e-01 2.001923071433021895e-01
2.002251260309608760e-01 2.002215548711522852e-01 1.381991084430485444e+02 2.002225403698335293e-01 2.002223356794571585e-01
2.001842333472840796e-01 2.001826049984829492e-01 8.819925230710720143e+01 2.001910348384396965e-01 2.001898197085738296e-01
2.001100792455523247e-01 2.001097451329365839e-01 6.719955509886470679e+01 2.001119141258222989e-01 2.001131626309643474e-01
2.002561817702173952e-01 2.002539203100284770e-01 8.519897811266382348e+01 2.002574699913775569e-01 2.002543152645535063e-01
2.001789704375346035e-01 2.001789071421336275e-01 1.131992879317798639e+02 2.001742513968168546e-01 2.001799392436663938e-01
2.001039725269695702e-01 2.000997936102976715e-01 1.719959887670239240e+01 2.000950035615824407e-01 2.001023535987596635e-01
2.002022393248465704e-01 2.001971337301995113e-01 8.719919825101369781e+01 2.001993139226418139e-01 2.002030620086014956e-01
2.002000551183897581e-01 2.001950089355929718e-01 1.141992095851582860e+02 2.001966311942553478e-01 2.001987195934929187e-01
2.001736919500599343e-01 2.001734555733689913e-01 8.519930183344044394e+01 2.001767575278930178e-01 2.001742615082365284e-01
2.000875690012330343e-01 2.000872333592470520e-01 1.111996475862576119e+02 2.000880518906688055e-01 2.000895594912449060e-01
2.001998641643816246e-01 2.001969482243974585e-01 8.919919884938177290e+01 2.002030838625350473e-01 2.002012543669157985e-01
2.001744297814350426e-01 2.001725814850156548e-01 9.119930012670420183e+01 2.001750177435721867e-01 2.001778442857881368e-01
2.001124371227381571e-01 2.001106878923628596e-01 3.119955126732033435e+01 2.001105613433891151e-01 2.001150463211699704e-01
2.002742129752895783e-01 2.002749407478726373e-01 7.219890098997977645e+01 2.002733066831012543e-01 2.002765496139394807e-01
2.003005957588047947e-01 2.003020878510258507e-01 8.119879841372002716e+01 2.002955114029972561e-01 2.003033912671623451e-01
2.002226046509032464e-01 2.002199692450244983e-01 8.319911168601664997e+01 2.002250835838275955e-01 2.002206565035913877e-01
2.002344154665766096e-01 2.002358803299514600e-01 4.419906008159652089e+01 2.002338474430349347e-01 2.002357751639152750e-01
2.001838070171114703e-01 2.001839022163242887e-01 6.219926059822808639e+01 2.001872212973004606e-01 2.001844712411987026e-01
2.002252768209265565e-01 2.002257453796669751e-01 8.919909963567458533e+01 2.002248943471718612e-01 2.002244477776543297e-01
2.002431201674741978e-01 2.002449753329999804e-01 8.219902904269655153e+01 2.002403870840282485e-01 2.002424747189813781e-01
2.002169375382039929e-01 2.002112080527780891e-01 3.319913791581787876e+01 2.002122691051639314e-01 2.002216694859850488e-01
2.001870614008039173e-01 2.001879767369919849e-01 1.341992478799441812e+02 2.001869655380235924e-01 2.001901163800668682e-01
2.001706907407724279e-01 2.001724297367359351e-01 1.201993085301746333e+02 2.001732155223424070e-01 2.001751338255511881e-01
2.002273167050656888e-01 2.002269300182985545e-01 7.419908402755349641e+01 2.002235861120481297e-01 2.002381396110834433e-01
2.002179001707931061e-01 2.002147323005709356e-01 8.719913331411609647e+01 2.002146279068856838e-01 2.002194255057132277e-01
2.001211809715554013e-01 2.001228339192321071e-01 6.119950985596179294e+01 2.001221836028476975e-01 2.001239455445752435e-01
2.001405157396816681e-01 2.001417915409456072e-01 1.201994310629182365e+02 2.001437821510200499e-01 2.001428476500750064e-01
2.002188296263221756e-01 2.002219783380296825e-01 4.519912496462630713e+01 2.002157932601095758e-01 2.002184341492355135e-01
2.001349708119843918e-01 2.001389103098088762e-01 9.419944721880374061e+01 2.001397684920422637e-01 2.001391315824055384e-01
2.001961218384811225e-01 2.002078828038186264e-01 5.519919827308854821e+01 2.002015165187368273e-01 2.001962057504091952e-01
2.001208327763340511e-01 2.001227663842408688e-01 2.819950500041300501e+01 2.001233794536834976e-01 2.001280209727339943e-01
2.001807987651597898e-01 2.001816976591231367e-01 6.319926771836986745e+01 2.001847224957284677e-01 2.001850627101225411e-01
2.001667920925122024e-01 2.001633507330293771e-01 6.619934464894734560e+01 2.001612155283669925e-01 2.001639926987637819e-01
2.002031099665790570e-01 2.002068847067003110e-01 9.319917783941666301e+01 2.002083695353687187e-01 2.002037963746819971e-01
2.001037372060417985e-01 2.001054190156846269e-01 6.519958232171951806e+01 2.001045672369235195e-01 2.001039548218594144e-01
2.001955781883246743e-01 2.001943924642060890e-01 1.381992216965214197e+02 2.001927747900313082e-01 2.001955580360497144e-01
2.003040215265400326e-01 2.003023584211277019e-01 8.919878513100859152e+01 2.003061806123952737e-01 2.003023084313519109e-01
2.001606695076590392e-01 2.001607331680921309e-01 1.671993547856800149e+02 2.001599788743149144e-01 2.001638327698370967e-01
2.002071200109515337e-01 2.002088558573736077e-01 7.119916461898024806e+01 2.002082993318730630e-01 2.002111058195690241e-01
2.002002581847310281e-01 2.002026219117644668e-01 1.161991897408185963e+02 2.002048506090221558e-01 2.002025284759061108e-01
2.001744350287517349e-01 2.001709222013591527e-01 1.571993108276404882e+02 2.001716855284358110e-01 2.001721296009993378e-01
2.001786795692281629e-01 2.001743327968830144e-01 1.301992955448367866e+02 2.001761576105735019e-01 2.001752851865072069e-01
2.001953002572888218e-01 2.001912720955899283e-01 1.011992275367594800e+02 2.001945481677142313e-01 2.001913427199287498e-01
2.000969412192410146e-01 2.000989029613860215e-01 8.819960495493421604e+01 2.001006187484885290e-01 2.000985821366824680e-01
2.001277731622889411e-01 2.001270323558750064e-01 5.719949154866838370e+01 2.001285951598027746e-01 2.001250506536675910e-01
2.001098939968646018e-01 2.001100030304759081e-01 4.619955721270800097e+01 2.001127905482246450e-01 2.001100997164348416e-01
2.001804939764353919e-01 2.001777031875193735e-01 1.121992794380279719e+02 2.001790414566092524e-01 2.001833233515011023e-01
2.003545335148194384e-01 2.003494583583117772e-01 7.219860546460918727e+01 2.003422234669401114e-01 2.003483200507350237e-01
2.001642829996902739e-01 2.001633048860574915e-01 3.919934438188526826e+01 2.001642085576046670e-01 2.001638216713748919e-01
2.001625960254068970e-01 2.001596228157341006e-01 1.081993552039019590e+02 2.001609808032849269e-01 2.001615964536134773e-01
2.001560591223993935e-01 2.001565273102778042e-01 8.219937372912349360e+01 2.001553344770045650e-01 2.001583499668481703e-01
2.002849606288025219e-01 2.002798915661801737e-01 5.719886947827149015e+01 2.002834660404019251e-01 2.002822034931180661e-01
2.002053129782253027e-01 2.002106895301922762e-01 8.819917018933266206e+01 2.002065883081790565e-01 2.002072198507593437e-01
2.001730863555637452e-01 2.001764525378479098e-01 1.021993044415907406e+02 2.001707658862865447e-01 2.001752536296023954e-01
2.001540486777283745e-01 2.001550870710892549e-01 1.511993765042620623e+02 2.001578480017648376e-01 2.001565119873530141e-01
2.002133513980157153e-01 2.002124673653255249e-01 1.401991466533249024e+02 2.002142163503735639e-01 2.002133115613112524e-01
2.001581429959227998e-01 2.001600877192722394e-01 1.421993630894311877e+02 2.001604562682781085e-01 2.001582235853589242e-01
2.001087165087508113e-01 2.001093029419404035e-01 9.019956501812106353e+01 2.001099234209003375e-01 2.001070390072798022e-01
2.002179703654692611e-01 2.002150898438362636e-01 7.519913648413776741e+01 2.002141587117101384e-01 2.002162969411988014e-01
2.001814980675206967e-01 2.001812929190812385e-01 1.121992734817817734e+02 2.001834578884955085e-01 2.001802693431195546e-01
2.000688402153193990e-01 2.000701105859321871e-01 1.561997226864321533e+02 2.000691684299588380e-01 2.000691943366003367e-01
2.000689254305820231e-01 2.000701426404515038e-01 1.561997225842267198e+02 2.000691413140407160e-01 2.000692063881934490e-01
2.002364654599330107e-01 2.002314224990629221e-01 9.919906943732605953e+01 2.002306130281281960e-01 2.002320616868298597e-01
2.002206074196354879e-01 2.002187170644236514e-01 9.919911603227687635e+01 2.002217827758670243e-01 2.002228604631637043e-01
2.002706051319447511e-01 2.002675527292464286e-01 6.519891921963292702e+01 2.002696591514569191e-01 2.002729633544443610e-01
2.001662431071161430e-01 2.001686302525078343e-01 1.251993279746922667e+02 2.001671278733679060e-01 2.001700240747471549e-01
2.001325374331122953e-01 2.001351350055919076e-01 1.341994638326092684e+02 2.001363257184927968e-01 2.001321692335127078e-01
2.002192758189866584e-01 2.002196230371845187e-01 4.319911182955512174e+01 2.002229891439104570e-01 2.002262824447898493e-01
2.001267961087825342e-01 2.001247828769723569e-01 5.219949163688957583e+01 2.001295474745384828e-01 2.001272366501443689e-01
2.001376745128851664e-01 2.001376677480231070e-01 1.701994439754781183e+02 2.001410361743803379e-01 2.001396460865937643e-01
2.001971271658517793e-01 2.001972942818125711e-01 1.251992124526186245e+02 2.001966941123485277e-01 2.001964318214146388e-01
2.001561834728319555e-01 2.001593321785951063e-01 6.619937369959983187e+01 2.001561498113596238e-01 2.001546349374061784e-01
2.001792052780041464e-01 2.001775047855705869e-01 1.391992835872872831e+02 2.001801689883081770e-01 2.001795336608199471e-01
2.002078342047573789e-01 2.002035746173635167e-01 8.919917851664855846e+01 2.002053964327712710e-01 2.002046780965464623e-01
2.002145953033660775e-01 2.002144190452089523e-01 1.291991388325139667e+02 2.002165714340703173e-01 2.002155817033837437e-01
2.002450323987803038e-01 2.002454313142305875e-01 8.219901062535427627e+01 2.002484666645093225e-01 2.002504442681860286e-01
2.001663776503452286e-01 2.001613840204823080e-01 5.319934933981537029e+01 2.001597099023854909e-01 2.001631886114159931e-01
2.002477340842798714e-01 2.002448686702583136e-01 9.419900342491278877e+01 2.002532392939604944e-01 2.002507330387209294e-01
2.002459992541235911e-01 2.002476694816023861e-01 3.619901178888552806e+01 2.002444414021999075e-01 2.002501009765411399e-01
2.001720466311832647e-01 2.001738583901856161e-01 9.919930637900411341e+01 2.001718631696327577e-01 2.001758528048748209e-01
2.002199448926841041e-01 2.002208131887238118e-01 8.019911410453472911e+01 2.002227889083498524e-01 2.002223484755117633e-01
2.001495766525889231e-01 2.001472313924902713e-01 9.219940601450078077e+01 2.001476423544082117e-01 2.001495350997398726e-01
2.001710521940587850e-01 2.001684951758651299e-01 8.719931232161563628e+01 2.001740568715723589e-01 2.001740741428644221e-01
2.001906054010260116e-01 2.001890374328517685e-01 8.419924688004758195e+01 2.001857128743738667e-01 2.001877642441929894e-01
2.002215114121626005e-01 2.002219103632825181e-01 1.021991165876128065e+02 2.002192474090481733e-01 2.002207432026882339e-01
2.001674442736725568e-01 2.001666817435221457e-01 1.151993239406444189e+02 2.001696632366887496e-01 2.001722701016549477e-01
2.001299186258657103e-01 2.001289444819394081e-01 1.111994850961408901e+02 2.001289208954428467e-01 2.001271198558607634e-01
2.001763005910895121e-01 2.001733510687881135e-01 8.319930307790529866e+01 2.001721332605693460e-01 2.001751371742672148e-01
2.001403726157162388e-01 2.001402294284775618e-01 8.719943817158903698e+01 2.001405495060462891e-01 2.001406768606829034e-01
2.000995814987381327e-01 2.000985945709335134e-01 6.519960296403513667e+01 2.000999627258968627e-01 2.000988971693024865e-01
2.001555693981010298e-01 2.001540402459543455e-01 6.319937996611762543e+01 2.001559359702315966e-01 2.001544882680814097e-01
2.001213923213443768e-01 2.001217517640538623e-01 5.719951244843574045e+01 2.001207329246499078e-01 2.001236745541958295e-01
2.001170780667188565e-01 2.001216469795473185e-01 3.819952013997986739e+01 2.001197459466124429e-01 2.001213890272465490e-01
2.001171986974226158e-01 2.001217415306186242e-01 3.819951975523628818e+01 2.001197881297887282e-01 2.001215164058836316e-01
2.002324486051274000e-01 2.002361661528671566e-01 5.919905878624550155e+01 2.002349915006537417e-01 2.002376074958665542e-01
2.001820317550564166e-01 2.001836075072636889e-01 1.411992695218474125e+02 2.001807446971743676e-01 2.001840941931109230e-01
2.001053412627480377e-01 2.001080316857374586e-01 1.719957201145243531e+01 2.001018028624381440e-01 2.001128127366378073e-01
2.002454865179301158e-01 2.002520362781624319e-01 8.219900393412616779e+01 2.002506635961249504e-01 2.002478794816237029e-01
2.001615750487352463e-01 2.001590219576229457e-01 1.261993600845371759e+02 2.001592174732436114e-01 2.001601009832514599e-01
2.001665171351343642e-01 2.001650141803783811e-01 1.641993370224385558e+02 2.001671778427613901e-01 2.001642684031128550e-01
2.001759912836814925e-01 2.001692206622430747e-01 2.519931408535180140e+01 2.001714619428186237e-01 2.001692407594532486e-01
2.001694570600377754e-01 2.001636585966596327e-01 1.041993325225359825e+02 2.001671562881663646e-01 2.001672055191350275e-01
2.001565446622749211e-01 2.001570048474107244e-01 7.019937401166019697e+01 2.001562678734571943e-01 2.001561709566667679e-01
2.002145864671005249e-01 2.002161642076350501e-01 6.919913150624159925e+01 2.002212724150202183e-01 2.002164706686309359e-01
2.001551188065621711e-01 2.001542008637405834e-01 1.181993805476764550e+02 2.001580314088582113e-01 2.001521012444240633e-01
2.001725716660825438e-01 2.001720188944388912e-01 1.381993074576193692e+02 2.001742854609076250e-01 2.001736663591842658e-01
2.001279173880305406e-01 2.001329949609051695e-01 6.319948045620710531e+01 2.001293905863605338e-01 2.001292408576238191e-01
2.001664795843778044e-01 2.001652118988362095e-01 1.001993374559156820e+02 2.001633753222976930e-01 2.001674772788155365e-01
2.000708968899087004e-01 2.000703972980301670e-01 5.919971615525301445e+01 2.000708470149293317e-01 2.000717035441234859e-01
2.000708840720119286e-01 2.000704052330616600e-01 5.919971615547871124e+01 2.000708438847787207e-01 2.000717113314358642e-01
2.001847200354995859e-01 2.001853115005803319e-01 1.531992538536984796e+02 2.001888250027165084e-01 2.001872897626968684e-01
2.002120505707461195e-01 2.002105449750638533e-01 1.131991553691867409e+02 2.002122187980404644e-01 2.002098164693923987e-01
2.001738134760177312e-01 2.001791881045795751e-01 8.319929097290810205e+01 2.001796208170084634e-01 2.001764046942990649e-01
2.001660963003218940e-01 2.001645892241953051e-01 1.531993392628157835e+02 2.001664657009548653e-01 2.001635859587221900e-01
2.001256609527087837e-01 2.001245686502337584e-01 1.011994991428496604e+02 2.001269218498104019e-01 2.001237056975979367e-01
2.001474326977125129e-01 2.001482813964605145e-01 9.019940393428640846e+01 2.001495460701608886e-01 2.001508055492245142e-01
2.001929044319868400e-01 2.001938520776111174e-01 6.619922325074428215e+01 2.001971442600301299e-01 2.001928484860993618e-01
