2.000836072364652884e-01 2.000848591804774701e-01 8.619964774959284171e+01 2.000909013425957172e-01 2.000928826476198463e-01
2.000835662561430695e-01 2.000848290093640014e-01 8.619964789087710244e+01 2.000908847371955235e-01 2.000928291202241915e-01
2.002634574608540829e-01 2.002580611358273366e-01 1.031989247635446247e+02 2.002824297907263573e-01 2.002712880678964857e-01
2.003189879245514671e-01 2.003169746901502790e-01 1.071987077041826666e+02 2.003279085528403003e-01 2.003284246498355237e-01
2.003004805132664323e-01 2.002928138828082016e-01 9.219878420783273043e+01 2.003228042837144618e-01 2.002996934874736734e-01
2.003371560947321550e-01 2.003449976431445068e-01 5.019861929855778726e+01 2.003637594445100145e-01 2.003347882598345842e-01
2.001738349218959157e-01 2.001710906965634695e-01 1.291992952677321398e+02 2.001735246772647914e-01 2.001862819721035858e-01
2.001738397628231303e-01 2.001711109349745277e-01 1.291992951944652361e+02 2.001735402912928341e-01 2.001863145456275750e-01
2.002313924193010741e-01 2.002511277061456707e-01 5.019904083906643422e+01 2.002424326407494237e-01 2.002342081673565977e-01
2.003400396373933856e-01 2.003449577435268969e-01 1.381986115581467232e+02 2.003529196640827237e-01 2.003505248082220469e-01
2.003085730347545501e-01 2.003088366279637544e-01 7.719876759992665427e+01 2.003094039798429815e-01 2.003055864307750344e-01
2.004244902471925271e-01 2.003990736917315996e-01 6.819832385146757758e+01 2.004227212077797915e-01 2.004298633857316547e-01
2.002965678698856167e-01 2.002996720656792240e-01 9.319879942652676164e+01 2.003077709340794210e-01 2.002965626036051217e-01
2.002976569743079027e-01 2.002693624886048018e-01 6.819885687783393280e+01 2.002895271149013334e-01 2.002865755882723142e-01
2.002895263922739311e-01 2.002838235707260495e-01 1.051988654535419840e+02 2.002809698581954068e-01 2.002802266368609030e-01
2.002226482452791889e-01 2.002207505121159359e-01 7.919912351506604864e+01 2.002152203370810291e-01 2.002178658394478949e-01
2.003015827800872783e-01 2.002840893455607174e-01 7.219883107923484999e+01 2.002907027736571532e-01 2.002925458658251778e-01
2.002740293639557745e-01 2.002896523545601715e-01 5.719884999062418984e+01 2.002996388810905082e-01 2.002866887762029535e-01
2.003233231697560957e-01 2.003325787071257580e-01 1.121986658923239588e+02 2.003381911116995651e-01 2.003400146874602106e-01
2.002510900443612296e-01 2.002491964117728562e-01 7.919898138628002471e+01 2.002641834264766163e-01 2.002541438373468263e-01
2.004615548555075122e-01 2.004774557197886442e-01 5.719805730831829038e+01 2.005091117182605798e-01 2.004945693881786395e-01
2.002891578658986815e-01 2.002830081168085474e-01 1.421988337942186433e+02 2.003032067705065866e-01 2.002908330280929461e-01
2.003833048458463773e-01 2.003862239039986559e-01 1.511984717151713369e+02 2.003792018652004181e-01 2.003795542135783370e-01
2.003019759124329002e-01 2.003167882644726616e-01 9.519877726206607349e+01 2.003032546274469694e-01 2.003007191295571865e-01
2.003654847569066866e-01 2.003633697429784144e-01 8.619852523128018618e+01 2.003664731732163751e-01 2.003794410467059917e-01
2.003167131266382905e-01 2.003259642267624652e-01 4.619871094815872681e+01 2.003172578579051066e-01 2.003291166299740189e-01
2.003601561130380071e-01 2.003563599565994224e-01 1.191985537522257630e+02 2.003577531816197188e-01 2.003719785229971795e-01
2.003843214848818610e-01 2.003695681063359657e-01 1.031985009780744917e+02 2.003754918528798390e-01 2.003696404813968823e-01
2.001792851589670463e-01 2.001889263288217924e-01 1.321992266532292319e+02 2.001985953129166163e-01 2.002065399700824200e-01
2.006453202953010495e-01 2.006402566528886766e-01 7.919740611118550078e+01 2.006435837245637011e-01 2.006647281417566209e-01
2.003019710075052695e-01 2.003048213195259275e-01 7.419878540074428486e+01 2.002971936193972957e-01 2.003106133092827090e-01
2.004030209704078802e-01 2.004103980639643234e-01 1.701983839245514787e+02 2.004071879117758359e-01 2.003954685023336124e-01
2.003540067104188915e-01 2.003646659729632074e-01 1.161985477409020149e+02 2.003718875164183788e-01 2.003616988982363512e-01
2.002925176246892758e-01 2.002899975289289813e-01 9.219883869519891562e+01 2.002906883801915672e-01 2.002881012672339534e-01
2.003134807041721532e-01 2.003335027227926002e-01 1.001986922558793225e+02 2.003264403804683180e-01 2.003343203132794959e-01
2.002179672078072958e-01 2.002207708972326416e-01 8.019911583430798885e+01 2.002205774001171446e-01 2.002248501868508224e-01
2.002035696632748218e-01 2.002005216307942981e-01 6.119920244434504752e+01 2.001922930089034547e-01 2.002011713519597502e-01
2.001745654231421312e-01 2.001745158756907950e-01 1.051993081679408562e+02 2.001702795669642043e-01 2.001724711933468015e-01
2.001718270418140211e-01 2.001717575236960922e-01 1.051993173432973805e+02 2.001682110006448578e-01 2.001708611364065027e-01
2.002989303516198860e-01 2.003078508208044894e-01 8.219878675064175866e+01 2.003014291396514046e-01 2.003050390461409147e-01
2.001874618171398668e-01 2.001939034025531083e-01 5.919924238899633195e+01 2.001980219131658800e-01 2.001782238708129658e-01
2.002657072568982399e-01 2.002651238763889785e-01 7.619895283612278547e+01 2.002639611085166582e-01 2.002523716354084882e-01
2.002387021840989212e-01 2.002612989479172767e-01 7.219901561344190100e+01 2.002338549924541078e-01 2.002505304336346381e-01
2.003758940010602618e-01 2.003931772374235309e-01 9.119847019233966989e+01 2.003757472327938050e-01 2.003849891890299162e-01
2.002939295723632496e-01 2.002888831926510627e-01 6.619881733299168047e+01 2.003041182570855228e-01 2.002957359862199693e-01
2.003180027411658737e-01 2.003141984492413374e-01 8.919871200563700597e+01 2.003179836542929027e-01 2.003378095182520857e-01
2.004035940808364391e-01 2.004186268668669002e-01 1.301983436823041984e+02 2.004123661481678198e-01 2.004217305998715060e-01
2.002758485300379920e-01 2.002820239294573201e-01 1.001988812598556393e+02 2.002754645946450696e-01 2.002854030902002369e-01
2.003937515899070210e-01 2.003995858277439202e-01 8.919839530354417434e+01 2.004039041642400876e-01 2.004074548739324946e-01
2.003521806277817618e-01 2.003452248885494447e-01 1.041986084652432680e+02 2.003422189096901729e-01 2.003519103307063454e-01
2.005104096522115908e-01 2.004878112989917083e-01 8.519799140413554994e+01 2.004823047439872885e-01 2.005280701692354062e-01
2.002164847053087837e-01 2.002018214957700937e-01 6.319912672107862761e+01 2.002302290584772604e-01 2.002247436618225795e-01
2.003365103555954374e-01 2.003352665888811501e-01 1.561986575536938631e+02 2.003406597279371038e-01 2.003300096336579073e-01
2.002617383268945062e-01 2.002514969706454262e-01 3.719896455395395662e+01 2.002651482451918430e-01 2.002570625033076035e-01
2.003216786157089868e-01 2.003241782770589230e-01 1.031986880242026103e+02 2.003322288414470242e-01 2.003338900631544683e-01
2.003433349220303805e-01 2.003538267675812889e-01 1.121985999400197471e+02 2.003605496273490050e-01 2.003423486632457118e-01
2.003536565886781529e-01 2.003472032394896518e-01 9.719860761390008008e+01 2.003469100053320573e-01 2.003446162664066221e-01
2.003906355012501361e-01 2.004042746569080768e-01 1.121983847841171951e+02 2.004152578586463063e-01 2.004050478660428791e-01
2.002938931663695299e-01 2.002960935162821920e-01 6.319882656573303592e+01 2.002939316923290913e-01 2.002895158919676677e-01
2.003648130050461607e-01 2.003749810947588472e-01 1.411985228797435639e+02 2.003647126757500396e-01 2.003726134808368753e-01
2.003248526109677186e-01 2.002932211866924328e-01 1.181987730198534905e+02 2.003050767345079808e-01 2.003038296143896946e-01
2.002418914248834114e-01 2.002489859442920794e-01 5.719900508735265987e+01 2.002549136530219764e-01 2.002491216251308104e-01
2.002008295318776776e-01 2.001912074778589290e-01 1.001992014561850510e+02 2.002083759069701041e-01 2.001981308982228036e-01
2.002922832430731603e-01 2.002865180135784684e-01 1.241988565149005836e+02 2.002853357462319461e-01 2.002793480965542050e-01
2.005640398902709953e-01 2.005832443783303332e-01 5.719771612035700059e+01 2.005697263638832328e-01 2.005668690105132101e-01
2.002646289326334428e-01 2.002583452152056909e-01 1.191989358372283192e+02 2.002656153633154412e-01 2.002755732605432937e-01
2.002929024700905447e-01 2.002908064873671068e-01 6.719882218804985996e+01 2.002921665029143150e-01 2.003019364897612176e-01
2.003858374729289016e-01 2.003835551761756761e-01 1.051984660350074421e+02 2.003838518061330787e-01 2.003807205373220601e-01
2.003416290572140046e-01 2.003593572321797078e-01 4.919862270866132548e+01 2.003486261077229436e-01 2.003276789415546488e-01
2.002819218932485879e-01 2.002926764788827974e-01 5.019883079763403799e+01 2.002942402957991197e-01 2.003003636980386082e-01
2.002216301357025163e-01 2.002297734352445624e-01 8.419909417884760217e+01 2.002242141887845550e-01 2.002302033926075531e-01
2.001380156315960557e-01 2.001369449634385622e-01 1.401994427271426673e+02 2.001404214769338386e-01 2.001418907853425577e-01
2.001376649663519913e-01 2.001361357540794583e-01 1.401994440319390094e+02 2.001410110231716388e-01 2.001411563174042285e-01
2.003170438499308759e-01 2.003089112933485738e-01 1.561987462680709484e+02 2.003179871139548485e-01 2.003097896718806503e-01
2.004528959002535582e-01 2.004476917752168186e-01 7.919819008993765408e+01 2.004532859066770756e-01 2.004560364802122630e-01
2.002908802575880665e-01 2.002853752002858867e-01 7.619884800894044474e+01 2.002807360316126439e-01 2.002949995700625263e-01
2.002381291967669785e-01 2.002524937642320424e-01 1.501990252391113927e+02 2.002392820195964540e-01 2.002448559080179658e-01
2.004193035774893827e-01 2.004167443172740481e-01 6.119833407637797507e+01 2.004212607292300274e-01 2.004086149980366105e-01
2.002575898427043366e-01 2.002398781976824638e-01 7.719898439123298317e+01 2.002581540311197672e-01 2.002599866955279140e-01
2.003126718660857009e-01 2.003297578119495048e-01 9.919870591049951258e+01 2.003283563019371827e-01 2.003233035205212176e-01
2.005212123352825004e-01 2.005229375728260488e-01 9.019790962550872848e+01 2.005280982838215098e-01 2.005181262993268876e-01
2.001677917246991734e-01 2.001681914909889115e-01 1.321993203532792620e+02 2.001707266899083737e-01 2.001729368150933774e-01
2.001653042014975847e-01 2.001661762579392823e-01 1.321993310994460558e+02 2.001676832699017805e-01 2.001697368245507203e-01
2.010501216538734814e-01 2.010962634059493548e-01 1.519584603810946177e+01 2.010099683444974139e-01 2.009976084862175327e-01
2.003403417339529591e-01 2.003506843262971016e-01 1.331985998565844511e+02 2.003540187334406919e-01 2.003550986218030072e-01
2.002572650974215884e-01 2.002475379014226620e-01 6.019899752009946781e+01 2.002438119704450237e-01 2.002538649312616270e-01
2.003915268505594149e-01 2.004260383161959314e-01 6.319836202931937663e+01 2.004214820985972256e-01 2.003989234152697418e-01
2.002809891872858183e-01 2.002652056239546119e-01 1.541988764179475879e+02 2.002782553373153862e-01 2.002991319038920637e-01
2.002958712156046872e-01 2.002847801839733599e-01 1.041988341190280636e+02 2.003066300807967159e-01 2.002785994915589618e-01
2.003219854949928047e-01 2.003177715259920888e-01 6.219871844955815732e+01 2.003499943159222918e-01 2.002917991049498747e-01
2.003408575926175494e-01 2.003494713629192514e-01 1.061986135315896860e+02 2.003419739810169686e-01 2.003541654737672206e-01
2.002979503848092702e-01 2.003013623943855348e-01 5.719880124956784329e+01 2.002959683457870566e-01 2.003034693071869543e-01
2.003517846625069709e-01 2.003391507356889756e-01 6.619861873699295529e+01 2.003437554772417584e-01 2.003465721316166070e-01
2.002373378654862535e-01 2.002416584455826154e-01 1.151990347669139396e+02 2.002432368392766671e-01 2.002429999357573098e-01
2.003350196327033372e-01 2.003354538631903214e-01 8.219866877467336508e+01 2.003252969729727995e-01 2.003354548577793992e-01
2.003294259379198305e-01 2.003073659085802538e-01 7.519874785142741302e+01 2.003070212174511422e-01 2.003083355086661965e-01
2.002321726316633188e-01 2.002262325959655587e-01 7.319907995364430064e+01 2.002313603091195882e-01 2.002302808189285188e-01
2.003361519320126238e-01 2.003491600577644860e-01 6.319860144039813576e+01 2.003481144193695607e-01 2.003651331927244761e-01
2.002768060802154193e-01 2.002770091136993336e-01 1.051988996676189743e+02 2.002776074302584919e-01 2.002689097567888210e-01
2.005204702426370555e-01 2.005557611236405691e-01 5.919780416033712100e+01 2.005469047412182793e-01 2.005727035553919457e-01
2.002224482566438424e-01 2.002152084141226862e-01 5.819912029901697537e+01 2.002190997857966337e-01 2.002229445264548102e-01
2.003149819612759508e-01 2.003166208885605315e-01 8.819873380689801934e+01 2.003123544747806850e-01 2.003222357773648266e-01
2.001777002473464073e-01 2.001808517937227194e-01 8.219927919404253203e+01 2.001761971548763341e-01 2.001860567615421360e-01
2.003653107852512716e-01 2.003802047779724149e-01 7.019854651026494707e+01 2.003589273630602408e-01 2.003490468087701371e-01
2.003974619984891514e-01 2.004062566331680229e-01 2.419837930768813195e+01 2.004100640796076804e-01 2.004069096006016737e-01
2.002716398954835497e-01 2.002714953201505388e-01 1.381989110258691085e+02 2.002666974547608336e-01 2.002791414604777331e-01
2.002467030365696621e-01 2.002797211677712907e-01 5.119891990194044951e+01 2.002765276658989846e-01 2.002771461893010363e-01
2.002389763261605837e-01 2.002381214548246136e-01 3.219903203365325339e+01 2.002413331475329794e-01 2.002495354182386167e-01
2.002595621716406482e-01 2.002819308476780358e-01 5.219890547150516369e+01 2.002734304302066226e-01 2.002796050453414800e-01
2.003115906851709593e-01 2.003123240133808936e-01 1.351987287934330482e+02 2.003258415269737747e-01 2.003214503414779968e-01
2.002792076023657553e-01 2.002789739372659306e-01 1.211988680167918631e+02 2.002813354540562418e-01 2.002924662144625612e-01
2.004105870755003294e-01 2.004106356064115357e-01 6.519832858014636656e+01 2.004243405008890866e-01 2.004258566708355949e-01
2.004114261249345941e-01 2.004061950670379677e-01 9.719839825767721209e+01 2.003830613364318558e-01 2.004010597943861050e-01
2.000977835703827146e-01 2.001000853711283334e-01 7.719958852130200455e+01 2.001088264152579566e-01 2.001047833412080423e-01
2.000977865310205051e-01 2.001001142937305632e-01 7.719958835814053089e+01 2.001089211909454213e-01 2.001048198437543058e-01
2.003213350380436686e-01 2.002981698847437764e-01 7.719876519433435647e+01 2.003061520368182857e-01 2.003091487060445763e-01
2.003763952943291016e-01 2.003610095018092951e-01 1.381985321086157228e+02 2.003655735093019530e-01 2.003649130788300314e-01
2.002959410478913349e-01 2.002889689491063607e-01 8.819878568331243684e+01 2.003162311952932373e-01 2.003131754952759414e-01
2.001806264738408003e-01 2.001791782346460380e-01 6.719925588937972805e+01 2.001897553095141336e-01 2.001945506022621002e-01
2.004177095301999945e-01 2.004079038314294514e-01 8.519834048992589715e+01 2.004240126832448898e-01 2.004098840292713457e-01
2.002932469469227428e-01 2.002978522022453856e-01 1.131988310970295828e+02 2.002793885491830350e-01 2.002984152720476974e-01
2.001853622190220283e-01 2.001667553119925447e-01 1.719932265970917840e+01 2.001468897758711118e-01 2.001783329839325332e-01
2.003319926888726954e-01 2.003160246907457753e-01 8.719869700028348802e+01 2.003240023245353441e-01 2.003309800123714846e-01
2.003337263590443396e-01 2.003120469340715915e-01 1.141987071616664053e+02 2.003190722726216622e-01 2.003279927679012806e-01
2.002807498210602277e-01 2.002836901780968015e-01 8.519885671717497644e+01 2.002950406466844635e-01 2.002838021791892853e-01
2.001434867240336202e-01 2.001422263204449548e-01 1.111994154283526086e+02 2.001457798839075264e-01 2.001530787189656768e-01
2.003249126472441966e-01 2.003179110576438215e-01 8.919868825048585848e+01 2.003383723374837222e-01 2.003305534718212155e-01
2.002808208149652602e-01 2.002748642929273182e-01 9.119886396449471988e+01 2.002837407739164188e-01 2.002966096235127558e-01
2.001893214935411835e-01 2.001816930646603820e-01 3.119924514844356267e+01 2.001819253405557886e-01 2.002019116576753688e-01
2.004518542022746541e-01 2.004539049094014314e-01 7.219818577218717337e+01 2.004467625905873018e-01 2.004617061105530285e-01
2.004958241674990871e-01 2.005006079832951926e-01 8.119802573649106137e+01 2.004716044770935568e-01 2.005062268810593185e-01
2.003709305090045911e-01 2.003594556966820095e-01 8.319852494399896159e+01 2.003818441606910195e-01 2.003628256346642877e-01
2.003760442139408404e-01 2.003900026275566848e-01 4.419845402299449688e+01 2.003847473529910550e-01 2.003951828110198397e-01
2.002975692423461240e-01 2.002961204256918093e-01 6.219879669063030292e+01 2.003116982926379519e-01 2.002979214090204185e-01
2.003709956495224598e-01 2.003726448571025720e-01 8.919852082967604190e+01 2.003688470873386251e-01 2.003666827300055742e-01
2.004033541007180230e-01 2.004120407075626609e-01 8.219839170509743553e+01 2.003917382090208699e-01 2.004011618853036580e-01
2.003618498202690557e-01 2.003389086341349212e-01 3.319857119284803559e+01 2.003429860479202240e-01 2.003850626496427589e-01
2.003042535760599652e-01 2.003082227384763991e-01 1.341987651826034096e+02 2.003045994304693544e-01 2.003177416515715958e-01
2.002693390701209553e-01 2.002729061340853822e-01 1.201988850673210294e+02 2.002829199651359471e-01 2.002897675095989816e-01
2.003619631063139339e-01 2.003651361472350012e-01 7.419852293759514339e+01 2.003537762348282791e-01 2.003961869164852250e-01
2.003595086660405478e-01 2.003454862493957989e-01 8.719858386766983926e+01 2.003449308800209216e-01 2.003662065346991927e-01
2.001968381911355954e-01 2.002043028625453414e-01 6.119918904947034122e+01 2.002009668059182845e-01 2.002088426700553703e-01
2.002242357098973080e-01 2.002316967719572072e-01 1.201990707469725805e+02 2.002396006658692384e-01 2.002337198796663442e-01
2.003581428703378187e-01 2.003699062399275643e-01 4.519857112900969298e+01 2.003438765149977985e-01 2.003569453650476395e-01
2.002159508620441897e-01 2.002317270520264370e-01 9.419908370650693996e+01 2.002362222696672245e-01 2.002323933093223263e-01
2.003068467715133083e-01 2.003545545172308595e-01 5.519869475993587571e+01 2.003340822748599370e-01 2.003097565005287906e-01
2.001967164478556938e-01 2.002046479291599290e-01 2.819916248744324605e+01 2.002079908865919688e-01 2.002281572931477460e-01
2.002860666310089521e-01 2.002904155137293640e-01 6.319881525292956326e+01 2.003029837471450025e-01 2.003052811785423770e-01
2.002808049826846626e-01 2.002663086641884305e-01 6.619892748431882978e+01 2.002565477635233904e-01 2.002688542707709018e-01
2.003267250370166230e-01 2.003429578320373716e-01 9.319865095915545794e+01 2.003498166952444037e-01 2.003295412802396924e-01
2.001728374911071751e-01 2.001799966956447907e-01 6.519929792718515671e+01 2.001758517759755496e-01 2.001733868521117232e-01
2.003218785966427440e-01 2.003163380236875069e-01 1.381987299469644483e+02 2.003097846175842522e-01 2.003220517975794202e-01
2.005053068597347776e-01 2.004969605138890720e-01 8.919798586120776918e+01 2.005144498204425307e-01 2.004974215981712160e-01
2.002618801107758362e-01 2.002622732376986570e-01 1.671989406185186624e+02 2.002593740249029308e-01 2.002758541078999421e-01
2.003321160595462891e-01 2.003342716246057642e-01 7.119865228445780758e+01 2.003303951040648345e-01 2.003509327539940432e-01
2.003206835359050419e-01 2.003308212832945190e-01 1.161986769292632147e+02 2.003407490036684668e-01 2.003308169139384753e-01
2.002952424008167809e-01 2.002801724148443041e-01 1.571988548143483513e+02 2.002836883305607607e-01 2.002860825053279226e-01
2.002967284754784694e-01 2.002809215183319613e-01 1.301988491272333306e+02 2.002896077766667948e-01 2.002836149961944590e-01
2.003241503557407766e-01 2.003067925393106075e-01 1.011987401965529756e+02 2.003212753991875927e-01 2.003075851527616469e-01
2.001592331276345338e-01 2.001679579291287259e-01 8.819933014075057542e+01 2.001762355367734947e-01 2.001664326558651175e-01
2.002114842589968746e-01 2.002079404018189401e-01 5.719916458902925882e+01 2.002157872905780955e-01 2.002001990193543191e-01
2.001767339066632956e-01 2.001771986329387853e-01 4.619927798348026471e+01 2.001901884324996383e-01 2.001778955476429533e-01
2.002888668987083398e-01 2.002821016961728318e-01 1.121988383031736873e+02 2.002875907200791505e-01 2.003031375113691337e-01
2.006019811837772560e-01 2.005782136618456946e-01 7.219770337192680643e+01 2.005439752377835838e-01 2.005724579897767701e-01
2.002758968621346503e-01 2.002710871018681671e-01 3.919890561985148025e+01 2.002743210238525917e-01 2.002730751606708048e-01
2.002690678549992331e-01 2.002546104241494096e-01 1.081989570991781306e+02 2.002569577518143740e-01 2.002622647909308440e-01
2.002531250368142779e-01 2.002559657934497306e-01 8.219897659682769131e+01 2.002500448617636486e-01 2.002642674802710132e-01
2.004835861608448844e-01 2.004612178526111455e-01 5.719810721364940065e+01 2.004768532143508530e-01 2.004711291227904424e-01
2.003335472885927893e-01 2.003574662907285642e-01 8.819862628099937751e+01 2.003397060731279822e-01 2.003429993481990468e-01
2.002775157770481651e-01 2.002948163555337002e-01 1.021988689539126369e+02 2.002687428909329104e-01 2.002899710638988418e-01
2.002475213280428823e-01 2.002518981608212012e-01 1.511989775951188335e+02 2.002646658567694971e-01 2.002583195355533974e-01
2.003526633877568686e-01 2.003487182401537670e-01 1.401985894807421005e+02 2.003566386341999184e-01 2.003524989957479185e-01
2.002575252695425467e-01 2.002661019622443417e-01 1.421989500219204388e+02 2.002682658561658058e-01 2.002580849916669181e-01
2.001824074018671296e-01 2.001859012849581676e-01 9.019927017174568107e+01 2.001874943343935065e-01 2.001740252331196401e-01
2.003586846052685111e-01 2.003409765851296709e-01 7.519860306844664422e+01 2.003463299122121566e-01 2.003509404507442249e-01
2.003000472071746751e-01 2.002992629701579042e-01 1.121987969691208775e+02 2.003088138627449610e-01 2.002949068390567078e-01
2.001160235430394230e-01 2.001216712080955140e-01 1.561995274688467532e+02 2.001174424515987371e-01 2.001173939505138388e-01
2.001160795278180971e-01 2.001216830379017042e-01 1.561995272715102203e+02 2.001174975890011032e-01 2.001174683350714356e-01
2.003982143435517060e-01 2.003755624925876722e-01 9.919847573706644539e+01 2.003720121907459351e-01 2.003784739065945786e-01
2.003648597108445006e-01 2.003565421263589219e-01 9.919853365896486252e+01 2.003700630850751285e-01 2.003748761128301137e-01
2.004469876616236934e-01 2.004339961887129651e-01 6.519821779855580246e+01 2.004431390319742490e-01 2.004580785618954586e-01
2.002680730868529879e-01 2.002782308218228335e-01 1.251988965642282068e+02 2.002722608578205166e-01 2.002848710052749504e-01
2.002116626986001902e-01 2.002237699059517262e-01 1.341991216306812760e+02 2.002304033796312999e-01 2.002125333345507463e-01
2.003540652255031973e-01 2.003599173102173225e-01 4.319853258832142018e+01 2.003700874491662343e-01 2.003833416936926792e-01
2.002144865332763646e-01 2.002043703613053116e-01 5.219913859607076745e+01 2.002258968505069292e-01 2.002166501841309565e-01
2.002198850993670565e-01 2.002206889132201184e-01 1.701990989041763669e+02 2.002322834203949520e-01 2.002282383906246466e-01
2.003243655483049612e-01 2.003252097284289601e-01 1.251987058519896721e+02 2.003229611528571652e-01 2.003216115807475994e-01
2.002552223741742854e-01 2.002667191402617841e-01 6.619897560968482253e+01 2.002542411684697932e-01 2.002482076322491533e-01
2.002957203852196999e-01 2.002887622045840255e-01 1.391988172021171124e+02 2.003006713339692546e-01 2.002976439590822000e-01
2.003495177755687806e-01 2.003310672750417409e-01 8.919864461206022099e+01 2.003387333085451805e-01 2.003360695806234715e-01
2.003456381669450892e-01 2.003456580295289724e-01 1.291986036257086425e+02 2.003549770024013188e-01 2.003501010924547410e-01
2.003953872889394916e-01 2.003970630285226706e-01 8.219837687397443915e+01 2.004108120025691608e-01 2.004198637055694121e-01
2.002884560302315153e-01 2.002660276900261882e-01 5.319891350633590577e+01 2.002585759683036815e-01 2.002734339755348481e-01
2.004028998278679363e-01 2.003911650314239290e-01 9.419836099487859826e+01 2.004278192840186767e-01 2.004171209780511165e-01
2.003943687333299140e-01 2.004048715193633978e-01 3.619840287285931879e+01 2.003846359179618508e-01 2.004132509700196074e-01
2.002824201142427429e-01 2.002840209382928671e-01 9.919885915766101903e+01 2.002794245247114802e-01 2.002949767617228927e-01
2.003547567529219142e-01 2.003587546845753409e-01 8.019855315315092525e+01 2.003674303376958565e-01 2.003659050738658409e-01
2.002504525343770103e-01 2.002410152516349573e-01 9.219901368592847746e+01 2.002440220450937558e-01 2.002508242403826522e-01
2.002779605981841182e-01 2.002689034073200369e-01 8.719887191361659973e+01 2.002902615776694928e-01 2.002909608002282904e-01
2.003144655055672518e-01 2.003115075811205958e-01 8.419877271767725802e+01 2.002960838697741830e-01 2.003052253662827853e-01
2.003660598823792383e-01 2.003674722766830563e-01 1.021985457279309202e+02 2.003576161655072074e-01 2.003631237445527291e-01
2.002653937342044332e-01 2.002677347705152655e-01 1.151989018735823436e+02 2.002780725907441772e-01 2.002869253221678802e-01
2.002183802716350769e-01 2.002133874283205939e-01 1.111991463024394875e+02 2.002148478931887188e-01 2.002070819673673341e-01
2.002899469070641147e-01 2.002779989712979436e-01 8.319886913245079541e+01 2.002752882613340890e-01 2.002876334095310407e-01
2.002289135887941329e-01 2.002281055002290977e-01 8.719908407483455903e+01 2.002290879526732736e-01 2.002298181237959218e-01
2.001692388371033582e-01 2.001650176318923446e-01 6.519932789804218487e+01 2.001717482226669509e-01 2.001660972661466198e-01
2.002565772552145074e-01 2.002498764122129238e-01 6.319898344181332561e+01 2.002583302625402240e-01 2.002517742567376802e-01
2.001987272675953000e-01 2.001999631058943019e-01 5.719919316767263240e+01 2.001973161318244265e-01 2.002108258220584303e-01
2.001908909152154969e-01 2.002120212713381364e-01 3.819918345019267036e+01 2.002027034288881013e-01 2.002109341918938135e-01
2.001905577572210826e-01 2.002112634110685130e-01 3.819918515939761505e+01 2.002027921789161224e-01 2.002102272551813111e-01
2.003690892364179410e-01 2.003750772097506461e-01 5.919848591713329711e+01 2.003806861386907279e-01 2.003892302818427729e-01
2.002973900398305473e-01 2.003047558835762409e-01 1.411987993617865698e+02 2.002918859926794415e-01 2.003066062973443140e-01
2.001731902778617900e-01 2.001848352882924509e-01 1.719927703389056362e+01 2.001584117016887432e-01 2.002065288415940669e-01
2.003890335384026777e-01 2.004177570108287565e-01 8.219838131290913452e+01 2.004117639545248408e-01 2.004001325871183348e-01
2.002632698466222660e-01 2.002561586413910966e-01 1.261989629296904951e+02 2.002614014885321925e-01 2.002562403329017082e-01
2.002734970120514379e-01 2.002668263104050717e-01 1.641989193498056636e+02 2.002762802177039114e-01 2.002640466541935893e-01
2.003028819003937200e-01 2.002711189199666841e-01 2.519887379456164922e+01 2.002817799331770843e-01 2.002704246848110159e-01
2.002812065346565862e-01 2.002547748619101786e-01 1.041989181039031820e+02 2.002728523059349452e-01 2.002730623943377308e-01
2.002575275104288843e-01 2.002563553392044116e-01 7.019897759964277384e+01 2.002542038331574514e-01 2.002543136744412422e-01
2.003498807850215280e-01 2.003564085796888106e-01 6.919855696374649767e+01 2.003788956160638401e-01 2.003578512727114125e-01
2.002516058115847986e-01 2.002489470405668659e-01 1.181989942150393915e+02 2.002649605915211017e-01 2.002402715169440961e-01
2.002780844202859956e-01 2.002797349637790714e-01 1.381988761248470325e+02 2.002830024267236719e-01 2.002830533421279258e-01
2.002048659421037657e-01 2.002299312697218558e-01 6.319913879737303830e+01 2.002142497371866003e-01 2.002121556779501432e-01
2.002791438155852866e-01 2.002715188057702378e-01 1.001989021451640980e+02 2.002683958530946107e-01 2.002787963614248434e-01
2.001205170043654502e-01 2.001182476438671531e-01 5.919951649171594710e+01 2.001203023005859172e-01 2.001244413352423479e-01
2.001204008574863358e-01 2.001181346747240852e-01 5.919951681740935356e+01 2.001202016784621174e-01 2.001244453799601031e-01
2.003021396952284205e-01 2.003047173462020880e-01 1.531987591572454903e+02 2.003202309882023413e-01 2.003137547248445560e-01
2.003587118824231295e-01 2.003517770070905868e-01 1.131985811325347271e+02 2.003594250262461518e-01 2.003489535495140694e-01
2.002745946558081580e-01 2.002988882130196380e-01 8.319883739277713630e+01 2.003022648850922294e-01 2.002868594689838078e-01
2.002798509885244105e-01 2.002730170426590406e-01 1.531988963926727365e+02 2.002815889381725500e-01 2.002691503578615528e-01
2.002077356543896791e-01 2.002029458947998664e-01 1.011991764924761696e+02 2.002134319259013251e-01 2.001993940487662160e-01
2.002392093656831795e-01 2.002413409363940078e-01 9.019902255263357915e+01 2.002463738793400505e-01 2.002505231850138512e-01
2.003099599959651256e-01 2.003112754089685921e-01 6.619874482195135101e+01 2.003233831248210639e-01 2.003105595188869603e-01
