2.004329040692666986e-01 2.004456263279421058e-01 8.619809512277862495e+01 2.005010715389998199e-01 2.005252752851591214e-01
2.004334089949028064e-01 2.004451724828642811e-01 8.619809387568993486e+01 2.005036850240709267e-01 2.005238578082262357e-01
2.011737237872448791e-01 2.011304869660032191e-01 1.031951229003043551e+02 2.013311181882510847e-01 2.012417707541400147e-01
2.014617108864339423e-01 2.014566242265016793e-01 1.071939656898556308e+02 2.015462326264501336e-01 2.015697424050303943e-01
2.013861606247708547e-01 2.013086129165695681e-01 9.219435366810785126e+01 2.015795973694567977e-01 2.013719609813546807e-01
2.015864848764814254e-01 2.016549138951533315e-01 5.019338120932981440e+01 2.018189626662518499e-01 2.015584292322909477e-01
2.009218900848321332e-01 2.008971538094305453e-01 1.291962157158445734e+02 2.009181317673076617e-01 2.010471084937885400e-01
2.009219132197669899e-01 2.008971452378695843e-01 1.291962160471820766e+02 2.009181129397817345e-01 2.010467814205094961e-01
2.010566686486565946e-01 2.011986595292693525e-01 5.019555675335915623e+01 2.011265977703701746e-01 2.010613206925393470e-01
2.016009560730166461e-01 2.016351312127926398e-01 1.381933629629234588e+02 2.017097810052108087e-01 2.016911687854985591e-01
2.014365416526086860e-01 2.014445672154050460e-01 7.719424989266505577e+01 2.014507660595266092e-01 2.014182324074003383e-01
2.020105839452290275e-01 2.017721900548655189e-01 6.819212795950768680e+01 2.019957927350426730e-01 2.020934737571919992e-01
2.013605471305129624e-01 2.014058232332550380e-01 9.319436744544860574e+01 2.014808724488807434e-01 2.013853117387617297e-01
2.013946054483085057e-01 2.011727407441105953e-01 6.819479502135749271e+01 2.013284415816778972e-01 2.013091908684108144e-01
2.014230939044148461e-01 2.013676489536239123e-01 1.051945148239897776e+02 2.013513362544695484e-01 2.013430968977525659e-01
2.010833158587837788e-01 2.010859089352746709e-01 7.919573431663536667e+01 2.010466594847292454e-01 2.010497990858212958e-01
2.014590398309130670e-01 2.012963651227205053e-01 7.219449715582700833e+01 2.013626495476202316e-01 2.013847896717545494e-01
2.012190003971638663e-01 2.013532706594484134e-01 5.719466631377153476e+01 2.014385100204726942e-01 2.013229051513798495e-01
2.014535553016912339e-01 2.015221724078075094e-01 1.121938437413756873e+02 2.015840277822965598e-01 2.015965031325118451e-01
2.012031525669092380e-01 2.011794205180990058e-01 7.919506025359996215e+01 2.013260725431371412e-01 2.012311007718963207e-01
2.020646437976882925e-01 2.022299242550609777e-01 5.719081524420821694e+01 2.024923866936066963e-01 2.023978010454128840e-01
2.013035948372425832e-01 2.012551738911471100e-01 1.421946883763333176e+02 2.014295462365201517e-01 2.013233087017531620e-01
2.018391519446609272e-01 2.018646213796129740e-01 1.511926745376576378e+02 2.018069084469973629e-01 2.018147805710525100e-01
2.013673836041707244e-01 2.015007760443259521e-01 9.519439252036008270e+01 2.013807691693973168e-01 2.013585508220619991e-01
2.017239259904508586e-01 2.017011614132702413e-01 8.619302718670091679e+01 2.017154293991201552e-01 2.018322964962544763e-01
2.014343091959140131e-01 2.015194373166833974e-01 4.619404222552431349e+01 2.014534266995483547e-01 2.015506012635422950e-01
2.016641781449429738e-01 2.016170489233287955e-01 1.191932806485438476e+02 2.016436243850778243e-01 2.017945000028330549e-01
2.018810468873512565e-01 2.017538167352586898e-01 1.031928040812946534e+02 2.017991262804111896e-01 2.017619288023259350e-01
2.008219502547091695e-01 2.008997030504986181e-01 1.321962293713462486e+02 2.009873712376806787e-01 2.010616041108552465e-01
2.030218755356440197e-01 2.029827724869329164e-01 7.918775282335678867e+01 2.030126345398482746e-01 2.032298940807986953e-01
2.013577767997954682e-01 2.013753235600133085e-01 7.419451094300379168e+01 2.013183185252055418e-01 2.014376381111785130e-01
2.018619869337213990e-01 2.019187309974466438e-01 1.701925495641090720e+02 2.018865040613305462e-01 2.017832138984995971e-01
2.015942989727664836e-01 2.016818616219554772e-01 1.161933020629804076e+02 2.017535732577472318e-01 2.016682031671398478e-01
2.014038224505263763e-01 2.013651844301178329e-01 9.219449437259382307e+01 2.013811732282078937e-01 2.013554472973805853e-01
2.013922317450219102e-01 2.015553817907058953e-01 1.001939786700259845e+02 2.014987503442167704e-01 2.015749660940541199e-01
2.010642004944544758e-01 2.011014266292341923e-01 8.019562418449845609e+01 2.010961087939744929e-01 2.011140795839057582e-01
2.009425842901760850e-01 2.009291817084482012e-01 6.119635269486147422e+01 2.008529083255081449e-01 2.009226308143893802e-01
2.009252195640111316e-01 2.009165442282560277e-01 1.051963701051731448e+02 2.008803523858004036e-01 2.009077786487988571e-01
2.009240179536636306e-01 2.009174121129714552e-01 1.051963728995290808e+02 2.008786222648573372e-01 2.009070481394364949e-01
2.013487788258578048e-01 2.014190118854850831e-01 8.219445337752677005e+01 2.013832073356979502e-01 2.013956244262364581e-01
2.009282482385353896e-01 2.009736775933823050e-01 5.919623196506508833e+01 2.010193407792576215e-01 2.008467683237533941e-01
2.012223715571882787e-01 2.012130628213818218e-01 7.619524577134343701e+01 2.012105463321840482e-01 2.011082479458123629e-01
2.010975022666527945e-01 2.013109177113842352e-01 7.219534854114566258e+01 2.010453030154193410e-01 2.011977358608977584e-01
2.017181525553241039e-01 2.018925407134133099e-01 9.119285585090997870e+01 2.017198155926173131e-01 2.018136402286873632e-01
2.013543214872244858e-01 2.013106425705799285e-01 6.619452515417532368e+01 2.014381441718113008e-01 2.013717375950535293e-01
2.015008846179881241e-01 2.014768155100989111e-01 8.919384296264179568e+01 2.015042165948881248e-01 2.016751206352284942e-01
2.018324220293157278e-01 2.019523131726142506e-01 1.301923310263651388e+02 2.018984126193586193e-01 2.019858258135411866e-01
2.012351152742452576e-01 2.012786056384573419e-01 1.001949519467569161e+02 2.012238470744911190e-01 2.013104852559116642e-01
2.017941225794828430e-01 2.018317181340219535e-01 8.919260978132858497e+01 2.018561622022281010e-01 2.019082157556525148e-01
2.016378026896059328e-01 2.015661461979778579e-01 1.041936099985297375e+02 2.015374705742780659e-01 2.016485820083679659e-01
2.024912742936817722e-01 2.022571242010447190e-01 8.519042726573742641e+01 2.022115612509000904e-01 2.026127745169768735e-01
2.010131477274902101e-01 2.009128190231545541e-01 6.319584065421891950e+01 2.011499135620792300e-01 2.010834654683552880e-01
2.015644494813902121e-01 2.015514534213596887e-01 1.561937644166833365e+02 2.016040799795614513e-01 2.015156004343714446e-01
2.012107575319844743e-01 2.011431636092180508e-01 3.719524291181344466e+01 2.012145244130169597e-01 2.011886426323460653e-01
2.014803255454765962e-01 2.014794423787576172e-01 1.031939127683728401e+02 2.015494070391917469e-01 2.015780566637152549e-01
2.015355657762636088e-01 2.016334562407697539e-01 1.121935790118538137e+02 2.017293413140069103e-01 2.015226248151612554e-01
2.016492798368007544e-01 2.015850030470713317e-01 9.719362161810543910e+01 2.015820687628036012e-01 2.015620302479112780e-01
2.017461073969860630e-01 2.018526368822792794e-01 1.121925598625345657e+02 2.019534035015636275e-01 2.018879896846199062e-01
2.014278793083741914e-01 2.014418802315067203e-01 6.319431005768251453e+01 2.014167725272148768e-01 2.014034102503950430e-01
2.017216092508099246e-01 2.018129182293283141e-01 1.411929441120745423e+02 2.017225244745502744e-01 2.017988359708174084e-01
2.015542162754070943e-01 2.012873061559879717e-01 1.181943983324402296e+02 2.013865514380877575e-01 2.013735936902906198e-01
2.011628190842439656e-01 2.012168899092338648e-01 5.719512420843594924e+01 2.012641521271814893e-01 2.012319304433986544e-01
2.009627843179373763e-01 2.008808825827271549e-01 1.001961795118306924e+02 2.010303265020129126e-01 2.009464947666241008e-01
2.013869393695696397e-01 2.013381497852992641e-01 1.241946838715743411e+02 2.013286733561305553e-01 2.012623659146693944e-01
2.025548976039774351e-01 2.026885081120004262e-01 5.718958950722104362e+01 2.026010756294697179e-01 2.025660114335146589e-01
2.012245826803360782e-01 2.011663037108238905e-01 1.191950573767852433e+02 2.012338151730544145e-01 2.013179216504946412e-01
2.013582867316875413e-01 2.013419718378167966e-01 6.719451369326337442e+01 2.013531724692528002e-01 2.014328756978664980e-01
2.018013307916979582e-01 2.017756878642275320e-01 1.051928701969974753e+02 2.017902496862327699e-01 2.017625346603455494e-01
2.015464934916859074e-01 2.017091846988215420e-01 4.919368265200233736e+01 2.016110776877702015e-01 2.014505921193963656e-01
2.013037927639596270e-01 2.014157433489627003e-01 5.019440960621662384e+01 2.014075731810623660e-01 2.014632844893929908e-01
2.010711707201295884e-01 2.011218265434829844e-01 8.419558444027578048e+01 2.010834847631964573e-01 2.011390776974056882e-01
2.007200258918003799e-01 2.007041895218555361e-01 1.401970823693676493e+02 2.007397733041944854e-01 2.007536419145468376e-01
2.007207662893055466e-01 2.007040961868565565e-01 1.401970831498742882e+02 2.007384784915298703e-01 2.007535091579374376e-01
2.014724922963760101e-01 2.013916922390339148e-01 1.561942457410901568e+02 2.014903212803854093e-01 2.013997530940069558e-01
2.020318215084969671e-01 2.020042911340839686e-01 7.919183339333829963e+01 2.020559702154212101e-01 2.020745238036847358e-01
2.013839920511445447e-01 2.013620208944162659e-01 7.619449429148117758e+01 2.013220156741939715e-01 2.014376798990570872e-01
2.011155439197557515e-01 2.012366450086276182e-01 1.501953506078782823e+02 2.011251390273094131e-01 2.011720641660108277e-01
2.020176358826875629e-01 2.019967755994832581e-01 6.119201978144261744e+01 2.020454950686910722e-01 2.019203120065183321e-01
2.011856449570420258e-01 2.010534967931031924e-01 7.719532256931645975e+01 2.012070469991525390e-01 2.012312419342452419e-01
2.014031388504536890e-01 2.015425572014462041e-01 9.919402779264781600e+01 2.015331936981650252e-01 2.014933176021068972e-01
2.023501095774438707e-01 2.023453536795002117e-01 9.019052822702249728e+01 2.024396622197255358e-01 2.023366475008194776e-01
2.008653409252038335e-01 2.008742471647364802e-01 1.321964616515330135e+02 2.008858591707786967e-01 2.009129012062382258e-01
2.008660419640674877e-01 2.008717480183623283e-01 1.321964696007515556e+02 2.008845635903806215e-01 2.009080456756315580e-01
2.050602369751167720e-01 2.059055319720133337e-01 1.517975628624030193e+01 2.046855518069602142e-01 2.045923930056063877e-01
2.015213436811094938e-01 2.016158390319178761e-01 1.331935796273282904e+02 2.016447017590695112e-01 2.016384881995718081e-01
2.012043429419013152e-01 2.011627133468449069e-01 6.019528349168709980e+01 2.011421140676407371e-01 2.012073379565370301e-01
2.017400249974548310e-01 2.020326002117129593e-01 6.319238387209742314e+01 2.020283875116518080e-01 2.018151151817470790e-01
2.013266394825610484e-01 2.011892598316695480e-01 1.541946923192327290e+02 2.012930109606413387e-01 2.014987704924781631e-01
2.014174816406607560e-01 2.013292099804963320e-01 1.041944451687746351e+02 2.015229639517115146e-01 2.012851756524890456e-01
2.015892477936469251e-01 2.015600268921917126e-01 6.219367206138861093e+01 2.018665392771508693e-01 2.013121246484222415e-01
2.015430661482416341e-01 2.016073827683602104e-01 1.061936119873147675e+02 2.015668364074466867e-01 2.016707273612126650e-01
2.012828257728295767e-01 2.013251759688688414e-01 5.719475690058206396e+01 2.012905933618952259e-01 2.013445043143076152e-01
2.016461231991630021e-01 2.015271186106549206e-01 6.619364121198859152e+01 2.015750330816192259e-01 2.016105131199760481e-01
2.011509739571972766e-01 2.011935955558088740e-01 1.151952623961683315e+02 2.011926292462701826e-01 2.012004050724137127e-01
2.015226884748110847e-01 2.015388944308072472e-01 8.219397902072464035e+01 2.014397300302708804e-01 2.015196663394834276e-01
2.016325923680234722e-01 2.014191726957680617e-01 7.519410237301437405e+01 2.014227094084288239e-01 2.014231525134397294e-01
2.010856060054456163e-01 2.010214727039183469e-01 7.319577530773702279e+01 2.010496364529816837e-01 2.010679771006223249e-01
2.014888136380207917e-01 2.015895299650775629e-01 6.319360421032224195e+01 2.015851921268365932e-01 2.017322539478292320e-01
2.012943222718223679e-01 2.012888037713662093e-01 1.051948910103051986e+02 2.013068365213878941e-01 2.012190271302332079e-01
2.022924998148561970e-01 2.025777304495141318e-01 5.918974925311025714e+01 2.025440803368384890e-01 2.028364362885357597e-01
2.009888926370907158e-01 2.009286359088130747e-01 5.819615280776826438e+01 2.009490438967789228e-01 2.009806197890655621e-01
2.014177960332124151e-01 2.014339031030124572e-01 8.819426624628069078e+01 2.013939451739461539e-01 2.014881094091282299e-01
2.008398070104419064e-01 2.008672245801157996e-01 8.219654495311054632e+01 2.008331076813597293e-01 2.009149076175372750e-01
2.016362863020116636e-01 2.017805579842887886e-01 7.019346414801876222e+01 2.015873876604154791e-01 2.015316200345479980e-01
2.018692392801413882e-01 2.019481881471970330e-01 2.419227892797449186e+01 2.019527747499401671e-01 2.019508698482272990e-01
2.013044807788803015e-01 2.012897789883133781e-01 1.381947948006482250e+02 2.012502353438983538e-01 2.013607042406731218e-01
2.011505231886859257e-01 2.014444446182574178e-01 5.119458520143521696e+01 2.014106344453237829e-01 2.014091963125117513e-01
2.011635222522959454e-01 2.011542013664538719e-01 3.219523647636722785e+01 2.011827249068092183e-01 2.012630751072258251e-01
2.011525887161266235e-01 2.013234391096705433e-01 5.219494038132228297e+01 2.012766392716198727e-01 2.013069515802942411e-01
2.014288995599607390e-01 2.014416478479688632e-01 1.351940526885537395e+02 2.015576477882286277e-01 2.015191162501682454e-01
2.012909979154063889e-01 2.012804628255210615e-01 1.211947283167351941e+02 2.013067883130608415e-01 2.013934342108033015e-01
2.019135268851453280e-01 2.018966428160062498e-01 6.519211924013021076e+01 2.020230973500536931e-01 2.020474928185947983e-01
2.019487605118803486e-01 2.019162448346187300e-01 9.719253808697978059e+01 2.017208877356244656e-01 2.018760199380949250e-01
2.004894601126996079e-01 2.005102935226728000e-01 7.719785472778583824e+01 2.005906791976195813e-01 2.005548393811852625e-01
2.004889412471981547e-01 2.005099031527207698e-01 7.719785476345036557e+01 2.005939387474822422e-01 2.005524534022208871e-01
2.014775638452776796e-01 2.012763203829390501e-01 7.719451829082338179e+01 2.013536640707623560e-01 2.013741608776393188e-01
2.018367430783339633e-01 2.016828371814065601e-01 1.381930275285264997e+02 2.017377761092168098e-01 2.017151151045431523e-01
2.013712050536502762e-01 2.013106285440332821e-01 8.819427262074228224e+01 2.015315583200841254e-01 2.015139873399288406e-01
2.008321682861975155e-01 2.008177524377091905e-01 6.719650528470577910e+01 2.009011692717541375e-01 2.009436252985410676e-01
2.018684468607803983e-01 2.018108960724533107e-01 8.519252949400828356e+01 2.019527438565318078e-01 2.018384192019356260e-01
2.013806684839514471e-01 2.014171546497028897e-01 1.131945065791444733e+02 2.012641044343729813e-01 2.014314932875673758e-01
2.009074453939177773e-01 2.007654651311878702e-01 1.719684467816187379e+01 2.006137203257519486e-01 2.008686909872683668e-01
2.015409749649561266e-01 2.014177823150502533e-01 8.719402502642924446e+01 2.014823456575286775e-01 2.015338706332422680e-01
2.015946735645393062e-01 2.013984137715886524e-01 1.141940013865555414e+02 2.014650578825769034e-01 2.015404682257621594e-01
2.013248007939377193e-01 2.013501259456876580e-01 8.519452212666330126e+01 2.014537152720930202e-01 2.013492313249670707e-01
2.006775415168133569e-01 2.006658136297416184e-01 1.111972012715464047e+02 2.006980048608708600e-01 2.007573684461615160e-01
2.015022889773455950e-01 2.014469285221957839e-01 8.919385449058242443e+01 2.016428538528964309e-01 2.015534380651930468e-01
2.012563908481757036e-01 2.012147575452324366e-01 9.119485964438031544e+01 2.012755416240200601e-01 2.013936656022279059e-01
2.009248848269944709e-01 2.008556498010571068e-01 3.119631974433525201e+01 2.008736088311276202e-01 2.010261122055720662e-01
2.021170834431903762e-01 2.021323451499675572e-01 7.219146757421580674e+01 2.020663365700965941e-01 2.022166606209633011e-01
2.023199931080840452e-01 2.023716215012767439e-01 8.119083729435290309e+01 2.020866044736365219e-01 2.023844865640978818e-01
2.017354425717581556e-01 2.016481338591353811e-01 8.319309574969659593e+01 2.018316295519450021e-01 2.016890443205790473e-01
2.018090703200314806e-01 2.019589623386436328e-01 4.419228047460148190e+01 2.019287455196918935e-01 2.020227472201459040e-01
2.013791136349491195e-01 2.013713198973766383e-01 6.219431598443060949e+01 2.015358847014070975e-01 2.013976973356475519e-01
2.018183239603499601e-01 2.018752839136252752e-01 8.919272527215920832e+01 2.018003994634048615e-01 2.017807205033938234e-01
2.019067398991972462e-01 2.019874867874866808e-01 8.219242534439318604e+01 2.018034850421521198e-01 2.018769438780000092e-01
2.017112878526396980e-01 2.015278951307614419e-01 3.319328561571992253e+01 2.015614206119128171e-01 2.019137806847641770e-01
2.013918288191388628e-01 2.014231495774589098e-01 1.341942690376351663e+02 2.013998922165337324e-01 2.015160917516509442e-01
2.012251098936987392e-01 2.012523417374767198e-01 1.201947729605501110e+02 2.013533348719932226e-01 2.013962529467224483e-01
2.016694577559163815e-01 2.016886399217202031e-01 7.419307395462467980e+01 2.015968593299853062e-01 2.019710883676981428e-01
2.016776134848018431e-01 2.015489402656817641e-01 8.719347772761994975e+01 2.015509453218971014e-01 2.017447733076473126e-01
2.008865655598742750e-01 2.009524162981932427e-01 6.119623175623063105e+01 2.009326014048786191e-01 2.009966605064242851e-01
2.010413912860400387e-01 2.010912033410978961e-01 1.201955929160891543e+02 2.011668591422072772e-01 2.011076301414367051e-01
2.016693270417480310e-01 2.017655542711674077e-01 4.519333643769177655e+01 2.015520314873973651e-01 2.016766495079150845e-01
2.010071602221309428e-01 2.011507638363946582e-01 9.419552683131243498e+01 2.011760305340887234e-01 2.011392140949322116e-01
2.013512290320210729e-01 2.017574291513611062e-01 5.519393472752960150e+01 2.015808853320273653e-01 2.013757289549861218e-01
2.009010279047764580e-01 2.009808641197079193e-01 2.819588501711239203e+01 2.010363535126699908e-01 2.011967373504561785e-01
2.012886860850378046e-01 2.013428956236959499e-01 6.319447288434383836e+01 2.014371215387016911e-01 2.014584124087234196e-01
2.013266935468108476e-01 2.012050787010159492e-01 6.619511818182267859e+01 2.011162283879566748e-01 2.012338175415598618e-01
2.015113695399697036e-01 2.016611436129524815e-01 9.319351645107211368e+01 2.017658269140112925e-01 2.015452088609439030e-01
2.008459084307114839e-01 2.009151827429564441e-01 6.519650590081158725e+01 2.008742909383768593e-01 2.008587170763692642e-01
2.014645886522403728e-01 2.014121609463104534e-01 1.381942979092375481e+02 2.013617173660262605e-01 2.014636237978073563e-01
2.023129220627783720e-01 2.022571248330631843e-01 8.919078849311738111e+01 2.023842873985730317e-01 2.022571725881764648e-01
2.011856221575684667e-01 2.011890311372142581e-01 1.671951423146423394e+02 2.011716271614547580e-01 2.013114049014295415e-01
2.014640847431123649e-01 2.014738539043653409e-01 7.119397654346767013e+01 2.014545280535195160e-01 2.016309898313570770e-01
2.014460823013069779e-01 2.015347553199001440e-01 1.161938441842113576e+02 2.016328516818716166e-01 2.015421264855575822e-01
2.014365543070525122e-01 2.012802179958129156e-01 1.571946042205742629e+02 2.013236747977256713e-01 2.013553323250826810e-01
2.013827853818140057e-01 2.012561064460368088e-01 1.301947614658493251e+02 2.013291699966476556e-01 2.012704723261905249e-01
2.015052757041384812e-01 2.013528374091165807e-01 1.011943066201147445e+02 2.014785152638527976e-01 2.013567515082264614e-01
2.008179531240472659e-01 2.008982286829800179e-01 8.819641303742217531e+01 2.009799250343924371e-01 2.008908557363875413e-01
2.009844901026739405e-01 2.009674654845524933e-01 5.719611716812483593e+01 2.010319282864818091e-01 2.008989480014501672e-01
2.007993362848823626e-01 2.007899341366127799e-01 4.619670556769514036e+01 2.009021917602620833e-01 2.008029701231143771e-01
2.013113995197223227e-01 2.012634984351171497e-01 1.121946504724877798e+02 2.013165990180701970e-01 2.014580305393198767e-01
2.028603628551813864e-01 2.026620550407105814e-01 7.218948821612828226e+01 2.023821115659645842e-01 2.026072544098335981e-01
2.012789618800497615e-01 2.012552359310250671e-01 3.919491787699016783e+01 2.012847198805101934e-01 2.012632053182521752e-01
2.012504852654638798e-01 2.011496707580298637e-01 1.081952263210134930e+02 2.011668712270421877e-01 2.012066517360123208e-01
2.011487767748115496e-01 2.011744375536333729e-01 8.219530178721441871e+01 2.011329791905381581e-01 2.012420192665940744e-01
2.023067180620735095e-01 2.020993079218512956e-01 5.719115619730634137e+01 2.022379162914937911e-01 2.021998604182559667e-01
2.015412893117508319e-01 2.017687340232157400e-01 8.819342483106966313e+01 2.016030127917845249e-01 2.016621328035812510e-01
2.012560796593464707e-01 2.014250578189092922e-01 1.021947681980231408e+02 2.011855276485876587e-01 2.013651368500387617e-01
2.011206523009420044e-01 2.011534799114342020e-01 1.511952322632297694e+02 2.012837163293669795e-01 2.012098882284601986e-01
2.016376159504931487e-01 2.016037586941146209e-01 1.401934501421883397e+02 2.016681025267088034e-01 2.016403806403316290e-01
2.011578597951199643e-01 2.012327063178406816e-01 1.421951862324860940e+02 2.012549380181146430e-01 2.011682633828296984e-01
2.008778493465538939e-01 2.008972826545213086e-01 9.019647250220687340e+01 2.009325594300050977e-01 2.008198063620566520e-01
2.017194575985795657e-01 2.015591379092963320e-01 7.519346074492329990e+01 2.016048219914880202e-01 2.016558375773579159e-01
2.014472615604248618e-01 2.014420404238356499e-01 1.121941590250816034e+02 2.015491404994834701e-01 2.014025324346303825e-01
2.006242433228232758e-01 2.006797827697703041e-01 1.561974248136549477e+02 2.006341266038537408e-01 2.006370336486652250e-01
2.006249892160291703e-01 2.006798759856997794e-01 1.561974238443715137e+02 2.006345997866990083e-01 2.006366906399772720e-01
2.019031487494711563e-01 2.017050893043961513e-01 9.919298083193886839e+01 2.016829672098253701e-01 2.017279627974219169e-01
2.017372895047394865e-01 2.016757397254410333e-01 9.919296377676273835e+01 2.017928563906852824e-01 2.018303376164044260e-01
2.021259222535043143e-01 2.020303440973929554e-01 6.519149983625086975e+01 2.021012890644529048e-01 2.022426083337853786e-01
2.012048312060644717e-01 2.012942511797306266e-01 1.251949045471290987e+02 2.012423852188014728e-01 2.013539852663178420e-01
2.009542393335449484e-01 2.010528579197570220e-01 1.341958971581914000e+02 2.011257145847653582e-01 2.009700299705806381e-01
2.016447040233579346e-01 2.016973123453853489e-01 4.319299450241169325e+01 2.017673831157588693e-01 2.018960981038095126e-01
2.010646178522259020e-01 2.009820729385219662e-01 5.219571400345809309e+01 2.011682436769514359e-01 2.010710620742061361e-01
2.009940577752046542e-01 2.009944250105454300e-01 1.701958419569188550e+02 2.011004305623732280e-01 2.010691297330185201e-01
2.015004190779210447e-01 2.015067436642254128e-01 1.251940143350715147e+02 2.015021874346684394e-01 2.014763147516440145e-01
2.012080120515861159e-01 2.013208804588390577e-01 6.619510649445885520e+01 2.012095089880374943e-01 2.011551040426954318e-01
2.013896020836615786e-01 2.013318336844135137e-01 1.391944342914794390e+02 2.014341660802966560e-01 2.014101066721807332e-01
2.016569143560381916e-01 2.015017004567408176e-01 8.919372520232546719e+01 2.015790273178013903e-01 2.015371555439419982e-01
2.015964240728020385e-01 2.015647895379811261e-01 1.291935608216334970e+02 2.016547417036551326e-01 2.016232230520129398e-01
2.017665469642389853e-01 2.017694768810880113e-01 8.219262583877694794e+01 2.018728107906631597e-01 2.019653265870690884e-01
2.014084522748976758e-01 2.012215273200351762e-01 5.319493357416603629e+01 2.011537770244787859e-01 2.012826692145684437e-01
2.018091477579357362e-01 2.017160435922698003e-01 9.419249048251140266e+01 2.020430279299147147e-01 2.019412982084881070e-01
2.017704138396052005e-01 2.018540210964810677e-01 3.619276852161498681e+01 2.016800737229405005e-01 2.019269697259926388e-01
2.013584938360676035e-01 2.013609573475313164e-01 9.919448157254998932e+01 2.013260797739366836e-01 2.014728964924627774e-01
2.016271681171965813e-01 2.016647116031582698e-01 8.019324243054225576e+01 2.017452610719507600e-01 2.017204286654494805e-01
2.012096284630182086e-01 2.011208463958636394e-01 9.219529419621648003e+01 2.011579784877226273e-01 2.012173504368826860e-01
2.012896441243970380e-01 2.012171460943089907e-01 8.719470151295615779e+01 2.014009876613460093e-01 2.013907091637655855e-01
2.015078488415660563e-01 2.014851112009452827e-01 8.419423162689399476e+01 2.013508314590388704e-01 2.014245816044551163e-01
2.017164768460346369e-01 2.017410961057866936e-01 1.021931908825224014e+02 2.016452286745213096e-01 2.017063158512561460e-01
2.012169017831684781e-01 2.012406539099942382e-01 1.151948284025787501e+02 2.013208404221053516e-01 2.013932013060130977e-01
2.010809456242388660e-01 2.010329915426345426e-01 1.111958555380708020e+02 2.010545293326120031e-01 2.009759954297325180e-01
2.013333743840726997e-01 2.012349066449019286e-01 8.319491072091210526e+01 2.012131712292000441e-01 2.013078268297327778e-01
2.010665167496056838e-01 2.010575722496757145e-01 8.719572948206911178e+01 2.010689547239194463e-01 2.010774742076891219e-01
2.008467700284364832e-01 2.008139673266813308e-01 6.519666085258590726e+01 2.008642582210310445e-01 2.008141518379515933e-01
2.011555473144548689e-01 2.011065517783341139e-01 6.319543110666179331e+01 2.011794532822577530e-01 2.011273409631423870e-01
2.009177139666964707e-01 2.009262547213943317e-01 5.719624478000488921e+01 2.009096490252510192e-01 2.010016022817591175e-01
2.009805591177352413e-01 2.011924200686780184e-01 3.819554824151042283e+01 2.010976200400051983e-01 2.011811592631596868e-01
2.009801477673750503e-01 2.011996480474952942e-01 3.819554794894730065e+01 2.010951463119300675e-01 2.011771089258928558e-01
2.016640618685995034e-01 2.017261952501020195e-01 5.919298644064156889e+01 2.017711185709256394e-01 2.018521836688089710e-01
2.013951157453050533e-01 2.014493607875741665e-01 1.411943029083539614e+02 2.013456380051859007e-01 2.015069771079088801e-01
2.008121282459017776e-01 2.009117012517435963e-01 1.719649367201136414e+01 2.006911937126570622e-01 2.010913047783311758e-01
2.016661643686830097e-01 2.019496126610292319e-01 8.219277722049118040e+01 2.018602336476386094e-01 2.017467688314895369e-01
2.012242325898959960e-01 2.011778400321125315e-01 1.261952160055833332e+02 2.012167678591170739e-01 2.011651539355365503e-01
2.012683977716026029e-01 2.012058995867569422e-01 1.641950473507710910e+02 2.012856089119679226e-01 2.011927429585765592e-01
2.014670513885584435e-01 2.012247491800427668e-01 2.519476687738970710e+01 2.013196523680442773e-01 2.012216696736439936e-01
2.013201539180831667e-01 2.011015182261645939e-01 1.041950757446407323e+02 2.012511339814447298e-01 2.012514492336018312e-01
2.012252767869290304e-01 2.012092278600453032e-01 7.019516140009602623e+01 2.011933931218174709e-01 2.012107021352093350e-01
2.015858418301051391e-01 2.016590463485696538e-01 6.919320114599322835e+01 2.018691773509523335e-01 2.016847884771873489e-01
2.011499831312430764e-01 2.011202871271420001e-01 1.181953893185107631e+02 2.012759883221887092e-01 2.010644229086915591e-01
2.012932197372128140e-01 2.013199520797409325e-01 1.381946921112607356e+02 2.013466796362426148e-01 2.013480372860302348e-01
2.008837188397923634e-01 2.010572046631098342e-01 6.319615349250879888e+01 2.009568881412624741e-01 2.009486958470377560e-01
2.013566927575340393e-01 2.013035096634694376e-01 1.001947091412819049e+02 2.012679209044502815e-01 2.013627353926555896e-01
2.006544648332513614e-01 2.006334812370271503e-01 5.919736106013692734e+01 2.006541570037723710e-01 2.006968367890167859e-01
2.006592884783249264e-01 2.006378034923627929e-01 5.919733058900418854e+01 2.006639495113639315e-01 2.007083695137662771e-01
2.013991350904277833e-01 2.014215290019163995e-01 1.531940321415711992e+02 2.016196761307928187e-01 2.015275182056872894e-01
2.016963767686219822e-01 2.016539552141491387e-01 1.131932875728567893e+02 2.017229776119558449e-01 2.016391175485038878e-01
2.012367412386924515e-01 2.014267738025503351e-01 8.319453999437038760e+01 2.014667404235476744e-01 2.013297501648123045e-01
2.013394650379790041e-01 2.012762868534168359e-01 1.531947728400412814e+02 2.013595203891243024e-01 2.012518876781955179e-01
2.010384350754012284e-01 2.009873943594421286e-01 1.011959174326426023e+02 2.011021825161325161e-01 2.009545554064058881e-01
2.011203672583076474e-01 2.011307028056271984e-01 9.019535048472302208e+01 2.011867103400449552e-01 2.012117348729957345e-01
2.014261450658994534e-01 2.014450281987333335e-01 6.619410633241243147e+01 2.015687198405069769e-01 2.014537744824381749e-01
