2.002561173864129684e-01 2.002630913955083525e-01 8.619887781831835127e+01 2.002955891067692562e-01 2.003073837929447432e-01
2.002561192581246430e-01 2.002631117312595743e-01 8.619887768822174223e+01 2.002957388569024111e-01 2.003073419319702508e-01
2.007574248920779292e-01 2.007303358038936003e-01 1.031968536443980042e+02 2.008570479042729451e-01 2.008015470017684712e-01
2.009327095811065944e-01 2.009253737889983293e-01 1.071961653747786301e+02 2.009862839486809827e-01 2.009902579026523473e-01
2.008874679705343058e-01 2.008442975362376703e-01 9.219637318605595055e+01 2.010115849929560716e-01 2.008834634443358025e-01
2.010028496940330367e-01 2.010443513150202421e-01 5.019582151697917993e+01 2.011432692683502721e-01 2.009880127434201524e-01
2.005469399002947628e-01 2.005320556439485480e-01 1.291977576888298529e+02 2.005454489816568819e-01 2.006178666442355873e-01
2.005468945850539253e-01 2.005319729068987533e-01 1.291977580943801343e+02 2.005452866517984378e-01 2.006177514760692782e-01
2.006750456610894573e-01 2.007710386866580210e-01 5.019714803105016188e+01 2.007241761936481572e-01 2.006817084084333569e-01
2.010075877515874465e-01 2.010306209185538928e-01 1.381958304176467891e+02 2.010715367096376494e-01 2.010598369732915780e-01
2.009234591920351920e-01 2.009276781571060211e-01 7.719630797666168576e+01 2.009310427178307712e-01 2.009098432713242177e-01
2.012857071148605459e-01 2.011430345439030321e-01 6.819497718607449599e+01 2.012643052832292778e-01 2.013297669835387160e-01
2.008708096438586721e-01 2.008933481330162085e-01 9.319641925284537365e+01 2.009405423406301350e-01 2.008760470371521445e-01
2.008970949366941094e-01 2.007541679242128840e-01 6.819665143060848322e+01 2.008549019107383204e-01 2.008424046198853119e-01
2.008932877475987921e-01 2.008612769231034045e-01 1.051965529738299239e+02 2.008476242890889218e-01 2.008448372102489832e-01
2.006741017298003804e-01 2.006675187659408832e-01 7.919736525964101759e+01 2.006423803452556942e-01 2.006507395179771003e-01
2.009230413302887930e-01 2.008253426932790353e-01 7.219651392290229808e+01 2.008628644078502279e-01 2.008748286662885574e-01
2.007788845144739265e-01 2.008610615590909199e-01 5.719659854661978926e+01 2.009156641953400158e-01 2.008458431113149256e-01
2.009352596428247428e-01 2.009828553046796584e-01 1.121960310681543973e+02 2.010227240812454685e-01 2.010280928168447501e-01
2.007480652699978885e-01 2.007356104496081928e-01 7.919693313375670130e+01 2.008192771380810093e-01 2.007639133856214675e-01
2.013245276874159329e-01 2.014126290334184444e-01 5.719418467318442367e+01 2.015696386913765903e-01 2.015085314033724928e-01
2.008444711971423269e-01 2.008094847611276434e-01 1.421965719314738408e+02 2.009221284083004821e-01 2.008519841595710342e-01
2.011605274648698150e-01 2.011760536058552484e-01 1.511953794803057463e+02 2.011417098398398939e-01 2.011422287835844536e-01
2.008813193686223575e-01 2.009639521077079827e-01 9.519638818174399830e+01 2.008901392371883199e-01 2.008764075424894491e-01
2.010989875791010240e-01 2.010773998925629857e-01 8.619557207608856686e+01 2.010907253146857754e-01 2.011608111251049213e-01
2.009171240719554996e-01 2.009679224215885629e-01 4.619620757658668708e+01 2.009230511836782862e-01 2.009843257360964253e-01
2.010759514194897513e-01 2.010637285375070082e-01 1.191956317576242128e+02 2.010664806043017394e-01 2.011620818144636280e-01
2.011804169003131859e-01 2.011025109918069542e-01 1.031954790056873321e+02 2.011330864225695791e-01 2.011049799979950925e-01
2.005140835722324932e-01 2.005621120273236024e-01 1.321976494296129658e+02 2.006154024069903563e-01 2.006589723805289327e-01
2.019250423759419988e-01 2.018981503868844396e-01 7.919222481085502352e+01 2.019116822002652578e-01 2.020403141819174242e-01
2.008734570365358074e-01 2.008881631895541031e-01 7.419646851794000497e+01 2.008491711818202463e-01 2.009206906521240343e-01
2.011897051715117735e-01 2.012228327555798946e-01 1.701952439475853680e+02 2.012022779223632818e-01 2.011412365652296974e-01
2.010318436030577860e-01 2.010875298417528767e-01 1.161956739217804682e+02 2.011305925305282016e-01 2.010761122442119020e-01
2.008856257413633717e-01 2.008678764440614550e-01 9.219651268008426825e+01 2.008747095873842370e-01 2.008591081429184633e-01
2.008999805216219181e-01 2.010039820820966883e-01 1.001961213381395481e+02 2.009668291907397153e-01 2.010078700659864159e-01
2.006559074045166646e-01 2.006714574449578736e-01 8.019731211975273766e+01 2.006710902732536106e-01 2.006894251245546212e-01
2.006018544302269890e-01 2.005911114570112508e-01 6.119767343010546767e+01 2.005442831576706164e-01 2.005893208496269120e-01
2.005424810146384240e-01 2.005416251837208452e-01 1.051978586207467998e+02 2.005209988283608580e-01 2.005362742264397979e-01
2.005424525108939482e-01 2.005416639125026934e-01 1.051978586391517467e+02 2.005209318259921769e-01 2.005363125988381123e-01
2.008744280334787691e-01 2.009214917516197740e-01 8.219640912758866591e+01 2.008897815179281621e-01 2.009051711082751046e-01
2.005729966058251434e-01 2.006053590398361175e-01 5.919766679486921390e+01 2.006307003754217722e-01 2.005241491097028150e-01
2.007898110572415018e-01 2.007855543036287660e-01 7.619692353512024852e+01 2.007804862170552151e-01 2.007206133018287486e-01
2.007007154636222535e-01 2.008360774367432822e-01 7.219701945882979999e+01 2.006731959490105077e-01 2.007705523207991560e-01
2.011177629473612505e-01 2.012088784757489757e-01 9.119541134826839368e+01 2.011109092838778423e-01 2.011511010245693454e-01
2.008695521963304587e-01 2.008424944423940761e-01 6.619648786685795017e+01 2.009216201408204339e-01 2.008784663625068911e-01
2.009532702262512571e-01 2.009333364502833008e-01 8.919609060617955265e+01 2.009536910872751492e-01 2.010690960566459962e-01
2.011730173698853819e-01 2.012480517368648303e-01 1.301950991173866896e+02 2.012149372828105354e-01 2.012648762237180533e-01
2.007976130876709397e-01 2.008277751461345906e-01 1.001967346658856712e+02 2.007930029657002680e-01 2.008469429147836938e-01
2.011476527133846670e-01 2.011767655341765160e-01 8.919525971981776991e+01 2.011950804090778255e-01 2.012207815256115973e-01
2.010458253338241741e-01 2.010065430072281167e-01 1.041958973109888831e+02 2.009948268209561795e-01 2.010554938490615173e-01
2.015671565989754777e-01 2.014293045589330977e-01 8.519394142943768600e+01 2.013988402542978839e-01 2.016632691501009378e-01
2.006333255488623180e-01 2.005657387140469261e-01 6.319742634662198100e+01 2.007009154372956239e-01 2.006736736778033381e-01
2.009909762642884956e-01 2.009837709358895663e-01 1.561960491338078043e+02 2.010157048949789971e-01 2.009604140969127872e-01
2.007785412176412432e-01 2.007297102296234093e-01 3.719694943743422044e+01 2.007850089922705306e-01 2.007573021262518409e-01
2.009489452707811097e-01 2.009546443264885185e-01 1.031960918521246668e+02 2.009955793527870571e-01 2.010089789252892944e-01
2.009968576268290064e-01 2.010587980125674301e-01 1.121958660269453532e+02 2.010940573464636283e-01 2.009842600687379854e-01
2.010563676700739266e-01 2.010218906448254239e-01 9.719588498867436499e+01 2.010193248185762616e-01 2.010174281921576489e-01
2.011165057703555026e-01 2.011834589352833047e-01 1.121952565571039173e+02 2.012467941571268737e-01 2.011966840332695960e-01
2.008980433821161149e-01 2.009074858271282793e-01 6.319642167786354747e+01 2.008951839319423616e-01 2.008776089952800104e-01
2.010941465670515460e-01 2.011471053282705146e-01 1.411955293235051840e+02 2.010932537278061205e-01 2.011361708716424557e-01
2.010074055625984402e-01 2.008368008705750107e-01 1.181963615146952122e+02 2.009007768182058673e-01 2.008935020534076965e-01
2.007314774017755210e-01 2.007616055326104376e-01 5.719694189615909607e+01 2.007940136644634777e-01 2.007710072420534064e-01
2.006067488140516886e-01 2.005564104900248446e-01 1.001975969317695103e+02 2.006465313443215326e-01 2.005933775820940013e-01
2.008824216935564955e-01 2.008535356068756605e-01 1.241966071187298581e+02 2.008454977268621378e-01 2.008114262428604690e-01
2.016411789614134253e-01 2.017362377537285922e-01 5.719330435126442325e+01 2.016683980211917970e-01 2.016498339992468525e-01
2.007830494940866795e-01 2.007486278298104554e-01 1.191968377872986196e+02 2.007888461598391627e-01 2.008416892176237978e-01
2.008713412069809690e-01 2.008605812779906130e-01 6.719648001597984432e+01 2.008677325055752416e-01 2.009203290296000255e-01
2.011533585726491269e-01 2.011380394105339864e-01 1.051954334221263849e+02 2.011465621147404126e-01 2.011286177757017901e-01
2.009974100750629433e-01 2.010966062058391624e-01 4.919593772409373145e+01 2.010383738285174970e-01 2.009298857968505880e-01
2.008156346890963839e-01 2.008781463788809341e-01 5.019651105529337087e+01 2.008820335969181692e-01 2.009131300417242860e-01
2.006677654044952963e-01 2.007060757408195006e-01 8.419723687905286624e+01 2.006786603232787736e-01 2.007106194785582831e-01
2.004321508658684359e-01 2.004219686241580922e-01 1.401982480366944799e+02 2.004445333498631743e-01 2.004533104656765208e-01
2.004325220771261962e-01 2.004228704002430639e-01 1.401982499542910432e+02 2.004439434767169570e-01 2.004507097548139938e-01
2.009529253227846091e-01 2.009051644595091779e-01 1.561962668279689694e+02 2.009627184123803367e-01 2.009123638363694841e-01
2.013213384048168908e-01 2.013012554065909121e-01 7.919470824699025968e+01 2.013282647723080021e-01 2.013408944260014488e-01
2.008831513178775119e-01 2.008596128497284472e-01 7.619651274849752554e+01 2.008368175161062696e-01 2.009076698187480248e-01
2.007103090182905669e-01 2.007849970217535918e-01 1.501970439648600006e+02 2.007162032965654763e-01 2.007445258033058733e-01
2.012761983402381327e-01 2.012783665926340393e-01 6.119491139771987775e+01 2.013156973777171788e-01 2.012183399695302022e-01
2.007633330669024718e-01 2.006757076388460403e-01 7.719701374679138439e+01 2.007683895991431156e-01 2.007788229037197336e-01
2.009062350574423728e-01 2.009975292571931360e-01 9.919614221726693870e+01 2.009889777784421017e-01 2.009650406400137757e-01
2.015210703761041999e-01 2.015219397525149225e-01 9.019387523905436410e+01 2.015723059856043831e-01 2.015094448314342923e-01
2.005152285140488211e-01 2.005204413994347290e-01 1.321978957700753767e+02 2.005285444369221126e-01 2.005400155742222135e-01
2.005152278159112456e-01 2.005204540902635058e-01 1.321978956939500165e+02 2.005285342107995250e-01 2.005400899329446984e-01
2.032025914330589655e-01 2.035970056993517685e-01 1.518730327273888392e+01 2.029911323889348473e-01 2.029059977397691117e-01
2.009744902918119414e-01 2.010259115038198208e-01 1.331959052140067570e+02 2.010458117539964118e-01 2.010485724436150423e-01
2.007602682112422932e-01 2.007309475426714562e-01 6.019703830622179197e+01 2.007145750165951759e-01 2.007559030076989937e-01
2.011316375283377922e-01 2.013223682885295907e-01 6.319508056781547367e+01 2.012930999302407764e-01 2.011723264374123132e-01
2.008416143025277822e-01 2.007581501743118113e-01 1.541966238750411549e+02 2.008280695539759741e-01 2.009482909280028984e-01
2.009065227207588178e-01 2.008459541573628659e-01 1.041964678998640608e+02 2.009643153304992713e-01 2.008153079273570507e-01
2.009913801013784307e-01 2.009724993970985751e-01 6.219605485181777027e+01 2.011525726595265462e-01 2.008286960242234853e-01
2.010064284387215738e-01 2.010473215868394947e-01 1.061958613337385486e+02 2.010091793048487119e-01 2.010757369310565978e-01
2.008371686194733718e-01 2.008563709027660071e-01 5.719661105576169291e+01 2.008290448644926840e-01 2.008663598515769699e-01
2.010582749616710019e-01 2.009875709032258873e-01 6.619590329981490129e+01 2.010158774752885402e-01 2.010349768449112562e-01
2.007126078900691168e-01 2.007377650553435755e-01 1.151970636349430350e+02 2.007426051954821211e-01 2.007433869160693551e-01
2.009901050765763031e-01 2.009893915613392146e-01 8.219610007623333559e+01 2.009345287939554303e-01 2.009858983347800054e-01
2.010285072257848027e-01 2.009023406120399591e-01 7.519625919905904254e+01 2.009036083405054962e-01 2.009063447626537602e-01
2.007014581656369479e-01 2.006560712341397268e-01 7.319728101483745775e+01 2.006738489188124586e-01 2.006876068439723271e-01
2.009675258291342970e-01 2.010341632174291460e-01 6.319584134323955027e+01 2.010309024063454963e-01 2.011260653075469806e-01
2.008326907641235781e-01 2.008314214986262058e-01 1.051967098370038372e+02 2.008386283950001627e-01 2.007874223384250312e-01
2.014789397880896171e-01 2.016586802842632309e-01 5.919347603136444036e+01 2.016230850438770206e-01 2.017632635193303825e-01
2.006397222682173020e-01 2.006002565971730656e-01 5.819751082259492847e+01 2.006150415156353617e-01 2.006341570240448291e-01
2.009214787004609815e-01 2.009309513999905650e-01 8.819627273808831092e+01 2.009098968857268297e-01 2.009649349254823691e-01
2.005282935417666557e-01 2.005424188733150592e-01 8.219782777260483897e+01 2.005264357251352880e-01 2.005750792549671480e-01
2.010689348927439946e-01 2.011594394646156192e-01 7.019573980537271041e+01 2.010385997498168043e-01 2.009932205201088451e-01
2.011804230507777957e-01 2.012258868176336202e-01 2.419512595028472290e+01 2.012396760818403740e-01 2.012280637650195603e-01
2.008169229709234060e-01 2.008137074988906590e-01 1.381967252904106260e+02 2.007881547723830151e-01 2.008559243472197164e-01
2.007060279103015377e-01 2.008842773235533230e-01 5.119668338958369702e+01 2.008627433815265151e-01 2.008635618009098067e-01
2.007278931255076226e-01 2.007204540551732475e-01 3.219702140307266802e+01 2.007370060059605610e-01 2.007932437406901305e-01
2.007428072026148091e-01 2.008529492255668736e-01 5.219673912547894190e+01 2.008131822014215251e-01 2.008519358914479247e-01
2.009150581121277590e-01 2.009189825515119432e-01 1.351962062599401406e+02 2.009886547131867207e-01 2.009710446830766939e-01
2.008230308789532570e-01 2.008182591680627571e-01 1.211966319943147425e+02 2.008311742045127413e-01 2.008955414337370016e-01
2.012125041965331651e-01 2.012329139472276984e-01 6.519496504931593961e+01 2.012829972778662768e-01 2.013065352624272275e-01
2.012420163390318817e-01 2.012170713019804935e-01 9.719525310348184632e+01 2.010973118067456156e-01 2.011904970704297968e-01
2.002957208911956832e-01 2.003079307236988182e-01 7.719870773823933519e+01 2.003550935645539155e-01 2.003335165812027419e-01
2.002957301680360902e-01 2.003080081081156094e-01 7.719870749229377793e+01 2.003552770019392248e-01 2.003334924281360563e-01
2.009587857241705855e-01 2.008373788661277914e-01 7.719642799015977630e+01 2.008799978066221348e-01 2.008958474432570029e-01
2.011488860864968087e-01 2.010614247771397856e-01 1.381956242640459038e+02 2.010861573228645838e-01 2.010792677675544982e-01
2.008679633226375383e-01 2.008302099918470862e-01 8.819636653917235947e+01 2.009739373685948960e-01 2.009613501445474681e-01
2.005312218570446114e-01 2.005232760647345791e-01 6.719776422931045090e+01 2.005763227376434199e-01 2.006049500301327060e-01
2.012319492058274040e-01 2.011750406692771331e-01 8.519515076767365258e+01 2.012596746883850707e-01 2.011825677628511222e-01
2.008864622210981277e-01 2.009098222932848565e-01 1.131964772142090396e+02 2.008119063873779753e-01 2.009145948891456479e-01
2.005903938429741684e-01 2.004961149746209148e-01 1.719795670643806318e+01 2.003980211745174655e-01 2.005587635698210802e-01
2.009970726791258377e-01 2.009151466373111650e-01 8.719613953824568853e+01 2.009577851335897780e-01 2.009904573042902431e-01
2.010150377600139759e-01 2.008936311833537103e-01 1.141961723930761679e+02 2.009356883444875785e-01 2.009832496359986176e-01
2.008337017172444061e-01 2.008498999173844723e-01 8.519655359469102507e+01 2.009111737396356845e-01 2.008516299347331557e-01
2.004249657038001120e-01 2.004185472620161335e-01 1.111982423704795480e+02 2.004387449868834936e-01 2.004753715677320414e-01
2.009667782182630036e-01 2.009284324676909039e-01 8.919606557903277633e+01 2.010411599217640788e-01 2.009980503594528956e-01
2.008147899349446985e-01 2.007856182008275203e-01 9.119667266322743160e+01 2.008280673728530530e-01 2.008988612639605598e-01
2.005806788694863840e-01 2.005389329567322521e-01 3.119769161488771658e+01 2.005450558571888753e-01 2.006437174288761838e-01
2.013421731189673769e-01 2.013491026343265378e-01 7.219460142259292468e+01 2.013115992899522921e-01 2.013957023638389965e-01
2.014531864283885254e-01 2.014850100961225465e-01 8.119421303427539272e+01 2.013336800334450671e-01 2.015150891666435407e-01
2.011201125529116784e-01 2.010612384399040053e-01 8.319555818266935887e+01 2.011820408376996661e-01 2.010784255001153153e-01
2.011253301845579711e-01 2.012147786718851139e-01 4.419523623456009176e+01 2.011873126322556715e-01 2.012363439512261654e-01
2.008747322332442020e-01 2.008670658349619997e-01 6.219641681014699941e+01 2.009605055190505918e-01 2.008808862657316396e-01
2.011201317324942395e-01 2.011365089311437371e-01 8.919553820190181170e+01 2.011093928015149079e-01 2.010957646330128190e-01
2.012120130981291111e-01 2.012568815964138058e-01 8.219518708524819317e+01 2.011490347075077512e-01 2.011949853497707885e-01
2.010961823904073298e-01 2.009809154758702421e-01 3.319569982743027481e+01 2.010005128729688839e-01 2.012225618304859243e-01
2.008918208431069441e-01 2.009130776430581578e-01 1.341963335297769504e+02 2.008965580804510098e-01 2.009650136564446465e-01
2.007767105225412019e-01 2.007948789478268825e-01 1.201966894584178362e+02 2.008550178112837592e-01 2.008839343004438227e-01
2.010588345410236621e-01 2.010731417230150198e-01 7.419559408528340327e+01 2.010181201072261392e-01 2.012558183453360683e-01
2.010761552398123708e-01 2.009978854360627842e-01 8.719581352930637763e+01 2.009958306451981591e-01 2.011165993725672063e-01
2.005652743885394385e-01 2.006057560713343513e-01 6.119760014693735428e+01 2.005942519841308891e-01 2.006345706186384859e-01
2.006536160940542435e-01 2.006891727430271388e-01 1.201972224042095831e+02 2.007343022760185169e-01 2.007005046772976364e-01
2.010651982765697676e-01 2.011268357180264477e-01 4.519575283326300763e+01 2.009908372248688790e-01 2.010642955175400426e-01
2.006280717414468950e-01 2.007145237326214138e-01 9.419721015111272777e+01 2.007342618892085928e-01 2.007129915240278006e-01
2.008651724823850571e-01 2.011221152257952893e-01 5.519612195590518411e+01 2.010102673914548055e-01 2.008804889951690265e-01
2.005746144349060123e-01 2.006173946235497996e-01 2.819742951733219627e+01 2.006352446110371002e-01 2.007432289983178686e-01
2.008178805627201802e-01 2.008467271884910033e-01 6.319650465287533336e+01 2.009087670602392739e-01 2.009219723132054936e-01
2.008520144414858433e-01 2.007787569118625048e-01 6.619684903699686629e+01 2.007258779842196472e-01 2.007943136655836736e-01
2.009555300488641283e-01 2.010461799052204734e-01 9.319593848931377522e+01 2.010879168697987385e-01 2.009718838623109904e-01
2.005216153486769348e-01 2.005661872708904281e-01 6.519784104008247994e+01 2.005416142846262184e-01 2.005295430133491319e-01
2.009555697752423709e-01 2.009186532368451017e-01 1.381962903081565628e+02 2.008871637998886073e-01 2.009483050314811170e-01
2.014937937472876806e-01 2.014564444222254891e-01 8.919405617685950460e+01 2.015390899268158786e-01 2.014544950441786442e-01
2.007656506008831943e-01 2.007706951544240281e-01 1.671968681427774470e+02 2.007549141478502386e-01 2.008405973194079264e-01
2.009548714565780048e-01 2.009627839387467807e-01 7.119607635751444263e+01 2.009473701013969327e-01 2.010586169888438357e-01
2.009250125910679585e-01 2.009897344303172573e-01 1.161960526831321943e+02 2.010505171071404196e-01 2.009820527393053891e-01
2.009107068710400679e-01 2.008259487485631600e-01 1.571965572092920809e+02 2.008451210160044909e-01 2.008610140723069704e-01
2.008998336638570525e-01 2.008158916401212857e-01 1.301965891633866477e+02 2.008651047977996762e-01 2.008300065115738164e-01
2.009709110983233515e-01 2.008757623552107630e-01 1.011963185490678967e+02 2.009551640133329653e-01 2.008796134651999743e-01
2.004884498640039925e-01 2.005351586303885381e-01 8.819785658807518303e+01 2.005895743260641129e-01 2.005302291043974949e-01
2.006261031642751214e-01 2.006135254069489893e-01 5.719753391346745275e+01 2.006547432912767215e-01 2.005717146700535802e-01
2.005057512329053715e-01 2.005048967034966101e-01 4.619790746398518166e+01 2.005725951694657949e-01 2.005092929089494491e-01
2.008446718024986533e-01 2.008118282706510271e-01 1.121965749138188500e+02 2.008424826696365018e-01 2.009261034383555966e-01
2.018052531359998680e-01 2.016870345655998320e-01 7.219333310286803851e+01 2.015194467587979044e-01 2.016551626715562817e-01
2.008217529578809613e-01 2.008025891152578624e-01 3.919673970218523351e+01 2.008221694668706203e-01 2.008137862747647329e-01
2.008063793254594720e-01 2.007357833746495623e-01 1.081969384436240347e+02 2.007466476327733063e-01 2.007727460430752398e-01
2.007403676103127754e-01 2.007551199473018022e-01 8.219698033681522986e+01 2.007258861177993181e-01 2.007982895093873843e-01
2.014802767533127037e-01 2.013564863448519260e-01 5.719430914398611066e+01 2.014432487852753084e-01 2.014108441304517105e-01
2.009775358610264850e-01 2.011129838243981283e-01 8.819585954596675492e+01 2.010135899520721636e-01 2.010363443957756402e-01
2.008067193766221725e-01 2.009031525810583696e-01 1.021966541370020423e+02 2.007609276190061853e-01 2.008750634212984887e-01
2.007150012592108512e-01 2.007369559835839312e-01 1.511969667479429518e+02 2.008110905791398448e-01 2.007702042351275917e-01
2.010465896328948732e-01 2.010272602181779333e-01 1.401958111967901175e+02 2.010665548599259722e-01 2.010483984989153705e-01
2.007487067453598839e-01 2.007958418458632710e-01 1.421968936961177121e+02 2.008078068113367809e-01 2.007539484796866947e-01
2.005512024052773790e-01 2.005660152761899462e-01 9.019778018507230399e+01 2.005880581746293245e-01 2.005145390716191467e-01
2.010866062481182215e-01 2.009922506857861613e-01 7.519585389704198519e+01 2.010257063881788486e-01 2.010415396359384876e-01
2.009097751972344081e-01 2.009050873796525694e-01 1.121963463723810861e+02 2.009567649031199499e-01 2.008820001389369780e-01
2.003698899908062103e-01 2.004005041119438502e-01 1.561984755452557749e+02 2.003768890971256988e-01 2.003771715443043999e-01
2.003695711988862371e-01 2.004040007461714012e-01 1.561984712061348262e+02 2.003772302749309564e-01 2.003779916451978449e-01
2.012064166170083601e-01 2.010894324917157361e-01 9.919553015525004014e+01 2.010732998379106129e-01 2.011006958033786651e-01
2.010940308938400922e-01 2.010531047756486944e-01 9.919557751512616051e+01 2.011259113178788527e-01 2.011494378864491228e-01
2.013404854973455393e-01 2.012762770777562771e-01 6.519465665314004355e+01 2.013221861147560521e-01 2.014043981700790187e-01
2.007739978768028066e-01 2.008311011626782439e-01 1.251967306450068378e+02 2.007987470997365520e-01 2.008655088539810785e-01
2.006091436001009309e-01 2.006702924650178577e-01 1.341973984420271506e+02 2.007068542050667315e-01 2.006152677026201425e-01
2.010465966703261775e-01 2.010782335989891034e-01 4.319554276039374230e+01 2.011283155286263113e-01 2.012040938083309860e-01
2.006604962454403285e-01 2.006090584467460358e-01 5.219733687575573100e+01 2.007241967838406527e-01 2.006693727682401784e-01
2.006363211116409251e-01 2.006382632313626901e-01 1.701973416023060679e+02 2.007021112186077871e-01 2.006817021323735184e-01
2.009644312431758950e-01 2.009733729375194622e-01 1.251961579962266029e+02 2.009574425424910660e-01 2.009467570502195821e-01
2.007593154853433148e-01 2.008222822287730192e-01 6.619693873578661680e+01 2.007558504304036706e-01 2.007238160688699924e-01
2.008883516329742769e-01 2.008496098930981355e-01 1.391964556626950298e+02 2.009104852018682164e-01 2.008958905770025227e-01
2.010686777212283283e-01 2.009664112084250109e-01 8.919596441869678927e+01 2.010071191880866137e-01 2.009933731854234296e-01
2.010198299994114812e-01 2.010027209101237222e-01 1.291958748062624238e+02 2.010579367267925910e-01 2.010447061012234082e-01
2.011391471265263076e-01 2.011432547091561163e-01 8.219524327308292300e+01 2.012131396242113623e-01 2.012611854571788872e-01
2.008871588357241944e-01 2.007721265188641413e-01 5.319679147395909524e+01 2.007338847836804274e-01 2.008153559026239210e-01
2.011700611883749379e-01 2.011085225808003363e-01 9.419516981202049521e+01 2.013039738029142323e-01 2.012476304074194700e-01
2.011431393601333384e-01 2.012001130874578603e-01 3.619532653530842481e+01 2.010878234143332610e-01 2.012423888296500096e-01
2.008544135248291895e-01 2.008602304216428602e-01 9.919652944978240328e+01 2.008351770314464602e-01 2.009207292396869016e-01
2.010331036615733979e-01 2.010582226146785667e-01 8.019571025051227764e+01 2.011057049153309739e-01 2.010927182961567139e-01
2.007636883053813548e-01 2.007127963585232377e-01 9.219703102702867170e+01 2.007292686110310198e-01 2.007632196964041771e-01
2.008200310578776293e-01 2.007741381815937309e-01 8.719662944975850394e+01 2.008898949366037245e-01 2.008864860654373807e-01
2.009581068840092799e-01 2.009434182509426958e-01 8.419633038218796628e+01 2.008605723370676388e-01 2.009075203400338960e-01
2.011096883131648638e-01 2.011158671800843678e-01 1.021956194545565921e+02 2.010658966404829939e-01 2.010890933096144140e-01
2.007722980389396450e-01 2.007854384887658439e-01 1.151967167889432631e+02 2.008380012332425246e-01 2.008874732957588449e-01
2.006734542230849683e-01 2.006457184244005432e-01 1.111974135638754859e+02 2.006540592109243293e-01 2.006132042661054049e-01
2.008648186082812592e-01 2.008034880366723063e-01 8.319669269858870564e+01 2.007884675785827078e-01 2.008505271877307208e-01
2.006749462991931632e-01 2.006704775829575016e-01 8.719729700002662298e+01 2.006765588038366965e-01 2.006810172874534670e-01
2.005271636884326802e-01 2.005059528713736827e-01 6.519792061638847258e+01 2.005385474837763915e-01 2.005077195679323687e-01
2.007592163658480366e-01 2.007249238809144243e-01 6.319698749073434385e+01 2.007836148543980237e-01 2.007447541645019373e-01
2.005845371168096247e-01 2.005915474325833669e-01 5.719760632346056894e+01 2.005777058022740755e-01 2.006398861877682349e-01
2.005813835820853541e-01 2.007086078951870745e-01 3.819736224981775052e+01 2.006533533060708419e-01 2.006944053989074828e-01
2.005806633913892745e-01 2.007040910689406599e-01 3.819737381932302611e+01 2.006473584376078367e-01 2.006940677790280125e-01
2.010635531394781295e-01 2.010965764820048240e-01 5.919553220658958992e+01 2.011210322229713965e-01 2.011866315659636417e-01
2.008856280471026101e-01 2.009208180747089068e-01 1.411964026295389658e+02 2.008532736960720322e-01 2.009376506430577969e-01
2.005132142538400553e-01 2.005744958358112173e-01 1.719778677581722448e+01 2.004382959338089909e-01 2.006872181593172544e-01
2.010895771086522454e-01 2.012477136859300852e-01 8.219530321908314363e+01 2.012110147228265422e-01 2.011484753994216834e-01
2.007859686135989863e-01 2.007525495307409258e-01 1.261969324834437458e+02 2.007794122721283658e-01 2.007495861397944337e-01
2.008103264067291616e-01 2.007733670685032112e-01 1.641968247317534804e+02 2.008294532304514268e-01 2.007621215408370852e-01
2.009405131318679760e-01 2.007788043759449470e-01 2.519667234851596049e+01 2.008316918392281936e-01 2.007766421369959475e-01
2.008500118892819764e-01 2.007119843394715719e-01 1.041968243345051235e+02 2.008062761689511644e-01 2.008073930971957521e-01
2.007715090408264680e-01 2.007612336348537641e-01 7.019696094818768017e+01 2.007516259850921914e-01 2.007546831515259478e-01
2.010224112452387857e-01 2.010612079711221745e-01 6.919565456381404545e+01 2.011889132264264857e-01 2.010729037431611965e-01
2.007393436728367175e-01 2.007241668074613572e-01 1.181970380477059734e+02 2.008155364870107540e-01 2.006829053267266127e-01
2.008269485014961553e-01 2.008349944086375571e-01 1.381966295827500915e+02 2.008527833024413844e-01 2.008556910372972792e-01
2.005748640140718742e-01 2.006869739783426199e-01 6.319750571643445625e+01 2.006178838355360261e-01 2.006145617375928447e-01
2.008590752685068814e-01 2.008212672189587655e-01 1.001966558340769637e+02 2.008033952117382892e-01 2.008604282238421745e-01
2.003875197890734872e-01 2.003748403859448024e-01 5.919844005858454494e+01 2.003863608562563847e-01 2.004112203841916795e-01
2.003877274104987338e-01 2.003749787281114136e-01 5.919843936413440133e+01 2.003866521392843603e-01 2.004112775877111841e-01
2.008948818376786183e-01 2.009058067209161247e-01 1.531962223691158158e+02 2.010112821195234045e-01 2.009656602060449215e-01
2.010903676752898439e-01 2.010583991340355869e-01 1.131957080650684020e+02 2.010976143150269846e-01 2.010455538072027926e-01
2.007876445452327352e-01 2.009123800552051198e-01 8.319651526769791872e+01 2.009350337149418686e-01 2.008496739866982295e-01
2.008555373297961633e-01 2.008172344742717441e-01 1.531966631101769565e+02 2.008624652007214850e-01 2.008016528182904603e-01
2.006352818422907636e-01 2.006088444165757823e-01 1.011975014182240500e+02 2.006657287031876069e-01 2.005887268139517066e-01
2.007027547263748601e-01 2.007132351825638428e-01 9.019708067280087960e+01 2.007414274821119615e-01 2.007619098080964115e-01
2.009054154508038981e-01 2.009148242888731395e-01 6.619628009033708338e+01 2.009830530857279474e-01 2.009166168375129957e-01
