2.000533978476375929e-01 2.000537272939204303e-01 8.619978175143243959e+01 2.000552608064798954e-01 2.000558626195225176e-01
2.000533900217616734e-01 2.000537245471798453e-01 8.619978177195744706e+01 2.000552585732655042e-01 2.000558549003841335e-01
2.001720309599449021e-01 2.001701490092834268e-01 1.031993055361142240e+02 2.001777468540262006e-01 2.001745370625309106e-01
2.002050353614761025e-01 2.002043302682524617e-01 1.071991756870775134e+02 2.002073716687909066e-01 2.002075756239844462e-01
2.001911324542305082e-01 2.001890840230460822e-01 9.219923144571684759e+01 2.001973855809373037e-01 2.001909522249309681e-01
2.002164367481787388e-01 2.002180101325466977e-01 5.019912509590816541e+01 2.002245355000263627e-01 2.002159217110842659e-01
2.001094409310537892e-01 2.001085253156472121e-01 1.291995600063397376e+02 2.001093069105845668e-01 2.001127205029496203e-01
2.001094680152062100e-01 2.001086659812194579e-01 1.291995591006214283e+02 2.001093225932820963e-01 2.001134427888938971e-01
2.001487050917622190e-01 2.001539583666402389e-01 5.019939580044317040e+01 2.001518204653880695e-01 2.001497156330442340e-01
2.002171358507096877e-01 2.002183069477799504e-01 1.381991240814887476e+02 2.002206577516169039e-01 2.002198179611258955e-01
2.001955351853988152e-01 2.001967190676686992e-01 7.719921453322119476e+01 2.001981066389694752e-01 2.001951058867771638e-01
2.002680005538833852e-01 2.002610198689444287e-01 6.819893386961601323e+01 2.002675380770830293e-01 2.002695718840915573e-01
2.001895499257868305e-01 2.001904271472532970e-01 9.319923792239094951e+01 2.001926066813773664e-01 2.001894938546255609e-01
2.001886248754368158e-01 2.001787340864035480e-01 6.819926377029695175e+01 2.001844265412894286e-01 2.001844441999283131e-01
2.001818992926435170e-01 2.001811404546536832e-01 1.051992777066028708e+02 2.001798266951916039e-01 2.001794269546888216e-01
2.001409450155945124e-01 2.001402200148960642e-01 7.919944081359729182e+01 2.001386632143209998e-01 2.001393581578769232e-01
2.001905900128942706e-01 2.001848303172249488e-01 7.219925060601538291e+01 2.001861390060290236e-01 2.001878346484644022e-01
2.001816717928825984e-01 2.001858083295174895e-01 5.719925951530520081e+01 2.001880385517935124e-01 2.001849660206113102e-01
2.002089638171679620e-01 2.002115033258948518e-01 1.121991531517458327e+02 2.002129050594610715e-01 2.002134760516332268e-01
2.001611466473475487e-01 2.001608652407300404e-01 7.919935084383023138e+01 2.001651042692503824e-01 2.001620400124486387e-01
2.002989012622010123e-01 2.003031509149670319e-01 5.719877865050212762e+01 2.003114830996580997e-01 2.003078142210457102e-01
2.001855071416960008e-01 2.001837250630692511e-01 1.421992556482462362e+02 2.001893385957236038e-01 2.001857809531987220e-01
2.002393087967998253e-01 2.002399388138101921e-01 1.511990446109377615e+02 2.002379280545517337e-01 2.002382133970649347e-01
2.001952285763094197e-01 2.002006077362656344e-01 9.519921251197774836e+01 2.001957215484832242e-01 2.001959301612441788e-01
2.002324016262087558e-01 2.002319920950026699e-01 8.619906653889243842e+01 2.002327286996510580e-01 2.002363386867029027e-01
2.002057331757940706e-01 2.002090142949784490e-01 4.619916682960629828e+01 2.002068353023952196e-01 2.002115876205370626e-01
2.002263232944178628e-01 2.002253980403395361e-01 1.191990928294280820e+02 2.002257301420404256e-01 2.002297190951206340e-01
2.002380839598076057e-01 2.002341470722360794e-01 1.031990578789450979e+02 2.002357531076254804e-01 2.002341369152482176e-01
2.001182939830449814e-01 2.001212920969919762e-01 1.321995107920201349e+02 2.001236723875134960e-01 2.001259495122797161e-01
2.004130432814733020e-01 2.004116443114240809e-01 7.919834497062163337e+01 2.004118731279987964e-01 2.004184686574882190e-01
2.001961900726994814e-01 2.001972928239430793e-01 7.419921219747429575e+01 2.001950275185457595e-01 2.001992921105436862e-01
2.002539775061758509e-01 2.002555671491990097e-01 1.701989847667871345e+02 2.002543886458911238e-01 2.002512999116237424e-01
2.002273691492021390e-01 2.002300864377423162e-01 1.161990810219572694e+02 2.002322345061379183e-01 2.002292879496444244e-01
2.001864317964996420e-01 2.001852120627397591e-01 9.219925684456809734e+01 2.001862645627524306e-01 2.001852470099561854e-01
2.002033848800862659e-01 2.002089568687532573e-01 1.001991715421780640e+02 2.002069557999313909e-01 2.002091602731762843e-01
2.001389216460581488e-01 2.001400344197675762e-01 8.019943971528631721e+01 2.001398404881356563e-01 2.001414881597226303e-01
2.001283539516704180e-01 2.001274308318763129e-01 6.119949183872945042e+01 2.001249336252585997e-01 2.001274428617423606e-01
2.001079431521243790e-01 2.001078684316317524e-01 1.051995697361419388e+02 2.001068493381548130e-01 2.001076029361841813e-01
2.001078946141018056e-01 2.001077651840874327e-01 1.051995698386586184e+02 2.001068483733124403e-01 2.001076531698500749e-01
2.001933855339158574e-01 2.001956599704396433e-01 8.219922239128037234e+01 2.001933033549840313e-01 2.001952598602875222e-01
2.001179552509097515e-01 2.001197770970304657e-01 5.919952637519131855e+01 2.001206477260945582e-01 2.001152447346332963e-01
2.001682123143017911e-01 2.001678373945599276e-01 7.619933264490089186e+01 2.001671019387275541e-01 2.001642034515324631e-01
2.001548994481249788e-01 2.001611863846588513e-01 7.219937209314406346e+01 2.001537438863192353e-01 2.001580771368320910e-01
2.002409323270405994e-01 2.002457186073644535e-01 9.119902895857168801e+01 2.002408968083098095e-01 2.002434936855849446e-01
2.001883708895458025e-01 2.001867242207421294e-01 6.619924555969605251e+01 2.001909019799538447e-01 2.001884432136867287e-01
2.002024964937826890e-01 2.002023090458890653e-01 8.919918080583468623e+01 2.002039815328902350e-01 2.002104070927785140e-01
2.002593709526369614e-01 2.002636710633308725e-01 1.301989504360507226e+02 2.002621236312522868e-01 2.002643983020387652e-01
2.001803187750787194e-01 2.001815812948039286e-01 1.001992754783016011e+02 2.001785455617854925e-01 2.001840760667300545e-01
2.002521185702228479e-01 2.002536313216929653e-01 8.919898361945790555e+01 2.002548515732814616e-01 2.002557790768805801e-01
2.002240178118363245e-01 2.002220943925004659e-01 1.041991089470273835e+02 2.002211651638387269e-01 2.002237756044934480e-01
2.003184455874830738e-01 2.003117734138755157e-01 8.519873779921701384e+01 2.003101246890696130e-01 2.003218570925651698e-01
2.001367527091544585e-01 2.001329711801161093e-01 6.319945070876366344e+01 2.001404019753275643e-01 2.001391653717470576e-01
2.002141224438019340e-01 2.002137068938517894e-01 1.561991444207465065e+02 2.002154033599804206e-01 2.002123465558658388e-01
2.001647991557408968e-01 2.001614426876995589e-01 3.719934497876757007e+01 2.001653378663877103e-01 2.001634415226160590e-01
2.002056519463775164e-01 2.002063943213185371e-01 1.031991703897733714e+02 2.002085228522860472e-01 2.002090411066269615e-01
2.002212905572419710e-01 2.002243412006433909e-01 1.121991070871803799e+02 2.002261637343255574e-01 2.002211173274344169e-01
2.002239344329528326e-01 2.002220049117484357e-01 9.719911053129980871e+01 2.002221361182236481e-01 2.002213932372622074e-01
2.002525569396557681e-01 2.002564261950196822e-01 1.121989744460309169e+02 2.002596347072062022e-01 2.002569361271989701e-01
2.001857243214476278e-01 2.001861401834956478e-01 6.319925851966823416e+01 2.001858524451993471e-01 2.001837633816025142e-01
2.002299003921810816e-01 2.002325416676410674e-01 1.411990759441975456e+02 2.002297147756127993e-01 2.002318989670122673e-01
2.001988050860338819e-01 2.001900907330407264e-01 1.181992248718362504e+02 2.001932964358914824e-01 2.001929359087910865e-01
2.001492613673824805e-01 2.001509507578888569e-01 5.719939639759564898e+01 2.001524157602853071e-01 2.001509745187891876e-01
2.001266488532628951e-01 2.001237665112169939e-01 1.001994950605281502e+02 2.001286213141650894e-01 2.001259027931903689e-01
2.001836616531010304e-01 2.001820113230690645e-01 1.241992726650516374e+02 2.001816731201014887e-01 2.001799888520645054e-01
2.003633370846293060e-01 2.003678698977577888e-01 5.719854002688357753e+01 2.003644303809676286e-01 2.003643357530633107e-01
2.001693034980270569e-01 2.001676273203032153e-01 1.191993209831980494e+02 2.001693276631360818e-01 2.001727583204427618e-01
2.001864883192463751e-01 2.001861489001882655e-01 6.719925225258984369e+01 2.001865896670629030e-01 2.001885205236844656e-01
2.002422950467359353e-01 2.002415529372982006e-01 1.051990333106136717e+02 2.002418316551197452e-01 2.002410097471566952e-01
2.002210456766137514e-01 2.002255382951790563e-01 4.919911456378434877e+01 2.002226423576126124e-01 2.002162098862297901e-01
2.001845319176075721e-01 2.001875293785040366e-01 5.019924961079286163e+01 2.001884549862381069e-01 2.001898729248015318e-01
2.001407662280570432e-01 2.001431423738449789e-01 8.419943107605041632e+01 2.001418053003818365e-01 2.001432100473046205e-01
2.000861215032498086e-01 2.000856285644468657e-01 1.401996547593020068e+02 2.000865781673285826e-01 2.000869124629700291e-01
2.000860462204946955e-01 2.000855753545566773e-01 1.401996548000923042e+02 2.000865562162763289e-01 2.000870221163229545e-01
2.001991064918384744e-01 2.001969151922442236e-01 1.561992077866359239e+02 2.001992151074790116e-01 2.001969765725020167e-01
2.002874851277205437e-01 2.002860395071229538e-01 7.919885042219907234e+01 2.002877463477487074e-01 2.002883068183216320e-01
2.001821668972995627e-01 2.001811511339920135e-01 7.619927340182042030e+01 2.001795701893483992e-01 2.001837099589670599e-01
2.001523593012445590e-01 2.001567451961901445e-01 1.501993812646682613e+02 2.001524306632943284e-01 2.001572001710177906e-01
2.002638918532949064e-01 2.002632747202819918e-01 6.119894732672319293e+01 2.002644687101585996e-01 2.002610379930971352e-01
2.001638855564778774e-01 2.001586045005605830e-01 7.719934909986014304e+01 2.001638014988674219e-01 2.001646085839659250e-01
2.002013034696084604e-01 2.002059759473001077e-01 9.919918284730181313e+01 2.002055870124612169e-01 2.002042862688868108e-01
2.003306543582416277e-01 2.003308922923982549e-01 9.019867540233306613e+01 2.003332150662600619e-01 2.003298359500398362e-01
2.001044284663410777e-01 2.001045237374574071e-01 1.321995807433091557e+02 2.001048117872540333e-01 2.001054926998118988e-01
2.001041899963248438e-01 2.001045348740287666e-01 1.321995810003775205e+02 2.001047978034680153e-01 2.001054769486219076e-01
2.006641413282177488e-01 2.006772053112286514e-01 1.519735718278003667e+01 2.006524709236174320e-01 2.006489996568995571e-01
2.002206866995860923e-01 2.002234050164282686e-01 1.331991069195201476e+02 2.002243547287810010e-01 2.002246340350320453e-01
2.001573658206556305e-01 2.001558096951922827e-01 6.019937529780138163e+01 2.001546142702019804e-01 2.001569124125756327e-01
2.002531437364419020e-01 2.002625303671091705e-01 6.319896781497997296e+01 2.002613576042637511e-01 2.002551533122223226e-01
2.001777014577172109e-01 2.001732837900751238e-01 1.541992895306615878e+02 2.001769185998090728e-01 2.001825654907883612e-01
2.001861962308433551e-01 2.001823662706548324e-01 1.041992613560567662e+02 2.001886522137490132e-01 2.001814292280077734e-01
2.002037528338564409e-01 2.002018459972866593e-01 6.219918960970436927e+01 2.002111158178400407e-01 2.001936756466481393e-01
2.002176111265608627e-01 2.002200013583539107e-01 1.061991232876814593e+02 2.002179288033064386e-01 2.002211710303017922e-01
2.001963603710400219e-01 2.001970749807501226e-01 5.719921290553180881e+01 2.001954700702104628e-01 2.001981890461964619e-01
2.002240480453149341e-01 2.002198028500065952e-01 6.619911084459184281e+01 2.002221183303659890e-01 2.002231861824579906e-01
2.001512845186270706e-01 2.001524586865979505e-01 1.151993906214008518e+02 2.001528177507908013e-01 2.001528176430766026e-01
2.002134770055970792e-01 2.002135294917254116e-01 8.219914880772756760e+01 2.002106304891811683e-01 2.002135552859591050e-01
2.002053702894378284e-01 2.001986368200361077e-01 7.519919586700180503e+01 2.002006048662192117e-01 2.001995210225256949e-01
2.001456259831617679e-01 2.001434976564627488e-01 7.319942102918867022e+01 2.001447879055185120e-01 2.001450592662074035e-01
2.002205820580559847e-01 2.002232892521583485e-01 6.319910399826157743e+01 2.002241230337185318e-01 2.002280073944789629e-01
2.001747860586207128e-01 2.001745352877383755e-01 1.051993027958436500e+02 2.001753343172190391e-01 2.001725484927766308e-01
2.003375668447447133e-01 2.003468469961629805e-01 5.919861927357133879e+01 2.003450988375123087e-01 2.003512137502264090e-01
2.001430614578893763e-01 2.001408890284494535e-01 5.819943192146344302e+01 2.001415707724468473e-01 2.001425572777690010e-01
2.002032294141109225e-01 2.002031024863201170e-01 8.819918624000490581e+01 2.002025698215259830e-01 2.002048582731530135e-01
2.001132743843033746e-01 2.001140104294588662e-01 8.219954435026113515e+01 2.001129974813328771e-01 2.001153674437669006e-01
2.002321079788910441e-01 2.002360484963650045e-01 7.019907409389912800e+01 2.002303285171243563e-01 2.002274211084932309e-01
2.002551847730277002e-01 2.002577747521872287e-01 2.419896956670898192e+01 2.002594480149642309e-01 2.002580257508356498e-01
2.001721871890087545e-01 2.001722019353198712e-01 1.381993104654953015e+02 2.001708435079259663e-01 2.001743018723677048e-01
2.001647340594806812e-01 2.001741306439336343e-01 5.119931308339899090e+01 2.001741068866967344e-01 2.001739450108993013e-01
2.001501603972287713e-01 2.001497140328827029e-01 3.219939658870529797e+01 2.001506775274414229e-01 2.001528593371451892e-01
2.001674347171129298e-01 2.001734033644775035e-01 5.219931540584394725e+01 2.001709935737056301e-01 2.001727625007635181e-01
2.002001217646753595e-01 2.002002653607495297e-01 1.351991928283295863e+02 2.002039560504356719e-01 2.002028284945157055e-01
2.001786504455863036e-01 2.001786147518694603e-01 1.211992811714547571e+02 2.001792416613415448e-01 2.001823216864541399e-01
2.002623840625781249e-01 2.002622823784080408e-01 6.519894277749342848e+01 2.002660984433751457e-01 2.002664576222290826e-01
2.002572101204855015e-01 2.002559473051547523e-01 9.719898303012824670e+01 2.002494642443462258e-01 2.002543482017881959e-01
2.000624419389023245e-01 2.000631055451548290e-01 7.719974477631191689e+01 2.000653528243743762e-01 2.000643233796398079e-01
2.000624394886013901e-01 2.000630939390502794e-01 7.719974478631858972e+01 2.000653561433216321e-01 2.000643241104500536e-01
2.002039244744931168e-01 2.001966176823685162e-01 7.719920005488809522e+01 2.001989426266672645e-01 2.002004603284160689e-01
2.002354373578628943e-01 2.002310561911824494e-01 1.381990692383643875e+02 2.002322648770659685e-01 2.002320032095251112e-01
2.001902939566947426e-01 2.001884402103985550e-01 8.819923027122429460e+01 2.001958331721529205e-01 2.001951614364349818e-01
2.001148651893916719e-01 2.001144463758965653e-01 6.719953511950789959e+01 2.001170555920514238e-01 2.001185133347499756e-01
2.002672462917158835e-01 2.002644802410731006e-01 8.519893451190726807e+01 2.002687802311710341e-01 2.002649813287880054e-01
2.001837939979143333e-01 2.001850155489240946e-01 1.131992662347718266e+02 2.001797876841334145e-01 2.001851679972383724e-01
2.001094578847883998e-01 2.001043851967602427e-01 1.719958004129468065e+01 2.000986150933795060e-01 2.001075005303929732e-01
2.002080971218834771e-01 2.002036056440955614e-01 8.719917475869436885e+01 2.002057287828162835e-01 2.002078097568231463e-01
2.002091727626198192e-01 2.002030871751825092e-01 1.141991751226660767e+02 2.002050446352766078e-01 2.002075727608712274e-01
2.001807536243714325e-01 2.001822648973538288e-01 8.519926869796407232e+01 2.001857216949552154e-01 2.001825618192967504e-01
2.000913465582095374e-01 2.000909958748324502e-01 1.111996318149755894e+02 2.000919778735827104e-01 2.000938647177419039e-01
2.002058679189961110e-01 2.002038885315004235e-01 8.919917347562822840e+01 2.002094940478831575e-01 2.002072738733985946e-01
2.001819169406667265e-01 2.001801820499671536e-01 9.119926712730330109e+01 2.001830415032493926e-01 2.001877322028445261e-01
2.001177018531931084e-01 2.001155447710757929e-01 3.119953051289402168e+01 2.001153974912134592e-01 2.001208429904876851e-01
2.002862004736512824e-01 2.002871171767161007e-01 7.219885245508081084e+01 2.002851114520222686e-01 2.002891158168139396e-01
2.003136288907061136e-01 2.003153370942249434e-01 8.119874651234502494e+01 2.003075781146952117e-01 2.003169435553397160e-01
2.002327552249904274e-01 2.002295683010566485e-01 8.319907146535831544e+01 2.002357781696502692e-01 2.002304329460073695e-01
2.002436872945237978e-01 2.002468722732675122e-01 4.419901737790633689e+01 2.002445951673062496e-01 2.002474673585661336e-01
2.001921644251317134e-01 2.001926874952360824e-01 6.219922585655918823e+01 2.001969470172426935e-01 2.001923445031991156e-01
2.002352123673775131e-01 2.002357482973110836e-01 8.919906015701384661e+01 2.002347037645526573e-01 2.002341785569049515e-01
2.002541123234068410e-01 2.002563420332297284e-01 8.219898549343113814e+01 2.002507882668141392e-01 2.002532639453984964e-01
2.002271390275456586e-01 2.002198646524370462e-01 3.319909797676468344e+01 2.002215906107453480e-01 2.002334289445935611e-01
2.001951082187868880e-01 2.001962218864768162e-01 1.341992148015534951e+02 2.001950131968985580e-01 2.001988551443436293e-01
2.001752471046946424e-01 2.001762830990714837e-01 1.201992886467963899e+02 2.001788685506624699e-01 2.001809544492357817e-01
2.002331101961029036e-01 2.002340617629660147e-01 7.419905942359618223e+01 2.002308149715115726e-01 2.002425894732276501e-01
2.002276174193228508e-01 2.002237557966642101e-01 8.719909554544160812e+01 2.002236515316180299e-01 2.002294298107757109e-01
2.001261612471518236e-01 2.001283125511482130e-01 6.119948835674632903e+01 2.001274774577375681e-01 2.001296919976316979e-01
2.001462904859690750e-01 2.001483673426717180e-01 1.201994040689540242e+02 2.001515963039946222e-01 2.001496769133147002e-01
2.002297107068631010e-01 2.002319656024811878e-01 4.519908385923569227e+01 2.002257846992312740e-01 2.002286797557387144e-01
2.001408144428073188e-01 2.001455178166239302e-01 9.419942090464121520e+01 2.001468148426694127e-01 2.001459482566985970e-01
2.002032634818222967e-01 2.002177688526769472e-01 5.519916264224566760e+01 2.002119721219164650e-01 2.002043532979332352e-01
2.001260199978821541e-01 2.001282973238047158e-01 2.819948186980822058e+01 2.001290935290100936e-01 2.001347193410768222e-01
2.001883773977720105e-01 2.001897554751500830e-01 6.319923433630134468e+01 2.001935424222795468e-01 2.001939884034661943e-01
2.001746779248503305e-01 2.001703101165030196e-01 6.619931623396287534e+01 2.001680020902949220e-01 2.001707759054658364e-01
2.002116126455681377e-01 2.002161839434976331e-01 9.319914181740887216e+01 2.002179484764201323e-01 2.002124375256393030e-01
2.001084484883979275e-01 2.001104692779597238e-01 6.519956298258014726e+01 2.001093940786133618e-01 2.001087055748723420e-01
2.002042088540594567e-01 2.002027789693167081e-01 1.381991879216272139e+02 2.002008527812167427e-01 2.002042377681138852e-01
2.003175642347234664e-01 2.003155490735239741e-01 8.919873140439746351e+01 2.003199849796416243e-01 2.003154973146324680e-01
2.001676397519188411e-01 2.001677106094701120e-01 1.671993263758361081e+02 2.001668133732454613e-01 2.001714604292282873e-01
2.002138095138547846e-01 2.002145099108345039e-01 7.119913940046110667e+01 2.002133010247069134e-01 2.002189790895008703e-01
2.002085205190088091e-01 2.002114106990064979e-01 1.161991546590291193e+02 2.002141244792350894e-01 2.002112852736611937e-01
2.001826610795974237e-01 2.001784164033274527e-01 1.571992797064575313e+02 2.001793446804007726e-01 2.001798713791368978e-01
2.001840083565643857e-01 2.001796725487389461e-01 1.301992740827837451e+02 2.001819373741406949e-01 2.001802989367761354e-01
2.002041235145382569e-01 2.001992369487549106e-01 1.011991940972523309e+02 2.002032049908998301e-01 2.001993372935371440e-01
2.001012513183556552e-01 2.001036549903495165e-01 8.819958626043160166e+01 2.001056923479165861e-01 2.001031409117692283e-01
2.001333521961209949e-01 2.001324972254673040e-01 5.719946934082727807e+01 2.001344934320489766e-01 2.001303163191010814e-01
2.001145256268631045e-01 2.001146547956224875e-01 4.619953804831414601e+01 2.001180054556603860e-01 2.001147658077107871e-01
2.001880513311870280e-01 2.001858440811470352e-01 1.121992476480754988e+02 2.001866194619708883e-01 2.001918370502054900e-01
2.003711810587787967e-01 2.003649552647873422e-01 7.219854457683392468e+01 2.003559277878650957e-01 2.003633590546392840e-01
2.001717871571929708e-01 2.001705416968417306e-01 3.919931510124833096e+01 2.001714920253776231e-01 2.001710778722524120e-01
2.001711840958429467e-01 2.001670551407376542e-01 1.081993266067270696e+02 2.001669390858391850e-01 2.001682149504857011e-01
2.001623540754846331e-01 2.001632986290681759e-01 8.219934693306471729e+01 2.001616138188879457e-01 2.001658004118551104e-01
2.002984506746609550e-01 2.002922976666374200e-01 5.719881748553379452e+01 2.002966624411770535e-01 2.002951036837372356e-01
2.002141301486949632e-01 2.002206475756559134e-01 8.819913303869164167e+01 2.002157102160196378e-01 2.002164733679527298e-01
2.001816751739479983e-01 2.001855010491868092e-01 1.021992696784727599e+02 2.001787841403576962e-01 2.001843611637969256e-01
2.001604937698504560e-01 2.001617439809049714e-01 1.511993491834671204e+02 2.001651092973768253e-01 2.001634694847632956e-01
2.002229091629373625e-01 2.002218891348239160e-01 1.401991085101981298e+02 2.002238893277703546e-01 2.002228021763411414e-01
2.001678050868731795e-01 2.001696166146740563e-01 1.421993240826539306e+02 2.001706817691363827e-01 2.001678138753431591e-01
2.001136786510775145e-01 2.001145543228544932e-01 9.019954521830921124e+01 2.001149889174062557e-01 2.001115597994502227e-01
2.002250865004112090e-01 2.002202128856689911e-01 7.519910997034402556e+01 2.002217068989450843e-01 2.002230233709691165e-01
2.001895943631848140e-01 2.001893524471419494e-01 1.121992409532173269e+02 2.001919780374355196e-01 2.001881219349256613e-01
2.000720832902239954e-01 2.000735633034015082e-01 1.561997094374926860e+02 2.000724585582616399e-01 2.000724573554445995e-01
2.000720216554445485e-01 2.000735622031256933e-01 1.561997096115280783e+02 2.000723818073625038e-01 2.000724228059820864e-01
2.002474691961167175e-01 2.002413003299842176e-01 9.919902883247223713e+01 2.002403502663665513e-01 2.002420477352629957e-01
2.002304143893529897e-01 2.002281641158639713e-01 9.919907635267313140e+01 2.002318798115509946e-01 2.002331890100576273e-01
2.002825967244723782e-01 2.002789598486018896e-01 6.519887129340946785e+01 2.002815628260640468e-01 2.002855871913865327e-01
2.001754018225863352e-01 2.001783635045267795e-01 1.251992878703391341e+02 2.001762563630805347e-01 2.001821079707105377e-01
2.001381594547457787e-01 2.001412554355943840e-01 1.341994382130064309e+02 2.001443987062297980e-01 2.001379733969394781e-01
2.002279528775263440e-01 2.002297336591363497e-01 4.319907369775161499e+01 2.002321354996654812e-01 2.002364802120573106e-01
2.001327347157680348e-01 2.001301558399275204e-01 5.219946807119492860e+01 2.001358366263158717e-01 2.001332016230581989e-01
2.001420358772779406e-01 2.001422773936289978e-01 1.701994259463981223e+02 2.001454425816193983e-01 2.001442977493213815e-01
2.002058125030253821e-01 2.002060504223708848e-01 1.251991778113989255e+02 2.002053337379679221e-01 2.002049919377302534e-01
2.001636675580132640e-01 2.001664852424517305e-01 6.619934534025809114e+01 2.001628920078528939e-01 2.001616149336304107e-01
2.001871873020095727e-01 2.001851333469852889e-01 1.391992517293942058e+02 2.001883633389547057e-01 2.001875866178473296e-01
2.002174808227964731e-01 2.002123452770570577e-01 8.919914196665487793e+01 2.002145439233832813e-01 2.002136633218994655e-01
2.002235805776107214e-01 2.002233681057922210e-01 1.291991022510912046e+02 2.002259940236456037e-01 2.002248062017392416e-01
2.002553472042973570e-01 2.002558474437284297e-01 8.219896736320389152e+01 2.002595342218646823e-01 2.002619079262073221e-01
2.001748069493815840e-01 2.001687928453898258e-01 5.319931872207887125e+01 2.001668579116732960e-01 2.001708202146803561e-01
2.002583129310689103e-01 2.002549169222765657e-01 9.419895963841656794e+01 2.002650442646709550e-01 2.002620874654553185e-01
2.002557333499014325e-01 2.002585511354823822e-01 3.619896971685995624e+01 2.002537763967894846e-01 2.002622222578681888e-01
2.001806001204348429e-01 2.001802949600393622e-01 9.919927636837891782e+01 2.001792594745059051e-01 2.001834770661007901e-01
2.002292513476370550e-01 2.002303029393593947e-01 8.019907552837939591e+01 2.002326978406040459e-01 2.002322194930569177e-01
2.001570358088035351e-01 2.001545918571525917e-01 9.219937572241305190e+01 2.001552167872971688e-01 2.001574331336835877e-01
2.001797808151966340e-01 2.001769771704979550e-01 8.719927624812564204e+01 2.001827208365252742e-01 2.001842730521147251e-01
2.001981148037257630e-01 2.001975016014255482e-01 8.419921441258699701e+01 2.001936124733348921e-01 2.001963585345210017e-01
2.002313885927506087e-01 2.002318746916859904e-01 1.021990776057526631e+02 2.002286719164173001e-01 2.002304590464527856e-01
2.001714872608465479e-01 2.001721038506536487e-01 1.151993040030800870e+02 2.001749440373624678e-01 2.001774617710642135e-01
2.001360683314061806e-01 2.001346670883575596e-01 1.111994617334743509e+02 2.001349523913950601e-01 2.001325787144634938e-01
2.001851312912248104e-01 2.001803884838297409e-01 8.319927065099592767e+01 2.001800913962646922e-01 2.001837378327488148e-01
2.001465435022647676e-01 2.001462823801490598e-01 8.719941325140732147e+01 2.001467077224116931e-01 2.001472149878792128e-01
2.001042272199511918e-01 2.001030861048175291e-01 6.519958450975659048e+01 2.001048025525667129e-01 2.001033743660676489e-01
2.001627530442124381e-01 2.001607166536986671e-01 6.319935199317122709e+01 2.001635099519756544e-01 2.001610271788978879e-01
2.001267010318860395e-01 2.001272054988618154e-01 5.719949054346577810e+01 2.001260416428536359e-01 2.001295083606201841e-01
2.001220911717062068e-01 2.001276638923970563e-01 3.819949765863920277e+01 2.001252779003873106e-01 2.001273083963186761e-01
2.001221355993147155e-01 2.001277191685933432e-01 3.819949748781004928e+01 2.001253332823478837e-01 2.001273241396947233e-01
2.002400410773121642e-01 2.002416131038685654e-01 5.919902973226376020e+01 2.002430955412498603e-01 2.002455180137970303e-01
2.001899758282434660e-01 2.001918662253432124e-01 1.411992373402342480e+02 2.001883700641166608e-01 2.001924476480672621e-01
2.001100010454925637e-01 2.001132603251347120e-01 1.719955194252702668e+01 2.001057299043177140e-01 2.001190661980248864e-01
2.002554083357583337e-01 2.002634031181956820e-01 8.219896118639118754e+01 2.002616932122226745e-01 2.002583089426518970e-01
2.001685057376628996e-01 2.001650089918697306e-01 1.261993320499940126e+02 2.001676530217599559e-01 2.001667822547062159e-01
2.001738425511645492e-01 2.001720260587555034e-01 1.641993083364407653e+02 2.001746528833689143e-01 2.001711420659016694e-01
2.001843909023596213e-01 2.001760808038942352e-01 2.519928438891768963e+01 2.001788888792850329e-01 2.001762504967698475e-01
2.001781790280978690e-01 2.001705551876948319e-01 1.041993002941934208e+02 2.001753693429940972e-01 2.001756022477835795e-01
2.001636878314641266e-01 2.001633093040196543e-01 7.019934695567340555e+01 2.001633662702634875e-01 2.001626809208728042e-01
2.002238495109071037e-01 2.002257777607398537e-01 6.919909224879710052e+01 2.002319619033548492e-01 2.002261620278795451e-01
2.001616130032892182e-01 2.001607979690423200e-01 1.181993521485921548e+02 2.001663498927078177e-01 2.001590905428178579e-01
2.001771642389254813e-01 2.001777156499737753e-01 1.381992880402557944e+02 2.001785229288022550e-01 2.001785569264995235e-01
2.001331704436310754e-01 2.001393361205180133e-01 6.319945744736921966e+01 2.001351108802913448e-01 2.001349351863592196e-01
2.001729290458005295e-01 2.001708051054197357e-01 1.001993135554828314e+02 2.001699068126449876e-01 2.001728035532822914e-01
2.000742269713611521e-01 2.000736266381348272e-01 5.919970275919225600e+01 2.000741655469185643e-01 2.000752216513247139e-01
2.000742433901781248e-01 2.000736427200366097e-01 5.919970270335927864e+01 2.000741829430421892e-01 2.000752275874821406e-01
2.001927754963395700e-01 2.001934981407274550e-01 1.531992201018291837e+02 2.001977514873744812e-01 2.001958730464606651e-01
2.002220012771624147e-01 2.002201937163614054e-01 1.131991163009319052e+02 2.002221802200496448e-01 2.002193238545165177e-01
2.001806437955551965e-01 2.001883811833126692e-01 8.319925712672034024e+01 2.001897832464072102e-01 2.001840650544091105e-01
2.001738371930652238e-01 2.001719972180008023e-01 1.531993090599792708e+02 2.001742934186290235e-01 2.001708121910518168e-01
2.001315249906543414e-01 2.001300875270963231e-01 1.011994764229363568e+02 2.001330079376458515e-01 2.001289566082124771e-01
2.001543649721019558e-01 2.001552272432507162e-01 9.019937657258621755e+01 2.001562547854632557e-01 2.001575804129956948e-01
2.002017889667911943e-01 2.002027356317212514e-01 6.619918576098491769e+01 2.002085966729045263e-01 2.002011177436865408e-01
