2.001873002523889278e-01 2.001927440391235158e-01 8.619917785725228043e+01 2.002170515781928617e-01 2.002250468780036041e-01
2.001859409636331799e-01 2.001906041180518125e-01 8.619919001981988060e+01 2.002128929968008397e-01 2.002205421016621800e-01
2.005700008693764858e-01 2.005501344845620759e-01 1.031976322686359708e+02 2.006420828429743008e-01 2.006055131670977931e-01
2.006899246320331398e-01 2.006851842706971756e-01 1.071971749405970513e+02 2.007234542213510720e-01 2.007264962788935514e-01
2.006568436902363972e-01 2.006284934039314627e-01 9.219732337644956033e+01 2.007375345592515570e-01 2.006537518969926659e-01
2.007394074950360485e-01 2.007678970544718444e-01 5.019692573269164626e+01 2.008366076387203547e-01 2.007303551201230774e-01
2.003985367443685273e-01 2.003875307881641810e-01 1.291983697381623699e+02 2.003976956064075499e-01 2.004464986986503050e-01
2.003967058741938367e-01 2.003864367455397422e-01 1.291983723128281554e+02 2.003964177853845008e-01 2.004481267666905486e-01
2.004934231442324633e-01 2.005598371321596352e-01 5.019791595257021299e+01 2.005285194092005507e-01 2.005022677441860024e-01
2.007470556672113771e-01 2.007616745237842393e-01 1.381969191557641068e+02 2.007894060159844674e-01 2.007827080288779875e-01
2.006834034976750225e-01 2.006851315982711714e-01 7.719727020033553799e+01 2.006877513190759577e-01 2.006735132494396334e-01
2.009375151754967948e-01 2.008446032781638635e-01 6.819633275384805415e+01 2.009289125651372299e-01 2.009562151331596991e-01
2.006454948803597649e-01 2.006586287180524286e-01 9.319735955467999133e+01 2.006885830646520930e-01 2.006477386568978893e-01
2.006756406812769400e-01 2.005697285569454091e-01 6.819747988087632962e+01 2.006428149374516745e-01 2.006319349480190917e-01
2.006532207424075731e-01 2.006319615197670880e-01 1.051974722736093355e+02 2.006225676574842354e-01 2.006199764710062949e-01
2.004967976678053709e-01 2.004930512276286714e-01 7.919805541134240912e+01 2.004741919963970165e-01 2.004805477657281565e-01
2.006892109037229643e-01 2.006214575863266847e-01 7.219738662012302655e+01 2.006464535260661930e-01 2.006562578608617198e-01
2.005847911538605755e-01 2.006427057919835943e-01 5.719746055882123414e+01 2.006791289256630306e-01 2.006328153072589882e-01
2.006938802940877453e-01 2.007268148118685203e-01 1.121970762092359450e+02 2.007485096240328726e-01 2.007545860341010957e-01
2.005545854833172270e-01 2.005464525956422439e-01 7.919772362016691147e+01 2.006072981741623962e-01 2.005680435799802597e-01
2.009883020946437726e-01 2.010571004333107092e-01 5.719567650542288817e+01 2.011623589889708630e-01 2.011157330601615612e-01
2.006253585451748256e-01 2.006031921334053558e-01 1.421974630538987014e+02 2.006766218937028057e-01 2.006317735289796789e-01
2.008619638829628462e-01 2.008672103810479059e-01 1.511965772405385735e+02 2.008469696144192795e-01 2.008466155829196353e-01
2.006553032488443689e-01 2.007096466854323968e-01 9.519732276039420071e+01 2.006605385957864474e-01 2.006517510757327705e-01
2.008010657129754573e-01 2.007931736081166041e-01 8.619675190843999246e+01 2.008037883023311154e-01 2.008500639365863871e-01
2.006868439137247107e-01 2.007204484772757147e-01 4.619716230568136695e+01 2.006920922358378379e-01 2.007383096917916832e-01
2.007941386532670625e-01 2.007819530758246374e-01 1.191967986412295204e+02 2.007858158343922561e-01 2.008394512070488525e-01
2.008680393305047607e-01 2.008137491104279027e-01 1.031966665448505154e+02 2.008364764372974898e-01 2.008151902712611014e-01
2.003822731791484457e-01 2.004169142470877130e-01 1.321982612437177238e+02 2.004531002931943251e-01 2.004864685628403864e-01
2.014238454408000811e-01 2.014000032695421882e-01 7.919426769720097070e+01 2.014137166918766320e-01 2.014947373968374866e-01
2.006500705946887841e-01 2.006599099654580443e-01 7.419737454671195565e+01 2.006336435431396448e-01 2.006818291847688174e-01
2.008891744625063425e-01 2.009131648351205057e-01 1.701964441467511620e+02 2.008951699586919160e-01 2.008583439924827851e-01
2.007646217211968009e-01 2.008006998221431305e-01 1.161968155869457888e+02 2.008278629082601852e-01 2.007912286026050652e-01
2.006508891904494329e-01 2.006404882997117889e-01 9.219743127640167302e+01 2.006435131235455027e-01 2.006338329845845092e-01
2.006697395670084816e-01 2.007407358991573632e-01 1.001971288195915974e+02 2.007159683445985665e-01 2.007447365976698650e-01
2.004851823265152155e-01 2.004938378346531047e-01 8.019801832012181819e+01 2.004938816433068649e-01 2.005087780737277448e-01
2.004446207857559503e-01 2.004348739295143955e-01 6.119828008212553527e+01 2.004046241928377214e-01 2.004357989663533013e-01
2.003930350696250806e-01 2.003928699302529592e-01 1.051984463155234835e+02 2.003786622218872993e-01 2.003891172547503652e-01
2.003940033825991063e-01 2.003928097339079395e-01 1.051984453394246088e+02 2.003788994094028719e-01 2.003889480494902842e-01
2.006543293412003937e-01 2.006979688110196169e-01 8.219729411538236263e+01 2.006760195479040942e-01 2.006775669175140386e-01
2.004167073431959434e-01 2.004390662753979535e-01 5.919830576381102105e+01 2.004537451179038143e-01 2.003847174524970853e-01
2.005923642321683353e-01 2.005884764572057333e-01 7.619769166708498176e+01 2.005847888745318497e-01 2.005427033511435475e-01
2.005179914341425618e-01 2.006010810733904748e-01 7.219782367418963531e+01 2.004979067053120345e-01 2.005593465975190060e-01
2.008147991786790876e-01 2.008783722090641821e-01 9.119664282591834592e+01 2.008154526001732221e-01 2.008485500937512158e-01
2.006446977256340081e-01 2.006259570032468686e-01 6.619739899287559126e+01 2.006801750605679835e-01 2.006501773349654016e-01
2.007028603098235386e-01 2.006886350181858181e-01 8.919713189123395125e+01 2.007027051193875367e-01 2.007739083186644291e-01
2.008727877137981011e-01 2.009281395053891250e-01 1.301963484781913110e+02 2.009077005443380692e-01 2.009428940451252199e-01
2.006009937871926219e-01 2.006226180099827394e-01 1.001975310913779964e+02 2.006039797978030892e-01 2.006413170270189561e-01
2.008528104493461919e-01 2.008738732085523782e-01 8.919647879656173473e+01 2.008878384231020942e-01 2.009066813572669141e-01
2.007712924012248767e-01 2.007439059250866187e-01 1.041969795338452514e+02 2.007343626929724290e-01 2.007709051355257568e-01
2.011546428256929808e-01 2.010665649918772502e-01 8.519553101307204201e+01 2.010400637908989763e-01 2.012077153195048762e-01
2.004689351897429861e-01 2.004205534580258685e-01 6.319809835034443779e+01 2.005148405023828295e-01 2.004973205053901808e-01
2.007347024158942783e-01 2.007295625015943774e-01 1.561970710005835770e+02 2.007523068324212900e-01 2.007124276664534190e-01
2.005719566793908726e-01 2.005403860090034240e-01 3.719774933080711321e+01 2.005791754579324127e-01 2.005591510465679073e-01
2.007008643949243498e-01 2.007074449251041171e-01 1.031971124406807974e+02 2.007361700858484865e-01 2.007430799133080312e-01
2.007376027629951820e-01 2.007750144447730811e-01 1.121969551365702955e+02 2.007993783671943588e-01 2.007328678546994871e-01
2.007772718670328971e-01 2.007550478453956622e-01 9.719697076316765560e+01 2.007530492875239936e-01 2.007438678324092174e-01
2.008360747969347992e-01 2.008810877773930803e-01 1.121964599292060853e+02 2.009300631587291608e-01 2.008928450608815364e-01
2.006598191178240176e-01 2.006663106104212835e-01 6.319737154405989088e+01 2.006577451014673608e-01 2.006445811104079213e-01
2.008092496413880490e-01 2.008466430831140626e-01 1.411966960773544315e+02 2.008092902242338551e-01 2.008387396968953353e-01
2.007395581206173063e-01 2.006249149411573340e-01 1.181973052683126610e+02 2.006677536739657486e-01 2.006625049516066184e-01
2.005400038599972345e-01 2.005610479604268415e-01 5.719774929335301294e+01 2.005824506488279035e-01 2.005672041777411818e-01
2.004485463979422122e-01 2.004135074533607286e-01 1.001982203081381044e+02 2.004778501948765446e-01 2.004397878157374302e-01
2.006498243539235338e-01 2.006290221370442273e-01 1.241974946918342653e+02 2.006248468247948669e-01 2.006016148499990270e-01
2.012145584269167398e-01 2.012734702836427858e-01 5.719505810904622223e+01 2.012335091662176556e-01 2.012203530770002857e-01
2.005801626843986274e-01 2.005568406702579465e-01 1.191976596631220104e+02 2.005837471365765068e-01 2.006195863867623885e-01
2.006510151719606283e-01 2.006427790963968005e-01 6.719736449375248810e+01 2.006499875083977147e-01 2.006917244707636105e-01
2.008551952390102424e-01 2.008453648494986643e-01 1.051966108429378863e+02 2.008498665792030902e-01 2.008387303944400293e-01
2.007530149457106006e-01 2.008250826390205468e-01 4.919694503465929358e+01 2.007773445074687579e-01 2.006995232485038472e-01
2.006075223721631162e-01 2.006549502280153274e-01 5.019740217716783803e+01 2.006547498150759445e-01 2.006806004169181534e-01
2.004938249949114459e-01 2.005215563536755508e-01 8.419795930402679573e+01 2.005025754707317476e-01 2.005227391538573489e-01
2.003112204499288840e-01 2.003049770190223622e-01 1.401987412720935140e+02 2.003191999786166633e-01 2.003233304589945862e-01
2.003112803498957872e-01 2.003047119808570586e-01 1.401987414795505913e+02 2.003190633669072185e-01 2.003234647517267153e-01
2.007008221646769675e-01 2.006712607224618861e-01 1.561972487045847799e+02 2.007050421007740282e-01 2.006741704273770910e-01
2.009856604502331390e-01 2.009727856386384903e-01 7.919604787399008217e+01 2.009931250177578455e-01 2.010005549032890249e-01
2.006578543503034218e-01 2.006417843449581628e-01 7.619739987860560859e+01 2.006268673058969887e-01 2.006736153932465738e-01
2.005244950636213830e-01 2.005761511025280774e-01 1.501978214749323968e+02 2.005290923100676859e-01 2.005487865913768430e-01
2.009368198035879627e-01 2.009258654687667844e-01 6.119630142715727317e+01 2.009409003335023980e-01 2.008949872368535894e-01
2.005690250198897129e-01 2.005068276061428567e-01 7.719777108617192596e+01 2.005731996808399753e-01 2.005798615212097957e-01
2.006737161358177757e-01 2.007355399886454617e-01 9.919715021354085138e+01 2.007286357519453557e-01 2.007118945827692791e-01
2.011419300553541067e-01 2.011554011230325678e-01 9.019540237630135948e+01 2.011661022219882189e-01 2.011341902983000141e-01
2.003748051593716717e-01 2.003783325286294936e-01 1.321984690582500548e+02 2.003842070344952209e-01 2.003935970274245137e-01
2.003749855497287125e-01 2.003784395946338615e-01 1.321984708883682345e+02 2.003839935023465080e-01 2.003916929851448092e-01
2.023671506812561582e-01 2.025483340886525263e-01 1.519073025766511797e+01 2.022035154135555513e-01 2.021507421514187330e-01
2.007277816554001171e-01 2.007643098034671003e-01 1.331969515357337457e+02 2.007778164464822657e-01 2.007785563608911750e-01
2.005670260233534674e-01 2.005436420775442707e-01 6.019779462093214306e+01 2.005324168920453176e-01 2.005622940749229310e-01
2.008385753805674023e-01 2.009619082131036960e-01 6.319638709666041620e+01 2.009466048365595447e-01 2.008658149093325296e-01
2.006197816870815831e-01 2.005636384093265889e-01 1.541975202887725231e+02 2.006097921753626223e-01 2.006864989557573808e-01
2.006652713373145436e-01 2.006252406052061177e-01 1.041974003277561707e+02 2.007053689167499766e-01 2.006037913845322707e-01
2.007256042321082790e-01 2.007119005613795804e-01 6.219711373447461966e+01 2.008324372459671658e-01 2.006163234859351940e-01
2.007405371726609100e-01 2.007700302768029854e-01 1.061969567109276369e+02 2.007445593647812776e-01 2.007881622581340342e-01
2.006327420243146920e-01 2.006448923607686285e-01 5.719744032683090040e+01 2.006288499307399831e-01 2.006531888533181485e-01
2.007809395957276810e-01 2.007343208656257594e-01 6.619696847919152560e+01 2.007522782499295000e-01 2.007639820971824918e-01
2.005291281394314118e-01 2.005453114325340402e-01 1.151978221053468587e+02 2.005503341606642842e-01 2.005531209204576004e-01
2.007299523293050170e-01 2.007330778169224283e-01 8.219711156077848102e+01 2.006949269855599904e-01 2.007304820897336251e-01
2.007503439976145165e-01 2.006682239100781306e-01 7.519724221273975218e+01 2.006679195669307803e-01 2.006712997856365532e-01
2.005117087997716485e-01 2.004831711409104655e-01 7.319800603396262773e+01 2.004949562705551913e-01 2.005041298261334426e-01
2.007213100130003092e-01 2.007675550688334531e-01 6.319692123363760317e+01 2.007641912600792167e-01 2.008257100204816348e-01
2.006257592054422889e-01 2.006285976612004196e-01 1.051975257689051517e+02 2.006264151812537921e-01 2.005934590469752588e-01
2.011025114172423356e-01 2.012222104113134957e-01 5.919519038023604196e+01 2.011977612449170061e-01 2.012871366904899761e-01
2.004737248414323880e-01 2.004492293324135754e-01 5.819814734000983947e+01 2.004581969294335353e-01 2.004715088868547213e-01
2.006852594301459236e-01 2.006919826001395402e-01 8.819723264390954398e+01 2.006770585672418561e-01 2.007130554929172084e-01
2.003874501570028221e-01 2.003967320515306350e-01 8.219841741288381343e+01 2.003828439211954027e-01 2.004155609864773369e-01
2.007962385700967911e-01 2.008514711535253905e-01 7.019683834884628482e+01 2.007730156551496004e-01 2.007409257749477316e-01
2.008791176865746819e-01 2.009152553106517691e-01 2.419637034516921403e+01 2.009230779948666390e-01 2.009122038386906561e-01
2.006000050576277616e-01 2.005990169492759545e-01 1.381975938872983249e+02 2.005812983120462689e-01 2.006257923826958722e-01
2.005248827901087716e-01 2.006579091007533178e-01 5.119753894845921849e+01 2.006378049938284669e-01 2.006404546560726643e-01
2.005307250847738476e-01 2.005273856604213034e-01 3.219783329429409946e+01 2.005385909885124551e-01 2.005700039721878825e-01
2.005487424306173772e-01 2.006212289634177748e-01 5.219761917152678166e+01 2.005944054818232791e-01 2.006164515973553331e-01
2.006740702215610572e-01 2.006768776912901397e-01 1.351972133183320182e+02 2.007252539590648477e-01 2.007104797960353182e-01
2.006081172782827049e-01 2.006058990885339066e-01 1.211975166482968689e+02 2.006146950207806923e-01 2.006546403155388403e-01
2.008942463043339455e-01 2.008941681536533241e-01 6.519631764136443053e+01 2.009434922121147993e-01 2.009504519654587706e-01
2.009200997356508922e-01 2.009042591997957650e-01 9.719647428907354936e+01 2.008192996260242114e-01 2.008820523650133583e-01
2.002160771967754493e-01 2.002243581184184329e-01 7.719906101528295039e+01 2.002566594482377560e-01 2.002418899536478891e-01
2.002160729636875136e-01 2.002243402226997204e-01 7.719906105798125395e+01 2.002566699141734019e-01 2.002418589181582387e-01
2.007110246329960046e-01 2.006281489665232842e-01 7.719733631900952275e+01 2.006571894918129650e-01 2.006673178991213446e-01
2.008517634133673291e-01 2.007909222785258241e-01 1.381967531292046090e+02 2.008038261178534956e-01 2.008003589856220683e-01
2.006421978849108889e-01 2.006164003807107687e-01 8.819732227326271357e+01 2.007153376753231244e-01 2.007037907963289125e-01
2.003930066183526038e-01 2.003874628649977285e-01 6.719835305646176948e+01 2.004238692407900313e-01 2.004426048140915961e-01
2.009015264914484622e-01 2.008692028296220899e-01 8.519643116474826172e+01 2.009222047802454170e-01 2.008759011504401004e-01
2.006524596360864943e-01 2.006695848013342887e-01 1.131974025405275199e+02 2.006033576613676095e-01 2.006720573736649194e-01
2.004380330044465974e-01 2.003700219336964627e-01 1.719847606455391897e+01 2.003010613357010250e-01 2.004148191722359418e-01
2.007364956886563134e-01 2.006806152978135582e-01 8.719714085669184556e+01 2.007097924726583549e-01 2.007322398489916615e-01
2.007418422071912401e-01 2.006640383211313883e-01 1.141971816736217704e+02 2.006906884370507071e-01 2.007217574128434268e-01
2.006144022570904573e-01 2.006257996708210312e-01 8.519746689496936654e+01 2.006669826441497551e-01 2.006259204585909839e-01
2.003125408487909376e-01 2.003082389434873711e-01 1.111987108784046541e+02 2.003216438082560391e-01 2.003466979947922388e-01
2.007131176763097269e-01 2.006880653221501665e-01 8.919710034110539709e+01 2.007639559222750836e-01 2.007345199738687636e-01
2.006127632692533413e-01 2.005921490217907888e-01 9.119749230313306043e+01 2.006267520323470332e-01 2.006760325435942849e-01
2.004257538980219744e-01 2.003979301356768883e-01 3.119830616317914362e+01 2.004007095251247872e-01 2.004694432620341971e-01
2.009960557151680149e-01 2.009994760173600958e-01 7.219599399055297795e+01 2.009751983313997903e-01 2.010352793830818552e-01
2.010815340133907392e-01 2.011089448814920855e-01 8.119566091441896560e+01 2.010028151313575095e-01 2.011457915548266195e-01
2.008227247615453348e-01 2.007817598710781859e-01 8.319673928688126807e+01 2.008609674951571111e-01 2.007952609909505470e-01
2.008265266010511030e-01 2.008812855339876524e-01 4.419653205428227949e+01 2.008614522275972147e-01 2.008986813550935335e-01
2.006550802487396812e-01 2.006463498605965956e-01 6.219733030606976598e+01 2.007114281174535442e-01 2.006568357034293204e-01
2.008233738210719876e-01 2.008347141056078256e-01 8.919672034281748552e+01 2.008149039593095098e-01 2.008066652965347088e-01
2.008966588916342999e-01 2.009259583398134708e-01 8.219643939401271382e+01 2.008524598732996935e-01 2.008855288825354690e-01
2.008199294084048736e-01 2.007347821407809707e-01 3.319679085567814525e+01 2.007459975982102685e-01 2.009084351744705454e-01
2.006597427285693180e-01 2.006734236886373868e-01 1.341972959925998623e+02 2.006622060074819969e-01 2.007086349754002297e-01
2.005759149709513689e-01 2.005881100128922567e-01 1.201975597421196085e+02 2.006266733539822655e-01 2.006495595425583089e-01
2.007819404670044550e-01 2.007924923626932812e-01 7.419676349158771700e+01 2.007539987475972787e-01 2.009080768350057777e-01
2.007917929835425774e-01 2.007400465895101960e-01 8.719691454978948286e+01 2.007381292887757962e-01 2.008154813486985046e-01
2.004196682864447243e-01 2.004470155234268081e-01 6.119822958818051006e+01 2.004382254433366983e-01 2.004655025663043821e-01
2.004885841047498729e-01 2.005143780051406033e-01 1.201979244331892573e+02 2.005484123894898107e-01 2.005241923113217084e-01
2.007980308384915147e-01 2.008461318625287539e-01 4.519681486730998188e+01 2.007437405563683719e-01 2.007972294326213492e-01
2.004666361573882449e-01 2.005256297802144871e-01 9.419793605472349896e+01 2.005432416569124798e-01 2.005284376819841952e-01
2.006506001281269658e-01 2.008367718892841713e-01 5.519709040978756320e+01 2.007600833153019293e-01 2.006621348797198168e-01
2.004261359639172291e-01 2.004545519180652435e-01 2.819811156083718373e+01 2.004666732894552772e-01 2.005410779913765207e-01
2.006152930349700270e-01 2.006317869670671827e-01 6.319738265764996754e+01 2.006801665936192858e-01 2.006900957543765185e-01
2.006357911213371703e-01 2.005817454486897300e-01 6.619764338805364901e+01 2.005459969676829102e-01 2.005930784086440988e-01
2.007028666427586872e-01 2.007628586909057378e-01 9.319702965934453687e+01 2.007908062137847283e-01 2.007138091080111486e-01
2.003819104436015686e-01 2.004093511081577461e-01 6.519842730669799380e+01 2.003943731507707438e-01 2.003870585994649844e-01
2.007039857471637490e-01 2.006822214114220293e-01 1.381972516703689564e+02 2.006590622295613136e-01 2.007030602428656330e-01
2.011134363722868190e-01 2.010831587180844648e-01 8.919555341914946212e+01 2.011542550386545281e-01 2.010957307214981393e-01
2.005675239942400767e-01 2.005695744709903583e-01 1.671976843601447342e+02 2.005598495698845130e-01 2.006186918201547931e-01
2.007132318139570049e-01 2.007189066639745167e-01 7.119708080916450399e+01 2.007073235254173971e-01 2.007797288321386542e-01
2.006833559213913321e-01 2.007211623776240794e-01 1.161971138295285044e+02 2.007591542066816670e-01 2.007224979657806219e-01
2.006667025179684760e-01 2.006106968603424412e-01 1.571974638511910030e+02 2.006245574687531008e-01 2.006341919619224756e-01
2.006645365035611972e-01 2.006078466446252762e-01 1.301974694759144029e+02 2.006403653957318789e-01 2.006177755416976294e-01
2.007167433295173331e-01 2.006536315751382971e-01 1.011972680235962230e+02 2.007056593962710522e-01 2.006559421028954182e-01
2.003527919963836723e-01 2.003834124029194586e-01 8.819846836681294633e+01 2.004154599742503928e-01 2.003799688135100010e-01
2.004610739707682610e-01 2.004521576721110532e-01 5.719818465041768718e+01 2.004787673321724306e-01 2.004233506072720106e-01
2.003766689837210846e-01 2.003765375926889747e-01 4.619844363506258844e+01 2.004233507330092645e-01 2.003798076280080276e-01
2.006272809713041394e-01 2.006035397582882074e-01 1.121974644377349932e+02 2.006244654972875741e-01 2.006802760381220796e-01
2.013273939082072250e-01 2.012472486725433996e-01 7.219506397043554102e+01 2.011337630181227742e-01 2.012276239655866328e-01
2.006018951936933692e-01 2.005893933079020419e-01 3.919761155540608399e+01 2.006015765265956596e-01 2.005955795657292651e-01
2.005965758349329553e-01 2.005470042297198552e-01 1.081977291581713843e+02 2.005544425154212607e-01 2.005728192485388972e-01
2.005515959537795267e-01 2.005646990776799310e-01 8.219774649178422976e+01 2.005427712005653229e-01 2.005944419837655257e-01
2.010975497592851213e-01 2.010106204572740807e-01 5.719577292160600734e+01 2.010733217717301513e-01 2.010455864057049957e-01
2.007237589469257621e-01 2.008102126553337197e-01 8.819695980949784087e+01 2.007467927521904838e-01 2.007594261477329278e-01
2.005993637678713248e-01 2.006638295213317713e-01 1.021975238131049935e+02 2.005680464295060972e-01 2.006449471763494252e-01
2.005311036423481630e-01 2.005462673603051471e-01 1.511977593345905291e+02 2.005943356826675461e-01 2.005689587240986616e-01
2.007764120106482475e-01 2.007625168867754328e-01 1.401968927370459426e+02 2.007912449347979689e-01 2.007770891218820242e-01
2.005572018672249490e-01 2.005885500729742976e-01 1.421976969858520476e+02 2.005973411852134680e-01 2.005599210225953444e-01
2.004044732126608053e-01 2.004127731082937791e-01 9.019837926698396302e+01 2.004244921692487080e-01 2.003789945258616922e-01
2.007978063983689998e-01 2.007339826069341471e-01 7.519694545023581611e+01 2.007530966796493843e-01 2.007696640792524800e-01
2.006654705638666047e-01 2.006638186273931590e-01 1.121973251810882175e+02 2.006984184135993943e-01 2.006471113068725998e-01
2.002654676697585567e-01 2.002862000376983143e-01 1.561989073940027311e+02 2.002704898666488320e-01 2.002704484231850046e-01
2.002655021131803936e-01 2.002862646200894159e-01 1.561989072240331780e+02 2.002704907943565482e-01 2.002705184391665172e-01
2.008936395972131250e-01 2.008104741598612797e-01 9.919667710761754620e+01 2.007990084418681820e-01 2.008197701835345295e-01
2.008067765695198958e-01 2.007785727632794004e-01 9.919673801604449181e+01 2.008299188308937389e-01 2.008467157918236434e-01
2.009906921486668274e-01 2.009457854591926440e-01 6.519604599078611784e+01 2.009777129064914958e-01 2.010398186995246972e-01
2.005753167589147679e-01 2.006118575899603074e-01 1.251975855845508789e+02 2.005907869513132991e-01 2.006364541489526199e-01
2.004565199072338155e-01 2.004997430749506648e-01 1.341980559853144825e+02 2.005274737567813437e-01 2.004602779465544937e-01
2.007801129990652855e-01 2.008138624799141736e-01 4.319666985515863189e+01 2.008415933066874381e-01 2.008945760557029336e-01
2.004809315133692371e-01 2.004469446653245057e-01 5.219806146124477664e+01 2.005234536566516124e-01 2.004872089198799778e-01
2.004769720761109819e-01 2.004818300712787049e-01 1.701980059393423232e+02 2.005269676214901098e-01 2.005082908887359794e-01
2.007113621073924603e-01 2.007150736697570215e-01 1.251971662789925546e+02 2.007069779985087288e-01 2.007003072318042092e-01
2.005660730294080429e-01 2.006076163044011040e-01 6.619772607516017615e+01 2.005614676387600659e-01 2.005387678672579943e-01
2.006515805629978111e-01 2.006269960766697280e-01 1.391973930054332129e+02 2.006701621350240050e-01 2.006582557920877641e-01
2.007823866821805137e-01 2.007169821266076570e-01 8.919702277540703506e+01 2.007437248969751453e-01 2.007341308871899432e-01
2.007455436972321872e-01 2.007407044078492464e-01 1.291969782622544471e+02 2.007756246783959642e-01 2.007598649621113174e-01
2.008499532886562078e-01 2.008527842188888579e-01 8.219646091519169318e+01 2.009016893994074737e-01 2.009346579013777945e-01
2.006558775660263194e-01 2.005741366744153709e-01 5.319761693785112300e+01 2.005481590846079076e-01 2.006048888238438077e-01
2.008726618160124322e-01 2.008286825534871534e-01 9.419640552078814721e+01 2.009683655481789011e-01 2.009247692942008334e-01
2.008599629081458116e-01 2.009027865384014067e-01 3.619647351115009570e+01 2.008285081762962720e-01 2.009352312270719920e-01
2.006270111876390927e-01 2.006318345961492500e-01 9.919745291669839560e+01 2.006153405423738156e-01 2.006728969754231484e-01
2.007635892919054921e-01 2.007792088296409261e-01 8.019684256825871671e+01 2.008104000741201545e-01 2.008042335456597383e-01
2.005654762059326246e-01 2.005308243190597750e-01 9.219779113853599029e+01 2.005435417788634378e-01 2.005690191601682548e-01
2.006069934181664849e-01 2.005751714186622403e-01 8.719751153496436302e+01 2.006529714069586745e-01 2.006533287918686737e-01
2.007042574094657361e-01 2.006940481529722875e-01 8.419729200596349017e+01 2.006387391150016852e-01 2.006709493591440630e-01
2.008074184148819774e-01 2.008140392125538076e-01 1.021968032648108249e+02 2.007755229733546032e-01 2.007997545884377399e-01
2.005721595921634293e-01 2.005812780916755578e-01 1.151975800891083992e+02 2.006175493559560763e-01 2.006489238518276708e-01
2.004998952076214036e-01 2.004781991245017381e-01 1.111980829898580510e+02 2.004840068401690378e-01 2.004549089696649189e-01
2.006485967338018095e-01 2.006031308558109405e-01 8.319751340440633669e+01 2.005964959341011156e-01 2.006383720699410622e-01
2.005023212866327287e-01 2.004987860614166062e-01 8.719798891278394137e+01 2.005040603721769676e-01 2.005059194958163371e-01
2.003836229476675945e-01 2.003691577713007654e-01 6.519848430138156914e+01 2.003910814834609644e-01 2.003718364159909060e-01
2.005668830457985330e-01 2.005426838992715455e-01 6.319776920319480951e+01 2.005718077248223041e-01 2.005494221353008866e-01
2.004314876730311779e-01 2.004357615785766489e-01 5.719823758138805658e+01 2.004248930447701804e-01 2.004702763155731260e-01
2.004208020230374976e-01 2.004984111623307197e-01 3.819812240217900268e+01 2.004646499278293637e-01 2.004937347077980214e-01
2.004210021820177212e-01 2.004986913137131455e-01 3.819812232452694900e+01 2.004646394879235904e-01 2.004933424894091432e-01
2.007886494030340641e-01 2.008109779891384672e-01 5.919670730400510195e+01 2.008300745758521688e-01 2.008629940268927272e-01
2.006500086848960196e-01 2.006759073265418636e-01 1.411973599544706133e+02 2.006301923103847862e-01 2.006839372075039374e-01
2.003814657310369896e-01 2.004240977690635306e-01 1.719835209682331367e+01 2.003300409677867822e-01 2.005122987087987751e-01
2.008159654416504236e-01 2.009184914926032961e-01 8.219651265714701083e+01 2.008989976607365446e-01 2.008538882580012119e-01
2.005816574260207152e-01 2.005580323209031901e-01 1.261977271848251405e+02 2.005764006711313330e-01 2.005567247568239009e-01
2.005988986378311745e-01 2.005747637705976028e-01 1.641976515004272414e+02 2.006089651136911123e-01 2.005658720506560966e-01
2.006854189302248181e-01 2.005756372242563923e-01 2.519755383410972627e+01 2.006112642018594849e-01 2.005738455339352855e-01
2.006278032125299871e-01 2.005335715459179435e-01 1.041976423330196155e+02 2.005979235036265407e-01 2.005983687182728015e-01
2.005730404548595192e-01 2.005650466638363161e-01 7.019773884642955863e+01 2.005602055846880116e-01 2.005628608670595170e-01
2.007595941705098419e-01 2.007836854928365944e-01 6.919680035536914886e+01 2.008662672826067586e-01 2.007900976848884245e-01
2.005520440523004544e-01 2.005473112962593285e-01 1.181977726331696346e+02 2.006117896679442125e-01 2.005162218138336616e-01
2.006086625161033199e-01 2.006152291041494173e-01 1.381975212943046358e+02 2.006269054739945323e-01 2.006279086010506196e-01
2.004306840709247639e-01 2.005068494671444768e-01 6.319815016379963168e+01 2.004568780017716989e-01 2.004554246605156631e-01
2.006305768771044495e-01 2.006042995159580400e-01 1.001975421860176141e+02 2.005923094193376999e-01 2.006306281700001581e-01
2.002790474026736045e-01 2.002704054410997803e-01 5.919887774438095818e+01 2.002781481112662632e-01 2.002946546639867709e-01
2.002790349276253601e-01 2.002703681615233544e-01 5.919887774305057349e+01 2.002781264712899245e-01 2.002947273889942037e-01
2.006588953355369076e-01 2.006687476346444288e-01 1.531972428873747276e+02 2.007271865200268568e-01 2.007022831350329939e-01
2.008066510309163000e-01 2.007830383404974051e-01 1.131968253718983846e+02 2.008105677571149494e-01 2.007743709731395487e-01
2.005902004212380407e-01 2.006787407719632099e-01 8.319738813872176308e+01 2.007070611093762780e-01 2.006358589756629118e-01
2.006301379728252510e-01 2.006038137256780651e-01 1.531975397427868586e+02 2.006353824529983898e-01 2.005909230616266803e-01
2.004677351348254921e-01 2.004502376927999874e-01 1.011981550873487379e+02 2.004905922633435644e-01 2.004363475602709277e-01
2.005259359287276388e-01 2.005321644497817801e-01 9.019781726168268676e+01 2.005535605470547822e-01 2.005710773917652456e-01
2.006709108797479213e-01 2.006766576510654876e-01 6.619725369378470248e+01 2.007220457791748236e-01 2.006766919053297460e-01
