2.007443251035587461e-01 2.007561222198289141e-01 8.619675402032390821e+01 2.008595781317094597e-01 2.008859542209845972e-01
2.007442391393085557e-01 2.007560279986019824e-01 8.619675327139748333e+01 2.008598883460223083e-01 2.008865731185904835e-01
2.015110508447942039e-01 2.014686311167107613e-01 1.031936742986813016e+02 2.017301058109467193e-01 2.016159135462312901e-01
2.019314170728364055e-01 2.019336565140096018e-01 1.071919304640987320e+02 2.020552209849705849e-01 2.021492413294534995e-01
2.018222566740640878e-01 2.016978776042445132e-01 9.219264332693673225e+01 2.020337339981658487e-01 2.018028047868276886e-01
2.021259022560792928e-01 2.021826721391412063e-01 5.019117573875934113e+01 2.024291550754674374e-01 2.020865317699695740e-01
2.015335847973148686e-01 2.014988124061953267e-01 1.291936657098460728e+02 2.015359655174000786e-01 2.017659274329305363e-01
2.015333474260155022e-01 2.014996401571119422e-01 1.291936648583365184e+02 2.015388496620849901e-01 2.017633044182366164e-01
2.015149898332266598e-01 2.016151852426087965e-01 5.019384106811734370e+01 2.015591699370743173e-01 2.014695868697477521e-01
2.022091094919263310e-01 2.022373429145658541e-01 1.381908682649147408e+02 2.023286129641238551e-01 2.023566697146602367e-01
2.018370057037436882e-01 2.018468637077286132e-01 7.719253777015295270e+01 2.019196798339025489e-01 2.018586806016701707e-01
2.025411212054542831e-01 2.022834657817709769e-01 6.819004983588149571e+01 2.025071415022048904e-01 2.026184356290730015e-01
2.017720119001019108e-01 2.018600112889001874e-01 9.319253688523784263e+01 2.019800238905802570e-01 2.018510676825342742e-01
2.018100737644285270e-01 2.015791462231938114e-01 6.819314487806380498e+01 2.017333103471581346e-01 2.017325916014309772e-01
2.019575863985883235e-01 2.018602936321491625e-01 1.051923908779261154e+02 2.019124193479629459e-01 2.018788226951911957e-01
2.015692528827381091e-01 2.015954142999917820e-01 7.919364253344036797e+01 2.016254130093609043e-01 2.015673863675439548e-01
2.019458104798333986e-01 2.017150496853443165e-01 7.219261446624841483e+01 2.018399357911578040e-01 2.018847377952582844e-01
2.016658107793583565e-01 2.018326997479172880e-01 5.719271504040562348e+01 2.020006785180508690e-01 2.017857705490464781e-01
2.018473075415970208e-01 2.018873542054482606e-01 1.121922266333940001e+02 2.020189549402493234e-01 2.020197499187108003e-01
2.016761206785667171e-01 2.016231111287414834e-01 7.919313332760208368e+01 2.018427034190470315e-01 2.017247371715651105e-01
2.026275876185927027e-01 2.028993653011773868e-01 5.718821265013375665e+01 2.031500499499983292e-01 2.031103469964753161e-01
2.016699286326316953e-01 2.016102602263603050e-01 1.421931758597947635e+02 2.018395403969313606e-01 2.017044109493433546e-01
2.024035056936526744e-01 2.024641200090622484e-01 1.511902752668069070e+02 2.024239845420316708e-01 2.024331229483360695e-01
2.017606164825414550e-01 2.019016502223088261e-01 9.519279604783241666e+01 2.017843642193433429e-01 2.017573212433760033e-01
2.022889334230068836e-01 2.021820299264702747e-01 8.619099568131022693e+01 2.022001658083033004e-01 2.023331895319700480e-01
2.019156120925614806e-01 2.020223860466787147e-01 4.619197092060304755e+01 2.019769494223588313e-01 2.021141318353553151e-01
2.019782465897736190e-01 2.019473793014675833e-01 1.191919338975558702e+02 2.019917430695304661e-01 2.021487334833636518e-01
2.025720781145567140e-01 2.024128364047293183e-01 1.031900643304239225e+02 2.024932153370223864e-01 2.024575397198253857e-01
2.012276681356065244e-01 2.013144112823813392e-01 1.321943823288229396e+02 2.014547466489298999e-01 2.016208451101065002e-01
2.037691883165421713e-01 2.037560696887272538e-01 7.918449797753925168e+01 2.038357877158843423e-01 2.041409767395899189e-01
2.017608445588499333e-01 2.017629188010748864e-01 7.419283003617877625e+01 2.017526838119049204e-01 2.018935166493984745e-01
2.023748197640830582e-01 2.024164343676666533e-01 1.701904873914749032e+02 2.024056622111102266e-01 2.023156921822237275e-01
2.019441478135685086e-01 2.020030704892953610e-01 1.161919476357413004e+02 2.020848218064251745e-01 2.020203241493907509e-01
2.019434442665867246e-01 2.018427589284748358e-01 9.219246167745349396e+01 2.018967816426686102e-01 2.018553377088146694e-01
2.017674963638189656e-01 2.019210276639638313e-01 1.001924539012371866e+02 2.018889196888556115e-01 2.019686550461894659e-01
2.016097187877941010e-01 2.016288699072011359e-01 8.019341963313873123e+01 2.016730114250882000e-01 2.016687667411782015e-01
2.012633578681864155e-01 2.012751793517129073e-01 6.119499551812172200e+01 2.012057065585522719e-01 2.012602380998362028e-01
2.015424375298134063e-01 2.015106839688954599e-01 1.051939820848349001e+02 2.014556253462475022e-01 2.015091683201344075e-01
2.015398046024253764e-01 2.014994105400166324e-01 1.051939757145714083e+02 2.014624536270900879e-01 2.015226166590361745e-01
2.016936802270954121e-01 2.017446190859508159e-01 8.219300016254739205e+01 2.017868479555516292e-01 2.017746901840377638e-01
2.013915832055322985e-01 2.014123376506058161e-01 5.919437827318598977e+01 2.015183526615472176e-01 2.012994532963226224e-01
2.014980700264785707e-01 2.014629156739866089e-01 7.619416268520583913e+01 2.014984092909147262e-01 2.013779198027867423e-01
2.014681411706707448e-01 2.016906453533739152e-01 7.219389035367147756e+01 2.013840160754696296e-01 2.015668437289922510e-01
2.021129942663940637e-01 2.023608606624354989e-01 9.119115561895603150e+01 2.021589301903943814e-01 2.022115959247405836e-01
2.017556403450355973e-01 2.016789161521093388e-01 6.619290591720427130e+01 2.018529282672585079e-01 2.018065980313148988e-01
2.019897940770734868e-01 2.019960117012484790e-01 8.919172180369398006e+01 2.020141464190204905e-01 2.022782441087040972e-01
2.023612535641135524e-01 2.024127366730968380e-01 1.301902944296708995e+02 2.024114900592610400e-01 2.025200900325759834e-01
2.016035852570908504e-01 2.016407914096538523e-01 1.001934527369855061e+02 2.015829934791656397e-01 2.017198928686210757e-01
2.023078655917863178e-01 2.023172983194192476e-01 8.919057958528971142e+01 2.023380270021862271e-01 2.024572237968858268e-01
2.021178824576243260e-01 2.020050255554466101e-01 1.041917072551328545e+02 2.020069083086636907e-01 2.021629285454338010e-01
2.032852077809629010e-01 2.029566448520329081e-01 8.518735787970324225e+01 2.029508069135493031e-01 2.034494607502311536e-01
2.014970787887467585e-01 2.014068606645197379e-01 6.319377091880968322e+01 2.017319607739901655e-01 2.015931809630669702e-01
2.020987807119347390e-01 2.020587817420401999e-01 1.561916477134330989e+02 2.021463393995264202e-01 2.020483847134279531e-01
2.015729806011239411e-01 2.015224079226529963e-01 3.719376520220294680e+01 2.015471031323283757e-01 2.015923061409585493e-01
2.019270665207003046e-01 2.018641816133816824e-01 1.031921918217666843e+02 2.019726631600774480e-01 2.020442669391672441e-01
2.019472291398460018e-01 2.020278996169967978e-01 1.121919849982640898e+02 2.021115983097177826e-01 2.019282746693419617e-01
2.020763812515140312e-01 2.020226208020121927e-01 9.719180724623363687e+01 2.020577051619905362e-01 2.020360465508169723e-01
2.022789739251152075e-01 2.023661125787658555e-01 1.121903967032308884e+02 2.024996691349576217e-01 2.024585411302712301e-01
2.019798643380073255e-01 2.019848895407491129e-01 6.319207507543807623e+01 2.019634613778295840e-01 2.019967093053408880e-01
2.022117586140467771e-01 2.023324807254476554e-01 1.411908542395682957e+02 2.022412653932912363e-01 2.023602556989256562e-01
2.018655026925288698e-01 2.016078923237690224e-01 1.181930680792323898e+02 2.017393066940855739e-01 2.017192190572192900e-01
2.015850984258494016e-01 2.016397728479444318e-01 5.719334703114138563e+01 2.017350708146583849e-01 2.016930267701568524e-01
2.013302346590642999e-01 2.012332897472698112e-01 1.001946664937769214e+02 2.014394897443330668e-01 2.013304920723808789e-01
2.018209757753994527e-01 2.017613513672476266e-01 1.241929683767311161e+02 2.017822170492073464e-01 2.016670790770237753e-01
2.032046262274650184e-01 2.033429861768557001e-01 5.718691060311429908e+01 2.033162637582438814e-01 2.032255207231401239e-01
2.016327034391386663e-01 2.015404791480138735e-01 1.191934301618950940e+02 2.016522075800825375e-01 2.017444479376843125e-01
2.017815572663487766e-01 2.017685465825894420e-01 6.719272554681769805e+01 2.018117537713422505e-01 2.019125955620146018e-01
2.022787074556482434e-01 2.022276261343466386e-01 1.051909725771168667e+02 2.022792281140869119e-01 2.022418611790781084e-01
2.019731248746814700e-01 2.021686688412595856e-01 4.919186116075215409e+01 2.020649452001343493e-01 2.019321003317778862e-01
2.019293939417240447e-01 2.021240613519382778e-01 5.019173341088647078e+01 2.020612756804636145e-01 2.021518581394065872e-01
2.015116930700954767e-01 2.015166655674374974e-01 8.419387774523742962e+01 2.015053710645405283e-01 2.015885250604883550e-01
2.011687606913471760e-01 2.011441990404659319e-01 1.401952500170840210e+02 2.011976884512600983e-01 2.012393347328055582e-01
2.011674003417411039e-01 2.011443995270642271e-01 1.401952495096530527e+02 2.011980695559542343e-01 2.012406209222296349e-01
2.018328852280247554e-01 2.017419649130549608e-01 1.561928047360516416e+02 2.018622767603999724e-01 2.017581370468877477e-01
2.024337134421564655e-01 2.024180449227377387e-01 7.919016975653674706e+01 2.024744977932622925e-01 2.025039873050704375e-01
2.018472459800740859e-01 2.018806810712430733e-01 7.619246069486585782e+01 2.018448883667307292e-01 2.019664897160933226e-01
2.015003627179196566e-01 2.016192898179118287e-01 1.501937700412916001e+02 2.015321157268347707e-01 2.015781904457324691e-01
2.026621743877987103e-01 2.026367888177449950e-01 6.118942015711143512e+01 2.027428573715318316e-01 2.025380223115046674e-01
2.014918594470939406e-01 2.013728175503034790e-01 7.719402574267358830e+01 2.015303113960881798e-01 2.015792689328952114e-01
2.017657069701445927e-01 2.018979585417427502e-01 9.919251467941553813e+01 2.019305506035829478e-01 2.018911044689639112e-01
2.028374696244923669e-01 2.028090767585599974e-01 9.018845542568047335e+01 2.030405931948920661e-01 2.028574347416042534e-01
2.013622068498095163e-01 2.013791311449047439e-01 1.321943991780109968e+02 2.014078976228066975e-01 2.014515863715557187e-01
2.013643456346680127e-01 2.013809776576217514e-01 1.321944082718814286e+02 2.013987107381496333e-01 2.014476940881644029e-01
2.058921105675128593e-01 2.067436799929476265e-01 1.517626075416648312e+01 2.055647132351276773e-01 2.055387420379285734e-01
2.019544859220975819e-01 2.020390591400357538e-01 1.331917926263270715e+02 2.020989457983643767e-01 2.021148828123652541e-01
2.016283695517924746e-01 2.016242943729574244e-01 6.019337181369304801e+01 2.016502942338135040e-01 2.017252281483870313e-01
2.021839073553285959e-01 2.024643962806857989e-01 6.319058989468248910e+01 2.024883928974868796e-01 2.022734087840014350e-01
2.018010258796291700e-01 2.016248551983538528e-01 1.541927852375443422e+02 2.017449178512782937e-01 2.020439635264376088e-01
2.018158097938912710e-01 2.017417755966592618e-01 1.041927247228191646e+02 2.019866094135422674e-01 2.017310823766935712e-01
2.021917499737481139e-01 2.021773270408761813e-01 6.219114749061035496e+01 2.026373011333118535e-01 2.018461312417202391e-01
2.019003148324775843e-01 2.019636752060941787e-01 1.061921286436003555e+02 2.019575186871553074e-01 2.020498476739280014e-01
2.015453828467342889e-01 2.016206391300171263e-01 5.719358899054643075e+01 2.015988597709033048e-01 2.016461277059126700e-01
2.020589564617022715e-01 2.019065599939870725e-01 6.619196274332770713e+01 2.020061346258882340e-01 2.020656055907048554e-01
2.016903594066819794e-01 2.017440568099504172e-01 1.151930859746172899e+02 2.017242594970694025e-01 2.017553496689336867e-01
2.019157397326284409e-01 2.019507601065260172e-01 8.219239013961392004e+01 2.018411090793209572e-01 2.019022514676374891e-01
2.021842623837954156e-01 2.018949441392594857e-01 7.519206297547653151e+01 2.019300362482376321e-01 2.019277817521688279e-01
2.014264204276434433e-01 2.013553233594158054e-01 7.319437616675266156e+01 2.014184253548446935e-01 2.014236641054545640e-01
2.018268640801298142e-01 2.018990901195894805e-01 6.319223316228933385e+01 2.019514522024127290e-01 2.020894313085502825e-01
2.016961592917570489e-01 2.016481161059180682e-01 1.051933056530948392e+02 2.017574682709576683e-01 2.015926032365215059e-01
2.028315667005829437e-01 2.031024830886504484e-01 5.918744448726113916e+01 2.031220510203845253e-01 2.034994119292401482e-01
2.013255379344777996e-01 2.012252891226171680e-01 5.819488661853988276e+01 2.012551243946093249e-01 2.013074300084409241e-01
2.017748146160386613e-01 2.017821797238866788e-01 8.819281343335117640e+01 2.017463771659495919e-01 2.018831951429717608e-01
2.012295425858843245e-01 2.012655178059911398e-01 8.219491064142617631e+01 2.012451189615744040e-01 2.013491792204054609e-01
2.019668588783164465e-01 2.021510749503040161e-01 7.019200551541386801e+01 2.019459598908178999e-01 2.019305908667268501e-01
2.024929204134179317e-01 2.025777248875390291e-01 2.418976707050622466e+01 2.025298416036311333e-01 2.026324425891861958e-01
2.018347013446480931e-01 2.017782925955257101e-01 1.381926520475610403e+02 2.017771472617586881e-01 2.019578112369703748e-01
2.018044491360681258e-01 2.021721783006301398e-01 5.119176300845615657e+01 2.021394710232338465e-01 2.021208930838902795e-01
2.017129474034904391e-01 2.016992580183918360e-01 3.219296752703782261e+01 2.017512530660934555e-01 2.018690144742038284e-01
2.015378393161630921e-01 2.017247362697780488e-01 5.219329019960679972e+01 2.017245798338298535e-01 2.017226449734232097e-01
2.018921906987591330e-01 2.019377063961253771e-01 1.351920985589148643e+02 2.020698348879280404e-01 2.020017091023124656e-01
2.017428336309446402e-01 2.016894468301949905e-01 1.211929630502453676e+02 2.017585661606366987e-01 2.018461031328572242e-01
2.024167362404207526e-01 2.023692817589108073e-01 6.519012076581375936e+01 2.024740906983889532e-01 2.026191254885404691e-01
2.024973313128398122e-01 2.024371568514088671e-01 9.719030154340870808e+01 2.022838149590131529e-01 2.024801534680563120e-01
2.007698355579477512e-01 2.007903782732319009e-01 7.719666068273522797e+01 2.009152535669445627e-01 2.008638498666633354e-01
2.007696891589485777e-01 2.007909154324658274e-01 7.719666372639292717e+01 2.009125763310930513e-01 2.008630926845633990e-01
2.018426363342820939e-01 2.015649678541005796e-01 7.719315118105025419e+01 2.017153867875712270e-01 2.017258279737977333e-01
2.025181860916467347e-01 2.023009260780482543e-01 1.381904113888956545e+02 2.024161338300769775e-01 2.023533651045423265e-01
2.018685354931929465e-01 2.017893984106857996e-01 8.819225742774341370e+01 2.020578472271788162e-01 2.020267911255286819e-01
2.011291628013493205e-01 2.010883411862881276e-01 6.719527891221902394e+01 2.012245622995070260e-01 2.012790214938058320e-01
2.022701966265561813e-01 2.022197385608252018e-01 8.519087571060275366e+01 2.024021055813881864e-01 2.022322486284949539e-01
2.017567887401936211e-01 2.017690723503453853e-01 1.131929821319740199e+02 2.016418311168745037e-01 2.018501758185586026e-01
2.011324318703380798e-01 2.010036457811774924e-01 1.719581993041748902e+01 2.008625712339723035e-01 2.011814206970238550e-01
2.018917962619692363e-01 2.017894280882496783e-01 8.719254390912097108e+01 2.018724784085701440e-01 2.019023881202353654e-01
2.020853663487385821e-01 2.019000482433700450e-01 1.141919235805492434e+02 2.020145165303443013e-01 2.020764883283396596e-01
2.018441614877957702e-01 2.018856829527516661e-01 8.519235762144623436e+01 2.020323523013011213e-01 2.018801818118837188e-01
2.010044152083975133e-01 2.009843861762786177e-01 1.111958784987216831e+02 2.010311493388494686e-01 2.011015505548113536e-01
2.019105515255658345e-01 2.018491530588902017e-01 8.919217623640494708e+01 2.020860083645867056e-01 2.019780506460356340e-01
2.015789547574143303e-01 2.015490716248593550e-01 9.119345047872853627e+01 2.016318183811171838e-01 2.017896765080845201e-01
2.012935615438068981e-01 2.011919530558331504e-01 3.119480860591933435e+01 2.012648217153480690e-01 2.014410577656725598e-01
2.027570747403005802e-01 2.027425285750419914e-01 7.218891460506041824e+01 2.027113335775773961e-01 2.028744580466688985e-01
2.029358257623683770e-01 2.030074009350960884e-01 8.118826747736099492e+01 2.027153501990517637e-01 2.030739457425152494e-01
2.021838937818938864e-01 2.020971949256792910e-01 8.319127609282001856e+01 2.022668442684558976e-01 2.021759742039761498e-01
2.025139385258358793e-01 2.027260266772824560e-01 4.418930773908928700e+01 2.026918571877064923e-01 2.027604385199023862e-01
2.018704839028180043e-01 2.018661218085119891e-01 6.219218512823825051e+01 2.021381636500240164e-01 2.019401024004080225e-01
2.026273830024958866e-01 2.027716954634080082e-01 8.918935524245134161e+01 2.026369468460612056e-01 2.026087322366931232e-01
2.024826136258702503e-01 2.025973492994884162e-01 8.219009215042143524e+01 2.023873256406538701e-01 2.024405610125940835e-01
2.021656434381742529e-01 2.019913418466392774e-01 3.319139912532527603e+01 2.020321247111576679e-01 2.024117646787635949e-01
2.017906586585013484e-01 2.018267044815094113e-01 1.341925527138211010e+02 2.018465652999527626e-01 2.019833577390337531e-01
2.016707790982757431e-01 2.016854832018371568e-01 1.201929042329076225e+02 2.018703996878651319e-01 2.018691051043716711e-01
2.021810243395510964e-01 2.022099093458298025e-01 7.419096960980387223e+01 2.021472234305699833e-01 2.024922330801908477e-01
2.021296327608970989e-01 2.019779275689945475e-01 8.719168407539936538e+01 2.020143798178412053e-01 2.021939844529020425e-01
2.012129576727916258e-01 2.012747356019270739e-01 6.119485501771536917e+01 2.012773616885776551e-01 2.013799273213400520e-01
2.014964575037737626e-01 2.015193752200954702e-01 1.201937852136099565e+02 2.016553412566404746e-01 2.015436124095068560e-01
2.021547777959872283e-01 2.022452854243505793e-01 4.519132648692785637e+01 2.020543012315584863e-01 2.022191486202653543e-01
2.015044146384198653e-01 2.016952738179573767e-01 9.419342973003971053e+01 2.017152977176430440e-01 2.016552837863117009e-01
2.017865501612230994e-01 2.022148353955977862e-01 5.519212761378780385e+01 2.020495354394432896e-01 2.018214652159322220e-01
2.011811046975817974e-01 2.013199343760061488e-01 2.819458565196978483e+01 2.013737067782721546e-01 2.015396021783570357e-01
2.017715364511734888e-01 2.018721134663452876e-01 6.319238690474833930e+01 2.019741787526773968e-01 2.019952665814540582e-01
2.015855839481372203e-01 2.014895307602720398e-01 6.619397855235038719e+01 2.013858217709011689e-01 2.015605111703106800e-01
2.020829480218576391e-01 2.022499888818804770e-01 9.319107839163851281e+01 2.024370109516447080e-01 2.021516605061042804e-01
2.012817969770478166e-01 2.013843979319000499e-01 6.519469574638506515e+01 2.013217396457603614e-01 2.013163190602252628e-01
2.018198851882791189e-01 2.017581385156271556e-01 1.381928603591206013e+02 2.017277253643399992e-01 2.018338918111082791e-01
2.028728193398104673e-01 2.027996523748943625e-01 8.918853411544559151e+01 2.029696006287786680e-01 2.028238122109125852e-01
2.015489841663052895e-01 2.015493096320855326e-01 1.671936458214422601e+02 2.015545488743759328e-01 2.017013358849452376e-01
2.018294102858270156e-01 2.018115423339558456e-01 7.119247320798078249e+01 2.018397670226432516e-01 2.020460723768048028e-01
2.019554889990101409e-01 2.020517911938995437e-01 1.161916845645025091e+02 2.022132650459587677e-01 2.020948902585707474e-01
2.018642584322581646e-01 2.016541053448694942e-01 1.571929312464037025e+02 2.017560330789152367e-01 2.017943567402378791e-01
2.016782095004252540e-01 2.015496717137394700e-01 1.301935456947300338e+02 2.016543316263963159e-01 2.015720924294370220e-01
2.018697135692681666e-01 2.016940372621885413e-01 1.011928485164398523e+02 2.018633051842079751e-01 2.017244275445018165e-01
2.013613581922150397e-01 2.014673833026400795e-01 8.819405566835455090e+01 2.016341963169141771e-01 2.014813938336637023e-01
2.013260278533720860e-01 2.013216243853846732e-01 5.719467701981783136e+01 2.014151124095042433e-01 2.012602155339124899e-01
2.010909960635631766e-01 2.010680136743876190e-01 4.619552638422126023e+01 2.012189137142770534e-01 2.010956923265246887e-01
2.017067787408068635e-01 2.016694371358918603e-01 1.121928996766653341e+02 2.017733096251975999e-01 2.019507978328038966e-01
2.036694191454800629e-01 2.033756911449262073e-01 7.218654132298743775e+01 2.030887308588306128e-01 2.033248358633099606e-01
2.017119761032477032e-01 2.016965517148565368e-01 3.919313743295361263e+01 2.017587910728599887e-01 2.016952481554300514e-01
2.016206516275529104e-01 2.015358369937762795e-01 1.081936535836986906e+02 2.015813528069805294e-01 2.016085748730025440e-01
2.014496349767912475e-01 2.014570254186724974e-01 8.219409344673726991e+01 2.014454679628789047e-01 2.015544249043928482e-01
2.028172278442148535e-01 2.025735730491020625e-01 5.718910047879706582e+01 2.027723397095393953e-01 2.027363806000846425e-01
2.021043829607401809e-01 2.023486723173897051e-01 8.819104820466903050e+01 2.021976520094822538e-01 2.023010880433718517e-01
2.016699596814263973e-01 2.018834091801481045e-01 1.021930377987086018e+02 2.016037667282946921e-01 2.018050657015182381e-01
2.014973316841514595e-01 2.015142745676422320e-01 1.511936460167981124e+02 2.017316857948578956e-01 2.016106911552822401e-01
2.021208938622372775e-01 2.020727433678524143e-01 1.401915401185480334e+02 2.021194610050560392e-01 2.021467832168040990e-01
2.014933444571046783e-01 2.015772069130512822e-01 1.421937771482106996e+02 2.016223563503200256e-01 2.015299440688965160e-01
2.012379475221220682e-01 2.012566760035571778e-01 9.019496901092684027e+01 2.013375098457095003e-01 2.011988557017525547e-01
2.022655879293767667e-01 2.021325280478762643e-01 7.519118955098768708e+01 2.022062462785159387e-01 2.022060867565534936e-01
2.019843047767907462e-01 2.019946885499328826e-01 1.121919398274130373e+02 2.021328391158067062e-01 2.019483401444103765e-01
2.010765208200657184e-01 2.011640669971430373e-01 1.561955747542659765e+02 2.010853512954942079e-01 2.010993066212851121e-01
2.010760996139734635e-01 2.011668385773120737e-01 1.561955685594564613e+02 2.010851725490951369e-01 2.011033298032258720e-01
2.026498127139485239e-01 2.022860738783329171e-01 9.919042790534220444e+01 2.023005620666134541e-01 2.023356459988927269e-01
2.023184122758555636e-01 2.022718650746724300e-01 9.919050686352211699e+01 2.024443936514455089e-01 2.024584654758928015e-01
2.027436637725568980e-01 2.026771497352563289e-01 6.518887564480695573e+01 2.027579256609936542e-01 2.029456160242447682e-01
2.015980881860192087e-01 2.016942171278551521e-01 1.251932612893780004e+02 2.016530682182671175e-01 2.017933370898448153e-01
2.012566462327984307e-01 2.013348311356132903e-01 1.341946495465591624e+02 2.014531731146122773e-01 2.013058029578577990e-01
2.021532213686644819e-01 2.022017563810926399e-01 4.319094380726988192e+01 2.022551587974352194e-01 2.024460561829234118e-01
2.015742363334050435e-01 2.014698233991923104e-01 5.219365191336230936e+01 2.017288884428868612e-01 2.015751384622223863e-01
2.013578827823239992e-01 2.013443236516063439e-01 1.701943292120183173e+02 2.015024521814730296e-01 2.014661293663114749e-01
2.019304672288448343e-01 2.019356895748016245e-01 1.251922464624808242e+02 2.019897139410320730e-01 2.018976667745600584e-01
2.016443710022706448e-01 2.017718172811320265e-01 6.619331437545660890e+01 2.016763834610489914e-01 2.015930527989762133e-01
2.018421908182264912e-01 2.017769465004861651e-01 1.391925546151533126e+02 2.019268644188257078e-01 2.018993831091643321e-01
2.020895086036456345e-01 2.019323011565096748e-01 8.919193747401575934e+01 2.020612654628161087e-01 2.019794507612897583e-01
2.021930080346917569e-01 2.020995956196084686e-01 1.291912656197718547e+02 2.022259683165328337e-01 2.022158082572727000e-01
2.022469123929254153e-01 2.022293334959927580e-01 8.219066654471318145e+01 2.023165310977223519e-01 2.025406783001556521e-01
2.018066457227223054e-01 2.016171289069926265e-01 5.319333008701493526e+01 2.015485701477783276e-01 2.016975682075587972e-01
2.022031452577504884e-01 2.021373374943036816e-01 9.419070922502159249e+01 2.025442001563906025e-01 2.024060920699780608e-01
2.022196676327148168e-01 2.022592154450018609e-01 3.619105542591543667e+01 2.021041403840426187e-01 2.023615506227980365e-01
2.018842436408097019e-01 2.018383791353075829e-01 9.919242658851942451e+01 2.018336296150330944e-01 2.020171590894241642e-01
2.021635259998131318e-01 2.022062560035496337e-01 8.019104200601202592e+01 2.023246380827610769e-01 2.022635739018505963e-01
2.015350901848274867e-01 2.014397552149130022e-01 9.219396227268455846e+01 2.015084744882529033e-01 2.015544074273992736e-01
2.017416441430635865e-01 2.016769819349511217e-01 8.719283357069417661e+01 2.018995171151979073e-01 2.018482861125912020e-01
2.019610103738818940e-01 2.019392070100455849e-01 8.419239745216042081e+01 2.018135627929744935e-01 2.018887676626446581e-01
2.022266591419058790e-01 2.022928995352032966e-01 1.021910067840380947e+02 2.021942616567984075e-01 2.022793956280177496e-01
2.016695599578076092e-01 2.017048292861012837e-01 1.151929579658000051e+02 2.017846489821042977e-01 2.018829959740061908e-01
2.014659724850691724e-01 2.013968602734575453e-01 1.111943447585135232e+02 2.014374717483966015e-01 2.013549369795484267e-01
2.016318649973362076e-01 2.015130883576918830e-01 8.319372364758184801e+01 2.015253772385860453e-01 2.016060218245486202e-01
2.014229282433483703e-01 2.013959153728831220e-01 8.719430028561733081e+01 2.014280826717043116e-01 2.014527880947124261e-01
2.012579239270733955e-01 2.012208483818556104e-01 6.519501709209008311e+01 2.012944706119577376e-01 2.012096649890331990e-01
2.014389296960035769e-01 2.013865251054415551e-01 6.319424685693308419e+01 2.014835391361811390e-01 2.014441491292945086e-01
2.012814705808099180e-01 2.012819637711261433e-01 5.719475478567493809e+01 2.013025018480712747e-01 2.013792781250602348e-01
2.016674238761331228e-01 2.020282601115135634e-01 3.819244641585580524e+01 2.018601773251910980e-01 2.019977228313561690e-01
2.016646585360422350e-01 2.020029599437290491e-01 3.819250630002068903e+01 2.018442108539506563e-01 2.019818706455832336e-01
2.021454786681890770e-01 2.022439240453216547e-01 5.919095878696693092e+01 2.022620474489592035e-01 2.023897628705796647e-01
2.019243909217662836e-01 2.019565763091815958e-01 1.411921805256955622e+02 2.018771247123029577e-01 2.020613823611998594e-01
2.011618932952552730e-01 2.012721873378927051e-01 1.719506652965906568e+01 2.010306997556006725e-01 2.014686899521850594e-01
2.019969132973498671e-01 2.022316072225804617e-01 8.219145323724323760e+01 2.022318556551382929e-01 2.020863865816911464e-01
2.015710428499530027e-01 2.015453711398821068e-01 1.261937659410211694e+02 2.016033859842260023e-01 2.015142590047974691e-01
2.016497025331715764e-01 2.015584866514069373e-01 1.641935541721564675e+02 2.016695787758990277e-01 2.015680598830148496e-01
2.019588831030519338e-01 2.017251551883745553e-01 2.519271036569702460e+01 2.018730067281607199e-01 2.017325892833853329e-01
2.016617984270722697e-01 2.014292711481823206e-01 1.041936930126869356e+02 2.016086464736757955e-01 2.016072712641804321e-01
2.016530586041923034e-01 2.016088788840678103e-01 7.019337828775229582e+01 2.016597845126654742e-01 2.016999902468107064e-01
2.020023943608456607e-01 2.021128556626216044e-01 6.919130101659771981e+01 2.023954716706419799e-01 2.021882617081724731e-01
2.015064163521871621e-01 2.014518933954351776e-01 1.181938525635233077e+02 2.017350033859508507e-01 2.014541233430998668e-01
2.017313302204078451e-01 2.017778215380900964e-01 1.381928226028649362e+02 2.018280971228878506e-01 2.018401482536837932e-01
2.011574071515900286e-01 2.013202161879563412e-01 6.319496665721909068e+01 2.012959815838424038e-01 2.012597378575193274e-01
2.018039861136405322e-01 2.017875234837432086e-01 1.001928142063938196e+02 2.017337808575198899e-01 2.018605031512893389e-01
2.011042404778317916e-01 2.010772199083858403e-01 5.919544534432298377e+01 2.011493389686152544e-01 2.012238563221866172e-01
2.011046624451465481e-01 2.010750229747435280e-01 5.919546545264974924e+01 2.011369043866917949e-01 2.012179575436525703e-01
2.018504435633877991e-01 2.018604038067129680e-01 1.531921810354455147e+02 2.021015788721058082e-01 2.020065383122907066e-01
2.021738134228089900e-01 2.021516558411269038e-01 1.131912048971035745e+02 2.022936069826363759e-01 2.021760266498427716e-01
2.016646808341193420e-01 2.018496311059524151e-01 8.319279041682467835e+01 2.019237587660077382e-01 2.017715124692155693e-01
2.016980365727156777e-01 2.016229831927405791e-01 1.531932976487294127e+02 2.017375494999602836e-01 2.016437820051206198e-01
2.015284794381141942e-01 2.014400038845382823e-01 1.011940274700048406e+02 2.015968987702144999e-01 2.014071479023167299e-01
2.014924828926014932e-01 2.015068376089345914e-01 9.019379254267224155e+01 2.015949834368282734e-01 2.016131533893646965e-01
2.019440257126002281e-01 2.019736065666458136e-01 6.619189904231213006e+01 2.021778425861548989e-01 2.020054828224883969e-01
