2.003122730767210591e-01 2.003209312962695443e-01 8.619862894019016153e+01 2.003613636555801603e-01 2.003764917812734525e-01
2.003122097689894743e-01 2.003209813653167304e-01 8.619862944163627105e+01 2.003612901057419682e-01 2.003760771236771931e-01
2.009038769398861224e-01 2.008697169682229500e-01 1.031962455867344062e+02 2.010243138767662252e-01 2.009565054807278539e-01
2.011105892759622316e-01 2.011022597663306988e-01 1.071954395988632172e+02 2.011692935600414567e-01 2.011782585344718544e-01
2.010613569795040578e-01 2.010061216778351034e-01 9.219563684285327554e+01 2.012394371708954577e-01 2.010562413185290886e-01
2.012076890163632670e-01 2.012673076703616060e-01 5.019496029699332240e+01 2.013806195151403300e-01 2.011840868048179187e-01
2.006683711840256124e-01 2.006503630446509756e-01 1.291972581840082341e+02 2.006657443155169807e-01 2.007573374475231376e-01
2.006677001656586024e-01 2.006493136038163816e-01 1.291972572105724453e+02 2.006661397099974153e-01 2.007596359480971482e-01
2.007962299313075238e-01 2.009076069607161341e-01 5.019663524519849318e+01 2.008541924383471788e-01 2.008067254711519700e-01
2.012118152598808829e-01 2.012384691070724374e-01 1.381949842340511054e+02 2.012875008016930256e-01 2.012779807802660414e-01
2.011089116609628968e-01 2.011079039476541264e-01 7.719556731347464051e+01 2.011199676454946406e-01 2.010959032712494599e-01
2.015144118992032718e-01 2.013490103551995869e-01 6.819408076796757712e+01 2.015017130325695849e-01 2.015540967454732268e-01
2.010454508751193525e-01 2.010857612248308779e-01 9.319567813332903938e+01 2.011350157453378473e-01 2.010556388256606319e-01
2.010735283862515321e-01 2.008989851707870811e-01 6.819599958795413386e+01 2.010211582502400840e-01 2.010067402385890545e-01
2.010760089075821211e-01 2.010378538338543075e-01 1.051958399068490877e+02 2.010244972801905616e-01 2.010217331292805387e-01
2.008117476288273640e-01 2.008044337009585456e-01 7.919682633515094494e+01 2.007748683811204082e-01 2.007826151381775781e-01
2.011200599288361368e-01 2.009886828708682960e-01 7.219580533213070339e+01 2.010361018002675415e-01 2.010498232693172516e-01
2.009308599107282323e-01 2.010319616463675518e-01 5.719592801745212540e+01 2.010984806550028259e-01 2.010106803357715743e-01
2.011096007412639941e-01 2.011662636183794428e-01 1.121953013096562728e+02 2.012067950274545325e-01 2.012160309566149163e-01
2.009005474323897755e-01 2.008835293249779663e-01 7.919630428820967438e+01 2.009925782566875929e-01 2.009190567762266233e-01
2.015816579869651737e-01 2.016994199917383213e-01 5.719299219746287122e+01 2.018997070312912590e-01 2.018270175271422995e-01
2.010104235721502652e-01 2.009734961422232902e-01 1.421958733236519379e+02 2.011195787057813988e-01 2.010231779278520148e-01
2.013920856309278640e-01 2.014230782233367711e-01 1.511944319500826168e+02 2.013740690494748020e-01 2.013788170135866751e-01
2.010569179596969625e-01 2.011554514016590800e-01 9.519566761766546392e+01 2.010689642685810352e-01 2.010510487046524575e-01
2.012992846823738191e-01 2.012770869039139376e-01 8.619475177626384266e+01 2.012952431665589459e-01 2.013766089832980666e-01
2.010978302193898171e-01 2.011572154799975698e-01 4.619545494606735758e+01 2.011046187039667588e-01 2.011853895292874950e-01
2.012698151088208876e-01 2.012500411116673049e-01 1.191948739191246318e+02 2.012563857185679650e-01 2.013498389362529395e-01
2.014326783190427128e-01 2.013251476918085370e-01 1.031945513325764665e+02 2.013603221721762537e-01 2.013305192404509225e-01
2.006166703994302081e-01 2.006758171092964949e-01 1.321971695252574932e+02 2.007409546821975754e-01 2.007970325515908150e-01
2.022968749135293509e-01 2.022673371634781114e-01 7.919071596343444241e+01 2.022891836708196889e-01 2.024306408177585781e-01
2.010427488935417062e-01 2.010581469962097190e-01 7.419578329052079368e+01 2.010118032087448992e-01 2.011040103807174295e-01
2.014333227441575946e-01 2.014711015506658875e-01 1.701942715705572482e+02 2.014568519532266011e-01 2.013671531946737148e-01
2.012217985853907432e-01 2.012832500223201704e-01 1.161948994488500375e+02 2.013278375142777687e-01 2.012676650279578983e-01
2.010840181634767354e-01 2.010458910503972463e-01 9.219578324916913914e+01 2.010514996528242337e-01 2.010353419641678074e-01
2.010762579568502739e-01 2.012135905381645939e-01 1.001953331463537040e+02 2.011617732846789630e-01 2.012152318666145800e-01
2.007904069893369781e-01 2.008101669847838777e-01 8.019675890973117305e+01 2.008094036069562049e-01 2.008311126877572461e-01
2.007286448115276345e-01 2.007121606147722614e-01 6.119719032173162532e+01 2.006541129767778209e-01 2.007147598653089282e-01
2.006627320019198635e-01 2.006611318642445019e-01 1.051973867648600134e+02 2.006350568198028983e-01 2.006543144540179346e-01
2.006625779774103002e-01 2.006613179273706304e-01 1.051973869198951377e+02 2.006347723884836787e-01 2.006544118116017628e-01
2.010442104945699415e-01 2.010999360338848185e-01 8.219571212097565649e+01 2.010645176506345722e-01 2.010792148452743011e-01
2.007002584205947737e-01 2.007318455934447854e-01 5.919717183841182617e+01 2.007648179863286142e-01 2.006312395878129262e-01
2.009417577165396873e-01 2.009351548540224408e-01 7.619633831108136235e+01 2.009297273180822574e-01 2.008550490300181901e-01
2.008319249238157134e-01 2.009799420032642725e-01 7.219649063265862310e+01 2.007941109133614399e-01 2.009033895009204040e-01
2.013084532486623668e-01 2.014251387440287588e-01 9.119458730465052554e+01 2.013103818367592279e-01 2.013687215199778668e-01
2.010402927777227011e-01 2.010045113285189589e-01 6.619579783699167308e+01 2.011032704509751745e-01 2.010540884510892412e-01
2.011390568180103089e-01 2.011161024086359217e-01 8.919533912517425733e+01 2.011373122280578352e-01 2.012684033709943587e-01
2.014073342910967512e-01 2.015100401265112195e-01 1.301941047291718974e+02 2.014522321658576143e-01 2.015256642446804636e-01
2.009508293307555038e-01 2.009875131131265702e-01 1.001961037432166819e+02 2.009453892546034792e-01 2.010125250848369960e-01
2.013712800805042835e-01 2.014051344011893729e-01 8.919432986963447263e+01 2.014301103580826424e-01 2.014636055257320590e-01
2.012419502505521651e-01 2.011906362051807118e-01 1.041951508228192580e+02 2.011740425739428351e-01 2.012425481510783376e-01
2.018794625244948737e-01 2.017108079457377301e-01 8.519277417096746774e+01 2.016735400748008999e-01 2.019620184875104141e-01
2.007599148586408089e-01 2.006794224620995215e-01 6.319690398328800285e+01 2.008465456612809064e-01 2.008101337299874611e-01
2.011892506099075828e-01 2.011779395338625098e-01 1.561952625491962294e+02 2.012194549792495624e-01 2.011508056807654321e-01
2.009226235397941762e-01 2.008686132856702666e-01 3.719637630289940944e+01 2.009309567155846410e-01 2.009015035595445586e-01
2.011281583052891009e-01 2.011340693815650560e-01 1.031953537106591057e+02 2.011847081273611670e-01 2.011993535266982380e-01
2.011770256105456511e-01 2.012434431505015775e-01 1.121951275431832471e+02 2.012853881259877020e-01 2.011665999297015672e-01
2.012492027338292633e-01 2.012108326606117659e-01 9.719514081868011601e+01 2.012070545038736891e-01 2.011920914215508949e-01
2.013345304998612195e-01 2.014252882934608468e-01 1.121943108466345791e+02 2.014952294087145879e-01 2.014341051634657154e-01
2.010809123476260118e-01 2.010976938260901070e-01 6.319567334189161301e+01 2.010866793154066079e-01 2.010613726192641282e-01
2.013134190481920549e-01 2.013806102325641501e-01 1.411946220432303676e+02 2.013119588580054575e-01 2.013719686308748646e-01
2.012201311931222092e-01 2.009985675839671415e-01 1.181956282863365857e+02 2.010847408799794900e-01 2.010682740063939322e-01
2.008776619704213950e-01 2.009148414963029816e-01 5.719632663634960323e+01 2.009544774879294671e-01 2.009263826957387866e-01
2.007273241122738694e-01 2.006659584282814990e-01 1.001971183785147019e+02 2.007767154093692274e-01 2.007116235354085565e-01
2.010729040637651288e-01 2.010221008400938925e-01 1.241959086376517121e+02 2.010238308521553330e-01 2.009725265922966686e-01
2.019529871146926170e-01 2.020558379267476112e-01 5.719203828959712865e+01 2.019883164542312926e-01 2.019645689072117611e-01
2.009385051169561565e-01 2.008949665769079462e-01 1.191962082182012921e+02 2.009454291720567942e-01 2.010128809327801636e-01
2.010436996027211709e-01 2.010313069894976434e-01 6.719577550711427705e+01 2.010374216736402764e-01 2.011120646198570339e-01
2.013798042395106569e-01 2.013609125651600051e-01 1.051945363229516488e+02 2.013720599607613237e-01 2.013509002829163286e-01
2.011909399907801932e-01 2.013197196036979886e-01 4.919513363242445791e+01 2.012452356728876568e-01 2.011104723081725276e-01
2.009800572304415167e-01 2.010588888591824941e-01 5.019579728436252708e+01 2.010614915497216659e-01 2.011022779981286313e-01
2.008026389450101312e-01 2.008474437260772960e-01 8.419668072588676466e+01 2.008143132603928405e-01 2.008548781817521001e-01
2.005225426946104228e-01 2.005111487634597678e-01 1.401978842168016968e+02 2.005366573141207642e-01 2.005454344260633737e-01
2.005225881466019267e-01 2.005112213317695458e-01 1.401978840781370934e+02 2.005366582126221209e-01 2.005454541718738326e-01
2.011240251131457824e-01 2.010715330679610502e-01 1.561955976794161529e+02 2.011306420282038543e-01 2.010761203744945436e-01
2.015745317565856010e-01 2.015555058503226971e-01 7.919368074878293839e+01 2.015849168361773525e-01 2.016042967740089842e-01
2.010612596505689242e-01 2.010332503811208538e-01 7.619580916665212555e+01 2.010024261009303315e-01 2.010938972152332693e-01
2.008528664434286737e-01 2.009477622496374516e-01 1.501964452259816198e+02 2.008615413914941750e-01 2.008926039337590730e-01
2.015259185187423807e-01 2.015096866231821382e-01 6.119396688024703224e+01 2.015436497582766551e-01 2.014538648527776088e-01
2.009105870178541364e-01 2.008043103685354658e-01 7.719643737467815470e+01 2.009169660431766036e-01 2.009307618922446248e-01
2.010764785316664915e-01 2.011837020476316129e-01 9.919542317668852149e+01 2.011736866718289718e-01 2.011429560603712752e-01
2.018080166536145859e-01 2.018044819869217188e-01 9.019272411157997738e+01 2.018684975081134481e-01 2.017948922713602156e-01
2.006270453466847681e-01 2.006337272396361837e-01 1.321974377982278952e+02 2.006431480128341716e-01 2.006582811729531457e-01
2.006269505142810605e-01 2.006336404053707112e-01 1.321974381329528967e+02 2.006435214950099133e-01 2.006577546324262162e-01
2.038380242864610559e-01 2.043923620149371290e-01 1.518472571247929537e+01 2.035596205485678267e-01 2.034842806707393981e-01
2.011609491930866911e-01 2.012248254957905158e-01 1.331951126058223167e+02 2.012499205977409111e-01 2.012516988910499627e-01
2.009095113830988155e-01 2.008753580552238849e-01 6.019645089678093797e+01 2.008570667853983582e-01 2.009071669953593209e-01
2.013364542272744750e-01 2.015575655183388937e-01 6.319419189146545790e+01 2.015298090140078269e-01 2.013842797749268720e-01
2.010040434549870414e-01 2.009029793505516526e-01 1.541959881663162832e+02 2.009826829148372296e-01 2.011221279633543524e-01
2.010886287421229379e-01 2.010182492635879947e-01 1.041957435159726657e+02 2.011712272878581897e-01 2.009783787337190430e-01
2.011981883701168816e-01 2.011740706659651823e-01 6.219522476197158767e+01 2.014102179565223916e-01 2.009927610357956917e-01
2.011842513398777732e-01 2.012366587964914133e-01 1.061951160463793542e+02 2.011943499552644454e-01 2.012686935289965395e-01
2.009919800644787147e-01 2.010177367672082993e-01 5.719597646202349495e+01 2.009837650742441195e-01 2.010300560705690076e-01
2.012677316961115903e-01 2.011800831444909010e-01 6.619507488114361138e+01 2.012229536716010347e-01 2.012543503442065229e-01
2.008611134572525214e-01 2.008913633817836775e-01 1.151964467311451301e+02 2.008985573091204846e-01 2.009022347067077607e-01
2.011770871928455773e-01 2.011856389158737379e-01 8.219533933451727137e+01 2.011112254212805150e-01 2.011867139527230841e-01
2.012403874348641930e-01 2.010873395135273911e-01 7.519550232998875572e+01 2.010840948708325082e-01 2.010858481920238527e-01
2.008258360806984555e-01 2.007767324365130057e-01 7.319679012937612583e+01 2.007972499297387137e-01 2.008100521769463354e-01
2.011563397450924218e-01 2.012363294983951501e-01 6.319503039373362441e+01 2.012374428542777482e-01 2.013394941685971995e-01
2.009988129202561202e-01 2.009967155104065151e-01 1.051960572385750794e+02 2.010079564085876236e-01 2.009392765856816698e-01
2.017569652951906600e-01 2.019712389377239514e-01 5.919223944635398027e+01 2.019311890063142934e-01 2.021011604067967371e-01
2.007679473216679722e-01 2.007174162974854903e-01 5.819701753448885739e+01 2.007356511632233664e-01 2.007614507287802386e-01
2.010984493655656458e-01 2.011094504244199943e-01 8.819554345788894523e+01 2.010881843825386428e-01 2.011604579385022629e-01
2.006295648044073565e-01 2.006480977248172592e-01 8.219741725600108850e+01 2.006228400274699952e-01 2.006822414421925715e-01
2.012795173616933053e-01 2.013824727184202190e-01 7.019491255549488073e+01 2.012428474010136970e-01 2.011826070240081976e-01
2.014180240666236243e-01 2.014747005638644894e-01 2.419413769425269223e+01 2.014907606458713751e-01 2.014788204709401231e-01
2.009946413625562089e-01 2.009826673541278419e-01 1.381960336323730019e+02 2.009495132902026082e-01 2.010395456200899655e-01
2.008521820002415748e-01 2.010773394980194528e-01 5.119597620667901339e+01 2.010467495827475692e-01 2.010475222399855932e-01
2.008746561048712631e-01 2.008720006870371444e-01 3.219639917966399167e+01 2.008974203744534059e-01 2.009567431696431261e-01
2.008779232122744896e-01 2.010063486741990868e-01 5.219616035190357195e+01 2.009612240180866372e-01 2.009941521918821861e-01
2.010832657330240136e-01 2.010903599986159918e-01 1.351955038515218916e+02 2.011740915513429429e-01 2.011484311951023951e-01
2.009842873271987240e-01 2.009812458336329433e-01 1.211959563428181639e+02 2.010048210795503665e-01 2.010733029414175088e-01
2.014419383002618580e-01 2.014371020226306541e-01 6.519405054298880486e+01 2.015222210021931359e-01 2.015481956860997736e-01
2.014945331545347496e-01 2.014606377716696706e-01 9.719430434629688875e+01 2.013115707477337868e-01 2.014289120292297730e-01
2.003584914432685882e-01 2.003736391675201844e-01 7.719843079779271022e+01 2.004321270647712872e-01 2.004049445317454270e-01
2.003584024755264148e-01 2.003737794979557618e-01 7.719843104469492800e+01 2.004315643149036930e-01 2.004052090166854594e-01
2.011490479502504314e-01 2.009925182255195286e-01 7.719574614521788192e+01 2.010473349296214574e-01 2.010649536767507572e-01
2.013888845409174677e-01 2.012733888690852180e-01 1.381947300616842824e+02 2.013079912898197155e-01 2.012996736159122779e-01
2.010498936293197147e-01 2.009972737724228520e-01 8.819561216659239733e+01 2.011838568944980254e-01 2.011568091113313805e-01
2.006372334347663045e-01 2.006267064214994622e-01 6.719730951644478978e+01 2.006938315428173913e-01 2.007327121561285899e-01
2.014391751605770498e-01 2.013814792457103431e-01 8.519431232500576812e+01 2.014755660437268503e-01 2.013914545442249959e-01
2.010640019999184736e-01 2.010938921927699352e-01 1.131957666798924151e+02 2.009719346385286376e-01 2.011034912763786653e-01
2.007035061044849800e-01 2.005904285006717691e-01 1.719756738548831265e+01 2.004715842415873417e-01 2.006670956649387882e-01
2.011949975293418069e-01 2.010931788135034148e-01 8.719536295468721221e+01 2.011501311659466273e-01 2.011987378040167584e-01
2.011988122131798395e-01 2.010621165937152843e-01 1.141954623307623677e+02 2.011106877131735582e-01 2.011660527175818669e-01
2.010016414727818779e-01 2.010250464080206578e-01 8.519583998980719741e+01 2.011019922221191358e-01 2.010313300899173872e-01
2.005135793776620101e-01 2.005065226092136998e-01 1.111978733079941861e+02 2.005301939240531073e-01 2.005763960948837576e-01
2.011622995142907655e-01 2.011134126182327897e-01 8.919525032363739570e+01 2.012712642397672669e-01 2.012026999903262781e-01
2.009711131237745529e-01 2.009368342107532013e-01 9.119602841300419982e+01 2.009871915310790791e-01 2.010764481302095563e-01
2.006989409852254491e-01 2.006472432360412450e-01 3.119721895277542956e+01 2.006562689335916749e-01 2.007785940697091875e-01
2.016160484283439636e-01 2.016213863674719275e-01 7.219349078008806941e+01 2.015724331721045481e-01 2.016993519439905236e-01
2.017308405583844166e-01 2.017718068617438409e-01 8.119310485675819677e+01 2.015875681299702793e-01 2.018049276917089074e-01
2.013237393183250346e-01 2.012535626624861740e-01 8.319475169735201803e+01 2.013935039844767516e-01 2.012774966826908762e-01
2.013491280693568974e-01 2.014542373502956896e-01 4.419429743798020382e+01 2.014174311653343374e-01 2.014817654348081688e-01
2.010487701767433577e-01 2.010386875210414537e-01 6.219569682885462925e+01 2.011590011721886007e-01 2.010567122753952884e-01
2.013549449039681583e-01 2.013820096048217767e-01 8.919459601517104375e+01 2.013391006267553351e-01 2.013279296934278317e-01
2.014538458910126173e-01 2.015163223257171454e-01 8.219422464267600503e+01 2.013752770913165291e-01 2.014299120159483980e-01
2.013137721923029533e-01 2.011703982549779834e-01 3.319485224987822392e+01 2.011945810189163797e-01 2.014689986555810719e-01
2.010599385506764147e-01 2.010841392026918029e-01 1.341956449941512233e+02 2.010651428212173741e-01 2.011457852742030705e-01
2.009347533059087920e-01 2.009637602426993519e-01 1.201959954611534016e+02 2.010332067020027258e-01 2.010728185959809455e-01
2.012587272774097047e-01 2.012782220727293570e-01 7.419477041942411688e+01 2.012093261721865367e-01 2.014833050535684289e-01
2.012771093436451220e-01 2.011834547401702977e-01 8.719504224908840229e+01 2.011811011572721963e-01 2.013160856705059620e-01
2.006792925885462209e-01 2.007336539202556613e-01 6.119710179352100710e+01 2.007202243600966496e-01 2.007650356100978695e-01
2.007857029569334040e-01 2.008268770152227822e-01 1.201966660888281666e+02 2.008827593926614252e-01 2.008385718069882198e-01
2.012778923202307169e-01 2.013651406994390880e-01 4.519488492030704663e+01 2.011860706870847448e-01 2.012859759862054565e-01
2.007549184838162415e-01 2.008618831241539282e-01 9.419663795367846149e+01 2.008867101278024592e-01 2.008585345857882565e-01
2.010318970511741909e-01 2.013534660516608232e-01 5.519534312348989147e+01 2.012163631455773927e-01 2.010551502617011210e-01
2.006864620202576943e-01 2.007417920855885107e-01 2.819690982330163109e+01 2.007651168936516461e-01 2.008968056988711670e-01
2.009784871299983011e-01 2.010167396571310439e-01 6.319580731377725158e+01 2.010904521705301484e-01 2.011070072650946450e-01
2.010155396568804598e-01 2.009277897090954446e-01 6.619624817033255226e+01 2.008608895256557281e-01 2.009476107758297325e-01
2.011366079538765561e-01 2.012457070505304368e-01 9.319515879988499307e+01 2.013005384017833299e-01 2.011583467088121913e-01
2.006324814795840406e-01 2.006891843377711926e-01 6.519736632406964816e+01 2.006632309166397066e-01 2.006487791963725842e-01
2.011245218158096426e-01 2.010870103025924616e-01 1.381956178543489386e+02 2.010459731930096527e-01 2.011246403396571014e-01
2.017747637165548391e-01 2.017316837471103963e-01 8.919292861033081010e+01 2.018328394772889445e-01 2.017321027282100443e-01
2.009154549300388171e-01 2.009179354913456783e-01 1.671962467139993578e+02 2.009019935961123549e-01 2.010179019830988512e-01
2.011414496553542153e-01 2.011468636412974409e-01 7.119532268441905387e+01 2.011270925895806416e-01 2.012619096947066144e-01
2.010976935174017821e-01 2.011658339860503131e-01 1.161953334877694459e+02 2.012340016682316601e-01 2.011689830588725414e-01
2.011146897011759083e-01 2.009877044236963450e-01 1.571958392151283022e+02 2.010259500106480746e-01 2.010324407361714083e-01
2.010811310333465718e-01 2.009741218503185989e-01 1.301959161493828674e+02 2.010331904076346210e-01 2.009954073258132801e-01
2.011735994714390630e-01 2.010486550286457452e-01 1.011955786891501674e+02 2.011472763176054834e-01 2.010517800321087734e-01
2.005915472995825899e-01 2.006486178520910935e-01 8.819741325270705090e+01 2.007054050743721230e-01 2.006411770669181416e-01
2.007554468669020264e-01 2.007445706082854886e-01 5.719701647186446536e+01 2.007929580911932410e-01 2.006905525691622116e-01
2.006042208274615712e-01 2.006019318497984372e-01 4.619750144007163328e+01 2.006853588505670694e-01 2.006070484005246790e-01
2.010166345280079425e-01 2.009761369525497610e-01 1.121958610136207568e+02 2.010131242866913248e-01 2.011330906119834505e-01
2.021798791777336401e-01 2.020210668584238867e-01 7.219199984673544179e+01 2.018148723612429030e-01 2.019843348671649386e-01
2.009717994779812722e-01 2.009506936302062341e-01 3.919614544622392316e+01 2.009731815160100687e-01 2.009588791518700512e-01
2.009650692888208523e-01 2.008798851604282620e-01 1.081963336003534693e+02 2.008959371467977095e-01 2.009255080505129021e-01
2.008825504022724862e-01 2.008998930155875273e-01 8.219640052257754803e+01 2.008644750411308078e-01 2.009525589634253151e-01
2.017745936895863623e-01 2.016186313374347949e-01 5.719319040741809346e+01 2.017255543701518272e-01 2.016908131847303109e-01
2.011672494414696588e-01 2.013235907581045203e-01 8.819506793870047545e+01 2.012082462841296160e-01 2.012329748158629694e-01
2.009645550646771694e-01 2.010862434932816911e-01 1.021959888512957946e+02 2.009102835885673011e-01 2.010500665576824830e-01
2.008580125963745910e-01 2.008851061159604434e-01 1.511963480369515196e+02 2.009785920638672840e-01 2.009302522722543061e-01
2.012519363922384841e-01 2.012293605165794419e-01 1.401949871942839536e+02 2.012777625673567716e-01 2.012537462398716059e-01
2.008942324106734179e-01 2.009547682318244544e-01 1.421962681329007978e+02 2.009738762976698845e-01 2.009089901590471738e-01
2.006595262261469670e-01 2.006748348228842016e-01 9.019735437129713773e+01 2.006960005184282858e-01 2.006152671354347605e-01
2.012922540037485886e-01 2.011817586595238128e-01 7.519507163824260942e+01 2.012141058936924021e-01 2.012402432004265218e-01
2.010853325122423096e-01 2.010836272619759835e-01 1.121956316177982131e+02 2.011473685998901584e-01 2.010520538277226488e-01
2.004496809389611223e-01 2.004889227301628885e-01 1.561981448904860770e+02 2.004578023002298870e-01 2.004587035444874710e-01
2.004497273977589311e-01 2.004889291484136526e-01 1.561981448595043958e+02 2.004577936875248101e-01 2.004586902618851751e-01
2.014642788987265065e-01 2.013008455167223931e-01 9.919462835767079412e+01 2.012861516886473301e-01 2.013203662251601689e-01
2.013140664902426935e-01 2.012664900095593734e-01 9.919467868699018709e+01 2.013570324546384016e-01 2.013837240553713881e-01
2.016127696873044051e-01 2.015365951526250088e-01 6.519356376399200315e+01 2.015911776895263907e-01 2.016956934785276989e-01
2.009256888396223906e-01 2.009938699083856362e-01 1.251960778488937081e+02 2.009587627593933112e-01 2.010438295988878632e-01
2.007259878868228875e-01 2.008000281799473818e-01 1.341968931353175662e+02 2.008464261336265488e-01 2.007344224820423462e-01
2.012565583711301009e-01 2.012974176037733987e-01 4.319461441901137988e+01 2.013652144292801816e-01 2.014663905844442937e-01
2.007917632284425269e-01 2.007310097151107364e-01 5.219681008209221318e+01 2.008678047022933455e-01 2.007993402619311918e-01
2.007593792406602851e-01 2.007628467410345618e-01 1.701968130603640077e+02 2.008472249486812633e-01 2.008174887056894398e-01
2.011443744111006127e-01 2.011503552878257106e-01 1.251954432256345342e+02 2.011386229224998157e-01 2.011234217440892036e-01
2.009101116657896757e-01 2.009917493848368542e-01 6.619632303304175025e+01 2.009076020279637331e-01 2.008675038796685630e-01
2.010539269063591206e-01 2.010110171740120966e-01 1.391957814754248375e+02 2.010871067744526564e-01 2.010664737202683683e-01
2.012943840509057725e-01 2.011653084494475774e-01 8.919513862696516071e+01 2.012190843681245789e-01 2.011825961663890883e-01
2.012059978305196506e-01 2.011885309496762864e-01 1.291951228792137840e+02 2.012536561518494527e-01 2.012289358541385909e-01
2.013596018117008446e-01 2.013625829437470371e-01 8.219431862249763299e+01 2.014471004647663821e-01 2.015120922821676264e-01
2.010630121883933696e-01 2.009239717801592773e-01 5.319616248185768370e+01 2.008758154060385215e-01 2.009747187677269897e-01
2.013948206263823371e-01 2.013192503755497076e-01 9.419423072263315078e+01 2.015632744577225965e-01 2.014919319071835913e-01
2.013700791380674815e-01 2.014391488042063527e-01 3.619440706816393316e+01 2.012973638874918370e-01 2.014863400062974208e-01
2.010298883100794798e-01 2.010376635701587034e-01 9.919580248910482112e+01 2.010071233660632173e-01 2.011228356488435898e-01
2.012261259121423396e-01 2.012545502284916743e-01 8.019491065060319102e+01 2.013132430714074383e-01 2.012954301847752481e-01
2.009147195198524583e-01 2.008512487238751920e-01 9.219644681303702782e+01 2.008731951209823952e-01 2.009140235982575795e-01
2.009824785555991145e-01 2.009317122668513589e-01 8.719593820400187667e+01 2.010776823257935664e-01 2.010699228499427393e-01
2.011549998232445291e-01 2.011410163086316816e-01 8.419557929598239809e+01 2.010333096934487085e-01 2.010913781922740173e-01
2.013066379299039976e-01 2.013217829072625753e-01 1.021948208465241237e+02 2.012527530176131674e-01 2.012979796210736527e-01
2.009220446495483814e-01 2.009395517028061684e-01 1.151960812104782264e+02 2.010007701066000851e-01 2.010564230628128224e-01
2.008091193180823741e-01 2.007745392010543417e-01 1.111968965435747521e+02 2.007847197328639643e-01 2.007350781732387679e-01
2.010327612124534757e-01 2.009558174447786394e-01 8.319605703260353380e+01 2.009391652614799795e-01 2.010152234777521085e-01
2.008070026249600959e-01 2.008015877704207031e-01 8.719676694686941687e+01 2.008094884001969116e-01 2.008149743350106098e-01
2.006393695893352869e-01 2.006123802433307235e-01 6.519747957669494554e+01 2.006515523693276903e-01 2.006171211030544077e-01
2.008948957915414335e-01 2.008551117569753464e-01 6.319647177504259616e+01 2.009087598659715646e-01 2.008694575429377793e-01
2.006952841808556376e-01 2.007021521100829653e-01 5.719715568234720138e+01 2.006858618949161621e-01 2.007610194669435799e-01
2.007062635905645931e-01 2.008533481264649090e-01 3.819681134197613659e+01 2.007872984322445764e-01 2.008417478745932183e-01
2.007064796275993268e-01 2.008536273055766819e-01 3.819680950563672894e+01 2.007872359021821707e-01 2.008431515279217872e-01
2.012658670674849215e-01 2.013093866952693767e-01 5.919468589109206391e+01 2.013380322600309136e-01 2.014008228851525417e-01
2.010507292655162592e-01 2.010947617083289618e-01 1.411957251759527310e+02 2.010156399762086099e-01 2.011136930972563797e-01
2.006144307450775377e-01 2.006891153704437603e-01 1.719734829917764429e+01 2.005226195031961922e-01 2.008255352036394381e-01
2.012860783509625440e-01 2.014661539373212296e-01 8.219446607762283463e+01 2.014321066457410991e-01 2.013495834431243137e-01
2.009423608048984400e-01 2.009008265453887943e-01 1.261963220814076436e+02 2.009406016234494829e-01 2.008941296186269043e-01
2.009659647075188182e-01 2.009211767883088695e-01 1.641962256385895671e+02 2.009812180297148032e-01 2.009060018849077867e-01
2.011135036233590301e-01 2.009260431379072676e-01 2.519604693100438908e+01 2.009907552561669697e-01 2.009227669781747383e-01
2.010195350365872602e-01 2.008481273612507945e-01 1.041962022988937235e+02 2.009639678737002166e-01 2.009660708347787428e-01
2.009235512644837740e-01 2.009119779792374050e-01 7.019636108241115835e+01 2.008993128437841502e-01 2.009040755013259960e-01
2.012246988329010056e-01 2.012781598892499912e-01 6.919475506745084203e+01 2.014449935191069130e-01 2.012970803079073556e-01
2.008836418881552177e-01 2.008643912818965926e-01 1.181964628513081550e+02 2.009746648300680949e-01 2.008144506917128036e-01
2.009863790914893922e-01 2.010177467280735153e-01 1.381959289417988543e+02 2.010301713034681470e-01 2.010367610781193526e-01
2.006811856203261357e-01 2.008145212150279635e-01 6.319704641512734611e+01 2.007310972584828990e-01 2.007267807788253866e-01
2.010316979882778021e-01 2.009880787387184620e-01 1.001959789570863251e+02 2.009637467556507628e-01 2.010375194310463631e-01
2.004740184572688932e-01 2.004584566868393425e-01 5.919809060804417555e+01 2.004728181305271972e-01 2.005040986812071935e-01
2.004744847778151262e-01 2.004580233663889044e-01 5.919808993624281612e+01 2.004730146777544408e-01 2.005045409352277097e-01
2.010622306567562689e-01 2.010784249374354959e-01 1.531955280564646955e+02 2.011896026873133680e-01 2.011416852538956412e-01
2.013044507506078218e-01 2.012655996993666374e-01 1.131948626845992010e+02 2.013160589730823846e-01 2.012512059778031603e-01
2.009421498569134712e-01 2.010976734418152279e-01 8.319581225398287927e+01 2.011290663492378006e-01 2.010188563691604757e-01
2.010450116187812164e-01 2.009827625448962762e-01 1.531959642065649803e+02 2.010476149945020774e-01 2.009604042768187437e-01
2.007678638407257854e-01 2.007341886903296069e-01 1.011969854778462974e+02 2.008040868837550341e-01 2.007083827389388175e-01
2.008419558911057612e-01 2.008545466643247013e-01 9.019649969785456278e+01 2.008885620596352617e-01 2.009152375303796811e-01
2.010864244659165967e-01 2.011081601727792989e-01 6.619551045411891721e+01 2.011897599062784647e-01 2.011052013361408486e-01
