2.000607350576775190e-01 2.000612720389512156e-01 8.619974944042148479e+01 2.000638107665312082e-01 2.000647417153924301e-01
2.000607372673972872e-01 2.000612747380667855e-01 8.619974943154292646e+01 2.000638073091797475e-01 2.000647491424535074e-01
2.001932601979996562e-01 2.001907598652584441e-01 1.031992179686467779e+02 2.002015783280629013e-01 2.001964329618943217e-01
2.002329042437774875e-01 2.002318587143731565e-01 1.071990614488918254e+02 2.002367250479031024e-01 2.002370631021370695e-01
2.002178123103744434e-01 2.002145360709692012e-01 9.219912228986002845e+01 2.002278193940931206e-01 2.002175423645487784e-01
2.002478930427835924e-01 2.002507290027362996e-01 5.019899195642698686e+01 2.002622137076336406e-01 2.002472078198682393e-01
2.001265797716796357e-01 2.001246267286263814e-01 1.291994906874919309e+02 2.001261924148826643e-01 2.001319135928995852e-01
2.001256560280809116e-01 2.001241992695533267e-01 1.291994935050687729e+02 2.001253552097913557e-01 2.001312844237975175e-01
2.001688915463601393e-01 2.001775635593882330e-01 5.019930936746719397e+01 2.001737802578934800e-01 2.001703971691695394e-01
2.002472948321928903e-01 2.002490856420917342e-01 1.381989992256894197e+02 2.002528599084277272e-01 2.002515339278542472e-01
2.002219776509376603e-01 2.002221028105330980e-01 7.719911325601810859e+01 2.002221842553040254e-01 2.002204792650883747e-01
2.003060436415908530e-01 2.002948268955001832e-01 6.819878541380226977e+01 2.003052880044390860e-01 2.003084276562175914e-01
2.002156923712493097e-01 2.002171000047798244e-01 9.319913094841678003e+01 2.002206320395474026e-01 2.002156271676489852e-01
2.002153180830432144e-01 2.002024748153713174e-01 6.819915803362029294e+01 2.002120160111339198e-01 2.002121574701946627e-01
2.002067099204729861e-01 2.002041901969438820e-01 1.051991837696927377e+02 2.002028179711094757e-01 2.002025122187514883e-01
2.001614416759718573e-01 2.001608228347675489e-01 7.919936055213375425e+01 2.001579200462198227e-01 2.001592633093032259e-01
2.002187319291105216e-01 2.002104093927072059e-01 7.219914302139314088e+01 2.002131682363810228e-01 2.002146690486624747e-01
2.002051727018717420e-01 2.002112978751312833e-01 5.719915771518210335e+01 2.002161036796317184e-01 2.002097105612571093e-01
2.002370172616315669e-01 2.002410893081137955e-01 1.121990342177103059e+02 2.002433538555759007e-01 2.002443218643440437e-01
2.001852422170625201e-01 2.001846006213830464e-01 7.919925410849207026e+01 2.001904702730139818e-01 2.001855783964533175e-01
2.003388186707630025e-01 2.003454962106282489e-01 5.719860373414687871e+01 2.003589359633743405e-01 2.003530150083320804e-01
2.002108986980974947e-01 2.002080306033634238e-01 1.421991526535398123e+02 2.002170216881764275e-01 2.002113954705031784e-01
2.002740467877197339e-01 2.002751052274533705e-01 1.511989065775494225e+02 2.002719024676053172e-01 2.002723679678409530e-01
2.002197585893786824e-01 2.002262526602907322e-01 9.519911464778026300e+01 2.002202596128220824e-01 2.002190813572422012e-01
2.002648019013185954e-01 2.002640880545098201e-01 8.619893461953466840e+01 2.002653636491678601e-01 2.002711268603337702e-01
2.002352171572542028e-01 2.002389188168690881e-01 4.619905070169478734e+01 2.002347033136543941e-01 2.002404590174311494e-01
2.002588020172449967e-01 2.002573213035326594e-01 1.191989618185785815e+02 2.002578408115308628e-01 2.002642172890677641e-01
2.002734441033741375e-01 2.002669950568594925e-01 1.031989229718603411e+02 2.002696224005560410e-01 2.002669665789059139e-01
2.001347428352305835e-01 2.001380242435493451e-01 1.321994383263239285e+02 2.001428895245751238e-01 2.001460170727194232e-01
2.004717168054212795e-01 2.004703752155324314e-01 7.919810472132320456e+01 2.004725998583635482e-01 2.004805867974824574e-01
2.002209392838038837e-01 2.002221303196600743e-01 7.419911362049370496e+01 2.002186367890217700e-01 2.002246731137972413e-01
2.002901950276343712e-01 2.002925241861422123e-01 1.701988410894062440e+02 2.002905124077822840e-01 2.002856789722085307e-01
2.002583352059727206e-01 2.002627941546149537e-01 1.161989512007838243e+02 2.002661526510732815e-01 2.002615172045009717e-01
2.002105326016636322e-01 2.002094182690673241e-01 9.219916180324472066e+01 2.002096540950073222e-01 2.002085917895323197e-01
2.002303795269476383e-01 2.002392896892841723e-01 1.001990545641464507e+02 2.002361258364394048e-01 2.002396408008959849e-01
2.001593775094580863e-01 2.001606065908308474e-01 8.019935739984302359e+01 2.001602676109836276e-01 2.001623484456814539e-01
2.001463612468562525e-01 2.001450300246149505e-01 6.119942205520985823e+01 2.001412547552810228e-01 2.001452987633927927e-01
2.001240165668566329e-01 2.001237397548767116e-01 1.051995065650921219e+02 2.001220486915636920e-01 2.001236298945958114e-01
2.001247169369395895e-01 2.001242211076203481e-01 1.051995042780794591e+02 2.001227533588064156e-01 2.001240305171934908e-01
2.002172129735637074e-01 2.002210726247477812e-01 8.219912369010519626e+01 2.002182324249387468e-01 2.002197918715462321e-01
2.001346901818883972e-01 2.001376364923512785e-01 5.919945799656192520e+01 2.001391412975908612e-01 2.001305354662623881e-01
2.001930792090170219e-01 2.001920111870448271e-01 7.619923506286838233e+01 2.001929586995459809e-01 2.001868880360197778e-01
2.001756787762826728e-01 2.001857436548970803e-01 7.219928369966156367e+01 2.001735519062640134e-01 2.001813260010033291e-01
2.002738571528490941e-01 2.002814998825651061e-01 9.119889279326852716e+01 2.002738595461661941e-01 2.002779901499159576e-01
2.002154853840464599e-01 2.002130234247733176e-01 6.619913359029564504e+01 2.002204513295946231e-01 2.002174495659449494e-01
2.002296146609887084e-01 2.002279546332442484e-01 8.919907442481047610e+01 2.002296505580828667e-01 2.002383553372757419e-01
2.002944429082934019e-01 2.003017888934907897e-01 1.301988021756866658e+02 2.002987950194999589e-01 2.003027974920538468e-01
2.002015873045460137e-01 2.002044497483919661e-01 1.001991867666864522e+02 2.002014158312664105e-01 2.002057804293140841e-01
2.002866737360515792e-01 2.002891410953212548e-01 8.919884042964312698e+01 2.002911379061189934e-01 2.002926176193811081e-01
2.002553786598138541e-01 2.002522420751850774e-01 1.041989865806790192e+02 2.002507659103675841e-01 2.002550326755786203e-01
2.003654819734256298e-01 2.003546793239179835e-01 8.519855737908305571e+01 2.003518786082554015e-01 2.003705810113506625e-01
2.001565053118567195e-01 2.001497440807172845e-01 6.319937249947695790e+01 2.001616555286910293e-01 2.001595956017738764e-01
2.002437001773478831e-01 2.002431367897312131e-01 1.561990262784486845e+02 2.002458386929178435e-01 2.002410458913231606e-01
2.001885721865112600e-01 2.001831066509995594e-01 3.719925224788627816e+01 2.001897030308577297e-01 2.001863702453563487e-01
2.002340214625035197e-01 2.002351933493986547e-01 1.031990526983859837e+02 2.002386359189696208e-01 2.002394508831261133e-01
2.002511233312223582e-01 2.002559348765567682e-01 1.121989832434705505e+02 2.002588584517523418e-01 2.002508398699112679e-01
2.002555812874498575e-01 2.002525500837346595e-01 9.719898765911884198e+01 2.002526542864528913e-01 2.002515552234893637e-01
2.002859530425269985e-01 2.002922267195650918e-01 1.121988316295484225e+02 2.002973147251331520e-01 2.002928759643946566e-01
2.002126491118624840e-01 2.002140120281159230e-01 6.319914556393228366e+01 2.002160291304811712e-01 2.002117457972683867e-01
2.002627482726701269e-01 2.002669750808304117e-01 1.411989418197326245e+02 2.002624780895949919e-01 2.002659788243620065e-01
2.002293756074454423e-01 2.002154031520069488e-01 1.181991146109736235e+02 2.002205931170321640e-01 2.002200171498772496e-01
2.001717420185415430e-01 2.001745178929733027e-01 5.719930251540617405e+01 2.001764274489415962e-01 2.001747972333721981e-01
2.001450887166268955e-01 2.001408163963080689e-01 1.001994210996134171e+02 2.001489495825803100e-01 2.001440456910869581e-01
2.002101664847347195e-01 2.002075277865332514e-01 1.241991710346850510e+02 2.002069838930886636e-01 2.002042871505889110e-01
2.004125333542638443e-01 2.004200097092422028e-01 5.719833882908407929e+01 2.004146783942435117e-01 2.004139494581873848e-01
2.001915984871822096e-01 2.001888324170897349e-01 1.191992311806543228e+02 2.001919585884931185e-01 2.001964298529488595e-01
2.002129505219273353e-01 2.002131777151867353e-01 6.719914247446250499e+01 2.002130709439421674e-01 2.002183263564440152e-01
2.002771731080778272e-01 2.002759401144153795e-01 1.051988953958248771e+02 2.002764234438895730e-01 2.002750675087518195e-01
2.002517514746802174e-01 2.002610639009624882e-01 4.919898809435797205e+01 2.002538554817257233e-01 2.002452347846715441e-01
2.002104395045713470e-01 2.002149738534176882e-01 5.019914051902569696e+01 2.002164834314552055e-01 2.002175841848555793e-01
2.001610776409403769e-01 2.001645486477635072e-01 8.419934707417509401e+01 2.001622452397133212e-01 2.001650542964818758e-01
2.000985937480643240e-01 2.000979077361678127e-01 1.401996042185955673e+02 2.000993655266539994e-01 2.000999143935271729e-01
2.000987180871437454e-01 2.000978625932342825e-01 1.401996039309815671e+02 2.000994422172012732e-01 2.001000461208211345e-01
2.002278282542245547e-01 2.002243515535641338e-01 1.561990951883955461e+02 2.002280894005443734e-01 2.002245423961638016e-01
2.003275161456390674e-01 2.003255400770561911e-01 7.919868973322182626e+01 2.003280943032918759e-01 2.003291162521988189e-01
2.002079836516680034e-01 2.002055709440612175e-01 7.619917349462727429e+01 2.002032531092360901e-01 2.002096976677371631e-01
2.001722170539559087e-01 2.001785879456622896e-01 1.501993014160113660e+02 2.001726151288853728e-01 2.001751638601984296e-01
2.003015978404906750e-01 2.003006462944794119e-01 6.119879809592846698e+01 2.003026093255803886e-01 2.002970506109816862e-01
2.001875946002064366e-01 2.001802024136896396e-01 7.719925462361837276e+01 2.001891080163400727e-01 2.001884713514026637e-01
2.002286043715418851e-01 2.002360722839284513e-01 9.919906656896819186e+01 2.002354181049907367e-01 2.002333362713408504e-01
2.003771774146140550e-01 2.003771616952264023e-01 9.019848777162759745e+01 2.003808152060944925e-01 2.003770740564723152e-01
2.001193654765432151e-01 2.001198834186062037e-01 1.321995187473117142e+02 2.001204788641967047e-01 2.001215249289442777e-01
2.001194847192983295e-01 2.001199752014061195e-01 1.321995181405632422e+02 2.001209968909368475e-01 2.001214026250988931e-01
2.007601827241376480e-01 2.007820883569344794e-01 1.519697670137147227e+01 2.007447155440969799e-01 2.007363120033592574e-01
2.002500631245638929e-01 2.002544199122826551e-01 1.331989831926398722e+02 2.002559438106426282e-01 2.002563805126233998e-01
2.001801962164082571e-01 2.001781622426779261e-01 6.019928496818341301e+01 2.001767864330406266e-01 2.001798869244563461e-01
2.002870999193891444e-01 2.003022700753161189e-01 6.319882005101128897e+01 2.003001896225858058e-01 2.002903893714140515e-01
2.002028818700504753e-01 2.001958791314030484e-01 1.541991887755227708e+02 2.002016881212972110e-01 2.002107753544958291e-01
2.002111074719882255e-01 2.002063063239753193e-01 1.041991635800906693e+02 2.002157137363166362e-01 2.002032923770462880e-01
2.002341042188036102e-01 2.002305143874922588e-01 6.219906947808685516e+01 2.002465037770302936e-01 2.002193995298373330e-01
2.002477043337685669e-01 2.002515445227095181e-01 1.061989991073589721e+02 2.002481887730329646e-01 2.002534550115316891e-01
2.002222826928988786e-01 2.002237634778034348e-01 5.719910782277968053e+01 2.002206681981986425e-01 2.002254628514278378e-01
2.002526163654606561e-01 2.002470455367001689e-01 6.619900116227979936e+01 2.002490141653748279e-01 2.002501616526728700e-01
2.001722892910004770e-01 2.001741763014812103e-01 1.151993039737710518e+02 2.001748050629136577e-01 2.001747555735323980e-01
2.002432286055067512e-01 2.002433237096697405e-01 8.219903139438110884e+01 2.002387307687319984e-01 2.002433225349727897e-01
2.002335672638627107e-01 2.002240515925842179e-01 7.519909417745283520e+01 2.002237915015410707e-01 2.002244121892135242e-01
2.001671238789713703e-01 2.001635028978705766e-01 7.319933843415682873e+01 2.001653490272761737e-01 2.001655900390643394e-01
2.002510991084409109e-01 2.002551238703239866e-01 6.319897677315535134e+01 2.002552834267587734e-01 2.002617204391457517e-01
2.001986208463328587e-01 2.001987541192888354e-01 1.051992086974630780e+02 2.001988645523011257e-01 2.001950630189877345e-01
2.003824640624318754e-01 2.003968473925392402e-01 5.919842201599217191e+01 2.003943432657891432e-01 2.004043292870661963e-01
2.001623331712052978e-01 2.001588308646313485e-01 5.819935709128672130e+01 2.001599793220653623e-01 2.001617653553807996e-01
2.002283782954113744e-01 2.002291249450895150e-01 8.819908380948228910e+01 2.002271498681903461e-01 2.002315374089999878e-01
2.001291938640956669e-01 2.001307436346174695e-01 8.219947921527121082e+01 2.001285765512519910e-01 2.001322706788384587e-01
2.002646972779413004e-01 2.002710471661184044e-01 7.019894513065814579e+01 2.002618855336324999e-01 2.002572393641859072e-01
2.002919833350272349e-01 2.002955092392776637e-01 2.419881845584474789e+01 2.002971231550889908e-01 2.002969284258543092e-01
2.001964011967408419e-01 2.001964171906788215e-01 1.381992131640299988e+02 2.001942403677821614e-01 2.001997772147602050e-01
2.001853278153753191e-01 2.002008657397542357e-01 5.119921624395455240e+01 2.001987812393066501e-01 2.001987812510067910e-01
2.001717305903761568e-01 2.001713914905397795e-01 3.219930806341930207e+01 2.001726174286310167e-01 2.001761970711426752e-01
2.001898899661121445e-01 2.001994004882927114e-01 5.219921673616072155e+01 2.001952460673268319e-01 2.001987273175631354e-01
2.002273819457443260e-01 2.002276039480365699e-01 1.351990796670032466e+02 2.002335683721470916e-01 2.002317787307367758e-01
2.002032174741265325e-01 2.002031274517325765e-01 1.211991804114836953e+02 2.002041651985882742e-01 2.002090783918196448e-01
2.002985740249593194e-01 2.002984517030619305e-01 6.519879318298515614e+01 2.003046424862415242e-01 2.003051488005637704e-01
2.002944985926215504e-01 2.002924759799175614e-01 9.719884077649166443e+01 2.002823129183758932e-01 2.002899360174259791e-01
2.000710380862825433e-01 2.000721062944256223e-01 7.719970691409363894e+01 2.000758416946870066e-01 2.000740998309403773e-01
2.000710318634945084e-01 2.000720799925941595e-01 7.719970699951271342e+01 2.000758079522629851e-01 2.000740806789862714e-01
2.002308798833861980e-01 2.002204283820447350e-01 7.719909932376803852e+01 2.002239794535326800e-01 2.002253885130028666e-01
2.002695637492662439e-01 2.002626465440179027e-01 1.381989389633560847e+02 2.002646069946504015e-01 2.002642193559649175e-01
2.002161005025538398e-01 2.002131181507628144e-01 8.819912184847582637e+01 2.002250539220683523e-01 2.002238789487713888e-01
2.001309943371367694e-01 2.001302275707356748e-01 6.719946737470739606e+01 2.001345135002213504e-01 2.001368898845279354e-01
2.003039060775337887e-01 2.002996368003132910e-01 8.519878948751718895e+01 2.003065101795368508e-01 2.003004594254377824e-01
2.002104503698278470e-01 2.002124539927877256e-01 1.131991602560017469e+02 2.002041425330610414e-01 2.002126971025517121e-01
2.001278116316142219e-01 2.001196300018255325e-01 1.719951732587486859e+01 2.001105374336798193e-01 2.001246950580100048e-01
2.002382869720489289e-01 2.002311368202830677e-01 8.719905817488533728e+01 2.002345663936511977e-01 2.002378349286848824e-01
2.002394775219480116e-01 2.002297708578421598e-01 1.141990608512936802e+02 2.002329273979532032e-01 2.002369729285064515e-01
2.002041513541398809e-01 2.002053967242878596e-01 8.519917457592200094e+01 2.002104277987378222e-01 2.002054482008622793e-01
2.001039386269247156e-01 2.001033431319461375e-01 1.111995795251089163e+02 2.001051058027646934e-01 2.001080873294772688e-01
2.002350162490254826e-01 2.002318105697802886e-01 8.919905507591322191e+01 2.002408236311296053e-01 2.002372736368548400e-01
2.002047836608989440e-01 2.002021341239350605e-01 9.119917522147180478e+01 2.002060693557377036e-01 2.002117913876448052e-01
2.001351370558210607e-01 2.001318023865793772e-01 3.119946124546947175e+01 2.001315821318100929e-01 2.001402329563189975e-01
2.003264795702895673e-01 2.003276883624957871e-01 7.219869057310420146e+01 2.003243325672064701e-01 2.003309263958214514e-01
2.003573670995052458e-01 2.003602510558286365e-01 8.119857166768846923e+01 2.003478698633835153e-01 2.003628442927720410e-01
2.002664667488777417e-01 2.002613762004608056e-01 8.319893804689358774e+01 2.002712796797030959e-01 2.002628304773902967e-01
2.002730553871642227e-01 2.002792598135717250e-01 4.419888926163542919e+01 2.002768274004351756e-01 2.002815957634081490e-01
2.002200777894282135e-01 2.002195097847231375e-01 6.219911448063813708e+01 2.002258544288429143e-01 2.002200773588609373e-01
2.002680554041599004e-01 2.002689693498610757e-01 8.919892917435258539e+01 2.002673527131550446e-01 2.002664481802271801e-01
2.002905331287404000e-01 2.002941271735076134e-01 8.219884097192144168e+01 2.002851495063670551e-01 2.002892182699178569e-01
2.002601864948846955e-01 2.002504159752069024e-01 3.319896609545960331e+01 2.002523598892846091e-01 2.002709421810281165e-01
2.002218237904014320e-01 2.002235808874555101e-01 1.341991050033141732e+02 2.002217415111928189e-01 2.002278504967431316e-01
2.001997584945650610e-01 2.002029126676923287e-01 1.201991785237666051e+02 2.002075813160502371e-01 2.002112237550964791e-01
2.002646315102251384e-01 2.002660561359055624e-01 7.419892847961807547e+01 2.002610350486394020e-01 2.002797976871497077e-01
2.002597587925898925e-01 2.002535996666616191e-01 8.719897056272729685e+01 2.002534211237290418e-01 2.002626576897275357e-01
2.001430889527353041e-01 2.001466734132026082e-01 6.119941617595361549e+01 2.001452703029458213e-01 2.001487913775088778e-01
2.001671115418845182e-01 2.001715636212622051e-01 1.201993176969464514e+02 2.001728801593520568e-01 2.001707477310998851e-01
2.002636887410576827e-01 2.002693262990331846e-01 4.519894876620418245e+01 2.002572340708123066e-01 2.002609846848981967e-01
2.001600493437801775e-01 2.001675423198087667e-01 9.419933370018966912e+01 2.001704167195092754e-01 2.001682914272337743e-01
2.002314175429156795e-01 2.002514996308039086e-01 5.519904301025951554e+01 2.002429969825371414e-01 2.002310755842388601e-01
2.001432444564710533e-01 2.001469163593050105e-01 2.819940440902470513e+01 2.001481986834363624e-01 2.001572314760789728e-01
2.002139094467052516e-01 2.002159940533139171e-01 6.319912822010581976e+01 2.002202185034025195e-01 2.002216578907648203e-01
2.002011238719325625e-01 2.001946344323133620e-01 6.619921783846196206e+01 2.001900810558183696e-01 2.001963221779784197e-01
2.002397180428644452e-01 2.002470293269028589e-01 9.319902229498632096e+01 2.002498993271985273e-01 2.002410583167240632e-01
2.001241110845183857e-01 2.001272753982177022e-01 6.519949861752365905e+01 2.001255322103895895e-01 2.001244637832066131e-01
2.002329401448924573e-01 2.002306003494402631e-01 1.381990759807265192e+02 2.002275118862171521e-01 2.002329668929416495e-01
2.003627024340805529e-01 2.003592497980540010e-01 8.919855109492661427e+01 2.003667798162639124e-01 2.003601730250413049e-01
2.001907304072834959e-01 2.001908593602540476e-01 1.671992320344881762e+02 2.001894800113840356e-01 2.001968957329137710e-01
2.002428083434134309e-01 2.002438650516303043e-01 7.119902026490784408e+01 2.002420254801549060e-01 2.002510362169834801e-01
2.002359624186346998e-01 2.002405639406093230e-01 1.161990381592027859e+02 2.002448865178705073e-01 2.002404279201450699e-01
2.002100430574586809e-01 2.002032530326321169e-01 1.571991762716178584e+02 2.002047790355407642e-01 2.002056532565083258e-01
2.002114100374986216e-01 2.002044520665278715e-01 1.301991703783874641e+02 2.002081938020846830e-01 2.002055657063898930e-01
2.002333919136526086e-01 2.002256077775875776e-01 1.011990832421943338e+02 2.002319609205373829e-01 2.002257971938832815e-01
2.001151468767853603e-01 2.001189561152343366e-01 8.819952490059554862e+01 2.001225537039459934e-01 2.001184427084862216e-01
2.001522274125207834e-01 2.001508721003947278e-01 5.719939573661194032e+01 2.001539956716557878e-01 2.001471682035124711e-01
2.001298790575483377e-01 2.001299289341002818e-01 4.619947451278736850e+01 2.001354678075533133e-01 2.001302114134233812e-01
2.002102278122970536e-01 2.002071631925277095e-01 1.121991565513626625e+02 2.002095073189287533e-01 2.002165503135814040e-01
2.004245876244025448e-01 2.004155876838742412e-01 7.219834553035232716e+01 2.004012641485619084e-01 2.004130301907936229e-01
2.001969618625851211e-01 2.001949854196947431e-01 3.919921610710864712e+01 2.001962224396316437e-01 2.001957231694357353e-01
2.001933521507812397e-01 2.001868374567745135e-01 1.081992415325008494e+02 2.001879367098491347e-01 2.001903411817613221e-01
2.001856324731161874e-01 2.001868989400129029e-01 8.219925354162667475e+01 2.001831942058987235e-01 2.001907327543214488e-01
2.003434607069912721e-01 2.003333747725553615e-01 5.719864474285245848e+01 2.003404635309790904e-01 2.003379581369995888e-01
2.002433649048886710e-01 2.002538511431690427e-01 8.819900958240940270e+01 2.002459421913868609e-01 2.002472593511600563e-01
2.002025872439353316e-01 2.002102368890159578e-01 1.021991804056187902e+02 2.001986668279476245e-01 2.002081034203251342e-01
2.001818422313639823e-01 2.001838152045944952e-01 1.511992584490299691e+02 2.001892983439554907e-01 2.001865951900510809e-01
2.002544335976541023e-01 2.002526892498661948e-01 1.401989823942022895e+02 2.002560813653601335e-01 2.002544015848188308e-01
2.001876677512933467e-01 2.001914517459667253e-01 1.421992407543969534e+02 2.001922773989015802e-01 2.001878487069565782e-01
2.001304220215334440e-01 2.001313871332100758e-01 9.019947874453801262e+01 2.001325687508011542e-01 2.001268775564425950e-01
2.002575455559941209e-01 2.002497648511664396e-01 7.519898635958141142e+01 2.002520962233218238e-01 2.002542337880924006e-01
2.002165282478861608e-01 2.002161701685141182e-01 1.121991327169224348e+02 2.002203941736255266e-01 2.002141904875548717e-01
2.000826046218183718e-01 2.000850820628476412e-01 1.561996657036701492e+02 2.000832096966836393e-01 2.000833999485415182e-01
2.000826235216204840e-01 2.000851480837243790e-01 1.561996655592932086e+02 2.000833360985099507e-01 2.000833330029154478e-01
2.002837819540778663e-01 2.002739308410654839e-01 9.919889458841632290e+01 2.002724571553516353e-01 2.002752416331397278e-01
2.002630803359720657e-01 2.002594461454235975e-01 9.919894460245673429e+01 2.002654041054580669e-01 2.002674669564054322e-01
2.003226018410388665e-01 2.003167700173898169e-01 6.519871248603516278e+01 2.003208145502693716e-01 2.003273275561502920e-01
2.001964979254725885e-01 2.002010929551137908e-01 1.251992002957748156e+02 2.001982570099880288e-01 2.002038563346019706e-01
2.001573837466963934e-01 2.001633442504559546e-01 1.341993561002578303e+02 2.001654427133991720e-01 2.001577290315781910e-01
2.002587320390867842e-01 2.002619627454174933e-01 4.319893652099531067e+01 2.002689090759822155e-01 2.002738751442033616e-01
2.001523115978835476e-01 2.001479872328731646e-01 5.219938928772631215e+01 2.001573779613037285e-01 2.001530354816392909e-01
2.001611333221301470e-01 2.001614985949009551e-01 1.701993459856884954e+02 2.001666009000659108e-01 2.001647814944430281e-01
2.002347286356538081e-01 2.002351206885822632e-01 1.251990626545972987e+02 2.002340331335802637e-01 2.002334629449149250e-01
2.001871751179385706e-01 2.001919084239857927e-01 6.619925211338424731e+01 2.001855746125687230e-01 2.001832284612692914e-01
2.002136899131638503e-01 2.002104373427398831e-01 1.391991458333309879e+02 2.002156430070492210e-01 2.002143964060258408e-01
2.002496024265712493e-01 2.002414180931640642e-01 8.919902049380644371e+01 2.002449100036162721e-01 2.002435756702155289e-01
2.002533784208098688e-01 2.002529056476521907e-01 1.291989811896511355e+02 2.002572777209346566e-01 2.002552485593962761e-01
2.002896995737914188e-01 2.002904307760023372e-01 8.219882341427049255e+01 2.002963316117621906e-01 2.003001237679813140e-01
2.002020549804456317e-01 2.001925035539891540e-01 5.319922030909705768e+01 2.001896017171118092e-01 2.001955306513981681e-01
2.002937574267706078e-01 2.002883017265381371e-01 9.419881364254321454e+01 2.003045267666404006e-01 2.002997715368566578e-01
2.002885095777878210e-01 2.002931116381860832e-01 3.619883719485471119e+01 2.002842898879134137e-01 2.002968940413998866e-01
2.002036097246855939e-01 2.002044068103068231e-01 9.919918056122861572e+01 2.002023195490549301e-01 2.002091026873316360e-01
2.002600796274524309e-01 2.002617685170992312e-01 8.019894779869574108e+01 2.002655647093289359e-01 2.002647884503790943e-01
2.001810743281101646e-01 2.001756553177561904e-01 9.219928397053126901e+01 2.001773238032663604e-01 2.001819760195931996e-01
2.002019304169925795e-01 2.001978501751421058e-01 8.719918529641410032e+01 2.002072893983797286e-01 2.002076335953930086e-01
2.002250565475386934e-01 2.002236157525264515e-01 8.419911372829126606e+01 2.002167495017608267e-01 2.002208499068801606e-01
2.002642253098708136e-01 2.002648562216092776e-01 1.021989481902967896e+02 2.002599830816403081e-01 2.002627450900944517e-01
2.001945013887012070e-01 2.001954926143679758e-01 1.151992058896435509e+02 2.002000526547298986e-01 2.002040636986711364e-01
2.001570377162249226e-01 2.001544774386357084e-01 1.111993816959598718e+02 2.001551743565724573e-01 2.001516145287056681e-01
2.002084464476220904e-01 2.002030460910846910e-01 8.319917941939675643e+01 2.002017550860309969e-01 2.002073329785118427e-01
2.001672628393424413e-01 2.001673662663665809e-01 8.719932931735947079e+01 2.001676469112320667e-01 2.001684066235655257e-01
2.001200961356124075e-01 2.001180864440837703e-01 6.519952242757413785e+01 2.001207833770746736e-01 2.001186064691028998e-01
2.001868563872179763e-01 2.001829244813527475e-01 6.319925904833988994e+01 2.001871519501877972e-01 2.001840188413496757e-01
2.001442448228879512e-01 2.001453641164533670e-01 5.719941825528120916e+01 2.001431899124118674e-01 2.001489458670659416e-01
2.001387597232703042e-01 2.001479149593010931e-01 3.819942225125396362e+01 2.001438553105671370e-01 2.001472187528974545e-01
2.001387772109911312e-01 2.001477806282627447e-01 3.819942200655992082e+01 2.001439684017810861e-01 2.001474671990473297e-01
2.002717005469568934e-01 2.002742163661527797e-01 5.919889688902823366e+01 2.002766557265494851e-01 2.002805383321174526e-01
2.002162237238772069e-01 2.002193355375952166e-01 1.411991303650062264e+02 2.002137916765582004e-01 2.002202840557014696e-01
2.001254301904203670e-01 2.001306505350523013e-01 1.719948516524005200e+01 2.001186932665709739e-01 2.001400607679055255e-01
2.002882003204954908e-01 2.003009036753696237e-01 8.219881964804773133e+01 2.002983127322787715e-01 2.002929352241266669e-01
2.001896710481795849e-01 2.001863763309010003e-01 1.261992488149068521e+02 2.001886819815815177e-01 2.001864557324376237e-01
2.001981490612212977e-01 2.001952556727037424e-01 1.641992132399300885e+02 2.001994442156230514e-01 2.001939111204122101e-01
2.002124579173201191e-01 2.001994539362376424e-01 2.519918492222580397e+01 2.002036871401170481e-01 2.001994787805200238e-01
2.002011675470463936e-01 2.001893468320910807e-01 1.041992145655478765e+02 2.001974193869799357e-01 2.001975006860117201e-01
2.001875896470418359e-01 2.001871028674765685e-01 7.019925371310128526e+01 2.001860755180110973e-01 2.001855188661819662e-01
2.002546505605303784e-01 2.002576768016180175e-01 6.919896170363732324e+01 2.002676605901418661e-01 2.002583084103981559e-01
2.001849198115020767e-01 2.001833097329621947e-01 1.181992583756631490e+02 2.001928834199068197e-01 2.001805113724605956e-01
2.002017834418329811e-01 2.002026297175389102e-01 1.381991876030745630e+02 2.002039750042721722e-01 2.002040087618152664e-01
2.001508889539845570e-01 2.001605903559170729e-01 6.319938122559027249e+01 2.001536175219613967e-01 2.001536775778521293e-01
2.001987391391937265e-01 2.001953537670195515e-01 1.001992134207478955e+02 2.001939262693268606e-01 2.001985600765743278e-01
2.000853947467568505e-01 2.000843957938254203e-01 5.919965789311473259e+01 2.000852995650777566e-01 2.000870167796141297e-01
2.000853741504370897e-01 2.000844185350194870e-01 5.919965789522117205e+01 2.000852860010553236e-01 2.000870260923074129e-01
2.002194487227395847e-01 2.002206657667036649e-01 1.531991079162846745e+02 2.002274567854731568e-01 2.002245124404756771e-01
2.002551204250546946e-01 2.002522104075379616e-01 1.131989863846271192e+02 2.002554356887892573e-01 2.002508488514593565e-01
2.002025190034596169e-01 2.002133445252535504e-01 8.319916121233215733e+01 2.002148984884692395e-01 2.002080256506691136e-01
2.001995910773559650e-01 2.001966004684501976e-01 1.531992086878049406e+02 2.002003434576077601e-01 2.001947771915416896e-01
2.001505373271917632e-01 2.001484054955446346e-01 1.011994012547163209e+02 2.001530474480125998e-01 2.001467550129105988e-01
2.001759811069211970e-01 2.001774446602708479e-01 9.019928464038493132e+01 2.001792838424404364e-01 2.001826500054263713e-01
2.002265035972627116e-01 2.002270722769750322e-01 6.619908756481679291e+01 2.002323576405513339e-01 2.002265016684106891e-01
