2.000806007250988672e-01 2.000817393340050543e-01 8.619966116788124566e+01 2.000873310250739223e-01 2.000891610345464922e-01
2.000805877288240331e-01 2.000817269064417980e-01 8.619966126362578507e+01 2.000872829907363593e-01 2.000891387482311157e-01
2.002544184372822555e-01 2.002493872082677095e-01 1.031989626335979153e+02 2.002719833741479494e-01 2.002615773823982204e-01
2.003079314163548896e-01 2.003060429081944538e-01 1.071987533883167174e+02 2.003160499728832145e-01 2.003165873858482326e-01
2.002895888104347100e-01 2.002826837875847088e-01 9.219882824091136797e+01 2.003104463071197772e-01 2.002890401834779288e-01
2.003252155565685977e-01 2.003323878717143958e-01 5.019866945485858878e+01 2.003499181999305323e-01 2.003230235131906456e-01
2.001674341808914737e-01 2.001649037737400494e-01 1.291993215936558954e+02 2.001671370333031330e-01 2.001789313561048167e-01
2.001674410733489951e-01 2.001649055068657479e-01 1.291993215983541177e+02 2.001671355841657118e-01 2.001789194814508899e-01
2.002218295032291429e-01 2.002408624647026014e-01 5.019907809218376826e+01 2.002332624946139283e-01 2.002259533536968061e-01
2.003288328453102507e-01 2.003322645854229422e-01 1.381986614835782063e+02 2.003397729539883876e-01 2.003376460370586420e-01
2.002972957170376933e-01 2.002975988215335013e-01 7.719881232129560544e+01 2.002980900052764301e-01 2.002946941605821818e-01
2.004086008357242044e-01 2.003852496121062421e-01 6.819838497105477870e+01 2.004075396625037697e-01 2.004136388348740083e-01
2.002860395125676263e-01 2.002889107542902836e-01 9.319884249399072473e+01 2.002964826515452323e-01 2.002860730908687659e-01
2.002866983719294725e-01 2.002604737501008925e-01 6.819889724275439846e+01 2.002791763274870407e-01 2.002764087960936523e-01
2.002787249617876686e-01 2.002734861890436147e-01 1.051989068144213775e+02 2.002707949759989503e-01 2.002701794517908196e-01
2.002145750797355572e-01 2.002127996386013353e-01 7.919915484979654252e+01 2.002076537551966129e-01 2.002101217299187552e-01
2.002904816762297591e-01 2.002742528641641706e-01 7.219887289103989758e+01 2.002803324294730458e-01 2.002820419902557603e-01
2.002647817061904423e-01 2.002792961570580288e-01 5.719889096583434451e+01 2.002884529290218651e-01 2.002765033733839573e-01
2.003121234578783549e-01 2.003207439828136871e-01 1.121987138341126951e+02 2.003257122217421971e-01 2.003275862248987960e-01
2.002421532131765658e-01 2.002404565945287707e-01 7.919901809972883200e+01 2.002543053511093851e-01 2.002449851123589697e-01
2.004454746417990707e-01 2.004603027085645750e-01 5.719812910554802698e+01 2.004882647267183793e-01 2.004768523748819142e-01
2.002792112209425268e-01 2.002731707706581488e-01 1.421988749147810154e+02 2.002922748873210423e-01 2.002804283400922425e-01
2.003688442148888471e-01 2.003710709126992340e-01 1.511985297696833186e+02 2.003647178856798328e-01 2.003655973034133286e-01
2.002913452830312746e-01 2.003050822647806650e-01 9.519882084352494189e+01 2.002925746561636799e-01 2.002901542710792959e-01
2.003525026033210477e-01 2.003506159238645778e-01 8.619857808534213461e+01 2.003533445975098914e-01 2.003654515331477481e-01
2.003058108198622345e-01 2.003143438530747555e-01 4.619875638394399431e+01 2.003062691727412192e-01 2.003171922103352265e-01
2.003468143253574196e-01 2.003438344047383246e-01 1.191986063149173845e+02 2.003446917520965709e-01 2.003583446004054691e-01
2.003692051981166844e-01 2.003560064340308422e-01 1.031985566976683231e+02 2.003620738307447524e-01 2.003560168687346099e-01
2.001732756388734658e-01 2.001822308210635948e-01 1.321992548636226843e+02 2.001911407922516428e-01 2.001984891251915866e-01
2.006224763322516369e-01 2.006177328344205257e-01 7.919749871398886398e+01 2.006208145052807146e-01 2.006402623391796425e-01
2.002915611945494945e-01 2.002941069776190963e-01 7.419882789062918960e+01 2.002870479616040700e-01 2.002993932370090158e-01
2.003902616869864817e-01 2.003931547399050439e-01 1.701984465490886294e+02 2.003918456887816557e-01 2.003781887956490315e-01
2.003421073807331310e-01 2.003512993373570139e-01 1.161985998835261000e+02 2.003578814446979883e-01 2.003488283111971024e-01
2.002819216974163485e-01 2.002795256602746543e-01 9.219888060182813661e+01 2.002801603121211194e-01 2.002777905020344251e-01
2.003026613388725619e-01 2.003212473456900677e-01 1.001987392652691540e+02 2.003147124405788571e-01 2.003221136057078966e-01
2.002101645054640278e-01 2.002127675619135294e-01 8.019914796829142745e+01 2.002125615266598935e-01 2.002165381145495082e-01
2.001960535416025810e-01 2.001933179440304744e-01 6.119923203681442203e+01 2.001849387104792932e-01 2.001936529894560723e-01
2.001687408024975245e-01 2.001669354070880757e-01 1.051993339326417072e+02 2.001636443069550741e-01 2.001667468417321072e-01
2.001685474794415998e-01 2.001681911172839834e-01 1.051993327207302684e+02 2.001635022256370855e-01 2.001670384473510089e-01
2.002884430415922956e-01 2.002965277352556639e-01 8.219883046148120798e+01 2.002906538637983513e-01 2.002939138781796025e-01
2.001807487859311174e-01 2.001865383341348004e-01 5.919926987083737657e+01 2.001904450087789167e-01 2.001723970337777880e-01
2.002560603547809681e-01 2.002554837297384205e-01 7.619899032896520907e+01 2.002544414444628607e-01 2.002436855058360721e-01
2.002304301245837193e-01 2.002513503713192200e-01 7.219905084788868521e+01 2.002259599570500315e-01 2.002414116583478843e-01
2.003628178965965734e-01 2.003787728290395143e-01 9.119852424548689385e+01 2.003628135714162761e-01 2.003713502160615334e-01
2.002834507656075513e-01 2.002787789277513109e-01 6.619885977145585798e+01 2.002928726365687251e-01 2.002851262142323063e-01
2.003064472242872263e-01 2.003028809587462655e-01 8.919875940945908610e+01 2.003065408278638937e-01 2.003247215300268669e-01
2.003897826846426922e-01 2.004047691001500930e-01 1.301983993735551621e+02 2.003994161585911371e-01 2.004066585014482316e-01
2.002661502442685260e-01 2.002720000538202316e-01 1.001989209947668797e+02 2.002658351254763824e-01 2.002750198095757383e-01
2.003798362890705786e-01 2.003854177235878664e-01 8.919845217726999920e+01 2.003895301784725802e-01 2.003930385388847657e-01
2.003400064418925097e-01 2.003329211487326345e-01 1.041986571676550568e+02 2.003304403316872317e-01 2.003394644225880705e-01
2.004931345564744949e-01 2.004705099737096874e-01 8.519806163270470734e+01 2.004683583637189292e-01 2.005063644013702073e-01
2.002080679862412171e-01 2.001941993912589868e-01 6.319916285592042726e+01 2.002193088949600908e-01 2.002155678071191325e-01
2.003235877320970193e-01 2.003225656558100809e-01 1.561987068587376370e+02 2.003285605396781799e-01 2.003184273348666278e-01
2.002543646509325759e-01 2.002418711236940430e-01 3.719899889496264933e+01 2.002551599164464347e-01 2.002497093462844713e-01
2.003104545720679752e-01 2.003128565415177309e-01 1.031987349910669991e+02 2.003199755240254731e-01 2.003217222954156440e-01
2.003313057460684443e-01 2.003411068564142916e-01 1.121986498047997571e+02 2.003473603493726440e-01 2.003304222484006691e-01
2.003410582349006708e-01 2.003350050981583252e-01 9.719865687054976888e+01 2.003346621983723708e-01 2.003324039188235373e-01
2.003757879702090794e-01 2.003890645280053950e-01 1.121984433038288813e+02 2.004005145520264819e-01 2.003913291208711256e-01
2.002830606434129190e-01 2.002850494471381526e-01 6.319886981090932210e+01 2.002830963264813358e-01 2.002789826736482703e-01
2.003516860082295847e-01 2.003610696880422926e-01 1.411985764831823928e+02 2.003515614522021204e-01 2.003591996690934351e-01
2.003123744992503230e-01 2.002831176276129721e-01 1.181988174631655681e+02 2.002941315217907359e-01 2.002929131857369427e-01
2.002329736715434960e-01 2.002382347203157387e-01 5.719904243730815097e+01 2.002454775178348356e-01 2.002408767821686197e-01
2.001955993524595356e-01 2.001866859408132915e-01 1.001992207885677857e+02 2.002032827029518458e-01 2.001936434360500339e-01
2.002816636853533838e-01 2.002761614965825887e-01 1.241988975744514079e+02 2.002751000817833138e-01 2.002695002848439709e-01
2.005460591844140383e-01 2.005618772350940548e-01 5.719779344445059621e+01 2.005504950055063684e-01 2.005481241243781410e-01
2.002551914827161439e-01 2.002493571394254324e-01 1.191989741054456005e+02 2.002560193988604798e-01 2.002653265334481680e-01
2.002823530569475263e-01 2.002803948324487771e-01 6.719886491602856893e+01 2.002816289323970100e-01 2.002907071496404234e-01
2.003718246436570760e-01 2.003690225545939896e-01 1.051985217059190347e+02 2.003704157289081245e-01 2.003670311537903703e-01
2.003296280025863019e-01 2.003459766087238580e-01 4.919867162391109616e+01 2.003361180015096887e-01 2.003166534760862927e-01
2.002723059889282842e-01 2.002822666829370546e-01 5.019887235704295847e+01 2.002836782665893545e-01 2.002893920185883636e-01
2.002136463870982930e-01 2.002211785629172680e-01 8.419912756846645152e+01 2.002160215025818868e-01 2.002215850809439812e-01
2.001330396193179983e-01 2.001316761958058521e-01 1.401994641643715340e+02 2.001350537768527282e-01 2.001360660365109068e-01
2.001328897130410789e-01 2.001309792925405617e-01 1.401994658579378381e+02 2.001345506490894155e-01 2.001357224074563901e-01
2.003056089860644484e-01 2.002981749293708813e-01 1.561987913339071952e+02 2.003063999051135635e-01 2.002984822722528868e-01
2.004369180370476344e-01 2.004312190385539594e-01 7.919825458320043765e+01 2.004376662631165429e-01 2.004396134608720792e-01
2.002801698367044081e-01 2.002749974781067033e-01 7.619889025159460516e+01 2.002707326325757764e-01 2.002838484580202749e-01
2.002296566605680506e-01 2.002429176171941216e-01 1.501990609276287785e+02 2.002306793784252303e-01 2.002358187150392321e-01
2.004038022188656953e-01 2.004019355445185169e-01 6.119839378703451871e+01 2.004058521831671436e-01 2.003946230189476152e-01
2.002483378041116369e-01 2.002318972257866037e-01 7.719902039004847438e+01 2.002488363552183126e-01 2.002505385664362647e-01
2.003018424491124772e-01 2.003175918162499181e-01 9.919875277824591819e+01 2.003160477931946182e-01 2.003117396954787188e-01
2.005035262013452890e-01 2.005017862853161192e-01 9.019798182590918145e+01 2.005108341804458516e-01 2.005020274237169775e-01
2.001616124237017569e-01 2.001626164011750530e-01 1.321993461580483711e+02 2.001640220133906745e-01 2.001655911133630728e-01
2.001608641249973952e-01 2.001620453257105525e-01 1.321993471936024207e+02 2.001632485616010593e-01 2.001666483852234391e-01
2.010119092947039443e-01 2.010551424608886528e-01 1.519599529935876170e+01 2.009745501982364846e-01 2.009630986874100800e-01
2.003290621437724683e-01 2.003383196847640935e-01 1.331986485561371012e+02 2.003417326314820279e-01 2.003423294029264556e-01
2.002458574782316203e-01 2.002407963749754938e-01 6.019903496958318101e+01 2.002350412750017183e-01 2.002433352886207052e-01
2.003779570363530271e-01 2.004094479549010654e-01 6.319842222010990440e+01 2.004054376428171247e-01 2.003849372560248254e-01
2.002707687114418933e-01 2.002563231687520262e-01 1.541989171593689889e+02 2.002682795274218219e-01 2.002874692233561627e-01
2.002848264898280106e-01 2.002746431736864008e-01 1.041988769360910680e+02 2.002947886261374488e-01 2.002688056192793442e-01
2.003100516894763816e-01 2.003061524375109037e-01 6.219876560005722865e+01 2.003360758551929188e-01 2.002821199605909208e-01
2.003287667171840813e-01 2.003367186981966641e-01 1.061986641006114667e+02 2.003296808460476308e-01 2.003407331270935787e-01
2.002878730320653833e-01 2.002910923787914466e-01 5.719884202372903559e+01 2.002860027456594416e-01 2.002930081144588259e-01
2.003389416278591184e-01 2.003273531355017067e-01 6.619866811404966711e+01 2.003315472796866059e-01 2.003340439073009460e-01
2.002288632508053279e-01 2.002328837683532425e-01 1.151990698394546797e+02 2.002343117734911027e-01 2.002341017526584055e-01
2.003231814958470192e-01 2.003236093015415831e-01 8.219871567274829260e+01 2.003140615142941783e-01 2.003234749400512882e-01
2.003167871839157121e-01 2.002965423643876808e-01 7.519879299339802969e+01 2.002962137452327096e-01 2.002974633084287359e-01
2.002252575436293813e-01 2.002173459756747542e-01 7.319911399794563067e+01 2.002206615099818565e-01 2.002227370250651561e-01
2.003244465619593295e-01 2.003365572355220725e-01 6.319865207690418885e+01 2.003357053680506761e-01 2.003512139302751627e-01
2.002666893564398476e-01 2.002668114700197621e-01 1.051989398070667221e+02 2.002673682622818918e-01 2.002593238445402879e-01
2.005019620771962829e-01 2.005344502472642121e-01 5.919788651221982434e+01 2.005279592091901708e-01 2.005491162465290189e-01
2.002144567113593454e-01 2.002077851650292950e-01 5.819915347181883902e+01 2.002102937818549810e-01 2.002139925228999806e-01
2.003036998999519758e-01 2.003052528308103819e-01 8.819877915048765260e+01 2.003013366836433884e-01 2.003105600979369072e-01
2.001721823549572898e-01 2.001744133163695094e-01 8.219930292759391932e+01 2.001705454773982928e-01 2.001799312573806222e-01
2.003522322506245956e-01 2.003658963169515361e-01 7.019859846422761507e+01 2.003464109327700304e-01 2.003369962720360498e-01
2.003834688444387502e-01 2.003916398074888083e-01 2.419843758697791714e+01 2.003950922889198571e-01 2.003922120812381691e-01
2.002618096147175952e-01 2.002618220483023681e-01 1.381989502847245319e+02 2.002572720054792976e-01 2.002688116069221147e-01
2.002385761200053960e-01 2.002691202754393884e-01 5.119895930314255139e+01 2.002662315907896562e-01 2.002667688712155281e-01
2.002301666252671586e-01 2.002296981953742283e-01 3.219906800932498925e+01 2.002325900233604683e-01 2.002395358310141427e-01
2.002505006329891035e-01 2.002727177517220902e-01 5.219894449990296437e+01 2.002629557510559044e-01 2.002693259612888521e-01
2.003008014177773966e-01 2.003012206746650758e-01 1.351987742237983525e+02 2.003137719756060142e-01 2.003099821335808661e-01
2.002693228117740365e-01 2.002690756132046723e-01 1.211989087706182033e+02 2.002712197059424437e-01 2.002816112508815638e-01
2.003961173641211624e-01 2.003960083729296182e-01 6.519838873075620711e+01 2.004089460424962055e-01 2.004101974642489847e-01
2.003966058561053309e-01 2.003914640112945955e-01 9.719845449937425030e+01 2.003709459763532152e-01 2.003864847819562534e-01
2.000942838348777064e-01 2.000964226388630418e-01 7.719960402043977865e+01 2.001044673063088197e-01 2.001008057802082796e-01
2.000942614731771318e-01 2.000964112706745124e-01 7.719960403566204832e+01 2.001045108942148820e-01 2.001007806998925664e-01
2.003096088950328812e-01 2.002881084506729636e-01 7.719880853737706161e+01 2.002954679985658737e-01 2.002982772786860710e-01
2.003631032543927437e-01 2.003482091074640647e-01 1.381985848892242643e+02 2.003523133302168580e-01 2.003514850837239403e-01
2.002855218285671535e-01 2.002791538271008476e-01 8.819882926336059370e+01 2.003044596085518936e-01 2.003016013752017543e-01
2.001742223981900770e-01 2.001726125250762600e-01 6.719928457170921376e+01 2.001817479214170470e-01 2.001868454461196434e-01
2.004029359534418575e-01 2.003942882206916909e-01 8.519839972712671283e+01 2.004076000143645564e-01 2.003954486847299432e-01
2.002823760242359585e-01 2.002867915602767890e-01 1.131988739480683819e+02 2.002695888848179673e-01 2.002872954623396984e-01
2.001778662111423357e-01 2.001606325048320700e-01 1.719934790629462640e+01 2.001422164942778525e-01 2.001713784951216490e-01
2.003196829083987440e-01 2.003049717578455902e-01 8.719874421063865100e+01 2.003123960040303353e-01 2.003187386910401935e-01
2.003215296808217583e-01 2.003012583338069919e-01 1.141987528864296024e+02 2.003080932425568839e-01 2.003162323131490175e-01
2.002708855492229267e-01 2.002735541192672553e-01 8.519889789912768663e+01 2.002840463896066736e-01 2.002736148142145456e-01
2.001384259470112559e-01 2.001371951212383149e-01 1.111994357138143812e+02 2.001410719641554536e-01 2.001475931532204489e-01
2.003133174467711108e-01 2.003067091877835937e-01 8.919873571201109996e+01 2.003257770856399222e-01 2.003184842687222023e-01
2.002709858774840701e-01 2.002654595584139607e-01 9.119890421516538481e+01 2.002736975947551346e-01 2.002856418039543895e-01
2.001822985546267974e-01 2.001752829235099729e-01 3.119927342540992399e+01 2.001754117871779592e-01 2.001935813247545104e-01
2.004345761394411563e-01 2.004374937777059218e-01 7.219825290915328253e+01 2.004306286149747929e-01 2.004443923146112805e-01
2.004768741441779745e-01 2.004829522638880146e-01 8.119809828353341175e+01 2.004547790512109517e-01 2.004871110073093154e-01
2.003574210409480028e-01 2.003471141553827550e-01 8.319857780739208408e+01 2.003677463830920158e-01 2.003499110284866214e-01
2.003626108999072009e-01 2.003756397636688169e-01 4.419851058772403007e+01 2.003706726941127392e-01 2.003804889183009030e-01
2.002871504696789040e-01 2.002857735766211122e-01 6.219883942414411848e+01 2.003002232506232438e-01 2.002874285589471004e-01
2.003571806410528455e-01 2.003591465074983369e-01 8.919857400875210374e+01 2.003557583777945128e-01 2.003539057215321662e-01
2.003888041251515595e-01 2.003966983989001194e-01 8.219845019282902854e+01 2.003779742761848115e-01 2.003863303707127952e-01
2.003484544535926448e-01 2.003272162318660288e-01 3.319862335261701958e+01 2.003310093829320238e-01 2.003699673145888094e-01
2.002936987801163804e-01 2.002973439950702372e-01 1.341988088783638204e+02 2.002937944659923253e-01 2.003062843949251493e-01
2.002600715263833930e-01 2.002633446533543249e-01 1.201989246514194463e+02 2.002726844993971689e-01 2.002792479013744409e-01
2.003492993239006370e-01 2.003521881681399885e-01 7.419857577914730484e+01 2.003418778185180604e-01 2.003808555421253412e-01
2.003467080524477251e-01 2.003337401079763047e-01 8.719863336169716206e+01 2.003333080179323100e-01 2.003528821244777713e-01
2.001890847572807830e-01 2.001965203434507568e-01 6.119921921782848528e+01 2.001940282199249910e-01 2.002011488508756432e-01
2.002165247446773266e-01 2.002234381858486456e-01 1.201991039564046417e+02 2.002307424837584393e-01 2.002253381810800703e-01
2.003453470332768049e-01 2.003561935066904276e-01 4.519862233871560875e+01 2.003321450229189893e-01 2.003439757215068062e-01
2.002085561368305289e-01 2.002231193149631439e-01 9.419911725007244740e+01 2.002273070498766794e-01 2.002237674258810496e-01
2.002966447781454329e-01 2.003408423479393907e-01 5.519874133669440397e+01 2.003218881822450004e-01 2.002992879972740614e-01
2.001898124574162663e-01 2.001970261639438586e-01 2.819919422716996493e+01 2.001999867646108988e-01 2.002189474440636829e-01
2.002764119322747449e-01 2.002804189735308549e-01 6.319885692627875073e+01 2.002920102863603169e-01 2.002942325290917036e-01
2.002702955986268851e-01 2.002568755774386811e-01 6.619896578579360380e+01 2.002478335132693577e-01 2.002592095170547815e-01
2.003154198323181812e-01 2.003304442118344908e-01 9.319869939521434787e+01 2.003367783871956576e-01 2.003179623543046850e-01
2.001659288064531195e-01 2.001730196140202034e-01 6.519932470557489523e+01 2.001691719117986989e-01 2.001671740928162024e-01
2.003104899275068573e-01 2.003054118119419746e-01 1.381987746294880424e+02 2.002989958924350777e-01 2.003104728800450818e-01
2.004877708133413483e-01 2.004806292729363337e-01 8.919805573202012283e+01 2.004955317995052166e-01 2.004803360941060375e-01
2.002527266230193226e-01 2.002530607100449223e-01 1.671989781994750786e+02 2.002503597256551915e-01 2.002656534661492460e-01
2.003205753695421476e-01 2.003224175500171733e-01 7.119870057516256168e+01 2.003188982647242933e-01 2.003375336531511564e-01
2.003095313162266966e-01 2.003190997669809514e-01 1.161987243384424602e+02 2.003281085474526158e-01 2.003189219268920462e-01
2.002843120089586038e-01 2.002700336821543192e-01 1.571988965886606024e+02 2.002735045274254833e-01 2.002755611208440201e-01
2.002856509871571988e-01 2.002709840345832382e-01 1.301988906848041267e+02 2.002791870812810071e-01 2.002734930928185275e-01
2.003123195225845199e-01 2.002961627695885871e-01 1.011987850730321838e+02 2.003095787633124847e-01 2.002968659123767481e-01
2.001535710440471572e-01 2.001622408762135930e-01 8.819935383493745462e+01 2.001696077521901707e-01 2.001607453901054490e-01
2.002038355533432845e-01 2.002010399374194449e-01 5.719919376008115819e+01 2.002077037287571248e-01 2.001936606993267032e-01
2.001710229011971209e-01 2.001711611980018513e-01 4.619930282850167913e+01 2.001830281794393929e-01 2.001719592196773145e-01
2.002787158101290710e-01 2.002723583855320066e-01 1.121988796073370906e+02 2.002774025680837400e-01 2.002919158991819382e-01
2.005759954156278169e-01 2.005590573082205730e-01 7.219778612162565423e+01 2.005275831793589258e-01 2.005512424711526909e-01
2.002641460176425026e-01 2.002627132157479839e-01 3.919894456511921277e+01 2.002643667087960766e-01 2.002642089386016400e-01
2.002592607883032783e-01 2.002458480368042582e-01 1.081989939618920857e+02 2.002480024751281396e-01 2.002529268076497504e-01
2.002441889301293798e-01 2.002468190537661508e-01 8.219901317390242923e+01 2.002413210578532776e-01 2.002544970558448878e-01
2.004657412424901142e-01 2.004442592190708583e-01 5.719817715228836619e+01 2.004590005049423640e-01 2.004538467451381922e-01
2.003220198175901523e-01 2.003439808032556335e-01 8.819867591255155048e+01 2.003275265172273778e-01 2.003305603103872623e-01
2.002677523339524424e-01 2.002838134383202462e-01 1.021989095135527919e+02 2.002596313292960284e-01 2.002792893456342704e-01
2.002390055247162126e-01 2.002431017470389096e-01 1.511990141970028958e+02 2.002547668054333596e-01 2.002489289198879641e-01
2.003395104732212384e-01 2.003366325903424838e-01 1.401986405403524429e+02 2.003435261577451998e-01 2.003397904262131102e-01
2.002485538727338255e-01 2.002564000741889894e-01 1.421989875835393775e+02 2.002584400669692455e-01 2.002490224466785818e-01
2.001754478488825817e-01 2.001778820321522268e-01 9.019929737429679051e+01 2.001807307359679544e-01 2.001685650861822485e-01
2.003452150612466676e-01 2.003291899171441570e-01 7.519865303371319953e+01 2.003340177995107940e-01 2.003385435089058697e-01
2.002891264025397078e-01 2.002884827478287888e-01 1.121988403903747411e+02 2.002975251370796017e-01 2.002844753377967524e-01
2.001121868979892082e-01 2.001177453266395068e-01 1.561995433922570271e+02 2.001133334178731571e-01 2.001133421005077961e-01
2.001117773212558737e-01 2.001168023415031971e-01 1.561995453476156683e+02 2.001130212377515982e-01 2.001130514837674290e-01
2.003825933645765889e-01 2.003621745274351551e-01 9.919853254165221301e+01 2.003586289272805410e-01 2.003640615284638937e-01
2.003514232600982770e-01 2.003439234397743351e-01 9.919858696639855111e+01 2.003569035253561226e-01 2.003607833762111878e-01
2.004311102025310154e-01 2.004192506984619759e-01 6.519828093424609960e+01 2.004275060372651129e-01 2.004411988156333813e-01
2.002587330824255885e-01 2.002681656459218418e-01 1.251989363391843000e+02 2.002625918763628055e-01 2.002741702110154287e-01
2.002043783776153163e-01 2.002156025593878341e-01 1.341991530999584370e+02 2.002217427019069296e-01 2.002051764026412661e-01
2.003415486811656321e-01 2.003469120621355903e-01 4.319858644273664083e+01 2.003564059363656114e-01 2.003686905837031296e-01
2.002062595832639069e-01 2.001971082578110905e-01 5.219917165295581896e+01 2.002172845998385076e-01 2.002076946032746163e-01
2.002122710338856693e-01 2.002129973848877087e-01 1.701991309718325738e+02 2.002237553463307174e-01 2.002200044023212111e-01
2.003128124258881926e-01 2.003133908106961292e-01 1.251987524750691421e+02 2.003113430585404253e-01 2.003099786357558365e-01
2.002461467648379290e-01 2.002567699002685830e-01 6.619901224814242369e+01 2.002452181302060985e-01 2.002396170622619265e-01
2.002851984748534875e-01 2.002784566309152581e-01 1.391988601338959199e+02 2.002894784633437730e-01 2.002867325349403926e-01
2.003364400142554902e-01 2.003194389307596524e-01 8.919869359843983148e+01 2.003264729567229840e-01 2.003240496583874042e-01
2.003339357877130800e-01 2.003322643896509048e-01 1.291986546896206960e+02 2.003416115316596080e-01 2.003374986702601834e-01
2.003819300555900462e-01 2.003831269932437875e-01 8.219843486043843939e+01 2.003957795770878181e-01 2.004043029356513128e-01
2.002773303679752093e-01 2.002561136720676094e-01 5.319895374444880076e+01 2.002491357595796717e-01 2.002636757515844912e-01
2.003890998638651055e-01 2.003777142144329837e-01 9.419841855462034630e+01 2.004125785687914940e-01 2.004020527325816314e-01
2.003805001265098473e-01 2.003904509020182634e-01 3.619845934420248312e+01 2.003716626747482354e-01 2.003980420942570451e-01
2.002721363411024691e-01 2.002736748733404959e-01 9.919890099942082884e+01 2.002694032912067101e-01 2.002837860735638409e-01
2.003428154427178143e-01 2.003464856760913404e-01 8.019860313525877871e+01 2.003543180602930796e-01 2.003532455621213626e-01
2.002411439783452485e-01 2.002324103679592182e-01 9.219904979547384016e+01 2.002351731610098884e-01 2.002414770188397641e-01
2.002681304513279636e-01 2.002597461866244544e-01 8.719891249850184067e+01 2.002795048154635549e-01 2.002801200447482111e-01
2.003028519721487266e-01 2.003000467315563249e-01 8.419881707370191748e+01 2.002857595358599752e-01 2.002942680585138580e-01
2.003530718139689137e-01 2.003548395558306106e-01 1.021985973668411987e+02 2.003443137058930623e-01 2.003504080831324807e-01
2.002562426582538690e-01 2.002583850488189321e-01 1.151989412724584980e+02 2.002679492016958274e-01 2.002761506327209451e-01
2.002102118166578792e-01 2.002056056180930299e-01 1.111991775052284339e+02 2.002069421153940265e-01 2.001997352214146264e-01
2.002794037578334574e-01 2.002683328850355937e-01 8.319890931259598688e+01 2.002657690830376702e-01 2.002771816781009628e-01
2.002207875400169867e-01 2.002200505596497537e-01 8.719911659612535004e+01 2.002209395987632479e-01 2.002216261762315985e-01
2.001625511816212122e-01 2.001586424899203243e-01 6.519935449825069895e+01 2.001645693511409640e-01 2.001597387266181582e-01
2.002507663582909214e-01 2.002443275157758940e-01 6.319900581977748288e+01 2.002532969089933224e-01 2.002457894394700233e-01
2.001917155435226081e-01 2.001931246224941119e-01 5.719922246953444755e+01 2.001904026053244467e-01 2.002022876942020357e-01
2.001836027480484725e-01 2.002032949266469575e-01 3.819921667893056849e+01 2.001946242935116749e-01 2.002017991012360332e-01
2.001838064643884640e-01 2.002025633315633601e-01 3.819921644226197088e+01 2.001951881981612336e-01 2.002019997439059285e-01
2.003564404974822744e-01 2.003617484534837845e-01 5.919853958207005462e+01 2.003672176729160981e-01 2.003750113060572269e-01
2.002870899408985272e-01 2.002939094898577577e-01 1.411988418227740567e+02 2.002818893438086112e-01 2.002952884514354326e-01
2.001669600745897282e-01 2.001777854981000027e-01 1.719930416708131560e+01 2.001533298999436938e-01 2.001977574460460374e-01
2.003761169301830070e-01 2.004023811463876426e-01 8.219843823446355202e+01 2.003972489023506387e-01 2.003860185575239983e-01
2.002537443325277389e-01 2.002471238705757495e-01 1.261989998768021337e+02 2.002520264301962394e-01 2.002472285645384709e-01
2.002638054431967463e-01 2.002576632879613794e-01 1.641989567702738100e+02 2.002667013698934961e-01 2.002550596251156390e-01
2.002901267304084965e-01 2.002613769056195148e-01 2.519891646860803647e+01 2.002709049050994672e-01 2.002611228508347219e-01
2.002708437795588103e-01 2.002463929372538254e-01 1.041989563350582273e+02 2.002631154592653395e-01 2.002633127656804068e-01
2.002482226303641810e-01 2.002471867352792201e-01 7.019901410995629476e+01 2.002452062420103929e-01 2.002452744360494197e-01
2.003375200346448615e-01 2.003435389881872697e-01 6.919860960150114693e+01 2.003643897222175396e-01 2.003449497538136725e-01
2.002426494923360556e-01 2.002402676751081911e-01 1.181990298756058451e+02 2.002550369609753245e-01 2.002321702657400559e-01
2.002682787895777583e-01 2.002698228902217437e-01 1.381989163606676527e+02 2.002726501205888687e-01 2.002728875319532975e-01
2.001984173334125372e-01 2.002186942643113809e-01 6.319917451431582833e+01 2.002045834066262520e-01 2.002037906798408429e-01
2.002685836959901544e-01 2.002616228377626650e-01 1.001989427114753823e+02 2.002587212234917535e-01 2.002683607673726718e-01
2.001158552295063953e-01 2.001137706927212934e-01 5.919953523805512674e+01 2.001156398090756794e-01 2.001194962135795230e-01
2.001160650639804139e-01 2.001138092249634126e-01 5.919953445175839590e+01 2.001158705225307699e-01 2.001198034301425732e-01
2.002912581386702140e-01 2.002938615141427459e-01 1.531988041230994781e+02 2.003083005972602082e-01 2.003024566504169601e-01
2.003451131056598056e-01 2.003389995851651284e-01 1.131986341120660171e+02 2.003457122232659149e-01 2.003360630198541548e-01
2.002653021850719084e-01 2.002878213888492076e-01 8.319887927116526782e+01 2.002909555127263819e-01 2.002766497480721053e-01
2.002694445375976240e-01 2.002630193730157993e-01 1.531989369249104129e+02 2.002711578769962586e-01 2.002594533019664003e-01
2.002037306148689855e-01 2.001971775769554596e-01 1.011991947316126641e+02 2.002083454728312562e-01 2.001960147226536646e-01
2.002308288959122884e-01 2.002327940632554482e-01 9.019905766347773124e+01 2.002374066740256198e-01 2.002413068891123471e-01
2.002991545858645583e-01 2.003003681540254655e-01 6.619878927730056262e+01 2.003115682095038819e-01 2.002996317500387313e-01
