2.000778739164462694e-01 2.000789106376427151e-01 8.619967342789094289e+01 2.000840335313353313e-01 2.000857540236276599e-01
2.000778602322028088e-01 2.000789123378053092e-01 8.619967340689765933e+01 2.000840417346639866e-01 2.000857787976967617e-01
2.002459902665224278e-01 2.002412993407663155e-01 1.031989978832344832e+02 2.002622143438638758e-01 2.002526128143719275e-01
2.002975629110068101e-01 2.002958522400010155e-01 1.071987955656031488e+02 2.003053218822910819e-01 2.003056973635973514e-01
2.002797910400108405e-01 2.002733309991266974e-01 9.219886852393668164e+01 2.002991175859115125e-01 2.002792364382769974e-01
2.003141638474450203e-01 2.003208186652293277e-01 5.019871607676827097e+01 2.003368583286501692e-01 2.003120823904171732e-01
2.001615362227531503e-01 2.001591875326786396e-01 1.291993458860592625e+02 2.001612416127850624e-01 2.001721485725851679e-01
2.001615288897820033e-01 2.001591908477648729e-01 1.291993458876508214e+02 2.001612398220860012e-01 2.001721527894915198e-01
2.002157127918775814e-01 2.002329997949021667e-01 5.019910741448732949e+01 2.002256765311811182e-01 2.002181963947146370e-01
2.003171388103568984e-01 2.003208381479612554e-01 1.381987086549752348e+02 2.003278680922861987e-01 2.003254999740790576e-01
2.002869299855004892e-01 2.002872122354922846e-01 7.719885391275876430e+01 2.002876259281074767e-01 2.002843190921547445e-01
2.003943749008680886e-01 2.003728555078013451e-01 6.819844060078311543e+01 2.003928699056201634e-01 2.003992989026163740e-01
2.002763610205147427e-01 2.002791043540960436e-01 9.319888209552782143e+01 2.002860970360647030e-01 2.002763420615276402e-01
2.002765569552805991e-01 2.002522430807304465e-01 6.819893455313258812e+01 2.002696136775504454e-01 2.002670331538529136e-01
2.002688287795791056e-01 2.002638992403221463e-01 1.051989451219303930e+02 2.002613887087433264e-01 2.002607613409856657e-01
2.002071135681129654e-01 2.002054608498460841e-01 7.919918379628447269e+01 2.002006595164751435e-01 2.002029697811103237e-01
2.002802041227265961e-01 2.002651797360461283e-01 7.219891139907002753e+01 2.002708448654061668e-01 2.002723722057915823e-01
2.002562419497071200e-01 2.002697021591431925e-01 5.719892882700884229e+01 2.002781396376912826e-01 2.002670892446149209e-01
2.003017773140496061e-01 2.003097629767259524e-01 1.121987582579909457e+02 2.003142220784549510e-01 2.003159796398278070e-01
2.002339253292008681e-01 2.002323624029193061e-01 7.919905204321170800e+01 2.002451324980619174e-01 2.002365365581336432e-01
2.004315905522072450e-01 2.004450401320676534e-01 5.719819133650594267e+01 2.004711675635979795e-01 2.004608652461734863e-01
2.002696868844948963e-01 2.002641975191147561e-01 1.421989136862083001e+02 2.002815935889737109e-01 2.002708357990516108e-01
2.003561510861838757e-01 2.003576480580514518e-01 1.511985816711292046e+02 2.003520566530810343e-01 2.003524730735113113e-01
2.002815232264180956e-01 2.002941579344904299e-01 9.519886135272918182e+01 2.002825588668177559e-01 2.002804072430633409e-01
2.003400048049860938e-01 2.003387132145955096e-01 8.619862818874221944e+01 2.003410793193440009e-01 2.003520139188735283e-01
2.002957121223226389e-01 2.003035745161992343e-01 4.619879836418242292e+01 2.002960728290211212e-01 2.003062763500433052e-01
2.003348484951318897e-01 2.003315765607280585e-01 1.191986560841612430e+02 2.003325505145711338e-01 2.003449402683486480e-01
2.003561214517222411e-01 2.003440732615880404e-01 1.031986067210985141e+02 2.003494591761375010e-01 2.003436250120514961e-01
2.001677162423667056e-01 2.001760376511114992e-01 1.321992808963140646e+02 2.001842815374488549e-01 2.001910682549820353e-01
2.006013368085480808e-01 2.005969951256456330e-01 7.919758414955417436e+01 2.005998202445969381e-01 2.006176982670378750e-01
2.002817990270053805e-01 2.002841408614423335e-01 7.419886733927695843e+01 2.002776107444655951e-01 2.002891100901027788e-01
2.003751002815238880e-01 2.003801674190112958e-01 1.701984999633942266e+02 2.003765272561034705e-01 2.003682416492035823e-01
2.003302502134203522e-01 2.003387473617626313e-01 1.161986490975186825e+02 2.003453637137324050e-01 2.003365411923895001e-01
2.002720817625071592e-01 2.002699085564765002e-01 9.219891932233603882e+01 2.002704085082875896e-01 2.002682788367003419e-01
2.002927027082060940e-01 2.003099371139160367e-01 1.001987826381335651e+02 2.003038941619530167e-01 2.003108278823875210e-01
2.002056087557563813e-01 2.002079522374480280e-01 8.019916699787842163e+01 2.002078620883871451e-01 2.002115790399924822e-01
2.001896247482611302e-01 2.001862402487196713e-01 6.119925797723535510e+01 2.001795234947028879e-01 2.001866342729601012e-01
2.001625004423450704e-01 2.001607619266690674e-01 1.051993577431024534e+02 2.001587771910384728e-01 2.001602173375210680e-01
2.001625769086811946e-01 2.001618956030444818e-01 1.051993559662965225e+02 2.001585052498530137e-01 2.001610559419384761e-01
2.002785813282368099e-01 2.002862195433466885e-01 8.219887078679792580e+01 2.002807397889100616e-01 2.002836725415716168e-01
2.001740816172256077e-01 2.001797638250108202e-01 5.919929701309239789e+01 2.001825803026224815e-01 2.001665611627462815e-01
2.002471300921729869e-01 2.002466051880393838e-01 7.619902500607076945e+01 2.002456032940646558e-01 2.002356553549402285e-01
2.002267329580793842e-01 2.002459814664765969e-01 7.219906921641897668e+01 2.002220381067052191e-01 2.002360310497763307e-01
2.003503353835937584e-01 2.003654598752465099e-01 9.119857512005266642e+01 2.003507744344611707e-01 2.003583102540198169e-01
2.002737340586045467e-01 2.002694205433187546e-01 6.619889906655413370e+01 2.002824737945933520e-01 2.002753050493351616e-01
2.002959196807056197e-01 2.002925599111066712e-01 8.919880278783755045e+01 2.002959817646398077e-01 2.003127508060220108e-01
2.003766640936586185e-01 2.003907010884888040e-01 1.301984537208350048e+02 2.003851106383209013e-01 2.003938033445225309e-01
2.002572986275223399e-01 2.002626898443206349e-01 1.001989574142462942e+02 2.002571111237609891e-01 2.002654861580372425e-01
2.003669678253730546e-01 2.003721071971355794e-01 8.919850692375827350e+01 2.003754434289600206e-01 2.003785577902772730e-01
2.003281700106296914e-01 2.003219277115065866e-01 1.041987021821795878e+02 2.003197246926910202e-01 2.003279954056083334e-01
2.004755571401171110e-01 2.004538509660473422e-01 8.519813729801454372e+01 2.004487528364044258e-01 2.004845410429178520e-01
2.002008214043890233e-01 2.001889638453119846e-01 6.319919045239885236e+01 2.002118170549375131e-01 2.002079452964876105e-01
2.003130173855817708e-01 2.003124485433961655e-01 1.561987500254115560e+02 2.003169470117699691e-01 2.003075616476692467e-01
2.002446060529694538e-01 2.002348304601136719e-01 3.719903627779606126e+01 2.002447336640993947e-01 2.002395520267527262e-01
2.002997715690243985e-01 2.003020544299147776e-01 1.031987792731110574e+02 2.003087200465278606e-01 2.003101808434919195e-01
2.003204669046417530e-01 2.003292769178478816e-01 1.121986957641463079e+02 2.003350600184908015e-01 2.003194320127382466e-01
2.003291886698868596e-01 2.003234953437085797e-01 9.719870238116068606e+01 2.003235542912351619e-01 2.003213805345030185e-01
2.003637209571076661e-01 2.003751971054292813e-01 1.121984986252156062e+02 2.003853885958201131e-01 2.003770681260386988e-01
2.002730581171656421e-01 2.002749078753031375e-01 6.319890970417254294e+01 2.002730573962921423e-01 2.002692724386959944e-01
2.003402361715261315e-01 2.003477208683398791e-01 1.411986266979864411e+02 2.003390379768304197e-01 2.003463069969413923e-01
2.003009885905745469e-01 2.002738429389882280e-01 1.181988585768024080e+02 2.002838567165192429e-01 2.002827349515088617e-01
2.002237958061396650e-01 2.002289491495862495e-01 5.719908276525933388e+01 2.002339082725246300e-01 2.002305815124060806e-01
2.001896728874801301e-01 2.001811629643353296e-01 1.001992449942110568e+02 2.001969009610894690e-01 2.001872689760491597e-01
2.002717391607250763e-01 2.002667694354708094e-01 1.241989350454099821e+02 2.002658143817017400e-01 2.002606316121216257e-01
2.005276198601739501e-01 2.005413804565390479e-01 5.719786817299232951e+01 2.005316296717155611e-01 2.005311970192588111e-01
2.002464773826245215e-01 2.002410794919734505e-01 1.191990093688395262e+02 2.002472983322763356e-01 2.002557759536044701e-01
2.002725781531717042e-01 2.002708109888486077e-01 6.719890443833378413e+01 2.002718867189449414e-01 2.002802858052483981e-01
2.003585539074669852e-01 2.003567339619879706e-01 1.051985724651309937e+02 2.003574583168347689e-01 2.003547886827043434e-01
2.003185251271484835e-01 2.003336617235732808e-01 4.919871693276441249e+01 2.003244331298142944e-01 2.003064472550348807e-01
2.002634467506776983e-01 2.002726648588850078e-01 5.019891076606034375e+01 2.002739141369276610e-01 2.002792081931775436e-01
2.002062590113971308e-01 2.002132502167068839e-01 8.419915840766265092e+01 2.002084636519961824e-01 2.002136194572534944e-01
2.001281242978822650e-01 2.001267229077135779e-01 1.401994844873613886e+02 2.001301321407107647e-01 2.001305332923295210e-01
2.001283306365739534e-01 2.001265696986682385e-01 1.401994840277006915e+02 2.001299929287097268e-01 2.001310790354284552e-01
2.002947242759663404e-01 2.002878846189959094e-01 1.561988336871893353e+02 2.002952869030318050e-01 2.002884170125609764e-01
2.004213854080749424e-01 2.004170411177063904e-01 7.919831507536000004e+01 2.004227965793178856e-01 2.004237015348767914e-01
2.002701780705670731e-01 2.002654443983069299e-01 7.619892937478009287e+01 2.002614069737575220e-01 2.002735957772742714e-01
2.002217905411642906e-01 2.002339789555862004e-01 1.501990940506117909e+02 2.002227079792368580e-01 2.002274719121923674e-01
2.003898274828218307e-01 2.003880102061000312e-01 6.119844960746537055e+01 2.003914018642894701e-01 2.003811529814422121e-01
2.002397375744401631e-01 2.002245245800906293e-01 7.719905372331915316e+01 2.002402187347421536e-01 2.002417957916090563e-01
2.002918273547912575e-01 2.003062828727893985e-01 9.919879604550634156e+01 2.003049891499177060e-01 2.003008551161388762e-01
2.004830723963324235e-01 2.004848210764916816e-01 9.019805666323472337e+01 2.004938360133809994e-01 2.004816072790925052e-01
2.001554889378053259e-01 2.001555970445567934e-01 1.321993723794166158e+02 2.001578292499342215e-01 2.001587053510691105e-01
2.001558087883889003e-01 2.001559289666669794e-01 1.321993716903337202e+02 2.001577242630245279e-01 2.001588476482069889e-01
2.009928484289968120e-01 2.010324350506114133e-01 1.519608288737145330e+01 2.009497974981624413e-01 2.009420316507778970e-01
2.003179414422391891e-01 2.003266542299965425e-01 1.331986950339207283e+02 2.003299654240962291e-01 2.003304049829220390e-01
2.002362670006064549e-01 2.002308039140089924e-01 6.019907106224458460e+01 2.002269511452634820e-01 2.002349156955346987e-01
2.003655608889007012e-01 2.003947407711763606e-01 6.319847678066310692e+01 2.003911038229169439e-01 2.003718138538801985e-01
2.002613570442086655e-01 2.002480410439040348e-01 1.541989543426401212e+02 2.002592581230089597e-01 2.002770011488522461e-01
2.002746321976546784e-01 2.002652857655639329e-01 1.041989165485836679e+02 2.002838311774914892e-01 2.002597022755996659e-01
2.002989933794940280e-01 2.002954772644723325e-01 6.219880944954333302e+01 2.003229647512452805e-01 2.002731150614564803e-01
2.003176706935464457e-01 2.003249023369366444e-01 1.061987101625980188e+02 2.003184732275228030e-01 2.003287911439668167e-01
2.002785509123336249e-01 2.002815485054897926e-01 5.719887975514800615e+01 2.002768151738313906e-01 2.002833302603488352e-01
2.003269554790865214e-01 2.003161960602694858e-01 6.619871415751229904e+01 2.003202146339194967e-01 2.003224763144410003e-01
2.002210986381112445e-01 2.002247917240566610e-01 1.151991020556079093e+02 2.002261065639168447e-01 2.002259474660169625e-01
2.003121547638084532e-01 2.003125620660962392e-01 8.219875920940586411e+01 2.003036402313825570e-01 2.003124335328644035e-01
2.003052855817502587e-01 2.002866713514933339e-01 7.519883441356705589e+01 2.002862170524618290e-01 2.002874124472386330e-01
2.002141669109088751e-01 2.002074327248710151e-01 7.319915599963324837e+01 2.002104867577070568e-01 2.002119139732713438e-01
2.003138299900986130e-01 2.003250312021879476e-01 6.319869861217230778e+01 2.003240459597437073e-01 2.003384806756850489e-01
2.002572840669852583e-01 2.002574512991419364e-01 1.051989767993361511e+02 2.002579433643071616e-01 2.002505219334177744e-01
2.004861986419737563e-01 2.005151296188807664e-01 5.919795502774067586e+01 2.005114239932670739e-01 2.005322200052167825e-01
2.002072648559578005e-01 2.002011941582027277e-01 5.819918013781251886e+01 2.002040554023800933e-01 2.002073477709389593e-01
2.002932853481327602e-01 2.002948085478616358e-01 8.819882129679113802e+01 2.002910989230948513e-01 2.002995103897769469e-01
2.001656677498666048e-01 2.001679782797829432e-01 8.219932960899376440e+01 2.001647773837320343e-01 2.001719675928645970e-01
2.003403117837561365e-01 2.003528330293921078e-01 7.019864595784834194e+01 2.003347683749299446e-01 2.003261289636131814e-01
2.003704807992992554e-01 2.003780350155572043e-01 2.419849167593453032e+01 2.003812094630842977e-01 2.003785987875245644e-01
2.002530383625376886e-01 2.002529029476303180e-01 1.381989860829606869e+02 2.002485804860014429e-01 2.002593952431327429e-01
2.002310585493743689e-01 2.002593658224491036e-01 5.119899565703005351e+01 2.002566974932129262e-01 2.002572211049153394e-01
2.002226412808637002e-01 2.002209622549850077e-01 3.219910138916321074e+01 2.002239079562503909e-01 2.002310993446897169e-01
2.002420578302607779e-01 2.002615945070133352e-01 5.219898208545571805e+01 2.002537602793794114e-01 2.002605019276451070e-01
2.002906883493853485e-01 2.002910227325150061e-01 1.351988164860999007e+02 2.003025915444102967e-01 2.002992112737403962e-01
2.002602691509736133e-01 2.002600505204761572e-01 1.211989460589662571e+02 2.002620349477527706e-01 2.002715864145760971e-01
2.003828669473825264e-01 2.003823928414142919e-01 6.519844495405251905e+01 2.003943896395013469e-01 2.003953965191960229e-01
2.003821017223869072e-01 2.003783456100187987e-01 9.719850801871339741e+01 2.003582293008680515e-01 2.003733046532844009e-01
2.000911390413331603e-01 2.000930583064660651e-01 7.719961809114586515e+01 2.001005625967332002e-01 2.000971489096203815e-01
2.000910831700677961e-01 2.000930657730830564e-01 7.719961814036551573e+01 2.001005395828218403e-01 2.000971711085114124e-01
2.002987963643188540e-01 2.002788343378140989e-01 7.719884831346608678e+01 2.002857096730537856e-01 2.002883461587396663e-01
2.003502147432283664e-01 2.003375985657948888e-01 1.381986327077654835e+02 2.003400172622152031e-01 2.003394616631935798e-01
2.002759668907202473e-01 2.002701031056154102e-01 8.819886958670034005e+01 2.002934823816251708e-01 2.002908609216969560e-01
2.001688998284954502e-01 2.001669245068060099e-01 6.719930765820652141e+01 2.001761275550392738e-01 2.001803899031410483e-01
2.003891863157277187e-01 2.003810028414756972e-01 8.519845321312230624e+01 2.003941805226421846e-01 2.003824171978789426e-01
2.002725679119683189e-01 2.002766561138030477e-01 1.131989131749032680e+02 2.002605877508963073e-01 2.002770133200819092e-01
2.001709502064685231e-01 2.001550214502007263e-01 1.719937115147011042e+01 2.001379167278471982e-01 2.001649601453702187e-01
2.003085802371872004e-01 2.002948432562067227e-01 8.719878724573577244e+01 2.003016538710908623e-01 2.003076768997612833e-01
2.003101369411827981e-01 2.002914048543725789e-01 1.141987954994525154e+02 2.002975902427622246e-01 2.003053685092039127e-01
2.002616431213716242e-01 2.002641915201905931e-01 8.519893605824478300e+01 2.002738800783508410e-01 2.002642270352689713e-01
2.001336217225277159e-01 2.001326332841535383e-01 1.111994562500820649e+02 2.001356432286924558e-01 2.001418516825500260e-01
2.003024207340571294e-01 2.002963778450749521e-01 8.919877992000749600e+01 2.003139933503579884e-01 2.003072880630101804e-01
2.002619100018735721e-01 2.002567735264261795e-01 9.119894144259076540e+01 2.002644639085285061e-01 2.002754099724207426e-01
2.001756195549800887e-01 2.001691816072607433e-01 3.119929970529867447e+01 2.001693062887353325e-01 2.001861872503428452e-01
2.004198729801610901e-01 2.004220444682932312e-01 7.219831264012336192e+01 2.004166540649158779e-01 2.004287883632938083e-01
2.004604594332808354e-01 2.004639415993902662e-01 8.119816429702282790e+01 2.004407303581030031e-01 2.004705715863766002e-01
2.003449586671141314e-01 2.003350943896974878e-01 8.319862762436498826e+01 2.003543640859299924e-01 2.003379584923115908e-01
2.003501824894493577e-01 2.003623357099143798e-01 4.419856299242735531e+01 2.003577497946303354e-01 2.003667395786507266e-01
2.002775101828969118e-01 2.002762374408156854e-01 6.219887902932315882e+01 2.002894982550325609e-01 2.002777247980798425e-01
2.003450299474763274e-01 2.003467263182678038e-01 8.919862312068381982e+01 2.003437292591469521e-01 2.003413937912887355e-01
2.003754286672744245e-01 2.003824586990462231e-01 8.219850384899923768e+01 2.003652038997513485e-01 2.003730597347037623e-01
2.003360952701902509e-01 2.003163249690974035e-01 3.319867174780802799e+01 2.003198934396438202e-01 2.003559385130439241e-01
2.002836999814114338e-01 2.002870297131821298e-01 1.341988500226141241e+02 2.002837690270953819e-01 2.002954786641757690e-01
2.002515870265989817e-01 2.002545980179817608e-01 1.201989615532294948e+02 2.002631097648646386e-01 2.002691519610841631e-01
2.003375062806976303e-01 2.003403165196647739e-01 7.419862448779574038e+01 2.003307075700396234e-01 2.003669818338481012e-01
2.003346237607665503e-01 2.003226312972678225e-01 8.719868033941651220e+01 2.003221344900818213e-01 2.003402710353782423e-01
2.001826060691819509e-01 2.001893535089536713e-01 6.119924697191132879e+01 2.001870664874023098e-01 2.001940020231283424e-01
2.002093721220881417e-01 2.002158120927739482e-01 1.201991347333814559e+02 2.002225496619912115e-01 2.002175327417025641e-01
2.003335729063067949e-01 2.003435356926649147e-01 4.519866938007891122e+01 2.003212204452831380e-01 2.003322908768509214e-01
2.002017286236685012e-01 2.002152272583928305e-01 9.419914814812960913e+01 2.002190896857803104e-01 2.002158063025339108e-01
2.002871598789251750e-01 2.003280781858858550e-01 5.519878449946777721e+01 2.003106351500516247e-01 2.002896273173624675e-01
2.001833695936613144e-01 2.001901025796064548e-01 2.819922330299522883e+01 2.001927900838243179e-01 2.002104347476754420e-01
2.002675084657403459e-01 2.002711650507259522e-01 6.319889536649941419e+01 2.002819522718542466e-01 2.002840077122778617e-01
2.002605978426766908e-01 2.002481407809309777e-01 6.619900122775698037e+01 2.002397610695514918e-01 2.002502725498712666e-01
2.003048911235981722e-01 2.003191489192936159e-01 9.319874360540370617e+01 2.003248450623856258e-01 2.003075094910449216e-01
2.001600993305529819e-01 2.001666225244979058e-01 6.519934852287354943e+01 2.001635934205681366e-01 2.001611618508335744e-01
2.002995818813913531e-01 2.002949734503426948e-01 1.381988166520817458e+02 2.002891649468536983e-01 2.002996276396862563e-01
2.004690017482772535e-01 2.004650364788422290e-01 8.919812064442510291e+01 2.004816136170736451e-01 2.004637037307655245e-01
2.002442109458384689e-01 2.002445446027482923e-01 1.671990131249346518e+02 2.002419646730874969e-01 2.002561548435497496e-01
2.003098760418250968e-01 2.003117035672040691e-01 7.119874422641207445e+01 2.003084360250714513e-01 2.003257579538477162e-01
2.002993430693126853e-01 2.003080816295789712e-01 1.161987678704719684e+02 2.003165559223327452e-01 2.003081489068264109e-01
2.002740485818978733e-01 2.002609138960953494e-01 1.571989351258095553e+02 2.002641014975680700e-01 2.002658102148711927e-01
2.002752483654592353e-01 2.002617716364458733e-01 1.301989295953505916e+02 2.002692295675390644e-01 2.002641550799598158e-01
2.003014719773983654e-01 2.002864612340038708e-01 1.011988260781536724e+02 2.002988440343774490e-01 2.002871446005415612e-01
2.001484249367116997e-01 2.001555486837847952e-01 8.819937682439180548e+01 2.001640053541861863e-01 2.001551966334794708e-01
2.001963007100526493e-01 2.001937943779934226e-01 5.719922264698021763e+01 2.002003244072685928e-01 2.001869335244665093e-01
2.001649644815741980e-01 2.001652443315256047e-01 4.619932731744945187e+01 2.001764585047040301e-01 2.001660152327554287e-01
2.002694062968251587e-01 2.002634090632015584e-01 1.121989176421119652e+02 2.002680299447980872e-01 2.002815125832368981e-01
2.005561208483910007e-01 2.005387651921998193e-01 7.219786383051632583e+01 2.005093724829790092e-01 2.005319109600675331e-01
2.002542833747059936e-01 2.002505884463896546e-01 3.919898643117775094e+01 2.002554965836983725e-01 2.002532004174736591e-01
2.002501745610134887e-01 2.002377357937789315e-01 1.081990279873391216e+02 2.002397697839160828e-01 2.002443325221338610e-01
2.002359169963373597e-01 2.002383707047522554e-01 8.219904705807235246e+01 2.002332279094133360e-01 2.002454263171447868e-01
2.004488387154280959e-01 2.004289271329733613e-01 5.719824154501226587e+01 2.004429059080607700e-01 2.004377832312446150e-01
2.003111594709795773e-01 2.003312703894900293e-01 8.819872225457342552e+01 2.003164128555637025e-01 2.003189027105354569e-01
2.002588289073696237e-01 2.002736872907439625e-01 1.021989467035775618e+02 2.002512355425275781e-01 2.002695446817591984e-01
2.002311758036146305e-01 2.002348916637140819e-01 1.511990478671455662e+02 2.002457469151376623e-01 2.002403184718491158e-01
2.003276698885322615e-01 2.003246786012549130e-01 1.401986883079839856e+02 2.003313472954225682e-01 2.003279962307474571e-01
2.002401387265060895e-01 2.002475024246819224e-01 1.421990223629707373e+02 2.002493867372197867e-01 2.002406091408275302e-01
2.001692082300369491e-01 2.001719139393413061e-01 9.019932275651788700e+01 2.001736481403422196e-01 2.001624731724063466e-01
2.003331057996564635e-01 2.003181908165855840e-01 7.519869914874135475e+01 2.003228017095214641e-01 2.003267529328902619e-01
2.002791176647406857e-01 2.002785318611348120e-01 1.121988808234307697e+02 2.002867067465175788e-01 2.002748202968230584e-01
2.001078810293514254e-01 2.001123393342574552e-01 1.561995620797305833e+02 2.001088274737646278e-01 2.001088724320409518e-01
2.001079190806618613e-01 2.001124322267474887e-01 1.561995618958869443e+02 2.001087666450509783e-01 2.001089861606037412e-01
2.003692729897668390e-01 2.003496783144376181e-01 9.919858241035842639e+01 2.003467410743810240e-01 2.003518972629615424e-01
2.003392000546176110e-01 2.003321718112262839e-01 9.919863620207357258e+01 2.003441505308513060e-01 2.003482755297659179e-01
2.004163599016613728e-01 2.004054711038070480e-01 6.519833922816049210e+01 2.004133690899749798e-01 2.004255717440580065e-01
2.002502204716671008e-01 2.002589525919006852e-01 1.251989725605690467e+02 2.002536867052259750e-01 2.002645796621471963e-01
2.001976382080166983e-01 2.002080512818500968e-01 1.341991822344907632e+02 2.002137087452358910e-01 2.001983672740621223e-01
2.003299366680114935e-01 2.003349854647084038e-01 4.319863630636356788e+01 2.003436948237149462e-01 2.003550766800002436e-01
2.001982743414457699e-01 2.001900982840607579e-01 5.219920268568169774e+01 2.002089514083429944e-01 2.001999902844652512e-01
2.002052713348070889e-01 2.002059562553174243e-01 1.701991604428377514e+02 2.002159034752833133e-01 2.002124260969140590e-01
2.003020382665447741e-01 2.003027221123989954e-01 1.251987948024144117e+02 2.003008429238219146e-01 2.002995942828466602e-01
2.002377272249526718e-01 2.002475968815093099e-01 6.619904614247182906e+01 2.002368552824493331e-01 2.002316781392765865e-01
2.002753048000488478e-01 2.002690701783051697e-01 1.391988995459063005e+02 2.002792653953715529e-01 2.002768137199529841e-01
2.003245162471150864e-01 2.003088300904267427e-01 8.919873848813431039e+01 2.003152380627993834e-01 2.003129274653852043e-01
2.003225910712704005e-01 2.003216803772270294e-01 1.291986994948632628e+02 2.003298853041289018e-01 2.003263483841090098e-01
2.003693286134826668e-01 2.003703733974441792e-01 8.219848878693125016e+01 2.003821605549296336e-01 2.003893505028868094e-01
2.002635947096294555e-01 2.002446601264527559e-01 5.319900136574025140e+01 2.002386984551183247e-01 2.002516809685699339e-01
2.003760892169698105e-01 2.003650668103711951e-01 9.419847314174279518e+01 2.003974114841342302e-01 2.003882907457336104e-01
2.003680168202565393e-01 2.003770096831395953e-01 3.619851125580130002e+01 2.003596607181531153e-01 2.003840569771521141e-01
2.002627003158545527e-01 2.002641186857518629e-01 9.919893962031825652e+01 2.002601410999989839e-01 2.002734195801377237e-01
2.003314498762306384e-01 2.003347907045782139e-01 8.019865073504739428e+01 2.003421478787916765e-01 2.003408764930240671e-01
2.002325576734447776e-01 2.002244547392939555e-01 9.219908314622706769e+01 2.002269873761662322e-01 2.002328539840500243e-01
2.002589844667209684e-01 2.002511951116313083e-01 8.719895026452876152e+01 2.002694821980520179e-01 2.002700736948242743e-01
2.002921369745185309e-01 2.002894015243186221e-01 8.419885803407808567e+01 2.002762601517353858e-01 2.002841672713156773e-01
2.003403518549131679e-01 2.003419698465236931e-01 1.021986468832663348e+02 2.003326520264619159e-01 2.003381430057642465e-01
2.002477678004986328e-01 2.002497277986816371e-01 1.151989776824958085e+02 2.002586113551705072e-01 2.002662105498802803e-01
2.002080571532454945e-01 2.002013122113175114e-01 1.111991937006307438e+02 2.002014500943183339e-01 2.001954799104151694e-01
2.002696157833452895e-01 2.002593114701967936e-01 8.319894640604469771e+01 2.002569998104444249e-01 2.002676668913314639e-01
2.002132971406576645e-01 2.002125958663595329e-01 8.719914666647341051e+01 2.002134015157014668e-01 2.002140390038363582e-01
2.001568674285124361e-01 2.001533866664806371e-01 6.519937685659030535e+01 2.001586002593509772e-01 2.001542890553677789e-01
2.002417519098435017e-01 2.002366931628912494e-01 6.319904016968565941e+01 2.002441713901375875e-01 2.002372138514722510e-01
2.001851735758941875e-01 2.001863359045692736e-01 5.719924952845524047e+01 2.001838286945595846e-01 2.001951333697563340e-01
2.001775932061201912e-01 2.001954208880656338e-01 3.819924537813200516e+01 2.001874473887678696e-01 2.001941603850481977e-01
2.001775041307909953e-01 2.001953875715699604e-01 3.819924493729718051e+01 2.001879066622722358e-01 2.001942643381908193e-01
2.003448238169220352e-01 2.003496774426835048e-01 5.919858880649466215e+01 2.003547402723911963e-01 2.003619519733457754e-01
2.002771039557449673e-01 2.002831862437315646e-01 1.411988823493898906e+02 2.002723897542779685e-01 2.002849706563688548e-01
2.001612677580666966e-01 2.001712965501644126e-01 1.719932908375549374e+01 2.001485902511520587e-01 2.001897616851218420e-01
2.003639552959720627e-01 2.003880750484186846e-01 8.219849167137425638e+01 2.003833382476699621e-01 2.003729600336905392e-01
2.002449028003042975e-01 2.002387249131541147e-01 1.261990342893089547e+02 2.002432423430076935e-01 2.002388406346329031e-01
2.002546625695674209e-01 2.002489950523733686e-01 1.641989925745791936e+02 2.002572297534044587e-01 2.002465380454407640e-01
2.002795141172295235e-01 2.002532135292807713e-01 2.519895185446195640e+01 2.002618328115592927e-01 2.002535850799776196e-01
2.002612068132012813e-01 2.002385231914515784e-01 1.041989920065410047e+02 2.002540347453548863e-01 2.002542287089829343e-01
2.002396306494812206e-01 2.002387003382835040e-01 7.019904790371212755e+01 2.002368663382702585e-01 2.002368989618273365e-01
2.003260507367094212e-01 2.003317479766950071e-01 6.919865809338459428e+01 2.003510743737783595e-01 2.003330335282347552e-01
2.002343676986676757e-01 2.002321481617649612e-01 1.181990630307637247e+02 2.002457967751523904e-01 2.002246566007233608e-01
2.002590151225545623e-01 2.002605344569121926e-01 1.381989539862239837e+02 2.002631726006018908e-01 2.002632915958262316e-01
2.001918823367180855e-01 2.002106423462856888e-01 6.319920225885553577e+01 2.001981444284267331e-01 2.001970720330322473e-01
2.002589509552971103e-01 2.002525160025872553e-01 1.001989799355452959e+02 2.002498779554345298e-01 2.002587195413971788e-01
2.001116328128691446e-01 2.001097106910082191e-01 5.919955224680301598e+01 2.001114410204686278e-01 2.001149686726350629e-01
2.001116440451564116e-01 2.001097093387373405e-01 5.919955224593378063e+01 2.001114239571271936e-01 2.001149767252160261e-01
2.002813392088099165e-01 2.002836625762988709e-01 1.531988466262026805e+02 2.002968961725159480e-01 2.002914758396711348e-01
2.003325591176100262e-01 2.003268287864070907e-01 1.131986832148712239e+02 2.003330758507078369e-01 2.003243213740467654e-01
2.002567040614366412e-01 2.002774827525851675e-01 8.319891814770019778e+01 2.002804326894479792e-01 2.002672327963262999e-01
2.002597463373748665e-01 2.002538826757410406e-01 1.531989746341647844e+02 2.002612481352166185e-01 2.002504886868977652e-01
2.001932083943616103e-01 2.001890866634492283e-01 1.011992336243515780e+02 2.001980573340751968e-01 2.001860232565172149e-01
2.002230411908438312e-01 2.002248699627250383e-01 9.019909024841675205e+01 2.002291197432493619e-01 2.002327206864423226e-01
2.002891755319760048e-01 2.002902424449112817e-01 6.619883040896495174e+01 2.003006433965791866e-01 2.002895296615831433e-01
