2.000518706294438231e-01 2.000521685808066552e-01 8.619978842691193677e+01 2.000534989585706358e-01 2.000540349192308220e-01
2.000518707799698592e-01 2.000521685263048077e-01 8.619978842525108576e+01 2.000534992289792480e-01 2.000540362136861150e-01
2.001675888798598868e-01 2.001654430610797786e-01 1.031993264980510929e+02 2.001718861658439708e-01 2.001685838421283781e-01
2.001992437912447076e-01 2.001986240144870144e-01 1.071991993972893624e+02 2.002012702341841588e-01 2.002014646707313272e-01
2.001879992169958156e-01 2.001859033666960608e-01 9.219924553985097759e+01 2.001926384043295204e-01 2.001879191610195230e-01
2.002112352305594756e-01 2.002128580894916299e-01 5.019914866145952459e+01 2.002173323269400840e-01 2.002099128934700101e-01
2.001061248344996601e-01 2.001055461662245294e-01 1.291995731437880011e+02 2.001060191562197554e-01 2.001091660550202433e-01
2.001061892152521116e-01 2.001054777067947099e-01 1.291995728323756794e+02 2.001061918901156367e-01 2.001093088121055907e-01
2.001445420148033616e-01 2.001492976988105688e-01 5.019941331645353699e+01 2.001473473530114844e-01 2.001454964798277114e-01
2.002109233515175224e-01 2.002119355938418721e-01 1.381991498390503921e+02 2.002140021500286582e-01 2.002132998542650033e-01
2.001906688839834025e-01 2.001904717328045480e-01 7.719923922839537056e+01 2.001904578461561612e-01 2.001891731416859666e-01
2.002601098511742339e-01 2.002539499872973694e-01 6.819896483303205059e+01 2.002596571043292195e-01 2.002614500251609087e-01
2.001841155086354906e-01 2.001848975738007574e-01 9.319926012261041137e+01 2.001868063718307833e-01 2.001840579353166838e-01
2.001817914511952179e-01 2.001743060142113506e-01 6.819928553356346868e+01 2.001796157188883429e-01 2.001787532522427415e-01
2.001746176009035760e-01 2.001732249390512919e-01 1.051993074528034384e+02 2.001724315014897781e-01 2.001722731551042744e-01
2.001366476343169887e-01 2.001362470036072705e-01 7.919945680612875094e+01 2.001349066973083790e-01 2.001353925359974917e-01
2.001839505110664941e-01 2.001795665058141438e-01 7.219927165062907193e+01 2.001826884965281494e-01 2.001821438575046574e-01
2.001753029653055571e-01 2.001792533636598537e-01 5.719928515010325754e+01 2.001821165341337028e-01 2.001781770336454325e-01
2.002031100211963399e-01 2.002053588360081793e-01 1.121991778144854237e+02 2.002066108579901860e-01 2.002071057993299874e-01
2.001569952344834924e-01 2.001563496928492059e-01 7.919936952554405707e+01 2.001598795958187960e-01 2.001572499328091448e-01
2.002906082702740065e-01 2.002943098378180131e-01 5.719881483102959407e+01 2.003017533527079452e-01 2.002984975096199216e-01
2.001802389775020619e-01 2.001786653359726720e-01 1.421992770424988350e+02 2.001836000913104763e-01 2.001804530963994799e-01
2.002320765451411910e-01 2.002327528418913205e-01 1.511990731975177766e+02 2.002307830758568996e-01 2.002311900193563809e-01
2.001897352682145692e-01 2.001934999803593462e-01 9.519923873511734769e+01 2.001896910562724341e-01 2.001883385778209790e-01
2.002256420416318461e-01 2.002253182865996739e-01 8.619909393298514999e+01 2.002259657134638771e-01 2.002291409731548621e-01
2.002000793577451976e-01 2.002029346178380576e-01 4.619919312989004112e+01 2.002004754824124877e-01 2.002033806519709636e-01
2.002195634882248110e-01 2.002187414503369678e-01 1.191991200249829603e+02 2.002190872820836243e-01 2.002225827963181604e-01
2.002308006424268760e-01 2.002272968204333314e-01 1.031990858686108083e+02 2.002287512547394621e-01 2.002272826716045562e-01
2.001153320124778034e-01 2.001179154217961609e-01 1.321995248249153008e+02 2.001200491102647916e-01 2.001218785401496780e-01
2.004010325400700787e-01 2.003994854276794912e-01 7.919839337984409156e+01 2.004005520919289463e-01 2.004055500962733105e-01
2.001904883069484942e-01 2.001908547082575096e-01 7.419923568769090139e+01 2.001891526505918117e-01 2.001938166433321342e-01
2.002466438188603981e-01 2.002481020436591430e-01 1.701990143013711076e+02 2.002467643949209508e-01 2.002441883715253834e-01
2.002208660368407778e-01 2.002233535366693684e-01 1.161991078965062059e+02 2.002252527591865394e-01 2.002226311610722231e-01
2.001804193125756304e-01 2.001800747462603725e-01 9.219927971550279722e+01 2.001803691824901588e-01 2.001794212558840602e-01
2.001977659255436137e-01 2.002026802547766660e-01 1.001991958035971493e+02 2.002009051384928684e-01 2.002028450840671880e-01
2.001350747847561728e-01 2.001357355023464235e-01 8.019945703834417827e+01 2.001355701431795087e-01 2.001365812255318788e-01
2.001246152871689887e-01 2.001237349394164311e-01 6.119950608077063947e+01 2.001216610646891769e-01 2.001239079380568719e-01
2.001045496988922145e-01 2.001045608035308121e-01 1.051995829397260138e+02 2.001036137767202849e-01 2.001043359948029288e-01
2.001046923219719498e-01 2.001046942787860217e-01 1.051995824340440606e+02 2.001038058084552707e-01 2.001043735467463724e-01
2.001874043720112961e-01 2.001892707670899774e-01 8.219924704862485498e+01 2.001877259268480536e-01 2.001885503092403484e-01
2.001144547862004630e-01 2.001161141519935127e-01 5.919954043668357713e+01 2.001168960871547442e-01 2.001120982910778723e-01
2.001633632540494590e-01 2.001627408245201800e-01 7.619935106526041579e+01 2.001627021022024666e-01 2.001601285587903956e-01
2.001503145159606867e-01 2.001560859547941718e-01 7.219939112204430387e+01 2.001493186503208177e-01 2.001531588345916157e-01
2.002340823006733550e-01 2.002382791333804923e-01 9.119905724728745611e+01 2.002340429628756413e-01 2.002363483156696933e-01
2.001830275008943671e-01 2.001817571075209523e-01 6.619926711454549206e+01 2.001849893191884333e-01 2.001831115269090688e-01
2.001952070372944037e-01 2.001943411407479390e-01 8.919921521415157883e+01 2.001952121070258994e-01 2.002000255633709369e-01
2.002521088030188023e-01 2.002558734039462385e-01 1.301989810172747184e+02 2.002544373941932410e-01 2.002565631241334243e-01
2.001754843791288541e-01 2.001768202193406621e-01 1.001992959013414151e+02 2.001742447578888362e-01 2.001775493022375785e-01
2.002449376770894796e-01 2.002462611216650201e-01 8.919901331179256943e+01 2.002473790674036691e-01 2.002481103412590835e-01
2.002175413552914895e-01 2.002158359170760071e-01 1.041991343294988042e+02 2.002149970890872155e-01 2.002172961397589157e-01
2.003088769593731611e-01 2.003031013063895915e-01 8.519877444659013577e+01 2.003016214709643639e-01 2.003119536731570449e-01
2.001328855722241673e-01 2.001294558906727694e-01 6.319946693389547221e+01 2.001358139678957870e-01 2.001349106737295991e-01
2.002078790607857151e-01 2.002076049165626981e-01 1.561991690489779785e+02 2.002090743571623144e-01 2.002063926875563837e-01
2.001596271043136754e-01 2.001569070578803344e-01 3.719936462081518158e+01 2.001601282816474481e-01 2.001587167409706880e-01
2.002039534052598990e-01 2.002027776195167419e-01 1.031991820424069317e+02 2.002054368348857583e-01 2.002057897334174608e-01
2.002151195505055548e-01 2.002178091192858278e-01 1.121991327297499765e+02 2.002193726908581273e-01 2.002149688893588575e-01
2.002173608586803322e-01 2.002156709591987327e-01 9.719913599400970838e+01 2.002158089062305302e-01 2.002151652661503245e-01
2.002456011519506140e-01 2.002490078175213906e-01 1.121990039899625344e+02 2.002518928715126267e-01 2.002495081964708878e-01
2.001794351661959626e-01 2.001801729699337062e-01 6.319928242969222509e+01 2.001792968241325188e-01 2.001786653475042532e-01
2.002231187569525062e-01 2.002254300418672139e-01 1.411991037001828602e+02 2.002229301814983375e-01 2.002248208368055671e-01
2.001924787623524382e-01 2.001848205846768480e-01 1.181992477494914340e+02 2.001876342717198443e-01 2.001873168898432864e-01
2.001447476199456343e-01 2.001462048404707428e-01 5.719941543119179528e+01 2.001472603220183222e-01 2.001463560257652208e-01
2.001226700693505278e-01 2.001203225493712046e-01 1.001995102774411350e+02 2.001245349221258407e-01 2.001221950179813691e-01
2.001812236437712222e-01 2.001805607467830317e-01 1.241992824707151186e+02 2.001792305660902993e-01 2.001765143282397408e-01
2.003531526656302797e-01 2.003572967813036787e-01 5.719858149803779668e+01 2.003540244248505076e-01 2.003540280904047288e-01
2.001641083302531099e-01 2.001631402842994345e-01 1.191993409104987904e+02 2.001647395130450036e-01 2.001671013736177063e-01
2.001804630922201511e-01 2.001803443111631053e-01 6.719927591154082336e+01 2.001806129242116039e-01 2.001826681316126733e-01
2.002351055049618467e-01 2.002344371462566885e-01 1.051990617874177047e+02 2.002347057308311862e-01 2.002339642002273212e-01
2.002139313420697175e-01 2.002179726267498683e-01 4.919914229053927812e+01 2.002152592408852905e-01 2.002105462510185285e-01
2.001794860381916619e-01 2.001824383215613234e-01 5.019927122244144613e+01 2.001823593640771060e-01 2.001844938347132896e-01
2.001365339177352820e-01 2.001385475688217674e-01 8.419944864830824827e+01 2.001372715804015934e-01 2.001389986247661679e-01
2.000834695200355284e-01 2.000831464442984209e-01 1.401996651772436735e+02 2.000839422695392944e-01 2.000842645224583660e-01
2.000835706614576548e-01 2.000830681055504878e-01 1.401996651206859497e+02 2.000839640664276164e-01 2.000842764805681462e-01
2.001931424656071823e-01 2.001912403697931331e-01 1.561992310968390427e+02 2.001932507675707740e-01 2.001912695580066459e-01
2.002791177860757665e-01 2.002779123386577709e-01 7.919888383584536484e+01 2.002793024698986124e-01 2.002798315599829404e-01
2.001772194990019405e-01 2.001758368369655205e-01 7.619929525107671964e+01 2.001738804592267940e-01 2.001778121280863298e-01
2.001483923495819273e-01 2.001516882084779236e-01 1.501994027547135033e+02 2.001479855371512129e-01 2.001491791913167229e-01
2.002560562254134813e-01 2.002555335565461836e-01 6.119897824580700529e+01 2.002565911464035397e-01 2.002535732646324729e-01
2.001587974849800278e-01 2.001541706424536105e-01 7.719936869172353511e+01 2.001591537605135473e-01 2.001591863885110456e-01
2.001973762034216509e-01 2.002045144295700463e-01 9.919919572635696170e+01 2.002020557188927130e-01 2.002003272911605514e-01
2.003211695226844724e-01 2.003213959718294912e-01 9.019871376366663185e+01 2.003231267982746033e-01 2.003205440405578519e-01
2.001012648959755447e-01 2.001013772527198697e-01 1.321995933878448000e+02 2.001015677091531608e-01 2.001024022973734440e-01
2.001012512801361720e-01 2.001013908302176347e-01 1.321995932280209445e+02 2.001018004099161529e-01 2.001023294588194501e-01
2.006449317594062587e-01 2.006552966066933452e-01 1.519743263502253861e+01 2.006354481083688357e-01 2.006316885029907071e-01
2.002145554856646636e-01 2.002169489785994017e-01 1.331991326518929952e+02 2.002178009284115434e-01 2.002180427143000763e-01
2.001523276449683475e-01 2.001508945744776002e-01 6.019939503210417797e+01 2.001498257568492256e-01 2.001519199195048448e-01
2.002460807559792999e-01 2.002543423525576238e-01 6.319899845734401822e+01 2.002532649699077516e-01 2.002478545775557006e-01
2.001724685415323113e-01 2.001685806451109773e-01 1.541993104410693434e+02 2.001717684989244572e-01 2.001767412451004868e-01
2.001801130634779935e-01 2.001771318694546553e-01 1.041992841456143708e+02 2.001826744882085618e-01 2.001759349644943453e-01
2.001961349160638337e-01 2.001950189737018992e-01 6.219921728244393222e+01 2.002032325782464595e-01 2.001883310880482048e-01
2.002113539204143922e-01 2.002134720789773559e-01 1.061991490808079561e+02 2.002116201482335434e-01 2.002144730444534448e-01
2.001897154964073500e-01 2.001913682632163738e-01 5.719923738261952906e+01 2.001898813286826506e-01 2.001916522921669550e-01
2.002167564569814762e-01 2.002135218547485829e-01 6.619913928480394816e+01 2.002141473014638906e-01 2.002162895828704936e-01
2.001487870502861310e-01 2.001491723950217794e-01 1.151994033495985832e+02 2.001493115624785879e-01 2.001493793936315047e-01
2.002073253819315335e-01 2.002073508902805776e-01 8.219917316064992008e+01 2.002048016302892530e-01 2.002073614476048147e-01
2.001985544912998072e-01 2.001930001098176093e-01 7.519922236764259083e+01 2.001930587124523264e-01 2.001930190438507007e-01
2.001416685470650825e-01 2.001398177747406304e-01 7.319943645907555663e+01 2.001410501750502668e-01 2.001410044275859501e-01
2.002128528179214773e-01 2.002156151470912138e-01 6.319913355400476007e+01 2.002170575365362082e-01 2.002209204936960529e-01
2.001702171355665694e-01 2.001704486640333291e-01 1.051993217993285157e+02 2.001700457528806654e-01 2.001674891189944294e-01
2.003283706422009924e-01 2.003363616529572344e-01 5.919866010466014217e+01 2.003348517959346320e-01 2.003403112487713578e-01
2.001389505466730223e-01 2.001371811094979081e-01 5.819944728277610579e+01 2.001379022094366689e-01 2.001386833582648461e-01
2.001945301322242410e-01 2.001949302469683556e-01 8.819922053347623603e+01 2.001937854008995488e-01 2.001962207436862318e-01
2.001100679618162681e-01 2.001107452755628568e-01 8.219955753034506074e+01 2.001097233769017769e-01 2.001119330406539165e-01
2.002304317157187208e-01 2.002308962194293274e-01 7.019908651061005855e+01 2.002281485374938497e-01 2.002240129172747629e-01
2.002484363826882163e-01 2.002511416540520006e-01 2.419899674593554906e+01 2.002517959813670811e-01 2.002518800463432280e-01
2.001671550657224408e-01 2.001671793782591469e-01 1.381993306606809426e+02 2.001659778492085318e-01 2.001690270258976168e-01
2.001598039945536589e-01 2.001679382898493009e-01 5.119933686238743320e+01 2.001679017159455065e-01 2.001674936122132820e-01
2.001457154592551080e-01 2.001453369712410946e-01 3.219941476499442956e+01 2.001460970477178247e-01 2.001480855273566339e-01
2.001630053814185684e-01 2.001677845461820870e-01 5.219933536002432106e+01 2.001660413607668498e-01 2.001678086873405205e-01
2.001944673933343521e-01 2.001945759360595212e-01 1.351992162850740158e+02 2.001978340098920228e-01 2.001968375867093086e-01
2.001760242741886520e-01 2.001754963381490449e-01 1.211992922512141320e+02 2.001761969446549105e-01 2.001800312288846417e-01
2.002548387520870776e-01 2.002547883878451340e-01 6.519897372468027186e+01 2.002581466050327441e-01 2.002585015747558317e-01
2.002494305422200527e-01 2.002483610748211074e-01 9.719901264732885693e+01 2.002426281562164345e-01 2.002469328978906393e-01
2.000606560116108823e-01 2.000612502741157539e-01 7.719975256569517796e+01 2.000632230500155873e-01 2.000623049690800070e-01
2.000606494566241900e-01 2.000612411056803819e-01 7.719975259466070838e+01 2.000632100409960312e-01 2.000623047359462170e-01
2.001976462529289069e-01 2.001927470901736228e-01 7.719922263263740092e+01 2.001926825079404781e-01 2.001942915115776933e-01
2.002283264466500068e-01 2.002244902569955687e-01 1.381990963163502215e+02 2.002255387810280840e-01 2.002253281650318850e-01
2.001871392810656847e-01 2.001855112666008629e-01 8.819924217837662184e+01 2.001930152421389497e-01 2.001921558335667817e-01
2.001115512033785626e-01 2.001111505449347516e-01 6.719954897438343266e+01 2.001135597779643005e-01 2.001147640902765645e-01
2.002596004935888740e-01 2.002572460357104622e-01 8.519896453678103398e+01 2.002609870503146428e-01 2.002576296393684119e-01
2.001799042749934643e-01 2.001818947247417102e-01 1.131992786866048846e+02 2.001778484555622184e-01 2.001816659398138742e-01
2.001056768423110643e-01 2.001012164822467965e-01 1.719959301027527587e+01 2.000961281823479820e-01 2.001039682178159806e-01
2.002053456827304900e-01 2.002008027387454647e-01 8.719918744031156166e+01 2.002023159181813838e-01 2.002040953488083697e-01
2.002029025365846260e-01 2.001975117262447812e-01 1.141991988477859792e+02 2.001992439746421992e-01 2.002014939765028867e-01
2.001755494190592122e-01 2.001765102832693821e-01 8.519929176606289900e+01 2.001797198039893255e-01 2.001764544307522709e-01
2.000887250875929835e-01 2.000884382310240406e-01 1.111996427115784343e+02 2.000892376216057977e-01 2.000908874813085159e-01
2.001998344260959017e-01 2.001980757717994330e-01 8.919919801644982726e+01 2.002030147069905341e-01 2.002010586453008556e-01
2.001764625886649773e-01 2.001754443491876589e-01 9.119928987246731822e+01 2.001777388678892267e-01 2.001804817269151604e-01
2.001140515718480284e-01 2.001122100706297924e-01 3.119954480058661161e+01 2.001120669143031383e-01 2.001168708566040122e-01
2.002779127692836114e-01 2.002787736334308843e-01 7.219888576495603161e+01 2.002770403771225172e-01 2.002805082641279932e-01
2.003049899778828746e-01 2.003062271481851064e-01 8.119878167960027326e+01 2.002994049053778980e-01 2.003076983682969825e-01
2.002257594100708971e-01 2.002229541402169855e-01 8.319909918619534039e+01 2.002284026591137078e-01 2.002236975952593756e-01
2.002371142753854860e-01 2.002396477242241735e-01 4.419904392622912326e+01 2.002391167864806254e-01 2.002401949847816831e-01
2.001877327105244520e-01 2.001868073679675120e-01 6.219924853146380173e+01 2.001898897184827553e-01 2.001870387392435113e-01
2.002283539715510319e-01 2.002288659023620243e-01 8.919908736245473335e+01 2.002279435032233157e-01 2.002274741681345227e-01
2.002465825565685753e-01 2.002485228276527363e-01 8.219901542677469308e+01 2.002436472768588938e-01 2.002458205642329292e-01
2.002193292734686381e-01 2.002140980120662439e-01 3.319912577595751202e+01 2.002152721042560202e-01 2.002255246526923882e-01
2.001895818835999485e-01 2.001905480576962326e-01 1.341992375490125085e+02 2.001894762319954835e-01 2.001928448141836181e-01
2.001721302974115713e-01 2.001736528324509212e-01 1.201993004253939574e+02 2.001757089968392023e-01 2.001780824793484570e-01
2.002265799621130715e-01 2.002274127880381560e-01 7.419908651952006551e+01 2.002245505827816296e-01 2.002349371470053818e-01
2.002209130157872330e-01 2.002175416538704844e-01 8.719912158115529621e+01 2.002174243216495730e-01 2.002225398533477585e-01
2.001226502205244451e-01 2.001244786184969426e-01 6.119950349695464098e+01 2.001237048450048295e-01 2.001256693613097659e-01
2.001427655710068809e-01 2.001441487286752252e-01 1.201994225960068547e+02 2.001460774880705062e-01 2.001444122053719077e-01
2.002226710448417879e-01 2.002249763557956141e-01 4.519911239926827307e+01 2.002182050382619871e-01 2.002217482928295156e-01
2.001370042651476056e-01 2.001410940338915478e-01 9.419943843170990760e+01 2.001423287453089617e-01 2.001411412457408112e-01
2.001982324795713031e-01 2.002096228513641218e-01 5.519918923239978881e+01 2.002044509434503239e-01 2.001984613258362411e-01
2.001224704734047843e-01 2.001244832646860983e-01 2.819949780374944837e+01 2.001251657364351844e-01 2.001300767760264832e-01
2.001838788192403518e-01 2.001845964159354729e-01 6.319925466555704219e+01 2.001878674317622009e-01 2.001889917760354409e-01
2.001694251263518853e-01 2.001653712458182910e-01 6.619933638307801971e+01 2.001629647886357943e-01 2.001658557611810940e-01
2.002057580822646232e-01 2.002097985654241186e-01 9.319916661930794533e+01 2.002113456341707287e-01 2.002064784102537409e-01
2.001052193439378790e-01 2.001070362542979320e-01 6.519957624392014850e+01 2.001060318457052734e-01 2.001054686359253765e-01
2.001982574598865361e-01 2.001970050152476477e-01 1.381992111980938489e+02 2.001952865246829361e-01 2.001982529063308647e-01
2.003082557751247328e-01 2.003065705285969333e-01 8.919876805990726609e+01 2.003105633419211551e-01 2.003065504471293057e-01
2.001628383989996485e-01 2.001628967132598191e-01 1.671993459468291405e+02 2.001621098091967144e-01 2.001662082493695649e-01
2.002117093261800429e-01 2.002108492147902652e-01 7.119915344547598579e+01 2.002093276707828939e-01 2.002146683122555948e-01
2.002028202161594550e-01 2.002053745728208101e-01 1.161991788105474086e+02 2.002077357971843441e-01 2.002052588664405275e-01
2.001770056836111866e-01 2.001732689432230150e-01 1.571993011286226931e+02 2.001740715695679018e-01 2.001745251808383641e-01
2.001783280155650380e-01 2.001745125492117860e-01 1.301992956083844604e+02 2.001764944686419412e-01 2.001750565821352190e-01
2.002015105595031652e-01 2.001952295607354881e-01 1.011992062380919180e+02 2.002002671556613045e-01 2.001967546321464786e-01
2.000982311029493310e-01 2.001002996810537227e-01 8.819959923678312919e+01 2.001022189942745499e-01 2.001000134386054230e-01
2.001295651710993662e-01 2.001288109200645704e-01 5.719948456900499423e+01 2.001304161743733545e-01 2.001266387294871607e-01
2.001113221914650186e-01 2.001114549685333310e-01 4.619955125774161075e+01 2.001144047989824315e-01 2.001115602994060771e-01
2.001820742922293950e-01 2.001812108663428291e-01 1.121992692766265378e+02 2.001813464722502212e-01 2.001860917426206699e-01
2.003594952649387639e-01 2.003543743752879414e-01 7.219858643840507284e+01 2.003465640395347136e-01 2.003531279151621325e-01
2.001667617120544973e-01 2.001660042717245402e-01 3.919933426469298610e+01 2.001666551634140589e-01 2.001663141598264972e-01
2.001648263676156503e-01 2.001616619830583477e-01 1.081993467299308236e+02 2.001624049101919656e-01 2.001643768083276043e-01
2.001579129172870730e-01 2.001583977340865572e-01 8.219936605287414011e+01 2.001567857083745294e-01 2.001608507660992131e-01
2.002891135894769303e-01 2.002837807097491707e-01 5.719885333986545817e+01 2.002875562931098752e-01 2.002862095422301147e-01
2.002080485353275874e-01 2.002137899161582080e-01 8.819915864805227557e+01 2.002094226015285749e-01 2.002100908946606306e-01
2.001760125278862212e-01 2.001813650464477901e-01 1.021992912013385819e+02 2.001732142042096929e-01 2.001782068828885930e-01
2.001574255640331534e-01 2.001594221179267552e-01 1.511993613237284535e+02 2.001613390102416346e-01 2.001604895793954730e-01
2.002163032134150755e-01 2.002153703441830190e-01 1.401991348643305173e+02 2.002172026758429757e-01 2.002162594360360204e-01
2.001628941048314292e-01 2.001645746260463654e-01 1.421993464179845716e+02 2.001642298215724758e-01 2.001618834629766974e-01
2.001101737150927096e-01 2.001108901447047062e-01 9.019955923159271549e+01 2.001113761959751602e-01 2.001083283515561750e-01
2.002183370409236496e-01 2.002140532155516905e-01 7.519913573809594709e+01 2.002153367731366596e-01 2.002165348744499307e-01
2.001840132539448314e-01 2.001838092524209356e-01 1.121992633697064150e+02 2.001861018186112673e-01 2.001827059686050181e-01
2.000698206740172402e-01 2.000711776379323903e-01 1.561997187043838551e+02 2.000701450038016027e-01 2.000701523004124183e-01
2.000698862856960247e-01 2.000712009048808415e-01 1.561997185095196983e+02 2.000701803101301857e-01 2.000702229795379428e-01
2.002398638628540284e-01 2.002344824484526831e-01 9.919905690556944933e+01 2.002335885331211762e-01 2.002351595861787126e-01
2.002236540197976922e-01 2.002216605954047768e-01 9.919910367393846684e+01 2.002249286387627614e-01 2.002260828075898280e-01
2.002743454470183315e-01 2.002711734861193360e-01 6.519890418426292911e+01 2.002733863732049924e-01 2.002769104307290937e-01
2.001684293055690234e-01 2.001709769339446998e-01 1.251993187784700865e+02 2.001693609935063234e-01 2.001724542968600640e-01
2.001341885375026997e-01 2.001367607394506920e-01 1.341994566381539471e+02 2.001385120875186774e-01 2.001339004815636258e-01
2.002214441865671213e-01 2.002229221487915600e-01 4.319910172446202523e+01 2.002256128027911086e-01 2.002282963998114063e-01
2.001286606635368504e-01 2.001263762283011505e-01 5.219948456346938315e+01 2.001313277812252212e-01 2.001290718575606253e-01
2.001395653440491418e-01 2.001404837495369959e-01 1.701994361461819949e+02 2.001420931447080998e-01 2.001417115796932100e-01
2.001998233415842321e-01 2.002000255794922079e-01 1.251992016336098743e+02 2.001993973323234199e-01 2.001991201367382955e-01
2.001585289129557965e-01 2.001612214229882281e-01 6.619936604910272138e+01 2.001580218639903153e-01 2.001561786973295454e-01
2.001816868243516678e-01 2.001798896381686566e-01 1.391992736710794532e+02 2.001827163456356695e-01 2.001820361123249070e-01
2.002108391425022615e-01 2.002063078126725681e-01 8.919916713026280775e+01 2.002082515542989161e-01 2.002074712277074342e-01
2.002174469465669571e-01 2.002172045485905993e-01 1.291991273157732394e+02 2.002195329657213418e-01 2.002184997658821297e-01
2.002482024117243076e-01 2.002486589787857707e-01 8.219899718256641563e+01 2.002519494609973083e-01 2.002540065820771487e-01
2.001694076091886376e-01 2.001637134151011688e-01 5.319933923403638687e+01 2.001620972407972265e-01 2.001655476985405024e-01
2.002510312531741721e-01 2.002479785174590132e-01 9.419898980542589584e+01 2.002568937486728651e-01 2.002542910547723265e-01
2.002481811564535141e-01 2.002525911495260380e-01 3.619899885039523468e+01 2.002463814743628279e-01 2.002539958244220486e-01
2.001757184221992503e-01 2.001750397036511087e-01 9.919929725932814790e+01 2.001744006712334878e-01 2.001775818746919788e-01
2.002228262107118850e-01 2.002237653516903693e-01 8.019910214807033810e+01 2.002258590958563844e-01 2.002254012714055620e-01
2.001521599230543236e-01 2.001496359500732902e-01 9.219939666002116496e+01 2.001500219960025140e-01 2.001515221096960007e-01
2.001743634362356250e-01 2.001715823010351836e-01 8.719929998522349024e+01 2.001772847900004926e-01 2.001767842492498950e-01
2.001927600236856897e-01 2.001923556614605693e-01 8.419923724718755409e+01 2.001879037043766130e-01 2.001897334229689462e-01
2.002245825251226519e-01 2.002249586425013383e-01 1.021991045336738893e+02 2.002221831868118418e-01 2.002237419716627609e-01
2.001685325535205728e-01 2.001685454671068010e-01 1.151993165301324638e+02 2.001720105945996586e-01 2.001743812523192889e-01
2.001316990532512607e-01 2.001305003802360538e-01 1.111994782419322405e+02 2.001307078688823460e-01 2.001288507654033488e-01
2.001782783821902667e-01 2.001748398753801783e-01 8.319929467998683492e+01 2.001747340001829856e-01 2.001774677554100101e-01
2.001421442894379954e-01 2.001420832084082613e-01 8.719943130893389593e+01 2.001421316931334404e-01 2.001423318751089642e-01
2.001009990317916543e-01 2.000999516507576959e-01 6.519959731383194423e+01 2.001015064825164835e-01 2.001002290029737229e-01
2.001577809122646601e-01 2.001561141648174613e-01 6.319937130551284810e+01 2.001580897074275722e-01 2.001567097026443753e-01
2.001230730989546902e-01 2.001234163650980336e-01 5.719950537236522337e+01 2.001225079391616424e-01 2.001256302315685687e-01
2.001186241283443024e-01 2.001235570934560282e-01 3.819951312922209041e+01 2.001214312166041120e-01 2.001232583395061437e-01
2.001186646572846173e-01 2.001235549457636986e-01 3.819951300095612368e+01 2.001214852580638082e-01 2.001232941827680023e-01
2.002376321575340679e-01 2.002380451326666588e-01 5.919904292755030184e+01 2.002394021227410503e-01 2.002419930367526635e-01
2.001844954795579112e-01 2.001861701862777398e-01 1.411992595278254328e+02 2.001831117910966573e-01 2.001866947176581812e-01
2.001067967524297886e-01 2.001096595376362086e-01 1.719956575238818530e+01 2.001030232372426054e-01 2.001147680845045407e-01
2.002485690522304573e-01 2.002555319460025129e-01 8.219899067763060430e+01 2.002540890613948577e-01 2.002511323097471707e-01
2.001622506895519293e-01 2.001606049788724195e-01 1.261993545363453535e+02 2.001620560532119952e-01 2.001605519330188487e-01
2.001687961664261328e-01 2.001671965772091610e-01 1.641993280734313885e+02 2.001695105948605169e-01 2.001664232301161028e-01
2.001785537383682090e-01 2.001712993774018012e-01 2.519930514257413634e+01 2.001737083887683011e-01 2.001712959213280685e-01
2.001720120836548988e-01 2.001650990080377501e-01 1.041993238600333740e+02 2.001698804963590039e-01 2.001691483785734693e-01
2.001587095475354239e-01 2.001587285671878047e-01 7.019936652005151245e+01 2.001582232154091867e-01 2.001578186183775310e-01
2.002211513147257038e-01 2.002230117615321492e-01 6.919910528456075838e+01 2.002270137048047238e-01 2.002235386581819321e-01
2.001566471925533552e-01 2.001570421867530369e-01 1.181993714803302993e+02 2.001608940950256321e-01 2.001539361953919571e-01
2.001720543433631871e-01 2.001725518640333490e-01 1.381993088650121138e+02 2.001732464103490594e-01 2.001732823701711794e-01
2.001296100480585149e-01 2.001352556064404098e-01 6.319947277534192409e+01 2.001312140670953310e-01 2.001311449364893136e-01
2.001691719626576549e-01 2.001675384381407519e-01 1.001993263547247324e+02 2.001669426791819750e-01 2.001699921953092320e-01
2.000719222100167671e-01 2.000714060672909023e-01 5.919971199730338896e+01 2.000718765169084701e-01 2.000727979024195802e-01
2.000719281107581904e-01 2.000714105908767693e-01 5.919971198169021420e+01 2.000718851221151284e-01 2.000727944860475338e-01
2.001872378860072021e-01 2.001878807913602953e-01 1.531992433243115670e+02 2.001916018295258615e-01 2.001899551815001232e-01
2.002151550072604758e-01 2.002135676665460773e-01 1.131991431994698303e+02 2.002153136054834470e-01 2.002127642508998717e-01
2.001757052898599232e-01 2.001825950101719653e-01 8.319927858549540645e+01 2.001831568455009758e-01 2.001799573590505588e-01
2.001684994657554895e-01 2.001668873168593321e-01 1.531993298850484848e+02 2.001689048378807734e-01 2.001658233309725754e-01
2.001272756157911337e-01 2.001262033881014146e-01 1.011994922079061041e+02 2.001289710980292680e-01 2.001253419919620524e-01
2.001496660180961396e-01 2.001506459875105892e-01 9.019939569865051965e+01 2.001517487985668697e-01 2.001522405453028952e-01
2.001968608733707966e-01 2.001959070479719660e-01 6.619921187382070116e+01 2.001993970991393923e-01 2.001959611588127186e-01
