2.000753475687387650e-01 2.000762945232501533e-01 8.619968467587537475e+01 2.000810328942759231e-01 2.000826491383580208e-01
2.000753231776030983e-01 2.000762941163201358e-01 8.619968476278999958e+01 2.000809985804864743e-01 2.000826213355878236e-01
2.002382498678067779e-01 2.002338935904355854e-01 1.031990302692142336e+02 2.002532650426255834e-01 2.002443222848344084e-01
2.002879482487650853e-01 2.002863618396225343e-01 1.071988352610852786e+02 2.002949824493196196e-01 2.002954463770053872e-01
2.002706051310484126e-01 2.002646391095330436e-01 9.219890618269386096e+01 2.002884703727410287e-01 2.002701026928156436e-01
2.003039602728068636e-01 2.003100726197668546e-01 5.019875905559335649e+01 2.003249075876563923e-01 2.003020039264283292e-01
2.001560849544938570e-01 2.001539102806625114e-01 1.291993683101080990e+02 2.001558035443605221e-01 2.001658911123415929e-01
2.001560786345051857e-01 2.001539118618278490e-01 1.291993682997771202e+02 2.001558019179946746e-01 2.001659078085983035e-01
2.002079770376383183e-01 2.002238632674269436e-01 5.019914015994164913e+01 2.002170913864668722e-01 2.002109083668396072e-01
2.003067697684060289e-01 2.003100903467538441e-01 1.381987516566506997e+02 2.003170652779977523e-01 2.003144179561517635e-01
2.002773420058333032e-01 2.002775378857605537e-01 7.719889227919587427e+01 2.002779408710207432e-01 2.002749000415086633e-01
2.003814627137147364e-01 2.003612816410056952e-01 6.819849107740377292e+01 2.003800900639763349e-01 2.003860881775402780e-01
2.002673954208445406e-01 2.002698915824710491e-01 9.319891899505073241e+01 2.002763396546269892e-01 2.002673782912876010e-01
2.002671951668157924e-01 2.002446351561773252e-01 6.819896909220342707e+01 2.002607206723125977e-01 2.002583568012469839e-01
2.002596138001574155e-01 2.002551315722747860e-01 1.051989803205509872e+02 2.002527133876581544e-01 2.002522206888872058e-01
2.002029038905792924e-01 2.002023774294309499e-01 7.919919972664153818e+01 2.001971532327642411e-01 2.001978388056639135e-01
2.002706371649412009e-01 2.002567077977246146e-01 7.219894731392486165e+01 2.002619247668945279e-01 2.002634163455908056e-01
2.002483396451009978e-01 2.002608620889927971e-01 5.719896375863621074e+01 2.002686443757079049e-01 2.002583952540090140e-01
2.002923994918794637e-01 2.002996513727226258e-01 1.121987985138958379e+02 2.003038473586254697e-01 2.003055878809270607e-01
2.002263217628778846e-01 2.002248522850812451e-01 7.919908338752138377e+01 2.002367007578360614e-01 2.002287376728110746e-01
2.004174947849727828e-01 2.004297582423578694e-01 5.719825589044926062e+01 2.004536336862693946e-01 2.004432228371519076e-01
2.002610818378104951e-01 2.002559787982205186e-01 1.421989488221895499e+02 2.002720305833825265e-01 2.002620865910516856e-01
2.003434679592182022e-01 2.003456347234624790e-01 1.511986306043668549e+02 2.003397601900308578e-01 2.003405327603884623e-01
2.002723663289170675e-01 2.002841153820197895e-01 9.519889873463775132e+01 2.002734780987377727e-01 2.002713055525925934e-01
2.003291685523901910e-01 2.003276370849290666e-01 8.619867291441275370e+01 2.003299777996087605e-01 2.003403021503158410e-01
2.002863264964970802e-01 2.002936470442907568e-01 4.619883715749425335e+01 2.002867181088101856e-01 2.002961508561554582e-01
2.003232507110883354e-01 2.003206460733204797e-01 1.191987011343385916e+02 2.003219008982439486e-01 2.003330679787163338e-01
2.003438859541102346e-01 2.003322059285219670e-01 1.031986538774148272e+02 2.003371542764011970e-01 2.003328764261040340e-01
2.001625682243292625e-01 2.001703199212682416e-01 1.321993049548169097e+02 2.001779354486602491e-01 2.001842215887730814e-01
2.005888496957361766e-01 2.005877513700343451e-01 7.919762655420295516e+01 2.005890781150965752e-01 2.006077666161684425e-01
2.002728755963805729e-01 2.002750956639343938e-01 7.419890350101175613e+01 2.002689637504824205e-01 2.002795639774395953e-01
2.003630652995851691e-01 2.003667867023526394e-01 1.701985530970491993e+02 2.003633361930492740e-01 2.003537147557907239e-01
2.003196571484862631e-01 2.003274417531795137e-01 1.161986939001704826e+02 2.003336256724990161e-01 2.003253752553976197e-01
2.002630171915832924e-01 2.002609710511722430e-01 9.219895512311593677e+01 2.002614385201756386e-01 2.002594501211437672e-01
2.002835242094153367e-01 2.002995362315620476e-01 1.001988229115306410e+02 2.002938082555240917e-01 2.003002197728598888e-01
2.001989768608220810e-01 2.002014943286571369e-01 8.019919270630062158e+01 2.002014487684612432e-01 2.002053737414320467e-01
2.001835122949358059e-01 2.001807334970344687e-01 6.119928079836231660e+01 2.001740873944707622e-01 2.001808684512380865e-01
2.001564458881877062e-01 2.001563109514050143e-01 1.051993791219546637e+02 2.001534544286883710e-01 2.001546667770597032e-01
2.001557132668222438e-01 2.001554525000892315e-01 1.051993799455599401e+02 2.001534762714827498e-01 2.001554124016542979e-01
2.002695162973419651e-01 2.002765003397834753e-01 8.219890827780930920e+01 2.002714745884161540e-01 2.002742309651820152e-01
2.001682847829813483e-01 2.001733915150682996e-01 5.919932128036950303e+01 2.001761443838764865e-01 2.001608989485474666e-01
2.002388876379665172e-01 2.002383897165775084e-01 7.619905705905176774e+01 2.002374568934829902e-01 2.002282067002457144e-01
2.002177385688482247e-01 2.002387201479347845e-01 7.219910253146289847e+01 2.002134780501868272e-01 2.002275317701600055e-01
2.003390510557812587e-01 2.003528056602433549e-01 9.119862246899069191e+01 2.003391950866898474e-01 2.003464792065681732e-01
2.002647626104506473e-01 2.002607793654306301e-01 6.619893533255205398e+01 2.002729057610085350e-01 2.002662197110603448e-01
2.002862119352402381e-01 2.002831148089987134e-01 8.919884279726039722e+01 2.002861734019436846e-01 2.003017025934411555e-01
2.003639167796474052e-01 2.003761630537004290e-01 1.301985074924665184e+02 2.003725497634467057e-01 2.003798779366756377e-01
2.002491003870693342e-01 2.002541117685398275e-01 1.001989913343310832e+02 2.002488291841970081e-01 2.002566243290847536e-01
2.003550007929736643e-01 2.003595662670597799e-01 8.919855638590709646e+01 2.003629567430752489e-01 2.003660902898206919e-01
2.003174381719272368e-01 2.003116804395969064e-01 1.041987446903128216e+02 2.003091807666189661e-01 2.003170103090292919e-01
2.004596558952497776e-01 2.004392518075822360e-01 8.519819792483806964e+01 2.004341830631035104e-01 2.004689843959832352e-01
2.001937764911990159e-01 2.001827283885072861e-01 6.319921906295907377e+01 2.002035851225807961e-01 2.002008470386497929e-01
2.003025492866064294e-01 2.003016790014490733e-01 1.561987913293557426e+02 2.003063972402670534e-01 2.002980451159160902e-01
2.002350680513454440e-01 2.002266848670676280e-01 3.719906918657896000e+01 2.002371917945310331e-01 2.002318687080930359e-01
2.002901400552596356e-01 2.002920955455586294e-01 1.031988196476995938e+02 2.002983904552465277e-01 2.002997262443370896e-01
2.003099236775203185e-01 2.003183131965219355e-01 1.121987387866484767e+02 2.003236068060371411e-01 2.003093696713962590e-01
2.003181693705095301e-01 2.003129258744441588e-01 9.719874458580997612e+01 2.003131973742276750e-01 2.003111215708248127e-01
2.003519571256160703e-01 2.003630930101486796e-01 1.121985481374700839e+02 2.003722648409995977e-01 2.003645475531279918e-01
2.002638035956326168e-01 2.002655649428489726e-01 6.319894652589245965e+01 2.002638610867278346e-01 2.002602444823430028e-01
2.003282493408108933e-01 2.003358584741318227e-01 1.411986738027731576e+02 2.003276789432748839e-01 2.003344104685995386e-01
2.002904111508501950e-01 2.002651680084548969e-01 1.181988963788496392e+02 2.002746082404129324e-01 2.002734337506428264e-01
2.002158633198810322e-01 2.002204381693432345e-01 5.719911604552426354e+01 2.002247766836000031e-01 2.002228763029133274e-01
2.001840602404614811e-01 2.001747514935300620e-01 1.001992714849834414e+02 2.001896684260755510e-01 2.001800348565259124e-01
2.002627784569860625e-01 2.002580067028319477e-01 1.241989697443282381e+02 2.002571279400765514e-01 2.002523425718926442e-01
2.005110105237831730e-01 2.005234565363173960e-01 5.719794009673059065e+01 2.005127224746110770e-01 2.005127137347071653e-01
2.002383362119909693e-01 2.002333732651475073e-01 1.191990422516888373e+02 2.002390502836425834e-01 2.002469885504125913e-01
2.002636010771348951e-01 2.002618836556874782e-01 6.719894089715467089e+01 2.002629130911210698e-01 2.002707050213800022e-01
2.003464793599347704e-01 2.003439774823199682e-01 1.051986216756106671e+02 2.003451836692467791e-01 2.003426838778313013e-01
2.003081776729204455e-01 2.003222296598231589e-01 4.919875887151053462e+01 2.003137157799610435e-01 2.002970053767665071e-01
2.002552147443319441e-01 2.002637488656207609e-01 5.019894627578214141e+01 2.002649120641993019e-01 2.002698485437113818e-01
2.001994227978406982e-01 2.002058891474726710e-01 8.419918695919768936e+01 2.002014707690387141e-01 2.002062580880008547e-01
2.001238910766623691e-01 2.001220086780446106e-01 1.401995026255390542e+02 2.001253852182062198e-01 2.001260894880135532e-01
2.001237575605536168e-01 2.001220825210533738e-01 1.401995027783156900e+02 2.001251856161865295e-01 2.001261959864963913e-01
2.002848959716879984e-01 2.002784370127922986e-01 1.561988723623765907e+02 2.002853311274021553e-01 2.002789735114617886e-01
2.004071686306055089e-01 2.004035880007089820e-01 7.919837134672934553e+01 2.004082833787772522e-01 2.004096132605564240e-01
2.002609615182185665e-01 2.002565687274922290e-01 7.619896557791057035e+01 2.002527725904889866e-01 2.002641192532080283e-01
2.002144128240560816e-01 2.002257902808999845e-01 1.501991247444424573e+02 2.002152365598597883e-01 2.002198158927145366e-01
2.003768998246466537e-01 2.003749809697102369e-01 6.119850112534077624e+01 2.003784792803997294e-01 2.003685145844702198e-01
2.002353707618537426e-01 2.002202980235079366e-01 7.719907191334750962e+01 2.002361387892338251e-01 2.002362790778876300e-01
2.002824359217138250e-01 2.002958738719196052e-01 9.919883620398273649e+01 2.002946488115564527e-01 2.002908374120697388e-01
2.004680159128878203e-01 2.004692867568579895e-01 9.019811968879210440e+01 2.004753702073934774e-01 2.004676383307803234e-01
2.001495294649010548e-01 2.001504980260772337e-01 1.321993933755157968e+02 2.001521997672577602e-01 2.001543972259937909e-01
2.001496407713556636e-01 2.001503289364565674e-01 1.321993951000212064e+02 2.001513751774742778e-01 2.001535550934716856e-01
2.009528240281143185e-01 2.009890790908363534e-01 1.519622325908344607e+01 2.009211850197025473e-01 2.009136527778981607e-01
2.003080026049934848e-01 2.003159024514017950e-01 1.331987379728257110e+02 2.003187507528303712e-01 2.003193713650595065e-01
2.002251653873760306e-01 2.002205310376326264e-01 6.019911311225214234e+01 2.002173932530345035e-01 2.002237980698044761e-01
2.003538898100696020e-01 2.003807739970880630e-01 6.319852791008256787e+01 2.003774730252658454e-01 2.003599530850132537e-01
2.002528618288720585e-01 2.002403751645235319e-01 1.541989889094428463e+02 2.002507031674084226e-01 2.002671503963684985e-01
2.002653636098265522e-01 2.002565364312459961e-01 1.041989529961288099e+02 2.002737313331062197e-01 2.002513724970014231e-01
2.002888653164308919e-01 2.002854971942787388e-01 6.219884985298633495e+01 2.003110035050267579e-01 2.002647809979495319e-01
2.003071517119818234e-01 2.003139995226093373e-01 1.061987531108326834e+02 2.003081192427351720e-01 2.003176186899784939e-01
2.002699264078125485e-01 2.002727570609917074e-01 5.719891462997948395e+01 2.002683070829399947e-01 2.002743794687682211e-01
2.003160672853832036e-01 2.003059939453450677e-01 6.619875654801401765e+01 2.003095958672772570e-01 2.003117948879587218e-01
2.002138693896132193e-01 2.002172921719551635e-01 1.151991319694577385e+02 2.002185222008246723e-01 2.002183467798821226e-01
2.003019875192061094e-01 2.003023789202392768e-01 8.219879923028054236e+01 2.002941568784784576e-01 2.003022464015454807e-01
2.002946393514857537e-01 2.002773835808846770e-01 7.519887289139410314e+01 2.002770155624058468e-01 2.002780701111250561e-01
2.002108763573256234e-01 2.002039802704762006e-01 7.319917108550136220e+01 2.002066621468957808e-01 2.002073957239621504e-01
2.003037714775049161e-01 2.003141356398959461e-01 6.319874200649530138e+01 2.003133736676219190e-01 2.003267127196846076e-01
2.002485803119835595e-01 2.002487497108135783e-01 1.051990112067216074e+02 2.002491627058602952e-01 2.002423005497528385e-01
2.004700453359254397e-01 2.004970797334031940e-01 5.919803010464082149e+01 2.004916651161920693e-01 2.005111051736556127e-01
2.002022630015354576e-01 2.001950168797247687e-01 5.819920494534268585e+01 2.001975336691246277e-01 2.002002411069432053e-01
2.002836867976855451e-01 2.002850710018150571e-01 8.819886000267467807e+01 2.002817259209541678e-01 2.002895136048666869e-01
2.001603503412625051e-01 2.001626477971179263e-01 8.219935145932417697e+01 2.001589933726381221e-01 2.001665491648255968e-01
2.003291315006694995e-01 2.003407417698852278e-01 7.019869000980892793e+01 2.003241255988169600e-01 2.003159913217159027e-01
2.003584923422080388e-01 2.003654675165459365e-01 2.419854157881014700e+01 2.003684723769199871e-01 2.003659889541699601e-01
2.002444814145001584e-01 2.002444447735302890e-01 1.381990200342447963e+02 2.002405569530759377e-01 2.002504826140862892e-01
2.002241328127278563e-01 2.002503334704344995e-01 5.119902922841836101e+01 2.002479441701253415e-01 2.002483611283366605e-01
2.002147165657202632e-01 2.002137020470104445e-01 3.219913257096330028e+01 2.002163411331812359e-01 2.002226692907943806e-01
2.002344034188336674e-01 2.002506440473751925e-01 5.219902045727278050e+01 2.002443786593032238e-01 2.002501166017276180e-01
2.002814052910159293e-01 2.002816184985894421e-01 1.351988553918319269e+02 2.002924031922589110e-01 2.002891811862248239e-01
2.002518061685293616e-01 2.002516386476363985e-01 1.211989806643483405e+02 2.002534765641706960e-01 2.002624142713344824e-01
2.003700909719308976e-01 2.003697983125569404e-01 6.519849723761174687e+01 2.003808066978239877e-01 2.003820664059434986e-01
2.003687286072474150e-01 2.003651682214685481e-01 9.719855844259363664e+01 2.003468188455463928e-01 2.003608417321061375e-01
2.000880885028897549e-01 2.000899220910646592e-01 7.719963148812527720e+01 2.000968136576102008e-01 2.000936876231543537e-01
2.000881278746814151e-01 2.000899715948723234e-01 7.719963132948714701e+01 2.000968394584689558e-01 2.000937315848114184e-01
2.002887402232755854e-01 2.002703104529764133e-01 7.719888530925157966e+01 2.002765909179970716e-01 2.002790491541777129e-01
2.003378723639486769e-01 2.003251552691104331e-01 1.381986800730383891e+02 2.003288219389556812e-01 2.003280773895629585e-01
2.002671229999351266e-01 2.002616733296734286e-01 8.819890696855379986e+01 2.002833126094880900e-01 2.002809225071037758e-01
2.001628018212734950e-01 2.001612633762533400e-01 6.719933274077186525e+01 2.001695187257941932e-01 2.001736753048171946e-01
2.003765275593872019e-01 2.003687631644621436e-01 8.519850357837789545e+01 2.003809287507000991e-01 2.003702021475814998e-01
2.002634136815708010e-01 2.002670748813803470e-01 1.131989497414264605e+02 2.002522614345841612e-01 2.002675085760181051e-01
2.001645253781055289e-01 2.001497922768337712e-01 1.719939285646776383e+01 2.001338637155157252e-01 2.001589621617746728e-01
2.002981398831026605e-01 2.002854075453842642e-01 8.719882748359854929e+01 2.002917731391163358e-01 2.002971958338259362e-01
2.002996089353736298e-01 2.002822894484293237e-01 1.141988348227430095e+02 2.002880901536341074e-01 2.002951887195351943e-01
2.002531619882192138e-01 2.002554597111003143e-01 8.519897133233025954e+01 2.002645031250849250e-01 2.002555428453214881e-01
2.001290019730007086e-01 2.001282338334558764e-01 1.111994749166264285e+02 2.001311995512228825e-01 2.001366480159285643e-01
2.002924672762854963e-01 2.002868470263823031e-01 8.919882051178514359e+01 2.003032377381881446e-01 2.002969361740213061e-01
2.002534689388626998e-01 2.002487245657297021e-01 9.119897587217475632e+01 2.002558151836909828e-01 2.002661191369135563e-01
2.001697124288989438e-01 2.001636489998221413e-01 3.119932355905877941e+01 2.001636870240906252e-01 2.001793924884111009e-01
2.004060144404692101e-01 2.004081872389513186e-01 7.219836914321359700e+01 2.004021990425345900e-01 2.004144560644848250e-01
2.004461840297391273e-01 2.004499653918783153e-01 8.119822293432815741e+01 2.004273931813542187e-01 2.004535230688765657e-01
2.003332307837369930e-01 2.003242719476561462e-01 8.319867361078372880e+01 2.003421485842123706e-01 2.003267379006796467e-01
2.003388311332310323e-01 2.003501309674163566e-01 4.419861112853394047e+01 2.003457294057054972e-01 2.003541799596987583e-01
2.002685992414058036e-01 2.002674261316363113e-01 6.219891545067155647e+01 2.002797020906321723e-01 2.002688218647609153e-01
2.003336511558470590e-01 2.003352833169265157e-01 8.919866876519735399e+01 2.003319391922436521e-01 2.003303611376215931e-01
2.003628424759332505e-01 2.003694577999884652e-01 8.219855394156310524e+01 2.003532656678468638e-01 2.003604924931145781e-01
2.003298810359673277e-01 2.003101139064168978e-01 3.319869715616296446e+01 2.003138335489938471e-01 2.003490153456460587e-01
2.002746340407385861e-01 2.002777581551710984e-01 1.341988876429104494e+02 2.002746271440642156e-01 2.002853377495907028e-01
2.002437345940724922e-01 2.002465301987654545e-01 1.201989953101144692e+02 2.002543765674773824e-01 2.002600485252133689e-01
2.003267320527450379e-01 2.003292831736311619e-01 7.419866963792904357e+01 2.003203839823705090e-01 2.003539628622245938e-01
2.003235688846059515e-01 2.003123085746223997e-01 8.719872313962049759e+01 2.003121632800486662e-01 2.003288196402260857e-01
2.001769987681180085e-01 2.001835968933600163e-01 6.119927067491639150e+01 2.001811169767670484e-01 2.001876124453541850e-01
2.002027715612152148e-01 2.002087447929840613e-01 1.201991632079304395e+02 2.002149461068509217e-01 2.002103296084625783e-01
2.003225623331673921e-01 2.003318388639105663e-01 4.519871308771593021e+01 2.003111417907045555e-01 2.003213692962942660e-01
2.001954008135893026e-01 2.002078902709579222e-01 9.419917679226217899e+01 2.002114738052169496e-01 2.002084428480345735e-01
2.002784375691067653e-01 2.003163525776089360e-01 5.519882441205457724e+01 2.003000930653337508e-01 2.002807047333812762e-01
2.001774179170180135e-01 2.001836666718596613e-01 2.819925008157503044e+01 2.001862129851488259e-01 2.002026208509376792e-01
2.002592177852774158e-01 2.002626339138682543e-01 6.319893104653277760e+01 2.002725862311380001e-01 2.002745155369336227e-01
2.002552221143008848e-01 2.002412763526154327e-01 6.619902015224974434e+01 2.002353803409791799e-01 2.002479689423442566e-01
2.002954244712570886e-01 2.003083469413204087e-01 9.319878428582654806e+01 2.003141834584603598e-01 2.002977593024292957e-01
2.001544639659948166e-01 2.001605550025801761e-01 6.519937144672239526e+01 2.001577065089741869e-01 2.001558278000487856e-01
2.002898103108001482e-01 2.002853322386831392e-01 1.381988551013350559e+02 2.002800811834300199e-01 2.002896749319710012e-01
2.004539475731029474e-01 2.004494801822999939e-01 8.919818537680495751e+01 2.004633206642630616e-01 2.004478747753808687e-01
2.002363299715999578e-01 2.002366038009076032e-01 1.671990453200964737e+02 2.002342538923048976e-01 2.002474922386623390e-01
2.002999034264659473e-01 2.003016230683570542e-01 7.119878526483869052e+01 2.002986043160996932e-01 2.003146043504051288e-01
2.002898736384643441e-01 2.002980727212491097e-01 1.161988079441250079e+02 2.003059692486867938e-01 2.002981402665349464e-01
2.002645517418086829e-01 2.002524235669044250e-01 1.571989708770703658e+02 2.002552318546001742e-01 2.002569157663194876e-01
2.002658609202150886e-01 2.002533545157713646e-01 1.301989650441275330e+02 2.002602458910258121e-01 2.002554945453742796e-01
2.002913599698281366e-01 2.002774746692314867e-01 1.011988642442669999e+02 2.002889467792388911e-01 2.002779743147051761e-01
2.001432755430939681e-01 2.001498468463782932e-01 8.819940111366240387e+01 2.001567638302959029e-01 2.001490001178052314e-01
2.001900048934047438e-01 2.001874975172171223e-01 5.719924786904338987e+01 2.001935127479763654e-01 2.001811157980032119e-01
2.001599222134168299e-01 2.001602368150139921e-01 4.619934880920603604e+01 2.001702505386739328e-01 2.001607812268670628e-01
2.002605411326416618e-01 2.002551225450168448e-01 1.121989530819306822e+02 2.002593854686788577e-01 2.002718689229483207e-01
2.005357788405154329e-01 2.005174976798465569e-01 7.219793983658483683e+01 2.004928361700659967e-01 2.005140507247278325e-01
2.002466763496639213e-01 2.002430873219699092e-01 3.919901794691469377e+01 2.002479983939207120e-01 2.002442910197551329e-01
2.002417866516132128e-01 2.002302048873135232e-01 1.081990595151106049e+02 2.002321300397567061e-01 2.002363633107575314e-01
2.002318370849610063e-01 2.002332871090374555e-01 8.219906575391095771e+01 2.002277520608664041e-01 2.002413698341609094e-01
2.004337378774314615e-01 2.004150485923967551e-01 5.719830062063994802e+01 2.004276164028428731e-01 2.004229764873919628e-01
2.003012863132898058e-01 2.003200772623599246e-01 8.819876427314065381e+01 2.003059014487620915e-01 2.003084618349226520e-01
2.002505260819188448e-01 2.002642145061976353e-01 1.021989813373191538e+02 2.002435078785479716e-01 2.002604142142249133e-01
2.002239247790738863e-01 2.002274009977998148e-01 1.511990788876765635e+02 2.002374310843611505e-01 2.002323554621316115e-01
2.003168451493143321e-01 2.003140031771983298e-01 1.401987314833634741e+02 2.003204718400289630e-01 2.003171964700082019e-01
2.002324187268303690e-01 2.002391753103620053e-01 1.421990546921683176e+02 2.002408826511492823e-01 2.002328311433353714e-01
2.001629719741873092e-01 2.001661251331477154e-01 9.019934552755272250e+01 2.001681429664283751e-01 2.001572323735178738e-01
2.003220440132722213e-01 2.003081475758257401e-01 7.519874120215132507e+01 2.003123848554171360e-01 2.003162214041790679e-01
2.002698893059940144e-01 2.002693263789238343e-01 1.121989181218827554e+02 2.002768723914877536e-01 2.002657900408161828e-01
2.001040139792637507e-01 2.001086017415610596e-01 1.561995773560628038e+02 2.001049040611715124e-01 2.001051241551550508e-01
2.001041427868901490e-01 2.001086819984837506e-01 1.561995765367451270e+02 2.001052182612395869e-01 2.001054202083208111e-01
2.003560364615429579e-01 2.003390059572419946e-01 9.919862825689345698e+01 2.003359698566643532e-01 2.003407308310892476e-01
2.003279681598212070e-01 2.003214849885285309e-01 9.919868234445630151e+01 2.003323833577156377e-01 2.003358190376587078e-01
2.004018622007938399e-01 2.003918637555822113e-01 6.519839600910862032e+01 2.003991669414133814e-01 2.004110979935828096e-01
2.002422879664096933e-01 2.002503968299981785e-01 1.251990063031915383e+02 2.002455116329460438e-01 2.002555003791186838e-01
2.001913906725264758e-01 2.002010642760124470e-01 1.341992091940810212e+02 2.002062953440618687e-01 2.001920556263441509e-01
2.003191824019484868e-01 2.003238816863279759e-01 4.319868246942835555e+01 2.003319623821408213e-01 2.003425041012303343e-01
2.001918169268352699e-01 2.001840734735268468e-01 5.219923028667192000e+01 2.002008209122375093e-01 2.001930020154833456e-01
2.001987556567550453e-01 2.001994101617029509e-01 1.701991878852349487e+02 2.002085842721875730e-01 2.002053646744178517e-01
2.002919283222842906e-01 2.002926976616583865e-01 1.251988347246837208e+02 2.002908242781741011e-01 2.002898250541187419e-01
2.002299587243682177e-01 2.002391139389401442e-01 6.619907746126975212e+01 2.002291286677596038e-01 2.002243373991887121e-01
2.002662356467182492e-01 2.002604508779187165e-01 1.391989358372364336e+02 2.002699524863178482e-01 2.002675237524879359e-01
2.003134436018088882e-01 2.002988006048050384e-01 8.919878005380343211e+01 2.003050620781294533e-01 2.003026399117471268e-01
2.003123894058014831e-01 2.003114233168752367e-01 1.291987408483177262e+02 2.003194671954562078e-01 2.003158717641355946e-01
2.003573649466444950e-01 2.003587420297297250e-01 8.219853826433123345e+01 2.003693063987641854e-01 2.003763222936510435e-01
2.002576145136187313e-01 2.002394681957828382e-01 5.319902270115808562e+01 2.002338372553828516e-01 2.002463788771173536e-01
2.003638057572237063e-01 2.003538852208252286e-01 9.419852400542961846e+01 2.003834359870897419e-01 2.003748676052558020e-01
2.003562014859439910e-01 2.003645418829314573e-01 3.619855949530994366e+01 2.003485518401878218e-01 2.003712094809972089e-01
2.002539326154333110e-01 2.002552878892036037e-01 9.919897523950092477e+01 2.002516456599705841e-01 2.002638943344665079e-01
2.003207744085329922e-01 2.003240183475191449e-01 8.019869498483430448e+01 2.003307323762620884e-01 2.003294900333709716e-01
2.002245727993252067e-01 2.002171109691840978e-01 9.219911400878810070e+01 2.002194404951427864e-01 2.002248669482117605e-01
2.002506086339088387e-01 2.002433912160389295e-01 8.719898478259273134e+01 2.002603588305984506e-01 2.002608587267125373e-01
2.002822043629345072e-01 2.002797325055884758e-01 8.419889579488737752e+01 2.002674681546648683e-01 2.002748000894479519e-01
2.003290881918912136e-01 2.003304311131829940e-01 1.021986917186240902e+02 2.003219401672987621e-01 2.003268219034909092e-01
2.002399525065019226e-01 2.002417061340684423e-01 1.151990113578920756e+02 2.002499181532049755e-01 2.002570653141516610e-01
2.001956746693960842e-01 2.001917503659449427e-01 1.111992330324153784e+02 2.001928716005954845e-01 2.001866709487011564e-01
2.002605804831316394e-01 2.002510310485161038e-01 8.319898082587302213e+01 2.002488690121349002e-01 2.002586935832114667e-01
2.002100745845271923e-01 2.002074168532177179e-01 8.719916218470825697e+01 2.002095558245661489e-01 2.002107680294176739e-01
2.001512610799964509e-01 2.001480416894853287e-01 6.519939874666840751e+01 2.001531365970170284e-01 2.001488139650864917e-01
2.002327847541282846e-01 2.002268867181463130e-01 6.319907664587346829e+01 2.002350349281025177e-01 2.002286477261495667e-01
2.001793067183950392e-01 2.001808224309703788e-01 5.719927459095569588e+01 2.001776946857952710e-01 2.001875852091457297e-01
2.001718717164515937e-01 2.001882995411656263e-01 3.819927166279267539e+01 2.001810387267461411e-01 2.001871272229581444e-01
2.001720589224657565e-01 2.001881585323042889e-01 3.819927102754297010e+01 2.001816111858319147e-01 2.001871438164218586e-01
2.003340377277135487e-01 2.003386203530631293e-01 5.919863434485275633e+01 2.003431704197116969e-01 2.003498266467543809e-01
2.002681584907476386e-01 2.002737321834839601e-01 1.411989190526861648e+02 2.002637127315003707e-01 2.002753439080729725e-01
2.001559181241304997e-01 2.001652030877598409e-01 1.719935246380578420e+01 2.001441574469135232e-01 2.001822575354084977e-01
2.003529096689845579e-01 2.003752140714966101e-01 8.219853983352399496e+01 2.003706933581348437e-01 2.003613493773921672e-01
2.002367946852280089e-01 2.002310335706425914e-01 1.261990658730177586e+02 2.002351648275754181e-01 2.002311338988045919e-01
2.002462996835960296e-01 2.002410539697436764e-01 1.641990252953628726e+02 2.002485864774448121e-01 2.002387645062669308e-01
2.002705101764576112e-01 2.002449525445469669e-01 2.519898611041547909e+01 2.002532603951330259e-01 2.002451664683857768e-01
2.002523234452795453e-01 2.002312971727670809e-01 1.041990248348186441e+02 2.002456896310014500e-01 2.002458549323172243e-01
2.002316918284398062e-01 2.002308766674049390e-01 7.019907913059626026e+01 2.002291436095111621e-01 2.002291572984125079e-01
2.003154776867075437e-01 2.003208706746083534e-01 6.919870284026866614e+01 2.003388217478074274e-01 2.003219896222200314e-01
2.002267359799719260e-01 2.002246699832504195e-01 1.181990935777843958e+02 2.002373399712636393e-01 2.002176762811561650e-01
2.002506084107149587e-01 2.002519812452774328e-01 1.381989885339359319e+02 2.002543611682557345e-01 2.002545152398283457e-01
2.001854787254360168e-01 2.002023983082718006e-01 6.319923062592953045e+01 2.001908219263991429e-01 2.001906751103582904e-01
2.002500213324151235e-01 2.002440191372322764e-01 1.001990145984125888e+02 2.002415299360609524e-01 2.002498311817338672e-01
2.001077068510710433e-01 2.001059302966370079e-01 5.919956794228784958e+01 2.001075931512516781e-01 2.001108274131870868e-01
2.001077708249276443e-01 2.001059501058995715e-01 5.919956792586653904e+01 2.001075687344158749e-01 2.001107844682393222e-01
2.002724632323559517e-01 2.002744326352784154e-01 1.531988847655832728e+02 2.002867978402486926e-01 2.002815407088850419e-01
2.003210287724712102e-01 2.003159588401458857e-01 1.131987280871437918e+02 2.003214140315871250e-01 2.003135112120414396e-01
2.002486788417061625e-01 2.002680211310380043e-01 8.319895417559972373e+01 2.002706951021992754e-01 2.002584293253236447e-01
2.002508850577076061e-01 2.002453817232779099e-01 1.531990090508969615e+02 2.002523320259372852e-01 2.002423502960277713e-01
2.001909565715139228e-01 2.001861917485781850e-01 1.011992467730022440e+02 2.001943905476566976e-01 2.001816881299995354e-01
2.002158508816211380e-01 2.002175688592409131e-01 9.019912027599498572e+01 2.002214797959439296e-01 2.002248244681963107e-01
2.002798843691113717e-01 2.002809407159611144e-01 6.619886842211124645e+01 2.002905674287397408e-01 2.002801853749511252e-01
