2.005853402811157427e-01 2.005995385953465160e-01 8.619744040532562224e+01 2.006742791400975556e-01 2.007004366578141741e-01
2.005853486852519907e-01 2.005995478941194621e-01 8.619744105677457924e+01 2.006738818801040158e-01 2.007001647659487631e-01
2.014232865288064500e-01 2.013739656788330057e-01 1.031940904473779455e+02 2.016070043552039281e-01 2.015052960591992570e-01
2.017873555127290552e-01 2.017775505092783694e-01 1.071926327946530222e+02 2.018844926051788780e-01 2.019178067197869575e-01
2.016857223779835451e-01 2.015837049447924134e-01 9.219316530837107848e+01 2.018966255723885772e-01 2.016686387337739417e-01
2.019550014476242661e-01 2.020251235975897286e-01 5.019186719279964848e+01 2.022326187865768343e-01 2.019200633685444279e-01
2.012419676137816860e-01 2.012109768373763208e-01 1.291948701811916749e+02 2.012370412799931174e-01 2.014398330771933754e-01
2.012462222508767939e-01 2.012128237739775616e-01 1.291948862402968530e+02 2.012362663849205091e-01 2.014184472933361614e-01
2.013248327717864217e-01 2.014626338319324417e-01 5.019451028656984448e+01 2.013902056788816064e-01 2.013120411475642357e-01
2.019921703161177695e-01 2.020264228473487578e-01 1.381917767941520765e+02 2.021057781644642060e-01 2.020988345199821734e-01
2.017341311097288759e-01 2.017548624628070220e-01 7.719299330536534853e+01 2.017860831001408450e-01 2.017316179619661753e-01
2.024200080336915897e-01 2.021511667973978910e-01 6.819049236453246010e+01 2.024121960997538605e-01 2.025242645367106020e-01
2.016555454337700115e-01 2.017230844781859600e-01 9.319310323385873573e+01 2.018173595715880841e-01 2.017007766577472716e-01
2.016907257817571741e-01 2.014376044026875701e-01 6.819366224623966843e+01 2.016132858148377005e-01 2.015961377610434035e-01
2.017662835615496308e-01 2.016893940017505660e-01 1.051931790351735714e+02 2.016898027401690940e-01 2.016754845230017412e-01
2.013627532476758020e-01 2.013660048600533492e-01 7.919460733901865979e+01 2.013378187931907093e-01 2.013260840804112217e-01
2.018147248449606024e-01 2.015984144512879273e-01 7.219315955348334057e+01 2.016891885630614223e-01 2.017381186573250773e-01
2.015038584048272907e-01 2.016617507659299868e-01 5.719343504106844733e+01 2.017801013495177376e-01 2.016192484112837580e-01
2.017496375924900109e-01 2.018211438064833607e-01 1.121925985136573161e+02 2.019091344988141745e-01 2.019215704449123794e-01
2.014948030488772357e-01 2.014597853489055179e-01 7.919387140671628345e+01 2.016474583930230879e-01 2.015265464929155148e-01
2.024976984973414496e-01 2.027282883921275036e-01 5.718883613297600021e+01 2.029950650898414422e-01 2.029428150447001589e-01
2.015728886542151599e-01 2.015154428284927357e-01 1.421935924195188932e+02 2.017251247566187455e-01 2.015941242417344514e-01
2.022447637459466874e-01 2.022919497609441397e-01 1.511910094882800593e+02 2.022224446528059494e-01 2.022313535602986434e-01
2.016571158307728651e-01 2.018475137309435619e-01 9.519315682277668600e+01 2.016821827944287882e-01 2.016563648671753362e-01
2.021048499377879337e-01 2.020468561413547304e-01 8.619157496354196724e+01 2.020695387407694665e-01 2.022037916381264344e-01
2.017605542227582371e-01 2.018803244877199199e-01 4.619262749065887164e+01 2.018157887246956328e-01 2.019158419059528808e-01
2.019407507072577546e-01 2.019155224587994846e-01 1.191921210135583777e+02 2.019271336038178655e-01 2.020955796717411879e-01
2.023238438884640278e-01 2.021792398670227975e-01 1.031910672059972995e+02 2.022301437280603076e-01 2.021995665191070601e-01
2.010484692576725296e-01 2.011397787275427118e-01 1.321952121005930678e+02 2.012510468690845433e-01 2.013486045526174384e-01
2.036488690697667303e-01 2.036171906983935687e-01 7.918516685381031550e+01 2.036670254871361385e-01 2.039000609344155113e-01
2.016522444910312517e-01 2.016686557050057504e-01 7.419326557628728835e+01 2.016158174641725920e-01 2.017977060525227018e-01
2.022333883234716800e-01 2.023023879292388250e-01 1.701910183445768610e+02 2.022842588208310366e-01 2.021616203495693320e-01
2.018976798853675259e-01 2.019714710485730480e-01 1.161921230917831309e+02 2.020404881375955364e-01 2.019672691452899793e-01
2.017387543471433620e-01 2.016807729080518641e-01 9.219319983734447987e+01 2.017053497556113850e-01 2.016752856447568965e-01
2.016786573829587592e-01 2.018512643584496891e-01 1.001927941932086981e+02 2.018006950370816455e-01 2.018751900128250010e-01
2.013603919783394092e-01 2.013914591914651164e-01 8.019443425839118333e+01 2.014018953922928623e-01 2.014119950467439801e-01
2.011586240381037782e-01 2.011523851588817580e-01 6.119548563139279906e+01 2.010630334386065143e-01 2.011403259716208203e-01
2.012349351221027760e-01 2.012199357242012987e-01 1.051951590947596742e+02 2.011737511554665958e-01 2.012122832385571103e-01
2.012340803983693749e-01 2.012214588641999258e-01 1.051951589502386497e+02 2.011732618971014408e-01 2.012122486016752476e-01
2.016162533612136931e-01 2.016929219139595164e-01 8.219332824859004916e+01 2.016792337519124345e-01 2.016833423828617300e-01
2.012185805987732057e-01 2.012439905185450795e-01 5.919510932883046195e+01 2.013256985311160097e-01 2.011024015211107241e-01
2.014515795184980418e-01 2.014264022423921385e-01 7.619437823500256002e+01 2.014291807942480694e-01 2.013146024422789448e-01
2.013506716464472934e-01 2.015796196516967398e-01 7.219434169474574503e+01 2.012772099788922020e-01 2.014508039772329173e-01
2.020536965338807778e-01 2.022561337698877137e-01 9.119147555760994805e+01 2.020642621536891947e-01 2.021503499325575104e-01
2.016454876261238316e-01 2.015905746945332588e-01 6.619334839925924996e+01 2.017449479434661186e-01 2.016705904766331880e-01
2.018375491225084251e-01 2.018207579595514833e-01 8.919244556634916421e+01 2.018426573264133772e-01 2.020534692423437417e-01
2.022233114239790075e-01 2.023394179027618867e-01 1.301907563221581086e+02 2.022896291264254520e-01 2.023913193887099393e-01
2.014956117122963519e-01 2.015443185631813072e-01 1.001938936142028354e+02 2.014781929070914024e-01 2.015882626146007495e-01
2.021911900983059118e-01 2.022492622328453116e-01 8.919099226467646702e+01 2.022428103431719859e-01 2.023244726492009204e-01
2.019721223192720849e-01 2.018824101935898230e-01 1.041922832720684653e+02 2.018608200606920311e-01 2.020013753580385540e-01
2.030754423324040714e-01 2.027739170948299197e-01 8.518818608296315631e+01 2.027310820952334391e-01 2.032334755143867799e-01
2.012830460812582156e-01 2.011771940698513506e-01 6.319471265152976969e+01 2.014584765854143256e-01 2.013686317337121945e-01
2.019417297581063420e-01 2.019258568357681638e-01 1.561922300513039659e+02 2.020138013823090106e-01 2.018885607198918353e-01
2.014780162364166460e-01 2.014151667184400640e-01 3.719416328100363955e+01 2.014776825213894229e-01 2.014658535201234169e-01
2.017981998212015349e-01 2.017724459604731402e-01 1.031926773512072231e+02 2.018568777940493719e-01 2.018951252170771704e-01
2.018422671908526311e-01 2.019439150599039168e-01 1.121923599558967197e+02 2.020264044559931249e-01 2.018274573965627983e-01
2.019660678705006707e-01 2.019127480858168011e-01 9.719232021584707581e+01 2.019108907091701210e-01 2.018900774874317627e-01
2.021264617660459562e-01 2.022320278475163435e-01 1.121909864787105846e+02 2.023624806628411266e-01 2.022925510130023363e-01
2.017830040090005661e-01 2.018002327172356281e-01 6.319286242374804630e+01 2.017831918247639522e-01 2.017711477009464793e-01
2.020921930655271426e-01 2.022088154156474193e-01 1.411914015346815745e+02 2.021028768204182202e-01 2.021945800168338248e-01
2.018879298235283781e-01 2.015470149021119928e-01 1.181932318279407781e+02 2.016786151242338787e-01 2.016546122093835769e-01
2.014332444351537854e-01 2.014899238116725499e-01 5.719400518467872985e+01 2.015579343615936658e-01 2.015137127128295291e-01
2.011895667536800769e-01 2.010972881295781667e-01 1.001952658500471927e+02 2.012725549368034605e-01 2.011747401327533546e-01
2.016898599756134502e-01 2.016342652166677740e-01 1.241935048960738186e+02 2.016312042955916706e-01 2.015397744383437550e-01
2.030855878452281771e-01 2.032124900663176137e-01 5.718745710730944865e+01 2.031471409271367601e-01 2.030976738518626146e-01
2.015064980358464986e-01 2.014248407614184500e-01 1.191939390005286157e+02 2.015198976412346799e-01 2.016097630328995693e-01
2.016563485954916968e-01 2.016338065902947840e-01 6.719331179535635101e+01 2.016545962750178611e-01 2.017434531828387334e-01
2.021921153188772913e-01 2.021672458837183994e-01 1.051913219575000369e+02 2.021732392533848732e-01 2.021454420440103872e-01
2.018695099869415310e-01 2.020820319690690148e-01 4.919230141824089486e+01 2.019665898869639487e-01 2.017804499161258425e-01
2.016605562748598202e-01 2.018263155395040309e-01 5.019283783530192977e+01 2.017924903104199030e-01 2.018828025732865850e-01
2.013362998129228365e-01 2.013767989988014262e-01 8.419453403945195191e+01 2.013423230873832015e-01 2.014105386489699889e-01
2.009654760836126208e-01 2.009470701945110238e-01 1.401960706487103892e+02 2.009942073576420074e-01 2.010225976537433901e-01
2.009560290667987414e-01 2.009365022499107756e-01 1.401961250315169139e+02 2.009790081154130548e-01 2.010034290509542798e-01
2.017488194010007285e-01 2.016597670290750932e-01 1.561931533534382481e+02 2.017684702911212435e-01 2.016695898406546117e-01
2.024065015765343367e-01 2.023808778764518701e-01 7.919032660326456607e+01 2.024287476091600202e-01 2.024572696732957200e-01
2.017024393139783545e-01 2.016978857085494903e-01 7.619313494519909113e+01 2.016545030852755216e-01 2.018102266931326161e-01
2.013781941558557553e-01 2.015217343284931018e-01 1.501942555434255837e+02 2.013998126914454678e-01 2.014447153986347883e-01
2.025161342618992111e-01 2.024800810249675065e-01 6.119002921229394332e+01 2.025908138143473203e-01 2.023837586048307380e-01
2.014228403709306947e-01 2.012796788637244705e-01 7.719437836194211400e+01 2.014455568073748037e-01 2.014735620158718543e-01
2.016856573907114258e-01 2.018357307583257820e-01 9.919284393578367087e+01 2.018378552315764629e-01 2.017968208357054649e-01
2.028271409228811217e-01 2.027939056652353078e-01 9.018853662959845963e+01 2.030310750149603716e-01 2.028112487984596035e-01
2.011339981354682838e-01 2.011464846060549982e-01 1.321953690421071599e+02 2.011594013081715870e-01 2.011910738432039214e-01
2.011352225019037154e-01 2.011477904155061502e-01 1.321953640740617857e+02 2.011605925173445830e-01 2.011923205034394091e-01
2.060186261302331123e-01 2.067990376451003809e-01 1.517601469922174751e+01 2.056246335072006992e-01 2.055430034957203000e-01
2.018404301298403480e-01 2.019220088930016865e-01 1.331922830836282969e+02 2.019846362654003358e-01 2.019698410834711577e-01
2.014650237366752139e-01 2.014306736383934260e-01 6.019419098283065495e+01 2.014253094899569052e-01 2.014880103043209525e-01
2.020860594550532019e-01 2.024083761416772542e-01 6.319096979043721518e+01 2.023818658273330295e-01 2.021539081387189740e-01
2.016306716258890186e-01 2.014688123569856326e-01 1.541934875432944239e+02 2.015862788340376799e-01 2.018266938886139616e-01
2.017150063476451372e-01 2.016229133053425715e-01 1.041932341632419110e+02 2.018463640678330451e-01 2.015815530372918329e-01
2.019720947702795810e-01 2.019498133709799470e-01 6.219211540173488828e+01 2.023181164716085501e-01 2.016445736522455845e-01
2.018417174381915979e-01 2.019146170387269568e-01 1.061923954138404582e+02 2.018722870429429106e-01 2.019759646397160102e-01
2.015036838209079972e-01 2.015659134163647892e-01 5.719383350006305733e+01 2.015186475647776365e-01 2.015782551348985763e-01
2.019926158565158725e-01 2.018361587002683866e-01 6.619225538187430402e+01 2.019196428889064032e-01 2.019962006799781995e-01
2.014841725678158391e-01 2.015468116804804977e-01 1.151938982113175314e+02 2.015316688336528939e-01 2.015391356005118151e-01
2.018234456306268187e-01 2.018507388359610244e-01 8.219277363468302156e+01 2.017339731025058203e-01 2.018182077479026559e-01
2.019992375961925379e-01 2.017430191798998962e-01 7.519274747387315472e+01 2.017570650285610834e-01 2.017532043221899052e-01
2.013315426131975505e-01 2.012635338443523603e-01 7.319475272133041699e+01 2.013055036725349689e-01 2.013466985394956055e-01
2.017797984010657464e-01 2.018857467614597889e-01 6.319235842489128885e+01 2.019106318585820736e-01 2.020653980876140343e-01
2.015693737373772110e-01 2.015522781682662912e-01 1.051938030526596606e+02 2.015984082615806527e-01 2.014768871730773514e-01
2.027358023150663546e-01 2.030527431288188245e-01 5.918787497264580821e+01 2.030145667442308233e-01 2.033219151660952961e-01
2.012069850508327595e-01 2.011360666249558116e-01 5.819530475886666920e+01 2.011540847170663338e-01 2.011981047404751977e-01
2.017074525466422130e-01 2.017207476253723430e-01 8.819306187596245650e+01 2.016905365692083507e-01 2.018193872963101598e-01
2.010622254869488257e-01 2.010964141160819230e-01 8.219561870440855955e+01 2.010619217686866467e-01 2.011607342197982151e-01
2.019287240502225800e-01 2.021058275019809447e-01 7.019224519844236454e+01 2.018850345413783220e-01 2.018352154640654372e-01
2.023148194616707363e-01 2.024071993189752450e-01 2.419045154341706549e+01 2.023923306414296408e-01 2.024341071608524167e-01
2.016255315924031510e-01 2.015962318260227648e-01 1.381935309555658478e+02 2.015616376638309504e-01 2.016856433518367242e-01
2.015068732393100748e-01 2.018677425247790147e-01 5.119295856953893775e+01 2.018293002910697409e-01 2.018375144059183224e-01
2.014722554689746814e-01 2.014636814149177169e-01 3.219396865051692913e+01 2.015005014142937367e-01 2.015949111848909236e-01
2.014095469323652909e-01 2.016058997333053937e-01 5.219382986984233241e+01 2.015662335479118383e-01 2.015884499440844524e-01
2.017363684062097040e-01 2.017640272875931007e-01 1.351927554218167131e+02 2.018931957965988955e-01 2.018509866928333840e-01
2.016056803619049043e-01 2.015676917429967685e-01 1.211934543257277426e+02 2.016311638697960151e-01 2.017411382975587697e-01
2.022931422439254168e-01 2.022664621829122766e-01 6.519057161589263671e+01 2.024021370832257971e-01 2.024666425972719841e-01
2.023598243548403175e-01 2.023164087597994765e-01 9.719092017064565425e+01 2.021081591377219822e-01 2.022954371019894948e-01
2.006391847783033644e-01 2.006629706085515108e-01 7.719721758433101400e+01 2.007622926819032649e-01 2.007179676002266988e-01
2.006392855877555115e-01 2.006630355633539642e-01 7.719721725688981451e+01 2.007625388708566549e-01 2.007178830882370146e-01
2.017808156878636294e-01 2.015172242628855137e-01 7.719342440868645383e+01 2.016234567993672455e-01 2.016540945634141824e-01
2.022862739328139536e-01 2.020910372104427200e-01 1.381913228422978648e+02 2.021682207352291649e-01 2.021316258236310892e-01
2.016969393865544746e-01 2.016244300085743846e-01 8.819294611826369135e+01 2.018753913208114759e-01 2.018571210203577715e-01
2.010245067679020670e-01 2.010030457455664887e-01 6.719569716102948576e+01 2.011064213055724637e-01 2.011688651514867698e-01
2.022172146920037383e-01 2.021450807449275966e-01 8.519118919029541814e+01 2.022851208546335988e-01 2.021633934130437071e-01
2.016838944352318530e-01 2.017282364829890429e-01 1.131932568228915699e+02 2.015535062561146229e-01 2.017775399340857867e-01
2.010736078713331598e-01 2.009242258749336096e-01 1.719618980825289967e+01 2.007579813301296756e-01 2.010543766707030000e-01
2.018512576576454443e-01 2.017212905959226144e-01 8.719275184932543254e+01 2.018046827461832393e-01 2.018709196748301737e-01
2.019225667796961665e-01 2.017124409629595660e-01 1.141926784978219729e+02 2.018017901095443267e-01 2.018847043258279184e-01
2.016530956508177097e-01 2.016839796146033537e-01 8.519317362918715730e+01 2.018076681887577828e-01 2.016816273586614638e-01
2.008635228368389203e-01 2.008464977480214908e-01 1.111964384362111105e+02 2.008899879247504072e-01 2.009615552792654580e-01
2.018138197062892270e-01 2.017509649926065018e-01 8.919259367090990054e+01 2.019699252496896247e-01 2.018716191414960948e-01
2.015117716972932016e-01 2.014677042941962481e-01 9.119380721593759631e+01 2.015322161798462075e-01 2.016810918910930395e-01
2.011567092118958233e-01 2.010702540092981216e-01 3.119537952322952279e+01 2.011097831246736189e-01 2.012837304246043457e-01
2.025895768002456687e-01 2.025867854457635842e-01 7.218959636386735212e+01 2.025297311063612715e-01 2.026975427802797103e-01
2.027647020757109841e-01 2.028348136274813196e-01 8.118897663983017310e+01 2.025398149372763523e-01 2.028840295293607987e-01
2.020771714529525920e-01 2.019757472533786624e-01 8.319174064992155593e+01 2.021769543794450230e-01 2.020294769926692380e-01
2.022600104516527053e-01 2.024655027724911460e-01 4.419035433832977589e+01 2.024185330446330866e-01 2.025016154014422087e-01
2.017173140099721429e-01 2.017132294891665900e-01 6.219288435994641162e+01 2.019296636868507522e-01 2.017554328676248176e-01
2.023161640913836989e-01 2.023910227533398942e-01 8.919072023540110195e+01 2.022973396302070737e-01 2.022752381239850683e-01
2.023573464916670339e-01 2.025012031605361862e-01 8.219060921812202025e+01 2.022284867726091007e-01 2.023037454532078672e-01
2.020679666807063679e-01 2.018631852664590498e-01 3.319183103406106738e+01 2.019064139077219044e-01 2.023314000840487348e-01
2.016852915339818197e-01 2.017191803945883599e-01 1.341930700957466911e+02 2.017068451796199258e-01 2.018185871450807189e-01
2.015175036888063320e-01 2.015457379291137607e-01 1.201935390456243908e+02 2.016848390271010483e-01 2.017128737305662889e-01
2.020261721876550343e-01 2.020629435729383305e-01 7.419158021905195710e+01 2.019607676206900682e-01 2.023698975667165278e-01
2.020219631641715363e-01 2.018683371833735474e-01 8.719215685296667573e+01 2.018793569375025854e-01 2.020734897482862613e-01
2.010982544485145906e-01 2.011727124236357689e-01 6.119533223446536851e+01 2.011573147671880668e-01 2.012394838952958898e-01
2.013145786977735552e-01 2.013613117026682997e-01 1.201944729753846559e+02 2.014690104229642231e-01 2.013821237919525831e-01
2.020543522769513989e-01 2.021693567947145942e-01 4.519177232640610953e+01 2.019056431875651536e-01 2.020983213346774776e-01
2.012884130977737329e-01 2.014676834040677600e-01 9.419431077496383864e+01 2.014914759008721856e-01 2.014416526334791291e-01
2.016599090773712466e-01 2.021826448008638422e-01 5.519252229174134783e+01 2.019487379585899745e-01 2.016864164218416799e-01
2.010942602857019312e-01 2.012058911086973823e-01 2.819502760707132083e+01 2.012440823587424987e-01 2.014281591755350820e-01
2.016095810239041386e-01 2.016922278868024387e-01 6.319305476373243380e+01 2.018181151327823608e-01 2.018253122240721842e-01
2.015558667781818525e-01 2.014343295034928816e-01 6.619420537264586812e+01 2.013276723854496297e-01 2.014767586870148675e-01
2.018835193183296794e-01 2.020639712691659207e-01 9.319188700662988367e+01 2.022321276407593738e-01 2.019333751418276035e-01
2.010943092784654163e-01 2.011881899424804720e-01 6.519547605774617693e+01 2.011264399874707620e-01 2.011150030454144089e-01
2.017461809489178581e-01 2.016868154341348307e-01 1.381931877407834577e+02 2.016324866383292780e-01 2.017467761951180216e-01
2.027778299567563891e-01 2.027044070159448874e-01 8.918895018407991415e+01 2.028606924751397145e-01 2.027068864722645081e-01
2.014511659087462603e-01 2.014533101386992431e-01 1.671940339172417112e+02 2.014459479689985066e-01 2.016156587419432600e-01
2.017570754990612447e-01 2.017553902750112427e-01 7.119275277865548901e+01 2.017554082194407961e-01 2.019793473510281268e-01
2.017921847576139571e-01 2.019018191349321589e-01 1.161923444832002161e+02 2.020518618774747865e-01 2.019096510298099278e-01
2.017314445847370186e-01 2.015472935349850447e-01 1.571934627260994262e+02 2.016096735443782817e-01 2.016488622364681904e-01
2.016500051982271502e-01 2.015076322839843281e-01 1.301937231803599673e+02 2.016041266507194729e-01 2.015150555070901739e-01
2.018351782389468108e-01 2.016376522389595194e-01 1.011930571996898749e+02 2.018157055852018988e-01 2.016542642470516011e-01
2.010973074694644147e-01 2.011982773168385086e-01 8.819520641793212690e+01 2.013068888865030825e-01 2.011911083950660706e-01
2.012195419340330194e-01 2.012053455625592291e-01 5.719516474952977347e+01 2.012867137956037833e-01 2.011236491780377389e-01
2.009721300646683806e-01 2.009615799708795725e-01 4.619600405991620562e+01 2.010892959016227499e-01 2.009729341466354458e-01
2.015890206814131280e-01 2.015411960972823269e-01 1.121934809840188620e+02 2.016138909439219584e-01 2.017749082585205134e-01
2.034785524430349768e-01 2.033096989665822418e-01 7.218711256435670975e+01 2.029183403519369822e-01 2.031808438817207518e-01
2.015859077457501924e-01 2.015569426159558863e-01 3.919366525613117602e+01 2.016164852043589861e-01 2.015754083027589127e-01
2.015095226830811159e-01 2.014177351298425955e-01 1.081941628051858970e+02 2.014342408264197248e-01 2.014756961747808384e-01
2.013775776897048508e-01 2.014017246968034247e-01 8.219437835111317270e+01 2.013592476832045397e-01 2.014830988171119885e-01
2.027434948845715235e-01 2.025066401752553813e-01 5.718943526602377858e+01 2.026766028447357093e-01 2.026379960716553907e-01
2.019066229691723058e-01 2.021370818087247223e-01 8.819195861355413513e+01 2.019755785510190804e-01 2.020221031169446291e-01
2.015323247420789943e-01 2.017336198925375468e-01 1.021936161177969637e+02 2.014559036716491724e-01 2.016620338968052040e-01
2.013851291361273554e-01 2.014199591523659905e-01 1.511940675744301643e+02 2.016148143032492068e-01 2.015125229780824756e-01
2.019909592310135948e-01 2.019626184110792921e-01 1.401920176395441899e+02 2.020290718337597324e-01 2.019997109799540336e-01
2.014059779130076278e-01 2.014932090475500259e-01 1.421941271081209095e+02 2.015496814779292878e-01 2.014240234406601548e-01
2.011066955026292180e-01 2.011336375622369554e-01 9.019552955990248222e+01 2.011853899501241660e-01 2.010447170825620522e-01
2.020786218973014137e-01 2.019207257564324953e-01 7.519202059457505527e+01 2.019728649771788398e-01 2.020071927940220169e-01
2.017968215823535139e-01 2.018021079103960169e-01 1.121927396972139093e+02 2.019124416663410915e-01 2.017489316270145994e-01
2.008459821064025319e-01 2.009184432012972032e-01 1.561965166769512621e+02 2.008559202430798829e-01 2.008629774980038585e-01
2.008601866895493304e-01 2.009352090277620184e-01 1.561964705556028434e+02 2.008605187407841164e-01 2.008735299390650431e-01
2.023455178284362110e-01 2.020992296967006330e-01 9.919127255746153082e+01 2.021151280244932458e-01 2.021675669888727545e-01
2.021622043038985017e-01 2.020964349592966336e-01 9.919118740890897357e+01 2.022389421293677159e-01 2.023150096985215640e-01
2.026247312416208923e-01 2.025452836924894195e-01 6.518939007528142326e+01 2.026253541906064271e-01 2.028145555938767330e-01
2.014826397979181671e-01 2.015953981781170024e-01 1.251937038276737439e+02 2.015353367594769629e-01 2.016827975907583281e-01
2.011572155115588789e-01 2.012563063063426139e-01 1.341950525110042918e+02 2.013489379871064855e-01 2.011850291906205901e-01
2.020133460688161020e-01 2.020828849728020238e-01 4.319138487823402528e+01 2.021455000273121305e-01 2.023733906970433261e-01
2.013538875029311781e-01 2.012571148846701019e-01 5.219454682058579209e+01 2.014853442537791195e-01 2.013568327728413321e-01
2.012271721035872041e-01 2.012244111952790904e-01 1.701948434876835563e+02 2.013716716226351955e-01 2.013332573950066817e-01
2.018099493225395391e-01 2.018205850844648208e-01 1.251927635823666378e+02 2.018267987834378441e-01 2.017790844429240837e-01
2.014904753120600744e-01 2.016161846092949239e-01 6.619396348389270202e+01 2.014991293888407919e-01 2.014307267970968374e-01
2.016961482867312139e-01 2.016347076283780682e-01 1.391931977652563717e+02 2.017512315794662558e-01 2.017201472490861291e-01
2.019782823662997218e-01 2.018173865919071497e-01 8.919244245229978674e+01 2.019043727152677881e-01 2.018575060267523424e-01
2.019959925088423980e-01 2.019458564458912475e-01 1.291919660983556639e+02 2.020590238736574007e-01 2.020330288159300769e-01
2.021384303537096805e-01 2.021300302090305590e-01 8.219111048955342369e+01 2.022414099899531303e-01 2.023796398938818020e-01
2.016914109893027662e-01 2.014895894746061011e-01 5.319384188044541162e+01 2.014144745187191332e-01 2.015626445719575222e-01
2.021627823284855296e-01 2.020648933313066165e-01 9.419089385015995219e+01 2.024718303998032931e-01 2.024066437804506180e-01
2.021375841578942067e-01 2.022260301924582726e-01 3.619129331923326021e+01 2.020348284508307057e-01 2.023082379655593566e-01
2.016887351833035191e-01 2.016801667905529227e-01 9.919316336369755049e+01 2.016470747536965591e-01 2.018206595748846532e-01
2.019836269540508655e-01 2.020361068355952805e-01 8.019176572251349455e+01 2.021302736086992569e-01 2.020842700881675946e-01
2.014503903781118543e-01 2.013518573725101291e-01 9.219435486672743707e+01 2.013930038611716489e-01 2.014498816607417642e-01
2.016015077863419491e-01 2.015132356340897934e-01 8.719343714800751854e+01 2.017332238421790103e-01 2.017148847298440850e-01
2.018308548264574898e-01 2.018050187711015464e-01 8.419296248703764718e+01 2.016607654721896126e-01 2.017408738926211309e-01
2.020963916512753533e-01 2.021475738843097891e-01 1.021916020074267379e+02 2.020309438036159977e-01 2.021230832340231154e-01
2.015058673212067886e-01 2.015377315033625438e-01 1.151936288909613211e+02 2.016195544690740082e-01 2.017079557450265903e-01
2.013224445637441240e-01 2.012673487476333567e-01 1.111949104917330686e+02 2.012891632670908426e-01 2.012105516884490353e-01
2.015908410058795952e-01 2.014709431587396460e-01 8.319392399719386333e+01 2.014561315392430774e-01 2.015580871022552567e-01
2.013012704948262399e-01 2.012846005409286154e-01 8.719479177510956447e+01 2.013019961726974227e-01 2.013203576819790619e-01
2.010857039948502900e-01 2.010409127437373655e-01 6.519573016884653782e+01 2.011091956996973185e-01 2.010340187151598568e-01
2.013852186894361240e-01 2.013261565585494073e-01 6.319448887989482699e+01 2.014260568945803187e-01 2.013736879625976639e-01
2.011440000862838307e-01 2.011560526229016210e-01 5.719530779558525779e+01 2.011430787431453815e-01 2.012490729624140662e-01
2.013271571020988637e-01 2.016079960229864021e-01 3.819400404491972978e+01 2.014762265442572864e-01 2.015845754109313048e-01
2.013275543446996496e-01 2.016075799598620599e-01 3.819400013138422878e+01 2.014778187328075676e-01 2.015869155784010269e-01
2.020284329717107474e-01 2.021087295850562959e-01 5.919147350606414903e+01 2.021330118114856023e-01 2.022563195675856629e-01
2.017281646938982320e-01 2.017785759810393209e-01 1.411929678935189543e+02 2.016751030130431999e-01 2.018502627929937843e-01
2.010204899055448580e-01 2.011321935885116152e-01 1.719562063438463895e+01 2.008768102012878920e-01 2.013498719200194076e-01
2.019652522455617216e-01 2.022280212674698596e-01 8.219156146530951901e+01 2.021896691385792200e-01 2.020555920388993065e-01
2.014827733685606859e-01 2.014443113605808855e-01 1.261941564265931248e+02 2.014972565214004918e-01 2.014192321563023080e-01
2.015573496793033048e-01 2.014735533442208459e-01 1.641939171155153190e+02 2.015784939047455537e-01 2.014734875564114791e-01
2.018489238208223402e-01 2.015361528984780659e-01 2.519339860133237607e+01 2.016738832618742427e-01 2.015424386864481665e-01
2.015947889244096847e-01 2.013396211547047177e-01 1.041940134636173809e+02 2.015234898952933951e-01 2.015286364081681214e-01
2.014947335629688474e-01 2.014700404080214391e-01 7.019408400413733773e+01 2.014665446212800526e-01 2.014846772703593192e-01
2.019063493665828879e-01 2.019967533997447939e-01 6.919181309524620360e+01 2.022466281478086381e-01 2.020371738396576633e-01
2.013964088145239473e-01 2.013557814401865098e-01 1.181943552686484367e+02 2.015831146724993417e-01 2.013094264243510678e-01
2.015871332747027345e-01 2.016226449733443948e-01 1.381934730653171925e+02 2.016578570742694199e-01 2.016592993604917061e-01
2.010717341377766254e-01 2.012678464734151684e-01 6.319530199806334991e+01 2.011932563422610398e-01 2.011651649831951716e-01
2.016771707359183430e-01 2.016617271336001438e-01 1.001933645875284782e+02 2.015872754770755282e-01 2.017092391249177274e-01
2.008806808733975546e-01 2.008543818294006578e-01 5.919643651346694213e+01 2.008858250601877615e-01 2.009425987700757810e-01
2.008808012716325475e-01 2.008543430932476226e-01 5.919643643856402093e+01 2.008853613592074538e-01 2.009430557118878913e-01
2.017117876314011848e-01 2.017314059167373275e-01 1.531927624733178845e+02 2.019445865706693266e-01 2.018497465631646504e-01
2.020535184789526428e-01 2.020208376602619371e-01 1.131917958545083138e+02 2.021039739666872503e-01 2.020258153858146000e-01
2.015303138105037084e-01 2.017561146054590304e-01 8.319327451059044165e+01 2.018020995476667578e-01 2.016369614459041504e-01
2.016172036839055104e-01 2.015435409677037437e-01 1.531936783439843452e+02 2.016352491067685826e-01 2.015256622573519396e-01
2.013178120651755165e-01 2.012544392936700954e-01 1.011948422188148271e+02 2.013756631836049193e-01 2.012098666427434845e-01
2.013658780534393622e-01 2.013842258589759182e-01 9.019432821626722330e+01 2.014445559605915204e-01 2.014771238597755643e-01
2.017823441724953260e-01 2.018039427943554287e-01 6.619261425938516652e+01 2.019684406850852376e-01 2.018310129629052596e-01
