2.000982453527118676e-01 2.000999556116090372e-01 8.619958233472397069e+01 2.001083445234488889e-01 2.001111197882817772e-01
2.000982233347486650e-01 2.000998942119808499e-01 8.619958252589684378e+01 2.001082997978062827e-01 2.001110567585893396e-01
2.003079594000906627e-01 2.003004619318959623e-01 1.031987380868470439e+02 2.003345027809299017e-01 2.003189890400471906e-01
2.003735286580032304e-01 2.003711423440504291e-01 1.071984823156052187e+02 2.003857065928116854e-01 2.003873067999288327e-01
2.003525641703975679e-01 2.003427361922092975e-01 9.219856909105706677e+01 2.003837317346465474e-01 2.003518768456904742e-01
2.003959355030825729e-01 2.004068052904460218e-01 5.019837217634634641e+01 2.004325351512790954e-01 2.003925477088519536e-01
2.002053291220925735e-01 2.002015719959181206e-01 1.291991655466588327e+02 2.002049662546328823e-01 2.002225859684769738e-01
2.002053240975241732e-01 2.002015454681693452e-01 1.291991655775655090e+02 2.002049694998307428e-01 2.002225833689440515e-01
2.002673178227790118e-01 2.002930496572219721e-01 5.019888632597182010e+01 2.002817029190319953e-01 2.002716036291565249e-01
2.004007238683629122e-01 2.004068079617570552e-01 1.381983571686485845e+02 2.004201301373054467e-01 2.004151693839621717e-01
2.003635282111569937e-01 2.003639631424700418e-01 7.719854805615624116e+01 2.003649316733750740e-01 2.003595208167751884e-01
2.004992737995845986e-01 2.004656305040012909e-01 6.819802879770476522e+01 2.004979992942037270e-01 2.005082986974171533e-01
2.003478967122761245e-01 2.003523238541686791e-01 9.319858834908008305e+01 2.003635343904036359e-01 2.003478959630493883e-01
2.003513713593573498e-01 2.003127313651144326e-01 6.819865923652065476e+01 2.003403453409712820e-01 2.003363154139004565e-01
2.003428132185531563e-01 2.003346508910186508e-01 1.051986620578587974e+02 2.003306775159005571e-01 2.003298005157420347e-01
2.002622445537056428e-01 2.002597490151611925e-01 7.919896984826671371e+01 2.002523822323336034e-01 2.002557759320655051e-01
2.003563520507579132e-01 2.003321586514433539e-01 7.219862611058125879e+01 2.003412983010920967e-01 2.003440804154531241e-01
2.003190026019580905e-01 2.003403181108233677e-01 5.719865008269219686e+01 2.003540706507057068e-01 2.003365259443204427e-01
2.003783312704433273e-01 2.003906057258843243e-01 1.121984314524935229e+02 2.003984199200504746e-01 2.004011905901049162e-01
2.002948012442512804e-01 2.002921658793576087e-01 7.919880122590620886e+01 2.003127968632349987e-01 2.002990101069125617e-01
2.005406454347442025e-01 2.005615436493954074e-01 5.719770598667916772e+01 2.006045435395671650e-01 2.005872806971321365e-01
2.003387252205077185e-01 2.003301359034223572e-01 1.421986320708982419e+02 2.003579987763736137e-01 2.003410692014666317e-01
2.004554223406458668e-01 2.004618502801048252e-01 1.511981806738884586e+02 2.004515595657447025e-01 2.004504939249467099e-01
2.003540838689160664e-01 2.003746948941710071e-01 9.519856252201319080e+01 2.003561435548210645e-01 2.003525556689672860e-01
2.004297580100391218e-01 2.004279542549887716e-01 8.619826280384380368e+01 2.004313318208292005e-01 2.004481520703503550e-01
2.003701178945900274e-01 2.003826999486291172e-01 4.619848903070113266e+01 2.003709069619996341e-01 2.003872444936497521e-01
2.004244804882018560e-01 2.004204457975017895e-01 1.191982911419059974e+02 2.004215457247962850e-01 2.004423860834931570e-01
2.004548621875390235e-01 2.004347103712799671e-01 1.031982318936324958e+02 2.004433930841839628e-01 2.004351407244985839e-01
2.002086922809474534e-01 2.002216961006172968e-01 1.321990884269888511e+02 2.002350779372976952e-01 2.002461066922826549e-01
2.007578327373553684e-01 2.007518379583418666e-01 7.919695003651901288e+01 2.007561327990670663e-01 2.007841599862120185e-01
2.003532094816345421e-01 2.003569368004284867e-01 7.419857762501273157e+01 2.003468772437951850e-01 2.003653514613897568e-01
2.004706935883497076e-01 2.004784407114693079e-01 1.701981205294734991e+02 2.004725504786948886e-01 2.004577857480076275e-01
2.004144951935705743e-01 2.004287183715701137e-01 1.161982912870484199e+02 2.004395946741423518e-01 2.004259047123327642e-01
2.003449597180571584e-01 2.003413633094812130e-01 9.219863268798815170e+01 2.003423790482243005e-01 2.003386099360807970e-01
2.003660666644051236e-01 2.003934276339639220e-01 1.001984614694882367e+02 2.003837516814707398e-01 2.003952845319336151e-01
2.002561129766838866e-01 2.002600174437037528e-01 8.019895844495295023e+01 2.002598457214003758e-01 2.002655789052389668e-01
2.002394669098509217e-01 2.002362256137814045e-01 6.119906421365805471e+01 2.002235848790257788e-01 2.002365089393034481e-01
2.002030681033751258e-01 2.002029862830886631e-01 1.051991940793315905e+02 2.001980976040642901e-01 2.002017686779361538e-01
2.002030803234502998e-01 2.002029835788964873e-01 1.051991940532625875e+02 2.001980945701812564e-01 2.002017882648621239e-01
2.003507789857108812e-01 2.003629689442770756e-01 8.219857294813208171e+01 2.003542894955729070e-01 2.003590144423429420e-01
2.002218133060456595e-01 2.002330708921573055e-01 5.919909950469848781e+01 2.002359586937492719e-01 2.002096524095675900e-01
2.003128626819595526e-01 2.003120453598205286e-01 7.619876964937954256e+01 2.003106360092899718e-01 2.002948065694119539e-01
2.002791553316495554e-01 2.003101425619967790e-01 7.219884289343546868e+01 2.002724552904679711e-01 2.002953533804213149e-01
2.004422631299084823e-01 2.004655764708830334e-01 9.119819649531683581e+01 2.004412307083572875e-01 2.004544343740646550e-01
2.003454169324314083e-01 2.003383828257576105e-01 6.619860933320170204e+01 2.003591187519210559e-01 2.003477482882058680e-01
2.003743895152493848e-01 2.003690314787321958e-01 8.919848124644101972e+01 2.003742636938190824e-01 2.004010688712155319e-01
2.004765404650417637e-01 2.004985216454446273e-01 1.301980383169971844e+02 2.004857898912394409e-01 2.005008310011018036e-01
2.003227924964941231e-01 2.003314114205089480e-01 1.001986875975496787e+02 2.003224170658672865e-01 2.003357814674465720e-01
2.004645007083586117e-01 2.004716106212484361e-01 8.919810665375838710e+01 2.004768617326078695e-01 2.004803731794453092e-01
2.004144896582922830e-01 2.004041986578804224e-01 1.041983675114369845e+02 2.003997894517217937e-01 2.004140107951754013e-01
2.006099516636882518e-01 2.005780302317245467e-01 8.519761834906000786e+01 2.005660732739957819e-01 2.006275957705808133e-01
2.002505064181999972e-01 2.002318794995260887e-01 6.319898965087380560e+01 2.002668373325053319e-01 2.002611258759764423e-01
2.003991509315666830e-01 2.003947084760207831e-01 1.561984163336851736e+02 2.004030732381968660e-01 2.003867336689904299e-01
2.003051652489667434e-01 2.002917627717034632e-01 3.719879506998683638e+01 2.003082197135613862e-01 2.002997822789283344e-01
2.003779606466147556e-01 2.003814915725354306e-01 1.031984531294417167e+02 2.003930546743464824e-01 2.003943636647800286e-01
2.004019174838631567e-01 2.004165011128106189e-01 1.121983558347110659e+02 2.004257854221362933e-01 2.003999612700778921e-01
2.004163928096410474e-01 2.004078226575130295e-01 9.719836449766528119e+01 2.004074566714200978e-01 2.004038301961140189e-01
2.004580481121836233e-01 2.004748402496905335e-01 1.121980966577687866e+02 2.004931765881599603e-01 2.004772772811310999e-01
2.003471965938658228e-01 2.003499501400790861e-01 6.319861450033378247e+01 2.003470203345744105e-01 2.003413325977023984e-01
2.004323052906192559e-01 2.004452885303504572e-01 1.411982499475544444e+02 2.004308081004798903e-01 2.004416505241050084e-01
2.003863704859318584e-01 2.003423702240363924e-01 1.181985555855604133e+02 2.003590653541041378e-01 2.003566083754567406e-01
2.002827388128692043e-01 2.002904448624499290e-01 5.719883542153302614e+01 2.002984407275598955e-01 2.002929540641125161e-01
2.002367512188903409e-01 2.002235262958735051e-01 1.001990594223764504e+02 2.002471770128025075e-01 2.002331230959750741e-01
2.003447697806928496e-01 2.003368977750988600e-01 1.241986562265234966e+02 2.003352406668429120e-01 2.003268652538892358e-01
2.006578497575444986e-01 2.006802247268699990e-01 5.719733714073757369e+01 2.006639681445011592e-01 2.006608166335227816e-01
2.003110475649593769e-01 2.003023462981003977e-01 1.191987481176982868e+02 2.003123765161673731e-01 2.003261119224436226e-01
2.003447509978124597e-01 2.003418386446545740e-01 6.719861239494701977e+01 2.003438118192822914e-01 2.003572035912440930e-01
2.004585222781734288e-01 2.004519600788158273e-01 1.051981856760709348e+02 2.004545590527571086e-01 2.004492825193251726e-01
2.004006012764266431e-01 2.004250348965148920e-01 4.919838248072352371e+01 2.004103280300953971e-01 2.003815550734473760e-01
2.003289098605003926e-01 2.003437230961009341e-01 5.019862737239773764e+01 2.003458942998061210e-01 2.003541003458610970e-01
2.002608642616156287e-01 2.002720107565491292e-01 8.419893011840319730e+01 2.002643675962463288e-01 2.002726389823580588e-01
2.001616837661725767e-01 2.001593705696294856e-01 1.401993482495706189e+02 2.001646593936740604e-01 2.001660366999236385e-01
2.001638386280107651e-01 2.001623184860083782e-01 1.401993386147315164e+02 2.001671795374629637e-01 2.001680486169753470e-01
2.003745214636626915e-01 2.003628763146941272e-01 1.561985240732535658e+02 2.003746733463681318e-01 2.003638556217221811e-01
2.005339777384957112e-01 2.005258518887117758e-01 7.919786674532055315e+01 2.005360128289811195e-01 2.005374122232543299e-01
2.003436856914067310e-01 2.003360774383886322e-01 7.619864073881279865e+01 2.003300885284180211e-01 2.003494095289923005e-01
2.002801427005357904e-01 2.002998088695984724e-01 1.501988489214510594e+02 2.002817751846575067e-01 2.002893517941343460e-01
2.004942062167068551e-01 2.004918272225638676e-01 6.119803547189821558e+01 2.004980140233601216e-01 2.004804806391755623e-01
2.003029881040694904e-01 2.002789385045908033e-01 7.719880786432410957e+01 2.003038161696161501e-01 2.003063928975945818e-01
2.003658982341718076e-01 2.003897163797042358e-01 9.919847639779760584e+01 2.003874803475546029e-01 2.003805072409440002e-01
2.006053531533756040e-01 2.006061274340454059e-01 9.019756882265953379e+01 2.006174489055532473e-01 2.006022478475089632e-01
2.001950828089573697e-01 2.001962619211994365e-01 1.321992089935439196e+02 2.001984287437791332e-01 2.002012329820983816e-01
2.001950724813195415e-01 2.001962981816259035e-01 1.321992089733985267e+02 2.001984320778436299e-01 2.002012238606259986e-01
2.012377604427039168e-01 2.013036350891959925e-01 1.519511286010303230e+01 2.011811408370359766e-01 2.011646035280314770e-01
2.003984024694460686e-01 2.004117796959527242e-01 1.331983538023665972e+02 2.004171753595906658e-01 2.004188401084408266e-01
2.002962123364362412e-01 2.002880839079563269e-01 6.019883865326469419e+01 2.002829952061039587e-01 2.002940552848096190e-01
2.004575319860251725e-01 2.005069546215859921e-01 6.319806828120882614e+01 2.004989951182734875e-01 2.004682370652685341e-01
2.003310109891265345e-01 2.003092252865598943e-01 1.541986758980557681e+02 2.003274156148728835e-01 2.003564500536323123e-01
2.003497523931682400e-01 2.003346709470562870e-01 1.041986245927340633e+02 2.003650369618562577e-01 2.003259469638560553e-01
2.003806869726816320e-01 2.003750711633294213e-01 6.219848445928052172e+01 2.004204015422134388e-01 2.003393810412666953e-01
2.004000297535927511e-01 2.004114079390433845e-01 1.061983692179865386e+02 2.004017167871642024e-01 2.004176275336714552e-01
2.003471051912101841e-01 2.003516261514873831e-01 5.719860240438236332e+01 2.003443030888942267e-01 2.003545611860403919e-01
2.004150779960705286e-01 2.003974087144121674e-01 6.619837513295874487e+01 2.004043747341119341e-01 2.004080055966693252e-01
2.002787528299221076e-01 2.002846674683614325e-01 1.151988630452656963e+02 2.002869074985124398e-01 2.002866269375147001e-01
2.003934616873163932e-01 2.003945074835546403e-01 8.219843827139064274e+01 2.003798920658153293e-01 2.003938673726714526e-01
2.003905947906771123e-01 2.003603237085370969e-01 7.519852744306489001e+01 2.003598810116762607e-01 2.003617574242357868e-01
2.002711302844642216e-01 2.002603574283722543e-01 7.319893592144674699e+01 2.002650540863353812e-01 2.002675367540692197e-01
2.003927757989063252e-01 2.004107980397370481e-01 6.319835412871100999e+01 2.004096347295089287e-01 2.004326627208511402e-01
2.003265362965892804e-01 2.003266910353390107e-01 1.051987031348492962e+02 2.003278466963774318e-01 2.003157911223959198e-01
2.006123921326357917e-01 2.006575074146960957e-01 5.919740074916050077e+01 2.006467598104635375e-01 2.006825914817088052e-01
2.002576876713214604e-01 2.002480666253847186e-01 5.819898560828828948e+01 2.002518437728426082e-01 2.002567936421685568e-01
2.003697340129078353e-01 2.003720893784063373e-01 8.819851166527082853e+01 2.003663382107309654e-01 2.003801731271694642e-01
2.002099320751464517e-01 2.002126318702031060e-01 8.219914873068459826e+01 2.002074079468993129e-01 2.002212974231428189e-01
2.004291310626937217e-01 2.004494190176177304e-01 7.019829373158246710e+01 2.004207095764159174e-01 2.004070087608167405e-01
2.004665489940727074e-01 2.004783413609237674e-01 2.419809222221786627e+01 2.004837367193414710e-01 2.004791507077933743e-01
2.003196619205480644e-01 2.003197744265508284e-01 1.381987177145283567e+02 2.003129695451906223e-01 2.003298795793731768e-01
2.002865222910583665e-01 2.003318813698204415e-01 5.119872628974104600e+01 2.003273384366914545e-01 2.003279681613908680e-01
2.002836959912183967e-01 2.002807253845868551e-01 3.219884547015140441e+01 2.002881181386498843e-01 2.003019903341443919e-01
2.002993268142359007e-01 2.003263752389358721e-01 5.219873313890600741e+01 2.003161727919223478e-01 2.003249862488962474e-01
2.003659021364647130e-01 2.003669629873791047e-01 1.351985022309346505e+02 2.003851288831463573e-01 2.003797750583594106e-01
2.003274436581512497e-01 2.003268466403747838e-01 1.211986695999876957e+02 2.003303651693491838e-01 2.003457445444488949e-01
2.004820572591202443e-01 2.004821016068619455e-01 6.519803056808545705e+01 2.005010934586432536e-01 2.005041795899162316e-01
2.004875053301484189e-01 2.004806212067129778e-01 9.719811054495859537e+01 2.004481759400547625e-01 2.004731525644560253e-01
2.001147750000135395e-01 2.001180362549961345e-01 7.719951221708247147e+01 2.001303629693185204e-01 2.001246086932151058e-01
2.001148689922788437e-01 2.001180378126946602e-01 7.719951222998572860e+01 2.001301501452914799e-01 2.001247130640097238e-01
2.003785679223722138e-01 2.003471392135070528e-01 7.719855397395841123e+01 2.003580358801515804e-01 2.003622830255721299e-01
2.004468576000981161e-01 2.004235571550254391e-01 1.381982707573896505e+02 2.004309200023937088e-01 2.004279078527731739e-01
2.003466602847578382e-01 2.003369688808365745e-01 8.819857135726580566e+01 2.003746990185834853e-01 2.003703145500262961e-01
2.002122100815014183e-01 2.002108588684506363e-01 6.719911933579548702e+01 2.002249499184658998e-01 2.002326453361062408e-01
2.004913286840430409e-01 2.004762625879504545e-01 8.519805365340489800e+01 2.004980032460678963e-01 2.004807520770472140e-01
2.003460496314641293e-01 2.003528400126234066e-01 1.131986210634842109e+02 2.003270048143776239e-01 2.003530420573197690e-01
2.002223085810472258e-01 2.001965367760145664e-01 1.719919884759830353e+01 2.001697030413550626e-01 2.002126040032818632e-01
2.003915397907039542e-01 2.003700039384209985e-01 8.719846755249852777e+01 2.003807602966880819e-01 2.003901434756440725e-01
2.003936123792405821e-01 2.003638221666471930e-01 1.141984813474074087e+02 2.003744767912576663e-01 2.003867412554585503e-01
2.003295401979868218e-01 2.003336459403551595e-01 8.519865393745475046e+01 2.003491621519700450e-01 2.003337142549199146e-01
2.001698682190257428e-01 2.001670799948448154e-01 1.111993081006699668e+02 2.001733003824613943e-01 2.001816507337104978e-01
2.003820880526718529e-01 2.003725137013112334e-01 8.919845453776336797e+01 2.004007666644157248e-01 2.003900938182202329e-01
2.003290835703016304e-01 2.003208015215344195e-01 9.119866590803616191e+01 2.003332545761068173e-01 2.003509522958794031e-01
2.002239264281923947e-01 2.002133263147779785e-01 3.119910770338601935e+01 2.002140911929342348e-01 2.002409526780739302e-01
2.005374847253121318e-01 2.005383889432394706e-01 7.219785202735661755e+01 2.005261080570469312e-01 2.005459909177705058e-01
2.005752452673152664e-01 2.005830850792835462e-01 8.119770471669166056e+01 2.005458162981237635e-01 2.005911366636307924e-01
2.004374582073109312e-01 2.004214610195402535e-01 8.319826171885659960e+01 2.004523630582890070e-01 2.004269988582559614e-01
2.004416741199994689e-01 2.004612318570375973e-01 4.419817393944133244e+01 2.004539176589090199e-01 2.004692369227409898e-01
2.003487379344592589e-01 2.003465227719092578e-01 6.219858714419696355e+01 2.003683668349450220e-01 2.003492282617168330e-01
2.004368488713143548e-01 2.004402744335901931e-01 8.919825659728333278e+01 2.004346115369876058e-01 2.004316678747675717e-01
2.004766718209979037e-01 2.004887466141521135e-01 8.219810082214603142e+01 2.004603111114524605e-01 2.004734483073777884e-01
2.004272934618098467e-01 2.003964089353645617e-01 3.319831493417359525e+01 2.004018328017218853e-01 2.004595306275112621e-01
2.003571160320353206e-01 2.003627137232750766e-01 1.341985474031583294e+02 2.003571662657421537e-01 2.003756008206097894e-01
2.003143713291233030e-01 2.003190451119355453e-01 1.201986909738753440e+02 2.003331253645646848e-01 2.003424843189841320e-01
2.004236897115911353e-01 2.004280279914386065e-01 7.419826494033472386e+01 2.004125462359502563e-01 2.004707957262729934e-01
2.004236757637836985e-01 2.004035286187560994e-01 8.719833586225433919e+01 2.004031778345169157e-01 2.004337555286138384e-01
2.002301080960836033e-01 2.002414266701657009e-01 6.119904227142249908e+01 2.002374670625663711e-01 2.002487267486874056e-01
2.002620039866251644e-01 2.002720811697293046e-01 1.201989076030350958e+02 2.002832539384398203e-01 2.002750578700868422e-01
2.004212020224674373e-01 2.004372884148793443e-01 4.519832093119746474e+01 2.004013573660345937e-01 2.004192209991538798e-01
2.002521612308562071e-01 2.002737449515431534e-01 9.419891942378690430e+01 2.002799402982604893e-01 2.002747297324588005e-01
2.003566393798964784e-01 2.004221177512277852e-01 5.519846637153462865e+01 2.003940655238428403e-01 2.003608058104074108e-01
2.002305781034905419e-01 2.002411470536768490e-01 2.819900795117465719e+01 2.002457808024948327e-01 2.002745428656777793e-01
2.003333890087585500e-01 2.003395261316753551e-01 6.319861073421838427e+01 2.003564358061988293e-01 2.003599148349690939e-01
2.003322000709903683e-01 2.003124601332875176e-01 6.619874014505583659e+01 2.002991028458398493e-01 2.003160918940372348e-01
2.003816849990550930e-01 2.004050386761951075e-01 9.319841355471443478e+01 2.004132323674709670e-01 2.003864892428203204e-01
2.002017455944470059e-01 2.002118501191033351e-01 6.519917644893098441e+01 2.002064892401359819e-01 2.002034661153483386e-01
2.003785234011323524e-01 2.003704619665296061e-01 1.381985109121363564e+02 2.003614733484522514e-01 2.003786291475065373e-01
2.005888160730237568e-01 2.005794063391336257e-01 8.919765092985846877e+01 2.006012901487136402e-01 2.005795575806881836e-01
2.003073771894913480e-01 2.003075720759408818e-01 1.671987551537710885e+02 2.003037378391005208e-01 2.003261591243152839e-01
2.003889053494978256e-01 2.003913331354499616e-01 7.119841913310700932e+01 2.003862356724346316e-01 2.004143927356040744e-01
2.003734066463434549e-01 2.003878590002972360e-01 1.161984483564179840e+02 2.004021747313471102e-01 2.003882032040396333e-01
2.003502383789051988e-01 2.003286765278751436e-01 1.571986497870402957e+02 2.003341946402409368e-01 2.003371034126516792e-01
2.003509162393903309e-01 2.003291106664415178e-01 1.301986451822053823e+02 2.003416641745993099e-01 2.003331267141601479e-01
2.003818739714577635e-01 2.003580803448520853e-01 1.011985231410767483e+02 2.003780445257540010e-01 2.003588600812065135e-01
2.001857015542712059e-01 2.001970889859418234e-01 8.819921304188261502e+01 2.002084329951928920e-01 2.001957345819715961e-01
2.002501859059315492e-01 2.002459191612655509e-01 5.719901421765161587e+01 2.002553272286827224e-01 2.002343500524974562e-01
2.002066118675558393e-01 2.002067325544616139e-01 4.619915298065921405e+01 2.002253151432069056e-01 2.002083597755621724e-01
2.003388910869589312e-01 2.003292558801187395e-01 1.121986360408303085e+02 2.003371570861867956e-01 2.003586551164568408e-01
2.006984956359989525e-01 2.006686700041490912e-01 7.219734542483520556e+01 2.006258202608419694e-01 2.006615892637957921e-01
2.003196406396259843e-01 2.003144437925192811e-01 3.919872954138569554e+01 2.003193358023014625e-01 2.003170383798609233e-01
2.003172941098664839e-01 2.002975912325132002e-01 1.081987765014259537e+02 2.003007085475831117e-01 2.003079046840701982e-01
2.002969068829393018e-01 2.003007218821598323e-01 8.219879734260568682e+01 2.002928312943152989e-01 2.003121973349043794e-01
2.005761775147319459e-01 2.005423439628981896e-01 5.719775648853660499e+01 2.005667798201150875e-01 2.005582101656607774e-01
2.003911780508866314e-01 2.004248759382951661e-01 8.819837901887467524e+01 2.004000175826345653e-01 2.004049095535071490e-01
2.003247791159776525e-01 2.003489850978050490e-01 1.021986714592364507e+02 2.003127571300788168e-01 2.003420194197066129e-01
2.002892598403911706e-01 2.002950518850202533e-01 1.511987991807868923e+02 2.003128478919598832e-01 2.003036595956862453e-01
2.004156169623525496e-01 2.004096517497859498e-01 1.401983380113383362e+02 2.004216079027920649e-01 2.004151120466890756e-01
2.003018196251799554e-01 2.003137209103427741e-01 1.421987646965420993e+02 2.003169202904026558e-01 2.003028426320012934e-01
2.002129783876587799e-01 2.002163268629965354e-01 9.019914716954983191e+01 2.002201600243051494e-01 2.002033651752034016e-01
2.004236073058913714e-01 2.003990659835919730e-01 7.519835800187671282e+01 2.004064539512943055e-01 2.004128708825226035e-01
2.003538534032435481e-01 2.003528814575942785e-01 1.121985808544263250e+02 2.003657036103508871e-01 2.003467071025559487e-01
2.001382790545332968e-01 2.001455000809957974e-01 1.561994353655978216e+02 2.001402112695026825e-01 2.001406439971402940e-01
2.001378857439543024e-01 2.001457637627611363e-01 1.561994362472971716e+02 2.001396922259159050e-01 2.001404109701710177e-01
2.004722473494461588e-01 2.004409570185412548e-01 9.919820691660247292e+01 2.004364557348904119e-01 2.004434232946287753e-01
2.004296107370575619e-01 2.004188547298718648e-01 9.919826899510195517e+01 2.004381396326234965e-01 2.004443997984776127e-01
2.005272009982892734e-01 2.005087805124530775e-01 6.519789912217363792e+01 2.005217449232117033e-01 2.005431513923951192e-01
2.003132490942332866e-01 2.003272673628776757e-01 1.251987040190049782e+02 2.003190444287787086e-01 2.003364201090687691e-01
2.002473116129016850e-01 2.002638800050767220e-01 1.341989670929292799e+02 2.002730699217163124e-01 2.002486455310598656e-01
2.004154519200375684e-01 2.004234419391991984e-01 4.319826766572231236e+01 2.004373969679007772e-01 2.004560434505462396e-01
2.002560047728619008e-01 2.002412327067880360e-01 5.219897429144427292e+01 2.002723849991191740e-01 2.002560860769550533e-01
2.002570377277531621e-01 2.002581659942260783e-01 1.701989417637177553e+02 2.002741877244479107e-01 2.002688448357174689e-01
2.003818728979109010e-01 2.003834088596207486e-01 1.251984765146243177e+02 2.003799545442719321e-01 2.003782490738419964e-01
2.002997454490142715e-01 2.003156100406997264e-01 6.619879594556131508e+01 2.002984619063220006e-01 2.002902370426759282e-01
2.003484155847681802e-01 2.003382515874576331e-01 1.391986078747735291e+02 2.003548001182532678e-01 2.003506579359949358e-01
2.004130134478190883e-01 2.003881446893625573e-01 8.919840491908416880e+01 2.003989326455836162e-01 2.003949901330783490e-01
2.004051310919730267e-01 2.004026389115465268e-01 1.291983664914759231e+02 2.004157822922931487e-01 2.004099562283081504e-01
2.004633235565452531e-01 2.004649833443355733e-01 8.219808965976380932e+01 2.004850248501070797e-01 2.004970084851955547e-01
2.003378591074031490e-01 2.003077336932492514e-01 5.319873716962088395e+01 2.002981775378527562e-01 2.003190600406120070e-01
2.004729280090859211e-01 2.004560660025681562e-01 9.419806941370228515e+01 2.005087786928303473e-01 2.004928135932405597e-01
2.004613983781552977e-01 2.004761133259596873e-01 3.619812762839196552e+01 2.004477233718988949e-01 2.004871365320280707e-01
2.003327632857753171e-01 2.003346688398681408e-01 9.919865410793053684e+01 2.003284712100537046e-01 2.003499887337970853e-01
2.004161496618976634e-01 2.004210861326682913e-01 8.019829787099246232e+01 2.004338358684068233e-01 2.004310573445636512e-01
2.002961657115927552e-01 2.002831358566684039e-01 9.219883679385793585e+01 2.002873200227212602e-01 2.002965845511258391e-01
2.003262836790390966e-01 2.003139218353215401e-01 8.719867245231228026e+01 2.003431928105126325e-01 2.003441493628563830e-01
2.003715262953325027e-01 2.003673680872544438e-01 8.419855576727198354e+01 2.003463535357080660e-01 2.003589848097239445e-01
2.004318927281132368e-01 2.004351215659099794e-01 1.021982870880719076e+02 2.004185351143410732e-01 2.004273625197412478e-01
2.003107000993968045e-01 2.003136941468859067e-01 1.151987078526822330e+02 2.003277341127538969e-01 2.003400189587550007e-01
2.002585395114738487e-01 2.002515602976941145e-01 1.111989931837180166e+02 2.002536711422994442e-01 2.002430453305197033e-01
2.003417033130913960e-01 2.003254456589599608e-01 8.319867270988925156e+01 2.003216507664069279e-01 2.003384903722770505e-01
2.002686596692157817e-01 2.002675470984054684e-01 8.719892490492554771e+01 2.002689644739572283e-01 2.002699238328800591e-01
2.002012047852895216e-01 2.001950655243323607e-01 6.519920269281601577e+01 2.002044754946046834e-01 2.001965613797632437e-01
2.003017064155082072e-01 2.002925202995544385e-01 6.319880631877214938e+01 2.003042147595160694e-01 2.002952397532887507e-01
2.002348872245889033e-01 2.002350063298862504e-01 5.719904802762692242e+01 2.002320843856193744e-01 2.002499944329715620e-01
2.002243990489078751e-01 2.002519619972730203e-01 3.819903331256831081e+01 2.002401643103186579e-01 2.002501620751894751e-01
2.002237643269000056e-01 2.002529036710877508e-01 3.819903085843863266e+01 2.002403516824702578e-01 2.002521218809151793e-01
2.004307075024595597e-01 2.004385029438045251e-01 5.919822559264400041e+01 2.004469432232607040e-01 2.004582536864895626e-01
2.003487759571842830e-01 2.003590679074554737e-01 1.411985887012606042e+02 2.003416586485899653e-01 2.003617962261052265e-01
2.002033924636894835e-01 2.002196332537958257e-01 1.719914384838615362e+01 2.001835343854992122e-01 2.002495915108638558e-01
2.004530349320916005e-01 2.004920582455307076e-01 8.219810202254598153e+01 2.004849339777716177e-01 2.004679502986266848e-01
2.003101143085046498e-01 2.003005084149678539e-01 1.261987813881476228e+02 2.003076466113340726e-01 2.003003425175575725e-01
2.003211242447123230e-01 2.003123033806051556e-01 1.641987326646420513e+02 2.003252033258519638e-01 2.003087044067754785e-01
2.003621951420444525e-01 2.003159346215387937e-01 2.519867263823707759e+01 2.003318240042079590e-01 2.003174079951309805e-01
2.003320536745371583e-01 2.002961110034218450e-01 1.041987302980490426e+02 2.003206180997297581e-01 2.003209191732761296e-01
2.003031122971883349e-01 2.003012598804035649e-01 7.019879854900392502e+01 2.002984066393327378e-01 2.002986721791286950e-01
2.004103310826890749e-01 2.004192337451679018e-01 6.919829853037477108e+01 2.004502898646289000e-01 2.004216149327622543e-01
2.002952680991265666e-01 2.002917190185454777e-01 1.181988190378168042e+02 2.003139798462411081e-01 2.002799952192718114e-01
2.003267979032803126e-01 2.003293053137424062e-01 1.381986766634879586e+02 2.003333585641911274e-01 2.003338747308162637e-01
2.002371072213840475e-01 2.002664446688439126e-01 6.319900410857473361e+01 2.002463646581089107e-01 2.002459748769248871e-01
2.003303421856836575e-01 2.003200493025673046e-01 1.001987033653335430e+02 2.003159124733171204e-01 2.003303307049087434e-01
2.001431775092503695e-01 2.001403012839922113e-01 5.919942406686734415e+01 2.001431763150515741e-01 2.001492780243601388e-01
2.001431151078551240e-01 2.001401716539937259e-01 5.919942493377375570e+01 2.001429565491008589e-01 2.001488229153075005e-01
2.003549032884786030e-01 2.003584273276149685e-01 1.531985357566251196e+02 2.003798249796684694e-01 2.003710877790353673e-01
2.004247825160985763e-01 2.004148623572446497e-01 1.131983218489847616e+02 2.004263346713375249e-01 2.004121714705365265e-01
2.003202429445344046e-01 2.003537229718001800e-01 8.319863068080688606e+01 2.003583896563340683e-01 2.003369636204743731e-01
2.003310602180374267e-01 2.003217179133441328e-01 1.531986970529528946e+02 2.003339316852497387e-01 2.003162372304330696e-01
2.002448496602063643e-01 2.002382338461570210e-01 1.011990307534066602e+02 2.002527168204384089e-01 2.002334462665258386e-01
2.002803159548047496e-01 2.002831372286119072e-01 9.019885042205227421e+01 2.002902499797637181e-01 2.002958747845555998e-01
2.003629534866935569e-01 2.003646191709355096e-01 6.619852689238661014e+01 2.003815130958555568e-01 2.003640218599043177e-01
