2.000561016145801785e-01 2.000565159821998396e-01 8.619976984593660063e+01 2.000584098036632397e-01 2.000591266629324905e-01
2.000561044225932228e-01 2.000565136772476937e-01 8.619976985835245387e+01 2.000584039745465226e-01 2.000591195731571958e-01
2.001813642775366331e-01 2.001794284729193352e-01 1.031992687533766144e+02 2.001871835939529054e-01 2.001832702789449192e-01
2.002153318220706024e-01 2.002145038756751871e-01 1.071991335169198152e+02 2.002181969618299362e-01 2.002184504206156734e-01
2.002010012751887225e-01 2.001984952595284306e-01 9.219919112434469355e+01 2.002085965009416935e-01 2.002007826196628704e-01
2.002288163788962516e-01 2.002311172917256299e-01 5.019907349237234229e+01 2.002386988762260289e-01 2.002278750808293428e-01
2.001154353650414219e-01 2.001147680713649679e-01 1.291995342961332653e+02 2.001152430709906005e-01 2.001202573594155210e-01
2.001156423255240624e-01 2.001149363713927154e-01 1.291995344480019412e+02 2.001151707913222666e-01 2.001198025098284705e-01
2.001559662621016644e-01 2.001624559330404396e-01 5.019936467030535709e+01 2.001597843030536172e-01 2.001571231964451025e-01
2.002282902816635290e-01 2.002296604939427516e-01 1.381990780366921001e+02 2.002325169642563130e-01 2.002314955679960762e-01
2.002064937329833538e-01 2.002070643625207813e-01 7.719917426592699883e+01 2.002061969293290333e-01 2.002059790481185431e-01
2.002820199790947553e-01 2.002735228495384767e-01 6.819887906105645925e+01 2.002814657926655084e-01 2.002839303222504475e-01
2.002030014174750461e-01 2.002037084960626157e-01 9.319918628831267426e+01 2.002046344281163681e-01 2.002023673456973241e-01
2.001982929717549264e-01 2.001876976622957716e-01 6.819922396772024342e+01 2.001955371370630621e-01 2.001945045086563346e-01
2.001927757807916708e-01 2.001901023265131030e-01 1.051992379183145516e+02 2.001904905345605612e-01 2.001887130435607842e-01
2.001487075416714112e-01 2.001476657930828518e-01 7.919941149450512796e+01 2.001455682600142838e-01 2.001465639000692132e-01
2.002015627066690562e-01 2.001947231408780226e-01 7.219920900368519767e+01 2.001969515006599698e-01 2.001977589665873414e-01
2.001885136303396817e-01 2.001948853496477720e-01 5.719922558881178531e+01 2.001976246867988585e-01 2.001933875214457481e-01
2.002193445089354706e-01 2.002224258631290499e-01 1.121991091847228716e+02 2.002241745191523092e-01 2.002248703858992007e-01
2.001697405643180772e-01 2.001695229472439663e-01 7.919931506277737299e+01 2.001745354114403130e-01 2.001711382996365640e-01
2.003136242974568326e-01 2.003187879670970117e-01 5.719871403136505705e+01 2.003288989531361863e-01 2.003246574172548311e-01
2.001948953054066838e-01 2.001927222211652702e-01 1.421992175901930011e+02 2.001995601700535254e-01 2.001952321103935284e-01
2.002521919306818610e-01 2.002529361598429647e-01 1.511989935588154879e+02 2.002504835834847119e-01 2.002508295105420999e-01
2.002029594424073189e-01 2.002078776394826953e-01 9.519918344830382750e+01 2.002033363768911112e-01 2.002023782373853200e-01
2.002443700830532636e-01 2.002438488056257904e-01 8.619901778162775940e+01 2.002448307112591752e-01 2.002491687722912361e-01
2.002166481123821562e-01 2.002188004243228292e-01 4.619912699729982108e+01 2.002169026137175234e-01 2.002206515497471639e-01
2.002383316199463914e-01 2.002371448250741259e-01 1.191990444732701491e+02 2.002375946884993596e-01 2.002424555963900621e-01
2.002510520721529352e-01 2.002462626113659105e-01 1.031990081886952737e+02 2.002482504915409633e-01 2.002462461296315166e-01
2.001238926288212427e-01 2.001273393603028306e-01 1.321994844737865265e+02 2.001308958311815711e-01 2.001333983931893323e-01
2.004345681913306809e-01 2.004353295728263928e-01 7.919825171549712195e+01 2.004350274062220716e-01 2.004433593324514706e-01
2.002069867236611067e-01 2.002100772842972665e-01 7.419916733632101113e+01 2.002060165576561857e-01 2.002095831133915704e-01
2.002673854963051836e-01 2.002692726438270177e-01 1.701989316390811098e+02 2.002676696871716344e-01 2.002640330916025946e-01
2.002388070402344455e-01 2.002421860660127118e-01 1.161990330201573016e+02 2.002447663153363588e-01 2.002412204210847479e-01
2.001938635131452204e-01 2.001930363393261414e-01 9.219922753330449439e+01 2.001931886451847331e-01 2.001923781978335315e-01
2.002133712895305395e-01 2.002201740926061457e-01 1.001991282798826433e+02 2.002177200625878395e-01 2.002204546726183421e-01
2.001466766870577951e-01 2.001476607324163826e-01 8.019940944171634101e+01 2.001471481945781561e-01 2.001490726696065203e-01
2.001349944270874037e-01 2.001340877615534475e-01 6.119946575416435053e+01 2.001310839289829058e-01 2.001340797180341247e-01
2.001138319357620710e-01 2.001136412963601952e-01 1.051995462841118609e+02 2.001126797759500697e-01 2.001135628800817801e-01
2.001138852811515101e-01 2.001139151715820019e-01 1.051995457239066241e+02 2.001129200873382474e-01 2.001135555533120336e-01
2.002041876340670268e-01 2.002060478734332405e-01 8.219917914934707426e+01 2.002050001946572844e-01 2.002056149507787652e-01
2.001242681147031854e-01 2.001264058880920793e-01 5.919950080237204304e+01 2.001274956829492135e-01 2.001210279422440397e-01
2.001775739630818063e-01 2.001767122720963243e-01 7.619929594745873658e+01 2.001774469354458963e-01 2.001723193706679838e-01
2.001635240751373501e-01 2.001713264591621910e-01 7.219933617228689116e+01 2.001622241714106354e-01 2.001667530073953649e-01
2.002531039114531786e-01 2.002589156966324835e-01 9.119897862528667076e+01 2.002531214717357122e-01 2.002562336335277360e-01
2.001975564565393328e-01 2.001961101054211822e-01 6.619920647207560194e+01 2.002013506649539532e-01 2.001985106974839279e-01
2.002116324335599384e-01 2.002104211019800906e-01 8.919914794238975730e+01 2.002116656879816825e-01 2.002183383867617572e-01
2.002723651217659384e-01 2.002775880518204155e-01 1.301988959531755370e+02 2.002755992989975475e-01 2.002784943518723104e-01
2.001864111111336664e-01 2.001886080844487992e-01 1.001992491344505538e+02 2.001862615960701974e-01 2.001895847577684628e-01
2.002649190184252748e-01 2.002668162188191436e-01 8.919893061177207016e+01 2.002682856824570534e-01 2.002693673081970271e-01
2.002356035355070396e-01 2.002332192803145394e-01 1.041990637668818351e+02 2.002320953283387439e-01 2.002353149740213889e-01
2.003355196298288177e-01 2.003276620937287089e-01 8.519867143442306201e+01 2.003254713077285143e-01 2.003399125456114815e-01
2.001438005781537577e-01 2.001390635594431644e-01 6.319942238496831521e+01 2.001480854475080617e-01 2.001466654465835771e-01
2.002250247901302127e-01 2.002246413396643610e-01 1.561991006903945163e+02 2.002266936638634198e-01 2.002229498117225059e-01
2.001732419431987708e-01 2.001694341010441247e-01 3.719931159658055719e+01 2.001739731241456710e-01 2.001717542510595138e-01
2.002161261119504432e-01 2.002170536945766521e-01 1.031991269214812661e+02 2.002196446490557835e-01 2.002202540631427830e-01
2.002323120392283384e-01 2.002360338257368200e-01 1.121990612652001573e+02 2.002382612775479576e-01 2.002321276573370001e-01
2.002356329223463904e-01 2.002332980430091280e-01 9.719906506241241573e+01 2.002334700102535170e-01 2.002325366119985794e-01
2.002649431815080594e-01 2.002696210702892277e-01 1.121989216443195687e+02 2.002735576055943989e-01 2.002702338230394341e-01
2.001954598006197295e-01 2.001961735393836539e-01 6.319921842995693595e+01 2.001953222396847809e-01 2.001946144633951485e-01
2.002420074599508826e-01 2.002452814405492054e-01 1.411990265009848144e+02 2.002418095705384427e-01 2.002444005441817998e-01
2.002100979998057972e-01 2.001994501924526104e-01 1.181991841267252425e+02 2.002033878097688457e-01 2.002029372727205936e-01
2.001576371130614485e-01 2.001593904520665712e-01 5.719936201371741191e+01 2.001611676240139526e-01 2.001597910934548863e-01
2.001333291492265742e-01 2.001301260793183212e-01 1.001994682008506459e+02 2.001357938676292525e-01 2.001325500531918877e-01
2.001934450489141204e-01 2.001914426928902979e-01 1.241992350718939377e+02 2.001910308451952947e-01 2.001890095190966001e-01
2.003815615270714834e-01 2.003870871299290868e-01 5.719846574917244908e+01 2.003831817405947735e-01 2.003824204299602951e-01
2.001804579542293128e-01 2.001762738937016839e-01 1.191992804827613099e+02 2.001800556272907150e-01 2.001827297635030978e-01
2.001973090407824230e-01 2.001966842511336830e-01 6.719920953748645331e+01 2.001964942271145520e-01 2.001999749945052864e-01
2.002551971567599620e-01 2.002542589541499440e-01 1.051989823557549926e+02 2.002546117759982092e-01 2.002535763580788331e-01
2.002319489309808687e-01 2.002386189875529077e-01 4.919906910474128381e+01 2.002334256081833574e-01 2.002269017320040811e-01
2.001938702702288075e-01 2.001978573246215865e-01 5.019921059179797851e+01 2.001978341563435126e-01 2.001998464508319975e-01
2.001480755985406979e-01 2.001512164389427362e-01 8.419940089961261265e+01 2.001488908009556589e-01 2.001509175489666892e-01
2.000907692696451412e-01 2.000901926192614477e-01 1.401996358977258694e+02 2.000913677277780800e-01 2.000917726574089062e-01
2.000907685157316818e-01 2.000902826723645889e-01 1.401996359126153493e+02 2.000913411620665605e-01 2.000916950345202894e-01
2.002097241979057252e-01 2.002070479130734493e-01 1.561991662075045610e+02 2.002098649688449916e-01 2.002071554155736011e-01
2.003022892738879068e-01 2.003006489843203175e-01 7.919879105506508665e+01 2.003026527379611066e-01 2.003033539387759909e-01
2.001940956240341463e-01 2.001911374749517636e-01 7.619922874886924546e+01 2.001909132086114040e-01 2.001951048231771224e-01
2.001587953298897271e-01 2.001636467828588895e-01 1.501993574715044133e+02 2.001590555300911678e-01 2.001610308527610738e-01
2.002778327723434837e-01 2.002771355378823448e-01 6.119889213775572756e+01 2.002785299721467072e-01 2.002743639619067595e-01
2.001723103051323560e-01 2.001661404156818702e-01 7.719931609588968513e+01 2.001721749075833778e-01 2.001732784819559297e-01
2.002114080573195176e-01 2.002170909855787995e-01 9.919913989857943193e+01 2.002166116318679634e-01 2.002149907457849709e-01
2.003472515309135948e-01 2.003478118410708941e-01 9.019860779569229692e+01 2.003504252602668068e-01 2.003467156754275558e-01
2.001101649337002630e-01 2.001102595482143198e-01 1.321995574640828863e+02 2.001106147993671203e-01 2.001114966358629454e-01
2.001099668277512567e-01 2.001102324845716596e-01 1.321995579031276122e+02 2.001104302933654211e-01 2.001114672666814975e-01
2.006995734846937773e-01 2.007159375345601016e-01 1.519721735631452475e+01 2.006857476280708430e-01 2.006813850381497788e-01
2.002315407254371959e-01 2.002348500526914821e-01 1.331990611804547768e+02 2.002360423858019489e-01 2.002363863813400036e-01
2.001656506967229021e-01 2.001638699241977959e-01 6.019934291351997757e+01 2.001624447198977474e-01 2.001651211392072582e-01
2.002656809377065250e-01 2.002771827464683851e-01 6.319891335075261907e+01 2.002756432188722846e-01 2.002681423443513353e-01
2.001869981822516353e-01 2.001816513199574932e-01 1.541992523161565316e+02 2.001860582831437030e-01 2.001929760581428741e-01
2.001939375661969667e-01 2.001903091932175083e-01 1.041992303873983445e+02 2.001973984328109801e-01 2.001879674094417250e-01
2.002132861504952732e-01 2.002129547749235960e-01 6.219914718693346600e+01 2.002234071567853824e-01 2.002031649843289962e-01
2.002287511365462014e-01 2.002316322069065957e-01 1.061990774277841609e+02 2.002290997266638617e-01 2.002330891457320128e-01
2.002051747568107665e-01 2.002070174588936047e-01 5.719917547028934024e+01 2.002046135335358024e-01 2.002077239614182547e-01
2.002353034995176528e-01 2.002315561531766985e-01 6.619906705633418653e+01 2.002337942276854466e-01 2.002322897854230954e-01
2.001608933621302211e-01 2.001622012831356656e-01 1.151993506825771192e+02 2.001627122430025274e-01 2.001635105346075694e-01
2.002244870384921605e-01 2.002245381163902382e-01 8.219910537113003102e+01 2.002210321951596039e-01 2.002245715199487130e-01
2.002142441953190244e-01 2.002070433037756725e-01 7.519916460284554205e+01 2.002068068135973156e-01 2.002073028417723777e-01
2.001535845911805167e-01 2.001509882220210146e-01 7.319939014874569239e+01 2.001524134875468097e-01 2.001528649535563309e-01
2.002278110011177503e-01 2.002322472778572116e-01 6.319907055243032090e+01 2.002318397605007128e-01 2.002375495301966235e-01
2.001844565520464192e-01 2.001853515653472526e-01 1.051992613978736273e+02 2.001855226063718463e-01 2.001832714026080540e-01
2.003541621110547788e-01 2.003652343619678755e-01 5.919854676137668292e+01 2.003631481827913285e-01 2.003706939675120591e-01
2.001502192294498383e-01 2.001476666807419647e-01 5.819940350418457342e+01 2.001487935183072775e-01 2.001498163869170344e-01
2.002138462465814506e-01 2.002135466880161363e-01 8.819914337137664972e+01 2.002138756216365056e-01 2.002153600671660316e-01
2.001191569779252055e-01 2.001200297141861595e-01 8.219952032895747607e+01 2.001187839158325987e-01 2.001217004346044770e-01
2.002441475877824728e-01 2.002489775335607458e-01 7.019902643477654181e+01 2.002420055849895575e-01 2.002384345171167035e-01
2.002683247955541757e-01 2.002718958746084466e-01 2.419891376802711136e+01 2.002730851753048713e-01 2.002729261274108497e-01
2.001811227615982736e-01 2.001811605944706640e-01 1.381992745148935740e+02 2.001794859005270877e-01 2.001837158497895841e-01
2.001718533591690108e-01 2.001830250233660735e-01 5.119928045437389130e+01 2.001823996819022122e-01 2.001822675616864167e-01
2.001582164091031402e-01 2.001576738123342636e-01 3.219936383661075752e+01 2.001588005104174284e-01 2.001614726573913983e-01
2.001755410225667109e-01 2.001830405721561346e-01 5.219927825999651105e+01 2.001804859565184669e-01 2.001826724522710321e-01
2.002102129844041678e-01 2.002103841406904228e-01 1.351991509771253561e+02 2.002149148563225622e-01 2.002135108932175112e-01
2.001877371858062638e-01 2.001876928201129224e-01 1.211992439160335522e+02 2.001884524850257585e-01 2.001922014755247448e-01
2.002757331176012734e-01 2.002756721755904745e-01 6.519888742583434293e+01 2.002803827984541152e-01 2.002807860740284940e-01
2.002710058015313710e-01 2.002695291012476508e-01 9.719893029086470904e+01 2.002615625460922588e-01 2.002676116864022249e-01
2.000656241186078432e-01 2.000664268426283476e-01 7.719973078997493587e+01 2.000692243677553162e-01 2.000679346960545779e-01
2.000656063048691369e-01 2.000664077821824594e-01 7.719973087447019111e+01 2.000691904306648450e-01 2.000679210120988316e-01
2.002144472263364394e-01 2.002060177769899585e-01 7.719915802181607489e+01 2.002100209620473747e-01 2.002114922185260770e-01
2.002481853502990905e-01 2.002427320812305289e-01 1.381990209796387603e+02 2.002441929004820653e-01 2.002439100291258656e-01
2.002023392833547077e-01 2.002001242388480873e-01 8.819917943751039502e+01 2.002095057065193806e-01 2.002085932608715091e-01
2.001208275224593269e-01 2.001202564532314487e-01 6.719950998490909910e+01 2.001235770711621564e-01 2.001253540440132705e-01
2.002807931594526858e-01 2.002775505440225201e-01 8.519888087962659995e+01 2.002826412096151698e-01 2.002781354602753416e-01
2.001936396233217341e-01 2.001951452136597753e-01 1.131992270815821797e+02 2.001887996412176074e-01 2.001953339395897702e-01
2.001162164129580145e-01 2.001100220230528637e-01 1.719955689470851112e+01 2.001030348845602158e-01 2.001138319709180879e-01
2.002192381645999386e-01 2.002137829151879045e-01 8.719913170739536667e+01 2.002163734464712519e-01 2.002188980784036232e-01
2.002203558340963085e-01 2.002129414428016341e-01 1.141991329330015077e+02 2.002153421765514862e-01 2.002184275449994666e-01
2.001918707536277098e-01 2.001915947700209641e-01 8.519922797194458042e+01 2.001960874243177979e-01 2.001924751074783959e-01
2.000959833343579353e-01 2.000955800287600173e-01 1.111996126130700304e+02 2.000967548559875742e-01 2.000990687108940846e-01
2.002166365851190954e-01 2.002142032651760828e-01 8.919912975961203472e+01 2.002210491234274747e-01 2.002183514142646392e-01
2.001918248613333007e-01 2.001895047556954410e-01 9.119922901991027686e+01 2.001924155983700881e-01 2.001972348742926677e-01
2.001240732714891224e-01 2.001215799332769218e-01 3.119950501037493851e+01 2.001213545862793874e-01 2.001279818340153394e-01
2.003009626506490615e-01 2.003021267294874397e-01 7.219879272527985847e+01 2.002995893277959849e-01 2.003045960122011582e-01
2.003297768482717178e-01 2.003320580813980067e-01 8.119868186915731201e+01 2.003223574802219242e-01 2.003339384328243766e-01
2.002452021806435667e-01 2.002413274194539128e-01 8.319902221426148969e+01 2.002488825901439506e-01 2.002423735483035150e-01
2.002520941275294231e-01 2.002568186978675446e-01 4.419897752768213195e+01 2.002549633755373593e-01 2.002585961169357220e-01
2.002025669205392822e-01 2.002011060330662062e-01 6.219918792452230605e+01 2.002070493271470852e-01 2.002013531969348559e-01
2.002473192268533209e-01 2.002480119017593929e-01 8.919901188935034497e+01 2.002467201080316284e-01 2.002460594130373028e-01
2.002675724713932626e-01 2.002702587096497622e-01 8.219893195093443694e+01 2.002635730913784329e-01 2.002666447931312765e-01
2.002387313968528593e-01 2.002311898197806084e-01 3.319905139930787641e+01 2.002323028262247284e-01 2.002463766492753872e-01
2.002050011335816115e-01 2.002063441862052540e-01 1.341991742240853966e+02 2.002048938393238275e-01 2.002095367555268013e-01
2.001837826371905549e-01 2.001850369974005617e-01 1.201992522500502645e+02 2.001882082526427464e-01 2.001907220625055162e-01
2.002447565517725958e-01 2.002459014035856411e-01 7.419901108254796895e+01 2.002419704423683278e-01 2.002562890543002627e-01
2.002394872166972928e-01 2.002347902563018089e-01 8.719904938146714812e+01 2.002346218085666318e-01 2.002417192512733202e-01
2.001326054764296647e-01 2.001349947753167380e-01 6.119946128291640264e+01 2.001342179827265144e-01 2.001368988491484535e-01
2.001535463156203787e-01 2.001563022853078688e-01 1.201993741458681342e+02 2.001589547542202696e-01 2.001570507766879670e-01
2.002391351015529730e-01 2.002430420901774311e-01 4.519904504051365279e+01 2.002342931061205089e-01 2.002384891885156115e-01
2.001485964747242718e-01 2.001542197625177100e-01 9.419938655627241531e+01 2.001559091566618986e-01 2.001547183336428726e-01
2.002140345297311608e-01 2.002298967048710687e-01 5.519911830916260698e+01 2.002228737194802488e-01 2.002148858833097678e-01
2.001324165658563137e-01 2.001351794513625271e-01 2.819945317964482001e+01 2.001362283360142436e-01 2.001429960019444620e-01
2.001977952725341459e-01 2.002002933740622548e-01 6.319919415697557241e+01 2.002036176219083863e-01 2.002041367559256879e-01
2.001849672839383920e-01 2.001795497020864012e-01 6.619927852993173190e+01 2.001764647894996585e-01 2.001804882927482876e-01
2.002220080744696040e-01 2.002275588235814807e-01 9.319909767974500880e+01 2.002297598334992490e-01 2.002229935233718339e-01
2.001141706684589905e-01 2.001166379038880894e-01 6.519953935922072219e+01 2.001153598070353479e-01 2.001144723999276898e-01
2.002148510708077200e-01 2.002130549776695301e-01 1.381991465518143798e+02 2.002107176675438638e-01 2.002148244696173307e-01
2.003342430486652892e-01 2.003317351559904813e-01 8.919866464916478321e+01 2.003375038294264165e-01 2.003318688011065385e-01
2.001761724504819151e-01 2.001762747449617741e-01 1.671992915102441088e+02 2.001751902772773983e-01 2.001808522832437820e-01
2.002266519191311933e-01 2.002291479909438787e-01 7.119908251993196302e+01 2.002267677509382005e-01 2.002349124070689212e-01
2.002186862158201186e-01 2.002221532724476893e-01 1.161991116581134520e+02 2.002254572529350296e-01 2.002220451453494421e-01
2.001927607713994139e-01 2.001875997319197409e-01 1.571992414892317242e+02 2.001887565422211246e-01 2.001893937227176290e-01
2.001941134026687108e-01 2.001888357751224201e-01 1.301992357954567865e+02 2.001916220506053390e-01 2.001896333148444895e-01
2.002149403253524473e-01 2.002089878844059145e-01 1.011991531148816250e+02 2.002138270658236630e-01 2.002091298428174404e-01
2.001062817328311261e-01 2.001091852089639245e-01 8.819956396686355049e+01 2.001118130749497404e-01 2.001087531197598690e-01
2.001403640055532118e-01 2.001393385097167965e-01 5.719944212462229416e+01 2.001416678194996301e-01 2.001365050429553816e-01
2.001201474096461208e-01 2.001203136396297044e-01 4.619951454646844269e+01 2.001244953478341360e-01 2.001204971344539840e-01
2.001941695577227343e-01 2.001918338260229580e-01 1.121992214211229850e+02 2.001935888590320733e-01 2.001989866342284985e-01
2.003909361151285373e-01 2.003838094149505422e-01 7.219847039255833465e+01 2.003729709502899692e-01 2.003818909613026555e-01
2.001813292625986840e-01 2.001796064609133730e-01 3.919927750298747071e+01 2.001810738999087735e-01 2.001804873891136760e-01
2.001801058492048979e-01 2.001759794699604078e-01 1.081992895197579116e+02 2.001753530750904064e-01 2.001790418478596179e-01
2.001708202894890987e-01 2.001733674956429343e-01 8.219931175670393486e+01 2.001696267943325058e-01 2.001744287165961311e-01
2.003150447800943201e-01 2.003075022020520124e-01 5.719875366662633809e+01 2.003128522103552467e-01 2.003109341811701860e-01
2.002249172650715781e-01 2.002328943046207954e-01 8.819908750540980691e+01 2.002268662668750809e-01 2.002278167536473419e-01
2.001913121145498520e-01 2.001954194454582669e-01 1.021992335550165620e+02 2.001859512534908403e-01 2.001937621699407532e-01
2.001683885682382369e-01 2.001698937945671497e-01 1.511993156842544863e+02 2.001740230067243220e-01 2.001720103759457581e-01
2.002344545915034080e-01 2.002332045734612764e-01 1.401990621501453234e+02 2.002357829797402344e-01 2.002344077098927311e-01
2.001733665118224370e-01 2.001762440414582844e-01 1.421993000460847441e+02 2.001768447463055656e-01 2.001734986156033236e-01
2.001196606073923911e-01 2.001205967608893077e-01 9.019952132550314161e+01 2.001213267825991959e-01 2.001170903459447703e-01
2.002370681240940031e-01 2.002311576392508674e-01 7.519906427931040582e+01 2.002329289276957025e-01 2.002345659985423354e-01
2.001995386928514531e-01 2.001992547493175734e-01 1.121992010187737918e+02 2.002024332209946522e-01 2.001977545630505839e-01
2.000759667493550442e-01 2.000778856214981971e-01 1.561996932824252156e+02 2.000764021327884057e-01 2.000764630711308611e-01
2.000759621272091282e-01 2.000778095814383928e-01 1.561996932787234869e+02 2.000764652822187017e-01 2.000764842856918579e-01
2.002608480972780103e-01 2.002533541629104297e-01 9.919897934207979517e+01 2.002521959363763870e-01 2.002542597236258715e-01
2.002424700969599181e-01 2.002396920206838404e-01 9.919902775615656765e+01 2.002442362004753784e-01 2.002458455253061098e-01
2.002973953350777603e-01 2.002929128603678222e-01 6.519881264346277305e+01 2.002960575825539213e-01 2.003009907592210870e-01
2.001818632232941486e-01 2.001853656793432801e-01 1.251992621420419027e+02 2.001831754351726667e-01 2.001874536202974675e-01
2.001452124483574790e-01 2.001503345137919943e-01 1.341994074936325774e+02 2.001519691826541547e-01 2.001449902225631017e-01
2.002393960709612231e-01 2.002417838025903618e-01 4.319901904026438189e+01 2.002488620812118980e-01 2.002509177808542984e-01
2.001398499087928551e-01 2.001367285750612623e-01 5.219943925068403701e+01 2.001437314721612737e-01 2.001404393599415521e-01
2.001512329968465898e-01 2.001510376288309079e-01 1.701993889455305862e+02 2.001552457230248161e-01 2.001535381207522335e-01
2.002165037694615402e-01 2.002168105127200004e-01 1.251991352508465098e+02 2.002159195924567980e-01 2.002155152789020232e-01
2.001722485121974204e-01 2.001754553178415330e-01 6.619931131772803212e+01 2.001715453093948771e-01 2.001694331325380716e-01
2.001969750064191700e-01 2.001945016150279144e-01 1.391992126168518951e+02 2.001984289227732028e-01 2.001974776038938364e-01
2.002293521940567700e-01 2.002230903023865249e-01 8.919909708167395479e+01 2.002257662410266148e-01 2.002247095885751338e-01
2.002346079113878075e-01 2.002343475264795336e-01 1.291990574240138017e+02 2.002375319653896535e-01 2.002360885829650439e-01
2.002680230686930130e-01 2.002686309679838628e-01 8.219891406634255304e+01 2.002732214987806847e-01 2.002760581219930613e-01
2.001847543023010656e-01 2.001770355554031711e-01 5.319928358100330712e+01 2.001746279532325423e-01 2.001800011857641781e-01
2.002714924580416278e-01 2.002672930311863719e-01 9.419890550740755941e+01 2.002796990685854484e-01 2.002760080346423499e-01
2.002682893386470431e-01 2.002730457155949828e-01 3.619891668205529811e+01 2.002662549532704117e-01 2.002757279371937260e-01
2.001903488235745321e-01 2.001906083587731422e-01 9.919923366240756479e+01 2.001908553309295069e-01 2.001945250791867525e-01
2.002406327640686434e-01 2.002419358682008821e-01 8.019902840417367429e+01 2.002448264558788771e-01 2.002442007381708966e-01
2.001655542700074841e-01 2.001624117405246261e-01 9.219934352128579746e+01 2.001632810573223675e-01 2.001652316463580494e-01
2.001864111333388485e-01 2.001832811891484099e-01 8.719924911805166801e+01 2.001904532514753587e-01 2.001907363743654911e-01
2.002069197564601832e-01 2.002057857350935943e-01 8.419918306572780864e+01 2.002005556997839830e-01 2.002036730808569032e-01
2.002435244479334464e-01 2.002440043724506014e-01 1.021990299096252812e+02 2.002402089685147712e-01 2.002423525857737197e-01
2.001828894227140332e-01 2.001830027305033233e-01 1.151992574112477286e+02 2.001863104962769146e-01 2.001903861027512777e-01
2.001432994069229365e-01 2.001421327366833536e-01 1.111994325652435691e+02 2.001422886400242851e-01 2.001397139728177121e-01
2.001933152914954495e-01 2.001889618729756348e-01 8.319923704731687053e+01 2.001881279542197523e-01 2.001925475644626140e-01
2.001542874770916858e-01 2.001537464950475242e-01 8.719938312774030464e+01 2.001544145123217711e-01 2.001544237752378719e-01
2.001100050516290696e-01 2.001086098070185837e-01 6.519956175937231535e+01 2.001106606246755570e-01 2.001089651443833384e-01
2.001714528467557208e-01 2.001692740101313206e-01 6.319931778142845502e+01 2.001718207507872938e-01 2.001696709638650373e-01
2.001331267727056440e-01 2.001337136456206589e-01 5.719946420994376268e+01 2.001323331346457068e-01 2.001366165032680278e-01
2.001283701947776106e-01 2.001352063177185836e-01 3.819946939727686441e+01 2.001322595197751464e-01 2.001347666908759038e-01
2.001281957454263682e-01 2.001349568883845631e-01 3.819947011950099380e+01 2.001321150008615046e-01 2.001346128643365363e-01
2.002517425618836611e-01 2.002536969116235910e-01 5.919898062984125886e+01 2.002555065220067709e-01 2.002584241632257844e-01
2.001996476746301934e-01 2.002019655918467755e-01 1.411991979533570145e+02 2.001977461012531823e-01 2.002026872752959985e-01
2.001157014541917745e-01 2.001196701625652108e-01 1.719952730034300359e+01 2.001105307680262624e-01 2.001267972722112487e-01
2.002675623762631696e-01 2.002772621306269929e-01 8.219890882042928126e+01 2.002752243146242173e-01 2.002711307491943926e-01
2.001766060164776873e-01 2.001740080501481223e-01 1.261992990142155406e+02 2.001762727743447157e-01 2.001740989435060736e-01
2.001828315711449147e-01 2.001806172212116097e-01 1.641992731861636514e+02 2.001838122729550917e-01 2.001795527709464007e-01
2.001948125741610796e-01 2.001847657494973676e-01 2.519924781104526446e+01 2.001879845105223044e-01 2.001846261205511290e-01
2.001878046776639497e-01 2.001787056380471552e-01 1.041992638751193425e+02 2.001840438839950220e-01 2.001855706809823887e-01
2.001725228628841724e-01 2.001722020144464931e-01 7.019931174281417441e+01 2.001715298077657579e-01 2.001720025007387160e-01
2.002352315917632075e-01 2.002375586562818999e-01 6.919904405681661785e+01 2.002451201811698833e-01 2.002380327541829763e-01
2.001705350694919783e-01 2.001702463236025020e-01 1.181993168557341960e+02 2.001758420397257987e-01 2.001665208330335455e-01
2.001862586625619000e-01 2.001869316859080095e-01 1.381992509240099025e+02 2.001879157313113111e-01 2.001879699102769583e-01
2.001397336624834433e-01 2.001471328552987261e-01 6.319942943000270930e+01 2.001418982069280428e-01 2.001418052725839891e-01
2.001837411518152809e-01 2.001817477950817437e-01 1.001992683584851704e+02 2.001820499667015529e-01 2.001841026012175229e-01
2.000783438778278300e-01 2.000776201898379625e-01 5.919968619636074436e+01 2.000782740208966459e-01 2.000795655506876769e-01
2.000783340776862429e-01 2.000776063261593407e-01 5.919968621685845278e+01 2.000782663526005090e-01 2.000795763850825304e-01
2.002026316704295095e-01 2.002035038682115908e-01 1.531991787009013422e+02 2.002087060074899116e-01 2.002064575525230594e-01
2.002342246966161698e-01 2.002319861820091584e-01 1.131990683901439354e+02 2.002344352802784277e-01 2.002309636971770779e-01
2.001889841803185244e-01 2.001979401448289175e-01 8.319921898968294727e+01 2.001995767312766406e-01 2.001945092606687016e-01
2.001833363006794153e-01 2.001810857264632315e-01 1.531992720065576634e+02 2.001839160209649415e-01 2.001796553942609413e-01
2.001388703699843452e-01 2.001366327908409848e-01 1.011994485829737869e+02 2.001401953191386807e-01 2.001357185462494803e-01
2.001632372513815761e-01 2.001628594491902668e-01 9.019934320136084693e+01 2.001648349932405868e-01 2.001658669453101336e-01
2.002094450564288197e-01 2.002098652411780366e-01 6.619915742192991104e+01 2.002138890397250903e-01 2.002093787327490215e-01
