2.004617987263107581e-01 2.004736231969852789e-01 8.619797005139760415e+01 2.005359917106835921e-01 2.005585349684216867e-01
2.004617497268981474e-01 2.004743493248959674e-01 8.619796995806639472e+01 2.005347904050536201e-01 2.005591524767642297e-01
2.012281442630537986e-01 2.011838488266089187e-01 1.031948941973379448e+02 2.013929431699812977e-01 2.013008664024249217e-01
2.015286812034660646e-01 2.015189706515468637e-01 1.071937106430698350e+02 2.016101405305862626e-01 2.016315645445797833e-01
2.014515482667345869e-01 2.013700179076343688e-01 9.219408613815991771e+01 2.016524404875092158e-01 2.014398551782053959e-01
2.016709476470636420e-01 2.017346227430266981e-01 5.019304499177739842e+01 2.019100653594737838e-01 2.016393724730365655e-01
2.009810173084730922e-01 2.009548707417271873e-01 1.291959721367317968e+02 2.009767015232583609e-01 2.011152736947178776e-01
2.009806398425086627e-01 2.009548268745207644e-01 1.291959738364495820e+02 2.009763230505962617e-01 2.011143737827839340e-01
2.011138308331272551e-01 2.012644622280516382e-01 5.019532106113540237e+01 2.011833495997417398e-01 2.011172962036616441e-01
2.016851673414503943e-01 2.017181925023195654e-01 1.381930175996344587e+02 2.017973158954660950e-01 2.017817246263637621e-01
2.015045021047723595e-01 2.015134970063233999e-01 7.719397405729226591e+01 2.015213910405184716e-01 2.014865525561605752e-01
2.020859079129446456e-01 2.018500468915911672e-01 6.819186553001070195e+01 2.020595317188281781e-01 2.021389834659436391e-01
2.014258010895410844e-01 2.014758333357180298e-01 9.319408432616310733e+01 2.015626333196285924e-01 2.014514060919961602e-01
2.014590318428878535e-01 2.012296903544325555e-01 6.819454963844977158e+01 2.013896707348171999e-01 2.013719686180742152e-01
2.014983920556466801e-01 2.014398545039605415e-01 1.051942184045414592e+02 2.014243761704564983e-01 2.014189727284406428e-01
2.011508388421402449e-01 2.011519442782984113e-01 7.919548465558753492e+01 2.011050423681846056e-01 2.011075189238430150e-01
2.015351672070337663e-01 2.013603951337223086e-01 7.219421387993136818e+01 2.014330889756292819e-01 2.014574687522289742e-01
2.012791710539907075e-01 2.014190466096182353e-01 5.719440454473202351e+01 2.015104639450976121e-01 2.013867736592735436e-01
2.015221522994230796e-01 2.015894635605118557e-01 1.121935305253783923e+02 2.016701647553694465e-01 2.016876940063153933e-01
2.012554242066902921e-01 2.012296431715883960e-01 7.919485459092975077e+01 2.013801950131559326e-01 2.012801466787717541e-01
2.021648343967892558e-01 2.023403301876306182e-01 5.719033922292080518e+01 2.026464910004612263e-01 2.025091214943208484e-01
2.013740967599335907e-01 2.013131541639999467e-01 1.421944201025849281e+02 2.014997951682609423e-01 2.013928513227981609e-01
2.019416807219039101e-01 2.019707667148208929e-01 1.511922719867603462e+02 2.019053657737051588e-01 2.019102000292552213e-01
2.014316114903078325e-01 2.015664587476351244e-01 9.519413188887185129e+01 2.014469314125059418e-01 2.014231094777328701e-01
2.017945245570063606e-01 2.017547476077770352e-01 8.619278605975867436e+01 2.017753893678967680e-01 2.018892787086175589e-01
2.015050926119401897e-01 2.015940531410563841e-01 4.619374563973455849e+01 2.015270749022656516e-01 2.016281396101880785e-01
2.017108305339257446e-01 2.016834192426890382e-01 1.191930863602790538e+02 2.016938024217133918e-01 2.018255875225818119e-01
2.019907190263426355e-01 2.018480595434035685e-01 1.031924114403293373e+02 2.018932562605322278e-01 2.018565248404253776e-01
2.008706158390809460e-01 2.009564958781820954e-01 1.321959659915384862e+02 2.010577095145346105e-01 2.011491872296397310e-01
2.031780044642391425e-01 2.031317836287959422e-01 7.918709556297412178e+01 2.031896589567773470e-01 2.034049899760491109e-01
2.014214526811922978e-01 2.014389274352574311e-01 7.419425307239460210e+01 2.013812750479027081e-01 2.015052724410681673e-01
2.019505191269651001e-01 2.020182326357976843e-01 1.701921607909548584e+02 2.019870880715695372e-01 2.018833692107221967e-01
2.016635918445362774e-01 2.017534999781765426e-01 1.161929944942062036e+02 2.018218438114742774e-01 2.017665701596038086e-01
2.014784223949584729e-01 2.014399913952785171e-01 9.219420144482116086e+01 2.014536631565229108e-01 2.014264782320880631e-01
2.014611861924875680e-01 2.016284924157202840e-01 1.001936931484513735e+02 2.015766215334775513e-01 2.016405514069318228e-01
2.011292494888763938e-01 2.011583222257113390e-01 8.019536443807301396e+01 2.011622736912035692e-01 2.011857165212008747e-01
2.009905300365338598e-01 2.009762873677853057e-01 6.119616781925302718e+01 2.008971868775955849e-01 2.009681764650763924e-01
2.009881348774689158e-01 2.009790653473940425e-01 1.051961197869498648e+02 2.009379795774684785e-01 2.009750332478598689e-01
2.009834405958538239e-01 2.009792010825156572e-01 1.051961283054817216e+02 2.009342405487272720e-01 2.009748122911768353e-01
2.014114131538356223e-01 2.014834339951747377e-01 8.219419980985800578e+01 2.014455765638604734e-01 2.014597664291150891e-01
2.009825198394883661e-01 2.010262087030630918e-01 5.919601653831721677e+01 2.010786119686682472e-01 2.008961211715476758e-01
2.012860564285836318e-01 2.012673187724037804e-01 7.619502004219506830e+01 2.012625405757015873e-01 2.011640420282732877e-01
2.011575841937640607e-01 2.013936525496667629e-01 7.219509668841908478e+01 2.010961414100309597e-01 2.012559334274764689e-01
2.017848432247530965e-01 2.019492269533159079e-01 9.119260665768651108e+01 2.017908725262716751e-01 2.018683996091958643e-01
2.014192047217399362e-01 2.013724148650615220e-01 6.619426518697918027e+01 2.015061640102419893e-01 2.014370294237760872e-01
2.015766490594499971e-01 2.015521269501629464e-01 8.919351779194701635e+01 2.015879325147319490e-01 2.017654995286488062e-01
2.019237780142452421e-01 2.020573825895494724e-01 1.301919078397395424e+02 2.020190969632670308e-01 2.020919026934084040e-01
2.012932411356787576e-01 2.013378869913567959e-01 1.001947153376942765e+02 2.012798492734988454e-01 2.013736849052037980e-01
2.018791931513027604e-01 2.019188152674235293e-01 8.919225219641839431e+01 2.019458212724805080e-01 2.020039738903912363e-01
2.017240737535744011e-01 2.016414740608369338e-01 1.041932975077535133e+02 2.016126170572778153e-01 2.017243273748210719e-01
2.026244595546286553e-01 2.023710162754646658e-01 8.518991391324253470e+01 2.023251582819978189e-01 2.027654526453846195e-01
2.010716772161156018e-01 2.009668127753503342e-01 6.319560681022796444e+01 2.012108395639982394e-01 2.011438602165829537e-01
2.016482489836372294e-01 2.016283368043475799e-01 1.561934475359782368e+02 2.016839147984595126e-01 2.015919634353167400e-01
2.012665568912155034e-01 2.012008449112762387e-01 3.719501069427974471e+01 2.012714983052157902e-01 2.012504056125522245e-01
2.015609983229827706e-01 2.015463267393999836e-01 1.031935953612287449e+02 2.016304617661241194e-01 2.016668519427656792e-01
2.016194872970513419e-01 2.017429463920084043e-01 1.121932759176452805e+02 2.017693561936850510e-01 2.015922924720035536e-01
2.017265879852375154e-01 2.016772997041209325e-01 9.719330037559993229e+01 2.016560029500533702e-01 2.016397337606336548e-01
2.018298974386973366e-01 2.019341255018478887e-01 1.121922049458543569e+02 2.020555826646628084e-01 2.019754485404366140e-01
2.015007500537661089e-01 2.015167058308371117e-01 6.319401544853265307e+01 2.014900834934711671e-01 2.014770120892830085e-01
2.018056945064701790e-01 2.019070569784884861e-01 1.411925921916359812e+02 2.018104071512736020e-01 2.018846497277976548e-01
2.016180718344933731e-01 2.013451792534742546e-01 1.181941524178955234e+02 2.014493854307683185e-01 2.014349455857239457e-01
2.012169098968427938e-01 2.012679375547418159e-01 5.719490879462469479e+01 2.013220390433026474e-01 2.012843188804165351e-01
2.010138052386813701e-01 2.009272980107976170e-01 1.001959768771063040e+02 2.010874341860049430e-01 2.009945854582299574e-01
2.014573633615718840e-01 2.014058321674402630e-01 1.241944185660336473e+02 2.013931795757937793e-01 2.013250588615551617e-01
2.026791465111097701e-01 2.028117798440393638e-01 5.718909041836455032e+01 2.027278388433342848e-01 2.026908164369595755e-01
2.012851717466697665e-01 2.012227385425310322e-01 1.191948151331401817e+02 2.012948588923210158e-01 2.013820976782687289e-01
2.014231166640388093e-01 2.014058704280761447e-01 6.719424939619783288e+01 2.014200558006408459e-01 2.015015609093963322e-01
2.018866751481815380e-01 2.018586666778137140e-01 1.051925292168480865e+02 2.018792384251042737e-01 2.018462029008241676e-01
2.016195732126776774e-01 2.017913467960467111e-01 4.919337887216795480e+01 2.016897512877245113e-01 2.015204565356042699e-01
2.013737953870647912e-01 2.014952383570473571e-01 5.019410661765047621e+01 2.014830048523849337e-01 2.015413437530347851e-01
2.011346847910092106e-01 2.011895941074901828e-01 8.419531771737135273e+01 2.011469351260868066e-01 2.012110686040377294e-01
2.007652619277690287e-01 2.007489244686536944e-01 1.401968982342760910e+02 2.007869286968967937e-01 2.008006506306229122e-01
2.007660933502270761e-01 2.007500962744754314e-01 1.401968938485299532e+02 2.007875404688460041e-01 2.008024213764937616e-01
2.015354154780079066e-01 2.014594846138993145e-01 1.561939820053577819e+02 2.015559686110637294e-01 2.014671259391750402e-01
2.021266846590951960e-01 2.021013972132785774e-01 7.919146692487963435e+01 2.021416035485079643e-01 2.021633896994751434e-01
2.014534832303094269e-01 2.014315770731728850e-01 7.619421728045865905e+01 2.013898863963365371e-01 2.015077728414961244e-01
2.011712568570938331e-01 2.012952742179813792e-01 1.501951221196886195e+02 2.011804368431452661e-01 2.012309123931461385e-01
2.021216907362342607e-01 2.020993866967450425e-01 6.119161030289322412e+01 2.021526982802170358e-01 2.020159213935985298e-01
2.012623728747634233e-01 2.011072067366139193e-01 7.719508150256181978e+01 2.012647911531703360e-01 2.012841266736566381e-01
2.014693574786167729e-01 2.016180390544549950e-01 9.919373567433292749e+01 2.016023702241958038e-01 2.015745589097941715e-01
2.024585154537560383e-01 2.024517135058091499e-01 9.019009101261013939e+01 2.025539036615399135e-01 2.024448547687438260e-01
2.009252623902669233e-01 2.009287512976242751e-01 1.321962326719760483e+02 2.009446513960601033e-01 2.009686629399868585e-01
2.009235495897362944e-01 2.009302389008072731e-01 1.321962279187406182e+02 2.009502598225387238e-01 2.009680329463368886e-01
2.052805161523706956e-01 2.058930562947612897e-01 1.517910512814887447e+01 2.049069494368720989e-01 2.048143499671232493e-01
2.015857625956558041e-01 2.016667716915170327e-01 1.331933417544054237e+02 2.017010178126974751e-01 2.017046934946978565e-01
2.012619327794444302e-01 2.012223275128753042e-01 6.019503412275265219e+01 2.012066136321647991e-01 2.012750033228623281e-01
2.018227207856417571e-01 2.021601642468563165e-01 6.319200078324564629e+01 2.021224969139735761e-01 2.018938348078663514e-01
2.013931556148840507e-01 2.012493191142242510e-01 1.541943867417343199e+02 2.013556348573985744e-01 2.016151486791430691e-01
2.014850560662369283e-01 2.013953409153543261e-01 1.041941769291862414e+02 2.015936156734764451e-01 2.013490581587296102e-01
2.016666498526971107e-01 2.016402108227262624e-01 6.219333101023499211e+01 2.019802740263238472e-01 2.013818550632585636e-01
2.016300861267445732e-01 2.016864844547868463e-01 1.061932923204897747e+02 2.016414669969918416e-01 2.017496419316793244e-01
2.013262854728040396e-01 2.013716913005549058e-01 5.719459271303996672e+01 2.013257663204984782e-01 2.013835438661578103e-01
2.017223703071361063e-01 2.015996846339103421e-01 6.619333341714643382e+01 2.016531091269823384e-01 2.016914187855338714e-01
2.012153492903516472e-01 2.012594354756353232e-01 1.151950018835730418e+02 2.012570464783420277e-01 2.012662851826745869e-01
2.015958412990438986e-01 2.016172452682393201e-01 8.219368195971863145e+01 2.015079438885765961e-01 2.015970098254962206e-01
2.017197975908177898e-01 2.014914483378509313e-01 7.519379960177063538e+01 2.014933006788069969e-01 2.014958516218929852e-01
2.011429001588164178e-01 2.010751878357835976e-01 7.319554926729848887e+01 2.011134756013664981e-01 2.011191691055470299e-01
2.015556245201830243e-01 2.016607124777013704e-01 6.319331228574519344e+01 2.016605001960268262e-01 2.018108770609014224e-01
2.013563342137491552e-01 2.013488625681158772e-01 1.051946448123584616e+02 2.013734524305821061e-01 2.012765384291083370e-01
2.023873168755161711e-01 2.026811770367067667e-01 5.918942498786310580e+01 2.026333371365461877e-01 2.028731810881287123e-01
2.010367782826916472e-01 2.009728124340450783e-01 5.819596913085074874e+01 2.009931541348973505e-01 2.010281242976288407e-01
2.014847627394008300e-01 2.014967921298048414e-01 8.819399476023146178e+01 2.014588860368591861e-01 2.015647988624400810e-01
2.008858176046189881e-01 2.009137179923835559e-01 8.219635470397076915e+01 2.008799513714072393e-01 2.009658090607996106e-01
2.017070215102435282e-01 2.018614105825047855e-01 7.019316774715200324e+01 2.016648621067381741e-01 2.015989586485179008e-01
2.019657143092138396e-01 2.020480229665287675e-01 2.419189110243214103e+01 2.020465787618685172e-01 2.020485815302431598e-01
2.013808140535849056e-01 2.013530251418716721e-01 1.381945184912105162e+02 2.013173070691846589e-01 2.014303625248335394e-01
2.012187938133520870e-01 2.015275970776506109e-01 5.119427585493253474e+01 2.014886005878004926e-01 2.014891535886726426e-01
2.012249630714720294e-01 2.012167106072420553e-01 3.219498222330656034e+01 2.012469757377687851e-01 2.013291272769506535e-01
2.012155472870471584e-01 2.013981557447729609e-01 5.219463458841723735e+01 2.013522888937879507e-01 2.013994196571498585e-01
2.014880013853650176e-01 2.015026307392869531e-01 1.351938156005270173e+02 2.016151893561370090e-01 2.015785779921610010e-01
2.013574228804952404e-01 2.013424837304067239e-01 1.211944657710125597e+02 2.013693671796958073e-01 2.014649551968165087e-01
2.019779473558942495e-01 2.019664549973853029e-01 6.519185765557276113e+01 2.020781877442251739e-01 2.021197543297244825e-01
2.020452029817473849e-01 2.020058683929480403e-01 9.719217183608824939e+01 2.018061112109856836e-01 2.019709813260480158e-01
2.005194382389210717e-01 2.005422480049335043e-01 7.719771990534080430e+01 2.006294119195307368e-01 2.005889964958163796e-01
2.005183713791662825e-01 2.005397246939270850e-01 7.719772315629482762e+01 2.006310232581538511e-01 2.005877243739352112e-01
2.015451745978263376e-01 2.013323057762410051e-01 7.719426953150248494e+01 2.014144228456104802e-01 2.014385652778510616e-01
2.019339241225896198e-01 2.017795491268112862e-01 1.381926520123222417e+02 2.018288083941548183e-01 2.018057060341806319e-01
2.014397469765193127e-01 2.013796362962981257e-01 8.819397099420781672e+01 2.016171066713273452e-01 2.015925158480577906e-01
2.008734881756223389e-01 2.008579529782021644e-01 6.719633179114231325e+01 2.009460458158390805e-01 2.009907218880404856e-01
2.019401316318612805e-01 2.018705182359989136e-01 8.519231095593693226e+01 2.019942710026072230e-01 2.018841231926253865e-01
2.014484426190154276e-01 2.014859143132311792e-01 1.131942369993304993e+02 2.013256628177063079e-01 2.015029809195696409e-01
2.009459994226368840e-01 2.008008397873877193e-01 1.719669875178302121e+01 2.006434462003258978e-01 2.009109628066263475e-01
2.016082751459608580e-01 2.014863484272243765e-01 8.719374985115000243e+01 2.015521206232734341e-01 2.016034046535396529e-01
2.016491893894925558e-01 2.014595562100155168e-01 1.141937565195298703e+02 2.015300987225296381e-01 2.016046361481115545e-01
2.013944123837378974e-01 2.014233798037320944e-01 8.519423075701766379e+01 2.015310134690835864e-01 2.014204373257804104e-01
2.007152302539518818e-01 2.007021884935343004e-01 1.111970474002262677e+02 2.007364981597774822e-01 2.007986828664943546e-01
2.015749024891133612e-01 2.015154630583684547e-01 8.919355965459200775e+01 2.017213818125226932e-01 2.016285980479316786e-01
2.013137992293609346e-01 2.012710218218097535e-01 9.119462205361369911e+01 2.013335658042978427e-01 2.014595595308124321e-01
2.009727495704390354e-01 2.009001572808937208e-01 3.119612656615104740e+01 2.009209182214637401e-01 2.010796087761529405e-01
2.022278748175847241e-01 2.022450980801184794e-01 7.219102673877667087e+01 2.021689435416994252e-01 2.023313447839151513e-01
2.023850115638126390e-01 2.024430810912738188e-01 8.119050733739658199e+01 2.021801388321225745e-01 2.024844311162249388e-01
2.018002916556982385e-01 2.017082714414741296e-01 8.319286130119508016e+01 2.018844853304584130e-01 2.017456503773120136e-01
2.019079208240592005e-01 2.020892026672420905e-01 4.419185798858955394e+01 2.020373137186283752e-01 2.021075742005179754e-01
2.014497350044115731e-01 2.014415863360976278e-01 6.219402590418372512e+01 2.016120463693228670e-01 2.014707281064441746e-01
2.019202061688365468e-01 2.019700116808921808e-01 8.919232179468599497e+01 2.019053510599385648e-01 2.018826364043024291e-01
2.020003608127172445e-01 2.020847962045815849e-01 8.219205643194027289e+01 2.018932706092374796e-01 2.019651404331783418e-01
2.017911055711705814e-01 2.016019928491920021e-01 3.319297032932318103e+01 2.016364109929161264e-01 2.020001612635387855e-01
2.014601569677562931e-01 2.014921603554722662e-01 1.341939905916950977e+02 2.014698862193246842e-01 2.015872047623472607e-01
2.012878997992588737e-01 2.013168888117655431e-01 1.201944991054376572e+02 2.014292948896924673e-01 2.014668110616202878e-01
2.017340137933833488e-01 2.017596155522905776e-01 7.419279801710736422e+01 2.016685554779156508e-01 2.020397980690475381e-01
2.017634102228367254e-01 2.016311156944311234e-01 8.719315206264049323e+01 2.016294109742570451e-01 2.018240004679742738e-01
2.009316551314176413e-01 2.009992642953436215e-01 6.119604402843952329e+01 2.009784939784367286e-01 2.010465581552771941e-01
2.010968292328860763e-01 2.011472035815778381e-01 1.201953644460439250e+02 2.012277508457856190e-01 2.011637702958099516e-01
2.017498252932477254e-01 2.018491263524155033e-01 4.519301581273508361e+01 2.016271676649279421e-01 2.017580679543294897e-01
2.010626335113790131e-01 2.012139022244334718e-01 9.419528560602228140e+01 2.012387968677366024e-01 2.011990613741729550e-01
2.014180368165811585e-01 2.018402495359815918e-01 5.519364133639466985e+01 2.016583770332543990e-01 2.014420002195146664e-01
2.009436307997544413e-01 2.010378207846294507e-01 2.819568413513619376e+01 2.010707086693103440e-01 2.012637046101148908e-01
2.013549821375698046e-01 2.014136407599917411e-01 6.319418574597312244e+01 2.015117096564564558e-01 2.015339214728581185e-01
2.013873871870261456e-01 2.012690400413704450e-01 6.619487008510861870e+01 2.011661446804516862e-01 2.013073429825452676e-01
2.015844914093307960e-01 2.017347890620733164e-01 9.319324072059693265e+01 2.018232266519454365e-01 2.016167722797193584e-01
2.008932936696899429e-01 2.009672380299274419e-01 6.519630825416160746e+01 2.009238559925332068e-01 2.009073581462395841e-01
2.015417420447999930e-01 2.014744285051799644e-01 1.381940234071395537e+02 2.014216549261399203e-01 2.015387673843352101e-01
2.024213580265084578e-01 2.023601233390890930e-01 8.919036095542450937e+01 2.024963986093509805e-01 2.023611646005214204e-01
2.012442059176087206e-01 2.012447680035894249e-01 1.671949100919603097e+02 2.012264733958168683e-01 2.013744607226453376e-01
2.015309313883464626e-01 2.015393917888908260e-01 7.119370042049482095e+01 2.015223049313824843e-01 2.017069513965767946e-01
2.015192058366648831e-01 2.016113270433134430e-01 1.161935341354620164e+02 2.017132281400111082e-01 2.016221035180010002e-01
2.014997039859948713e-01 2.013463417799628563e-01 1.571943359327583778e+02 2.013912106151807824e-01 2.014268108604047591e-01
2.014518943485850699e-01 2.013133341731155046e-01 1.301945046358902118e+02 2.014027268337049148e-01 2.013274087542881730e-01
2.015826907317911643e-01 2.014153981547944228e-01 1.011940327349071964e+02 2.015491818084686471e-01 2.014199943977627860e-01
2.008724999762569463e-01 2.009585788447177390e-01 8.819615508719195418e+01 2.010538663470436693e-01 2.009599676400329049e-01
2.010324184748844556e-01 2.010161655698755878e-01 5.719592203978504585e+01 2.010834266005090132e-01 2.009459495696769293e-01
2.008263313694845509e-01 2.008216454735863299e-01 4.619659020527251414e+01 2.009330061850633786e-01 2.008288116993617312e-01
2.013747111990874528e-01 2.013256539654711408e-01 1.121943875868038418e+02 2.013840624966309889e-01 2.015279855349664528e-01
2.029959804044347560e-01 2.028430927620263613e-01 7.218888623538242655e+01 2.025137101349012703e-01 2.027609813162110364e-01
2.013498156881982915e-01 2.013185589129565800e-01 3.919465341302391437e+01 2.013520337585386066e-01 2.013261786163982880e-01
2.013096196293421014e-01 2.012061587587266609e-01 1.081949945381556262e+02 2.012245528450380960e-01 2.012651306112495098e-01
2.011983175727076190e-01 2.012225797794698068e-01 8.219511021544570895e+01 2.011763879474628147e-01 2.012924992546379355e-01
2.024053916384586371e-01 2.021957575418399933e-01 5.719073809889277271e+01 2.023524510899776807e-01 2.023083008369504499e-01
2.016252446465282289e-01 2.018542759958484867e-01 8.819307561448428601e+01 2.017045372057583164e-01 2.017403276675812096e-01
2.013162376695210032e-01 2.014989142817327772e-01 1.021945067604072648e+02 2.012437779320295772e-01 2.014343097094478396e-01
2.011775309562313374e-01 2.012108383941067780e-01 1.511949843574587931e+02 2.013538026909166556e-01 2.012734704999736834e-01
2.017163646889098827e-01 2.016799346191173459e-01 1.401931387845814072e+02 2.017458257120300080e-01 2.017190903985369710e-01
2.012117535657049761e-01 2.012934053533654011e-01 1.421949527617106526e+02 2.013180888073608510e-01 2.012239905629089054e-01
2.009230971102220209e-01 2.009430291220348219e-01 9.019629077528379923e+01 2.009791773308262086e-01 2.008639211531215996e-01
2.018115779211864247e-01 2.016629737214214180e-01 7.519311141191987247e+01 2.016894841496104929e-01 2.017245522878994557e-01
2.015301055892273763e-01 2.015196263487494532e-01 1.121938097076245100e+02 2.016636351648677383e-01 2.014769252726597293e-01
2.006665350482806920e-01 2.007265601848882419e-01 1.561972506872409099e+02 2.006761613232990182e-01 2.006800562025210788e-01
2.006651655861938499e-01 2.007250189243547367e-01 1.561972558715050923e+02 2.006758415828784614e-01 2.006781024014246684e-01
2.020076013823307037e-01 2.017888407867748091e-01 9.919261585438449913e+01 2.017693659166004960e-01 2.018183375298199522e-01
2.018265929095666433e-01 2.017608125423010768e-01 9.919259525679686362e+01 2.018879525619604598e-01 2.019293851892957903e-01
2.022345919875671028e-01 2.021407544995531547e-01 6.519105402540198213e+01 2.022107170785634456e-01 2.023599110323349715e-01
2.012630982809874292e-01 2.013611253004554125e-01 1.251946477711159673e+02 2.013027101336661573e-01 2.014252951688868531e-01
2.009930673713806459e-01 2.010886827061234838e-01 1.341957526261523981e+02 2.011567538860151161e-01 2.010088698840665766e-01
2.017253717625264453e-01 2.017817343428886523e-01 4.319264420861097875e+01 2.018532052172997970e-01 2.019954800663018857e-01
2.011276278718093224e-01 2.010379320420436489e-01 5.219546793375663896e+01 2.012363002857637251e-01 2.011302060437604455e-01
2.010429393234613171e-01 2.010427300696648045e-01 1.701956382533175827e+02 2.011540797716802609e-01 2.011219975176995467e-01
2.015802049053468936e-01 2.015852452025074237e-01 1.251936770359126001e+02 2.016079351660577668e-01 2.015495788134547828e-01
2.012905601687519641e-01 2.013983768352310133e-01 6.619482457526497399e+01 2.012715505309904673e-01 2.012149372000739400e-01
2.014597108403806958e-01 2.013985202827051624e-01 1.391941394243838488e+02 2.015172517015062226e-01 2.014850927916141399e-01
2.017650376840890158e-01 2.015745947175404951e-01 8.919339382576367825e+01 2.016505565673885891e-01 2.016159852673182484e-01
2.016794373567348808e-01 2.016437765870869869e-01 1.291932285085694616e+02 2.017404319281470571e-01 2.017078455584815078e-01
2.018493269281343150e-01 2.018508737282748988e-01 8.219228260126234886e+01 2.019571152284849458e-01 2.020600828527888138e-01
2.014755639684237265e-01 2.012800431739203144e-01 5.319467337780852745e+01 2.012145634662891314e-01 2.013564515828326629e-01
2.018919700991897159e-01 2.017955899383052087e-01 9.419214777773913738e+01 2.021345439586629267e-01 2.020301182646914995e-01
2.018562923864356262e-01 2.019416362007061261e-01 3.619242534192213867e+01 2.017598300647585052e-01 2.020168994259625705e-01
2.014281600765525371e-01 2.014306992431596499e-01 9.919420135735931865e+01 2.013933433493660108e-01 2.015464399716083432e-01
2.016895812138476407e-01 2.017296668419056860e-01 8.019298610746015754e+01 2.018122899474260046e-01 2.017823545366456139e-01
2.012499072023669067e-01 2.011656064030493685e-01 9.219513901831538760e+01 2.011959585768876568e-01 2.012495095022869274e-01
2.013538566375002170e-01 2.012790161505381148e-01 8.719443264209283484e+01 2.014716325265254182e-01 2.014628525925818148e-01
2.015786803217584910e-01 2.015536715638230336e-01 8.419395522782114938e+01 2.014185694896501178e-01 2.014938508036119014e-01
2.017986826765811315e-01 2.018295697014376999e-01 1.021928530874010619e+02 2.017270218211560662e-01 2.017916383997635510e-01
2.012787108200844999e-01 2.013046219081448263e-01 1.151945629690345783e+02 2.013859619378565169e-01 2.014677362993519405e-01
2.011366155665424982e-01 2.010875045184014609e-01 1.111956438292323384e+02 2.010968866378363695e-01 2.010351640448955757e-01
2.013925526298499247e-01 2.012898348312607277e-01 8.319468411178391420e+01 2.012677124915931148e-01 2.013657882633786700e-01
2.011201208626090253e-01 2.011080095761922926e-01 8.719551218445994323e+01 2.011202826933153887e-01 2.011394024079630471e-01
2.008942344118249124e-01 2.008585680155461906e-01 6.519647725729690535e+01 2.009114870002531028e-01 2.008584532754740248e-01
2.012091719576608595e-01 2.011566810422736884e-01 6.319521641099358789e+01 2.012338804295208672e-01 2.011838555769623060e-01
2.009647340446096830e-01 2.009735919117067449e-01 5.719605146604718016e+01 2.009573335487212231e-01 2.010528744477628194e-01
2.010458800767701282e-01 2.012739978064968516e-01 3.819524822959797916e+01 2.011710210847162672e-01 2.012608714340409777e-01
2.010456135549506529e-01 2.012749326664559357e-01 3.819525701745492086e+01 2.011669297501593456e-01 2.012555065735078252e-01
2.017465938292120342e-01 2.018164360990263861e-01 5.919263513680709110e+01 2.018442070720912473e-01 2.019576261925785654e-01
2.014588954040207047e-01 2.015128918038502082e-01 1.411940696593440521e+02 2.014090620418651778e-01 2.015494914062176957e-01
2.008540421024449796e-01 2.009610625113901761e-01 1.719631380400064202e+01 2.007280801815388149e-01 2.011430112039868934e-01
2.017294377282499440e-01 2.019723181498745967e-01 8.219255336706132198e+01 2.019313406516702880e-01 2.018135364089187478e-01
2.012821803788076291e-01 2.012347795311149601e-01 1.261949872726854238e+02 2.012754895342727113e-01 2.012202778704013095e-01
2.013327202353585310e-01 2.012647107119681922e-01 1.641948106212702498e+02 2.013459848017794818e-01 2.012459629806422345e-01
2.015473606392593764e-01 2.012883672561375514e-01 2.519449213786445085e+01 2.013861263308677763e-01 2.012860079092843590e-01
2.013799769694445407e-01 2.011538123724741223e-01 1.041948433081867194e+02 2.013109731473629038e-01 2.013119293240241137e-01
2.012743307456382191e-01 2.012534503759599303e-01 7.019497655175646855e+01 2.012436782094653986e-01 2.012519889124573802e-01
2.016612379834966939e-01 2.017330604490813750e-01 6.919287148555456213e+01 2.019679930087270037e-01 2.017662230041254723e-01
2.012040466574201436e-01 2.011732989069534572e-01 1.181951668672226532e+02 2.013392296475507159e-01 2.011165575654397242e-01
2.013670054319511848e-01 2.013910474515016591e-01 1.381943964722497640e+02 2.014209718508093716e-01 2.014245030158742511e-01
2.009261340187117606e-01 2.011038117393815772e-01 6.319596895372913536e+01 2.010037767974321432e-01 2.009973237153481196e-01
2.014234933345117329e-01 2.013697246655333506e-01 1.001944414873224787e+02 2.013321512741195474e-01 2.014331434033947710e-01
2.006962524569931017e-01 2.006742853550675942e-01 5.919719080818651946e+01 2.006965661561569136e-01 2.007420878452695900e-01
2.006962956122499142e-01 2.006741914574752261e-01 5.919719107626932697e+01 2.006966989813510349e-01 2.007417376796364894e-01
2.014620809980379734e-01 2.014823460813232048e-01 1.531938368343436423e+02 2.016447155031388105e-01 2.015740230737523286e-01
2.017762050609621383e-01 2.017343543251560734e-01 1.131929620138337214e+02 2.018083572568995510e-01 2.017190695232807807e-01
2.012991363153205648e-01 2.014988523257535136e-01 8.319426862606771067e+01 2.015371383897490709e-01 2.013962469014327350e-01
2.014073635156390096e-01 2.013396355092765266e-01 1.531945137018617231e+02 2.014189174725657394e-01 2.013203816407120594e-01
2.011077172314889028e-01 2.010454216097916080e-01 1.011956807689581126e+02 2.011579093589067335e-01 2.010081828416603600e-01
2.011619330833192276e-01 2.011793758769527540e-01 9.019516993742396949e+01 2.012286502294632906e-01 2.012601033862758682e-01
2.014995795756482355e-01 2.015190225581723060e-01 6.619379723610930455e+01 2.016535319314921026e-01 2.015306298253779216e-01
