2.008958250078270447e-01 2.008985992693203548e-01 8.619610025898124661e+01 2.010422108052280221e-01 2.010631059363648943e-01
2.008958638188258761e-01 2.008985747084291729e-01 8.619610006132707269e+01 2.010419630296317317e-01 2.010635371160369722e-01
2.015404361834184366e-01 2.015083725796648628e-01 1.031935510769972524e+02 2.017454936461628712e-01 2.016546205935448033e-01
2.019840303768163925e-01 2.019924472556623440e-01 1.071916420431436023e+02 2.021215432850723970e-01 2.022599359388558837e-01
2.019242535646110781e-01 2.017739116740610850e-01 9.219219228707122227e+01 2.021830266855345060e-01 2.019265210045987913e-01
2.021849248530372400e-01 2.022360991875623293e-01 5.019093467303621026e+01 2.024797203586235217e-01 2.021645825645528582e-01
2.017847523349682037e-01 2.017440773191154224e-01 1.291926128145623238e+02 2.018072017054360345e-01 2.020511540780842163e-01
2.017843642410692695e-01 2.017429036468071091e-01 1.291926109033828993e+02 2.018041392801158962e-01 2.020576894491365461e-01
2.016982474933634029e-01 2.017463855461253674e-01 5.019322578893337550e+01 2.017159345377394775e-01 2.016136434893922025e-01
2.023232660386906079e-01 2.023656630957190450e-01 1.381903738111482198e+02 2.024488801895769075e-01 2.024883795277671317e-01
2.018361131303587630e-01 2.018411023334238663e-01 7.719247396649433313e+01 2.019463185931548443e-01 2.019024994486908475e-01
2.025588948550201274e-01 2.023131751557058766e-01 6.818988757099293707e+01 2.025284570022398145e-01 2.027119019940827604e-01
2.018130066283405633e-01 2.019248273191541487e-01 9.319220087983059386e+01 2.021209648796215563e-01 2.019403213423055510e-01
2.018161000349628920e-01 2.016607962720973202e-01 6.819290788447528939e+01 2.017979775153013189e-01 2.018172417023728071e-01
2.020741157477790595e-01 2.019448789105686426e-01 1.051918928721697455e+02 2.020557442074004673e-01 2.020323889644845827e-01
2.017517238269755098e-01 2.017746366251373102e-01 7.919287661109747489e+01 2.018476406059679096e-01 2.017493878444273914e-01
2.019998478850053847e-01 2.017497214048952769e-01 7.219235674033528483e+01 2.019161430713785621e-01 2.019775473034711444e-01
2.017982891305795390e-01 2.019285740297056264e-01 5.719226232389555520e+01 2.021295049352696549e-01 2.018813080088829592e-01
2.018439526861102173e-01 2.018689743036462814e-01 1.121921929885900795e+02 2.020465011713841186e-01 2.020475832487923784e-01
2.017444032488935335e-01 2.016862322353195625e-01 7.919284379093497250e+01 2.019193624080673488e-01 2.018062111727649821e-01
2.026193145690040331e-01 2.029167020724888804e-01 5.718809615064925822e+01 2.031733396949848836e-01 2.031944930142470240e-01
2.017123119031240253e-01 2.016483272536371829e-01 1.421929515784884188e+02 2.019167033898317531e-01 2.017710789650289660e-01
2.024083937065900285e-01 2.024889986908113004e-01 1.511901560779037368e+02 2.024723223491795288e-01 2.024742073496542949e-01
2.018426588596664017e-01 2.019761682602828345e-01 9.519243972991343128e+01 2.018750241981456250e-01 2.018664187684703903e-01
2.023903859211055867e-01 2.022292942450855668e-01 8.619073906590588763e+01 2.022434214318703238e-01 2.023978324960445108e-01
2.019301911106199110e-01 2.020482974086170724e-01 4.619182943633349225e+01 2.020583065888008067e-01 2.021337685584747856e-01
2.019315103087728769e-01 2.019066410667596512e-01 1.191920798242351083e+02 2.019641438288123925e-01 2.021178805606315410e-01
2.026312286797901374e-01 2.025169516688364868e-01 1.031896766540858437e+02 2.025944854259775219e-01 2.025806801395229062e-01
2.013834096400100582e-01 2.014574448496588288e-01 1.321938057937576900e+02 2.015953217313359025e-01 2.017580300212749311e-01
2.036062464025428786e-01 2.036168846969632074e-01 7.918507071537226238e+01 2.037155689490711130e-01 2.039905845791730454e-01
2.018172265957628997e-01 2.018143705792090625e-01 7.419249971867527904e+01 2.018641359883978637e-01 2.020045481613654548e-01
2.023152725601511104e-01 2.023567226064396374e-01 1.701906205565203720e+02 2.024045689292093830e-01 2.023028793838659023e-01
2.018970881397227912e-01 2.019249511168089983e-01 1.161921324491990930e+02 2.020335799559360712e-01 2.020119315884431332e-01
2.020931524297062409e-01 2.019605678448550823e-01 9.219185213940500034e+01 2.020827152560317475e-01 2.020114250644274023e-01
2.017692235279470170e-01 2.018963428046385289e-01 1.001924579488155302e+02 2.018957007129583148e-01 2.019807841389822389e-01
2.017783603121903468e-01 2.017920534149042211e-01 8.019273219851113765e+01 2.018554735663031507e-01 2.018419141954611029e-01
2.013123118981805237e-01 2.013293334541761404e-01 6.119474257537671491e+01 2.012931271493155760e-01 2.013226521216122389e-01
2.017570493319090497e-01 2.017004125907730649e-01 1.051931639522904760e+02 2.016560809483065320e-01 2.017225048384727326e-01
2.017552703744257825e-01 2.016987807451567638e-01 1.051931624350958145e+02 2.016548509386519028e-01 2.017286628459641906e-01
2.016593966724439524e-01 2.017077854880747201e-01 8.219310391630084212e+01 2.017846573592136372e-01 2.017442441794315422e-01
2.015423731074584834e-01 2.015324934267293533e-01 5.919376468170608518e+01 2.016890492109570110e-01 2.014714025487649163e-01
2.015261334787418479e-01 2.014520561245358166e-01 7.619402853970383660e+01 2.015669770911955316e-01 2.014262936016869843e-01
2.015131493333474078e-01 2.017276296102087363e-01 7.219366718481943224e+01 2.014413160642168910e-01 2.016507201727997523e-01
2.020374047418702079e-01 2.022110820654015317e-01 9.119147482743166222e+01 2.021094756198592579e-01 2.021672101412196887e-01
2.017834218058606188e-01 2.016818787007763070e-01 6.619281889376438244e+01 2.018772155530778323e-01 2.018385901758820156e-01
2.020433799631043414e-01 2.020665357984177402e-01 8.919147863964782630e+01 2.021082111694632033e-01 2.023032334211911920e-01
2.023277690008256080e-01 2.023425787490501226e-01 1.301904451675081020e+02 2.023808433531164575e-01 2.025036413889096665e-01
2.016216540697621518e-01 2.016462802479677408e-01 1.001933678496394435e+02 2.016147843272770301e-01 2.017494317155677508e-01
2.023324293827649112e-01 2.023161394372725297e-01 8.919050024721923364e+01 2.023515378442160839e-01 2.024996461165214368e-01
2.021403865957339396e-01 2.020139622696598969e-01 1.041915493399215791e+02 2.020669590308784569e-01 2.022293521821654227e-01
2.032768372092680631e-01 2.029497899787887638e-01 8.518735877988291350e+01 2.029924038369594896e-01 2.034221890920884235e-01
2.016725556880320791e-01 2.015954169664844198e-01 6.319299410288910224e+01 2.019463756832193257e-01 2.017915487731443691e-01
2.021366490515602576e-01 2.020760271997197877e-01 1.561914635439937911e+02 2.022072261812290495e-01 2.021165535736871299e-01
2.016213474359107305e-01 2.015800686283280574e-01 3.719354937278805551e+01 2.015734810730083204e-01 2.016757300746981341e-01
2.019753379563556661e-01 2.018705826255461355e-01 1.031920664693982701e+02 2.020290227717945752e-01 2.020585872480893941e-01
2.019985090858018306e-01 2.020523561084384412e-01 1.121917870376058914e+02 2.021784192979290962e-01 2.019836779019596462e-01
2.020857971131703179e-01 2.020431833790044818e-01 9.719169741715224120e+01 2.020927863082968012e-01 2.020808160473223369e-01
2.023115292654188990e-01 2.023700805280113091e-01 1.121902883266966882e+02 2.025097048081684892e-01 2.025203587017104789e-01
2.021100875470293046e-01 2.021037233954617596e-01 6.319143789591903015e+01 2.021690634077014659e-01 2.021792297307887509e-01
2.022085703692992620e-01 2.023241525638674876e-01 1.411907210942796382e+02 2.022801011076069411e-01 2.024660816795458562e-01
2.018454970373952662e-01 2.016226553722919312e-01 1.181929825092691004e+02 2.017791682196898584e-01 2.017701701015401361e-01
2.016929955992907975e-01 2.017436059327677722e-01 5.719283312837523425e+01 2.018996063215499626e-01 2.018306637711532459e-01
2.014341461598874450e-01 2.013389133561216959e-01 1.001941585820915464e+02 2.016022955304921094e-01 2.014660628619344973e-01
2.018652065896988090e-01 2.018060991219037537e-01 1.241927189253180615e+02 2.018733608376128419e-01 2.017364081327023273e-01
2.031562993513056914e-01 2.032049823878400718e-01 5.718718669251237685e+01 2.032789011779170263e-01 2.031731245705620525e-01
2.017306854200315858e-01 2.016105084850794427e-01 1.191930539988798472e+02 2.017602642275576064e-01 2.018445429874557162e-01
2.018304963358430737e-01 2.018268636017617468e-01 6.719251403615034235e+01 2.018958434705176719e-01 2.019327604415383781e-01
2.022905222123559665e-01 2.022058220335723466e-01 1.051909381368542427e+02 2.022934960260414083e-01 2.022720228738291992e-01
2.020145481936639897e-01 2.021971887467341744e-01 4.919163046620939639e+01 2.021220090139980996e-01 2.020357878361963289e-01
2.021604939979780025e-01 2.023701688833685619e-01 5.019079735028240918e+01 2.023109583919662502e-01 2.023610284442720342e-01
2.016412136250562703e-01 2.015974848430487631e-01 8.419343124614302099e+01 2.016335227990515844e-01 2.016965325898371630e-01
2.013346809725064523e-01 2.013081544669691747e-01 1.401945368038695960e+02 2.013773196493074125e-01 2.014430410416501727e-01
2.013344684993716160e-01 2.013084978181753359e-01 1.401945371445376622e+02 2.013765774601218028e-01 2.014433116845971428e-01
2.018317097387744841e-01 2.017376139862277484e-01 1.561927423546724469e+02 2.018999339647093438e-01 2.017883876378007424e-01
2.023505404329434265e-01 2.023237262660509406e-01 7.919042564765432246e+01 2.024070856268110341e-01 2.024930000198580382e-01
2.019281230027169527e-01 2.019918159784822032e-01 7.619198739495135442e+01 2.019875997173119775e-01 2.021050663501365308e-01
2.015874324883547286e-01 2.016889784738502556e-01 1.501933853344854697e+02 2.016547320557344758e-01 2.016835224966138373e-01
2.026463145616728967e-01 2.026185151166329801e-01 6.118938227637756455e+01 2.027929025974542776e-01 2.025599913466913926e-01
2.015061661699698303e-01 2.014092796029071653e-01 7.719388003866305326e+01 2.015661113379788871e-01 2.016384042260684906e-01
2.017554784196506634e-01 2.018599864535490229e-01 9.919253103264342997e+01 2.019508880941991158e-01 2.019026143891999026e-01
2.027004122567064304e-01 2.026597431584619968e-01 9.018898580184867342e+01 2.028950534485434443e-01 2.027589892876650035e-01
2.014987044721596732e-01 2.015075614535562776e-01 1.321938428800614531e+02 2.015447700916902507e-01 2.016060839211789024e-01
2.014971090696024425e-01 2.015064794847972740e-01 1.321938448843043261e+02 2.015455985896129898e-01 2.016059285516623167e-01
2.051880492436618519e-01 2.061455118311580070e-01 1.517873697376675324e+01 2.049513781491862918e-01 2.049780870092406393e-01
2.019687577307079374e-01 2.020010416661688624e-01 1.331918155894435927e+02 2.021178353620390333e-01 2.020967757974624635e-01
2.017782490340790380e-01 2.017866063185005943e-01 6.019264388492999274e+01 2.018834025996503467e-01 2.019078571177622128e-01
2.021752708909556606e-01 2.023776445289250936e-01 6.319080082110444607e+01 2.024200630843340509e-01 2.022262003913282424e-01
2.018979575543635996e-01 2.017196583673536159e-01 1.541924119478085231e+02 2.018372819525634243e-01 2.021331543171222545e-01
2.018433175150824155e-01 2.017870401002072323e-01 1.041924590812645306e+02 2.020809219005728630e-01 2.018296392196043398e-01
2.022796569771561637e-01 2.022712696061337023e-01 6.219078229741813146e+01 2.027065091388096096e-01 2.019602668597720307e-01
2.018787132421815400e-01 2.019168556951121962e-01 1.061921804769781090e+02 2.019610923367417821e-01 2.020628617478631428e-01
2.015306048351821200e-01 2.016051603141553461e-01 5.719353657842471250e+01 2.016439465820058230e-01 2.016837098439556164e-01
2.020588364116668589e-01 2.018981646952421050e-01 6.619190372428785452e+01 2.020362020956792126e-01 2.021030725095525338e-01
2.018437723316704735e-01 2.018995102345158277e-01 1.151924486093352300e+02 2.018898639122356231e-01 2.019182441863692778e-01
2.019387746315933208e-01 2.019994338595318129e-01 8.219221383603012043e+01 2.019079641090026356e-01 2.019399913697696169e-01
2.022913226223889138e-01 2.019645615735397859e-01 7.519163815142233886e+01 2.020340045579656907e-01 2.020719598237681880e-01
2.014695567459140746e-01 2.013914892903636011e-01 7.319415493085689661e+01 2.015008121822221832e-01 2.014832109246048886e-01
2.018011963127545050e-01 2.018310637483770043e-01 6.319233832081111046e+01 2.019523873019639648e-01 2.020770318257913700e-01
2.017421435161399212e-01 2.016588805878364032e-01 1.051930970665267040e+02 2.018390954016414940e-01 2.016628139677058285e-01
2.027778687911304112e-01 2.029820664936811958e-01 5.918776975072466939e+01 2.030754663873675925e-01 2.033948476031788855e-01
2.013655036515114294e-01 2.012662314637539418e-01 5.819467383100727886e+01 2.013216093026302111e-01 2.013728245748218348e-01
2.017934723926177731e-01 2.017861451590822197e-01 8.819273377357690435e+01 2.017671983797001412e-01 2.019194104917061972e-01
2.013876438217644949e-01 2.014252901652679451e-01 8.219421180637134228e+01 2.014375294311542275e-01 2.015377302105142154e-01
2.019340553785316239e-01 2.021083310345889172e-01 7.019204798145237589e+01 2.019480735127459903e-01 2.019615586217680114e-01
2.024323391500145730e-01 2.025074401657354639e-01 2.419007030655900436e+01 2.024634790928810935e-01 2.025264350323628948e-01
2.019725305951015903e-01 2.018912733557388650e-01 1.381921745148337664e+02 2.019282200674339667e-01 2.020334611479553122e-01
2.020333669592982995e-01 2.023539012946909132e-01 5.119092446478021685e+01 2.023494833765688838e-01 2.023387835892435094e-01
2.019336184785528177e-01 2.019040009965466786e-01 3.219206943112870789e+01 2.019719027777719111e-01 2.021210466184220900e-01
2.016086460458567375e-01 2.017827699018695797e-01 5.219291674516327362e+01 2.018488219468925760e-01 2.018430169421187026e-01
2.019370738186782588e-01 2.019943192853619340e-01 1.351918764922681646e+02 2.021022100143845535e-01 2.020899046134024546e-01
2.018210405012110520e-01 2.017439217328060586e-01 1.211926538865403984e+02 2.018596291538869436e-01 2.019215220717118231e-01
2.023687851843814500e-01 2.022937840627816453e-01 6.519035125354355387e+01 2.024254748661148962e-01 2.025607023431598430e-01
2.024619351880546925e-01 2.024198091042997139e-01 9.719029499612643974e+01 2.023102374682884397e-01 2.025130221129363972e-01
2.008888320820116924e-01 2.009028660850895320e-01 7.719613214889700714e+01 2.010712574255170693e-01 2.010048955103704849e-01
2.008886440944713248e-01 2.009021406359984552e-01 7.719613257551097263e+01 2.010665515565698280e-01 2.010100882020167679e-01
2.017641291014185267e-01 2.015407066942320469e-01 7.719327484086554136e+01 2.017107411790237115e-01 2.017095821597809646e-01
2.026376495857396265e-01 2.024025342140468031e-01 1.381899229804447202e+02 2.025582428132572110e-01 2.024785929422196484e-01
2.019595210695101783e-01 2.018784651853135215e-01 8.819193232779521452e+01 2.021351305707282386e-01 2.020945553792291016e-01
2.011878597157800153e-01 2.011364843565453531e-01 6.719502941991923706e+01 2.012921079584327200e-01 2.013541280499860919e-01
2.021926147153089159e-01 2.021428641044235031e-01 8.519120217742907641e+01 2.022807183210845183e-01 2.021816254301075921e-01
2.017601268045786378e-01 2.017501483522348704e-01 1.131929022242777592e+02 2.016888902449850418e-01 2.018986103204713778e-01
2.011795824835595214e-01 2.010811899323460827e-01 1.719548407858336958e+01 2.009880095875515582e-01 2.012671394131730351e-01
2.018686785662804628e-01 2.017839898798608478e-01 8.719256060086394200e+01 2.018847357830621803e-01 2.019019949068640296e-01
2.021644862906838425e-01 2.019788390748647466e-01 1.141915300509311066e+02 2.021222888166304688e-01 2.022043348867267887e-01
2.019658049860945381e-01 2.020094003189647214e-01 8.519177014500863265e+01 2.021993683503485184e-01 2.020552813359684508e-01
2.011558180436622822e-01 2.011295097272240429e-01 1.111952625799774808e+02 2.011929150986935810e-01 2.012591771529538276e-01
2.019082204569065953e-01 2.018354361675933906e-01 8.919216606060916774e+01 2.021263971199190046e-01 2.019638856464003873e-01
2.015847504667027390e-01 2.015491343834441562e-01 9.119347079254865207e+01 2.016263862525509987e-01 2.017689363486230569e-01
2.013658625211712794e-01 2.012531065066565095e-01 3.119444162254676911e+01 2.013783430901494587e-01 2.015610653352561399e-01
2.028031246916497388e-01 2.027489458599402994e-01 7.218877235624985644e+01 2.027683338932387003e-01 2.029072393053121814e-01
2.029170350966578718e-01 2.029876705162458328e-01 8.118829481384030089e+01 2.027486529425604200e-01 2.030518276042220793e-01
2.022275142919747748e-01 2.021522931344725549e-01 8.319104129798553515e+01 2.023089775313401673e-01 2.022699170567289761e-01
2.026340414772748177e-01 2.028223664928604786e-01 4.418873810440219074e+01 2.029232944380372772e-01 2.028821931896359065e-01
2.019426553995383178e-01 2.019387060030415348e-01 6.219177006892327597e+01 2.022931159484607222e-01 2.020554537256864513e-01
2.027953307445892195e-01 2.029899340063325841e-01 8.918857126071790731e+01 2.028392182727015158e-01 2.028042562585092301e-01
2.025246603210721918e-01 2.026932911361717660e-01 8.218976822259729431e+01 2.024897801870275682e-01 2.025240457584270570e-01
2.021637329946566475e-01 2.020279339983777622e-01 3.319132038944336927e+01 2.020643856873281796e-01 2.024235578762641485e-01
2.018207288893779927e-01 2.018498991218428407e-01 1.341923847808104142e+02 2.019356450215039900e-01 2.020089461568230216e-01
2.017525706460515655e-01 2.017484851144989710e-01 1.201925698560667115e+02 2.019872081162510935e-01 2.019418800564823924e-01
2.022524205333047220e-01 2.022817834065688547e-01 7.419061404364668988e+01 2.022722716171497237e-01 2.025794807962861543e-01
2.021363256437684885e-01 2.019925467872776548e-01 8.719157966285145278e+01 2.020627273009231173e-01 2.022287374165579465e-01
2.012657183589635912e-01 2.013123334108534723e-01 6.119466944995125601e+01 2.013457610384035701e-01 2.014067372405488887e-01
2.016349449483858525e-01 2.016354318266216916e-01 1.201932190694548837e+02 2.018373595113804320e-01 2.016731942587570992e-01
2.021973996012078334e-01 2.022717891538236279e-01 4.519105804561476702e+01 2.021395328559887350e-01 2.023332327742152492e-01
2.016950775751633340e-01 2.019025915364584534e-01 9.419258714738286642e+01 2.019409061551089013e-01 2.018742773503854615e-01
2.018411590169191527e-01 2.021982791416372383e-01 5.519195705876673941e+01 2.021103673279299462e-01 2.018931357467821097e-01
2.012385780141075220e-01 2.013989103128436819e-01 2.819426750846783492e+01 2.014859689980016966e-01 2.016090342072128228e-01
2.018800682118659373e-01 2.019979675366287974e-01 6.319185881426639639e+01 2.021252060633647596e-01 2.021379439217316776e-01
2.015619098590281100e-01 2.014893488494047258e-01 6.619393651323935046e+01 2.014065834682199352e-01 2.016056445840241351e-01
2.021854880476847138e-01 2.023454927141841164e-01 9.319053585387592875e+01 2.026063591671879438e-01 2.023268061950269370e-01
2.014501313685890249e-01 2.015602252832843777e-01 6.519397787682027001e+01 2.015048645864346566e-01 2.015069019414282014e-01
2.018493268998918233e-01 2.017590452209450935e-01 1.381927516645176297e+02 2.017590761822404544e-01 2.018808871792693860e-01
2.028593956347711502e-01 2.027752518853398189e-01 8.918848705174606550e+01 2.030228533184411099e-01 2.028554474153517473e-01
2.016226904967765299e-01 2.016234468010980330e-01 1.671932662583582214e+02 2.016631797207480703e-01 2.018244246232352157e-01
2.018507777619315546e-01 2.018092624609372776e-01 7.119235583324613970e+01 2.018795957655858953e-01 2.021045307653862588e-01
2.020269676956836513e-01 2.021000530202074763e-01 1.161913610338013996e+02 2.023214029941602099e-01 2.021905424885576952e-01
2.019150966646171552e-01 2.017080745766548222e-01 1.571926428328013117e+02 2.018559195319847288e-01 2.018780764253627347e-01
2.016354084361901555e-01 2.015212975193767519e-01 1.301936047556842766e+02 2.016608220288873266e-01 2.015777163312161835e-01
2.018558330133051471e-01 2.016817416919026440e-01 1.011928347901695133e+02 2.018727304472679451e-01 2.017549046780010014e-01
2.015447674884643381e-01 2.016433949256965230e-01 8.819327294639037973e+01 2.018399330858562102e-01 2.016989581096125250e-01
2.013959568689744906e-01 2.013958171439479417e-01 5.719430943132245204e+01 2.015276763234214730e-01 2.013711183411984740e-01
2.012126018099087144e-01 2.011740748057049000e-01 4.619499735472335544e+01 2.013759321432953830e-01 2.012400365177286210e-01
2.017929068529649150e-01 2.017586125629615978e-01 1.121924347079216062e+02 2.019078290507974327e-01 2.021059436116977304e-01
2.034670418444271545e-01 2.032882194006328525e-01 7.218690025342601757e+01 2.030584420886408226e-01 2.032860432403075512e-01
2.017673080676728181e-01 2.017730039940039410e-01 3.919280127856666240e+01 2.018827351531182202e-01 2.017756742185504992e-01
2.016331490566332929e-01 2.015886635075152533e-01 1.081934895312821538e+02 2.016356314246519343e-01 2.016530247290815314e-01
2.014712045779519789e-01 2.014505744436945744e-01 8.219400493047552914e+01 2.014933999807899667e-01 2.015798905220177739e-01
2.027281247338005576e-01 2.025002646117642358e-01 5.718931619628169472e+01 2.027427765402755044e-01 2.027126378324620726e-01
2.022029898945557902e-01 2.024146612666085365e-01 8.819066306863334148e+01 2.023354380783552453e-01 2.023838421271419996e-01
2.017798586145356787e-01 2.020382406731023039e-01 1.021925323060652033e+02 2.017308191046282839e-01 2.019187755425777553e-01
2.015584349532385522e-01 2.015472680754990253e-01 1.511933898243937051e+02 2.018295989073708163e-01 2.016748736701335920e-01
2.020740288218513814e-01 2.020466468949339844e-01 1.401916263204940094e+02 2.021088848052208509e-01 2.021441189839661423e-01
2.015740919116690011e-01 2.016529519077697730e-01 1.421934032031499839e+02 2.017315463198313952e-01 2.016382067107032050e-01
2.013709126243126979e-01 2.013804663044845289e-01 9.019433938092393532e+01 2.015322384575036208e-01 2.013770016897729054e-01
2.023396038285028009e-01 2.022331897590230465e-01 7.519079539030568071e+01 2.023183304676578476e-01 2.023134856391365921e-01
2.020713874771547514e-01 2.020812901645740733e-01 1.121915273973398826e+02 2.022519776815810411e-01 2.020679473368295620e-01
2.012930590807165410e-01 2.013900299445729181e-01 1.561946840548253590e+02 2.013025150712817457e-01 2.013303410780804548e-01
2.012929996369070551e-01 2.013903059067659318e-01 1.561946825689190348e+02 2.013024893976498586e-01 2.013316361395943443e-01
2.026419159294029493e-01 2.023959026001146133e-01 9.919006638494965955e+01 2.024443647052992790e-01 2.024514318155350157e-01
2.023425377089471677e-01 2.023279747973578124e-01 9.919029386756264444e+01 2.025195976389854435e-01 2.025160222920253383e-01
2.026933451260038432e-01 2.026234404438642667e-01 6.518897171509603083e+01 2.027712594617079589e-01 2.029402398724047818e-01
2.016964891493242817e-01 2.017752302204400827e-01 1.251928248230758811e+02 2.017652885063375978e-01 2.019381690480391844e-01
2.013161450279649656e-01 2.013625652641571062e-01 1.341944036920400549e+02 2.015209991714829452e-01 2.013965984962881317e-01
2.022218658448049211e-01 2.022500412371463496e-01 4.319073390954203262e+01 2.022874274444977916e-01 2.025067559315242849e-01
2.017398638306491798e-01 2.016203899916974851e-01 5.219294363228274847e+01 2.019480166749547390e-01 2.017480972199407196e-01
2.014819693019149205e-01 2.014548856919083919e-01 1.701937921123928277e+02 2.016606646801474834e-01 2.016103679332209575e-01
2.019608448448322324e-01 2.019542565994742467e-01 1.251920385644517353e+02 2.020830963557582183e-01 2.019632377482248331e-01
2.017266017150827206e-01 2.018364540514831496e-01 6.619294436123605863e+01 2.017981611163185141e-01 2.016944218810802492e-01
2.018924804183359345e-01 2.018392846842448907e-01 1.391923308163570425e+02 2.019762271194350534e-01 2.019611914208687686e-01
2.021010521752709954e-01 2.019642482050951204e-01 8.919180078978925508e+01 2.021102971669838932e-01 2.020236126633931650e-01
2.022794404624847775e-01 2.021644138116857892e-01 1.291909208679697940e+02 2.023235399170477122e-01 2.023117378390122123e-01
2.022249222604096397e-01 2.021797598121321815e-01 8.219085544358524942e+01 2.022781430558433791e-01 2.024617312863823126e-01
2.018515029234116687e-01 2.016766804283652847e-01 5.319305072295934167e+01 2.016470543783947245e-01 2.017740393104886509e-01
2.021352731884525356e-01 2.021049713993624819e-01 9.419084726915281180e+01 2.025511711404267834e-01 2.023613151189365411e-01
2.022348155909138301e-01 2.022192810846245858e-01 3.619109270156367586e+01 2.021143735411763676e-01 2.023388282196137145e-01
2.020236640923269711e-01 2.019184763334798960e-01 9.919191420452942509e+01 2.019644013493356594e-01 2.021792536953980479e-01
2.022605645258326035e-01 2.023162251599579520e-01 8.019057176272106346e+01 2.024539707829118018e-01 2.023974768102653476e-01
2.015595447361686054e-01 2.014716860580141322e-01 9.219376407693374631e+01 2.015869487010022720e-01 2.016177435710964638e-01
2.018338576564570608e-01 2.017918583586522097e-01 8.719241135256297071e+01 2.020320422727973908e-01 2.019308891491451985e-01
2.020043165649781092e-01 2.019949657057180659e-01 8.419210963367265776e+01 2.019048047446510008e-01 2.019862793119925337e-01
2.022311347025793349e-01 2.023113943786851165e-01 1.021908316527702851e+02 2.022518144224377534e-01 2.023740037260158553e-01
2.017894436662029944e-01 2.018260977881812246e-01 1.151924744955047117e+02 2.019079811859949558e-01 2.020019818549587676e-01
2.015711362181778488e-01 2.014769579310184966e-01 1.111939167334311520e+02 2.015436760656220128e-01 2.014914963540308246e-01
2.016203393571306957e-01 2.014851164504028180e-01 8.319374372673229345e+01 2.015472198888133559e-01 2.016035975714177975e-01
2.015053154858789108e-01 2.014597292324991906e-01 8.719394884568720272e+01 2.015253520489448946e-01 2.015607575454844147e-01
2.014559960488220280e-01 2.014131928731595633e-01 6.519419979867952009e+01 2.015225495356620655e-01 2.014084628628477480e-01
2.014846463167724866e-01 2.014252055963094146e-01 6.319399532031347633e+01 2.015574789606571215e-01 2.015373488127836510e-01
2.013902138274138998e-01 2.013776566426789538e-01 5.719428704738572122e+01 2.014395554628271301e-01 2.015055266813618740e-01
2.019301893721929531e-01 2.023291130563569518e-01 3.819129854442614658e+01 2.021305919371501336e-01 2.023115612081491377e-01
2.019310313281309222e-01 2.023169494201432772e-01 3.819131189887209388e+01 2.021314371535223309e-01 2.023086832261108692e-01
2.021250396310717568e-01 2.022192031552979552e-01 5.919099486880529781e+01 2.022532145701636253e-01 2.024076738381585527e-01
2.020866465382689381e-01 2.020875387070594775e-01 1.411914742899587338e+02 2.020491564993760758e-01 2.023023682965671699e-01
2.013408419870928445e-01 2.014452107491742083e-01 1.719434749094738279e+01 2.012254812663651082e-01 2.016409750499873477e-01
2.019443363469852759e-01 2.021192458371970646e-01 8.219171803528537623e+01 2.021761128762557258e-01 2.020422696541812335e-01
2.016170507210878482e-01 2.016020453126997347e-01 1.261935255773516644e+02 2.016849243720495732e-01 2.015704022424981978e-01
2.016934243235224689e-01 2.015847284031677678e-01 1.641933720908836278e+02 2.017175852192585050e-01 2.016321711703986386e-01
2.020593783147950628e-01 2.018598432896291095e-01 2.519214233361857680e+01 2.020461262932611302e-01 2.018923184837419782e-01
2.016657917323770588e-01 2.014642484685598423e-01 1.041935742636932645e+02 2.016489669894703241e-01 2.016467291163111519e-01
2.017609290444181691e-01 2.017120036471966582e-01 7.019292575949643265e+01 2.017710915220474466e-01 2.018302162899023311e-01
2.020209350411473204e-01 2.021430337454321879e-01 6.919118369169440541e+01 2.024022847465959118e-01 2.022500547724575271e-01
2.015579962523422197e-01 2.014983479942425992e-01 1.181936134149299136e+02 2.017849357974793589e-01 2.015453050259886081e-01
2.018000388404758427e-01 2.018461842045245480e-01 1.381925417565158511e+02 2.018993997884709068e-01 2.019126206506459964e-01
2.012369363305177294e-01 2.013623195106431230e-01 6.319461602261979039e+01 2.014171368987554278e-01 2.013675846403092662e-01
2.018715186522299643e-01 2.018965098324111973e-01 1.001923823918154000e+02 2.018516925731689837e-01 2.019978871267690268e-01
2.012963273442996137e-01 2.012594643770179159e-01 5.919463352432853043e+01 2.013502041838347023e-01 2.014604797662973845e-01
2.012960550169995699e-01 2.012599092291111058e-01 5.919463021586076934e+01 2.013532551066058718e-01 2.014605647865139737e-01
2.019174767808060988e-01 2.019136871383187259e-01 1.531918318232413299e+02 2.022521564268476568e-01 2.020848564126782876e-01
2.022415148139897201e-01 2.022369435129564574e-01 1.131907735616198352e+02 2.024560710706249933e-01 2.022919089826621941e-01
2.017377963357143422e-01 2.018939735667013846e-01 8.319251498727015814e+01 2.019887174751117953e-01 2.018645253523239369e-01
2.016933431631520168e-01 2.016140423266888360e-01 1.531932127361430105e+02 2.017718052590954381e-01 2.017080731081118683e-01
2.016440581092648343e-01 2.015632071618951027e-01 1.011935241484284234e+02 2.017208131719943898e-01 2.015477731284281704e-01
2.015670967500238220e-01 2.015736228421280973e-01 9.019343703910193710e+01 2.017078069362100434e-01 2.017144343696824493e-01
2.020517015877204281e-01 2.020748667377271213e-01 6.619144706154882840e+01 2.022994521274159296e-01 2.021269179983188335e-01
