2.002248125740528073e-01 2.002307833863443687e-01 8.619901677311108301e+01 2.002588421977067878e-01 2.002687887308379211e-01
2.002248172925377989e-01 2.002307749299778727e-01 8.619901684275903619e+01 2.002588282291408173e-01 2.002687367893027925e-01
2.006726955965713044e-01 2.006493021780839658e-01 1.031972068161942815e+02 2.007605051390958240e-01 2.007106808919430496e-01
2.008259422193822696e-01 2.008200595378571984e-01 1.071966142362328185e+02 2.008676007952059639e-01 2.008721612147304492e-01
2.007866934976810236e-01 2.007491183979749350e-01 9.219679354771926683e+01 2.008879995469106394e-01 2.007826408381689909e-01
2.008864783470225568e-01 2.009236423719877318e-01 5.019630640110141684e+01 2.010092085678722440e-01 2.008742696116958548e-01
2.004865514726295317e-01 2.004682833268660314e-01 1.291980064046046550e+02 2.004839894417686785e-01 2.005547711540899281e-01
2.004794757123888882e-01 2.004665519880723945e-01 1.291980358297865052e+02 2.004781673429257283e-01 2.005399751700954192e-01
2.005933214106335183e-01 2.006745028408015719e-01 5.019749298897072265e+01 2.006366341060089598e-01 2.006025526718235863e-01
2.009032976754990818e-01 2.009233120545601825e-01 1.381962682209777711e+02 2.009592583403325972e-01 2.009459109518239861e-01
2.008191856666713959e-01 2.008206798213084954e-01 7.719673005325249449e+01 2.008242664961161772e-01 2.008058147633846047e-01
2.011388117902728201e-01 2.010076026786563053e-01 6.819558409785427955e+01 2.011173607757867354e-01 2.011521269010069779e-01
2.007721189609664447e-01 2.007888518156320801e-01 9.319683420489285197e+01 2.008287096785500714e-01 2.007761146519857209e-01
2.007948022067611304e-01 2.006707757041647500e-01 6.819702906633234818e+01 2.007586956807952683e-01 2.007466600759323094e-01
2.007862291061739413e-01 2.007595281201475235e-01 1.051969613835726847e+02 2.007483302781189194e-01 2.007445289228578789e-01
2.006001565073170234e-01 2.005971080966410525e-01 7.919764833590788555e+01 2.005750196072419167e-01 2.005793798809303585e-01
2.008137147652428733e-01 2.007315908121758419e-01 7.219691774422749120e+01 2.007634331772309433e-01 2.007735170178457373e-01
2.006917272586560275e-01 2.007622211292962588e-01 5.719698784319022167e+01 2.008084476038750898e-01 2.007497608179726334e-01
2.008286221748894207e-01 2.008696572893708954e-01 1.121964936232962486e+02 2.008980918716833930e-01 2.009100053677634057e-01
2.006615822863722920e-01 2.006511033170038372e-01 7.919728984115154446e+01 2.007222782744237100e-01 2.006751949706445104e-01
2.011848302909585717e-01 2.012653202841186983e-01 5.719479580992351231e+01 2.014095375735375226e-01 2.013445019278685133e-01
2.007474020503968171e-01 2.007191105588060354e-01 1.421969653388599966e+02 2.008129143781479664e-01 2.007552341527037987e-01
2.010254116952739367e-01 2.010378236764768511e-01 1.511959203646930519e+02 2.010071731678336193e-01 2.010092267674447597e-01
2.007831840581900396e-01 2.008516398099441658e-01 9.519679807051819864e+01 2.007890236881514912e-01 2.007780819255133575e-01
2.009649951657405120e-01 2.009528528835370087e-01 8.619609269123459683e+01 2.009650933187049904e-01 2.010243673974383971e-01
2.008129682776335356e-01 2.008558455867973658e-01 4.619664387742433576e+01 2.008169431311890851e-01 2.008703655800558596e-01
2.009567427955992747e-01 2.009351858902571342e-01 1.191961595705683976e+02 2.009416807010810380e-01 2.010068200446441522e-01
2.010545863656698906e-01 2.009862299526471718e-01 1.031959563966029947e+02 2.010110341271424961e-01 2.009917529515634349e-01
2.004554562510237337e-01 2.004969405413426498e-01 1.321979252013991015e+02 2.005424736181921352e-01 2.005799281904181997e-01
2.016968873236504312e-01 2.016747911384080549e-01 7.919314506763508632e+01 2.016909756755699556e-01 2.017922782272643933e-01
2.007753062681707779e-01 2.007876404701490758e-01 7.419686639840523412e+01 2.007545992243231214e-01 2.008160556321485213e-01
2.010528773640461453e-01 2.010810473243361540e-01 1.701957917271248846e+02 2.010620176186376784e-01 2.010123305680772687e-01
2.009152489203044900e-01 2.009583814046864148e-01 1.161961819418648219e+02 2.009960909944599194e-01 2.009483368157009009e-01
2.007821855760706098e-01 2.007680675424842187e-01 9.219691690647059090e+01 2.007729088069591383e-01 2.007599316039311854e-01
2.007976876573742686e-01 2.008881847116431862e-01 1.001965634370865104e+02 2.008572964248784842e-01 2.008933941195780171e-01
2.005857013952752343e-01 2.006000220256281552e-01 8.019759402677065907e+01 2.005997564414566670e-01 2.006204933669820112e-01
2.005336079691984463e-01 2.005213412831472197e-01 6.119794077418175249e+01 2.004824885807302837e-01 2.005217879851674545e-01
2.004779452699388953e-01 2.004783398076753487e-01 1.051981083264720525e+02 2.004611933898052811e-01 2.004741950605858636e-01
2.004811363198638063e-01 2.004788919653290313e-01 1.051981060918496951e+02 2.004611309812936171e-01 2.004727488838376481e-01
2.007761847061058924e-01 2.008166090030620021e-01 8.219681527339027127e+01 2.007891320551230263e-01 2.008028008454480207e-01
2.005032586918444049e-01 2.005316886240063601e-01 5.919795476357347752e+01 2.005493260432075209e-01 2.004609630674550613e-01
2.007056016192265702e-01 2.007079718158163439e-01 7.619722937695642884e+01 2.007046361533760814e-01 2.006524134551547767e-01
2.006196631206284553e-01 2.007367637912135239e-01 7.219737113094521419e+01 2.005942487119459772e-01 2.006781934310138127e-01
2.009778998077026979e-01 2.010572658709296467e-01 9.119596816715377940e+01 2.009766085016481407e-01 2.010200586659302568e-01
2.007711568702447713e-01 2.007472533030234818e-01 6.619688773851223118e+01 2.008159002483503042e-01 2.007779510661359956e-01
2.008434253556072024e-01 2.008254775633938616e-01 8.919655051776879873e+01 2.008427770547226709e-01 2.009378022574153655e-01
2.010399220192609915e-01 2.011039645258794750e-01 1.301956609781079237e+02 2.010765476333215285e-01 2.011185877135867051e-01
2.007086553516828908e-01 2.007349937906030002e-01 1.001971002297687363e+02 2.007052747030899920e-01 2.007508463859221659e-01
2.010276762849408649e-01 2.010568641280819357e-01 8.919574894948793542e+01 2.010659445531870759e-01 2.011005655458451835e-01
2.009230861172023597e-01 2.008898890176497587e-01 1.041963846289816473e+02 2.008774891485929914e-01 2.009249067349306028e-01
2.013811818564230083e-01 2.012649694526527644e-01 8.519467504828017468e+01 2.012395343668095526e-01 2.014392660439451033e-01
2.005641169769552257e-01 2.005033389263760624e-01 6.319770559403295351e+01 2.006242907728588709e-01 2.006026592908628781e-01
2.008822032896410148e-01 2.008799896942168040e-01 1.561964708109750006e+02 2.009077079456628445e-01 2.008592880954632176e-01
2.006873197404452913e-01 2.006465888140691323e-01 3.719729903717220765e+01 2.006952420445518304e-01 2.006718122287278472e-01
2.008391390726077808e-01 2.008463175450595772e-01 1.031965374796585593e+02 2.008836499448878321e-01 2.008934137789102903e-01
2.008873323040029912e-01 2.009283379805389402e-01 1.121963413099567504e+02 2.009686565799103097e-01 2.008743631788049155e-01
2.009302261112385635e-01 2.009041821220322321e-01 9.719637434568728906e+01 2.008996930259409064e-01 2.008915530534999827e-01
2.009917333285988483e-01 2.010487717983124589e-01 1.121957980336786704e+02 2.011012433138256728e-01 2.010602178805835361e-01
2.007932651146231429e-01 2.008010593556950329e-01 6.319684039905002493e+01 2.007904947151104291e-01 2.007747817645428035e-01
2.009795270764287989e-01 2.010349112363589430e-01 1.411959911899035660e+02 2.009773016827213765e-01 2.010170701009112160e-01
2.008880286963130590e-01 2.007440753744415274e-01 1.181967781580786578e+02 2.007979541481386132e-01 2.007917837024845442e-01
2.006525242595662284e-01 2.006779545237978857e-01 5.719727172685375649e+01 2.007095374094725881e-01 2.006882569534116922e-01
2.005436675635933474e-01 2.004965693715855812e-01 1.001978519841022290e+02 2.005787328966181504e-01 2.005290460660213159e-01
2.007795178792400326e-01 2.007536799870912048e-01 1.241970001635167620e+02 2.007482702502187133e-01 2.007183683666790286e-01
2.014552289232593996e-01 2.015251352265177431e-01 5.719407678109720194e+01 2.014830561221153116e-01 2.014597986309238087e-01
2.006940279802140181e-01 2.006647329428568050e-01 1.191971982581602134e+02 2.006987583638639994e-01 2.007442225528705271e-01
2.007719861945386486e-01 2.007632550338407929e-01 6.719688100495656613e+01 2.007684475486154474e-01 2.008153062664566890e-01
2.010269774635053130e-01 2.010162936723186022e-01 1.051959196245144312e+02 2.010312678256300223e-01 2.010058365241681466e-01
2.008849286042354298e-01 2.009688848585083343e-01 4.919640167902203842e+01 2.009181497627534896e-01 2.008263577524753984e-01
2.007221006961323329e-01 2.007752182617465742e-01 5.019691770740829639e+01 2.007790049821310541e-01 2.008059686517127962e-01
2.005955249337539326e-01 2.006327099504777167e-01 8.419752846745454633e+01 2.006086258395844701e-01 2.006346718216443226e-01
2.003775853851905986e-01 2.003695933796173223e-01 1.401984668969837458e+02 2.003906621235030938e-01 2.003952621279558310e-01
2.003776668839749309e-01 2.003703445624093193e-01 1.401984690718440447e+02 2.003880539750017009e-01 2.003948627345882860e-01
2.008424983789325047e-01 2.008040870344047490e-01 1.561967013112418954e+02 2.008463816420257286e-01 2.008057217028111074e-01
2.011862742385255587e-01 2.011662460128156582e-01 7.919524407963970702e+01 2.011940268992084280e-01 2.012093732097385845e-01
2.007815480689857102e-01 2.007596321459452493e-01 7.619691572215994313e+01 2.007405329135630856e-01 2.008025647115549706e-01
2.006284922454756592e-01 2.006938135077452889e-01 1.501973846583792636e+02 2.006336177367717688e-01 2.006594181308284652e-01
2.011285719301375285e-01 2.011147504497921013e-01 6.119554608632298454e+01 2.011354165651052239e-01 2.010751747319819427e-01
2.006772181918682063e-01 2.006008758936120018e-01 7.719735040911858448e+01 2.006815053302361540e-01 2.006899914657200579e-01
2.008037167305439796e-01 2.008820398455967438e-01 9.919658945377298664e+01 2.008729643237111562e-01 2.008518253271983633e-01
2.013453468141748748e-01 2.013454295698949292e-01 9.019458402074977244e+01 2.013878413308879678e-01 2.013373615352793133e-01
2.004548070624963541e-01 2.004617215254358986e-01 1.321981344950463892e+02 2.004686898644963133e-01 2.004802865012393076e-01
2.004548047460235349e-01 2.004635317741829126e-01 1.321981336532516309e+02 2.004701776038931016e-01 2.004778326243019937e-01
2.028167499134808371e-01 2.030622554552005965e-01 1.518892326344779775e+01 2.026258032935172315e-01 2.025719278900027787e-01
2.008700516533140634e-01 2.009124456909233969e-01 1.331963383149791582e+02 2.009400061939067006e-01 2.009391814826941292e-01
2.006831846168788680e-01 2.006537057176732419e-01 6.019734312181984848e+01 2.006435858435994812e-01 2.006764020020090078e-01
2.009996275232451279e-01 2.011589212376378999e-01 6.319566515859837352e+01 2.011404376631813484e-01 2.010358549775541348e-01
2.007447452243672492e-01 2.006721934323127676e-01 1.541970208085210743e+02 2.007317468900195745e-01 2.008305059322921804e-01
2.007992247587387924e-01 2.007487630647254717e-01 1.041968793887271119e+02 2.008506969763314276e-01 2.007219264730930042e-01
2.008740883785278819e-01 2.008575192905029116e-01 6.219652184183157573e+01 2.010116511805042916e-01 2.007348993189096154e-01
2.008873189951786153e-01 2.009216828519869436e-01 1.061963564158586735e+02 2.008893576216481958e-01 2.009452246725789426e-01
2.007556278069539124e-01 2.007744905426027682e-01 5.719694167163761023e+01 2.007474005351099766e-01 2.007808094777147612e-01
2.009361773696552722e-01 2.008761876256899281e-01 6.619637129497390049e+01 2.009001516279220745e-01 2.009161884028396738e-01
2.006286410360531014e-01 2.006499264431650664e-01 1.151974112563028143e+02 2.006548404719463163e-01 2.006553357460610365e-01
2.008725719158646617e-01 2.008767578563505907e-01 8.219654939448720654e+01 2.008284007631037371e-01 2.008728749774707778e-01
2.009040176686977541e-01 2.007990582621225484e-01 7.519669392128886898e+01 2.007996664430945766e-01 2.008033363372230817e-01
2.006158743132790134e-01 2.005789739994254806e-01 7.319760414632678192e+01 2.005956184244256923e-01 2.006053869360991115e-01
2.008601602479334614e-01 2.009171757528905866e-01 6.319631844388960218e+01 2.009130027644698835e-01 2.009912173451084416e-01
2.007372022047505533e-01 2.007368125221392630e-01 1.051970840120691690e+02 2.007421977687026959e-01 2.006997754352460306e-01
2.013133295888732688e-01 2.014663615220474435e-01 5.919423858226283386e+01 2.014338470086619592e-01 2.015478796175974863e-01
2.005661902993207679e-01 2.005342730090128034e-01 5.819779064061262375e+01 2.005459867680878250e-01 2.005629093109579097e-01
2.008178045734340667e-01 2.008272952463086292e-01 8.819669328431861288e+01 2.008074352822227515e-01 2.008541805794262780e-01
2.004646712392909869e-01 2.004775602282745373e-01 8.219809805110588741e+01 2.004590956124955581e-01 2.005006218140492347e-01
2.009499787122666914e-01 2.010221564683331574e-01 7.019622433070206569e+01 2.009219288822058913e-01 2.008816052351706793e-01
2.010427621433506506e-01 2.010827541604757462e-01 2.419569291717006720e+01 2.010961705056562854e-01 2.010853960204512514e-01
2.007215979807505657e-01 2.007190278486899460e-01 1.381971099516586037e+02 2.006967954337856297e-01 2.007526270780763955e-01
2.006241566876086901e-01 2.007769336949309924e-01 5.119707985273564788e+01 2.007589124093597244e-01 2.007601444724566309e-01
2.006389048498728178e-01 2.006347328952915177e-01 3.219739173908045160e+01 2.006482691520408146e-01 2.006863540223461639e-01
2.006575344472533162e-01 2.007517933178634972e-01 5.219712731631071279e+01 2.007146901240124126e-01 2.007486658001540192e-01
2.008065425459873155e-01 2.008108713520367627e-01 1.351966565885930152e+02 2.008730224601454895e-01 2.008529750487960397e-01
2.007278728561109893e-01 2.007245901926885123e-01 1.211970245052736743e+02 2.007367825732894739e-01 2.007862491042816944e-01
2.010707902556488624e-01 2.010749534634960478e-01 6.519557702418977385e+01 2.011325446970966824e-01 2.011446873939794766e-01
2.011244738292951029e-01 2.010925718412000796e-01 9.719573366785387236e+01 2.009795658347750258e-01 2.010697206408753601e-01
2.002604035071673949e-01 2.002709038917091233e-01 7.719886411951574701e+01 2.003116194851282117e-01 2.002929536002667765e-01
2.002603796403278347e-01 2.002709266050265169e-01 7.719886411683479821e+01 2.003116536202372844e-01 2.002929232995772635e-01
2.008508718919517211e-01 2.007454837326529129e-01 7.719682584262029934e+01 2.007827412179379045e-01 2.007950605371473241e-01
2.010365481232849194e-01 2.009496856437337775e-01 1.381960768662893031e+02 2.009719882671457680e-01 2.009649116765549193e-01
2.007688832152438041e-01 2.007363535493325579e-01 8.819678755947066406e+01 2.008601543377019072e-01 2.008470494270512552e-01
2.004708029953749526e-01 2.004642106019379755e-01 6.719802119930436390e+01 2.005108096334014267e-01 2.005329774649211860e-01
2.010777874068208626e-01 2.010426894980234525e-01 8.519571485542358857e+01 2.011101042982270659e-01 2.010545633733623605e-01
2.007826208046122607e-01 2.008056049236253970e-01 1.131968837068145604e+02 2.007201064574593297e-01 2.008079609997065751e-01
2.005343007981322812e-01 2.004447800907481203e-01 1.719816459441144474e+01 2.003569149661253990e-01 2.004994097335478509e-01
2.008817908407488362e-01 2.008129699650534616e-01 8.719657881827308188e+01 2.008496953167933363e-01 2.008767256043032801e-01
2.008900054572413385e-01 2.007927402339169110e-01 1.141966184619977298e+02 2.008277080799941994e-01 2.008710842311483280e-01
2.007370972510317542e-01 2.007508883588334514e-01 8.519695615340997108e+01 2.008052684991821213e-01 2.007505924809803166e-01
2.003753489056676329e-01 2.003696730027437201e-01 1.111984499164032201e+02 2.003867631586017384e-01 2.004182985297641439e-01
2.008552329422862437e-01 2.008224383887805553e-01 8.919652235721096645e+01 2.009189553985865073e-01 2.008810160593801630e-01
2.007235404673220758e-01 2.006980878942526414e-01 9.119704535963614944e+01 2.007361725630335547e-01 2.007968394392664058e-01
2.005123820802543200e-01 2.004767584179927564e-01 3.119796250772742141e+01 2.004812136344775453e-01 2.005671381398524411e-01
2.011866135469042582e-01 2.011955500595305757e-01 7.219522245909618618e+01 2.011616332909217653e-01 2.012337440064727312e-01
2.012832111101497401e-01 2.013106701945340804e-01 8.119488776417456677e+01 2.011832177307391334e-01 2.013351367900264310e-01
2.009895031932670550e-01 2.009347818861992874e-01 8.319608272225883638e+01 2.010403909134251821e-01 2.009526017482580196e-01
2.009932488339834233e-01 2.010638487783178441e-01 4.419581490681368763e+01 2.010395489363802080e-01 2.010884466376370028e-01
2.007741091007032574e-01 2.007675683833060609e-01 6.219683537576888455e+01 2.008441366777144188e-01 2.007788100693988498e-01
2.009927689004286921e-01 2.010115381774126020e-01 8.919603398314842480e+01 2.009852999379441729e-01 2.009764098358372830e-01
2.010809382358798858e-01 2.011176246146689495e-01 8.219570539012583765e+01 2.010227686026559157e-01 2.010732784209865176e-01
2.009707374694172655e-01 2.008709905080561797e-01 3.319619107383260115e+01 2.008874629615631791e-01 2.010797352283578698e-01
2.007894914109143170e-01 2.008055332456510911e-01 1.341967582351929593e+02 2.007929268705142822e-01 2.008538132799698450e-01
2.006881117326942687e-01 2.007038067145280325e-01 1.201970733455916047e+02 2.007532348960581470e-01 2.007815010651478882e-01
2.009366871763427487e-01 2.009490916619250667e-01 7.419611811550491609e+01 2.009000667077653624e-01 2.010960389490898392e-01
2.009498312764751993e-01 2.008837440410277120e-01 8.719630598304856051e+01 2.008815882715454804e-01 2.009788533623566020e-01
2.005015895910261803e-01 2.005363669376764024e-01 6.119787604234220879e+01 2.005252623139122115e-01 2.005607388151952331e-01
2.005785693117494994e-01 2.006095366630361587e-01 1.201975442352104722e+02 2.006483353572949546e-01 2.006193234574716600e-01
2.009429429867721217e-01 2.009958210004519352e-01 4.519624248239770026e+01 2.008779979395381721e-01 2.009407556755405944e-01
2.005557660702279033e-01 2.006292562059347750e-01 9.419753788418474016e+01 2.006476285418126171e-01 2.006294649972894806e-01
2.007687552533115316e-01 2.009863769392022936e-01 5.519657023716737854e+01 2.008924807258790635e-01 2.007821499142355692e-01
2.005090258481390109e-01 2.005458321862127746e-01 2.819772968983111738e+01 2.005609451233120177e-01 2.006545070112181195e-01
2.007253663084322681e-01 2.007497924318137617e-01 6.319690762585883448e+01 2.008033158136824370e-01 2.008138995872491006e-01
2.007690175628024098e-01 2.006991814332707291e-01 6.619716867464850907e+01 2.006498567850755754e-01 2.007132695703296443e-01
2.008426270831864258e-01 2.009200751846819677e-01 9.319641671021896911e+01 2.009621724784675934e-01 2.008584150347059172e-01
2.004597574268449367e-01 2.004947425515351822e-01 6.519810328165495150e+01 2.004759674925513380e-01 2.004662508741162918e-01
2.008432394946822741e-01 2.008140299217844038e-01 1.381967123646221296e+02 2.007851755972215324e-01 2.008451903640948444e-01
2.013193935041532323e-01 2.012899107890577521e-01 8.919473974085950374e+01 2.013611874240553989e-01 2.012897674232604628e-01
2.006775813425794308e-01 2.006803727062574927e-01 1.671972316180192593e+02 2.006682191158453699e-01 2.007422088160355500e-01
2.008494018460825203e-01 2.008558341027456562e-01 7.119651427795783150e+01 2.008431381599465881e-01 2.009373479333871060e-01
2.008185893152320822e-01 2.008642863463424300e-01 1.161965293692869210e+02 2.009130721857352586e-01 2.008746828657883288e-01
2.008029626191780437e-01 2.007305549141726597e-01 1.571969583945767965e+02 2.007482789062942086e-01 2.007598089835295474e-01
2.007961805617034523e-01 2.007252557577822172e-01 1.301969747912689854e+02 2.007663379751132016e-01 2.007374344363644092e-01
2.008588908585687838e-01 2.007783271407392323e-01 1.011967369071151950e+02 2.008444816444415748e-01 2.007813932410404678e-01
2.004273942718985124e-01 2.004665475230551774e-01 8.819813401894306537e+01 2.005079599688684155e-01 2.004640792931020321e-01
2.005529101857983221e-01 2.005428638620889714e-01 5.719782290711839323e+01 2.005763658614744260e-01 2.005049529722640889e-01
2.004489318944333298e-01 2.004485397195084617e-01 4.619814283943023980e+01 2.005073378986861055e-01 2.004523510571378508e-01
2.007495648331642790e-01 2.007197816448590688e-01 1.121969659210087258e+02 2.007468919740574287e-01 2.008178405392234411e-01
2.016146764164929439e-01 2.015007975004771135e-01 7.219405680366382683e+01 2.013517013413180790e-01 2.014760210778814564e-01
2.007231785077167041e-01 2.007075069111229071e-01 3.919713315187003388e+01 2.007230394774319471e-01 2.007131232336852589e-01
2.007142860790101235e-01 2.006527370126440779e-01 1.081972859617784195e+02 2.006621818855935380e-01 2.006848332443878502e-01
2.006691284513331952e-01 2.006795265624301550e-01 8.219728028756983917e+01 2.006485296544738561e-01 2.007225277619179848e-01
2.013262201308171628e-01 2.012151209025635490e-01 5.719490069327294179e+01 2.012856824202459427e-01 2.012722832734285539e-01
2.008672446998416572e-01 2.009817118128589819e-01 8.819633811208166208e+01 2.008974374894703097e-01 2.009154939161788000e-01
2.007153990335324989e-01 2.007982845485157264e-01 1.021970368789964425e+02 2.006763519086785241e-01 2.007730855127727587e-01
2.006342973049173584e-01 2.006529872188627939e-01 1.511973161703877508e+02 2.007147593830826415e-01 2.006817857053848075e-01
2.009321714063030673e-01 2.009170101327868163e-01 1.401962681822108436e+02 2.009509366352485726e-01 2.009316996148097223e-01
2.006646704130719550e-01 2.007048026729091883e-01 1.421972466760407201e+02 2.007154983306546903e-01 2.006683525426762316e-01
2.004870897303397403e-01 2.004991829796186620e-01 9.019804541718139035e+01 2.005137292773564450e-01 2.004545808312939159e-01
2.009643036240101044e-01 2.008811432140414355e-01 7.519632934157999671e+01 2.009013054618676297e-01 2.009239061200769894e-01
2.007994545991812207e-01 2.007979711945331314e-01 1.121967830395258972e+02 2.008433308667647021e-01 2.007762038136228500e-01
2.003231000553371277e-01 2.003504957925055785e-01 1.561986684126877378e+02 2.003289576375019976e-01 2.003290338269033133e-01
2.003230502821720660e-01 2.003507514616370000e-01 1.561986681054036694e+02 2.003288119128833755e-01 2.003292809396440000e-01
2.011010577606282823e-01 2.009720574870168253e-01 9.919598299369384620e+01 2.009581597992253499e-01 2.009857312593011647e-01
2.009735048798109436e-01 2.009338878364167469e-01 9.919605371832241758e+01 2.010038777306709101e-01 2.010350112306942272e-01
2.012052844128396079e-01 2.011365445513016437e-01 6.519520704600067518e+01 2.011850939312563036e-01 2.012660311039136951e-01
2.006863183648419646e-01 2.007322089077299143e-01 1.251971093307188454e+02 2.007065467960384431e-01 2.007655952126247700e-01
2.005411371861221814e-01 2.005941164700579815e-01 1.341976928702528653e+02 2.006256865504275899e-01 2.005461895405626638e-01
2.009273659675231416e-01 2.009537864117783290e-01 4.319605871867965163e+01 2.009977437545718004e-01 2.010623851864819511e-01
2.005815135147066552e-01 2.005376423022581789e-01 5.219765807825906734e+01 2.006355862895710107e-01 2.005871796344019797e-01
2.005641389928564944e-01 2.005668845118292742e-01 1.701976445948453431e+02 2.006209507658379687e-01 2.006034308841759539e-01
2.008509299295343775e-01 2.008566819185172159e-01 1.251966065925041534e+02 2.008483333854103603e-01 2.008374622624219952e-01
2.006805071836313126e-01 2.007444998627550270e-01 6.619725124915062509e+01 2.006788452492525299e-01 2.006448985537389040e-01
2.007820486321605646e-01 2.007502519516415340e-01 1.391968728197261669e+02 2.008048590513237253e-01 2.007900206387229769e-01
2.009416923528852539e-01 2.008573742048098687e-01 8.919643090189283896e+01 2.008922625465024980e-01 2.008777690029440177e-01
2.008986225569983353e-01 2.008841822069528937e-01 1.291963648838638790e+02 2.009386941534319349e-01 2.009136172187488967e-01
2.010158338391796196e-01 2.010216897559228555e-01 8.219574127406465891e+01 2.010864250735268088e-01 2.011347772667040346e-01
2.008106719667853701e-01 2.006899617617924625e-01 5.319711276082575324e+01 2.006571305920223092e-01 2.007294748536393447e-01
2.010480009754855024e-01 2.009899769954913984e-01 9.419566336896019720e+01 2.011759487721817008e-01 2.011227042966651224e-01
2.010143861489571693e-01 2.010639211675331328e-01 3.619585394622847474e+01 2.009675900115193148e-01 2.011001564435216937e-01
2.007542019655108312e-01 2.007586242908096508e-01 9.919693807268561159e+01 2.007377658169151313e-01 2.008113352411390606e-01
2.009133421015088794e-01 2.009313843099234664e-01 8.019621433168740054e+01 2.009770756833041128e-01 2.009638662178511448e-01
2.006758426829857445e-01 2.006316154224964399e-01 9.219737061495894181e+01 2.006462287286751300e-01 2.006756982068651218e-01
2.007265355361695924e-01 2.006869348468840186e-01 8.719701614612158380e+01 2.007854393552536421e-01 2.007849441401196033e-01
2.008463061086346313e-01 2.008338003192089716e-01 8.419675249480322066e+01 2.007630954835917525e-01 2.008043032853277787e-01
2.009778750220092280e-01 2.009830595562186184e-01 1.021961447764103781e+02 2.009293779183664586e-01 2.009649110930480653e-01
2.006841710202262041e-01 2.006956461545560955e-01 1.151970992531488633e+02 2.007405668122538844e-01 2.007803628640729698e-01
2.006004935641927667e-01 2.005781344389398479e-01 1.111976870946248255e+02 2.005850612792605958e-01 2.005492160927940803e-01
2.007675718953366162e-01 2.007144104029926490e-01 8.319706089439981156e+01 2.007015621772492708e-01 2.007555611246230054e-01
2.006040916362892002e-01 2.005996454550889874e-01 8.719757504372047663e+01 2.006049420825919416e-01 2.006162771055922389e-01
2.004635075806745770e-01 2.004447969014089559e-01 6.519817039348968990e+01 2.004729500833531131e-01 2.004483519448695128e-01
2.006752091993884157e-01 2.006443180853768049e-01 6.319734217058330472e+01 2.006840059925624753e-01 2.006542961393489033e-01
2.005167058218432774e-01 2.005216253841453633e-01 5.719788829235907457e+01 2.005090575820644427e-01 2.005643188528567489e-01
2.005098703052197728e-01 2.006129352568199464e-01 3.819770732814632908e+01 2.005658305240303474e-01 2.006040357676188157e-01
2.005090354850520840e-01 2.006096730037229270e-01 3.819771285464074140e+01 2.005658745768230111e-01 2.006025622936655484e-01
2.009413890285769722e-01 2.009706251137999000e-01 5.919605797973380845e+01 2.009933300039853377e-01 2.010366761198495167e-01
2.007787054342779209e-01 2.008121340422402701e-01 1.411968299867682219e+02 2.007545812695614995e-01 2.008245924857582076e-01
2.004545192834617240e-01 2.005072683776513986e-01 1.719804305463639693e+01 2.003897991194009964e-01 2.006053585830868680e-01
2.009683093079032978e-01 2.011013381858936522e-01 8.219583946277384712e+01 2.010750026580990224e-01 2.010158870742990989e-01
2.006964109871529900e-01 2.006672961987057691e-01 1.261972808654604137e+02 2.006903998561355429e-01 2.006650274975955162e-01
2.007179569864208091e-01 2.006861434804593780e-01 1.641971906039351268e+02 2.007294584875590204e-01 2.006758371104095384e-01
2.008294836197336286e-01 2.006892367629769525e-01 2.519706346240101169e+01 2.007325943504345289e-01 2.006852228658423110e-01
2.007523430861944402e-01 2.006337541333745589e-01 1.041971835653232858e+02 2.007150599057742901e-01 2.007152775513153242e-01
2.006913985698376979e-01 2.006825692812144180e-01 7.019727328908447817e+01 2.006741532849087573e-01 2.006785897795375362e-01
2.009071720556616647e-01 2.009395792393419422e-01 6.919616071110654332e+01 2.010444147311278296e-01 2.009481228673218323e-01
2.006561359375231557e-01 2.006431000160135425e-01 1.181973741362725576e+02 2.007196581165894556e-01 2.006069696573225813e-01
2.007289979959619164e-01 2.007376596301803651e-01 1.381970274735957958e+02 2.007523753237571151e-01 2.007534934542752891e-01
2.005118990722866978e-01 2.006103350389602802e-01 6.319778773489392165e+01 2.005463098280339529e-01 2.005437211668257835e-01
2.007585810616646649e-01 2.007266536592003658e-01 1.001970457024384444e+02 2.007100606891972783e-01 2.007590021515022471e-01
2.003393354149972660e-01 2.003283743368164116e-01 5.919863471667089527e+01 2.003381464641195708e-01 2.003594271131803606e-01
2.003392482988782530e-01 2.003282357904588862e-01 5.919863509236051868e+01 2.003382006235417401e-01 2.003592229266095981e-01
2.007891000740970322e-01 2.008016784090611850e-01 1.531966792927596259e+02 2.008821779751572278e-01 2.008477507819911856e-01
2.009725943299423834e-01 2.009405431777606388e-01 1.131961713336719697e+02 2.009832680986471110e-01 2.009322607216485201e-01
2.006989705173953253e-01 2.008067486947786584e-01 8.319691959277574256e+01 2.008229981788953178e-01 2.007516898331735133e-01
2.007573193880814455e-01 2.007238781459286803e-01 1.531970476303765167e+02 2.007634114327876695e-01 2.007077606566795014e-01
2.005701828552860777e-01 2.005444443103990837e-01 1.011977621885075109e+02 2.005988708437457801e-01 2.005243134830209384e-01
2.006226784268263508e-01 2.006317485230210695e-01 9.019741619495064811e+01 2.006557978661099584e-01 2.006735802334171370e-01
2.008023206172283304e-01 2.008099178667895057e-01 6.619670835170789758e+01 2.008684414955838327e-01 2.008109683125013367e-01
