2.001248264879733896e-01 2.001273946757849975e-01 8.619946287625251102e+01 2.001405138202158041e-01 2.001443887635452334e-01
2.001249459047614310e-01 2.001274768351629374e-01 8.619946177521231334e+01 2.001407336978060503e-01 2.001450683499320649e-01
2.003877626926005573e-01 2.003763922623742200e-01 1.031984043672219116e+02 2.004268688797999354e-01 2.004046089432937050e-01
2.004744606136769913e-01 2.004698526828692096e-01 1.071980685697736533e+02 2.004936639229864814e-01 2.004934530068353260e-01
2.004467113666610067e-01 2.004313183061169623e-01 9.219818234760376185e+01 2.004944863907788533e-01 2.004451363326863744e-01
2.005023679539501003e-01 2.005186139527640743e-01 5.019792257667029389e+01 2.005597317616414355e-01 2.004967096613455846e-01
2.002626574784426849e-01 2.002569471421132008e-01 1.291989292159207992e+02 2.002621774459578952e-01 2.002890020126097681e-01
2.002627291209463922e-01 2.002572365927757503e-01 1.291989286866278519e+02 2.002623024446645306e-01 2.002890452137210398e-01
2.003364775431125677e-01 2.003748403735449990e-01 5.019858879203621882e+01 2.003574871119196688e-01 2.003424029352057489e-01
2.005041940981591164e-01 2.005134116702186609e-01 1.381979288204301497e+02 2.005293355405602662e-01 2.005242382608517782e-01
2.004627915586734699e-01 2.004638283794699660e-01 7.719814942376457623e+01 2.004661155268585848e-01 2.004578407704041831e-01
2.006412442283049269e-01 2.005841846645270155e-01 6.819748819742660828e+01 2.006349235537909503e-01 2.006514501267789019e-01
2.004400572880387921e-01 2.004483851318358822e-01 9.319820641771870839e+01 2.004646386160144900e-01 2.004405012454239521e-01
2.004484363318212448e-01 2.003906421280573502e-01 6.819830292407611694e+01 2.004318715434414977e-01 2.004261259205811219e-01
2.004385294695119890e-01 2.004272310783080657e-01 1.051982924916829205e+02 2.004217766853645111e-01 2.004199710838653614e-01
2.003338824741994761e-01 2.003302007667560058e-01 7.919869212879623888e+01 2.003195737837075996e-01 2.003242141790519126e-01
2.004557016202277719e-01 2.004189499338069891e-01 7.219825481016405888e+01 2.004329285657722171e-01 2.004376097161187642e-01
2.003998691067175042e-01 2.004317518296492850e-01 5.719828966141304250e+01 2.004526271847050789e-01 2.004260904658870801e-01
2.004801294872663175e-01 2.004976660317472070e-01 1.121979986044664344e+02 2.005102459265759307e-01 2.005133540879818210e-01
2.003736618495137456e-01 2.003694230861439440e-01 7.919847573047995581e+01 2.004011403581360817e-01 2.003800442262468340e-01
2.006758349953174647e-01 2.007074003646814597e-01 5.719710497951332684e+01 2.007689459681055721e-01 2.007428391585820981e-01
2.004282235664235634e-01 2.004161809821750906e-01 1.421982643877408918e+02 2.004578856288477817e-01 2.004333220816886252e-01
2.005744245044182583e-01 2.005791867127836858e-01 1.511977144956166512e+02 2.005654700887238573e-01 2.005664230774645007e-01
2.004488755682252987e-01 2.004809034169969528e-01 9.519817254297657882e+01 2.004524578390400047e-01 2.004452201991716032e-01
2.005472655220800204e-01 2.005473369546556806e-01 8.619777694610655772e+01 2.005492455487905279e-01 2.005792058679427559e-01
2.004662574716215562e-01 2.004852263849415395e-01 4.619808890992307226e+01 2.004677221999728309e-01 2.004918840203949448e-01
2.005417519316444741e-01 2.005351982438292602e-01 1.191978132956488139e+02 2.005391962302364717e-01 2.005705579454777621e-01
2.005860037153307518e-01 2.005592207263721671e-01 1.031977275946209716e+02 2.005709501924594906e-01 2.005562307448244541e-01
2.002615689060847637e-01 2.002807832227274654e-01 1.321988389820413943e+02 2.003010698923913535e-01 2.003175959373441339e-01
2.009640903776399312e-01 2.009556995819192504e-01 7.919610845701218693e+01 2.009616284323016422e-01 2.010101245959765859e-01
2.004461698822893601e-01 2.004510489731781975e-01 7.419820246850972012e+01 2.004356921201284614e-01 2.004646205146687621e-01
2.005971933498607029e-01 2.006088073706639718e-01 1.701976160453827163e+02 2.006001627482682792e-01 2.005777911484863119e-01
2.005258724678544713e-01 2.005496061280707121e-01 1.161978147903677012e+02 2.005655028283038765e-01 2.005442282080671657e-01
2.004405302149295243e-01 2.004347115163983839e-01 9.219825686392179875e+01 2.004373030105146558e-01 2.004305913363675362e-01
2.004606593034015394e-01 2.005020084805118619e-01 1.001980448032039845e+02 2.004890260741229169e-01 2.005035029379503009e-01
2.003250411495813843e-01 2.003308414446665631e-01 8.019867414851778165e+01 2.003307909271674347e-01 2.003391779608233447e-01
2.003009510824891037e-01 2.002949648611598299e-01 6.119883003568324398e+01 2.002781465562173957e-01 2.002959018168786465e-01
2.002600532959388502e-01 2.002599671647994628e-01 1.051989694899693717e+02 2.002524136096509311e-01 2.002580759602475835e-01
2.002599938342563834e-01 2.002598432012990537e-01 1.051989695940441010e+02 2.002524375746280172e-01 2.002581313457005574e-01
2.004444240330093552e-01 2.004621725183008685e-01 8.219818690306470899e+01 2.004497249044188134e-01 2.004567754795833767e-01
2.002794243114126849e-01 2.002924531040882750e-01 5.919886706675925581e+01 2.002999392842326754e-01 2.002611165409967364e-01
2.003977772220562059e-01 2.003965167215555898e-01 7.619844050951354575e+01 2.003944002511896250e-01 2.003707962916587426e-01
2.003520775118294572e-01 2.003987284428204174e-01 7.219853179729018677e+01 2.003415033064230577e-01 2.003758934487512855e-01
2.005595306278713241e-01 2.006001524556029203e-01 9.119769290701587749e+01 2.005604619799602750e-01 2.005869479207380013e-01
2.004382753607622802e-01 2.004272434607767828e-01 6.619823483422700861e+01 2.004585642577429716e-01 2.004410826937159384e-01
2.004785596837945494e-01 2.004690280848524520e-01 8.919805351038709773e+01 2.004783641338128419e-01 2.005205377104134490e-01
2.005933506825662571e-01 2.006233158136944139e-01 1.301975423311647546e+02 2.006113087266166994e-01 2.006296936123674324e-01
2.004073639428154696e-01 2.004199449159831947e-01 1.001983388596320026e+02 2.004066191603860458e-01 2.004272123487990664e-01
2.005804781756996280e-01 2.005925093391846548e-01 8.919761696428462017e+01 2.006007991618696529e-01 2.006092490386354454e-01
2.005299753528809459e-01 2.005131751204719537e-01 1.041979202082386138e+02 2.005059981399802682e-01 2.005306431480613771e-01
2.007664857920954393e-01 2.007176553631633553e-01 8.519701743427927454e+01 2.007054074080626971e-01 2.007930171574100475e-01
2.003170318758603352e-01 2.002894222614267916e-01 6.319871886815369777e+01 2.003417867455892509e-01 2.003328909634330690e-01
2.004972802602744408e-01 2.004944737783106445e-01 1.561980155267359862e+02 2.005073103877391405e-01 2.004854088377265586e-01
2.003871804779733534e-01 2.003678687014791016e-01 3.719847419155174606e+01 2.003915590730228347e-01 2.003792001957942215e-01
2.004788861581558168e-01 2.004831697470752239e-01 1.031980304530651011e+02 2.005004940715038042e-01 2.005069969581684819e-01
2.005042706428159238e-01 2.005254147354755268e-01 1.121979288411476716e+02 2.005395273378771936e-01 2.005019461361117472e-01
2.005322635224710548e-01 2.005169765287817540e-01 9.719792249035897669e+01 2.005177944046890592e-01 2.005104751851044809e-01
2.005693731261689872e-01 2.005963778237133954e-01 1.121976137794047759e+02 2.006197956777516223e-01 2.006006739676294282e-01
2.004436196664998171e-01 2.004480833585705335e-01 6.319822926054106205e+01 2.004435339863167853e-01 2.004355024475677205e-01
2.005447218205149151e-01 2.005642848542696088e-01 1.411977861344387577e+02 2.005444661962993980e-01 2.005603926902221612e-01
2.004984006872918001e-01 2.004313510959790101e-01 1.181981597184813779e+02 2.004573690386696194e-01 2.004531606966497570e-01
2.003610909810853158e-01 2.003727443522526630e-01 5.719850413627229102e+01 2.003852202728003129e-01 2.003768081215716035e-01
2.003014427045221590e-01 2.002816177692936239e-01 1.001988037234721531e+02 2.003171756221966970e-01 2.002960404318085974e-01
2.004409395392018067e-01 2.004273678134926018e-01 1.241982922979088499e+02 2.004264114975472244e-01 2.004129832409794476e-01
2.008298115248337568e-01 2.008630872917832877e-01 5.719663413916041605e+01 2.008395661874445015e-01 2.008333958355157933e-01
2.003953365656753194e-01 2.003816386837979635e-01 1.191984086042331512e+02 2.003972026997879463e-01 2.004172178176057695e-01
2.004372985142682806e-01 2.004333479538636109e-01 6.719823505534039043e+01 2.004363428960517224e-01 2.004579552954494359e-01
2.005761285088040746e-01 2.005702279849400915e-01 1.051977138955137292e+02 2.005730236948748968e-01 2.005667242976846287e-01
2.005070176648071079e-01 2.005431554595256960e-01 4.919795046695831786e+01 2.005212156341245333e-01 2.004781442832261062e-01
2.004133075910950190e-01 2.004361733113736721e-01 5.019825995203976987e+01 2.004392228239554874e-01 2.004513442338239637e-01
2.003314931224146889e-01 2.003481042275224722e-01 8.419863477312132716e+01 2.003365764350982514e-01 2.003490530936460901e-01
2.002066727413034375e-01 2.002032004354403205e-01 1.401991655096189504e+02 2.002112563757272867e-01 2.002133608285408539e-01
2.002066885830166287e-01 2.002031950871950572e-01 1.401991654650930457e+02 2.002112781590397184e-01 2.002133730776702869e-01
2.004812695190712479e-01 2.004597905050725937e-01 1.561981167154427510e+02 2.004811912647547489e-01 2.004610332682062734e-01
2.006692386367461278e-01 2.006600865043141613e-01 7.919732239129197637e+01 2.006717393643042691e-01 2.006765442026887114e-01
2.004400710637357363e-01 2.004275021032570214e-01 7.619826592803555343e+01 2.004187544147832123e-01 2.004477443826406524e-01
2.003558355051519579e-01 2.003858490456542352e-01 1.501985303608585411e+02 2.003581512138968845e-01 2.003698033767432884e-01
2.006309039675525097e-01 2.006299047768183852e-01 6.119748685942442989e+01 2.006388538207536654e-01 2.006134780104665005e-01
2.003846276016633676e-01 2.003488874265482445e-01 7.719849069493035643e+01 2.003860221911775985e-01 2.003897678502790658e-01
2.004617598403114209e-01 2.004970156049450392e-01 9.919806405815162975e+01 2.004931670900188811e-01 2.004839993130743125e-01
2.007660859329992720e-01 2.007667783000789130e-01 9.019692170716697888e+01 2.007842425969313949e-01 2.007611860030088513e-01
2.002491333122583261e-01 2.002509287520852777e-01 1.321989869455067037e+02 2.002544543093629226e-01 2.002585381195872150e-01
2.002490908883614584e-01 2.002509036423753275e-01 1.321989871265506054e+02 2.002543437647777702e-01 2.002585351538520020e-01
2.015809389233493010e-01 2.017050836680569781e-01 1.519374821302499967e+01 2.014972095507635008e-01 2.014685548328297993e-01
2.004984247254858465e-01 2.005187127545139947e-01 1.331979284833181225e+02 2.005265946867073046e-01 2.005277845151212934e-01
2.003780948753061675e-01 2.003656098387432971e-01 6.019852284981156743e+01 2.003585611205712380e-01 2.003748843538186442e-01
2.005759509595823886e-01 2.006476886138072735e-01 6.319754211643547137e+01 2.006399304294484709e-01 2.005943135616878314e-01
2.004216886629316408e-01 2.003882832330276531e-01 1.541983127150679138e+02 2.004148801040005201e-01 2.004624329320946474e-01
2.004480692401904296e-01 2.004250020669455234e-01 1.041982434288765376e+02 2.004712753410511361e-01 2.004122244752702675e-01
2.004875525912392931e-01 2.004799249529145011e-01 6.219806063255793305e+01 2.005471621827586703e-01 2.004247277151478823e-01
2.005070716280688281e-01 2.005257297784872605e-01 1.061979193574067182e+02 2.005119390978279681e-01 2.005359020888649590e-01
2.004350423092017275e-01 2.004414624268473499e-01 5.719824667267080542e+01 2.004307746539090995e-01 2.004460479392425054e-01
2.005287095142573583e-01 2.005025559546955716e-01 6.619793691040085548e+01 2.005130522385483727e-01 2.005187718916263961e-01
2.003537005640978197e-01 2.003630273457162880e-01 1.151985514205443195e+02 2.003660526884975812e-01 2.003657988573328552e-01
2.004982084110715768e-01 2.005016111692234926e-01 8.219802336629987849e+01 2.004783322457412142e-01 2.004984818741297470e-01
2.005021670020105118e-01 2.004555534618147339e-01 7.519812822856350465e+01 2.004557037218102356e-01 2.004583472508482678e-01
2.003448174135393223e-01 2.003286059477357162e-01 7.319865176199269285e+01 2.003354064385523270e-01 2.003394082074770044e-01
2.004949744965013325e-01 2.005219110176736930e-01 6.319790702517359193e+01 2.005194461012968499e-01 2.005566432109491537e-01
2.004164172250854359e-01 2.004163845973669922e-01 1.051983485090225088e+02 2.004188000030783789e-01 2.003998891519259418e-01
2.007581056288719745e-01 2.008267847491185809e-01 5.919674153714555587e+01 2.008117116681630565e-01 2.008618608082866075e-01
2.003242405971478457e-01 2.003098926197235119e-01 5.819872752798021054e+01 2.003155062582279433e-01 2.003228325446949620e-01
2.004681375898185458e-01 2.004718488231760909e-01 8.819811083853167588e+01 2.004643495654342411e-01 2.004848254898834170e-01
2.002622210251173152e-01 2.002675243134654781e-01 8.219893285374332947e+01 2.002595962380041561e-01 2.002778046800864353e-01
2.005451883213698050e-01 2.005759260687575984e-01 7.019783424815869921e+01 2.005321226310878557e-01 2.005125148200988527e-01
2.005901534438727096e-01 2.006086138915411654e-01 2.419757480931775717e+01 2.006158977477044691e-01 2.006105255991198488e-01
2.004071539612475583e-01 2.004059428999048209e-01 1.381983692896300795e+02 2.003958670800248254e-01 2.004217464287276207e-01
2.003581981616375518e-01 2.004270967966762518e-01 5.119837499764233257e+01 2.004196430022866515e-01 2.004200643970629747e-01
2.003566419284564526e-01 2.003541845694645496e-01 3.219855067961954376e+01 2.003607485015982403e-01 2.003777453809432729e-01
2.003759876344233248e-01 2.004165408180162977e-01 5.219839173026346657e+01 2.004015761289777708e-01 2.004141651551204217e-01
2.004641907689761193e-01 2.004640232276355682e-01 1.351980920393481824e+02 2.004958897088783554e-01 2.004838569462318587e-01
2.004148927103248934e-01 2.004138515448987135e-01 1.211983105096069266e+02 2.004187259255555409e-01 2.004420202122922656e-01
2.006127965087390053e-01 2.006123569496013614e-01 6.519747597121879323e+01 2.006467991114167515e-01 2.006520762114780421e-01
2.006307103825072935e-01 2.006158874431869521e-01 9.719758478990664230e+01 2.005671373230340504e-01 2.006014749446538292e-01
2.001457741407406399e-01 2.001505880892199274e-01 7.719937348112264885e+01 2.001693391226232743e-01 2.001608175247499011e-01
2.001459517308509517e-01 2.001508691167516729e-01 7.719937284682724510e+01 2.001693874120493433e-01 2.001609449131049046e-01
2.004824631082872677e-01 2.004350017699062514e-01 7.719817284427313098e+01 2.004519293493251253e-01 2.004577614993506840e-01
2.005648913976405545e-01 2.005324496254599631e-01 1.381978217868996524e+02 2.005413372159823293e-01 2.005395348612164230e-01
2.004383523962166846e-01 2.004233366630096269e-01 8.819818230334331588e+01 2.004815126189694041e-01 2.004744949785014496e-01
2.002668984871747992e-01 2.002638043315518868e-01 6.719888990237896564e+01 2.002844762503075415e-01 2.002949185520276898e-01
2.006148803679238812e-01 2.005960083118560888e-01 8.519756286541873180e+01 2.006265387665827071e-01 2.005997071349113203e-01
2.004416662657720338e-01 2.004511482880741158e-01 1.131982409382664940e+02 2.004127108028714854e-01 2.004535363767742384e-01
2.002886683836489490e-01 2.002501141288798303e-01 1.719897632365667661e+01 2.002103293387581806e-01 2.002745644920367607e-01
2.005005334272578210e-01 2.004665165393859638e-01 8.719805162909551655e+01 2.004838953367705234e-01 2.004974256010745304e-01
2.005055616559053011e-01 2.004570783323385841e-01 1.141980681941315083e+02 2.004730887407591700e-01 2.004960771394860841e-01
2.004170352731328986e-01 2.004242874593050450e-01 8.519828729960661917e+01 2.004475689725333798e-01 2.004238086884407022e-01
2.002117953364867531e-01 2.002093181082453266e-01 1.111991309561435628e+02 2.002168949242479068e-01 2.002310354874336784e-01
2.004857128975741642e-01 2.004710398190610865e-01 8.919803024828486571e+01 2.005160470892912716e-01 2.004969519092055230e-01
2.004149411131886660e-01 2.004031246686711065e-01 9.119831216791814654e+01 2.004215993830350540e-01 2.004481669169635161e-01
2.002884552373814520e-01 2.002717506729848607e-01 3.119885220413177507e+01 2.002725378722587657e-01 2.003150520856037675e-01
2.006701509224526059e-01 2.006742254591065422e-01 7.219730529409363839e+01 2.006594877925780562e-01 2.006908417322006144e-01
2.007274593779899696e-01 2.007398208953453944e-01 8.119709745194360551e+01 2.006837016165045895e-01 2.007515661665468243e-01
2.005618238902593387e-01 2.005358625444605969e-01 8.319777237974406603e+01 2.005858289822524676e-01 2.005441048389773051e-01
2.005604890396713025e-01 2.005942291701547087e-01 4.419766198508369826e+01 2.005816705320073445e-01 2.006016261744610896e-01
2.004404550494768567e-01 2.004379640482349401e-01 6.219820805020362542e+01 2.004713092680383280e-01 2.004422214306284256e-01
2.005524996965913909e-01 2.005569630748018084e-01 8.919779901723067894e+01 2.005479963007562039e-01 2.005435236971788715e-01
2.006028737303817977e-01 2.006200060677920949e-01 8.219760075502661323e+01 2.005789101025218235e-01 2.005974550726855599e-01
2.005452577757369792e-01 2.004991932682337052e-01 3.319785454065131347e+01 2.005070980170695905e-01 2.005939102876464764e-01
2.004525818159551553e-01 2.004601108728966963e-01 1.341981475408228732e+02 2.004542162812638639e-01 2.004855502069898820e-01
2.003956441070605943e-01 2.004029367097839021e-01 1.201983370538843303e+02 2.004259521977880265e-01 2.004384131010089054e-01
2.005351910240806834e-01 2.005415746441893132e-01 7.419779225368624509e+01 2.005196584502148827e-01 2.006113221953027548e-01
2.005441734398977494e-01 2.005101677311822150e-01 8.719787492692684339e+01 2.005095696419006424e-01 2.005611622601855826e-01
2.002866085794475504e-01 2.003019538000149757e-01 6.119880180198206432e+01 2.002970658672796056e-01 2.003125697712092868e-01
2.003303241585528971e-01 2.003451525376985509e-01 1.201986118735563451e+02 2.003625408711340594e-01 2.003501088763207927e-01
2.005356055599336329e-01 2.005606044083296513e-01 4.519786534062473748e+01 2.005058269683395733e-01 2.005326224386678735e-01
2.003172217763473650e-01 2.003501610690343882e-01 9.419862207523611630e+01 2.003592612976334009e-01 2.003512806208655184e-01
2.004460473818927280e-01 2.005443047329321660e-01 5.519805452411641511e+01 2.005031585828826179e-01 2.004519651858805152e-01
2.002926877090545343e-01 2.003089173752125307e-01 2.819872251886223324e+01 2.003157424637371786e-01 2.003601335897562119e-01
2.004178312082113833e-01 2.004277852035725449e-01 6.319824347840919643e+01 2.004532119854604555e-01 2.004576931935781181e-01
2.004250522408612400e-01 2.003951755396478907e-01 6.619840335035921441e+01 2.003753682808840086e-01 2.004010535793882830e-01
2.004840386378078931e-01 2.005177584150110437e-01 9.319797229717815412e+01 2.005332193924806439e-01 2.004926863765681688e-01
2.002565611814152435e-01 2.002718605819470143e-01 6.519894858167195650e+01 2.002636935978682753e-01 2.002593029668071622e-01
2.004819193382612053e-01 2.004693452680501864e-01 1.381981058903368762e+02 2.004579062512438781e-01 2.004849388055424675e-01
2.007476762522366343e-01 2.007334392505582266e-01 8.919701662143077669e+01 2.007683080687323873e-01 2.007339549976869530e-01
2.003890855783801161e-01 2.003905748122119246e-01 1.671984189066356805e+02 2.003837576383761532e-01 2.004176753353186236e-01
2.004904554317739618e-01 2.004930202873270451e-01 7.119800178519497535e+01 2.004863638923097824e-01 2.005283751936345893e-01
2.004681244323478218e-01 2.004893631623919925e-01 1.161980426174691132e+02 2.005100486826953687e-01 2.004898462534712433e-01
2.004557808641420913e-01 2.004186164328568831e-01 1.571982694592421126e+02 2.004252456850079134e-01 2.004308977758387511e-01
2.004487384931846750e-01 2.004162727229893970e-01 1.301982766526418231e+02 2.004357594275404109e-01 2.004225767144428849e-01
2.004876177269501458e-01 2.004499837672893414e-01 1.011981299656583815e+02 2.004804266365208809e-01 2.004520062108470502e-01
2.002359944073050235e-01 2.002530718068754600e-01 8.819898941911580437e+01 2.002703807538328551e-01 2.002511339161768822e-01
2.003121988000656772e-01 2.003066739854010292e-01 5.719876934662076451e+01 2.003214735380939304e-01 2.002903070556754372e-01
2.002622940669099849e-01 2.002612981574011519e-01 4.619891956966330326e+01 2.002948706546752444e-01 2.002619674577087172e-01
2.004295230480094558e-01 2.004151423027010770e-01 1.121982686666640348e+02 2.004271828346683992e-01 2.004594851505959452e-01
2.008936240455770905e-01 2.008465171908619673e-01 7.219664131876747604e+01 2.007824641584188274e-01 2.008360758376669386e-01
2.004060017403620220e-01 2.003984757640663028e-01 3.919838729023469170e+01 2.004059993936727624e-01 2.004022328672124265e-01
2.004044551890935555e-01 2.003746712973850930e-01 1.081984514943697633e+02 2.003794266835582927e-01 2.003899524602534565e-01
2.003753759943995016e-01 2.003811636058137058e-01 8.219847550965484118e+01 2.003694104642551599e-01 2.003985402806936766e-01
2.007314178778205338e-01 2.006840478874780953e-01 5.719716258284433508e+01 2.007174993502181537e-01 2.007044520401579657e-01
2.004998653891053306e-01 2.005448666195827068e-01 8.819793228280421715e+01 2.005080729669691531e-01 2.005149122200931555e-01
2.004100950237927559e-01 2.004463120369137652e-01 1.021983151070627684e+02 2.003917635185502033e-01 2.004367223579678892e-01
2.003649594976602555e-01 2.003727653609387038e-01 1.511984753426799557e+02 2.004005441823713540e-01 2.003863882791125373e-01
2.005315337500978567e-01 2.005238675371959212e-01 1.401978687325281214e+02 2.005426730588264761e-01 2.005331931257857692e-01
2.003814593804192634e-01 2.004004347679615994e-01 1.421984300841178026e+02 2.004047755047252133e-01 2.003832462290790484e-01
2.002713943016943554e-01 2.002762821563162932e-01 9.019891294942902960e+01 2.002823041915673397e-01 2.002570699213829242e-01
2.005396306045734156e-01 2.005032213995456558e-01 7.519791828284505186e+01 2.005154814187371792e-01 2.005233837321001300e-01
2.004523434239699475e-01 2.004493799970062939e-01 1.121981843195305402e+02 2.004733529100822531e-01 2.004406041383640924e-01
2.001754252937647804e-01 2.001868847700583598e-01 1.561992811150734610e+02 2.001782757150927239e-01 2.001782991475875018e-01
2.001754339449874909e-01 2.001869000970977475e-01 1.561992810605129591e+02 2.001782801341480122e-01 2.001783253107484450e-01
2.006079167894414816e-01 2.005564933033166519e-01 9.919772262218135950e+01 2.005510575749328284e-01 2.005619101509258373e-01
2.005537008762219853e-01 2.005358221772333138e-01 9.919777375616241955e+01 2.005614235715366123e-01 2.005752972125626477e-01
2.006665768196008448e-01 2.006400038636123317e-01 6.519734493727106894e+01 2.006587845070808840e-01 2.006896975386560644e-01
2.003953374508283258e-01 2.004164923449142655e-01 1.251983541383158780e+02 2.004034767117306992e-01 2.004305551766926985e-01
2.003113273956763918e-01 2.003356693843624803e-01 1.341986897105579715e+02 2.003499490201461064e-01 2.003133436418723934e-01
2.005263472444961115e-01 2.005382879444439492e-01 4.319778861082019716e+01 2.005594429757376063e-01 2.005873110151158989e-01
2.003210825599153755e-01 2.003019586165007138e-01 5.219870718316811775e+01 2.003450128014555298e-01 2.003247628540028857e-01
2.003238656495325010e-01 2.003254700494529195e-01 1.701986596761121859e+02 2.003496401129158666e-01 2.003413480760131427e-01
2.004855103509664283e-01 2.004924788700487293e-01 1.251980541410921859e+02 2.004847619966193817e-01 2.004831076902013898e-01
2.003798877805999523e-01 2.004041174403269621e-01 6.619847178387713882e+01 2.003783802863614849e-01 2.003658306155610969e-01
2.004458329041198528e-01 2.004291445786539894e-01 1.391982204277674668e+02 2.004575566072540893e-01 2.004470381425188241e-01
2.005290722978300133e-01 2.004909932387834715e-01 8.919796992588449314e+01 2.005082393569889987e-01 2.005017692219132619e-01
2.005072567967355612e-01 2.005041088431014085e-01 1.291979485821008780e+02 2.005244991842749236e-01 2.005155530750281634e-01
2.005860677939863834e-01 2.005962505282423980e-01 8.219756404506645708e+01 2.006192290918284993e-01 2.006344075194941012e-01
2.004342382560746760e-01 2.003892749545104490e-01 5.319839569896682008e+01 2.003746111151867293e-01 2.004061767074095390e-01
2.005943035443445155e-01 2.005696459504236195e-01 9.419756768434197625e+01 2.006450181603822991e-01 2.006233480029120664e-01
2.005819547480917064e-01 2.006044215259989161e-01 3.619763182373533539e+01 2.005615166860928722e-01 2.006202833044940514e-01
2.004237056751372037e-01 2.004268671365926069e-01 9.919828163113086816e+01 2.004174363985752882e-01 2.004503596588703140e-01
2.005287130583823796e-01 2.005347899579496829e-01 8.019783445047377768e+01 2.005520112963726231e-01 2.005500352135080600e-01
2.003785382770522372e-01 2.003586349386075882e-01 9.219851863402880099e+01 2.003650932087343572e-01 2.003790995468002212e-01
2.004132112730402926e-01 2.003952683980621818e-01 8.719831128560275602e+01 2.004397197205255721e-01 2.004405150056483564e-01
2.004749252008849458e-01 2.004689315966160512e-01 8.419816336496772635e+01 2.004370845125146017e-01 2.004556937222734814e-01
2.005510610747438527e-01 2.005614083542806569e-01 1.021978073383240257e+02 2.005318059290627231e-01 2.005483863178851023e-01
2.003917180026444367e-01 2.003969039022542864e-01 1.151983571291173547e+02 2.004178941354108900e-01 2.004363548423359342e-01
2.003310730198402667e-01 2.003203009798245060e-01 1.111987172078816712e+02 2.003237375587129943e-01 2.003076805599293964e-01
2.004346483507815080e-01 2.004107419448699356e-01 8.319831970100879914e+01 2.004049032743155656e-01 2.004300054212496685e-01
2.003403239614281461e-01 2.003383692563305007e-01 8.719863831797168530e+01 2.003407392018728417e-01 2.003422496086746107e-01
2.002556206844400000e-01 2.002472495249937590e-01 6.519898822302944552e+01 2.002597614735796561e-01 2.002491452875466982e-01
2.003824112564124571e-01 2.003687496885642183e-01 6.319848938102272484e+01 2.003864216504014639e-01 2.003730363819128391e-01
2.002929076613865211e-01 2.002953690747742432e-01 5.719880760671804865e+01 2.002890433314788998e-01 2.003150732143192947e-01
2.002822143858103143e-01 2.003248719205928119e-01 3.819876437944638781e+01 2.003063466785947322e-01 2.003221875686108933e-01
2.002822448093244667e-01 2.003249430119603269e-01 3.819876421444633507e+01 2.003063746765557929e-01 2.003222230558274197e-01
2.005423595455569086e-01 2.005543349926057761e-01 5.919775132639848181e+01 2.005663214612161682e-01 2.005856576021459170e-01
2.004437411525639146e-01 2.004600393895744626e-01 1.411981994972314851e+02 2.004312300312599271e-01 2.004654921951257718e-01
2.002581912386323104e-01 2.002819227262238877e-01 1.719890382519935557e+01 2.002283207039141366e-01 2.003277401318773743e-01
2.005695359307697045e-01 2.006352134612879312e-01 8.219758891100667597e+01 2.006151286794042587e-01 2.005912109218872252e-01
2.003940500118176482e-01 2.003802770007032386e-01 1.261984543179021472e+02 2.003912373881329700e-01 2.003801176971569120e-01
2.004082275591770324e-01 2.003947516688142638e-01 1.641983935463796058e+02 2.004143422448285694e-01 2.003891321475663179e-01
2.004558160018254098e-01 2.003943352447160597e-01 2.519834254117936112e+01 2.004138688393470313e-01 2.003934387347483526e-01
2.004248028439581664e-01 2.003696604105805190e-01 1.041983901006117037e+02 2.004071171931747775e-01 2.004083189406059284e-01
2.003853175033718237e-01 2.003818414714674256e-01 7.019847656176517603e+01 2.003776686714941191e-01 2.003786105884632907e-01
2.005189770485022727e-01 2.005337557629690570e-01 6.919782727414116152e+01 2.005822612158639218e-01 2.005377318314952861e-01
2.003740849671593882e-01 2.003682473212108905e-01 1.181985039617155167e+02 2.004023994108911633e-01 2.003513065851509900e-01
2.004146420333972334e-01 2.004178954072262653e-01 1.381983160138721303e+02 2.004251326313697956e-01 2.004263160558684420e-01
2.002968819991898797e-01 2.003406498111700851e-01 6.319874095376906808e+01 2.003110430369548778e-01 2.003104713836340867e-01
2.004237321412689066e-01 2.004077094262152192e-01 1.001983443795962927e+02 2.004013972832631996e-01 2.004227815529543433e-01
2.001848346429756231e-01 2.001797728494958961e-01 5.919925742968835891e+01 2.001845353624422952e-01 2.001934274567501171e-01
2.001858652493286594e-01 2.001803511988929085e-01 5.919925295525012388e+01 2.001849079154069955e-01 2.001959203862537506e-01
2.004509760236223570e-01 2.004572273984647490e-01 1.531981221715911659e+02 2.004938158379123980e-01 2.004758091488074434e-01
2.005473730271437605e-01 2.005336967870140485e-01 1.131978356547337370e+02 2.005553098847717430e-01 2.005279655673023465e-01
2.004025362754211503e-01 2.004525509885195234e-01 8.319825633813327670e+01 2.004607507111364484e-01 2.004278238916597510e-01
2.004265966255843190e-01 2.004111234342807191e-01 1.531983294792642312e+02 2.004296759592726629e-01 2.004031247166243312e-01
2.003120357513055450e-01 2.003020644602433176e-01 1.011987669872384572e+02 2.003239706827323607e-01 2.002949418672779203e-01
2.003542301417917670e-01 2.003584522963870462e-01 9.019854039719035654e+01 2.003693087604545564e-01 2.003776116109982353e-01
2.004583767467671973e-01 2.004609323632034201e-01 6.619813142007809859e+01 2.004882639138912681e-01 2.004610068980218485e-01
