2.004059418318417385e-01 2.004177226123051436e-01 8.619821405547790505e+01 2.004712225619145194e-01 2.004910575160285535e-01
2.004063389789891569e-01 2.004173952775672729e-01 8.619821648943533887e+01 2.004700471713311560e-01 2.004897291368089862e-01
2.011174975204952642e-01 2.010767134744046725e-01 1.031953542369346621e+02 2.012683471232646348e-01 2.011832049471641848e-01
2.013949236332605031e-01 2.013796198578034491e-01 1.071942744111050132e+02 2.014646546627444912e-01 2.014863907411918176e-01
2.013178029071532038e-01 2.012461399108865789e-01 9.219462410984606038e+01 2.015052603728695879e-01 2.013066869630388556e-01
2.015054760890681862e-01 2.015683338338669917e-01 5.019372297764735436e+01 2.017231996887433598e-01 2.014800127409576980e-01
2.008656531341105889e-01 2.008421593209279987e-01 1.291964480304334870e+02 2.008620055087725342e-01 2.009821516027027466e-01
2.008714393066231840e-01 2.008454623410280970e-01 1.291964167869482765e+02 2.008705038057058689e-01 2.009958075983717118e-01
2.010013857351968247e-01 2.011354594951847707e-01 5.019578475264337669e+01 2.010694342891751751e-01 2.010089678370657051e-01
2.015184241464968717e-01 2.015512586204507017e-01 1.381937141411299592e+02 2.016136094902608589e-01 2.016025666128835880e-01
2.013685718142440018e-01 2.013748824031200146e-01 7.719452512337034022e+01 2.013816774587310898e-01 2.013497449535813222e-01
2.018903918956261589e-01 2.016782427568251101e-01 6.819262649734851323e+01 2.018700468803413250e-01 2.019348211186984543e-01
2.012938033538658744e-01 2.013385252399250425e-01 9.319464576247703747e+01 2.014098246360939704e-01 2.013120842931120924e-01
2.013707664041583800e-01 2.011235832530166856e-01 6.819496424704425408e+01 2.012702003799424488e-01 2.012712029186466134e-01
2.013476034605946041e-01 2.012949766372921223e-01 1.051948039439552360e+02 2.012810860574257010e-01 2.012723898894590024e-01
2.010271568611292359e-01 2.010250549618110283e-01 7.919595422114635141e+01 2.009915235874307482e-01 2.010020434432495118e-01
2.013849824823665813e-01 2.012318013679509632e-01 7.219477253041577569e+01 2.012940231778168887e-01 2.013166625561079170e-01
2.011632484091315509e-01 2.012986115126285114e-01 5.719487425273149483e+01 2.014000297500822267e-01 2.012638575966769761e-01
2.013832488332580051e-01 2.014511354589789693e-01 1.121941341505909406e+02 2.015137737818229469e-01 2.015176913349983057e-01
2.011379551730215764e-01 2.011171967683066941e-01 7.919532456545357491e+01 2.012555959943655437e-01 2.011646866107205944e-01
2.019636201865068759e-01 2.021148073270778445e-01 5.719129524097193951e+01 2.023548112261600029e-01 2.022715202883101082e-01
2.012422919566727308e-01 2.011945996748922827e-01 1.421949423088429683e+02 2.013624599741652699e-01 2.012583395512874129e-01
2.017409917527023255e-01 2.017711888648344443e-01 1.511930525121598237e+02 2.017177981619047711e-01 2.017175090607111199e-01
2.013019718548414716e-01 2.014293574372514883e-01 9.519466048407781500e+01 2.013148770961362688e-01 2.012933095339190792e-01
2.016334239847007437e-01 2.016006026439074450e-01 8.619340843619391990e+01 2.016279063180755338e-01 2.017296308594242471e-01
2.013752915536124177e-01 2.014603231176424203e-01 4.619426333667683338e+01 2.013946253764885841e-01 2.015064232754436857e-01
2.015779952137916331e-01 2.015440727798147313e-01 1.191936438319071101e+02 2.015544037052568183e-01 2.016796963940578891e-01
2.017824536799216750e-01 2.016635282453406453e-01 1.031931785892026170e+02 2.017064197306490669e-01 2.016690091413950170e-01
2.007802896239166690e-01 2.008549318398465955e-01 1.321963944523834584e+02 2.009447689620700583e-01 2.010255571906998662e-01
2.028722180026631405e-01 2.028343899314208887e-01 7.918836454285880677e+01 2.028677404525761063e-01 2.030611087545289850e-01
2.013118947269143255e-01 2.013284314927528407e-01 7.419469662433976964e+01 2.012801564006056476e-01 2.013828930399688966e-01
2.017650090126366647e-01 2.018215341031241450e-01 1.701929210627476436e+02 2.017947837127958555e-01 2.016976104237377110e-01
2.015232360338566342e-01 2.015940870080108749e-01 1.161936529137316967e+02 2.016591112897586913e-01 2.015706519366781968e-01
2.013332905177913912e-01 2.012984068063038146e-01 9.219477151133176562e+01 2.013105670223628296e-01 2.012862243218319080e-01
2.013253662082375439e-01 2.014806493032181567e-01 1.001942746978456000e+02 2.014306294238347173e-01 2.014886572191504355e-01
2.010103427512611451e-01 2.010352091991104706e-01 8.019584899310790149e+01 2.010373808531829842e-01 2.010680740885346651e-01
2.008959923580352636e-01 2.008819856076772548e-01 6.119653605071512459e+01 2.008098956811104618e-01 2.008760756380507939e-01
2.008653494768279368e-01 2.008603263577893039e-01 1.051965954836875312e+02 2.008238567611408676e-01 2.008549837167074581e-01
2.008640808677931988e-01 2.008638874610060854e-01 1.051965957658922690e+02 2.008262109533186790e-01 2.008500548256458573e-01
2.012859622392820513e-01 2.013552681065980954e-01 8.219471279300957178e+01 2.013159287539586506e-01 2.013300478905978574e-01
2.008767700040015591e-01 2.009197998441077382e-01 5.919644273210710850e+01 2.009611809438583141e-01 2.007995171009198665e-01
2.011667563833385020e-01 2.011555270523126548e-01 7.619547451581097164e+01 2.011467175138601238e-01 2.010564832395367874e-01
2.010449056929100586e-01 2.012432503486820679e-01 7.219558895269126708e+01 2.009909318184439353e-01 2.011319594486981055e-01
2.016286023080453849e-01 2.017802358431281251e-01 9.119321108357067374e+01 2.016398284816674213e-01 2.017402497965569419e-01
2.012891257274425638e-01 2.012481862535665800e-01 6.619478766833250916e+01 2.013696402483520498e-01 2.013053794381208794e-01
2.014271547256225869e-01 2.014000077129038391e-01 8.919415564260215490e+01 2.014262120904963260e-01 2.015909828688178529e-01
2.017434682407554802e-01 2.018525633972790556e-01 1.301927133629089610e+02 2.018039988321847777e-01 2.018866066208016841e-01
2.011759983394716678e-01 2.012190361375627845e-01 1.001951906673354529e+02 2.011656847342279952e-01 2.012486134533011395e-01
2.017051796116814399e-01 2.017455345230380892e-01 8.919296504436715622e+01 2.017680337652093259e-01 2.018162077329337112e-01
2.015533114583333285e-01 2.014872294122737051e-01 1.041939313081747258e+02 2.014606444875609303e-01 2.015675064671166028e-01
2.023612680527297203e-01 2.021440522660724604e-01 8.519092475790836261e+01 2.020989389863214469e-01 2.024709827865386891e-01
2.009599527607549008e-01 2.008629556303613006e-01 6.319607272202389225e+01 2.010791400663814177e-01 2.010252295186039928e-01
2.015121850434696549e-01 2.014864550070796234e-01 1.561940060950387021e+02 2.015518413056980040e-01 2.014434236050637317e-01
2.011493026257532568e-01 2.010856097539024945e-01 3.719547782841677730e+01 2.011571317375313861e-01 2.011301274660413085e-01
2.014080356005713834e-01 2.014062543494681556e-01 1.031942188992579901e+02 2.014732547258369366e-01 2.014935560661301750e-01
2.014624502651451432e-01 2.015600106636583622e-01 1.121939189954429565e+02 2.016104674048753154e-01 2.014480762233573086e-01
2.015626513505645312e-01 2.015110756649126644e-01 9.719393719443205271e+01 2.015024096684803201e-01 2.014866688840047659e-01
2.016602612452116361e-01 2.017560499889411163e-01 1.121929377419696010e+02 2.018558169783485901e-01 2.017901298179673453e-01
2.013532586174526240e-01 2.013686891051877093e-01 6.319460493856794869e+01 2.013446559296488414e-01 2.013284577797612440e-01
2.016363305135513428e-01 2.017217409754848145e-01 1.411932989754805590e+02 2.016375580342218421e-01 2.017053949961881698e-01
2.014731294960051544e-01 2.012269228503909546e-01 1.181946678288109780e+02 2.013216890452190211e-01 2.013104297974420420e-01
2.011029483699504350e-01 2.011520467528751521e-01 5.719537189389910026e+01 2.012082083131365717e-01 2.011649026649565963e-01
2.009126791860469941e-01 2.008363505312578956e-01 1.001963763065651847e+02 2.009795348705858686e-01 2.008951288468895924e-01
2.013195669531901710e-01 2.012701826719335563e-01 1.241949485988462101e+02 2.012613704180860053e-01 2.012002811106268496e-01
2.024466472633104364e-01 2.025780820557431527e-01 5.718994613248063530e+01 2.025562840925886621e-01 2.024728541077142063e-01
2.011648659316242205e-01 2.011094859427914605e-01 1.191953016916235413e+02 2.011730078623712170e-01 2.012509486397186242e-01
2.013067060345180292e-01 2.012837643859294035e-01 6.719472516438742105e+01 2.013006479258593329e-01 2.013837172662686359e-01
2.017324809306318134e-01 2.017101852780906757e-01 1.051931202132574015e+02 2.017328577685063851e-01 2.017042627653671261e-01
2.014731453416917506e-01 2.016274285828197343e-01 4.919398612339357868e+01 2.015346796881400115e-01 2.013786229937735983e-01
2.012340818838614931e-01 2.013393415644314510e-01 5.019470770379707147e+01 2.013334858790241932e-01 2.013853868756136645e-01
2.010131852864673052e-01 2.010645777666504874e-01 8.419581221807393945e+01 2.010308975520091745e-01 2.010791213209434380e-01
2.006759785770856064e-01 2.006619479853282983e-01 1.401972587936564594e+02 2.006939052028999249e-01 2.007093745781834415e-01
2.006767595566466278e-01 2.006616206998833585e-01 1.401972595280694804e+02 2.006939379556266501e-01 2.007081537183983966e-01
2.013979752242122390e-01 2.013312703650953217e-01 1.561945211118475925e+02 2.014126976074551434e-01 2.013369449556294544e-01
2.019393725465249700e-01 2.019114297726936347e-01 7.919222122374098660e+01 2.019542176577454051e-01 2.019737562820650978e-01
2.013157265827959785e-01 2.012919533434166242e-01 7.619477713888790049e+01 2.012542702940934569e-01 2.013609108917982504e-01
2.010599409392713199e-01 2.011747357177613160e-01 1.501955817608374559e+02 2.010692173840622488e-01 2.011143451214938704e-01
2.019148472709196562e-01 2.018970826784808603e-01 6.119242726364827689e+01 2.019390618584817609e-01 2.018217445438194591e-01
2.011371494691761019e-01 2.010004166060009589e-01 7.719555535448719752e+01 2.011447981583150690e-01 2.011622812793145143e-01
2.013355412752871887e-01 2.014691838629372178e-01 9.919431568063752991e+01 2.014581727255347066e-01 2.014214214986892737e-01
2.022529405581768858e-01 2.022468753277475717e-01 9.019087859309755117e+01 2.023727724113661697e-01 2.022488186051722703e-01
2.008126849066710073e-01 2.008203070238272769e-01 1.321966806745271015e+02 2.008306667779822807e-01 2.008556667644776084e-01
2.008107050071543109e-01 2.008212257286316749e-01 1.321966816650487999e+02 2.008336956084962599e-01 2.008527086069205880e-01
2.048185717997995647e-01 2.053663808979601657e-01 1.518096912018330968e+01 2.044807517145545428e-01 2.043651754043742386e-01
2.014528971319626272e-01 2.015286044828260570e-01 1.331938735595622632e+02 2.015598009988683048e-01 2.015851378241273473e-01
2.011368286569005792e-01 2.011001006523651380e-01 6.019553544637593490e+01 2.010830568777702831e-01 2.011445674370296033e-01
2.016623472338347212e-01 2.019460908639714447e-01 6.319275889504165633e+01 2.019107157316064327e-01 2.017219511289502498e-01
2.012577603199931231e-01 2.011293898026950966e-01 1.541949614716450299e+02 2.012300958022388842e-01 2.014212824301329363e-01
2.013471678803343823e-01 2.012637265329278446e-01 1.041947296645205228e+02 2.014409348136919076e-01 2.012185062525105039e-01
2.014996801672627180e-01 2.014759957274001867e-01 6.219401803909799042e+01 2.017623228708924077e-01 2.012439621364681686e-01
2.014706863970481820e-01 2.015368507787099195e-01 1.061939193398732897e+02 2.014862087750151076e-01 2.015869141759823457e-01
2.012186642713725548e-01 2.012588897267591770e-01 5.719502688798057477e+01 2.012194597208940006e-01 2.012760983004128756e-01
2.015645516231800716e-01 2.014537284696555353e-01 6.619394955006133330e+01 2.014998464382096732e-01 2.015323234076038528e-01
2.010880780820455127e-01 2.011277302736532990e-01 1.151955205460011200e+02 2.011287791027074889e-01 2.011348665404093794e-01
2.014507615832240306e-01 2.014655005901759832e-01 8.219426406968980814e+01 2.013702442640294132e-01 2.014494238727943531e-01
2.015412368128538245e-01 2.013480608732005073e-01 7.519440757373668305e+01 2.013502497540214375e-01 2.013528788232560596e-01
2.010348104293762095e-01 2.009715736035320999e-01 7.319598031510966507e+01 2.009995430905478497e-01 2.010137577668707209e-01
2.014197981368901214e-01 2.015176361847937914e-01 6.319390054016195535e+01 2.015133508449538369e-01 2.016486746714117595e-01
2.012330079273318972e-01 2.012282079483347919e-01 1.051951317714523526e+02 2.012453747574516061e-01 2.011616379145102773e-01
2.021790076096755262e-01 2.024634608883069120e-01 5.919030503541953436e+01 2.024070960453466794e-01 2.026454000371471498e-01
2.009408148724361742e-01 2.008846418930242683e-01 5.819633874949465024e+01 2.009024545999142097e-01 2.009333391399844015e-01
2.013509148479751820e-01 2.013655844015546093e-01 8.819453261152794710e+01 2.013305381917060155e-01 2.014203510308256451e-01
2.007952085333887249e-01 2.008191952361463306e-01 8.219673190890664216e+01 2.007886038119020833e-01 2.008650835119101807e-01
2.015634474338627580e-01 2.016987708223146603e-01 7.019376422327640341e+01 2.015164683494839459e-01 2.014570901179329465e-01
2.017898747084774791e-01 2.018657313964280775e-01 2.419257109142725781e+01 2.018905393448740815e-01 2.018827631229623554e-01
2.012321729942493365e-01 2.012213906607202007e-01 1.381950744043450356e+02 2.011863652953650716e-01 2.012856667046294401e-01
2.010849186008788481e-01 2.013640314896202876e-01 5.119489099825969447e+01 2.013300047786433788e-01 2.013300468711647084e-01
2.011000955441996363e-01 2.010924746246634531e-01 3.219549283936277106e+01 2.011225705822670129e-01 2.011920198861084086e-01
2.010979743935474018e-01 2.012579227015275085e-01 5.219519155426789325e+01 2.012074907078240937e-01 2.012450579292157926e-01
2.013561782339971518e-01 2.013633484293077813e-01 1.351943626028741221e+02 2.014779442106259533e-01 2.014399262519445399e-01
2.012270742671075641e-01 2.012158065589235989e-01 1.211949884549211163e+02 2.012404827598646972e-01 2.013281814929624158e-01
2.018111554212759506e-01 2.018055103324387645e-01 6.519252255169234900e+01 2.019143492508597426e-01 2.019464333030858705e-01
2.018541370874671614e-01 2.018163716403003627e-01 9.719291090797584332e+01 2.016347320162360235e-01 2.017838512801986006e-01
2.004608776162146444e-01 2.004806506255299159e-01 7.719798180615124750e+01 2.005549602665975262e-01 2.005217053404140248e-01
2.004603298535441447e-01 2.004803714172791462e-01 7.719798164445781197e+01 2.005546746059599372e-01 2.005229796654175167e-01
2.014377904986371925e-01 2.012243095312441221e-01 7.719468734657102971e+01 2.013056324611488535e-01 2.013449209379547244e-01
2.017366166674424977e-01 2.016004339328282546e-01 1.381933947489277159e+02 2.016432290610744027e-01 2.016249714109355218e-01
2.013013961034095245e-01 2.012435932780183290e-01 8.819455546772441323e+01 2.014636209463833982e-01 2.014359219478219498e-01
2.007909725282384650e-01 2.007775534046905008e-01 6.719667619606609321e+01 2.008573994281550312e-01 2.008978785728313399e-01
2.017801896205994872e-01 2.017204505218860300e-01 8.519289788740863401e+01 2.018383301537545471e-01 2.017631422951331466e-01
2.013150544451864088e-01 2.013505647691727907e-01 1.131947680517110086e+02 2.012028869824301625e-01 2.013634420922473245e-01
2.008666049159327782e-01 2.007305030719712391e-01 1.719698946755582369e+01 2.005842147783967744e-01 2.008292096778744040e-01
2.014672904789742702e-01 2.013511651385354040e-01 8.719431069632052811e+01 2.014119672625854229e-01 2.014588807993867858e-01
2.015093155313984474e-01 2.013251844837299631e-01 1.141943117064207911e+02 2.013956071697079742e-01 2.014581863943780138e-01
2.012556566734237939e-01 2.012808251333340070e-01 8.519480836976775606e+01 2.013758430388307152e-01 2.012793053866656079e-01
2.006418088241522790e-01 2.006306022777913090e-01 1.111973488871981885e+02 2.006613687476841990e-01 2.007173329521423355e-01
2.014323331782995885e-01 2.013759568489290885e-01 8.919416587429601861e+01 2.015509499424074369e-01 2.014748857343531818e-01
2.011981058577968773e-01 2.011573319339104160e-01 9.119509760713469859e+01 2.012168942395580751e-01 2.013300608340179432e-01
2.008829217355793673e-01 2.008213486676061754e-01 3.119646460755338069e+01 2.008354562937920695e-01 2.009956657496480559e-01
2.020094568854226835e-01 2.020225295560015566e-01 7.219189898616757262e+01 2.019627671779936073e-01 2.021062602130185015e-01
2.021707414626780497e-01 2.022345188731345667e-01 8.119134480614548011e+01 2.019829877091366965e-01 2.022669458095653627e-01
2.016533539190733526e-01 2.015580682114896660e-01 8.319342244792103713e+01 2.017668822730778466e-01 2.015992476753361851e-01
2.017097522423491052e-01 2.018551807655177555e-01 4.419273113084929605e+01 2.018142244122611284e-01 2.018897117305869238e-01
2.013091862803036425e-01 2.013013391535456442e-01 6.219461554078132792e+01 2.014482124492326665e-01 2.013257213355918729e-01
2.017165291954232942e-01 2.017588768609896721e-01 8.919314209132588189e+01 2.017020535745364107e-01 2.016804490431932939e-01
2.018130814508208304e-01 2.018865600919673153e-01 8.219280236265237249e+01 2.017149089598291312e-01 2.017830868450062043e-01
2.016494530363680815e-01 2.014623141515267390e-01 3.319353561983898260e+01 2.014910208948446635e-01 2.018615920782721174e-01
2.013199568436860876e-01 2.013523446760701330e-01 1.341945606649775300e+02 2.013305611373012172e-01 2.014364723653460643e-01
2.011624594178945957e-01 2.011890916761644721e-01 1.201950410780067529e+02 2.012823858428275103e-01 2.013249850563285648e-01
2.015791288766949907e-01 2.016020036638876134e-01 7.419339942200906535e+01 2.015130168927591892e-01 2.019064285575847828e-01
2.015911023048225226e-01 2.014744081922207608e-01 8.719382148150369005e+01 2.014708711286095910e-01 2.016421368706994288e-01
2.008426465275946482e-01 2.009045164737347233e-01 6.119641986183937377e+01 2.008858458638915767e-01 2.009471292954254917e-01
2.009952030019368785e-01 2.010435558495721198e-01 1.201957588225660629e+02 2.011320947600249986e-01 2.010703238224161027e-01
2.015871302043854008e-01 2.016795872618401542e-01 4.519366802420831419e+01 2.014745157516788510e-01 2.015907425737659409e-01
2.009581095825002939e-01 2.011099469862508149e-01 9.419571786343313136e+01 2.011244027334660733e-01 2.010896772646349473e-01
2.012845411322889133e-01 2.016743679926997213e-01 5.519422779904775922e+01 2.015060195919102515e-01 2.013072722353619337e-01
2.008563611143493466e-01 2.009375611043684173e-01 2.819609946115381405e+01 2.009677559344462960e-01 2.011388606930256950e-01
2.012233260398834933e-01 2.012738324777725296e-01 6.319475073835086931e+01 2.013661162039184771e-01 2.013859869275688441e-01
2.012620516219955080e-01 2.011484745344808978e-01 6.619534916452390405e+01 2.010631845721413957e-01 2.011771247474707092e-01
2.014309437191247332e-01 2.015753478903129781e-01 9.319386666491959659e+01 2.016664757343545056e-01 2.014605677366690939e-01
2.007986982127794029e-01 2.008633549594551482e-01 6.519670091017842140e+01 2.008259381353613426e-01 2.008110985140016957e-01
2.013921827583347313e-01 2.013458349574197837e-01 1.381945741086441046e+02 2.012945590459705725e-01 2.013933145941028124e-01
2.022152247590109642e-01 2.021710517540705188e-01 8.919113285127819779e+01 2.023136341833135232e-01 2.021672380254274648e-01
2.011291297381309073e-01 2.011337881777734982e-01 1.671953788335091815e+02 2.011135915026246723e-01 2.012446570722569994e-01
2.013966408769484184e-01 2.014070758088994106e-01 7.119425386921008680e+01 2.013884385194029680e-01 2.015539755846758041e-01
2.013807283954628657e-01 2.014764507011467254e-01 1.161941048260654838e+02 2.015647354528667667e-01 2.014732593850084019e-01
2.013569766424506136e-01 2.012177186603080759e-01 1.571948840224074786e+02 2.012593973970351890e-01 2.012818848927283855e-01
2.013198980752624878e-01 2.011982111462281009e-01 1.301950018152241455e+02 2.012672003740186288e-01 2.012128751803212434e-01
2.014324158269867882e-01 2.012887956236524833e-01 1.011945759161724823e+02 2.014084400777723938e-01 2.012944322990951329e-01
2.007674761632625704e-01 2.008424618852870103e-01 8.819663908400092112e+01 2.009182640263946218e-01 2.008327139241366244e-01
2.009341100615269216e-01 2.009180838155709969e-01 5.719631823020748840e+01 2.009772596202241413e-01 2.008523162951805219e-01
2.007578044709816545e-01 2.007516531863684783e-01 4.619686202495515204e+01 2.008701161144959002e-01 2.007584012729882461e-01
2.012485028309821677e-01 2.012017707305904790e-01 1.121949175550580975e+02 2.012517366587247281e-01 2.013804347216457402e-01
2.027387672609750613e-01 2.025257462672946651e-01 7.219000250920696260e+01 2.022626271734359882e-01 2.024703500913307419e-01
2.012158305913868406e-01 2.011910389880608996e-01 3.919517122380790397e+01 2.012206568444171173e-01 2.012012497682170442e-01
2.012102854648191719e-01 2.011009976372497010e-01 1.081953983950163405e+02 2.011220335892085764e-01 2.011682882923944149e-01
2.010944996711004074e-01 2.011216885686841482e-01 8.219551838587165093e+01 2.010744162378260980e-01 2.011910096507178725e-01
2.021957547556778867e-01 2.020018001764929960e-01 5.719157369011374215e+01 2.021363357158330876e-01 2.020924192382680673e-01
2.014639785467463584e-01 2.016646971272139932e-01 8.819379774468373512e+01 2.015181735015503517e-01 2.015554061407454078e-01
2.011950196253895484e-01 2.013505309295147983e-01 1.021950272989665933e+02 2.011272083655913367e-01 2.012999421128731647e-01
2.010654026192995325e-01 2.010969723684848387e-01 1.511954704101578955e+02 2.012159342858251265e-01 2.011512805684587957e-01
2.015709975701114598e-01 2.015462296920716989e-01 1.401937020060356076e+02 2.015994193441220661e-01 2.015813473581589410e-01
2.011037657863051498e-01 2.011744445934173231e-01 1.421954139000449402e+02 2.011952771809071561e-01 2.011126123944662059e-01
2.008305844599508616e-01 2.008502320922006534e-01 9.019666235917821950e+01 2.008810099663186355e-01 2.007758143033469556e-01
2.016240873443761461e-01 2.014803733054614521e-01 7.519380646452916039e+01 2.015358368273015288e-01 2.015532379936992302e-01
2.013717793592937622e-01 2.013675359975449775e-01 1.121944803919176366e+02 2.014536311347341901e-01 2.013266615907993995e-01
2.005857489124045490e-01 2.006382232982015235e-01 1.561975831982989007e+02 2.005953959199563985e-01 2.005974335704863165e-01
2.005854721655204453e-01 2.006375005010168910e-01 1.561975843812722928e+02 2.005950069304649197e-01 2.005976391306416307e-01
2.018085278701501617e-01 2.016212804127915370e-01 9.919332853547260243e+01 2.015993447380124148e-01 2.016423115064467919e-01
2.016622890880712116e-01 2.015983717624856564e-01 9.919321928479790529e+01 2.017496823580222920e-01 2.017703719935137197e-01
2.020175629673441053e-01 2.019264894335940919e-01 6.519193534152840641e+01 2.019938167083638880e-01 2.021267893622958889e-01
2.011460511373478477e-01 2.012294019263562717e-01 1.251951540899402318e+02 2.011823452425563763e-01 2.012881117535538777e-01
2.009070126364981557e-01 2.009969815162075124e-01 1.341961016610113688e+02 2.010686814516759735e-01 2.009256633842324835e-01
2.015639767063466259e-01 2.016126722134622129e-01 4.319333789253830957e+01 2.016820314810791326e-01 2.018034270608141112e-01
2.010058643315322247e-01 2.009279292840920883e-01 5.219594894411908115e+01 2.011046426596422021e-01 2.010126196056538361e-01
2.009449322550705130e-01 2.009462758278212080e-01 1.701960468927370869e+02 2.010457958837168491e-01 2.010161032962777261e-01
2.014326645310009489e-01 2.014350207274112070e-01 1.251942984760250113e+02 2.014306279885643425e-01 2.014032107280273320e-01
2.011497193902376801e-01 2.012552482113945107e-01 6.619535747367402223e+01 2.011464120190223082e-01 2.010911467053244917e-01
2.013186314075537942e-01 2.012651255237333237e-01 1.391947162820339372e+02 2.013627341654039282e-01 2.013372268693826295e-01
2.015719701358658078e-01 2.014298819374688299e-01 8.919403929887883464e+01 2.014953604988755365e-01 2.014634885489605953e-01
2.015318710627372889e-01 2.015034908094675281e-01 1.291937916218327302e+02 2.016083470979695702e-01 2.015646691970456039e-01
2.016881308733491640e-01 2.016951609495653830e-01 8.219288021680166878e+01 2.018252314993291829e-01 2.019112598760831323e-01
2.013393581412546984e-01 2.011559899990415512e-01 5.319518145883019855e+01 2.010958826758484086e-01 2.012273103536635632e-01
2.017436073373271022e-01 2.016430886509666676e-01 9.419273079470681864e+01 2.020144832074844410e-01 2.018680260973846341e-01
2.016867727835240376e-01 2.017678600786838861e-01 3.619311030129220086e+01 2.016021791475453295e-01 2.018328866980446668e-01
2.012876983594829861e-01 2.012925053810737108e-01 9.919477007962976245e+01 2.012565078378246164e-01 2.013932087918309521e-01
2.015328429612399108e-01 2.015748454479586171e-01 8.019360650454883910e+01 2.016552070003699015e-01 2.016306000415745425e-01
2.011429414670771743e-01 2.010630615006687993e-01 9.219555300305131595e+01 2.010966174744734936e-01 2.011443765064908906e-01
2.012247745250317910e-01 2.011564282079904842e-01 8.719496693527922559e+01 2.013305179169066761e-01 2.013213440708548629e-01
2.014318472320690001e-01 2.014108608770166231e-01 8.419451946269802534e+01 2.012836983104276944e-01 2.013541308824625398e-01
2.016392416115889152e-01 2.016745819054805156e-01 1.021934571987717248e+02 2.015788941774115661e-01 2.016500835338300990e-01
2.011545960346048101e-01 2.011779379713273808e-01 1.151950922327041411e+02 2.012520233194321773e-01 2.013232099704919675e-01
2.010236980860384826e-01 2.009743531770686875e-01 1.111960823646168848e+02 2.009944377400883220e-01 2.009251463799110460e-01
2.012949671305221955e-01 2.011892573919802640e-01 8.319507050100500578e+01 2.011731325670734483e-01 2.012721419054070704e-01
2.010102167614369884e-01 2.010015602973052595e-01 8.719594605946394950e+01 2.010188449988662973e-01 2.010233184784654403e-01
2.008017215502364561e-01 2.007700540389855404e-01 6.519683958831535620e+01 2.008180519482251625e-01 2.007705841472074426e-01
2.011067306565940682e-01 2.010545526513641545e-01 6.319563807506559527e+01 2.011263428112853302e-01 2.010742988151735522e-01
2.008710067734646443e-01 2.008785954084925940e-01 5.719643729138029897e+01 2.008616483631544269e-01 2.009514580745960233e-01
2.009199690718987408e-01 2.011160031645889412e-01 3.819582965576973521e+01 2.010293644247028721e-01 2.011050075690800631e-01
2.009194336833605155e-01 2.011195052034320807e-01 3.819583287531075655e+01 2.010274083127004952e-01 2.011007774897495270e-01
2.015805955091339030e-01 2.016440211692502593e-01 5.919334840178617441e+01 2.016700962261825381e-01 2.017568853092588099e-01
2.013200405440425944e-01 2.013740698547855368e-01 1.411946194708003190e+02 2.012751693431806543e-01 2.014112494576201506e-01
2.007710214326464127e-01 2.008645627244607934e-01 1.719667367109087763e+01 2.006553449909999343e-01 2.010353997610130061e-01
2.015876492306825363e-01 2.018188817158776127e-01 8.219315534831952164e+01 2.017734510089497224e-01 2.016646697249667441e-01
2.011648660988597515e-01 2.011193222130618907e-01 1.261954491911687057e+02 2.011579915341643598e-01 2.011086289851779507e-01
2.012046046715440795e-01 2.011480850106550367e-01 1.641952943350556495e+02 2.012241107980883847e-01 2.011288644639823708e-01
2.013952419568811048e-01 2.011622725896780317e-01 2.519503397889378959e+01 2.012482615361561589e-01 2.011602450234930839e-01
2.012577789705038422e-01 2.010488569957433747e-01 1.041953099457258816e+02 2.011916899638761802e-01 2.011917283439826343e-01
2.011626010279830290e-01 2.011438040043095066e-01 7.019540736051858687e+01 2.011336704958453514e-01 2.011525639532666387e-01
2.015099655733361694e-01 2.015757584114203083e-01 6.919353344037045872e+01 2.017863761529554156e-01 2.015944594918439026e-01
2.010948889393340266e-01 2.010674326687062474e-01 1.181956103336639217e+02 2.012148816738538459e-01 2.010124630542134971e-01
2.012284200887390628e-01 2.012516510985069562e-01 1.381949621729419562e+02 2.012776276864261249e-01 2.012801281844217027e-01
2.008424110562471443e-01 2.010062282134930101e-01 6.319633604475953348e+01 2.009128655035909983e-01 2.009024504671655942e-01
2.012871263898102503e-01 2.012365577254175975e-01 1.001949785565844451e+02 2.012035868182300569e-01 2.012941724820975498e-01
2.006208059583959868e-01 2.005987784032927657e-01 5.919749703594076351e+01 2.006224017917635216e-01 2.006609779057957343e-01
2.006230193527338279e-01 2.005979032970132969e-01 5.919749280070185904e+01 2.006199928686565881e-01 2.006662837797492105e-01
2.013290818522607273e-01 2.013472139151321616e-01 1.531943544877678960e+02 2.015287121088973621e-01 2.014405043558035457e-01
2.016324792122690945e-01 2.015891666493598855e-01 1.131935364821603258e+02 2.016702380428473940e-01 2.015716339352015551e-01
2.011747644399562718e-01 2.013570292460474809e-01 8.319481315784874198e+01 2.013907532488858620e-01 2.012642952163989085e-01
2.012734119016835188e-01 2.012150959689925078e-01 1.531950362642587891e+02 2.012845661652498119e-01 2.011906617053050295e-01
2.009799630488897648e-01 2.009340599519866266e-01 1.011961493808800299e+02 2.010378950737190806e-01 2.008987010453630873e-01
2.010564715094284582e-01 2.010761575274418178e-01 9.019559947463439187e+01 2.011208109608171313e-01 2.011470853679321602e-01
2.013534861614559579e-01 2.013719417016441027e-01 6.619441351521099648e+01 2.014837172908657270e-01 2.013773396350407863e-01
