2.002108370086561895e-01 2.002163555951645135e-01 8.619907895597430070e+01 2.002423859185166743e-01 2.002514655033298119e-01
2.002108411322497117e-01 2.002163520001863095e-01 8.619907898479175401e+01 2.002423780989525115e-01 2.002514439768720844e-01
2.006341135846745616e-01 2.006124251400114855e-01 1.031973700499807336e+02 2.007142609525253418e-01 2.006691503420514333e-01
2.007767071744309684e-01 2.007720085759446826e-01 1.071968138691103007e+02 2.008166222732195305e-01 2.008207928660762642e-01
2.007400682737782438e-01 2.007062048572330337e-01 9.219698164020741160e+01 2.008352084878828880e-01 2.007368781736908470e-01
2.008339275629395515e-01 2.008672305363026211e-01 5.019652842828690353e+01 2.009472843308378609e-01 2.008231292830139625e-01
2.004561012680981247e-01 2.004416056999319407e-01 1.291981348154437512e+02 2.004500633546574540e-01 2.005174142335431620e-01
2.004491510062390847e-01 2.004373011188033127e-01 1.291981604061926987e+02 2.004481610581534956e-01 2.005049806240632448e-01
2.005570200068110265e-01 2.006361476990320691e-01 5.019764292505806935e+01 2.005978776198304170e-01 2.005660296162604384e-01
2.008421523827160771e-01 2.008623889077179592e-01 1.381965033537568388e+02 2.009014540614431910e-01 2.008906508912654820e-01
2.007703339229345296e-01 2.007725530229206856e-01 7.719692217292525527e+01 2.007757281075356059e-01 2.007592120213768094e-01
2.010586992316616695e-01 2.009484917488810474e-01 6.819585158901846000e+01 2.010476956041470642e-01 2.010935243968523245e-01
2.007268384674925354e-01 2.007427754055825242e-01 9.319702036264928324e+01 2.007797596268921791e-01 2.007302638507584003e-01
2.007479339266654839e-01 2.006328542418886474e-01 6.819720134546277279e+01 2.007144853982890109e-01 2.007033809703796523e-01
2.007399105293687647e-01 2.007140125805269570e-01 1.051971426696597689e+02 2.007032397746228991e-01 2.007001674556898874e-01
2.005647423112124905e-01 2.005584377179795152e-01 7.919779405774987424e+01 2.005381575770999181e-01 2.005446046438301988e-01
2.007649552235257484e-01 2.006890855396529227e-01 7.219709959934336041e+01 2.007187081150587638e-01 2.007276517783832537e-01
2.006560666036935892e-01 2.007313597733749733e-01 5.719711675633809733e+01 2.007855524076931630e-01 2.007102648771436348e-01
2.007808404902667876e-01 2.008193431867154322e-01 1.121967010217703660e+02 2.008465731053789005e-01 2.008522214472895639e-01
2.006222248082489279e-01 2.006125863978465151e-01 7.919745194678547762e+01 2.006782444434863644e-01 2.006349975649587281e-01
2.011136554944850108e-01 2.011852856200055106e-01 5.719508570678634385e+01 2.013377849853148494e-01 2.012775671138389566e-01
2.007035925575552660e-01 2.006780934535635497e-01 1.421971428149923895e+02 2.007639296178763133e-01 2.007115693786043487e-01
2.009643527139944597e-01 2.009755360140937641e-01 1.511961633274941619e+02 2.009480398273122415e-01 2.009487439504685780e-01
2.007373247867726695e-01 2.008014573956700966e-01 9.519698516286402423e+01 2.007431580965973184e-01 2.007328968569526417e-01
2.009060062375074840e-01 2.008949554620933775e-01 8.619632852406266466e+01 2.009061783658373235e-01 2.009643358719070960e-01
2.007750814874991740e-01 2.008178678378438609e-01 4.619678998377585799e+01 2.007751330956492608e-01 2.008419338031491308e-01
2.008960279850239006e-01 2.008809451820697811e-01 1.191963874714816285e+02 2.008852315553954215e-01 2.009503237959145983e-01
2.009855312873350952e-01 2.009247106962145091e-01 1.031962117115254642e+02 2.009532142894893125e-01 2.009248322015373678e-01
2.004309051411058973e-01 2.004696446446682101e-01 1.321980300610040615e+02 2.005136637573971259e-01 2.005557254527516875e-01
2.016018283661312471e-01 2.015892124547993824e-01 7.919347466856048356e+01 2.016025595352822497e-01 2.017317310832870136e-01
2.007308187906627905e-01 2.007421249152170628e-01 7.419704743937799662e+01 2.007116368000145534e-01 2.007679801161356137e-01
2.009915049940722842e-01 2.010171342368213265e-01 1.701960385802640587e+02 2.009994292970103402e-01 2.009533512079720585e-01
2.008612859582645238e-01 2.009028438552454554e-01 1.161964087254913807e+02 2.009361073314464285e-01 2.008910373636322300e-01
2.007351720575825116e-01 2.007224780114990059e-01 9.219710058790430196e+01 2.007263658790051086e-01 2.007153961476512705e-01
2.007530499794273338e-01 2.008349162493066609e-01 1.001967664133853759e+02 2.008062227136681310e-01 2.008393976722140650e-01
2.005440346044032318e-01 2.005564115738614206e-01 8.019777182878587496e+01 2.005561227774193545e-01 2.005716022584538849e-01
2.005017917737665911e-01 2.004913624533366245e-01 6.119806095303076887e+01 2.004547680073586469e-01 2.004911247347670178e-01
2.004488025676080254e-01 2.004471024428792214e-01 1.051982266072303958e+02 2.004324113417638997e-01 2.004450764173623389e-01
2.004477318843855826e-01 2.004473347338626699e-01 1.051982304305333855e+02 2.004311871892899277e-01 2.004433156590611775e-01
2.007314871091658570e-01 2.007689494195754876e-01 8.219700022503042192e+01 2.007435632257135727e-01 2.007557752151284680e-01
2.004725445233390413e-01 2.004978027032049970e-01 5.919808068068802243e+01 2.005154394150638342e-01 2.004335326703840237e-01
2.006656525654264833e-01 2.006619327368149852e-01 7.619740479177775683e+01 2.006581076485196014e-01 2.006095152714843510e-01
2.005842683629995016e-01 2.006853759839504758e-01 7.219753502213677621e+01 2.005601063850564192e-01 2.006352271312193680e-01
2.009183992639180238e-01 2.009931526564440185e-01 9.119620930073736531e+01 2.009208141686727733e-01 2.009583331736209955e-01
2.007262701933281435e-01 2.007041463447259422e-01 6.619706975772862734e+01 2.007672295233747239e-01 2.007325962099778538e-01
2.007938173568228901e-01 2.007767279527641335e-01 8.919675968267867461e+01 2.007928751168100434e-01 2.008768968949253553e-01
2.009858190402633304e-01 2.010489226301188925e-01 1.301958501562641004e+02 2.010332039259950521e-01 2.010818981395170457e-01
2.006676080050541211e-01 2.006925197492485657e-01 1.001972678293471972e+02 2.006647650302284536e-01 2.007072778682468528e-01
2.009626734957661864e-01 2.009864622704882475e-01 8.919602254145848974e+01 2.010050338041688422e-01 2.010232889710980575e-01
2.008720126473757805e-01 2.008368147397296410e-01 1.041965931099214799e+02 2.008274536035412616e-01 2.008706090878654704e-01
2.012945562499132146e-01 2.011905300422386356e-01 8.519500162951571554e+01 2.011650291617514408e-01 2.013482550303510310e-01
2.005306530444172231e-01 2.004741375249202429e-01 6.319784002984098237e+01 2.005902006826237038e-01 2.005649789070493016e-01
2.008304464693924374e-01 2.008240907382916329e-01 1.561966869213142957e+02 2.008546071915137676e-01 2.008039342864647581e-01
2.006473791092331371e-01 2.006084590442472615e-01 3.719745926231595234e+01 2.006541113578736990e-01 2.006307881727040776e-01
2.007898184921271256e-01 2.007967501162473967e-01 1.031967450978852270e+02 2.008303437236017841e-01 2.008379897828164173e-01
2.008299555367281386e-01 2.008734122542253919e-01 1.121965687853503084e+02 2.009027951613709395e-01 2.008250516974030009e-01
2.008775065520806424e-01 2.008502675742211696e-01 9.719658735857369436e+01 2.008469827737598135e-01 2.008378845261788448e-01
2.009420775677696058e-01 2.009934788156690355e-01 1.121959983638640068e+02 2.010521760315636119e-01 2.010139037209886792e-01
2.007459522235758020e-01 2.007531949444708308e-01 6.319702936538482163e+01 2.007431398634162145e-01 2.007283475837388920e-01
2.009197424269884569e-01 2.009567809714015718e-01 1.411962495563602999e+02 2.009202760284331812e-01 2.009536442129185863e-01
2.008355216463054704e-01 2.007017849768038265e-01 1.181969648746904795e+02 2.007517879308956810e-01 2.007460307554934376e-01
2.006122518150988132e-01 2.006338612995595128e-01 5.719744588290388521e+01 2.006631524165925218e-01 2.006448515648615039e-01
2.005075457426256091e-01 2.004666031642740875e-01 1.001979876088706476e+02 2.005408934537631915e-01 2.004973487686776967e-01
2.007336825274071146e-01 2.007090287845773313e-01 1.241971760299412182e+02 2.007044025243550356e-01 2.006768562224064412e-01
2.013688179162005099e-01 2.014374581456332136e-01 5.719443118050022434e+01 2.013889237472151483e-01 2.013736196907046916e-01
2.006539003852793879e-01 2.006261404011289995e-01 1.191973627331705075e+02 2.006577962721643182e-01 2.006994297709336350e-01
2.007266712388252605e-01 2.007185927651367885e-01 6.719706484901126942e+01 2.007237281902989889e-01 2.007661587944868375e-01
2.009644408390425241e-01 2.009531275797775129e-01 1.051961743948059649e+02 2.009586825153531209e-01 2.009493542599005977e-01
2.008343420336954899e-01 2.009114566589458584e-01 4.919661058352371441e+01 2.008644980073413799e-01 2.007791197763063862e-01
2.006797565245456438e-01 2.007286245285082316e-01 5.019710101354032616e+01 2.007327617597136626e-01 2.007578436468966110e-01
2.005588220469721183e-01 2.005910795164553007e-01 8.419768622191109841e+01 2.005690779725317063e-01 2.005947985529458744e-01
2.003533162587779748e-01 2.003463599033091236e-01 1.401985678018972408e+02 2.003638478656047661e-01 2.003686740751101925e-01
2.003535984866557373e-01 2.003463177625397218e-01 1.401985686815739029e+02 2.003628169815114823e-01 2.003685851953756480e-01
2.007905005021688172e-01 2.007550458970809859e-01 1.561968986860804591e+02 2.007974581849221729e-01 2.007583093353529080e-01
2.011136663230447541e-01 2.010929544128464697e-01 7.919554369548444583e+01 2.011227432753406319e-01 2.011269405043351333e-01
2.007350397565432210e-01 2.007148086826549549e-01 7.619709897543850730e+01 2.006970162566097948e-01 2.007541598656726600e-01
2.005913293943444031e-01 2.006517056582294289e-01 1.501975406700404108e+02 2.005966403393570074e-01 2.006196545676220966e-01
2.010587172968364977e-01 2.010483866415785081e-01 6.119581089733964774e+01 2.010713442276829410e-01 2.010106544942425466e-01
2.006460856415012151e-01 2.005698140626092085e-01 7.719748128949160559e+01 2.006466796025038468e-01 2.006561312017527132e-01
2.007577087389406378e-01 2.008294794405362238e-01 9.919678922719519676e+01 2.008222384505178593e-01 2.008013461747895911e-01
2.012674443015710080e-01 2.012669034956679481e-01 9.019490135872226233e+01 2.013070664641918028e-01 2.012572270163102417e-01
2.004274011673135292e-01 2.004312356706694220e-01 1.321982549551068189e+02 2.004392907540229751e-01 2.004471173011030116e-01
2.004268879609919229e-01 2.004315476064086887e-01 1.321982533252984240e+02 2.004386038570684925e-01 2.004496352770307188e-01
2.026471386224254212e-01 2.028707145639062071e-01 1.518959056871647739e+01 2.024707271846306056e-01 2.024208509125579869e-01
2.008212573096678222e-01 2.008597593597682973e-01 1.331965618628646268e+02 2.008766970399290530e-01 2.008804234260687382e-01
2.006382626362073762e-01 2.006155260619293390e-01 6.019750980784847627e+01 2.006003989109847174e-01 2.006360045424229188e-01
2.009424991214704970e-01 2.010883239617823337e-01 6.319592008431034458e+01 2.010748144307450691e-01 2.009742781756386487e-01
2.006997028551696927e-01 2.006339488863948251e-01 1.541971983178524397e+02 2.006880092340576627e-01 2.007800211719197869e-01
2.007514156230619240e-01 2.007050038251790569e-01 1.041970647998633979e+02 2.007988735197999419e-01 2.006799071685441971e-01
2.008207499143049579e-01 2.008053508216876559e-01 6.219673548236080762e+01 2.009457648980553235e-01 2.006926520051342533e-01
2.008341546508660980e-01 2.008687237632904854e-01 1.061965674795892056e+02 2.008398491680701003e-01 2.008897928285899859e-01
2.007088853644601878e-01 2.007323365809902116e-01 5.719710841084020103e+01 2.007093861115160915e-01 2.007409811028288416e-01
2.008810301762577744e-01 2.008258289900721472e-01 6.619658452675463423e+01 2.008470238533411611e-01 2.008615902256882801e-01
2.005909278739166912e-01 2.006102050108190815e-01 1.151975681291632583e+02 2.006154654800957060e-01 2.006152724719423852e-01
2.008220050181747929e-01 2.008264751531389225e-01 8.219674823025582100e+01 2.007808582391426289e-01 2.008224313337201861e-01
2.008491307198824738e-01 2.007527833835100750e-01 7.519688937323897449e+01 2.007525663329563503e-01 2.007561463246534672e-01
2.005781299440130838e-01 2.005445036090435507e-01 7.319774977031195817e+01 2.005583866216592570e-01 2.005692095133340680e-01
2.008104919747384365e-01 2.008643126873574936e-01 6.319653279742769314e+01 2.008603974635598255e-01 2.009320004466361997e-01
2.006941942743967200e-01 2.006937129607543058e-01 1.051972548752088272e+02 2.006980470082191104e-01 2.006591705478252274e-01
2.012384521030854967e-01 2.013788036980340979e-01 5.919457655533527429e+01 2.013504432523946230e-01 2.014557456112179290e-01
2.005334541465204068e-01 2.005039105062914884e-01 5.819791700460077521e+01 2.005154414041502853e-01 2.005301893422550830e-01
2.007709455014570210e-01 2.007787789249700083e-01 8.819688521186904495e+01 2.007613444026541960e-01 2.008037193018801791e-01
2.004369640777571016e-01 2.004486237616561750e-01 8.219820987883123564e+01 2.004326888734997703e-01 2.004718444558401258e-01
2.008950547251928676e-01 2.009617269815268392e-01 7.019644277498744600e+01 2.008695309991966049e-01 2.008309123066607804e-01
2.009812191794912994e-01 2.010182495909557943e-01 2.419594807702713979e+01 2.010316877989860584e-01 2.010207664034194541e-01
2.006774362093984854e-01 2.006756757244963219e-01 1.381972839556244423e+02 2.006555548878872219e-01 2.007073775538175675e-01
2.005874122241275981e-01 2.007289655106399839e-01 5.119725761526537156e+01 2.007124865354577570e-01 2.007135204644247828e-01
2.006002314288638511e-01 2.005963912649671166e-01 3.219754750501716956e+01 2.006104614394624286e-01 2.006454108495416000e-01
2.006176500643317429e-01 2.007045828547764366e-01 5.219730481223621155e+01 2.006722581434610131e-01 2.007006967012285037e-01
2.007606588259388536e-01 2.007629419472876930e-01 1.351968533238845112e+02 2.008194023436506714e-01 2.008036729985898106e-01
2.006851096307011584e-01 2.006818300486188089e-01 1.211972011268658065e+02 2.006925241496291534e-01 2.007394093052409512e-01
2.010114971491349656e-01 2.010099903476396110e-01 6.519583839131053082e+01 2.010647394541017485e-01 2.010753817386017883e-01
2.010428912051367700e-01 2.010186978373113553e-01 9.719601454402662455e+01 2.009259896701577619e-01 2.009978772608124464e-01
2.002444970867145457e-01 2.002542150667775689e-01 7.719893480695101573e+01 2.002918658346483916e-01 2.002746150608555875e-01
2.002445092931862403e-01 2.002542047365262479e-01 7.719893469655718832e+01 2.002919187949331326e-01 2.002746706181817438e-01
2.008014187873763401e-01 2.007038159051625081e-01 7.719700706721003769e+01 2.007379585217838047e-01 2.007497395756454306e-01
2.009643429685866456e-01 2.008864305998217248e-01 1.381963364413428508e+02 2.009071850136185389e-01 2.009056000751551774e-01
2.007238565000098729e-01 2.006932905670875678e-01 8.819697853179860658e+01 2.008087943543943321e-01 2.007955267799020893e-01
2.004426157090905269e-01 2.004364135297644622e-01 6.719814066520369522e+01 2.004795798797628925e-01 2.005007256776718816e-01
2.010164384610325927e-01 2.009822888134587260e-01 8.519596834300739374e+01 2.010439852154788098e-01 2.009889445026298016e-01
2.007358967077323142e-01 2.007561908767084013e-01 1.131970701435852362e+02 2.006785009978215573e-01 2.007592678325045843e-01
2.004961967375969156e-01 2.004199326327066599e-01 1.719827523423250781e+01 2.003370600409938029e-01 2.004715763561958630e-01
2.008307602157916039e-01 2.007651245943568030e-01 8.719677808969609600e+01 2.007994486047747773e-01 2.008265768889668235e-01
2.008387376749823094e-01 2.007469694933059490e-01 1.141968209429399082e+02 2.007778693006540827e-01 2.008154805912063801e-01
2.006930302375416475e-01 2.007065086046009028e-01 8.519713904610424038e+01 2.007553221673082366e-01 2.007060928863149407e-01
2.003527939985682849e-01 2.003475892079766563e-01 1.111985431667985864e+02 2.003633774506187182e-01 2.003930725442753247e-01
2.008041201063090475e-01 2.007746103389113912e-01 8.919672893866554375e+01 2.008634206188213422e-01 2.008289102704331752e-01
2.006822657245982133e-01 2.006584579473826013e-01 9.119721612411883882e+01 2.006937389045622966e-01 2.007494133046162921e-01
2.004814231387507528e-01 2.004487199794422747e-01 3.119808530727130602e+01 2.004523607464200607e-01 2.005321888640765604e-01
2.011241330753830991e-01 2.011299440204726841e-01 7.219546609394383552e+01 2.011039058734228335e-01 2.011759230869097359e-01
2.012076173827695713e-01 2.012325050063427934e-01 8.119518824192174122e+01 2.011157516264455158e-01 2.012558840627231838e-01
2.009274502273715457e-01 2.008798774367021589e-01 8.319632403986813074e+01 2.009731697517690707e-01 2.008954627160061956e-01
2.009334725304728342e-01 2.009981733957656447e-01 4.419607330928075584e+01 2.009756708303497008e-01 2.010193739626574827e-01
2.007285320924904748e-01 2.007226079804600438e-01 6.219702282370266744e+01 2.007933125058834756e-01 2.007327237184933499e-01
2.009347326589472349e-01 2.009467496234395578e-01 8.919628228859369301e+01 2.009251046220534576e-01 2.009111245018728731e-01
2.010150358298985751e-01 2.010548971901656989e-01 8.219596573630371950e+01 2.009615623828973074e-01 2.010027682933788196e-01
2.009131961666376642e-01 2.008205910740444577e-01 3.319641629874307398e+01 2.008361597516369890e-01 2.010137542646089348e-01
2.007435959757985500e-01 2.007598530274320447e-01 1.341969492038727481e+02 2.007470594143849763e-01 2.008002877096768113e-01
2.006479824069604123e-01 2.006620936363759933e-01 1.201972466071850505e+02 2.007083563268772242e-01 2.007349604447708491e-01
2.008816117239481114e-01 2.008939715459372721e-01 7.419635036220812196e+01 2.008480791156353196e-01 2.010259754063569992e-01
2.008924681109980348e-01 2.008319435817793597e-01 8.719652678201900642e+01 2.008303761346867111e-01 2.009184301535257289e-01
2.004726015505635395e-01 2.005048710435786696e-01 6.119800085568488868e+01 2.004950134818760388e-01 2.005266582390760610e-01
2.005488323318925237e-01 2.005809147680009119e-01 1.201976539177776999e+02 2.006257843162883581e-01 2.005905508061845699e-01
2.008875841533524498e-01 2.009366039677354665e-01 4.519646330507946885e+01 2.008271537075517754e-01 2.008853530918812968e-01
2.005282899363040050e-01 2.006025507810230146e-01 9.419764812528757147e+01 2.006208313159627832e-01 2.006002026791226522e-01
2.007249246720853586e-01 2.009268288610121522e-01 5.519677118291221518e+01 2.008396581881452259e-01 2.007374053665447466e-01
2.004795693631054587e-01 2.005132324500927821e-01 2.819786542830537357e+01 2.005272680755829096e-01 2.006145018058412000e-01
2.006835418113314673e-01 2.007056509661910015e-01 6.319708988380226344e+01 2.007553876995556708e-01 2.007655357206528657e-01
2.007212366199428999e-01 2.006581511025416487e-01 6.619732909254949504e+01 2.006128005896511690e-01 2.006787191383443691e-01
2.007916864191962303e-01 2.008627937546850761e-01 9.319664577504180158e+01 2.008951255635083588e-01 2.008046192208304270e-01
2.004319516970779480e-01 2.004647335275777931e-01 6.519821871065909136e+01 2.004466940588680302e-01 2.004379100574014416e-01
2.007933442466169061e-01 2.007694171005258710e-01 1.381969028662337848e+02 2.007412897139904395e-01 2.007930827051074008e-01
2.012429488784464038e-01 2.012148241793151326e-01 8.919504801808416516e+01 2.012796973090647812e-01 2.012145115490118763e-01
2.006384895198524421e-01 2.006408213003545438e-01 1.671973928511618510e+02 2.006296282317664992e-01 2.006982097862226588e-01
2.008010776236516526e-01 2.008075799987462939e-01 7.119671736084282543e+01 2.007944399340474417e-01 2.008795416007506662e-01
2.007706490381421793e-01 2.008127047526819253e-01 1.161967417727083784e+02 2.008594089810205874e-01 2.008154645198205468e-01
2.007548844974391955e-01 2.006877991172447695e-01 1.571971364514488982e+02 2.007046595465503125e-01 2.007162053898289833e-01
2.007496714027523221e-01 2.006834687447267285e-01 1.301971511074185059e+02 2.007212593102878917e-01 2.006944931237158725e-01
2.008088880345796634e-01 2.007341002853494094e-01 1.011969246010923484e+02 2.007955687149199919e-01 2.007368418728679993e-01
2.004003701274267024e-01 2.004372127684265759e-01 8.819825493976595965e+01 2.004736918930609679e-01 2.004337854451149759e-01
2.005205607915774568e-01 2.005095102303919574e-01 5.719795343356837947e+01 2.005406519288679412e-01 2.004758434807847600e-01
2.004232911177276921e-01 2.004232838333991351e-01 4.619824951635415289e+01 2.004773272200263967e-01 2.004265814746891139e-01
2.007055480605105802e-01 2.006784973790989857e-01 1.121971437394076219e+02 2.007031044563916955e-01 2.007691106963606364e-01
2.015127118964820385e-01 2.014100698272775491e-01 7.219442156956050383e+01 2.012737812174396068e-01 2.013818674982902623e-01
2.006813826662328382e-01 2.006652922503522340e-01 3.919729925636974599e+01 2.006818372904951853e-01 2.006722314231763615e-01
2.006723252807882385e-01 2.006151385924843933e-01 1.081974438772551537e+02 2.006237513162814345e-01 2.006449075552963202e-01
2.006239515231715287e-01 2.006348759452966646e-01 8.219744748311316584e+01 2.006157280057229708e-01 2.006779614126458500e-01
2.012442069973842951e-01 2.011377875943716753e-01 5.719521992128794352e+01 2.012132894015590256e-01 2.011847947187588859e-01
2.008153476462133935e-01 2.009179247625935139e-01 8.819656648490345674e+01 2.008428822981112305e-01 2.008573603895890403e-01
2.006742957333877420e-01 2.007504579832241620e-01 1.021972100024268570e+02 2.006377157072076756e-01 2.007275281493565433e-01
2.005974156580470069e-01 2.006150348082141321e-01 1.511974736563083468e+02 2.006721032398757765e-01 2.006417899854628373e-01
2.008799678140626432e-01 2.008588962614472062e-01 1.401964828774653427e+02 2.008949364399956472e-01 2.008833220191535984e-01
2.006266747153457319e-01 2.006629677474940365e-01 1.421974069180815263e+02 2.006736840838874991e-01 2.006297553717333870e-01
2.004570782269431695e-01 2.004679750483538969e-01 9.019816608293113802e+01 2.004811680093497583e-01 2.004276957842030249e-01
2.009014555483480402e-01 2.008271843015701497e-01 7.519655653261945361e+01 2.008485256209774084e-01 2.008663019096358082e-01
2.007515082995174061e-01 2.007499480511546752e-01 1.121969773856611994e+02 2.007912688101471388e-01 2.007298891779492056e-01
2.003022940252774942e-01 2.003274863283558138e-01 1.561987536053600252e+02 2.003081875796908218e-01 2.003084267065957103e-01
2.003022764535792866e-01 2.003273557544855699e-01 1.561987540755635280e+02 2.003077747955330778e-01 2.003085174327562112e-01
2.010106682129702560e-01 2.009158790984037213e-01 9.919624796824554380e+01 2.009018502493851444e-01 2.009236341936845305e-01
2.009141062325239535e-01 2.008798938099557729e-01 9.919630505490513883e+01 2.009425636728986719e-01 2.009583813794544871e-01
2.011220785453292637e-01 2.010682230770624579e-01 6.519552099964700176e+01 2.011079523799403079e-01 2.011807463506594951e-01
2.006466086429289919e-01 2.006896064327584606e-01 1.251972800449641596e+02 2.006650792849747345e-01 2.007186606752362490e-01
2.005165851511676312e-01 2.005696155815022141e-01 1.341977964390488864e+02 2.006002487818473734e-01 2.005171114365328633e-01
2.008729612211073712e-01 2.008972199172589512e-01 4.319629278432517339e+01 2.009385767480108276e-01 2.009984577884469936e-01
2.005443866665006514e-01 2.005054964693647468e-01 5.219780068816709218e+01 2.005971673846544401e-01 2.005522613123912057e-01
2.005316387427189817e-01 2.005341091070866333e-01 1.701977820447399381e+02 2.005842743928694383e-01 2.005679330173047170e-01
2.008005331637142954e-01 2.008061067684236700e-01 1.251968068046880376e+02 2.007979501459728200e-01 2.007886052338644367e-01
2.006383464245058146e-01 2.006922705861917955e-01 6.619741737799920145e+01 2.006420092065717142e-01 2.006099957835337788e-01
2.007360755017993659e-01 2.007072503687140630e-01 1.391970552264924663e+02 2.007573200393767410e-01 2.007441275976398209e-01
2.008835297451186386e-01 2.008071887785461140e-01 8.919664428693191383e+01 2.008379882184337384e-01 2.008270063260203242e-01
2.008406944004829664e-01 2.008333298342438178e-01 1.291965912624754367e+02 2.008753744772010796e-01 2.008593388125700652e-01
2.009578500434595072e-01 2.009612109604089203e-01 8.219599689784752172e+01 2.010194203412578040e-01 2.010646208073892383e-01
2.007445511595843113e-01 2.006485093202193537e-01 5.319730611350072991e+01 2.006168294639215366e-01 2.006839965555449745e-01
2.009849920664369682e-01 2.009330694045369237e-01 9.419594002336840788e+01 2.010948234094734333e-01 2.010470917511910094e-01
2.009558134667928653e-01 2.010017363294216430e-01 3.619609496187751319e+01 2.009127153997793958e-01 2.010347729264936045e-01
2.007084314300681127e-01 2.007136036608667129e-01 9.919712168331044211e+01 2.006943308716996333e-01 2.007619507269233494e-01
2.008595725800735865e-01 2.008807849263614109e-01 8.019643748047509746e+01 2.009159574766882783e-01 2.009062045417593645e-01
2.006418445388315763e-01 2.005994469558551041e-01 9.219749663237250559e+01 2.006181633173827750e-01 2.006439128154303975e-01
2.006839170930479477e-01 2.006468468931899285e-01 8.719719380373766171e+01 2.007378962008966594e-01 2.007375360752209070e-01
2.007951856358835552e-01 2.007835093047643793e-01 8.419694554654333274e+01 2.007189835385130294e-01 2.007567749775081289e-01
2.009158309404942555e-01 2.009237040932337071e-01 1.021963724817074421e+02 2.008780408734871514e-01 2.009099423853566713e-01
2.006440893897830091e-01 2.006548031955407430e-01 1.151972711390896649e+02 2.006966106040836695e-01 2.007333577209572950e-01
2.005633799120782323e-01 2.005434251872735274e-01 1.111978275151325448e+02 2.005510008803972066e-01 2.005146788877098241e-01
2.007226401070393018e-01 2.006734986554224998e-01 8.319723041945930220e+01 2.006616333677483099e-01 2.007118084104915767e-01
2.005663514423056126e-01 2.005630800926538615e-01 8.719772800230337850e+01 2.005691856993749300e-01 2.005733804623562599e-01
2.004346838680715059e-01 2.004175490092825196e-01 6.519828333161903799e+01 2.004435826015817379e-01 2.004208529020434226e-01
2.006350391627858276e-01 2.006079116442754384e-01 6.319749261837731069e+01 2.006476430243790410e-01 2.006167877912628239e-01
2.004864047680730843e-01 2.004902745837010281e-01 5.719801413155609282e+01 2.004783453861735953e-01 2.005308437059529769e-01
2.004776077038075144e-01 2.005707274440939325e-01 3.819785772760189246e+01 2.005289771009849953e-01 2.005649601492165146e-01
2.004772824660049912e-01 2.005692889641898791e-01 3.819786201362980904e+01 2.005290276160653917e-01 2.005623873239354982e-01
2.008870247101944839e-01 2.009133935532267934e-01 5.919628920802702510e+01 2.009362470260990241e-01 2.009741266834678131e-01
2.007335858650283467e-01 2.007621943666434428e-01 1.411970209999841472e+02 2.007101154823155709e-01 2.007731043018913808e-01
2.004332741186052869e-01 2.004839756748188206e-01 1.719812761673755475e+01 2.003706846245816575e-01 2.005844488444391005e-01
2.009142427245440010e-01 2.010331420808588176e-01 8.219608163574571336e+01 2.010128587778839404e-01 2.009581206709673551e-01
2.006554211504818774e-01 2.006283171973496371e-01 1.261974401384466375e+02 2.006497695219599808e-01 2.006263536836274397e-01
2.006748331030955845e-01 2.006465788345122847e-01 1.641973564854625920e+02 2.006861437823464767e-01 2.006359588174792818e-01
2.007751302643928648e-01 2.006481471534786731e-01 2.519724154356250878e+01 2.006892639675800227e-01 2.006459150520382706e-01
2.007083859110971591e-01 2.005982002032742906e-01 1.041973461745917007e+02 2.006733014375775837e-01 2.006739378563465459e-01
2.006428706104429749e-01 2.006346094421460058e-01 7.019746704328704823e+01 2.006267180016893525e-01 2.006287586586681937e-01
2.008552625275349113e-01 2.008834261744940897e-01 6.919638713052145818e+01 2.009818506432883012e-01 2.008923301332172506e-01
2.006180012112350752e-01 2.006060244424117123e-01 1.181975268825424337e+02 2.006767119703838920e-01 2.005723798335227182e-01
2.006862332595876763e-01 2.006940229733040759e-01 1.381972024513222834e+02 2.007079057691801560e-01 2.007093866756444744e-01
2.004838830480416556e-01 2.005743195495846842e-01 6.319791302786719456e+01 2.005151274100138159e-01 2.005136421251937917e-01
2.007124768942812887e-01 2.006824675585723861e-01 1.001972240932527569e+02 2.006680477386380834e-01 2.007129145557642325e-01
2.003176303765544231e-01 2.003074293760102875e-01 5.919872230605096775e+01 2.003165466512377979e-01 2.003360875452137868e-01
2.003178020542963067e-01 2.003074281728399464e-01 5.919872209969215504e+01 2.003165915459987623e-01 2.003360785347120254e-01
2.007421486981104952e-01 2.007537681358612658e-01 1.531968853479739892e+02 2.008248223062133464e-01 2.007939128860058986e-01
2.009144377838350259e-01 2.008853190150819423e-01 1.131964042254286227e+02 2.009196347946503869e-01 2.008763829778179577e-01
2.006584624941376571e-01 2.007587989712140419e-01 8.319710188539892215e+01 2.007732154086848131e-01 2.007076377270650414e-01
2.007117552948099459e-01 2.006806000419373848e-01 1.531972230485102386e+02 2.007179727546594128e-01 2.006666233983849246e-01
2.005328737847452691e-01 2.005076841335512172e-01 1.011979097168128590e+02 2.005571822093620837e-01 2.004925430595004832e-01
2.005862652626065612e-01 2.005947190178941630e-01 9.019756832681258629e+01 2.006169094173922418e-01 2.006337794895604043e-01
2.007554440368532755e-01 2.007625473723340104e-01 6.619690297896566733e+01 2.008163719421385274e-01 2.007626576830271181e-01
