2.001587475966715990e-01 2.001528212197564160e-01 8.919938605941868559e+01 2.001515769656896371e-01 2.001507947991899850e-01
2.002338589511458711e-01 2.002341633340039839e-01 5.619905219678913966e+01 2.002412556328091731e-01 2.002385252929114456e-01
2.003763725158251852e-01 2.003666808482549022e-01 9.119850076606547873e+01 2.003836088487954137e-01 2.003725717216566782e-01
2.002804212155915586e-01 2.002826130911130598e-01 4.319885928660896468e+01 2.002923472978331287e-01 2.002853317865037064e-01
2.002825878900789391e-01 2.002735917616446093e-01 9.019887837941570297e+01 2.002811496466201380e-01 2.002842912859781888e-01
2.002368172428974080e-01 2.002285622219273364e-01 1.131990613948377842e+02 2.002348864519847560e-01 2.002383392453767619e-01
2.001267493699337985e-01 2.001257733692786422e-01 5.319949558460136529e+01 2.001250760358391501e-01 2.001268166235846135e-01
2.001265792073792238e-01 2.001258890001015867e-01 5.319949551850494629e+01 2.001250967105181466e-01 2.001269165770670488e-01
2.002636683316804944e-01 2.002576315044325150e-01 8.819895187103998069e+01 2.002669017093549053e-01 2.002599274145282215e-01
2.002194176873920706e-01 2.002210377376059669e-01 1.371991154783928266e+02 2.002193458215492383e-01 2.002247203605804216e-01
2.002807465241666918e-01 2.002819157096777936e-01 9.219886300587360495e+01 2.002811030111443236e-01 2.002932288814089634e-01
2.001695797425428192e-01 2.001568334331583487e-01 1.331993442706716451e+02 2.001662956129473259e-01 2.001630205396920104e-01
2.001923606272119904e-01 2.001885125929310227e-01 5.019923160867895717e+01 2.001948485439203063e-01 2.001926695569864467e-01
2.001891572097984073e-01 2.001949515107000754e-01 9.219922430017723514e+01 2.001941232271781668e-01 2.001974678750674530e-01
2.001821211167286174e-01 2.001851387975319696e-01 6.619924663778577667e+01 2.001957942113356259e-01 2.001903080886487662e-01
2.002685049828789865e-01 2.002724675468061100e-01 1.601989179139592920e+02 2.002700138495562276e-01 2.002710996615292560e-01
2.002298119258638376e-01 2.002326417962258520e-01 6.919906794016462470e+01 2.002347635334096043e-01 2.002348425798860243e-01
2.001339924516651325e-01 2.001253869158643728e-01 6.719947207980484905e+01 2.001325904934321276e-01 2.001359503341873791e-01
2.002099194936254878e-01 2.002018595595939643e-01 3.319917857196868738e+01 2.001977566279265486e-01 2.002118923501663983e-01
2.003009940038316394e-01 2.003025459157041221e-01 4.819877150340455074e+01 2.003063467225560390e-01 2.003186099533523223e-01
2.001086146499578278e-01 2.001087592974717944e-01 5.019955291011603293e+01 2.001160655024185886e-01 2.001136504341047562e-01
2.002281391837116564e-01 2.002305340434551439e-01 1.101990778586368975e+02 2.002331337222148233e-01 2.002303344137099927e-01
2.002266539799047729e-01 2.002291183639167693e-01 6.519908990002403470e+01 2.002313645562602273e-01 2.002229630758990131e-01
2.002455455833983544e-01 2.002360816192726156e-01 8.719903755073639218e+01 2.002405701804317872e-01 2.002402518805222742e-01
2.001991337058087461e-01 2.002008293588199150e-01 7.719918680447759129e+01 2.002038643177497523e-01 2.002093681400307357e-01
2.001989041596679286e-01 2.001896611279044558e-01 7.719921808629595716e+01 2.001957455767673366e-01 2.001976028397043361e-01
2.002244593324556676e-01 2.002073677946916708e-01 5.919913033970579619e+01 2.002185373298884796e-01 2.002192958371862286e-01
2.002591213223130773e-01 2.002534139350051201e-01 5.219896810122168063e+01 2.002564987884784264e-01 2.002628647325301048e-01
2.003003376714743433e-01 2.003034381766365390e-01 7.219879118020185160e+01 2.003053905769698884e-01 2.002996533730679873e-01
2.001293196357300797e-01 2.001283561580854409e-01 1.021994809560292339e+02 2.001349066253448883e-01 2.001264615515949696e-01
2.001292665201808707e-01 2.001288028956705878e-01 1.021994812206378356e+02 2.001346342426157110e-01 2.001260757037314764e-01
2.001650724729447106e-01 2.001642493717052662e-01 1.401993416100830530e+02 2.001638176523888035e-01 2.001652504198921656e-01
2.001963787024754748e-01 2.002006772477559482e-01 9.119919832123760273e+01 2.002037237264113201e-01 2.002008990857542803e-01
2.002821356711856071e-01 2.002821385777581453e-01 7.319886647067680485e+01 2.002821287926579985e-01 2.002871262815935083e-01
2.006908435307127037e-01 2.006845830489398241e-01 7.119724719116817369e+01 2.006869903298862945e-01 2.006903919222987331e-01
2.002208764717318401e-01 2.002144513909422940e-01 1.111991215481726840e+02 2.002231884368480819e-01 2.002199355277595461e-01
2.002368913890033852e-01 2.002306356138788823e-01 1.501990651396404246e+02 2.002374622369353652e-01 2.002298711198462200e-01
2.001536678335636421e-01 2.001515587839556576e-01 6.219938260716677547e+01 2.001579940339608399e-01 2.001541721817355901e-01
2.001986469275130742e-01 2.001962975316460003e-01 1.361992052568305951e+02 2.002016529742333129e-01 2.001981457360099970e-01
2.001422746424679489e-01 2.001420005140510106e-01 1.281994336007380753e+02 2.001430304525349535e-01 2.001390936529119646e-01
2.001419959283510241e-01 2.001420608196139428e-01 1.281994333293657746e+02 2.001437232573765601e-01 2.001388906288119329e-01
2.002299872939859449e-01 2.002231013728646425e-01 1.971990838792353031e+02 2.002305993695417674e-01 2.002324327283414584e-01
2.003764666034774655e-01 2.003889089222435915e-01 5.519846059787173687e+01 2.003766089264343020e-01 2.003974176761125769e-01
2.002686603236330243e-01 2.002635168842726021e-01 6.219892486238398277e+01 2.002719370237950880e-01 2.002710233843264798e-01
2.002150153618328376e-01 2.002029176477228001e-01 7.019916902529739389e+01 2.002068013536479618e-01 2.002062403393837786e-01
2.003285464831073281e-01 2.003246244946927379e-01 8.519869502271941997e+01 2.003268450415528756e-01 2.003249612612468533e-01
2.002877586224424966e-01 2.002892075578613651e-01 8.519884314873449682e+01 2.002912634024872351e-01 2.002886216827425014e-01
2.002368534745931072e-01 2.002375268938201558e-01 8.719904578873760670e+01 2.002389103249427038e-01 2.002409205690307836e-01
2.001602990483731526e-01 2.001602143876196616e-01 6.819935203560380899e+01 2.001599579449945820e-01 2.001674930152054221e-01
2.001597577723238097e-01 2.001591822609482263e-01 6.819935618974980684e+01 2.001587602617863060e-01 2.001661099551097778e-01
2.002010351446030512e-01 2.002038211960925351e-01 9.219919279213546304e+01 2.001998154962959242e-01 2.002025360275478949e-01
2.000950347727813716e-01 2.000915731647313622e-01 7.219961968667442420e+01 2.000980564120615757e-01 2.000956489759711243e-01
2.000951106537976754e-01 2.000915611050927412e-01 7.219961960912348786e+01 2.000980782192886553e-01 2.000956408983581292e-01
2.002832246704013830e-01 2.002725749926950738e-01 3.319885046379067717e+01 2.002888254657325950e-01 2.003049110804960287e-01
2.001691214708359035e-01 2.001667810947141968e-01 9.219932692296413279e+01 2.001683990024091531e-01 2.001687754678823650e-01
2.002652600287725959e-01 2.002611106468143998e-01 9.919893761329562665e+01 2.002685415813665881e-01 2.002674744474236823e-01
2.002995102639178182e-01 2.003063767343294665e-01 4.919878212392445960e+01 2.003005421323081625e-01 2.003114469449742419e-01
2.002043340191598519e-01 2.002065359727049354e-01 9.319917617549160127e+01 2.002083105768012183e-01 2.002046439397300870e-01
2.000962903140314775e-01 2.000933089620453298e-01 9.619961799665833269e+01 2.000981215709587979e-01 2.000942824945814713e-01
2.003412090110535670e-01 2.003385601866647103e-01 5.019863962385866785e+01 2.003423465467664422e-01 2.003382603968557885e-01
2.000962593915379395e-01 2.000932221789674670e-01 9.619961816717581371e+01 2.000980514341039185e-01 2.000942998195507083e-01
2.002190060233356717e-01 2.002145964327153582e-01 1.071991163699993450e+02 2.002301401677423487e-01 2.002198873769002740e-01
2.001180982181737511e-01 2.001128643792330908e-01 1.231995297375285219e+02 2.001210131051558982e-01 2.001182867688997835e-01
2.001181893840369708e-01 2.001130589719501418e-01 1.231995300854919151e+02 2.001205184131661374e-01 2.001181477389412933e-01
2.002334771126220714e-01 2.002285750370573492e-01 1.401990709244323909e+02 2.002316214068152467e-01 2.002354020111248578e-01
2.002186649191638190e-01 2.002255362534203498e-01 9.519910090327655894e+01 2.002198588456864659e-01 2.002350367051713986e-01
2.001278353308627300e-01 2.001266850477806669e-01 7.419948025935715918e+01 2.001321801633255404e-01 2.001330401008415971e-01
2.002473525932275122e-01 2.002474014085425247e-01 7.519898827007682485e+01 2.002542151964720185e-01 2.002627607249696795e-01
2.002118741737828889e-01 2.002189201829438214e-01 9.219914765403019885e+01 2.002139452739940539e-01 2.002076063391093064e-01
2.002374992897859030e-01 2.002344852745195913e-01 1.061990461830338006e+02 2.002414404926727287e-01 2.002403919092551332e-01
2.000998451686538948e-01 2.001040188088048233e-01 1.511995867880584399e+02 2.001063785551109031e-01 2.001029694088463373e-01
2.000998009574709025e-01 2.001042660679478447e-01 1.511995866887732234e+02 2.001061478128311200e-01 2.001030963885308822e-01
2.001632908739504058e-01 2.001642530126523933e-01 1.011993369982044868e+02 2.001734814410696117e-01 2.001619764678280733e-01
2.002034268911236925e-01 2.002022405767358293e-01 1.421991804139675821e+02 2.002090424999275753e-01 2.002048760644992431e-01
2.001583172925691101e-01 2.001596778221274298e-01 8.519936011357143002e+01 2.001612361566620091e-01 2.001606551572215342e-01
2.001573268532944594e-01 2.001605490407614707e-01 8.519936024394593233e+01 2.001607069051782872e-01 2.001611732548430056e-01
2.002802900876017034e-01 2.002742524954304881e-01 9.519888345631271420e+01 2.002762677569345784e-01 2.002857333473310464e-01
2.002618926737363969e-01 2.002585854118451858e-01 1.261989581787108676e+02 2.002589067398822809e-01 2.002624364636546028e-01
2.002940389333625060e-01 2.002977794088563190e-01 7.519881746961418401e+01 2.002996935926365796e-01 2.002910184509786584e-01
2.001971788598551349e-01 2.001928152468775146e-01 1.061992214844372739e+02 2.001975149122430520e-01 2.001910065437955411e-01
2.001347298883274783e-01 2.001343595575711121e-01 9.719945904490019473e+01 2.001362615920957710e-01 2.001356040618359755e-01
2.001351084270303060e-01 2.001341844793918523e-01 9.719945881853419678e+01 2.001356707826946746e-01 2.001362177766929373e-01
2.002206065702806792e-01 2.002161744232352492e-01 8.219911821433170473e+01 2.002231867284967048e-01 2.002218179462843528e-01
2.000875654781961166e-01 2.000870396582699051e-01 7.519964726930163579e+01 2.000898065760297051e-01 2.000883189858957689e-01
2.000875393602676022e-01 2.000869983758119808e-01 7.519964741888276194e+01 2.000897740025102400e-01 2.000882693786141253e-01
2.001749629074675851e-01 2.001773480745327738e-01 8.519929368939783387e+01 2.001790530005531643e-01 2.001749466196378058e-01
2.001288938668527584e-01 2.001294169089919417e-01 1.231994771897386443e+02 2.001338414304443813e-01 2.001306580550621106e-01
2.001287179724226817e-01 2.001293341430351036e-01 1.231994780254532600e+02 2.001333338202067047e-01 2.001305886110638643e-01
2.003136250908820193e-01 2.003057932468717273e-01 1.511987524428228937e+02 2.003152291618758296e-01 2.003129096774599605e-01
2.002526925304562166e-01 2.002523748951823834e-01 1.581989831789938705e+02 2.002511559718707923e-01 2.002605976085821970e-01
2.001149172055629033e-01 2.001184597219663186e-01 8.619952260500510022e+01 2.001193564375049749e-01 2.001246616298842373e-01
2.001149934350750226e-01 2.001185862658044767e-01 8.619952265175820116e+01 2.001189617779974839e-01 2.001248067629496918e-01
2.002907780183714181e-01 2.002903040395635770e-01 9.119883127160399283e+01 2.002933769327933100e-01 2.002942694052713968e-01
2.002050253683336223e-01 2.002102130584147710e-01 4.319918248093017610e+01 2.002022562026009311e-01 2.002000244404845142e-01
2.003347272005057966e-01 2.003440007437166104e-01 4.519865012522191705e+01 2.003373960091651973e-01 2.003337508247081955e-01
2.001817643458279061e-01 2.001862058939962163e-01 9.419925956012920665e+01 2.001850893697013078e-01 2.001873802612550712e-01
2.001577588060327040e-01 2.001579257848279392e-01 7.519936000266486076e+01 2.001590626676729989e-01 2.001652500766112619e-01
2.003721768412767001e-01 2.003582886238702565e-01 4.619854895637489278e+01 2.003619115806787865e-01 2.003586665792740917e-01
2.002410976318522162e-01 2.002469327392358556e-01 8.119901648032207220e+01 2.002501609622268086e-01 2.002453283446158916e-01
2.003250302846938391e-01 2.003247879417072719e-01 9.219869698268186653e+01 2.003275406463480013e-01 2.003256584453850242e-01
2.003121598428107275e-01 2.003245863917392788e-01 1.011987259459651511e+02 2.003160460214897798e-01 2.003212617788485139e-01
2.001619973659538865e-01 2.001586599011614676e-01 8.919935670965882935e+01 2.001620373212170956e-01 2.001605957528704849e-01
2.002459348292786878e-01 2.002394746087232669e-01 6.319901777019745737e+01 2.002446474515518215e-01 2.002521729129829176e-01
2.001547692495302122e-01 2.001474794554420067e-01 9.019939980175193739e+01 2.001476733875695857e-01 2.001502761554969090e-01
2.002259623906184338e-01 2.002246193772719840e-01 8.619909154701157661e+01 2.002297309253889546e-01 2.002281402951427980e-01
2.003256672503628544e-01 2.003256105257660291e-01 8.819867300405074673e+01 2.003343916386687851e-01 2.003413265344440031e-01
2.002916833664882268e-01 2.003061662095200202e-01 8.919880149705167582e+01 2.002964400749538687e-01 2.003042132973650580e-01
2.003314829735197977e-01 2.003260390416452541e-01 5.819868243528924268e+01 2.003305100734193434e-01 2.003295326221795625e-01
2.002504606120728836e-01 2.002416621883625625e-01 7.919902969704871509e+01 2.002367683904595907e-01 2.002414117603763810e-01
2.003184500140660351e-01 2.003296596678218466e-01 7.019869453156633199e+01 2.003270482997142055e-01 2.003303104520784972e-01
2.004738293680780326e-01 2.004834839273160751e-01 7.819809445685469029e+01 2.004824714673686115e-01 2.004657583825508738e-01
2.001205958783701111e-01 2.001233014836590884e-01 9.819950908724183591e+01 2.001237812248994330e-01 2.001232341712579632e-01
2.002455300626611034e-01 2.002390060779745407e-01 1.261990368202833110e+02 2.002359470028351740e-01 2.002426965732195530e-01
2.002392897669587057e-01 2.002437637069057474e-01 7.819903230415768292e+01 2.002384837478780599e-01 2.002461586205925848e-01
2.003090136936160059e-01 2.003181380621555097e-01 8.219874845716687162e+01 2.003201383194952723e-01 2.003042527578852983e-01
2.001116860256002550e-01 2.001116245508316738e-01 1.331995514676012249e+02 2.001125799449994802e-01 2.001126418773660209e-01
2.001115535851097638e-01 2.001116894893896214e-01 1.331995513489391385e+02 2.001127488326951698e-01 2.001126591536149246e-01
2.002806757977330654e-01 2.002825455331320725e-01 8.519887764969686827e+01 2.002850267200017020e-01 2.002741022522822600e-01
2.002282417293186345e-01 2.002255980492042009e-01 1.641990825897708248e+02 2.002351181838149252e-01 2.002284522667964473e-01
2.002471623836113435e-01 2.002444015940760824e-01 8.019902104606451587e+01 2.002462311034809705e-01 2.002411588543562548e-01
2.002498162415945471e-01 2.002462934428771157e-01 1.211990109414531389e+02 2.002437254406913558e-01 2.002492234216774192e-01
2.001796731058511636e-01 2.001807379685817401e-01 9.619927298616441647e+01 2.001859516490496760e-01 2.001806511120898524e-01
2.001228527634128229e-01 2.001238897995904209e-01 7.219950182918009318e+01 2.001252105425513350e-01 2.001262177143944554e-01
2.001226950099929680e-01 2.001237737778092662e-01 7.219950228117849633e+01 2.001250862006274667e-01 2.001261638331040538e-01
2.002169264267837645e-01 2.002057978806311977e-01 1.121991437913769829e+02 2.002192171064371418e-01 2.002142672091785092e-01
2.002014981867898391e-01 2.002001423132621083e-01 9.619919191815577619e+01 2.002057317329114516e-01 2.002007096112667917e-01
2.002616406025998219e-01 2.002667548452223556e-01 1.141989349652402552e+02 2.002686746270380402e-01 2.002679646848947448e-01
2.002507656931790392e-01 2.002626121355314537e-01 4.219896145547005517e+01 2.002515820944506253e-01 2.002735846068010306e-01
2.001853661549626295e-01 2.001856580509004113e-01 1.121992464633660944e+02 2.001925414456550423e-01 2.001899709823630191e-01
2.003058146405404805e-01 2.002946113863060817e-01 1.541987921889626136e+02 2.003038561083836100e-01 2.003035289021329601e-01
2.002727129285598318e-01 2.002711281308156288e-01 1.671989098069163333e+02 2.002732047676371308e-01 2.002731472565512372e-01
2.003169225681797339e-01 2.003209046559656925e-01 1.091987306424475150e+02 2.003151333014030477e-01 2.003163970269516703e-01
2.005456589595718264e-01 2.005483422578449859e-01 4.019776870230987953e+01 2.005543426335821000e-01 2.005829538391184774e-01
2.002390287502176514e-01 2.002385265465398134e-01 6.319905719867922045e+01 2.002313519928682062e-01 2.002338940311432225e-01
2.002792013270009441e-01 2.002758372299674738e-01 1.501988945303944547e+02 2.002749664075970104e-01 2.002754646409910522e-01
2.001845859110820136e-01 2.001845890769769210e-01 1.521992599542614926e+02 2.001845646153327385e-01 2.001863061351453477e-01
2.003921768437456341e-01 2.003896552064027559e-01 5.919844410469238483e+01 2.003965004466904953e-01 2.003775628107767048e-01
2.002323937334211934e-01 2.002130739008197713e-01 1.219911718716540783e+01 2.002271734494071032e-01 2.002101717509436052e-01
2.001802427811807950e-01 2.001826149486846118e-01 7.319925158131432852e+01 2.001930705327982507e-01 2.001924904230148461e-01
2.001868384504074949e-01 2.001905952506798092e-01 1.161992338002078355e+02 2.002003926572730186e-01 2.001883734337926712e-01
2.002374908304061230e-01 2.002384153710865256e-01 8.319904271897814851e+01 2.002457139036797895e-01 2.002356609167043611e-01
2.002397877678490090e-01 2.002398138386373427e-01 1.161990496177180603e+02 2.002335273762219647e-01 2.002372532992278964e-01
2.002330586998017081e-01 2.002261658139913025e-01 1.081990766203393548e+02 2.002303100172913575e-01 2.002338451295554989e-01
2.001629080057926724e-01 2.001619549355900529e-01 1.651993491748221459e+02 2.001635332482532281e-01 2.001624289881260566e-01
2.001734546216100974e-01 2.001756012690893705e-01 1.621992972608994421e+02 2.001786256546911336e-01 2.001750575550336475e-01
2.001366839269930475e-01 2.001304065675967858e-01 7.619945540676324924e+01 2.001382003488873518e-01 2.001393023932944437e-01
2.002818597244795107e-01 2.002804340100384772e-01 1.281988690582332424e+02 2.002851761016788135e-01 2.002834719305376654e-01
2.003842657138034944e-01 2.003840023521851754e-01 1.021984563526696093e+02 2.003894151487999042e-01 2.003859641156134075e-01
2.002111268346122297e-01 2.002179646750814057e-01 1.451991369466450692e+02 2.002183991065445146e-01 2.002155627386881243e-01
2.001583339295589237e-01 2.001693387129273582e-01 3.219934288156083824e+01 2.001641664111745988e-01 2.001652793854960533e-01
2.001794153716806302e-01 2.001915513292671367e-01 1.001992552178986244e+02 2.001925435185576141e-01 2.001812718818812287e-01
2.002527478721291831e-01 2.002421070471088194e-01 1.061990193193134644e+02 2.002395549523306173e-01 2.002462708149662374e-01
2.001034163744280225e-01 2.001034620763866567e-01 8.319959046785379542e+01 2.001032436250825552e-01 2.000994100702752632e-01
2.001034108858663341e-01 2.001035352784452104e-01 8.319959032406347887e+01 2.001032625196548786e-01 2.000994672525770735e-01
2.001436738324059716e-01 2.001395606633183666e-01 1.521994274570466246e+02 2.001463376881988943e-01 2.001429707694400151e-01
2.002765965638148293e-01 2.002742299581002638e-01 1.381989059076150568e+02 2.002731982482414130e-01 2.002700676147416425e-01
2.001150039669167269e-01 2.001140357504487821e-01 6.519954453209382450e+01 2.001139149047328203e-01 2.001125132840551601e-01
2.001151345765801726e-01 2.001142515314362214e-01 6.519954408159274806e+01 2.001139430035277500e-01 2.001125892957085761e-01
2.001673181701116022e-01 2.001721123652374923e-01 7.719932066507833213e+01 2.001694354534012676e-01 2.001704689329206199e-01
2.003235578420969332e-01 2.003244615470531342e-01 8.519868857100647119e+01 2.003302414599415215e-01 2.003331681444073253e-01
2.002076894309724464e-01 2.002013291526514860e-01 8.819918724881844696e+01 2.002041306345608285e-01 2.001996019633395241e-01
2.001416200262381706e-01 2.001449129318050024e-01 9.119942567170292591e+01 2.001437661895646702e-01 2.001440291494784030e-01
2.001418372619798158e-01 2.001459635242349711e-01 9.119942294133157645e+01 2.001445148846143496e-01 2.001447429975936054e-01
2.003061393088942654e-01 2.003058603677546345e-01 8.419878191696334113e+01 2.003063386778791422e-01 2.002997446821548899e-01
2.001893695149596086e-01 2.001909703120869910e-01 8.719924350142865421e+01 2.001857521595466760e-01 2.001904065847755765e-01
2.002087579585503652e-01 2.002136943898755739e-01 4.719914360963215927e+01 2.002278463114252616e-01 2.002060917079981073e-01
2.002981382697217871e-01 2.003078052676678655e-01 2.119877968241420518e+01 2.003243197324166835e-01 2.002900543159844282e-01
2.002231319240044549e-01 2.002164388699739228e-01 6.919911281254253765e+01 2.002232897226403630e-01 2.002243269408547355e-01
2.002038867717816362e-01 2.002125215568381356e-01 4.819917633822282710e+01 2.002149823577485943e-01 2.001922710908176084e-01
2.002191495324925075e-01 2.002177724258109304e-01 2.819912762189908761e+01 2.002185319847577527e-01 2.002169241578505010e-01
2.002994066033282339e-01 2.002835071179776272e-01 4.319884914894399230e+01 2.002826850206419484e-01 2.002852523140730978e-01
2.001820584232377187e-01 2.001853639602383106e-01 7.719925917152808381e+01 2.001876406372689043e-01 2.001857654511794704e-01
2.001768164680068629e-01 2.001734907795128249e-01 1.551993017013978147e+02 2.001770451740091938e-01 2.001709461806237822e-01
2.002659523736462222e-01 2.002573836503814264e-01 4.319895222574888294e+01 2.002748864689237740e-01 2.002495517581649731e-01
2.001728382838048603e-01 2.001675147442603941e-01 8.319932190664472671e+01 2.001723424052838929e-01 2.001653979218998292e-01
2.001815815009599098e-01 2.001925238836255450e-01 1.041992433099480593e+02 2.001934977972912866e-01 2.001890868700471060e-01
2.001956190589046503e-01 2.001903035821236132e-01 1.091992177689807590e+02 2.002002722683475511e-01 2.001960361098374108e-01
2.000966880457290820e-01 2.000909139585173580e-01 7.319961077758598833e+01 2.001001667245497495e-01 2.001014536852099013e-01
2.000967772268852640e-01 2.000909797095455356e-01 7.319961037331675868e+01 2.001003297945244952e-01 2.001015399522730609e-01
2.002662865413178672e-01 2.002660841112354206e-01 1.221989390646950540e+02 2.002612258840296700e-01 2.002673387683328865e-01
2.004325365611336063e-01 2.004341803950680512e-01 7.519825223166247952e+01 2.004465202393974355e-01 2.004345311419417353e-01
2.001734802791105272e-01 2.001747420303083280e-01 1.381993019547236656e+02 2.001733202953576984e-01 2.001765026714843188e-01
2.003609288153348211e-01 2.003508775141303044e-01 1.081985895997766107e+02 2.003539831593447729e-01 2.003446107345605021e-01
2.003195320803543011e-01 2.003215470408219179e-01 1.091987135592615630e+02 2.003177285132184404e-01 2.003276331040993452e-01
2.002354772880714229e-01 2.002394191580473548e-01 9.119903972897810718e+01 2.002452468686236053e-01 2.002401277071577390e-01
2.002543588559876631e-01 2.002570034886272665e-01 7.919897762122424467e+01 2.002580345248390070e-01 2.002529819062886240e-01
2.003785834371046293e-01 2.003776792153880992e-01 1.171985033044307016e+02 2.003678739204500514e-01 2.003725589963264997e-01
2.001307198636666507e-01 2.001356988815772009e-01 9.219946231649349500e+01 2.001361139172448955e-01 2.001351508440098459e-01
2.001680024894810783e-01 2.001699479390681158e-01 9.519931608530625056e+01 2.001718154379774073e-01 2.001741488272406611e-01
2.002049735674937825e-01 2.002054637554719907e-01 9.119917522910886021e+01 2.002038796644414476e-01 2.002104539036869690e-01
2.001928663008677445e-01 2.001995330293198372e-01 1.231992270293392266e+02 2.001884985499483016e-01 2.001920727806472677e-01
2.001800845577053345e-01 2.001773765404301353e-01 6.519928051309975103e+01 2.001821023207149552e-01 2.001799234813995965e-01
2.001351465465809332e-01 2.001305487610791356e-01 8.419946307417188791e+01 2.001324404530736012e-01 2.001387900673746723e-01
2.001351133283953698e-01 2.001308876940685322e-01 8.419946255501356802e+01 2.001325072890715318e-01 2.001389366749130871e-01
2.002832051980013295e-01 2.002842865504407266e-01 5.119883676635488001e+01 2.003044668867870748e-01 2.002912750099011263e-01
2.003923570060028025e-01 2.003883539106198486e-01 8.619841821148246197e+01 2.003888805088915592e-01 2.004121970920145490e-01
2.003184270186743055e-01 2.003111243945620845e-01 4.619873942844467507e+01 2.003108416532700664e-01 2.003201784888208603e-01
2.001881334610798868e-01 2.001968717609850512e-01 1.281992300448549713e+02 2.001953223746649746e-01 2.001896275482675791e-01
2.003287226986938119e-01 2.003242759207177481e-01 8.519868572877159352e+01 2.003309004623693157e-01 2.003303721466456189e-01
2.002046747442243479e-01 2.001980378088603074e-01 1.381991885862414335e+02 2.002001553232127529e-01 2.002085458822820130e-01
2.003696537766275210e-01 2.003530617724849916e-01 4.619855036754275091e+01 2.003657725948519430e-01 2.003611443132726211e-01
2.002120763223000921e-01 2.002067085675571512e-01 8.119915265757553868e+01 2.002154776462476138e-01 2.002130798883382801e-01
2.002702458045522438e-01 2.002700795003236889e-01 8.219890594759699809e+01 2.002766759821012765e-01 2.002770511160489042e-01
2.002974627179384959e-01 2.002997019970038650e-01 7.619879512490621210e+01 2.003003115966484338e-01 2.003073987822428792e-01
2.002007289718035488e-01 2.001977459294829453e-01 1.521992001058193580e+02 2.002021488376037328e-01 2.001992704417659696e-01
2.002018940327869867e-01 2.001961087109246640e-01 9.519920160022698497e+01 2.002025838085289278e-01 2.001978132207885008e-01
2.002689238155798690e-01 2.002590901396653911e-01 6.819894315165916510e+01 2.002617845969421884e-01 2.002670497886416823e-01
2.003804701772561592e-01 2.003825560968691133e-01 1.701984639040440754e+02 2.003813713763481219e-01 2.003916983054291334e-01
2.002481546750116415e-01 2.002434193722192335e-01 1.431990033160805353e+02 2.002569581024772061e-01 2.002481517697127233e-01
2.002615048208474524e-01 2.002545888258661366e-01 5.619897341104384481e+01 2.002592447909445350e-01 2.002512505184856628e-01
2.001213197611403649e-01 2.001220802378426145e-01 8.019950493730786434e+01 2.001265385745776282e-01 2.001251241185712793e-01
2.001809659170613875e-01 2.001844559811224722e-01 8.719926110743411130e+01 2.001820903922271466e-01 2.001913802754637928e-01
2.001211383218564899e-01 2.001218611632843702e-01 8.019950540191756261e+01 2.001264427064394780e-01 2.001251558908748451e-01
2.002679287309502010e-01 2.002643465091249186e-01 8.319892924020368241e+01 2.002681582080712286e-01 2.002703263481742102e-01
2.002710931311775244e-01 2.002745138324423801e-01 5.019888279588178648e+01 2.002897307414988060e-01 2.002818664131212345e-01
2.001479262578667595e-01 2.001511918502440202e-01 8.519938895417494962e+01 2.001604481821097903e-01 2.001514795348338371e-01
2.002203668240084000e-01 2.002096890825321718e-01 1.301991412128544710e+02 2.002137462885429653e-01 2.002149849503869761e-01
2.002439918881888659e-01 2.002406111121138033e-01 9.619904169249288373e+01 2.002352169367411228e-01 2.002384875700927436e-01
2.002592054426989288e-01 2.002627878007484930e-01 1.291989519678857619e+02 2.002623405078656493e-01 2.002636983629832723e-01
2.002592254795254045e-01 2.002666640983535584e-01 1.451989469286860697e+02 2.002633559033770161e-01 2.002638258326992216e-01
2.001334137094710197e-01 2.001302434938854180e-01 1.001994714297600382e+02 2.001314376174159748e-01 2.001334754191961551e-01
2.001341308491001725e-01 2.001304474834041947e-01 1.001994691381143241e+02 2.001322518899937564e-01 2.001340316631759486e-01
2.002006821771068479e-01 2.002006066960698993e-01 6.819919033220821802e+01 2.002034985296169967e-01 2.002048803889663331e-01
2.000829790843154377e-01 2.000829341345439494e-01 8.819966651303357708e+01 2.000827702778807948e-01 2.000848034696671718e-01
2.000830250396031795e-01 2.000829605952968437e-01 8.819966643642969473e+01 2.000827847966973883e-01 2.000847931386903200e-01
2.002539067949236362e-01 2.002568060399498862e-01 1.341989848654070556e+02 2.002473479479404406e-01 2.002570738101500103e-01
2.002564776780495770e-01 2.002607484868495491e-01 1.421989590707539719e+02 2.002657752812584124e-01 2.002579277998539353e-01
2.002391012564131434e-01 2.002430577112996601e-01 7.319903898291104838e+01 2.002434827626412006e-01 2.002353753585998652e-01
2.002855390061606400e-01 2.002936902443366862e-01 1.011988454716743462e+02 2.002920288402924021e-01 2.002832702348647242e-01
2.002489848849438037e-01 2.002488664280051289e-01 1.001989923120552106e+02 2.002578678369131004e-01 2.002519687949324279e-01
2.002718642804473259e-01 2.002708249309871902e-01 1.131989098670871385e+02 2.002734290264303885e-01 2.002740146750660311e-01
2.001420394157781002e-01 2.001363722210283691e-01 4.319943289364056227e+01 2.001476913239522704e-01 2.001410033986811554e-01
2.002173122417914564e-01 2.002207805400068319e-01 6.519912331515841686e+01 2.002142949661458449e-01 2.002242970936276290e-01
