2.001128709545597073e-01 2.001152088843334287e-01 8.619951582676270618e+01 2.001262395690234508e-01 2.001298538293777296e-01
2.001128978645592693e-01 2.001151075514367439e-01 8.619951667802058637e+01 2.001258195417817132e-01 2.001294970216425662e-01
2.003517371249608769e-01 2.003425569249027705e-01 1.031985538701012928e+02 2.003854611947071818e-01 2.003663746541465562e-01
2.004294813955673216e-01 2.004252704635702265e-01 1.071982543174224531e+02 2.004443625135716167e-01 2.004465682048648945e-01
2.004048040215864468e-01 2.003912475382229053e-01 9.219835517560326821e+01 2.004447915379984069e-01 2.004039812989294178e-01
2.004546269401808467e-01 2.004679826718281932e-01 5.019812599663245578e+01 2.005013742023410983e-01 2.004500195532006313e-01
2.002368627376123755e-01 2.002320207304124910e-01 1.291990356036488663e+02 2.002364898926548009e-01 2.002590229904268881e-01
2.002368653388868214e-01 2.002320228810759994e-01 1.291990355683575729e+02 2.002364076029496121e-01 2.002591358194897309e-01
2.003054267519790155e-01 2.003380767524857720e-01 5.019872233452100829e+01 2.003235009480091866e-01 2.003106610265231735e-01
2.004602843066389251e-01 2.004702661952172393e-01 1.381981063415157962e+02 2.004833850671455531e-01 2.004797229151741855e-01
2.004183076290089738e-01 2.004184065255460723e-01 7.719832925396814005e+01 2.004204437761755164e-01 2.004135881011094855e-01
2.005796725990756091e-01 2.005312158068439932e-01 6.819773068128783677e+01 2.005716608600306428e-01 2.005867694462055983e-01
2.003987162142299161e-01 2.004046269885484677e-01 9.319837737263684119e+01 2.004195541327637442e-01 2.003997300276215421e-01
2.004046001138760635e-01 2.003556065904644468e-01 6.819846368077855914e+01 2.003904909918497179e-01 2.003856215252850792e-01
2.003953466619216028e-01 2.003852544170724448e-01 1.051984599032446255e+02 2.003802643284547658e-01 2.003792313479190457e-01
2.003016146084916349e-01 2.002985702175661686e-01 7.919881700939428981e+01 2.002893289259349008e-01 2.002934768536876742e-01
2.004111650957026147e-01 2.003797078975276535e-01 7.219842204275958863e+01 2.003915844311023042e-01 2.003954998160716039e-01
2.003634968410681061e-01 2.003907649414614911e-01 5.719845151379132631e+01 2.004082517581103617e-01 2.003859726680256859e-01
2.004329040818311480e-01 2.004491817002890253e-01 1.121981957585474277e+02 2.004597635029360392e-01 2.004623921675139087e-01
2.003380683659166939e-01 2.003345711479820601e-01 7.919862236752071283e+01 2.003614042369608883e-01 2.003435887283955275e-01
2.006196980859346057e-01 2.006513040065092401e-01 5.719734492378816526e+01 2.007046209994753916e-01 2.006794531199075915e-01
2.003881822830460291e-01 2.003773407713877186e-01 1.421984285232440470e+02 2.004139802074918764e-01 2.003919734939778874e-01
2.005186174055198223e-01 2.005227106133491699e-01 1.511979357052861133e+02 2.005110366295742852e-01 2.005119300654352177e-01
2.004065455738077983e-01 2.004322651440994807e-01 9.519834856556721547e+01 2.004085926878263479e-01 2.004040310270701897e-01
2.004946670052939195e-01 2.004926656967771503e-01 8.619799561228032303e+01 2.004975200865044827e-01 2.005195349311173769e-01
2.004231755122663494e-01 2.004391642812389795e-01 4.619826859045558365e+01 2.004241202466703620e-01 2.004449495042449625e-01
2.004881425656989680e-01 2.004830384468908600e-01 1.191980294550659494e+02 2.004871814494554039e-01 2.005121824720046964e-01
2.005220214619981844e-01 2.004969174187503367e-01 1.031979761310188337e+02 2.005075339518889166e-01 2.004973961485526923e-01
2.002378470826594870e-01 2.002542730482349542e-01 1.321989509385508654e+02 2.002713482769374054e-01 2.002855930413187102e-01
2.008715493355454074e-01 2.008627574862359155e-01 7.919649013449092934e+01 2.008678446205451606e-01 2.009077140667158978e-01
2.004040255045740904e-01 2.004089251838824803e-01 7.419837195126805796e+01 2.003959039123913155e-01 2.004191941311176395e-01
2.005402161296183927e-01 2.005501827743866039e-01 1.701978428603582358e+02 2.005427394288303855e-01 2.005240013090001105e-01
2.004784206684358527e-01 2.004938458304005022e-01 1.161980298580501483e+02 2.005077156722343268e-01 2.004901597787542566e-01
2.003971307396080481e-01 2.003927653251776075e-01 9.219842696504355217e+01 2.003937943726566140e-01 2.003893445189841027e-01
2.004181786222704598e-01 2.004537120603630818e-01 1.001982295324238379e+02 2.004430536557096354e-01 2.004555232378371354e-01
2.002940597446037641e-01 2.002991057388615603e-01 8.019880167440005891e+01 2.002989662889820832e-01 2.003061938275034204e-01
2.002724190200021737e-01 2.002672538704453609e-01 6.119893924451098854e+01 2.002529574235118737e-01 2.002681251750388081e-01
2.002342951976417151e-01 2.002342322574794387e-01 1.051990708700009662e+02 2.002279199135924281e-01 2.002326826303107987e-01
2.002343903466665409e-01 2.002342195749990672e-01 1.051990707665273419e+02 2.002279445012892511e-01 2.002326790496402331e-01
2.004023520430273375e-01 2.004175722326449194e-01 8.219836101658262351e+01 2.004065505125785795e-01 2.004125086291191349e-01
2.002525335017317776e-01 2.002636127096835972e-01 5.919897705137360333e+01 2.002698978450896949e-01 2.002369045699231298e-01
2.003597709249923808e-01 2.003586168401750855e-01 7.619858808252048732e+01 2.003567854761681977e-01 2.003367442381999430e-01
2.003192567041506278e-01 2.003589679337311191e-01 7.219867138770261761e+01 2.003105973333120238e-01 2.003397903261703028e-01
2.005065668315627048e-01 2.005367095138615996e-01 9.119792421808183747e+01 2.005067908063071780e-01 2.005257147664638306e-01
2.003965667643690385e-01 2.003875482955977949e-01 6.619840245647579025e+01 2.004139503137364886e-01 2.003994781505137046e-01
2.004302620492318943e-01 2.004234624402885800e-01 8.919824959369023532e+01 2.004310509002045215e-01 2.004656309200753272e-01
2.005381803305939514e-01 2.005637929762789096e-01 1.301977753902399400e+02 2.005535538060229384e-01 2.005690826471844823e-01
2.003694719222531839e-01 2.003801445239338508e-01 1.001984960931353044e+02 2.003683731986870831e-01 2.003859172197929583e-01
2.005310162855130640e-01 2.005410579259037374e-01 8.919781897706670293e+01 2.005520278469300754e-01 2.005569208748998467e-01
2.004802068140865423e-01 2.004633300239132554e-01 1.041981223466541735e+02 2.004573699788817220e-01 2.004767465289752637e-01
2.006917754379679286e-01 2.006503134562410973e-01 8.519730407025646457e+01 2.006397582797748991e-01 2.007140825695615804e-01
2.002871964912471547e-01 2.002635869499552468e-01 6.319884044187793393e+01 2.003080881982294559e-01 2.003006864826390454e-01
2.004544973166625665e-01 2.004539972734533937e-01 1.561981857931126569e+02 2.004620852168350620e-01 2.004436270803489906e-01
2.003503635462378640e-01 2.003337108594021865e-01 3.719861817518285818e+01 2.003541818700913801e-01 2.003435685414151624e-01
2.004333150050771339e-01 2.004379712556516313e-01 1.031982225201747099e+02 2.004514825141406609e-01 2.004547110504651397e-01
2.004608257530229309e-01 2.004780772679501666e-01 1.121981070847872815e+02 2.004910826256365852e-01 2.004629295661636001e-01
2.004783180747405080e-01 2.004698083528335950e-01 9.719811974452778713e+01 2.004679540172480401e-01 2.004641750273453704e-01
2.005254647501477361e-01 2.005433113965280623e-01 1.121978125582927817e+02 2.005706695870327905e-01 2.005479959734869366e-01
2.003999909688251035e-01 2.004032173618718049e-01 6.319840429721888597e+01 2.003999413797474261e-01 2.003925530706766878e-01
2.005005709948439740e-01 2.005150797970323417e-01 1.411979715996337177e+02 2.004990855437719655e-01 2.005136640306283413e-01
2.004478250856772947e-01 2.003909491079508276e-01 1.181983389771683619e+02 2.004127211707545653e-01 2.004095274672717253e-01
2.003258752239895357e-01 2.003357996758476089e-01 5.719865298123561814e+01 2.003462481151361552e-01 2.003390957494207980e-01
2.002723711394202577e-01 2.002555451806513898e-01 1.001989186252604043e+02 2.002856564908099268e-01 2.002678019287382760e-01
2.003969526599924111e-01 2.003873809436503839e-01 1.241984552377179938e+02 2.003857572808200593e-01 2.003746713974961235e-01
2.007525575954987040e-01 2.007810606256475450e-01 5.719694946844873584e+01 2.007610621101326986e-01 2.007558512199875689e-01
2.003571519587870886e-01 2.003459516429921816e-01 1.191985623001436352e+02 2.003586780910806553e-01 2.003759181635508813e-01
2.003956461426814883e-01 2.003921862321108582e-01 6.719840517066873531e+01 2.003949043210861980e-01 2.004120926353992471e-01
2.005268643551358365e-01 2.005212591105396402e-01 1.051979119207203581e+02 2.005235287571131009e-01 2.005164270569178009e-01
2.004587599183056956e-01 2.004903546865727804e-01 4.919814472693241925e+01 2.004712686414178713e-01 2.004348898212772734e-01
2.003756633446620028e-01 2.003945444635680528e-01 5.019842469967557008e+01 2.003971714053867925e-01 2.004079211108053538e-01
2.002997322893691479e-01 2.003138275528782708e-01 8.419876760432786966e+01 2.003041382569433204e-01 2.003146975729643842e-01
2.001864050234495873e-01 2.001834550516623790e-01 1.401992478513213598e+02 2.001902710983236855e-01 2.001920175051483120e-01
2.001864045598874542e-01 2.001834511397472260e-01 1.401992478349752105e+02 2.001902835533317659e-01 2.001920257719342344e-01
2.004328431590388926e-01 2.004165034962310243e-01 1.561983012199141854e+02 2.004324627929761071e-01 2.004169706375713012e-01
2.006064170062571428e-01 2.005985519283424445e-01 7.919757383784860849e+01 2.006085489011217859e-01 2.006126443156461270e-01
2.003962953682369985e-01 2.003864597436038897e-01 7.619843430664731443e+01 2.003792578207155839e-01 2.004036804201349553e-01
2.003218709752664917e-01 2.003468312631404291e-01 1.501986738782386510e+02 2.003239090594724492e-01 2.003335104634280106e-01
2.005714931959148850e-01 2.005665456385858081e-01 6.119773250258927533e+01 2.005758662629983646e-01 2.005535923132215903e-01
2.003479230650812015e-01 2.003174087599747522e-01 7.719863323689973811e+01 2.003491595188281738e-01 2.003522717563701594e-01
2.004192624453165761e-01 2.004493087375192606e-01 9.919824678153135267e+01 2.004462982786356373e-01 2.004383490071964535e-01
2.006936105462688580e-01 2.006943926145967616e-01 9.019721265143449784e+01 2.007093891458745227e-01 2.006899562587893537e-01
2.002247734117520162e-01 2.002263322998281414e-01 1.321990870104181681e+02 2.002291394367311239e-01 2.002327444335267048e-01
2.002247428726826872e-01 2.002263029511052728e-01 1.321990871164529437e+02 2.002291160526010472e-01 2.002327216706071278e-01
2.014258500476817093e-01 2.015135689590728529e-01 1.519437445586068947e+01 2.013529893257507419e-01 2.013331358068037036e-01
2.004528871694443992e-01 2.004700928520283809e-01 1.331981223992884793e+02 2.004768007302663302e-01 2.004778199598097610e-01
2.003412666301870038e-01 2.003308204910219936e-01 6.019866479225198930e+01 2.003244682616810157e-01 2.003386523651256301e-01
2.005244059128215017e-01 2.005842308837292864e-01 6.319777848792168129e+01 2.005758173931005972e-01 2.005370578886666033e-01
2.003813492749935143e-01 2.003532915050114660e-01 1.541984750590714270e+02 2.003762558358810897e-01 2.004140443126565252e-01
2.004037646795196193e-01 2.003841613782386122e-01 1.041984149138573486e+02 2.004237648698682928e-01 2.003733952150376085e-01
2.004390804328559372e-01 2.004320039614081450e-01 6.219825309543018221e+01 2.004896043085123980e-01 2.003862158670531857e-01
2.004593821452738400e-01 2.004745893486772068e-01 1.061981222045817645e+02 2.004625007609356913e-01 2.004813231633766624e-01
2.003956143123540312e-01 2.004012174429131155e-01 5.719840597558599171e+01 2.003920694427689664e-01 2.004051232159654583e-01
2.004777141722180744e-01 2.004553216203401045e-01 6.619813467492066650e+01 2.004635949557595220e-01 2.004686943310501346e-01
2.003201681856242033e-01 2.003277544422800982e-01 1.151986909791311433e+02 2.003309323136516773e-01 2.003301659273507285e-01
2.004513748675528784e-01 2.004525104062804541e-01 8.219820979279182893e+01 2.004340513298908666e-01 2.004522706044384595e-01
2.004520178030002042e-01 2.004133214072470748e-01 7.519830748516962160e+01 2.004125938278240870e-01 2.004145817923080886e-01
2.003117300062532136e-01 2.002979414830377558e-01 7.319877924686045390e+01 2.003038949210936837e-01 2.003071867291616459e-01
2.004490248193941393e-01 2.004722026552843150e-01 6.319810770724644300e+01 2.004704245258536466e-01 2.005006407530241785e-01
2.003756342022385561e-01 2.003761090675973133e-01 1.051985084664425329e+02 2.003777001531381607e-01 2.003620901344911331e-01
2.006888936991789718e-01 2.007464165450379978e-01 5.919705410530112744e+01 2.007344193466241156e-01 2.007761651080370580e-01
2.002943627927405434e-01 2.002822216756036389e-01 5.819884317095952753e+01 2.002869836820707905e-01 2.002932608900497014e-01
2.004241806934812520e-01 2.004276077897301500e-01 8.819829030059224806e+01 2.004199306091520583e-01 2.004379803153649164e-01
2.002375883563164427e-01 2.002420396973040306e-01 8.219903433198574305e+01 2.002352938087826606e-01 2.002507461518914234e-01
2.004925883325509306e-01 2.005202193462800320e-01 7.019804069792657231e+01 2.004814973785690457e-01 2.004649970160456707e-01
2.005348667093866943e-01 2.005499187185728338e-01 2.419780728423770455e+01 2.005562683607309826e-01 2.005516619736052442e-01
2.003674601633412822e-01 2.003674728955823769e-01 1.381985261308883253e+02 2.003586566038786654e-01 2.003802794489210615e-01
2.003259992599313033e-01 2.003838982735987873e-01 5.119853349083109606e+01 2.003778937256330550e-01 2.003787179097411553e-01
2.003222907985559575e-01 2.003202342967868865e-01 3.219869151715854372e+01 2.003258077115409319e-01 2.003401500345664277e-01
2.003416120455860094e-01 2.003760804690997155e-01 5.219854504895184277e+01 2.003631174247988700e-01 2.003741411086689406e-01
2.004184224719195162e-01 2.004200765098459736e-01 1.351982793906110771e+02 2.004439072537694544e-01 2.004382031534076847e-01
2.003754425989792143e-01 2.003745275103199497e-01 1.211984719425487356e+02 2.003790994343791487e-01 2.003989879076207292e-01
2.005553867412915026e-01 2.005541909078258078e-01 6.519773353481228639e+01 2.005775105373383826e-01 2.005793770012606336e-01
2.005654218837600866e-01 2.005531089298693004e-01 9.719781805001889552e+01 2.005151422063025657e-01 2.005482769611273974e-01
2.001321040940427232e-01 2.001360895695560027e-01 7.719943482643577681e+01 2.001520609076913593e-01 2.001449189929252193e-01
2.001319341908112392e-01 2.001359410182774190e-01 7.719943621946818268e+01 2.001515163979375733e-01 2.001443889247944696e-01
2.004363336763039516e-01 2.003954823238892624e-01 7.719834369174405708e+01 2.004096225302115786e-01 2.004148697255310196e-01
2.005202158001904988e-01 2.004914388367376732e-01 1.381979960859871710e+02 2.004963901211841426e-01 2.004958692546834897e-01
2.003974733841628608e-01 2.003846693081103858e-01 8.819835585718303150e+01 2.004340219549140267e-01 2.004279781697912155e-01
2.002450275340781904e-01 2.002413484799347998e-01 6.719898246062555813e+01 2.002608913494206277e-01 2.002702720110102197e-01
2.005629213138580280e-01 2.005469416029261875e-01 8.519776487036315871e+01 2.005786746458148306e-01 2.005465920742407759e-01
2.003985324211580432e-01 2.004068536771541897e-01 1.131984112410116694e+02 2.003746460649260264e-01 2.004087268250719922e-01
2.002587340004505778e-01 2.002261919568468773e-01 1.719907617603087147e+01 2.001921292603519031e-01 2.002467687514785377e-01
2.004507282690609349e-01 2.004227642948187837e-01 8.719824103197744591e+01 2.004369438395710301e-01 2.004485316190766087e-01
2.004531802901604598e-01 2.004154677466688239e-01 1.141982573387132334e+02 2.004295338852369879e-01 2.004444793646575074e-01
2.003777343927140853e-01 2.003836521335751186e-01 8.519845237803278337e+01 2.004030199542038981e-01 2.003832154867224435e-01
2.001940958579928320e-01 2.001928684723122964e-01 1.111992013402133779e+02 2.002002994810799241e-01 2.002113959752304384e-01
2.004394437167897058e-01 2.004268541300484041e-01 8.919822047238871221e+01 2.004640298671052923e-01 2.004491998973804423e-01
2.003764831709332617e-01 2.003662052872287880e-01 9.119847110685586244e+01 2.003817585716864413e-01 2.004044461142767686e-01
2.002590497019417215e-01 2.002454139871471250e-01 3.119896788685320033e+01 2.002462975426216596e-01 2.002813519150847266e-01
2.006064649472193151e-01 2.006102711003103500e-01 7.219756136449170469e+01 2.005976126870250564e-01 2.006242867737332014e-01
2.006592302299817498e-01 2.006695510158304219e-01 8.119736998098099434e+01 2.006218072241839068e-01 2.006794305489851271e-01
2.005049861382401932e-01 2.004839469381975714e-01 8.319799469582142137e+01 2.005243199885917704e-01 2.004920511135704908e-01
2.005085531675712684e-01 2.005333522742907548e-01 4.419789295672433838e+01 2.005230874741503744e-01 2.005420503596505033e-01
2.003994104513082408e-01 2.003966420729681730e-01 6.219837900760649063e+01 2.004247761829033303e-01 2.004001636863365077e-01
2.005059500107479742e-01 2.005062058145668236e-01 8.919799298095091444e+01 2.005006605948724263e-01 2.004942026289033841e-01
2.005492715418291383e-01 2.005657487809908990e-01 8.219780503318642673e+01 2.005312043430526603e-01 2.005487421477014087e-01
2.004924643556549868e-01 2.004532418561104645e-01 3.319806083617448422e+01 2.004598192651168564e-01 2.005336383486344964e-01
2.004084932699137789e-01 2.004161313946864198e-01 1.341983311035629640e+02 2.004100715365894347e-01 2.004342002358194819e-01
2.003587560874291185e-01 2.003651801531366461e-01 1.201984978201574421e+02 2.003828802271364895e-01 2.003953633748359053e-01
2.004874338213803731e-01 2.004926589134698456e-01 7.419800156441694128e+01 2.004716705677099531e-01 2.005466722804927771e-01
2.004889837821235976e-01 2.004619199710749311e-01 8.719808962032783484e+01 2.004609458356189644e-01 2.004985300833490858e-01
2.002602038311848687e-01 2.002732227769526696e-01 6.119891529513669326e+01 2.002690475543199844e-01 2.002822307008446101e-01
2.002995448239466569e-01 2.003124142067910785e-01 1.201987453448288079e+02 2.003267531032814630e-01 2.003159430371660998e-01
2.004835871312774520e-01 2.005042621910776146e-01 4.519807196823494166e+01 2.004582764755149238e-01 2.004819059671918424e-01
2.002879637369786303e-01 2.003157677478854537e-01 9.419875597696831449e+01 2.003236224801521470e-01 2.003166690666949579e-01
2.004059464404959190e-01 2.004902244888029095e-01 5.519823856973529530e+01 2.004540668131361558e-01 2.004111925222808455e-01
2.002640091561821989e-01 2.002777906831687826e-01 2.819885376338288552e+01 2.002835493942690392e-01 2.003208873834926851e-01
2.003800919515947021e-01 2.003882499799257977e-01 6.319840796255441262e+01 2.004098351217843688e-01 2.004138603922977213e-01
2.003831600465148244e-01 2.003580666865122928e-01 6.619855483248093719e+01 2.003411330995238382e-01 2.003628076865300034e-01
2.004372768397138238e-01 2.004668692579386069e-01 9.319817603029061104e+01 2.004779488583045555e-01 2.004418747534076339e-01
2.002319281776895055e-01 2.002448772286953838e-01 6.519905093052618383e+01 2.002380307706436158e-01 2.002342332967905203e-01
2.004357393714477631e-01 2.004255982179278250e-01 1.381982884235359563e+02 2.004129687127602644e-01 2.004372701619009656e-01
2.006760885164539931e-01 2.006641029497094886e-01 8.919730318979399897e+01 2.006923629370148954e-01 2.006642558028192969e-01
2.003521568962895738e-01 2.003533401857955087e-01 1.671985686919973659e+02 2.003480881540747049e-01 2.003777227664973737e-01
2.004447951759504576e-01 2.004482485800935243e-01 7.119818839117898790e+01 2.004412183869590247e-01 2.004773466780184754e-01
2.004283420027113960e-01 2.004459331857567916e-01 1.161982131408124985e+02 2.004657968853345851e-01 2.004467871136774992e-01
2.004062867952743077e-01 2.003775603596162358e-01 1.571984426189102635e+02 2.003849552014894952e-01 2.003885787333335167e-01
2.004059211958821030e-01 2.003774248737603403e-01 1.301984402955378073e+02 2.003940643515891573e-01 2.003822940408995779e-01
2.004411162312916828e-01 2.004086362352107409e-01 1.011983048510702332e+02 2.004349679502990533e-01 2.004104285129401086e-01
2.002133412953195080e-01 2.002278229867176795e-01 8.819909024496433858e+01 2.002424380038400342e-01 2.002261527497812554e-01
2.002825969679898621e-01 2.002779003664024449e-01 5.719888511849986656e+01 2.002904275599240169e-01 2.002639566058240506e-01
2.002368228751904844e-01 2.002364887508734370e-01 4.619902770254658719e+01 2.002601887538923708e-01 2.002387970734557099e-01
2.003883946685169615e-01 2.003763417126367130e-01 1.121984358949202374e+02 2.003861913362183222e-01 2.004131773623884782e-01
2.008054878704800539e-01 2.007673517724619938e-01 7.219695728040660754e+01 2.007119925758386603e-01 2.007578873746122539e-01
2.003672286951029557e-01 2.003607623637676527e-01 3.919854098202871029e+01 2.003671006525069298e-01 2.003639262599221649e-01
2.003650998225545432e-01 2.003400421548387489e-01 1.081985977496694176e+02 2.003439661321279874e-01 2.003531422210783619e-01
2.003401866316723290e-01 2.003451754343949787e-01 8.219861979811200570e+01 2.003350161013781883e-01 2.003598237205308774e-01
2.006598300044205307e-01 2.006195484590997946e-01 5.719743594933367348e+01 2.006477970292663560e-01 2.006368751735463918e-01
2.004485258619646548e-01 2.004910731360322329e-01 8.819813584137581586e+01 2.004591377519251982e-01 2.004654218742849547e-01
2.003721666613659524e-01 2.004024225231288148e-01 1.021984747703371994e+02 2.003564024395299015e-01 2.003942380387483957e-01
2.003305721852506882e-01 2.003379613440205709e-01 1.511986205610795651e+02 2.003613617792463497e-01 2.003495436118984119e-01
2.004795001372471908e-01 2.004705081483931228e-01 1.401980818963585023e+02 2.004884523700384558e-01 2.004796429858537454e-01
2.003461567854132597e-01 2.003606076165286853e-01 1.421985810147496068e+02 2.003652633107832759e-01 2.003469575377250789e-01
2.002451416305366660e-01 2.002493243467509676e-01 9.019901820315583052e+01 2.002543656309294096e-01 2.002329652359651491e-01
2.004884183833305633e-01 2.004573660095454457e-01 7.519811279161636719e+01 2.004674324477243585e-01 2.004739915430331920e-01
2.004065276967170461e-01 2.004056437913069033e-01 1.121983660615903489e+02 2.004239802168519824e-01 2.003977867047568306e-01
2.001579707808921194e-01 2.001676743665118108e-01 1.561993535154064716e+02 2.001604098684166277e-01 2.001604295776677200e-01
2.001579721484178509e-01 2.001676800514108900e-01 1.561993535097827532e+02 2.001604065980973068e-01 2.001604314193122236e-01
2.005468361802697497e-01 2.005064517622198172e-01 9.919793513153692288e+01 2.005024949433497627e-01 2.005090855772248826e-01
2.004964589280317233e-01 2.004799844255347185e-01 9.919800245980262332e+01 2.005049168642333290e-01 2.005161799795629751e-01
2.006094951031437701e-01 2.005838053111382857e-01 6.519757579805599335e+01 2.006006818578415229e-01 2.006302196718943998e-01
2.003585083216941065e-01 2.003760431362269223e-01 1.251985115028329147e+02 2.003655948277864862e-01 2.003883508813349701e-01
2.002825265581421876e-01 2.003035133315627658e-01 1.341988143000299942e+02 2.003154079568923440e-01 2.002842521234341755e-01
2.004770816622421237e-01 2.004867676051105829e-01 4.319800303007972531e+01 2.005045552780538032e-01 2.005285653748647146e-01
2.002896117238679718e-01 2.002734223116832413e-01 5.219883418793681784e+01 2.003099947834999783e-01 2.002927832441324107e-01
2.002939212508036693e-01 2.002953919730724452e-01 1.701987852763739397e+02 2.003162305393018650e-01 2.003091798627708309e-01
2.004383245301441796e-01 2.004419251279624670e-01 1.251982502427236170e+02 2.004367524740942597e-01 2.004327551441914823e-01
2.003438523652704417e-01 2.003642271249176376e-01 6.619861755769154854e+01 2.003424246199211334e-01 2.003319381983636460e-01
2.004008256945246091e-01 2.003875312170183276e-01 1.391983969025585566e+02 2.004106254911813823e-01 2.004041150386124126e-01
2.004774571537231154e-01 2.004454644885385883e-01 8.919816336986777117e+01 2.004599770708827555e-01 2.004537314190797115e-01
2.004668030954400992e-01 2.004594660326890487e-01 1.291981212352173713e+02 2.004801502938061974e-01 2.004723453606938322e-01
2.005319493265825814e-01 2.005332915536517657e-01 8.219779571956273401e+01 2.005617913876673875e-01 2.005772481694024501e-01
2.003909870180752284e-01 2.003525792745085021e-01 5.319854870709454531e+01 2.003403730032088659e-01 2.003673536096710894e-01
2.005423530701865020e-01 2.005241155727787161e-01 9.419776584293481392e+01 2.005961998444514005e-01 2.005714885777505618e-01
2.005276376728697685e-01 2.005467242285553231e-01 3.619785448647888160e+01 2.005105328303558587e-01 2.005606187893452241e-01
2.003830199981176396e-01 2.003857940537860371e-01 9.919844831115240424e+01 2.003775786090622457e-01 2.004052961866719940e-01
2.004751840349142666e-01 2.004826249713514974e-01 8.019804689298419476e+01 2.004978191105099283e-01 2.004974788990258883e-01
2.003416359008523273e-01 2.003247264116836124e-01 9.219866142632874073e+01 2.003302264809776467e-01 2.003419848777280576e-01
2.003742117355649666e-01 2.003586493142203717e-01 8.719847339796469043e+01 2.003962862494786945e-01 2.003974547360517777e-01
2.004292521215729761e-01 2.004233682285182505e-01 8.419833870639509144e+01 2.003961952962518278e-01 2.004124779585801375e-01
2.004973728488527174e-01 2.005016283833623847e-01 1.021980284556284886e+02 2.004804463884057031e-01 2.004920967508931617e-01
2.003550071124412246e-01 2.003590144958199704e-01 1.151985158418794413e+02 2.003772073542763321e-01 2.003929291580154037e-01
2.002984834599308150e-01 2.002894770995379825e-01 1.111988410238719069e+02 2.002922977855968734e-01 2.002787177830251675e-01
2.003928565742534862e-01 2.003725455554317136e-01 8.319847800482355638e+01 2.003676242403967522e-01 2.003889688063724972e-01
2.003080551339383175e-01 2.003065783573992342e-01 8.719876718922681391e+01 2.003084617632558406e-01 2.003097155186159828e-01
2.002333003430244451e-01 2.002247873551883661e-01 6.519907854234493527e+01 2.002366240635573558e-01 2.002267458933061628e-01
2.003463438346803349e-01 2.003346319419051225e-01 6.319863126634106720e+01 2.003495175535036366e-01 2.003382403288452296e-01
2.002654864786063138e-01 2.002676221105689769e-01 5.719892045353813614e+01 2.002621117547059015e-01 2.002843261179862444e-01
2.002553678871280274e-01 2.002914392495254714e-01 3.819888823527703181e+01 2.002758166239259063e-01 2.002891409623799579e-01
2.002553820684471186e-01 2.002913995387162194e-01 3.819888825911462504e+01 2.002758178888794927e-01 2.002891413893271300e-01
2.004922882119253846e-01 2.005021349443398271e-01 5.919796292258989467e+01 2.005136643920746031e-01 2.005289898617658995e-01
2.004013425924720260e-01 2.004142670047903696e-01 1.411983749615741033e+02 2.003919329667203098e-01 2.004174958618352154e-01
2.002336361298679701e-01 2.002539012921393247e-01 1.719901144293420714e+01 2.002083564112802916e-01 2.002926632325063294e-01
2.005172141659818108e-01 2.005656918630044361e-01 8.219782012590528097e+01 2.005604560719728424e-01 2.005365119937680130e-01
2.003566700887147167e-01 2.003444345524918457e-01 1.261986007481414589e+02 2.003535325524618826e-01 2.003446146648891202e-01
2.003691483790047412e-01 2.003573550357412303e-01 1.641985464399621435e+02 2.003748049432153844e-01 2.003522516798635356e-01
2.004105459680869672e-01 2.003583408769415986e-01 2.519849854064377936e+01 2.003748954549258998e-01 2.003576770562631171e-01
2.003828592745854897e-01 2.003365886962306941e-01 1.041985436387462158e+02 2.003685339385874731e-01 2.003683793444140104e-01
2.003483971275062392e-01 2.003456396403156536e-01 7.019862119922440513e+01 2.003422118820565589e-01 2.003425521257169717e-01
2.004698930711662774e-01 2.004816077423532683e-01 6.919803939353330691e+01 2.005232278105025245e-01 2.004858778426644450e-01
2.003386976657182683e-01 2.003339322535710731e-01 1.181986449461928999e+02 2.003631478711185854e-01 2.003192760167090414e-01
2.003765485414966685e-01 2.003784754146203939e-01 1.381984743819681114e+02 2.003852223688348810e-01 2.003853717068863616e-01
2.002701139319043033e-01 2.003073946335193478e-01 6.319885890339404710e+01 2.002820707810365475e-01 2.002815172594791526e-01
2.003817291050077332e-01 2.003686355707387790e-01 1.001985051634302408e+02 2.003628917746921034e-01 2.003815801193360446e-01
2.001663948191441667e-01 2.001619085114216545e-01 5.919933253769563919e+01 2.001656890676140055e-01 2.001734699061768763e-01
2.001658628334779533e-01 2.001619789447996456e-01 5.919933242644947313e+01 2.001659051297784708e-01 2.001738266424851753e-01
2.004086299291779893e-01 2.004132142837646013e-01 1.531983031070070922e+02 2.004447117446422344e-01 2.004303370352824021e-01
2.004908535019395976e-01 2.004802824768172065e-01 1.131980581047923948e+02 2.004951176595592410e-01 2.004756415692931226e-01
2.003654104150421333e-01 2.004084081068380208e-01 8.319842507941012855e+01 2.004145041561080642e-01 2.003865979119230090e-01
2.003821792931560763e-01 2.003701840910330489e-01 1.531984979991161140e+02 2.003862852207054512e-01 2.003633522789920740e-01
2.002817572293923987e-01 2.002733060452875358e-01 1.011988857888183873e+02 2.002919134903083098e-01 2.002672344166241403e-01
2.003211800932534759e-01 2.003247097217734640e-01 9.019867915789134827e+01 2.003339452668057019e-01 2.003410070268465126e-01
2.004155748532047698e-01 2.004176932176463533e-01 6.619830989323492076e+01 2.004397160832743496e-01 2.004171226109481008e-01
