2.003564748947311847e-01 2.003663785478005943e-01 8.619843239628148979e+01 2.004130011708764592e-01 2.004317491050875699e-01
2.003566719916751171e-01 2.003664386402834729e-01 8.619843380300861213e+01 2.004127038172462960e-01 2.004303825421703822e-01
2.010102158898155467e-01 2.009738944207609956e-01 1.031957861757999098e+02 2.011600673482591140e-01 2.010696465412929734e-01
2.012447169156295346e-01 2.012373635911861858e-01 1.071948815463589852e+02 2.013135629255634329e-01 2.013228102086280225e-01
2.011842841140534799e-01 2.011218972621676981e-01 9.219517248937943066e+01 2.013462498161094072e-01 2.011750794281936816e-01
2.013479301378531261e-01 2.014038492053249751e-01 5.019437813037720275e+01 2.015441493356799618e-01 2.013259409439546177e-01
2.007648497903792295e-01 2.007426285917972841e-01 1.291968586402720121e+02 2.007623352562768748e-01 2.008715460895618143e-01
2.007643228437951677e-01 2.007419872173274722e-01 1.291968539435646335e+02 2.007614275936793480e-01 2.008783187805966985e-01
2.008951078979966387e-01 2.010180294316340210e-01 5.019622480986550528e+01 2.009583145620100764e-01 2.009037382428657814e-01
2.013688493515500000e-01 2.013925862793058963e-01 1.381943167758171001e+02 2.014664982857798936e-01 2.014552902662689327e-01
2.012463674248589629e-01 2.012496328382092914e-01 7.719501972091534014e+01 2.012532790856685350e-01 2.012309997359030267e-01
2.017050163166610177e-01 2.015181881539794273e-01 6.819334236846884778e+01 2.016851607028329330e-01 2.017492663577078738e-01
2.011629006367657568e-01 2.011961736010799140e-01 9.319520540406932696e+01 2.012587700642240462e-01 2.011767516286185886e-01
2.012142726347426192e-01 2.010063132303575029e-01 6.819551057201027788e+01 2.011425673188350083e-01 2.011262748057995042e-01
2.012043168603235288e-01 2.011577489998545298e-01 1.051953578017628672e+02 2.011438852788758613e-01 2.011362470980914419e-01
2.009162937210534350e-01 2.009090156112575687e-01 7.919641441367511447e+01 2.008759053184787091e-01 2.008843716740956464e-01
2.012672923801411828e-01 2.011113483540954705e-01 7.219525715990081949e+01 2.011676713344014156e-01 2.011965280305468839e-01
2.010416760460041474e-01 2.011578896782055537e-01 5.719542736718006637e+01 2.012360314236942560e-01 2.011370356720366959e-01
2.012412796602016662e-01 2.013050399181552930e-01 1.121947392374837165e+02 2.013531519895462030e-01 2.013612909483873392e-01
2.010173969737036048e-01 2.009964495936917561e-01 7.919583016628121186e+01 2.011180937453395934e-01 2.010378934060461642e-01
2.017672556380910309e-01 2.018968032862018258e-01 5.719219536839090523e+01 2.021074903267426059e-01 2.020330823580629154e-01
2.011186736858801005e-01 2.010748517275862124e-01 1.421954508891392095e+02 2.012236478269413820e-01 2.011319376203476728e-01
2.015612052595954218e-01 2.015857560752855049e-01 1.511937825964959927e+02 2.015334605400314893e-01 2.015369816290599192e-01
2.011726736080689804e-01 2.012843217875590895e-01 9.519519422373835482e+01 2.011842063794120339e-01 2.011645744866347729e-01
2.014596942237541766e-01 2.014325650962840719e-01 8.619410728639923036e+01 2.014538260770193379e-01 2.015466282037059464e-01
2.012317352173703944e-01 2.013035148947061870e-01 4.619489793344801853e+01 2.012400704047565270e-01 2.013267460351392535e-01
2.014181646302807827e-01 2.013937565713063704e-01 1.191942714804396388e+02 2.014043987779932099e-01 2.015121995807387656e-01
2.016336611401590428e-01 2.014906437968056740e-01 1.031938238996396251e+02 2.015457204082408693e-01 2.015060750152026237e-01
2.006950774850001784e-01 2.007618788748026240e-01 1.321967966274130220e+02 2.008410243470053480e-01 2.009053918801252392e-01
2.025788379322145394e-01 2.025474477847652166e-01 7.918956230302329402e+01 2.025751155738353959e-01 2.027362956858844711e-01
2.011680634111207844e-01 2.011954497578260226e-01 7.419525782401647973e+01 2.011381053809231101e-01 2.012405574336530167e-01
2.015855025296290071e-01 2.016333253487448129e-01 1.701936500572142563e+02 2.016079338617140226e-01 2.015231810457064066e-01
2.013664847426544224e-01 2.014358019105147724e-01 1.161942949827399190e+02 2.014845810325197328e-01 2.014181495743963546e-01
2.011911627663659774e-01 2.011642759531944991e-01 9.219531930583937651e+01 2.011725216852965903e-01 2.011527337557939554e-01
2.011940546609936598e-01 2.013321630283854136e-01 1.001948491318638759e+02 2.012845601551338792e-01 2.013400902916579749e-01
2.008931078543246262e-01 2.009150307160186000e-01 8.019633490786564778e+01 2.009173386847169784e-01 2.009396148792910730e-01
2.008180330601281871e-01 2.007945868048993665e-01 6.119684538958813391e+01 2.007384833715499528e-01 2.008035071752923284e-01
2.007580472646818270e-01 2.007555861783628659e-01 1.051970146359430913e+02 2.007247339634196936e-01 2.007469966504390746e-01
2.007574784040276061e-01 2.007544705831822984e-01 1.051970167034076269e+02 2.007240453312534589e-01 2.007473022739001689e-01
2.011725368412678461e-01 2.012316949550442824e-01 8.219518575895618540e+01 2.011991773114414073e-01 2.012108319360207120e-01
2.007777933098610634e-01 2.008187793550639255e-01 5.919684150373532106e+01 2.008522525373786505e-01 2.007096710624029223e-01
2.010512218654188499e-01 2.010442850873984666e-01 7.619591383377280636e+01 2.010368428539140162e-01 2.009538164204940358e-01
2.009340182018539978e-01 2.011027947639060232e-01 7.219605990920777572e+01 2.008898562232813712e-01 2.010134216032010146e-01
2.014640366910272762e-01 2.016014998981840722e-01 9.119393294171979392e+01 2.014679594476203317e-01 2.015335622433721552e-01
2.011703743319696036e-01 2.011293661283723999e-01 6.619527106267526051e+01 2.012433112063688467e-01 2.011858856580346355e-01
2.012791168170510736e-01 2.012538163408864045e-01 8.919476359749813810e+01 2.012771308662968661e-01 2.014263384776385779e-01
2.015671367901443189e-01 2.016660052816359461e-01 1.301934535181308661e+02 2.016235322689002296e-01 2.016898075284159486e-01
2.010663083153353403e-01 2.011079837517502633e-01 1.001956167025739717e+02 2.010570001744947932e-01 2.011520051844413182e-01
2.015419458371680295e-01 2.015796465469335275e-01 8.919363583004557938e+01 2.016042734497168754e-01 2.016383041206094573e-01
2.013951548729380481e-01 2.013323442000866104e-01 1.041945682146900509e+02 2.013132870342107528e-01 2.013909992026850226e-01
2.021521973421967489e-01 2.019231207964102826e-01 8.519182218528914063e+01 2.018844282820030367e-01 2.022180682902811333e-01
2.008562766240861441e-01 2.007660426288229993e-01 6.319650619951118387e+01 2.009584786885425245e-01 2.009130025473431780e-01
2.013393764386351703e-01 2.013270450318628835e-01 1.561946611589272322e+02 2.013764822429231494e-01 2.012959373593291024e-01
2.010335228167865196e-01 2.009752745083709102e-01 3.719593902165922827e+01 2.010409181736888817e-01 2.010112628419268299e-01
2.012632822990012837e-01 2.012678005866254671e-01 1.031947997115718323e+02 2.013249489614105381e-01 2.013442565811279505e-01
2.013147523018572749e-01 2.013902312040066755e-01 1.121945524075274676e+02 2.014388419701284294e-01 2.013037669965760390e-01
2.013980974554433756e-01 2.013555394220031269e-01 9.719455778454617700e+01 2.013522729216683238e-01 2.013363056547212426e-01
2.014908789919480636e-01 2.015799885211628784e-01 1.121936585802835253e+02 2.016655313690485507e-01 2.016050208343200256e-01
2.012344917113261800e-01 2.012321538339778559e-01 6.319511639513329015e+01 2.012154627177043242e-01 2.012014966036903274e-01
2.014786401082790945e-01 2.015574892555129782e-01 1.411939363758484092e+02 2.014785016585474708e-01 2.015489931292728520e-01
2.013322456453864873e-01 2.011073371315811320e-01 1.181951872187241719e+02 2.011923591753536078e-01 2.011808393235323400e-01
2.009873857185392743e-01 2.010299957168692475e-01 5.719586571153202215e+01 2.010728561518863033e-01 2.010440508806835280e-01
2.008182544988321994e-01 2.007480819380089154e-01 1.001967607334095334e+02 2.008728740715344518e-01 2.008000560820623615e-01
2.011815544012391377e-01 2.011395587924482975e-01 1.241954677261291948e+02 2.011320995682735757e-01 2.010790611088275059e-01
2.021949513354049099e-01 2.023126363203955336e-01 5.719105204001589016e+01 2.022279745578876298e-01 2.022123977704232134e-01
2.010467270815891605e-01 2.009979538271800259e-01 1.191957770180385552e+02 2.010537134637917223e-01 2.011245875888999501e-01
2.011710050657289084e-01 2.011614765812486660e-01 6.719525774487560454e+01 2.011636584880467093e-01 2.012461149893571277e-01
2.015539151491300696e-01 2.015270900197051740e-01 1.051938587394658668e+02 2.015433873946069210e-01 2.015168679707480537e-01
2.013408125375075464e-01 2.014871285139230861e-01 4.919451472645189938e+01 2.014110056661056192e-01 2.012463268305736408e-01
2.011058405974344987e-01 2.012067982053946658e-01 5.019521906377929810e+01 2.012114516236770401e-01 2.012568457942014166e-01
2.009054736096697602e-01 2.009533481226133123e-01 8.419626171123762504e+01 2.009157969344267380e-01 2.009636700956374811e-01
2.005952556673964715e-01 2.005822576143535541e-01 1.401975893493136027e+02 2.006112873407671360e-01 2.006218500638570212e-01
2.005951087273555866e-01 2.005822858224836081e-01 1.401975893142203802e+02 2.006111369473758677e-01 2.006221542823569959e-01
2.012584465227707786e-01 2.011967144838774924e-01 1.561950795490888027e+02 2.012649000786344011e-01 2.012003898258820089e-01
2.017668226901344342e-01 2.017315748826996047e-01 7.919290943871494903e+01 2.017759645949406544e-01 2.018161991172715830e-01
2.011949599697659130e-01 2.011657596835010886e-01 7.619525262125935683e+01 2.011350463756000628e-01 2.012516127117804920e-01
2.009513663550088758e-01 2.010541462988852945e-01 1.501960355185953517e+02 2.009595540175515560e-01 2.009994147332551662e-01
2.017199154537531736e-01 2.017020964652321002e-01 6.119319225099833659e+01 2.017457094043466070e-01 2.016400276783284762e-01
2.010200217954495050e-01 2.008999878745693080e-01 7.719600634212096679e+01 2.010282845271894325e-01 2.010453636818346490e-01
2.012034043754672152e-01 2.013236369435663087e-01 9.919488046466040032e+01 2.013125565775671644e-01 2.012799374429636579e-01
2.020226643999135374e-01 2.020221110586434554e-01 9.019183984734449666e+01 2.021041597841797821e-01 2.020112174128030347e-01
2.007139950392327621e-01 2.007223699377561343e-01 1.321970824740777175e+02 2.007319135183093517e-01 2.007492474269952643e-01
2.007142209144631428e-01 2.007220053470200327e-01 1.321970798868560735e+02 2.007331391322726977e-01 2.007507477501265236e-01
2.043144049996302447e-01 2.049009261699374640e-01 1.518287627908997450e+01 2.039959511152287797e-01 2.039124386252257892e-01
2.013004861080692487e-01 2.013714830141964951e-01 1.331945222948715184e+02 2.014024742719475736e-01 2.014032617342683129e-01
2.010202847178140795e-01 2.009850227242725162e-01 6.019601012093433923e+01 2.009641382171911683e-01 2.010204334063820097e-01
2.014931400482652124e-01 2.017431555165152268e-01 6.319350177326878537e+01 2.017144750768332107e-01 2.015474560896035883e-01
2.011271547522582304e-01 2.010123497517023183e-01 1.541954948788540491e+02 2.011018943613074872e-01 2.012637222807120985e-01
2.012101697423966384e-01 2.011333127337343318e-01 1.041952705576678397e+02 2.012932481699542253e-01 2.010927116860591057e-01
2.013394225347691080e-01 2.013161913288710192e-01 6.219466363498501238e+01 2.015681819747631442e-01 2.011125691765680013e-01
2.013260906443959664e-01 2.013827551058086085e-01 1.061945330790431825e+02 2.013362057602177124e-01 2.014218694464067483e-01
2.011038515979736707e-01 2.011352685073506952e-01 5.719551726822709981e+01 2.010971585180336973e-01 2.011464531495379404e-01
2.014266679566231455e-01 2.013243110600244634e-01 6.619447548189194208e+01 2.013654981300174729e-01 2.014080409614002198e-01
2.009745590717285091e-01 2.010156452871216803e-01 1.151959773837202903e+02 2.010130573930880571e-01 2.010193545277537408e-01
2.013221164308552913e-01 2.013500684968248799e-01 8.219475480124845035e+01 2.012516562098721762e-01 2.013213576139892824e-01
2.013808869128840551e-01 2.012089424768297719e-01 7.519498678859687857e+01 2.012100090984168255e-01 2.012133729150004657e-01
2.009254038857639924e-01 2.008706772498410897e-01 7.319640101221818895e+01 2.008942737597367023e-01 2.009086328864555238e-01
2.012874961743552626e-01 2.013853301087738801e-01 6.319440782988487371e+01 2.013816201095179614e-01 2.015377237224865170e-01
2.011251294403460788e-01 2.011193170727331447e-01 1.051955749759030141e+02 2.011234058538965974e-01 2.010571717300641548e-01
2.019636831432015112e-01 2.022102278572045497e-01 5.919130504289990569e+01 2.021642929278537615e-01 2.023567531718412082e-01
2.008466943506255764e-01 2.007959025972230194e-01 5.819670487183477547e+01 2.008125708989922098e-01 2.008399603183848858e-01
2.012200467515954383e-01 2.012327056187820096e-01 8.819506558351189085e+01 2.012025232022931209e-01 2.012791409154406630e-01
2.007091774444948740e-01 2.007308727960764871e-01 8.219708694351190559e+01 2.007023592844689452e-01 2.007706469630247403e-01
2.014128273134887515e-01 2.015312623340499154e-01 7.019437425949662668e+01 2.013689605695752893e-01 2.013126902862624745e-01
2.015933799012234184e-01 2.016795196820359570e-01 2.419338278870559122e+01 2.016802960806812761e-01 2.016640156304675413e-01
2.011004373190579120e-01 2.010925528747469215e-01 1.381955993802905596e+02 2.010587100234802194e-01 2.011489194921620427e-01
2.009645329381274381e-01 2.012261355340865809e-01 5.119541154751352963e+01 2.012051201133247258e-01 2.011926639009389284e-01
2.009798333209992516e-01 2.009727619148537481e-01 3.219599125940671769e+01 2.009955994437815086e-01 2.010605459136559636e-01
2.009827877382285299e-01 2.011274084244039639e-01 5.219569414623589410e+01 2.010806141150528192e-01 2.011150434864091285e-01
2.012147937702040423e-01 2.012249360638315998e-01 1.351949507498543994e+02 2.013188226697094352e-01 2.012906976417623839e-01
2.011004838106331682e-01 2.010915294000019393e-01 1.211955076362719268e+02 2.011119429901021827e-01 2.011884075273552841e-01
2.016184995851731943e-01 2.016136844558296115e-01 6.519332837554641458e+01 2.017057007965109283e-01 2.017337396160756025e-01
2.016949929137393516e-01 2.016470393905808456e-01 9.719356002551405993e+01 2.014707172179599493e-01 2.016272249636818503e-01
2.004067531214765441e-01 2.004244153457217237e-01 7.719821619411071367e+01 2.004915347263217240e-01 2.004611026957698883e-01
2.004065424173326615e-01 2.004242271855292690e-01 7.719821741630323686e+01 2.004910555584398513e-01 2.004607585354659938e-01
2.012931172303817906e-01 2.011073271541833352e-01 7.719521176786463457e+01 2.011888876958933259e-01 2.011989000549044282e-01
2.015507277594916491e-01 2.014287578607213414e-01 1.381940986382935250e+02 2.014670821347686325e-01 2.014547939515001496e-01
2.011657529233057407e-01 2.011136018125878888e-01 8.819512823357364084e+01 2.013055476872936955e-01 2.012868640031983125e-01
2.007100466916043602e-01 2.006983849812180587e-01 6.719701524698353978e+01 2.007700272618661297e-01 2.008062940817864350e-01
2.016124469691468468e-01 2.015458723056124668e-01 8.519363567706012930e+01 2.016499947315165686e-01 2.015560089336304872e-01
2.011822891685783876e-01 2.012138802628943290e-01 1.131952994987632053e+02 2.010816613353768045e-01 2.012226704699391633e-01
2.007846367534630860e-01 2.006589861173359302e-01 1.719728388318907975e+01 2.005262157144012958e-01 2.007462782257206924e-01
2.013218227030072749e-01 2.012165021949565147e-01 8.719487487315244323e+01 2.012729398449694951e-01 2.013138621046470511e-01
2.013493237858074436e-01 2.011901944271242415e-01 1.141949061971433679e+02 2.012454945505056658e-01 2.013087900931896657e-01
2.011232027520865606e-01 2.011449322313491050e-01 8.519535740033721538e+01 2.012297878742542179e-01 2.011446768050750289e-01
2.005777130318251722e-01 2.005696152083173145e-01 1.111976014989333379e+02 2.005965765074894380e-01 2.006545963190193849e-01
2.012849207076623237e-01 2.012365294259624848e-01 8.919475983032450017e+01 2.013913771226027161e-01 2.013273424192756622e-01
2.010857720947601679e-01 2.010501279477265035e-01 9.119555163841855006e+01 2.011050235707479983e-01 2.012074379682249337e-01
2.007868422165228761e-01 2.007298289133086500e-01 3.119685938672556347e+01 2.007420950849035379e-01 2.008818470597023009e-01
2.018219504553148136e-01 2.018326500805334711e-01 7.219266696695669339e+01 2.017726654349929483e-01 2.019057670724519471e-01
2.019470254592616587e-01 2.019979617056584520e-01 8.119224858456240668e+01 2.017801243346261097e-01 2.020263039380766901e-01
2.014780569785099007e-01 2.014024101673395628e-01 8.319413075569006821e+01 2.015588317919869421e-01 2.014299453720932442e-01
2.015219976343325392e-01 2.016433045240072774e-01 4.419355619440079863e+01 2.016043113868170034e-01 2.016741920540556510e-01
2.011731536177297497e-01 2.011651511303831907e-01 6.219518129310114318e+01 2.012944803994524690e-01 2.011859217513022047e-01
2.015459946968942428e-01 2.015842870085602090e-01 8.919383241864680656e+01 2.015286760204264005e-01 2.015086236273235243e-01
2.016342401662576389e-01 2.017197555378272278e-01 8.219348889593337049e+01 2.015478256059876350e-01 2.016092827565498513e-01
2.014743763120146192e-01 2.013135299997888816e-01 3.319420551928396179e+01 2.013390351534200540e-01 2.016675392508100462e-01
2.011872934423372672e-01 2.012146497908734455e-01 1.341951187490766699e+02 2.011935128180168397e-01 2.012857948721228640e-01
2.010407773807230125e-01 2.010649509407278213e-01 1.201955582398532982e+02 2.011467562886262439e-01 2.011892755366483099e-01
2.014112631792800145e-01 2.014339011195878104e-01 7.419412421030973803e+01 2.013578897252289723e-01 2.016727356661664472e-01
2.014303733504437532e-01 2.013238711171909390e-01 8.719444780174993070e+01 2.013227455417897216e-01 2.014752082406741085e-01
2.007558129877129449e-01 2.008111907857460521e-01 6.119679075050095207e+01 2.007940643737874953e-01 2.008481813518010195e-01
2.008875618245953010e-01 2.009308662180777916e-01 1.201962393295731744e+02 2.009958420293327941e-01 2.009464003548549760e-01
2.014264174660582718e-01 2.015090269330691297e-01 4.519431408460771848e+01 2.013233562348068217e-01 2.014271147583475419e-01
2.008513684503727414e-01 2.009813690981685219e-01 9.419619334639401131e+01 2.010013139493343481e-01 2.009726021081207070e-01
2.011581939534235752e-01 2.015425806606810921e-01 5.519474645201952256e+01 2.013712280678664757e-01 2.011815452985090125e-01
2.007698475866982746e-01 2.008335321656586903e-01 2.819652973790415373e+01 2.008593632185404765e-01 2.010075191249439674e-01
2.011001844413430051e-01 2.011481885488476673e-01 6.319525637004665697e+01 2.012502943634009167e-01 2.012449625997687896e-01
2.011348122591092025e-01 2.010357879749156973e-01 6.619580906802305265e+01 2.009596093361235569e-01 2.010607224068050314e-01
2.012780618661877130e-01 2.014020396906153199e-01 9.319454763545770959e+01 2.014686180883780986e-01 2.013036448970884906e-01
2.007098674467945876e-01 2.007672025361943446e-01 6.519706785841002272e+01 2.007344735817068737e-01 2.007205980252652899e-01
2.012563956552556599e-01 2.012141394156880536e-01 1.381951069383895572e+02 2.011673928655673127e-01 2.012551336739220043e-01
2.019889291466547832e-01 2.019408099136811297e-01 8.919207233165755611e+01 2.020550390904615745e-01 2.019428901916983377e-01
2.010164966230503503e-01 2.010196541968943262e-01 1.671958424031381014e+02 2.010018570066386956e-01 2.011195890352447113e-01
2.012827487929090831e-01 2.012906338706964837e-01 7.119473438881129823e+01 2.012607327710666250e-01 2.014314957540484508e-01
2.012322360345492334e-01 2.013100097289950707e-01 1.161947466525583650e+02 2.013951834325405921e-01 2.013159182455677154e-01
2.012167889292527101e-01 2.010956663793756205e-01 1.571954089058611430e+02 2.011288849650823829e-01 2.011497538650201533e-01
2.011917418546677883e-01 2.010819421569963739e-01 1.301954861320147074e+02 2.011445305962986929e-01 2.010956533773738120e-01
2.012916402852168163e-01 2.011619086468603435e-01 1.011951127698150259e+02 2.012676781495804090e-01 2.011660031033115914e-01
2.006744791645690695e-01 2.007404687164507651e-01 8.819704726384476601e+01 2.008060911634351464e-01 2.007316971107644954e-01
2.008371796813527843e-01 2.008218286986249157e-01 5.719670326349766043e+01 2.008748763735035137e-01 2.007628517488633246e-01
2.006800805310781088e-01 2.006745533338798737e-01 4.619719532460958078e+01 2.007689377920873208e-01 2.006811037333766090e-01
2.011236196352015615e-01 2.010804156902967488e-01 1.121954329695689694e+02 2.011240285279565221e-01 2.012389665775817515e-01
2.024314031533147595e-01 2.022652419502875276e-01 7.219105187956191116e+01 2.020325661557527963e-01 2.022189091787535975e-01
2.010910998496369395e-01 2.010667925155088520e-01 3.919567487806052952e+01 2.010913905496879428e-01 2.010758390246398242e-01
2.010798374455823878e-01 2.009904606966717300e-01 1.081958721092629219e+02 2.010147211210930041e-01 2.010428714737464428e-01
2.009862551555995913e-01 2.010068504797209166e-01 8.219597001817925275e+01 2.009692094437813548e-01 2.010676667416792796e-01
2.020067059991582648e-01 2.018133829909943278e-01 5.719233693493216464e+01 2.019491143630565699e-01 2.018938617146312509e-01
2.013115426425368948e-01 2.014893391247565835e-01 8.819445537354293663e+01 2.013565250545783780e-01 2.013872196351817190e-01
2.010863191607391576e-01 2.012400639179746376e-01 1.021954633394554008e+02 2.010194914758601514e-01 2.011907859900461393e-01
2.009561007078452810e-01 2.009852862138968577e-01 1.511959400083024150e+02 2.010870049335935217e-01 2.010315998422569084e-01
2.014064231586957521e-01 2.013786346417273665e-01 1.401943644189571501e+02 2.014407087695202214e-01 2.014098144729840056e-01
2.010157626579011370e-01 2.010654895378221063e-01 1.421958075415540748e+02 2.010954385603364036e-01 2.010157676898745027e-01
2.007420802768833112e-01 2.007594997843658302e-01 9.019702115676912513e+01 2.007845282138218113e-01 2.006927349557879048e-01
2.014526311792213809e-01 2.013254296783561770e-01 7.519446466855016808e+01 2.013636092156965984e-01 2.013936613765684169e-01
2.012220490535832629e-01 2.012203665410086106e-01 1.121950801922197911e+02 2.012937546972580483e-01 2.011836374884305445e-01
2.005136864275157138e-01 2.005589415398688347e-01 1.561978809399456622e+02 2.005225196915904895e-01 2.005239123953439229e-01
2.005135876175031251e-01 2.005588908630976108e-01 1.561978812167365618e+02 2.005224626387530629e-01 2.005238421440663221e-01
2.016493443233519367e-01 2.014621851130260488e-01 9.919395615607287198e+01 2.014450159171762844e-01 2.014872985736209932e-01
2.014784985438946574e-01 2.014287051059217570e-01 9.919398698106533629e+01 2.015297739369404095e-01 2.015760413479462942e-01
2.018254040004002769e-01 2.017273704264035961e-01 6.519270562835248484e+01 2.018181366941751986e-01 2.019234605265420590e-01
2.010305891501324715e-01 2.011051769044715776e-01 1.251956467440439553e+02 2.010625331690144013e-01 2.011549567323872856e-01
2.008129565654699911e-01 2.008976368507397192e-01 1.341965122181425158e+02 2.009527774846590897e-01 2.008244109565886226e-01
2.014196831401424415e-01 2.014597475352219447e-01 4.319393814434813095e+01 2.015441783118758767e-01 2.016382466646483573e-01
2.008941461440874598e-01 2.008253812289765849e-01 5.219639822340089097e+01 2.009806945315817384e-01 2.009015546944799557e-01
2.008565558638517323e-01 2.008553199016143986e-01 1.701964117034583808e+02 2.009550555638563440e-01 2.009213652123293670e-01
2.012809317410246823e-01 2.012885054914399230e-01 1.251948954175398399e+02 2.012771295246043313e-01 2.012580157030855743e-01
2.010243073579986717e-01 2.011150382084936905e-01 6.619585996014589568e+01 2.010256446681078224e-01 2.009750496195064351e-01
2.011821921163816362e-01 2.011343009098149337e-01 1.391952673179573594e+02 2.012199867347181093e-01 2.011962022817231632e-01
2.014122359400126738e-01 2.012864124302942981e-01 8.919464159198474817e+01 2.013422337471326984e-01 2.013175258978040782e-01
2.013588535300905591e-01 2.013357789432142220e-01 1.291945029893533103e+02 2.014183404082171003e-01 2.013840377650872870e-01
2.015204778491034576e-01 2.015224190211576116e-01 8.219363436878546736e+01 2.016148506115814643e-01 2.017078837326783669e-01
2.011941716492884613e-01 2.010369507324046845e-01 5.319569133380630177e+01 2.009821172665893219e-01 2.010954265454149570e-01
2.015610153217937406e-01 2.014758722277122105e-01 9.419350454030399078e+01 2.017722062916219583e-01 2.016863658548710969e-01
2.015514834811911737e-01 2.016088712377826220e-01 3.619369361018724618e+01 2.014487090176863837e-01 2.016973260761021070e-01
2.011506295080562612e-01 2.011563322168824497e-01 9.919532465763543883e+01 2.011241824279866031e-01 2.012441982116418004e-01
2.013754842492026798e-01 2.014072832691688464e-01 8.019428161821844014e+01 2.014770436101071815e-01 2.014585706531016596e-01
2.010262974564270277e-01 2.009554902304943325e-01 9.219601415161251623e+01 2.009801989436091341e-01 2.010238617569472530e-01
2.011070731926255795e-01 2.010417991805250881e-01 8.719541702095494884e+01 2.012091951085443475e-01 2.012249115633898411e-01
2.013135138740153041e-01 2.012753217054269739e-01 8.419501780836290550e+01 2.011665357139105215e-01 2.012268203437509173e-01
2.014662784515650062e-01 2.014994941850104526e-01 1.021941648050700593e+02 2.014053848180590855e-01 2.014640374753008112e-01
2.010463459428198929e-01 2.010610827926375133e-01 1.151955309919020038e+02 2.011413039961501559e-01 2.012202753664638077e-01
2.009114410840277531e-01 2.008720573662082232e-01 1.111965034017921710e+02 2.008853782321999848e-01 2.008277215253851666e-01
2.011556080605854946e-01 2.010696278616850852e-01 8.319558604866810470e+01 2.010523713753880892e-01 2.011363440342301689e-01
2.009047198451037186e-01 2.008981740718784881e-01 8.719637512110281818e+01 2.009072993503914772e-01 2.009146856298078820e-01
2.007257060458017273e-01 2.006925487384264017e-01 6.519714847350222442e+01 2.007388394502291895e-01 2.006944322633225919e-01
2.009982424060687833e-01 2.009540773812983350e-01 6.319606307131034129e+01 2.010141518715436726e-01 2.009704570307194460e-01
2.007804260013316688e-01 2.007879021379345430e-01 5.719680737848526064e+01 2.007707183815009011e-01 2.008535749939727999e-01
2.008064230186855925e-01 2.009767225815691782e-01 3.819635343557841622e+01 2.008999443788484773e-01 2.009634744424923514e-01
2.008065621225295638e-01 2.009772027897059055e-01 3.819635196058960247e+01 2.009002847391607449e-01 2.009639897590136115e-01
2.014194952461141053e-01 2.014699266091173058e-01 5.919403648577154087e+01 2.015002750422050237e-01 2.015738173310165082e-01
2.011812706346390034e-01 2.012322054034022256e-01 1.411951923122867925e+02 2.011411890529749280e-01 2.012530226221404817e-01
2.006902475176737255e-01 2.007749924830051769e-01 1.719702060652558018e+01 2.005863265875385826e-01 2.009278268862019767e-01
2.014340646123864431e-01 2.016401481540585072e-01 8.219381748863294490e+01 2.016026753094671276e-01 2.015056232911397183e-01
2.010628029222573387e-01 2.010129221494449947e-01 1.261958625415168598e+02 2.010585701711223860e-01 2.010031632403231072e-01
2.010822669901796422e-01 2.010313148267763861e-01 1.641957735237518818e+02 2.010983475934330078e-01 2.010145468378165268e-01
2.012505641113171984e-01 2.010399050519312003e-01 2.519555853904605769e+01 2.011146450571617283e-01 2.010363467335340160e-01
2.011524870845516622e-01 2.009522944026955749e-01 1.041957309841263992e+02 2.010864064134254559e-01 2.010778279729674156e-01
2.010389976647218579e-01 2.010264139730398858e-01 7.019590686762245468e+01 2.010101025892473137e-01 2.010176181505206328e-01
2.013602246458475742e-01 2.014140508019587605e-01 6.919420693272151368e+01 2.015855567175272034e-01 2.014332351131759846e-01
2.009879415065358166e-01 2.009666377542354276e-01 1.181960254399223089e+02 2.011073832605934641e-01 2.009125975563358923e-01
2.011027966711034787e-01 2.011205038059891148e-01 1.381954882168284371e+02 2.011434351583493707e-01 2.011450475361612478e-01
2.007600574274711058e-01 2.009090388883669198e-01 6.319669989892001638e+01 2.008184368556572008e-01 2.008125679084987181e-01
2.011541826830853252e-01 2.011066633722348729e-01 1.001955029243618753e+02 2.010782449070995792e-01 2.011579846757261536e-01
2.005420432853811386e-01 2.005242077000603806e-01 5.919781352189450274e+01 2.005417549473862970e-01 2.005784721726645570e-01
2.005439410152283219e-01 2.005248590928751240e-01 5.919781031060621501e+01 2.005413620082749648e-01 2.005795272774119897e-01
2.011916560944698729e-01 2.012095047460300823e-01 1.531949765744741114e+02 2.013373275661923256e-01 2.012849371191676173e-01
2.014657845342814890e-01 2.014184882414468691e-01 1.131942179716571530e+02 2.014908802256522580e-01 2.014068753414944013e-01
2.010572829407653861e-01 2.012339346681642493e-01 8.319528268676509697e+01 2.012792979310128461e-01 2.011467976949558589e-01
2.011447656448989152e-01 2.010921868965322989e-01 1.531955397487118660e+02 2.011552698866132805e-01 2.010680288601392751e-01
2.008691647886441389e-01 2.008302743741213758e-01 1.011965881791637685e+02 2.009127886551758391e-01 2.007995930182505939e-01
2.009455284626560923e-01 2.009630299035663759e-01 9.019606078128654758e+01 2.009986047302950718e-01 2.010320556169222506e-01
2.012136166714857399e-01 2.012284174721143681e-01 6.619500069764619354e+01 2.013248315082642459e-01 2.012324367019719673e-01
