2.001433346425751103e-01 2.001385837392444522e-01 8.919944333031055805e+01 2.001375135139224770e-01 2.001372377936701807e-01
2.002136849946433428e-01 2.002136770648524078e-01 5.619913678962043235e+01 2.002192065258510401e-01 2.002166417941999843e-01
2.003426193833053870e-01 2.003356350571131039e-01 9.119863391763725247e+01 2.003480351692561723e-01 2.003397927530710110e-01
2.002598763846716312e-01 2.002604521197384191e-01 4.319894728101051129e+01 2.002681221354354613e-01 2.002642683496501930e-01
2.002568617073668678e-01 2.002501019172413244e-01 9.019897913794601152e+01 2.002557601337197346e-01 2.002581382956314660e-01
2.002158834242932228e-01 2.002096330259232060e-01 1.131991430119999791e+02 2.002144155215858645e-01 2.002170560282658385e-01
2.001142921794389629e-01 2.001137212748674288e-01 5.319954437445473872e+01 2.001131741543639431e-01 2.001144379365870085e-01
2.001142808566852005e-01 2.001136728168211587e-01 5.319954446163779238e+01 2.001131446651785439e-01 2.001144400235164988e-01
2.002401938811627646e-01 2.002356381272374641e-01 8.819904428347274461e+01 2.002425729142999211e-01 2.002373116045342016e-01
2.001998321991130814e-01 2.002010934312316304e-01 1.371991954082317591e+02 2.001997919185715125e-01 2.002038742193383847e-01
2.002559779054256806e-01 2.002569631611873791e-01 9.219896524474781074e+01 2.002563256857156637e-01 2.002654884998504303e-01
2.001523731137212214e-01 2.001421126914906257e-01 1.331994093051667676e+02 2.001495842066038644e-01 2.001466248214072707e-01
2.001747973157205762e-01 2.001717556550660915e-01 5.019930178431317813e+01 2.001764146153050816e-01 2.001752481007262885e-01
2.001744394474629374e-01 2.001797368130076027e-01 9.219928571666589789e+01 2.001794683133766017e-01 2.001806387602632353e-01
2.001668160099403793e-01 2.001690986393691307e-01 6.619931398049543247e+01 2.001775081029266989e-01 2.001725967523640959e-01
2.002448925582808736e-01 2.002477976270692073e-01 1.601990144877455009e+02 2.002459961232288532e-01 2.002468259459262989e-01
2.002122326509903905e-01 2.002145915845021107e-01 6.919914188360466767e+01 2.002155670055499048e-01 2.002157251542830696e-01
2.001210032183095289e-01 2.001144055114956466e-01 6.719952218835712188e+01 2.001199132152648996e-01 2.001224896978320289e-01
2.001906261619068039e-01 2.001843874588813688e-01 3.319925190904698553e+01 2.001812935036481056e-01 2.001917838285890705e-01
2.002759235483876910e-01 2.002771389379424394e-01 4.819887769404950006e+01 2.002800403498855297e-01 2.002892031142888274e-01
2.000986159639842055e-01 2.000987547342745199e-01 5.019959601673892280e+01 2.001041977536231475e-01 2.001024148091993804e-01
2.002078836849680299e-01 2.002096666842545780e-01 1.101991613284031644e+02 2.002116184693037704e-01 2.002095027583434828e-01
2.002040338101415407e-01 2.002085623670251113e-01 6.519917509882188256e+01 2.002084254551502185e-01 2.002038795458128406e-01
2.002226978840706828e-01 2.002155917190481527e-01 8.719912404891320534e+01 2.002189668614624551e-01 2.002186946222381803e-01
2.001819700829867155e-01 2.001833683522017959e-01 7.719925924535361617e+01 2.001853832261419885e-01 2.001900329850803406e-01
2.001801022685576747e-01 2.001734515304923190e-01 7.719929033550897657e+01 2.001773193686312846e-01 2.001787913233375182e-01
2.002023225810131701e-01 2.001902850135872935e-01 5.919920994812078163e+01 2.001982381524198829e-01 2.001992061322032668e-01
2.002337726897152059e-01 2.002294001280139901e-01 5.219906585614213412e+01 2.002321917706750554e-01 2.002387792694596269e-01
2.002735440685317059e-01 2.002759061649641570e-01 7.219890012429225123e+01 2.002773757651825637e-01 2.002730497090843276e-01
2.001170607192680195e-01 2.001164721516770495e-01 1.021995306759605739e+02 2.001211239906138251e-01 2.001146671778376573e-01
2.001170368163784075e-01 2.001165816594481506e-01 1.021995310456050845e+02 2.001208720162973576e-01 2.001144639027771510e-01
2.001511437730261189e-01 2.001498354133075808e-01 1.401993991246858968e+02 2.001495431538725667e-01 2.001503529738194453e-01
2.001796299015724812e-01 2.001820246767251898e-01 9.119927196836238181e+01 2.001837175532246438e-01 2.001826595060717529e-01
2.002565040460345946e-01 2.002565222570209802e-01 7.319897029834469038e+01 2.002564927418330754e-01 2.002601826104391802e-01
2.006278531221372396e-01 2.006229108011084727e-01 7.119749768439703530e+01 2.006246593028226943e-01 2.006268923769187196e-01
2.002009537555632657e-01 2.001960677773269581e-01 1.111992001393722660e+02 2.002026502377130257e-01 2.002001888571491306e-01
2.002144716292590110e-01 2.002097862367503700e-01 1.501991516007369682e+02 2.002148666933096233e-01 2.002092747036467724e-01
2.001389005964844814e-01 2.001373915372473555e-01 6.219944225796515980e+01 2.001421683800190809e-01 2.001392815211053000e-01
2.001807401707753065e-01 2.001789553841752944e-01 1.361992769851219975e+02 2.001829618435831404e-01 2.001803574794257246e-01
2.001286600128389381e-01 2.001281846313104906e-01 1.281994874678094050e+02 2.001295156754330229e-01 2.001261718709870241e-01
2.001282242363691122e-01 2.001278569260354079e-01 1.281994892786950686e+02 2.001288495162860392e-01 2.001257906261927622e-01
2.002089385307398439e-01 2.002038237395346587e-01 1.971991668691153166e+02 2.002095302610912009e-01 2.002108383534886293e-01
2.003441646624892492e-01 2.003536406253219881e-01 5.519859839841062410e+01 2.003442747959935932e-01 2.003595215055551659e-01
2.002447999295516590e-01 2.002409281369882110e-01 6.219902042281844246e+01 2.002473074937161646e-01 2.002465416213138893e-01
2.001939287069870732e-01 2.001848200632339314e-01 7.019924481535268512e+01 2.001885410387025666e-01 2.001878948383978840e-01
2.002991346168286335e-01 2.002961152937157707e-01 8.519881058706943122e+01 2.002978279948063045e-01 2.002963350252386920e-01
2.002631879686498084e-01 2.002642872107495975e-01 8.519894292234535271e+01 2.002658107811391697e-01 2.002637916941291396e-01
2.002156099269562228e-01 2.002160305968787302e-01 8.719913258812735535e+01 2.002171512700576805e-01 2.002186200787654247e-01
2.001450921217838574e-01 2.001449230406113777e-01 6.819941561118550055e+01 2.001445312291290080e-01 2.001498424229771478e-01
2.001450309477797729e-01 2.001447514783498693e-01 6.819941604919596045e+01 2.001443718132275285e-01 2.001497965646843458e-01
2.001841660526002820e-01 2.001872981121984307e-01 9.219925768582591274e+01 2.001844058270892679e-01 2.001864441822172602e-01
2.000862848330531574e-01 2.000836404252566147e-01 7.219965487239146285e+01 2.000885128994215612e-01 2.000866894508252780e-01
2.000862770393527501e-01 2.000836386271596656e-01 7.219965490072952718e+01 2.000884832146666292e-01 2.000867003892912166e-01
2.002573314397354809e-01 2.002501918316910434e-01 3.319895558648070022e+01 2.002622962694165787e-01 2.002745939784499885e-01
2.001530432088375056e-01 2.001515374809509640e-01 9.219939009868683399e+01 2.001520629911711646e-01 2.001532576322105350e-01
2.002416648241224784e-01 2.002384566896640850e-01 9.919903238862748651e+01 2.002441586381106808e-01 2.002433312205905147e-01
2.002737611114950578e-01 2.002789091949677969e-01 4.919889015303544966e+01 2.002744725851404173e-01 2.002827040729493191e-01
2.001886345277150148e-01 2.001918090298621389e-01 9.319924022264049768e+01 2.001916773182600973e-01 2.001876564836633232e-01
2.000872003150326039e-01 2.000849010081573454e-01 9.619965381495799761e+01 2.000884558326204987e-01 2.000856278861968540e-01
2.003092631580912497e-01 2.003072011217779669e-01 5.019876643045598286e+01 2.003101172152391141e-01 2.003069880489139198e-01
2.000871908211281913e-01 2.000848841840692505e-01 9.619965381907908863e+01 2.000884935632303019e-01 2.000856123525134311e-01
2.002000472530217623e-01 2.001967329525998207e-01 1.071991940821380638e+02 2.002084495517123530e-01 2.002006881046336506e-01
2.001065992350496703e-01 2.001028315791309187e-01 1.231995750859528442e+02 2.001087221271642680e-01 2.001067611058770512e-01
2.001066786406602294e-01 2.001029263379285328e-01 1.231995751362840110e+02 2.001086174712249921e-01 2.001066412661696159e-01
2.002119262772872055e-01 2.002082617807211529e-01 1.401991559786956145e+02 2.002104450437821315e-01 2.002133882025535494e-01
2.001997224183634516e-01 2.002049091871181408e-01 9.519918271129053267e+01 2.002006092806956628e-01 2.002120478232928269e-01
2.001166326123183237e-01 2.001156114422739940e-01 7.419952757553437550e+01 2.001197815156208204e-01 2.001203988953726975e-01
2.002260900374294439e-01 2.002261354187330200e-01 7.519907888523890449e+01 2.002312342254852773e-01 2.002376550794442156e-01
2.001925198292116848e-01 2.001978373929059196e-01 9.219922626404523669e+01 2.001940797634307878e-01 2.001892989692047320e-01
2.002163581078849619e-01 2.002141053385962655e-01 1.061991317224825053e+02 2.002193023652419079e-01 2.002185117058168928e-01
2.000908804507919858e-01 2.000942777836073883e-01 1.511996260065263584e+02 2.000956128121250954e-01 2.000932224271702586e-01
2.000910270739887087e-01 2.000942003354676535e-01 1.511996257539956900e+02 2.000957312649699893e-01 2.000932873299542114e-01
2.001493235637852308e-01 2.001486408908504933e-01 1.011993972912123780e+02 2.001565565706742711e-01 2.001481877623578765e-01
2.001852356270771849e-01 2.001843427906402351e-01 1.421992546348171231e+02 2.001894719334345318e-01 2.001863148317412633e-01
2.001433506805229967e-01 2.001448470218943065e-01 8.519942089079934533e+01 2.001456316491190268e-01 2.001452798491486218e-01
2.001431163103380428e-01 2.001444711791316722e-01 8.519942117746261090e+01 2.001457283146215460e-01 2.001455067333169635e-01
2.002553930544244964e-01 2.002508490226080351e-01 9.519898185642361454e+01 2.002523434113585299e-01 2.002595580880366932e-01
2.002375592515710234e-01 2.002349998960273048e-01 1.261990542493638117e+02 2.002352843638804392e-01 2.002379071247110676e-01
2.002680972870331255e-01 2.002709016772565298e-01 7.519892297475801968e+01 2.002722693802762299e-01 2.002657568974098579e-01
2.001790546321902675e-01 2.001757515769703732e-01 1.061992915825352952e+02 2.001792660070105812e-01 2.001743452485531538e-01
2.001217890708196501e-01 2.001216867240168951e-01 9.719951126496640370e+01 2.001227701491465338e-01 2.001224890896225739e-01
2.001220651179569099e-01 2.001218616818296880e-01 9.719951051710816614e+01 2.001229036267435368e-01 2.001226524653454963e-01
2.002043597654896423e-01 2.001999933991729375e-01 8.219918514535442000e+01 2.002057909827940629e-01 2.002047104981044268e-01
2.000794916723720729e-01 2.000790767827855532e-01 7.519968028462940879e+01 2.000811565141737414e-01 2.000799904012853236e-01
2.000794837660793413e-01 2.000790962297948894e-01 7.519968029323089809e+01 2.000811370046200188e-01 2.000799897685845707e-01
2.001595405733328226e-01 2.001616875437138010e-01 8.519935673223712058e+01 2.001627842871873120e-01 2.001592553586665491e-01
2.001167265341637913e-01 2.001170547351492635e-01 1.231995281918518685e+02 2.001198147292855001e-01 2.001182121494943233e-01
2.001166573019376449e-01 2.001172414009616540e-01 1.231995282026635721e+02 2.001198858334222452e-01 2.001180128001340819e-01
2.002855090714144581e-01 2.002800919099120003e-01 1.511988628512549440e+02 2.002864257361886002e-01 2.002851220274149968e-01
2.002301015635208625e-01 2.002298065498412383e-01 1.581990752609781907e+02 2.002288770558946218e-01 2.002359538525821381e-01
2.001048244471749227e-01 2.001074175109463504e-01 8.619956770941602997e+01 2.001078837031508018e-01 2.001121649227237675e-01
2.001048255139396270e-01 2.001073740700288761e-01 8.619956794278887457e+01 2.001078533079109767e-01 2.001120043192147202e-01
2.002651177435854080e-01 2.002648836932467147e-01 9.119893492323673456e+01 2.002671754567043050e-01 2.002678998697760837e-01
2.001864901439186772e-01 2.001897548978826824e-01 4.319925649438074089e+01 2.001842395821857856e-01 2.001830209952681350e-01
2.003050626967239622e-01 2.003119928081416867e-01 4.519877164150418025e+01 2.003070212201402966e-01 2.003042817708156620e-01
2.001657945594375598e-01 2.001683234140745060e-01 9.419932825091117934e+01 2.001681612213442596e-01 2.001694698939836536e-01
2.001438077849529706e-01 2.001438721240882679e-01 7.519941815106028571e+01 2.001447325064650007e-01 2.001494365242066364e-01
2.003367886562983646e-01 2.003262557885606698e-01 4.619868129938859624e+01 2.003289806695798814e-01 2.003266754969775520e-01
2.002200188779292844e-01 2.002244147990462075e-01 8.119910555664878871e+01 2.002268273765995810e-01 2.002231822976338615e-01
2.002964492300003396e-01 2.002963353723230255e-01 9.219881227354758835e+01 2.002982540838622594e-01 2.002966877662576417e-01
2.002843475193180622e-01 2.002938787925737374e-01 1.011988434112976165e+02 2.002870570659354976e-01 2.002913053245160280e-01
2.001465248156138743e-01 2.001442945822701214e-01 8.919941638264141659e+01 2.001469727692170852e-01 2.001458251915033404e-01
2.002250276902492465e-01 2.002195152181053539e-01 6.319910538779453901e+01 2.002212757120873377e-01 2.002287935850222411e-01
2.001398980235705727e-01 2.001342986643655231e-01 9.019945557710211403e+01 2.001340371354282388e-01 2.001361890745021188e-01
2.002056858946111018e-01 2.002046365391924598e-01 8.619917390490260800e+01 2.002084671444256947e-01 2.002073055191375683e-01
2.002971598383171681e-01 2.002970443163360204e-01 8.819879286012036346e+01 2.003036635962306966e-01 2.003092721287443867e-01
2.002668153267219697e-01 2.002776759056736910e-01 8.919890897586022049e+01 2.002704026281553751e-01 2.002761302792018527e-01
2.003010281220064803e-01 2.002968770198787496e-01 5.819880244982893913e+01 2.003002300515887846e-01 2.002994149775939037e-01
2.002270369169824038e-01 2.002204336916623417e-01 7.919911559374170906e+01 2.002167131900572661e-01 2.002202224596129898e-01
2.002916775475068745e-01 2.003000367190002629e-01 7.019880950456499136e+01 2.002981473448907923e-01 2.003006338236413830e-01
2.004323983155689437e-01 2.004387332194170757e-01 7.819826425586204266e+01 2.004393390930410690e-01 2.004252735099618377e-01
2.001096030679247462e-01 2.001117482892075250e-01 9.819955472076574665e+01 2.001123996503184899e-01 2.001115282267972861e-01
2.002224989619362794e-01 2.002175215169600397e-01 1.261991244218603612e+02 2.002152571516483126e-01 2.002203005091027221e-01
2.002188917238021948e-01 2.002223324171390206e-01 7.819911644099828152e+01 2.002182958756752451e-01 2.002240389851065727e-01
2.002810040035470918e-01 2.002877275234854759e-01 8.219886477129068680e+01 2.002891780911184305e-01 2.002773190911491252e-01
2.001009379817837719e-01 2.001010981911025000e-01 1.331995943098407906e+02 2.001018789017973976e-01 2.001017750845069942e-01
2.001010104676622658e-01 2.001010521281483268e-01 1.331995945079808052e+02 2.001017141766571472e-01 2.001017152467274018e-01
2.002551414228244953e-01 2.002564929774882097e-01 8.519897979637276819e+01 2.002584595991119543e-01 2.002501096278332671e-01
2.002078828195542615e-01 2.002058619454733790e-01 1.641991651444185720e+02 2.002130797947621055e-01 2.002080310215142434e-01
2.002242818782566103e-01 2.002222262970843603e-01 8.019911020596032358e+01 2.002235715993283816e-01 2.002197142649936867e-01
2.002271058104816148e-01 2.002244619430452177e-01 1.211990993558765268e+02 2.002224671534115208e-01 2.002266092165446432e-01
2.001632325799852508e-01 2.001639004212249495e-01 9.619934330590612603e+01 2.001665256859234965e-01 2.001630354067659157e-01
2.001115512781495298e-01 2.001122213315321419e-01 7.219954892626746812e+01 2.001132785021058902e-01 2.001140226207615835e-01
2.001114918318622760e-01 2.001122709532781874e-01 7.219954884734087841e+01 2.001133771612825796e-01 2.001140127126960211e-01
2.001966676118382138e-01 2.001882582439616365e-01 1.121992220276895154e+02 2.001983785331119259e-01 2.001946679215948210e-01
2.001855879216202783e-01 2.001839332095480262e-01 9.619925481825417535e+01 2.001912239455772013e-01 2.001844366690906651e-01
2.002391404061584501e-01 2.002429809649270420e-01 1.141990296301614762e+02 2.002444399937628183e-01 2.002438084736832546e-01
2.002287971848310533e-01 2.002385352040169653e-01 4.219905567883448327e+01 2.002297864391776872e-01 2.002472023375050925e-01
2.001710782040685421e-01 2.001718276432069010e-01 1.121993043798621983e+02 2.001781863161086195e-01 2.001745279744352457e-01
2.002779347565520895e-01 2.002695470945239642e-01 1.541988992236738341e+02 2.002765314019542831e-01 2.002767630731292214e-01
2.002485711818297875e-01 2.002473276613298270e-01 1.671990063899945085e+02 2.002488571138899276e-01 2.002488540485412860e-01
2.002887736076546521e-01 2.002916017733271936e-01 1.091988439754318847e+02 2.002874361521331525e-01 2.002882130350488454e-01
2.005009846512923744e-01 2.005026409873798821e-01 4.019796187066825155e+01 2.005069302906681283e-01 2.005275734024106193e-01
2.002144689636426167e-01 2.002136522706197963e-01 6.319915142950036113e+01 2.002093136317199540e-01 2.002111356336574999e-01
2.002539154714197134e-01 2.002513937825335377e-01 1.501989927708693813e+02 2.002507579515327985e-01 2.002511619250985642e-01
2.001677358617993951e-01 2.001677360371906522e-01 1.521993278226061364e+02 2.001676866788503761e-01 2.001690188159530037e-01
2.003574548159682556e-01 2.003556964407409435e-01 5.919857933793120708e+01 2.003609709111567605e-01 2.003465399009227710e-01
2.002098540030029517e-01 2.001952073365613205e-01 1.219919619080151207e+01 2.002058353824519299e-01 2.001929124764702250e-01
2.001655882666869835e-01 2.001662789760940697e-01 7.319931804555727695e+01 2.001754941632475915e-01 2.001745930366984894e-01
2.001738548092552861e-01 2.001770854000794186e-01 1.161992927002979457e+02 2.001829432091064009e-01 2.001734162835601682e-01
2.002156231039399770e-01 2.002163151578173761e-01 8.319913200963375743e+01 2.002217899030395154e-01 2.002142622014439211e-01
2.002178777050795944e-01 2.002179215686244462e-01 1.161991351448301373e+02 2.002131255561593048e-01 2.002159303400166124e-01
2.002121736414540776e-01 2.002069413323993574e-01 1.081991580960804527e+02 2.002100236861176774e-01 2.002127652595535046e-01
2.001500297861243116e-01 2.001498213498230649e-01 1.651993994615510246e+02 2.001503492706457887e-01 2.001503380423136913e-01
2.001578127287053088e-01 2.001594369718797117e-01 1.621993620786979875e+02 2.001616748649453770e-01 2.001589967365444700e-01
2.001241795271382351e-01 2.001191951202719588e-01 7.619950562168979502e+01 2.001252079519161287e-01 2.001257957109083552e-01
2.002567020212591142e-01 2.002556246165688170e-01 1.281989705177927306e+02 2.002592252342151602e-01 2.002579303352155782e-01
2.003505712359664459e-01 2.003506231512263980e-01 1.021985928818001526e+02 2.003543058270939037e-01 2.003516179855977797e-01
2.001926328932981114e-01 2.001978004645972031e-01 1.451992154785363596e+02 2.001981261104913978e-01 2.001959619952410063e-01
2.001448227154460080e-01 2.001531399006583334e-01 3.219940265029578086e+01 2.001492695941808897e-01 2.001501174939430971e-01
2.001656587906110174e-01 2.001756174630932861e-01 1.001993152144552823e+02 2.001760422792079330e-01 2.001674670118141763e-01
2.002290221395463532e-01 2.002209766719295625e-01 1.061991068807681557e+02 2.002190420829965956e-01 2.002240783373991362e-01
2.000934919271158685e-01 2.000935739846078920e-01 8.319962904184767183e+01 2.000933832511544719e-01 2.000905089894704780e-01
2.000935304058646669e-01 2.000936668044085154e-01 8.319962883241129248e+01 2.000934137077794439e-01 2.000905566706770167e-01
2.001305275887988733e-01 2.001270303372104375e-01 1.521994809149131811e+02 2.001321543571605854e-01 2.001293728037771558e-01
2.002515309013233047e-01 2.002497025730085867e-01 1.381990031225899997e+02 2.002489572904289639e-01 2.002466866452832783e-01
2.001038904139916808e-01 2.001031201600197984e-01 6.519958807822197855e+01 2.001029511873637090e-01 2.001019600166542844e-01
2.001039501828586475e-01 2.001032207765783555e-01 6.519958793797040641e+01 2.001029641416222637e-01 2.001019269285324587e-01
2.001521241936122242e-01 2.001553031838994856e-01 7.719938497170015523e+01 2.001535718436239786e-01 2.001540290786592569e-01
2.002952450915175264e-01 2.002959411023202685e-01 8.519880595344874052e+01 2.003003887941857408e-01 2.003024715632232000e-01
2.001912208575245544e-01 2.001859194893319260e-01 8.819925052551980116e+01 2.001881531085209220e-01 2.001841810248693454e-01
2.001288143786403295e-01 2.001315354068177732e-01 9.119947828391502753e+01 2.001304557896724234e-01 2.001309105098427465e-01
2.001291003361648224e-01 2.001314871366980386e-01 9.119947822736767762e+01 2.001305525217532411e-01 2.001306326377488842e-01
2.002785593359283911e-01 2.002783123406236820e-01 8.419889069153452965e+01 2.002786882114833966e-01 2.002737485774392368e-01
2.001706051284368737e-01 2.001730900710733951e-01 8.719931624006646587e+01 2.001685584102809168e-01 2.001715063237513859e-01
2.001904454330363792e-01 2.001949942462963594e-01 4.719922156359112364e+01 2.002043287382441472e-01 2.001886679913115197e-01
2.002714369059175048e-01 2.002791438062647977e-01 2.119889185791047126e+01 2.002910071677444503e-01 2.002665542096022377e-01
2.002046646898181237e-01 2.001990993214125825e-01 6.919918552150791413e+01 2.002052713019783770e-01 2.002054431788542754e-01
2.001850283264108021e-01 2.001914468025224880e-01 4.819925371708757922e+01 2.001933217600442017e-01 2.001764860234404031e-01
2.001987577015834074e-01 2.001978185264845500e-01 2.819920787720358391e+01 2.001984739124968438e-01 2.001970726558484903e-01
2.002735460588503102e-01 2.002614277229274875e-01 4.319894184523680991e+01 2.002603698010753941e-01 2.002628111803386735e-01
2.001653624159875355e-01 2.001682716135374795e-01 7.719932755046465900e+01 2.001701934514558134e-01 2.001686220543647809e-01
2.001604769914921977e-01 2.001579518191692608e-01 1.551993648910099921e+02 2.001606442915153106e-01 2.001560358878172741e-01
2.002412399686343270e-01 2.002341580152294243e-01 4.319904965071889080e+01 2.002465426933688064e-01 2.002284086038742528e-01
2.001561719083443103e-01 2.001530893751439777e-01 8.319938239244757483e+01 2.001563892153261914e-01 2.001519570536382797e-01
2.001669120045594663e-01 2.001746179162688377e-01 1.041993116344912949e+02 2.001748041487644292e-01 2.001720314390840472e-01
2.001754549385753590e-01 2.001714084210653999e-01 1.091992989339404971e+02 2.001783109741158695e-01 2.001758917257491499e-01
2.000877196874663311e-01 2.000833673142870528e-01 7.319964731624814647e+01 2.000903243113012764e-01 2.000912724387856334e-01
2.000876951269853210e-01 2.000833450449554796e-01 7.319964738516496539e+01 2.000903054597190367e-01 2.000912692033685047e-01
2.002424190073581745e-01 2.002422721521004423e-01 1.221990334087197567e+02 2.002386180855472708e-01 2.002432820352238740e-01
2.003933329618581283e-01 2.003947188182575168e-01 7.519841288077593333e+01 2.004038729362618287e-01 2.003951945076760111e-01
2.001587848781634649e-01 2.001585506834781814e-01 1.381993645186444439e+02 2.001576832262877415e-01 2.001604625675779681e-01
2.003269792510408986e-01 2.003194342348459389e-01 1.081987164614541257e+02 2.003223811285075318e-01 2.003147439314718892e-01
2.002905588125565295e-01 2.002921086419743868e-01 1.091988309112077218e+02 2.002893803243989135e-01 2.002970410133327606e-01
2.002149513538908909e-01 2.002179556875701150e-01 9.119912626646782883e+01 2.002223306869973518e-01 2.002184958037462881e-01
2.002322561893852826e-01 2.002342261798697454e-01 7.919906734863873510e+01 2.002349829367642831e-01 2.002311860552380418e-01
2.003439246605256407e-01 2.003434903820848212e-01 1.171986371440142705e+02 2.003357957692825653e-01 2.003396451738626294e-01
2.001190393191303873e-01 2.001226825191554926e-01 9.219951299874847450e+01 2.001229259490508450e-01 2.001223534641826951e-01
2.001537326681580298e-01 2.001545962625614627e-01 9.519937747787292892e+01 2.001561566369038092e-01 2.001580365594022026e-01
2.001884072616367805e-01 2.001887244724979698e-01 9.119924241349798422e+01 2.001873856938459761e-01 2.001930690740446050e-01
2.001773086975504046e-01 2.001835526895864859e-01 1.231992867543300747e+02 2.001748578849636695e-01 2.001775263978259611e-01
2.001622239388281266e-01 2.001607102785282200e-01 6.519934939358257964e+01 2.001650979019576615e-01 2.001625742981210931e-01
2.001224426692670977e-01 2.001191746602625499e-01 8.419951239888867178e+01 2.001205332434846107e-01 2.001254505383062987e-01
2.001228146919051820e-01 2.001195086767530162e-01 8.419951093319164670e+01 2.001209999610376600e-01 2.001257434786685718e-01
2.002591705574262304e-01 2.002599861625786737e-01 5.119894031165594583e+01 2.002752662452248755e-01 2.002652653788150605e-01
2.003560370239975685e-01 2.003532030050295953e-01 8.619856789088323978e+01 2.003532452827856969e-01 2.003696238049580414e-01
2.002892886814628404e-01 2.002837784795822862e-01 4.619885283856608282e+01 2.002835571348828836e-01 2.002905371379848365e-01
2.001750532720319442e-01 2.001805338691113600e-01 1.281992906945866082e+02 2.001793330506354829e-01 2.001743852215820130e-01
2.002993229961072541e-01 2.002959844352239227e-01 8.519880339886516651e+01 2.003009948389183892e-01 2.003002988645857796e-01
2.001862156278030602e-01 2.001811830837207373e-01 1.381992607443974066e+02 2.001827435603195648e-01 2.001891133307158732e-01
2.003348135462224011e-01 2.003224306915817043e-01 4.619868223900907367e+01 2.003319727867859112e-01 2.003285439663295697e-01
2.001936385952056696e-01 2.001892459236360999e-01 8.119922687223255764e+01 2.001957851219418050e-01 2.001944581266368595e-01
2.002458361718946478e-01 2.002457181237690953e-01 8.219900691972991069e+01 2.002505934637273943e-01 2.002509325106739957e-01
2.002709102968285304e-01 2.002725533806692104e-01 7.619890517156930798e+01 2.002729800694324214e-01 2.002783846837598580e-01
2.001827800361110077e-01 2.001805300255419251e-01 1.521992711688500037e+02 2.001838504455406842e-01 2.001816706428036219e-01
2.001852397085802093e-01 2.001809644787904408e-01 9.519926693363164816e+01 2.001848111286796683e-01 2.001820510523029673e-01
2.002441065890606942e-01 2.002367078633384700e-01 6.819903770677817079e+01 2.002387412449736781e-01 2.002427375244650309e-01
2.003472399345037902e-01 2.003469953041693008e-01 1.701986081485703721e+02 2.003471845579917476e-01 2.003504316328862944e-01
2.002260561927084737e-01 2.002224659347890401e-01 1.431990928342340226e+02 2.002326234709201624e-01 2.002260201675372109e-01
2.002400102996057807e-01 2.002349170518428478e-01 5.619905563487759537e+01 2.002377929055350614e-01 2.002316448654300751e-01
2.001103925032894637e-01 2.001109443732450865e-01 8.019955088184813974e+01 2.001145182820503188e-01 2.001132629932713125e-01
2.001653085064814541e-01 2.001683808158205014e-01 8.719932812305934533e+01 2.001652460225212260e-01 2.001729415958564684e-01
2.001102397006962463e-01 2.001109290932108487e-01 8.019955136509324234e+01 2.001142068759096670e-01 2.001132592369102015e-01
2.002439548905622091e-01 2.002411960538418856e-01 8.319902504813174460e+01 2.002440572593281731e-01 2.002457436644836386e-01
2.002511534825691386e-01 2.002561855020733028e-01 5.019896824110483635e+01 2.002653573553096755e-01 2.002590625552248815e-01
2.001353818354452418e-01 2.001379973758947439e-01 8.519944411534854112e+01 2.001444220914360972e-01 2.001380833486618716e-01
2.001997584414932363e-01 2.001916866755387159e-01 1.301992181733514542e+02 2.001947384317264711e-01 2.001956430997530734e-01
2.002208442620991846e-01 2.002182824695850072e-01 9.619912997708949831e+01 2.002142083048193688e-01 2.002166878739780609e-01
2.002368366949666134e-01 2.002396864131781029e-01 1.291990440225571319e+02 2.002392088366439227e-01 2.002402454980613811e-01
2.002368005574727550e-01 2.002424829075752921e-01 1.451990403408361772e+02 2.002399629776536460e-01 2.002404127210718199e-01
2.001213462069067472e-01 2.001186460274096135e-01 1.001995193602002985e+02 2.001197110145180313e-01 2.001209365508775651e-01
2.001208610478541206e-01 2.001185472914678298e-01 1.001995201247729455e+02 2.001195429934918002e-01 2.001209238942585344e-01
2.001821535069793490e-01 2.001825817587941370e-01 6.819926449050444717e+01 2.001846645229056199e-01 2.001861097068817763e-01
2.000752691748635681e-01 2.000752276182615752e-01 8.819969779171812263e+01 2.000750977154991395e-01 2.000766137732298000e-01
2.000752827521610488e-01 2.000752620729495390e-01 8.819969774087205394e+01 2.000751115723105877e-01 2.000766027305094508e-01
2.002313926675600986e-01 2.002335416679962843e-01 1.341990749864699524e+02 2.002263168117838221e-01 2.002337623827016577e-01
2.002343760385286719e-01 2.002375185136308633e-01 1.421990513508325762e+02 2.002412733644677589e-01 2.002354812508291559e-01
2.002178676871332330e-01 2.002208624407335047e-01 7.319912510524406457e+01 2.002211945859166120e-01 2.002149700421608225e-01
2.002607720600782792e-01 2.002668647906019062e-01 1.011989477303380198e+02 2.002656879119714406e-01 2.002589448993566112e-01
2.002268181423005888e-01 2.002267325538102105e-01 1.001990838658479106e+02 2.002335207779067927e-01 2.002290626780829641e-01
2.002478633325624480e-01 2.002469412934675397e-01 1.131990069265892913e+02 2.002489000738607028e-01 2.002493687108286846e-01
2.001292726629391172e-01 2.001250945206450860e-01 4.319948358456360182e+01 2.001335467012713143e-01 2.001285015515334442e-01
2.001987466012773165e-01 2.002000980726106050e-01 6.519920268893655191e+01 2.001966721304954677e-01 2.002017942590442745e-01
